// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11609	    0	NaN	NaN	NaN	NaN	10.146617	-0.439993	-0.453448	0.932303	-0.644329	2.065744	0.135376	-0.003967	-0.005493	0.999876	0.006215	-0.004295	0.013771	
11610	    0	NaN	NaN	NaN	NaN	11.218589	0.453942	0.073838	1.244890	-0.720440	2.091078	0.149470	0.008124	0.001764	0.999856	0.008299	-0.004803	0.013940	
11611	    0	NaN	NaN	NaN	NaN	12.359676	2.070592	0.489416	1.591386	-0.837037	2.000534	0.164368	0.029724	0.007751	0.999839	0.010609	-0.005580	0.013336	
11612	    0	NaN	NaN	NaN	NaN	12.735582	4.297309	-0.323208	1.841744	-0.950342	1.823004	0.169114	0.059394	-0.002516	0.999830	0.012278	-0.006335	0.012153	
11613	    0	NaN	NaN	NaN	NaN	13.332141	4.897830	-1.075875	1.938161	-0.924589	1.615420	0.177124	0.067383	-0.012390	0.999839	0.012920	-0.006164	0.010769	
11614	    0	NaN	NaN	NaN	NaN	13.528219	4.767342	-2.717401	1.759884	-0.770504	1.253749	0.180015	0.065482	-0.034546	0.999883	0.011732	-0.005136	0.008358	
11615	    0	NaN	NaN	NaN	NaN	13.428888	4.181287	-2.375792	1.325965	-0.348479	0.771918	0.178833	0.056946	-0.030762	0.999945	0.008840	-0.002323	0.005146	
11616	    0	NaN	NaN	NaN	NaN	13.013440	4.624119	-1.209353	1.181902	0.015879	0.335316	0.173372	0.062167	-0.015655	0.999966	0.007879	0.000106	0.002235	
11617	    0	NaN	NaN	NaN	NaN	12.596584	5.140734	-0.140616	1.059303	0.175668	0.097848	0.167908	0.068665	-0.001587	0.999973	0.007062	0.001171	0.000652	
11618	    0	NaN	NaN	NaN	NaN	12.743803	5.656190	0.602752	0.914818	0.274803	-0.133182	0.169999	0.075215	0.008184	0.999979	0.006099	0.001832	-0.000888	
11619	    0	NaN	NaN	NaN	NaN	13.332617	6.452844	1.188765	0.654750	0.504688	-0.489810	0.178101	0.085388	0.015625	0.999979	0.004365	0.003365	-0.003265	
11620	    0	NaN	NaN	NaN	NaN	13.979912	7.411943	3.449652	0.396399	0.684078	-0.961887	0.187235	0.097507	0.045402	0.999965	0.002643	0.004560	-0.006413	
11621	    0	NaN	NaN	NaN	NaN	14.164797	6.844607	5.916874	0.789230	0.884075	-1.229122	0.190063	0.089294	0.078247	0.999935	0.005261	0.005894	-0.008194	
11622	    0	NaN	NaN	NaN	NaN	13.415116	7.222693	2.590919	1.406381	0.695108	-1.381060	0.179903	0.094325	0.034604	0.999903	0.009376	0.004634	-0.009207	
11623	    0	NaN	NaN	NaN	NaN	12.470382	5.082866	-3.543658	0.839450	0.438465	-1.796205	0.166931	0.066040	-0.047363	0.999907	0.005596	0.002923	-0.011974	
11624	    0	NaN	NaN	NaN	NaN	11.963807	1.156331	-3.813498	-0.082401	0.437038	-2.238837	0.159575	0.013008	-0.051319	0.999884	-0.000549	0.002913	-0.014925	
11625	    0	NaN	NaN	NaN	NaN	12.610857	-0.801105	-4.188469	-0.580818	0.372096	-2.586502	0.167786	-0.013794	-0.056213	0.999841	-0.003872	0.002481	-0.017242	
11626	    0	NaN	NaN	NaN	NaN	14.313475	-2.687968	-5.092186	-0.900132	0.360510	-2.674215	0.189999	-0.039640	-0.068123	0.999820	-0.006001	0.002403	-0.017827	
11627	    0	NaN	NaN	NaN	NaN	15.771363	-4.015485	-4.824673	-0.959640	0.389836	-2.536152	0.209167	-0.057495	-0.064514	0.999833	-0.006397	0.002599	-0.016907	
11628	    0	NaN	NaN	NaN	NaN	16.529423	-5.504050	-5.238834	-1.133027	0.483396	-2.413261	0.218943	-0.077446	-0.069983	0.999836	-0.007553	0.003222	-0.016088	
11629	    0	NaN	NaN	NaN	NaN	15.707908	-6.202722	-6.028647	-1.424730	0.628890	-2.350183	0.207764	-0.086731	-0.080444	0.999823	-0.009498	0.004192	-0.015667	
11630	    0	NaN	NaN	NaN	NaN	14.095903	-6.736500	-5.807948	-1.468941	0.637476	-2.418717	0.186128	-0.093589	-0.077329	0.999812	-0.009792	0.004250	-0.016124	
11631	    0	NaN	NaN	NaN	NaN	11.469773	-7.570663	-4.966537	-1.315580	0.594701	-2.516713	0.150940	-0.104065	-0.065918	0.999812	-0.008770	0.003964	-0.016777	
11632	    0	NaN	NaN	NaN	NaN	9.500440	-7.926495	-3.916831	-1.005707	0.586972	-2.520562	0.124665	-0.108142	-0.051995	0.999828	-0.006704	0.003913	-0.016803	
11633	    0	NaN	NaN	NaN	NaN	8.309536	-7.358613	-3.761284	-0.644762	0.362223	-2.418251	0.109070	-0.100098	-0.049988	0.999857	-0.004298	0.002415	-0.016121	
11634	    0	NaN	NaN	NaN	NaN	7.643094	-6.447747	-3.846754	-0.473805	0.086406	-2.299498	0.100543	-0.087680	-0.051073	0.999877	-0.003159	0.000576	-0.015329	
11635	    0	NaN	NaN	NaN	NaN	7.509881	-5.831531	-3.627264	-0.462787	-0.037195	-2.178463	0.098999	-0.079346	-0.048096	0.999889	-0.003085	-0.000248	-0.014523	
11636	    0	NaN	NaN	NaN	NaN	7.013275	-5.769671	-3.270574	-0.582093	-0.069525	-1.974740	0.092505	-0.078320	-0.043262	0.999906	-0.003881	-0.000463	-0.013165	
11637	    0	NaN	NaN	NaN	NaN	6.165238	-5.647353	-3.223566	-0.617281	-0.120166	-1.730962	0.081360	-0.076416	-0.042603	0.999924	-0.004115	-0.000801	-0.011539	
11638	    0	NaN	NaN	NaN	NaN	5.221625	-5.563477	-2.925971	-0.538741	-0.098421	-1.518374	0.068891	-0.075019	-0.038699	0.999942	-0.003592	-0.000656	-0.010122	
11639	    0	NaN	NaN	NaN	NaN	4.551682	-6.069271	-2.092726	-0.460059	-0.163510	-1.330968	0.059998	-0.081543	-0.027588	0.999955	-0.003067	-0.001090	-0.008873	
11640	    0	NaN	NaN	NaN	NaN	4.105836	-6.161620	-1.408136	-0.472647	-0.349192	-1.123966	0.054170	-0.082621	-0.018389	0.999964	-0.003151	-0.002328	-0.007493	
11641	    0	NaN	NaN	NaN	NaN	3.691936	-6.525075	-1.335614	-0.424007	-0.510840	-0.891503	0.048767	-0.087341	-0.017395	0.999972	-0.002827	-0.003406	-0.005943	
11642	    0	NaN	NaN	NaN	NaN	3.467985	-6.430733	-1.218202	-0.296547	-0.449612	-0.673345	0.045902	-0.085981	-0.015935	0.999983	-0.001977	-0.002997	-0.004489	
11643	    0	NaN	NaN	NaN	NaN	3.760067	-6.856307	-0.463099	-0.267220	-0.273944	-0.557901	0.049805	-0.091614	-0.005920	0.999990	-0.001781	-0.001826	-0.003719	
11644	    0	NaN	NaN	NaN	NaN	4.617629	-6.600132	-0.011106	0.023603	-0.123024	-0.411130	0.061327	-0.088170	-0.000112	0.999995	0.000157	-0.000820	-0.002741	
11645	    0	NaN	NaN	NaN	NaN	5.486843	-5.266933	0.668283	0.684932	0.091124	-0.222016	0.073059	-0.070374	0.008545	0.999988	0.004566	0.000607	-0.001480	
11646	    0	NaN	NaN	NaN	NaN	6.075341	-4.131028	0.815179	0.977476	0.261929	-0.001860	0.081022	-0.055150	0.010368	0.999977	0.006516	0.001746	-0.000012	
11647	    0	NaN	NaN	NaN	NaN	6.916490	-1.023176	-2.629070	1.657282	-0.272947	0.017166	0.092285	-0.013245	-0.035034	0.999937	0.011048	-0.001820	0.000114	
11648	    0	NaN	NaN	NaN	NaN	8.348201	1.433651	-5.519179	2.649345	-1.445201	-0.294562	0.112048	0.020179	-0.072162	0.999795	0.017661	-0.009634	-0.001964	
11649	    0	NaN	NaN	NaN	NaN	10.806957	8.857148	-6.548165	2.456676	-2.182997	-0.540778	0.145752	0.118958	-0.083252	0.999753	0.016376	-0.014552	-0.003605	
11650	    0	NaN	NaN	NaN	NaN	16.493541	27.642326	-5.296972	-0.795249	-1.931973	-0.595114	0.222275	0.367314	-0.069723	0.999895	-0.005301	-0.012879	-0.003967	
11651	    0	NaN	NaN	NaN	NaN	23.474406	28.037900	-6.711595	-1.806363	0.246628	-0.921850	0.315125	0.370789	-0.094482	0.999907	-0.012042	0.001644	-0.006145	
11652	    0	NaN	NaN	NaN	NaN	15.769750	8.001239	-3.900493	-0.072529	1.741273	-1.082073	0.210402	0.105140	-0.054500	0.999906	-0.000484	0.011608	-0.007214	
11653	    0	NaN	NaN	NaN	NaN	9.274658	-1.763155	-0.815274	-0.558485	1.509655	-0.824567	0.123413	-0.024231	-0.012024	0.999927	-0.003723	0.010064	-0.005497	
11654	    0	NaN	NaN	NaN	NaN	7.925915	-1.440657	-3.192829	-0.761612	0.615126	-0.649888	0.105418	-0.019883	-0.042904	0.999969	-0.005077	0.004101	-0.004333	
11655	    0	NaN	NaN	NaN	NaN	6.168913	-1.942707	-6.672166	-1.348137	0.597535	-0.279240	0.081848	-0.026855	-0.089050	0.999949	-0.008987	0.003983	-0.001862	
11656	    0	NaN	NaN	NaN	NaN	6.746397	-4.223839	-4.476537	-3.267856	0.906879	0.368675	0.089734	-0.057387	-0.058988	0.999741	-0.021784	0.006045	0.002458	
11657	    0	NaN	NaN	NaN	NaN	12.305627	-1.582439	3.715720	-4.727259	1.157921	0.742283	0.164551	-0.018738	0.048889	0.999461	-0.031509	0.007718	0.004948	
11658	    0	NaN	NaN	NaN	NaN	13.309773	-0.173458	2.765840	-3.915650	0.181840	1.129957	0.177514	-0.000016	0.036683	0.999630	-0.026101	0.001212	0.007532	
11659	    0	NaN	NaN	NaN	NaN	11.048092	-7.081748	-0.730477	-2.731886	-0.099427	1.212582	0.148071	-0.093384	-0.007935	0.999801	-0.018211	-0.000663	0.008083	
11660	    0	NaN	NaN	NaN	NaN	11.790116	-9.272651	1.495493	-1.426541	-0.448190	1.044156	0.157993	-0.122337	0.021579	0.999926	-0.009510	-0.002988	0.006961	
11661	    0	NaN	NaN	NaN	NaN	11.126766	-8.140802	-2.270300	-0.251058	-0.798808	0.995648	0.149231	-0.107605	-0.029297	0.999962	-0.001674	-0.005325	0.006638	
11662	    0	NaN	NaN	NaN	NaN	8.265164	-7.563115	-5.031946	0.302557	-0.619849	1.170460	0.111260	-0.099841	-0.066836	0.999958	0.002017	-0.004132	0.007803	
11663	    0	NaN	NaN	NaN	NaN	9.383725	-6.897223	-4.963670	0.766768	-0.506267	1.250289	0.126099	-0.090576	-0.066223	0.999946	0.005112	-0.003375	0.008335	
11664	    0	NaN	NaN	NaN	NaN	10.527391	-3.816892	-4.620103	1.360740	-0.518861	1.280486	0.141003	-0.049131	-0.061565	0.999916	0.009071	-0.003459	0.008536	
11665	    0	NaN	NaN	NaN	NaN	10.396163	0.111789	-4.259622	1.243006	-0.539032	1.380196	0.138794	0.003235	-0.056274	0.999916	0.008286	-0.003593	0.009201	
11666	    0	NaN	NaN	NaN	NaN	9.987076	0.754894	-3.975475	0.643171	-0.507270	1.449710	0.133232	0.011579	-0.052508	0.999938	0.004288	-0.003382	0.009665	
11667	    0	NaN	NaN	NaN	NaN	10.400655	0.895487	-2.968455	0.172237	-0.477084	1.494626	0.138672	0.013367	-0.039124	0.999944	0.001148	-0.003181	0.009964	
11668	    0	NaN	NaN	NaN	NaN	10.043120	-0.218719	-2.257556	-0.033189	-0.490532	1.570304	0.134027	-0.001520	-0.029662	0.999939	-0.000221	-0.003270	0.010468	
11669	    0	NaN	NaN	NaN	NaN	9.359669	-0.050905	-1.953395	0.043488	-0.493108	1.613079	0.124878	0.000671	-0.025635	0.999936	0.000290	-0.003287	0.010754	
11670	    0	NaN	NaN	NaN	NaN	9.134965	-0.814708	-2.224463	0.040484	-0.517427	1.614367	0.122008	-0.009542	-0.029242	0.999935	0.000270	-0.003449	0.010762	
11671	    0	NaN	NaN	NaN	NaN	8.692085	-1.834046	-2.432841	0.185542	-0.547040	1.655426	0.116272	-0.023132	-0.032043	0.999931	0.001237	-0.003647	0.011036	
11672	    0	NaN	NaN	NaN	NaN	8.814759	-1.877193	-2.401197	0.528016	-0.597398	1.725386	0.117933	-0.023562	-0.031631	0.999919	0.003520	-0.003983	0.011502	
11673	    0	NaN	NaN	NaN	NaN	9.146196	-1.305005	-2.081188	0.829865	-0.608845	1.768167	0.122253	-0.015808	-0.027344	0.999907	0.005532	-0.004059	0.011787	
11674	    0	NaN	NaN	NaN	NaN	9.622085	-0.239624	-1.425174	0.879506	-0.601120	1.759012	0.128394	-0.001580	-0.018500	0.999906	0.005863	-0.004007	0.011726	
11675	    0	NaN	NaN	NaN	NaN	9.577755	0.386666	-1.065316	0.743888	-0.589245	1.749853	0.127686	0.006714	-0.013672	0.999911	0.004959	-0.003928	0.011665	
11676	    0	NaN	NaN	NaN	NaN	9.590136	-0.564805	-0.849345	0.728581	-0.592249	1.778179	0.127989	-0.005960	-0.010851	0.999909	0.004857	-0.003948	0.011854	
11677	    0	NaN	NaN	NaN	NaN	9.449798	-0.715220	-1.107054	0.821283	-0.624295	1.811086	0.126160	-0.007935	-0.014282	0.999903	0.005475	-0.004162	0.012074	
11678	    0	NaN	NaN	NaN	NaN	9.553755	-0.430105	-1.168953	0.809696	-0.632307	1.831544	0.127504	-0.004096	-0.015074	0.999902	0.005398	-0.004215	0.012210	
11679	    0	NaN	NaN	NaN	NaN	9.658431	-0.446078	-1.211250	0.764061	-0.639746	1.856293	0.128906	-0.004272	-0.015625	0.999901	0.005094	-0.004265	0.012375	
11680	    0	NaN	NaN	NaN	NaN	9.785869	-0.265718	-0.675261	0.793819	-0.595114	1.963877	0.130544	-0.001788	-0.008498	0.999892	0.005292	-0.003967	0.013092	
11681	    0	NaN	NaN	NaN	NaN	10.423056	0.505989	0.190003	0.893246	-0.574373	2.026827	0.138855	0.008606	0.003113	0.999883	0.005955	-0.003829	0.013512	
11682	    0	NaN	NaN	NaN	NaN	11.702369	1.168914	1.076518	1.119566	-0.611999	2.040283	0.155741	0.017594	0.015116	0.999871	0.007463	-0.004080	0.013601	
11683	    0	NaN	NaN	NaN	NaN	12.479319	2.578393	1.371600	1.506260	-0.688968	1.978209	0.165833	0.036377	0.019409	0.999851	0.010041	-0.004593	0.013187	
11684	    0	NaN	NaN	NaN	NaN	12.892168	3.564806	0.280602	1.906262	-0.791403	1.798253	0.171285	0.049526	0.005267	0.999833	0.012708	-0.005276	0.011988	
11685	    0	NaN	NaN	NaN	NaN	12.559399	4.642096	-0.701889	2.075647	-0.822305	1.648043	0.166809	0.063843	-0.007568	0.999828	0.013837	-0.005482	0.010986	
11686	    0	NaN	NaN	NaN	NaN	12.463700	4.267666	-1.619473	2.096952	-0.784533	1.396537	0.165749	0.058733	-0.019913	0.999845	0.013979	-0.005230	0.009310	
11687	    0	NaN	NaN	NaN	NaN	12.483495	3.476265	-2.645879	1.760301	-0.544756	0.988802	0.166260	0.047852	-0.034119	0.999903	0.011735	-0.003632	0.006592	
11688	    0	NaN	NaN	NaN	NaN	12.883058	4.173481	-2.022887	1.462725	-0.225739	0.559340	0.171604	0.056544	-0.026165	0.999944	0.009751	-0.001505	0.003729	
11689	    0	NaN	NaN	NaN	NaN	13.356263	4.676436	-0.810953	1.392767	0.019026	0.248340	0.177979	0.062744	-0.010254	0.999955	0.009285	0.000127	0.001656	
11690	    0	NaN	NaN	NaN	NaN	13.554741	5.014744	0.110716	1.255718	0.253490	-0.068665	0.180763	0.066767	0.001730	0.999963	0.008371	0.001690	-0.000458	
11691	    0	NaN	NaN	NaN	NaN	13.494454	7.185741	0.698589	1.066030	0.493961	-0.440030	0.180237	0.095215	0.009399	0.999965	0.007107	0.003293	-0.002934	
11692	    0	NaN	NaN	NaN	NaN	12.533421	9.076747	0.326872	0.536877	0.609118	-0.896511	0.167849	0.120007	0.004108	0.999967	0.003579	0.004061	-0.005977	
11693	    0	NaN	NaN	NaN	NaN	12.432210	9.443783	3.908310	0.191835	0.790802	-1.369884	0.167175	0.124329	0.051392	0.999943	0.001279	0.005272	-0.009132	
11694	    0	NaN	NaN	NaN	NaN	12.044931	7.237626	3.410802	0.844598	0.716420	-1.604650	0.161834	0.094520	0.045242	0.999915	0.005630	0.004776	-0.010697	
11695	    0	NaN	NaN	NaN	NaN	11.375563	4.529124	-1.915610	0.877933	0.373662	-1.856864	0.152344	0.058655	-0.025574	0.999903	0.005853	0.002491	-0.012379	
11696	    0	NaN	NaN	NaN	NaN	11.511597	0.134026	-3.906111	0.060656	0.285971	-2.302929	0.153392	-0.000547	-0.052374	0.999880	0.000404	0.001906	-0.015352	
11697	    0	NaN	NaN	NaN	NaN	12.655615	-2.281997	-3.677963	-0.350779	0.314299	-2.534991	0.168091	-0.033386	-0.049316	0.999852	-0.002338	0.002095	-0.016899	
11698	    0	NaN	NaN	NaN	NaN	15.283695	-2.172470	-4.860474	-0.789114	0.443770	-2.601102	0.203043	-0.032834	-0.065242	0.999831	-0.005260	0.002958	-0.017340	
11699	    0	NaN	NaN	NaN	NaN	16.589847	-3.238168	-4.939675	-0.878379	0.386401	-2.460035	0.220276	-0.047180	-0.066162	0.999845	-0.005856	0.002576	-0.016399	
11700	    0	NaN	NaN	NaN	NaN	16.440065	-5.033671	-5.576255	-1.013428	0.366946	-2.453887	0.217876	-0.071190	-0.074412	0.999840	-0.006756	0.002446	-0.016358	
11701	    0	NaN	NaN	NaN	NaN	15.800261	-6.083629	-6.664952	-1.504996	0.473387	-2.508708	0.208984	-0.085510	-0.088684	0.999804	-0.010033	0.003156	-0.016724	
11702	    0	NaN	NaN	NaN	NaN	14.936113	-7.017622	-5.818460	-1.838490	0.569530	-2.565961	0.197205	-0.097900	-0.077148	0.999771	-0.012256	0.003797	-0.017105	
11703	    0	NaN	NaN	NaN	NaN	12.841096	-7.685766	-4.555531	-1.631902	0.513304	-2.600857	0.169189	-0.106079	-0.060181	0.999784	-0.010879	0.003422	-0.017338	
11704	    0	NaN	NaN	NaN	NaN	10.714420	-8.410930	-4.418911	-1.319588	0.434760	-2.587961	0.140720	-0.115101	-0.058325	0.999807	-0.008797	0.002898	-0.017252	
11705	    0	NaN	NaN	NaN	NaN	9.425252	-7.771639	-3.948875	-1.036747	0.314157	-2.452027	0.123840	-0.106018	-0.052185	0.999840	-0.006911	0.002094	-0.016346	
11706	    0	NaN	NaN	NaN	NaN	8.686492	-6.801182	-4.124135	-0.792252	0.144774	-2.302367	0.114354	-0.092734	-0.054613	0.999867	-0.005281	0.000965	-0.015348	
11707	    0	NaN	NaN	NaN	NaN	7.793601	-6.612037	-3.579843	-0.797113	0.066521	-2.172175	0.102600	-0.089905	-0.047302	0.999881	-0.005314	0.000443	-0.014481	
11708	    0	NaN	NaN	NaN	NaN	6.799191	-6.517668	-3.367860	-0.811701	-0.056507	-2.012514	0.089494	-0.088349	-0.044395	0.999895	-0.005411	-0.000377	-0.013416	
11709	    0	NaN	NaN	NaN	NaN	5.641990	-6.537155	-3.331756	-0.723716	-0.108722	-1.774455	0.074219	-0.088257	-0.043945	0.999918	-0.004825	-0.000725	-0.011829	
11710	    0	NaN	NaN	NaN	NaN	4.786639	-6.576288	-2.832587	-0.614561	-0.125315	-1.574168	0.062927	-0.088501	-0.037354	0.999936	-0.004097	-0.000835	-0.010494	
11711	    0	NaN	NaN	NaN	NaN	4.327862	-6.857531	-2.069107	-0.505694	-0.183967	-1.409507	0.056875	-0.092063	-0.027208	0.999949	-0.003371	-0.001226	-0.009397	
11712	    0	NaN	NaN	NaN	NaN	4.005373	-6.758407	-1.434718	-0.296978	-0.283960	-1.230398	0.052699	-0.090584	-0.018850	0.999962	-0.001980	-0.001893	-0.008203	
11713	    0	NaN	NaN	NaN	NaN	3.564802	-6.612272	-0.831612	-0.076533	-0.374798	-1.055727	0.046936	-0.088501	-0.010925	0.999971	-0.000510	-0.002499	-0.007038	
11714	    0	NaN	NaN	NaN	NaN	3.313956	-6.400648	-0.842013	0.204421	-0.388959	-0.806527	0.043756	-0.085563	-0.011230	0.999981	0.001363	-0.002593	-0.005377	
11715	    0	NaN	NaN	NaN	NaN	3.362412	-5.879620	-0.046182	0.141907	-0.267649	-0.530435	0.044556	-0.078552	-0.000610	0.999991	0.000946	-0.001784	-0.003536	
11716	    0	NaN	NaN	NaN	NaN	3.946486	-4.912356	0.486363	0.084400	-0.231028	-0.273514	0.052490	-0.065598	0.006529	0.999996	0.000563	-0.001540	-0.001823	
11717	    0	NaN	NaN	NaN	NaN	5.061694	-4.944957	0.066748	0.352621	-0.129891	0.037193	0.067505	-0.065918	0.000793	0.999996	0.002351	-0.000866	0.000248	
11718	    0	NaN	NaN	NaN	NaN	5.642446	-3.727008	-1.344816	0.762895	-0.190402	0.201703	0.075322	-0.049500	-0.018087	0.999985	0.005086	-0.001269	0.001345	
11719	    0	NaN	NaN	NaN	NaN	7.039886	-0.753037	-1.821948	1.404360	-0.732436	0.176815	0.093994	-0.009705	-0.023926	0.999943	0.009362	-0.004883	0.001179	
11720	    0	NaN	NaN	NaN	NaN	9.615502	2.894451	-4.711565	1.699939	-1.428275	0.057079	0.128779	0.039341	-0.061153	0.999890	0.011333	-0.009521	0.000381	
11721	    0	NaN	NaN	NaN	NaN	12.876723	15.114257	-4.047147	0.841301	-1.413946	-0.135615	0.172363	0.201660	-0.051208	0.999939	0.005609	-0.009426	-0.000904	
11722	    0	NaN	NaN	NaN	NaN	19.454241	29.715565	-3.321988	-1.817962	-1.219986	-0.538608	0.261184	0.394713	-0.046964	0.999887	-0.012119	-0.008133	-0.003591	
11723	    0	NaN	NaN	NaN	NaN	21.886163	20.108686	-5.127366	-1.614098	0.811984	-1.039157	0.293274	0.265320	-0.072815	0.999903	-0.010760	0.005413	-0.006927	
11724	    0	NaN	NaN	NaN	NaN	12.950732	3.980721	-2.850234	-0.389256	1.796499	-1.167624	0.172609	0.051630	-0.040206	0.999894	-0.002595	0.011976	-0.007784	
11725	    0	NaN	NaN	NaN	NaN	8.981075	-2.150576	-1.401753	-0.482808	1.174188	-1.086639	0.119385	-0.029602	-0.019531	0.999937	-0.003219	0.007828	-0.007244	
11726	    0	NaN	NaN	NaN	NaN	6.942201	-1.348086	-3.541855	-0.517278	0.577360	-0.789649	0.092283	-0.018624	-0.047517	0.999972	-0.003448	0.003849	-0.005264	
11727	    0	NaN	NaN	NaN	NaN	4.257897	-2.796935	-6.153844	-1.807642	0.513424	-0.135044	0.056458	-0.038330	-0.081787	0.999921	-0.012051	0.003423	-0.000900	
11728	    0	NaN	NaN	NaN	NaN	7.052077	-4.427476	-4.404803	-4.141306	0.627935	0.551821	0.094006	-0.060286	-0.057471	0.999603	-0.027605	0.004186	0.003678	
11729	    0	NaN	NaN	NaN	NaN	11.473598	-3.258713	3.911327	-3.880026	0.606183	1.113075	0.153503	-0.040955	0.052612	0.999629	-0.025864	0.004041	0.007420	
11730	    0	NaN	NaN	NaN	NaN	14.841667	-1.532711	-0.695431	-2.955231	-0.082547	1.213452	0.198051	-0.019011	-0.008780	0.999773	-0.019700	-0.000550	0.008089	
11731	    0	NaN	NaN	NaN	NaN	12.981428	-5.665134	0.486755	-2.112099	-0.288261	1.153615	0.173645	-0.074097	0.007874	0.999869	-0.014080	-0.001922	0.007690	
11732	    0	NaN	NaN	NaN	NaN	12.540021	-7.447278	-0.424826	-1.001090	-0.690807	0.986785	0.167871	-0.098226	-0.004234	0.999945	-0.006674	-0.004605	0.006578	
11733	    0	NaN	NaN	NaN	NaN	10.524289	-7.241405	-4.026013	-0.315861	-0.726566	1.022542	0.141235	-0.095703	-0.052795	0.999963	-0.002106	-0.004844	0.006817	
11734	    0	NaN	NaN	NaN	NaN	8.016688	-8.099200	-4.898124	-0.042058	-0.582226	1.245278	0.108033	-0.107114	-0.064860	0.999957	-0.000280	-0.003881	0.008302	
11735	    0	NaN	NaN	NaN	NaN	9.181926	-7.165903	-5.135691	0.710691	-0.539456	1.271461	0.123474	-0.094177	-0.068481	0.999946	0.004738	-0.003596	0.008476	
11736	    0	NaN	NaN	NaN	NaN	9.757956	-3.381908	-4.364169	1.232562	-0.514569	1.368607	0.130707	-0.043424	-0.058103	0.999918	0.008217	-0.003430	0.009124	
11737	    0	NaN	NaN	NaN	NaN	10.225276	-0.257592	-3.942644	1.035716	-0.506271	1.432836	0.136536	-0.001770	-0.052124	0.999925	0.006905	-0.003375	0.009552	
11738	    0	NaN	NaN	NaN	NaN	10.553734	-0.102507	-3.266194	0.585663	-0.488673	1.485331	0.140861	0.000196	-0.043092	0.999938	0.003904	-0.003258	0.009902	
11739	    0	NaN	NaN	NaN	NaN	11.318551	0.091090	-2.604584	0.301558	-0.479374	1.514083	0.151001	0.002808	-0.034241	0.999942	0.002010	-0.003196	0.010094	
11740	    0	NaN	NaN	NaN	NaN	10.133085	-1.032446	-2.226833	0.219159	-0.492821	1.563724	0.135338	-0.012313	-0.029265	0.999939	0.001461	-0.003285	0.010425	
11741	    0	NaN	NaN	NaN	NaN	9.320037	-1.130248	-2.129556	0.274092	-0.487958	1.623380	0.124512	-0.013672	-0.028015	0.999934	0.001827	-0.003253	0.010822	
11742	    0	NaN	NaN	NaN	NaN	9.045844	-2.403298	-1.861965	0.374087	-0.516569	1.627244	0.121034	-0.030671	-0.024487	0.999931	0.002494	-0.003444	0.010848	
11743	    0	NaN	NaN	NaN	NaN	8.581939	-2.864664	-1.812907	0.779507	-0.575081	1.655433	0.114929	-0.036804	-0.023926	0.999918	0.005197	-0.003834	0.011036	
11744	    0	NaN	NaN	NaN	NaN	8.823785	-2.213633	-1.797504	1.244160	-0.635456	1.670181	0.118069	-0.028005	-0.023704	0.999894	0.008294	-0.004236	0.011134	
11745	    0	NaN	NaN	NaN	NaN	8.968645	-1.349596	-1.752239	1.515403	-0.656346	1.681206	0.119873	-0.016418	-0.023010	0.999876	0.010102	-0.004375	0.011208	
11746	    0	NaN	NaN	NaN	NaN	9.214368	-0.579371	-1.880435	1.610827	-0.651197	1.710252	0.123041	-0.006057	-0.024610	0.999867	0.010738	-0.004341	0.011401	
11747	    0	NaN	NaN	NaN	NaN	9.380780	0.188816	-2.548722	1.572631	-0.668365	1.754457	0.125183	0.004333	-0.033386	0.999866	0.010484	-0.004456	0.011696	
11748	    0	NaN	NaN	NaN	NaN	9.438174	1.032843	-2.804867	1.329287	-0.666503	1.850301	0.125821	0.015651	-0.036706	0.999874	0.008862	-0.004443	0.012335	
11749	    0	NaN	NaN	NaN	NaN	9.584291	2.430665	-2.465416	0.986517	-0.642467	1.903223	0.127502	0.034241	-0.032104	0.999888	0.006577	-0.004283	0.012688	
11750	    0	NaN	NaN	NaN	NaN	9.333230	1.114996	-1.613251	0.672507	-0.578090	1.977179	0.124313	0.016601	-0.020959	0.999895	0.004483	-0.003854	0.013181	
11751	    0	NaN	NaN	NaN	NaN	9.409396	-0.385822	-0.813420	0.758343	-0.512143	2.072032	0.125549	-0.003357	-0.010437	0.999886	0.005055	-0.003414	0.013813	
11752	    0	NaN	NaN	NaN	NaN	10.183590	-0.011918	0.279023	1.009271	-0.480387	2.184202	0.135752	0.001791	0.004163	0.999866	0.006728	-0.003202	0.014561	
11753	    0	NaN	NaN	NaN	NaN	11.434959	1.165820	1.199018	1.209125	-0.591544	2.134424	0.152161	0.017578	0.016724	0.999858	0.008060	-0.003943	0.014229	
11754	    0	NaN	NaN	NaN	NaN	12.892464	1.762968	0.634911	1.411694	-0.743614	1.933855	0.171533	0.025633	0.009551	0.999860	0.009411	-0.004957	0.012892	
11755	    0	NaN	NaN	NaN	NaN	13.121124	3.010643	-0.703424	1.494236	-0.779950	1.778491	0.174500	0.042297	-0.008057	0.999866	0.009961	-0.005199	0.011856	
