// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36792	    0	NaN	NaN	NaN	NaN	12.179143	6.621898	0.437400	0.373654	0.610692	-1.009094	0.163000	0.087183	0.005387	0.999966	0.002491	0.004071	-0.006727	
36793	    0	NaN	NaN	NaN	NaN	11.311144	6.792466	-2.156932	0.787509	0.456627	-1.169033	0.151428	0.089539	-0.028748	0.999950	0.005250	0.003044	-0.007793	
36794	    0	NaN	NaN	NaN	NaN	10.726829	6.871898	-4.080498	0.453194	0.326162	-1.428820	0.143771	0.090423	-0.054444	0.999948	0.003021	0.002174	-0.009525	
36795	    0	NaN	NaN	NaN	NaN	11.035717	3.433433	-4.036589	-0.719854	0.416148	-1.787619	0.147522	0.043762	-0.054443	0.999913	-0.004799	0.002774	-0.011917	
36796	    0	NaN	NaN	NaN	NaN	11.496850	-1.042612	-3.160344	-1.207688	0.458784	-1.992929	0.152956	-0.016276	-0.042481	0.999874	-0.008051	0.003058	-0.013286	
36797	    0	NaN	NaN	NaN	NaN	12.530886	-3.321183	-3.600924	-1.229005	0.414866	-2.034847	0.166321	-0.046936	-0.048096	0.999870	-0.008193	0.002766	-0.013565	
36798	    0	NaN	NaN	NaN	NaN	13.671094	-3.038894	-3.835757	-1.147316	0.373092	-1.991495	0.181591	-0.043324	-0.051271	0.999879	-0.007648	0.002487	-0.013276	
36799	    0	NaN	NaN	NaN	NaN	14.260581	-4.765935	-4.205574	-1.059763	0.379529	-1.950719	0.189148	-0.066406	-0.056091	0.999887	-0.007065	0.002530	-0.013004	
36800	    0	NaN	NaN	NaN	NaN	13.879576	-6.610962	-5.163060	-0.968205	0.310289	-1.937697	0.183756	-0.090969	-0.068641	0.999893	-0.006454	0.002069	-0.012918	
36801	    0	NaN	NaN	NaN	NaN	13.075971	-7.879764	-5.066850	-0.965775	0.232896	-2.035981	0.172791	-0.107849	-0.067139	0.999886	-0.006438	0.001553	-0.013573	
36802	    0	NaN	NaN	NaN	NaN	12.423072	-7.039653	-3.926549	-0.856053	0.267803	-2.167742	0.164165	-0.096539	-0.052102	0.999877	-0.005707	0.001785	-0.014451	
36803	    0	NaN	NaN	NaN	NaN	11.193821	-6.349189	-2.707311	-0.727875	0.335469	-2.229974	0.147888	-0.087036	-0.036011	0.999875	-0.004852	0.002236	-0.014866	
36804	    0	NaN	NaN	NaN	NaN	9.831005	-5.472411	-1.832468	-0.715141	0.233469	-2.182474	0.129961	-0.074978	-0.024282	0.999881	-0.004767	0.001556	-0.014549	
36805	    0	NaN	NaN	NaN	NaN	8.898359	-5.154415	-2.171439	-0.799256	0.057795	-2.055433	0.117676	-0.070496	-0.028625	0.999891	-0.005328	0.000385	-0.013702	
36806	    0	NaN	NaN	NaN	NaN	8.461351	-5.217466	-2.486067	-0.996244	-0.004292	-1.977325	0.111887	-0.071263	-0.032675	0.999890	-0.006641	-0.000029	-0.013182	
36807	    0	NaN	NaN	NaN	NaN	8.290466	-5.469237	-2.619222	-1.044165	0.021745	-1.855722	0.109619	-0.074524	-0.034424	0.999899	-0.006961	0.000145	-0.012371	
36808	    0	NaN	NaN	NaN	NaN	7.575654	-5.682990	-2.637472	-0.932291	0.101569	-1.731970	0.100100	-0.077149	-0.034758	0.999913	-0.006215	0.000677	-0.011546	
36809	    0	NaN	NaN	NaN	NaN	6.634760	-5.879746	-1.985444	-0.735157	0.169377	-1.608505	0.087585	-0.079468	-0.026184	0.999929	-0.004901	0.001129	-0.010723	
36810	    0	NaN	NaN	NaN	NaN	6.179530	-5.602247	-1.193818	-0.466928	0.040055	-1.510076	0.081632	-0.075570	-0.015705	0.999944	-0.003113	0.000267	-0.010067	
36811	    0	NaN	NaN	NaN	NaN	5.974367	-5.106501	-1.128707	-0.247053	-0.198558	-1.393911	0.079041	-0.068848	-0.014832	0.999954	-0.001647	-0.001324	-0.009293	
36812	    0	NaN	NaN	NaN	NaN	5.635773	-4.604427	-1.406711	-0.032759	-0.424582	-1.288908	0.074665	-0.062039	-0.018531	0.999959	-0.000218	-0.002831	-0.008593	
36813	    0	NaN	NaN	NaN	NaN	5.356104	-4.178760	-1.352919	0.029898	-0.608834	-1.182762	0.071045	-0.056274	-0.017761	0.999960	0.000199	-0.004059	-0.007885	
36814	    0	NaN	NaN	NaN	NaN	5.311358	-4.050241	-1.179070	-0.021029	-0.708255	-1.058019	0.070508	-0.054503	-0.015380	0.999964	-0.000140	-0.004722	-0.007053	
36815	    0	NaN	NaN	NaN	NaN	5.376993	-4.430504	-1.428041	0.115157	-0.730713	-0.944720	0.071411	-0.059509	-0.018738	0.999968	0.000768	-0.004871	-0.006298	
36816	    0	NaN	NaN	NaN	NaN	5.424620	-4.941602	-2.221544	0.388674	-0.674064	-0.845584	0.072088	-0.066218	-0.029468	0.999970	0.002591	-0.004494	-0.005637	
36817	    0	NaN	NaN	NaN	NaN	5.601045	-5.217640	-3.016285	0.695379	-0.517278	-0.767334	0.074463	-0.069763	-0.040283	0.999969	0.004636	-0.003448	-0.005116	
36818	    0	NaN	NaN	NaN	NaN	6.012268	-4.452394	-2.183036	0.887212	-0.311283	-0.719269	0.079939	-0.059576	-0.029293	0.999969	0.005915	-0.002075	-0.004795	
36819	    0	NaN	NaN	NaN	NaN	6.917641	-2.769819	-1.829836	1.183479	-0.251201	-0.704394	0.092102	-0.037170	-0.024536	0.999956	0.007890	-0.001675	-0.004696	
36820	    0	NaN	NaN	NaN	NaN	7.376848	-1.143923	-2.891096	1.371599	-0.230460	-0.717558	0.098344	-0.015370	-0.038537	0.999945	0.009144	-0.001536	-0.004784	
36821	    0	NaN	NaN	NaN	NaN	7.461898	0.874968	-4.010479	1.401359	-0.489102	-0.852603	0.099731	0.011597	-0.053040	0.999934	0.009342	-0.003261	-0.005684	
36822	    0	NaN	NaN	NaN	NaN	9.069333	3.688037	-4.249740	0.785363	-0.849165	-0.871481	0.121526	0.048762	-0.055720	0.999953	0.005236	-0.005661	-0.005810	
36823	    0	NaN	NaN	NaN	NaN	11.995194	10.262353	-3.169361	-0.352481	-0.890216	-0.640875	0.160767	0.136047	-0.041626	0.999970	-0.002350	-0.005935	-0.004272	
36824	    0	NaN	NaN	NaN	NaN	16.218769	17.745509	-1.737227	-1.889190	-0.455059	-0.507275	0.217123	0.235562	-0.025476	0.999910	-0.012594	-0.003034	-0.003382	
36825	    0	NaN	NaN	NaN	NaN	19.823032	15.532376	-5.033018	-2.261875	0.335326	-0.584817	0.264954	0.205017	-0.070801	0.999876	-0.015079	0.002235	-0.003899	
36826	    0	NaN	NaN	NaN	NaN	14.649437	4.567579	-5.189645	-0.443180	1.333832	-0.596247	0.194939	0.059917	-0.071108	0.999948	-0.002954	0.008892	-0.003975	
36827	    0	NaN	NaN	NaN	NaN	9.389103	-2.719657	-2.676163	0.346332	1.246280	-0.532158	0.124756	-0.036621	-0.036804	0.999956	0.002309	0.008308	-0.003548	
36828	    0	NaN	NaN	NaN	NaN	7.315794	-3.125437	-1.654465	0.024319	0.740008	-0.452473	0.097307	-0.041963	-0.022547	0.999983	0.000162	0.004933	-0.003016	
36829	    0	NaN	NaN	NaN	NaN	6.000731	-2.090603	-2.618760	-0.384523	0.584366	-0.209428	0.079834	-0.028076	-0.035156	0.999988	-0.002563	0.003896	-0.001396	
36830	    0	NaN	NaN	NaN	NaN	5.873228	-3.900819	-4.424025	-1.116384	0.516135	0.216010	0.078182	-0.052337	-0.058867	0.999965	-0.007442	0.003441	0.001440	
36831	    0	NaN	NaN	NaN	NaN	9.089307	-5.258391	-4.897767	-1.736687	0.255925	0.680941	0.121399	-0.070312	-0.064697	0.999921	-0.011578	0.001706	0.004539	
36832	    0	NaN	NaN	NaN	NaN	13.434419	-1.396846	-0.727844	-2.290929	0.507998	0.909562	0.179201	-0.017690	-0.010036	0.999859	-0.015272	0.003386	0.006063	
36833	    0	NaN	NaN	NaN	NaN	15.596265	3.584122	0.505764	-2.931464	0.305006	0.800570	0.207703	0.049011	0.005371	0.999792	-0.019542	0.002033	0.005337	
36834	    0	NaN	NaN	NaN	NaN	12.984179	1.068752	-1.389115	-2.915730	0.502574	0.857366	0.172975	0.014868	-0.019386	0.999788	-0.019437	0.003350	0.005715	
36835	    0	NaN	NaN	NaN	NaN	10.398412	-3.986149	1.914805	-2.038282	0.719436	1.126148	0.139160	-0.051758	0.025574	0.999867	-0.013588	0.004796	0.007507	
36836	    0	NaN	NaN	NaN	NaN	10.126977	-5.728362	1.518174	-0.845444	0.215295	1.060453	0.135591	-0.075306	0.020474	0.999958	-0.005636	0.001435	0.007070	
36837	    0	NaN	NaN	NaN	NaN	7.875539	-6.407928	-1.039953	0.306132	-0.262501	0.987633	0.105591	-0.084717	-0.013855	0.999974	0.002041	-0.001750	0.006584	
36838	    0	NaN	NaN	NaN	NaN	7.894075	-5.276243	-2.224712	0.933137	-0.397831	1.009098	0.105803	-0.069454	-0.029817	0.999954	0.006221	-0.002652	0.006727	
36839	    0	NaN	NaN	NaN	NaN	8.175578	-2.775233	-3.020183	1.005953	-0.398690	1.075763	0.109375	-0.035950	-0.040222	0.999948	0.006706	-0.002658	0.007172	
36840	    0	NaN	NaN	NaN	NaN	8.934989	-1.093891	-3.604395	0.886646	-0.458773	1.133127	0.119384	-0.013401	-0.047775	0.999949	0.005911	-0.003058	0.007554	
36841	    0	NaN	NaN	NaN	NaN	9.564074	-2.339297	-3.268535	0.798383	-0.549326	1.235412	0.127930	-0.029907	-0.043274	0.999945	0.005322	-0.003662	0.008236	
36842	    0	NaN	NaN	NaN	NaN	10.169827	-1.782017	-2.609932	0.825566	-0.574077	1.379758	0.135940	-0.022321	-0.034405	0.999935	0.005504	-0.003827	0.009198	
36843	    0	NaN	NaN	NaN	NaN	10.378669	-0.961272	-2.167307	0.726145	-0.554337	1.567879	0.138611	-0.011230	-0.028442	0.999927	0.004841	-0.003695	0.010452	
36844	    0	NaN	NaN	NaN	NaN	9.703202	-2.006277	-1.932838	0.583807	-0.484384	1.702209	0.129750	-0.025180	-0.025453	0.999923	0.003892	-0.003229	0.011348	
36845	    0	NaN	NaN	NaN	NaN	9.305053	-2.450847	-1.904446	0.508131	-0.426161	1.766442	0.124512	-0.031128	-0.025146	0.999921	0.003387	-0.002841	0.011776	
36846	    0	NaN	NaN	NaN	NaN	9.194809	-1.922550	-2.046736	0.576513	-0.422013	1.841980	0.122975	-0.024021	-0.027039	0.999913	0.003843	-0.002813	0.012280	
36847	    0	NaN	NaN	NaN	NaN	9.038125	-1.560160	-2.022286	0.784090	-0.489824	1.935834	0.120850	-0.019104	-0.026672	0.999897	0.005227	-0.003265	0.012905	
36848	    0	NaN	NaN	NaN	NaN	9.029657	-1.569675	-2.131921	0.997391	-0.600123	1.962451	0.120767	-0.019163	-0.028074	0.999884	0.006649	-0.004001	0.013083	
36849	    0	NaN	NaN	NaN	NaN	8.889826	-2.128389	-2.127791	1.218993	-0.650053	2.018255	0.119019	-0.026550	-0.028076	0.999866	0.008126	-0.004333	0.013454	
36850	    0	NaN	NaN	NaN	NaN	8.784228	-2.451547	-1.799334	1.453902	-0.702846	2.057609	0.117666	-0.030845	-0.023746	0.999847	0.009692	-0.004685	0.013717	
36851	    0	NaN	NaN	NaN	NaN	9.015921	-1.951955	-1.790086	1.617139	-0.715724	2.068633	0.120667	-0.024109	-0.023560	0.999835	0.010780	-0.004771	0.013790	
36852	    0	NaN	NaN	NaN	NaN	9.391173	-1.129389	-1.475289	1.601256	-0.655209	2.033723	0.125487	-0.013151	-0.019270	0.999841	0.010674	-0.004368	0.013557	
36853	    0	NaN	NaN	NaN	NaN	9.804198	-0.516707	-1.172215	1.428288	-0.627022	1.923839	0.130859	-0.005066	-0.015137	0.999864	0.009521	-0.004180	0.012825	
36854	    0	NaN	NaN	NaN	NaN	10.054849	-0.697296	-1.373590	1.273775	-0.582812	1.768179	0.134231	-0.007563	-0.017862	0.999887	0.008492	-0.003885	0.011787	
36855	    0	NaN	NaN	NaN	NaN	9.934788	-0.652040	-1.811028	1.070198	-0.519005	1.633121	0.132629	-0.007080	-0.023743	0.999908	0.007134	-0.003460	0.010887	
36856	    0	NaN	NaN	NaN	NaN	9.862975	0.066844	-2.023540	0.908398	-0.416433	1.577609	0.131560	0.002437	-0.026604	0.999922	0.006056	-0.002776	0.010517	
36857	    0	NaN	NaN	NaN	NaN	9.878760	0.034028	-2.199719	0.699822	-0.376948	1.552426	0.131775	0.001953	-0.028992	0.999932	0.004665	-0.002513	0.010349	
36858	    0	NaN	NaN	NaN	NaN	9.919325	-0.399749	-2.275648	0.545179	-0.333459	1.525242	0.132369	-0.003875	-0.030064	0.999939	0.003634	-0.002223	0.010168	
36859	    0	NaN	NaN	NaN	NaN	10.136501	-0.813540	-2.266462	0.463065	-0.312430	1.502638	0.135315	-0.009399	-0.029968	0.999943	0.003087	-0.002083	0.010017	
36860	    0	NaN	NaN	NaN	NaN	10.627780	-0.729784	-2.033277	0.461778	-0.297123	1.470020	0.141843	-0.008258	-0.026856	0.999945	0.003078	-0.001981	0.009800	
36861	    0	NaN	NaN	NaN	NaN	11.337040	-0.455159	-1.548066	0.519571	-0.270514	1.408792	0.151245	-0.004578	-0.020386	0.999948	0.003464	-0.001803	0.009392	
36862	    0	NaN	NaN	NaN	NaN	11.976573	0.080742	-1.116519	0.633297	-0.221304	1.293489	0.159692	0.002516	-0.014643	0.999952	0.004222	-0.001475	0.008623	
36863	    0	NaN	NaN	NaN	NaN	12.427569	0.561722	-0.938756	0.750743	-0.132038	1.120392	0.165649	0.008789	-0.012329	0.999959	0.005005	-0.000880	0.007469	
36864	    0	NaN	NaN	NaN	NaN	12.398415	2.412462	-0.673212	0.768765	0.005579	0.914250	0.165112	0.033218	-0.008814	0.999968	0.005125	0.000037	0.006095	
36865	    0	NaN	NaN	NaN	NaN	12.089103	3.992412	-0.319388	0.634722	0.111008	0.656895	0.160950	0.053955	-0.004150	0.999981	0.004231	0.000740	0.004379	
36866	    0	NaN	NaN	NaN	NaN	11.867316	4.163102	-0.256687	0.488521	0.169802	0.361777	0.158092	0.055901	-0.003420	0.999990	0.003257	0.001132	0.002412	
36867	    0	NaN	NaN	NaN	NaN	11.967237	4.070638	-0.189599	0.379372	0.219870	0.037193	0.159546	0.054321	-0.002625	0.999995	0.002529	0.001466	0.000248	
36868	    0	NaN	NaN	NaN	NaN	12.512029	3.771498	0.330017	0.256205	0.363923	-0.318719	0.166944	0.049925	0.004081	0.999993	0.001708	0.002426	-0.002125	
36869	    0	NaN	NaN	NaN	NaN	12.733655	4.438240	0.985154	0.274660	0.536874	-0.708966	0.170105	0.058350	0.012634	0.999980	0.001831	0.003579	-0.004726	
36870	    0	NaN	NaN	NaN	NaN	12.542436	5.167133	0.937969	0.377802	0.602395	-1.013815	0.167742	0.067732	0.012005	0.999966	0.002519	0.004016	-0.006759	
36871	    0	NaN	NaN	NaN	NaN	11.795801	4.642197	0.009677	0.536879	0.563058	-1.226254	0.157776	0.060608	-0.000244	0.999952	0.003579	0.003754	-0.008175	
36872	    0	NaN	NaN	NaN	NaN	10.429908	3.218678	-2.710665	0.498399	0.377805	-1.447990	0.139380	0.041692	-0.036353	0.999945	0.003323	0.002519	-0.009653	
36873	    0	NaN	NaN	NaN	NaN	10.220777	1.994766	-4.395965	0.102570	0.266654	-1.773304	0.136475	0.025024	-0.058838	0.999928	0.000684	0.001778	-0.011822	
36874	    0	NaN	NaN	NaN	NaN	11.126547	-0.191338	-4.398219	-0.353491	0.283966	-2.033681	0.148189	-0.004700	-0.058914	0.999903	-0.002357	0.001893	-0.013557	
36875	    0	NaN	NaN	NaN	NaN	12.665382	-1.978142	-4.324650	-0.695112	0.347914	-2.144705	0.168335	-0.029053	-0.057922	0.999884	-0.004634	0.002319	-0.014297	
36876	    0	NaN	NaN	NaN	NaN	14.359345	-2.879450	-4.261123	-0.835739	0.342621	-2.160589	0.190745	-0.041461	-0.057026	0.999878	-0.005571	0.002284	-0.014403	
36877	    0	NaN	NaN	NaN	NaN	15.095617	-4.393829	-5.288874	-0.849612	0.285541	-2.035406	0.200317	-0.061707	-0.070557	0.999889	-0.005664	0.001904	-0.013569	
36878	    0	NaN	NaN	NaN	NaN	15.110648	-4.714550	-5.856182	-0.892096	0.245770	-1.883902	0.200533	-0.065847	-0.078026	0.999902	-0.005947	0.001638	-0.012559	
36879	    0	NaN	NaN	NaN	NaN	14.748354	-6.060456	-5.817511	-1.057900	0.220306	-1.875752	0.195496	-0.083801	-0.077271	0.999895	-0.007052	0.001469	-0.012505	
36880	    0	NaN	NaN	NaN	NaN	13.623366	-6.198404	-5.060990	-1.098959	0.269375	-1.922249	0.180441	-0.085456	-0.067185	0.999889	-0.007326	0.001796	-0.012815	
36881	    0	NaN	NaN	NaN	NaN	11.923665	-6.142327	-4.034288	-1.070063	0.316012	-1.963308	0.157776	-0.084351	-0.053528	0.999887	-0.007133	0.002107	-0.013088	
36882	    0	NaN	NaN	NaN	NaN	10.548625	-5.484939	-2.966962	-1.049893	0.258790	-2.012807	0.139580	-0.075286	-0.039279	0.999884	-0.006999	0.001725	-0.013418	
36883	    0	NaN	NaN	NaN	NaN	9.776891	-4.814434	-2.625662	-1.046029	0.134044	-1.996497	0.129456	-0.066162	-0.034668	0.999887	-0.006973	0.000894	-0.013309	
36884	    0	NaN	NaN	NaN	NaN	9.590851	-4.670928	-2.945756	-1.088514	0.033475	-1.881618	0.127072	-0.064159	-0.038844	0.999894	-0.007257	0.000223	-0.012544	
36885	    0	NaN	NaN	NaN	NaN	9.177525	-4.812370	-2.825720	-1.167766	0.003433	-1.800217	0.121582	-0.065918	-0.037170	0.999897	-0.007785	0.000023	-0.012001	
36886	    0	NaN	NaN	NaN	NaN	8.533002	-5.199618	-2.885321	-0.939444	0.027037	-1.743844	0.112948	-0.070884	-0.038051	0.999912	-0.006263	0.000180	-0.011625	
36887	    0	NaN	NaN	NaN	NaN	7.755958	-5.434810	-2.121232	-0.807257	0.095561	-1.626245	0.102600	-0.073730	-0.027954	0.999926	-0.005382	0.000637	-0.010841	
36888	    0	NaN	NaN	NaN	NaN	7.109298	-4.994181	-1.236383	-0.750176	0.059081	-1.525387	0.094100	-0.067630	-0.016186	0.999935	-0.005001	0.000394	-0.010169	
36889	    0	NaN	NaN	NaN	NaN	6.513469	-4.672231	-0.691976	-0.681938	-0.050927	-1.447133	0.086243	-0.063171	-0.008911	0.999943	-0.004546	-0.000340	-0.009647	
36890	    0	NaN	NaN	NaN	NaN	5.986402	-4.455756	-0.468729	-0.560912	-0.202421	-1.329109	0.079296	-0.060137	-0.005919	0.999952	-0.003739	-0.001349	-0.008861	
36891	    0	NaN	NaN	NaN	NaN	5.651014	-4.306417	-0.528935	-0.332312	-0.298695	-1.219955	0.074890	-0.058044	-0.006775	0.999962	-0.002215	-0.001991	-0.008133	
36892	    0	NaN	NaN	NaN	NaN	5.548793	-4.147829	-0.456951	-0.190546	-0.346330	-1.102649	0.073588	-0.055854	-0.005852	0.999969	-0.001270	-0.002309	-0.007351	
36893	    0	NaN	NaN	NaN	NaN	5.478264	-4.212156	-0.537835	-0.029183	-0.416425	-0.983056	0.072693	-0.056641	-0.006958	0.999974	-0.000195	-0.002776	-0.006554	
36894	    0	NaN	NaN	NaN	NaN	5.392869	-4.664604	-0.800889	0.230028	-0.464348	-0.884349	0.071569	-0.062601	-0.010552	0.999976	0.001534	-0.003096	-0.005896	
36895	    0	NaN	NaN	NaN	NaN	5.363092	-4.575815	-1.442784	0.541310	-0.487952	-0.838860	0.071228	-0.061340	-0.019226	0.999972	0.003609	-0.003253	-0.005592	
36896	    0	NaN	NaN	NaN	NaN	5.578812	-3.940381	-1.751223	0.778063	-0.423150	-0.791367	0.074172	-0.052809	-0.023414	0.999969	0.005187	-0.002821	-0.005276	
36897	    0	NaN	NaN	NaN	NaN	6.097939	-2.883235	-2.044249	0.991644	-0.423294	-0.800525	0.081177	-0.038696	-0.027283	0.999959	0.006611	-0.002822	-0.005337	
36898	    0	NaN	NaN	NaN	NaN	6.829202	-1.880442	-2.294919	1.089065	-0.350051	-0.860323	0.090982	-0.025373	-0.030570	0.999954	0.007260	-0.002334	-0.005735	
36899	    0	NaN	NaN	NaN	NaN	7.555660	-0.727379	-3.346856	1.067893	-0.298695	-0.935569	0.100769	-0.010010	-0.044495	0.999952	0.007119	-0.001991	-0.006237	
36900	    0	NaN	NaN	NaN	NaN	7.762359	0.610206	-4.778378	0.918402	-0.395542	-0.986781	0.103718	0.007843	-0.063390	0.999956	0.006123	-0.002637	-0.006578	
36901	    0	NaN	NaN	NaN	NaN	8.506214	1.100124	-4.381110	0.476079	-0.509697	-0.995075	0.113708	0.014099	-0.057983	0.999967	0.003174	-0.003398	-0.006634	
36902	    0	NaN	NaN	NaN	NaN	10.157952	4.453512	-3.290475	-0.164653	-0.516275	-0.802379	0.135904	0.058606	-0.043470	0.999979	-0.001098	-0.003442	-0.005349	
36903	    0	NaN	NaN	NaN	NaN	12.608900	12.154573	-2.063132	-1.289053	-0.240902	-0.555619	0.168762	0.161194	-0.028625	0.999954	-0.008594	-0.001606	-0.003704	
36904	    0	NaN	NaN	NaN	NaN	16.669511	14.690477	-2.286689	-2.397789	0.193700	-0.556637	0.222941	0.194523	-0.033894	0.999864	-0.015985	0.001291	-0.003711	
36905	    0	NaN	NaN	NaN	NaN	16.644647	8.090361	-4.385978	-1.390491	0.892804	-0.752467	0.222107	0.106201	-0.060791	0.999927	-0.009270	0.005952	-0.005016	
36906	    0	NaN	NaN	NaN	NaN	11.942533	1.360330	-3.235291	0.188831	1.310945	-0.871484	0.158951	0.017269	-0.044505	0.999944	0.001259	0.008739	-0.005810	
36907	    0	NaN	NaN	NaN	NaN	9.670840	-0.899459	-1.100200	0.439602	0.928127	-0.798808	0.128784	-0.012634	-0.015503	0.999962	0.002931	0.006187	-0.005325	
36908	    0	NaN	NaN	NaN	NaN	8.643530	-0.468614	-1.473437	-0.000429	0.566200	-0.680927	0.115142	-0.006771	-0.020081	0.999982	-0.000003	0.003775	-0.004539	
36909	    0	NaN	NaN	NaN	NaN	6.674204	-0.740847	-3.183873	-0.760894	0.341608	-0.373080	0.088867	-0.010315	-0.042603	0.999981	-0.005073	0.002277	-0.002487	
36910	    0	NaN	NaN	NaN	NaN	5.994326	-0.346729	-5.716321	-1.950701	-0.066378	0.245197	0.079967	-0.005483	-0.076115	0.999913	-0.013004	-0.000443	0.001635	
36911	    0	NaN	NaN	NaN	NaN	9.876234	-2.230103	-4.791723	-2.612128	0.539621	1.000846	0.131653	-0.029968	-0.063843	0.999819	-0.017413	0.003597	0.006672	
36912	    0	NaN	NaN	NaN	NaN	11.425781	-1.606173	-0.021413	-2.384804	0.754067	1.331885	0.152523	-0.020071	-0.000726	0.999821	-0.015898	0.005027	0.008879	
36913	    0	NaN	NaN	NaN	NaN	11.735021	-1.152442	-1.152274	-2.605982	0.319453	1.236611	0.156555	-0.014343	-0.015442	0.999812	-0.017372	0.002130	0.008244	
36914	    0	NaN	NaN	NaN	NaN	9.791985	-4.779593	-1.605295	-2.370914	0.135477	1.271507	0.131077	-0.062947	-0.020523	0.999838	-0.015805	0.000903	0.008476	
36915	    0	NaN	NaN	NaN	NaN	10.356994	-6.009518	-0.285999	-1.472322	0.085404	1.211962	0.138733	-0.079041	-0.003113	0.999919	-0.009815	0.000569	0.008080	
36916	    0	NaN	NaN	NaN	NaN	11.194075	-5.014901	0.240054	-0.532872	-0.047494	1.176896	0.149772	-0.065680	0.003483	0.999963	-0.003552	-0.000317	0.007846	
36917	    0	NaN	NaN	NaN	NaN	10.660327	-5.195075	-0.656770	0.176241	-0.179531	1.074038	0.142639	-0.068237	-0.008667	0.999972	0.001175	-0.001197	0.007160	
36918	    0	NaN	NaN	NaN	NaN	10.071887	-3.715036	-1.379986	0.708111	-0.255778	1.003659	0.134650	-0.048547	-0.018401	0.999965	0.004721	-0.001705	0.006691	
36919	    0	NaN	NaN	NaN	NaN	9.825999	-1.932665	-1.238344	0.989501	-0.295262	1.076335	0.131226	-0.024719	-0.016418	0.999950	0.006597	-0.001968	0.007175	
36920	    0	NaN	NaN	NaN	NaN	10.005898	-1.665321	-1.377081	1.077911	-0.345618	1.115391	0.133614	-0.021080	-0.018208	0.999944	0.007186	-0.002304	0.007436	
36921	    0	NaN	NaN	NaN	NaN	9.806652	-2.218860	-1.517069	1.087354	-0.407418	1.211382	0.131042	-0.028381	-0.020081	0.999937	0.007249	-0.002716	0.008076	
36922	    0	NaN	NaN	NaN	NaN	9.895070	-1.420579	-1.853672	1.053023	-0.495111	1.299220	0.132172	-0.017625	-0.024406	0.999931	0.007020	-0.003301	0.008661	
36923	    0	NaN	NaN	NaN	NaN	10.161344	-0.206036	-2.453533	0.908682	-0.550903	1.404222	0.135620	-0.001282	-0.032227	0.999930	0.006058	-0.003673	0.009361	
36924	    0	NaN	NaN	NaN	NaN	9.714041	-0.214003	-2.790192	0.755042	-0.566639	1.530970	0.129679	-0.001345	-0.036722	0.999928	0.005033	-0.003778	0.010206	
36925	    0	NaN	NaN	NaN	NaN	9.377021	-0.607039	-2.797648	0.674218	-0.561348	1.673743	0.125244	-0.006531	-0.036865	0.999920	0.004495	-0.003742	0.011158	
36926	    0	NaN	NaN	NaN	NaN	9.088365	-1.482978	-2.853550	0.702688	-0.549333	1.809365	0.121542	-0.018131	-0.037690	0.999909	0.004684	-0.003662	0.012062	
36927	    0	NaN	NaN	NaN	NaN	9.010165	-1.744492	-2.742460	0.808123	-0.536174	1.891772	0.120544	-0.021545	-0.036255	0.999899	0.005387	-0.003574	0.012611	
36928	    0	NaN	NaN	NaN	NaN	9.094856	-1.498241	-2.284917	0.866206	-0.569078	1.942418	0.121623	-0.018229	-0.030113	0.999892	0.005774	-0.003794	0.012949	
36929	    0	NaN	NaN	NaN	NaN	8.883444	-1.356430	-1.914813	0.985375	-0.626445	1.974755	0.118774	-0.016357	-0.025146	0.999883	0.006569	-0.004176	0.013165	
36930	    0	NaN	NaN	NaN	NaN	8.721237	-1.485612	-1.701578	1.115703	-0.668220	2.012672	0.116633	-0.018078	-0.022307	0.999872	0.007438	-0.004455	0.013417	
36931	    0	NaN	NaN	NaN	NaN	8.892920	-1.957602	-1.778798	1.221712	-0.685961	2.041719	0.119019	-0.024292	-0.023376	0.999864	0.008144	-0.004573	0.013611	
36932	    0	NaN	NaN	NaN	NaN	9.070095	-2.012647	-1.589068	1.301253	-0.657064	2.029561	0.121373	-0.025013	-0.020879	0.999861	0.008675	-0.004380	0.013530	
36933	    0	NaN	NaN	NaN	NaN	9.534060	-1.154277	-1.258508	1.355758	-0.648910	1.993081	0.127380	-0.013550	-0.016357	0.999861	0.009038	-0.004326	0.013287	
36934	    0	NaN	NaN	NaN	NaN	9.916749	-0.647282	-1.105135	1.270920	-0.631168	1.911959	0.132379	-0.006822	-0.014241	0.999873	0.008472	-0.004208	0.012746	
36935	    0	NaN	NaN	NaN	NaN	10.095918	-0.251578	-1.248053	1.112550	-0.605415	1.833983	0.134705	-0.001587	-0.016113	0.999889	0.007417	-0.004036	0.012226	
36936	    0	NaN	NaN	NaN	NaN	10.227906	-0.220121	-1.448273	1.019274	-0.560780	1.799502	0.136464	-0.001169	-0.018812	0.999898	0.006795	-0.003738	0.011996	
36937	    0	NaN	NaN	NaN	NaN	10.386657	-0.067939	-1.467565	0.921994	-0.500123	1.777896	0.138550	0.000854	-0.019104	0.999905	0.006146	-0.003334	0.011852	
