// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39099	    0	NaN	NaN	NaN	NaN	10.379104	1.408496	-1.399749	-0.090267	0.002861	-1.355571	0.138550	0.017517	-0.018677	0.999958	-0.000602	0.000019	-0.009037	
39100	    0	NaN	NaN	NaN	NaN	10.707544	1.694677	-0.829879	-0.366359	0.087835	-1.292198	0.142948	0.021338	-0.011202	0.999959	-0.002442	0.000586	-0.008615	
39101	    0	NaN	NaN	NaN	NaN	10.010730	0.148436	-0.290251	-0.420576	0.105430	-1.251428	0.133484	0.000854	-0.003967	0.999961	-0.002804	0.000703	-0.008343	
39102	    0	NaN	NaN	NaN	NaN	9.804328	0.032591	-0.697041	-0.239327	0.062514	-1.210369	0.130718	-0.000635	-0.009348	0.999966	-0.001595	0.000417	-0.008069	
39103	    0	NaN	NaN	NaN	NaN	10.113488	0.502232	-0.743932	-0.157787	0.093843	-1.190771	0.134888	0.005615	-0.010010	0.999968	-0.001052	0.000626	-0.007938	
39104	    0	NaN	NaN	NaN	NaN	10.156086	-0.251918	-1.438623	-0.108148	0.148632	-1.141559	0.135365	-0.004403	-0.019313	0.999969	-0.000721	0.000991	-0.007610	
39105	    0	NaN	NaN	NaN	NaN	10.155659	0.051322	-2.342213	-0.133182	0.157930	-1.065454	0.135376	-0.000305	-0.031372	0.999973	-0.000888	0.001053	-0.007103	
39106	    0	NaN	NaN	NaN	NaN	11.182353	0.436525	-1.691372	-0.305131	0.190975	-1.058874	0.149105	0.004722	-0.022752	0.999971	-0.002034	0.001273	-0.007059	
39107	    0	NaN	NaN	NaN	NaN	10.528015	0.427567	-1.554766	-0.310138	0.207855	-1.088916	0.140381	0.004639	-0.020935	0.999970	-0.002068	0.001386	-0.007259	
39108	    0	NaN	NaN	NaN	NaN	10.439464	0.044728	-1.332439	-0.292972	0.179245	-1.110803	0.139171	-0.000469	-0.017932	0.999969	-0.001953	0.001195	-0.007405	
39109	    0	NaN	NaN	NaN	NaN	10.711829	0.152813	-0.709572	-0.309566	0.188973	-1.157583	0.142822	0.000916	-0.009644	0.999967	-0.002064	0.001260	-0.007717	
39110	    0	NaN	NaN	NaN	NaN	10.983803	-0.097332	-0.313879	-0.295261	0.169947	-1.205792	0.146429	-0.002483	-0.004347	0.999965	-0.001968	0.001133	-0.008039	
39111	    0	NaN	NaN	NaN	NaN	11.225113	0.041562	-0.453508	-0.298695	0.179818	-1.277177	0.149658	-0.000732	-0.006226	0.999961	-0.001991	0.001199	-0.008514	
39112	    0	NaN	NaN	NaN	NaN	11.166187	-0.620004	-1.088604	-0.285105	0.207141	-1.332826	0.148781	-0.009617	-0.014703	0.999957	-0.001901	0.001381	-0.008885	
39113	    0	NaN	NaN	NaN	NaN	11.589594	-0.124845	-1.169516	-0.296264	0.213436	-1.435112	0.154480	-0.003174	-0.015808	0.999950	-0.001975	0.001423	-0.009567	
39114	    0	NaN	NaN	NaN	NaN	12.001674	-0.567885	-1.104715	-0.285678	0.182680	-1.512078	0.159917	-0.009212	-0.014908	0.999947	-0.001904	0.001218	-0.010080	
39115	    0	NaN	NaN	NaN	NaN	12.726971	-0.310936	-1.073508	-0.379236	0.200276	-1.590761	0.169617	-0.005981	-0.014526	0.999939	-0.002528	0.001335	-0.010605	
39116	    0	NaN	NaN	NaN	NaN	13.020258	0.013035	-0.933476	-0.579085	0.204139	-1.671449	0.173573	-0.001809	-0.012678	0.999929	-0.003860	0.001361	-0.011143	
39117	    0	NaN	NaN	NaN	NaN	13.238999	-0.263078	-0.481477	-0.836444	0.221449	-1.760151	0.176453	-0.005615	-0.006653	0.999914	-0.005576	0.001476	-0.011734	
39118	    0	NaN	NaN	NaN	NaN	12.879513	-0.607087	0.046189	-1.021705	0.218017	-1.843275	0.171611	-0.010201	0.000431	0.999900	-0.006811	0.001453	-0.012288	
39119	    0	NaN	NaN	NaN	NaN	12.779763	-1.283638	0.631749	-1.189088	0.237617	-1.971895	0.170166	-0.019287	0.008301	0.999881	-0.007927	0.001584	-0.013145	
39120	    0	NaN	NaN	NaN	NaN	13.098290	-2.382621	0.977527	-1.228293	0.286545	-2.141574	0.174192	-0.034151	0.012974	0.999863	-0.008188	0.001910	-0.014277	
39121	    0	NaN	NaN	NaN	NaN	13.427256	-3.804573	0.345227	-1.202264	0.324028	-2.332999	0.178223	-0.053467	0.004639	0.999845	-0.008015	0.002160	-0.015553	
39122	    0	NaN	NaN	NaN	NaN	14.112436	-3.851519	-0.469458	-1.000985	0.304287	-2.555038	0.187242	-0.054590	-0.006283	0.999830	-0.006673	0.002028	-0.017033	
39123	    0	NaN	NaN	NaN	NaN	15.360508	-3.151035	-2.122341	-0.909722	0.260370	-2.816575	0.203918	-0.046021	-0.028381	0.999804	-0.006064	0.001736	-0.018776	
39124	    0	NaN	NaN	NaN	NaN	16.028767	-3.638971	-2.274996	-0.728898	0.191130	-3.028039	0.212639	-0.052967	-0.030354	0.999784	-0.004859	0.001274	-0.020185	
39125	    0	NaN	NaN	NaN	NaN	15.349158	-4.580210	-2.887961	-0.594564	0.102003	-3.097572	0.203308	-0.065430	-0.038391	0.999778	-0.003963	0.000680	-0.020649	
39126	    0	NaN	NaN	NaN	NaN	15.793797	-4.309973	-2.697395	-0.470386	0.080687	-3.066949	0.209330	-0.061868	-0.035889	0.999785	-0.003136	0.000538	-0.020445	
39127	    0	NaN	NaN	NaN	NaN	15.938516	-5.580869	-3.529497	-0.286122	0.016738	-3.046629	0.210938	-0.078796	-0.046936	0.999791	-0.001907	0.000112	-0.020309	
39128	    0	NaN	NaN	NaN	NaN	14.811223	-5.514359	-3.280825	-0.022317	0.040486	-2.897252	0.196002	-0.077327	-0.043786	0.999813	-0.000149	0.000270	-0.019314	
39129	    0	NaN	NaN	NaN	NaN	12.292084	-5.917431	-2.776107	0.311294	0.045349	-2.504085	0.162537	-0.081543	-0.037231	0.999858	0.002075	0.000302	-0.016693	
39130	    0	NaN	NaN	NaN	NaN	11.090168	-0.831189	-3.404993	0.290263	0.077680	-2.376753	0.147646	-0.013335	-0.045501	0.999872	0.001935	0.000518	-0.015844	
39131	    0	NaN	NaN	NaN	NaN	8.626566	3.123635	-4.498806	0.137477	0.065806	-2.242554	0.115601	0.039978	-0.059998	0.999887	0.000916	0.000439	-0.014950	
39132	    0	NaN	NaN	NaN	NaN	10.612702	3.290808	-4.009748	0.300128	0.105431	-1.770300	0.141971	0.042311	-0.053477	0.999928	0.002001	0.000703	-0.011802	
39133	    0	NaN	NaN	NaN	NaN	5.916504	-5.392406	-2.607583	1.422673	-0.095560	-0.870913	0.078491	-0.072021	-0.035400	0.999937	0.009484	-0.000637	-0.005806	
39134	    0	NaN	NaN	NaN	NaN	3.398050	-7.129360	-1.629360	1.796909	-0.023318	-0.176100	0.045199	-0.094842	-0.022855	0.999928	0.011979	-0.000155	-0.001174	
39135	    0	NaN	NaN	NaN	NaN	2.485641	-5.890091	-2.126048	1.530248	0.131037	0.516711	0.033386	-0.078125	-0.029175	0.999941	0.010201	0.000874	0.003445	
39136	    0	NaN	NaN	NaN	NaN	1.217192	-5.583508	-2.855379	1.496786	0.048067	1.251733	0.016835	-0.073923	-0.038816	0.999915	0.009978	0.000320	0.008345	
39137	    0	NaN	NaN	NaN	NaN	2.050362	-4.608664	-3.469126	1.548456	-0.046208	1.932995	0.028137	-0.060608	-0.046875	0.999864	0.010323	-0.000308	0.012886	
39138	    0	NaN	NaN	NaN	NaN	3.438997	-2.681996	-3.597869	1.447056	-0.059084	2.574229	0.046472	-0.034501	-0.048290	0.999805	0.009646	-0.000394	0.017160	
39139	    0	NaN	NaN	NaN	NaN	4.866794	-0.946167	-3.065056	0.939636	0.034478	3.165692	0.065125	-0.010986	-0.040955	0.999757	0.006264	0.000230	0.021103	
39140	    0	NaN	NaN	NaN	NaN	5.491104	-0.886406	-2.218794	0.365103	0.079974	3.671206	0.073458	-0.009951	-0.029649	0.999697	0.002434	0.000533	0.024472	
39141	    0	NaN	NaN	NaN	NaN	5.977065	-1.167313	-1.564518	0.113311	0.005866	4.092915	0.080078	-0.013367	-0.020874	0.999627	0.000755	0.000039	0.027283	
39142	    0	NaN	NaN	NaN	NaN	7.335762	-0.556012	-1.898109	-0.075542	-0.070964	4.427218	0.097984	-0.004536	-0.025259	0.999564	-0.000504	-0.000473	0.029510	
39143	    0	NaN	NaN	NaN	NaN	8.841978	-0.024624	-2.197201	-0.339230	-0.160244	4.695710	0.117859	0.003296	-0.029175	0.999506	-0.002261	-0.001068	0.031300	
39144	    0	NaN	NaN	NaN	NaN	9.768477	0.873564	-2.521193	-0.618667	-0.258827	4.949769	0.129828	0.015799	-0.033451	0.999445	-0.004124	-0.001725	0.032992	
39145	    0	NaN	NaN	NaN	NaN	10.533014	1.166573	-2.696097	-0.893822	-0.378304	5.140011	0.139893	0.020142	-0.035706	0.999392	-0.005958	-0.002522	0.034260	
39146	    0	NaN	NaN	NaN	NaN	11.645343	0.939734	-2.594195	-1.098728	-0.551296	5.274297	0.154835	0.017729	-0.034137	0.999348	-0.007323	-0.003675	0.035154	
39147	    0	NaN	NaN	NaN	NaN	12.670726	0.741880	-1.962319	-1.201185	-0.731442	5.334149	0.168579	0.015686	-0.025452	0.999323	-0.008006	-0.004875	0.035553	
39148	    0	NaN	NaN	NaN	NaN	13.585552	0.581408	-1.228557	-1.071267	-0.927468	5.344886	0.180811	0.014088	-0.015347	0.999320	-0.007140	-0.006182	0.035625	
39149	    0	NaN	NaN	NaN	NaN	14.699575	0.941602	-0.581340	-0.869947	-1.105605	5.332431	0.195435	0.019470	-0.006409	0.999324	-0.005798	-0.007369	0.035542	
39150	    0	NaN	NaN	NaN	NaN	15.911105	1.254585	-0.105904	-0.736877	-1.171564	5.304945	0.211383	0.024212	0.000134	0.999331	-0.004911	-0.007809	0.035358	
39151	    0	NaN	NaN	NaN	NaN	17.197728	2.393490	0.228340	-0.483618	-1.205753	5.246535	0.227966	0.039917	0.004761	0.999351	-0.003223	-0.008037	0.034969	
39152	    0	NaN	NaN	NaN	NaN	17.992262	3.858387	1.093855	-0.394044	-1.137920	5.132301	0.237830	0.059649	0.016245	0.999382	-0.002626	-0.007585	0.034208	
39153	    0	NaN	NaN	NaN	NaN	18.685942	4.918458	1.811153	-0.277428	-1.054199	4.911581	0.246643	0.073730	0.025757	0.999437	-0.001849	-0.007027	0.032738	
39154	    0	NaN	NaN	NaN	NaN	19.027490	5.385708	3.046522	-0.005151	-0.897647	4.565637	0.251109	0.079481	0.042126	0.999518	-0.000034	-0.005983	0.030433	
39155	    0	NaN	NaN	NaN	NaN	19.095926	5.639691	3.781660	0.721783	-0.709622	3.981325	0.252258	0.081665	0.052002	0.999624	0.004811	-0.004730	0.026539	
39156	    0	NaN	NaN	NaN	NaN	18.143624	7.831413	3.057431	1.788466	-0.621478	3.202099	0.239445	0.109044	0.043043	0.999692	0.011922	-0.004143	0.021345	
39157	    0	NaN	NaN	NaN	NaN	16.665669	14.619795	-0.370896	2.690201	-0.792439	2.358862	0.219116	0.198425	-0.000244	0.999701	0.017933	-0.005282	0.015724	
39158	    0	NaN	NaN	NaN	NaN	16.393605	18.977105	-0.401170	1.953164	-0.667649	1.314984	0.216363	0.254964	-0.001071	0.999866	0.013021	-0.004451	0.008766	
39159	    0	NaN	NaN	NaN	NaN	16.771438	17.934701	-0.671807	1.389478	-0.428016	0.042344	0.223572	0.239258	-0.006104	0.999952	0.009263	-0.002853	0.000282	
39160	    0	NaN	NaN	NaN	NaN	16.805709	15.627129	-1.071698	1.248433	-0.118735	-1.084064	0.225585	0.206843	-0.012385	0.999938	0.008323	-0.000792	-0.007227	
39161	    0	NaN	NaN	NaN	NaN	14.707755	15.756022	-3.217781	1.245740	-0.025607	-1.971896	0.198853	0.207825	-0.041138	0.999879	0.008305	-0.000171	-0.013145	
39162	    0	NaN	NaN	NaN	NaN	15.215377	13.431938	-4.725275	1.095695	-0.116880	-2.647752	0.206044	0.175927	-0.061551	0.999817	0.007304	-0.000779	-0.017651	
39163	    0	NaN	NaN	NaN	NaN	15.687946	8.403198	-0.529627	0.862954	0.068813	-3.186292	0.211487	0.107605	-0.006531	0.999757	0.005753	0.000459	-0.021240	
39164	    0	NaN	NaN	NaN	NaN	14.090116	-9.164827	6.767724	0.854067	0.267379	-2.724003	0.185761	-0.126094	0.089193	0.999817	0.005693	0.001782	-0.018159	
39165	    0	NaN	NaN	NaN	NaN	12.976098	-6.307261	5.311244	1.673962	0.022318	-2.625463	0.171509	-0.087891	0.069824	0.999784	0.011159	0.000149	-0.017502	
39166	    0	NaN	NaN	NaN	NaN	11.365399	0.597725	0.314153	1.772816	-0.177110	-2.542630	0.151639	0.005348	0.004441	0.999785	0.011818	-0.001181	-0.016950	
39167	    0	NaN	NaN	NaN	NaN	10.450596	2.519378	-0.470502	1.327725	-0.203715	-2.243728	0.139832	0.031555	-0.005798	0.999847	0.008851	-0.001358	-0.014957	
39168	    0	NaN	NaN	NaN	NaN	11.212962	2.579566	-0.642843	0.596542	-0.109438	-1.992910	0.149952	0.032437	-0.008330	0.999903	0.003977	-0.000730	-0.013286	
39169	    0	NaN	NaN	NaN	NaN	10.553270	1.146274	-3.176066	0.219303	-0.161366	-1.847124	0.140930	0.013611	-0.042175	0.999922	0.001462	-0.001076	-0.012314	
39170	    0	NaN	NaN	NaN	NaN	10.277246	0.111898	-5.067421	-0.005579	-0.148919	-1.689327	0.137102	-0.000054	-0.067430	0.999935	-0.000037	-0.000993	-0.011262	
39171	    0	NaN	NaN	NaN	NaN	10.725670	1.197375	-4.478889	-0.336320	-0.062371	-1.559287	0.143188	0.014343	-0.059692	0.999943	-0.002242	-0.000416	-0.010395	
39172	    0	NaN	NaN	NaN	NaN	11.304871	1.011003	-3.303779	-0.325161	-0.051499	-1.556140	0.150875	0.011820	-0.044025	0.999944	-0.002168	-0.000343	-0.010374	
39173	    0	NaN	NaN	NaN	NaN	9.811021	-0.122215	-1.971946	-0.132754	-0.051928	-1.464295	0.130798	-0.002930	-0.026245	0.999951	-0.000885	-0.000346	-0.009762	
39174	    0	NaN	NaN	NaN	NaN	9.820874	1.006910	-0.860039	0.014019	-0.046921	-1.376457	0.131064	0.012224	-0.011425	0.999957	0.000093	-0.000313	-0.009176	
39175	    0	NaN	NaN	NaN	NaN	10.193340	2.215396	-0.254954	-0.018883	-0.050784	-1.342410	0.136169	0.028320	-0.003357	0.999959	-0.000126	-0.000339	-0.008949	
39176	    0	NaN	NaN	NaN	NaN	10.256578	1.424430	-0.129732	-0.140764	-0.010157	-1.268164	0.136909	0.017834	-0.001738	0.999964	-0.000938	-0.000068	-0.008454	
39177	    0	NaN	NaN	NaN	NaN	10.048300	0.592426	-0.506380	-0.163509	0.017166	-1.181615	0.134033	0.006836	-0.006775	0.999968	-0.001090	0.000114	-0.007877	
39178	    0	NaN	NaN	NaN	NaN	10.019504	-0.019614	-0.791109	-0.178386	0.054217	-1.073608	0.133583	-0.001230	-0.010595	0.999973	-0.001189	0.000361	-0.007157	
39179	    0	NaN	NaN	NaN	NaN	10.030551	0.049805	-1.343118	-0.175668	0.108863	-0.995071	0.133728	-0.000244	-0.018005	0.999976	-0.001171	0.000726	-0.006634	
39180	    0	NaN	NaN	NaN	NaN	10.074147	0.137550	-1.762455	-0.134612	0.121308	-0.927550	0.134311	0.000982	-0.023609	0.999980	-0.000897	0.000809	-0.006184	
39181	    0	NaN	NaN	NaN	NaN	9.983490	-0.314752	-2.321075	-0.135041	0.139190	-0.879484	0.133057	-0.005005	-0.031067	0.999982	-0.000900	0.000928	-0.005863	
39182	    0	NaN	NaN	NaN	NaN	9.892662	-0.039076	-2.822311	-0.210429	0.107146	-0.844150	0.131869	-0.001316	-0.037724	0.999983	-0.001403	0.000714	-0.005628	
39183	    0	NaN	NaN	NaN	NaN	9.931391	-0.009917	-2.913167	-0.414279	0.113440	-0.834852	0.132385	-0.000977	-0.038940	0.999980	-0.002762	0.000756	-0.005566	
39184	    0	NaN	NaN	NaN	NaN	9.952662	0.025060	-1.864033	-0.494961	0.114013	-0.874478	0.132682	-0.000522	-0.024954	0.999977	-0.003300	0.000760	-0.005830	
39185	    0	NaN	NaN	NaN	NaN	10.085168	0.151908	-1.644199	-0.559049	0.118018	-0.942429	0.134460	0.001099	-0.022034	0.999972	-0.003727	0.000787	-0.006283	
39186	    0	NaN	NaN	NaN	NaN	10.329616	-0.607338	-0.982294	-0.552183	0.108434	-1.036988	0.137658	-0.009098	-0.013165	0.999969	-0.003681	0.000723	-0.006913	
39187	    0	NaN	NaN	NaN	NaN	10.754848	-0.745242	-0.648815	-0.475364	0.116159	-1.133550	0.143311	-0.011047	-0.008728	0.999966	-0.003169	0.000774	-0.007557	
39188	    0	NaN	NaN	NaN	NaN	10.975008	-0.306458	-0.556286	-0.355773	0.102426	-1.236692	0.146288	-0.005310	-0.007505	0.999963	-0.002372	0.000683	-0.008245	
39189	    0	NaN	NaN	NaN	NaN	11.076203	-0.230886	-0.330321	-0.290541	0.121881	-1.328105	0.147644	-0.004395	-0.004517	0.999958	-0.001937	0.000813	-0.008854	
39190	    0	NaN	NaN	NaN	NaN	11.243588	-0.163494	-0.517923	-0.312572	0.140049	-1.412366	0.149879	-0.003606	-0.007039	0.999952	-0.002084	0.000934	-0.009416	
39191	    0	NaN	NaN	NaN	NaN	11.975539	0.126750	-0.778195	-0.368506	0.170663	-1.506070	0.159668	0.000061	-0.010559	0.999946	-0.002457	0.001138	-0.010040	
39192	    0	NaN	NaN	NaN	NaN	12.836440	-1.205237	-0.822130	-0.366075	0.178245	-1.616225	0.170953	-0.017940	-0.011123	0.999938	-0.002440	0.001188	-0.010775	
39193	    0	NaN	NaN	NaN	NaN	13.847760	-0.195839	-1.210317	-0.392541	0.187258	-1.712076	0.184570	-0.004761	-0.016357	0.999930	-0.002617	0.001248	-0.011414	
39194	    0	NaN	NaN	NaN	NaN	13.874292	-0.787427	-1.059130	-0.574080	0.204712	-1.821949	0.184825	-0.012799	-0.014328	0.999918	-0.003827	0.001365	-0.012146	
39195	    0	NaN	NaN	NaN	NaN	13.518566	-0.910397	-0.781382	-0.731730	0.223739	-1.945559	0.180054	-0.014526	-0.010620	0.999903	-0.004878	0.001492	-0.012970	
39196	    0	NaN	NaN	NaN	NaN	13.366317	-1.457642	0.215562	-0.877224	0.221023	-2.096209	0.177927	-0.021907	0.002735	0.999884	-0.005848	0.001473	-0.013974	
39197	    0	NaN	NaN	NaN	NaN	13.475460	-2.567860	0.808008	-0.943609	0.266803	-2.304947	0.179138	-0.036926	0.010681	0.999860	-0.006290	0.001779	-0.015366	
39198	    0	NaN	NaN	NaN	NaN	13.719058	-3.476778	0.450422	-0.877808	0.262084	-2.508821	0.182122	-0.049373	0.005970	0.999841	-0.005852	0.001747	-0.016725	
39199	    0	NaN	NaN	NaN	NaN	14.378299	-3.840261	-0.371558	-0.878960	0.238195	-2.712414	0.190735	-0.054688	-0.004944	0.999818	-0.005859	0.001588	-0.018082	
39200	    0	NaN	NaN	NaN	NaN	14.706649	-4.762561	-0.748486	-0.963374	0.187839	-2.909721	0.194795	-0.067351	-0.009800	0.999790	-0.006422	0.001252	-0.019397	
39201	    0	NaN	NaN	NaN	NaN	15.582779	-3.938599	-1.526789	-0.890992	0.082547	-3.123909	0.206604	-0.056946	-0.020142	0.999764	-0.005939	0.000550	-0.020824	
39202	    0	NaN	NaN	NaN	NaN	17.359117	-3.618270	-0.940443	-0.651655	0.058513	-3.372869	0.230287	-0.053485	-0.012404	0.999737	-0.004344	0.000390	-0.022484	
39203	    0	NaN	NaN	NaN	NaN	17.712043	-4.989913	-1.799862	-0.347789	0.135625	-3.506220	0.234497	-0.072083	-0.024048	0.999723	-0.002318	0.000904	-0.023373	
39204	    0	NaN	NaN	NaN	NaN	17.164143	-5.670463	-2.713331	-0.249932	0.213737	-3.426090	0.226996	-0.080866	-0.036370	0.999736	-0.001666	0.001425	-0.022839	
39205	    0	NaN	NaN	NaN	NaN	15.775729	-5.692317	-3.239298	0.321173	0.113877	-3.107296	0.208679	-0.080139	-0.043518	0.999783	0.002141	0.000759	-0.020714	
39206	    0	NaN	NaN	NaN	NaN	13.868294	-4.143128	-3.296946	1.474961	-0.065236	-2.695272	0.183903	-0.058117	-0.044441	0.999789	0.009832	-0.000435	-0.017967	
39207	    0	NaN	NaN	NaN	NaN	12.302636	1.479327	-4.682767	1.160645	-0.037196	-2.623146	0.164368	0.017334	-0.062256	0.999817	0.007737	-0.000248	-0.017487	
39208	    0	NaN	NaN	NaN	NaN	9.873856	5.488610	-5.866744	0.552205	0.030758	-2.523690	0.132845	0.071240	-0.077986	0.999851	0.003681	0.000205	-0.016824	
39209	    0	NaN	NaN	NaN	NaN	7.254258	0.807210	-4.463200	0.304421	0.126032	-1.922089	0.096802	0.009644	-0.059570	0.999915	0.002029	0.000840	-0.012814	
39210	    0	NaN	NaN	NaN	NaN	5.928959	-7.557239	-4.402429	0.634583	0.161364	-1.151863	0.078214	-0.101116	-0.059211	0.999961	0.004230	0.001076	-0.007679	
39211	    0	NaN	NaN	NaN	NaN	3.427393	-8.867727	-1.370513	0.871617	0.271799	-0.322726	0.045410	-0.118225	-0.019043	0.999979	0.005811	0.001812	-0.002151	
39212	    0	NaN	NaN	NaN	NaN	1.835493	-6.869405	-1.144744	1.261155	0.185826	0.377660	0.024684	-0.091397	-0.016063	0.999960	0.008408	0.001239	0.002518	
39213	    0	NaN	NaN	NaN	NaN	2.062269	-5.085701	-3.200753	1.425395	0.095703	1.078631	0.027954	-0.067200	-0.043335	0.999928	0.009502	0.000638	0.007191	
39214	    0	NaN	NaN	NaN	NaN	2.556415	-4.254708	-3.727636	1.382213	0.084403	1.804516	0.034733	-0.055853	-0.050239	0.999885	0.009214	0.000563	0.012030	
39215	    0	NaN	NaN	NaN	NaN	3.530340	-3.274919	-2.712378	1.187390	0.173531	2.445737	0.047729	-0.042603	-0.036560	0.999835	0.007915	0.001157	0.016304	
39216	    0	NaN	NaN	NaN	NaN	4.392949	-2.241330	-1.954819	0.954793	0.247926	2.978113	0.059105	-0.028547	-0.026346	0.999781	0.006365	0.001653	0.019853	
39217	    0	NaN	NaN	NaN	NaN	5.163454	-2.001464	-1.655644	0.770833	0.286845	3.485629	0.069397	-0.024963	-0.022339	0.999715	0.005138	0.001912	0.023235	
39218	    0	NaN	NaN	NaN	NaN	5.840005	-1.381915	-1.663347	0.676998	0.240354	3.933800	0.078277	-0.016275	-0.022380	0.999644	0.004513	0.001602	0.026222	
39219	    0	NaN	NaN	NaN	NaN	7.096305	-0.530840	-2.020623	0.426352	0.226768	4.321894	0.094727	-0.004272	-0.027100	0.999579	0.002842	0.001512	0.028809	
39220	    0	NaN	NaN	NaN	NaN	8.409144	0.450754	-2.758157	0.087705	0.183136	4.705010	0.111814	0.009542	-0.036907	0.999507	0.000585	0.001221	0.031362	
39221	    0	NaN	NaN	NaN	NaN	9.136608	1.345947	-3.284547	-0.363848	0.125336	5.033489	0.121094	0.021912	-0.043945	0.999434	-0.002425	0.000835	0.033550	
39222	    0	NaN	NaN	NaN	NaN	9.990668	1.560769	-3.560994	-0.836312	-0.001288	5.293160	0.132371	0.025227	-0.047611	0.999361	-0.005574	-0.000009	0.035280	
39223	    0	NaN	NaN	NaN	NaN	11.095313	1.319422	-3.311033	-1.324250	-0.144802	5.472706	0.147217	0.022583	-0.044189	0.999294	-0.008826	-0.000965	0.036476	
39224	    0	NaN	NaN	NaN	NaN	12.249266	0.893685	-2.714097	-1.773285	-0.309069	5.584567	0.162814	0.017558	-0.036037	0.999234	-0.011819	-0.002060	0.037221	
39225	    0	NaN	NaN	NaN	NaN	13.160660	0.326488	-1.733732	-2.007827	-0.501814	5.622260	0.175232	0.010620	-0.022644	0.999202	-0.013382	-0.003345	0.037472	
39226	    0	NaN	NaN	NaN	NaN	14.071071	0.121196	-1.111681	-1.896642	-0.747639	5.599923	0.187455	0.008437	-0.013966	0.999210	-0.012641	-0.004983	0.037323	
39227	    0	NaN	NaN	NaN	NaN	15.176788	1.000619	-0.543388	-1.578970	-0.945522	5.554654	0.201721	0.020752	-0.006165	0.999239	-0.010524	-0.006302	0.037022	
39228	    0	NaN	NaN	NaN	NaN	16.432901	2.451569	0.303636	-1.251286	-1.094607	5.480190	0.217680	0.040700	0.005323	0.999270	-0.008340	-0.007296	0.036526	
39229	    0	NaN	NaN	NaN	NaN	17.614572	3.239280	0.756202	-0.880108	-1.233955	5.339887	0.233032	0.051575	0.011719	0.999315	-0.005866	-0.008224	0.035591	
39230	    0	NaN	NaN	NaN	NaN	18.714841	3.178569	2.061802	-0.433822	-1.225920	5.164373	0.247639	0.051013	0.029381	0.999370	-0.002892	-0.008171	0.034422	
39231	    0	NaN	NaN	NaN	NaN	19.211912	3.837291	4.278682	0.076260	-1.072508	4.860626	0.253906	0.059387	0.058899	0.999449	0.000508	-0.007149	0.032398	
39232	    0	NaN	NaN	NaN	NaN	19.565921	5.083870	5.057496	0.761005	-0.845275	4.388476	0.258368	0.075021	0.069263	0.999543	0.005073	-0.005634	0.029252	
39233	    0	NaN	NaN	NaN	NaN	18.748520	6.843900	3.045171	1.548148	-0.652394	3.724940	0.247437	0.096985	0.042664	0.999628	0.010320	-0.004349	0.024830	
39234	    0	NaN	NaN	NaN	NaN	17.016943	13.894812	-0.727532	2.196067	-0.716762	2.986651	0.223177	0.189837	-0.005871	0.999682	0.014639	-0.004778	0.019909	
39235	    0	NaN	NaN	NaN	NaN	16.538079	19.138055	-1.064382	1.321276	-0.562358	1.906666	0.217285	0.258057	-0.011108	0.999873	0.008808	-0.003749	0.012711	
39236	    0	NaN	NaN	NaN	NaN	17.190198	18.947739	-1.066586	0.880058	-0.400117	0.404266	0.228555	0.253328	-0.012126	0.999975	0.005867	-0.002667	0.002695	
39237	    0	NaN	NaN	NaN	NaN	18.213416	15.819802	-0.588022	0.859605	-0.102998	-0.921833	0.244141	0.209473	-0.006470	0.999964	0.005731	-0.000687	-0.006145	
39238	    0	NaN	NaN	NaN	NaN	15.926140	16.442901	-2.941811	0.900106	0.048067	-1.842556	0.215010	0.216839	-0.037987	0.999906	0.006001	0.000320	-0.012283	
39239	    0	NaN	NaN	NaN	NaN	13.741145	16.068478	-4.418472	0.815577	-0.064663	-2.534427	0.186829	0.211426	-0.057678	0.999842	0.005437	-0.000431	-0.016895	
39240	    0	NaN	NaN	NaN	NaN	14.741413	11.020605	-1.764383	0.657508	-0.059943	-2.967513	0.199418	0.143116	-0.022813	0.999794	0.004383	-0.000400	-0.019782	
39241	    0	NaN	NaN	NaN	NaN	11.377645	-4.688381	2.157405	0.986544	0.020744	-2.774798	0.150513	-0.065491	0.028320	0.999806	0.006577	0.000138	-0.018497	
39242	    0	NaN	NaN	NaN	NaN	12.761249	-10.081930	7.038974	1.674944	0.128468	-2.310559	0.168121	-0.138062	0.092180	0.999818	0.011166	0.000856	-0.015403	
39243	    0	NaN	NaN	NaN	NaN	13.845867	-3.617416	3.450436	2.292570	-0.044635	-2.255803	0.183838	-0.051697	0.045288	0.999769	0.015283	-0.000298	-0.015038	
39244	    0	NaN	NaN	NaN	NaN	12.538305	1.256373	-0.805335	2.278257	-0.241488	-2.159373	0.167414	0.014501	-0.010237	0.999780	0.015187	-0.001610	-0.014395	
39245	    0	NaN	NaN	NaN	NaN	13.041937	3.562932	-0.152288	1.363622	-0.179537	-1.973618	0.174500	0.045227	-0.001404	0.999871	0.009090	-0.001197	-0.013157	
