// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27239	    0	NaN	NaN	NaN	NaN	11.705260	-4.160722	-3.867662	-0.225885	-0.500696	2.056000	0.156982	-0.053406	-0.050964	0.999899	-0.001506	-0.003338	0.013706	
27240	    0	NaN	NaN	NaN	NaN	10.127528	-3.072303	-3.254813	0.372802	-0.397265	1.910790	0.135654	-0.039131	-0.043138	0.999912	0.002485	-0.002648	0.012738	
27241	    0	NaN	NaN	NaN	NaN	9.732958	-1.615671	-2.154052	0.817131	-0.308856	1.718378	0.130066	-0.019897	-0.028564	0.999917	0.005447	-0.002059	0.011456	
27242	    0	NaN	NaN	NaN	NaN	9.568122	-0.349299	-1.924443	0.815554	-0.314577	1.547993	0.127666	-0.003201	-0.025412	0.999929	0.005437	-0.002097	0.010320	
27243	    0	NaN	NaN	NaN	NaN	9.848056	-1.626910	-2.592217	0.518427	-0.379808	1.424243	0.131592	-0.020325	-0.034302	0.999946	0.003456	-0.002532	0.009495	
27244	    0	NaN	NaN	NaN	NaN	10.496485	-2.658909	-1.774390	0.504978	-0.362068	1.315519	0.140313	-0.034143	-0.023437	0.999952	0.003366	-0.002414	0.008770	
27245	    0	NaN	NaN	NaN	NaN	10.037301	-1.742459	-0.883776	0.458485	-0.354771	1.166168	0.134033	-0.022156	-0.011536	0.999962	0.003057	-0.002365	0.007774	
27246	    0	NaN	NaN	NaN	NaN	10.376171	-2.334910	-0.997682	0.508838	-0.316003	1.035415	0.138587	-0.030131	-0.013114	0.999968	0.003392	-0.002107	0.006903	
27247	    0	NaN	NaN	NaN	NaN	10.291664	-1.719165	-1.244595	0.715836	-0.241902	0.951014	0.137390	-0.021973	-0.016479	0.999967	0.004772	-0.001613	0.006340	
27248	    0	NaN	NaN	NaN	NaN	9.931527	-1.169664	-2.261551	0.905381	-0.181963	0.849162	0.132542	-0.014664	-0.030084	0.999965	0.006036	-0.001213	0.005661	
27249	    0	NaN	NaN	NaN	NaN	9.853772	-0.829599	-2.626441	1.074185	-0.137903	0.774775	0.131470	-0.010132	-0.034973	0.999960	0.007161	-0.000919	0.005165	
27250	    0	NaN	NaN	NaN	NaN	10.071710	-0.254961	-2.470391	1.117817	-0.088693	0.766335	0.134323	-0.002468	-0.032880	0.999959	0.007452	-0.000591	0.005109	
27251	    0	NaN	NaN	NaN	NaN	10.653973	0.387747	-2.083588	1.019681	-0.033617	0.786791	0.142029	0.006104	-0.027710	0.999963	0.006798	-0.000224	0.005245	
27252	    0	NaN	NaN	NaN	NaN	10.327847	1.164137	-2.278234	0.871477	-0.017309	0.827846	0.137619	0.016458	-0.030267	0.999968	0.005810	-0.000115	0.005519	
27253	    0	NaN	NaN	NaN	NaN	10.119727	0.549692	-2.481233	0.721700	-0.027466	0.903520	0.134888	0.008301	-0.033020	0.999969	0.004811	-0.000183	0.006023	
27254	    0	NaN	NaN	NaN	NaN	9.775145	-0.169742	-2.669339	0.688513	-0.034762	0.987636	0.130354	-0.001242	-0.035568	0.999968	0.004590	-0.000232	0.006584	
27255	    0	NaN	NaN	NaN	NaN	9.472638	0.213928	-2.401514	0.678786	-0.025750	1.079763	0.126282	0.003906	-0.031982	0.999964	0.004525	-0.000172	0.007198	
27256	    0	NaN	NaN	NaN	NaN	9.693556	0.066306	-2.567602	0.654897	-0.041056	1.170317	0.129244	0.002042	-0.034192	0.999960	0.004366	-0.000274	0.007802	
27257	    0	NaN	NaN	NaN	NaN	10.034373	0.037144	-2.593914	0.661621	-0.037766	1.258297	0.133789	0.001770	-0.034546	0.999954	0.004411	-0.000252	0.008389	
27258	    0	NaN	NaN	NaN	NaN	10.256145	-0.162153	-2.444006	0.562915	-0.051928	1.347134	0.136771	-0.000812	-0.032544	0.999952	0.003753	-0.000346	0.008981	
27259	    0	NaN	NaN	NaN	NaN	10.571152	-0.749993	-2.223863	0.516710	-0.085689	1.439120	0.141052	-0.008545	-0.029602	0.999948	0.003445	-0.000571	0.009594	
27260	    0	NaN	NaN	NaN	NaN	11.129312	-1.298176	-1.571394	0.609553	-0.072099	1.545556	0.148568	-0.015694	-0.020947	0.999938	0.004064	-0.000481	0.010303	
27261	    0	NaN	NaN	NaN	NaN	11.696961	-0.777087	-1.165751	0.574077	-0.072672	1.630247	0.156067	-0.008606	-0.015503	0.999933	0.003827	-0.000484	0.010868	
27262	    0	NaN	NaN	NaN	NaN	12.492490	-1.272312	-0.980740	0.576225	-0.066664	1.759717	0.166756	-0.014958	-0.013062	0.999923	0.003841	-0.000444	0.011731	
27263	    0	NaN	NaN	NaN	NaN	13.220504	-0.425435	-0.792208	0.641460	-0.070240	1.879747	0.176331	-0.003418	-0.010498	0.999911	0.004276	-0.000468	0.012531	
27264	    0	NaN	NaN	NaN	NaN	13.790663	-0.178914	-0.687655	0.650905	-0.103716	2.024957	0.183891	0.000136	-0.009045	0.999899	0.004339	-0.000691	0.013499	
27265	    0	NaN	NaN	NaN	NaN	14.065677	-0.811394	-0.592707	0.752623	-0.156790	2.225395	0.187683	-0.007996	-0.007751	0.999876	0.005017	-0.001045	0.014835	
27266	    0	NaN	NaN	NaN	NaN	14.219827	0.693011	0.063955	0.926159	-0.189409	2.414251	0.189415	0.012283	0.001162	0.999850	0.006174	-0.001263	0.016094	
27267	    0	NaN	NaN	NaN	NaN	14.687960	1.006816	0.588343	0.998126	-0.176249	2.617417	0.195557	0.016785	0.008179	0.999825	0.006654	-0.001175	0.017448	
27268	    0	NaN	NaN	NaN	NaN	15.779295	1.500242	0.077244	1.113732	-0.141917	2.877248	0.209954	0.024024	0.001397	0.999787	0.007424	-0.000946	0.019180	
27269	    0	NaN	NaN	NaN	NaN	16.987439	2.628024	-0.899938	1.003728	-0.137769	3.144518	0.225708	0.039856	-0.011536	0.999757	0.006691	-0.000918	0.020962	
27270	    0	NaN	NaN	NaN	NaN	17.832978	2.212940	-1.652750	0.880130	-0.190561	3.378316	0.237054	0.034978	-0.021541	0.999728	0.005867	-0.001270	0.022520	
27271	    0	NaN	NaN	NaN	NaN	18.459147	3.407406	-1.893662	0.986721	-0.162522	3.505670	0.244995	0.051331	-0.024658	0.999704	0.006577	-0.001083	0.023369	
27272	    0	NaN	NaN	NaN	NaN	17.472738	5.357064	-2.570917	0.812178	-0.158230	3.472894	0.231266	0.076979	-0.033628	0.999717	0.005414	-0.001055	0.023150	
27273	    0	NaN	NaN	NaN	NaN	17.170148	5.041545	-3.725444	0.555657	-0.142348	3.320210	0.227417	0.072449	-0.049194	0.999747	0.003704	-0.000949	0.022133	
27274	    0	NaN	NaN	NaN	NaN	15.947455	4.469681	-4.671052	-0.042918	-0.077539	3.117023	0.211366	0.063979	-0.062189	0.999784	-0.000286	-0.000517	0.020779	
27275	    0	NaN	NaN	NaN	NaN	12.511747	1.818079	-4.405676	-0.660228	-0.073247	3.028322	0.166321	0.027344	-0.058777	0.999786	-0.004401	-0.000488	0.020187	
27276	    0	NaN	NaN	NaN	NaN	10.262536	-2.694718	-4.628302	-0.869384	-0.206867	2.988411	0.137603	-0.033549	-0.061322	0.999784	-0.005795	-0.001379	0.019921	
27277	    0	NaN	NaN	NaN	NaN	10.305434	-1.757265	-3.314752	-0.660356	-0.168093	2.464032	0.137817	-0.021362	-0.043945	0.999854	-0.004402	-0.001121	0.016426	
27278	    0	NaN	NaN	NaN	NaN	9.933856	5.315318	-2.945851	-0.874346	-0.014305	1.390485	0.131792	0.071864	-0.039682	0.999940	-0.005829	-0.000095	0.009270	
27279	    0	NaN	NaN	NaN	NaN	6.024200	9.228992	-0.816708	-1.302786	0.006867	0.520142	0.079895	0.123230	-0.011963	0.999956	-0.008685	0.000046	0.003468	
27280	    0	NaN	NaN	NaN	NaN	3.259210	6.451086	-1.035398	-1.523950	0.003147	-0.083686	0.043504	0.085844	-0.014679	0.999948	-0.010159	0.000021	-0.000558	
27281	    0	NaN	NaN	NaN	NaN	3.001847	4.692958	-1.776824	-1.361730	0.132754	-0.821129	0.040344	0.062134	-0.024292	0.999943	-0.009078	0.000885	-0.005474	
27282	    0	NaN	NaN	NaN	NaN	3.227862	4.550053	-1.645568	-1.101668	0.267656	-1.592920	0.043638	0.060042	-0.022461	0.999914	-0.007344	0.001784	-0.010619	
27283	    0	NaN	NaN	NaN	NaN	3.591393	3.613021	-1.481818	-0.851481	0.353210	-2.350727	0.048584	0.047302	-0.020142	0.999858	-0.005676	0.002355	-0.015671	
27284	    0	NaN	NaN	NaN	NaN	4.130034	2.351996	-1.362344	-0.528612	0.474964	-3.050787	0.055631	0.030168	-0.018448	0.999782	-0.003524	0.003166	-0.020337	
27285	    0	NaN	NaN	NaN	NaN	4.742586	1.742829	-1.082992	-0.184698	0.571691	-3.663055	0.063721	0.021667	-0.014709	0.999693	-0.001231	0.003811	-0.024418	
27286	    0	NaN	NaN	NaN	NaN	5.765518	1.775435	-0.852432	0.001431	0.624643	-4.152173	0.077441	0.021534	-0.011687	0.999608	0.000010	0.004164	-0.027678	
27287	    0	NaN	NaN	NaN	NaN	7.046600	1.418487	-0.900780	0.057945	0.614644	-4.559469	0.094421	0.016052	-0.012390	0.999529	0.000386	0.004097	-0.030392	
27288	    0	NaN	NaN	NaN	NaN	8.491393	0.488105	-1.251653	0.106020	0.615804	-4.916132	0.113281	0.002808	-0.017151	0.999454	0.000707	0.004105	-0.032768	
27289	    0	NaN	NaN	NaN	NaN	9.741089	-0.606446	-1.859937	0.166689	0.599794	-5.227017	0.129395	-0.012573	-0.025330	0.999384	0.001111	0.003998	-0.034840	
27290	    0	NaN	NaN	NaN	NaN	11.065558	-1.215461	-2.294216	0.290889	0.569616	-5.496843	0.146699	-0.021533	-0.031186	0.999319	0.001939	0.003797	-0.036637	
27291	    0	NaN	NaN	NaN	NaN	12.469305	-1.619680	-2.555389	0.483774	0.520261	-5.695970	0.165161	-0.027771	-0.034729	0.999268	0.003224	0.003468	-0.037964	
27292	    0	NaN	NaN	NaN	NaN	13.789910	-2.053465	-2.559130	0.741054	0.473622	-5.848015	0.182508	-0.034343	-0.034858	0.999223	0.004939	0.003157	-0.038977	
27293	    0	NaN	NaN	NaN	NaN	14.942876	-2.276917	-2.531937	1.002199	0.369887	-5.926198	0.197754	-0.037964	-0.034485	0.999194	0.006680	0.002465	-0.039497	
27294	    0	NaN	NaN	NaN	NaN	15.642363	-2.152514	-2.405131	1.100358	0.227512	-5.908880	0.207176	-0.036643	-0.032633	0.999196	0.007334	0.001516	-0.039382	
27295	    0	NaN	NaN	NaN	NaN	16.461654	-1.942312	-2.439636	0.886143	0.042354	-5.812798	0.218262	-0.034180	-0.032776	0.999231	0.005906	0.000282	-0.038742	
27296	    0	NaN	NaN	NaN	NaN	17.678737	-2.342052	-2.229367	0.607686	-0.119620	-5.687089	0.234334	-0.040010	-0.029688	0.999272	0.004050	-0.000797	-0.037905	
27297	    0	NaN	NaN	NaN	NaN	18.408338	-2.810929	-2.090933	0.153386	-0.280873	-5.520736	0.243896	-0.046448	-0.027466	0.999320	0.001022	-0.001872	-0.036797	
27298	    0	NaN	NaN	NaN	NaN	18.860823	-5.427217	-3.277716	-0.591927	-0.472883	-5.267533	0.248862	-0.081304	-0.042606	0.999371	-0.003945	-0.003152	-0.035110	
27299	    0	NaN	NaN	NaN	NaN	19.962384	-10.387413	-0.279604	-0.889794	-0.211181	-4.821111	0.261536	-0.146973	-0.002502	0.999464	-0.005931	-0.001408	-0.032135	
27300	    0	NaN	NaN	NaN	NaN	18.500044	-9.489546	1.209180	-1.547901	-0.011732	-4.208763	0.242990	-0.133204	0.017493	0.999553	-0.010318	-0.000078	-0.028054	
27301	    0	NaN	NaN	NaN	NaN	16.433726	-9.666766	-1.644388	-2.651834	0.049217	-3.515558	0.216003	-0.134338	-0.019653	0.999569	-0.017676	0.000328	-0.023434	
27302	    0	NaN	NaN	NaN	NaN	15.093853	-18.688913	-4.982220	-2.682792	-0.050360	-2.782510	0.196590	-0.253995	-0.061849	0.999667	-0.017883	-0.000336	-0.018548	
27303	    0	NaN	NaN	NaN	NaN	11.342340	-23.510850	-6.487816	-1.074055	-0.205284	-1.473464	0.148254	-0.315552	-0.084045	0.999925	-0.007160	-0.001369	-0.009823	
27304	    0	NaN	NaN	NaN	NaN	11.126110	-18.396957	-6.518723	-0.545455	-0.230599	0.045920	0.148556	-0.245561	-0.085795	0.999991	-0.003636	-0.001537	0.000306	
27305	    0	NaN	NaN	NaN	NaN	13.838223	-13.585878	-5.803467	-0.903383	-0.147059	1.205656	0.186035	-0.180115	-0.076111	0.999949	-0.006022	-0.000980	0.008038	
27306	    0	NaN	NaN	NaN	NaN	11.042017	-13.790591	-6.460359	-1.214840	-0.260364	1.992927	0.149806	-0.182584	-0.084397	0.999877	-0.008099	-0.001736	0.013286	
27307	    0	NaN	NaN	NaN	NaN	10.187008	-14.939983	-8.412720	-0.742047	-0.512151	2.561328	0.139587	-0.197388	-0.110718	0.999836	-0.004947	-0.003414	0.017075	
27308	    0	NaN	NaN	NaN	NaN	11.846662	-11.332611	-6.452727	-0.164662	-0.682682	2.804834	0.161134	-0.148202	-0.085144	0.999814	-0.001098	-0.004551	0.018698	
27309	    0	NaN	NaN	NaN	NaN	15.056331	-1.930133	1.870646	-0.108154	-0.504574	2.885239	0.201111	-0.021851	0.025635	0.999808	-0.000721	-0.003364	0.019234	
27310	    0	NaN	NaN	NaN	NaN	15.282721	7.704830	10.585855	-1.043191	-0.235476	2.621711	0.201700	0.107248	0.140727	0.999822	-0.006954	-0.001570	0.017477	
27311	    0	NaN	NaN	NaN	NaN	11.664122	3.592581	3.206704	-2.131491	-0.303293	2.499591	0.154602	0.051086	0.042358	0.999758	-0.014209	-0.002022	0.016663	
27312	    0	NaN	NaN	NaN	NaN	12.148340	-3.799064	-1.584076	-2.126336	-0.362806	2.430629	0.162823	-0.048309	-0.020032	0.999764	-0.014174	-0.002419	0.016203	
27313	    0	NaN	NaN	NaN	NaN	12.865448	-6.191255	-1.757676	-1.638744	-0.396560	2.205975	0.172791	-0.080261	-0.022095	0.999828	-0.010924	-0.002644	0.014706	
27314	    0	NaN	NaN	NaN	NaN	13.999639	-7.504129	-1.579233	-1.003402	-0.427740	2.084913	0.188087	-0.097583	-0.019863	0.999877	-0.006689	-0.002851	0.013899	
27315	    0	NaN	NaN	NaN	NaN	12.829798	-4.241254	-3.068377	-0.188833	-0.435317	1.886039	0.171875	-0.054443	-0.040344	0.999915	-0.001259	-0.002902	0.012573	
27316	    0	NaN	NaN	NaN	NaN	10.621240	-2.074829	-3.722786	0.444042	-0.385533	1.751706	0.142053	-0.025861	-0.049351	0.999924	0.002960	-0.002570	0.011678	
27317	    0	NaN	NaN	NaN	NaN	10.026763	-1.098273	-2.761529	0.889801	-0.313433	1.597636	0.133911	-0.013000	-0.036621	0.999923	0.005932	-0.002090	0.010651	
27318	    0	NaN	NaN	NaN	NaN	9.923097	-0.474928	-1.676312	0.897809	-0.297553	1.457438	0.132404	-0.004913	-0.022120	0.999932	0.005985	-0.001984	0.009716	
27319	    0	NaN	NaN	NaN	NaN	9.648300	-0.403295	-1.261247	0.619708	-0.343758	1.349854	0.128723	-0.004150	-0.016541	0.999948	0.004131	-0.002292	0.008999	
27320	    0	NaN	NaN	NaN	NaN	9.760437	-0.739517	-0.948151	0.413423	-0.334601	1.188913	0.130239	-0.008794	-0.012377	0.999962	0.002756	-0.002231	0.007926	
27321	    0	NaN	NaN	NaN	NaN	9.747694	-0.801451	-0.940125	0.351909	-0.335172	1.028262	0.130066	-0.009766	-0.012268	0.999970	0.002346	-0.002234	0.006855	
27322	    0	NaN	NaN	NaN	NaN	10.343145	-2.248596	-2.198697	0.343469	-0.360063	0.915535	0.138158	-0.029072	-0.029052	0.999975	0.002290	-0.002400	0.006104	
27323	    0	NaN	NaN	NaN	NaN	10.624512	-2.564761	-2.329714	0.688512	-0.287822	0.835999	0.141907	-0.033264	-0.030945	0.999971	0.004590	-0.001919	0.005573	
27324	    0	NaN	NaN	NaN	NaN	10.053873	-1.452845	-2.499892	0.999224	-0.228312	0.766477	0.134198	-0.018464	-0.033253	0.999963	0.006661	-0.001522	0.005110	
27325	    0	NaN	NaN	NaN	NaN	9.761960	-0.861667	-3.088164	1.142136	-0.138905	0.710116	0.130249	-0.010559	-0.041138	0.999959	0.007614	-0.000926	0.004734	
27326	    0	NaN	NaN	NaN	NaN	9.849805	-0.321978	-3.208634	1.192348	-0.071384	0.678644	0.131368	-0.003359	-0.042748	0.999958	0.007949	-0.000476	0.004524	
27327	    0	NaN	NaN	NaN	NaN	9.950892	-0.177373	-2.888463	1.148001	-0.014878	0.684366	0.132690	-0.001465	-0.038513	0.999960	0.007653	-0.000099	0.004562	
27328	    0	NaN	NaN	NaN	NaN	10.270257	0.126966	-2.685177	1.087202	0.001001	0.707111	0.136926	0.002598	-0.035787	0.999962	0.007248	0.000007	0.004714	
27329	    0	NaN	NaN	NaN	NaN	10.337437	1.152905	-2.630004	0.974046	0.010872	0.692375	0.137756	0.016235	-0.034973	0.999968	0.006494	0.000072	0.004616	
27330	    0	NaN	NaN	NaN	NaN	10.453309	0.403302	-1.821548	0.809963	-0.014877	0.756604	0.139350	0.006211	-0.024241	0.999972	0.005400	-0.000099	0.005044	
27331	    0	NaN	NaN	NaN	NaN	10.052173	-0.048299	-2.111771	0.892077	-0.022173	0.874911	0.134033	0.000305	-0.028137	0.999965	0.005947	-0.000148	0.005833	
27332	    0	NaN	NaN	NaN	NaN	10.024262	0.666936	-2.175874	0.861608	-0.044060	0.988353	0.133602	0.009939	-0.028917	0.999961	0.005744	-0.000294	0.006589	
27333	    0	NaN	NaN	NaN	NaN	10.227547	0.183840	-1.831671	0.827563	-0.056649	1.116959	0.136353	0.003601	-0.024353	0.999956	0.005517	-0.000378	0.007446	
27334	    0	NaN	NaN	NaN	NaN	10.435736	1.063422	-1.624182	0.754750	-0.054933	1.260587	0.139025	0.015456	-0.021529	0.999951	0.005032	-0.000366	0.008404	
27335	    0	NaN	NaN	NaN	NaN	10.680319	0.520117	-1.319123	0.634014	-0.039912	1.425387	0.142334	0.008362	-0.017517	0.999946	0.004227	-0.000266	0.009502	
27336	    0	NaN	NaN	NaN	NaN	10.864126	0.376069	-1.210126	0.501976	-0.040055	1.559432	0.144796	0.006574	-0.016076	0.999940	0.003346	-0.000267	0.010396	
27337	    0	NaN	NaN	NaN	NaN	11.365346	-0.548865	-1.260140	0.441323	-0.034905	1.696625	0.151611	-0.005554	-0.016785	0.999931	0.002942	-0.000233	0.011311	
27338	    0	NaN	NaN	NaN	NaN	11.962180	-1.221756	-1.400687	0.446904	-0.039197	1.831818	0.159683	-0.014285	-0.018679	0.999921	0.002979	-0.000261	0.012212	
27339	    0	NaN	NaN	NaN	NaN	12.505928	-0.795873	-1.232548	0.540893	-0.043489	1.969589	0.166870	-0.008362	-0.016418	0.999907	0.003606	-0.000290	0.013130	
27340	    0	NaN	NaN	NaN	NaN	13.314216	-0.194047	-1.259806	0.636600	-0.067093	2.107362	0.177543	-0.000022	-0.016722	0.999891	0.004244	-0.000447	0.014049	
27341	    0	NaN	NaN	NaN	NaN	13.707335	-0.540155	-1.538242	0.751480	-0.123601	2.269460	0.182861	-0.004333	-0.020386	0.999872	0.005010	-0.000824	0.015129	
27342	    0	NaN	NaN	NaN	NaN	13.917341	-0.167040	-0.817478	0.967362	-0.195990	2.448733	0.185581	0.000872	-0.010658	0.999845	0.006449	-0.001307	0.016324	
27343	    0	NaN	NaN	NaN	NaN	14.390646	0.557566	-0.261094	1.152061	-0.230040	2.615706	0.191711	0.010803	-0.003113	0.999817	0.007680	-0.001534	0.017437	
27344	    0	NaN	NaN	NaN	NaN	15.772664	1.091855	0.718250	1.295564	-0.200143	2.821743	0.209967	0.018425	0.010005	0.999784	0.008636	-0.001334	0.018810	
27345	    0	NaN	NaN	NaN	NaN	16.906220	2.008017	0.783570	1.294005	-0.147069	3.086728	0.224792	0.031311	0.010925	0.999750	0.008626	-0.000980	0.020576	
27346	    0	NaN	NaN	NaN	NaN	17.933197	2.758517	0.287589	1.277425	-0.025322	3.351722	0.238208	0.042075	0.004218	0.999714	0.008515	-0.000169	0.022343	
27347	    0	NaN	NaN	NaN	NaN	18.093848	3.505881	-1.645880	1.050246	-0.028041	3.565199	0.240051	0.052612	-0.021545	0.999693	0.007001	-0.000187	0.023766	
27348	    0	NaN	NaN	NaN	NaN	18.108048	4.856011	-2.470780	0.511460	-0.109016	3.681942	0.239777	0.070758	-0.032535	0.999692	0.003409	-0.000727	0.024544	
27349	    0	NaN	NaN	NaN	NaN	17.241414	4.941322	-2.841157	0.115024	-0.151505	3.564026	0.228271	0.071350	-0.037598	0.999717	0.000767	-0.001010	0.023758	
27350	    0	NaN	NaN	NaN	NaN	16.407870	5.549868	-3.350647	-0.152219	-0.083835	3.310187	0.217093	0.078756	-0.044632	0.999755	-0.001015	-0.000559	0.022066	
27351	    0	NaN	NaN	NaN	NaN	13.831317	6.126423	-4.650774	-1.449951	-0.162520	3.123940	0.182739	0.084900	-0.062622	0.999735	-0.009665	-0.001083	0.020824	
27352	    0	NaN	NaN	NaN	NaN	10.451835	1.100930	-5.160058	-2.132112	-0.324760	3.057892	0.139182	0.016541	-0.068726	0.999688	-0.014213	-0.002165	0.020384	
27353	    0	NaN	NaN	NaN	NaN	10.177770	-4.633258	-2.091935	-1.554660	-0.252362	2.869834	0.136902	-0.059448	-0.027039	0.999762	-0.010364	-0.001682	0.019131	
27354	    0	NaN	NaN	NaN	NaN	10.713888	-1.112840	-1.935630	-1.114125	-0.169379	1.979046	0.143062	-0.013142	-0.025545	0.999885	-0.007427	-0.001129	0.013193	
27355	    0	NaN	NaN	NaN	NaN	8.209490	10.069484	-2.623471	-1.237127	-0.023318	0.849738	0.108704	0.134583	-0.036072	0.999949	-0.008247	-0.000155	0.005665	
27356	    0	NaN	NaN	NaN	NaN	4.386586	10.245578	-2.171620	-1.818225	-0.001287	-0.057508	0.058540	0.136221	-0.030607	0.999926	-0.012121	-0.000009	-0.000383	
27357	    0	NaN	NaN	NaN	NaN	3.217367	5.144140	-1.815346	-1.580322	0.137332	-0.741022	0.043213	0.068115	-0.024963	0.999931	-0.010535	0.000916	-0.004940	
27358	    0	NaN	NaN	NaN	NaN	3.431929	3.495190	-1.997768	-0.950456	0.339898	-1.536837	0.046171	0.045960	-0.027034	0.999925	-0.006336	0.002266	-0.010245	
27359	    0	NaN	NaN	NaN	NaN	3.255360	3.650856	-2.329547	-0.329605	0.494550	-2.383911	0.044067	0.047913	-0.031311	0.999866	-0.002197	0.003297	-0.015892	
27360	    0	NaN	NaN	NaN	NaN	3.690780	2.965950	-2.160323	0.072103	0.596424	-3.097572	0.049898	0.038534	-0.028983	0.999779	0.000481	0.003976	-0.020649	
27361	    0	NaN	NaN	NaN	NaN	4.626986	1.686071	-1.622966	0.367538	0.638076	-3.722016	0.062134	0.020996	-0.021851	0.999680	0.002450	0.004253	-0.024811	
27362	    0	NaN	NaN	NaN	NaN	5.909040	0.755730	-1.288119	0.728090	0.668572	-4.251937	0.078955	0.007924	-0.017485	0.999577	0.004853	0.004457	-0.028342	
27363	    0	NaN	NaN	NaN	NaN	7.164757	0.763137	-1.423649	1.031864	0.663443	-4.678011	0.095703	0.007324	-0.019348	0.999480	0.006878	0.004422	-0.031181	
27364	    0	NaN	NaN	NaN	NaN	8.371987	0.634597	-1.664269	1.125894	0.602652	-5.033688	0.111740	0.004881	-0.022593	0.999400	0.007504	0.004017	-0.033551	
27365	    0	NaN	NaN	NaN	NaN	9.831543	-0.322501	-2.008370	1.083993	0.518102	-5.299774	0.130737	-0.008728	-0.027283	0.999343	0.007225	0.003453	-0.035324	
27366	    0	NaN	NaN	NaN	NaN	11.326540	-1.164487	-2.195291	1.070130	0.437124	-5.504754	0.150234	-0.020839	-0.029845	0.999296	0.007133	0.002913	-0.036690	
27367	    0	NaN	NaN	NaN	NaN	12.719017	-1.329433	-2.166046	1.036086	0.343979	-5.627285	0.168701	-0.023865	-0.029419	0.999269	0.006906	0.002293	-0.037506	
27368	    0	NaN	NaN	NaN	NaN	13.590774	-1.228803	-1.802823	0.890283	0.251689	-5.685678	0.180379	-0.023088	-0.024465	0.999262	0.005934	0.001678	-0.037895	
27369	    0	NaN	NaN	NaN	NaN	14.381319	-1.610260	-1.635347	0.686956	0.133356	-5.695397	0.190735	-0.028625	-0.022095	0.999268	0.004579	0.000889	-0.037960	
27370	    0	NaN	NaN	NaN	NaN	15.183375	-2.309644	-1.631728	0.506380	-0.005008	-5.671767	0.201091	-0.038343	-0.021871	0.999279	0.003375	-0.000033	-0.037803	
27371	    0	NaN	NaN	NaN	NaN	15.798480	-2.985179	-2.008893	0.270716	-0.138935	-5.620941	0.208984	-0.047607	-0.026672	0.999295	0.001804	-0.000926	-0.037464	
27372	    0	NaN	NaN	NaN	NaN	16.411738	-3.686439	-2.179978	-0.016455	-0.229506	-5.507994	0.216866	-0.057144	-0.028728	0.999324	-0.000110	-0.001530	-0.036712	
27373	    0	NaN	NaN	NaN	NaN	17.234929	-4.474586	-2.470419	-0.499070	-0.325512	-5.362713	0.227539	-0.067932	-0.032227	0.999352	-0.003326	-0.002170	-0.035744	
27374	    0	NaN	NaN	NaN	NaN	18.077700	-7.023265	-2.309801	-0.914141	-0.382168	-5.159193	0.237699	-0.102041	-0.029584	0.999386	-0.006093	-0.002547	-0.034388	
27375	    0	NaN	NaN	NaN	NaN	18.475294	-9.045065	0.476635	-0.800511	-0.108166	-4.797060	0.242310	-0.128357	0.007202	0.999474	-0.005336	-0.000721	-0.031975	
27376	    0	NaN	NaN	NaN	NaN	17.577189	-7.165525	0.033199	-1.575524	0.039631	-4.302360	0.231495	-0.102197	0.001431	0.999533	-0.010502	0.000264	-0.028678	
27377	    0	NaN	NaN	NaN	NaN	16.693111	-9.271864	-2.553243	-2.477853	0.155662	-3.597387	0.219482	-0.129456	-0.032166	0.999575	-0.016517	0.001038	-0.023979	
27378	    0	NaN	NaN	NaN	NaN	15.058599	-17.482369	-6.543324	-2.589372	0.014450	-2.893246	0.196209	-0.238372	-0.083179	0.999664	-0.017261	0.000096	-0.019286	
27379	    0	NaN	NaN	NaN	NaN	12.090097	-23.860813	-7.025667	-1.021273	-0.179105	-1.744133	0.157593	-0.320618	-0.091309	0.999908	-0.006808	-0.001194	-0.011627	
27380	    0	NaN	NaN	NaN	NaN	11.334734	-20.277816	-5.890591	-0.229597	-0.262642	-0.247622	0.150820	-0.270740	-0.077863	0.999995	-0.001531	-0.001751	-0.001651	
27381	    0	NaN	NaN	NaN	NaN	13.892397	-14.807216	-4.829590	-0.443892	-0.172235	1.021967	0.186646	-0.196350	-0.063599	0.999971	-0.002959	-0.001148	0.006813	
27382	    0	NaN	NaN	NaN	NaN	11.352810	-13.726983	-6.226330	-1.005971	-0.284968	1.908798	0.153844	-0.181629	-0.081506	0.999894	-0.006706	-0.001900	0.012725	
27383	    0	NaN	NaN	NaN	NaN	9.982085	-14.849358	-7.627250	-0.838184	-0.552209	2.572777	0.136841	-0.196228	-0.100098	0.999830	-0.005588	-0.003681	0.017151	
27384	    0	NaN	NaN	NaN	NaN	11.986446	-10.560530	-6.118022	-0.289696	-0.753068	2.774792	0.162795	-0.137970	-0.080493	0.999814	-0.001931	-0.005020	0.018497	
27385	    0	NaN	NaN	NaN	NaN	12.303055	-6.690642	0.543470	-0.596708	-0.698711	2.941911	0.165710	-0.085938	0.008362	0.999788	-0.003978	-0.004658	0.019611	
