// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1957	    0	NaN	NaN	NaN	NaN	15.424376	-1.337179	-2.968046	-0.478822	0.030901	-2.844604	0.205261	-0.021851	-0.039551	0.999815	-0.003192	0.000206	-0.018963	
 1958	    0	NaN	NaN	NaN	NaN	16.319174	-2.605584	-4.014962	-0.780115	-0.030758	-3.055655	0.216828	-0.039441	-0.053291	0.999779	-0.005200	-0.000205	-0.020370	
 1959	    0	NaN	NaN	NaN	NaN	17.541348	-4.716499	-3.561939	-1.472277	-0.094995	-3.226963	0.232483	-0.068359	-0.046692	0.999720	-0.009814	-0.000633	-0.021511	
 1960	    0	NaN	NaN	NaN	NaN	20.595679	-4.664508	-2.360033	-2.263631	-0.145215	-3.364830	0.273145	-0.068794	-0.030197	0.999634	-0.015089	-0.000968	-0.022429	
 1961	    0	NaN	NaN	NaN	NaN	22.850671	-8.822487	0.192312	-3.297453	-0.150515	-3.426363	0.301880	-0.124451	0.005554	0.999496	-0.021979	-0.001003	-0.022839	
 1962	    0	NaN	NaN	NaN	NaN	20.853269	-14.032871	2.469562	-3.463202	-0.187003	-3.641477	0.273361	-0.192946	0.037681	0.999437	-0.023084	-0.001246	-0.024272	
 1963	    0	NaN	NaN	NaN	NaN	21.112513	-7.872758	2.001913	-1.858087	-0.208886	-4.121643	0.278442	-0.112305	0.028442	0.999544	-0.012385	-0.001392	-0.027473	
 1964	    0	NaN	NaN	NaN	NaN	20.348536	-8.627971	-1.358659	-1.196790	-0.006581	-4.171238	0.267974	-0.122663	-0.017145	0.999581	-0.007977	-0.000044	-0.027804	
 1965	    0	NaN	NaN	NaN	NaN	17.491577	-11.683081	-2.475558	-0.699162	-0.024035	-3.624137	0.229370	-0.161499	-0.032227	0.999697	-0.004661	-0.000160	-0.024158	
 1966	    0	NaN	NaN	NaN	NaN	13.696785	-13.579464	-2.613643	1.224744	-0.087982	-2.769659	0.179264	-0.184098	-0.036238	0.999796	0.008164	-0.000587	-0.018463	
 1967	    0	NaN	NaN	NaN	NaN	9.655264	-2.410016	-2.027122	2.052077	-0.162947	-2.397715	0.128235	-0.033813	-0.027344	0.999778	0.013680	-0.001086	-0.015984	
 1968	    0	NaN	NaN	NaN	NaN	7.727031	9.087686	-2.810655	1.154913	0.012303	-2.414402	0.104959	0.119774	-0.036558	0.999841	0.007699	0.000082	-0.016095	
 1969	    0	NaN	NaN	NaN	NaN	5.218978	4.919512	-5.047798	0.742305	0.077821	-1.325249	0.070129	0.065308	-0.067017	0.999949	0.004949	0.000519	-0.008835	
 1970	    0	NaN	NaN	NaN	NaN	2.716526	-9.217538	-5.168423	1.354856	0.103427	-0.005150	0.036168	-0.122272	-0.070044	0.999958	0.009032	0.000690	-0.000034	
 1971	    0	NaN	NaN	NaN	NaN	-0.087286	-9.852795	-0.522772	1.660583	0.282248	0.928141	-0.000366	-0.131287	-0.008423	0.999917	0.011070	0.001882	0.006187	
 1972	    0	NaN	NaN	NaN	NaN	0.003519	-6.272708	0.715243	1.281638	0.677513	1.539997	0.000947	-0.083707	0.008819	0.999900	0.008544	0.004517	0.010266	
 1973	    0	NaN	NaN	NaN	NaN	-0.531945	-5.027226	-1.942550	0.987245	0.814288	2.259749	-0.006226	-0.066956	-0.026306	0.999849	0.006581	0.005428	0.015064	
 1974	    0	NaN	NaN	NaN	NaN	-0.223596	-4.547286	-3.748084	0.719032	0.915314	3.052381	-0.002056	-0.060438	-0.050250	0.999763	0.004793	0.006102	0.020348	
 1975	    0	NaN	NaN	NaN	NaN	0.988033	-3.770783	-3.222982	0.629500	0.990174	3.819917	0.014160	-0.049744	-0.043274	0.999644	0.004196	0.006600	0.025463	
 1976	    0	NaN	NaN	NaN	NaN	2.559594	-2.475325	-1.682615	0.384439	1.091939	4.468049	0.034925	-0.031914	-0.022770	0.999526	0.002563	0.007278	0.029782	
 1977	    0	NaN	NaN	NaN	NaN	3.820938	-1.744227	-1.079429	0.042351	1.085824	4.983718	0.051575	-0.021545	-0.014771	0.999421	0.000282	0.007237	0.033218	
 1978	    0	NaN	NaN	NaN	NaN	5.591676	-1.778346	-1.164442	-0.282160	0.997577	5.408119	0.075241	-0.021036	-0.015984	0.999326	-0.001881	0.006649	0.036046	
 1979	    0	NaN	NaN	NaN	NaN	7.866961	-1.938821	-1.805661	-0.409230	0.832340	5.787033	0.105652	-0.021851	-0.024597	0.999236	-0.002728	0.005548	0.038570	
 1980	    0	NaN	NaN	NaN	NaN	10.170515	-1.207328	-2.568448	-0.412103	0.690129	6.097833	0.135955	-0.010670	-0.034837	0.999159	-0.002747	0.004600	0.040641	
 1981	    0	NaN	NaN	NaN	NaN	12.028297	-0.469507	-3.688285	-0.501832	0.535746	6.353969	0.160278	0.000366	-0.049744	0.999090	-0.003345	0.003571	0.042347	
 1982	    0	NaN	NaN	NaN	NaN	13.304622	-0.502564	-4.583856	-0.602869	0.318678	6.560866	0.177339	0.000812	-0.061488	0.999033	-0.004018	0.002124	0.043725	
 1983	    0	NaN	NaN	NaN	NaN	14.822172	-0.378173	-4.638976	-0.752703	0.071693	6.703347	0.197571	0.003479	-0.061951	0.998988	-0.005016	0.000478	0.044674	
 1984	    0	NaN	NaN	NaN	NaN	16.274428	-0.088634	-4.325915	-0.872203	-0.244131	6.825650	0.216850	0.008356	-0.057356	0.998946	-0.005813	-0.001627	0.045488	
 1985	    0	NaN	NaN	NaN	NaN	17.888940	2.075968	-5.023270	-0.726242	-0.697192	6.845995	0.237244	0.038208	-0.066040	0.998936	-0.004840	-0.004646	0.045624	
 1986	    0	NaN	NaN	NaN	NaN	19.578487	4.327583	-3.970668	-0.799222	-1.059380	6.759826	0.258470	0.069114	-0.051458	0.998945	-0.005326	-0.007060	0.045050	
 1987	    0	NaN	NaN	NaN	NaN	23.696787	9.167092	-2.089775	-1.322663	-1.097855	6.486958	0.310486	0.135498	-0.026733	0.998999	-0.008815	-0.007317	0.043232	
 1988	    0	NaN	NaN	NaN	NaN	24.082577	7.340448	3.452292	-1.539683	-0.902775	6.045547	0.316518	0.111172	0.046849	0.999117	-0.010262	-0.006017	0.040292	
 1989	    0	NaN	NaN	NaN	NaN	25.589781	7.841991	5.857772	-0.489770	-0.768064	5.322080	0.336792	0.116821	0.079468	0.999352	-0.003264	-0.005119	0.035473	
 1990	    0	NaN	NaN	NaN	NaN	22.258533	16.220753	-1.590694	1.453334	-1.061600	4.149541	0.290774	0.224555	-0.016988	0.999545	0.009687	-0.007076	0.027659	
 1991	    0	NaN	NaN	NaN	NaN	20.606492	31.151354	-1.841084	0.421305	-0.742755	2.329551	0.268372	0.419617	-0.022034	0.999863	0.002809	-0.004951	0.015530	
 1992	    0	NaN	NaN	NaN	NaN	16.425652	23.471843	1.325479	0.473073	-0.728421	-0.191976	0.219316	0.312617	0.019724	0.999982	0.003154	-0.004856	-0.001280	
 1993	    0	NaN	NaN	NaN	NaN	19.769002	15.232787	-1.399104	0.782372	-0.326739	-1.903214	0.266174	0.199829	-0.017029	0.999903	0.005216	-0.002178	-0.012688	
 1994	    0	NaN	NaN	NaN	NaN	13.502644	17.392253	-0.456728	1.015016	-0.015021	-2.833175	0.184373	0.228476	-0.004518	0.999798	0.006766	-0.000100	-0.018887	
 1995	    0	NaN	NaN	NaN	NaN	12.321737	12.423100	-3.768995	1.340387	-0.298150	-3.513134	0.168213	0.162170	-0.048462	0.999683	0.008935	-0.001987	-0.023418	
 1996	    0	NaN	NaN	NaN	NaN	15.210824	-15.137839	5.509673	0.780543	0.131187	-2.997278	0.198783	-0.206215	0.072222	0.999786	0.005203	0.000875	-0.019980	
 1997	    0	NaN	NaN	NaN	NaN	12.512129	-14.043044	12.816591	2.414372	0.024178	-2.767458	0.163330	-0.192993	0.167786	0.999700	0.016094	0.000161	-0.018448	
 1998	    0	NaN	NaN	NaN	NaN	12.315920	0.302416	0.717849	3.461220	-0.485876	-2.883348	0.164214	0.000646	0.010144	0.999543	0.023071	-0.003239	-0.019219	
 1999	    0	NaN	NaN	NaN	NaN	13.100080	6.112460	-1.270994	2.545000	-0.496725	-2.691357	0.176147	0.078613	-0.015015	0.999689	0.016965	-0.003311	-0.017941	
 2000	    0	NaN	NaN	NaN	NaN	13.811178	4.777842	-4.186044	1.904593	-0.673539	-2.601308	0.185471	0.061191	-0.054195	0.999759	0.012696	-0.004490	-0.017341	
 2001	    0	NaN	NaN	NaN	NaN	15.106355	5.663804	-8.675485	1.704872	-0.876113	-2.599726	0.203369	0.073303	-0.113647	0.999767	0.011365	-0.005840	-0.017330	
 2002	    0	NaN	NaN	NaN	NaN	12.259471	2.436474	-2.709467	0.338330	-0.498554	-2.277611	0.164047	0.030079	-0.035512	0.999876	0.002255	-0.003324	-0.015183	
 2003	    0	NaN	NaN	NaN	NaN	7.892253	1.469965	-3.220332	-0.081828	-0.404418	-1.973593	0.105591	0.018188	-0.042664	0.999909	-0.000546	-0.002696	-0.013157	
 2004	    0	NaN	NaN	NaN	NaN	9.078830	1.953785	-3.394209	-0.380382	-0.237184	-1.706353	0.121408	0.024556	-0.045128	0.999930	-0.002536	-0.001581	-0.011375	
 2005	    0	NaN	NaN	NaN	NaN	11.428852	-0.233299	-0.304829	-0.545179	-0.080682	-1.550133	0.152344	-0.004700	-0.003967	0.999939	-0.003634	-0.000538	-0.010334	
 2006	    0	NaN	NaN	NaN	NaN	10.671419	-2.004626	-0.108058	-0.068236	-0.217012	-1.414940	0.142027	-0.028069	-0.001223	0.999954	-0.000455	-0.001447	-0.009433	
 2007	    0	NaN	NaN	NaN	NaN	11.285478	-1.619702	0.071866	0.569925	-0.347191	-1.345848	0.150269	-0.022949	0.001221	0.999949	0.003799	-0.002315	-0.008972	
 2008	    0	NaN	NaN	NaN	NaN	10.920402	-0.451761	0.045724	0.847164	-0.356061	-1.278615	0.145545	-0.007269	0.000916	0.999945	0.005648	-0.002374	-0.008524	
 2009	    0	NaN	NaN	NaN	NaN	10.731823	1.270958	-1.102836	0.546606	-0.316433	-1.183335	0.143250	0.015869	-0.014343	0.999960	0.003644	-0.002110	-0.007889	
 2010	    0	NaN	NaN	NaN	NaN	9.099302	0.362642	-2.423751	0.086118	-0.200273	-1.050720	0.121397	0.004004	-0.032152	0.999974	0.000574	-0.001335	-0.007005	
 2011	    0	NaN	NaN	NaN	NaN	8.972085	1.261798	-3.119531	-0.297549	-0.076533	-0.940139	0.119751	0.015991	-0.041565	0.999978	-0.001984	-0.000510	-0.006268	
 2012	    0	NaN	NaN	NaN	NaN	9.207925	0.023241	-2.873076	-0.416282	-0.034762	-0.868613	0.122780	-0.000507	-0.038279	0.999979	-0.002775	-0.000232	-0.005791	
 2013	    0	NaN	NaN	NaN	NaN	9.213909	-0.767223	-1.351557	-0.276805	-0.069237	-0.809102	0.122803	-0.010925	-0.017944	0.999983	-0.001845	-0.000462	-0.005394	
 2014	    0	NaN	NaN	NaN	NaN	9.668860	-0.054013	-0.939043	-0.077105	-0.073386	-0.821261	0.128918	-0.001432	-0.012457	0.999985	-0.000514	-0.000489	-0.005475	
 2015	    0	NaN	NaN	NaN	NaN	9.427468	-0.433403	-0.824663	-0.074244	-0.080109	-0.818257	0.125671	-0.006470	-0.010925	0.999985	-0.000495	-0.000534	-0.005455	
 2016	    0	NaN	NaN	NaN	NaN	9.689527	0.309676	-1.328992	-0.162793	-0.081683	-0.847440	0.129224	0.003380	-0.017653	0.999983	-0.001085	-0.000545	-0.005650	
 2017	    0	NaN	NaN	NaN	NaN	9.499550	-0.281227	-1.288996	-0.174953	-0.108720	-0.884634	0.126648	-0.004517	-0.017090	0.999981	-0.001166	-0.000725	-0.005898	
 2018	    0	NaN	NaN	NaN	NaN	9.602789	0.016666	-1.012180	-0.169231	-0.142909	-0.939709	0.128048	-0.000595	-0.013373	0.999979	-0.001128	-0.000953	-0.006265	
 2019	    0	NaN	NaN	NaN	NaN	9.731573	-0.072406	-1.023681	-0.245478	-0.182392	-0.975044	0.129761	-0.001831	-0.013489	0.999976	-0.001637	-0.001216	-0.006500	
 2020	    0	NaN	NaN	NaN	NaN	10.102919	-0.220486	-1.742505	-0.191118	-0.199844	-1.049718	0.134711	-0.003912	-0.023049	0.999973	-0.001274	-0.001332	-0.006998	
 2021	    0	NaN	NaN	NaN	NaN	10.314765	0.119690	-1.814542	-0.187685	-0.227024	-1.108371	0.137573	0.000549	-0.023987	0.999970	-0.001251	-0.001513	-0.007389	
 2022	    0	NaN	NaN	NaN	NaN	10.693919	0.213791	-1.476857	-0.253203	-0.232318	-1.209082	0.142632	0.001668	-0.019474	0.999965	-0.001688	-0.001549	-0.008060	
 2023	    0	NaN	NaN	NaN	NaN	11.203941	0.055677	-1.549686	-0.251630	-0.216296	-1.323527	0.149414	-0.000610	-0.020447	0.999958	-0.001678	-0.001442	-0.008823	
 2024	    0	NaN	NaN	NaN	NaN	12.087135	-0.110029	-1.348503	-0.365073	-0.204996	-1.460291	0.161161	-0.003079	-0.017754	0.999949	-0.002434	-0.001367	-0.009735	
 2025	    0	NaN	NaN	NaN	NaN	12.906856	-0.200880	-0.651731	-0.464497	-0.168804	-1.632535	0.172058	-0.004578	-0.008484	0.999935	-0.003097	-0.001125	-0.010883	
 2026	    0	NaN	NaN	NaN	NaN	13.614181	-0.653562	-0.922361	-0.513282	-0.146488	-1.851848	0.181408	-0.010996	-0.012086	0.999917	-0.003422	-0.000977	-0.012345	
 2027	    0	NaN	NaN	NaN	NaN	14.032584	-1.398392	-0.631007	-0.494258	-0.134473	-2.060578	0.186829	-0.021240	-0.008179	0.999899	-0.003295	-0.000896	-0.013737	
 2028	    0	NaN	NaN	NaN	NaN	14.626120	-0.358448	-0.497206	-0.502416	-0.158936	-2.300930	0.194918	-0.007792	-0.006400	0.999876	-0.003349	-0.001060	-0.015339	
 2029	    0	NaN	NaN	NaN	NaN	15.292346	-1.115116	-0.749813	-0.485254	-0.129754	-2.556166	0.203613	-0.018372	-0.009766	0.999848	-0.003235	-0.000865	-0.017040	
 2030	    0	NaN	NaN	NaN	NaN	15.757648	-2.046760	-2.561943	-0.616302	-0.130471	-2.807694	0.209570	-0.031356	-0.033854	0.999816	-0.004108	-0.000870	-0.018717	
 2031	    0	NaN	NaN	NaN	NaN	16.979672	-2.719062	-3.458545	-0.930475	-0.182976	-3.054087	0.225647	-0.041138	-0.045593	0.999772	-0.006203	-0.001220	-0.020359	
 2032	    0	NaN	NaN	NaN	NaN	18.421257	-4.780361	-2.795422	-1.567419	-0.233339	-3.228258	0.244221	-0.069386	-0.036186	0.999712	-0.010448	-0.001555	-0.021520	
 2033	    0	NaN	NaN	NaN	NaN	20.793806	-6.361098	-1.804420	-2.211700	-0.319330	-3.413621	0.275269	-0.091431	-0.022156	0.999630	-0.014743	-0.002129	-0.022755	
 2034	    0	NaN	NaN	NaN	NaN	22.537558	-7.819406	-0.213425	-2.964052	-0.391306	-3.476255	0.297979	-0.111202	0.000086	0.999533	-0.019757	-0.002608	-0.023171	
 2035	    0	NaN	NaN	NaN	NaN	21.713662	-12.260888	2.035214	-3.559652	-0.358269	-3.617599	0.285400	-0.169678	0.031799	0.999424	-0.023726	-0.002388	-0.024113	
 2036	    0	NaN	NaN	NaN	NaN	21.162817	-8.337042	1.150506	-2.429125	-0.338372	-4.046873	0.279002	-0.118442	0.017851	0.999502	-0.016191	-0.002255	-0.026975	
 2037	    0	NaN	NaN	NaN	NaN	20.343953	-10.102585	-2.332350	-1.487373	-0.265398	-4.129047	0.267456	-0.142395	-0.029236	0.999570	-0.009914	-0.001769	-0.027523	
 2038	    0	NaN	NaN	NaN	NaN	17.834481	-12.901431	-3.073537	-1.110623	-0.147787	-3.601978	0.233606	-0.177958	-0.039446	0.999683	-0.007403	-0.000985	-0.024011	
 2039	    0	NaN	NaN	NaN	NaN	13.929429	-14.322518	-1.622199	0.624884	-0.277392	-2.730148	0.182251	-0.194214	-0.022095	0.999824	0.004166	-0.001849	-0.018200	
 2040	    0	NaN	NaN	NaN	NaN	9.783383	-3.714002	-1.142605	1.384093	-0.266089	-2.275778	0.129703	-0.051350	-0.015472	0.999841	0.009227	-0.001774	-0.015171	
 2041	    0	NaN	NaN	NaN	NaN	7.618885	8.374124	-3.381892	0.892825	-0.176820	-2.378197	0.103394	0.110291	-0.044312	0.999855	0.005952	-0.001179	-0.015854	
 2042	    0	NaN	NaN	NaN	NaN	4.349506	7.328652	-6.999981	0.301412	-0.108291	-1.195349	0.058838	0.097436	-0.093095	0.999966	0.002009	-0.000722	-0.007969	
 2043	    0	NaN	NaN	NaN	NaN	3.378232	-9.437285	-5.451080	0.835566	-0.053215	0.188829	0.045227	-0.125366	-0.073364	0.999983	0.005570	-0.000355	0.001259	
 2044	    0	NaN	NaN	NaN	NaN	-1.109768	-11.213422	0.373909	1.426970	0.068952	1.116541	-0.013681	-0.149655	0.003569	0.999927	0.009513	0.000460	0.007443	
 2045	    0	NaN	NaN	NaN	NaN	-0.463911	-6.725396	1.138439	1.123417	0.537890	1.680047	-0.005127	-0.089844	0.014526	0.999903	0.007489	0.003586	0.011200	
 2046	    0	NaN	NaN	NaN	NaN	-0.977524	-5.580814	-1.146286	0.922302	0.659073	2.484077	-0.011868	-0.074518	-0.015688	0.999834	0.006148	0.004394	0.016560	
 2047	    0	NaN	NaN	NaN	NaN	-0.208172	-4.819937	-3.115413	0.798439	0.770828	3.281313	-0.001587	-0.064087	-0.041870	0.999733	0.005322	0.005138	0.021873	
 2048	    0	NaN	NaN	NaN	NaN	1.418683	-3.251903	-2.799342	0.838245	0.828087	4.009813	0.019855	-0.042626	-0.037672	0.999612	0.005588	0.005520	0.026729	
 2049	    0	NaN	NaN	NaN	NaN	2.914920	-1.519850	-1.118578	0.787486	0.927843	4.603587	0.039368	-0.018982	-0.015259	0.999496	0.005249	0.006185	0.030685	
 2050	    0	NaN	NaN	NaN	NaN	4.655696	-1.170610	-0.558406	0.446552	0.971656	5.096506	0.062508	-0.013466	-0.007892	0.999397	0.002976	0.006476	0.033970	
 2051	    0	NaN	NaN	NaN	NaN	6.428274	-1.874288	-0.814566	0.164834	0.917602	5.545962	0.086487	-0.021790	-0.011414	0.999297	0.001099	0.006116	0.036964	
 2052	    0	NaN	NaN	NaN	NaN	8.451900	-2.039739	-1.610125	0.094296	0.766384	5.920591	0.113536	-0.022712	-0.022062	0.999207	0.000628	0.005108	0.039460	
 2053	    0	NaN	NaN	NaN	NaN	10.768352	-1.124272	-2.945510	0.101882	0.663522	6.249731	0.143860	-0.008972	-0.039917	0.999122	0.000679	0.004422	0.041653	
 2054	    0	NaN	NaN	NaN	NaN	12.291453	-0.241054	-4.109577	-0.143812	0.550779	6.524919	0.163618	0.003856	-0.055397	0.999046	-0.000958	0.003671	0.043486	
 2055	    0	NaN	NaN	NaN	NaN	13.588157	-0.523192	-4.865213	-0.465361	0.367051	6.752023	0.181091	0.000977	-0.065308	0.998979	-0.003101	0.002446	0.044998	
 2056	    0	NaN	NaN	NaN	NaN	15.206880	-0.783066	-4.658490	-0.851179	0.169005	6.971142	0.202892	-0.001365	-0.062317	0.998903	-0.005672	0.001126	0.046457	
 2057	    0	NaN	NaN	NaN	NaN	17.519363	-0.474186	-4.575770	-0.854482	-0.222100	7.101464	0.233643	0.004395	-0.060669	0.998861	-0.005694	-0.001480	0.047325	
 2058	    0	NaN	NaN	NaN	NaN	19.482881	2.435509	-5.215333	-0.710232	-0.654707	7.085718	0.258163	0.044371	-0.068600	0.998863	-0.004733	-0.004363	0.047220	
 2059	    0	NaN	NaN	NaN	NaN	22.150312	8.426272	-3.519923	-0.994857	-0.912858	6.909618	0.290039	0.125488	-0.045959	0.998899	-0.006630	-0.006083	0.046047	
 2060	    0	NaN	NaN	NaN	NaN	23.716082	10.056391	0.745526	-1.989806	-0.763009	6.447515	0.310012	0.147632	0.009629	0.998975	-0.013261	-0.005085	0.042969	
 2061	    0	NaN	NaN	NaN	NaN	25.842780	9.256426	4.338286	-1.344894	-0.745208	5.781371	0.339172	0.137085	0.058350	0.999205	-0.008964	-0.004967	0.038532	
 2062	    0	NaN	NaN	NaN	NaN	24.031653	10.290919	5.474705	0.257394	-0.740706	4.810226	0.315440	0.147255	0.074809	0.999472	0.001716	-0.004937	0.032063	
 2063	    0	NaN	NaN	NaN	NaN	22.799870	24.937704	-2.420768	1.812379	-0.950970	3.356936	0.296631	0.339539	-0.026306	0.999656	0.012081	-0.006339	0.022377	
 2064	    0	NaN	NaN	NaN	NaN	18.055289	30.531600	0.117466	0.593384	-0.672206	0.995220	0.238014	0.408660	0.004251	0.999960	0.003956	-0.004481	0.006635	
 2065	    0	NaN	NaN	NaN	NaN	18.335003	20.925572	-0.064300	0.880640	-0.459346	-1.309230	0.246887	0.276855	0.001526	0.999940	0.005871	-0.003062	-0.008728	
 2066	    0	NaN	NaN	NaN	NaN	18.066374	16.301006	-1.718925	0.995833	-0.027896	-2.509110	0.244481	0.213423	-0.021448	0.999838	0.006639	-0.000186	-0.016726	
 2067	    0	NaN	NaN	NaN	NaN	11.414587	18.355185	-4.531478	1.137788	-0.161376	-3.296196	0.157593	0.241760	-0.058411	0.999729	0.007585	-0.001076	-0.021973	
 2068	    0	NaN	NaN	NaN	NaN	12.890708	-6.517815	-3.744851	0.270098	-0.053648	-2.955916	0.170138	-0.090178	-0.050031	0.999804	0.001801	-0.000358	-0.019705	
 2069	    0	NaN	NaN	NaN	NaN	14.481950	-15.238640	11.698624	0.491119	0.362796	-2.527554	0.190002	-0.206909	0.154846	0.999849	0.003274	0.002419	-0.016850	
 2070	    0	NaN	NaN	NaN	NaN	12.581024	-3.582895	5.414513	2.176573	-0.121032	-2.681016	0.166787	-0.051801	0.071596	0.999734	0.014509	-0.000807	-0.017872	
 2071	    0	NaN	NaN	NaN	NaN	13.785549	5.049273	-1.444626	2.218063	-0.285412	-2.652405	0.184998	0.064331	-0.017944	0.999732	0.014786	-0.001903	-0.017681	
 2072	    0	NaN	NaN	NaN	NaN	13.222314	3.997888	-2.377453	1.707141	-0.377394	-2.394832	0.177200	0.050834	-0.030666	0.999804	0.011380	-0.002516	-0.015965	
 2073	    0	NaN	NaN	NaN	NaN	14.076946	4.684047	-6.344638	1.888413	-0.747211	-2.400574	0.189087	0.060486	-0.082886	0.999780	0.012589	-0.004981	-0.016003	
 2074	    0	NaN	NaN	NaN	NaN	15.280185	5.233908	-3.378548	0.776374	-0.500273	-2.301082	0.204925	0.066877	-0.044014	0.999863	0.005176	-0.003335	-0.015340	
 2075	    0	NaN	NaN	NaN	NaN	10.497334	2.126106	0.248519	-0.389111	-0.252207	-1.998201	0.140320	0.026489	0.003479	0.999906	-0.002594	-0.001681	-0.013321	
 2076	    0	NaN	NaN	NaN	NaN	8.710191	1.186760	-2.948674	-0.748322	-0.157075	-1.798061	0.116354	0.014234	-0.039268	0.999915	-0.004989	-0.001047	-0.011987	
 2077	    0	NaN	NaN	NaN	NaN	9.968328	0.299064	-2.229958	-1.155742	0.033761	-1.554723	0.132935	0.002380	-0.029785	0.999916	-0.007705	0.000225	-0.010365	
 2078	    0	NaN	NaN	NaN	NaN	10.639421	-1.561355	-0.231789	-0.775351	-0.056649	-1.353002	0.141665	-0.022112	-0.002925	0.999946	-0.005169	-0.000378	-0.009020	
 2079	    0	NaN	NaN	NaN	NaN	10.334433	-2.159110	-0.830077	-0.146486	-0.256780	-1.207938	0.137573	-0.029907	-0.010803	0.999965	-0.000977	-0.001712	-0.008053	
 2080	    0	NaN	NaN	NaN	NaN	11.002900	-1.196847	-1.115886	0.183108	-0.330309	-1.169313	0.146607	-0.017083	-0.014576	0.999966	0.001221	-0.002202	-0.007795	
 2081	    0	NaN	NaN	NaN	NaN	10.169022	-1.371495	-1.531813	0.214007	-0.342611	-1.071750	0.135498	-0.019226	-0.020142	0.999970	0.001427	-0.002284	-0.007145	
 2082	    0	NaN	NaN	NaN	NaN	10.238821	0.415965	-2.196231	-0.123311	-0.229170	-0.993498	0.136595	0.004618	-0.029078	0.999976	-0.000822	-0.001528	-0.006623	
 2083	    0	NaN	NaN	NaN	NaN	9.421843	0.264775	-2.767187	-0.426296	-0.119449	-0.883490	0.125671	0.002686	-0.036804	0.999978	-0.002842	-0.000796	-0.005890	
 2084	    0	NaN	NaN	NaN	NaN	9.197179	0.271889	-2.890436	-0.592665	-0.044346	-0.795084	0.122657	0.002823	-0.038515	0.999978	-0.003951	-0.000296	-0.005301	
 2085	    0	NaN	NaN	NaN	NaN	9.555408	-0.308050	-2.276057	-0.672202	0.009155	-0.753027	0.127380	-0.004883	-0.030334	0.999977	-0.004481	0.000061	-0.005020	
 2086	    0	NaN	NaN	NaN	NaN	9.567736	-0.978419	-0.906087	-0.538448	-0.010300	-0.757604	0.127502	-0.013733	-0.012024	0.999980	-0.003590	-0.000069	-0.005051	
 2087	    0	NaN	NaN	NaN	NaN	9.726167	-0.640528	-0.544627	-0.335314	-0.045634	-0.763325	0.129639	-0.009216	-0.007202	0.999984	-0.002235	-0.000304	-0.005089	
 2088	    0	NaN	NaN	NaN	NaN	9.621092	0.036391	-1.758944	-0.333597	-0.063372	-0.785212	0.128291	-0.000238	-0.023398	0.999983	-0.002224	-0.000422	-0.005235	
 2089	    0	NaN	NaN	NaN	NaN	9.642318	0.390048	-2.606785	-0.515417	-0.051499	-0.801092	0.128601	0.004395	-0.034729	0.999979	-0.003436	-0.000343	-0.005341	
 2090	    0	NaN	NaN	NaN	NaN	9.404631	-0.165875	-2.276919	-0.703532	-0.025177	-0.809676	0.125385	-0.003031	-0.030325	0.999974	-0.004690	-0.000168	-0.005398	
 2091	    0	NaN	NaN	NaN	NaN	9.393283	-0.909231	-1.448093	-0.701959	-0.100137	-0.870331	0.125183	-0.012939	-0.019165	0.999971	-0.004680	-0.000668	-0.005802	
 2092	    0	NaN	NaN	NaN	NaN	9.518839	-0.704423	-1.370042	-0.522857	-0.161363	-0.953874	0.126874	-0.010262	-0.018096	0.999972	-0.003486	-0.001076	-0.006359	
 2093	    0	NaN	NaN	NaN	NaN	9.818375	-0.076389	-1.552922	-0.394682	-0.151636	-1.078616	0.130920	-0.002014	-0.020569	0.999969	-0.002631	-0.001011	-0.007191	
 2094	    0	NaN	NaN	NaN	NaN	10.296827	0.432054	-1.853481	-0.232317	-0.118448	-1.151574	0.137349	0.004668	-0.024612	0.999969	-0.001549	-0.000790	-0.007677	
 2095	    0	NaN	NaN	NaN	NaN	10.886733	-0.684337	-1.504450	-0.334028	-0.018311	-1.184477	0.145081	-0.010315	-0.020020	0.999966	-0.002227	-0.000122	-0.007896	
 2096	    0	NaN	NaN	NaN	NaN	11.939561	-0.638244	-0.399077	-0.194552	0.028181	-1.319092	0.159110	-0.009916	-0.005339	0.999960	-0.001297	0.000188	-0.008794	
 2097	    0	NaN	NaN	NaN	NaN	12.407797	-1.079243	0.275992	-0.166514	0.087120	-1.511791	0.165283	-0.016052	0.003601	0.999948	-0.001110	0.000581	-0.010078	
 2098	    0	NaN	NaN	NaN	NaN	12.539029	-1.120572	-0.177219	-0.116303	0.110009	-1.699055	0.167002	-0.016835	-0.002473	0.999935	-0.000775	0.000733	-0.011327	
 2099	    0	NaN	NaN	NaN	NaN	13.203597	-1.709215	-0.699907	-0.093701	0.174527	-1.953562	0.175720	-0.025085	-0.009521	0.999914	-0.000625	0.001163	-0.013023	
