// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11997	    0	NaN	NaN	NaN	NaN	8.710965	0.736974	-2.852859	-0.592677	-0.849175	-1.617667	0.116455	0.008423	-0.037415	0.999918	-0.003951	-0.005661	-0.010784	
11998	    0	NaN	NaN	NaN	NaN	8.785233	0.234408	-2.576124	-0.927001	-0.874070	-1.636271	0.117357	0.001637	-0.033678	0.999904	-0.006180	-0.005827	-0.010908	
11999	    0	NaN	NaN	NaN	NaN	8.972759	-0.577565	-1.957066	-1.130573	-0.876076	-1.657736	0.119690	-0.009216	-0.025330	0.999893	-0.007537	-0.005840	-0.011051	
12000	    0	NaN	NaN	NaN	NaN	8.949396	-1.183293	-1.363840	-1.232432	-0.864062	-1.682059	0.119239	-0.017260	-0.017360	0.999887	-0.008216	-0.005760	-0.011213	
12001	    0	NaN	NaN	NaN	NaN	9.083179	-1.348930	-1.162743	-1.287370	-0.857197	-1.756739	0.120972	-0.019531	-0.014648	0.999878	-0.008582	-0.005714	-0.011711	
12002	    0	NaN	NaN	NaN	NaN	9.320620	-1.535228	-0.987596	-1.278646	-0.875511	-1.854738	0.124082	-0.022112	-0.012259	0.999869	-0.008524	-0.005836	-0.012364	
12003	    0	NaN	NaN	NaN	NaN	9.429071	-1.674922	-1.531214	-1.206688	-0.904122	-1.858599	0.125549	-0.024048	-0.019470	0.999872	-0.008044	-0.006027	-0.012390	
12004	    0	NaN	NaN	NaN	NaN	9.926598	-1.815016	-1.560767	-1.027288	-0.881800	-1.779908	0.132173	-0.025908	-0.019859	0.999888	-0.006848	-0.005878	-0.011866	
12005	    0	NaN	NaN	NaN	NaN	10.556815	-1.302467	-0.990963	-0.885085	-0.826289	-1.643422	0.140625	-0.018982	-0.012329	0.999907	-0.005900	-0.005508	-0.010956	
12006	    0	NaN	NaN	NaN	NaN	10.735359	-1.412283	-0.913526	-0.801536	-0.818989	-1.483908	0.143005	-0.020308	-0.011293	0.999922	-0.005343	-0.005460	-0.009892	
12007	    0	NaN	NaN	NaN	NaN	11.036830	-1.768924	-0.742668	-0.848600	-0.744885	-1.413952	0.146973	-0.025024	-0.009033	0.999927	-0.005657	-0.004966	-0.009426	
12008	    0	NaN	NaN	NaN	NaN	11.066292	-2.431139	0.076828	-1.023128	-0.687950	-1.383340	0.147236	-0.033763	0.001927	0.999924	-0.006821	-0.004586	-0.009222	
12009	    0	NaN	NaN	NaN	NaN	11.047080	-3.003055	0.251298	-1.260030	-0.652189	-1.340141	0.146912	-0.041321	0.004333	0.999915	-0.008400	-0.004348	-0.008934	
12010	    0	NaN	NaN	NaN	NaN	11.094252	-4.337976	0.099392	-1.487350	-0.633307	-1.286070	0.147411	-0.059084	0.002530	0.999905	-0.009915	-0.004222	-0.008574	
12011	    0	NaN	NaN	NaN	NaN	11.284183	-5.719646	-0.297566	-1.620967	-0.631735	-1.219981	0.149841	-0.077515	-0.002502	0.999899	-0.010806	-0.004211	-0.008133	
12012	    0	NaN	NaN	NaN	NaN	10.953540	-5.878259	-0.432685	-1.589490	-0.514428	-1.156747	0.145453	-0.079552	-0.004431	0.999907	-0.010596	-0.003429	-0.007711	
12013	    0	NaN	NaN	NaN	NaN	10.725766	-5.104096	-0.121808	-1.444852	-0.305422	-1.080349	0.142517	-0.069092	-0.000671	0.999925	-0.009632	-0.002036	-0.007202	
12014	    0	NaN	NaN	NaN	NaN	11.331503	-4.864231	0.193313	-1.356581	0.002146	-0.891798	0.150698	-0.065726	0.003167	0.999941	-0.009044	0.000014	-0.005945	
12015	    0	NaN	NaN	NaN	NaN	11.538768	-5.480477	0.938834	-1.348566	0.292402	-0.634586	0.153564	-0.073608	0.012878	0.999949	-0.008990	0.001949	-0.004230	
12016	    0	NaN	NaN	NaN	NaN	11.931392	-6.332490	2.369833	-1.420952	0.556193	-0.291973	0.159039	-0.084442	0.031808	0.999946	-0.009473	0.003708	-0.001946	
12017	    0	NaN	NaN	NaN	NaN	12.509739	-7.886133	3.783067	-1.556862	0.833722	0.227743	0.167236	-0.104370	0.050598	0.999929	-0.010379	0.005558	0.001518	
12018	    0	NaN	NaN	NaN	NaN	13.272357	-7.302227	4.953875	-1.670609	1.161329	0.717998	0.177936	-0.095779	0.065749	0.999896	-0.011137	0.007742	0.004786	
12019	    0	NaN	NaN	NaN	NaN	11.979826	-7.949087	4.878628	-2.010828	1.412415	0.868650	0.160950	-0.104187	0.064941	0.999848	-0.013405	0.009416	0.005791	
12020	    0	NaN	NaN	NaN	NaN	10.958248	-10.451875	1.690366	-2.079501	1.314852	1.029450	0.147262	-0.138032	0.023170	0.999842	-0.013863	0.008765	0.006863	
12021	    0	NaN	NaN	NaN	NaN	11.134813	-9.421489	-2.386841	-1.441860	1.062619	1.115836	0.149170	-0.124817	-0.031677	0.999901	-0.009612	0.007084	0.007439	
12022	    0	NaN	NaN	NaN	NaN	11.865091	-4.970349	-5.006640	-0.479660	0.884217	1.336268	0.158388	-0.065076	-0.067479	0.999937	-0.003198	0.005895	0.008908	
12023	    0	NaN	NaN	NaN	NaN	11.990629	-1.682058	-5.458908	0.057365	0.592821	1.889474	0.159851	-0.020386	-0.073425	0.999912	0.000382	0.003952	0.012596	
12024	    0	NaN	NaN	NaN	NaN	13.738463	0.180852	-6.489604	0.174958	0.293838	2.170736	0.182948	0.005161	-0.086882	0.999892	0.001166	0.001959	0.014471	
12025	    0	NaN	NaN	NaN	NaN	16.210829	1.043436	-8.891416	0.472229	0.274668	2.117804	0.215698	0.017334	-0.118896	0.999893	0.003148	0.001831	0.014118	
12026	    0	NaN	NaN	NaN	NaN	17.488449	-0.837722	-8.710476	0.725295	0.476091	2.001785	0.232925	-0.007496	-0.116921	0.999894	0.004835	0.003174	0.013345	
12027	    0	NaN	NaN	NaN	NaN	16.588319	0.205268	-8.761422	1.239443	0.445336	1.876904	0.220764	0.006470	-0.117432	0.999883	0.008263	0.002969	0.012512	
12028	    0	NaN	NaN	NaN	NaN	14.646995	3.371940	-10.638808	1.852326	0.334042	1.929864	0.194363	0.049214	-0.141694	0.999838	0.012348	0.002227	0.012865	
12029	    0	NaN	NaN	NaN	NaN	12.812622	5.091363	-9.577682	2.280405	0.450502	2.158517	0.169434	0.072266	-0.127136	0.999776	0.015202	0.003003	0.014389	
12030	    0	NaN	NaN	NaN	NaN	11.694728	5.524566	-8.380262	2.332351	0.437629	2.289718	0.154439	0.077756	-0.111001	0.999758	0.015548	0.002917	0.015264	
12031	    0	NaN	NaN	NaN	NaN	10.519355	6.780557	-7.252076	2.186564	0.389845	2.357666	0.138550	0.093994	-0.095703	0.999766	0.014576	0.002599	0.015717	
12032	    0	NaN	NaN	NaN	NaN	9.571651	7.742116	-6.531369	1.888405	0.339198	2.360792	0.125770	0.106305	-0.086045	0.999794	0.012589	0.002261	0.015738	
12033	    0	NaN	NaN	NaN	NaN	9.004238	7.696602	-4.580554	1.729317	0.390985	2.405707	0.118225	0.105225	-0.060181	0.999801	0.011528	0.002606	0.016037	
12034	    0	NaN	NaN	NaN	NaN	8.308106	7.551497	-3.360190	1.721875	0.313302	2.374230	0.109065	0.102929	-0.043859	0.999806	0.011478	0.002089	0.015827	
12035	    0	NaN	NaN	NaN	NaN	7.216357	7.811949	-2.810505	1.605266	0.241484	2.212839	0.094604	0.105957	-0.036499	0.999832	0.010701	0.001610	0.014751	
12036	    0	NaN	NaN	NaN	NaN	6.029360	7.686945	-1.729884	1.438445	0.246059	2.001377	0.078976	0.103768	-0.022204	0.999864	0.009589	0.001640	0.013342	
12037	    0	NaN	NaN	NaN	NaN	5.233340	7.142727	-1.013110	1.353316	0.113444	1.821969	0.068604	0.096191	-0.012695	0.999885	0.009022	0.000756	0.012146	
12038	    0	NaN	NaN	NaN	NaN	5.222989	6.799994	-0.694015	1.236858	-0.085833	1.616814	0.068662	0.091482	-0.008462	0.999907	0.008245	-0.000572	0.010778	
12039	    0	NaN	NaN	NaN	NaN	5.133291	6.623038	-0.562370	1.048303	-0.227600	1.398500	0.067627	0.088989	-0.006775	0.999930	0.006989	-0.001517	0.009323	
12040	    0	NaN	NaN	NaN	NaN	5.084545	6.515112	0.428278	0.920264	-0.304418	1.189348	0.067090	0.087364	0.006382	0.999948	0.006135	-0.002029	0.007929	
12041	    0	NaN	NaN	NaN	NaN	5.042836	7.315600	0.970087	0.745019	-0.291112	0.955020	0.066589	0.097900	0.013550	0.999965	0.004967	-0.001941	0.006367	
12042	    0	NaN	NaN	NaN	NaN	4.989061	9.000350	1.259477	0.538449	-0.140191	0.860745	0.065815	0.120322	0.017286	0.999976	0.003590	-0.000935	0.005738	
12043	    0	NaN	NaN	NaN	NaN	5.505304	8.348002	0.757066	-0.057221	-0.039339	0.788502	0.072815	0.111694	0.010071	0.999986	-0.000381	-0.000262	0.005257	
12044	    0	NaN	NaN	NaN	NaN	5.523997	6.105625	-0.343952	-0.855739	-0.144054	0.643307	0.073308	0.081696	-0.004981	0.999973	-0.005705	-0.000960	0.004289	
12045	    0	NaN	NaN	NaN	NaN	5.548293	2.544191	-1.580163	-1.459009	-0.692954	0.441751	0.073975	0.033936	-0.021057	0.999937	-0.009727	-0.004620	0.002945	
12046	    0	NaN	NaN	NaN	NaN	6.105677	-1.375528	-3.794236	-2.104398	-1.681516	0.398562	0.082017	-0.018822	-0.049411	0.999835	-0.014029	-0.011209	0.002657	
12047	    0	NaN	NaN	NaN	NaN	7.949382	-7.240695	-6.148484	-2.068675	-2.328905	0.668957	0.107666	-0.097168	-0.078979	0.999774	-0.013790	-0.015525	0.004459	
12048	    0	NaN	NaN	NaN	NaN	11.816437	-15.234686	-5.123818	-0.849605	-1.487775	0.973634	0.159528	-0.202475	-0.065594	0.999913	-0.005664	-0.009918	0.006491	
12049	    0	NaN	NaN	NaN	NaN	15.623027	-26.115756	0.935211	1.278473	-0.227170	0.984783	0.210571	-0.346924	0.009827	0.999941	0.008523	-0.001514	0.006565	
12050	    0	NaN	NaN	NaN	NaN	17.560554	-19.741661	-1.316496	1.193079	1.148446	0.989226	0.235715	-0.261511	-0.021439	0.999917	0.007954	0.007656	0.006595	
12051	    0	NaN	NaN	NaN	NaN	10.670380	-10.809988	-2.051925	-0.138478	1.922810	0.700972	0.142578	-0.143494	-0.029053	0.999906	-0.000923	0.012818	0.004673	
12052	    0	NaN	NaN	NaN	NaN	8.819944	-3.498505	-0.772842	-0.081112	1.598201	0.522863	0.117642	-0.046243	-0.011533	0.999936	-0.000541	0.010654	0.003486	
12053	    0	NaN	NaN	NaN	NaN	8.972340	-1.313003	-1.099559	0.383525	1.154151	0.473791	0.119568	-0.017090	-0.015625	0.999962	0.002557	0.007694	0.003159	
12054	    0	NaN	NaN	NaN	NaN	7.117447	1.527467	-3.073249	0.807680	1.209374	0.229172	0.094534	0.020734	-0.041629	0.999951	0.005384	0.008062	0.001528	
12055	    0	NaN	NaN	NaN	NaN	6.373244	8.204898	-6.842909	1.923384	0.675223	-0.367939	0.084839	0.110352	-0.090210	0.999905	0.012822	0.004501	-0.002453	
12056	    0	NaN	NaN	NaN	NaN	8.697062	8.591944	-1.516475	2.023247	0.289260	-0.895533	0.116606	0.114125	-0.018903	0.999888	0.013488	0.001928	-0.005970	
12057	    0	NaN	NaN	NaN	NaN	12.893941	-3.633789	0.238114	1.534114	-0.330026	-0.675216	0.171692	-0.049255	0.003052	0.999934	0.010227	-0.002200	-0.004501	
12058	    0	NaN	NaN	NaN	NaN	13.298381	-4.977072	-3.324631	1.303938	-0.497399	-0.926705	0.177046	-0.067070	-0.044322	0.999937	0.008693	-0.003316	-0.006178	
12059	    0	NaN	NaN	NaN	NaN	13.378765	-2.106557	-1.556855	1.367601	-0.328882	-1.073481	0.178223	-0.029175	-0.020630	0.999930	0.009117	-0.002192	-0.007156	
12060	    0	NaN	NaN	NaN	NaN	13.187769	-0.669927	-1.553964	1.082633	-0.639595	-1.078771	0.175854	-0.010051	-0.020040	0.999939	0.007217	-0.004264	-0.007192	
12061	    0	NaN	NaN	NaN	NaN	10.672242	2.753765	-3.480565	0.593529	-0.834289	-1.125546	0.142822	0.035828	-0.045471	0.999949	0.003957	-0.005562	-0.007504	
12062	    0	NaN	NaN	NaN	NaN	9.135996	5.623293	-3.714173	0.035191	-0.753604	-1.157872	0.122634	0.074044	-0.048890	0.999957	0.000235	-0.005024	-0.007719	
12063	    0	NaN	NaN	NaN	NaN	8.662425	2.485433	-4.336928	-0.347332	-0.604685	-1.088347	0.115967	0.032166	-0.057434	0.999963	-0.002316	-0.004031	-0.007256	
12064	    0	NaN	NaN	NaN	NaN	9.599404	0.908458	-4.333559	-0.601110	-0.582370	-1.200218	0.128305	0.010857	-0.057328	0.999952	-0.004007	-0.003882	-0.008001	
12065	    0	NaN	NaN	NaN	NaN	9.815322	0.559691	-3.342199	-0.660765	-0.600253	-1.262878	0.131104	0.006165	-0.044067	0.999947	-0.004405	-0.004002	-0.008419	
12066	    0	NaN	NaN	NaN	NaN	10.941181	-1.160276	-2.394716	-0.547467	-0.651896	-1.318670	0.145875	-0.016868	-0.031236	0.999945	-0.003650	-0.004346	-0.008791	
12067	    0	NaN	NaN	NaN	NaN	10.602931	-0.838404	-1.662338	-0.402125	-0.687231	-1.417951	0.141357	-0.012573	-0.021484	0.999941	-0.002681	-0.004581	-0.009453	
12068	    0	NaN	NaN	NaN	NaN	9.672900	-0.614620	-1.620560	-0.412998	-0.729577	-1.493773	0.128984	-0.009538	-0.020955	0.999934	-0.002753	-0.004864	-0.009958	
12069	    0	NaN	NaN	NaN	NaN	9.070586	0.202417	-2.058622	-0.575652	-0.743169	-1.551857	0.121094	0.001343	-0.026855	0.999927	-0.003838	-0.004954	-0.010345	
12070	    0	NaN	NaN	NaN	NaN	8.656179	-0.190044	-2.331187	-0.815700	-0.753900	-1.569314	0.115534	-0.003909	-0.030483	0.999917	-0.005438	-0.005026	-0.010462	
12071	    0	NaN	NaN	NaN	NaN	8.358712	-1.030777	-2.253847	-0.968629	-0.805689	-1.617673	0.111450	-0.015137	-0.029358	0.999907	-0.006457	-0.005371	-0.010784	
12072	    0	NaN	NaN	NaN	NaN	8.506584	-1.515157	-2.254555	-1.034295	-0.831298	-1.664170	0.113350	-0.021664	-0.029286	0.999899	-0.006895	-0.005542	-0.011094	
12073	    0	NaN	NaN	NaN	NaN	8.445584	-1.490085	-2.339698	-1.052751	-0.871498	-1.704658	0.112549	-0.021362	-0.030396	0.999893	-0.007018	-0.005810	-0.011364	
12074	    0	NaN	NaN	NaN	NaN	8.639561	-2.580009	-1.781899	-1.064053	-0.853760	-1.749579	0.114913	-0.035906	-0.022853	0.999890	-0.007093	-0.005692	-0.011663	
12075	    0	NaN	NaN	NaN	NaN	8.466004	-3.488017	-0.994501	-0.949752	-0.840028	-1.848290	0.112366	-0.047974	-0.012329	0.999887	-0.006331	-0.005600	-0.012321	
12076	    0	NaN	NaN	NaN	NaN	8.442427	-2.434031	-0.732132	-0.904264	-0.876654	-2.003228	0.112172	-0.034009	-0.008904	0.999875	-0.006028	-0.005844	-0.013354	
12077	    0	NaN	NaN	NaN	NaN	8.972575	-1.688181	-0.993861	-0.889674	-0.905267	-2.067465	0.119385	-0.024231	-0.012390	0.999868	-0.005931	-0.006035	-0.013783	
12078	    0	NaN	NaN	NaN	NaN	9.578990	-1.423078	-1.328651	-0.759488	-0.932587	-1.943711	0.127565	-0.020715	-0.016820	0.999884	-0.005063	-0.006217	-0.012958	
12079	    0	NaN	NaN	NaN	NaN	10.090724	-1.019150	-1.152743	-0.469222	-0.889662	-1.742987	0.134460	-0.015198	-0.014526	0.999909	-0.003128	-0.005931	-0.011620	
12080	    0	NaN	NaN	NaN	NaN	10.358962	-0.677041	-1.469065	-0.454914	-0.883648	-1.507652	0.138131	-0.010473	-0.018744	0.999928	-0.003033	-0.005891	-0.010051	
12081	    0	NaN	NaN	NaN	NaN	10.499067	-0.592912	-1.527275	-0.622001	-0.852462	-1.447140	0.140015	-0.009338	-0.019531	0.999928	-0.004147	-0.005683	-0.009647	
12082	    0	NaN	NaN	NaN	NaN	10.833971	-2.413776	-0.782546	-0.931143	-0.762625	-1.400077	0.144194	-0.033591	-0.009495	0.999924	-0.006207	-0.005084	-0.009334	
12083	    0	NaN	NaN	NaN	NaN	11.183672	-3.867192	-0.735146	-1.115113	-0.688953	-1.359022	0.148682	-0.052979	-0.008728	0.999920	-0.007434	-0.004593	-0.009060	
12084	    0	NaN	NaN	NaN	NaN	11.245655	-5.122138	-0.613430	-1.321115	-0.631446	-1.312675	0.149367	-0.069669	-0.006940	0.999913	-0.008807	-0.004210	-0.008751	
12085	    0	NaN	NaN	NaN	NaN	11.209012	-5.441031	-0.785312	-1.494073	-0.587529	-1.278917	0.148865	-0.073914	-0.009155	0.999906	-0.009960	-0.003917	-0.008526	
12086	    0	NaN	NaN	NaN	NaN	11.355977	-4.966833	-0.735406	-1.558304	-0.450482	-1.214112	0.150897	-0.067541	-0.008655	0.999908	-0.010388	-0.003003	-0.008094	
12087	    0	NaN	NaN	NaN	NaN	12.197396	-4.548525	-0.382586	-1.534691	-0.185256	-0.992228	0.162231	-0.061768	-0.004272	0.999925	-0.010231	-0.001235	-0.006615	
12088	    0	NaN	NaN	NaN	NaN	12.490967	-5.957154	0.710952	-1.551852	0.150636	-0.669637	0.166200	-0.080069	0.010139	0.999935	-0.010345	0.001004	-0.004464	
12089	    0	NaN	NaN	NaN	NaN	12.727371	-6.680166	1.945703	-1.496344	0.465354	-0.376518	0.169556	-0.089233	0.026306	0.999942	-0.009975	0.003102	-0.002510	
12090	    0	NaN	NaN	NaN	NaN	13.348681	-7.255859	3.946847	-1.420670	0.848454	-0.038338	0.178255	-0.096292	0.052530	0.999939	-0.009471	0.005656	-0.000256	
12091	    0	NaN	NaN	NaN	NaN	13.965071	-8.101466	5.336182	-1.426402	1.196512	0.429165	0.187073	-0.106812	0.070679	0.999918	-0.009509	0.007977	0.002861	
12092	    0	NaN	NaN	NaN	NaN	13.513988	-7.902511	5.242162	-1.392651	1.434280	0.823145	0.181422	-0.103729	0.069133	0.999896	-0.009284	0.009562	0.005487	
12093	    0	NaN	NaN	NaN	NaN	11.126444	-9.631232	2.467471	-1.546015	1.447163	0.947609	0.149475	-0.127136	0.032776	0.999880	-0.010306	0.009647	0.006317	
12094	    0	NaN	NaN	NaN	NaN	10.016724	-12.329538	-1.783547	-1.454449	0.926287	1.206533	0.134730	-0.163539	-0.023022	0.999901	-0.009696	0.006175	0.008043	
12095	    0	NaN	NaN	NaN	NaN	11.762771	-8.240732	-4.616588	-0.487384	0.774207	1.310373	0.157471	-0.108704	-0.062012	0.999943	-0.003249	0.005161	0.008736	
12096	    0	NaN	NaN	NaN	NaN	11.932040	-3.240747	-4.041680	0.411998	0.719995	1.654858	0.159295	-0.041304	-0.054769	0.999924	0.002747	0.004800	0.011032	
12097	    0	NaN	NaN	NaN	NaN	12.866579	0.858344	-5.637058	0.687382	0.243195	1.914656	0.171265	0.013977	-0.075378	0.999907	0.004582	0.001621	0.012764	
12098	    0	NaN	NaN	NaN	NaN	15.308408	3.226596	-8.673649	0.865631	0.142055	1.936834	0.203419	0.046318	-0.115581	0.999899	0.005771	0.000947	0.012912	
12099	    0	NaN	NaN	NaN	NaN	17.128479	2.322795	-8.898738	0.917275	0.457350	1.874606	0.227600	0.034546	-0.119141	0.999898	0.006115	0.003049	0.012497	
12100	    0	NaN	NaN	NaN	NaN	17.435471	2.151344	-8.366615	1.131431	0.562497	1.777616	0.231685	0.032278	-0.112190	0.999894	0.007543	0.003750	0.011850	
12101	    0	NaN	NaN	NaN	NaN	16.213903	3.872341	-7.695019	1.473634	0.539612	1.849446	0.215149	0.055298	-0.102844	0.999868	0.009824	0.003597	0.012329	
12102	    0	NaN	NaN	NaN	NaN	14.466091	7.352739	-7.805517	1.703549	0.579104	2.085088	0.191082	0.101880	-0.103671	0.999831	0.011356	0.003860	0.013900	
12103	    0	NaN	NaN	NaN	NaN	11.917382	7.713166	-7.366020	1.586391	0.528177	2.328442	0.156921	0.106323	-0.097656	0.999817	0.010575	0.003521	0.015522	
12104	    0	NaN	NaN	NaN	NaN	10.114978	7.672533	-6.611762	1.264079	0.581539	2.541605	0.132758	0.105303	-0.087795	0.999813	0.008427	0.003877	0.016943	
12105	    0	NaN	NaN	NaN	NaN	9.411111	6.935155	-5.079978	0.922448	0.571237	2.592238	0.123596	0.095032	-0.067627	0.999824	0.006149	0.003808	0.017281	
12106	    0	NaN	NaN	NaN	NaN	8.570424	6.206752	-3.620923	0.883246	0.553066	2.498524	0.112692	0.084927	-0.048201	0.999837	0.005888	0.003687	0.016656	
12107	    0	NaN	NaN	NaN	NaN	7.037283	6.673627	-2.726768	1.224156	0.432610	2.397669	0.092285	0.090759	-0.035889	0.999834	0.008161	0.002884	0.015984	
12108	    0	NaN	NaN	NaN	NaN	6.398053	7.311244	-2.750382	1.285377	0.234329	2.202666	0.083804	0.099031	-0.035959	0.999854	0.008569	0.001562	0.014684	
12109	    0	NaN	NaN	NaN	NaN	6.132452	6.948775	-2.359549	1.107258	0.210150	1.952436	0.080505	0.093933	-0.030884	0.999887	0.007381	0.001401	0.013016	
12110	    0	NaN	NaN	NaN	NaN	5.431047	6.190156	-1.892493	0.832008	0.177102	1.734543	0.071423	0.083504	-0.024857	0.999917	0.005547	0.001181	0.011563	
12111	    0	NaN	NaN	NaN	NaN	4.811988	6.347258	-2.216849	0.553476	-0.018883	1.532966	0.063293	0.085388	-0.029236	0.999941	0.003690	-0.000126	0.010220	
12112	    0	NaN	NaN	NaN	NaN	4.173603	6.221793	-2.307279	0.275234	-0.186112	1.351137	0.054935	0.083510	-0.030542	0.999956	0.001835	-0.001241	0.009007	
12113	    0	NaN	NaN	NaN	NaN	4.088694	4.682484	-1.377994	0.113441	-0.379948	1.159872	0.054077	0.062866	-0.018188	0.999966	0.000756	-0.002533	0.007732	
12114	    0	NaN	NaN	NaN	NaN	4.596125	4.688925	-1.453289	0.196983	-0.529437	0.969181	0.060944	0.062939	-0.019079	0.999971	0.001313	-0.003530	0.006461	
12115	    0	NaN	NaN	NaN	NaN	4.458394	7.036781	-1.571582	0.279238	-0.379232	0.954445	0.058899	0.094238	-0.020630	0.999974	0.001862	-0.002528	0.006363	
12116	    0	NaN	NaN	NaN	NaN	4.973695	7.440734	-1.269731	0.080395	-0.137187	0.945288	0.065704	0.099634	-0.016816	0.999979	0.000536	-0.000915	0.006302	
12117	    0	NaN	NaN	NaN	NaN	5.006229	4.859922	-1.044218	-0.446894	-0.176669	0.690082	0.066467	0.065063	-0.014038	0.999984	-0.002979	-0.001178	0.004601	
12118	    0	NaN	NaN	NaN	NaN	5.867976	2.582208	-2.212678	-0.807960	-0.557904	0.419286	0.078253	0.034490	-0.029397	0.999974	-0.005386	-0.003719	0.002795	
12119	    0	NaN	NaN	NaN	NaN	6.962388	0.131458	-3.447733	-1.139709	-1.020259	0.192264	0.093140	0.001526	-0.045349	0.999947	-0.007598	-0.006802	0.001282	
12120	    0	NaN	NaN	NaN	NaN	8.623537	-6.029537	-4.062148	-1.331846	-1.478191	0.211722	0.115616	-0.080701	-0.052309	0.999910	-0.008879	-0.009854	0.001411	
12121	    0	NaN	NaN	NaN	NaN	11.962352	-12.800272	-4.241668	-0.744311	-1.413947	0.498973	0.160583	-0.170410	-0.054199	0.999937	-0.004962	-0.009426	0.003326	
12122	    0	NaN	NaN	NaN	NaN	13.711947	-20.743457	0.487959	0.714261	-0.401834	0.715119	0.184126	-0.275732	0.005684	0.999973	0.004762	-0.002679	0.004767	
12123	    0	NaN	NaN	NaN	NaN	15.724367	-19.211335	-1.115857	1.319096	0.279813	0.626002	0.210693	-0.255127	-0.017517	0.999950	0.008794	0.001865	0.004173	
12124	    0	NaN	NaN	NaN	NaN	12.005059	-10.617703	-2.132017	0.731006	1.307084	0.619280	0.160390	-0.140762	-0.030511	0.999941	0.004873	0.008714	0.004128	
12125	    0	NaN	NaN	NaN	NaN	8.975798	-4.672304	-1.641837	0.346334	1.529533	0.445184	0.119629	-0.061890	-0.023254	0.999941	0.002309	0.010197	0.002968	
12126	    0	NaN	NaN	NaN	NaN	8.195555	-2.825530	-1.774585	0.721846	1.103798	0.399547	0.109195	-0.037266	-0.024645	0.999957	0.004812	0.007359	0.002664	
12127	    0	NaN	NaN	NaN	NaN	6.985603	-0.927465	-3.590422	0.993360	0.822412	0.233462	0.092896	-0.011902	-0.048462	0.999961	0.006622	0.005483	0.001556	
12128	    0	NaN	NaN	NaN	NaN	6.708640	4.273908	-6.312531	1.484183	0.519858	-0.208286	0.089237	0.057693	-0.083908	0.999944	0.009894	0.003466	-0.001389	
12129	    0	NaN	NaN	NaN	NaN	8.967815	2.392855	-4.097862	2.683366	0.401711	-0.665512	0.119568	0.032349	-0.054382	0.999826	0.017888	0.002678	-0.004436	
12130	    0	NaN	NaN	NaN	NaN	12.521336	-3.578605	3.813075	2.735158	0.154361	-0.749347	0.166759	-0.049462	0.049778	0.999821	0.018233	0.001029	-0.004995	
12131	    0	NaN	NaN	NaN	NaN	13.521676	-4.263208	0.307562	2.399369	-0.400419	-0.746763	0.179993	-0.057800	0.003662	0.999856	0.015995	-0.002669	-0.004978	
12132	    0	NaN	NaN	NaN	NaN	12.494495	1.083658	-1.318199	1.686621	-0.273092	-0.952032	0.166713	0.013585	-0.017117	0.999914	0.011244	-0.001821	-0.006347	
12133	    0	NaN	NaN	NaN	NaN	11.588734	1.979860	-2.454353	0.971764	-0.734724	-1.000804	0.154846	0.025574	-0.031799	0.999945	0.006478	-0.004898	-0.006672	
12134	    0	NaN	NaN	NaN	NaN	10.457723	6.253854	-4.656400	0.238041	-0.914397	-1.084917	0.140409	0.082469	-0.061100	0.999953	0.001587	-0.006096	-0.007233	
12135	    0	NaN	NaN	NaN	NaN	8.022358	6.206006	-5.062953	-0.023461	-0.700245	-1.153008	0.107910	0.081909	-0.067017	0.999959	-0.000156	-0.004668	-0.007687	
12136	    0	NaN	NaN	NaN	NaN	9.181805	3.586943	-4.800219	-0.313143	-0.561340	-1.187341	0.123035	0.046721	-0.063642	0.999959	-0.002088	-0.003742	-0.007915	
12137	    0	NaN	NaN	NaN	NaN	11.019911	3.160498	-3.724690	-0.857752	-0.529729	-1.292064	0.147461	0.040588	-0.049377	0.999940	-0.005718	-0.003531	-0.008614	
12138	    0	NaN	NaN	NaN	NaN	10.540547	0.587099	-2.113775	-0.955031	-0.592531	-1.334697	0.140712	0.006399	-0.027672	0.999932	-0.006367	-0.003950	-0.008898	
12139	    0	NaN	NaN	NaN	NaN	11.144608	-2.160656	-2.021310	-0.554906	-0.663198	-1.380757	0.148438	-0.030273	-0.026184	0.999941	-0.003699	-0.004421	-0.009205	
12140	    0	NaN	NaN	NaN	NaN	10.284750	-1.386380	-2.391493	-0.261646	-0.696959	-1.483185	0.137084	-0.019896	-0.031216	0.999938	-0.001744	-0.004646	-0.009888	
12141	    0	NaN	NaN	NaN	NaN	9.640525	-0.392196	-2.858480	-0.218444	-0.733010	-1.524958	0.128662	-0.006592	-0.037476	0.999935	-0.001456	-0.004887	-0.010166	
12142	    0	NaN	NaN	NaN	NaN	9.095349	-0.064626	-3.270100	-0.335606	-0.802536	-1.564874	0.121484	-0.002225	-0.042948	0.999928	-0.002237	-0.005350	-0.010432	
