// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12242	    0	NaN	NaN	NaN	NaN	8.476504	4.394524	-4.164249	1.488407	-0.204863	-2.651635	0.114114	0.057129	-0.054796	0.999793	0.009922	-0.001366	-0.017676	
12243	    0	NaN	NaN	NaN	NaN	3.221482	7.654766	-6.255020	0.935154	-0.001144	-1.816234	0.044189	0.102051	-0.082764	0.999907	0.006234	-0.000008	-0.012108	
12244	    0	NaN	NaN	NaN	NaN	5.529961	-4.549056	-8.518359	1.133264	-0.072814	-0.471216	0.073599	-0.060025	-0.113997	0.999966	0.007555	-0.000485	-0.003141	
12245	    0	NaN	NaN	NaN	NaN	0.464582	-9.016976	-2.994155	1.211373	0.056792	0.592240	0.006653	-0.119873	-0.040894	0.999959	0.008076	0.000379	0.003948	
12246	    0	NaN	NaN	NaN	NaN	0.422186	-6.891097	0.137325	0.718987	0.614844	1.174041	0.006354	-0.091841	0.001366	0.999949	0.004793	0.004099	0.007827	
12247	    0	NaN	NaN	NaN	NaN	-0.190914	-5.150548	0.536592	0.585528	0.818280	1.876322	-0.001648	-0.068726	0.006897	0.999899	0.003903	0.005455	0.012508	
12248	    0	NaN	NaN	NaN	NaN	-0.100682	-4.026778	-1.894414	0.581249	0.822876	2.546309	-0.000571	-0.053606	-0.025462	0.999833	0.003875	0.005486	0.016974	
12249	    0	NaN	NaN	NaN	NaN	0.507983	-2.885035	-3.144566	0.579837	0.810885	3.291609	0.007385	-0.038147	-0.042114	0.999737	0.003865	0.005405	0.021942	
12250	    0	NaN	NaN	NaN	NaN	1.586859	-2.131989	-2.021889	0.689305	0.784302	3.926948	0.021749	-0.027738	-0.027200	0.999633	0.004595	0.005228	0.026176	
12251	    0	NaN	NaN	NaN	NaN	3.103175	-1.011263	-0.877140	0.655274	0.766442	4.416947	0.041687	-0.012207	-0.011963	0.999543	0.004368	0.005109	0.029442	
12252	    0	NaN	NaN	NaN	NaN	4.984557	-0.321286	-0.745808	0.401473	0.662301	4.828116	0.066507	-0.002116	-0.010245	0.999468	0.002676	0.004415	0.032182	
12253	    0	NaN	NaN	NaN	NaN	6.099760	-0.480493	-1.490049	0.247243	0.491767	5.221289	0.081421	-0.003540	-0.020142	0.999387	0.001648	0.003278	0.034801	
12254	    0	NaN	NaN	NaN	NaN	7.447496	-0.778920	-2.245450	0.342258	0.305629	5.595894	0.099532	-0.006606	-0.030160	0.999299	0.002281	0.002037	0.037297	
12255	    0	NaN	NaN	NaN	NaN	9.744573	0.434915	-3.231811	0.298911	0.162548	5.900956	0.129517	0.010986	-0.043213	0.999224	0.001992	0.001083	0.039330	
12256	    0	NaN	NaN	NaN	NaN	11.234817	0.997414	-3.752420	-0.103741	0.029477	6.159511	0.149075	0.019397	-0.050074	0.999156	-0.000691	0.000196	0.041052	
12257	    0	NaN	NaN	NaN	NaN	12.312810	0.346064	-3.554670	-0.459475	-0.111041	6.352808	0.163818	0.011414	-0.047302	0.999098	-0.003062	-0.000740	0.042339	
12258	    0	NaN	NaN	NaN	NaN	14.078608	0.265278	-3.234669	-0.754690	-0.280183	6.478256	0.187415	0.011421	-0.042823	0.999053	-0.005030	-0.001867	0.043175	
12259	    0	NaN	NaN	NaN	NaN	16.358495	0.583249	-2.554112	-1.130909	-0.406973	6.588836	0.217590	0.017090	-0.033569	0.999002	-0.007537	-0.002712	0.043911	
12260	    0	NaN	NaN	NaN	NaN	18.438835	1.927870	-2.344569	-1.266862	-0.659976	6.619508	0.244541	0.036259	-0.030459	0.998981	-0.008443	-0.004398	0.044115	
12261	    0	NaN	NaN	NaN	NaN	20.686318	3.926954	-1.745120	-1.669688	-0.741114	6.520769	0.273315	0.064026	-0.022583	0.998981	-0.011127	-0.004939	0.043457	
12262	    0	NaN	NaN	NaN	NaN	23.060057	4.795467	-0.522232	-1.859685	-0.772150	6.241880	0.304489	0.076573	-0.006288	0.999043	-0.012394	-0.005146	0.041599	
12263	    0	NaN	NaN	NaN	NaN	24.255821	6.906120	2.002499	-1.211667	-0.765663	5.699471	0.319458	0.104492	0.027527	0.999232	-0.008076	-0.005103	0.037987	
12264	    0	NaN	NaN	NaN	NaN	23.977302	9.707213	3.182432	0.313766	-0.794930	4.768724	0.315139	0.139406	0.044395	0.999478	0.002091	-0.005299	0.031786	
12265	    0	NaN	NaN	NaN	NaN	21.098972	20.010705	-0.536924	2.019563	-1.139259	3.396460	0.275208	0.273132	-0.001404	0.999623	0.013462	-0.007594	0.022640	
12266	    0	NaN	NaN	NaN	NaN	21.639650	30.395299	1.124647	0.289257	-0.586811	1.763867	0.283673	0.408594	0.016897	0.999921	0.001928	-0.003912	0.011759	
12267	    0	NaN	NaN	NaN	NaN	17.103133	21.202415	1.749594	0.225592	-0.234032	-0.206566	0.228394	0.282349	0.024109	0.999996	0.001504	-0.001560	-0.001377	
12268	    0	NaN	NaN	NaN	NaN	19.797019	15.448161	-2.159049	0.901249	0.001860	-1.784044	0.266386	0.202985	-0.027565	0.999910	0.006008	0.000012	-0.011893	
12269	    0	NaN	NaN	NaN	NaN	14.581998	16.848159	-6.760101	1.495427	-0.064092	-2.831483	0.198669	0.221802	-0.087830	0.999771	0.009969	-0.000427	-0.018875	
12270	    0	NaN	NaN	NaN	NaN	12.355605	6.486203	-6.134416	0.897861	-0.051789	-3.153814	0.166546	0.083481	-0.081229	0.999761	0.005985	-0.000345	-0.021024	
12271	    0	NaN	NaN	NaN	NaN	13.089310	-10.573669	4.519449	0.337187	0.212870	-2.484057	0.172241	-0.143982	0.059692	0.999859	0.002248	0.001419	-0.016560	
12272	    0	NaN	NaN	NaN	NaN	13.069870	-6.584620	6.322904	1.082240	0.142773	-2.457321	0.172869	-0.091239	0.083490	0.999839	0.007215	0.000952	-0.016381	
12273	    0	NaN	NaN	NaN	NaN	12.730863	-0.988351	0.469387	1.540043	0.000000	-2.486386	0.169495	-0.016052	0.006104	0.999809	0.010266	0.000000	-0.016575	
12274	    0	NaN	NaN	NaN	NaN	12.553847	3.329179	-1.102660	1.589392	-0.231184	-2.327008	0.168070	0.041936	-0.013990	0.999822	0.010595	-0.001541	-0.015512	
12275	    0	NaN	NaN	NaN	NaN	14.776329	4.804983	-2.844348	1.632603	-0.474817	-2.373655	0.198120	0.061340	-0.036621	0.999810	0.010883	-0.003165	-0.015823	
12276	    0	NaN	NaN	NaN	NaN	12.962850	3.128832	-2.929399	1.385383	-0.503138	-2.281361	0.173578	0.039436	-0.038106	0.999836	0.009235	-0.003354	-0.015208	
12277	    0	NaN	NaN	NaN	NaN	10.172120	1.239993	-1.348472	0.563783	-0.244912	-2.021093	0.135864	0.014771	-0.017700	0.999901	0.003758	-0.001633	-0.013474	
12278	    0	NaN	NaN	NaN	NaN	9.779246	2.056438	-2.127536	-0.317296	-0.048639	-1.880601	0.130729	0.025722	-0.028380	0.999919	-0.002115	-0.000324	-0.012537	
12279	    0	NaN	NaN	NaN	NaN	9.805712	-0.172093	-2.520802	-0.891377	0.116161	-1.760152	0.130676	-0.004028	-0.033691	0.999912	-0.005942	0.000774	-0.011734	
12280	    0	NaN	NaN	NaN	NaN	9.404686	-0.839008	-1.854848	-0.882933	0.115731	-1.565303	0.125250	-0.012640	-0.024756	0.999928	-0.005886	0.000772	-0.010435	
12281	    0	NaN	NaN	NaN	NaN	10.272004	-1.383336	-1.122274	-0.422866	-0.018168	-1.412796	0.136780	-0.019775	-0.014893	0.999951	-0.002819	-0.000121	-0.009418	
12282	    0	NaN	NaN	NaN	NaN	10.129139	-0.651114	-0.075213	-0.063659	-0.121166	-1.292054	0.134974	-0.009845	-0.000890	0.999962	-0.000424	-0.000808	-0.008614	
12283	    0	NaN	NaN	NaN	NaN	9.655341	-0.243434	-0.851981	0.270799	-0.230029	-1.219955	0.128723	-0.004272	-0.011169	0.999964	0.001805	-0.001534	-0.008133	
12284	    0	NaN	NaN	NaN	NaN	9.329460	-0.666221	-2.097135	0.429016	-0.216868	-1.198640	0.124357	-0.009797	-0.027809	0.999963	0.002860	-0.001446	-0.007991	
12285	    0	NaN	NaN	NaN	NaN	9.213780	-0.172995	-3.188778	0.213005	-0.124170	-1.132404	0.122864	-0.003174	-0.042419	0.999969	0.001420	-0.000828	-0.007549	
12286	    0	NaN	NaN	NaN	NaN	9.723630	0.693134	-3.123284	-0.176813	0.029469	-1.090060	0.129703	0.008250	-0.041679	0.999972	-0.001179	0.000196	-0.007267	
12287	    0	NaN	NaN	NaN	NaN	9.666171	-0.056418	-2.445704	-0.409130	0.127174	-1.009950	0.128845	-0.001709	-0.032715	0.999972	-0.002728	0.000848	-0.006733	
12288	    0	NaN	NaN	NaN	NaN	10.131929	-0.207316	-1.692061	-0.306847	0.145627	-0.958450	0.135049	-0.003674	-0.022685	0.999976	-0.002046	0.000971	-0.006390	
12289	    0	NaN	NaN	NaN	NaN	10.354027	-0.436746	-1.173261	-0.138331	0.119019	-0.952155	0.138000	-0.006714	-0.015747	0.999979	-0.000922	0.000793	-0.006348	
12290	    0	NaN	NaN	NaN	NaN	10.249263	-0.507478	-0.964136	-0.110865	0.079680	-0.951726	0.136603	-0.007643	-0.012922	0.999979	-0.000739	0.000531	-0.006345	
12291	    0	NaN	NaN	NaN	NaN	10.083403	0.305192	-1.690128	-0.183107	0.048781	-0.968177	0.134460	0.003174	-0.022583	0.999978	-0.001221	0.000325	-0.006454	
12292	    0	NaN	NaN	NaN	NaN	10.049786	-1.322020	-1.758796	-0.172235	0.033331	-0.994070	0.133871	-0.018541	-0.023459	0.999977	-0.001148	0.000222	-0.006627	
12293	    0	NaN	NaN	NaN	NaN	10.269749	-0.255827	-1.996266	-0.132753	-0.002146	-1.051721	0.136902	-0.004395	-0.026611	0.999974	-0.000885	-0.000014	-0.007011	
12294	    0	NaN	NaN	NaN	NaN	10.376313	-0.678220	-1.303087	-0.158359	-0.005865	-1.144564	0.138277	-0.010117	-0.017359	0.999969	-0.001056	-0.000039	-0.007630	
12295	    0	NaN	NaN	NaN	NaN	11.496514	-0.731643	-0.902664	-0.229886	0.004578	-1.246849	0.153198	-0.011047	-0.012024	0.999964	-0.001533	0.000031	-0.008312	
12296	    0	NaN	NaN	NaN	NaN	12.027502	0.082357	-0.521822	-0.287108	-0.003433	-1.356287	0.160368	-0.000365	-0.006954	0.999957	-0.001914	-0.000023	-0.009042	
12297	    0	NaN	NaN	NaN	NaN	12.648753	-0.445883	0.470821	-0.327736	0.005722	-1.510647	0.168579	-0.007629	0.006287	0.999947	-0.002185	0.000038	-0.010071	
12298	    0	NaN	NaN	NaN	NaN	12.696868	-1.206472	0.443690	-0.294692	0.037194	-1.695050	0.169097	-0.017986	0.005908	0.999934	-0.001965	0.000248	-0.011300	
12299	    0	NaN	NaN	NaN	NaN	13.111816	-1.781382	0.253976	-0.218016	0.056793	-1.936395	0.174500	-0.026001	0.003357	0.999915	-0.001453	0.000379	-0.012909	
12300	    0	NaN	NaN	NaN	NaN	13.606397	-1.784456	-0.078709	-0.133472	0.066664	-2.208075	0.181042	-0.026461	-0.001107	0.999890	-0.000890	0.000444	-0.014720	
12301	    0	NaN	NaN	NaN	NaN	13.676045	-1.949263	-0.266372	-0.145347	0.063088	-2.470319	0.181885	-0.028992	-0.003601	0.999864	-0.000969	0.000421	-0.016468	
12302	    0	NaN	NaN	NaN	NaN	14.546012	-2.076303	0.006219	-0.200569	0.069527	-2.760186	0.193394	-0.031246	0.000033	0.999829	-0.001337	0.000463	-0.018400	
12303	    0	NaN	NaN	NaN	NaN	15.580759	-2.437536	-0.092949	-0.388554	0.096852	-3.023737	0.207031	-0.036682	-0.001282	0.999793	-0.002590	0.000646	-0.020157	
12304	    0	NaN	NaN	NaN	NaN	16.710232	-2.723306	-0.832255	-0.751938	0.109443	-3.222346	0.221946	-0.041141	-0.011061	0.999756	-0.005013	0.000730	-0.021481	
12305	    0	NaN	NaN	NaN	NaN	18.962780	-2.836325	-1.667678	-1.657703	0.153939	-3.317409	0.251892	-0.043640	-0.022034	0.999693	-0.011050	0.001026	-0.022114	
12306	    0	NaN	NaN	NaN	NaN	21.688878	-8.554687	-0.557302	-2.976913	0.230776	-3.375657	0.286510	-0.120653	-0.005522	0.999548	-0.019843	0.001538	-0.022501	
12307	    0	NaN	NaN	NaN	NaN	20.780853	-12.540679	-0.643677	-2.826423	0.214038	-3.650671	0.272888	-0.174011	-0.005737	0.999525	-0.018840	0.001427	-0.024334	
12308	    0	NaN	NaN	NaN	NaN	21.250447	-8.950067	-1.679553	-1.292359	0.121038	-4.106991	0.279910	-0.127218	-0.021547	0.999587	-0.008615	0.000807	-0.027376	
12309	    0	NaN	NaN	NaN	NaN	19.342083	-9.545131	-3.386086	-0.123040	0.038486	-4.237739	0.254150	-0.134521	-0.045105	0.999600	-0.000820	0.000257	-0.028248	
12310	    0	NaN	NaN	NaN	NaN	17.533726	-8.782366	-4.884485	0.111163	-0.075396	-3.884273	0.230680	-0.123051	-0.065100	0.999664	0.000741	-0.000503	-0.025892	
12311	    0	NaN	NaN	NaN	NaN	14.630947	-10.710780	-4.741608	0.822469	-0.278687	-3.219488	0.192078	-0.146606	-0.063660	0.999752	0.005483	-0.001858	-0.021461	
12312	    0	NaN	NaN	NaN	NaN	10.537427	-8.374742	-1.709210	1.710148	-0.336336	-2.458213	0.138700	-0.113679	-0.023766	0.999798	0.011400	-0.002242	-0.016387	
12313	    0	NaN	NaN	NaN	NaN	8.780560	4.090518	-3.319276	1.466799	-0.430326	-2.533314	0.118103	0.052979	-0.043396	0.999805	0.009778	-0.002869	-0.016888	
12314	    0	NaN	NaN	NaN	NaN	3.519392	10.244090	-4.921975	0.620575	-0.109008	-1.957287	0.048752	0.136230	-0.065027	0.999906	0.004137	-0.000727	-0.013048	
12315	    0	NaN	NaN	NaN	NaN	5.970945	-2.127371	-7.907968	0.475504	-0.114298	-0.545885	0.079590	-0.028320	-0.105469	0.999988	0.003170	-0.000762	-0.003639	
12316	    0	NaN	NaN	NaN	NaN	0.394368	-10.199609	-1.658071	0.797230	-0.022602	0.633435	0.005836	-0.135851	-0.022829	0.999976	0.005315	-0.000151	0.004223	
12317	    0	NaN	NaN	NaN	NaN	0.271744	-9.183761	0.357727	0.746310	0.352484	1.231404	0.004639	-0.122437	0.004150	0.999950	0.004975	0.002350	0.008209	
12318	    0	NaN	NaN	NaN	NaN	0.208458	-5.306715	0.908485	0.565356	0.624581	1.903357	0.003727	-0.070758	0.011832	0.999904	0.003769	0.004164	0.012689	
12319	    0	NaN	NaN	NaN	NaN	0.185004	-5.037023	-1.797996	0.547201	0.613438	2.621416	0.003540	-0.067017	-0.024231	0.999832	0.003648	0.004089	0.017475	
12320	    0	NaN	NaN	NaN	NaN	0.913128	-3.992884	-3.005489	0.590856	0.639927	3.417091	0.013209	-0.052787	-0.040337	0.999723	0.003939	0.004266	0.022779	
12321	    0	NaN	NaN	NaN	NaN	2.093696	-2.824282	-2.060033	0.755551	0.616917	4.074626	0.028809	-0.036743	-0.027771	0.999609	0.005036	0.004112	0.027161	
12322	    0	NaN	NaN	NaN	NaN	3.703127	-1.113979	-1.226641	0.619369	0.633104	4.601416	0.049728	-0.013263	-0.016622	0.999512	0.004128	0.004220	0.030671	
12323	    0	NaN	NaN	NaN	NaN	5.574971	-0.313456	-1.363687	0.113319	0.623967	5.079301	0.074341	-0.001648	-0.018494	0.999417	0.000755	0.004159	0.033855	
12324	    0	NaN	NaN	NaN	NaN	6.679687	-0.964601	-1.871397	-0.326660	0.534274	5.501566	0.089366	-0.009642	-0.025247	0.999318	-0.002177	0.003561	0.036669	
12325	    0	NaN	NaN	NaN	NaN	8.186215	-1.609776	-2.299944	-0.434415	0.372172	5.857444	0.109802	-0.017273	-0.030884	0.999230	-0.002895	0.002481	0.039040	
12326	    0	NaN	NaN	NaN	NaN	10.544036	-0.563801	-3.261012	-0.546895	0.202617	6.126883	0.140683	-0.001930	-0.043656	0.999158	-0.003645	0.001350	0.040834	
12327	    0	NaN	NaN	NaN	NaN	11.839162	-0.411956	-3.509255	-0.913947	0.029764	6.357992	0.157898	0.000916	-0.046814	0.999083	-0.006091	0.000198	0.042374	
12328	    0	NaN	NaN	NaN	NaN	13.189803	-0.703007	-3.196377	-1.123032	-0.201911	6.541147	0.176116	-0.002013	-0.042348	0.999020	-0.007484	-0.001346	0.043593	
12329	    0	NaN	NaN	NaN	NaN	15.035017	-0.901877	-2.718942	-1.138934	-0.510009	6.678767	0.200867	-0.003357	-0.035522	0.998974	-0.007590	-0.003399	0.044510	
12330	    0	NaN	NaN	NaN	NaN	17.002567	1.127557	-3.356546	-0.757717	-0.915128	6.720143	0.225999	0.024950	-0.043483	0.998964	-0.005050	-0.006099	0.044785	
12331	    0	NaN	NaN	NaN	NaN	19.587810	4.032714	-1.962594	-0.744553	-1.084130	6.705696	0.258606	0.065247	-0.024597	0.998962	-0.004962	-0.007225	0.044689	
12332	    0	NaN	NaN	NaN	NaN	23.188397	6.458514	-0.494220	-0.905385	-1.182566	6.519856	0.305092	0.099404	-0.004746	0.999005	-0.006034	-0.007881	0.043451	
12333	    0	NaN	NaN	NaN	NaN	26.286672	8.590940	0.956624	-0.942696	-1.023257	6.115215	0.345337	0.128784	0.014343	0.999125	-0.006283	-0.006820	0.040756	
12334	    0	NaN	NaN	NaN	NaN	26.308980	11.312007	3.672021	-0.311060	-0.773787	5.322074	0.344883	0.163239	0.050420	0.999354	-0.002073	-0.005157	0.035473	
12335	    0	NaN	NaN	NaN	NaN	22.179928	17.593288	0.192070	1.382785	-0.968307	4.036331	0.289246	0.242371	0.006653	0.999575	0.009217	-0.006454	0.026905	
12336	    0	NaN	NaN	NaN	NaN	21.569019	32.998413	-1.970683	0.686825	-0.772517	2.451739	0.280467	0.444712	-0.022790	0.999843	0.004579	-0.005150	0.016344	
12337	    0	NaN	NaN	NaN	NaN	16.301396	27.638953	1.738812	-0.327159	-0.393678	0.226021	0.216736	0.368896	0.022949	0.999992	-0.002181	-0.002625	0.001507	
12338	    0	NaN	NaN	NaN	NaN	18.792124	18.067296	-0.457326	0.529300	-0.159934	-1.572021	0.253074	0.238273	-0.004985	0.999938	0.003529	-0.001066	-0.010480	
12339	    0	NaN	NaN	NaN	NaN	18.211487	15.003001	-3.281458	0.746195	0.195848	-2.577348	0.246155	0.196045	-0.043091	0.999839	0.004974	0.001306	-0.017181	
12340	    0	NaN	NaN	NaN	NaN	10.998273	18.222771	-1.444646	0.884136	0.161519	-3.381320	0.152052	0.239692	-0.018004	0.999727	0.005894	0.001077	-0.022540	
12341	    0	NaN	NaN	NaN	NaN	9.410014	-8.942070	-5.399426	0.360512	-0.094277	-2.911563	0.123169	-0.121460	-0.072205	0.999808	0.002403	-0.000628	-0.019409	
12342	    0	NaN	NaN	NaN	NaN	11.528212	-19.929305	7.051877	0.709557	0.267515	-1.975459	0.150354	-0.268159	0.092490	0.999900	0.004730	0.001783	-0.013169	
12343	    0	NaN	NaN	NaN	NaN	12.879889	-6.467325	5.870292	2.283981	0.067525	-2.191134	0.170471	-0.089905	0.076843	0.999777	0.015225	0.000450	-0.014606	
12344	    0	NaN	NaN	NaN	NaN	13.496193	2.122638	-0.431398	2.493021	-0.160374	-2.289442	0.180360	0.025640	-0.005118	0.999744	0.016619	-0.001069	-0.015262	
12345	    0	NaN	NaN	NaN	NaN	15.226343	5.143332	-0.511135	1.794117	-0.252358	-2.281523	0.204041	0.065552	-0.005676	0.999811	0.011960	-0.001682	-0.015209	
12346	    0	NaN	NaN	NaN	NaN	15.361589	5.292340	-2.320991	1.339750	-0.453355	-2.384512	0.206002	0.067565	-0.029713	0.999828	0.008931	-0.003022	-0.015896	
12347	    0	NaN	NaN	NaN	NaN	12.670603	1.764297	-2.648132	0.894541	-0.397701	-2.316965	0.169373	0.021118	-0.034729	0.999859	0.005963	-0.002651	-0.015446	
12348	    0	NaN	NaN	NaN	NaN	9.300437	0.228998	-2.171137	0.166660	-0.188548	-2.161293	0.124069	0.001298	-0.028790	0.999894	0.001111	-0.001257	-0.014408	
12349	    0	NaN	NaN	NaN	NaN	9.003531	1.087007	-3.386105	-0.527018	-0.035907	-2.046271	0.120239	0.012695	-0.045166	0.999900	-0.003513	-0.000239	-0.013641	
12350	    0	NaN	NaN	NaN	NaN	10.177289	0.646870	-2.206527	-0.675652	0.065090	-1.956430	0.135780	0.006721	-0.029512	0.999905	-0.004504	0.000434	-0.013042	
12351	    0	NaN	NaN	NaN	NaN	8.753388	-1.235228	-2.201860	-0.205855	-0.048066	-1.767009	0.116516	-0.017883	-0.029297	0.999929	-0.001372	-0.000320	-0.011780	
12352	    0	NaN	NaN	NaN	NaN	11.122343	0.074198	-1.020085	0.084402	-0.072242	-1.697052	0.148303	-0.000681	-0.013530	0.999935	0.000563	-0.000482	-0.011313	
12353	    0	NaN	NaN	NaN	NaN	10.541766	-0.725198	0.097185	0.189976	-0.129750	-1.599915	0.140442	-0.011169	0.001404	0.999942	0.001266	-0.000865	-0.010666	
12354	    0	NaN	NaN	NaN	NaN	9.981302	-0.244072	-0.568343	0.398834	-0.193123	-1.571162	0.133050	-0.004628	-0.007418	0.999940	0.002659	-0.001287	-0.010474	
12355	    0	NaN	NaN	NaN	NaN	9.565052	0.131102	-2.016888	0.334889	-0.112154	-1.551848	0.127563	0.000488	-0.026794	0.999943	0.002233	-0.000748	-0.010345	
12356	    0	NaN	NaN	NaN	NaN	9.278297	0.474078	-2.566349	0.111152	-0.017166	-1.442264	0.123768	0.005157	-0.034200	0.999953	0.000741	-0.000114	-0.009615	
12357	    0	NaN	NaN	NaN	NaN	9.689163	1.411284	-2.447789	-0.086976	0.077964	-1.344699	0.129333	0.017639	-0.032715	0.999959	-0.000580	0.000520	-0.008965	
12358	    0	NaN	NaN	NaN	NaN	9.474926	0.447100	-1.985652	-0.041342	0.071383	-1.226391	0.126363	0.004921	-0.026537	0.999966	-0.000276	0.000476	-0.008176	
12359	    0	NaN	NaN	NaN	NaN	9.969172	1.477365	-1.830860	-0.012589	0.069953	-1.149570	0.133057	0.018677	-0.024475	0.999970	-0.000084	0.000466	-0.007664	
12360	    0	NaN	NaN	NaN	NaN	10.175346	1.255731	-1.569991	-0.073815	0.053359	-1.077614	0.135779	0.015758	-0.020989	0.999973	-0.000492	0.000356	-0.007184	
12361	    0	NaN	NaN	NaN	NaN	10.348541	0.376957	-1.395240	-0.120593	0.076104	-1.001938	0.138000	0.004089	-0.018677	0.999977	-0.000804	0.000507	-0.006680	
12362	    0	NaN	NaN	NaN	NaN	10.449542	1.198576	-1.609379	-0.184108	0.028181	-0.939709	0.139420	0.015081	-0.021503	0.999979	-0.001227	0.000188	-0.006265	
12363	    0	NaN	NaN	NaN	NaN	10.541373	0.995602	-1.332854	-0.244905	0.032187	-0.912672	0.140625	0.012390	-0.017822	0.999980	-0.001633	0.000215	-0.006084	
12364	    0	NaN	NaN	NaN	NaN	11.117850	0.968609	-1.192307	-0.331881	0.028753	-0.900227	0.148309	0.011990	-0.015953	0.999979	-0.002213	0.000192	-0.006001	
12365	    0	NaN	NaN	NaN	NaN	11.237722	0.859479	-0.820530	-0.367215	0.019455	-0.935562	0.149902	0.010498	-0.010986	0.999977	-0.002448	0.000130	-0.006237	
12366	    0	NaN	NaN	NaN	NaN	11.421994	0.561119	-0.579441	-0.443319	0.000715	-0.988921	0.152338	0.006454	-0.007747	0.999973	-0.002955	0.000005	-0.006593	
12367	    0	NaN	NaN	NaN	NaN	11.621695	0.184316	-0.036446	-0.501829	-0.003290	-1.077473	0.154968	0.001343	-0.000488	0.999969	-0.003345	-0.000022	-0.007183	
12368	    0	NaN	NaN	NaN	NaN	12.147749	0.198587	0.169330	-0.529582	-0.000143	-1.222960	0.161984	0.001335	0.002252	0.999960	-0.003531	-0.000001	-0.008153	
12369	    0	NaN	NaN	NaN	NaN	13.000529	-0.893845	0.315518	-0.541887	0.036765	-1.425958	0.173218	-0.013550	0.004211	0.999948	-0.003613	0.000245	-0.009506	
12370	    0	NaN	NaN	NaN	NaN	12.932762	-1.659829	0.207525	-0.455628	0.062229	-1.664723	0.172178	-0.024035	0.002767	0.999933	-0.003037	0.000415	-0.011098	
12371	    0	NaN	NaN	NaN	NaN	13.362642	-1.690362	-0.142634	-0.341044	0.089410	-1.937540	0.177856	-0.024841	-0.001953	0.999913	-0.002274	0.000596	-0.012917	
12372	    0	NaN	NaN	NaN	NaN	13.085045	-1.887906	-0.806619	-0.279818	0.077394	-2.204070	0.174067	-0.027752	-0.010795	0.999889	-0.001865	0.000516	-0.014693	
12373	    0	NaN	NaN	NaN	NaN	13.751695	-1.235765	-0.622597	-0.370091	0.086979	-2.484629	0.183044	-0.019531	-0.008362	0.999859	-0.002467	0.000580	-0.016563	
12374	    0	NaN	NaN	NaN	NaN	14.715297	-1.807847	0.045254	-0.708145	0.127609	-2.719705	0.195724	-0.027654	0.000562	0.999824	-0.004721	0.000851	-0.018130	
12375	    0	NaN	NaN	NaN	NaN	15.872136	-2.233761	0.093435	-1.236483	0.164807	-2.912738	0.210999	-0.033875	0.001282	0.999777	-0.008243	0.001099	-0.019417	
12376	    0	NaN	NaN	NaN	NaN	17.650369	-3.540209	-0.314806	-2.008205	0.162808	-3.019389	0.234320	-0.051979	-0.003778	0.999707	-0.013387	0.001085	-0.020127	
12377	    0	NaN	NaN	NaN	NaN	20.579413	-8.070233	1.613797	-2.915641	0.299876	-3.161293	0.272095	-0.112915	0.023132	0.999586	-0.019435	0.001999	-0.021072	
12378	    0	NaN	NaN	NaN	NaN	20.889130	-12.426873	1.674220	-2.607048	0.365691	-3.498813	0.274621	-0.171714	0.024600	0.999574	-0.017378	0.002438	-0.023322	
12379	    0	NaN	NaN	NaN	NaN	23.199974	-9.291527	-0.663403	-0.840099	0.356098	-3.948120	0.305908	-0.132019	-0.008850	0.999635	-0.005600	0.002374	-0.026318	
12380	    0	NaN	NaN	NaN	NaN	21.123425	-10.922985	-3.600030	0.446662	0.343509	-4.093068	0.277424	-0.153104	-0.049088	0.999620	0.002977	0.002290	-0.027284	
12381	    0	NaN	NaN	NaN	NaN	18.772676	-10.852015	-5.746070	1.206500	0.191140	-3.902346	0.246338	-0.150513	-0.078125	0.999628	0.008042	0.001274	-0.026012	
12382	    0	NaN	NaN	NaN	NaN	16.502221	-11.030592	-5.809841	2.089373	-0.012590	-3.471988	0.216571	-0.151016	-0.079532	0.999635	0.013927	-0.000084	-0.023144	
12383	    0	NaN	NaN	NaN	NaN	12.431349	-8.947175	-2.881695	2.877530	-0.027469	-2.787540	0.163513	-0.121582	-0.040710	0.999643	0.019181	-0.000183	-0.018581	
12384	    0	NaN	NaN	NaN	NaN	9.665849	2.040843	-2.646351	2.318512	0.007010	-2.783044	0.129358	0.025355	-0.034889	0.999708	0.015455	0.000047	-0.018552	
12385	    0	NaN	NaN	NaN	NaN	4.482212	8.964828	-7.003749	2.114453	0.100286	-2.358803	0.061584	0.119873	-0.091736	0.999776	0.014095	0.000669	-0.015724	
12386	    0	NaN	NaN	NaN	NaN	7.498493	0.246177	-9.736904	1.537120	0.127461	-0.834866	0.099891	0.004057	-0.129871	0.999931	0.010247	0.000850	-0.005566	
12387	    0	NaN	NaN	NaN	NaN	1.686092	-8.745143	-3.488296	1.273173	0.322871	0.341039	0.022644	-0.116150	-0.047546	0.999959	0.008488	0.002152	0.002274	
