// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13917	    0	NaN	NaN	NaN	NaN	13.129629	0.329022	-2.773807	0.495686	-0.242049	1.837399	0.175049	0.006653	-0.036682	0.999918	0.003304	-0.001614	0.012249	
13918	    0	NaN	NaN	NaN	NaN	12.802298	1.046225	-2.883378	0.577518	-0.314008	2.069021	0.170562	0.016450	-0.038028	0.999895	0.003850	-0.002093	0.013793	
13919	    0	NaN	NaN	NaN	NaN	13.047748	0.775255	-1.579441	0.685104	-0.374811	2.374187	0.173828	0.013184	-0.020569	0.999861	0.004567	-0.002499	0.015827	
13920	    0	NaN	NaN	NaN	NaN	13.623563	0.511610	-0.785237	0.820876	-0.449636	2.665630	0.181518	0.010103	-0.009876	0.999823	0.005472	-0.002997	0.017770	
13921	    0	NaN	NaN	NaN	NaN	15.015272	0.646889	-0.704607	1.060375	-0.531475	2.958520	0.200012	0.012634	-0.008606	0.999774	0.007069	-0.003543	0.019722	
13922	    0	NaN	NaN	NaN	NaN	16.591389	0.718582	-0.556808	1.428357	-0.649227	3.193058	0.220976	0.014351	-0.006346	0.999719	0.009521	-0.004328	0.021285	
13923	    0	NaN	NaN	NaN	NaN	19.825392	2.339033	0.918410	2.145027	-0.699892	3.372413	0.263489	0.036926	0.013977	0.999634	0.014298	-0.004665	0.022480	
13924	    0	NaN	NaN	NaN	NaN	22.600608	6.918092	1.111634	2.683608	-0.705061	3.509565	0.298999	0.098953	0.017962	0.999555	0.017888	-0.004700	0.023394	
13925	    0	NaN	NaN	NaN	NaN	23.330103	7.012176	1.114006	2.288163	-0.710213	3.828627	0.308472	0.101135	0.017822	0.999546	0.015252	-0.004734	0.025520	
13926	    0	NaN	NaN	NaN	NaN	22.488890	4.678949	-0.062259	1.631315	-0.689897	4.147964	0.297972	0.070638	0.001282	0.999547	0.010874	-0.004599	0.027649	
13927	    0	NaN	NaN	NaN	NaN	22.033839	7.188143	-0.999286	1.576219	-0.434937	4.064947	0.291077	0.103882	-0.011414	0.999573	0.010507	-0.002899	0.027096	
13928	    0	NaN	NaN	NaN	NaN	19.478025	9.293133	-4.079427	0.792445	-0.408312	3.691972	0.256694	0.130534	-0.053013	0.999679	0.005282	-0.002722	0.024611	
13929	    0	NaN	NaN	NaN	NaN	16.293698	8.106241	-5.021795	-0.490419	-0.423323	3.256110	0.215027	0.112549	-0.066711	0.999755	-0.003269	-0.002822	0.021706	
13930	    0	NaN	NaN	NaN	NaN	9.171386	2.839583	-2.437821	-1.364672	-0.358944	2.936928	0.121594	0.039950	-0.032570	0.999763	-0.009097	-0.002393	0.019578	
13931	    0	NaN	NaN	NaN	NaN	7.143096	-7.533899	-4.986395	-1.250213	-0.255221	2.824603	0.097229	-0.099182	-0.065491	0.999786	-0.008334	-0.001701	0.018829	
13932	    0	NaN	NaN	NaN	NaN	10.619181	-4.170100	-6.153589	0.124742	-0.048495	1.334113	0.142102	-0.054271	-0.082047	0.999960	0.000832	-0.000323	0.008894	
13933	    0	NaN	NaN	NaN	NaN	5.226194	9.891164	-1.695610	0.302267	0.255204	-0.065804	0.069702	0.131897	-0.022461	0.999996	0.002015	0.001701	-0.000439	
13934	    0	NaN	NaN	NaN	NaN	1.448962	9.805472	0.411558	-0.470785	0.324871	-0.777488	0.020008	0.130653	0.005034	0.999979	-0.003139	0.002166	-0.005183	
13935	    0	NaN	NaN	NaN	NaN	0.794853	4.710488	-0.328528	-0.684227	0.453767	-1.399640	0.011169	0.062683	-0.004700	0.999941	-0.004561	0.003025	-0.009331	
13936	    0	NaN	NaN	NaN	NaN	1.137747	3.581301	-1.338939	-0.531742	0.638319	-2.133977	0.015770	0.047465	-0.018087	0.999883	-0.003545	0.004255	-0.014226	
13937	    0	NaN	NaN	NaN	NaN	1.376432	3.803533	-1.386519	-0.449640	0.789696	-2.890402	0.019226	0.050293	-0.018738	0.999796	-0.002997	0.005264	-0.019268	
13938	    0	NaN	NaN	NaN	NaN	2.677945	2.814739	-1.646356	-0.472689	0.894161	-3.578076	0.036454	0.036596	-0.022284	0.999692	-0.003151	0.005960	-0.023851	
13939	    0	NaN	NaN	NaN	NaN	3.356107	1.413960	-1.709060	-0.481720	0.957432	-4.206863	0.045105	0.017517	-0.023132	0.999580	-0.003211	0.006382	-0.028042	
13940	    0	NaN	NaN	NaN	NaN	4.095947	0.498540	-1.768153	-0.362412	0.967766	-4.733527	0.054631	0.004866	-0.023941	0.999478	-0.002416	0.006451	-0.031551	
13941	    0	NaN	NaN	NaN	NaN	5.644036	0.394831	-2.008444	-0.194590	0.994841	-5.193834	0.075195	0.002625	-0.027283	0.999377	-0.001297	0.006631	-0.034618	
13942	    0	NaN	NaN	NaN	NaN	7.068622	0.643287	-2.240379	-0.026900	0.974122	-5.560709	0.094283	0.005076	-0.030485	0.999291	-0.000179	0.006493	-0.037063	
13943	    0	NaN	NaN	NaN	NaN	8.682532	-0.010773	-2.892917	0.025899	0.873410	-5.843720	0.115417	-0.004639	-0.039246	0.999224	0.000173	0.005821	-0.038948	
13944	    0	NaN	NaN	NaN	NaN	10.232946	-0.898897	-3.416539	0.164699	0.780422	-6.136203	0.135559	-0.017493	-0.046278	0.999148	0.001098	0.005201	-0.040896	
13945	    0	NaN	NaN	NaN	NaN	11.726591	-1.726048	-3.893150	0.299498	0.626184	-6.398638	0.154968	-0.029541	-0.052612	0.999079	0.001996	0.004173	-0.042645	
13946	    0	NaN	NaN	NaN	NaN	13.631077	-2.309914	-3.671593	0.525454	0.482525	-6.579340	0.180011	-0.038548	-0.049662	0.999026	0.003502	0.003216	-0.043848	
13947	    0	NaN	NaN	NaN	NaN	15.344089	-2.562595	-3.769991	0.629779	0.300508	-6.693033	0.202698	-0.043030	-0.050842	0.998993	0.004197	0.002003	-0.044605	
13948	    0	NaN	NaN	NaN	NaN	16.676645	-3.494623	-4.248604	0.618332	0.042071	-6.717085	0.219964	-0.056249	-0.056929	0.998988	0.004121	0.000280	-0.044765	
13949	    0	NaN	NaN	NaN	NaN	17.526991	-5.286512	-5.108689	0.511862	-0.289631	-6.640331	0.230408	-0.080505	-0.067932	0.999012	0.003411	-0.001930	-0.044254	
13950	    0	NaN	NaN	NaN	NaN	19.331994	-9.114292	-5.554272	0.519439	-0.577536	-6.475104	0.252488	-0.132246	-0.073524	0.999055	0.003462	-0.003849	-0.043154	
13951	    0	NaN	NaN	NaN	NaN	21.332707	-10.372120	-2.112891	0.881012	-0.443583	-6.064776	0.278625	-0.149475	-0.028198	0.999161	0.005872	-0.002956	-0.040421	
13952	    0	NaN	NaN	NaN	NaN	22.307387	-9.965241	-0.895205	0.063242	-0.330090	-5.383173	0.292436	-0.143421	-0.011348	0.999353	0.000422	-0.002200	-0.035880	
13953	    0	NaN	NaN	NaN	NaN	20.924570	-13.194811	-2.041408	-1.221270	-0.091424	-4.355137	0.273743	-0.184143	-0.025574	0.999545	-0.008141	-0.000609	-0.029030	
13954	    0	NaN	NaN	NaN	NaN	18.538675	-25.776281	-6.054896	-1.434943	-0.200863	-3.323259	0.239582	-0.349797	-0.077081	0.999707	-0.009565	-0.001339	-0.022153	
13955	    0	NaN	NaN	NaN	NaN	11.654765	-30.080150	-8.077947	0.131752	-0.385100	-1.401923	0.151917	-0.402405	-0.107666	0.999952	0.000878	-0.002567	-0.009346	
13956	    0	NaN	NaN	NaN	NaN	11.384006	-21.252905	-5.865670	0.226022	-0.410415	0.583365	0.153101	-0.282660	-0.078218	0.999987	0.001507	-0.002736	0.003889	
13957	    0	NaN	NaN	NaN	NaN	15.257207	-12.360636	-4.797023	-0.951610	-0.310575	1.955293	0.205688	-0.162537	-0.062500	0.999892	-0.006344	-0.002070	0.013035	
13958	    0	NaN	NaN	NaN	NaN	10.639945	-14.030678	-3.277446	-2.040232	-0.408161	2.752118	0.145387	-0.184998	-0.040781	0.999735	-0.013600	-0.002721	0.018346	
13959	    0	NaN	NaN	NaN	NaN	12.948822	-2.467815	0.992396	-1.759540	-0.335341	2.934522	0.173218	-0.029358	0.013977	0.999737	-0.011729	-0.002235	0.019562	
13960	    0	NaN	NaN	NaN	NaN	17.333316	12.203320	11.449720	-2.246951	-0.100573	2.513907	0.228214	0.168816	0.150318	0.999746	-0.014978	-0.000670	0.016758	
13961	    0	NaN	NaN	NaN	NaN	12.905370	4.395211	5.534704	-3.611149	-0.443382	2.619943	0.170776	0.063354	0.072815	0.999553	-0.024071	-0.002955	0.017464	
13962	    0	NaN	NaN	NaN	NaN	14.478086	-8.202187	2.219740	-2.822440	-0.541941	2.720290	0.194861	-0.105248	0.032305	0.999652	-0.018814	-0.003613	0.018133	
13963	    0	NaN	NaN	NaN	NaN	14.294812	-7.208716	-0.250018	-1.656072	-0.649925	2.443479	0.192139	-0.093018	-0.001465	0.999797	-0.011040	-0.004333	0.016289	
13964	    0	NaN	NaN	NaN	NaN	13.627249	-5.422693	-3.408644	-0.986816	-0.726307	2.277916	0.182985	-0.069823	-0.044100	0.999851	-0.006578	-0.004842	0.015185	
13965	    0	NaN	NaN	NaN	NaN	12.419930	-4.562305	-5.981477	-0.325596	-0.746039	2.061156	0.166809	-0.058716	-0.078796	0.999890	-0.002171	-0.004973	0.013741	
13966	    0	NaN	NaN	NaN	NaN	11.448887	-4.343750	-4.534871	0.267943	-0.612994	1.952424	0.153633	-0.055814	-0.059939	0.999905	0.001786	-0.004086	0.013016	
13967	    0	NaN	NaN	NaN	NaN	9.473449	-0.255659	-4.396745	0.585953	-0.479949	1.745843	0.126526	-0.001709	-0.058228	0.999919	0.003906	-0.003200	0.011639	
13968	    0	NaN	NaN	NaN	NaN	9.465188	-0.504171	-4.820779	0.490533	-0.330455	1.612365	0.126405	-0.005155	-0.064017	0.999934	0.003270	-0.002203	0.010749	
13969	    0	NaN	NaN	NaN	NaN	10.013163	0.043124	-2.820152	0.548897	-0.204281	1.462582	0.133545	0.002014	-0.037415	0.999945	0.003659	-0.001362	0.009750	
13970	    0	NaN	NaN	NaN	NaN	10.428753	-0.124715	-1.168425	0.449473	-0.193694	1.331111	0.139077	-0.000382	-0.015402	0.999955	0.002996	-0.001291	0.008874	
13971	    0	NaN	NaN	NaN	NaN	11.063321	0.951598	-0.071443	0.157358	-0.271657	1.248566	0.147400	0.013916	-0.000671	0.999963	0.001049	-0.001811	0.008324	
13972	    0	NaN	NaN	NaN	NaN	9.737793	0.889811	-0.943362	-0.171950	-0.361781	1.202931	0.129766	0.012891	-0.012280	0.999964	-0.001146	-0.002412	0.008019	
13973	    0	NaN	NaN	NaN	NaN	9.811330	-0.504847	-1.926093	-0.127031	-0.327162	1.163877	0.130920	-0.005737	-0.025391	0.999967	-0.000847	-0.002181	0.007759	
13974	    0	NaN	NaN	NaN	NaN	9.278105	-0.208963	-2.744455	0.132896	-0.271943	1.081477	0.123790	-0.001862	-0.036370	0.999971	0.000886	-0.001813	0.007210	
13975	    0	NaN	NaN	NaN	NaN	8.958616	-0.115113	-3.507206	0.347474	-0.168230	1.024828	0.119507	-0.000610	-0.046631	0.999973	0.002316	-0.001122	0.006832	
13976	    0	NaN	NaN	NaN	NaN	8.914759	0.410391	-3.436235	0.422720	-0.033760	1.013526	0.118833	0.006404	-0.045773	0.999972	0.002818	-0.000225	0.006757	
13977	    0	NaN	NaN	NaN	NaN	9.358834	0.136931	-2.982485	0.466494	0.043488	1.031695	0.124756	0.002808	-0.039795	0.999971	0.003110	0.000290	0.006878	
13978	    0	NaN	NaN	NaN	NaN	9.867396	-0.503095	-2.099633	0.434164	0.022459	1.046572	0.131603	-0.005709	-0.028032	0.999971	0.002894	0.000150	0.006977	
13979	    0	NaN	NaN	NaN	NaN	10.175361	-0.807965	-1.123208	0.416569	0.011587	1.067172	0.135742	-0.009766	-0.015015	0.999970	0.002777	0.000077	0.007114	
13980	    0	NaN	NaN	NaN	NaN	10.062716	-0.719462	-1.252204	0.492387	-0.003004	1.052295	0.134233	-0.008596	-0.016723	0.999969	0.003283	-0.000020	0.007015	
13981	    0	NaN	NaN	NaN	NaN	10.003601	-0.410050	-1.682297	0.531584	-0.053645	1.048290	0.133423	-0.004456	-0.022400	0.999969	0.003544	-0.000358	0.006989	
13982	    0	NaN	NaN	NaN	NaN	10.345224	-0.450218	-1.646336	0.355343	-0.111581	1.084624	0.137991	-0.004953	-0.021861	0.999970	0.002369	-0.000744	0.007231	
13983	    0	NaN	NaN	NaN	NaN	10.290275	-0.529536	-1.258657	0.291255	-0.144054	1.143849	0.137268	-0.005981	-0.016663	0.999969	0.001942	-0.000960	0.007626	
13984	    0	NaN	NaN	NaN	NaN	10.267424	-0.919240	-1.443881	0.214579	-0.200703	1.194920	0.137016	-0.011138	-0.019085	0.999966	0.001431	-0.001338	0.007966	
13985	    0	NaN	NaN	NaN	NaN	11.177929	-1.094401	-0.832026	0.234607	-0.190976	1.276605	0.149170	-0.013306	-0.010925	0.999961	0.001564	-0.001273	0.008511	
13986	    0	NaN	NaN	NaN	NaN	11.261739	-1.539694	-1.070071	0.266794	-0.241045	1.354571	0.150356	-0.019147	-0.014061	0.999956	0.001779	-0.001607	0.009030	
13987	    0	NaN	NaN	NaN	NaN	11.772521	-0.995423	-0.774454	0.379950	-0.273375	1.459147	0.157104	-0.011719	-0.010071	0.999948	0.002533	-0.001822	0.009727	
13988	    0	NaN	NaN	NaN	NaN	12.503527	-0.286127	-0.872482	0.417575	-0.262361	1.586184	0.166761	-0.002020	-0.011349	0.999938	0.002784	-0.001749	0.010574	
13989	    0	NaN	NaN	NaN	NaN	13.141748	-0.321177	-1.470085	0.469363	-0.276382	1.784752	0.175293	-0.002136	-0.019287	0.999922	0.003129	-0.001842	0.011898	
13990	    0	NaN	NaN	NaN	NaN	13.284680	0.440252	-1.346806	0.511711	-0.311719	2.019090	0.177065	0.008314	-0.017564	0.999901	0.003411	-0.002078	0.013460	
13991	    0	NaN	NaN	NaN	NaN	13.173914	0.383486	-1.622557	0.537895	-0.367228	2.292348	0.175598	0.007874	-0.021179	0.999873	0.003586	-0.002448	0.015282	
13992	    0	NaN	NaN	NaN	NaN	13.581372	0.539528	-1.380008	0.679815	-0.440764	2.538433	0.180981	0.010339	-0.017826	0.999842	0.004532	-0.002938	0.016922	
13993	    0	NaN	NaN	NaN	NaN	14.305534	0.078455	-1.336624	0.910437	-0.510869	2.790253	0.190735	0.004700	-0.017151	0.999803	0.006069	-0.003406	0.018600	
13994	    0	NaN	NaN	NaN	NaN	15.256358	1.016444	-1.279731	1.268682	-0.600864	3.017482	0.203155	0.017780	-0.016110	0.999753	0.008457	-0.004005	0.020115	
13995	    0	NaN	NaN	NaN	NaN	16.976549	1.850144	-1.432620	1.743113	-0.632780	3.214401	0.225830	0.029724	-0.017822	0.999694	0.011620	-0.004218	0.021427	
13996	    0	NaN	NaN	NaN	NaN	20.703132	5.160062	-0.362308	2.270079	-0.549386	3.401756	0.274399	0.075089	-0.002719	0.999621	0.015132	-0.003662	0.022676	
13997	    0	NaN	NaN	NaN	NaN	22.066754	8.221163	-0.737365	2.151203	-0.569849	3.605941	0.291504	0.116760	-0.007080	0.999600	0.014339	-0.003798	0.024036	
13998	    0	NaN	NaN	NaN	NaN	21.346106	5.462877	-1.715559	1.445729	-0.656837	3.987093	0.282636	0.080577	-0.020882	0.999590	0.009637	-0.004378	0.026577	
13999	    0	NaN	NaN	NaN	NaN	22.071159	4.427865	-1.003024	1.132695	-0.597465	4.159939	0.292542	0.067261	-0.011719	0.999578	0.007550	-0.003983	0.027729	
14000	    0	NaN	NaN	NaN	NaN	19.798352	8.180468	-1.131299	1.066576	-0.445515	3.884454	0.261076	0.115959	-0.013497	0.999635	0.007110	-0.002970	0.025893	
14001	    0	NaN	NaN	NaN	NaN	17.316720	8.373293	-2.816535	0.608452	-0.504158	3.410077	0.228394	0.117004	-0.036316	0.999727	0.004056	-0.003361	0.022732	
14002	    0	NaN	NaN	NaN	NaN	13.960359	6.294991	-2.155393	-0.272674	-0.401429	3.022022	0.184474	0.087609	-0.028400	0.999791	-0.001818	-0.002676	0.020145	
14003	    0	NaN	NaN	NaN	NaN	7.514215	-5.939586	-4.059443	-1.028188	-0.454366	3.029485	0.101929	-0.077515	-0.053284	0.999767	-0.006854	-0.003029	0.020195	
14004	    0	NaN	NaN	NaN	NaN	8.033303	-9.406343	-6.062310	-0.299992	-0.228606	2.459162	0.109272	-0.123799	-0.080417	0.999862	-0.002000	-0.001524	0.016394	
14005	    0	NaN	NaN	NaN	NaN	10.438806	8.242998	-2.756673	0.283815	0.080252	0.669482	0.138672	0.110596	-0.036621	0.999988	0.001892	0.000535	0.004463	
14006	    0	NaN	NaN	NaN	NaN	2.706919	11.892812	2.073342	-0.382805	0.130463	-0.172806	0.036299	0.158599	0.027208	0.999995	-0.002552	0.000870	-0.001152	
14007	    0	NaN	NaN	NaN	NaN	1.527213	4.884521	-0.325665	-0.635009	0.153924	-0.767332	0.020691	0.065002	-0.004639	0.999977	-0.004233	0.001026	-0.005116	
14008	    0	NaN	NaN	NaN	NaN	1.480982	3.795753	-1.746022	-0.415429	0.295120	-1.564868	0.020226	0.050336	-0.023459	0.999939	-0.002769	0.001967	-0.010432	
14009	    0	NaN	NaN	NaN	NaN	1.372795	4.730214	-1.092457	-0.337472	0.499556	-2.317527	0.019226	0.062744	-0.014771	0.999872	-0.002250	0.003330	-0.015450	
14010	    0	NaN	NaN	NaN	NaN	2.592833	4.217635	-0.675432	-0.457368	0.687125	-3.040776	0.035659	0.055491	-0.009337	0.999779	-0.003049	0.004580	-0.020270	
14011	    0	NaN	NaN	NaN	NaN	3.583122	3.122760	-0.911601	-0.591580	0.798311	-3.664790	0.048706	0.040405	-0.012573	0.999680	-0.003943	0.005322	-0.024429	
14012	    0	NaN	NaN	NaN	NaN	4.226773	2.091508	-0.921018	-0.687887	0.894911	-4.214595	0.057034	0.026233	-0.012742	0.999577	-0.004585	0.005965	-0.028093	
14013	    0	NaN	NaN	NaN	NaN	5.385145	1.596852	-0.987017	-0.814959	0.967335	-4.647672	0.072327	0.018982	-0.013733	0.999484	-0.005432	0.006448	-0.030979	
14014	    0	NaN	NaN	NaN	NaN	7.122564	1.034521	-1.514639	-0.813982	1.023738	-5.054732	0.095217	0.010475	-0.020907	0.999393	-0.005425	0.006824	-0.033691	
14015	    0	NaN	NaN	NaN	NaN	8.690050	0.378276	-2.257124	-0.733595	1.087444	-5.469841	0.115723	0.000671	-0.030945	0.999296	-0.004889	0.007248	-0.036457	
14016	    0	NaN	NaN	NaN	NaN	10.104271	-0.427027	-3.036682	-0.608416	1.104220	-5.863369	0.134057	-0.011110	-0.041440	0.999201	-0.004055	0.007360	-0.039079	
14017	    0	NaN	NaN	NaN	NaN	11.334926	-1.489859	-3.714134	-0.336412	1.067475	-6.195934	0.149780	-0.026184	-0.050537	0.999119	-0.002242	0.007114	-0.041294	
14018	    0	NaN	NaN	NaN	NaN	12.631158	-1.670220	-3.837158	0.033198	0.975057	-6.446198	0.166915	-0.029454	-0.052257	0.999055	0.000221	0.006498	-0.042961	
14019	    0	NaN	NaN	NaN	NaN	14.160831	-1.490943	-4.091411	0.359608	0.839132	-6.649519	0.187378	-0.028076	-0.055664	0.998999	0.002397	0.005592	-0.044315	
14020	    0	NaN	NaN	NaN	NaN	16.222234	-1.538788	-4.414607	0.638805	0.664420	-6.828086	0.214808	-0.030066	-0.059930	0.998945	0.004257	0.004428	-0.045505	
14021	    0	NaN	NaN	NaN	NaN	18.000543	-2.707436	-5.392021	0.810536	0.317259	-6.942787	0.237854	-0.046753	-0.072632	0.998912	0.005402	0.002114	-0.046268	
14022	    0	NaN	NaN	NaN	NaN	19.336588	-4.591604	-6.199731	0.948202	-0.095879	-6.943511	0.254690	-0.072538	-0.082934	0.998908	0.006319	-0.000639	-0.046273	
14023	    0	NaN	NaN	NaN	NaN	21.361154	-8.787307	-5.815762	1.243266	-0.373638	-6.769273	0.279358	-0.129211	-0.077881	0.998944	0.008286	-0.002490	-0.045113	
14024	    0	NaN	NaN	NaN	NaN	22.714034	-9.664227	-2.766696	1.497071	-0.333557	-6.326849	0.297156	-0.141100	-0.037592	0.999058	0.009977	-0.002223	-0.042166	
14025	    0	NaN	NaN	NaN	NaN	23.265441	-11.615207	-0.572324	0.638154	-0.249395	-5.504718	0.304260	-0.166077	-0.007812	0.999316	0.004253	-0.001662	-0.036690	
14026	    0	NaN	NaN	NaN	NaN	20.400964	-21.725470	-2.916053	-0.377712	-0.270980	-4.491197	0.263247	-0.297739	-0.037657	0.999547	-0.002518	-0.001806	-0.029937	
14027	    0	NaN	NaN	NaN	NaN	17.183449	-31.463434	-4.525574	0.572384	-0.205434	-2.844035	0.221191	-0.423523	-0.061646	0.999811	0.003816	-0.001369	-0.018959	
14028	    0	NaN	NaN	NaN	NaN	8.770831	-26.156509	-5.942199	0.414564	-0.377227	-0.447895	0.116103	-0.348881	-0.079901	0.999989	0.002764	-0.002515	-0.002986	
14029	    0	NaN	NaN	NaN	NaN	13.327795	-14.782251	-3.988523	-0.726716	-0.395832	1.552427	0.179871	-0.195496	-0.051758	0.999930	-0.004845	-0.002639	0.010349	
14030	    0	NaN	NaN	NaN	NaN	13.392074	-11.386200	-3.841539	-2.555998	-0.350509	2.514938	0.181197	-0.149632	-0.048237	0.999711	-0.017038	-0.002337	0.016765	
14031	    0	NaN	NaN	NaN	NaN	8.661665	-16.823408	-3.666179	-2.970592	-0.574002	3.156155	0.120361	-0.222717	-0.044006	0.999575	-0.019801	-0.003826	0.021038	
14032	    0	NaN	NaN	NaN	NaN	15.442624	0.259024	3.771514	-2.024654	-0.293426	2.960871	0.205672	0.008197	0.050600	0.999712	-0.013496	-0.001956	0.019737	
14033	    0	NaN	NaN	NaN	NaN	15.501868	11.860259	8.960460	-2.434811	-0.204296	2.536244	0.203796	0.163513	0.117126	0.999723	-0.016231	-0.001362	0.016907	
14034	    0	NaN	NaN	NaN	NaN	13.908585	1.540891	3.244234	-3.049223	-0.395299	2.664941	0.184919	0.024714	0.043270	0.999632	-0.020326	-0.002635	0.017764	
14035	    0	NaN	NaN	NaN	NaN	15.454058	-9.040251	-1.185033	-2.013185	-0.524040	2.647813	0.208191	-0.117065	-0.013489	0.999747	-0.013420	-0.003493	0.017651	
14036	    0	NaN	NaN	NaN	NaN	15.303559	-7.958462	-2.887540	-1.208995	-0.593696	2.434441	0.205885	-0.103083	-0.036849	0.999827	-0.008060	-0.003958	0.016229	
14037	    0	NaN	NaN	NaN	NaN	13.833679	-4.168796	-3.866806	-0.798834	-0.692828	2.231126	0.185486	-0.053101	-0.050415	0.999864	-0.005325	-0.004619	0.014874	
14038	    0	NaN	NaN	NaN	NaN	12.132378	-5.470569	-2.637197	-0.187403	-0.666354	2.005644	0.162875	-0.070811	-0.034351	0.999900	-0.001249	-0.004442	0.013371	
14039	    0	NaN	NaN	NaN	NaN	10.290139	-3.706641	-1.988118	0.497403	-0.527588	1.815657	0.137878	-0.047668	-0.026184	0.999914	0.003316	-0.003517	0.012104	
14040	    0	NaN	NaN	NaN	NaN	8.803632	-1.130721	-4.481634	0.593532	-0.438318	1.549135	0.117702	-0.013626	-0.059467	0.999934	0.003957	-0.002922	0.010327	
14041	    0	NaN	NaN	NaN	NaN	10.073926	-1.482418	-3.387191	0.698675	-0.297981	1.388766	0.134583	-0.018311	-0.044983	0.999944	0.004658	-0.001987	0.009258	
14042	    0	NaN	NaN	NaN	NaN	10.494767	0.640285	-1.632934	0.544031	-0.283675	1.255721	0.139893	0.009787	-0.021474	0.999956	0.003627	-0.001891	0.008371	
14043	    0	NaN	NaN	NaN	NaN	10.852510	1.310553	-1.597396	0.223305	-0.285533	1.214805	0.144592	0.018677	-0.020996	0.999964	0.001489	-0.001904	0.008099	
14044	    0	NaN	NaN	NaN	NaN	9.673336	1.884752	-1.757132	-0.128318	-0.344757	1.160014	0.128832	0.026107	-0.023154	0.999967	-0.000855	-0.002298	0.007733	
14045	    0	NaN	NaN	NaN	NaN	9.700078	0.553972	-2.016069	-0.347761	-0.334171	1.132406	0.129333	0.008301	-0.026611	0.999966	-0.002318	-0.002228	0.007549	
14046	    0	NaN	NaN	NaN	NaN	9.634886	0.196461	-1.976776	-0.285819	-0.275805	1.072894	0.128490	0.003489	-0.026127	0.999970	-0.001905	-0.001839	0.007153	
14047	    0	NaN	NaN	NaN	NaN	9.028637	0.018653	-2.794288	-0.088120	-0.184680	1.009949	0.120422	0.001038	-0.037109	0.999976	-0.000587	-0.001231	0.006733	
14048	    0	NaN	NaN	NaN	NaN	9.190603	-0.581752	-3.105623	0.171520	-0.111295	0.971897	0.122619	-0.006915	-0.041326	0.999978	0.001143	-0.000742	0.006479	
14049	    0	NaN	NaN	NaN	NaN	9.218039	-0.082879	-2.489520	0.383952	-0.064517	0.947006	0.122925	-0.000244	-0.033142	0.999976	0.002560	-0.000430	0.006313	
14050	    0	NaN	NaN	NaN	NaN	9.859290	-0.281920	-1.950124	0.467495	-0.032616	0.965747	0.131483	-0.002831	-0.025983	0.999974	0.003117	-0.000217	0.006438	
14051	    0	NaN	NaN	NaN	NaN	10.008839	0.312620	-1.151424	0.465778	-0.019884	0.955590	0.133423	0.005066	-0.015320	0.999974	0.003105	-0.000133	0.006371	
14052	    0	NaN	NaN	NaN	NaN	10.368049	-1.041127	-1.415486	0.485520	-0.035048	0.967034	0.138330	-0.012929	-0.018884	0.999973	0.003237	-0.000234	0.006447	
14053	    0	NaN	NaN	NaN	NaN	10.068720	-0.280800	-1.764955	0.565915	-0.051356	0.947007	0.134277	-0.002808	-0.023499	0.999972	0.003773	-0.000342	0.006313	
14054	    0	NaN	NaN	NaN	NaN	9.907967	-0.821810	-2.439573	0.593810	-0.085116	0.902518	0.132187	-0.010034	-0.032494	0.999973	0.003959	-0.000567	0.006017	
14055	    0	NaN	NaN	NaN	NaN	10.081610	-0.952331	-2.175905	0.548177	-0.140048	0.905808	0.134521	-0.011780	-0.028931	0.999974	0.003654	-0.000934	0.006039	
14056	    0	NaN	NaN	NaN	NaN	10.223324	-0.277424	-1.494093	0.529723	-0.174524	0.947722	0.136353	-0.002768	-0.019773	0.999972	0.003531	-0.001163	0.006318	
14057	    0	NaN	NaN	NaN	NaN	10.278421	-0.211951	-1.250656	0.482516	-0.222018	1.030551	0.137085	-0.001831	-0.016479	0.999969	0.003217	-0.001480	0.006870	
14058	    0	NaN	NaN	NaN	NaN	11.417611	-0.358822	-0.744884	0.453192	-0.227168	1.178756	0.152281	-0.003558	-0.009713	0.999963	0.003021	-0.001514	0.007858	
14059	    0	NaN	NaN	NaN	NaN	11.836995	-0.535062	-0.700696	0.430305	-0.252775	1.360151	0.157898	-0.005676	-0.009094	0.999953	0.002869	-0.001685	0.009068	
14060	    0	NaN	NaN	NaN	NaN	12.080047	0.259956	-0.752253	0.466356	-0.259643	1.533538	0.161037	0.005143	-0.009737	0.999941	0.003109	-0.001731	0.010223	
14061	    0	NaN	NaN	NaN	NaN	12.387409	0.107060	-1.239548	0.492824	-0.256926	1.759001	0.165161	0.003418	-0.016235	0.999924	0.003285	-0.001713	0.011726	
14062	    0	NaN	NaN	NaN	NaN	12.884369	0.560633	-1.794736	0.571651	-0.244053	2.004069	0.171709	0.009860	-0.023616	0.999902	0.003811	-0.001627	0.013360	
14063	    0	NaN	NaN	NaN	NaN	12.965840	1.182000	-2.245633	0.603701	-0.286543	2.270030	0.172668	0.018494	-0.029541	0.999875	0.004025	-0.001910	0.015133	
