// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45883	    0	NaN	NaN	NaN	NaN	16.336908	-3.303829	-3.727202	0.385225	0.662983	-6.749171	0.215332	-0.053650	-0.050781	0.998975	0.002567	0.004418	-0.044979	
45884	    0	NaN	NaN	NaN	NaN	17.702605	-4.046720	-3.669022	0.501424	0.493553	-6.778235	0.233119	-0.064371	-0.049894	0.998968	0.003342	0.003289	-0.045173	
45885	    0	NaN	NaN	NaN	NaN	18.246810	-5.889798	-4.424711	0.634359	0.208353	-6.711360	0.239380	-0.089050	-0.059692	0.998989	0.004228	0.001389	-0.044727	
45886	    0	NaN	NaN	NaN	NaN	18.177778	-7.797376	-5.033051	0.794904	-0.033055	-6.535387	0.237562	-0.114030	-0.067641	0.999037	0.005298	-0.000220	-0.043555	
45887	    0	NaN	NaN	NaN	NaN	20.146867	-8.983145	-2.957285	1.030980	-0.010875	-6.148392	0.263428	-0.130371	-0.040283	0.999136	0.006871	-0.000072	-0.040977	
45888	    0	NaN	NaN	NaN	NaN	21.049497	-8.290097	-1.778930	0.297041	-0.046788	-5.509999	0.276358	-0.120693	-0.023865	0.999323	0.001980	-0.000312	-0.036725	
45889	    0	NaN	NaN	NaN	NaN	20.524200	-10.759516	-1.846334	-1.089504	0.046928	-4.453590	0.269226	-0.151672	-0.023621	0.999533	-0.007262	0.000313	-0.029686	
45890	    0	NaN	NaN	NaN	NaN	17.786894	-20.484960	-5.801756	-2.279930	-0.173684	-3.253364	0.231231	-0.279322	-0.072872	0.999648	-0.015198	-0.001158	-0.021687	
45891	    0	NaN	NaN	NaN	NaN	15.182698	-29.383424	-4.208708	-0.824425	-0.274093	-1.660009	0.198181	-0.394287	-0.053589	0.999922	-0.005496	-0.001827	-0.011066	
45892	    0	NaN	NaN	NaN	NaN	11.559969	-21.487652	-5.526737	-0.401116	-0.338889	0.235749	0.154748	-0.286454	-0.072575	0.999992	-0.002674	-0.002259	0.001572	
45893	    0	NaN	NaN	NaN	NaN	14.078526	-15.024230	-6.073323	-1.059753	-0.273951	1.612518	0.190002	-0.198853	-0.079224	0.999915	-0.007065	-0.001826	0.010750	
45894	    0	NaN	NaN	NaN	NaN	12.080471	-13.570450	-6.802739	-1.654780	-0.357508	2.420439	0.164187	-0.179290	-0.088330	0.999805	-0.011031	-0.002383	0.016135	
45895	    0	NaN	NaN	NaN	NaN	10.105456	-15.345547	-7.640572	-1.449371	-0.658090	2.935080	0.139160	-0.202881	-0.099304	0.999752	-0.009662	-0.004387	0.019566	
45896	    0	NaN	NaN	NaN	NaN	12.982329	-6.848488	-3.708341	-0.675109	-0.585409	3.043068	0.175096	-0.087994	-0.048363	0.999776	-0.004500	-0.003902	0.020286	
45897	    0	NaN	NaN	NaN	NaN	15.924912	10.896402	9.085309	-0.845619	-0.259222	2.499520	0.209656	0.149475	0.120667	0.999844	-0.005637	-0.001728	0.016663	
45898	    0	NaN	NaN	NaN	NaN	11.564448	5.927481	4.587008	-2.253098	-0.427043	2.420768	0.152708	0.082417	0.060375	0.999752	-0.015019	-0.002847	0.016137	
45899	    0	NaN	NaN	NaN	NaN	12.671521	-2.879525	-0.152957	-2.194013	-0.521750	2.451526	0.169556	-0.035645	-0.000916	0.999753	-0.014626	-0.003478	0.016342	
45900	    0	NaN	NaN	NaN	NaN	12.774510	-5.135258	-1.114024	-1.416282	-0.532036	2.216553	0.171365	-0.066075	-0.013616	0.999840	-0.009441	-0.003547	0.014776	
45901	    0	NaN	NaN	NaN	NaN	14.000359	-5.533612	-1.690286	-0.915993	-0.587678	2.052580	0.187744	-0.071350	-0.021362	0.999880	-0.006106	-0.003918	0.013683	
45902	    0	NaN	NaN	NaN	NaN	14.314244	-5.410762	-2.951587	-0.587531	-0.668501	1.974461	0.191957	-0.069773	-0.038224	0.999895	-0.003917	-0.004457	0.013163	
45903	    0	NaN	NaN	NaN	NaN	11.596437	-3.050753	-3.109374	-0.052644	-0.651044	1.811650	0.155273	-0.038818	-0.040771	0.999917	-0.000351	-0.004340	0.012077	
45904	    0	NaN	NaN	NaN	NaN	9.760459	-1.760059	-2.210688	0.506699	-0.513709	1.643554	0.130486	-0.021940	-0.029105	0.999928	0.003378	-0.003425	0.010957	
45905	    0	NaN	NaN	NaN	NaN	9.093017	-0.714068	-4.449981	0.505982	-0.496684	1.487190	0.121521	-0.008118	-0.058960	0.999939	0.003373	-0.003311	0.009914	
45906	    0	NaN	NaN	NaN	NaN	10.260877	-1.730503	-4.643013	0.425298	-0.440176	1.382613	0.137197	-0.021635	-0.061567	0.999949	0.002835	-0.002934	0.009217	
45907	    0	NaN	NaN	NaN	NaN	9.680845	-0.769419	-1.901466	0.522001	-0.349049	1.179901	0.129211	-0.009155	-0.025085	0.999960	0.003480	-0.002327	0.007866	
45908	    0	NaN	NaN	NaN	NaN	11.086987	-1.676381	-1.539650	0.399546	-0.325016	1.102793	0.148029	-0.021210	-0.020266	0.999967	0.002664	-0.002167	0.007352	
45909	    0	NaN	NaN	NaN	NaN	10.491620	0.203794	-1.005559	0.409130	-0.295689	0.974473	0.139893	0.003662	-0.013123	0.999972	0.002728	-0.001971	0.006496	
45910	    0	NaN	NaN	NaN	NaN	9.956655	0.353985	-1.422712	0.227453	-0.309851	0.915963	0.132762	0.005559	-0.018687	0.999978	0.001516	-0.002066	0.006106	
45911	    0	NaN	NaN	NaN	NaN	9.764381	-0.131378	-1.774012	0.188257	-0.320866	0.858885	0.130249	-0.000977	-0.023376	0.999980	0.001255	-0.002139	0.005726	
45912	    0	NaN	NaN	NaN	NaN	9.395233	-0.323256	-2.021209	0.260927	-0.289394	0.820260	0.125342	-0.003578	-0.026714	0.999981	0.001740	-0.001929	0.005468	
45913	    0	NaN	NaN	NaN	NaN	9.532339	-0.753366	-2.260920	0.444034	-0.242473	0.800520	0.127197	-0.009277	-0.029968	0.999980	0.002960	-0.001616	0.005337	
45914	    0	NaN	NaN	NaN	NaN	9.615622	0.210841	-2.465016	0.587086	-0.217153	0.803095	0.128238	0.003626	-0.032668	0.999976	0.003914	-0.001448	0.005354	
45915	    0	NaN	NaN	NaN	NaN	9.620518	0.406051	-2.858701	0.622564	-0.220158	0.835998	0.128296	0.006287	-0.037903	0.999974	0.004150	-0.001468	0.005573	
45916	    0	NaN	NaN	NaN	NaN	9.750971	0.327413	-2.611411	0.664336	-0.211289	0.881632	0.130033	0.005283	-0.034614	0.999971	0.004429	-0.001409	0.005877	
45917	    0	NaN	NaN	NaN	NaN	9.763640	0.350568	-2.180217	0.640446	-0.204279	0.941858	0.130188	0.005615	-0.028870	0.999969	0.004270	-0.001362	0.006279	
45918	    0	NaN	NaN	NaN	NaN	9.771033	0.733650	-2.279323	0.554472	-0.199701	0.976906	0.130253	0.010742	-0.030179	0.999970	0.003696	-0.001331	0.006513	
45919	    0	NaN	NaN	NaN	NaN	9.757681	-0.542044	-2.769612	0.512128	-0.168659	1.009379	0.130188	-0.006226	-0.036804	0.999970	0.003414	-0.001124	0.006729	
45920	    0	NaN	NaN	NaN	NaN	9.701236	-0.769030	-2.579063	0.563770	-0.151064	1.025258	0.129450	-0.009240	-0.034293	0.999969	0.003758	-0.001007	0.006835	
45921	    0	NaN	NaN	NaN	NaN	9.653514	-0.479415	-2.228420	0.611121	-0.155498	1.048863	0.128784	-0.005371	-0.029602	0.999967	0.004074	-0.001037	0.006992	
45922	    0	NaN	NaN	NaN	NaN	9.966017	0.197194	-1.819164	0.527149	-0.210431	1.094926	0.132890	0.003684	-0.024057	0.999966	0.003514	-0.001403	0.007299	
45923	    0	NaN	NaN	NaN	NaN	10.494890	-0.446459	-1.843182	0.538452	-0.258497	1.183334	0.140015	-0.004761	-0.024353	0.999961	0.003590	-0.001723	0.007889	
45924	    0	NaN	NaN	NaN	NaN	11.238558	-0.247109	-1.260328	0.571498	-0.248341	1.298352	0.149896	-0.001934	-0.016565	0.999953	0.003810	-0.001656	0.008656	
45925	    0	NaN	NaN	NaN	NaN	12.187980	-0.668539	-0.706882	0.667776	-0.224738	1.484901	0.162598	-0.007263	-0.009216	0.999940	0.004452	-0.001498	0.009899	
45926	    0	NaN	NaN	NaN	NaN	12.542753	0.191438	-0.722566	0.624434	-0.244194	1.695770	0.167209	0.004482	-0.009346	0.999926	0.004163	-0.001628	0.011305	
45927	    0	NaN	NaN	NaN	NaN	13.215296	0.298485	-0.673779	0.626154	-0.250061	1.932967	0.176147	0.006287	-0.008667	0.999907	0.004174	-0.001667	0.012886	
45928	    0	NaN	NaN	NaN	NaN	13.612235	0.824999	-1.114255	0.581382	-0.277101	2.191056	0.181336	0.013706	-0.014472	0.999884	0.003876	-0.001847	0.014606	
45929	    0	NaN	NaN	NaN	NaN	13.663380	0.512803	-1.187044	0.514437	-0.342624	2.468609	0.182068	0.009888	-0.015381	0.999856	0.003429	-0.002284	0.016457	
45930	    0	NaN	NaN	NaN	NaN	14.566877	-0.019197	-0.035568	0.616874	-0.393414	2.760625	0.194186	0.003319	0.000044	0.999818	0.004112	-0.002623	0.018403	
45931	    0	NaN	NaN	NaN	NaN	16.088425	0.799940	-0.057175	0.732477	-0.401575	3.084988	0.214233	0.015076	-0.000122	0.999772	0.004883	-0.002677	0.020565	
45932	    0	NaN	NaN	NaN	NaN	17.970189	0.793738	-0.466998	1.003454	-0.463958	3.373461	0.239301	0.016006	-0.005391	0.999720	0.006689	-0.003093	0.022488	
45933	    0	NaN	NaN	NaN	NaN	21.083196	2.369688	0.543814	1.692927	-0.507034	3.617339	0.280212	0.038269	0.008606	0.999640	0.011285	-0.003380	0.024113	
45934	    0	NaN	NaN	NaN	NaN	23.080640	7.386020	1.251911	2.365557	-0.525075	3.750497	0.305092	0.105840	0.019394	0.999557	0.015768	-0.003500	0.025000	
45935	    0	NaN	NaN	NaN	NaN	23.929527	8.370341	0.384926	2.213204	-0.536812	3.990607	0.315918	0.119934	0.007996	0.999531	0.014752	-0.003578	0.026600	
45936	    0	NaN	NaN	NaN	NaN	22.965952	5.803018	-0.732075	1.517150	-0.546683	4.282042	0.303867	0.086157	-0.007809	0.999535	0.010113	-0.003644	0.028543	
45937	    0	NaN	NaN	NaN	NaN	21.818015	6.596893	-2.203716	1.381649	-0.325632	4.229215	0.288330	0.096375	-0.027893	0.999557	0.009210	-0.002171	0.028191	
45938	    0	NaN	NaN	NaN	NaN	18.979128	9.494556	-4.235916	0.290712	-0.410602	3.812874	0.249880	0.133081	-0.055538	0.999671	0.001938	-0.002737	0.025416	
45939	    0	NaN	NaN	NaN	NaN	15.863122	9.493638	-5.522178	-1.122054	-0.444644	3.323100	0.208862	0.130676	-0.073975	0.999722	-0.007480	-0.002964	0.022152	
45940	    0	NaN	NaN	NaN	NaN	9.105355	4.305917	-1.934485	-2.001049	-0.458952	2.963876	0.120323	0.059449	-0.026208	0.999711	-0.013339	-0.003059	0.019757	
45941	    0	NaN	NaN	NaN	NaN	7.422622	-8.023507	-6.244395	-1.724782	-0.372396	3.028955	0.101318	-0.105896	-0.081787	0.999726	-0.011497	-0.002482	0.020191	
45942	    0	NaN	NaN	NaN	NaN	8.244396	-3.009938	-6.155407	-0.297838	-0.170806	1.580889	0.110435	-0.039133	-0.081868	0.999942	-0.001986	-0.001139	0.010539	
45943	    0	NaN	NaN	NaN	NaN	7.862246	12.354859	-1.528876	0.421286	0.226021	-0.164795	0.104980	0.164673	-0.020081	0.999994	0.002809	0.001507	-0.001099	
45944	    0	NaN	NaN	NaN	NaN	0.956448	13.593507	0.599110	-0.322583	0.310710	-1.054869	0.014043	0.181168	0.007570	0.999970	-0.002151	0.002071	-0.007032	
45945	    0	NaN	NaN	NaN	NaN	0.269372	5.658613	-0.548115	-0.497114	0.373086	-1.634253	0.004395	0.075378	-0.007568	0.999931	-0.003314	0.002487	-0.010895	
45946	    0	NaN	NaN	NaN	NaN	1.572484	4.056566	-1.215258	-0.270666	0.562219	-2.511960	0.021807	0.053698	-0.016381	0.999850	-0.001804	0.003748	-0.016746	
45947	    0	NaN	NaN	NaN	NaN	2.236637	4.492712	-1.253014	-0.113306	0.758381	-3.356847	0.031067	0.059204	-0.016907	0.999736	-0.000755	0.005055	-0.022377	
45948	    0	NaN	NaN	NaN	NaN	3.555133	3.411942	-1.160878	-0.074539	0.910497	-4.105963	0.048528	0.044167	-0.015793	0.999606	-0.000497	0.006069	-0.027369	
45949	    0	NaN	NaN	NaN	NaN	4.366102	2.098068	-1.054835	-0.103444	0.976920	-4.703754	0.058960	0.026123	-0.014465	0.999487	-0.000690	0.006512	-0.031353	
45950	    0	NaN	NaN	NaN	NaN	5.589808	1.347522	-1.010975	-0.162254	1.039911	-5.184962	0.074996	0.015365	-0.014016	0.999377	-0.001081	0.006931	-0.034559	
45951	    0	NaN	NaN	NaN	NaN	7.118587	0.640596	-1.760956	-0.137219	1.081723	-5.551128	0.094971	0.005005	-0.024170	0.999289	-0.000915	0.007210	-0.036999	
45952	    0	NaN	NaN	NaN	NaN	8.441156	-0.137782	-2.732770	-0.070829	1.062008	-5.894845	0.112099	-0.006267	-0.037230	0.999202	-0.000472	0.007078	-0.039289	
45953	    0	NaN	NaN	NaN	NaN	9.880735	-1.306367	-3.443368	0.105460	1.016536	-6.232004	0.130554	-0.022827	-0.046814	0.999113	0.000703	0.006775	-0.041534	
45954	    0	NaN	NaN	NaN	NaN	11.403468	-1.687618	-3.893461	0.431581	0.930418	-6.511352	0.150558	-0.028909	-0.052927	0.999034	0.002876	0.006201	-0.043395	
45955	    0	NaN	NaN	NaN	NaN	13.317494	-2.444421	-4.004436	0.646814	0.755713	-6.742317	0.175598	-0.040283	-0.054443	0.998967	0.004311	0.005036	-0.044933	
45956	    0	NaN	NaN	NaN	NaN	15.129426	-3.457470	-3.543147	0.915571	0.568547	-6.890968	0.199153	-0.054997	-0.048318	0.998919	0.006102	0.003789	-0.045923	
45957	    0	NaN	NaN	NaN	NaN	16.474747	-3.386703	-3.241354	1.001723	0.388811	-6.926196	0.217163	-0.054932	-0.044128	0.998908	0.006676	0.002591	-0.046158	
45958	    0	NaN	NaN	NaN	NaN	18.181245	-3.257703	-3.246034	0.744988	0.130223	-6.876474	0.240056	-0.054263	-0.043741	0.998937	0.004965	0.000868	-0.045827	
45959	    0	NaN	NaN	NaN	NaN	20.282656	-6.514969	-3.762316	0.517447	-0.145246	-6.724526	0.266235	-0.098694	-0.050232	0.998988	0.003448	-0.000968	-0.044815	
45960	    0	NaN	NaN	NaN	NaN	21.113404	-7.911654	-1.202366	0.765557	-0.070832	-6.370007	0.276707	-0.117227	-0.016479	0.999084	0.005102	-0.000472	-0.042454	
45961	    0	NaN	NaN	NaN	NaN	22.080270	-7.224150	-1.129561	-0.092577	-0.147666	-5.795587	0.290405	-0.107605	-0.014709	0.999252	-0.000617	-0.000984	-0.038628	
45962	    0	NaN	NaN	NaN	NaN	21.962571	-10.163513	-1.292497	-1.383425	0.011876	-4.881264	0.288215	-0.145095	-0.015947	0.999428	-0.009221	0.000079	-0.032536	
45963	    0	NaN	NaN	NaN	NaN	19.585460	-22.737973	-4.460485	-2.044067	-0.164819	-3.907577	0.253174	-0.310608	-0.054993	0.999567	-0.013625	-0.001099	-0.026047	
45964	    0	NaN	NaN	NaN	NaN	14.999435	-30.251380	-5.475202	-0.205142	-0.297127	-2.116657	0.194417	-0.406220	-0.072060	0.999897	-0.001368	-0.001981	-0.014111	
45965	    0	NaN	NaN	NaN	NaN	11.307162	-22.063180	-5.588734	-0.004435	-0.287247	0.049210	0.151001	-0.294128	-0.074219	0.999998	-0.000030	-0.001915	0.000328	
45966	    0	NaN	NaN	NaN	NaN	15.222340	-13.186249	-5.408581	-0.832866	-0.250060	1.698778	0.205060	-0.173898	-0.070805	0.999919	-0.005552	-0.001667	0.011325	
45967	    0	NaN	NaN	NaN	NaN	12.040581	-12.694373	-5.932965	-1.877977	-0.371962	2.590569	0.163635	-0.167419	-0.076599	0.999769	-0.012519	-0.002480	0.017269	
45968	    0	NaN	NaN	NaN	NaN	9.764462	-16.627393	-6.752216	-1.645104	-0.715611	3.135984	0.135222	-0.219872	-0.086974	0.999709	-0.010966	-0.004770	0.020905	
45969	    0	NaN	NaN	NaN	NaN	12.076028	-11.019316	-4.159349	-0.927480	-0.782271	3.180014	0.164368	-0.143799	-0.053711	0.999743	-0.006183	-0.005215	0.021198	
45970	    0	NaN	NaN	NaN	NaN	14.216297	9.083208	5.464743	-0.763080	-0.400853	2.680793	0.187147	0.124839	0.072737	0.999824	-0.005087	-0.002672	0.017871	
45971	    0	NaN	NaN	NaN	NaN	12.247368	10.356994	9.058417	-2.232197	-0.255795	2.282698	0.160950	0.142334	0.118958	0.999771	-0.014880	-0.001705	0.015217	
45972	    0	NaN	NaN	NaN	NaN	11.657518	0.098428	1.232239	-2.854446	-0.315460	2.337836	0.155350	0.004050	0.016697	0.999695	-0.019028	-0.002103	0.015584	
45973	    0	NaN	NaN	NaN	NaN	13.277003	-5.505596	-2.564774	-2.153788	-0.378254	2.189982	0.178162	-0.071289	-0.032715	0.999786	-0.014358	-0.002522	0.014599	
45974	    0	NaN	NaN	NaN	NaN	15.655838	-7.193426	-1.886989	-1.278647	-0.435467	2.006093	0.210074	-0.093315	-0.023748	0.999869	-0.008524	-0.002903	0.013373	
45975	    0	NaN	NaN	NaN	NaN	15.350765	-5.385042	-1.906223	-0.874790	-0.611709	1.949572	0.205688	-0.069275	-0.024170	0.999889	-0.005832	-0.004078	0.012997	
45976	    0	NaN	NaN	NaN	NaN	12.971008	-3.799262	-2.202395	-0.269659	-0.658054	1.836686	0.173676	-0.048585	-0.028516	0.999913	-0.001798	-0.004387	0.012244	
45977	    0	NaN	NaN	NaN	NaN	10.203534	-2.060677	-1.472061	0.504125	-0.539459	1.685757	0.136414	-0.025879	-0.019226	0.999925	0.003361	-0.003596	0.011238	
45978	    0	NaN	NaN	NaN	NaN	8.959950	-0.324300	-3.764663	0.735014	-0.511849	1.549424	0.119671	-0.002844	-0.049804	0.999928	0.004900	-0.003412	0.010329	
45979	    0	NaN	NaN	NaN	NaN	10.015092	-0.754258	-5.039355	0.583088	-0.509129	1.472313	0.133850	-0.008484	-0.066772	0.999938	0.003887	-0.003394	0.009815	
45980	    0	NaN	NaN	NaN	NaN	9.735905	-0.034420	-2.392812	0.668633	-0.418718	1.298927	0.129897	0.000807	-0.031540	0.999949	0.004457	-0.002791	0.008659	
45981	    0	NaN	NaN	NaN	NaN	10.919189	-0.576465	-1.483585	0.554045	-0.346189	1.241130	0.145691	-0.006409	-0.019470	0.999956	0.003694	-0.002308	0.008274	
45982	    0	NaN	NaN	NaN	NaN	10.642583	0.418366	-1.423772	0.414281	-0.325016	1.165881	0.141892	0.006733	-0.018659	0.999963	0.002762	-0.002167	0.007772	
45983	    0	NaN	NaN	NaN	NaN	9.863027	0.194207	-1.620105	0.194552	-0.337461	1.122105	0.131531	0.003601	-0.021301	0.999969	0.001297	-0.002250	0.007481	
45984	    0	NaN	NaN	NaN	NaN	9.618086	-0.168616	-1.848863	0.102998	-0.316861	1.074753	0.128304	-0.001312	-0.024382	0.999971	0.000687	-0.002112	0.007165	
45985	    0	NaN	NaN	NaN	NaN	9.320262	-0.748338	-2.123197	0.118018	-0.290110	1.039133	0.124390	-0.009094	-0.028076	0.999973	0.000787	-0.001934	0.006927	
45986	    0	NaN	NaN	NaN	NaN	9.389929	-1.527848	-2.072358	0.304129	-0.210859	0.995787	0.125369	-0.019484	-0.027495	0.999974	0.002028	-0.001406	0.006639	
45987	    0	NaN	NaN	NaN	NaN	9.231217	-1.356347	-2.551443	0.477795	-0.169803	0.930985	0.123230	-0.017212	-0.033936	0.999974	0.003185	-0.001132	0.006207	
45988	    0	NaN	NaN	NaN	NaN	9.549134	-1.146393	-2.600713	0.595670	-0.125457	0.906666	0.127439	-0.014378	-0.034628	0.999973	0.003971	-0.000836	0.006044	
45989	    0	NaN	NaN	NaN	NaN	9.616408	0.012513	-2.081022	0.628429	-0.111009	0.882919	0.128235	0.001038	-0.027649	0.999973	0.004189	-0.000740	0.005886	
45990	    0	NaN	NaN	NaN	NaN	9.814622	-0.351995	-1.892828	0.542884	-0.136901	0.888212	0.130909	-0.003827	-0.025133	0.999975	0.003619	-0.000913	0.005921	
45991	    0	NaN	NaN	NaN	NaN	9.748787	-0.040593	-1.734739	0.551181	-0.137902	0.878913	0.130005	0.000305	-0.023010	0.999975	0.003675	-0.000919	0.005859	
45992	    0	NaN	NaN	NaN	NaN	9.806624	-0.984648	-2.268825	0.468782	-0.118733	0.893790	0.130854	-0.012255	-0.030187	0.999976	0.003125	-0.000792	0.005959	
45993	    0	NaN	NaN	NaN	NaN	9.735574	-0.766444	-2.406242	0.512699	-0.083972	0.890930	0.129883	-0.009338	-0.032043	0.999976	0.003418	-0.000560	0.005939	
45994	    0	NaN	NaN	NaN	NaN	9.803591	-0.213871	-2.524294	0.498108	-0.088692	0.887496	0.130748	-0.001966	-0.033587	0.999976	0.003321	-0.000591	0.005917	
45995	    0	NaN	NaN	NaN	NaN	10.029682	-0.451101	-2.451834	0.409701	-0.126887	0.895507	0.133789	-0.005127	-0.032593	0.999978	0.002731	-0.000846	0.005970	
45996	    0	NaN	NaN	NaN	NaN	10.303587	-0.356007	-2.011720	0.401405	-0.138904	0.953873	0.137432	-0.003801	-0.026707	0.999975	0.002676	-0.000926	0.006359	
45997	    0	NaN	NaN	NaN	NaN	10.815501	-0.603984	-1.746518	0.519710	-0.187113	1.055156	0.144287	-0.006958	-0.023132	0.999968	0.003465	-0.001247	0.007034	
45998	    0	NaN	NaN	NaN	NaN	11.968229	1.017613	-0.210392	0.546892	-0.158074	1.236408	0.159460	0.014893	-0.002584	0.999958	0.003646	-0.001054	0.008243	
45999	    0	NaN	NaN	NaN	NaN	12.465258	1.355670	-0.837817	0.511704	-0.162509	1.556428	0.166016	0.019836	-0.010925	0.999939	0.003411	-0.001083	0.010376	
46000	    0	NaN	NaN	NaN	NaN	13.099195	2.415136	-1.220432	0.401699	-0.203568	1.933393	0.174243	0.034492	-0.015945	0.999912	0.002678	-0.001357	0.012889	
46001	    0	NaN	NaN	NaN	NaN	13.329905	0.934002	-1.442485	0.354924	-0.286686	2.279754	0.177551	0.015198	-0.018860	0.999880	0.002366	-0.001911	0.015198	
46002	    0	NaN	NaN	NaN	NaN	13.930989	-0.707375	-0.796312	0.563364	-0.345629	2.536998	0.185894	-0.006249	-0.010217	0.999846	0.003756	-0.002304	0.016912	
46003	    0	NaN	NaN	NaN	NaN	14.921737	-0.305003	0.293576	0.694128	-0.413587	2.804552	0.198975	-0.000366	0.004456	0.999810	0.004627	-0.002757	0.018696	
46004	    0	NaN	NaN	NaN	NaN	17.002015	0.061792	0.971076	0.862810	-0.427184	3.120049	0.226574	0.005461	0.013616	0.999763	0.005752	-0.002848	0.020799	
46005	    0	NaN	NaN	NaN	NaN	19.545881	1.894732	1.247455	1.056395	-0.391284	3.486789	0.259888	0.031189	0.017517	0.999701	0.007042	-0.002608	0.023243	
46006	    0	NaN	NaN	NaN	NaN	21.333074	4.583671	0.788252	1.136678	-0.431065	3.847539	0.282718	0.068296	0.011824	0.999638	0.007577	-0.002873	0.025647	
46007	    0	NaN	NaN	NaN	NaN	23.533724	7.173644	1.409064	1.677947	-0.488591	4.067821	0.310974	0.103882	0.020935	0.999564	0.011185	-0.003257	0.027115	
46008	    0	NaN	NaN	NaN	NaN	24.703349	8.185212	0.254950	1.955393	-0.551693	4.177761	0.326151	0.118183	0.006104	0.999520	0.013034	-0.003677	0.027847	
46009	    0	NaN	NaN	NaN	NaN	24.278703	6.237880	-0.597346	1.589990	-0.538533	4.411853	0.321106	0.092712	-0.005859	0.999504	0.010598	-0.003590	0.029408	
46010	    0	NaN	NaN	NaN	NaN	22.504175	6.891044	-2.159436	1.104808	-0.405182	4.358425	0.297289	0.100751	-0.027267	0.999547	0.007364	-0.002701	0.029052	
46011	    0	NaN	NaN	NaN	NaN	18.575686	8.587840	-3.389772	0.403449	-0.382704	3.837059	0.244751	0.120911	-0.044250	0.999665	0.002689	-0.002551	0.025578	
46012	    0	NaN	NaN	NaN	NaN	14.611949	9.117521	-5.363448	-0.993859	-0.417458	3.179863	0.192397	0.125188	-0.071796	0.999749	-0.006625	-0.002783	0.021197	
46013	    0	NaN	NaN	NaN	NaN	7.077049	2.707730	-1.504139	-1.535779	-0.372535	2.911614	0.093689	0.037720	-0.020203	0.999756	-0.010238	-0.002483	0.019409	
46014	    0	NaN	NaN	NaN	NaN	6.906052	-7.696865	-6.274446	-1.479553	-0.253221	2.913468	0.094201	-0.101626	-0.082496	0.999761	-0.009863	-0.001688	0.019422	
46015	    0	NaN	NaN	NaN	NaN	8.946787	-1.742915	-7.454963	-0.034762	-0.007725	1.263586	0.119486	-0.022256	-0.099388	0.999964	-0.000232	-0.000051	0.008424	
46016	    0	NaN	NaN	NaN	NaN	5.877982	12.195758	-1.765768	0.441457	0.350333	-0.311566	0.078656	0.162516	-0.023249	0.999990	0.002943	0.002336	-0.002077	
46017	    0	NaN	NaN	NaN	NaN	0.047347	11.370106	0.729308	-0.317577	0.400691	-1.101506	0.001770	0.151611	0.009399	0.999967	-0.002117	0.002671	-0.007343	
46018	    0	NaN	NaN	NaN	NaN	-0.225278	4.661601	-0.219231	-0.164227	0.532735	-1.720232	-0.002301	0.062181	-0.002982	0.999927	-0.001095	0.003551	-0.011468	
46019	    0	NaN	NaN	NaN	NaN	0.475293	4.301176	-1.694934	0.124747	0.683963	-2.534424	0.007202	0.057251	-0.022583	0.999846	0.000832	0.004560	-0.016895	
46020	    0	NaN	NaN	NaN	NaN	1.816843	5.258832	-1.960839	0.089844	0.815032	-3.289026	0.025612	0.069582	-0.026239	0.999744	0.000599	0.005433	-0.021925	
46021	    0	NaN	NaN	NaN	NaN	3.637527	3.160618	-1.825115	-0.093853	0.908342	-3.949837	0.049438	0.040833	-0.024658	0.999635	-0.000626	0.006055	-0.026329	
46022	    0	NaN	NaN	NaN	NaN	4.324102	0.932520	-1.983547	-0.100152	0.933703	-4.577519	0.057832	0.010653	-0.026814	0.999515	-0.000668	0.006224	-0.030512	
46023	    0	NaN	NaN	NaN	NaN	4.810043	0.334040	-2.570813	-0.049219	0.911847	-5.113670	0.064026	0.002258	-0.034668	0.999400	-0.000328	0.006078	-0.034084	
46024	    0	NaN	NaN	NaN	NaN	6.432389	-0.144729	-2.746490	0.224641	0.866371	-5.459497	0.085407	-0.004988	-0.037120	0.999319	0.001497	0.005774	-0.036388	
46025	    0	NaN	NaN	NaN	NaN	8.017645	0.029495	-2.719101	0.411089	0.763512	-5.754388	0.106628	-0.003601	-0.036804	0.999247	0.002740	0.005089	-0.038353	
46026	    0	NaN	NaN	NaN	NaN	9.547461	-0.468363	-3.624388	0.542599	0.595256	-6.038705	0.126722	-0.011179	-0.048863	0.999175	0.003616	0.003967	-0.040247	
46027	    0	NaN	NaN	NaN	NaN	11.459589	-1.535866	-3.924818	0.825938	0.445451	-6.277241	0.151611	-0.026550	-0.052917	0.999104	0.005505	0.002969	-0.041836	
46028	    0	NaN	NaN	NaN	NaN	13.086231	-1.412141	-3.655003	1.003676	0.227093	-6.429880	0.173398	-0.025950	-0.049154	0.999058	0.006689	0.001513	-0.042852	
46029	    0	NaN	NaN	NaN	NaN	14.525078	-1.412761	-3.043840	0.879899	-0.012592	-6.464517	0.192627	-0.026917	-0.040710	0.999054	0.005864	-0.000084	-0.043083	
