// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36273	    0	NaN	NaN	NaN	NaN	18.456974	-9.609949	-1.593205	-0.302030	0.050934	-4.664222	0.241943	-0.135742	-0.021057	0.999514	-0.002013	0.000340	-0.031090	
36274	    0	NaN	NaN	NaN	NaN	17.799115	-10.754489	-1.062585	-0.872725	0.147648	-4.084209	0.233286	-0.149862	-0.013539	0.999612	-0.005817	0.000984	-0.027225	
36275	    0	NaN	NaN	NaN	NaN	15.774396	-14.082787	-3.190053	-1.471723	0.038342	-3.484523	0.205872	-0.192993	-0.040710	0.999681	-0.009810	0.000256	-0.023228	
36276	    0	NaN	NaN	NaN	NaN	14.494550	-21.044108	-3.892760	-0.831743	-0.015593	-2.531137	0.188492	-0.284078	-0.050315	0.999842	-0.005545	-0.000104	-0.016873	
36277	    0	NaN	NaN	NaN	NaN	11.480134	-20.779501	-4.606340	-0.075961	-0.118447	-0.912100	0.151428	-0.278015	-0.061157	0.999981	-0.000506	-0.000790	-0.006081	
36278	    0	NaN	NaN	NaN	NaN	12.989063	-13.806547	-4.578304	-0.463059	-0.068808	0.610831	0.173964	-0.183567	-0.060397	0.999987	-0.003087	-0.000459	0.004072	
36279	    0	NaN	NaN	NaN	NaN	13.166724	-11.330121	-5.099595	-1.301806	-0.086263	1.587917	0.177185	-0.149780	-0.066589	0.999906	-0.008678	-0.000575	0.010586	
36280	    0	NaN	NaN	NaN	NaN	9.903187	-14.754966	-5.882894	-1.521149	-0.316447	2.290951	0.135197	-0.195464	-0.076169	0.999829	-0.010140	-0.002110	0.015272	
36281	    0	NaN	NaN	NaN	NaN	10.457801	-13.352413	-6.332856	-1.039761	-0.540052	2.670075	0.142883	-0.176086	-0.082703	0.999810	-0.006931	-0.003600	0.017799	
36282	    0	NaN	NaN	NaN	NaN	12.062982	-8.416048	-4.538124	-0.690840	-0.633902	2.860929	0.163197	-0.109391	-0.059314	0.999798	-0.004605	-0.004226	0.019072	
36283	    0	NaN	NaN	NaN	NaN	13.041924	0.690263	0.816520	-0.657934	-0.445203	2.814280	0.173645	0.012512	0.011353	0.999809	-0.004386	-0.002968	0.018761	
36284	    0	NaN	NaN	NaN	NaN	12.458560	5.009406	3.805943	-1.129023	-0.370952	2.475781	0.164852	0.069901	0.050636	0.999832	-0.007526	-0.002473	0.016504	
36285	    0	NaN	NaN	NaN	NaN	11.926453	1.205057	-0.522169	-1.626167	-0.416019	2.418292	0.158752	0.018555	-0.006714	0.999807	-0.010840	-0.002773	0.016121	
36286	    0	NaN	NaN	NaN	NaN	12.285400	-0.779289	-1.736269	-1.247755	-0.398275	2.260179	0.164000	-0.008110	-0.022641	0.999848	-0.008318	-0.002655	0.015067	
36287	    0	NaN	NaN	NaN	NaN	12.699607	-4.311445	-1.268514	-0.929155	-0.400560	2.129261	0.170166	-0.055176	-0.016113	0.999876	-0.006194	-0.002670	0.014194	
36288	    0	NaN	NaN	NaN	NaN	13.359677	-5.789106	-1.988891	-0.479525	-0.462501	2.105217	0.179270	-0.074760	-0.025725	0.999891	-0.003197	-0.003083	0.014034	
36289	    0	NaN	NaN	NaN	NaN	11.779376	-2.839331	-2.655843	0.047065	-0.486389	1.981606	0.157654	-0.035767	-0.034912	0.999907	0.000314	-0.003242	0.013210	
36290	    0	NaN	NaN	NaN	NaN	10.348470	-2.081159	-2.213290	0.562780	-0.438036	1.883468	0.138398	-0.025903	-0.029206	0.999909	0.003752	-0.002920	0.012556	
36291	    0	NaN	NaN	NaN	NaN	9.567225	-0.668514	-2.404250	0.856617	-0.426162	1.796778	0.127747	-0.007202	-0.031738	0.999907	0.005711	-0.002841	0.011978	
36292	    0	NaN	NaN	NaN	NaN	9.605666	-1.010734	-3.755032	0.623148	-0.500550	1.759721	0.128386	-0.011765	-0.049690	0.999916	0.004154	-0.003337	0.011731	
36293	    0	NaN	NaN	NaN	NaN	9.226236	-1.193518	-2.647195	0.581374	-0.463354	1.672023	0.123291	-0.014404	-0.034973	0.999925	0.003876	-0.003089	0.011147	
36294	    0	NaN	NaN	NaN	NaN	9.263255	-2.358584	-1.456454	0.493537	-0.419721	1.548847	0.123879	-0.030107	-0.019174	0.999936	0.003290	-0.002798	0.010325	
36295	    0	NaN	NaN	NaN	NaN	9.994140	-3.424638	-1.375297	0.540743	-0.348336	1.442554	0.133728	-0.044312	-0.018188	0.999944	0.003605	-0.002322	0.009617	
36296	    0	NaN	NaN	NaN	NaN	10.242799	-2.367274	-1.355969	0.613842	-0.284104	1.311228	0.136873	-0.030294	-0.017946	0.999951	0.004092	-0.001894	0.008741	
36297	    0	NaN	NaN	NaN	NaN	9.895136	-1.109060	-1.577982	0.638589	-0.256208	1.166169	0.132080	-0.013672	-0.020874	0.999959	0.004257	-0.001708	0.007774	
36298	    0	NaN	NaN	NaN	NaN	10.189272	-1.282775	-2.322902	0.652607	-0.204280	1.080049	0.136017	-0.015990	-0.030858	0.999963	0.004351	-0.001362	0.007200	
36299	    0	NaN	NaN	NaN	NaN	10.097166	-0.564710	-2.373682	0.733575	-0.141765	1.008236	0.134705	-0.006470	-0.031555	0.999965	0.004890	-0.000945	0.006721	
36300	    0	NaN	NaN	NaN	NaN	10.150139	-0.848048	-2.648665	0.693090	-0.113584	0.952587	0.135429	-0.010284	-0.035262	0.999969	0.004621	-0.000757	0.006351	
36301	    0	NaN	NaN	NaN	NaN	10.231239	-1.303620	-2.540894	0.663334	-0.085831	0.893792	0.136536	-0.016418	-0.033875	0.999971	0.004422	-0.000572	0.005959	
36302	    0	NaN	NaN	NaN	NaN	10.035667	-1.388728	-2.337080	0.627141	-0.045205	0.857027	0.133921	-0.017621	-0.031196	0.999974	0.004181	-0.000301	0.005713	
36303	    0	NaN	NaN	NaN	NaN	9.983581	-0.832376	-2.269676	0.532154	-0.029612	0.830275	0.133179	-0.010254	-0.030273	0.999978	0.003548	-0.000197	0.005535	
36304	    0	NaN	NaN	NaN	NaN	10.050343	-1.249394	-2.695253	0.466350	-0.031901	0.790219	0.134097	-0.015841	-0.035958	0.999981	0.003109	-0.000213	0.005268	
36305	    0	NaN	NaN	NaN	NaN	10.872575	0.109860	-2.724540	0.505403	-0.004578	0.757604	0.144958	0.002319	-0.036316	0.999981	0.003369	-0.000031	0.005051	
36306	    0	NaN	NaN	NaN	NaN	11.371499	0.286198	-1.587388	0.247480	-0.053501	0.814395	0.151604	0.004674	-0.021104	0.999984	0.001650	-0.000357	0.005429	
36307	    0	NaN	NaN	NaN	NaN	11.278263	-0.838796	-1.757817	0.271227	-0.079966	0.885206	0.150452	-0.010254	-0.023376	0.999980	0.001808	-0.000533	0.005901	
36308	    0	NaN	NaN	NaN	NaN	11.071002	-1.345667	-1.400437	0.307133	-0.115872	0.969322	0.147739	-0.016950	-0.018594	0.999976	0.002048	-0.000772	0.006462	
36309	    0	NaN	NaN	NaN	NaN	11.276279	-1.013104	-1.058004	0.338176	-0.097133	1.083194	0.150452	-0.012390	-0.014038	0.999970	0.002254	-0.000648	0.007221	
36310	    0	NaN	NaN	NaN	NaN	11.336302	-0.339717	-1.302232	0.292543	-0.092841	1.186766	0.151191	-0.003300	-0.017277	0.999966	0.001950	-0.000619	0.007912	
36311	    0	NaN	NaN	NaN	NaN	11.510245	-1.254154	-1.975979	0.228456	-0.122453	1.270882	0.153625	-0.015381	-0.026245	0.999962	0.001523	-0.000816	0.008472	
36312	    0	NaN	NaN	NaN	NaN	11.708435	-1.413723	-1.974929	0.317292	-0.155785	1.357861	0.156301	-0.017380	-0.026208	0.999956	0.002115	-0.001039	0.009052	
36313	    0	NaN	NaN	NaN	NaN	12.102156	-1.403862	-2.032370	0.492820	-0.165942	1.429964	0.161560	-0.017090	-0.026978	0.999949	0.003285	-0.001106	0.009533	
36314	    0	NaN	NaN	NaN	NaN	12.229124	-1.466222	-1.927996	0.725856	-0.193409	1.484186	0.163270	-0.017811	-0.025585	0.999938	0.004839	-0.001289	0.009894	
36315	    0	NaN	NaN	NaN	NaN	12.618058	-1.012046	-1.358031	1.012972	-0.218588	1.582188	0.168396	-0.011597	-0.017944	0.999920	0.006753	-0.001457	0.010548	
36316	    0	NaN	NaN	NaN	NaN	12.475778	-0.340053	-0.804270	1.188651	-0.237473	1.712235	0.166397	-0.002551	-0.010486	0.999902	0.007924	-0.001583	0.011415	
36317	    0	NaN	NaN	NaN	NaN	12.298635	-0.167265	-0.462610	1.369484	-0.233469	1.878051	0.164001	-0.000122	-0.005920	0.999878	0.009130	-0.001556	0.012520	
36318	    0	NaN	NaN	NaN	NaN	12.186616	0.151521	-0.236198	1.490380	-0.216018	2.086503	0.162443	0.004310	-0.002880	0.999852	0.009935	-0.001440	0.013909	
36319	    0	NaN	NaN	NaN	NaN	12.739638	1.073195	-0.216503	1.588534	-0.243058	2.325577	0.169617	0.016968	-0.002441	0.999822	0.010590	-0.001620	0.015503	
36320	    0	NaN	NaN	NaN	NaN	13.956260	0.934269	-0.769102	1.631180	-0.248497	2.541620	0.185852	0.015716	-0.009788	0.999796	0.010874	-0.001657	0.016943	
36321	    0	NaN	NaN	NaN	NaN	15.781168	1.263819	-1.329724	1.663672	-0.258084	2.777126	0.210083	0.020935	-0.017151	0.999765	0.011090	-0.001720	0.018513	
36322	    0	NaN	NaN	NaN	NaN	17.040454	3.579896	-1.723958	1.450804	-0.287986	3.035516	0.226218	0.052533	-0.022058	0.999746	0.009671	-0.001920	0.020235	
36323	    0	NaN	NaN	NaN	NaN	16.847909	5.901536	-2.416756	0.974118	-0.377687	3.212628	0.222961	0.083679	-0.031128	0.999746	0.006494	-0.002518	0.021416	
36324	    0	NaN	NaN	NaN	NaN	17.322184	4.577059	-2.333823	0.700870	-0.392281	3.359853	0.229596	0.066323	-0.030214	0.999734	0.004672	-0.002615	0.022397	
36325	    0	NaN	NaN	NaN	NaN	17.812859	5.364575	-2.406839	0.678836	-0.279260	3.320215	0.235901	0.076904	-0.031311	0.999743	0.004525	-0.001862	0.022133	
36326	    0	NaN	NaN	NaN	NaN	16.346552	5.239366	-2.782995	0.550503	-0.196567	3.169971	0.216459	0.074578	-0.036554	0.999768	0.003670	-0.001310	0.021132	
36327	    0	NaN	NaN	NaN	NaN	13.953455	3.753628	-3.513077	-0.047925	-0.035479	3.025451	0.184998	0.053772	-0.046814	0.999796	-0.000319	-0.000237	0.020168	
36328	    0	NaN	NaN	NaN	NaN	12.137383	-0.680515	-3.392135	-0.758371	-0.008298	3.096146	0.161979	-0.005960	-0.045184	0.999774	-0.005055	-0.000055	0.020639	
36329	    0	NaN	NaN	NaN	NaN	11.193789	-3.768330	-3.540507	-1.056794	-0.050930	2.908722	0.150208	-0.047668	-0.046814	0.999786	-0.007045	-0.000340	0.019390	
36330	    0	NaN	NaN	NaN	NaN	12.413364	-0.614229	-4.935527	-1.357033	-0.072100	1.754443	0.165628	-0.006847	-0.065661	0.999890	-0.009047	-0.000481	0.011696	
36331	    0	NaN	NaN	NaN	NaN	7.653571	6.971330	-1.543794	-1.526103	0.020171	0.776498	0.101562	0.093262	-0.021545	0.999934	-0.010174	0.000134	0.005177	
36332	    0	NaN	NaN	NaN	NaN	4.490888	6.990408	-1.141410	-1.760571	0.066949	0.104001	0.059807	0.093060	-0.016338	0.999930	-0.011737	0.000446	0.000693	
36333	    0	NaN	NaN	NaN	NaN	3.224897	6.045744	-1.646761	-1.621092	0.219302	-0.575651	0.043274	0.080200	-0.022888	0.999932	-0.010807	0.001462	-0.003838	
36334	    0	NaN	NaN	NaN	NaN	3.117342	4.835882	-1.835060	-1.424402	0.365220	-1.321831	0.042068	0.063872	-0.025178	0.999912	-0.009496	0.002435	-0.008812	
36335	    0	NaN	NaN	NaN	NaN	3.670808	3.483312	-1.724950	-1.085947	0.508139	-2.074330	0.049500	0.045593	-0.023499	0.999872	-0.007239	0.003387	-0.013828	
36336	    0	NaN	NaN	NaN	NaN	4.699946	2.312844	-1.484578	-0.693270	0.669379	-2.774797	0.063131	0.029580	-0.020214	0.999807	-0.004622	0.004462	-0.018497	
36337	    0	NaN	NaN	NaN	NaN	5.362205	1.675032	-0.987695	-0.466961	0.784705	-3.345978	0.071899	0.020691	-0.013611	0.999732	-0.003113	0.005231	-0.022305	
36338	    0	NaN	NaN	NaN	NaN	6.318377	1.340036	-0.579801	-0.352662	0.840237	-3.844801	0.084620	0.015682	-0.008243	0.999653	-0.002351	0.005601	-0.025629	
36339	    0	NaN	NaN	NaN	NaN	7.353847	0.786262	-0.339807	-0.236211	0.889903	-4.254366	0.098267	0.007690	-0.005127	0.999578	-0.001575	0.005932	-0.028358	
36340	    0	NaN	NaN	NaN	NaN	8.520270	-0.045637	-0.682260	-0.207315	0.919397	-4.602279	0.113455	-0.004105	-0.009789	0.999509	-0.001382	0.006128	-0.030677	
36341	    0	NaN	NaN	NaN	NaN	9.547072	-1.265978	-1.481537	-0.171550	0.918559	-4.914432	0.126526	-0.021057	-0.020508	0.999443	-0.001143	0.006123	-0.032757	
36342	    0	NaN	NaN	NaN	NaN	10.757886	-2.169940	-1.988363	0.060952	0.938896	-5.198981	0.142152	-0.033864	-0.027417	0.999379	0.000406	0.006258	-0.034653	
36343	    0	NaN	NaN	NaN	NaN	12.005340	-2.178111	-2.598815	0.213479	0.892405	-5.349564	0.158691	-0.034668	-0.035645	0.999345	0.001423	0.005948	-0.035656	
36344	    0	NaN	NaN	NaN	NaN	13.136515	-2.713640	-2.969965	0.360715	0.837613	-5.484836	0.173452	-0.042449	-0.040668	0.999312	0.002404	0.005583	-0.036557	
36345	    0	NaN	NaN	NaN	NaN	13.800411	-3.309018	-3.204663	0.525979	0.708698	-5.543668	0.182007	-0.050720	-0.043762	0.999299	0.003506	0.004724	-0.036949	
36346	    0	NaN	NaN	NaN	NaN	14.299758	-3.496084	-3.321584	0.628142	0.538857	-5.567570	0.188602	-0.053453	-0.045182	0.999295	0.004187	0.003592	-0.037108	
36347	    0	NaN	NaN	NaN	NaN	14.773371	-3.546369	-3.270550	0.556455	0.345120	-5.566557	0.194946	-0.054382	-0.044250	0.999302	0.003709	0.002300	-0.037102	
36348	    0	NaN	NaN	NaN	NaN	15.707937	-4.103525	-3.267474	0.415087	0.202893	-5.558102	0.207165	-0.062298	-0.044013	0.999309	0.002767	0.001352	-0.037045	
36349	    0	NaN	NaN	NaN	NaN	16.634646	-5.589462	-3.251586	0.300047	0.085850	-5.555091	0.218811	-0.082581	-0.043640	0.999311	0.002000	0.000572	-0.037025	
36350	    0	NaN	NaN	NaN	NaN	17.049706	-6.848140	-3.022125	0.384609	-0.016884	-5.516730	0.223775	-0.099480	-0.040518	0.999320	0.002563	-0.000113	-0.036770	
36351	    0	NaN	NaN	NaN	NaN	17.304387	-6.103627	-2.754962	0.295464	-0.145371	-5.356978	0.227661	-0.089478	-0.036682	0.999359	0.001969	-0.000969	-0.035706	
36352	    0	NaN	NaN	NaN	NaN	17.806967	-6.516719	-1.949836	-0.042637	-0.226779	-5.049660	0.234362	-0.094822	-0.025616	0.999432	-0.000284	-0.001512	-0.033658	
36353	    0	NaN	NaN	NaN	NaN	17.808201	-7.851035	1.432251	-0.092568	0.116175	-4.478739	0.234192	-0.111694	0.018982	0.999554	-0.000617	0.000774	-0.029854	
36354	    0	NaN	NaN	NaN	NaN	16.639951	-8.110188	-0.639630	-1.115502	0.162096	-3.844098	0.218988	-0.113833	-0.007934	0.999643	-0.007436	0.001081	-0.025624	
36355	    0	NaN	NaN	NaN	NaN	15.923440	-16.065745	-3.608545	-1.231918	0.129329	-3.152543	0.207703	-0.218994	-0.046509	0.999744	-0.008212	0.000862	-0.021015	
36356	    0	NaN	NaN	NaN	NaN	12.574354	-20.090481	-4.950017	-0.456919	-0.031615	-1.989474	0.164098	-0.270265	-0.065145	0.999907	-0.003046	-0.000211	-0.013263	
36357	    0	NaN	NaN	NaN	NaN	12.417403	-18.413800	-4.035371	-0.189400	-0.136042	-0.462342	0.164856	-0.246094	-0.053345	0.999993	-0.001263	-0.000907	-0.003082	
36358	    0	NaN	NaN	NaN	NaN	13.916711	-14.574816	-3.697865	-0.556616	-0.120593	0.867755	0.186716	-0.193434	-0.048436	0.999975	-0.003711	-0.000804	0.005785	
36359	    0	NaN	NaN	NaN	NaN	11.474294	-14.986526	-5.029799	-0.992091	-0.250061	1.776751	0.155457	-0.198425	-0.065491	0.999907	-0.006614	-0.001667	0.011845	
36360	    0	NaN	NaN	NaN	NaN	10.316792	-13.909061	-6.145469	-0.849335	-0.459502	2.335134	0.140675	-0.183739	-0.080468	0.999858	-0.005662	-0.003063	0.015567	
36361	    0	NaN	NaN	NaN	NaN	10.952814	-10.982568	-4.480894	-0.635612	-0.607143	2.616839	0.148804	-0.144104	-0.058533	0.999830	-0.004237	-0.004047	0.017445	
36362	    0	NaN	NaN	NaN	NaN	12.151442	-7.639941	-1.295425	-0.784543	-0.622313	2.787676	0.163944	-0.098917	-0.016072	0.999804	-0.005230	-0.004148	0.018583	
36363	    0	NaN	NaN	NaN	NaN	10.645648	-4.418029	0.548976	-1.395574	-0.602007	2.881849	0.143005	-0.056091	0.008423	0.999763	-0.009303	-0.004013	0.019211	
36364	    0	NaN	NaN	NaN	NaN	9.141803	15.680500	1.303551	-1.391375	-0.384395	1.930558	0.119143	0.210770	0.015738	0.999870	-0.009275	-0.002563	0.012870	
36365	    0	NaN	NaN	NaN	NaN	11.508322	6.280303	0.639141	-2.428610	-0.237339	1.917594	0.152344	0.085815	0.007385	0.999785	-0.016190	-0.001582	0.012783	
36366	    0	NaN	NaN	NaN	NaN	14.101015	-1.698339	-0.582171	-2.256496	-0.225607	1.960646	0.188300	-0.020295	-0.007162	0.999800	-0.015042	-0.001504	0.013070	
36367	    0	NaN	NaN	NaN	NaN	14.847810	-7.072520	-2.439076	-1.789805	-0.353068	1.895811	0.199219	-0.092163	-0.030945	0.999846	-0.011931	-0.002354	0.012638	
36368	    0	NaN	NaN	NaN	NaN	15.578654	-6.140032	-1.678000	-0.733160	-0.345336	1.889193	0.208776	-0.079349	-0.021502	0.999906	-0.004888	-0.002302	0.012594	
36369	    0	NaN	NaN	NaN	NaN	13.539076	-2.359888	-0.887847	0.108149	-0.370083	1.792189	0.180908	-0.029297	-0.011414	0.999925	0.000721	-0.002467	0.011948	
36370	    0	NaN	NaN	NaN	NaN	11.670684	-1.263001	-0.833408	0.453198	-0.442040	1.765869	0.155825	-0.014974	-0.010700	0.999921	0.003021	-0.002947	0.011772	
36371	    0	NaN	NaN	NaN	NaN	9.967512	-0.057379	-1.003608	0.698108	-0.428449	1.689764	0.132935	0.000793	-0.013000	0.999921	0.004654	-0.002856	0.011265	
36372	    0	NaN	NaN	NaN	NaN	9.258574	0.285006	-1.539295	0.765771	-0.391111	1.590624	0.123450	0.005213	-0.020178	0.999927	0.005105	-0.002607	0.010604	
36373	    0	NaN	NaN	NaN	NaN	9.030337	0.413103	-2.518729	0.705543	-0.359781	1.458579	0.120422	0.006836	-0.033264	0.999938	0.004704	-0.002398	0.009724	
36374	    0	NaN	NaN	NaN	NaN	9.178760	-0.360645	-3.579554	0.444896	-0.361067	1.354001	0.122534	-0.003562	-0.047444	0.999951	0.002966	-0.002407	0.009027	
36375	    0	NaN	NaN	NaN	NaN	10.683939	-4.818389	-4.508459	0.139048	-0.374657	1.388762	0.143188	-0.062866	-0.059814	0.999953	0.000927	-0.002498	0.009258	
36376	    0	NaN	NaN	NaN	NaN	10.773034	-2.991972	-2.453223	0.473650	-0.268940	1.342699	0.144048	-0.038502	-0.032575	0.999953	0.003158	-0.001793	0.008951	
36377	    0	NaN	NaN	NaN	NaN	9.911582	0.303716	-1.352244	0.470501	-0.218585	1.228539	0.132141	0.005188	-0.017822	0.999960	0.003137	-0.001457	0.008190	
36378	    0	NaN	NaN	NaN	NaN	10.014593	0.282200	-1.548039	0.347904	-0.205996	1.141704	0.133522	0.004827	-0.020447	0.999967	0.002319	-0.001373	0.007611	
36379	    0	NaN	NaN	NaN	NaN	9.772571	0.747139	-1.419109	0.229027	-0.192835	1.076327	0.130249	0.010925	-0.018738	0.999971	0.001527	-0.001286	0.007175	
36380	    0	NaN	NaN	NaN	NaN	9.739753	-0.067080	-1.728767	0.055361	-0.220301	1.045141	0.129899	0.000019	-0.022860	0.999974	0.000369	-0.001469	0.006968	
36381	    0	NaN	NaN	NaN	NaN	10.030151	-0.889521	-1.764211	0.057793	-0.237324	1.037988	0.133850	-0.010925	-0.023315	0.999974	0.000385	-0.001582	0.006920	
36382	    0	NaN	NaN	NaN	NaN	9.669803	-1.156157	-1.792792	0.205709	-0.243189	1.023397	0.129070	-0.014503	-0.023715	0.999974	0.001371	-0.001621	0.006823	
36383	    0	NaN	NaN	NaN	NaN	9.666705	-0.968034	-2.213421	0.392107	-0.287822	1.008806	0.129028	-0.011963	-0.029297	0.999971	0.002614	-0.001919	0.006725	
36384	    0	NaN	NaN	NaN	NaN	9.538736	-0.399345	-2.368824	0.588233	-0.290826	1.042139	0.127276	-0.004317	-0.031356	0.999966	0.003922	-0.001939	0.006948	
36385	    0	NaN	NaN	NaN	NaN	9.966237	0.113019	-2.606647	0.796520	-0.291685	1.054015	0.132935	0.002625	-0.034485	0.999959	0.005310	-0.001945	0.007027	
36386	    0	NaN	NaN	NaN	NaN	10.698401	0.206448	-2.079975	0.882783	-0.258784	1.132697	0.142666	0.003992	-0.027466	0.999952	0.005885	-0.001725	0.007551	
36387	    0	NaN	NaN	NaN	NaN	10.635612	-0.070430	-1.833475	0.826277	-0.228170	1.238844	0.141846	0.000366	-0.024231	0.999949	0.005508	-0.001521	0.008259	
36388	    0	NaN	NaN	NaN	NaN	10.582777	-0.739537	-2.100500	0.699389	-0.180247	1.308081	0.141215	-0.008499	-0.027879	0.999949	0.004663	-0.001202	0.008720	
36389	    0	NaN	NaN	NaN	NaN	10.831378	-1.303659	-2.278309	0.625001	-0.115587	1.375603	0.144592	-0.015930	-0.030334	0.999949	0.004167	-0.000771	0.009171	
36390	    0	NaN	NaN	NaN	NaN	11.369716	-1.059249	-2.108365	0.604115	-0.067378	1.392627	0.151731	-0.012602	-0.028096	0.999949	0.004027	-0.000449	0.009284	
36391	    0	NaN	NaN	NaN	NaN	11.854320	-1.554302	-2.117136	0.505265	-0.091411	1.445986	0.158264	-0.019104	-0.028198	0.999948	0.003368	-0.000609	0.009640	
36392	    0	NaN	NaN	NaN	NaN	12.508933	-0.937911	-1.671993	0.518999	-0.085117	1.503782	0.166912	-0.010756	-0.022238	0.999943	0.003460	-0.000567	0.010025	
36393	    0	NaN	NaN	NaN	NaN	13.150551	-0.951285	-1.343552	0.490390	-0.110295	1.610218	0.175476	-0.010742	-0.017822	0.999936	0.003269	-0.000735	0.010735	
36394	    0	NaN	NaN	NaN	NaN	13.781366	-0.242218	-0.859094	0.551762	-0.111154	1.762006	0.183781	-0.001029	-0.011325	0.999924	0.003678	-0.000741	0.011746	
36395	    0	NaN	NaN	NaN	NaN	13.837273	-0.132982	-0.756037	0.614567	-0.157218	1.954140	0.184509	0.000671	-0.009888	0.999906	0.004097	-0.001048	0.013027	
36396	    0	NaN	NaN	NaN	NaN	13.501465	0.392325	-0.766334	0.774223	-0.216445	2.155436	0.179934	0.007869	-0.009922	0.999882	0.005161	-0.001443	0.014369	
36397	    0	NaN	NaN	NaN	NaN	13.807822	-0.267338	-0.608947	0.991107	-0.258506	2.363893	0.184143	-0.000610	-0.007812	0.999852	0.006607	-0.001723	0.015759	
36398	    0	NaN	NaN	NaN	NaN	14.867261	0.193408	-0.277281	1.419730	-0.260942	2.555056	0.198153	0.005987	-0.003306	0.999808	0.009464	-0.001740	0.017033	
36399	    0	NaN	NaN	NaN	NaN	15.912621	2.152269	-0.385172	1.732770	-0.268814	2.721044	0.211609	0.032593	-0.004395	0.999766	0.011551	-0.001792	0.018139	
36400	    0	NaN	NaN	NaN	NaN	16.356883	2.721273	-1.125288	1.694018	-0.329619	2.992752	0.217340	0.040788	-0.014082	0.999734	0.011292	-0.002197	0.019950	
36401	    0	NaN	NaN	NaN	NaN	17.509889	2.691532	-1.482122	1.604048	-0.427336	3.249870	0.232666	0.041138	-0.018677	0.999703	0.010693	-0.002849	0.021664	
36402	    0	NaN	NaN	NaN	NaN	18.073527	3.581895	-1.116398	1.404766	-0.499158	3.453474	0.239841	0.053421	-0.013603	0.999685	0.009364	-0.003327	0.023021	
36403	    0	NaN	NaN	NaN	NaN	17.608172	4.850629	-0.755069	1.146958	-0.524193	3.494238	0.233215	0.070190	-0.008728	0.999693	0.007646	-0.003494	0.023293	
36404	    0	NaN	NaN	NaN	NaN	17.037198	5.600706	-1.632996	1.164405	-0.397148	3.376759	0.225458	0.079927	-0.020568	0.999713	0.007762	-0.002647	0.022510	
36405	    0	NaN	NaN	NaN	NaN	15.858044	5.823695	-2.480484	0.916172	-0.339201	3.113611	0.209839	0.082214	-0.032104	0.999763	0.006107	-0.002261	0.020756	
36406	    0	NaN	NaN	NaN	NaN	12.777785	4.542190	-3.772836	0.242343	-0.244346	2.822139	0.169271	0.063835	-0.049927	0.999820	0.001616	-0.001629	0.018813	
36407	    0	NaN	NaN	NaN	NaN	8.984887	0.833181	-3.268963	-0.445058	-0.208295	2.761620	0.119629	0.013184	-0.043457	0.999825	-0.002967	-0.001389	0.018410	
36408	    0	NaN	NaN	NaN	NaN	9.623573	-4.762827	-4.521779	-0.697703	-0.237193	2.759910	0.129552	-0.061407	-0.059797	0.999818	-0.004651	-0.001581	0.018398	
36409	    0	NaN	NaN	NaN	NaN	10.938387	-1.522566	-3.985790	-0.463925	-0.171093	1.648558	0.146118	-0.018860	-0.052917	0.999933	-0.003093	-0.001141	0.010990	
36410	    0	NaN	NaN	NaN	NaN	7.416389	8.400571	-1.244966	-0.786072	0.051642	0.562910	0.098458	0.112288	-0.017221	0.999979	-0.005240	0.000344	0.003753	
36411	    0	NaN	NaN	NaN	NaN	4.159069	8.889361	-0.047570	-1.450991	0.136759	-0.112726	0.055542	0.118469	-0.001831	0.999952	-0.009673	0.000912	-0.000751	
36412	    0	NaN	NaN	NaN	NaN	2.834388	5.131433	-1.043455	-1.506074	0.283676	-0.677361	0.038073	0.068103	-0.014669	0.999937	-0.010040	0.001891	-0.004516	
36413	    0	NaN	NaN	NaN	NaN	2.980543	4.002596	-1.568427	-1.421257	0.490967	-1.388211	0.040161	0.052795	-0.021545	0.999907	-0.009475	0.003273	-0.009254	
36414	    0	NaN	NaN	NaN	NaN	3.405109	3.841620	-1.820392	-1.393674	0.645479	-2.089223	0.046000	0.050354	-0.024940	0.999850	-0.009291	0.004303	-0.013927	
36415	    0	NaN	NaN	NaN	NaN	4.590968	2.333126	-1.644161	-1.299573	0.824178	-2.755368	0.061646	0.029785	-0.022522	0.999778	-0.008663	0.005494	-0.018368	
36416	    0	NaN	NaN	NaN	NaN	5.370448	0.829825	-1.416124	-1.062831	0.939080	-3.348726	0.071707	0.009328	-0.019401	0.999705	-0.007085	0.006260	-0.022323	
36417	    0	NaN	NaN	NaN	NaN	6.131924	0.732018	-1.337629	-0.784016	1.015930	-3.843393	0.081848	0.007568	-0.018433	0.999635	-0.005226	0.006772	-0.025620	
36418	    0	NaN	NaN	NaN	NaN	6.923494	0.544617	-1.654208	-0.595752	1.037844	-4.272846	0.092313	0.004542	-0.022717	0.999562	-0.003971	0.006918	-0.028481	
