// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56983	    0	NaN	NaN	NaN	NaN	12.433945	0.419759	-2.234928	0.621429	-0.318010	1.673167	0.165771	0.007568	-0.029419	0.999927	0.004143	-0.002120	0.011154	
56984	    0	NaN	NaN	NaN	NaN	12.987153	0.718359	-2.391159	0.670073	-0.349199	1.920093	0.173093	0.011935	-0.031429	0.999905	0.004467	-0.002328	0.012800	
56985	    0	NaN	NaN	NaN	NaN	13.206740	0.550467	-1.955908	0.676373	-0.395266	2.176180	0.176025	0.010010	-0.025574	0.999881	0.004509	-0.002635	0.014507	
56986	    0	NaN	NaN	NaN	NaN	13.402314	0.131713	-1.009134	0.704561	-0.442193	2.432132	0.178676	0.004715	-0.012911	0.999853	0.004697	-0.002948	0.016213	
56987	    0	NaN	NaN	NaN	NaN	13.994773	-0.235376	-0.882198	0.764510	-0.431324	2.671780	0.186646	0.000244	-0.011230	0.999824	0.005096	-0.002875	0.017811	
56988	    0	NaN	NaN	NaN	NaN	14.501599	-0.365659	-1.513273	0.887552	-0.479398	2.926748	0.193462	-0.000984	-0.019572	0.999786	0.005917	-0.003196	0.019510	
56989	    0	NaN	NaN	NaN	NaN	15.510867	1.584657	-2.122372	1.219472	-0.595000	3.109053	0.206421	0.025635	-0.027283	0.999743	0.008129	-0.003966	0.020725	
56990	    0	NaN	NaN	NaN	NaN	17.529544	1.513398	-1.858922	1.699767	-0.716617	3.250745	0.233327	0.025509	-0.023401	0.999689	0.011331	-0.004777	0.021669	
56991	    0	NaN	NaN	NaN	NaN	21.986746	1.429922	0.414609	2.683015	-0.674724	3.363891	0.292603	0.025513	0.007263	0.999578	0.017884	-0.004498	0.022423	
56992	    0	NaN	NaN	NaN	NaN	23.635641	8.675360	1.241812	3.182419	-0.692483	3.460128	0.312280	0.122490	0.020555	0.999497	0.021213	-0.004616	0.023064	
56993	    0	NaN	NaN	NaN	NaN	21.355351	9.279652	1.239404	2.320072	-0.833686	3.811464	0.281372	0.130615	0.020081	0.999541	0.015465	-0.005557	0.025406	
56994	    0	NaN	NaN	NaN	NaN	22.897644	3.622470	0.300528	1.756512	-0.733537	4.168014	0.303778	0.056692	0.006126	0.999533	0.011708	-0.004889	0.027782	
56995	    0	NaN	NaN	NaN	NaN	21.955034	7.772469	-1.387804	1.899420	-0.458831	3.951642	0.289917	0.111511	-0.016235	0.999568	0.012661	-0.003058	0.026340	
56996	    0	NaN	NaN	NaN	NaN	18.778051	10.657852	-4.783769	0.524905	-0.396862	3.552303	0.247079	0.148203	-0.062615	0.999709	0.003499	-0.002645	0.023680	
56997	    0	NaN	NaN	NaN	NaN	14.378875	9.191100	-5.405989	-1.573722	-0.501731	3.306533	0.189209	0.125977	-0.072754	0.999696	-0.010490	-0.003345	0.022041	
56998	    0	NaN	NaN	NaN	NaN	7.724142	-2.296519	-4.483844	-2.021372	-0.526624	3.030413	0.103798	-0.029327	-0.059020	0.999699	-0.013474	-0.003510	0.020201	
56999	    0	NaN	NaN	NaN	NaN	6.159291	-11.170917	-4.473392	-0.618015	-0.243057	2.652315	0.084839	-0.147705	-0.058899	0.999833	-0.004120	-0.001620	0.017681	
57000	    0	NaN	NaN	NaN	NaN	10.489974	4.854310	-4.251385	0.961600	0.086833	0.656898	0.139547	0.065698	-0.056347	0.999969	0.006411	0.000579	0.004379	
57001	    0	NaN	NaN	NaN	NaN	3.373056	15.109583	0.177970	0.762325	0.331309	-0.501827	0.045654	0.201294	0.003296	0.999979	0.005082	0.002209	-0.003345	
57002	    0	NaN	NaN	NaN	NaN	0.174426	10.021259	1.130925	-0.130178	0.326160	-1.136124	0.003370	0.133607	0.014956	0.999969	-0.000868	0.002174	-0.007574	
57003	    0	NaN	NaN	NaN	NaN	1.199783	4.501403	-0.160701	-0.155072	0.488819	-1.837971	0.016724	0.059814	-0.002258	0.999919	-0.001034	0.003259	-0.012253	
57004	    0	NaN	NaN	NaN	NaN	1.981847	4.869619	-0.758708	-0.008727	0.676671	-2.719274	0.027550	0.064435	-0.010242	0.999825	-0.000058	0.004511	-0.018127	
57005	    0	NaN	NaN	NaN	NaN	2.533342	4.853884	-0.681912	-0.136770	0.810462	-3.481050	0.035217	0.063904	-0.009338	0.999715	-0.000912	0.005403	-0.023205	
57006	    0	NaN	NaN	NaN	NaN	3.572024	3.810832	-0.624865	-0.480000	0.864858	-4.103105	0.048943	0.049457	-0.008771	0.999603	-0.003200	0.005765	-0.027350	
57007	    0	NaN	NaN	NaN	NaN	4.689890	2.640454	-1.061004	-0.753146	0.932419	-4.582976	0.063477	0.033203	-0.014709	0.999501	-0.005020	0.006215	-0.030548	
57008	    0	NaN	NaN	NaN	NaN	6.344618	1.951379	-1.690777	-0.887379	1.024592	-4.983599	0.085237	0.023057	-0.023267	0.999407	-0.005915	0.006829	-0.033217	
57009	    0	NaN	NaN	NaN	NaN	8.145156	1.206733	-2.584692	-0.978552	1.089156	-5.375954	0.108826	0.011963	-0.035339	0.999310	-0.006522	0.007259	-0.035831	
57010	    0	NaN	NaN	NaN	NaN	10.002043	0.060353	-3.567474	-1.043691	1.143567	-5.766341	0.132884	-0.004646	-0.048561	0.999207	-0.006956	0.007622	-0.038432	
57011	    0	NaN	NaN	NaN	NaN	11.781765	-0.702031	-4.262242	-0.953431	1.190537	-6.123823	0.156067	-0.016113	-0.057983	0.999115	-0.006354	0.007935	-0.040813	
57012	    0	NaN	NaN	NaN	NaN	13.301113	-1.172006	-4.037177	-0.763993	1.187702	-6.397851	0.176026	-0.023434	-0.055120	0.999045	-0.005092	0.007915	-0.042639	
57013	    0	NaN	NaN	NaN	NaN	14.696544	-2.585459	-3.997118	-0.432587	1.116168	-6.571080	0.193787	-0.043152	-0.054626	0.999008	-0.002883	0.007439	-0.043793	
57014	    0	NaN	NaN	NaN	NaN	15.751416	-3.166568	-4.100537	0.133942	1.027746	-6.725568	0.207466	-0.051514	-0.056145	0.998971	0.000893	0.006849	-0.044822	
57015	    0	NaN	NaN	NaN	NaN	16.372941	-2.719666	-5.028720	0.438464	0.777471	-6.845984	0.216003	-0.045959	-0.068298	0.998940	0.002922	0.005181	-0.045624	
57016	    0	NaN	NaN	NaN	NaN	17.628019	-4.253504	-5.811981	0.573984	0.401546	-6.924300	0.231891	-0.067170	-0.078361	0.998923	0.003825	0.002676	-0.046145	
57017	    0	NaN	NaN	NaN	NaN	19.119806	-6.826238	-6.680455	0.876936	-0.101746	-6.951953	0.250427	-0.102173	-0.089478	0.998908	0.005844	-0.000678	-0.046329	
57018	    0	NaN	NaN	NaN	NaN	21.953419	-12.046986	-5.456157	1.586302	-0.303523	-6.841064	0.285158	-0.172972	-0.073953	0.998901	0.010571	-0.002023	-0.045590	
57019	    0	NaN	NaN	NaN	NaN	22.774364	-11.511259	-1.775376	1.656046	-0.186024	-6.265302	0.296936	-0.165710	-0.025085	0.999065	0.011037	-0.001240	-0.041756	
57020	    0	NaN	NaN	NaN	NaN	22.722475	-15.591590	-0.543510	-0.017456	-0.184144	-5.245755	0.295461	-0.218310	-0.006856	0.999388	-0.000116	-0.001227	-0.034965	
57021	    0	NaN	NaN	NaN	NaN	21.067488	-28.413510	-3.005937	-0.517191	-0.232915	-3.965849	0.270813	-0.386230	-0.038330	0.999643	-0.003448	-0.001553	-0.026436	
57022	    0	NaN	NaN	NaN	NaN	11.930909	-31.018750	-5.976242	0.335891	-0.352771	-1.595053	0.154859	-0.415066	-0.080244	0.999938	0.002239	-0.002352	-0.010633	
57023	    0	NaN	NaN	NaN	NaN	10.512637	-18.927525	-4.148243	-0.783929	-0.429015	0.869761	0.141785	-0.251831	-0.053589	0.999965	-0.005226	-0.002860	0.005798	
57024	    0	NaN	NaN	NaN	NaN	14.600290	-11.645986	-5.172233	-2.359263	-0.444642	2.455687	0.197388	-0.153116	-0.065961	0.999738	-0.015727	-0.002964	0.016370	
57025	    0	NaN	NaN	NaN	NaN	10.841157	-15.925216	-3.441993	-3.213994	-0.674590	3.151042	0.149170	-0.210144	-0.040710	0.999539	-0.021423	-0.004497	0.021004	
57026	    0	NaN	NaN	NaN	NaN	10.950112	-12.186618	-4.064316	-2.456092	-0.819079	3.402503	0.149933	-0.159966	-0.050746	0.999594	-0.016372	-0.005460	0.022680	
57027	    0	NaN	NaN	NaN	NaN	17.025394	12.693026	7.092062	-1.538196	-0.395278	2.663802	0.223694	0.174194	0.093384	0.999785	-0.010254	-0.002635	0.017757	
57028	    0	NaN	NaN	NaN	NaN	13.569357	7.734613	6.897661	-2.602653	-0.394718	2.623397	0.178826	0.107848	0.090597	0.999693	-0.017349	-0.002631	0.017488	
57029	    0	NaN	NaN	NaN	NaN	14.602592	-2.561133	0.656361	-2.507664	-0.513751	2.762894	0.195251	-0.030396	0.009949	0.999684	-0.016716	-0.003425	0.018417	
57030	    0	NaN	NaN	NaN	NaN	14.081198	-5.677876	-2.711293	-1.689270	-0.628326	2.556795	0.189155	-0.072884	-0.034529	0.999782	-0.011261	-0.004189	0.017044	
57031	    0	NaN	NaN	NaN	NaN	13.884239	-4.861656	-3.938153	-1.381244	-0.776529	2.402835	0.186401	-0.062317	-0.050964	0.999815	-0.009208	-0.005177	0.016018	
57032	    0	NaN	NaN	NaN	NaN	13.521665	-3.788485	-3.703286	-0.794256	-0.862495	2.186780	0.181281	-0.048132	-0.048078	0.999863	-0.005295	-0.005750	0.014578	
57033	    0	NaN	NaN	NaN	NaN	11.779074	-5.479366	-2.288581	-0.390258	-0.863918	2.045136	0.158203	-0.070984	-0.029419	0.999887	-0.002602	-0.005759	0.013634	
57034	    0	NaN	NaN	NaN	NaN	9.611875	-2.754614	-3.426179	0.053789	-0.737308	1.877889	0.128827	-0.035102	-0.045063	0.999909	0.000359	-0.004915	0.012519	
57035	    0	NaN	NaN	NaN	NaN	9.140288	-2.462259	-4.123590	0.294692	-0.586953	1.657143	0.122437	-0.031372	-0.054565	0.999928	0.001965	-0.003913	0.011047	
57036	    0	NaN	NaN	NaN	NaN	10.759831	-1.325572	-2.365625	0.513135	-0.456629	1.511366	0.143727	-0.016120	-0.031161	0.999938	0.003421	-0.003044	0.010076	
57037	    0	NaN	NaN	NaN	NaN	10.918990	-0.588039	-1.208015	0.520143	-0.395257	1.355003	0.145691	-0.006470	-0.015747	0.999949	0.003468	-0.002635	0.009033	
57038	    0	NaN	NaN	NaN	NaN	10.868466	0.516561	-1.551337	0.255493	-0.384526	1.227538	0.144902	0.008108	-0.020300	0.999961	0.001703	-0.002563	0.008183	
57039	    0	NaN	NaN	NaN	NaN	10.430156	0.749529	-1.478106	-0.010729	-0.389103	1.138127	0.139038	0.011047	-0.019348	0.999968	-0.000072	-0.002594	0.007587	
57040	    0	NaN	NaN	NaN	NaN	9.950151	-0.229236	-1.718918	-0.137330	-0.356630	1.065741	0.132740	-0.002134	-0.022601	0.999971	-0.000916	-0.002378	0.007105	
57041	    0	NaN	NaN	NaN	NaN	9.566217	-1.038608	-1.931322	0.002289	-0.280239	0.995644	0.127686	-0.013000	-0.025513	0.999976	0.000015	-0.001868	0.006638	
57042	    0	NaN	NaN	NaN	NaN	8.894862	-1.210445	-2.908842	0.211431	-0.194837	0.897938	0.118742	-0.015374	-0.038652	0.999980	0.001410	-0.001299	0.005986	
57043	    0	NaN	NaN	NaN	NaN	9.209264	-0.677129	-2.934165	0.465778	-0.105143	0.814825	0.122864	-0.008240	-0.039062	0.999980	0.003105	-0.000701	0.005432	
57044	    0	NaN	NaN	NaN	NaN	9.164179	-0.375942	-2.546150	0.525859	-0.075388	0.746016	0.122229	-0.004286	-0.033903	0.999981	0.003506	-0.000503	0.004973	
57045	    0	NaN	NaN	NaN	NaN	9.522066	-0.669818	-1.948132	0.449898	-0.071526	0.724415	0.127014	-0.008240	-0.025940	0.999983	0.002999	-0.000477	0.004829	
57046	    0	NaN	NaN	NaN	NaN	9.619268	-0.439341	-1.508589	0.332166	-0.084973	0.711254	0.128294	-0.005205	-0.020054	0.999986	0.002214	-0.000566	0.004742	
57047	    0	NaN	NaN	NaN	NaN	9.475150	-0.830507	-1.955482	0.233604	-0.105286	0.707248	0.126404	-0.010437	-0.026001	0.999987	0.001557	-0.000702	0.004715	
57048	    0	NaN	NaN	NaN	NaN	9.653790	-0.473812	-1.777572	0.289823	-0.126887	0.686076	0.128764	-0.005683	-0.023603	0.999987	0.001932	-0.000846	0.004574	
57049	    0	NaN	NaN	NaN	NaN	9.594451	-0.620381	-1.886534	0.279952	-0.168801	0.698093	0.127991	-0.007629	-0.025024	0.999987	0.001866	-0.001125	0.004654	
57050	    0	NaN	NaN	NaN	NaN	9.594348	-0.274761	-1.833352	0.373938	-0.218583	0.717548	0.127975	-0.002991	-0.024266	0.999984	0.002493	-0.001457	0.004784	
57051	    0	NaN	NaN	NaN	NaN	9.905363	-0.386353	-2.143574	0.384524	-0.240184	0.776486	0.132141	-0.004395	-0.028381	0.999982	0.002563	-0.001601	0.005177	
57052	    0	NaN	NaN	NaN	NaN	10.249290	0.372365	-1.497774	0.362065	-0.284102	0.873906	0.136662	0.005809	-0.019698	0.999978	0.002414	-0.001894	0.005826	
57053	    0	NaN	NaN	NaN	NaN	10.685291	-0.112673	-1.491492	0.361780	-0.311854	1.017389	0.142517	-0.000488	-0.019592	0.999971	0.002412	-0.002079	0.006783	
57054	    0	NaN	NaN	NaN	NaN	10.943634	0.434927	-1.452571	0.397687	-0.342183	1.207939	0.145905	0.007025	-0.019017	0.999961	0.002651	-0.002281	0.008053	
57055	    0	NaN	NaN	NaN	NaN	11.400410	1.118991	-2.126925	0.407417	-0.356919	1.464298	0.151917	0.016479	-0.027954	0.999946	0.002716	-0.002379	0.009762	
57056	    0	NaN	NaN	NaN	NaN	13.163408	1.392110	-2.930786	0.539889	-0.332602	1.730104	0.175367	0.020724	-0.038616	0.999924	0.003599	-0.002217	0.011534	
57057	    0	NaN	NaN	NaN	NaN	13.351196	1.698847	-2.862388	0.633594	-0.391973	1.969593	0.177795	0.025146	-0.037598	0.999901	0.004224	-0.002613	0.013130	
57058	    0	NaN	NaN	NaN	NaN	12.824159	0.149940	-1.866343	0.757774	-0.523160	2.213382	0.171019	0.004646	-0.024269	0.999872	0.005052	-0.003488	0.014755	
57059	    0	NaN	NaN	NaN	NaN	13.271808	-1.405822	-0.267769	0.908853	-0.576813	2.469768	0.177246	-0.015808	-0.002991	0.999838	0.006059	-0.003845	0.016464	
57060	    0	NaN	NaN	NaN	NaN	14.203038	-1.169650	0.146190	1.081821	-0.508865	2.657771	0.189603	-0.012254	0.002496	0.999811	0.007212	-0.003392	0.017717	
57061	    0	NaN	NaN	NaN	NaN	14.992433	0.153946	-0.467437	0.984261	-0.486265	2.874385	0.199829	0.005920	-0.005554	0.999789	0.006561	-0.003242	0.019161	
57062	    0	NaN	NaN	NaN	NaN	15.689112	-0.392907	-1.408130	1.130769	-0.565385	3.080001	0.209304	-0.000804	-0.018003	0.999753	0.007538	-0.003769	0.020532	
57063	    0	NaN	NaN	NaN	NaN	17.057357	1.620293	-0.633002	1.525216	-0.610029	3.215528	0.226929	0.026550	-0.007263	0.999710	0.010167	-0.004066	0.021435	
57064	    0	NaN	NaN	NaN	NaN	20.026797	1.521296	-0.416737	1.991506	-0.604176	3.397721	0.266491	0.026386	-0.004159	0.999647	0.013275	-0.004027	0.022649	
57065	    0	NaN	NaN	NaN	NaN	23.084632	6.134682	0.602421	2.792927	-0.598045	3.521883	0.305725	0.088806	0.010864	0.999542	0.018617	-0.003986	0.023476	
57066	    0	NaN	NaN	NaN	NaN	22.555636	10.540979	-0.175023	2.692226	-0.663721	3.742676	0.297110	0.147985	0.001598	0.999517	0.017945	-0.004424	0.024947	
57067	    0	NaN	NaN	NaN	NaN	22.309044	7.236963	-0.711478	1.777684	-0.700486	4.135958	0.294678	0.104736	-0.006897	0.999538	0.011849	-0.004669	0.027569	
57068	    0	NaN	NaN	NaN	NaN	23.514802	4.719008	-1.758562	1.515430	-0.497751	4.255851	0.311647	0.072006	-0.021714	0.999540	0.010101	-0.003318	0.028368	
57069	    0	NaN	NaN	NaN	NaN	20.458027	8.164756	-2.808262	1.281322	-0.356956	3.828515	0.269958	0.116089	-0.035828	0.999635	0.008541	-0.002379	0.025520	
57070	    0	NaN	NaN	NaN	NaN	16.252104	9.848030	-4.532720	0.041059	-0.359802	3.240507	0.213935	0.135965	-0.059884	0.999763	0.000274	-0.002398	0.021602	
57071	    0	NaN	NaN	NaN	NaN	8.865683	5.401657	-2.039581	-1.484413	-0.346640	2.844076	0.116882	0.073975	-0.027649	0.999768	-0.009895	-0.002311	0.018959	
57072	    0	NaN	NaN	NaN	NaN	5.693037	-7.964195	-5.397005	-1.310014	-0.342489	2.811158	0.078050	-0.105362	-0.070861	0.999784	-0.008733	-0.002283	0.018740	
57073	    0	NaN	NaN	NaN	NaN	8.790739	-6.152305	-5.700624	0.170520	-0.220159	1.443695	0.118103	-0.080811	-0.075928	0.999951	0.001137	-0.001468	0.009624	
57074	    0	NaN	NaN	NaN	NaN	6.768812	11.470369	-1.532934	0.583650	0.090122	-0.184107	0.090426	0.152905	-0.019898	0.999991	0.003891	0.000601	-0.001227	
57075	    0	NaN	NaN	NaN	NaN	0.696783	11.666574	1.009707	-0.319150	0.139619	-0.976189	0.010315	0.155518	0.013123	0.999975	-0.002128	0.000931	-0.006508	
57076	    0	NaN	NaN	NaN	NaN	0.301209	5.150562	-0.168196	-0.429162	0.208144	-1.559431	0.004726	0.068621	-0.002445	0.999941	-0.002861	0.001388	-0.010396	
57077	    0	NaN	NaN	NaN	NaN	0.888278	4.360898	-1.520231	-0.225315	0.349059	-2.324963	0.012695	0.057922	-0.020386	0.999876	-0.001502	0.002327	-0.015499	
57078	    0	NaN	NaN	NaN	NaN	1.120877	5.277622	-1.574165	-0.322747	0.517597	-3.075108	0.016310	0.069998	-0.021194	0.999782	-0.002151	0.003450	-0.020499	
57079	    0	NaN	NaN	NaN	NaN	2.719882	3.830784	-0.910112	-0.457814	0.657106	-3.760940	0.037476	0.050110	-0.012451	0.999671	-0.003052	0.004380	-0.025070	
57080	    0	NaN	NaN	NaN	NaN	4.217122	2.289666	-0.844551	-0.482010	0.799487	-4.357407	0.057021	0.028843	-0.011658	0.999558	-0.003213	0.005329	-0.029045	
57081	    0	NaN	NaN	NaN	NaN	4.952449	1.775339	-0.513222	-0.518942	0.912262	-4.877227	0.066711	0.021484	-0.007324	0.999447	-0.003459	0.006081	-0.032509	
57082	    0	NaN	NaN	NaN	NaN	6.570957	1.376100	-0.642260	-0.603234	0.998426	-5.269425	0.088124	0.015222	-0.009214	0.999352	-0.004021	0.006655	-0.035122	
57083	    0	NaN	NaN	NaN	NaN	8.606429	0.662878	-1.032619	-0.605972	1.118365	-5.648490	0.114868	0.004456	-0.014648	0.999254	-0.004039	0.007454	-0.037647	
57084	    0	NaN	NaN	NaN	NaN	10.398887	-0.061621	-1.923267	-0.526288	1.193235	-5.984348	0.138260	-0.006436	-0.026729	0.999166	-0.003508	0.007953	-0.039885	
57085	    0	NaN	NaN	NaN	NaN	11.782421	-0.744238	-2.787719	-0.380633	1.205575	-6.307628	0.156189	-0.016602	-0.038391	0.999080	-0.002537	0.008035	-0.042038	
57086	    0	NaN	NaN	NaN	NaN	13.069242	-1.388453	-3.476785	-0.206634	1.147937	-6.586255	0.172857	-0.026190	-0.047651	0.999005	-0.001377	0.007650	-0.043894	
57087	    0	NaN	NaN	NaN	NaN	14.671015	-2.185594	-3.986444	0.038351	0.989261	-6.819644	0.193665	-0.037964	-0.054443	0.998944	0.000256	0.006593	-0.045448	
57088	    0	NaN	NaN	NaN	NaN	16.383453	-2.457796	-4.253240	0.291501	0.801379	-6.962834	0.216309	-0.042735	-0.057946	0.998906	0.001943	0.005341	-0.046402	
57089	    0	NaN	NaN	NaN	NaN	18.042378	-3.200453	-5.154247	0.337724	0.428880	-6.989162	0.238037	-0.053650	-0.069519	0.998908	0.002251	0.002858	-0.046577	
57090	    0	NaN	NaN	NaN	NaN	19.257763	-5.104584	-5.737265	0.410418	0.008872	-6.940752	0.253259	-0.079627	-0.076719	0.998925	0.002735	0.000059	-0.046255	
57091	    0	NaN	NaN	NaN	NaN	20.812909	-8.536385	-5.871674	0.262302	-0.406976	-6.762900	0.272217	-0.126038	-0.077759	0.998978	0.001748	-0.002712	-0.045071	
57092	    0	NaN	NaN	NaN	NaN	23.932414	-12.666642	-1.827210	0.668101	-0.272449	-6.238853	0.311758	-0.181850	-0.024583	0.999124	0.004453	-0.001816	-0.041580	
57093	    0	NaN	NaN	NaN	NaN	23.734973	-12.111592	0.109861	-0.559734	-0.049077	-5.311181	0.310486	-0.172546	0.002197	0.999366	-0.003731	-0.000327	-0.035400	
57094	    0	NaN	NaN	NaN	NaN	20.571172	-23.827436	-5.601471	-2.367899	-0.212324	-4.155769	0.265422	-0.326257	-0.069201	0.999490	-0.015783	-0.001415	-0.027700	
57095	    0	NaN	NaN	NaN	NaN	16.504316	-37.495849	-4.166575	-0.660350	-0.169236	-2.213375	0.212708	-0.503357	-0.053101	0.999881	-0.004402	-0.001128	-0.014755	
57096	    0	NaN	NaN	NaN	NaN	8.888866	-24.721126	-7.009145	-0.449612	-0.374223	0.428583	0.119691	-0.329552	-0.092170	0.999988	-0.002997	-0.002495	0.002857	
57097	    0	NaN	NaN	NaN	NaN	15.590169	-12.971917	-6.418711	-1.963223	-0.322745	2.258071	0.210632	-0.170898	-0.082886	0.999798	-0.013087	-0.002151	0.015053	
57098	    0	NaN	NaN	NaN	NaN	11.888810	-13.006123	-8.349850	-3.070479	-0.517779	3.232580	0.162612	-0.172163	-0.107242	0.999552	-0.020467	-0.003451	0.021547	
57099	    0	NaN	NaN	NaN	NaN	12.514815	-5.584496	-1.274022	-1.614203	-0.468109	3.205229	0.168457	-0.071045	-0.015686	0.999708	-0.010760	-0.003120	0.021366	
57100	    0	NaN	NaN	NaN	NaN	16.564808	7.093584	6.828334	-1.514023	-0.436625	2.755657	0.218801	0.099530	0.090695	0.999776	-0.010093	-0.002911	0.018370	
57101	    0	NaN	NaN	NaN	NaN	14.927719	1.541759	4.299613	-2.239269	-0.532063	2.955744	0.198364	0.025330	0.057678	0.999688	-0.014927	-0.003547	0.019703	
57102	    0	NaN	NaN	NaN	NaN	13.316059	-3.822139	-1.000784	-1.857543	-0.676120	2.865142	0.178535	-0.047711	-0.011936	0.999730	-0.012383	-0.004507	0.019099	
57103	    0	NaN	NaN	NaN	NaN	12.606879	-4.105112	-4.170344	-1.705300	-0.819317	2.598580	0.169312	-0.052429	-0.054077	0.999770	-0.011368	-0.005462	0.017323	
57104	    0	NaN	NaN	NaN	NaN	12.898120	-3.977295	-5.885405	-1.728328	-0.975395	2.454939	0.173325	-0.051092	-0.076752	0.999778	-0.011521	-0.006502	0.016365	
57105	    0	NaN	NaN	NaN	NaN	13.505625	-5.841657	-4.580059	-1.467797	-0.974382	2.310707	0.181641	-0.075684	-0.059143	0.999812	-0.009785	-0.006495	0.015404	
57106	    0	NaN	NaN	NaN	NaN	11.450325	-4.418726	-1.589549	-0.527165	-0.805839	2.114524	0.153592	-0.056828	-0.020168	0.999880	-0.003514	-0.005372	0.014096	
57107	    0	NaN	NaN	NaN	NaN	9.361871	-2.636812	-2.825970	-0.060656	-0.666496	1.920377	0.125427	-0.033569	-0.037109	0.999907	-0.000404	-0.004443	0.012802	
57108	    0	NaN	NaN	NaN	NaN	9.434012	-2.250238	-2.818863	0.393257	-0.523294	1.689189	0.126244	-0.028485	-0.037221	0.999927	0.002622	-0.003489	0.011261	
57109	    0	NaN	NaN	NaN	NaN	10.312443	-1.518996	-1.853541	0.730721	-0.429019	1.454575	0.137756	-0.018799	-0.024414	0.999936	0.004871	-0.002860	0.009697	
57110	    0	NaN	NaN	NaN	NaN	10.262624	-0.282398	-0.695625	0.566777	-0.502117	1.221389	0.136889	-0.002617	-0.008828	0.999953	0.003778	-0.003347	0.008142	
57111	    0	NaN	NaN	NaN	NaN	11.054230	0.692247	-0.554965	0.224450	-0.558479	1.155868	0.147339	0.010376	-0.006836	0.999962	0.001496	-0.003723	0.007706	
57112	    0	NaN	NaN	NaN	NaN	10.246097	1.162404	-0.880361	-0.072671	-0.598676	1.084340	0.136543	0.016480	-0.011201	0.999966	-0.000484	-0.003991	0.007229	
57113	    0	NaN	NaN	NaN	NaN	9.960736	-0.937458	-2.255331	-0.101710	-0.520139	1.041423	0.132996	-0.011597	-0.029602	0.999969	-0.000678	-0.003468	0.006943	
57114	    0	NaN	NaN	NaN	NaN	9.165892	-0.271949	-3.351559	0.198414	-0.393537	0.938566	0.122348	-0.002802	-0.044371	0.999975	0.001323	-0.002624	0.006257	
57115	    0	NaN	NaN	NaN	NaN	9.002574	-0.798470	-3.944235	0.502543	-0.242617	0.880058	0.120178	-0.009766	-0.052429	0.999975	0.003350	-0.001617	0.005867	
57116	    0	NaN	NaN	NaN	NaN	8.974154	-0.319445	-3.078253	0.739867	-0.128032	0.838001	0.119711	-0.003388	-0.040959	0.999971	0.004932	-0.000854	0.005587	
57117	    0	NaN	NaN	NaN	NaN	9.469807	-0.891305	-2.189298	0.726706	-0.083972	0.825699	0.126343	-0.011047	-0.029175	0.999972	0.004845	-0.000560	0.005505	
57118	    0	NaN	NaN	NaN	NaN	9.824834	-0.430466	-1.480434	0.603108	-0.068665	0.836570	0.131036	-0.004930	-0.019700	0.999976	0.004021	-0.000458	0.005577	
57119	    0	NaN	NaN	NaN	NaN	9.859486	-0.836598	-1.459739	0.349190	-0.089837	0.836568	0.131531	-0.010376	-0.019409	0.999981	0.002328	-0.000599	0.005577	
57120	    0	NaN	NaN	NaN	NaN	9.617884	-0.977093	-1.565504	0.276806	-0.122166	0.839000	0.128325	-0.012272	-0.020792	0.999982	0.001845	-0.000814	0.005593	
57121	    0	NaN	NaN	NaN	NaN	9.381396	-0.937757	-2.165302	0.310280	-0.177384	0.795941	0.125183	-0.011780	-0.028748	0.999983	0.002069	-0.001183	0.005306	
57122	    0	NaN	NaN	NaN	NaN	9.501723	-1.134362	-2.061519	0.413420	-0.217153	0.768905	0.126804	-0.014400	-0.027344	0.999982	0.002756	-0.001448	0.005126	
57123	    0	NaN	NaN	NaN	NaN	9.898745	-0.833793	-1.896049	0.437310	-0.256921	0.758748	0.132080	-0.010376	-0.025085	0.999981	0.002915	-0.001713	0.005058	
57124	    0	NaN	NaN	NaN	NaN	10.209920	-0.925457	-1.518468	0.419286	-0.311281	0.789791	0.136236	-0.011566	-0.019997	0.999980	0.002795	-0.002075	0.005265	
57125	    0	NaN	NaN	NaN	NaN	10.291155	-0.453519	-0.605469	0.484662	-0.370649	0.910958	0.137268	-0.005188	-0.007751	0.999972	0.003231	-0.002471	0.006073	
57126	    0	NaN	NaN	NaN	NaN	10.685870	-0.150931	-0.914600	0.483518	-0.405984	1.075900	0.142520	-0.000952	-0.011813	0.999965	0.003223	-0.002707	0.007173	
57127	    0	NaN	NaN	NaN	NaN	11.118754	-0.044042	-1.911610	0.527009	-0.406129	1.306936	0.148315	0.000793	-0.025085	0.999951	0.003513	-0.002707	0.008713	
57128	    0	NaN	NaN	NaN	NaN	12.458829	0.720785	-2.291159	0.599397	-0.362070	1.528677	0.166080	0.011424	-0.030105	0.999937	0.003996	-0.002414	0.010191	
57129	    0	NaN	NaN	NaN	NaN	12.667288	0.601902	-2.919555	0.743887	-0.380384	1.755001	0.168884	0.010193	-0.038452	0.999915	0.004959	-0.002536	0.011700	
