// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44600	    0	NaN	NaN	NaN	NaN	22.758083	5.053327	0.376716	-1.328212	-1.153206	6.219213	0.300253	0.079927	0.006669	0.999071	-0.008852	-0.007686	0.041449	
44601	    0	NaN	NaN	NaN	NaN	24.065209	8.224812	2.360773	-1.105219	-1.052419	5.772780	0.316101	0.122131	0.032837	0.999207	-0.007366	-0.007014	0.038475	
44602	    0	NaN	NaN	NaN	NaN	23.925740	11.699947	3.668445	-0.451266	-0.880784	4.876793	0.313419	0.166401	0.050274	0.999450	-0.003008	-0.005871	0.032506	
44603	    0	NaN	NaN	NaN	NaN	21.331099	19.229627	1.143950	0.754396	-1.032949	3.748948	0.277771	0.263306	0.018494	0.999651	0.005029	-0.006886	0.024990	
44604	    0	NaN	NaN	NaN	NaN	19.904259	25.329793	2.578454	-0.650194	-0.483532	2.180759	0.260332	0.341687	0.033749	0.999879	-0.004334	-0.003223	0.014538	
44605	    0	NaN	NaN	NaN	NaN	16.215555	18.927586	1.579915	0.219298	-0.415993	0.157929	0.215881	0.252563	0.022034	0.999994	0.001462	-0.002773	0.001053	
44606	    0	NaN	NaN	NaN	NaN	18.695105	13.382661	0.626417	1.006817	-0.200276	-1.411374	0.250919	0.176017	0.009873	0.999932	0.006712	-0.001335	-0.009409	
44607	    0	NaN	NaN	NaN	NaN	16.257305	14.808235	-0.354812	1.244750	0.085263	-2.277488	0.219727	0.194153	-0.003235	0.999849	0.008298	0.000568	-0.015182	
44608	    0	NaN	NaN	NaN	NaN	12.072726	17.850583	-0.183071	1.234337	0.046209	-2.914025	0.165552	0.234831	-0.000550	0.999777	0.008228	0.000308	-0.019425	
44609	    0	NaN	NaN	NaN	NaN	13.364564	7.356916	-5.010606	0.694277	-0.117883	-3.018022	0.180176	0.094788	-0.066223	0.999786	0.004628	-0.000786	-0.020119	
44610	    0	NaN	NaN	NaN	NaN	13.407871	-11.033079	2.534115	0.063374	0.296557	-2.336550	0.176517	-0.149883	0.033375	0.999876	0.000422	0.001977	-0.015576	
44611	    0	NaN	NaN	NaN	NaN	13.701741	-11.847319	9.065624	1.121570	0.392693	-2.132128	0.180725	-0.161438	0.119202	0.999867	0.007477	0.002618	-0.014214	
44612	    0	NaN	NaN	NaN	NaN	13.968624	-2.223455	0.922550	2.252082	-0.088555	-2.278120	0.185760	-0.032651	0.011935	0.999771	0.015013	-0.000590	-0.015186	
44613	    0	NaN	NaN	NaN	NaN	14.442331	3.051742	-2.350496	1.854199	-0.216307	-2.177943	0.193176	0.038269	-0.030579	0.999817	0.012361	-0.001442	-0.014519	
44614	    0	NaN	NaN	NaN	NaN	15.099868	5.037178	-3.407258	1.440172	-0.372382	-2.227711	0.202415	0.064590	-0.044300	0.999840	0.009601	-0.002482	-0.014851	
44615	    0	NaN	NaN	NaN	NaN	13.287311	3.221230	-2.910649	1.122860	-0.348488	-2.184777	0.177856	0.040649	-0.038086	0.999863	0.007485	-0.002323	-0.014565	
44616	    0	NaN	NaN	NaN	NaN	9.076463	0.222130	-0.760633	0.460780	-0.143055	-1.863722	0.121054	0.001489	-0.010020	0.999917	0.003072	-0.000954	-0.012424	
44617	    0	NaN	NaN	NaN	NaN	8.106491	1.307462	-1.581500	0.065376	-0.030900	-1.672589	0.108276	0.016235	-0.021057	0.999937	0.000436	-0.000206	-0.011150	
44618	    0	NaN	NaN	NaN	NaN	9.601745	0.502374	-3.374209	-0.206570	0.048924	-1.541261	0.128068	0.005321	-0.045039	0.999946	-0.001377	0.000326	-0.010275	
44619	    0	NaN	NaN	NaN	NaN	9.475892	-0.824053	-2.844660	-0.356346	0.074960	-1.341839	0.126221	-0.012207	-0.037964	0.999956	-0.002376	0.000500	-0.008945	
44620	    0	NaN	NaN	NaN	NaN	10.662465	-0.688004	-1.900292	-0.067378	0.034905	-1.220097	0.142079	-0.010341	-0.025366	0.999967	-0.000449	0.000233	-0.008134	
44621	    0	NaN	NaN	NaN	NaN	11.374101	0.824550	0.056560	-0.106288	0.014305	-1.154720	0.151733	0.009827	0.000732	0.999969	-0.000709	0.000095	-0.007698	
44622	    0	NaN	NaN	NaN	NaN	10.545766	0.172199	0.533898	-0.126601	-0.053931	-1.069030	0.140619	0.001300	0.007168	0.999973	-0.000844	-0.000360	-0.007127	
44623	    0	NaN	NaN	NaN	NaN	9.863293	-0.434104	-0.388154	0.017738	-0.125743	-1.056871	0.131470	-0.006714	-0.005066	0.999974	0.000118	-0.000838	-0.007046	
44624	    0	NaN	NaN	NaN	NaN	9.565676	-0.866906	-1.469465	0.050641	-0.116588	-1.034125	0.127474	-0.012431	-0.019498	0.999975	0.000338	-0.000777	-0.006894	
44625	    0	NaN	NaN	NaN	NaN	9.560496	-0.396505	-2.131488	-0.042343	-0.043345	-1.023682	0.127441	-0.006165	-0.028381	0.999976	-0.000282	-0.000289	-0.006824	
44626	    0	NaN	NaN	NaN	NaN	9.593604	-0.324422	-2.712430	-0.144483	0.058651	-0.976188	0.127869	-0.005193	-0.036211	0.999978	-0.000963	0.000391	-0.006508	
44627	    0	NaN	NaN	NaN	NaN	9.519009	-0.633236	-2.867329	-0.196697	0.131036	-0.926978	0.126831	-0.009277	-0.038330	0.999979	-0.001311	0.000874	-0.006180	
44628	    0	NaN	NaN	NaN	NaN	9.608083	-0.728938	-2.677808	-0.161506	0.146485	-0.907522	0.128011	-0.010532	-0.035818	0.999980	-0.001077	0.000977	-0.006050	
44629	    0	NaN	NaN	NaN	NaN	9.784125	-1.337906	-2.330799	-0.156070	0.150491	-0.926978	0.130310	-0.018677	-0.031189	0.999979	-0.001040	0.001003	-0.006180	
44630	    0	NaN	NaN	NaN	NaN	9.695469	-0.572219	-2.131583	-0.158931	0.111152	-0.948865	0.129200	-0.008477	-0.028508	0.999979	-0.001060	0.000741	-0.006326	
44631	    0	NaN	NaN	NaN	NaN	9.646091	-0.608277	-1.748330	-0.235178	0.092269	-1.033982	0.128540	-0.009033	-0.023376	0.999974	-0.001568	0.000615	-0.006893	
44632	    0	NaN	NaN	NaN	NaN	9.656035	-1.994784	-1.621475	-0.229885	0.096704	-1.110231	0.128531	-0.027582	-0.021661	0.999970	-0.001533	0.000645	-0.007401	
44633	    0	NaN	NaN	NaN	NaN	9.717967	-1.532248	-2.089809	-0.095988	0.049210	-1.201070	0.129395	-0.021484	-0.027893	0.999968	-0.000640	0.000328	-0.008007	
44634	    0	NaN	NaN	NaN	NaN	10.329039	-0.602122	-2.212001	-0.145342	0.044633	-1.283042	0.137636	-0.009234	-0.029526	0.999963	-0.000969	0.000298	-0.008554	
44635	    0	NaN	NaN	NaN	NaN	10.995277	-0.300284	-2.284338	-0.292830	0.070954	-1.338405	0.146545	-0.005371	-0.030518	0.999958	-0.001952	0.000473	-0.008923	
44636	    0	NaN	NaN	NaN	NaN	11.856410	-0.145511	-0.521786	-0.385672	0.116589	-1.406072	0.158052	-0.003440	-0.007072	0.999952	-0.002571	0.000777	-0.009374	
44637	    0	NaN	NaN	NaN	NaN	12.592854	0.109508	-0.015890	-0.505839	0.136903	-1.521521	0.167908	-0.000244	-0.000366	0.999942	-0.003372	0.000913	-0.010143	
44638	    0	NaN	NaN	NaN	NaN	13.130063	-1.239890	1.127116	-0.477945	0.165800	-1.700775	0.174882	-0.018468	0.014892	0.999929	-0.003186	0.001105	-0.011338	
44639	    0	NaN	NaN	NaN	NaN	13.756634	-1.487778	1.253191	-0.405562	0.185400	-1.934680	0.183167	-0.022156	0.016541	0.999912	-0.002704	0.001236	-0.012897	
44640	    0	NaN	NaN	NaN	NaN	13.850128	-2.161251	1.179470	-0.308573	0.211151	-2.187904	0.184244	-0.031474	0.015530	0.999890	-0.002057	0.001408	-0.014585	
44641	    0	NaN	NaN	NaN	NaN	13.574731	-2.279367	0.634021	-0.165947	0.207290	-2.443423	0.180481	-0.033325	0.008240	0.999866	-0.001106	0.001382	-0.016289	
44642	    0	NaN	NaN	NaN	NaN	14.232539	-1.451437	0.092097	-0.119311	0.231469	-2.710825	0.189378	-0.022777	0.000953	0.999835	-0.000795	0.001543	-0.018071	
44643	    0	NaN	NaN	NaN	NaN	15.205463	-2.170688	-1.134062	-0.263661	0.279254	-2.957920	0.202087	-0.032959	-0.015442	0.999802	-0.001758	0.001862	-0.019718	
44644	    0	NaN	NaN	NaN	NaN	16.311480	-2.080512	-2.374742	-0.665239	0.271103	-3.153521	0.216780	-0.032444	-0.031919	0.999767	-0.004435	0.001807	-0.021022	
44645	    0	NaN	NaN	NaN	NaN	18.520256	-2.410277	-2.484217	-1.618783	0.284986	-3.255020	0.246094	-0.037842	-0.033203	0.999704	-0.010791	0.001900	-0.021698	
44646	    0	NaN	NaN	NaN	NaN	20.754340	-7.766296	-1.584263	-2.930966	0.351098	-3.260460	0.274334	-0.109925	-0.019661	0.999570	-0.019537	0.002340	-0.021733	
44647	    0	NaN	NaN	NaN	NaN	21.100983	-12.752381	-1.784346	-3.002269	0.345238	-3.549957	0.277161	-0.177063	-0.020935	0.999516	-0.020012	0.002301	-0.023663	
44648	    0	NaN	NaN	NaN	NaN	20.282937	-11.169218	-1.774935	-1.763632	0.235208	-3.903397	0.266402	-0.156158	-0.022278	0.999591	-0.011756	0.001568	-0.026019	
44649	    0	NaN	NaN	NaN	NaN	20.350415	-7.474606	-3.251645	-0.484149	0.176977	-4.175352	0.268372	-0.107300	-0.043335	0.999606	-0.003227	0.001180	-0.027832	
44650	    0	NaN	NaN	NaN	NaN	18.247337	-8.423895	-4.379462	-0.056655	0.157661	-3.961548	0.240157	-0.118711	-0.058602	0.999650	-0.000378	0.001051	-0.026407	
44651	    0	NaN	NaN	NaN	NaN	15.151025	-9.422766	-4.725723	0.381837	-0.078399	-3.440972	0.199097	-0.130066	-0.063232	0.999733	0.002545	-0.000523	-0.022938	
44652	    0	NaN	NaN	NaN	NaN	11.569167	-9.710195	-1.963160	1.285400	-0.180256	-2.693545	0.151933	-0.131982	-0.027116	0.999801	0.008569	-0.001202	-0.017956	
44653	    0	NaN	NaN	NaN	NaN	8.860449	-0.393978	-2.534965	1.182236	-0.277963	-2.347305	0.118103	-0.006836	-0.033630	0.999845	0.007881	-0.001853	-0.015648	
44654	    0	NaN	NaN	NaN	NaN	4.249898	7.896718	-4.958594	0.611137	-0.098995	-2.133114	0.058201	0.104737	-0.065649	0.999890	0.004074	-0.000660	-0.014220	
44655	    0	NaN	NaN	NaN	NaN	5.893498	2.942013	-7.231818	0.321724	-0.051499	-0.938995	0.078857	0.038940	-0.096313	0.999977	0.002145	-0.000343	-0.006260	
44656	    0	NaN	NaN	NaN	NaN	1.132000	-8.942369	-2.918176	0.955446	-0.057507	0.338462	0.015377	-0.118946	-0.039661	0.999976	0.006370	-0.000383	0.002256	
44657	    0	NaN	NaN	NaN	NaN	-1.332471	-9.200034	-0.756533	1.477468	0.034476	1.054027	-0.016907	-0.122681	-0.011292	0.999927	0.009850	0.000230	0.007027	
44658	    0	NaN	NaN	NaN	NaN	-0.104754	-5.301861	0.728233	0.811695	0.492682	1.680611	-0.000573	-0.070752	0.009330	0.999917	0.005411	0.003284	0.011204	
44659	    0	NaN	NaN	NaN	NaN	-0.459262	-5.553006	-1.373986	0.756494	0.462509	2.505815	-0.004944	-0.074036	-0.018677	0.999843	0.005043	0.003083	0.016705	
44660	    0	NaN	NaN	NaN	NaN	0.696472	-4.592497	-3.871560	0.857949	0.404296	3.221209	0.010454	-0.060720	-0.051996	0.999749	0.005719	0.002695	0.021473	
44661	    0	NaN	NaN	NaN	NaN	2.243843	-2.875031	-3.605643	0.989459	0.381849	3.856544	0.030762	-0.037231	-0.048401	0.999644	0.006596	0.002545	0.025707	
44662	    0	NaN	NaN	NaN	NaN	3.844072	-1.961544	-2.332282	1.084922	0.395024	4.386044	0.051903	-0.024416	-0.031414	0.999542	0.007232	0.002633	0.029236	
44663	    0	NaN	NaN	NaN	NaN	5.548385	-1.232905	-1.632753	0.913403	0.350967	4.825123	0.074402	-0.013916	-0.022034	0.999461	0.006088	0.002339	0.032162	
44664	    0	NaN	NaN	NaN	NaN	7.313046	-0.841463	-2.238877	0.596073	0.278578	5.215282	0.097760	-0.007704	-0.030068	0.999386	0.003973	0.001857	0.034761	
44665	    0	NaN	NaN	NaN	NaN	8.619788	-0.799006	-2.528253	0.086423	0.208474	5.585437	0.115173	-0.006348	-0.033875	0.999305	0.000576	0.001390	0.037228	
44666	    0	NaN	NaN	NaN	NaN	9.863712	-0.772143	-3.460888	-0.095583	0.071544	5.874181	0.131763	-0.005167	-0.046204	0.999232	-0.000637	0.000477	0.039151	
44667	    0	NaN	NaN	NaN	NaN	11.949273	-0.124342	-3.936175	-0.452023	-0.057236	6.077913	0.159241	0.004639	-0.052429	0.999174	-0.003013	-0.000381	0.040508	
44668	    0	NaN	NaN	NaN	NaN	13.175495	-0.096354	-3.873578	-0.839101	-0.238251	6.263920	0.175612	0.005763	-0.051388	0.999111	-0.005592	-0.001588	0.041747	
44669	    0	NaN	NaN	NaN	NaN	14.243661	0.033759	-3.451489	-1.121155	-0.466492	6.374631	0.189819	0.008179	-0.045471	0.999063	-0.007472	-0.003109	0.042484	
44670	    0	NaN	NaN	NaN	NaN	15.809263	0.100129	-2.855884	-1.287164	-0.697601	6.463580	0.210655	0.010095	-0.037160	0.999023	-0.008578	-0.004649	0.043077	
44671	    0	NaN	NaN	NaN	NaN	17.518381	1.830499	-2.683123	-1.178556	-1.026729	6.470897	0.232483	0.034180	-0.034424	0.999015	-0.007854	-0.006843	0.043125	
44672	    0	NaN	NaN	NaN	NaN	19.355646	4.144532	-1.260078	-1.295171	-1.145921	6.349502	0.255554	0.065979	-0.015381	0.999038	-0.008632	-0.007637	0.042316	
44673	    0	NaN	NaN	NaN	NaN	21.518009	6.280395	0.057845	-1.386865	-1.198697	6.074332	0.283190	0.095275	0.002199	0.999104	-0.009243	-0.007989	0.040483	
44674	    0	NaN	NaN	NaN	NaN	23.439852	8.246679	2.063748	-1.570537	-1.015927	5.618076	0.307925	0.121842	0.028378	0.999221	-0.010468	-0.006771	0.037444	
44675	    0	NaN	NaN	NaN	NaN	22.796213	8.128426	5.360741	-1.272690	-0.728559	4.933944	0.299805	0.118896	0.071960	0.999411	-0.008483	-0.004856	0.032887	
44676	    0	NaN	NaN	NaN	NaN	20.380785	11.287290	2.517460	0.323334	-0.889741	3.890309	0.267514	0.157397	0.035496	0.999643	0.002155	-0.005931	0.025932	
44677	    0	NaN	NaN	NaN	NaN	19.303033	22.296855	-0.779990	0.621016	-0.829739	2.398231	0.252625	0.301392	-0.007751	0.999847	0.004140	-0.005531	0.015987	
44678	    0	NaN	NaN	NaN	NaN	16.808513	21.494020	2.274890	0.846442	-0.677354	0.320295	0.223356	0.286883	0.032960	0.999971	0.005643	-0.004516	0.002135	
44679	    0	NaN	NaN	NaN	NaN	18.661644	15.330166	2.710354	1.801944	-0.477667	-1.369340	0.250549	0.201660	0.039368	0.999881	0.012012	-0.003184	-0.009129	
44680	    0	NaN	NaN	NaN	NaN	17.715201	15.455582	-0.109861	1.998704	-0.136480	-2.277100	0.239294	0.202451	0.001466	0.999795	0.013324	-0.000910	-0.015180	
44681	    0	NaN	NaN	NaN	NaN	12.705061	18.577425	-0.760949	1.810188	-0.036624	-2.964857	0.174255	0.244385	-0.007141	0.999731	0.012067	-0.000244	-0.019764	
44682	    0	NaN	NaN	NaN	NaN	13.072458	11.075516	-5.695621	1.517636	-0.287561	-3.297796	0.177644	0.144548	-0.074130	0.999705	0.010117	-0.001917	-0.021983	
44683	    0	NaN	NaN	NaN	NaN	12.881855	-13.786616	-0.337584	0.867649	0.035478	-2.468616	0.168701	-0.186584	-0.005615	0.999847	0.005784	0.000237	-0.016457	
44684	    0	NaN	NaN	NaN	NaN	14.704717	-15.008896	10.117343	1.536596	0.385687	-2.194381	0.193437	-0.204326	0.132319	0.999837	0.010243	0.002571	-0.014628	
44685	    0	NaN	NaN	NaN	NaN	13.746229	-3.139535	3.179861	2.718951	-0.075538	-2.389186	0.182556	-0.045532	0.041687	0.999708	0.018125	-0.000504	-0.015926	
44686	    0	NaN	NaN	NaN	NaN	14.354544	4.912152	-1.105242	2.185848	-0.168670	-2.375977	0.192417	0.062656	-0.013594	0.999767	0.014571	-0.001124	-0.015839	
44687	    0	NaN	NaN	NaN	NaN	14.664923	4.845968	-2.476768	1.497119	-0.317020	-2.374789	0.196594	0.061829	-0.031982	0.999823	0.009980	-0.002113	-0.015831	
44688	    0	NaN	NaN	NaN	NaN	13.211520	3.803883	-2.407554	1.368361	-0.431180	-2.349032	0.177012	0.048238	-0.031145	0.999831	0.009122	-0.002874	-0.015659	
44689	    0	NaN	NaN	NaN	NaN	10.205192	1.880373	-0.527670	0.671220	-0.236758	-2.100640	0.136414	0.023193	-0.006714	0.999890	0.004475	-0.001578	-0.014004	
44690	    0	NaN	NaN	NaN	NaN	8.278753	1.707607	-1.020416	0.201278	-0.145773	-1.850128	0.110666	0.021422	-0.013469	0.999922	0.001342	-0.000972	-0.012334	
44691	    0	NaN	NaN	NaN	NaN	9.597896	1.743462	-3.460608	-0.188259	-0.031329	-1.708640	0.128235	0.021729	-0.046143	0.999934	-0.001255	-0.000209	-0.011391	
44692	    0	NaN	NaN	NaN	NaN	9.793817	-0.158932	-3.131636	-0.496969	0.081398	-1.514082	0.130530	-0.003575	-0.041816	0.999943	-0.003313	0.000543	-0.010094	
44693	    0	NaN	NaN	NaN	NaN	10.332809	-0.476494	-1.909919	-0.244192	0.064088	-1.344699	0.137695	-0.007629	-0.025513	0.999958	-0.001628	0.000427	-0.008965	
44694	    0	NaN	NaN	NaN	NaN	11.567136	-0.191152	0.527395	-0.170805	0.023747	-1.274458	0.154201	-0.003851	0.007011	0.999963	-0.001139	0.000158	-0.008496	
44695	    0	NaN	NaN	NaN	NaN	10.283754	-1.402536	0.176711	0.115587	-0.109721	-1.174748	0.136963	-0.019775	0.002441	0.999969	0.000771	-0.000731	-0.007832	
44696	    0	NaN	NaN	NaN	NaN	9.827220	-0.724555	-0.920662	0.416570	-0.190976	-1.187625	0.130963	-0.010664	-0.012137	0.999964	0.002777	-0.001273	-0.007917	
44697	    0	NaN	NaN	NaN	NaN	9.218733	-0.643248	-1.904537	0.467640	-0.113298	-1.175322	0.122864	-0.009460	-0.025330	0.999964	0.003118	-0.000755	-0.007835	
44698	    0	NaN	NaN	NaN	NaN	9.549973	0.505544	-2.156308	0.208714	-0.017309	-1.099501	0.127381	0.005847	-0.028728	0.999971	0.001391	-0.000115	-0.007330	
44699	    0	NaN	NaN	NaN	NaN	9.736122	1.004260	-2.258042	-0.180818	0.103713	-1.042565	0.129883	0.012451	-0.030212	0.999974	-0.001205	0.000691	-0.006950	
44700	    0	NaN	NaN	NaN	NaN	9.737770	-0.119654	-2.335024	-0.403265	0.155641	-0.966605	0.129790	-0.002516	-0.031262	0.999974	-0.002688	0.001038	-0.006444	
44701	    0	NaN	NaN	NaN	NaN	9.705541	-0.521615	-2.000948	-0.370648	0.155069	-0.917823	0.129333	-0.007812	-0.026794	0.999977	-0.002471	0.001034	-0.006119	
44702	    0	NaN	NaN	NaN	NaN	9.795488	-0.381161	-1.574383	-0.305273	0.098134	-0.922543	0.130558	-0.005928	-0.021066	0.999978	-0.002035	0.000654	-0.006150	
44703	    0	NaN	NaN	NaN	NaN	9.980890	-0.133228	-1.190392	-0.233890	0.069809	-0.928122	0.133057	-0.002625	-0.015930	0.999979	-0.001559	0.000465	-0.006187	
44704	    0	NaN	NaN	NaN	NaN	9.803611	-0.500076	-0.902962	-0.195695	0.023604	-0.939137	0.130668	-0.007502	-0.012051	0.999979	-0.001305	0.000157	-0.006261	
44705	    0	NaN	NaN	NaN	NaN	9.853582	0.373767	-1.390404	-0.267222	0.009298	-0.983055	0.131409	0.004089	-0.018555	0.999976	-0.001781	0.000062	-0.006554	
44706	    0	NaN	NaN	NaN	NaN	9.719840	-0.651143	-1.784464	-0.325444	-0.009298	-1.040420	0.129535	-0.009632	-0.023765	0.999973	-0.002170	-0.000062	-0.006936	
44707	    0	NaN	NaN	NaN	NaN	10.612939	-0.268828	-2.360102	-0.387243	-0.025177	-1.096355	0.141479	-0.004700	-0.031433	0.999969	-0.002582	-0.000168	-0.007309	
44708	    0	NaN	NaN	NaN	NaN	11.640458	0.149270	-0.863616	-0.415282	0.011444	-1.176466	0.155214	0.000741	-0.011530	0.999965	-0.002769	0.000076	-0.007843	
44709	    0	NaN	NaN	NaN	NaN	11.528281	-0.141544	-0.368663	-0.469643	0.036049	-1.240556	0.153687	-0.003174	-0.004944	0.999960	-0.003131	0.000240	-0.008270	
44710	    0	NaN	NaN	NaN	NaN	11.886776	-0.154562	0.243894	-0.459058	0.039340	-1.375172	0.158463	-0.003504	0.003220	0.999952	-0.003060	0.000262	-0.009168	
44711	    0	NaN	NaN	NaN	NaN	12.422219	-0.702392	0.806081	-0.474796	0.090410	-1.554710	0.165527	-0.011047	0.010681	0.999941	-0.003165	0.000603	-0.010365	
44712	    0	NaN	NaN	NaN	NaN	13.337608	-1.469987	0.812674	-0.443470	0.128034	-1.766010	0.177597	-0.021660	0.010746	0.999926	-0.002956	0.000854	-0.011773	
44713	    0	NaN	NaN	NaN	NaN	13.199765	-2.183770	0.649151	-0.328885	0.151639	-1.993049	0.175598	-0.031433	0.008545	0.999908	-0.002192	0.001011	-0.013287	
44714	    0	NaN	NaN	NaN	NaN	13.498449	-2.493781	0.847239	-0.155789	0.127750	-2.257290	0.179461	-0.035942	0.011180	0.999886	-0.001039	0.000852	-0.015048	
44715	    0	NaN	NaN	NaN	NaN	13.863549	-1.926619	0.777175	0.001717	0.137479	-2.536132	0.184387	-0.028809	0.010193	0.999856	0.000011	0.000916	-0.016907	
44716	    0	NaN	NaN	NaN	NaN	14.857876	-1.748936	-0.005463	-0.061516	0.187837	-2.811263	0.197621	-0.027026	-0.000310	0.999823	-0.000410	0.001252	-0.018741	
44717	    0	NaN	NaN	NaN	NaN	15.603732	-2.318659	-1.751089	-0.273390	0.197424	-3.033466	0.207336	-0.035156	-0.023560	0.999792	-0.001822	0.001316	-0.020222	
44718	    0	NaN	NaN	NaN	NaN	16.509094	-2.374260	-2.789774	-0.938777	0.173964	-3.147521	0.219346	-0.036498	-0.037233	0.999759	-0.006258	0.001160	-0.020982	
44719	    0	NaN	NaN	NaN	NaN	18.796781	-3.469621	-2.759399	-2.018379	0.192424	-3.186944	0.249512	-0.052063	-0.036438	0.999682	-0.013454	0.001283	-0.021244	
44720	    0	NaN	NaN	NaN	NaN	20.869372	-9.570285	-2.009298	-2.866437	0.291866	-3.296939	0.275308	-0.134164	-0.024806	0.999574	-0.019107	0.001945	-0.021976	
44721	    0	NaN	NaN	NaN	NaN	20.174220	-12.147048	-2.507775	-2.148198	0.249514	-3.640849	0.264893	-0.168884	-0.031494	0.999601	-0.014319	0.001663	-0.024269	
44722	    0	NaN	NaN	NaN	NaN	21.584720	-7.995364	-2.962374	-0.649104	0.149507	-4.057152	0.284731	-0.114505	-0.039299	0.999624	-0.004327	0.000997	-0.027044	
44723	    0	NaN	NaN	NaN	NaN	19.859818	-7.722800	-4.243465	0.029901	0.161954	-4.114668	0.261780	-0.110168	-0.056885	0.999622	0.000199	0.001080	-0.027428	
44724	    0	NaN	NaN	NaN	NaN	17.932825	-9.057213	-4.441014	0.167101	0.057656	-3.709695	0.235999	-0.126559	-0.059443	0.999693	0.001114	0.000384	-0.024729	
44725	    0	NaN	NaN	NaN	NaN	14.363405	-10.839245	-3.642902	1.070823	-0.144207	-3.085571	0.188538	-0.148071	-0.049438	0.999762	0.007138	-0.000961	-0.020569	
44726	    0	NaN	NaN	NaN	NaN	10.540436	-5.359287	-1.356826	1.632747	-0.253932	-2.429021	0.139391	-0.073520	-0.018647	0.999807	0.010884	-0.001693	-0.016192	
44727	    0	NaN	NaN	NaN	NaN	8.109346	5.121518	-4.142366	1.193112	-0.263086	-2.433148	0.109314	0.066956	-0.054504	0.999835	0.007954	-0.001754	-0.016220	
44728	    0	NaN	NaN	NaN	NaN	4.060156	7.314570	-5.825660	0.456915	-0.041343	-1.579745	0.055182	0.097186	-0.077364	0.999939	0.003046	-0.000276	-0.010531	
44729	    0	NaN	NaN	NaN	NaN	5.716706	-7.360693	-4.963279	0.803523	0.018311	-0.345614	0.075989	-0.097961	-0.066711	0.999983	0.005357	0.000122	-0.002304	
44730	    0	NaN	NaN	NaN	NaN	0.107778	-11.097614	-0.396455	1.450423	0.024748	0.659764	0.002087	-0.147900	-0.006717	0.999943	0.009669	0.000165	0.004398	
44731	    0	NaN	NaN	NaN	NaN	0.226323	-7.955290	0.929684	1.289353	0.370226	1.301227	0.003967	-0.106140	0.011475	0.999922	0.008595	0.002468	0.008675	
44732	    0	NaN	NaN	NaN	NaN	-0.098956	-5.930164	-0.379677	1.137592	0.449915	2.076906	-0.000241	-0.079036	-0.005660	0.999870	0.007584	0.002999	0.013845	
44733	    0	NaN	NaN	NaN	NaN	0.676673	-5.354899	-2.794913	1.164088	0.375392	2.797701	0.010254	-0.070923	-0.037842	0.999792	0.007760	0.002502	0.018650	
44734	    0	NaN	NaN	NaN	NaN	2.154165	-3.438863	-3.313769	1.020773	0.437065	3.517839	0.029653	-0.044861	-0.044577	0.999697	0.006804	0.002913	0.023450	
44735	    0	NaN	NaN	NaN	NaN	3.329053	-2.917741	-2.002225	1.012368	0.490017	4.149051	0.045349	-0.037476	-0.027100	0.999589	0.006748	0.003266	0.027657	
44736	    0	NaN	NaN	NaN	NaN	4.943782	-1.825496	-1.328370	1.004964	0.507203	4.680149	0.066570	-0.022149	-0.018089	0.999485	0.006699	0.003381	0.031196	
44737	    0	NaN	NaN	NaN	NaN	6.585289	-1.152976	-1.377986	0.761900	0.505930	5.126839	0.088196	-0.012268	-0.018738	0.999397	0.005078	0.003372	0.034172	
44738	    0	NaN	NaN	NaN	NaN	7.855348	-1.124611	-1.699675	0.497790	0.452003	5.539503	0.105125	-0.011041	-0.023020	0.999308	0.003318	0.003013	0.036922	
44739	    0	NaN	NaN	NaN	NaN	9.260625	-0.972086	-2.337480	0.374892	0.368167	5.926160	0.123779	-0.007996	-0.031494	0.999213	0.002499	0.002454	0.039497	
44740	    0	NaN	NaN	NaN	NaN	11.237949	-0.296648	-3.280962	0.157831	0.302784	6.234682	0.149741	0.002317	-0.044048	0.999133	0.001052	0.002018	0.041553	
44741	    0	NaN	NaN	NaN	NaN	12.746426	0.076826	-4.016726	-0.330265	0.233103	6.479951	0.169617	0.008240	-0.053833	0.999063	-0.002201	0.001554	0.043186	
44742	    0	NaN	NaN	NaN	NaN	13.772810	-0.125698	-4.344945	-0.771732	0.060817	6.667407	0.183455	0.006185	-0.058025	0.998999	-0.005143	0.000405	0.044435	
44743	    0	NaN	NaN	NaN	NaN	15.606354	-0.034553	-4.017418	-1.109177	-0.144818	6.779562	0.207886	0.008545	-0.053406	0.998951	-0.007392	-0.000965	0.045181	
44744	    0	NaN	NaN	NaN	NaN	17.458918	1.381471	-4.231839	-1.140384	-0.538638	6.845594	0.231836	0.028591	-0.055782	0.998923	-0.007600	-0.003590	0.045621	
44745	    0	NaN	NaN	NaN	NaN	19.502237	3.743444	-3.742557	-1.374214	-0.785920	6.786499	0.257690	0.061157	-0.049072	0.998920	-0.009158	-0.005238	0.045227	
