28.220000,-1.809749,-2.031245,-1.815665,-2.155139,3.542977E+9
28.225000,-1.856743,-2.057207,-1.845241,-2.423300,3.542977E+9
28.230000,-1.821251,-2.076596,-1.821909,-2.168284,3.542977E+9
28.235000,-1.881391,-2.086455,-2.031245,-2.236310,3.542977E+9
28.240000,-1.849185,-2.101244,-1.835054,-2.158754,3.542977E+9
28.245000,-1.869560,-2.337528,-1.897493,-2.116689,3.542977E+9
28.250000,-1.848856,-2.118332,-1.814350,-2.135092,3.542977E+9
28.255000,-2.062137,-2.216921,-1.830124,-2.149223,3.542977E+9
28.260000,-1.869231,-2.150867,-1.811393,-2.130492,3.542977E+9
28.265000,-1.941530,-2.183072,-1.851814,-2.119318,3.542977E+9
28.270000,-1.878433,-2.193260,-1.826838,-2.153496,3.542977E+9
28.275000,-1.938572,-2.217578,-1.836040,-2.231381,3.542977E+9
28.280000,-1.902094,-2.220207,-1.807120,-2.171242,3.542977E+9
28.285000,-1.933643,-2.230066,-1.846227,-2.225465,3.542977E+9
28.290000,-1.916554,-2.236310,-1.811064,-2.148237,3.542977E+9
28.295000,-1.957633,-2.286590,-1.809749,-2.153167,3.542977E+9
28.300000,-1.938901,-2.258000,-1.791018,-2.135092,3.542977E+9
28.305000,-1.950731,-2.297435,-1.794304,-2.117346,3.542977E+9
28.310000,-1.919512,-2.247155,-1.789046,-2.115046,3.542977E+9
28.315000,-1.976693,-2.234338,-1.794633,-2.121619,3.542977E+9
28.320000,-1.913268,-2.240254,-1.783459,-2.102887,3.542977E+9
28.325000,-1.947116,-2.222836,-1.812379,-2.345086,3.542977E+9
28.330000,-1.955004,-2.207719,-1.794961,-2.097629,3.542977E+9
28.335000,-1.941530,-2.230066,-1.909653,-2.094014,3.542977E+9
28.340000,-1.983266,-2.222836,-1.819608,-2.087112,3.542977E+9
28.345000,-2.029931,-2.308280,-1.880076,-2.121290,3.542977E+9
28.350000,-2.058850,-2.286590,-1.915897,-2.124576,3.542977E+9
28.355000,-2.157439,-2.290863,-2.006270,-2.171242,3.542977E+9
28.360000,-2.066080,-2.253070,-2.014814,-2.207391,3.542977E+9
28.365000,-2.012185,-2.189973,-2.024016,-2.301707,3.542977E+9
28.370000,-1.997725,-2.145608,-2.011199,-2.285276,3.542977E+9
28.375000,-2.009227,-2.096971,-2.060493,-2.329969,3.542977E+9
28.380000,-2.026973,-2.086455,-2.038804,-2.242883,3.542977E+9
28.385000,-2.059508,-2.148237,-2.092371,-2.209363,3.542977E+9
28.390000,-2.073967,-2.055564,-2.111431,-2.222508,3.542977E+9
28.395000,-2.103544,-2.047677,-2.136407,-2.272788,3.542977E+9
28.400000,-2.067723,-1.999040,-2.171242,-2.327998,3.542977E+9
28.405000,-2.099600,-1.957304,-2.207062,-2.380578,3.542977E+9
28.410000,-2.059179,-1.927399,-2.220865,-2.385179,3.542977E+9
28.415000,-2.060822,-1.900451,-2.238282,-2.373677,3.542977E+9
28.420000,-2.051621,-1.904395,-2.251098,-2.418371,3.542977E+9
28.425000,-2.066080,-1.884348,-2.131149,-2.342786,3.542977E+9
28.430000,-2.032560,-1.855758,-2.225465,-2.358560,3.542977E+9
28.435000,-2.088427,-1.717733,-2.220536,-2.291191,3.542977E+9
28.440000,-2.022701,-1.833082,-2.174528,-2.275088,3.542977E+9
28.445000,-2.157439,-1.850171,-2.162369,-2.215935,3.542977E+9
28.450000,-2.016786,-1.815008,-2.130163,-2.211334,3.542977E+9
28.455000,-2.052278,-1.809749,-2.148237,-2.545550,3.542977E+9
28.460000,-2.001012,-1.803177,-2.147252,-2.234338,3.542977E+9
28.465000,-2.045377,-1.795947,-2.292177,-2.326355,3.542977E+9
28.470000,-2.026316,-1.800219,-2.191945,-2.273445,3.542977E+9
28.475000,-2.084155,-1.750925,-2.274760,-2.319782,3.542977E+9
28.480000,-2.032560,-1.838997,-2.168941,-2.301050,3.542977E+9
28.485000,-1.966834,-1.906038,-2.148237,-2.246826,3.542977E+9
28.490000,-2.021715,-1.833411,-2.113403,-2.236639,3.542977E+9
28.495000,-2.117018,-1.827495,-2.112088,-2.202790,3.542977E+9
28.500000,-2.004298,-1.815665,-2.075610,-2.176171,3.542977E+9
28.505000,-2.024016,-1.799562,-2.084155,-2.199504,3.542977E+9
28.510000,-1.963219,-1.801862,-2.074625,-2.160397,3.542977E+9
28.515000,-2.025002,-1.790360,-2.119975,-2.210677,3.542977E+9
28.520000,-1.942844,-1.779516,-2.051621,-2.135750,3.542977E+9
28.525000,-1.962891,-1.814679,-2.107816,-2.089084,3.542977E+9
28.530000,-1.939229,-1.766370,-2.001012,-2.091713,3.542977E+9
28.535000,-1.979322,-1.793975,-1.993782,-2.068052,3.542977E+9
28.540000,-1.903080,-1.736465,-1.975379,-2.063123,3.542977E+9
28.545000,-1.972421,-1.739423,-1.991810,-2.059179,3.542977E+9
28.550000,-1.893550,-1.706889,-1.965848,-2.041433,3.542977E+9
28.555000,-1.935614,-1.733179,-1.989838,-2.080211,3.542977E+9
28.560000,-1.882048,-1.725620,-1.977350,-2.035189,3.542977E+9
28.565000,-1.910639,-1.755526,-2.005612,-2.056550,3.542977E+9
28.570000,-1.866931,-1.715104,-1.925098,-2.014814,3.542977E+9
28.575000,-1.886977,-1.721348,-1.983266,-1.994439,3.542977E+9
28.580000,-1.847870,-1.696372,-1.934300,-1.991153,3.542977E+9
28.585000,-1.903080,-1.720691,-1.932985,-1.983594,3.542977E+9
28.590000,-1.843598,-1.690128,-1.919840,-1.979651,3.542977E+9
28.595000,-1.908338,-1.691772,-1.928713,-1.997068,3.542977E+9
28.600000,-1.851157,-1.674683,-1.922141,-1.995754,3.542977E+9
28.605000,-1.884677,-1.702288,-1.932985,-2.130820,3.542977E+9
28.610000,-1.844913,-1.672054,-1.906695,-1.974393,3.542977E+9
28.615000,-1.895850,-1.698016,-2.087770,-1.953032,3.542977E+9
28.620000,-1.844913,-1.685528,-1.882705,-1.989838,3.542977E+9
28.625000,-1.873504,-1.688485,-1.875804,-1.948102,3.542977E+9
28.630000,-1.843598,-1.690128,-1.888292,-1.956318,3.542977E+9
28.635000,-2.002655,-1.713790,-1.908338,-1.962233,3.542977E+9
28.640000,-1.882048,-1.707546,-1.907352,-1.974064,3.542977E+9
28.645000,-1.941530,-1.717076,-1.936929,-2.050306,3.542977E+9
28.650000,-1.886977,-1.708860,-1.904723,-1.974721,3.542977E+9
28.655000,-1.916225,-1.731536,-2.001669,-2.038804,3.542977E+9
28.660000,-1.916225,-1.718062,-1.923784,-1.986223,3.542977E+9
28.665000,-1.970778,-1.786088,-2.007584,-1.963219,3.542977E+9
28.670000,-1.939229,-1.761441,-1.931014,-1.984580,3.542977E+9
28.675000,-2.043076,-1.787731,-1.960590,-1.998383,3.542977E+9
28.680000,-1.971764,-1.754211,-1.939887,-2.004955,3.542977E+9
28.685000,-2.043733,-1.780501,-1.958618,-1.987866,3.542977E+9
28.690000,-1.967820,-1.767685,-1.952046,-1.988524,3.542977E+9
28.695000,-2.045377,-1.789046,-1.986223,-2.014485,3.542977E+9
28.700000,-2.007256,-1.784116,-1.954346,-1.981951,3.542977E+9
28.705000,-2.047348,-1.801534,-2.019743,-1.999368,3.542977E+9
28.710000,-2.027302,-1.796276,-1.945802,-1.994768,3.542977E+9
28.715000,-2.068709,-1.827824,-2.020072,-1.997725,3.542977E+9
28.720000,-2.048991,-1.798247,-1.969463,-1.994768,3.542977E+9
28.725000,-2.120961,-1.844584,-1.990167,-1.979322,3.542977E+9
28.730000,-2.080211,-1.858715,-1.961247,-1.989181,3.542977E+9
28.735000,-2.197861,-1.866931,-2.000683,-2.028288,3.542977E+9
28.740000,-2.122933,-1.875147,-1.961905,-2.017443,3.542977E+9
28.745000,-2.154810,-1.891578,-1.999040,-2.160725,3.542977E+9
28.750000,-2.148566,-1.880076,-1.981622,-1.999697,3.542977E+9
28.755000,-2.184715,-1.923784,-2.124576,-1.981294,3.542977E+9
28.760000,-2.183072,-1.921812,-1.981951,-1.981951,3.542977E+9
28.765000,-2.230066,-2.045705,-2.022373,-1.982937,3.542977E+9
28.770000,-2.212320,-1.929699,-1.998383,-2.007256,3.542977E+9
28.775000,-2.380250,-1.965191,-2.018100,-2.001669,3.542977E+9
28.780000,-2.231052,-1.954018,-1.996082,-2.004627,3.542977E+9
28.785000,-2.284619,-1.979979,-2.012185,-2.065094,3.542977E+9
28.790000,-2.237625,-1.976364,-1.977350,-1.993782,3.542977E+9
28.795000,-2.265558,-1.978993,-2.032560,-2.023687,3.542977E+9
28.800000,-2.234010,-1.968149,-1.973407,-1.952046,3.542977E+9
28.805000,-2.250113,-1.997725,-2.016786,-1.937586,3.542977E+9
28.810000,-2.218236,-1.982280,-1.967491,-1.989510,3.542977E+9
28.815000,-2.291191,-2.034203,-1.984909,-1.952703,3.542977E+9
28.820000,-2.211992,-1.956318,-1.953360,-1.957633,3.542977E+9
28.825000,-2.285605,-1.997725,-1.960590,-1.989838,3.542977E+9
28.830000,-2.248141,-2.054578,-1.965848,-2.015143,3.542977E+9
28.835000,-2.324711,-2.112417,-2.003641,-2.104530,3.542977E+9
28.840000,-2.324054,-2.131149,-2.018758,-2.139365,3.542977E+9
28.845000,-2.322411,-2.143637,-2.167955,-2.217907,3.542977E+9
28.850000,-2.256685,-2.082512,-2.099272,-2.265887,3.542977E+9
28.855000,-2.208048,-2.154153,-2.112746,-2.270488,3.542977E+9
28.860000,-2.161383,-2.019086,-2.073310,-2.265887,3.542977E+9
28.865000,-2.114717,-2.036504,-2.050963,-2.253070,3.542977E+9
28.870000,-2.155139,-2.069038,-2.048334,-2.237625,3.542977E+9
28.875000,-2.185701,-2.069366,-2.077911,-2.498228,3.542977E+9
28.880000,-2.122276,-2.037489,-2.078897,-2.275746,3.542977E+9
28.885000,-2.050306,-1.998711,-2.106830,-2.396681,3.542977E+9
28.890000,-1.989181,-1.956318,-2.043076,-2.323726,3.542977E+9
28.895000,-1.969463,-1.922469,-2.060822,-2.322082,3.542977E+9
28.900000,-1.913268,-1.918854,-1.981294,-2.324383,3.542977E+9
28.905000,-2.003641,-1.949745,-2.001669,-2.337857,3.542977E+9
28.910000,-1.885663,-1.911296,-2.013500,-2.336213,3.542977E+9
28.915000,-1.958947,-1.943830,-2.048663,-2.380578,3.542977E+9
28.920000,-1.880733,-1.936929,-2.033217,-2.407855,3.542977E+9
28.925000,-1.901766,-1.939558,-2.057864,-2.447947,3.542977E+9
28.930000,-1.867917,-1.936929,-2.014157,-2.385179,3.542977E+9
28.935000,-1.858715,-1.936600,-2.054907,-2.396681,3.542977E+9
28.940000,-1.867917,-1.925427,-2.028288,-2.360532,3.542977E+9
28.945000,-1.911296,-1.969463,-2.094671,-2.395367,3.542977E+9
28.950000,-1.867260,-1.952703,-2.073639,-2.459449,3.542977E+9
28.955000,-1.935286,-2.009885,-2.098286,-2.511373,3.542977E+9
28.960000,-1.876461,-1.994768,-2.061479,-2.498228,3.542977E+9
28.965000,-1.927070,-1.994439,-2.077254,-2.463393,3.542977E+9
28.970000,-1.888949,-1.988852,-2.033217,-2.413441,3.542977E+9
28.975000,-1.910967,-1.993453,-2.035846,-2.529119,3.542977E+9
28.980000,-1.872518,-1.971435,-2.004627,-2.339828,3.542977E+9
28.985000,-1.898808,-1.977350,-2.150867,-2.328326,3.542977E+9
28.990000,-1.844913,-1.938572,-2.008570,-2.331941,3.542977E+9
28.995000,-1.939887,-2.152838,-2.030260,-2.320768,3.542977E+9
29.000000,-1.829139,-1.936272,-1.995425,-2.342457,3.542977E+9
29.005000,-2.189973,-1.974721,-1.986552,-2.329312,3.542977E+9
29.010000,-1.831439,-1.949745,-1.937915,-2.283961,3.542977E+9
29.015000,-1.879090,-1.922798,-1.938572,-2.354288,3.542977E+9
29.020000,-1.811064,-1.897493,-1.911624,-2.249784,3.542977E+9
29.025000,-1.848856,-1.894864,-1.977350,-2.338842,3.542977E+9
29.030000,-1.792989,-1.893879,-1.918854,-2.223494,3.542977E+9
29.035000,-1.825524,-1.946459,-2.011199,-2.175842,3.542977E+9
29.040000,-1.783131,-1.881391,-1.900451,-2.208048,3.542977E+9
29.045000,-1.793975,-1.950074,-1.882705,-2.145608,3.542977E+9
29.050000,-1.765713,-1.855758,-1.847213,-2.164998,3.542977E+9
29.055000,-1.876461,-1.876133,-1.859701,-2.142651,3.542977E+9
29.060000,-1.758812,-1.850828,-1.842941,-2.132792,3.542977E+9
29.065000,-1.792661,-1.847870,-1.856415,-2.193917,3.542977E+9
29.070000,-1.753225,-1.826510,-1.846227,-2.138050,3.542977E+9
29.075000,-1.780173,-1.846227,-1.900780,-2.208377,3.542977E+9
29.080000,-1.733508,-1.821580,-1.841626,-2.097957,3.542977E+9
29.085000,-1.752897,-1.853457,-1.926413,-2.046362,3.542977E+9
29.090000,-1.717733,-1.814350,-1.827495,-2.046691,3.542977E+9
29.095000,-1.763413,-1.839983,-1.821251,-2.042748,3.542977E+9
29.100000,-1.702945,-1.803834,-1.792332,-2.029931,3.542977E+9
29.105000,-1.751911,-1.808106,-1.822566,-2.075939,3.542977E+9
29.110000,-1.702616,-1.811064,-1.804820,-2.050306,3.542977E+9
29.115000,-1.757497,-1.808106,-1.819280,-1.853129,3.542977E+9
29.120000,-1.716747,-1.800876,-1.808435,-2.050963,3.542977E+9
29.125000,-1.746324,-1.804820,-1.671397,-2.034860,3.542977E+9
29.130000,-1.693415,-1.800876,-1.827824,-2.037489,3.542977E+9
29.135000,-1.719705,-1.571165,-1.816651,-2.033875,3.542977E+9
29.140000,-1.691443,-1.811064,-1.801205,-2.027631,3.542977E+9
29.145000,-1.594497,-1.826838,-1.823881,-2.024016,3.542977E+9
29.150000,-1.711818,-1.823881,-1.786088,-2.033546,3.542977E+9
29.155000,-1.761112,-1.843598,-1.798247,-2.134435,3.542977E+9
29.160000,-1.712475,-1.832425,-1.774258,-2.031903,3.542977E+9
29.165000,-1.727592,-1.858715,-1.873504,-2.110774,3.542977E+9
29.170000,-1.726935,-1.855758,-1.797262,-2.029274,3.542977E+9
29.175000,-1.775572,-1.977679,-1.855758,-2.061151,3.542977E+9
29.180000,-1.742709,-1.894536,-1.795618,-2.083826,3.542977E+9
29.185000,-1.869560,-1.979651,-1.831439,-2.074296,3.542977E+9
29.190000,-1.768014,-1.933314,-1.794633,-2.076925,3.542977E+9
29.195000,-1.833082,-1.954675,-1.821580,-2.097957,3.542977E+9
29.200000,-1.787074,-1.973407,-1.791018,-2.120961,3.542977E+9
29.205000,-1.821909,-2.002655,-1.819280,-2.132792,3.542977E+9
29.210000,-1.797262,-2.012842,-1.803506,-2.130163,3.542977E+9
29.215000,-1.834397,-2.056550,-1.854443,-2.174856,3.542977E+9
29.220000,-1.801534,-2.055564,-1.825852,-2.124905,3.542977E+9
29.225000,-1.872189,-2.138707,-1.847870,-2.133449,3.542977E+9
29.230000,-1.846556,-2.135421,-1.827824,-2.142322,3.542977E+9
29.235000,-1.937586,-2.200490,-1.841955,-2.162697,3.542977E+9
29.240000,-1.867260,-2.164998,-1.820266,-2.165655,3.542977E+9
29.245000,-1.972421,-2.214621,-1.860030,-2.182415,3.542977E+9
29.250000,-1.901108,-2.230723,-1.829467,-2.176500,3.542977E+9
29.255000,-1.950731,-2.263915,-1.852143,-2.278703,3.542977E+9
29.260000,-1.925427,-2.314195,-1.834725,-2.187673,3.542977E+9
29.265000,-1.957961,-2.321096,-1.924112,-2.158754,3.542977E+9
29.270000,-1.945802,-2.308280,-1.810078,-2.192274,3.542977E+9
29.275000,-1.980965,-2.457806,-1.826510,-2.175514,3.542977E+9
29.280000,-1.952046,-2.331284,-1.837026,-2.169927,3.542977E+9
29.285000,-2.098286,-2.358889,-1.853786,-2.177814,3.542977E+9
29.290000,-1.977679,-2.343115,-1.810735,-2.168613,3.542977E+9
29.295000,-1.993125,-2.359546,-1.830453,-2.261943,3.542977E+9
29.300000,-1.972750,-2.336213,-1.811064,-2.168613,3.542977E+9
29.305000,-1.973407,-2.341143,-1.847542,-2.213635,3.542977E+9
29.310000,-1.948431,-2.315838,-1.798576,-2.129177,3.542977E+9
29.315000,-1.965520,-2.357246,-1.822566,-2.105844,3.542977E+9
29.320000,-1.946131,-2.283961,-1.792989,-2.093356,3.542977E+9
29.325000,-2.014157,-2.323068,-1.798576,-2.084155,3.542977E+9
29.330000,-1.974721,-2.279689,-1.818622,-2.115375,3.542977E+9
29.335000,-2.079554,-2.328326,-1.868245,-2.128191,3.542977E+9
29.340000,-2.062465,-2.334899,-1.928385,-2.158096,3.542977E+9
29.345000,-2.096314,-2.345744,-2.004627,-2.320111,3.542977E+9
29.350000,-2.076268,-2.305980,-2.020729,-2.267859,3.542977E+9
29.355000,-2.026316,-2.228423,-2.042419,-2.307294,3.542977E+9
29.360000,-2.001998,-2.175514,-2.014814,-2.319125,3.542977E+9
29.365000,-1.984252,-2.187673,-2.021387,-2.307623,3.542977E+9
29.370000,-1.987866,-2.111760,-2.011856,-2.254713,3.542977E+9
29.375000,-2.025002,-2.109459,-2.038475,-2.231052,3.542977E+9
29.380000,-2.025659,-2.081854,-2.069038,-2.239268,3.542977E+9
29.385000,-2.044391,-2.070681,-2.119975,-2.279361,3.542977E+9
29.390000,-1.993782,-2.008241,-2.116360,-2.324054,3.542977E+9
29.395000,-2.023358,-1.983266,-2.181100,-2.432502,3.542977E+9
29.400000,-1.992467,-1.959933,-2.143637,-2.399310,3.542977E+9
29.405000,-1.977350,-1.943502,-2.211992,-2.387808,3.542977E+9
29.410000,-1.992467,-1.890592,-2.173871,-2.414099,3.542977E+9
29.415000,-2.033875,-1.914254,-2.204433,-2.402597,3.542977E+9
29.420000,-1.966506,-1.872518,-2.195560,-2.395367,3.542977E+9
29.425000,-2.051949,-1.864959,-2.203119,-2.345086,3.542977E+9
29.430000,-1.969463,-1.844913,-2.154810,-2.298421,3.542977E+9
29.435000,-1.982608,-1.860358,-2.130492,-2.298750,3.542977E+9
29.440000,-1.930685,-1.822895,-2.078897,-2.203776,3.542977E+9
29.445000,-1.940215,-1.805477,-2.096971,-2.184058,3.542977E+9
29.450000,-1.941530,-1.824209,-2.067066,-2.219879,3.542977E+9
29.455000,-1.979979,-1.871532,-2.124576,-2.243211,3.542977E+9
29.460000,-1.965520,-1.811721,-2.134764,-2.287905,3.542977E+9
29.465000,-2.107159,-1.825852,-2.156782,-2.321754,3.542977E+9
29.470000,-1.970778,-1.861016,-2.135750,-2.331284,3.542977E+9
29.475000,-2.007913,-1.848199,-2.123262,-2.351988,3.542977E+9
29.480000,-1.972421,-1.832754,-2.088427,-2.259643,3.542977E+9
29.485000,-1.970120,-1.847870,-2.130163,-2.266215,3.542977E+9
29.490000,-1.963877,-1.830782,-2.045377,-2.186687,3.542977E+9
29.495000,-1.976693,-1.876461,-2.105844,-2.167298,3.542977E+9
29.500000,-1.930685,-1.807778,-2.017114,-2.181758,3.542977E+9
29.505000,-2.037161,-1.833082,-2.026645,-2.163354,3.542977E+9
29.510000,-1.913268,-1.785102,-2.030588,-2.150867,3.542977E+9
29.515000,-1.987538,-1.795947,-2.020729,-2.162369,3.542977E+9
29.520000,-1.890264,-1.761770,-2.007256,-2.119318,3.542977E+9
29.525000,-1.914582,-1.765385,-2.009885,-2.139693,3.542977E+9
29.530000,-1.867588,-1.747639,-1.969792,-2.076596,3.542977E+9
29.535000,-1.873832,-1.759141,-2.009227,-2.091385,3.542977E+9
29.540000,-1.858058,-1.747310,-1.950074,-2.042090,3.542977E+9
29.545000,-1.882376,-1.756183,-1.999040,-2.026316,3.542977E+9
29.550000,-1.850828,-1.735479,-1.943830,-2.017114,3.542977E+9
29.555000,-1.906038,-1.770643,-1.928056,-2.024673,3.542977E+9
29.560000,-1.840641,-1.752239,-1.920169,-2.008570,3.542977E+9
29.565000,-1.906038,-1.706560,-1.942187,-2.020072,3.542977E+9
29.570000,-1.838012,-1.722006,-1.932657,-2.028616,3.542977E+9
29.575000,-1.846227,-1.721348,-1.954018,-2.095657,3.542977E+9
29.580000,-1.830782,-1.702288,-1.931014,-2.022701,3.542977E+9
29.585000,-1.854114,-1.735808,-2.013171,-2.021715,3.542977E+9
29.590000,-1.834397,-1.710832,-1.909653,-2.027959,3.542977E+9
29.595000,-1.875804,-1.750925,-1.894536,-1.972092,3.542977E+9
29.600000,-1.848528,-1.704588,-1.882705,-2.000683,3.542977E+9
29.605000,-1.924441,-1.709518,-1.914582,-1.977350,3.542977E+9
29.610000,-1.842941,-1.699987,-1.889606,-1.974064,3.542977E+9
29.615000,-1.890264,-1.717405,-1.913596,-2.058522,3.542977E+9
29.620000,-1.873175,-1.711489,-1.903080,-2.005941,3.542977E+9
29.625000,-1.862330,-1.733179,-1.972750,-2.043733,3.542977E+9
29.630000,-1.866274,-1.722334,-1.906695,-1.990167,3.542977E+9
29.635000,-1.891907,-1.761441,-1.981622,-2.006598,3.542977E+9
29.640000,-1.872518,-1.719048,-1.913596,-2.023358,3.542977E+9
29.645000,-1.974393,-1.749610,-1.929042,-2.009556,3.542977E+9
29.650000,-1.885991,-1.724306,-1.920497,-2.003969,3.542977E+9
29.655000,-1.970778,-1.753883,-1.945802,-2.007584,3.542977E+9
29.660000,-1.923455,-1.754211,-1.924441,-1.994768,3.542977E+9
29.665000,-1.961905,-1.756840,-1.941201,-2.069366,3.542977E+9
29.670000,-1.928385,-1.756512,-1.917540,-1.993453,3.542977E+9
29.675000,-1.974064,-1.775572,-2.161383,-1.985237,3.542977E+9
29.680000,-1.946131,-1.789046,-1.952046,-1.978993,3.542977E+9
29.685000,-1.996082,-1.985566,-2.007256,-1.989181,3.542977E+9
29.690000,-1.990167,-1.776887,-1.955661,-2.021387,3.542977E+9
29.695000,-2.223165,-1.815665,-1.974721,-2.043405,3.542977E+9
29.700000,-2.001340,-1.805806,-1.970449,-2.029602,3.542977E+9
29.705000,-2.083169,-1.835383,-1.993125,-2.214621,3.542977E+9
29.710000,-2.030588,-1.824866,-1.952046,-2.024016,3.542977E+9
29.715000,-2.078568,-1.856415,-2.057864,-2.072653,3.542977E+9
29.720000,-2.047020,-1.842941,-1.936929,-1.990824,3.542977E+9
29.725000,-2.090399,-1.853457,-2.022373,-1.988852,3.542977E+9
29.730000,-2.073310,-1.864631,-1.955004,-2.000683,3.542977E+9
29.735000,-2.155796,-1.941201,-1.971435,-1.996082,3.542977E+9
29.740000,-2.128520,-1.923784,-1.975050,-1.997068,3.542977E+9
29.745000,-2.229080,-1.937915,-2.001012,-2.031574,3.542977E+9
29.750000,-2.156782,-1.949088,-2.011199,-2.040118,3.542977E+9
29.755000,-2.211334,-1.964534,-2.015471,-2.073310,3.542977E+9
29.760000,-2.189645,-1.962891,-1.988524,-2.026973,3.542977E+9
29.765000,-2.252742,-2.003312,-2.056221,-2.042090,3.542977E+9
29.770000,-2.222508,-1.989838,-1.979651,-2.029274,3.542977E+9
29.775000,-2.243540,-2.033217,-2.001012,-2.004955,3.542977E+9
29.780000,-2.224151,-2.005612,-1.966834,-2.001012,3.542977E+9
29.785000,-2.259971,-2.017772,-1.975050,-2.001998,3.542977E+9
29.790000,-2.220207,-2.004955,-1.993453,-2.010542,3.542977E+9
29.795000,-2.298421,-2.026316,-2.018758,-2.009556,3.542977E+9
29.800000,-2.220536,-2.017443,-1.944816,-2.010870,3.542977E+9
29.805000,-2.238611,-2.025002,-1.885334,-2.086455,3.542977E+9
29.810000,-2.204762,-2.015143,-1.958290,-2.034860,3.542977E+9
29.815000,-2.216921,-2.008241,-2.008570,-1.979979,3.542977E+9
29.820000,-2.194903,-2.015800,-1.924112,-2.000026,3.542977E+9
29.825000,-2.441703,-2.127534,-1.949088,-2.001669,3.542977E+9
29.830000,-2.270488,-2.126548,-1.983594,-2.065752,3.542977E+9
29.835000,-2.368419,-2.165655,-2.048334,-2.131806,3.542977E+9
29.840000,-2.309266,-2.124576,-2.078897,-2.180115,3.542977E+9
29.845000,-2.259971,-2.084155,-2.108473,-2.228752,3.542977E+9
29.850000,-2.167955,-2.008241,-2.060493,-2.229738,3.542977E+9
29.855000,-2.134764,-1.996082,-2.054907,-2.253399,3.542977E+9
29.860000,-2.107159,-1.997397,-2.009227,-2.224479,3.542977E+9
29.865000,-2.144623,-2.045048,-2.045048,-2.180115,3.542977E+9
29.870000,-2.135750,-2.050306,-2.052935,-2.174856,3.542977E+9
29.875000,-2.247155,-2.038147,-2.058522,-2.218236,3.542977E+9
29.880000,-2.037161,-1.968477,-2.051292,-2.238611,3.542977E+9
29.885000,-2.006598,-1.934629,-2.048991,-2.562968,3.542977E+9
29.890000,-1.969463,-1.921812,-2.015143,-2.285605,3.542977E+9
29.895000,-1.956318,-1.910639,-1.984580,-2.389123,3.542977E+9
29.900000,-1.939229,-1.917540,-2.048991,-2.320111,3.542977E+9
29.905000,-1.978336,-2.012842,-2.117018,-2.357903,3.542977E+9
29.910000,-1.950731,-1.936929,-2.091713,-2.425929,3.542977E+9
29.915000,-1.998054,-2.004955,-2.094014,-2.452548,3.542977E+9
29.920000,-1.957961,-1.954346,-2.077254,-2.438089,3.542977E+9
29.925000,-1.978336,-1.951717,-2.077582,-2.378607,3.542977E+9
29.930000,-1.885334,-1.896836,-2.038147,-2.341143,3.542977E+9
29.935000,-1.934957,-1.916554,-2.045048,-2.327998,3.542977E+9
29.940000,-1.859044,-1.889935,-2.038804,-2.294149,3.542977E+9
29.945000,-1.893550,-1.908667,-2.060493,-2.382879,3.542977E+9
29.950000,-1.855100,-1.914254,-2.044391,-2.375320,3.542977E+9
29.955000,-1.903737,-1.956318,-2.107159,-2.394381,3.542977E+9
29.960000,-1.872518,-1.926413,-2.062794,-2.388465,3.542977E+9
29.965000,-1.933314,-1.965191,-2.052935,-2.358560,3.542977E+9
29.970000,-1.870217,-1.928713,-2.029931,-2.329969,3.542977E+9
29.975000,-1.918526,-1.929699,-2.019415,-2.234667,3.542977E+9
29.980000,-1.860687,-1.903080,-2.014814,-2.310252,3.542977E+9
29.985000,-1.905709,-1.916554,-1.957633,-2.385179,3.542977E+9
29.990000,-1.865945,-1.915897,-2.028288,-2.283633,3.542977E+9
29.995000,-1.893879,-1.827824,-2.084155,-2.298750,3.542977E+9
30.000000,-1.828481,-1.907024,-1.968477,-2.266873,3.542977E+9
30.005000,-1.744681,-1.968806,-1.956647,-2.258657,3.542977E+9
30.010000,-1.829467,-1.885991,-1.911296,-2.226780,3.542977E+9
30.015000,-1.908010,-1.901766,-1.913925,-2.202790,3.542977E+9
30.020000,-1.804820,-1.876461,-1.909653,-2.212649,3.542977E+9
30.025000,-1.855100,-1.873832,-1.929042,-2.285933,3.542977E+9
30.030000,-1.783131,-1.866602,-1.917868,-2.215606,3.542977E+9
30.035000,-1.821909,-1.876790,-1.955004,-2.257342,3.542977E+9
30.040000,-1.780830,-1.855429,-1.898479,-2.196546,3.542977E+9
30.045000,-1.808435,-1.901766,-1.956647,-2.132463,3.542977E+9
30.050000,-1.770971,-1.858058,-1.867260,-2.160725,3.542977E+9
30.055000,-1.819280,-1.891249,-1.871860,-2.164998,3.542977E+9
30.060000,-1.753554,-1.849842,-1.842612,-2.144623,3.542977E+9
30.065000,-1.809092,-1.840969,-1.871860,-2.124248,3.542977E+9
30.070000,-1.751253,-1.832754,-1.862987,-2.132135,3.542977E+9
30.075000,-1.800219,-1.842941,-1.867260,-2.485083,3.542977E+9
30.080000,-1.752568,-1.816979,-1.864302,-2.105187,3.542977E+9
30.085000,-1.760126,-1.827824,-2.053264,-2.093356,3.542977E+9
30.090000,-1.741723,-1.809421,-1.846227,-2.122604,3.542977E+9
30.095000,-1.755854,-1.820594,-1.830453,-2.104530,3.542977E+9
30.100000,-1.732850,-1.828810,-1.839655,-2.088427,3.542977E+9
30.105000,-1.812050,-1.850171,-1.867260,-2.112746,3.542977E+9
