21.775000,-1.883034,-2.227437,-1.757169,-2.050963,3.542973E+9
21.780000,-1.885991,-2.159740,-1.762427,-2.031903,3.542973E+9
21.785000,-1.924112,-2.230066,-1.759798,-2.034860,3.542973E+9
21.790000,-1.901766,-2.169270,-1.752239,-2.020072,3.542973E+9
21.795000,-1.919840,-2.236967,-1.741395,-1.992467,3.542973E+9
21.800000,-1.885334,-2.140679,-1.758483,-2.018758,3.542973E+9
21.805000,-1.873175,-2.166641,-1.738766,-2.001998,3.542973E+9
21.810000,-1.866602,-2.113403,-1.740080,-1.973735,3.542973E+9
21.815000,-1.744352,-2.087770,-1.726278,-1.966834,3.542973E+9
21.820000,-1.851814,-2.036832,-1.732522,-1.956647,3.542973E+9
21.825000,-2.040776,-2.057864,-1.743695,-1.961905,3.542973E+9
21.830000,-1.802191,-1.975379,-1.712804,-1.916883,3.542973E+9
21.835000,-1.801205,-1.958290,-1.737780,-1.918197,3.542973E+9
21.840000,-1.800876,-1.912610,-1.740409,-1.930356,3.542973E+9
21.845000,-1.860687,-1.918197,-1.783131,-1.931999,3.542973E+9
21.850000,-1.816322,-1.889606,-1.830782,-1.917540,3.542973E+9
21.855000,-1.868245,-1.892564,-1.854114,-1.975050,3.542973E+9
21.860000,-1.834725,-1.848856,-1.869560,-2.009556,3.542973E+9
21.865000,-1.836697,-1.827824,-1.897165,-2.022701,3.542973E+9
21.870000,-1.816322,-1.776558,-1.930028,-2.053264,3.542973E+9
21.875000,-1.852800,-1.796604,-1.922141,-2.052278,3.542973E+9
21.880000,-1.815993,-1.763084,-1.919840,-2.090399,3.542973E+9
21.885000,-1.880405,-1.782802,-1.941201,-2.075939,3.542973E+9
21.890000,-1.872518,-1.762756,-1.962562,-2.095657,3.542973E+9
21.895000,-1.930356,-1.801534,-1.993782,-2.078568,3.542973E+9
21.900000,-1.910967,-1.780830,-2.020401,-2.075282,3.542973E+9
21.905000,-1.947116,-1.770643,-2.026973,-2.081526,3.542973E+9
21.910000,-1.919840,-1.757497,-2.028945,-2.095985,3.542973E+9
21.915000,-1.935943,-1.770314,-2.033875,-2.097957,3.542973E+9
21.920000,-1.922141,-1.760784,-2.038475,-2.110774,3.542973E+9
21.925000,-1.944159,-1.778858,-2.049649,-2.107487,3.542973E+9
21.930000,-1.931999,-1.753554,-2.052278,-2.077254,3.542973E+9
21.935000,-1.967163,-1.743038,-2.029602,-2.084812,3.542973E+9
21.940000,-1.897165,-1.720034,-2.016129,-2.038804,3.542973E+9
21.945000,-1.952046,-1.747310,-2.009885,-1.988524,3.542973E+9
21.950000,-1.909653,-1.714118,-1.989510,-1.983594,3.542973E+9
21.955000,-1.935614,-1.723977,-1.977022,-1.978008,3.542973E+9
21.960000,-1.878762,-1.708532,-1.963219,-1.977679,3.542973E+9
21.965000,-1.937915,-1.723320,-1.980308,-1.992467,3.542973E+9
21.970000,-1.875804,-1.700316,-1.954346,-1.992139,3.542973E+9
21.975000,-1.960919,-1.735151,-1.963219,-2.027631,3.542973E+9
21.980000,-1.865616,-1.717076,-1.952703,-1.977679,3.542973E+9
21.985000,-1.931999,-1.719376,-1.946459,-1.969792,3.542973E+9
21.990000,-1.866274,-1.691443,-1.934957,-1.949088,3.542973E+9
21.995000,-1.880076,-1.698673,-1.924441,-1.939229,3.542973E+9
22.000000,-1.827495,-1.688157,-1.883034,-1.955989,3.542973E+9
22.005000,-1.858387,-1.694072,-1.885663,-1.934957,3.542973E+9
22.010000,-1.814022,-1.671725,-1.874161,-1.921812,3.542973E+9
22.015000,-1.836040,-1.694729,-1.865288,-1.914254,3.542973E+9
22.020000,-1.778201,-1.673368,-1.838340,-1.912282,3.542973E+9
22.025000,-1.817965,-1.669425,-1.817637,-1.945145,3.542973E+9
22.030000,-1.746981,-1.637548,-1.823223,-1.885334,3.542973E+9
22.035000,-1.773929,-1.660881,-1.805806,-1.914254,3.542973E+9
22.040000,-1.723320,-1.631633,-1.813036,-1.869231,3.542973E+9
22.045000,-1.771628,-1.637548,-1.798247,-1.882048,3.542973E+9
22.050000,-1.721020,-1.621774,-1.793318,-1.869889,3.542973E+9
22.055000,-1.745010,-1.638862,-1.795947,-1.840641,3.542973E+9
22.060000,-1.696372,-1.605999,-1.786417,-1.876790,3.542973E+9
22.065000,-1.751253,-1.593840,-1.788389,-1.857401,3.542973E+9
22.070000,-1.716747,-1.611915,-1.787074,-1.854114,3.542973E+9
22.075000,-1.891249,-1.609614,-1.781159,-1.837354,3.542973E+9
22.080000,-1.697030,-1.604356,-1.778858,-1.838340,3.542973E+9
22.085000,-1.811064,-1.613558,-1.763084,-1.871203,3.542973E+9
22.090000,-1.687828,-1.587268,-1.763413,-1.830782,3.542973E+9
22.095000,-1.701302,-1.600741,-1.776887,-1.832425,3.542973E+9
22.100000,-1.707546,-1.603699,-1.777872,-1.817308,3.542973E+9
22.105000,-1.543231,-1.597126,-1.770971,-1.829796,3.542973E+9
22.110000,-1.725292,-1.613229,-1.766370,-1.857401,3.542973E+9
22.115000,-1.755197,-1.621445,-1.786417,-1.822566,3.542973E+9
22.120000,-1.722663,-1.613229,-1.789703,-1.840641,3.542973E+9
22.125000,-1.984909,-1.628346,-1.805149,-1.843927,3.542973E+9
22.130000,-1.748624,-1.622102,-1.788060,-1.850499,3.542973E+9
22.135000,-2.004627,-1.638205,-1.787403,-1.876790,3.542973E+9
22.140000,-1.751911,-1.617501,-1.796276,-1.846885,3.542973E+9
22.145000,-1.874818,-1.636891,-1.812050,-1.902752,3.542973E+9
22.150000,-1.779187,-1.656608,-1.805149,-1.848528,3.542973E+9
22.155000,-1.902423,-1.663510,-1.812050,-1.844913,3.542973E+9
22.160000,-1.782473,-1.655951,-1.802848,-1.864631,3.542973E+9
22.165000,-1.976036,-1.682899,-1.812707,-1.854114,3.542973E+9
22.170000,-1.798905,-1.673697,-1.826510,-1.873832,3.542973E+9
22.175000,-1.909981,-1.682241,-1.855429,-1.857401,3.542973E+9
22.180000,-1.832754,-1.692100,-1.828810,-1.866274,3.542973E+9
22.185000,-1.923455,-1.695058,-1.853457,-1.882048,3.542973E+9
22.190000,-1.870874,-1.702945,-1.869889,-1.900780,3.542973E+9
22.195000,-1.981622,-1.726278,-1.831439,-1.919183,3.542973E+9
22.200000,-1.871532,-1.715762,-1.850171,-1.863645,3.542973E+9
22.205000,-1.993125,-1.731864,-1.834725,-1.915568,3.542973E+9
22.210000,-1.919512,-1.736465,-1.865945,-1.859701,3.542973E+9
22.215000,-1.978008,-1.738437,-1.864302,-1.893879,3.542973E+9
22.220000,-1.932985,-1.743038,-1.875147,-1.870546,3.542973E+9
22.225000,-2.012185,-1.760126,-1.877118,-1.869231,3.542973E+9
22.230000,-1.972421,-1.778530,-1.880733,-1.891907,3.542973E+9
22.235000,-2.079554,-1.789046,-1.882048,-1.890921,3.542973E+9
22.240000,-2.015800,-1.794633,-1.893879,-1.906366,3.542973E+9
22.245000,-2.139693,-1.814350,-1.902423,-1.910639,3.542973E+9
22.250000,-2.024673,-1.805149,-1.899794,-1.910310,3.542973E+9
22.255000,-2.102229,-1.829139,-1.897493,-1.933314,3.542973E+9
22.260000,-2.074953,-1.839655,-1.908010,-1.896508,3.542973E+9
22.265000,-2.162369,-1.860687,-1.911953,-1.891907,3.542973E+9
22.270000,-2.096971,-1.858715,-1.909653,-1.893879,3.542973E+9
22.275000,-2.184387,-1.870874,-1.928056,-1.898479,3.542973E+9
22.280000,-2.123590,-1.871860,-1.919840,-1.894207,3.542973E+9
22.285000,-2.219221,-1.890921,-1.934300,-1.894864,3.542973E+9
22.290000,-2.140022,-1.903409,-1.930356,-1.906695,3.542973E+9
22.295000,-2.238282,-1.905052,-1.941530,-1.878762,3.542973E+9
22.300000,-2.163026,-1.913268,-1.919840,-1.923455,3.542973E+9
22.305000,-2.221193,-1.910639,-1.910639,-1.910310,3.542973E+9
22.310000,-2.147909,-1.898808,-1.906695,-1.911953,3.542973E+9
22.315000,-2.192602,-1.904066,-1.913596,-1.941858,3.542973E+9
22.320000,-2.124905,-1.893879,-1.908338,-1.909653,3.542973E+9
22.325000,-2.180772,-1.892893,-1.884348,-1.888620,3.542973E+9
22.330000,-2.087441,-1.885006,-1.869560,-1.884348,3.542973E+9
22.335000,-2.118661,-1.868903,-1.868245,-1.860358,3.542973E+9
22.340000,-2.044719,-1.873504,-1.836368,-1.865616,3.542973E+9
22.345000,-2.095000,-1.898479,-1.859701,-1.881391,3.542973E+9
22.350000,-2.035846,-1.908010,-1.857401,-1.952703,3.542973E+9
22.355000,-2.095657,-1.937586,-1.894207,-2.020401,3.542973E+9
22.360000,-2.043405,-1.939887,-1.913596,-2.066409,3.542973E+9
22.365000,-2.042090,-1.921155,-1.928713,-2.118661,3.542973E+9
22.370000,-1.989181,-1.938572,-1.928713,-2.147909,3.542973E+9
22.375000,-2.002326,-1.912939,-1.937258,-2.184058,3.542973E+9
22.380000,-1.962891,-1.897822,-1.948760,-2.159082,3.542973E+9
22.385000,-1.958290,-1.907024,-1.969792,-2.150538,3.542973E+9
22.390000,-1.907681,-1.891907,-1.941858,-2.154481,3.542973E+9
22.395000,-1.918854,-1.859044,-1.937258,-2.170256,3.542973E+9
22.400000,-1.853129,-1.877447,-1.933314,-2.157110,3.542973E+9
22.405000,-1.896508,-1.886977,-1.920497,-2.155467,3.542973E+9
22.410000,-1.842941,-1.870874,-1.904395,-2.173871,3.542973E+9
22.415000,-1.902094,-1.867260,-1.906366,-2.130492,3.542973E+9
22.420000,-1.791346,-1.834068,-1.890264,-2.179129,3.542973E+9
22.425000,-1.825195,-1.823223,-1.874489,-2.176828,3.542973E+9
22.430000,-1.774915,-1.834068,-1.880405,-2.165983,3.542973E+9
22.435000,-1.822895,-1.826181,-1.894207,-2.179457,3.542973E+9
22.440000,-1.779844,-1.854772,-1.879090,-2.163026,3.542973E+9
22.445000,-1.832754,-1.850499,-1.886977,-2.182415,3.542973E+9
22.450000,-1.750925,-1.837354,-1.828153,-2.133121,3.542973E+9
22.455000,-1.785102,-1.825195,-1.839326,-2.111431,3.542973E+9
22.460000,-1.700973,-1.804820,-1.792989,-2.114060,3.542973E+9
22.465000,-1.760126,-1.804491,-1.815336,-2.119647,3.542973E+9
22.470000,-1.727264,-1.789703,-1.805806,-2.088756,3.542973E+9
22.475000,-1.777544,-1.793318,-1.828153,-2.085798,3.542973E+9
22.480000,-1.704588,-1.797590,-1.795947,-2.089413,3.542973E+9
22.485000,-1.760126,-1.777215,-1.814022,-2.112088,3.542973E+9
22.490000,-1.668768,-1.750925,-1.800219,-2.033546,3.542973E+9
22.495000,-1.736465,-1.746653,-1.792661,-2.027959,3.542973E+9
22.500000,-1.671725,-1.758155,-1.764070,-2.051292,3.542973E+9
22.505000,-1.724635,-1.753883,-1.779516,-2.010870,3.542973E+9
22.510000,-1.645106,-1.731864,-1.762098,-2.001340,3.542973E+9
22.515000,-1.703602,-1.704260,-1.781159,-1.969463,3.542973E+9
22.520000,-1.643792,-1.711161,-1.731207,-1.968149,3.542973E+9
22.525000,-1.705245,-1.717076,-1.738766,-1.949417,3.542973E+9
22.530000,-1.653651,-1.696701,-1.735808,-1.953689,3.542973E+9
22.535000,-1.699659,-1.692758,-1.730221,-1.990167,3.542973E+9
22.540000,-1.639520,-1.698016,-1.728907,-1.926741,3.542973E+9
22.545000,-1.692100,-1.710503,-1.738108,-1.983266,3.542973E+9
22.550000,-1.652993,-1.713790,-1.727264,-1.970120,3.542973E+9
22.555000,-1.687171,-1.718391,-1.734493,-1.960919,3.542973E+9
22.560000,-1.656608,-1.715104,-1.729564,-1.948760,3.542973E+9
22.565000,-1.708860,-1.729893,-1.747967,-1.966834,3.542973E+9
22.570000,-1.661538,-1.741723,-1.746653,-1.967163,3.542973E+9
22.575000,-1.723977,-1.748953,-1.771300,-1.962891,3.542973E+9
22.580000,-1.685856,-1.748296,-1.754211,-1.998054,3.542973E+9
22.585000,-1.744024,-1.758812,-1.780830,-1.988195,3.542973E+9
22.590000,-1.688485,-1.773600,-1.760455,-1.974721,3.542973E+9
22.595000,-1.740080,-1.755526,-1.736794,-2.005284,3.542973E+9
22.600000,-1.685528,-1.789046,-1.727921,-1.946131,3.542973E+9
22.605000,-1.731536,-1.790032,-1.741066,-1.963548,3.542973E+9
22.610000,-1.681584,-1.793975,-1.727264,-1.967163,3.542973E+9
22.615000,-1.730878,-1.775901,-1.760126,-1.956318,3.542973E+9
22.620000,-1.681256,-1.790360,-1.752897,-1.966506,3.542973E+9
22.625000,-1.735808,-1.795618,-1.761770,-1.955004,3.542973E+9
22.630000,-1.688485,-1.791018,-1.757826,-1.990495,3.542973E+9
22.635000,-1.725949,-1.792003,-1.769328,-1.963548,3.542973E+9
22.640000,-1.684542,-1.797590,-1.737780,-1.972092,3.542973E+9
22.645000,-1.715762,-1.787403,-1.734493,-1.981951,3.542973E+9
22.650000,-1.676983,-1.804491,-1.720691,-1.965520,3.542973E+9
22.655000,-1.726935,-1.793318,-1.748296,-2.007256,3.542973E+9
22.660000,-1.673368,-1.806792,-1.737451,-1.941530,3.542973E+9
22.665000,-1.724635,-1.805149,-1.745667,-1.929042,3.542973E+9
22.670000,-1.671068,-1.798247,-1.725949,-1.943830,3.542973E+9
22.675000,-1.728907,-1.807120,-1.736794,-1.841626,3.542973E+9
22.680000,-1.680270,-1.796604,-1.734165,-1.955989,3.542973E+9
22.685000,-1.724635,-1.811064,-1.740080,-1.770971,3.542973E+9
22.690000,-1.685856,-1.819937,-1.737451,-1.974721,3.542973E+9
22.695000,-1.730878,-1.817637,-1.741066,-1.963548,3.542973E+9
22.700000,-1.687171,-1.833739,-1.726606,-1.977679,3.542973E+9
22.705000,-1.699659,-1.838340,-1.721348,-2.169270,3.542973E+9
22.710000,-1.692758,-1.845241,-1.726935,-1.951060,3.542973E+9
22.715000,-1.728249,-1.828810,-1.729235,-2.249455,3.542973E+9
22.720000,-1.718062,-1.855758,-1.730221,-1.960590,3.542973E+9
22.725000,-1.731864,-1.872189,-1.725292,-2.081854,3.542973E+9
22.730000,-1.706889,-1.875475,-1.734165,-1.962562,3.542973E+9
22.735000,-1.738766,-1.896179,-1.744024,-1.937915,3.542973E+9
22.740000,-1.719048,-1.901766,-1.732522,-1.974721,3.542973E+9
22.745000,-1.769985,-1.927070,-1.740737,-2.050635,3.542973E+9
22.750000,-1.738437,-1.931671,-1.743038,-2.002983,3.542973E+9
22.755000,-1.785102,-1.958947,-1.751582,-2.126877,3.542973E+9
22.760000,-1.737780,-1.962562,-1.756183,-2.010542,3.542973E+9
22.765000,-1.768999,-1.989510,-1.751911,-2.122933,3.542973E+9
22.770000,-1.782145,-2.017443,-1.732850,-2.026645,3.542973E+9
22.775000,-1.807778,-2.035518,-1.744681,-2.097300,3.542973E+9
22.780000,-1.800876,-2.063123,-1.734165,-2.014814,3.542973E+9
22.785000,-1.830453,-2.078239,-1.742381,-2.075282,3.542973E+9
22.790000,-1.808106,-2.095657,-1.735479,-2.030260,3.542973E+9
22.795000,-1.846556,-2.110774,-1.760126,-2.127534,3.542973E+9
22.800000,-1.843270,-2.138707,-1.748953,-2.070352,3.542973E+9
22.805000,-1.873504,-2.160397,-1.771300,-2.122276,3.542973E+9
22.810000,-1.869231,-2.181100,-1.761770,-2.088427,3.542973E+9
22.815000,-1.908010,-2.201475,-1.764399,-2.128191,3.542973E+9
22.820000,-1.869889,-2.201147,-1.750268,-2.075939,3.542973E+9
22.825000,-1.885991,-2.203447,-1.738437,-2.161711,3.542973E+9
22.830000,-1.866931,-2.212320,-1.746324,-2.068381,3.542973E+9
22.835000,-1.882705,-2.200490,-1.750268,-2.121290,3.542973E+9
22.840000,-1.881719,-2.222179,-1.750268,-2.058522,3.542973E+9
22.845000,-1.879419,-2.196875,-1.739751,-2.109131,3.542973E+9
22.850000,-1.870546,-2.199175,-1.735808,-2.026645,3.542973E+9
22.855000,-1.860687,-2.150867,-1.770971,-2.087770,3.542973E+9
22.860000,-1.848856,-2.126877,-1.736137,-2.016786,3.542973E+9
22.865000,-1.834397,-2.115046,-1.727921,-2.031245,3.542973E+9
22.870000,-1.817965,-2.069366,-1.728578,-1.975379,3.542973E+9
22.875000,-1.819937,-2.032560,-1.746324,-2.004298,3.542973E+9
22.880000,-1.828153,-2.030588,-1.750925,-1.957304,3.542973E+9
22.885000,-1.835383,-2.014157,-1.802520,-1.988195,3.542973E+9
22.890000,-1.855758,-1.983923,-1.842941,-2.004955,3.542973E+9
22.895000,-1.876790,-1.976036,-1.885991,-2.043733,3.542973E+9
22.900000,-1.847542,-1.930028,-1.888292,-2.056550,3.542973E+9
22.905000,-1.836368,-1.870546,-1.890264,-2.123919,3.542973E+9
22.910000,-1.797919,-1.836368,-1.880076,-2.119975,3.542973E+9
22.915000,-1.816322,-1.820266,-1.918197,-2.155467,3.542973E+9
22.920000,-1.834397,-1.804163,-1.900451,-2.158754,3.542973E+9
22.925000,-1.861344,-1.822895,-1.911296,-2.142322,3.542973E+9
22.930000,-1.862330,-1.839326,-1.938901,-2.111760,3.542973E+9
22.935000,-1.904723,-1.839655,-1.978336,-2.256685,3.542973E+9
22.940000,-1.909981,-1.839326,-1.990495,-2.120633,3.542973E+9
22.945000,-1.911624,-1.820923,-2.027302,-2.290863,3.542973E+9
22.950000,-1.917540,-1.810078,-2.019415,-2.155467,3.542973E+9
22.955000,-1.931014,-1.822237,-2.050306,-2.010542,3.542973E+9
22.960000,-1.931342,-1.811064,-2.028288,-2.171242,3.542973E+9
22.965000,-1.943173,-1.808764,-2.046362,-2.050635,3.542973E+9
22.970000,-1.933314,-1.788389,-2.049320,-2.128848,3.542973E+9
22.975000,-1.923784,-1.771300,-2.051292,-2.282647,3.542973E+9
22.980000,-1.902752,-1.753225,-2.006270,-2.084483,3.542973E+9
22.985000,-1.910639,-1.754211,-1.989510,-2.468322,3.542973E+9
22.990000,-1.875475,-1.743366,-1.946131,-2.001669,3.542973E+9
22.995000,-1.917211,-1.736465,-1.943502,-2.279689,3.542973E+9
23.000000,-1.869889,-1.721348,-1.924441,-1.982937,3.542973E+9
23.005000,-1.864959,-1.732522,-1.947774,-2.204762,3.542973E+9
23.010000,-1.840969,-1.691114,-1.929370,-2.016457,3.542973E+9
23.015000,-1.854443,-1.717405,-1.954018,-2.005612,3.542973E+9
23.020000,-1.832754,-1.715762,-1.933643,-2.016457,3.542973E+9
23.025000,-1.872189,-1.725949,-1.954018,-1.972421,3.542973E+9
23.030000,-1.838340,-1.709189,-1.902423,-1.984909,3.542973E+9
23.035000,-1.842612,-1.703931,-1.912610,-2.061479,3.542973E+9
23.040000,-1.791675,-1.681256,-1.859372,-1.967491,3.542973E+9
23.045000,-1.780830,-1.681584,-1.847542,-2.126548,3.542973E+9
23.050000,-1.768671,-1.681913,-1.844584,-1.942844,3.542973E+9
23.055000,-1.786417,-1.684542,-1.856415,-2.125891,3.542973E+9
23.060000,-1.741395,-1.666139,-1.819937,-1.912939,3.542973E+9
23.065000,-1.760784,-1.673697,-1.813036,-2.052606,3.542973E+9
23.070000,-1.724306,-1.645435,-1.801534,-1.890592,3.542973E+9
23.075000,-1.741066,-1.642477,-1.812707,-2.032231,3.542973E+9
23.080000,-1.715762,-1.626046,-1.778530,-1.897822,3.542973E+9
23.085000,-1.727264,-1.635576,-1.810407,-2.048663,3.542973E+9
23.090000,-1.700316,-1.635576,-1.781159,-1.909653,3.542973E+9
23.095000,-1.728578,-1.630975,-1.804163,-2.029931,3.542973E+9
23.100000,-1.699659,-1.619145,-1.786417,-1.893550,3.542973E+9
23.105000,-1.724963,-1.626703,-1.793975,-1.955004,3.542973E+9
23.110000,-1.699659,-1.604028,-1.773272,-1.874161,3.542973E+9
23.115000,-1.703274,-1.628018,-1.804491,-1.881719,3.542973E+9
23.120000,-1.693743,-1.617830,-1.758155,-1.848199,3.542973E+9
23.125000,-1.718062,-1.609614,-1.793318,-1.905381,3.542973E+9
23.130000,-1.710175,-1.615530,-1.758483,-1.864302,3.542973E+9
23.135000,-1.734165,-1.622760,-1.781816,-2.047348,3.542973E+9
23.140000,-1.706560,-1.604356,-1.764399,-1.851485,3.542973E+9
23.145000,-1.711818,-1.618159,-1.770643,-2.004955,3.542973E+9
23.150000,-1.695387,-1.611915,-1.764727,-1.853129,3.542973E+9
23.155000,-1.729893,-1.611915,-1.792332,-1.957304,3.542973E+9
23.160000,-1.717076,-1.619145,-1.798905,-1.881719,3.542973E+9
23.165000,-1.713133,-1.641820,-1.818294,-1.874161,3.542973E+9
23.170000,-1.727264,-1.637876,-1.789703,-1.849185,3.542973E+9
23.175000,-1.741066,-1.641820,-1.791675,-1.899465,3.542973E+9
23.180000,-1.727921,-1.626374,-1.759141,-1.839983,3.542973E+9
23.185000,-1.743366,-1.639191,-1.767356,-1.961905,3.542973E+9
23.190000,-1.731536,-1.636891,-1.774915,-1.868574,3.542973E+9
23.195000,-1.774915,-1.681256,-1.799562,-2.014157,3.542973E+9
23.200000,-1.780173,-1.666467,-1.794304,-1.893879,3.542973E+9
23.205000,-1.786417,-1.693743,-1.824538,-1.946131,3.542973E+9
23.210000,-1.809092,-1.681584,-1.813693,-1.892893,3.542973E+9
23.215000,-1.816979,-1.682899,-1.771300,-1.903737,3.542973E+9
23.220000,-1.804491,-1.697687,-1.795947,-1.880405,3.542973E+9
23.225000,-1.831768,-1.713461,-1.733836,-1.943830,3.542973E+9
23.230000,-1.832425,-1.708532,-1.818294,-1.883691,3.542973E+9
23.235000,-1.852471,-1.726278,-1.708203,-1.974393,3.542973E+9
23.240000,-1.861673,-1.730221,-1.805477,-1.882048,3.542973E+9
23.245000,-1.875804,-1.740409,-1.840641,-2.004298,3.542973E+9
23.250000,-1.891578,-1.758483,-1.832425,-1.883362,3.542973E+9
23.255000,-1.927399,-1.768014,-1.903737,-1.981294,3.542973E+9
23.260000,-1.911296,-1.779516,-1.835711,-1.897822,3.542973E+9
23.265000,-1.946131,-1.789046,-2.048006,-1.921483,3.542973E+9
23.270000,-1.944816,-1.811393,-1.843927,-1.923784,3.542973E+9
23.275000,-1.988195,-1.821909,-1.965848,-1.942187,3.542973E+9
23.280000,-1.973407,-1.849842,-1.868903,-1.923784,3.542973E+9
23.285000,-2.025659,-1.850499,-1.848528,-1.980308,3.542973E+9
23.290000,-2.013828,-1.859701,-1.869560,-1.919183,3.542973E+9
23.295000,-2.032560,-1.869231,-1.880405,-2.025987,3.542973E+9
23.300000,-2.028616,-1.858387,-1.867917,-1.915239,3.542973E+9
23.305000,-2.074296,-1.887306,-1.914254,-2.008899,3.542973E+9
23.310000,-2.068709,-1.907681,-1.899465,-1.917540,3.542973E+9
23.315000,-2.103544,-1.918197,-1.977022,-1.981294,3.542973E+9
23.320000,-2.095985,-1.918854,-1.902752,-1.934300,3.542973E+9
23.325000,-2.119975,-1.948760,-1.944816,-1.964205,3.542973E+9
23.330000,-2.126548,-1.944487,-1.907681,-1.939887,3.542973E+9
23.335000,-2.146594,-1.967163,-1.929699,-1.988195,3.542973E+9
23.340000,-2.145937,-1.961247,-1.919840,-1.941530,3.542973E+9
23.345000,-2.126548,-1.959604,-1.930356,-2.015800,3.542973E+9
23.350000,-2.127862,-1.956647,-1.884348,-1.920169,3.542973E+9
23.355000,-2.132463,-1.959604,-1.936929,-2.005941,3.542973E+9
23.360000,-2.090727,-1.941201,-1.871532,-1.912282,3.542973E+9
23.365000,-2.099929,-1.944487,-1.873175,-1.955989,3.542973E+9
23.370000,-2.067066,-1.958290,-1.837354,-1.916554,3.542973E+9
23.375000,-2.084483,-1.989181,-1.855758,-1.995425,3.542973E+9
23.380000,-2.084483,-2.009227,-1.866602,-1.989838,3.542973E+9
23.385000,-2.061808,-2.031245,-1.943830,-2.101572,3.542973E+9
23.390000,-2.087441,-2.024016,-1.928385,-2.102229,3.542973E+9
23.395000,-2.071996,-2.030260,-1.974721,-2.236310,3.542973E+9
23.400000,-2.030260,-1.976036,-1.966177,-2.213306,3.542973E+9
23.405000,-2.021715,-1.975707,-1.997725,-2.309923,3.542973E+9
23.410000,-1.989510,-1.969792,-1.990167,-2.230723,3.542973E+9
23.415000,-1.991153,-1.967163,-2.019743,-2.304665,3.542973E+9
23.420000,-1.942516,-1.978665,-1.978993,-2.193588,3.542973E+9
23.425000,-1.929699,-1.966177,-1.971435,-2.290863,3.542973E+9
23.430000,-1.884677,-1.955004,-1.941858,-2.219550,3.542973E+9
23.435000,-1.892893,-1.934300,-1.971764,-2.254713,3.542973E+9
23.440000,-1.884020,-1.916883,-1.923127,-2.230395,3.542973E+9
23.445000,-1.818622,-1.907681,-1.923784,-2.258657,3.542973E+9
23.450000,-1.822237,-1.888620,-1.901437,-2.240911,3.542973E+9
23.455000,-1.816979,-1.887306,-1.930028,-2.286919,3.542973E+9
23.460000,-1.785431,-1.881062,-1.925098,-2.265887,3.542973E+9
23.465000,-1.807449,-1.886649,-1.930356,-2.344758,3.542973E+9
23.470000,-1.817637,-1.880405,-1.885334,-2.226123,3.542973E+9
23.475000,-1.772286,-1.896508,-1.869560,-2.386494,3.542973E+9
23.480000,-1.776229,-1.858715,-1.829139,-2.172556,3.542973E+9
23.485000,-1.716419,-1.843598,-1.828810,-2.236639,3.542973E+9
23.490000,-1.772943,-1.836697,-1.818294,-2.137393,3.542973E+9
23.495000,-1.717076,-1.813693,-1.822566,-2.186687,3.542973E+9
23.500000,-1.743366,-1.807778,-1.808435,-2.147252,3.542973E+9
23.505000,-1.743366,-1.812379,-1.842612,-2.171242,3.542973E+9
23.510000,-1.779516,-1.807120,-1.813693,-2.118989,3.542973E+9
23.515000,-1.717733,-1.790360,-1.802848,-2.179786,3.542973E+9
23.520000,-1.742709,-1.782145,-1.780173,-2.058850,3.542973E+9
23.525000,-1.675997,-1.764399,-1.775572,-2.148566,3.542973E+9
23.530000,-1.753554,-1.765056,-1.762756,-2.024673,3.542973E+9
23.535000,-1.680927,-1.729235,-1.781487,-2.113074,3.542973E+9
23.540000,-1.732193,-1.731864,-1.764070,-2.028288,3.542973E+9
23.545000,-1.673040,-1.710832,-1.772614,-2.034860,3.542973E+9
23.550000,-1.735151,-1.702945,-1.740409,-2.001012,3.542973E+9
23.555000,-1.665153,-1.702616,-1.750925,-2.015143,3.542973E+9
23.560000,-1.675669,-1.685199,-1.754211,-1.939229,3.542973E+9
23.565000,-1.631633,-1.695058,-1.725292,-1.996739,3.542973E+9
23.570000,-1.685528,-1.671725,-1.720034,-1.902094,3.542973E+9
23.575000,-1.636891,-1.677969,-1.705903,-1.995425,3.542973E+9
23.580000,-1.665481,-1.686514,-1.719376,-1.886320,3.542973E+9
23.585000,-1.631961,-1.690128,-1.737122,-1.977350,3.542973E+9
23.590000,-1.726935,-1.719048,-1.725620,-1.917211,3.542973E+9
23.595000,-1.648721,-1.678955,-1.778530,-1.956975,3.542973E+9
23.600000,-1.700645,-1.687828,-1.714118,-1.981294,3.542973E+9
23.605000,-1.638205,-1.701631,-1.885991,-1.964862,3.542973E+9
23.610000,-1.721020,-1.702288,-1.736137,-1.998383,3.542973E+9
23.615000,-1.644778,-1.709189,-1.657266,-1.960590,3.542973E+9
23.620000,-1.676655,-1.717076,-1.720034,-1.910639,3.542973E+9
23.625000,-1.649378,-1.723320,-1.622431,-1.957961,3.542973E+9
23.630000,-1.680927,-1.710503,-1.728578,-1.914254,3.542973E+9
23.635000,-1.643463,-1.733508,-2.050306,-1.991810,3.542973E+9
23.640000,-1.703274,-1.728578,-1.728249,-1.937258,3.542973E+9
23.645000,-1.650364,-1.730550,-1.801205,-1.955332,3.542973E+9
23.650000,-1.724963,-1.732850,-1.723977,-2.008570,3.542973E+9
23.655000,-1.647078,-1.736794,-1.810407,-1.949745,3.542973E+9
23.660000,-1.717076,-1.739751,-1.724963,-1.990167,3.542973E+9
