0.565000,-1.723320,-1.776558,-1.639520,-2.064766,3.542973E+9
0.570000,-1.714776,-1.780173,-1.803834,-2.065094,3.542973E+9
0.575000,-1.718062,-1.785760,-1.781159,-2.144623,3.542973E+9
0.580000,-1.717076,-1.774586,-1.778858,-2.049977,3.542973E+9
0.585000,-1.729893,-1.794304,-1.792003,-2.106830,3.542973E+9
0.590000,-1.705245,-1.791018,-1.778858,-2.031574,3.542973E+9
0.595000,-1.784116,-1.808764,-1.798576,-2.003312,3.542973E+9
0.600000,-1.716747,-1.793318,-1.781816,-2.021387,3.542973E+9
0.605000,-1.762427,-1.855100,-1.766042,-2.037489,3.542973E+9
0.610000,-1.720691,-1.821251,-1.758483,-2.062137,3.542973E+9
0.615000,-1.744024,-1.819937,-1.811393,-2.057536,3.542973E+9
0.620000,-1.742381,-1.821909,-1.796276,-2.042419,3.542973E+9
0.625000,-1.781816,-1.866931,-1.861673,-2.093356,3.542973E+9
0.630000,-1.749939,-1.858715,-1.809092,-2.060165,3.542973E+9
0.635000,-1.768014,-1.863645,-1.986223,-2.115046,3.542973E+9
0.640000,-1.769985,-1.875475,-1.812050,-2.047020,3.542973E+9
0.645000,-1.792661,-1.897493,-1.810735,-2.097300,3.542973E+9
0.650000,-1.770314,-1.891907,-1.783788,-2.046034,3.542973E+9
0.655000,-1.816651,-1.918526,-1.807449,-2.032560,3.542973E+9
0.660000,-1.772286,-1.899137,-1.784774,-2.041762,3.542973E+9
0.665000,-1.842941,-1.953032,-1.800219,-2.058850,3.542973E+9
0.670000,-1.777215,-1.936272,-1.798576,-2.052278,3.542973E+9
0.675000,-1.833411,-2.127862,-1.828810,-2.077582,3.542973E+9
0.680000,-1.807120,-1.943830,-1.812050,-2.095985,3.542973E+9
0.685000,-1.843598,-1.982937,-1.888949,-2.120961,3.542973E+9
0.690000,-1.810407,-1.974393,-1.798576,-2.077582,3.542973E+9
0.695000,-1.845241,-2.007913,-1.815993,-2.173213,3.542973E+9
0.700000,-1.832096,-2.000683,-1.799891,-2.075282,3.542973E+9
0.705000,-1.867260,-2.029274,-1.818622,-2.102887,3.542973E+9
0.710000,-1.854772,-2.054250,-1.815336,-2.089413,3.542973E+9
0.715000,-1.906695,-2.064766,-1.816979,-2.076596,3.542973E+9
0.720000,-1.870546,-2.068052,-1.800219,-2.083498,3.542973E+9
0.725000,-1.938243,-2.116360,-1.830124,-2.107487,3.542973E+9
0.730000,-1.885991,-2.100586,-1.824538,-2.107816,3.542973E+9
0.735000,-1.932328,-2.271145,-1.841298,-2.125562,3.542973E+9
0.740000,-1.924770,-2.123590,-1.816651,-2.121619,3.542973E+9
0.745000,-1.951389,-2.126548,-1.844913,-2.148895,3.542973E+9
0.750000,-1.922798,-2.161711,-1.810735,-2.125233,3.542973E+9
0.755000,-1.966177,-2.159740,-1.858715,-2.172556,3.542973E+9
0.760000,-1.971106,-2.175185,-1.822895,-2.105844,3.542973E+9
0.765000,-1.996411,-2.220207,-1.827495,-2.118989,3.542973E+9
0.770000,-1.991481,-2.218236,-1.824538,-2.116689,3.542973E+9
0.775000,-2.041433,-2.231381,-1.836697,-2.095328,3.542973E+9
0.780000,-1.986552,-2.227766,-1.823223,-2.102887,3.542973E+9
0.785000,-2.084155,-2.241240,-1.837683,-2.118332,3.542973E+9
0.790000,-2.031903,-2.248469,-1.828481,-2.111760,3.542973E+9
0.795000,-2.044719,-2.359546,-1.855758,-2.070024,3.542973E+9
0.800000,-2.012514,-2.225794,-1.815008,-2.108802,3.542973E+9
0.805000,-2.022044,-2.274102,-1.835054,-2.124576,3.542973E+9
0.810000,-1.993453,-2.228094,-1.818622,-2.059179,3.542973E+9
0.815000,-1.998054,-2.227437,-1.826181,-2.114389,3.542973E+9
0.820000,-1.988524,-2.204433,-1.784445,-2.052935,3.542973E+9
0.825000,-2.004955,-2.180443,-1.805806,-2.080540,3.542973E+9
0.830000,-2.016786,-2.156453,-1.819608,-2.026973,3.542973E+9
0.835000,-2.079225,-2.186687,-1.899794,-2.024344,3.542973E+9
0.840000,-2.079225,-2.159740,-1.973735,-2.052606,3.542973E+9
0.845000,-2.237296,-2.191617,-2.023687,-2.105516,3.542973E+9
0.850000,-2.071010,-2.140350,-2.036175,-2.172885,3.542973E+9
0.855000,-2.091385,-2.107159,-2.030917,-2.211663,3.542973E+9
0.860000,-2.026645,-2.019415,-2.028945,-2.237625,3.542973E+9
0.865000,-2.015143,-2.020072,-2.055893,-2.179457,3.542973E+9
0.870000,-2.018100,-1.972421,-2.036832,-2.207062,3.542973E+9
0.875000,-2.040776,-1.978336,-2.060493,-2.155139,3.542973E+9
0.880000,-2.045705,-1.943173,-2.048991,-2.167627,3.542973E+9
0.885000,-2.051621,-1.919183,-2.083826,-2.213963,3.542973E+9
0.890000,-2.046034,-1.895522,-2.109131,-2.190302,3.542973E+9
0.895000,-2.044062,-1.873504,-2.136735,-2.265229,3.542973E+9
0.900000,-2.044719,-1.844584,-2.143308,-2.216592,3.542973E+9
0.905000,-2.154810,-1.848199,-2.161054,-2.259643,3.542973E+9
0.910000,-2.073310,-1.843270,-2.176828,-2.245183,3.542973E+9
0.915000,-2.130820,-1.858387,-2.204762,-2.259314,3.542973E+9
0.920000,-2.083498,-1.860358,-2.211006,-2.240254,3.542973E+9
0.925000,-2.108145,-1.865945,-2.247155,-2.184387,3.542973E+9
0.930000,-2.081197,-1.837683,-2.141336,-2.205748,3.542973E+9
0.935000,-2.073639,-1.841626,-2.407197,-2.148895,3.542973E+9
0.940000,-2.039461,-1.808764,-2.084812,-2.123262,3.542973E+9
0.945000,-2.037489,-1.777544,-1.964205,-2.159082,3.542973E+9
0.950000,-2.007913,-1.767356,-2.104201,-2.087112,3.542973E+9
0.955000,-2.029931,-1.785431,-2.124248,-2.139693,3.542973E+9
0.960000,-2.023358,-1.793975,-2.081854,-2.119647,3.542973E+9
0.965000,-2.064766,-1.775243,-2.073639,-2.162369,3.542973E+9
0.970000,-1.989181,-1.773272,-2.061808,-2.071996,3.542973E+9
0.975000,-2.036175,-1.780173,-2.042748,-2.094342,3.542973E+9
0.980000,-1.962233,-1.771628,-2.043405,-2.044391,3.542973E+9
0.985000,-1.988524,-1.771957,-2.057864,-2.027959,3.542973E+9
0.990000,-1.958947,-1.766370,-2.009227,-2.048006,3.542973E+9
0.995000,-1.934300,-1.745338,-2.178800,-2.021715,3.542973E+9
1.000000,-1.907352,-1.712147,-1.972750,-2.016457,3.542973E+9
1.005000,-1.925756,-1.719376,-1.939558,-2.067395,3.542973E+9
1.010000,-1.898479,-1.717076,-1.947445,-1.991481,3.542973E+9
1.015000,-1.893879,-1.718391,-1.934629,-2.063451,3.542973E+9
1.020000,-1.869560,-1.704588,-1.917211,-1.971435,3.542973E+9
1.025000,-1.908010,-1.683227,-1.906038,-2.021387,3.542973E+9
1.030000,-1.826181,-1.678298,-1.917211,-1.966506,3.542973E+9
1.035000,-1.853129,-1.719376,-1.917211,-1.946788,3.542973E+9
1.040000,-1.825195,-1.676326,-1.901108,-1.952375,3.542973E+9
1.045000,-1.839655,-1.858387,-1.932985,-1.921812,3.542973E+9
1.050000,-1.819280,-1.681256,-1.889606,-1.928713,3.542973E+9
1.055000,-1.831768,-1.667782,-2.017443,-1.915239,3.542973E+9
1.060000,-1.806792,-1.670411,-1.893550,-1.945145,3.542973E+9
1.065000,-1.853786,-1.688814,-1.949417,-2.041433,3.542973E+9
1.070000,-1.835711,-1.685199,-1.909653,-1.951389,3.542973E+9
1.075000,-1.866602,-1.692429,-1.909324,-2.031245,3.542973E+9
1.080000,-1.823223,-1.681584,-1.881719,-1.954675,3.542973E+9
1.085000,-1.872189,-1.671068,-1.880076,-1.934629,3.542973E+9
1.090000,-1.818622,-1.665481,-1.884677,-1.913596,3.542973E+9
1.095000,-1.853786,-1.681913,-1.882048,-1.896179,3.542973E+9
1.100000,-1.824209,-1.668110,-1.872518,-1.900122,3.542973E+9
1.105000,-1.858387,-1.903737,-1.909981,-1.928056,3.542973E+9
1.110000,-1.844256,-1.679284,-1.889606,-1.916554,3.542973E+9
1.115000,-1.858715,-1.679941,-1.954018,-1.936600,3.542973E+9
1.120000,-1.851485,-1.694401,-1.886320,-1.927070,3.542973E+9
1.125000,-1.876133,-1.708532,-1.942187,-2.011199,3.542973E+9
1.130000,-1.906695,-1.714118,-1.905052,-1.959604,3.542973E+9
1.135000,-1.909324,-1.728249,-1.917211,-1.970449,3.542973E+9
1.140000,-1.892564,-1.723649,-1.913268,-1.957961,3.542973E+9
1.145000,-1.946788,-1.735479,-1.918854,-1.954346,3.542973E+9
1.150000,-1.915897,-1.739423,-1.909324,-1.948102,3.542973E+9
1.155000,-1.945145,-1.758483,-1.901108,-1.907681,3.542973E+9
1.160000,-1.923455,-1.747967,-1.895193,-1.916554,3.542973E+9
1.165000,-1.973407,-1.784774,-1.889278,-1.956647,3.542973E+9
1.170000,-1.952703,-1.765385,-1.899794,-1.937915,3.542973E+9
1.175000,-1.980965,-1.804163,-1.969135,-1.972750,3.542973E+9
1.180000,-1.961905,-1.784116,-1.915897,-1.936272,3.542973E+9
1.185000,-2.021715,-1.810407,-1.952046,-2.009227,3.542973E+9
1.190000,-2.003312,-1.805806,-1.916883,-1.955332,3.542973E+9
1.195000,-2.034860,-1.824866,-1.940215,-2.004955,3.542973E+9
1.200000,-2.021387,-1.810407,-1.926741,-1.959933,3.542973E+9
1.205000,-2.072653,-1.834725,-1.953032,-1.953032,3.542973E+9
1.210000,-2.051621,-1.835383,-1.940215,-1.939558,3.542973E+9
1.215000,-2.147252,-1.862330,-1.940872,-1.900122,3.542973E+9
1.220000,-2.077254,-1.852800,-1.924770,-1.932985,3.542973E+9
1.225000,-2.017114,-1.927070,-1.950403,-1.930685,3.542973E+9
1.230000,-2.109788,-1.882705,-1.925098,-1.957304,3.542973E+9
1.235000,-2.159740,-1.931671,-2.008241,-1.985895,3.542973E+9
1.240000,-2.126877,-1.903737,-1.949745,-1.956647,3.542973E+9
1.245000,-2.189316,-1.933643,-2.004627,-2.005284,3.542973E+9
1.250000,-2.180115,-1.937586,-1.960590,-1.996082,3.542973E+9
1.255000,-2.220865,-1.962562,-1.964205,-1.827824,3.542973E+9
1.260000,-2.196217,-1.971106,-1.958290,-1.935943,3.542973E+9
1.265000,-2.271802,-1.992139,-1.965848,-1.927727,3.542973E+9
1.270000,-2.230066,-1.984580,-1.948102,-1.936929,3.542973E+9
1.275000,-2.314195,-1.990495,-1.952375,-1.913596,3.542973E+9
1.280000,-2.225137,-1.987866,-1.951717,-1.931014,3.542973E+9
1.285000,-2.330955,-2.033546,-1.961905,-1.933643,3.542973E+9
1.290000,-2.244197,-2.003312,-1.956318,-1.958947,3.542973E+9
1.295000,-2.254056,-2.016786,-1.988195,-1.907681,3.542973E+9
1.300000,-2.217250,-2.006927,-1.930028,-1.935943,3.542973E+9
1.305000,-2.221850,-1.986552,-1.936272,-1.946459,3.542973E+9
1.310000,-2.182415,-1.970120,-1.893879,-1.921155,3.542973E+9
1.315000,-2.146594,-1.980965,-1.884677,-2.064437,3.542973E+9
1.320000,-2.162369,-1.985237,-1.878433,-1.924441,3.542973E+9
1.325000,-2.189316,-2.028616,-1.891907,-2.075282,3.542973E+9
1.330000,-2.167955,-2.078239,-1.942187,-2.032560,3.542973E+9
1.335000,-2.221193,-2.087770,-1.988524,-2.135421,3.542973E+9
1.340000,-2.190631,-2.071996,-2.028945,-2.205090,3.542973E+9
1.345000,-2.193588,-2.088427,-2.066737,-2.290534,3.542973E+9
1.350000,-2.143637,-2.052606,-2.101244,-2.343115,3.542973E+9
1.355000,-2.098943,-2.045705,-2.133121,-2.364147,3.542973E+9
1.360000,-2.078568,-2.042419,-2.108473,-2.358232,3.542973E+9
1.365000,-2.068709,-2.073639,-2.144294,-2.334242,3.542973E+9
1.370000,-2.049977,-2.047020,-2.113403,-2.324054,3.542973E+9
1.375000,-2.038475,-2.047677,-2.165655,-2.397010,3.542973E+9
1.380000,-1.995425,-2.017443,-2.080869,-2.331613,3.542973E+9
1.385000,-1.990167,-2.010870,-2.074296,-2.368419,3.542973E+9
1.390000,-1.934957,-2.004627,-2.043076,-2.358560,3.542973E+9
1.395000,-1.979322,-1.987866,-2.036504,-2.372034,3.542973E+9
1.400000,-1.891249,-1.975707,-2.035518,-2.391752,3.542973E+9
1.405000,-1.946459,-2.008899,-2.061151,-2.397338,3.542973E+9
1.410000,-1.888620,-1.971764,-2.083169,-2.412784,3.542973E+9
1.415000,-1.923455,-2.184058,-2.056550,-2.444990,3.542973E+9
1.420000,-1.887963,-1.983594,-2.046034,-2.382222,3.542973E+9
1.425000,-1.888949,-1.999368,-2.059508,-2.326026,3.542973E+9
1.430000,-1.866931,-1.971106,-1.963219,-2.308937,3.542973E+9
1.435000,-1.862659,-1.958947,-2.007913,-2.353631,3.542973E+9
1.440000,-1.845570,-1.926741,-1.938901,-2.284290,3.542973E+9
1.445000,-1.857072,-1.923784,-1.944159,-2.329969,3.542973E+9
1.450000,-1.840969,-1.927727,-1.931014,-2.262929,3.542973E+9
1.455000,-1.903080,-1.932985,-1.941201,-2.339500,3.542973E+9
1.460000,-1.827495,-1.908995,-1.952046,-2.260957,3.542973E+9
1.465000,-1.842284,-1.924441,-1.933971,-2.276403,3.542973E+9
1.470000,-1.813036,-1.896508,-1.904066,-2.215935,3.542973E+9
1.475000,-1.841626,-1.940215,-1.902094,-2.187016,3.542973E+9
1.480000,-1.801534,-1.863316,-1.881391,-2.183072,3.542973E+9
1.485000,-1.788717,-1.934300,-1.932657,-2.118004,3.542973E+9
1.490000,-1.764399,-1.838669,-1.847870,-2.101572,3.542973E+9
1.495000,-1.774586,-1.808106,-1.884020,-2.158754,3.542973E+9
1.500000,-1.738437,-1.800548,-1.840969,-2.082512,3.542973E+9
1.505000,-1.748953,-1.788060,-1.822895,-2.129177,3.542973E+9
1.510000,-1.717733,-1.751582,-1.808106,-2.041762,3.542973E+9
1.515000,-1.750596,-1.757169,-1.820266,-2.035518,3.542973E+9
1.520000,-1.684213,-1.737451,-1.795947,-2.029931,3.542973E+9
1.525000,-1.493280,-1.758155,-1.790360,-1.992796,3.542973E+9
1.530000,-1.687828,-1.728907,-1.790360,-2.025002,3.542973E+9
1.535000,-1.640834,-1.799891,-1.766699,-1.974064,3.542973E+9
1.540000,-1.675340,-1.733836,-1.778858,-2.007913,3.542973E+9
1.545000,-1.703274,-1.766370,-1.829796,-2.008570,3.542973E+9
1.550000,-1.686514,-1.746653,-1.765056,-1.997725,3.542973E+9
1.555000,-1.695058,-1.738108,-1.795290,-2.078239,3.542973E+9
1.560000,-1.689143,-1.753225,-1.765385,-2.005612,3.542973E+9
1.565000,-1.712475,-1.764727,-1.780501,-2.326026,3.542973E+9
1.570000,-1.679941,-1.757826,-1.769657,-2.031903,3.542973E+9
1.575000,-1.729235,-1.771957,-1.803177,-2.036832,3.542973E+9
1.580000,-1.688814,-1.758483,-1.778530,-2.030917,3.542973E+9
1.585000,-1.833082,-1.779844,-1.790032,-2.013500,3.542973E+9
1.590000,-1.699659,-1.764070,-1.765056,-2.019415,3.542973E+9
1.595000,-1.710832,-1.823552,-1.783788,-1.987538,3.542973E+9
1.600000,-1.697358,-1.786745,-1.759469,-2.012842,3.542973E+9
1.605000,-1.755526,-1.837683,-1.819937,-1.991481,3.542973E+9
1.610000,-1.720034,-1.805149,-1.776229,-2.001998,3.542973E+9
1.615000,-1.761441,-1.806792,-1.802848,-2.092371,3.542973E+9
1.620000,-1.745010,-1.811721,-1.777872,-2.015471,3.542973E+9
1.625000,-1.753225,-1.829139,-1.792661,-2.243211,3.542973E+9
1.630000,-1.741395,-1.823881,-1.796933,-2.041104,3.542973E+9
1.635000,-1.768342,-1.839655,-1.822566,-2.176171,3.542973E+9
1.640000,-1.746981,-1.869889,-1.814679,-2.050963,3.542973E+9
1.645000,-1.868903,-1.890264,-1.817965,-2.072324,3.542973E+9
1.650000,-1.761441,-1.872189,-1.811721,-2.071338,3.542973E+9
1.655000,-1.797919,-1.945145,-1.802848,-2.012842,3.542973E+9
1.660000,-1.770971,-1.900451,-1.801534,-2.026316,3.542973E+9
1.665000,-1.816979,-1.964534,-1.818294,-1.987866,3.542973E+9
1.670000,-1.797590,-1.921155,-1.784445,-2.042090,3.542973E+9
1.675000,-1.806463,-1.955332,-1.737451,-2.094014,3.542973E+9
1.680000,-1.803177,-1.951060,-1.807778,-2.098286,3.542973E+9
1.685000,-1.838669,-1.983594,-1.840641,-2.230395,3.542973E+9
1.690000,-1.840969,-1.993125,-1.835383,-2.120304,3.542973E+9
1.695000,-1.894207,-2.059836,-1.858058,-2.160725,3.542973E+9
1.700000,-1.854443,-2.036175,-1.812707,-2.112088,3.542973E+9
1.705000,-1.930685,-2.037818,-1.822566,-2.119647,3.542973E+9
1.710000,-1.850499,-2.052606,-1.814022,-2.108802,3.542973E+9
1.715000,-1.911296,-2.107816,-1.837026,-2.096314,3.542973E+9
1.720000,-1.884677,-2.087441,-1.817965,-2.093356,3.542973E+9
1.725000,-1.929370,-2.140022,-1.835383,-2.092371,3.542973E+9
1.730000,-1.908995,-2.119647,-1.815993,-2.123590,3.542973E+9
1.735000,-1.940544,-2.128848,-1.958947,-2.134435,3.542973E+9
1.740000,-1.932328,-2.145280,-1.814679,-2.156782,3.542973E+9
1.745000,-1.982608,-2.170256,-1.868903,-2.231709,3.542973E+9
1.750000,-1.968806,-2.187016,-1.826181,-2.140679,3.542973E+9
1.755000,-1.988524,-2.205090,-1.859044,-2.234010,3.542973E+9
1.760000,-1.978993,-2.209363,-1.832425,-2.149223,3.542973E+9
1.765000,-2.053264,-2.223165,-1.851157,-2.141665,3.542973E+9
1.770000,-1.983923,-2.223494,-1.833411,-2.121947,3.542973E+9
1.775000,-2.034860,-2.268844,-1.843927,-2.062465,3.542973E+9
1.780000,-1.993453,-2.233352,-1.818951,-2.091713,3.542973E+9
1.785000,-2.029274,-2.043733,-1.796276,-2.087770,3.542973E+9
1.790000,-1.983266,-2.232038,-1.813364,-2.117675,3.542973E+9
1.795000,-2.020401,-2.209691,-1.890592,-2.086455,3.542973E+9
1.800000,-1.984580,-2.231709,-1.813693,-2.093356,3.542973E+9
1.805000,-2.007584,-2.223494,-1.820266,-2.164998,3.542973E+9
1.810000,-1.993453,-2.195231,-1.809421,-2.069038,3.542973E+9
1.815000,-1.984909,-2.182415,-1.799562,-2.140350,3.542973E+9
1.820000,-1.965848,-2.156782,-1.793647,-2.035518,3.542973E+9
1.825000,-2.038475,-2.161711,-1.832096,-2.097300,3.542973E+9
1.830000,-2.028616,-2.169927,-1.864302,-2.020072,3.542973E+9
1.835000,-2.164669,-2.125562,-1.935614,-2.081854,3.542973E+9
1.840000,-2.066080,-2.161054,-1.944487,-2.089084,3.542973E+9
1.845000,-2.057536,-2.173871,-1.988195,-2.164669,3.542973E+9
1.850000,-2.013500,-2.037489,-1.986223,-2.172885,3.542973E+9
1.855000,-2.006927,-2.022373,-2.052278,-2.174199,3.542973E+9
1.860000,-1.978336,-1.995096,-2.024016,-2.182086,3.542973E+9
1.865000,-2.016786,-1.994439,-2.030588,-2.216264,3.542973E+9
1.870000,-2.001669,-1.957304,-1.991153,-2.188330,3.542973E+9
1.875000,-1.993125,-1.933971,-2.000026,-2.351988,3.542973E+9
1.880000,-1.997397,-1.906695,-2.021715,-2.140679,3.542973E+9
1.885000,-2.034532,-1.890921,-2.047348,-2.150867,3.542973E+9
