0.340000,-2.175185,-2.353302,-1.950074,-2.160725,3.542978E+9
0.345000,-2.241240,-2.313867,-1.993453,-2.269830,3.542978E+9
0.350000,-2.110774,-2.226451,-1.998383,-2.199832,3.542978E+9
0.355000,-2.217250,-2.153167,-2.027302,-2.122933,3.542978E+9
0.360000,-1.970120,-2.025987,-1.879090,-2.073967,3.542978E+9
0.365000,-1.916225,-1.938572,-1.818951,-2.027959,3.542978E+9
0.370000,-1.767685,-1.812707,-1.761112,-1.903409,3.542978E+9
0.375000,-1.724963,-1.726278,-1.780501,-1.768999,3.542978E+9
0.380000,-1.579381,-1.629661,-1.653322,-1.735808,3.542978E+9
0.385000,-1.558677,-1.602713,-1.638534,-1.689800,3.542978E+9
0.390000,-1.474548,-1.573465,-1.593512,-1.611915,3.542978E+9
0.395000,-1.512997,-1.570179,-1.624731,-1.568536,3.542978E+9
0.400000,-1.431826,-1.457788,-1.589239,-1.630647,3.542978E+9
0.405000,-1.391405,-1.425254,-1.641163,-1.790689,3.542978E+9
0.410000,-1.423282,-1.417695,-1.664495,-1.803506,3.542978E+9
0.415000,-1.583981,-1.435770,-1.729893,-1.859044,3.542978E+9
0.420000,-1.424596,-1.419010,-1.768671,-1.902423,3.542978E+9
0.425000,-1.431826,-1.405207,-2.023358,-1.894207,3.542978E+9
0.430000,-1.374316,-1.381546,-1.719705,-1.859372,3.542978E+9
0.435000,-1.439713,-1.416709,-1.685528,-1.831768,3.542978E+9
0.440000,-1.428211,-1.410137,-1.637548,-1.701959,3.542978E+9
0.445000,-1.440042,-1.406522,-1.680598,-1.627360,3.542978E+9
0.450000,-1.328308,-1.343096,-1.587268,-1.615858,3.542978E+9
0.455000,-1.378260,-1.337510,-1.623417,-1.646421,3.542978E+9
0.460000,-1.343754,-1.393377,-1.601070,-1.667124,3.542978E+9
0.465000,-1.399620,-1.420981,-1.645435,-1.680927,3.542978E+9
0.470000,-1.409479,-1.363800,-1.660881,-1.741395,3.542978E+9
0.475000,-1.436098,-1.439713,-1.708532,-1.833411,3.542978E+9
0.480000,-1.403235,-1.401921,-1.697687,-1.797262,3.542978E+9
0.485000,-1.488350,-1.405536,-1.721677,-1.860358,3.542978E+9
0.490000,-1.411122,-1.395020,-1.699987,-1.830453,3.542978E+9
0.495000,-1.404550,-1.425582,-1.777544,-1.807449,3.542978E+9
0.500000,-1.407179,-1.383189,-1.662852,-1.790032,3.542978E+9
0.505000,-1.398306,-1.404879,-1.689800,-1.717076,3.542978E+9
0.510000,-1.370044,-1.367743,-1.645764,-1.698673,3.542978E+9
0.515000,-1.433469,-1.463374,-1.672711,-1.664824,3.542978E+9
0.520000,-1.403235,-1.373330,-1.646092,-1.671725,3.542978E+9
0.525000,-1.432483,-1.416052,-1.688485,-1.757826,3.542978E+9
0.530000,-1.606985,-1.474548,-1.764727,-1.724963,3.542978E+9
0.535000,-2.020729,-1.635247,-1.977679,-1.905052,3.542978E+9
0.540000,-2.606347,-2.203119,-2.236967,-1.917540,3.542978E+9
0.545000,-2.858077,-2.551466,-2.627050,-2.258328,3.542978E+9
0.550000,-2.874508,-2.600760,-2.808125,-2.740099,3.542978E+9
0.555000,-2.948450,-2.445647,-3.025349,-3.127882,3.542978E+9
0.560000,-2.803196,-2.234996,-3.044081,-3.350036,3.542978E+9
0.565000,-2.900799,-2.616206,-3.077601,-3.440409,3.542978E+9
0.570000,-3.000374,-2.585972,-2.980327,-3.241588,3.542978E+9
0.575000,-3.061170,-2.543579,-2.877795,-3.109150,3.542978E+9
0.580000,-3.029293,-2.421657,-2.677988,-2.637238,3.542978E+9
0.585000,-2.986900,-2.432173,-2.578413,-2.377621,3.542978E+9
0.590000,-3.059855,-2.487054,-2.514002,-2.208048,3.542978E+9
0.595000,-3.212668,-2.424615,-2.509730,-2.131149,3.542978E+9
0.600000,-3.226799,-2.506772,-2.516960,-2.017443,3.542978E+9
0.605000,-3.394072,-2.488697,-2.491326,-2.081854,3.542978E+9
0.610000,-3.196894,-2.459449,-2.564611,-2.262600,3.542978E+9
0.615000,-3.241259,-2.561325,-2.618835,-2.584329,3.542978E+9
0.620000,-3.226471,-2.536020,-2.702964,-2.697706,3.542978E+9
0.625000,-3.378955,-2.546536,-2.778220,-2.860377,3.542978E+9
0.630000,-3.189993,-2.526490,-2.800895,-2.780192,3.542978E+9
0.635000,-3.180134,-2.492970,-3.014505,-2.636581,3.542978E+9
0.640000,-3.104549,-2.476867,-2.551794,-2.390766,3.542978E+9
0.645000,-3.140698,-2.399310,-2.396353,-2.145937,3.542978E+9
0.650000,-2.909015,-2.316167,-2.235653,-1.962562,3.542978E+9
0.655000,-2.875823,-2.307294,-2.248798,-1.837354,3.542978E+9
0.660000,-2.752258,-2.305322,-2.065423,-1.789046,3.542978E+9
0.665000,-2.700663,-2.219879,-2.014157,-1.829467,3.542978E+9
0.670000,-2.526818,-2.098943,-2.001012,-1.959604,3.542978E+9
0.675000,-2.427244,-2.067066,-2.113403,-1.959604,3.542978E+9
0.680000,-2.392409,-2.105516,-1.990495,-2.009556,3.542978E+9
0.685000,-2.374006,-2.043733,-1.992467,-2.028616,3.542978E+9
0.690000,-2.169270,-1.947445,-1.935943,-2.066409,3.542978E+9
0.695000,-2.007584,-1.778530,-1.969792,-1.914582,3.542978E+9
0.700000,-1.930685,-1.680927,-1.905052,-1.800548,3.542978E+9
0.705000,-1.847213,-1.649707,-1.893879,-1.804491,3.542978E+9
0.710000,-1.753883,-1.601727,-1.682899,-1.750925,3.542978E+9
0.715000,-1.680927,-1.634919,-1.628018,-1.714447,3.542978E+9
0.720000,-1.575437,-1.489336,-1.599427,-1.626374,3.542978E+9
0.725000,-1.515955,-1.474548,-1.598770,-1.647078,3.542978E+9
0.730000,-1.541917,-1.492951,-1.620131,-1.563606,3.542978E+9
0.735000,-1.677969,-1.431826,-1.600741,-1.658909,3.542978E+9
0.740000,-1.440042,-1.378260,-1.659895,-1.675997,3.542978E+9
0.745000,-1.409479,-1.379903,-1.571165,-1.791018,3.542978E+9
0.750000,-1.426568,-1.463046,-1.745010,-1.842284,3.542978E+9
0.755000,-1.476848,-1.403893,-1.793975,-1.915239,3.542978E+9
0.760000,-1.457131,-1.378260,-1.784116,-1.932328,3.542978E+9
0.765000,-1.432155,-1.401592,-1.744681,-1.840312,3.542978E+9
0.770000,-1.483421,-1.393377,-1.649707,-1.759798,3.542978E+9
0.775000,-1.415395,-1.383518,-1.693415,-1.723977,3.542978E+9
0.780000,-1.410465,-1.391076,-1.653322,-1.646421,3.542978E+9
0.785000,-1.404221,-1.428211,-1.574122,-1.634262,3.542978E+9
0.790000,-1.397649,-1.388118,-1.589239,-1.656280,3.542978E+9
0.795000,-1.397649,-1.437413,-1.619145,-1.672711,3.542978E+9
0.800000,-1.390419,-1.422296,-1.692758,-1.654308,3.542978E+9
0.805000,-1.406193,-1.368729,-1.679284,-1.802520,3.542978E+9
0.810000,-1.389762,-1.361500,-1.699987,-1.963548,3.542978E+9
0.815000,-1.317463,-1.383518,-1.755854,-1.823881,3.542978E+9
0.820000,-1.431826,-1.403564,-1.729235,-1.826510,3.542978E+9
0.825000,-1.400278,-1.396991,-1.726278,-1.870217,3.542978E+9
0.830000,-1.399949,-1.429197,-1.826181,-1.842941,3.542978E+9
0.835000,-1.461074,-1.503467,-1.660881,-1.838012,3.542978E+9
0.840000,-1.481778,-1.529429,-1.655622,-1.849514,3.542978E+9
0.845000,-1.469290,-1.640834,-1.667124,-1.922141,3.542978E+9
0.850000,-1.564592,-1.907681,-1.685528,-2.001012,3.542978E+9
0.855000,-1.971106,-2.505458,-1.718719,-2.523861,3.542978E+9
0.860000,-2.196546,-2.667143,-1.986881,-2.705921,3.542978E+9
0.865000,-2.392738,-2.726625,-2.525833,-3.002017,3.542978E+9
0.870000,-2.422972,-2.894555,-2.780192,-3.378298,3.542978E+9
0.875000,-2.255042,-2.747000,-2.794323,-3.740119,3.542978E+9
0.880000,-2.260629,-2.721696,-2.743385,-3.860398,3.542978E+9
0.885000,-2.306637,-2.761788,-2.694419,-3.564959,3.542978E+9
0.890000,-2.409169,-2.811083,-2.575127,-3.260648,3.542978E+9
0.895000,-2.344101,-2.859391,-2.352645,-2.961595,3.542978E+9
0.900000,-2.253399,-2.898498,-2.249127,-2.739113,3.542978E+9
0.905000,-2.252742,-3.143985,-1.924770,-2.664843,3.542978E+9
0.910000,-2.345415,-3.092390,-1.864631,-2.689161,3.542978E+9
0.915000,-2.325369,-3.167975,-1.908995,-2.836387,3.542978E+9
0.920000,-2.281004,-3.155815,-2.070681,-2.684232,3.542978E+9
0.925000,-2.307951,-3.203467,-2.115046,-2.837045,3.542978E+9
0.930000,-2.298750,-3.084174,-2.220207,-3.051640,3.542978E+9
0.935000,-2.319125,-3.250461,-2.351330,-3.304356,3.542978E+9
0.940000,-2.434474,-3.158773,-2.481796,-3.245860,3.542978E+9
0.945000,-2.457806,-3.240273,-2.441046,-3.207410,3.542978E+9
0.950000,-2.448933,-3.203138,-2.177814,-3.107178,3.542978E+9
0.955000,-2.358889,-3.166989,-2.111760,-3.009247,3.542978E+9
0.960000,-2.299078,-3.035866,-1.929042,-2.675359,3.542978E+9
0.965000,-2.573484,-3.031265,-1.820594,-2.420671,3.542978E+9
0.970000,-2.266215,-2.882724,-1.774258,-2.275746,3.542978E+9
0.975000,-2.153824,-2.816341,-1.747639,-2.252413,3.542978E+9
0.980000,-2.112417,-2.656627,-1.763741,-2.159082,3.542978E+9
0.985000,-2.163683,-2.577099,-1.864959,-2.224479,3.542978E+9
0.990000,-2.063123,-2.519917,-1.936600,-2.260629,3.542978E+9
0.995000,-2.091056,-2.496256,-2.374992,-2.330955,3.542978E+9
1.000000,-2.086455,-2.549165,-1.943830,-2.287905,3.542978E+9
1.005000,-2.032889,-2.282975,-1.870217,-2.279032,3.542978E+9
1.010000,-1.898151,-2.167298,-1.833411,-2.711508,3.542978E+9
1.015000,-1.763741,-1.983266,-1.828810,-1.997397,3.542978E+9
1.020000,-1.727592,-1.932328,-1.723977,-1.924112,3.542978E+9
1.025000,-1.678626,-1.811064,-1.678626,-1.845899,3.542978E+9
1.030000,-1.575437,-1.820266,-1.638534,-1.798905,3.542978E+9
1.035000,-1.632290,-1.679284,-1.648393,-1.639191,3.542978E+9
1.040000,-1.695387,-1.635576,-1.606985,-1.851157,3.542978E+9
1.045000,-1.469618,-1.553747,-1.637219,-1.621774,3.542978E+9
1.050000,-1.438070,-1.492294,-1.813364,-1.690786,3.542978E+9
1.055000,-1.480792,-1.505768,-1.676326,-1.720034,3.542978E+9
1.060000,-1.462389,-1.411122,-1.701631,-1.841955,3.542978E+9
1.065000,-1.417695,-1.388118,-1.776558,-1.928713,3.542978E+9
1.070000,-1.458116,-1.425254,-1.803834,-1.918526,3.542978E+9
1.075000,-1.543560,-1.428868,-1.762098,-1.921483,3.542978E+9
1.080000,-1.464032,-1.401921,-1.741066,-1.845241,3.542978E+9
1.085000,-1.409479,-1.421967,-1.762427,-1.752897,3.542978E+9
1.090000,-1.394691,-1.410465,-1.569850,-1.702616,3.542978E+9
1.095000,-1.407836,-1.382203,-1.582995,-1.652993,3.542978E+9
1.100000,-1.353941,-1.417695,-1.605999,-1.635247,3.542978E+9
1.105000,-1.420324,-1.493937,-1.602385,-1.565907,3.542978E+9
1.110000,-1.449243,-1.353941,-1.628675,-1.765056,3.542978E+9
1.115000,-1.401264,-1.391076,-1.665810,-1.864302,3.542978E+9
1.120000,-1.374316,-1.374645,-1.764727,-1.765713,3.542978E+9
1.125000,-1.472905,-1.411780,-1.749939,-1.802520,3.542978E+9
1.130000,-1.414737,-1.385489,-1.600413,-1.874818,3.542978E+9
1.135000,-1.409151,-1.414409,-1.698673,-1.885663,3.542978E+9
1.140000,-1.442014,-1.479149,-1.687499,-1.827824,3.542978E+9
1.145000,-1.455487,-1.418352,-1.699001,-1.817637,3.542978E+9
1.150000,-1.412766,-1.396663,-1.684870,-1.803834,3.542978E+9
1.155000,-1.443328,-1.397977,-1.682570,-1.673368,3.542978E+9
1.160000,-1.555719,-1.389433,-1.634262,-1.667782,3.542978E+9
1.165000,-1.423610,-1.394362,-1.669096,-1.653651,3.542978E+9
1.170000,-1.545532,-1.451215,-1.786088,-1.653651,3.542978E+9
1.175000,-1.739751,-1.601399,-1.834397,-1.704260,3.542978E+9
1.180000,-2.221522,-1.863645,-2.038804,-1.871203,3.542978E+9
1.185000,-2.730569,-2.413770,-2.378278,-2.134106,3.542978E+9
1.190000,-2.790051,-2.670101,-2.738456,-2.516960,3.542978E+9
1.195000,-2.765732,-2.453534,-2.925446,-2.917230,3.542978E+9
1.200000,-2.723010,-2.264572,-2.947793,-3.280695,3.542978E+9
1.205000,-2.630994,-2.213635,-2.871222,-3.344120,3.542978E+9
1.210000,-2.688175,-2.421657,-2.767704,-3.210039,3.542978E+9
1.215000,-2.752587,-2.428558,-2.678974,-2.907371,3.542978E+9
1.220000,-2.803524,-2.340814,-2.541278,-2.609962,3.542978E+9
1.225000,-2.748315,-2.348373,-2.444004,-2.283961,3.542978E+9
1.230000,-2.831458,-2.357574,-2.352316,-2.220536,3.542978E+9
1.235000,-2.942206,-2.531419,-2.391752,-2.103873,3.542978E+9
1.240000,-3.046710,-2.547193,-2.560339,-2.033875,3.542978E+9
1.245000,-3.102249,-2.549165,-2.497570,-2.075610,3.542978E+9
1.250000,-3.199523,-2.540949,-2.514988,-2.372691,3.542978E+9
1.255000,-3.211354,-2.616863,-2.563296,-2.612262,3.542978E+9
1.260000,-3.328017,-2.640853,-2.765732,-2.777563,3.542978E+9
1.265000,-3.299427,-2.655641,-2.841974,-2.885353,3.542978E+9
1.270000,-3.357594,-2.713809,-2.833430,-2.967839,3.542978E+9
1.275000,-3.304027,-2.632637,-2.760474,-2.814041,3.542978E+9
1.280000,-3.286281,-2.669772,-2.680946,-2.540292,3.542978E+9
1.285000,-3.206753,-2.553766,-2.507758,-2.233681,3.542978E+9
1.290000,-3.129854,-2.441703,-2.187673,-2.010213,3.542978E+9
1.295000,-3.054269,-2.425929,-2.213635,-1.894864,3.542978E+9
1.300000,-2.957980,-2.396353,-2.170256,-1.830453,3.542978E+9
1.305000,-2.844603,-2.374992,-2.082840,-1.839326,3.542978E+9
1.310000,-2.827843,-2.286919,-2.152838,-1.957304,3.542978E+9
1.315000,-2.753573,-2.301707,-2.144294,-2.013171,3.542978E+9
1.320000,-2.710522,-2.271145,-2.149881,-2.044719,3.542978E+9
1.325000,-2.562639,-2.249455,-2.062794,-2.139036,3.542978E+9
1.330000,-2.483439,-2.171570,-2.042419,-2.127862,3.542978E+9
1.335000,-2.290534,-2.001998,-1.981951,-2.023030,3.542978E+9
1.340000,-2.232695,-1.934957,-1.979979,-1.931342,3.542978E+9
1.345000,-2.032889,-1.865945,-1.888292,-1.847542,3.542978E+9
1.350000,-1.987866,-1.788389,-1.839655,-1.939229,3.542978E+9
1.355000,-1.892893,-1.706231,-1.757169,-1.719376,3.542978E+9
1.360000,-1.802520,-1.660881,-1.717405,-1.651350,3.542978E+9
1.365000,-1.680270,-1.568536,-1.652665,-1.627032,3.542978E+9
1.370000,-1.617501,-1.558020,-1.626374,-1.665481,3.542978E+9
1.375000,-1.549475,-1.485721,-1.565907,-1.653979,3.542978E+9
1.380000,-1.559991,-1.417695,-1.613229,-1.755197,3.542978E+9
1.385000,-1.457131,-1.399620,-1.655622,-1.741066,3.542978E+9
1.390000,-1.449243,-1.406193,-1.836368,-1.791346,3.542978E+9
1.395000,-1.428211,-1.424268,-1.732193,-1.816979,3.542978E+9
1.400000,-1.489993,-1.404221,-1.758483,-1.870874,3.542978E+9
1.405000,-1.391405,-1.380231,-1.701302,-1.808106,3.542978E+9
1.410000,-1.434127,-1.398635,-1.685528,-1.749610,3.542978E+9
1.415000,-1.365114,-1.354927,-1.636562,-1.725949,3.542978E+9
1.420000,-1.375302,-1.375631,-1.646421,-1.893550,3.542978E+9
1.425000,-1.392719,-1.368072,-1.609286,-1.675669,3.542978E+9
1.430000,-1.433798,-1.407179,-1.631961,-1.672383,3.542978E+9
1.435000,-1.382532,-1.405864,-1.621445,-1.723649,3.542978E+9
1.440000,-1.409151,-1.428211,-1.645435,-1.747310,3.542978E+9
1.445000,-1.401592,-1.420653,-1.659237,-1.761770,3.542978E+9
1.450000,-1.454830,-1.401921,-1.690786,-1.761112,3.542978E+9
1.455000,-1.405864,-1.388447,-1.706560,-1.770643,3.542978E+9
1.460000,-1.465675,-1.383518,-1.770314,-1.781487,3.542978E+9
1.465000,-1.387461,-1.384504,-1.714776,-1.809092,3.542978E+9
1.470000,-1.352627,-1.345068,-1.745338,-1.832754,3.542978E+9
1.475000,-1.389104,-1.374645,-1.695058,-1.787074,3.542978E+9
1.480000,-1.429197,-1.468304,-1.658251,-1.770643,3.542978E+9
1.485000,-1.400935,-1.418024,-1.627689,-1.731864,3.542978E+9
1.490000,-1.401264,-1.432483,-1.641820,-1.736794,3.542978E+9
1.495000,-1.449243,-1.502810,-1.654637,-1.733836,3.542978E+9
1.500000,-1.713461,-1.681584,-1.767028,-1.898151,3.542978E+9
1.505000,-1.805806,-1.976036,-1.844256,-2.054907,3.542978E+9
1.510000,-2.215935,-2.421328,-2.095000,-2.346401,3.542978E+9
1.515000,-2.583671,-2.566254,-2.490669,-2.712494,3.542978E+9
1.520000,-2.789065,-2.704936,-2.956994,-3.164031,3.542978E+9
1.525000,-2.796623,-2.848218,-3.057226,-3.539655,3.542978E+9
1.530000,-2.697706,-2.723010,-3.020091,-3.767724,3.542978E+9
1.535000,-2.697048,-2.735827,-3.013847,-3.703641,3.542978E+9
1.540000,-2.722682,-2.659913,-3.029622,-3.714486,3.542978E+9
1.545000,-2.565268,-2.612919,-2.790379,-2.975726,3.542978E+9
1.550000,-2.630008,-2.722682,-2.504472,-2.743057,3.542978E+9
1.555000,-2.490341,-2.689490,-2.212320,-2.613248,3.542978E+9
1.560000,-2.533062,-2.618506,-2.023687,-2.571512,3.542978E+9
1.565000,-2.420343,-2.716109,-1.985566,-2.338842,3.542978E+9
1.570000,-2.433816,-2.769347,-2.073967,-2.299078,3.542978E+9
1.575000,-2.539306,-2.762446,-2.150538,-2.327340,3.542978E+9
1.580000,-2.477524,-2.705264,-2.169927,-2.612262,3.542978E+9
1.585000,-2.385836,-2.678645,-2.239925,-2.746014,3.542978E+9
1.590000,-2.424615,-2.743385,-2.418699,-2.841645,3.542978E+9
1.595000,-2.510058,-2.775920,-2.552452,-3.000045,3.542978E+9
1.600000,-2.623435,-2.872208,-2.540949,-3.109807,3.542978E+9
1.605000,-2.521889,-2.861692,-2.378935,-2.920845,3.542978E+9
1.610000,-2.949765,-2.882396,-2.199832,-2.911315,3.542978E+9
1.615000,-2.483439,-2.753573,-2.028288,-2.451234,3.542978E+9
1.620000,-2.476538,-2.765075,-1.961247,-2.262929,3.542978E+9
1.625000,-2.380250,-2.613905,-1.898151,-2.055564,3.542978E+9
1.630000,-2.430859,-2.469308,-1.850171,-2.081197,3.542978E+9
1.635000,-2.139693,-2.320768,-1.849842,-1.986552,3.542978E+9
1.640000,-2.152181,-2.281332,-1.937586,-2.035189,3.542978E+9
1.645000,-2.091385,-2.236639,-1.954018,-2.081526,3.542978E+9
1.650000,-2.156782,-2.197532,-1.977022,-2.159082,3.542978E+9
1.655000,-2.018758,-2.120633,-1.907681,-2.107487,3.542978E+9
1.660000,-1.969792,-2.008899,-1.928385,-2.112417,3.542978E+9
1.665000,-1.807120,-1.909653,-1.813036,-2.016129,3.542978E+9
1.670000,-1.776229,-1.790032,-1.793318,-1.947774,3.542978E+9
1.675000,-1.648393,-1.668768,-1.725949,-1.850828,3.542978E+9
1.680000,-1.796604,-1.646421,-1.735808,-1.772614,3.542978E+9
1.685000,-1.478820,-1.535673,-1.613558,-1.662524,3.542978E+9
1.690000,-1.491637,-1.507411,-1.625717,-1.571822,3.542978E+9
1.695000,-1.442342,-1.455159,-1.575437,-1.557362,3.542978E+9
1.700000,-1.480792,-1.471919,-1.609943,-1.557691,3.542978E+9
1.705000,-1.398306,-1.426239,-1.581024,-1.647078,3.542978E+9
1.710000,-1.401921,-1.408822,-1.729893,-1.697030,3.542978E+9
1.715000,-1.402578,-1.420981,-1.699001,-1.801534,3.542978E+9
1.720000,-1.478163,-1.464360,-1.758812,-1.913925,3.542978E+9
1.725000,-1.466004,-1.443985,-1.788717,-1.977350,3.542978E+9
1.730000,-1.456802,-1.326665,-1.841626,-2.008570,3.542978E+9
1.735000,-1.403235,-1.386804,-1.732193,-1.878104,3.542978E+9
1.740000,-1.608300,-1.358542,-1.719048,-1.669425,3.542978E+9
1.745000,-1.351969,-1.354598,-1.618159,-1.693415,3.542978E+9
1.750000,-1.389104,-1.414737,-1.631961,-1.623088,3.542978E+9
1.755000,-1.360842,-1.381217,-1.536659,-1.594826,3.542978E+9
1.760000,-1.391733,-1.367743,-1.570836,-1.578066,3.542978E+9
1.765000,-1.331266,-1.328637,-1.588911,-1.591868,3.542978E+9
1.770000,-1.384175,-1.376288,-1.670739,-1.631304,3.542978E+9
1.775000,-1.366100,-1.376945,-1.641820,-1.715762,3.542978E+9
1.780000,-1.435770,-1.366429,-1.773272,-1.795618,3.542978E+9
1.785000,-1.404550,-1.380889,-1.736465,-1.834397,3.542978E+9
1.790000,-1.420981,-1.417695,-1.757169,-1.887306,3.542978E+9
1.795000,-1.426897,-1.412108,-1.750596,-1.914582,3.542978E+9
1.800000,-1.449243,-1.470933,-1.730221,-1.940544,3.542978E+9
1.805000,-1.429854,-1.437741,-1.671068,-1.814679,3.542978E+9
1.810000,-1.499852,-1.435441,-1.687171,-1.780173,3.542978E+9
1.815000,-1.469947,-1.420653,-1.675997,-1.672054,3.542978E+9
1.820000,-1.640177,-1.483421,-1.884348,-1.661538,3.542978E+9
1.825000,-2.067395,-1.686514,-1.957633,-1.682899,3.542978E+9
1.830000,-2.639538,-2.197532,-2.298750,-1.843927,3.542978E+9
1.835000,-2.828500,-2.461421,-2.607661,-2.215606,3.542978E+9
1.840000,-2.880424,-2.418042,-2.855777,-2.710851,3.542978E+9
1.845000,-2.859391,-2.354617,-2.975398,-3.166989,3.542978E+9
1.850000,-2.716438,-2.176171,-3.062485,-3.184735,3.542978E+9
1.855000,-2.749629,-2.318139,-2.971125,-3.342148,3.542978E+9
1.860000,-2.982299,-2.485411,-2.913615,-3.190979,3.542978E+9
1.865000,-3.013190,-2.469966,-2.758502,-2.885025,3.542978E+9
1.870000,-3.005632,-2.546208,-2.691133,-2.565925,3.542978E+9
1.875000,-3.001031,-2.367105,-2.566254,-2.299078,3.542978E+9
1.880000,-3.297126,-2.503814,-2.591558,-2.148237,3.542978E+9
1.885000,-3.246846,-2.570855,-2.607990,-2.059179,3.542978E+9
