0.220000,-1.494266,-1.453187,-1.737780,-1.889278,3.542978E+9
0.225000,-1.520227,-1.449243,-1.735808,-1.897165,3.542978E+9
0.230000,-1.528114,-1.492294,-1.747310,-1.868245,3.542978E+9
0.235000,-1.515298,-1.464689,-1.742709,-1.850499,3.542978E+9
0.240000,-1.511683,-1.470276,-1.757497,-1.801534,3.542978E+9
0.245000,-1.482435,-1.442342,-1.641820,-1.773929,3.542978E+9
0.250000,-1.477177,-1.414737,-1.663838,-1.799891,3.542978E+9
0.255000,-1.460745,-1.416052,-1.640177,-1.698673,3.542978E+9
0.260000,-1.506096,-1.425911,-1.629332,-1.527129,3.542978E+9
0.265000,-1.466332,-1.432155,-1.630318,-1.677641,3.542978E+9
0.270000,-1.523842,-1.436098,-1.673697,-1.729235,3.542978E+9
0.275000,-1.437741,-1.410465,-1.670082,-1.739423,3.542978E+9
0.280000,-1.467318,-1.402578,-1.731536,-1.795290,3.542978E+9
0.285000,-1.468961,-1.403564,-1.706889,-1.829139,3.542978E+9
0.290000,-1.509054,-1.457131,-1.708532,-1.874161,3.542978E+9
0.295000,-1.501167,-1.456802,-1.690457,-1.817308,3.542978E+9
0.300000,-1.543560,-1.523514,-1.709189,-1.789374,3.542978E+9
0.305000,-1.472905,-1.475862,-1.670739,-1.788389,3.542978E+9
0.310000,-1.511354,-1.462717,-1.788389,-1.790360,3.542978E+9
0.315000,-1.489336,-1.433469,-1.657594,-1.744024,3.542978E+9
0.320000,-1.482435,-1.453516,-1.648721,-1.722006,3.542978E+9
0.325000,-1.495251,-1.460745,-1.705903,-1.735808,3.542978E+9
0.330000,-1.540602,-1.466004,-1.714447,-1.754211,3.542978E+9
0.335000,-1.456145,-1.442999,-1.677641,-1.795947,3.542978E+9
0.340000,-1.471919,-1.425582,-1.739423,-1.808435,3.542978E+9
0.345000,-1.460417,-1.441028,-1.689143,-1.814679,3.542978E+9
0.350000,-1.468304,-1.435441,-1.724306,-1.879747,3.542978E+9
0.355000,-1.467647,-1.413752,-1.675340,-1.777872,3.542978E+9
0.360000,-1.484078,-1.424268,-1.654308,-1.828153,3.542978E+9
0.365000,-1.447929,-1.443328,-1.653322,-1.742709,3.542978E+9
0.370000,-1.535344,-1.353284,-1.656608,-1.678955,3.542978E+9
0.375000,-1.505110,-1.441028,-1.666139,-1.732522,3.542978E+9
0.380000,-1.470933,-1.636233,-1.677641,-1.780501,3.542978E+9
0.385000,-1.505110,-1.458774,-1.654637,-1.746324,3.542978E+9
0.390000,-1.536001,-1.447600,-1.687828,-1.781487,3.542978E+9
0.395000,-1.475862,-1.467318,-1.686514,-1.806463,3.542978E+9
0.400000,-1.519899,-1.478820,-1.725949,-1.805477,3.542978E+9
0.405000,-1.490322,-1.434455,-1.719705,-1.835383,3.542978E+9
0.410000,-1.510697,-1.475534,-1.747639,-1.849842,3.542978E+9
0.415000,-1.507739,-1.468304,-1.744681,-1.850171,3.542978E+9
0.420000,-1.563278,-1.475862,-1.800876,-1.826181,3.542978E+9
0.425000,-1.564592,-1.496566,-1.786745,-1.823223,3.542978E+9
0.430000,-1.780173,-1.556376,-1.767356,-1.850171,3.542978E+9
0.435000,-1.727592,-1.632618,-1.831439,-1.911953,3.542978E+9
0.440000,-1.868903,-1.751582,-1.898808,-1.942844,3.542978E+9
0.445000,-1.982608,-1.815008,-1.974393,-2.028945,3.542978E+9
0.450000,-2.044719,-1.867917,-2.066737,-2.215935,3.542978E+9
0.455000,-1.913596,-1.804163,-2.143965,-2.227109,3.542978E+9
0.460000,-1.900780,-1.724963,-2.171242,-2.328984,3.542978E+9
0.465000,-1.805149,-1.637876,-2.110774,-2.361518,3.542978E+9
0.470000,-1.775572,-1.794304,-2.047020,-2.208705,3.542978E+9
0.475000,-1.740737,-1.600741,-1.919840,-2.029931,3.542978E+9
0.480000,-1.709518,-1.589897,-1.889278,-1.869889,3.542978E+9
0.485000,-1.688485,-1.559334,-1.817965,-1.731207,3.542978E+9
0.490000,-1.728907,-1.580038,-1.749282,-1.706889,3.542978E+9
0.495000,-1.679612,-1.576751,-1.703274,-1.688485,3.542978E+9
0.500000,-1.705245,-1.618816,-1.722334,-1.667124,3.542978E+9
0.505000,-1.748296,-1.618159,-1.784774,-1.689800,3.542978E+9
0.510000,-1.791018,-1.638862,-1.942516,-1.764727,3.542978E+9
0.515000,-1.799562,-1.624403,-1.947774,-1.876461,3.542978E+9
0.520000,-1.801862,-1.631961,-1.971106,-2.035189,3.542978E+9
0.525000,-1.834068,-1.671397,-2.089084,-2.206733,3.542978E+9
0.530000,-1.885006,-1.751253,-2.007913,-2.274102,3.542978E+9
0.535000,-1.858058,-1.761441,-2.022373,-2.212649,3.542978E+9
0.540000,-1.876133,-1.737451,-2.004955,-2.109459,3.542978E+9
0.545000,-1.795618,-1.675669,-1.883691,-1.984252,3.542978E+9
0.550000,-1.746653,-1.634919,-1.842941,-1.836697,3.542978E+9
0.555000,-1.699330,-1.571165,-1.766699,-1.693743,3.542978E+9
0.560000,-1.489993,-1.563278,-1.709846,-1.639848,3.542978E+9
0.565000,-1.615858,-1.566235,-1.689143,-1.600741,3.542978E+9
0.570000,-1.619145,-1.485064,-1.680598,-1.637876,3.542978E+9
0.575000,-1.598112,-1.515626,-1.655951,-1.641163,3.542978E+9
0.580000,-1.571165,-1.515955,-1.708860,-1.795618,3.542978E+9
0.585000,-1.589897,-1.504782,-1.735479,-1.768342,3.542978E+9
0.590000,-1.613887,-1.497881,-1.743366,-1.938901,3.542978E+9
0.595000,-1.556048,-1.511683,-1.757169,-1.962891,3.542978E+9
0.600000,-1.570508,-1.580695,-1.817308,-1.920497,3.542978E+9
0.605000,-1.578066,-1.496566,-1.807120,-1.926741,3.542978E+9
0.610000,-1.564264,-1.596141,-1.776558,-1.880733,3.542978E+9
0.615000,-1.544217,-1.506096,-1.748296,-1.792989,3.542978E+9
0.620000,-1.520227,-1.472576,-1.676326,-1.766699,3.542978E+9
0.625000,-1.470933,-1.470604,-1.635247,-1.692429,3.542978E+9
0.630000,-1.491308,-1.445629,-1.603042,-1.653979,3.542978E+9
0.635000,-1.429197,-1.422296,-1.602385,-1.666467,3.542978E+9
0.640000,-1.448258,-1.442671,-1.657594,-1.661538,3.542978E+9
0.645000,-1.440370,-1.401592,-1.631961,-1.722663,3.542978E+9
0.650000,-1.466989,-1.426897,-1.708532,-1.772614,3.542978E+9
0.655000,-1.475862,-1.469947,-1.770314,-1.771628,3.542978E+9
0.660000,-1.526471,-1.421310,-1.749610,-1.835054,3.542978E+9
0.665000,-1.501495,-1.465018,-1.743695,-1.853129,3.542978E+9
0.670000,-1.396991,-1.462060,-1.723320,-1.854443,3.542978E+9
0.675000,-1.611915,-1.463374,-1.732193,-1.749939,3.542978E+9
0.680000,-1.543231,-1.478820,-1.741066,-1.861016,3.542978E+9
0.685000,-1.502810,-1.472247,-1.703602,-1.780501,3.542978E+9
0.690000,-1.519899,-1.460417,-1.689143,-1.824538,3.542978E+9
0.695000,-1.490979,-1.454501,-1.681913,-1.785760,3.542978E+9
0.700000,-1.477506,-1.456473,-1.685528,-1.697030,3.542978E+9
0.705000,-1.485393,-1.421310,-1.665810,-1.738766,3.542978E+9
0.710000,-1.466661,-1.440370,-1.678626,-1.767356,3.542978E+9
0.715000,-1.470604,-1.449243,-1.656937,-1.737451,3.542978E+9
0.720000,-1.459760,-1.416052,-1.670411,-1.774258,3.542978E+9
0.725000,-1.472576,-1.462060,-1.744024,-1.801205,3.542978E+9
0.730000,-1.488022,-1.457459,-1.692100,-1.792661,3.542978E+9
0.735000,-1.509711,-1.451544,-1.750268,-1.795618,3.542978E+9
0.740000,-1.520227,-1.474548,-1.743038,-1.798905,3.542978E+9
0.745000,-1.502153,-1.491308,-1.698016,-1.767685,3.542978E+9
0.750000,-1.527786,-1.470604,-1.728249,-1.735808,3.542978E+9
0.755000,-1.507739,-1.461074,-1.723320,-1.750596,3.542978E+9
0.760000,-1.522199,-1.475205,-1.672711,-1.788060,3.542978E+9
0.765000,-1.499524,-1.450558,-1.705903,-1.925098,3.542978E+9
0.770000,-1.537316,-1.450887,-1.732193,-1.764399,3.542978E+9
0.775000,-1.529758,-1.450229,-1.714447,-1.817965,3.542978E+9
0.780000,-1.482435,-1.432812,-1.698016,-1.828153,3.542978E+9
0.785000,-1.518913,-1.422953,-1.695387,-1.782473,3.542978E+9
0.790000,-1.457459,-1.432812,-1.666467,-1.805477,3.542978E+9
0.795000,-1.502481,-1.422624,-1.678955,-1.786745,3.542978E+9
0.800000,-1.506754,-1.454173,-1.674683,-1.746324,3.542978E+9
0.805000,-1.469947,-1.440042,-1.674683,-1.739423,3.542978E+9
0.810000,-1.497552,-1.456145,-1.654965,-1.722334,3.542978E+9
0.815000,-1.481120,-1.464032,-1.681256,-1.750925,3.542978E+9
0.820000,-1.471590,-1.444643,-1.580038,-1.742381,3.542978E+9
0.825000,-1.498209,-1.438727,-1.766370,-1.759798,3.542978E+9
0.830000,-1.517270,-1.466989,-1.653979,-1.849185,3.542978E+9
0.835000,-1.484078,-1.467318,-1.711818,-1.807778,3.542978E+9
0.840000,-1.516941,-1.458116,-1.736794,-1.802848,3.542978E+9
0.845000,-1.617501,-1.458445,-1.713461,-1.780501,3.542978E+9
0.850000,-1.458774,-1.444971,-1.697358,-1.874161,3.542978E+9
0.855000,-1.527129,-1.440699,-1.730550,-1.756512,3.542978E+9
0.860000,-1.522199,-1.436098,-1.696701,-1.849514,3.542978E+9
0.865000,-1.495909,-1.453844,-1.705903,-1.849842,3.542978E+9
0.870000,-1.524828,-1.314834,-1.674026,-1.770643,3.542978E+9
0.875000,-1.501495,-1.465018,-1.694072,-1.813364,3.542978E+9
0.880000,-1.493937,-1.480135,-1.683885,-1.832425,3.542978E+9
0.885000,-1.543889,-1.565578,-1.729235,-1.813693,3.542978E+9
0.890000,-1.614544,-1.564921,-1.765713,-1.889935,3.542978E+9
0.895000,-1.696044,-1.647735,-1.825195,-1.918197,3.542978E+9
0.900000,-1.773272,-1.731207,-1.887306,-1.983923,3.542978E+9
0.905000,-1.853786,-1.772614,-1.951389,-2.072324,3.542978E+9
0.910000,-1.815336,-1.790360,-2.085141,-2.119975,3.542978E+9
0.915000,-1.949417,-1.875475,-2.089413,-2.172227,3.542978E+9
0.920000,-1.964534,-1.825195,-2.177157,-2.305980,3.542978E+9
0.925000,-1.984580,-1.923455,-2.262600,-2.364476,3.542978E+9
0.930000,-2.081854,-1.960262,-2.098943,-2.430859,3.542978E+9
0.935000,-1.870546,-1.800219,-2.045048,-2.386494,3.542978E+9
0.940000,-1.607971,-1.687171,-1.997068,-2.251098,3.542978E+9
0.945000,-1.688485,-1.581352,-1.872518,-2.007256,3.542978E+9
0.950000,-1.622431,-1.578723,-1.792003,-2.103873,3.542978E+9
0.955000,-1.749939,-1.726278,-1.762098,-1.785760,3.542978E+9
0.960000,-1.809749,-1.789046,-1.687499,-1.883034,3.542978E+9
0.965000,-1.772614,-1.771300,-1.724635,-1.849185,3.542978E+9
0.970000,-1.704588,-1.704260,-1.781487,-1.825524,3.542978E+9
0.975000,-1.698673,-1.633604,-1.795618,-1.952375,3.542978E+9
0.980000,-1.637548,-1.608628,-1.836368,-2.080211,3.542978E+9
0.985000,-1.747639,-1.680598,-1.951389,-2.027631,3.542978E+9
0.990000,-1.805149,-1.705245,-1.910967,-2.176171,3.542978E+9
0.995000,-1.799891,-1.684213,-1.931014,-2.214621,3.542978E+9
1.000000,-1.757826,-1.790032,-1.938243,-2.109131,3.542978E+9
1.005000,-1.707874,-1.625060,-1.877776,-2.030260,3.542978E+9
1.010000,-1.623417,-1.571822,-1.794961,-2.034532,3.542978E+9
1.015000,-1.621116,-1.655951,-1.719376,-1.858058,3.542978E+9
1.020000,-1.596798,-1.587596,-1.654637,-1.797590,3.542978E+9
1.025000,-1.598441,-1.594169,-1.656608,-1.654637,3.542978E+9
1.030000,-1.557691,-1.568536,-1.616516,-1.627032,3.542978E+9
1.035000,-1.519241,-1.500510,-1.600084,-1.650036,3.542978E+9
1.040000,-1.482106,-1.444643,-1.837354,-1.699330,3.542978E+9
1.045000,-1.510697,-1.484078,-1.681584,-1.756840,3.542978E+9
1.050000,-1.541260,-1.493280,-1.712475,-1.800548,3.542978E+9
1.055000,-1.563606,-1.537645,-1.873832,-1.843598,3.542978E+9
1.060000,-1.543889,-1.515955,-1.751253,-1.908667,3.542978E+9
1.065000,-1.512012,-1.473233,-1.736794,-1.928713,3.542978E+9
1.070000,-1.474219,-1.430183,-1.766370,-1.897493,3.542978E+9
1.075000,-1.534687,-1.444314,-1.707217,-1.851157,3.542978E+9
1.080000,-1.488022,-1.454830,-1.722334,-2.167298,3.542978E+9
1.085000,-1.551118,-1.457131,-1.702945,-1.723649,3.542978E+9
1.090000,-1.554733,-1.450558,-1.647407,-1.765713,3.542978E+9
1.095000,-1.477177,-1.423939,-1.650693,-1.754211,3.542978E+9
1.100000,-1.477177,-1.402907,-1.672383,-1.674026,3.542978E+9
1.105000,-1.484078,-1.395348,-1.636562,-1.732850,3.542978E+9
1.110000,-1.429854,-1.435112,-1.668110,-1.783131,3.542978E+9
1.115000,-1.487364,-1.510368,-1.697687,-1.762098,3.542978E+9
1.120000,-1.474876,-1.430183,-1.709189,-1.878104,3.542978E+9
1.125000,-1.466661,-1.474219,-1.726606,-1.909981,3.542978E+9
1.130000,-1.477506,-1.462060,-1.729564,-1.910310,3.542978E+9
1.135000,-1.520885,-1.438399,-1.733179,-1.880076,3.542978E+9
1.140000,-1.510040,-1.470276,-1.626374,-1.844256,3.542978E+9
1.145000,-1.520227,-1.485064,-1.710175,-1.779844,3.542978E+9
1.150000,-1.531729,-1.460745,-1.665153,-1.748296,3.542978E+9
1.155000,-1.459102,-1.433798,-1.691114,-1.730221,3.542978E+9
1.160000,-1.457459,-1.432483,-1.622431,-1.728578,3.542978E+9
1.165000,-1.468633,-1.425254,-1.668768,-1.725949,3.542978E+9
1.170000,-1.430512,-1.426239,-1.696044,-1.721348,3.542978E+9
1.175000,-1.564921,-1.423610,-1.686185,-1.738437,3.542978E+9
1.180000,-1.445957,-1.411780,-1.693743,-1.891907,3.542978E+9
1.185000,-1.478820,-1.435112,-1.699330,-1.791346,3.542978E+9
1.190000,-1.480463,-1.395677,-1.697030,-1.847870,3.542978E+9
1.195000,-1.472247,-1.439056,-1.708203,-1.886320,3.542978E+9
1.200000,-1.489993,-1.371030,-1.724306,-1.800219,3.542978E+9
1.205000,-1.512997,-1.452858,-1.686514,-1.825852,3.542978E+9
1.210000,-1.499852,-1.428540,-1.663181,-1.805477,3.542978E+9
1.215000,-1.458445,-1.485721,-1.643463,-1.746324,3.542978E+9
1.220000,-1.521213,-1.442671,-1.660552,-1.753225,3.542978E+9
1.225000,-1.489336,-1.468633,-1.687499,-1.753554,3.542978E+9
1.230000,-1.469618,-1.475534,-1.651679,-1.777215,3.542978E+9
1.235000,-1.479149,-1.438727,-1.664824,-1.809092,3.542978E+9
1.240000,-1.487036,-1.448258,-1.807449,-1.800876,3.542978E+9
1.245000,-1.471919,-1.447272,-1.721020,-1.819937,3.542978E+9
1.250000,-1.450887,-1.416052,-1.689143,-1.838669,3.542978E+9
1.255000,-1.469290,-1.431497,-1.697358,-1.806792,3.542978E+9
1.260000,-1.596469,-1.444643,-1.658580,-1.751911,3.542978E+9
1.265000,-1.460088,-1.422953,-1.662195,-1.912610,3.542978E+9
1.270000,-1.539616,-1.439385,-1.688485,-1.716419,3.542978E+9
1.275000,-1.456802,-1.453187,-1.637876,-1.776887,3.542978E+9
1.280000,-1.473233,-1.434455,-1.683885,-1.788060,3.542978E+9
1.285000,-1.518584,-1.470933,-1.651679,-1.745010,3.542978E+9
1.290000,-1.474219,-1.464360,-1.674683,-1.822895,3.542978E+9
1.295000,-1.485064,-1.546189,-1.705574,-1.837683,3.542978E+9
1.300000,-1.487036,-1.471590,-1.695387,-1.815993,3.542978E+9
1.305000,-1.474876,-1.471590,-1.675997,-1.864302,3.542978E+9
1.310000,-1.478820,-1.453844,-1.729235,-1.843927,3.542978E+9
1.315000,-1.495580,-1.459431,-1.714118,-1.802191,3.542978E+9
1.320000,-1.489993,-1.433798,-1.706889,-1.825852,3.542978E+9
1.325000,-1.476520,-1.446286,-1.731536,-1.805806,3.542978E+9
1.330000,-1.512669,-1.465018,-1.705574,-1.777544,3.542978E+9
1.335000,-1.489008,-1.451544,-1.722334,-1.756183,3.542978E+9
1.340000,-1.562620,-1.491965,-1.793975,-1.759469,3.542978E+9
1.345000,-1.544874,-1.540602,-1.771957,-1.809749,3.542978E+9
1.350000,-1.705245,-1.626046,-1.846556,-2.160397,3.542978E+9
1.355000,-1.893879,-1.741723,-1.949745,-1.948760,3.542978E+9
1.360000,-2.114060,-1.857401,-2.018429,-2.101572,3.542978E+9
1.365000,-2.043076,-1.874161,-2.147252,-2.302036,3.542978E+9
1.370000,-1.972421,-1.823223,-2.237953,-2.308280,3.542978E+9
1.375000,-1.978336,-1.749610,-2.218893,-2.446961,3.542978E+9
1.380000,-1.898479,-1.703274,-2.188988,-2.393066,3.542978E+9
1.385000,-1.847542,-1.815008,-2.063123,-2.192931,3.542978E+9
1.390000,-1.870217,-1.624074,-2.029274,-2.055893,3.542978E+9
1.395000,-1.752239,-1.582338,-1.906038,-1.919183,3.542978E+9
1.400000,-1.698673,-1.587596,-1.829139,-1.701631,3.542978E+9
1.405000,-1.704260,-1.516284,-1.747310,-1.679612,3.542978E+9
1.410000,-1.708860,-1.547503,-1.705903,-1.666139,3.542978E+9
1.415000,-1.710175,-1.628675,-1.687171,-1.642477,3.542978E+9
1.420000,-1.785431,-1.634262,-1.800548,-1.644778,3.542978E+9
1.425000,-1.766042,-1.607643,-1.889935,-1.711489,3.542978E+9
1.430000,-1.784774,-1.594826,-1.949417,-1.827495,3.542978E+9
1.435000,-1.784116,-1.551776,-1.971764,-2.021058,3.542978E+9
1.440000,-1.803506,-1.640177,-2.102229,-2.146266,3.542978E+9
1.445000,-1.872518,-1.719705,-1.997068,-2.192931,3.542978E+9
1.450000,-1.895850,-1.727921,-2.023687,-2.188002,3.542978E+9
1.455000,-1.822237,-1.702616,-2.014485,-2.067066,3.542978E+9
1.460000,-1.780501,-1.664495,-1.865945,-1.941201,3.542978E+9
1.465000,-1.706889,-1.587596,-1.810407,-1.855758,3.542978E+9
1.470000,-1.687499,-1.567221,-1.813693,-1.722991,3.542978E+9
1.475000,-1.747967,-1.551118,-1.707546,-1.634590,3.542978E+9
1.480000,-1.638862,-1.508068,-1.730221,-1.779187,3.542978E+9
1.485000,-1.763084,-1.515298,-1.681256,-1.666139,3.542978E+9
1.490000,-1.665481,-1.507411,-1.626046,-1.650693,3.542978E+9
1.495000,-1.539616,-1.468304,-1.695387,-1.826510,3.542978E+9
1.500000,-1.574780,-1.477177,-1.735808,-1.778201,3.542978E+9
1.505000,-1.592526,-1.498866,-1.709846,-1.907352,3.542978E+9
1.510000,-1.574451,-1.525485,-1.758155,-1.951060,3.542978E+9
1.515000,-1.582338,-1.628346,-1.798247,-1.908338,3.542978E+9
1.520000,-1.571493,-1.490651,-1.798576,-1.906695,3.542978E+9
1.525000,-1.521542,-1.618159,-1.785102,-1.882705,3.542978E+9
1.530000,-1.524828,-1.467647,-1.743366,-1.803506,3.542978E+9
1.535000,-1.499524,-1.462060,-1.673040,-1.784116,3.542978E+9
1.540000,-1.480463,-1.469618,-1.650693,-1.742052,3.542978E+9
1.545000,-1.487364,-1.463703,-1.615201,-1.689471,3.542978E+9
1.550000,-1.467318,-1.446614,-1.607971,-1.674683,3.542978E+9
1.555000,-1.434127,-1.419667,-1.623088,-1.663510,3.542978E+9
1.560000,-1.461731,-1.426239,-1.624074,-1.694729,3.542978E+9
1.565000,-1.442671,-1.439056,-1.688814,-1.715433,3.542978E+9
1.570000,-1.499524,-1.459431,-1.790032,-1.729564,3.542978E+9
1.575000,-1.514641,-1.436427,-1.730221,-1.795947,3.542978E+9
1.580000,-1.478491,-1.457788,-1.765713,-1.836040,3.542978E+9
1.585000,-1.409808,-1.448915,-1.730221,-1.864631,3.542978E+9
1.590000,-1.541260,-1.466661,-1.746653,-1.853129,3.542978E+9
1.595000,-1.491308,-1.462717,-1.735151,-1.919840,3.542978E+9
1.600000,-1.553419,-1.471919,-1.708203,-1.804163,3.542978E+9
1.605000,-1.514641,-1.468633,-1.675340,-1.846556,3.542978E+9
1.610000,-1.500510,-1.438070,-1.662524,-1.800548,3.542978E+9
1.615000,-1.489993,-1.556048,-1.680927,-1.686514,3.542978E+9
1.620000,-1.510697,-1.430183,-1.680927,-1.709846,3.542978E+9
1.625000,-1.449901,-1.446614,-1.652336,-1.698016,3.542978E+9
1.630000,-1.478163,-1.429854,-1.663181,-1.689143,3.542978E+9
1.635000,-1.481778,-1.430183,-1.655951,-1.778201,3.542978E+9
1.640000,-1.466661,-1.442342,-1.752568,-1.752897,3.542978E+9
1.645000,-1.497881,-1.443985,-1.696701,-1.808435,3.542978E+9
1.650000,-1.507411,-1.473562,-1.675669,-1.853786,3.542978E+9
1.655000,-1.467647,-1.490979,-1.749610,-1.855100,3.542978E+9
1.660000,-1.515298,-1.465346,-1.711818,-1.792661,3.542978E+9
1.665000,-1.500181,-1.460088,-1.724306,-1.765385,3.542978E+9
1.670000,-1.500838,-1.486379,-1.709518,-1.769985,3.542978E+9
1.675000,-1.540931,-1.447272,-1.658251,-1.738766,3.542978E+9
1.680000,-1.516612,-1.450887,-1.679612,-1.785431,3.542978E+9
1.685000,-1.535344,-1.467975,-1.707217,-1.737451,3.542978E+9
1.690000,-1.539616,-1.466332,-1.718719,-1.773272,3.542978E+9
1.695000,-1.511683,-1.453844,-1.705574,-1.825195,3.542978E+9
1.700000,-1.484735,-1.442999,-1.671725,-1.777544,3.542978E+9
1.705000,-1.511683,-1.428868,-1.692758,-1.836368,3.542978E+9
1.710000,-1.480792,-1.435112,-1.698673,-1.808106,3.542978E+9
1.715000,-1.484078,-1.478820,-1.700316,-1.764070,3.542978E+9
1.720000,-1.481449,-1.431826,-1.680927,-1.794304,3.542978E+9
1.725000,-1.465018,-1.447600,-1.660881,-1.784445,3.542978E+9
1.730000,-1.488350,-1.476848,-1.683556,-1.736465,3.542978E+9
1.735000,-1.494923,-1.447600,-1.557691,-1.669096,3.542978E+9
1.740000,-1.514312,-1.467647,-1.691114,-1.735479,3.542978E+9
1.745000,-1.490979,-1.495580,-1.642149,-1.757826,3.542978E+9
1.750000,-1.530086,-1.477506,-1.693415,-1.755526,3.542978E+9
1.755000,-1.554733,-1.464689,-1.761770,-1.766042,3.542978E+9
1.760000,-1.506096,-1.461731,-1.736794,-1.794961,3.542978E+9
1.765000,-1.502153,-1.435770,-1.738437,-1.920169,3.542978E+9
1.770000,-1.518256,-1.446614,-1.726278,-1.820923,3.542978E+9
1.775000,-1.504453,-1.431169,-1.738437,-1.886320,3.542978E+9
1.780000,-1.521213,-1.458445,-1.749939,-1.835711,3.542978E+9
1.785000,-1.536987,-1.383846,-1.708532,-1.766042,3.542978E+9
1.790000,-1.517927,-1.471590,-1.687171,-1.792989,3.542978E+9
1.795000,-1.508068,-1.536987,-1.706889,-1.822895,3.542978E+9
1.800000,-1.618159,-1.542903,-1.728907,-1.789703,3.542978E+9
1.805000,-1.698016,-1.637876,-1.810735,-1.852471,3.542978E+9
1.810000,-1.862330,-1.774915,-1.906695,-1.939229,3.542978E+9
1.815000,-1.986552,-1.905052,-2.015143,-2.134764,3.542978E+9
1.820000,-2.012185,-1.928385,-2.160397,-2.227766,3.542978E+9
1.825000,-1.966177,-1.867588,-2.310909,-2.298092,3.542978E+9
1.830000,-1.940215,-1.813036,-2.253727,-2.417056,3.542978E+9
1.835000,-1.975707,-1.870874,-2.234667,-2.514659,3.542978E+9
1.840000,-2.061151,-1.960590,-2.187016,-2.488040,3.542978E+9
1.845000,-2.199175,-1.981294,-2.131477,-2.421986,3.542978E+9
1.850000,-1.961247,-1.903737,-2.018758,-2.332270,3.542978E+9
1.855000,-1.536659,-1.621116,-1.915897,-2.144294,3.542978E+9
1.860000,-1.452201,-1.450887,-1.745010,-1.941858,3.542978E+9
1.865000,-1.460745,-1.440370,-1.650364,-1.885334,3.542978E+9
1.870000,-1.633276,-1.620788,-1.605342,-1.623417,3.542978E+9
1.875000,-1.757497,-1.743366,-1.616516,-1.660223,3.542978E+9
1.880000,-1.731536,-1.759798,-1.679284,-1.653979,3.542978E+9
1.885000,-1.660552,-1.676983,-1.718391,-1.712147,3.542978E+9
