0.195000,-2.808782,-2.301050,-2.233681,-2.165655,3.542978E+9
0.200000,-2.655313,-2.287905,-2.088427,-2.004627,3.542978E+9
0.205000,-2.613905,-2.247812,-2.054907,-1.954018,3.542978E+9
0.210000,-2.446304,-2.172556,-1.963548,-1.966177,3.542978E+9
0.215000,-2.381564,-2.078897,-2.001669,-2.003969,3.542978E+9
0.220000,-2.275746,-2.026973,-1.982608,-1.971435,3.542978E+9
0.225000,-2.296121,-2.236967,-1.976364,-1.970120,3.542978E+9
0.230000,-2.177814,-1.966506,-1.931342,-2.000026,3.542978E+9
0.235000,-2.195889,-1.931671,-1.956647,-2.016129,3.542978E+9
0.240000,-2.016457,-1.838012,-1.922798,-1.972421,3.542978E+9
0.245000,-1.957961,-1.796604,-1.931999,-1.909324,3.542978E+9
0.250000,-1.839326,-1.657594,-1.859372,-1.938572,3.542978E+9
0.255000,-1.847870,-1.831768,-1.837683,-2.010542,3.542978E+9
0.260000,-1.703602,-1.601070,-1.746324,-1.866602,3.542978E+9
0.265000,-1.855100,-1.577080,-1.713133,-1.820923,3.542978E+9
0.270000,-1.606657,-1.509383,-1.657594,-1.720362,3.542978E+9
0.275000,-1.568207,-1.477506,-1.791018,-1.693415,3.542978E+9
0.280000,-1.442014,-1.394034,-1.568536,-1.644778,3.542978E+9
0.285000,-1.428540,-1.344739,-1.571822,-1.634262,3.542978E+9
0.290000,-1.362814,-1.334552,-1.582010,-1.616516,3.542978E+9
0.295000,-1.450229,-1.355584,-1.690128,-1.634919,3.542978E+9
0.300000,-1.404221,-1.375302,-1.657923,-1.695058,3.542978E+9
0.305000,-1.426568,-1.368729,-1.732522,-1.738108,3.542978E+9
0.310000,-1.446943,-1.377931,-1.687171,-1.814022,3.542978E+9
0.315000,-1.464689,-1.410794,-1.715433,-1.859701,3.542978E+9
0.320000,-1.430512,-1.396991,-1.698016,-1.868903,3.542978E+9
0.325000,-1.496566,-1.460745,-1.705245,-1.931671,3.542978E+9
0.330000,-1.462060,-1.420653,-1.690786,-1.877776,3.542978E+9
0.335000,-1.530743,-1.423282,-1.707217,-1.872189,3.542978E+9
0.340000,-1.441685,-1.382860,-1.691772,-1.744024,3.542978E+9
0.345000,-1.479806,-1.396663,-1.708532,-1.723649,3.542978E+9
0.350000,-1.379245,-1.350655,-1.626374,-1.691114,3.542978E+9
0.355000,-1.421310,-1.337181,-1.680270,-1.672383,3.542978E+9
0.360000,-1.344739,-1.343425,-1.601399,-1.649378,3.542978E+9
0.365000,-1.401921,-1.394362,-1.609943,-1.681913,3.542978E+9
0.370000,-1.389104,-1.359199,-1.610929,-1.747310,3.542978E+9
0.375000,-1.449901,-1.436098,-1.660881,-1.842284,3.542978E+9
0.380000,-1.443657,-1.400606,-1.682899,-1.802520,3.542978E+9
0.385000,-1.585296,-1.435770,-1.724963,-1.868245,3.542978E+9
0.390000,-1.520556,-1.482435,-1.759141,-1.880076,3.542978E+9
0.395000,-1.697030,-1.559006,-1.894864,-1.923127,3.542978E+9
0.400000,-1.773600,-1.662852,-1.912610,-2.047020,3.542978E+9
0.405000,-2.056221,-1.958290,-2.102229,-2.191288,3.542978E+9
0.410000,-2.322740,-2.301707,-2.241897,-2.382550,3.542978E+9
0.415000,-2.534048,-2.397667,-2.487383,-2.614234,3.542978E+9
0.420000,-2.484097,-2.315838,-2.676673,-2.846246,3.542978E+9
0.425000,-2.271473,-2.197532,-2.667472,-3.052954,3.542978E+9
0.430000,-2.173542,-2.070681,-2.464379,-3.056898,3.542978E+9
0.435000,-2.306637,-2.158096,-2.376306,-3.153186,3.542978E+9
0.440000,-2.280346,-2.244197,-2.282647,-2.682589,3.542978E+9
0.445000,-2.343443,-2.307951,-2.338842,-2.434145,3.542978E+9
0.450000,-2.339500,-2.324711,-2.225465,-2.285933,3.542978E+9
0.455000,-2.467337,-2.412127,-2.205419,-2.328326,3.542978E+9
0.460000,-2.462407,-2.515645,-2.126548,-2.372034,3.542978E+9
0.465000,-2.613248,-2.663528,-2.228423,-2.470294,3.542978E+9
0.470000,-2.654655,-2.728268,-2.360861,-2.603389,3.542978E+9
0.475000,-2.736813,-2.716109,-2.468980,-2.741413,3.542978E+9
0.480000,-2.700663,-2.735498,-2.524189,-2.904414,3.542978E+9
0.485000,-2.760474,-2.931690,-2.580056,-3.074644,3.542978E+9
0.490000,-2.786436,-2.844603,-2.604704,-3.154501,3.542978E+9
0.495000,-2.867607,-2.889297,-2.635595,-3.346092,3.542978E+9
0.500000,-2.807468,-2.874180,-2.572827,-2.843617,3.542978E+9
0.505000,-2.812726,-2.914273,-2.385836,-2.652683,3.542978E+9
0.510000,-2.657613,-2.777563,-2.139036,-2.514002,3.542978E+9
0.515000,-2.588601,-2.705264,-2.007913,-2.433816,3.542978E+9
0.520000,-2.460107,-2.608976,-1.933314,-2.130492,3.542978E+9
0.525000,-2.453863,-2.580714,-1.951389,-2.080869,3.542978E+9
0.530000,-2.344429,-2.489026,-1.932657,-2.061808,3.542978E+9
0.535000,-2.328655,-2.438089,-1.996082,-2.188988,3.542978E+9
0.540000,-2.268844,-2.333913,-2.022373,-2.187673,3.542978E+9
0.545000,-2.466351,-2.329969,-2.061479,-2.326355,3.542978E+9
0.550000,-2.225794,-2.242554,-2.041104,-2.211334,3.542978E+9
0.555000,-2.230723,-2.192274,-2.222179,-2.229409,3.542978E+9
0.560000,-2.090727,-2.107487,-1.919512,-2.120633,3.542978E+9
0.565000,-2.044391,-2.015800,-1.872518,-2.087770,3.542978E+9
0.570000,-1.899465,-1.916554,-1.831768,-1.978336,3.542978E+9
0.575000,-1.886649,-1.841298,-1.862001,-1.886977,3.542978E+9
0.580000,-1.749610,-1.733179,-1.721677,-1.827824,3.542978E+9
0.585000,-1.690786,-1.700316,-1.747967,-1.784774,3.542978E+9
0.590000,-1.569193,-1.604356,-1.662524,-1.689800,3.542978E+9
0.595000,-1.560977,-1.588582,-1.647735,-1.637876,3.542978E+9
0.600000,-1.448586,-1.439385,-1.613558,-1.657594,3.542978E+9
0.605000,-1.404879,-1.405864,-1.626046,-1.796604,3.542978E+9
0.610000,-1.372016,-1.377274,-1.618487,-1.675669,3.542978E+9
0.615000,-1.444971,-1.402249,-1.676655,-1.734822,3.542978E+9
0.620000,-1.419010,-1.403564,-1.668110,-1.752568,3.542978E+9
0.625000,-1.458445,-1.474219,-1.685199,-1.804163,3.542978E+9
0.630000,-1.478820,-1.416052,-1.679612,-1.810735,3.542978E+9
0.635000,-1.517270,-1.425911,-1.701631,-1.866602,3.542978E+9
0.640000,-1.441685,-1.394362,-1.690128,-1.795618,3.542978E+9
0.645000,-1.491308,-1.394034,-1.791346,-1.767356,3.542978E+9
0.650000,-1.406522,-1.369058,-1.689143,-1.813036,3.542978E+9
0.655000,-1.443985,-1.382203,-1.751253,-1.799891,3.542978E+9
0.660000,-1.414409,-1.379903,-1.659237,-1.763413,3.542978E+9
0.665000,-1.413752,-1.403235,-1.679284,-1.700645,3.542978E+9
0.670000,-1.386475,-1.340139,-1.634590,-1.701959,3.542978E+9
0.675000,-1.444314,-1.378588,-1.613558,-1.763413,3.542978E+9
0.680000,-1.380889,-1.359528,-1.592854,-1.681584,3.542978E+9
0.685000,-1.470604,-1.366758,-1.607971,-1.703931,3.542978E+9
0.690000,-1.438727,-1.370701,-1.609943,-1.692758,3.542978E+9
0.695000,-1.486379,-1.410465,-1.682241,-1.722991,3.542978E+9
0.700000,-1.415723,-1.375302,-1.653322,-1.736465,3.542978E+9
0.705000,-1.455816,-1.394034,-1.733508,-1.791018,3.542978E+9
0.710000,-1.406850,-1.387461,-1.699001,-1.796933,3.542978E+9
0.715000,-1.472905,-1.424268,-1.726606,-1.826181,3.542978E+9
0.720000,-1.439713,-1.371358,-1.715762,-1.837683,3.542978E+9
0.725000,-1.460417,-1.438399,-1.722663,-1.891907,3.542978E+9
0.730000,-1.489336,-1.420981,-1.757826,-1.848199,3.542978E+9
0.735000,-1.645106,-1.461403,-1.799562,-1.873504,3.542978E+9
0.740000,-1.715104,-1.542245,-1.842612,-1.838012,3.542978E+9
0.745000,-2.211006,-1.874161,-2.037161,-1.876461,3.542978E+9
0.750000,-2.708879,-2.424943,-2.265558,-2.092371,3.542978E+9
0.755000,-2.853805,-2.609633,-2.621464,-2.404240,3.542978E+9
0.760000,-2.768690,-2.517617,-2.792351,-2.790708,3.542978E+9
0.765000,-2.655313,-2.294478,-2.846246,-3.156801,3.542978E+9
0.770000,-2.424286,-2.118989,-2.759817,-3.324402,3.542978E+9
0.775000,-2.521889,-2.338185,-2.738784,-3.337876,3.542978E+9
0.780000,-2.682917,-2.463393,-2.624093,-3.060184,3.542978E+9
0.785000,-2.925446,-2.510387,-2.553766,-2.834416,3.542978E+9
0.790000,-2.813383,-2.504143,-2.467994,-2.478510,3.542978E+9
0.795000,-2.819956,-2.478839,-2.496585,-2.340486,3.542978E+9
0.800000,-2.868922,-2.586300,-2.432173,-2.253070,3.542978E+9
0.805000,-3.010232,-2.625736,-2.439403,-2.227437,3.542978E+9
0.810000,-2.955023,-2.585643,-2.397996,-2.277717,3.542978E+9
0.815000,-2.980327,-2.553437,-2.401611,-2.402268,3.542978E+9
0.820000,-2.890940,-2.519260,-2.383207,-2.596159,3.542978E+9
0.825000,-2.926432,-2.556724,-2.541935,-2.767047,3.542978E+9
0.830000,-2.991501,-2.625407,-2.635923,-2.854791,3.542978E+9
0.835000,-3.070372,-2.704936,-2.682589,-2.893898,3.542978E+9
0.840000,-2.932676,-2.553437,-2.615877,-2.771976,3.542978E+9
0.845000,-2.937605,-2.531748,-2.554095,-3.201824,3.542978E+9
0.850000,-2.814698,-2.459121,-2.374334,-2.261943,3.542978E+9
0.855000,-2.863006,-2.435459,-2.205748,-2.067395,3.542978E+9
0.860000,-2.686204,-2.364804,-2.045377,-1.963219,3.542978E+9
0.865000,-2.559024,-2.430201,-1.949745,-1.972421,3.542978E+9
0.870000,-2.403254,-2.191945,-1.881391,-1.932657,3.542978E+9
0.875000,-2.370719,-2.127534,-1.923455,-1.958290,3.542978E+9
0.880000,-2.225794,-2.079554,-1.952046,-1.930685,3.542978E+9
0.885000,-2.216264,-2.082840,-1.923455,-2.007913,3.542978E+9
0.890000,-2.155139,-2.018100,-1.862001,-2.054907,3.542978E+9
0.895000,-2.151524,-1.940872,-1.875804,-2.067066,3.542978E+9
0.900000,-1.930685,-1.759798,-1.887306,-1.935614,3.542978E+9
0.905000,-1.773929,-1.722334,-1.967163,-1.907024,3.542978E+9
0.910000,-1.765056,-1.642806,-1.846556,-1.909981,3.542978E+9
0.915000,-1.767356,-1.624731,-1.762756,-1.920169,3.542978E+9
0.920000,-1.678626,-1.585624,-1.748296,-1.848856,3.542978E+9
0.925000,-1.651350,-1.414737,-1.657266,-1.748953,3.542978E+9
0.930000,-1.547832,-1.463374,-1.628018,-1.717405,3.542978E+9
0.935000,-1.487036,-1.440370,-1.617173,-1.751582,3.542978E+9
0.940000,-1.381217,-1.357885,-1.551118,-1.621116,3.542978E+9
0.945000,-1.366100,-1.315491,-1.576094,-1.604028,3.542978E+9
0.950000,-1.344739,-1.315163,-1.619473,-1.630647,3.542978E+9
0.955000,-1.397649,-1.355584,-1.677641,-1.695387,3.542978E+9
0.960000,-1.396006,-1.354270,-1.675340,-1.740737,3.542978E+9
0.965000,-1.457131,-1.397320,-1.700645,-1.828481,3.542978E+9
0.970000,-1.409808,-1.386804,-1.690128,-1.811064,3.542978E+9
0.975000,-1.533701,-1.403564,-1.731207,-1.831768,3.542978E+9
0.980000,-1.439713,-1.412108,-1.655294,-1.859372,3.542978E+9
0.985000,-1.473562,-1.426568,-1.683556,-1.825195,3.542978E+9
0.990000,-1.458445,-1.407179,-1.667453,-1.799562,3.542978E+9
0.995000,-1.514641,-1.439385,-1.714447,-1.768342,3.542978E+9
1.000000,-1.407508,-1.386475,-1.693415,-1.791346,3.542978E+9
1.005000,-1.421639,-1.412437,-1.707546,-1.786745,3.542978E+9
1.010000,-1.408822,-1.350655,-1.684213,-1.737451,3.542978E+9
1.015000,-1.451215,-1.336852,-1.694729,-1.748624,3.542978E+9
1.020000,-1.370701,-1.335866,-1.649050,-1.685856,3.542978E+9
1.025000,-1.410137,-1.356899,-1.658909,-1.698344,3.542978E+9
1.030000,-1.373987,-1.356241,-1.567878,-1.718719,3.542978E+9
1.035000,-1.438399,-1.378588,-1.646092,-1.736137,3.542978E+9
1.040000,-1.436427,-1.407836,-1.645435,-1.747310,3.542978E+9
1.045000,-1.453844,-1.443328,-1.690457,-1.745995,3.542978E+9
1.050000,-1.508397,-1.434455,-1.713133,-1.805477,3.542978E+9
1.055000,-1.558677,-1.529758,-1.770643,-1.917540,3.542978E+9
1.060000,-1.634262,-1.597126,-1.844913,-1.946788,3.542978E+9
1.065000,-1.908995,-1.842612,-1.995754,-2.142322,3.542978E+9
1.070000,-2.162040,-2.161711,-2.125233,-2.355931,3.542978E+9
1.075000,-2.454191,-2.392409,-2.413770,-2.575784,3.542978E+9
1.080000,-2.427572,-2.403254,-2.608319,-2.800567,3.542978E+9
1.085000,-2.327998,-2.260957,-2.710522,-2.976712,3.542978E+9
1.090000,-2.156453,-2.177485,-2.538320,-3.132811,3.542978E+9
1.095000,-2.187016,-2.260957,-2.395695,-3.119995,3.542978E+9
1.100000,-2.202133,-2.280018,-2.267201,-2.938263,3.542978E+9
1.105000,-2.259643,-2.400953,-2.216264,-2.708222,3.542978E+9
1.110000,-2.231381,-2.354288,-2.172885,-2.379264,3.542978E+9
1.115000,-2.299736,-2.400625,-2.192931,-2.353959,3.542978E+9
1.120000,-2.337857,-2.515974,-2.149552,-2.368419,3.542978E+9
1.125000,-2.492641,-2.677331,-2.214949,-2.472266,3.542978E+9
1.130000,-2.549494,-2.758502,-2.296121,-2.621792,3.542978E+9
1.135000,-2.686861,-2.812726,-2.436774,-2.834087,3.542978E+9
1.140000,-2.614891,-2.804182,-2.513673,-2.986900,3.542978E+9
1.145000,-2.735498,-2.869250,-2.570526,-3.208067,3.542978E+9
1.150000,-2.687190,-2.909343,-2.612919,-3.293183,3.542978E+9
1.155000,-2.805496,-2.930375,-2.639867,-3.239945,3.542978E+9
1.160000,-2.698692,-2.917559,-2.522218,-3.015162,3.542978E+9
1.165000,-2.692776,-3.314215,-2.372363,-2.818641,3.542978E+9
1.170000,-2.569540,-2.868922,-2.203776,-2.594516,3.542978E+9
1.175000,-2.537335,-2.748972,-2.079554,-2.421328,3.542978E+9
1.180000,-2.366776,-2.638224,-1.965848,-2.241568,3.542978E+9
1.185000,-2.348044,-2.667800,-1.943830,-2.159082,3.542978E+9
1.190000,-2.244526,-2.505458,-1.910639,-2.174856,3.542978E+9
1.195000,-2.286919,-2.473580,-1.948102,-2.378607,3.542978E+9
1.200000,-2.231052,-2.438089,-1.995425,-2.263915,3.542978E+9
1.205000,-2.231052,-2.449919,-2.017443,-2.309594,3.542978E+9
1.210000,-2.197532,-2.335885,-2.026645,-2.314853,3.542978E+9
1.215000,-2.203776,-2.302036,-2.011528,-2.329641,3.542978E+9
1.220000,-2.055893,-2.151852,-1.943502,-2.170256,3.542978E+9
1.225000,-2.138050,-2.109788,-1.915568,-2.168613,3.542978E+9
1.230000,-1.935614,-1.974393,-1.862659,-1.994110,3.542978E+9
1.235000,-1.908338,-1.913596,-2.001340,-1.970120,3.542978E+9
1.240000,-1.759798,-1.818622,-1.761441,-1.893879,3.542978E+9
1.245000,-1.708532,-1.745338,-1.714776,-1.844913,3.542978E+9
1.250000,-1.594497,-1.653651,-1.683885,-1.759469,3.542978E+9
1.255000,-1.605671,-1.591868,-1.693743,-1.727921,3.542978E+9
1.260000,-1.467975,-1.508397,-1.592526,-1.706889,3.542978E+9
1.265000,-1.406522,-1.425911,-1.618159,-1.684213,3.542978E+9
1.270000,-1.391733,-1.385161,-1.610929,-1.674026,3.542978E+9
1.275000,-1.436427,-1.431497,-1.670411,-1.678955,3.542978E+9
1.280000,-1.442999,-1.403893,-1.682570,-1.722006,3.542978E+9
1.285000,-1.470933,-1.427554,-1.679284,-1.819280,3.542978E+9
1.290000,-1.461403,-1.441028,-1.656280,-1.812050,3.542978E+9
1.295000,-1.583653,-1.417695,-1.722334,-1.904723,3.542978E+9
1.300000,-1.440042,-1.394034,-1.701302,-1.794961,3.542978E+9
1.305000,-1.439713,-1.399949,-1.756840,-1.792989,3.542978E+9
1.310000,-1.427883,-1.369387,-1.682899,-1.841955,3.542978E+9
1.315000,-1.452201,-1.389433,-1.901437,-1.845899,3.542978E+9
1.320000,-1.419010,-1.386804,-1.680598,-1.793647,3.542978E+9
1.325000,-1.476848,-1.408493,-1.688814,-1.756840,3.542978E+9
1.330000,-1.397320,-1.357885,-1.634919,-1.765385,3.542978E+9
1.335000,-1.416709,-1.383518,-1.642806,-1.784774,3.542978E+9
1.340000,-1.421967,-1.359856,-1.600413,-1.631633,3.542978E+9
1.345000,-1.473891,-1.373330,-1.584967,-1.626374,3.542978E+9
1.350000,-1.391076,-1.365772,-1.579052,-1.646749,3.542978E+9
1.355000,-1.443657,-1.369058,-1.709518,-1.685528,3.542978E+9
1.360000,-1.411780,-1.366100,-1.629989,-1.733179,3.542978E+9
1.365000,-1.439056,-1.376616,-1.919840,-1.786088,3.542978E+9
1.370000,-1.448258,-1.391733,-1.727921,-1.827824,3.542978E+9
1.375000,-1.471590,-1.448915,-1.744024,-1.850828,3.542978E+9
1.380000,-1.413423,-1.391405,-1.711161,-1.879090,3.542978E+9
1.385000,-1.454501,-1.430512,-1.704588,-1.910639,3.542978E+9
1.390000,-1.463703,-1.400935,-1.687171,-1.812379,3.542978E+9
1.395000,-1.550133,-1.425582,-1.714447,-1.841955,3.542978E+9
1.400000,-1.500510,-1.436098,-1.672054,-1.760455,3.542978E+9
1.405000,-1.607971,-1.482764,-1.806792,-1.796276,3.542978E+9
1.410000,-1.781487,-1.690457,-1.833411,-1.831768,3.542978E+9
1.415000,-2.265887,-2.015800,-2.084155,-1.986223,3.542978E+9
1.420000,-2.689819,-2.437760,-2.262600,-2.244854,3.542978E+9
1.425000,-2.710851,-2.581700,-2.584657,-2.606347,3.542978E+9
1.430000,-2.631323,-2.438746,-2.807468,-2.998402,3.542978E+9
1.435000,-2.630994,-2.304008,-2.886996,-3.390457,3.542978E+9
1.440000,-2.518274,-2.244197,-2.836387,-3.409189,3.542978E+9
1.445000,-2.682917,-2.380578,-2.762117,-3.371396,3.542978E+9
1.450000,-2.687190,-2.447947,-2.662871,-3.015490,3.542978E+9
1.455000,-2.774276,-2.407855,-2.635923,-2.659256,3.542978E+9
1.460000,-2.698034,-2.359546,-2.426258,-2.376963,3.542978E+9
1.465000,-2.729911,-2.403582,-2.373020,-2.262600,3.542978E+9
1.470000,-2.796952,-2.505129,-2.320768,-2.216264,3.542978E+9
1.475000,-2.925775,-2.561325,-2.318139,-2.195560,3.542978E+9
1.480000,-2.865635,-2.502500,-2.370391,-2.247155,3.542978E+9
1.485000,-2.889297,-2.499871,-2.461750,-2.392409,3.542978E+9
1.490000,-2.874837,-2.490998,-2.487054,-2.636252,3.542978E+9
1.495000,-2.998402,-2.608976,-2.604704,-2.870565,3.542978E+9
1.500000,-2.991501,-2.601417,-2.690805,-2.969811,3.542978E+9
1.505000,-3.019434,-2.591230,-2.717095,-3.216940,3.542978E+9
1.510000,-3.004646,-2.570526,-2.642167,-2.821599,3.542978E+9
1.515000,-2.990186,-2.574141,-2.523532,-2.564939,3.542978E+9
1.520000,-2.834416,-2.475881,-2.347058,-2.293492,3.542978E+9
1.525000,-2.807797,-2.404568,-2.177157,-2.126548,3.542978E+9
1.530000,-2.673716,-2.348701,-2.050306,-1.938901,3.542978E+9
1.535000,-2.603060,-2.323726,-1.978336,-1.889606,3.542978E+9
1.540000,-2.405554,-2.184058,-1.936600,-1.881719,3.542978E+9
1.545000,-2.373020,-2.141336,-1.997725,-1.961576,3.542978E+9
1.550000,-2.270159,-2.073639,-1.978993,-2.019415,3.542978E+9
1.555000,-2.354945,-2.049320,-1.991153,-2.144294,3.542978E+9
1.560000,-2.193917,-2.014157,-1.954346,-2.094671,3.542978E+9
1.565000,-2.171242,-1.976693,-1.988852,-2.051621,3.542978E+9
1.570000,-2.028616,-1.865288,-1.904395,-2.006598,3.542978E+9
1.575000,-2.022373,-1.803506,-1.905052,-1.948431,3.542978E+9
1.580000,-1.855429,-1.725292,-1.863316,-1.854443,3.542978E+9
1.585000,-1.869560,-1.672054,-1.813036,-1.830453,3.542978E+9
1.590000,-1.682899,-1.609614,-1.727592,-1.855758,3.542978E+9
1.595000,-1.634590,-1.551118,-1.736465,-1.746981,3.542978E+9
1.600000,-1.559663,-1.488350,-1.656608,-1.684870,3.542978E+9
1.605000,-1.518256,-1.498538,-1.633933,-1.663181,3.542978E+9
1.610000,-1.396006,-1.368729,-1.575766,-1.673040,3.542978E+9
1.615000,-1.399620,-1.356241,-1.605014,-1.731536,3.542978E+9
1.620000,-1.343425,-1.308919,-1.605342,-1.697030,3.542978E+9
1.625000,-1.455487,-1.337510,-1.664824,-1.741723,3.542978E+9
1.630000,-1.410465,-1.348354,-1.671725,-1.722663,3.542978E+9
1.635000,-1.468304,-1.396991,-1.738766,-1.742052,3.542978E+9
1.640000,-1.431497,-1.386475,-1.633276,-1.765713,3.542978E+9
1.645000,-1.495251,-1.403893,-1.746981,-1.785760,3.542978E+9
1.650000,-1.432483,-1.407836,-1.651350,-1.752897,3.542978E+9
1.655000,-1.474219,-1.481449,-1.683227,-1.785760,3.542978E+9
1.660000,-1.448915,-1.410465,-1.692758,-1.807449,3.542978E+9
1.665000,-1.460745,-1.424268,-1.757826,-1.905052,3.542978E+9
1.670000,-1.436756,-1.381217,-1.716090,-1.838340,3.542978E+9
1.675000,-1.550133,-1.384504,-1.747310,-1.938243,3.542978E+9
1.680000,-1.386475,-1.367415,-1.719048,-1.814679,3.542978E+9
1.685000,-1.396334,-1.370044,-1.742381,-1.744024,3.542978E+9
1.690000,-1.391733,-1.326665,-1.612572,-1.733508,3.542978E+9
1.695000,-1.404879,-1.367415,-1.745010,-1.707874,3.542978E+9
1.700000,-1.370372,-1.376945,-1.582010,-1.646421,3.542978E+9
1.705000,-1.433469,-1.423282,-1.578395,-1.620459,3.542978E+9
1.710000,-1.381217,-1.384504,-1.558677,-1.641491,3.542978E+9
1.715000,-1.419338,-1.540274,-1.652008,-1.716747,3.542978E+9
1.720000,-1.452858,-1.397320,-1.704260,-1.712147,3.542978E+9
1.725000,-1.578723,-1.447929,-1.759469,-1.860687,3.542978E+9
1.730000,-1.610600,-1.565578,-1.834068,-1.993453,3.542978E+9
1.735000,-1.976364,-1.769657,-2.030260,-2.150867,3.542978E+9
1.740000,-2.135092,-2.027302,-2.139693,-2.352974,3.542978E+9
1.745000,-2.374992,-2.291848,-2.414099,-2.534706,3.542978E+9
1.750000,-2.424943,-2.358560,-2.506772,-2.710851,3.542978E+9
1.755000,-2.405883,-2.274102,-2.577099,-2.881081,3.542978E+9
1.760000,-2.243540,-2.164012,-2.526818,-2.967182,3.542978E+9
1.765000,-2.243540,-2.241897,-2.386494,-3.021734,3.542978E+9
1.770000,-2.212649,-2.212649,-2.318796,-2.822585,3.542978E+9
1.775000,-2.337528,-2.246498,-2.304008,-2.615548,3.542978E+9
1.780000,-2.225465,-2.230723,-2.238611,-2.384193,3.542978E+9
1.785000,-2.259643,-2.279689,-2.315838,-2.324054,3.542978E+9
1.790000,-2.332927,-2.383207,-2.220865,-2.343772,3.542978E+9
1.795000,-2.491326,-2.503486,-2.226780,-2.481796,3.542978E+9
1.800000,-2.535034,-2.603060,-2.264901,-2.592544,3.542978E+9
1.805000,-2.656298,-2.696391,-2.337199,-2.705264,3.542978E+9
1.810000,-2.675359,-2.721696,-2.423629,-2.830801,3.542978E+9
1.815000,-2.798266,-2.783807,-2.549494,-2.996430,3.542978E+9
1.820000,-2.777891,-2.840988,-2.593859,-3.062813,3.542978E+9
1.825000,-2.851504,-2.926103,-2.613905,-3.059527,3.542978E+9
1.830000,-2.792680,-2.849204,-2.583671,-2.969154,3.542978E+9
1.835000,-2.816012,-2.851833,-2.517288,-2.971125,3.542978E+9
1.840000,-2.722682,-2.846575,-2.346730,-2.627708,3.542978E+9
1.845000,-2.660899,-2.801553,-2.182744,-2.489355,3.542978E+9
1.850000,-2.531748,-2.670429,-2.050306,-2.364147,3.542978E+9
1.855000,-2.492641,-2.630994,-2.026645,-2.352645,3.542978E+9
1.860000,-2.426915,-2.555081,-2.001669,-2.234010,3.542978E+9
1.865000,-2.607990,-2.497570,-2.009556,-2.297435,3.542978E+9
1.870000,-2.357903,-2.430859,-2.029931,-2.214949,3.542978E+9
1.875000,-2.380250,-2.386822,-2.220207,-2.243869,3.542978E+9
1.880000,-2.278375,-2.327012,-2.015800,-2.172885,3.542978E+9
1.885000,-2.266215,-2.240254,-2.021387,-2.137721,3.542978E+9
