1.215000,-3.220227,-2.071996,-2.654327,-2.033875,3.543933E+9
1.220000,-3.236001,-2.140679,-2.729583,-2.325369,3.543933E+9
1.225000,-3.244874,-2.144294,-2.880095,-2.677659,3.543933E+9
1.230000,-3.538669,-2.176828,-2.995773,-2.890611,3.543933E+9
1.235000,-3.450925,-2.286919,-3.116380,-2.955351,3.543933E+9
1.240000,-3.541955,-2.343115,-3.058870,-2.911315,3.543933E+9
1.245000,-3.467356,-2.344101,-2.958638,-2.643811,3.543933E+9
1.250000,-3.566931,-2.294806,-2.798266,-2.421328,3.543933E+9
1.255000,-3.492661,-2.289219,-2.675030,-2.162369,3.543933E+9
1.260000,-3.464070,-2.258657,-2.645454,-2.135092,3.543933E+9
1.265000,-3.431864,-2.199175,-2.541278,-1.924441,3.543933E+9
1.270000,-3.207082,-2.138707,-2.730569,-1.931014,3.543933E+9
1.275000,-3.236330,-2.113074,-2.479496,-2.049649,3.543933E+9
1.280000,-3.201166,-2.131477,-2.557052,-2.134435,3.543933E+9
1.285000,-3.221213,-2.165983,-2.554095,-2.202461,3.543933E+9
1.290000,-3.190321,-2.180772,-2.561653,-2.257671,3.543933E+9
1.295000,-3.148257,-2.169270,-2.571512,-2.351659,3.543933E+9
1.300000,-3.801902,-2.116032,-2.556724,-2.251098,3.543933E+9
1.305000,-3.076287,-2.065094,-2.742399,-2.179129,3.543933E+9
1.310000,-3.084831,-2.071667,-2.430201,-2.151524,3.543933E+9
1.315000,-2.962252,-2.097300,-2.402268,-2.079883,3.543933E+9
1.320000,-3.027650,-2.103873,-2.308937,-1.990167,3.543933E+9
1.325000,-3.005632,-2.134764,-2.266215,-1.839655,3.543933E+9
1.330000,-2.910000,-2.074296,-2.230723,-1.900780,3.543933E+9
1.335000,-3.077930,-2.089413,-2.138050,-1.883362,3.543933E+9
1.340000,-2.794651,-2.121947,-2.480810,-1.945802,3.543933E+9
1.345000,-2.825543,-2.031245,-2.193260,-2.006270,3.543933E+9
1.350000,-2.783149,-2.063451,-2.293492,-2.034860,3.543933E+9
1.355000,-2.797938,-2.051621,-2.283304,-2.102558,3.543933E+9
1.360000,-2.701321,-2.108802,-2.242554,-2.072653,3.543933E+9
1.365000,-2.686861,-2.000354,-2.217578,-2.118661,3.543933E+9
1.370000,-2.566583,-1.962891,-2.091056,-2.016786,3.543933E+9
1.375000,-2.502828,-1.916883,-2.021715,-1.913925,3.543933E+9
1.380000,-2.477853,-1.895193,-1.940544,-1.813036,3.543933E+9
1.385000,-2.347715,-1.893221,-1.956318,-1.752239,3.543933E+9
1.390000,-2.317153,-1.844913,-1.860687,-1.770643,3.543933E+9
1.395000,-2.363490,-2.142979,-1.815665,-1.623745,3.543933E+9
1.400000,-2.185701,-1.773272,-2.057207,-1.870217,3.543933E+9
1.405000,-2.115375,-1.777215,-1.850828,-1.650364,3.543933E+9
1.410000,-2.016786,-1.688157,-1.839983,-1.776887,3.543933E+9
1.415000,-2.046362,-1.662852,-1.840312,-1.790032,3.543933E+9
1.420000,-1.904066,-1.636233,-1.971435,-1.837026,3.543933E+9
1.425000,-1.916225,-1.602713,-1.844584,-1.919840,3.543933E+9
1.430000,-1.839655,-1.577080,-1.901437,-1.879747,3.543933E+9
1.435000,-1.835711,-1.558677,-1.827495,-1.938901,3.543933E+9
1.440000,-1.784445,-1.626374,-1.761441,-1.886649,3.543933E+9
1.445000,-1.687828,-1.529100,-1.757826,-1.926413,3.543933E+9
1.450000,-1.654965,-1.492951,-1.723320,-1.747639,3.543933E+9
1.455000,-1.609286,-1.466332,-1.693086,-1.724306,3.543933E+9
1.460000,-1.643792,-1.446286,-1.674354,-1.643792,3.543933E+9
1.465000,-1.567878,-1.450558,-1.761112,-1.590883,3.543933E+9
1.470000,-1.580038,-1.409151,-1.644449,-1.759141,3.543933E+9
1.475000,-1.515298,-1.426568,-1.662852,-1.660552,3.543933E+9
1.480000,-1.487693,-1.401264,-1.654637,-1.726935,3.543933E+9
1.485000,-1.505439,-1.431169,-1.691772,-1.774258,3.543933E+9
1.490000,-1.503467,-1.420653,-1.728907,-1.882705,3.543933E+9
1.495000,-1.503139,-1.406193,-1.729235,-1.852800,3.543933E+9
1.500000,-1.512997,-1.376288,-1.979979,-1.902094,3.543933E+9
1.505000,-1.613229,-1.575437,-1.808435,-1.947774,3.543933E+9
1.510000,-1.790689,-1.885991,-1.919840,-2.049320,3.543933E+9
1.515000,-2.198518,-2.331284,-1.994110,-2.293492,3.543933E+9
1.520000,-2.432173,-2.757188,-2.215278,-2.506115,3.543933E+9
1.525000,-2.565268,-2.654327,-2.588601,-3.387171,3.543933E+9
1.530000,-2.526490,-2.627050,-2.707565,-3.081216,3.543933E+9
1.535000,-2.307951,-2.425272,-2.759817,-3.417405,3.543933E+9
1.540000,-2.376635,-2.407526,-2.626722,-3.448296,3.543933E+9
1.545000,-2.242225,-2.414756,-2.613577,-3.295812,3.543933E+9
1.550000,-2.222508,-2.336542,-2.295135,-3.087132,3.543933E+9
1.555000,-2.138379,-2.287248,-2.180772,-2.639210,3.543933E+9
1.560000,-2.041762,-2.218564,-2.078239,-2.426915,3.543933E+9
1.565000,-2.093685,-2.381564,-1.977350,-2.189645,3.543933E+9
1.570000,-2.141665,-2.387808,-1.922798,-2.234010,3.543933E+9
1.575000,-2.228094,-2.549494,-1.858058,-2.139693,3.543933E+9
1.580000,-2.242883,-2.516631,-1.941201,-2.222836,3.543933E+9
1.585000,-2.328326,-2.491326,-2.063123,-2.368419,3.543933E+9
1.590000,-2.274431,-2.598460,-2.212320,-2.689161,3.543933E+9
1.595000,-2.394381,-2.651040,-2.334570,-3.089104,3.543933E+9
1.600000,-2.515974,-2.725311,-2.474566,-3.288910,3.543933E+9
1.605000,-2.536677,-2.776248,-2.614234,-3.404259,3.543933E+9
1.610000,-2.608976,-2.960609,-2.636909,-3.322102,3.543933E+9
1.615000,-2.608647,-2.926103,-2.561325,-3.256376,3.543933E+9
1.620000,-2.771319,-2.943521,-2.358889,-2.928732,3.543933E+9
1.625000,-2.558695,-2.906714,-2.268844,-2.683575,3.543933E+9
1.630000,-2.518603,-2.861363,-2.080869,-2.637895,3.543933E+9
1.635000,-2.486068,-2.858077,-2.034203,-2.458464,3.543933E+9
1.640000,-2.465365,-2.806811,-2.069695,-2.444661,3.543933E+9
1.645000,-2.456820,-2.896855,-2.109131,-2.418042,3.543933E+9
1.650000,-2.419357,-2.792680,-2.192931,-2.665500,3.543933E+9
1.655000,-2.632637,-2.807797,-2.144294,-2.710194,3.543933E+9
1.660000,-2.444004,-2.897841,-2.621135,-2.790051,3.543933E+9
1.665000,-2.543907,-2.831129,-2.256685,-2.936291,3.543933E+9
1.670000,-2.465365,-2.821928,-2.276074,-2.803853,3.543933E+9
1.675000,-2.442032,-2.725968,-2.221522,-2.751930,3.543933E+9
1.680000,-2.411470,-2.853147,-2.133121,-2.600760,3.543933E+9
1.685000,-2.397996,-2.713151,-2.095985,-2.601746,3.543933E+9
1.690000,-2.426258,-2.779534,-1.981951,-2.381893,3.543933E+9
1.695000,-2.414427,-2.797280,-1.960262,-2.328326,3.543933E+9
1.700000,-2.430859,-2.698692,-1.944159,-2.518603,3.543933E+9
1.705000,-2.351330,-2.702964,-1.988524,-2.240254,3.543933E+9
1.710000,-2.399310,-2.643811,-1.974721,-2.340486,3.543933E+9
1.715000,-2.406869,-2.823899,-1.978665,-2.366119,3.543933E+9
1.720000,-2.344758,-2.623435,-2.025002,-2.599774,3.543933E+9
1.725000,-2.382222,-2.640853,-2.060493,-2.424286,3.543933E+9
1.730000,-2.384851,-2.553437,-2.120633,-2.465365,3.543933E+9
1.735000,-2.453534,-2.552123,-2.069366,-2.387480,3.543933E+9
1.740000,-2.270159,-2.544564,-2.048991,-2.283633,3.543933E+9
1.745000,-2.322411,-2.467008,-1.924112,-2.279361,3.543933E+9
1.750000,-2.314195,-2.645454,-1.855100,-2.122276,3.543933E+9
1.755000,-2.218564,-2.397010,-1.846885,-2.745028,3.543933E+9
1.760000,-2.149881,-2.427572,-1.776887,-1.933314,3.543933E+9
1.765000,-2.135092,-2.292177,-1.787403,-1.957633,3.543933E+9
1.770000,-2.237296,-2.274760,-1.788389,-1.875475,3.543933E+9
1.775000,-2.075282,-2.262929,-1.851157,-1.905381,3.543933E+9
1.780000,-2.105844,-2.179786,-1.822895,-2.000026,3.543933E+9
1.785000,-2.016457,-2.133449,-1.857072,-1.936929,3.543933E+9
1.790000,-1.997397,-2.082183,-1.871203,-2.017772,3.543933E+9
1.795000,-1.966834,-2.083498,-1.826838,-2.035846,3.543933E+9
1.800000,-1.905709,-1.948431,-1.830124,-2.131477,3.543933E+9
1.805000,-1.856415,-1.866274,-1.791018,-2.010870,3.543933E+9
1.810000,-1.769657,-1.834397,-1.791018,-1.986223,3.543933E+9
1.815000,-1.798905,-1.740409,-1.750268,-1.888620,3.543933E+9
1.820000,-1.694729,-1.728578,-1.792003,-1.777544,3.543933E+9
1.825000,-1.621116,-1.644120,-1.688814,-1.781487,3.543933E+9
1.830000,-1.695715,-1.684213,-1.610272,-1.677641,3.543933E+9
1.835000,-1.537645,-1.533701,-1.623417,-1.686842,3.543933E+9
1.840000,-1.524828,-1.556376,-1.629003,-1.644778,3.543933E+9
1.845000,-1.482106,-1.493937,-1.662524,-1.730878,3.543933E+9
1.850000,-1.666139,-1.480463,-1.672054,-1.744681,3.543933E+9
1.855000,-1.488022,-1.533372,-1.862987,-1.803177,3.543933E+9
1.860000,-1.556705,-1.463374,-1.707217,-1.844256,3.543933E+9
1.865000,-1.487364,-1.462389,-1.756183,-1.875804,3.543933E+9
1.870000,-1.497223,-1.416709,-1.740409,-1.890921,3.543933E+9
1.875000,-1.484078,-1.461074,-1.735808,-1.854772,3.543933E+9
1.880000,-1.485393,-1.431169,-1.767685,-1.939229,3.543933E+9
1.885000,-1.521213,-1.432155,-1.708532,-1.799562,3.543933E+9
