14.900000,-2.627050,-2.267530,-2.548179,-2.554752,3.543933E+9
14.905000,-2.610948,-1.885663,-2.646111,-2.874180,3.543933E+9
14.910000,-2.575127,-1.860687,-2.658599,-2.904742,3.543933E+9
14.915000,-2.570198,-2.031903,-2.729911,-2.887982,3.543933E+9
14.920000,-2.648083,-2.057864,-2.653012,-2.907700,3.543933E+9
14.925000,-2.986571,-2.005941,-2.507429,-2.480810,3.543933E+9
14.930000,-2.684561,-1.950403,-2.514331,-2.253727,3.543933E+9
14.935000,-2.690805,-1.910967,-2.406869,-2.119318,3.543933E+9
14.940000,-2.735827,-1.977350,-2.382222,-1.933971,3.543933E+9
14.945000,-2.766061,-1.976036,-2.514659,-1.842941,3.543933E+9
14.950000,-2.846575,-1.999697,-2.366447,-1.858715,3.543933E+9
14.955000,-2.943521,-2.040776,-2.350344,-1.965191,3.543933E+9
14.960000,-2.958309,-2.122933,-2.561653,-2.113074,3.543933E+9
14.965000,-3.150886,-2.086455,-2.548179,-2.373349,3.543933E+9
14.970000,-3.185392,-2.219221,-2.701649,-2.557052,3.543933E+9
14.975000,-3.281681,-2.243211,-2.828829,-2.703292,3.543933E+9
14.980000,-3.378298,-2.305651,-2.899156,-2.746014,3.543933E+9
14.985000,-3.465056,-2.372034,-2.884039,-2.679960,3.543933E+9
14.990000,-3.406231,-2.329641,-2.822914,-2.569869,3.543933E+9
14.995000,-3.505806,-2.290205,-2.710522,-2.356588,3.543933E+9
15.000000,-3.362852,-2.397338,-2.615220,-2.201804,3.543933E+9
15.005000,-3.334590,-2.214292,-2.575127,-2.150538,3.543933E+9
15.010000,-3.265906,-2.178471,-2.492312,-2.055235,3.543933E+9
15.015000,-3.205438,-2.131806,-2.511701,-2.030588,3.543933E+9
15.020000,-3.064456,-2.108145,-2.436117,-2.139693,3.543933E+9
15.025000,-3.243888,-2.124905,-2.422643,-2.051292,3.543933E+9
15.030000,-3.063470,-2.096643,-2.432502,-2.034860,3.543933E+9
15.035000,-3.059855,-2.084812,-2.459121,-3.197223,3.543933E+9
15.040000,-3.127882,-2.101901,-2.377292,-2.104201,3.543933E+9
15.045000,-2.967511,-2.098943,-2.474238,-2.112746,3.543933E+9
15.050000,-2.977041,-2.086784,-2.400953,-2.146923,3.543933E+9
15.055000,-2.994787,-2.129834,-2.375649,-2.170256,3.543933E+9
15.060000,-2.897512,-2.132463,-2.461750,-2.162040,3.543933E+9
15.065000,-2.883381,-2.098286,-2.307294,-2.151852,3.543933E+9
15.070000,-2.819627,-2.081526,-2.236639,-2.072653,3.543933E+9
15.075000,-2.704607,-2.023687,-2.358232,-2.017114,3.543933E+9
15.080000,-2.586629,-1.964862,-2.108473,-1.974721,3.543933E+9
15.085000,-2.533720,-1.919183,-2.055235,-1.901766,3.543933E+9
15.090000,-2.440718,-1.888620,-2.012185,-1.905709,3.543933E+9
15.095000,-2.452220,-1.848856,-1.993453,-1.906038,3.543933E+9
15.100000,-2.315510,-1.881719,-1.955661,-1.796604,3.543933E+9
15.105000,-2.266544,-1.844913,-1.957633,-1.809421,3.543933E+9
15.110000,-2.203119,-1.788389,-1.884348,-1.816651,3.543933E+9
15.115000,-2.210677,-1.841955,-1.825524,-1.759141,3.543933E+9
15.120000,-1.982608,-1.676983,-1.847870,-1.822237,3.543933E+9
15.125000,-1.988852,-1.624403,-1.841955,-1.844913,3.543933E+9
15.130000,-1.887635,-1.620459,-1.869889,-1.839326,3.543933E+9
15.135000,-1.842284,-1.586282,-1.922469,-1.991810,3.543933E+9
15.140000,-1.827495,-1.563606,-1.838997,-1.885334,3.543933E+9
15.145000,-1.771628,-1.526800,-1.857729,-1.859372,3.543933E+9
15.150000,-1.660552,-1.495251,-1.716419,-1.978993,3.543933E+9
15.155000,-1.529100,-1.457459,-1.733508,-1.813364,3.543933E+9
15.160000,-1.568536,-1.445300,-1.725292,-1.741395,3.543933E+9
15.165000,-1.556376,-1.409808,-1.711489,-1.728578,3.543933E+9
15.170000,-1.524171,-1.412108,-1.665810,-1.684213,3.543933E+9
15.175000,-1.508725,-1.475534,-1.793647,-1.706889,3.543933E+9
15.180000,-1.483749,-1.404550,-1.652008,-1.713790,3.543933E+9
15.185000,-1.559991,-1.421967,-1.671397,-1.686514,3.543933E+9
15.190000,-1.489665,-1.418352,-1.679612,-1.748296,3.543933E+9
15.195000,-1.532058,-1.422296,-1.699001,-1.841955,3.543933E+9
15.200000,-1.518256,-1.439385,-1.713461,-1.804491,3.543933E+9
15.205000,-1.510040,-1.418681,-1.762756,-1.871203,3.543933E+9
15.210000,-1.508397,-1.422953,-1.733836,-1.875804,3.543933E+9
15.215000,-1.560320,-1.606328,-1.775901,-1.876133,3.543933E+9
15.220000,-1.494266,-1.428540,-1.753883,-1.939558,3.543933E+9
15.225000,-1.557691,-1.398306,-1.731207,-1.865288,3.543933E+9
15.230000,-1.479806,-1.411780,-1.720691,-1.797262,3.543933E+9
15.235000,-1.492294,-1.397649,-1.678626,-1.792989,3.543933E+9
15.240000,-1.501824,-1.375959,-1.662852,-1.720362,3.543933E+9
15.245000,-1.474548,-1.398635,-1.667453,-1.695387,3.543933E+9
15.250000,-1.454501,-1.400606,-1.632290,-1.699001,3.543933E+9
15.255000,-1.478820,-1.414409,-1.649378,-1.713461,3.543933E+9
15.260000,-1.490979,-1.430840,-1.681913,-1.726935,3.543933E+9
15.265000,-1.523514,-1.471590,-1.720691,-1.831768,3.543933E+9
15.270000,-1.579381,-1.589239,-1.767685,-1.904395,3.543933E+9
15.275000,-1.818622,-1.798576,-1.870217,-2.070352,3.543933E+9
15.280000,-2.016129,-2.081526,-1.962891,-2.290863,3.543933E+9
15.285000,-2.247155,-2.298092,-2.124905,-2.460764,3.543933E+9
15.290000,-2.224808,-2.285933,-2.314853,-2.677659,3.543933E+9
15.295000,-2.234338,-2.189645,-2.446633,-2.936948,3.543933E+9
15.300000,-2.052606,-2.083498,-2.429216,-2.967182,3.543933E+9
15.305000,-2.039790,-2.065094,-2.356260,-3.052954,3.543933E+9
15.310000,-2.061479,-2.102229,-2.178800,-2.807139,3.543933E+9
15.315000,-2.134435,-2.164340,-2.126877,-2.583014,3.543933E+9
15.320000,-2.071010,-2.167627,-2.075939,-2.463393,3.543933E+9
15.325000,-2.196875,-2.179786,-2.009885,-2.230723,3.543933E+9
15.330000,-2.066737,-2.217250,-1.963219,-2.213963,3.543933E+9
15.335000,-2.164669,-2.304665,-1.978336,-2.284947,3.543933E+9
15.340000,-2.175842,-2.397010,-2.007913,-2.320768,3.543933E+9
15.345000,-2.243540,-2.460107,-2.146266,-2.430530,3.543933E+9
15.350000,-2.318139,-2.484425,-2.203776,-2.653341,3.543933E+9
15.355000,-2.484425,-2.612262,-2.318467,-2.896855,3.543933E+9
15.360000,-2.442689,-2.666486,-2.394709,-3.079245,3.543933E+9
15.365000,-2.566911,-2.714794,-2.519917,-3.296798,3.543933E+9
15.370000,-2.624093,-2.832772,-2.565268,-3.223842,3.543933E+9
15.375000,-2.711837,-2.882067,-2.568883,-3.176848,3.543933E+9
15.380000,-2.610948,-2.880095,-2.423957,-2.987228,3.543933E+9
15.385000,-2.649069,-2.973426,-2.264244,-2.824557,3.543933E+9
15.390000,-2.530105,-2.818641,-2.121290,-2.733855,3.543933E+9
15.395000,-2.636252,-2.777891,-2.104530,-2.598788,3.543933E+9
15.400000,-2.475224,-2.790051,-2.081526,-2.520246,3.543933E+9
15.405000,-2.459121,-2.723996,-2.141994,-2.600431,3.543933E+9
15.410000,-2.410155,-2.706250,-2.129177,-2.560339,3.543933E+9
15.415000,-2.432502,-2.693105,-2.144294,-2.643153,3.543933E+9
15.420000,-2.392409,-2.672073,-2.126219,-2.813712,3.543933E+9
15.425000,-2.557052,-2.681932,-2.138707,-2.710522,3.543933E+9
15.430000,-2.401611,-2.673387,-2.168941,-2.667143,3.543933E+9
15.435000,-2.493955,-2.637567,-2.198518,-2.989857,3.543933E+9
15.440000,-2.394052,-2.671087,-2.126877,-2.646111,3.543933E+9
15.445000,-2.441703,-2.707236,-2.157439,-2.589587,3.543933E+9
15.450000,-2.376306,-2.622450,-2.101244,-2.521560,3.543933E+9
15.455000,-2.463393,-2.626065,-2.079883,-2.477524,3.543933E+9
15.460000,-2.355603,-2.572498,-2.029274,-2.383865,3.543933E+9
15.465000,-2.339171,-2.504472,-1.985566,-2.376963,3.543933E+9
15.470000,-2.224151,-2.451234,-1.918854,-2.301707,3.543933E+9
15.475000,-2.234338,-2.434802,-1.974393,-2.250113,3.543933E+9
15.480000,-2.148566,-2.336871,-1.916883,-2.215278,3.543933E+9
15.485000,-2.206733,-2.364147,-1.929370,-2.144294,3.543933E+9
15.490000,-2.138707,-2.301050,-1.910639,-2.152510,3.543933E+9
15.495000,-2.207719,-2.223165,-1.902423,-2.237625,3.543933E+9
15.500000,-2.067395,-2.207062,-1.871203,-2.120304,3.543933E+9
15.505000,-2.057536,-2.143965,-1.881391,-2.156782,3.543933E+9
15.510000,-1.996739,-2.092699,-1.863973,-2.079225,3.543933E+9
15.515000,-2.042748,-2.120961,-1.861673,-2.034203,3.543933E+9
15.520000,-1.914254,-1.997397,-1.826838,-2.035189,3.543933E+9
15.525000,-1.949745,-1.913268,-1.824866,-1.890592,3.543933E+9
15.530000,-1.800876,-1.861673,-1.798576,-2.001012,3.543933E+9
15.535000,-1.806463,-1.767356,-1.838997,-2.074953,3.543933E+9
15.540000,-1.682570,-1.694729,-1.754540,-1.931014,3.543933E+9
15.545000,-1.650364,-1.643463,-1.797919,-1.861016,3.543933E+9
15.550000,-1.579381,-1.578066,-1.700645,-1.839983,3.543933E+9
15.555000,-1.708203,-1.544874,-1.709189,-1.789703,3.543933E+9
15.560000,-1.540602,-1.506096,-1.674354,-1.736794,3.543933E+9
15.565000,-1.529429,-1.502810,-1.661209,-1.716747,3.543933E+9
15.570000,-1.492622,-1.494923,-1.635247,-1.699330,3.543933E+9
15.575000,-1.564264,-1.495580,-1.749610,-1.685199,3.543933E+9
15.580000,-1.507411,-1.491637,-1.653651,-1.750596,3.543933E+9
15.585000,-1.547832,-1.515955,-1.687171,-1.791346,3.543933E+9
15.590000,-1.518913,-1.468961,-1.711161,-1.824538,3.543933E+9
15.595000,-1.593183,-1.465018,-1.771628,-1.919840,3.543933E+9
15.600000,-1.523842,-1.456802,-1.755197,-1.901766,3.543933E+9
15.605000,-1.547175,-1.445629,-1.775901,-1.954018,3.543933E+9
15.610000,-1.498538,-1.417695,-1.745338,-1.922141,3.543933E+9
15.615000,-1.551118,-1.448586,-1.732193,-1.881719,3.543933E+9
15.620000,-1.468961,-1.420981,-1.713790,-1.806792,3.543933E+9
15.625000,-1.532387,-1.386475,-1.694401,-1.772614,3.543933E+9
15.630000,-1.449572,-1.379903,-1.637548,-1.721020,3.543933E+9
15.635000,-1.458445,-1.374973,-1.654308,-1.765056,3.543933E+9
15.640000,-1.444971,-1.384504,-1.612901,-1.663510,3.543933E+9
15.645000,-1.471262,-1.401592,-1.668768,-1.653322,3.543933E+9
15.650000,-1.450558,-1.373330,-1.660552,-1.704260,3.543933E+9
15.655000,-1.316477,-1.374973,-1.665810,-1.748296,3.543933E+9
15.660000,-1.475534,-1.408493,-1.694072,-1.791018,3.543933E+9
15.665000,-1.524171,-1.395020,-1.723977,-1.852471,3.543933E+9
15.670000,-1.485721,-1.406522,-1.699001,-1.865288,3.543933E+9
15.675000,-1.496895,-1.458445,-1.875475,-1.902752,3.543933E+9
15.680000,-1.482106,-1.413423,-1.717733,-1.876790,3.543933E+9
15.685000,-1.526143,-1.426897,-1.732850,-1.862330,3.543933E+9
15.690000,-1.485393,-1.427225,-1.746324,-1.825524,3.543933E+9
15.695000,-1.568207,-1.397649,-1.746324,-1.885663,3.543933E+9
15.700000,-1.574451,-1.416381,-1.768671,-1.737451,3.543933E+9
15.705000,-1.827167,-1.483749,-1.932657,-1.705245,3.543933E+9
15.710000,-2.346072,-1.843270,-2.093685,-1.772286,3.543933E+9
15.715000,-2.687518,-2.308937,-2.370719,-2.006927,3.543933E+9
15.720000,-2.836387,-2.405883,-2.562968,-2.374334,3.543933E+9
15.725000,-2.879109,-2.395038,-2.752587,-2.840988,3.543933E+9
15.730000,-2.745357,-2.118004,-2.798266,-3.180134,3.543933E+9
15.735000,-2.760474,-2.112746,-2.995444,-3.402288,3.543933E+9
15.740000,-2.704278,-2.256028,-2.783149,-3.261963,3.543933E+9
15.745000,-2.767704,-2.288234,-2.719395,-3.026664,3.543933E+9
15.750000,-2.764418,-2.174528,-2.525175,-2.655313,3.543933E+9
15.755000,-2.748972,-2.018100,-2.493298,-2.317482,3.543933E+9
15.760000,-2.619163,-2.057207,-2.389451,-2.063123,3.543933E+9
15.765000,-2.747657,-2.114389,-2.342786,-1.927399,3.543933E+9
15.770000,-2.747657,-2.118332,-2.278046,-1.808106,3.543933E+9
15.775000,-2.864978,-2.222508,-1.983266,-1.777544,3.543933E+9
15.780000,-2.780849,-2.105844,-2.219879,-1.899465,3.543933E+9
15.785000,-2.905071,-2.164340,-2.305980,-2.103544,3.543933E+9
15.790000,-2.936948,-2.214621,-2.469308,-2.415084,3.543933E+9
15.795000,-3.167317,-2.254385,-2.679960,-2.829486,3.543933E+9
15.800000,-3.162388,-2.365790,-2.825214,-2.910986,3.543933E+9
15.805000,-3.293183,-2.416399,-2.956009,-2.982956,3.543933E+9
15.810000,-3.283981,-2.454191,-2.902113,-2.901456,3.543933E+9
15.815000,-3.349707,-2.215935,-2.796952,-2.693762,3.543933E+9
15.820000,-3.287925,-2.414099,-2.633623,-2.486726,3.543933E+9
15.825000,-3.360880,-2.383865,-2.512687,-2.307951,3.543933E+9
15.830000,-3.132811,-2.332927,-2.445976,-2.138707,3.543933E+9
15.835000,-3.116708,-2.258657,-2.465693,-2.149223,3.543933E+9
15.840000,-2.923803,-2.198518,-2.340157,-2.012514,3.543933E+9
15.845000,-2.959295,-2.154481,-2.345744,-2.003312,3.543933E+9
15.850000,-2.896527,-2.161054,-2.253399,-2.060165,3.543933E+9
15.855000,-3.024035,-2.164012,-2.254385,-2.109131,3.543933E+9
15.860000,-2.801881,-2.120961,-2.272788,-2.131477,3.543933E+9
15.865000,-2.862678,-2.095985,-2.480482,-2.490669,3.543933E+9
15.870000,-2.767375,-2.104858,-2.371377,-2.185373,3.543933E+9
15.875000,-2.846575,-2.135750,-2.497570,-2.235981,3.543933E+9
15.880000,-2.779534,-2.179786,-2.351002,-2.261943,3.543933E+9
15.885000,-2.837702,-2.182086,-2.270159,-2.234338,3.543933E+9
15.890000,-2.705593,-2.138707,-2.228423,-2.177814,3.543933E+9
15.895000,-2.701321,-2.078897,-2.202461,-2.123262,3.543933E+9
15.900000,-2.528790,-2.053921,-2.112746,-2.056879,3.543933E+9
15.905000,-2.497570,-2.076596,-2.544893,-2.048991,3.543933E+9
15.910000,-2.365133,-1.950403,-2.000026,-1.944159,3.543933E+9
15.915000,-2.458464,-1.924112,-1.985566,-1.878762,3.543933E+9
15.920000,-2.263258,-1.897493,-1.932657,-1.859044,3.543933E+9
15.925000,-2.280018,-1.860687,-1.909324,-1.880733,3.543933E+9
15.930000,-2.142322,-1.838997,-1.870546,-1.830453,3.543933E+9
15.935000,-2.142651,-1.784774,-1.886320,-1.857401,3.543933E+9
15.940000,-2.011199,-1.773600,-1.835711,-1.817965,3.543933E+9
15.945000,-2.104201,-1.890264,-1.838669,-1.793975,3.543933E+9
15.950000,-1.901766,-1.693086,-1.832096,-1.843598,3.543933E+9
15.955000,-1.965848,-1.646749,-1.831439,-1.868903,3.543933E+9
15.960000,-1.807449,-1.631961,-1.823552,-1.923127,3.543933E+9
15.965000,-1.790689,-1.578066,-1.873175,-2.008241,3.543933E+9
15.970000,-1.697358,-1.533372,-1.827824,-1.916883,3.543933E+9
15.975000,-1.687828,-1.519570,-1.874818,-1.868903,3.543933E+9
15.980000,-1.613229,-1.476520,-1.789046,-1.816322,3.543933E+9
15.985000,-1.465018,-1.460088,-1.754211,-1.787074,3.543933E+9
15.990000,-1.533044,-1.447272,-1.675340,-1.776887,3.543933E+9
15.995000,-1.564921,-1.390090,-1.683227,-1.747310,3.543933E+9
16.000000,-1.476191,-1.391733,-1.647407,-1.687499,3.543933E+9
16.005000,-1.526471,-1.462389,-1.786417,-1.662195,3.543933E+9
16.010000,-1.492951,-1.421310,-1.665153,-1.686842,3.543933E+9
16.015000,-1.553090,-1.457459,-1.654637,-1.683556,3.543933E+9
16.020000,-1.476191,-1.433469,-1.649050,-1.719048,3.543933E+9
16.025000,-1.512340,-1.421967,-1.669753,-1.822237,3.543933E+9
16.030000,-1.476520,-1.412108,-1.702288,-1.807778,3.543933E+9
16.035000,-1.512340,-1.396991,-1.776558,-1.888292,3.543933E+9
16.040000,-1.493280,-1.424268,-1.765056,-1.892235,3.543933E+9
16.045000,-1.713790,-1.713133,-1.783459,-1.898151,3.543933E+9
16.050000,-1.491637,-1.416709,-1.765056,-1.899794,3.543933E+9
16.055000,-1.580038,-1.403564,-1.757497,-1.893221,3.543933E+9
16.060000,-1.463374,-1.444314,-1.713790,-1.815665,3.543933E+9
16.065000,-1.471262,-1.382860,-1.746653,-1.890921,3.543933E+9
16.070000,-1.436098,-1.387461,-1.650036,-1.727264,3.543933E+9
16.075000,-1.464360,-1.397320,-1.706560,-1.673368,3.543933E+9
16.080000,-1.451872,-1.408822,-1.650036,-1.682899,3.543933E+9
16.085000,-1.500181,-1.414409,-1.660223,-1.684213,3.543933E+9
16.090000,-1.449901,-1.420653,-1.649378,-1.709846,3.543933E+9
16.095000,-1.526800,-1.435441,-1.681913,-1.800876,3.543933E+9
16.100000,-1.566235,-1.564264,-1.718391,-1.858058,3.543933E+9
16.105000,-1.775901,-1.967163,-1.892893,-2.029274,3.543933E+9
16.110000,-2.063123,-2.134764,-1.950403,-2.229409,3.543933E+9
16.115000,-2.295792,-2.381564,-2.169927,-2.428558,3.543933E+9
16.120000,-2.331941,-2.405554,-2.362504,-2.683246,3.543933E+9
16.125000,-2.350016,-2.290205,-2.475224,-3.035866,3.543933E+9
16.130000,-2.147252,-2.177485,-2.488697,-3.120652,3.543933E+9
16.135000,-2.133121,-2.165326,-2.510058,-3.218912,3.543933E+9
16.140000,-2.133778,-2.195560,-2.312552,-2.972440,3.543933E+9
16.145000,-2.242554,-2.271473,-2.234667,-2.729583,3.543933E+9
16.150000,-2.147580,-2.270816,-2.125562,-2.484097,3.543933E+9
16.155000,-2.234338,-2.232038,-2.089413,-2.310580,3.543933E+9
16.160000,-2.136407,-2.291191,-2.013171,-2.214949,3.543933E+9
16.165000,-2.198518,-2.349030,-2.099929,-2.569540,3.543933E+9
16.170000,-2.178471,-2.385508,-1.943173,-2.298750,3.543933E+9
16.175000,-2.231709,-2.454520,-2.039790,-2.425929,3.543933E+9
16.180000,-2.251756,-2.452548,-2.097300,-2.595502,3.543933E+9
16.185000,-2.367762,-2.565268,-2.233681,-2.797280,3.543933E+9
16.190000,-2.392738,-2.605032,-2.357903,-2.975398,3.543933E+9
16.195000,-2.560996,-2.680617,-2.477195,-3.200838,3.543933E+9
16.200000,-2.560667,-2.764089,-2.493955,-3.156473,3.543933E+9
16.205000,-2.646768,-3.032251,-2.760145,-3.125581,3.543933E+9
16.210000,-2.589915,-2.825214,-2.376306,-2.965210,3.543933E+9
16.215000,-2.601417,-2.892254,-2.250441,-2.782164,3.543933E+9
16.220000,-2.482453,-2.800238,-2.108145,-2.661885,3.543933E+9
16.225000,-2.532734,-2.747000,-2.016786,-2.691790,3.543933E+9
16.230000,-2.415742,-2.730897,-2.014157,-2.472595,3.543933E+9
16.235000,-2.428230,-2.673716,-2.058850,-2.537006,3.543933E+9
16.240000,-2.338842,-2.661885,-2.062465,-2.524189,3.543933E+9
16.245000,-2.432502,-2.549165,-2.073967,-2.592544,3.543933E+9
16.250000,-2.348044,-2.659256,-2.126219,-2.611276,3.543933E+9
16.255000,-2.507429,-2.647425,-2.158425,-2.649397,3.543933E+9
16.260000,-2.353302,-2.637895,-2.131149,-2.608647,3.543933E+9
16.265000,-2.439403,-2.622778,-2.132463,-2.771976,3.543933E+9
16.270000,-2.362175,-2.627050,-2.072981,-2.567240,3.543933E+9
16.275000,-2.397010,-2.635266,-2.071667,-2.529776,3.543933E+9
16.280000,-2.346072,-2.590573,-2.024673,-2.467665,3.543933E+9
16.285000,-2.542593,-2.588929,-2.027631,-2.433816,3.543933E+9
16.290000,-2.328326,-2.551466,-1.984909,-2.374663,3.543933E+9
16.295000,-2.347387,-2.481796,-1.807120,-2.301379,3.543933E+9
16.300000,-2.226780,-2.435459,-1.921812,-2.249784,3.543933E+9
16.305000,-2.225794,-2.416728,-1.949088,-2.205090,3.543933E+9
16.310000,-2.117346,-2.315838,-1.872189,-2.182086,3.543933E+9
16.315000,-2.169270,-2.282975,-1.875475,-2.162040,3.543933E+9
16.320000,-2.067723,-2.257671,-1.859044,-2.155796,3.543933E+9
16.325000,-2.130163,-2.225137,-1.897165,-2.186687,3.543933E+9
16.330000,-2.055893,-2.208048,-1.876461,-2.107816,3.543933E+9
16.335000,-2.118004,-2.247155,-2.050963,-2.082840,3.543933E+9
16.340000,-1.995754,-2.114717,-1.815993,-2.057207,3.543933E+9
16.345000,-2.018758,-2.101572,-1.823223,-2.015800,3.543933E+9
16.350000,-1.910310,-1.974393,-1.815008,-2.009885,3.543933E+9
16.355000,-1.919183,-1.892893,-1.823552,-2.067723,3.543933E+9
16.360000,-1.814022,-1.848528,-1.816322,-1.996739,3.543933E+9
16.365000,-1.782802,-1.781816,-1.830453,-2.034203,3.543933E+9
16.370000,-1.703602,-1.706560,-1.776558,-1.929699,3.543933E+9
16.375000,-1.618159,-1.700645,-1.745010,-1.871532,3.543933E+9
16.380000,-1.597126,-1.589897,-1.696044,-1.857401,3.543933E+9
16.385000,-1.668110,-1.558020,-1.672711,-1.807449,3.543933E+9
16.390000,-1.536330,-1.512340,-1.666467,-1.723320,3.543933E+9
16.395000,-1.535673,-1.474876,-1.744352,-1.899465,3.543933E+9
16.400000,-1.492951,-1.495251,-1.622102,-1.686842,3.543933E+9
16.405000,-1.532387,-1.510368,-1.688814,-1.685856,3.543933E+9
16.410000,-1.501167,-1.482106,-1.641163,-1.706231,3.543933E+9
16.415000,-1.564921,-1.492294,-1.693086,-1.743695,3.543933E+9
16.420000,-1.511026,-1.469618,-1.709518,-1.796604,3.543933E+9
16.425000,-1.553747,-1.443328,-1.732850,-1.920169,3.543933E+9
16.430000,-1.514312,-1.450887,-1.744024,-1.905381,3.543933E+9
16.435000,-1.538302,-1.366758,-1.568207,-1.930028,3.543933E+9
16.440000,-1.537973,-1.447929,-1.771300,-1.934629,3.543933E+9
16.445000,-1.575766,-1.467647,-1.757826,-1.902752,3.543933E+9
16.450000,-1.484078,-1.418681,-1.712147,-1.861344,3.543933E+9
16.455000,-1.516612,-1.384175,-1.680927,-1.875147,3.543933E+9
16.460000,-1.468304,-1.374316,-1.646421,-1.744352,3.543933E+9
16.465000,-1.460088,-1.377602,-1.681584,-1.742052,3.543933E+9
16.470000,-1.460088,-1.384832,-1.634262,-1.635576,3.543933E+9
16.475000,-1.489665,-1.389762,-1.654965,-1.629332,3.543933E+9
16.480000,-1.445957,-1.391076,-1.613229,-1.639520,3.543933E+9
16.485000,-1.533044,-1.371687,-1.613887,-1.709189,3.543933E+9
16.490000,-1.466004,-1.398635,-1.643135,-1.759141,3.543933E+9
16.495000,-1.478163,-1.393048,-1.541588,-1.623417,3.543933E+9
16.500000,-1.486707,-1.418681,-1.723649,-1.831439,3.543933E+9
16.505000,-1.521870,-1.431826,-1.834397,-1.854114,3.543933E+9
16.510000,-1.525485,-1.427225,-1.747639,-1.900780,3.543933E+9
16.515000,-1.599098,-1.412766,-1.768671,-1.886320,3.543933E+9
16.520000,-1.680270,-1.437741,-1.864631,-1.849185,3.543933E+9
16.525000,-2.048334,-1.551118,-2.034203,-1.834725,3.543933E+9
16.530000,-2.515645,-1.899137,-2.259971,-1.845570,3.543933E+9
16.535000,-2.845260,-2.232367,-2.487054,-2.107487,3.543933E+9
16.540000,-2.779206,-2.316496,-2.628694,-2.475552,3.543933E+9
16.545000,-2.819299,-2.174528,-2.719724,-2.826857,3.543933E+9
16.550000,-2.704278,-1.924770,-2.759159,-3.014505,3.543933E+9
16.555000,-2.700006,-1.956647,-2.815684,-2.848547,3.543933E+9
16.560000,-2.607333,-2.105187,-2.696063,-2.964224,3.543933E+9
16.565000,-2.723010,-2.066080,-2.620478,-2.808125,3.543933E+9
16.570000,-2.689490,-1.980308,-2.482782,-2.407526,3.543933E+9
16.575000,-2.627708,-1.891249,-2.513016,-2.139693,3.543933E+9
16.580000,-2.615877,-1.941858,-2.355274,-1.973407,3.543933E+9
16.585000,-2.786436,-1.993782,-2.341143,-1.867917,3.543933E+9
16.590000,-2.770333,-1.980965,-2.314524,-1.774586,3.543933E+9
16.595000,-2.846246,-1.978993,-2.331613,-1.829139,3.543933E+9
16.600000,-2.853476,-2.008570,-2.375649,-1.984909,3.543933E+9
16.605000,-2.980984,-2.106173,-2.607004,-2.219879,3.543933E+9
16.610000,-3.048353,-2.139693,-2.648083,-2.497570,3.543933E+9
16.615000,-3.256047,-2.218236,-2.827514,-2.703950,3.543933E+9
16.620000,-3.268864,-2.306637,-2.915587,-2.886010,3.543933E+9
16.625000,-3.396701,-2.341471,-2.960281,-2.915916,3.543933E+9
16.630000,-3.367124,-2.334899,-2.875166,-2.758174,3.543933E+9
16.635000,-3.414118,-2.314195,-2.796952,-2.576441,3.543933E+9
16.640000,-3.326374,-2.304665,-2.661228,-2.384851,3.543933E+9
16.645000,-3.380269,-2.306637,-2.572169,-2.167627,3.543933E+9
16.650000,-3.180134,-2.193260,-2.500857,-2.052606,3.543933E+9
16.655000,-3.200509,-2.127534,-2.468980,-2.074296,3.543933E+9
16.660000,-3.002674,-2.091713,-2.412784,-1.992467,3.543933E+9
16.665000,-2.984599,-2.088098,-2.398324,-2.072324,3.543933E+9
16.670000,-2.941877,-2.055235,-2.328655,-2.108145,3.543933E+9
16.675000,-3.234358,-2.321096,-2.416399,-2.122276,3.543933E+9
16.680000,-2.871551,-2.047348,-2.383536,-2.141336,3.543933E+9
16.685000,-2.988214,-2.020072,-2.444990,-2.163026,3.543933E+9
16.690000,-2.865635,-2.056550,-2.417713,-2.159411,3.543933E+9
16.695000,-2.934319,-2.076596,-2.489355,-2.257671,3.543933E+9
16.700000,-2.824557,-2.111431,-2.341471,-2.219550,3.543933E+9
16.705000,-2.839674,-2.088098,-2.366119,-2.161054,3.543933E+9
16.710000,-2.733526,-2.057536,-2.269502,-2.104201,3.543933E+9
16.715000,-3.155815,-2.016129,-2.234338,-2.031903,3.543933E+9
16.720000,-2.558038,-1.986223,-2.126548,-2.006927,3.543933E+9
16.725000,-2.527476,-1.915239,-2.073639,-2.007584,3.543933E+9
16.730000,-2.386494,-1.889278,-2.005284,-1.923784,3.543933E+9
16.735000,-2.368748,-1.871203,-2.083826,-1.851485,3.543933E+9
16.740000,-2.272131,-1.826838,-1.977022,-1.832096,3.543933E+9
16.745000,-2.261286,-1.823552,-1.945473,-1.825195,3.543933E+9
16.750000,-2.163354,-1.802191,-1.892893,-1.795290,3.543933E+9
16.755000,-2.159740,-1.762756,-1.892893,-1.816651,3.543933E+9
16.760000,-2.036175,-1.706231,-1.866931,-1.800876,3.543933E+9
16.765000,-1.996082,-1.690786,-1.871532,-1.837026,3.543933E+9
16.770000,-1.902094,-1.649378,-1.823552,-1.832754,3.543933E+9
16.775000,-1.940215,-1.660552,-1.859701,-1.878762,3.543933E+9
16.780000,-1.811064,-1.599756,-1.844256,-1.907024,3.543933E+9
16.785000,-1.809749,-1.562620,-1.859372,-2.052278,3.543933E+9
