0.565000,-2.799581,-2.196875,-2.368419,-2.167627,3.542732E+9
0.570000,-2.712494,-2.225794,-2.181100,-1.947774,3.542732E+9
0.575000,-2.729583,-2.237625,-2.124576,-1.861016,3.542732E+9
0.580000,-2.684232,-2.061151,-2.121947,-1.645764,3.542732E+9
0.585000,-2.644139,-2.119647,-2.141008,-1.741395,3.542732E+9
0.590000,-2.665500,-2.114389,-2.230395,-1.850499,3.542732E+9
0.595000,-2.672401,-2.027631,-2.466351,-2.157768,3.542732E+9
0.600000,-2.714466,-2.099272,-2.554423,-2.497570,3.542732E+9
0.605000,-2.807468,-2.288562,-2.723996,-2.787093,3.542732E+9
0.610000,-2.865964,-2.348044,-2.724653,-2.863664,3.542732E+9
0.615000,-2.977698,-2.448276,-2.684232,-2.729911,3.542732E+9
0.620000,-2.937277,-2.385508,-2.530433,-2.516302,3.542732E+9
0.625000,-2.894555,-2.345744,-2.313867,-2.320111,3.542732E+9
0.630000,-2.698692,-2.310909,-2.125562,-2.086784,3.542732E+9
0.635000,-2.626722,-2.214621,-2.025002,-1.959933,3.542732E+9
0.640000,-2.486068,-2.084483,-2.007913,-1.798576,3.542732E+9
0.645000,-2.473909,-2.071667,-2.032231,-1.791346,3.542732E+9
0.650000,-2.429544,-2.040447,-1.980308,-1.746653,3.542732E+9
0.655000,-2.429544,-2.045048,-2.007584,-1.817637,3.542732E+9
0.660000,-2.321096,-2.027302,-1.962233,-1.886649,3.542732E+9
0.665000,-2.259643,-1.967820,-1.959933,-1.997068,3.542732E+9
0.670000,-2.196546,-1.875804,-1.976036,-1.947445,3.542732E+9
0.675000,-2.085141,-1.846227,-1.898808,-2.040776,3.542732E+9
0.680000,-1.928056,-1.780830,-1.861344,-2.004955,3.542732E+9
0.685000,-1.957633,-1.679941,-1.910639,-1.943173,3.542732E+9
0.690000,-1.896508,-1.718719,-1.848199,-1.842612,3.542732E+9
0.695000,-1.922469,-1.792989,-1.823223,-1.755197,3.542732E+9
0.700000,-1.811064,-1.680598,-1.755197,-1.695058,3.542732E+9
0.705000,-1.927727,-1.596469,-1.712804,-1.666796,3.542732E+9
0.710000,-1.597126,-1.501167,-1.664167,-1.614872,3.542732E+9
0.715000,-1.529429,-1.435770,-1.655622,-1.680270,3.542732E+9
0.720000,-1.469947,-1.401264,-1.659566,-1.740409,3.542732E+9
0.725000,-1.480463,-1.408822,-1.722991,-1.795290,3.542732E+9
0.730000,-1.454501,-1.396006,-1.746981,-1.843270,3.542732E+9
0.735000,-1.511354,-1.460417,-1.786088,-1.923455,3.542732E+9
0.740000,-1.479149,-1.441356,-1.778530,-1.869231,3.542732E+9
0.745000,-1.442999,-1.392391,-1.784774,-1.844584,3.542732E+9
0.750000,-1.427554,-1.353284,-1.692758,-1.810078,3.542732E+9
0.755000,-1.374973,-1.405207,-1.688485,-1.692429,3.542732E+9
0.760000,-1.408165,-1.382532,-1.677312,-1.633276,3.542732E+9
0.765000,-1.482106,-1.371687,-1.662195,-1.662524,3.542732E+9
0.770000,-1.361500,-1.389762,-1.620131,-1.625389,3.542732E+9
0.775000,-1.400278,-1.363800,-1.721677,-1.642477,3.542732E+9
0.780000,-1.380560,-1.376288,-1.665153,-1.708203,3.542732E+9
0.785000,-1.411451,-1.404221,-1.698673,-1.843598,3.542732E+9
0.790000,-1.430512,-1.408822,-1.723977,-1.815008,3.542732E+9
0.795000,-1.484735,-1.412766,-1.844256,-1.865945,3.542732E+9
0.800000,-1.447929,-1.402907,-1.785102,-1.884020,3.542732E+9
0.805000,-1.463374,-1.477506,-1.758812,-1.879747,3.542732E+9
0.810000,-1.470933,-1.442999,-1.764070,-1.864631,3.542732E+9
0.815000,-1.543560,-1.486707,-1.733508,-1.808435,3.542732E+9
0.820000,-1.535016,-1.628018,-1.722006,-1.834068,3.542732E+9
0.825000,-1.754211,-1.916225,-1.773600,-1.994439,3.542732E+9
0.830000,-2.112417,-2.431845,-1.875804,-2.129506,3.542732E+9
0.835000,-2.559353,-2.886010,-2.104530,-2.548508,3.542732E+9
0.840000,-2.751930,-2.947464,-2.493955,-2.847561,3.542732E+9
0.845000,-2.652355,-2.801553,-2.876480,-3.238630,3.542732E+9
0.850000,-2.409826,-2.652026,-2.917559,-3.567260,3.542732E+9
0.855000,-2.401611,-2.661556,-2.847232,-3.734204,3.542732E+9
0.860000,-2.459778,-2.650712,-2.718409,-3.632000,3.542732E+9
0.865000,-2.495270,-2.670758,-2.564611,-3.225485,3.542732E+9
0.870000,-2.313209,-2.541607,-2.384193,-2.776905,3.542732E+9
0.875000,-2.354617,-2.546865,-2.211334,-2.525833,3.542732E+9
0.880000,-2.305322,-2.571512,-2.072324,-2.245512,3.542732E+9
0.885000,-2.329312,-2.610619,-1.966177,-2.152510,3.542732E+9
0.890000,-2.294149,-2.637238,-1.960262,-2.071996,3.542732E+9
0.895000,-2.284947,-2.522218,-1.957633,-2.228094,3.542732E+9
0.900000,-2.270159,-2.493955,-2.000026,-2.286590,3.542732E+9
0.905000,-2.312223,-2.621464,-2.078568,-2.549822,3.542732E+9
0.910000,-2.348044,-2.692448,-2.178143,-2.785121,3.542732E+9
0.915000,-2.280018,-2.749629,-2.400953,-3.012861,3.542732E+9
0.920000,-2.544564,-2.822585,-2.546208,-3.071686,3.542732E+9
0.925000,-2.649397,-2.947136,-2.603060,-3.002345,3.542732E+9
0.930000,-2.665500,-2.960609,-2.507758,-2.855777,3.542732E+9
0.935000,-2.745357,-3.038495,-2.281332,-2.622121,3.542732E+9
0.940000,-2.611276,-2.891269,-2.081197,-2.377292,3.542732E+9
0.945000,-2.634609,-2.779206,-1.953689,-2.287905,3.542732E+9
0.950000,-2.461093,-2.800238,-1.905052,-2.052606,3.542732E+9
0.955000,-2.427901,-2.669772,-1.930028,-2.059836,3.542732E+9
0.960000,-2.306965,-2.578742,-1.943502,-2.048006,3.542732E+9
0.965000,-2.331941,-2.556395,-2.017772,-2.160068,3.542732E+9
0.970000,-2.331613,-2.558038,-1.995096,-2.218564,3.542732E+9
0.975000,-2.281004,-2.538649,-1.944816,-2.509730,3.542732E+9
0.980000,-2.241240,-2.419028,-1.912610,-2.232695,3.542732E+9
0.985000,-2.142979,-2.322411,-1.900780,-2.195889,3.542732E+9
0.990000,-2.048991,-2.129506,-1.910310,-2.013828,3.542732E+9
0.995000,-1.976036,-2.101901,-1.926084,-1.904066,3.542732E+9
1.000000,-1.829796,-1.917540,-1.804163,-1.837354,3.542732E+9
1.005000,-1.748624,-2.034860,-1.736465,-1.780501,3.542732E+9
1.010000,-1.603370,-1.810407,-1.677641,-1.706231,3.542732E+9
1.015000,-1.618487,-1.752897,-1.656280,-1.645435,3.542732E+9
1.020000,-1.586282,-1.650693,-1.615530,-1.630318,3.542732E+9
1.025000,-1.580695,-1.572808,-1.584310,-1.736794,3.542732E+9
1.030000,-1.454830,-1.509383,-1.622431,-1.728578,3.542732E+9
1.035000,-1.509711,-1.447600,-1.747639,-1.781487,3.542732E+9
1.040000,-1.490322,-1.415066,-1.783788,-1.828481,3.542732E+9
1.045000,-1.463046,-1.641163,-1.822237,-1.935286,3.542732E+9
1.050000,-1.484078,-1.438727,-1.797262,-1.908338,3.542732E+9
1.055000,-1.528443,-1.444314,-1.874161,-1.892893,3.542732E+9
1.060000,-1.487036,-1.422624,-1.754868,-1.833411,3.542732E+9
1.065000,-1.451872,-1.429526,-1.704588,-1.752568,3.542732E+9
1.070000,-1.387790,-1.365443,-1.657923,-1.703602,3.542732E+9
1.075000,-1.488679,-1.355913,-1.614544,-1.685856,3.542732E+9
1.080000,-1.366758,-1.347697,-1.596798,-1.652993,3.542732E+9
1.085000,-1.424596,-1.362814,-1.640177,-1.642806,3.542732E+9
1.090000,-1.378588,-1.374645,-1.628346,-1.640177,3.542732E+9
1.095000,-1.405207,-1.358870,-1.694401,-1.765056,3.542732E+9
1.100000,-1.441685,-1.374645,-1.700645,-1.739094,3.542732E+9
1.105000,-1.460745,-1.416052,-1.810407,-1.755854,3.542732E+9
1.110000,-1.482764,-1.409479,-1.749939,-1.805149,3.542732E+9
1.115000,-1.512012,-1.394034,-1.760784,-1.865288,3.542732E+9
1.120000,-1.447600,-1.430183,-1.733179,-1.874161,3.542732E+9
1.125000,-1.493937,-1.423282,-1.755197,-1.873832,3.542732E+9
1.130000,-1.500510,-1.436427,-1.782473,-1.843598,3.542732E+9
1.135000,-1.574780,-1.446943,-1.805149,-1.827167,3.542732E+9
1.140000,-1.653651,-1.493280,-1.870874,-1.793318,3.542732E+9
1.145000,-2.010213,-1.765056,-1.985237,-1.991481,3.542732E+9
1.150000,-2.519589,-2.181100,-2.125562,-1.982937,3.542732E+9
1.155000,-3.002345,-2.663857,-2.558038,-2.219550,3.542732E+9
1.160000,-2.972769,-2.732869,-2.713809,-2.606347,3.542732E+9
1.165000,-2.856434,-2.442689,-2.900470,-3.000702,3.542732E+9
1.170000,-2.814369,-2.366119,-2.922160,-3.244217,3.542732E+9
1.175000,-2.796952,-2.347058,-2.935633,-3.292854,3.542732E+9
1.180000,-2.788407,-2.456163,-2.852819,-3.141356,3.542732E+9
1.185000,-2.896198,-2.488369,-2.691462,-2.914273,3.542732E+9
1.190000,-2.745357,-2.300393,-2.542921,-2.534706,3.542732E+9
1.195000,-2.644468,-2.308937,-2.499871,-2.285276,3.542732E+9
1.200000,-2.607661,-2.304336,-2.245840,-2.139036,3.542732E+9
1.205000,-2.735827,-2.387480,-2.171570,-2.110774,3.542732E+9
1.210000,-2.765732,-2.400296,-2.160397,-1.946131,3.542732E+9
1.215000,-2.711508,-2.349030,-2.157439,-1.887963,3.542732E+9
1.220000,-2.782821,-2.347715,-2.189645,-1.982280,3.542732E+9
1.225000,-2.942535,-2.425929,-2.364147,-2.148566,3.542732E+9
1.230000,-2.902442,-2.426258,-2.452220,-2.389123,3.542732E+9
1.235000,-3.010561,-2.544893,-2.594845,-2.634280,3.542732E+9
1.240000,-3.004974,-2.607990,-2.664514,-2.819299,3.542732E+9
1.245000,-3.041781,-2.692776,-2.666486,-2.804182,3.542732E+9
1.250000,-3.129196,-2.688833,-2.624421,-2.632637,3.542732E+9
1.255000,-3.214969,-2.666157,-2.471609,-2.503814,3.542732E+9
1.260000,-3.016148,-2.606018,-2.255042,-2.282318,3.542732E+9
1.265000,-2.932347,-2.563954,-2.110445,-2.153167,3.542732E+9
1.270000,-2.835073,-2.516631,-2.081197,-1.948102,3.542732E+9
1.275000,-2.707565,-2.434802,-2.068052,-1.904723,3.542732E+9
1.280000,-2.711837,-2.387151,-2.035518,-1.897165,3.542732E+9
1.285000,-2.666815,-2.405883,-1.995425,-1.986552,3.542732E+9
1.290000,-2.604704,-2.356260,-2.007256,-1.935286,3.542732E+9
1.295000,-2.525833,-2.268844,-1.683556,-1.950731,3.542732E+9
1.300000,-2.397996,-2.179457,-1.945473,-1.975050,3.542732E+9
1.305000,-2.240911,-2.048991,-1.913596,-1.954018,3.542732E+9
1.310000,-2.087112,-1.924112,-1.886649,-1.962562,3.542732E+9
1.315000,-2.015471,-1.884020,-1.836368,-1.947774,3.542732E+9
1.320000,-1.907024,-1.768014,-1.822566,-1.878433,3.542732E+9
1.325000,-1.756840,-1.681256,-1.801534,-1.805806,3.542732E+9
1.330000,-1.795290,-1.677969,-1.763084,-1.718062,3.542732E+9
1.335000,-1.754540,-1.612901,-1.708203,-1.688157,3.542732E+9
1.340000,-1.657266,-1.545532,-1.685528,-1.628346,3.542732E+9
1.345000,-1.545860,-1.456473,-1.679612,-1.360185,3.542732E+9
1.350000,-1.470276,-1.400278,-1.631633,-1.643463,3.542732E+9
1.355000,-1.420653,-1.418024,-1.636562,-1.755197,3.542732E+9
1.360000,-1.439056,-1.416052,-1.699001,-1.786417,3.542732E+9
1.365000,-1.511354,-1.395348,-1.798576,-1.811721,3.542732E+9
1.370000,-1.469947,-1.396991,-1.785760,-1.837026,3.542732E+9
1.375000,-1.466989,-1.442342,-1.754540,-1.891578,3.542732E+9
1.380000,-1.427225,-1.395348,-1.758812,-1.843598,3.542732E+9
1.385000,-1.457459,-1.310562,-1.710175,-1.851157,3.542732E+9
1.390000,-1.359856,-1.334881,-1.696372,-1.758155,3.542732E+9
1.395000,-1.391076,-1.403564,-1.695058,-1.724635,3.542732E+9
1.400000,-1.469290,-1.403564,-1.629003,-1.685528,3.542732E+9
1.405000,-1.453516,-1.462389,-1.624403,-1.728249,3.542732E+9
1.410000,-1.377274,-1.390419,-1.625389,-1.685528,3.542732E+9
1.415000,-1.390747,-1.403893,-1.694072,-1.677312,3.542732E+9
1.420000,-1.408165,-1.370701,-1.706231,-1.710175,3.542732E+9
1.425000,-1.435112,-1.429197,-1.697358,-1.743695,3.542732E+9
1.430000,-1.437084,-1.400278,-1.760455,-1.792003,3.542732E+9
1.435000,-1.492294,-1.375631,-1.778201,-1.903080,3.542732E+9
1.440000,-1.459102,-1.415066,-1.795947,-1.866274,3.542732E+9
1.445000,-1.478491,-1.441685,-1.815336,-1.918526,3.542732E+9
1.450000,-1.507411,-1.497223,-1.752897,-1.913268,3.542732E+9
1.455000,-1.513326,-1.610272,-1.696701,-1.969463,3.542732E+9
1.460000,-1.617173,-1.767685,-1.739423,-1.976036,3.542732E+9
1.465000,-1.873504,-2.252084,-1.813693,-2.121619,3.542732E+9
1.470000,-2.385508,-2.861363,-1.940544,-2.377621,3.542732E+9
1.475000,-2.782492,-3.101920,-2.301379,-2.703621,3.542732E+9
1.480000,-2.743057,-2.911315,-2.760803,-3.118023,3.542732E+9
1.485000,-2.595502,-2.881081,-2.977041,-3.618855,3.542732E+9
1.490000,-2.374334,-2.759488,-2.882067,-3.773968,3.542732E+9
1.495000,-2.493955,-2.747657,-2.820285,-3.861055,3.542732E+9
1.500000,-2.537335,-2.789065,-2.717752,-3.517965,3.542732E+9
1.505000,-2.421986,-2.675030,-2.514002,-3.314872,3.542732E+9
1.510000,-2.330955,-2.646768,-2.309923,-2.733526,3.542732E+9
1.515000,-2.264244,-2.638881,-2.158096,-2.560996,3.542732E+9
1.520000,-2.298750,-2.670758,-1.999040,-2.316496,3.542732E+9
1.525000,-2.315510,-2.718738,-1.913596,-2.158754,3.542732E+9
1.530000,-2.224808,-2.650712,-1.889278,-2.120304,3.542732E+9
1.535000,-2.236967,-2.815355,-1.837026,-2.162040,3.542732E+9
1.540000,-2.232367,-2.610948,-1.899137,-2.337857,3.542732E+9
1.545000,-2.324383,-2.792351,-1.985895,-2.566911,3.542732E+9
1.550000,-2.397338,-2.791365,-2.228752,-2.808125,3.542732E+9
1.555000,-2.577099,-2.825871,-2.470951,-3.136426,3.542732E+9
1.560000,-2.610619,-2.944506,-2.598788,-3.116051,3.542732E+9
1.565000,-2.630665,-2.972440,-2.557710,-3.103892,3.542732E+9
1.570000,-2.613905,-2.997416,-2.426586,-2.904085,3.542732E+9
1.575000,-2.641181,-2.959952,-2.215606,-2.672073,3.542732E+9
1.580000,-2.542264,-2.917559,-2.005284,-2.373020,3.542732E+9
1.585000,-2.439074,-2.838031,-1.866274,-2.268187,3.542732E+9
1.590000,-2.374663,-2.755216,-1.811064,-2.036832,3.542732E+9
1.595000,-2.244197,-2.638552,-1.831768,-2.011528,3.542732E+9
1.600000,-2.137064,-2.498556,-1.838012,-1.973078,3.542732E+9
1.605000,-2.228094,-2.485411,-1.855100,-2.025987,3.542732E+9
1.610000,-2.202790,-2.444004,-1.867588,-2.067066,3.542732E+9
1.615000,-2.202461,-2.471937,-1.870874,-2.106502,3.542732E+9
1.620000,-2.066737,-2.245840,-1.867260,-2.116032,3.542732E+9
1.625000,-1.924770,-2.085798,-1.873175,-2.076925,3.542732E+9
1.630000,-1.851814,-1.904066,-1.879419,-2.021715,3.542732E+9
1.635000,-1.881062,-1.860687,-1.826838,-1.995096,3.542732E+9
1.640000,-1.705574,-1.765713,-1.726278,-1.887306,3.542732E+9
1.645000,-1.628675,-1.701959,-1.693415,-1.805149,3.542732E+9
1.650000,-1.579052,-1.630318,-1.671068,-1.670082,3.542732E+9
1.655000,-1.484407,-1.572151,-1.648064,-1.667453,3.542732E+9
1.660000,-1.499524,-1.509711,-1.576423,-1.585953,3.542732E+9
1.665000,-1.445629,-1.447600,-1.690128,-1.637548,3.542732E+9
1.670000,-1.418681,-1.417038,-1.637876,-1.671068,3.542732E+9
1.675000,-1.488679,-1.238921,-1.706889,-1.719376,3.542732E+9
1.680000,-1.495909,-1.411122,-1.787731,-1.828153,3.542732E+9
1.685000,-1.468961,-1.438727,-1.833082,-1.896179,3.542732E+9
1.690000,-1.471590,-1.424596,-1.809092,-1.926413,3.542732E+9
1.695000,-1.528443,-1.423282,-1.798905,-1.986552,3.542732E+9
1.700000,-1.511683,-1.423939,-1.735808,-1.877447,3.542732E+9
1.705000,-1.445629,-1.411451,-1.693743,-1.611258,3.542732E+9
1.710000,-1.392719,-1.365443,-1.627360,-1.729893,3.542732E+9
1.715000,-1.364786,-1.387461,-1.615201,-1.662195,3.542732E+9
1.720000,-1.410794,-1.351312,-1.621774,-1.600413,3.542732E+9
1.725000,-1.418681,-1.378917,-1.625717,-1.576094,3.542732E+9
1.730000,-1.379245,-1.380889,-1.613887,-1.601399,3.542732E+9
1.735000,-1.403893,-1.347368,-1.637876,-1.649050,3.542732E+9
1.740000,-1.406193,-1.361828,-1.732193,-1.688157,3.542732E+9
1.745000,-1.454830,-1.376616,-1.743366,-1.797919,3.542732E+9
1.750000,-1.476191,-1.411451,-1.741066,-1.884020,3.542732E+9
1.755000,-1.507739,-1.428540,-1.757169,-1.972750,3.542732E+9
1.760000,-1.470276,-1.431826,-1.750268,-1.966177,3.542732E+9
1.765000,-1.519570,-1.461074,-1.793975,-1.918854,3.542732E+9
1.770000,-1.540602,-1.440042,-1.808435,-1.842612,3.542732E+9
1.775000,-1.611915,-1.448586,-1.824866,-1.763084,3.542732E+9
1.780000,-1.813693,-1.487364,-1.911624,-1.708203,3.542732E+9
1.785000,-2.197861,-1.746981,-2.082183,-1.722991,3.542732E+9
1.790000,-2.777234,-2.116360,-2.314524,-1.819280,3.542732E+9
1.795000,-3.216612,-2.544236,-2.651369,-2.129834,3.542732E+9
1.800000,-3.122624,-2.619821,-2.954037,-2.648740,3.542732E+9
1.805000,-3.005303,-2.367433,-3.142013,-3.185063,3.542732E+9
1.810000,-3.096333,-2.295463,-3.181120,-3.425949,3.542732E+9
1.815000,-2.991172,-2.342457,-3.196894,-3.540641,3.542732E+9
1.820000,-3.002674,-2.451562,-3.064456,-3.350364,3.542732E+9
1.825000,-2.993472,-2.446961,-2.900799,-3.002345,3.542732E+9
1.830000,-2.891926,-2.231052,-2.681274,-2.582685,3.542732E+9
1.835000,-2.823899,-2.332270,-2.504800,-2.261286,3.542732E+9
1.840000,-2.815026,-2.233681,-2.352974,-2.101572,3.542732E+9
1.845000,-2.905400,-2.264572,-2.267201,-1.948760,3.542732E+9
1.850000,-2.841974,-2.233681,-2.258328,-1.757826,3.542732E+9
1.855000,-2.784793,-2.093356,-2.213963,-1.719705,3.542732E+9
1.860000,-2.747000,-2.116032,-2.211992,-1.863316,3.542732E+9
1.865000,-2.799909,-2.121947,-2.286919,-2.074953,3.542732E+9
1.870000,-2.844274,-2.154481,-2.441046,-2.303350,3.542732E+9
1.875000,-2.898170,-2.225465,-2.651369,-2.591558,3.542732E+9
1.880000,-3.045724,-2.374006,-2.728926,-2.775591,3.542732E+9
1.885000,-3.114737,-2.633623,-2.789393,-2.861035,3.542732E+9
