0.390000,-1.738437,-1.437741,-1.897493,-1.901437,3.542731E+9
0.395000,-2.071996,-1.674026,-2.076596,-1.923455,3.542731E+9
0.400000,-2.382222,-1.839655,-2.367433,-2.082183,3.542731E+9
0.405000,-2.884367,-2.203119,-2.567240,-2.293163,3.542731E+9
0.410000,-2.875823,-2.428887,-2.882724,-2.591887,3.542731E+9
0.415000,-2.745686,-2.321096,-3.042767,-3.021406,3.542731E+9
0.420000,-2.704936,-2.127534,-2.881738,-3.131497,3.542731E+9
0.425000,-2.574470,-1.968806,-2.794651,-3.239945,3.542731E+9
0.430000,-2.381564,-1.992796,-2.556395,-2.847889,3.542731E+9
0.435000,-2.260957,-1.971764,-2.259971,-2.629679,3.542731E+9
0.440000,-2.374334,-1.844584,-2.112088,-2.170913,3.542731E+9
0.445000,-2.097629,-1.754540,-2.159411,-1.801862,3.542731E+9
0.450000,-2.121619,-1.724963,-1.921483,-1.740737,3.542731E+9
0.455000,-2.079225,-1.812050,-1.936600,-1.633276,3.542731E+9
0.460000,-2.128520,-1.825852,-1.931999,-1.595155,3.542731E+9
0.465000,-2.163683,-1.737122,-1.997725,-1.551447,3.542731E+9
0.470000,-2.174856,-1.738766,-2.074625,-1.731207,3.542731E+9
0.475000,-2.157768,-1.845570,-2.099929,-1.943830,3.542731E+9
0.480000,-2.246498,-1.877118,-2.220207,-2.579399,3.542731E+9
0.485000,-2.358232,-2.000683,-2.336542,-2.508744,3.542731E+9
0.490000,-2.425929,-2.076268,-2.448276,-2.785121,3.542731E+9
0.495000,-2.470623,-2.128848,-2.457806,-2.705593,3.542731E+9
0.500000,-2.460107,-2.139036,-2.394381,-2.612591,3.542731E+9
0.505000,-2.438746,-2.060165,-2.287905,-2.366447,3.542731E+9
0.510000,-2.326683,-1.993782,-2.226123,-2.142651,3.542731E+9
0.515000,-2.198189,-1.956318,-1.982608,-1.903409,3.542731E+9
0.520000,-2.184058,-1.834068,-1.934957,-1.720034,3.542731E+9
0.525000,-2.004955,-1.770971,-1.831439,-1.669096,3.542731E+9
0.530000,-1.973735,-1.751582,-1.800219,-1.642806,3.542731E+9
0.535000,-1.819937,-1.689471,-1.740080,-1.669425,3.542731E+9
0.540000,-1.801534,-1.685528,-1.712804,-1.704588,3.542731E+9
0.545000,-1.713790,-1.600084,-1.720362,-1.806792,3.542731E+9
0.550000,-1.709518,-1.564592,-1.712147,-1.803177,3.542731E+9
0.555000,-1.659895,-1.557362,-1.752568,-1.841955,3.542731E+9
0.560000,-1.725292,-1.542245,-1.816651,-1.886977,3.542731E+9
0.565000,-1.671397,-1.530086,-1.917211,-1.890592,3.542731E+9
0.570000,-1.721677,-1.547832,-1.888292,-1.986552,3.542731E+9
0.575000,-1.610600,-1.546189,-1.841626,-1.946788,3.542731E+9
0.580000,-1.604356,-1.512997,-1.969463,-1.931671,3.542731E+9
0.585000,-1.561635,-1.505110,-1.764070,-1.854443,3.542731E+9
0.590000,-1.500181,-1.460745,-1.736465,-2.030260,3.542731E+9
0.595000,-1.453187,-1.413094,-1.648393,-1.738437,3.542731E+9
0.600000,-1.447929,-1.397977,-1.599756,-1.766699,3.542731E+9
0.605000,-1.375302,-1.390090,-1.626046,-1.680598,3.542731E+9
0.610000,-1.432812,-1.390090,-1.817637,-1.652008,3.542731E+9
0.615000,-1.455487,-1.384175,-1.679612,-1.637219,3.542731E+9
0.620000,-1.614215,-1.434455,-1.718391,-1.663181,3.542731E+9
0.625000,-1.492622,-1.440042,-1.669096,-1.743038,3.542731E+9
0.630000,-1.545860,-1.552433,-1.741395,-1.739751,3.542731E+9
0.635000,-1.498866,-1.455487,-1.745667,-1.789703,3.542731E+9
0.640000,-1.548818,-1.473233,-1.774915,-1.877776,3.542731E+9
0.645000,-1.532058,-1.464032,-1.770314,-1.972750,3.542731E+9
0.650000,-1.615530,-1.487364,-1.800876,-1.874161,3.542731E+9
0.655000,-1.528443,-1.478820,-1.814022,-1.946459,3.542731E+9
0.660000,-1.546189,-1.468304,-1.801205,-1.914911,3.542731E+9
0.665000,-1.458445,-1.422624,-1.741395,-1.812707,3.542731E+9
0.670000,-1.462389,-1.392719,-1.698673,-1.763084,3.542731E+9
0.675000,-1.431826,-1.372344,-1.639848,-1.706889,3.542731E+9
0.680000,-1.430512,-1.404221,-1.652336,-1.737780,3.542731E+9
0.685000,-1.432483,-1.376288,-1.624074,-1.595483,3.542731E+9
0.690000,-1.464032,-1.435112,-1.662195,-1.655294,3.542731E+9
0.695000,-1.423282,-1.424596,-1.635576,-1.679941,3.542731E+9
0.700000,-1.462717,-1.443328,-1.726606,-1.687828,3.542731E+9
0.705000,-1.485721,-1.438727,-1.713133,-1.765713,3.542731E+9
0.710000,-1.519570,-1.467647,-1.761770,-1.815665,3.542731E+9
0.715000,-1.499195,-1.460088,-1.751253,-1.898808,3.542731E+9
0.720000,-1.526800,-1.507739,-1.776558,-1.920169,3.542731E+9
0.725000,-1.506096,-1.472905,-1.818622,-1.942187,3.542731E+9
0.730000,-1.479806,-1.454830,-1.827495,-1.931014,3.542731E+9
0.735000,-1.527129,-1.468961,-1.816979,-1.896836,3.542731E+9
0.740000,-1.512997,-1.465346,-1.743038,-1.911953,3.542731E+9
0.745000,-1.450887,-1.433469,-1.701631,-1.774915,3.542731E+9
0.750000,-1.481120,-1.409151,-1.682241,-1.727921,3.542731E+9
0.755000,-1.441028,-1.404221,-1.647735,-1.654637,3.542731E+9
0.760000,-1.422296,-1.413423,-1.642806,-1.772614,3.542731E+9
0.765000,-1.428540,-1.407179,-1.609943,-1.654308,3.542731E+9
0.770000,-1.436756,-1.481778,-1.675669,-1.716747,3.542731E+9
0.775000,-1.440370,-1.432155,-1.681256,-1.695715,3.542731E+9
0.780000,-1.490979,-1.483421,-1.801205,-1.783788,3.542731E+9
0.785000,-1.502810,-1.551118,-1.734165,-1.892893,3.542731E+9
0.790000,-1.656937,-1.715433,-1.837026,-2.030588,3.542731E+9
0.795000,-1.826838,-1.974064,-1.903080,-2.220207,3.542731E+9
0.800000,-2.119318,-2.441375,-2.071996,-2.497242,3.542731E+9
0.805000,-2.361518,-2.624093,-2.322082,-2.772305,3.542731E+9
0.810000,-2.543250,-2.540621,-2.624750,-3.035537,3.542731E+9
0.815000,-2.288562,-2.404897,-2.749629,-3.226799,3.542731E+9
0.820000,-2.160068,-2.312552,-2.592544,-3.366138,3.542731E+9
0.825000,-2.003969,-2.173213,-2.397338,-3.211682,3.542731E+9
0.830000,-2.038804,-2.054250,-2.213635,-2.913615,3.542731E+9
0.835000,-1.923784,-2.005941,-2.050635,-2.468651,3.542731E+9
0.840000,-1.769985,-1.970449,-1.914911,-2.121619,3.542731E+9
0.845000,-1.757169,-1.910310,-1.780501,-1.923784,3.542731E+9
0.850000,-1.776229,-1.925756,-1.753225,-1.911953,3.542731E+9
0.855000,-1.743695,-1.969135,-1.645435,-1.772943,3.542731E+9
0.860000,-1.795290,-2.111431,-1.710175,-1.860030,3.542731E+9
0.865000,-1.795618,-2.010213,-1.768671,-1.914911,3.542731E+9
0.870000,-1.859372,-1.997397,-1.947116,-2.137393,3.542731E+9
0.875000,-1.868903,-2.056879,-1.958947,-2.458464,3.542731E+9
0.880000,-1.950403,-2.214292,-2.194246,-2.714137,3.542731E+9
0.885000,-2.106173,-2.274760,-2.326683,-2.882067,3.542731E+9
0.890000,-2.253070,-2.336542,-2.450576,-2.899813,3.542731E+9
0.895000,-2.146594,-2.347058,-2.373677,-2.790051,3.542731E+9
0.900000,-2.184058,-2.397667,-2.214292,-2.612919,3.542731E+9
0.905000,-2.068381,-2.256357,-2.022044,-2.382550,3.542731E+9
0.910000,-2.029602,-2.224808,-1.880733,-2.162369,3.542731E+9
0.915000,-1.902752,-2.119647,-1.757169,-1.964534,3.542731E+9
0.920000,-1.684542,-2.090399,-1.732850,-1.855100,3.542731E+9
0.925000,-1.815008,-2.007584,-1.715104,-1.808435,3.542731E+9
0.930000,-1.859044,-1.958947,-1.727264,-1.831768,3.542731E+9
0.935000,-1.745010,-1.907024,-1.739751,-1.801862,3.542731E+9
0.940000,-1.809421,-1.853129,-1.758483,-1.918197,3.542731E+9
0.945000,-1.742052,-1.785431,-1.760784,-1.946788,3.542731E+9
0.950000,-1.718719,-1.764399,-1.801862,-2.014814,3.542731E+9
0.955000,-1.672054,-1.709518,-1.832096,-2.022044,3.542731E+9
0.960000,-1.696701,-1.684213,-1.924441,-2.389780,3.542731E+9
0.965000,-1.683556,-1.667124,-1.880405,-2.035518,3.542731E+9
0.970000,-1.650036,-1.614215,-1.871532,-2.051949,3.542731E+9
0.975000,-1.625389,-1.607314,-1.767685,-1.925098,3.542731E+9
0.980000,-1.622431,-1.586939,-1.926741,-1.881062,3.542731E+9
0.985000,-1.518256,-1.498538,-1.683227,-1.767028,3.542731E+9
0.990000,-1.519899,-1.461403,-1.745995,-1.703274,3.542731E+9
0.995000,-1.443328,-1.392062,-1.608957,-1.673697,3.542731E+9
1.000000,-1.459760,-1.615201,-1.644778,-1.649707,3.542731E+9
1.005000,-1.411451,-1.379903,-1.640834,-1.651350,3.542731E+9
1.010000,-1.456802,-1.416709,-1.699987,-1.658909,3.542731E+9
1.015000,-1.439713,-1.389104,-1.690786,-1.715762,3.542731E+9
1.020000,-1.413752,-1.373330,-1.686514,-1.791675,3.542731E+9
1.025000,-1.506754,-1.451544,-1.699330,-1.819937,3.542731E+9
1.030000,-1.567878,-1.464032,-1.739423,-1.881062,3.542731E+9
1.035000,-1.515626,-1.440699,-1.749610,-1.832096,3.542731E+9
1.040000,-1.571822,-1.467975,-1.771628,-1.933971,3.542731E+9
1.045000,-1.530086,-1.467975,-1.763084,-1.933314,3.542731E+9
1.050000,-1.568207,-1.467647,-1.826838,-1.848856,3.542731E+9
1.055000,-1.541917,-1.443985,-1.773600,-1.909324,3.542731E+9
1.060000,-1.525814,-1.303661,-1.752897,-1.913925,3.542731E+9
1.065000,-1.458774,-1.394362,-1.699987,-1.787403,3.542731E+9
1.070000,-1.463374,-1.401592,-1.789374,-1.736794,3.542731E+9
1.075000,-1.396334,-1.370701,-1.612243,-1.698344,3.542731E+9
1.080000,-1.491965,-1.392391,-1.667124,-1.628675,3.542731E+9
1.085000,-1.428540,-1.375959,-1.614872,-1.635576,3.542731E+9
1.090000,-1.465346,-1.434455,-1.626703,-1.634590,3.542731E+9
1.095000,-1.462389,-1.420324,-1.659237,-1.694401,3.542731E+9
1.100000,-1.515298,-1.460088,-1.695715,-1.743695,3.542731E+9
1.105000,-1.513655,-1.440699,-1.738108,-1.774586,3.542731E+9
1.110000,-1.590225,-1.437741,-1.757497,-1.914582,3.542731E+9
1.115000,-1.537645,-1.466661,-1.763084,-1.936929,3.542731E+9
1.120000,-1.564921,-1.478820,-1.768342,-1.999697,3.542731E+9
1.125000,-1.538631,-1.449243,-1.789703,-1.954675,3.542731E+9
1.130000,-1.544546,-1.446943,-1.853786,-1.954346,3.542731E+9
1.135000,-1.502481,-1.431497,-1.752897,-1.886977,3.542731E+9
1.140000,-1.497881,-1.421967,-1.732193,-1.892564,3.542731E+9
1.145000,-1.480135,-1.394691,-1.680598,-1.752568,3.542731E+9
1.150000,-1.467318,-1.433798,-1.551776,-1.639191,3.542731E+9
1.155000,-1.435770,-1.380889,-1.629332,-1.621774,3.542731E+9
1.160000,-1.671068,-1.399949,-1.657923,-1.619145,3.542731E+9
1.165000,-1.442671,-1.399620,-1.604028,-1.636562,3.542731E+9
1.170000,-1.495909,-1.487364,-1.656280,-1.666467,3.542731E+9
1.175000,-1.487693,-1.416052,-1.686185,-1.724635,3.542731E+9
1.180000,-1.506096,-1.439385,-1.700645,-1.811393,3.542731E+9
1.185000,-1.520885,-1.447600,-1.738766,-1.866274,3.542731E+9
1.190000,-1.640177,-1.467975,-1.816322,-1.989510,3.542731E+9
1.195000,-1.677641,-1.535016,-1.895193,-1.945473,3.542731E+9
1.200000,-1.926413,-1.670411,-1.996411,-2.031245,3.542731E+9
1.205000,-2.248798,-1.947774,-2.136407,-2.138379,3.542731E+9
1.210000,-2.649726,-2.196546,-2.386165,-2.312881,3.542731E+9
1.215000,-2.806811,-2.450576,-2.602732,-2.550151,3.542731E+9
1.220000,-2.691462,-2.424615,-2.785450,-2.944835,3.542731E+9
1.225000,-2.518603,-2.138379,-2.768032,-3.066428,3.542731E+9
1.230000,-2.434802,-1.999697,-2.726625,-3.061170,3.542731E+9
1.235000,-2.253070,-1.933314,-2.503486,-2.910658,3.542731E+9
1.240000,-2.150867,-1.980965,-2.368419,-2.622778,3.542731E+9
1.245000,-2.070024,-1.835711,-2.109459,-2.204433,3.542731E+9
1.250000,-2.058522,-1.711818,-1.999697,-1.863645,3.542731E+9
1.255000,-1.915568,-1.726935,-1.894207,-1.724963,3.542731E+9
1.260000,-1.969792,-1.814350,-1.826510,-1.666139,3.542731E+9
1.265000,-2.000026,-1.810735,-1.830124,-1.558020,3.542731E+9
1.270000,-2.056550,-1.759141,-1.887635,-1.554733,3.542731E+9
1.275000,-1.964534,-1.690457,-1.922469,-1.655294,3.542731E+9
1.280000,-2.129177,-1.765056,-2.013500,-1.909324,3.542731E+9
1.285000,-2.127862,-1.813036,-2.115703,-2.167627,3.542731E+9
1.290000,-2.341471,-1.941530,-2.273117,-2.467337,3.542731E+9
1.295000,-2.354288,-2.076268,-2.377949,-2.644796,3.542731E+9
1.300000,-2.451234,-2.145280,-2.444661,-2.809111,3.542731E+9
1.305000,-2.434145,-2.180443,-2.411141,-2.683903,3.542731E+9
1.310000,-2.398653,-2.115703,-2.357574,-2.473252,3.542731E+9
1.315000,-2.278703,-2.003312,-2.143308,-2.236967,3.542731E+9
1.320000,-2.234338,-1.977679,-2.006927,-2.135092,3.542731E+9
1.325000,-2.129177,-1.905381,-1.867917,-1.855100,3.542731E+9
1.330000,-2.056221,-1.884020,-1.850828,-1.767356,3.542731E+9
1.335000,-1.952046,-1.818622,-1.807120,-1.656608,3.542731E+9
1.340000,-1.928713,-1.768999,-1.866274,-1.650693,3.542731E+9
1.345000,-1.873175,-1.728907,-1.747639,-1.697358,3.542731E+9
1.350000,-1.836040,-1.719705,-1.785431,-1.750596,3.542731E+9
1.355000,-1.750925,-1.636233,-1.718719,-1.815008,3.542731E+9
1.360000,-1.825195,-1.615201,-1.782473,-1.846227,3.542731E+9
1.365000,-1.689143,-1.581024,-1.823223,-1.896836,3.542731E+9
1.370000,-1.742052,-1.642806,-1.874161,-1.939229,3.542731E+9
1.375000,-1.699659,-1.597455,-1.882048,-2.007584,3.542731E+9
1.380000,-1.704917,-1.613558,-1.876461,-2.023687,3.542731E+9
1.385000,-1.648393,-1.564264,-1.847870,-1.947774,3.542731E+9
1.390000,-1.686842,-1.523514,-1.812707,-2.126219,3.542731E+9
1.395000,-1.522199,-1.477834,-1.709846,-1.805806,3.542731E+9
1.400000,-1.517598,-1.417366,-1.633604,-1.774586,3.542731E+9
1.405000,-1.431497,-1.395348,-1.581024,-1.696044,3.542731E+9
1.410000,-1.433469,-1.395348,-1.794961,-1.625389,3.542731E+9
1.415000,-1.401264,-1.353284,-1.630647,-1.622102,3.542731E+9
1.420000,-1.458116,-1.387461,-1.680598,-1.787074,3.542731E+9
1.425000,-1.423610,-1.405207,-1.659237,-1.701959,3.542731E+9
1.430000,-1.477834,-1.467318,-1.725949,-1.745995,3.542731E+9
1.435000,-1.500510,-1.432812,-1.723320,-1.760784,3.542731E+9
1.440000,-1.514312,-1.473891,-1.876133,-1.822237,3.542731E+9
1.445000,-1.487036,-1.448915,-1.740409,-1.877776,3.542731E+9
1.450000,-1.607643,-1.482764,-1.830782,-1.887306,3.542731E+9
1.455000,-1.527786,-1.483092,-1.808435,-1.939887,3.542731E+9
1.460000,-1.600084,-1.558020,-1.824209,-1.935286,3.542731E+9
1.465000,-1.536001,-1.470276,-1.809092,-1.926084,3.542731E+9
1.470000,-1.510368,-1.459431,-1.760455,-1.855429,3.542731E+9
1.475000,-1.431169,-1.422296,-1.714447,-1.776558,3.542731E+9
1.480000,-1.514312,-1.396006,-1.677641,-1.768014,3.542731E+9
1.485000,-1.398963,-1.377274,-1.628346,-1.660552,3.542731E+9
1.490000,-1.435441,-1.383846,-1.610272,-1.633604,3.542731E+9
1.495000,-1.408822,-1.394691,-1.598441,-1.640506,3.542731E+9
1.500000,-1.460088,-1.427554,-1.704588,-1.645106,3.542731E+9
1.505000,-1.451544,-1.413423,-1.682570,-1.658909,3.542731E+9
1.510000,-1.479149,-1.445629,-1.725949,-1.797919,3.542731E+9
1.515000,-1.470604,-1.471590,-1.709189,-1.818294,3.542731E+9
1.520000,-1.533372,-1.492622,-1.757497,-1.875147,3.542731E+9
1.525000,-1.530743,-1.471919,-1.801534,-1.888949,3.542731E+9
1.530000,-1.542903,-1.489336,-1.873504,-1.910310,3.542731E+9
1.535000,-1.524171,-1.468304,-1.800219,-1.951717,3.542731E+9
1.540000,-1.548161,-1.551776,-1.795618,-1.932985,3.542731E+9
1.545000,-1.462060,-1.445629,-1.756183,-1.881391,3.542731E+9
1.550000,-1.493608,-1.479806,-1.744024,-1.792332,3.542731E+9
1.555000,-1.446286,-1.423939,-1.705574,-1.727592,3.542731E+9
1.560000,-1.498538,-1.402578,-1.644449,-2.014157,3.542731E+9
1.565000,-1.407179,-1.399949,-1.616516,-1.629989,3.542731E+9
1.570000,-1.449572,-1.401592,-1.625060,-1.630975,3.542731E+9
1.575000,-1.421639,-1.419667,-1.625717,-1.601727,3.542731E+9
1.580000,-1.456802,-1.424925,-1.701631,-1.690128,3.542731E+9
1.585000,-1.484735,-1.454830,-1.668439,-1.757169,3.542731E+9
1.590000,-1.491965,-1.491637,-1.746324,-1.894864,3.542731E+9
1.595000,-1.520885,-1.536001,-1.775243,-1.918197,3.542731E+9
1.600000,-1.640834,-1.728249,-1.851814,-2.126548,3.542731E+9
1.605000,-1.756512,-1.936272,-1.891578,-2.295792,3.542731E+9
1.610000,-2.004298,-2.347715,-2.039790,-2.534377,3.542731E+9
1.615000,-2.325040,-2.608319,-2.277389,-2.811083,3.542731E+9
1.620000,-2.572169,-2.799581,-2.663200,-3.080231,3.542731E+9
1.625000,-2.392738,-2.539306,-2.808125,-3.269521,3.542731E+9
1.630000,-2.242225,-2.514002,-2.722353,-3.390457,3.542731E+9
1.635000,-2.129834,-2.289219,-2.567240,-3.354308,3.542731E+9
1.640000,-2.405883,-2.203119,-2.439732,-3.047368,3.542731E+9
1.645000,-1.997068,-2.042090,-2.243540,-2.611276,3.542731E+9
1.650000,-1.909653,-2.023358,-2.054578,-2.353631,3.542731E+9
1.655000,-1.850171,-2.011856,-1.868245,-2.114389,3.542731E+9
1.660000,-1.871203,-1.982280,-1.755526,-2.033217,3.542731E+9
1.665000,-1.804163,-2.065094,-1.707874,-1.885991,3.542731E+9
1.670000,-1.864959,-2.112088,-1.800876,-1.859372,3.542731E+9
1.675000,-1.870217,-2.075939,-1.807120,-1.967163,3.542731E+9
1.680000,-1.898479,-2.061479,-1.884020,-2.017443,3.542731E+9
1.685000,-1.860030,-2.042419,-1.965191,-2.392738,3.542731E+9
1.690000,-1.995754,-2.121290,-2.168941,-2.713809,3.542731E+9
1.695000,-2.132135,-2.254056,-2.348044,-2.787750,3.542731E+9
1.700000,-2.235324,-2.366119,-2.431516,-2.907371,3.542731E+9
1.705000,-2.206076,-2.354945,-2.402597,-2.813055,3.542731E+9
1.710000,-2.257671,-2.390766,-2.540621,-2.700335,3.542731E+9
1.715000,-2.080540,-2.268844,-2.069695,-2.470294,3.542731E+9
1.720000,-2.051292,-2.176171,-1.964534,-2.256685,3.542731E+9
1.725000,-1.928713,-2.088098,-1.769657,-2.074625,3.542731E+9
1.730000,-1.880405,-2.009556,-1.765385,-1.904723,3.542731E+9
1.735000,-1.786745,-1.947116,-1.744352,-1.796604,3.542731E+9
1.740000,-1.818951,-1.882705,-1.747310,-1.769657,3.542731E+9
1.745000,-1.732850,-1.826181,-1.745010,-1.753554,3.542731E+9
1.750000,-1.725292,-1.846885,-1.743366,-1.803834,3.542731E+9
1.755000,-1.681913,-1.726278,-1.731536,-1.865945,3.542731E+9
1.760000,-1.689143,-1.711489,-1.734822,-1.900451,3.542731E+9
1.765000,-1.607971,-1.613229,-1.790689,-1.921155,3.542731E+9
1.770000,-1.706231,-1.598112,-1.807449,-1.962891,3.542731E+9
1.775000,-1.601399,-1.603699,-1.805806,-1.987866,3.542731E+9
1.780000,-1.675997,-1.601399,-1.843270,-2.060165,3.542731E+9
1.785000,-1.603370,-1.543560,-1.809092,-1.968806,3.542731E+9
1.790000,-1.580366,-1.526800,-1.792003,-1.920169,3.542731E+9
1.795000,-1.523185,-1.480792,-1.716747,-1.823881,3.542731E+9
1.800000,-1.528772,-1.429526,-1.743695,-1.784116,3.542731E+9
1.805000,-1.417038,-1.397977,-1.631633,-1.695387,3.542731E+9
1.810000,-1.417038,-1.381217,-1.667782,-1.738437,3.542731E+9
1.815000,-1.409479,-1.360185,-1.611586,-1.636233,3.542731E+9
1.820000,-1.431497,-1.426568,-1.635247,-1.716090,3.542731E+9
1.825000,-1.429197,-1.378260,-1.646749,-1.687171,3.542731E+9
1.830000,-1.500838,-1.429526,-1.798247,-1.698016,3.542731E+9
1.835000,-1.496895,-1.448915,-1.720034,-1.755854,3.542731E+9
1.840000,-1.560649,-1.459760,-1.811721,-1.813364,3.542731E+9
1.845000,-1.513655,-1.433469,-1.755197,-1.875147,3.542731E+9
1.850000,-1.532387,-1.555719,-1.781487,-1.892564,3.542731E+9
1.855000,-1.508397,-1.476520,-1.777872,-1.922141,3.542731E+9
1.860000,-1.584310,-1.489993,-1.788389,-1.950731,3.542731E+9
1.865000,-1.501167,-1.470933,-1.777544,-1.913925,3.542731E+9
1.870000,-1.549475,-1.432812,-1.755854,-1.931014,3.542731E+9
1.875000,-1.482106,-1.410137,-1.720362,-1.815008,3.542731E+9
1.880000,-1.504782,-1.417366,-1.699659,-1.779187,3.542731E+9
1.885000,-1.429526,-1.387133,-1.650036,-1.682241,3.542731E+9
