// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39612	    0	9.464632	-2.621172	-1.126780	-0.169182	-0.017929	0.044250	0.094653	-0.026200	-0.011237	0.999999	-0.000846	-0.000090	0.000221	
39613	    0	9.404753	-2.559254	-1.125162	-0.163269	-0.000572	0.059509	0.094055	-0.025574	-0.011230	0.999999	-0.000816	-0.000003	0.000298	
39614	    0	9.360643	-2.525981	-1.147326	-0.160217	0.005341	0.051880	0.093613	-0.025245	-0.011456	0.999999	-0.000801	0.000027	0.000259	
39615	    0	9.374397	-2.546812	-1.099969	-0.136566	0.008583	0.051117	0.093750	-0.025452	-0.010986	0.999999	-0.000683	0.000043	0.000256	
39616	    0	9.409777	-2.525632	-1.145598	-0.111580	-0.003433	0.046349	0.094104	-0.025241	-0.011440	0.999999	-0.000558	-0.000017	0.000232	
39617	    0	9.404911	-2.510074	-1.258811	-0.099182	-0.005150	0.045776	0.094055	-0.025085	-0.012573	0.999999	-0.000496	-0.000026	0.000229	
39618	    0	9.446394	-2.482891	-1.310159	-0.075531	-0.000381	0.048828	0.094470	-0.024811	-0.013092	0.999999	-0.000378	-0.000002	0.000244	
39619	    0	9.429666	-2.442471	-1.324395	-0.051117	0.014687	0.029755	0.094299	-0.024414	-0.013245	0.999999	-0.000256	0.000073	0.000149	
39620	    0	9.429088	-2.426403	-1.287634	-0.033760	0.011063	0.028229	0.094294	-0.024253	-0.012877	0.999999	-0.000169	0.000055	0.000141	
39621	    0	9.429731	-2.412032	-1.268850	-0.006866	0.016212	0.025177	0.094299	-0.024109	-0.012695	0.999999	-0.000034	0.000081	0.000126	
39622	    0	9.441600	-2.389485	-1.188082	0.020599	0.011063	0.010681	0.094417	-0.023889	-0.011889	0.999999	0.000103	0.000055	0.000053	
39623	    0	9.491062	-2.386703	-1.237843	0.042725	0.013924	-0.000763	0.094910	-0.023865	-0.012390	0.999999	0.000214	0.000070	-0.000004	
39624	    0	9.509332	-2.344929	-1.162398	0.064659	0.006866	0.006866	0.095094	-0.023442	-0.011635	0.999999	0.000323	0.000034	0.000034	
39625	    0	9.491033	-2.258536	-1.207538	0.080872	0.000954	-0.005341	0.094910	-0.022583	-0.012085	0.999999	0.000404	0.000005	-0.000027	
39626	    0	9.503425	-2.240730	-1.211078	0.092697	0.014114	-0.006294	0.095033	-0.022405	-0.012128	0.999999	0.000463	0.000071	-0.000031	
39627	    0	9.552263	-2.245840	-1.096886	0.093079	0.014687	-0.016022	0.095520	-0.022461	-0.010986	0.999999	0.000465	0.000073	-0.000080	
39628	    0	9.577093	-2.233559	-1.087031	0.109673	0.017548	-0.009346	0.095769	-0.022334	-0.010891	0.999999	0.000548	0.000088	-0.000047	
39629	    0	9.582803	-2.197032	-1.029356	0.110626	0.019264	-0.016785	0.095825	-0.021973	-0.010315	0.999999	0.000553	0.000096	-0.000084	
39630	    0	9.619938	-2.135656	-1.037033	0.127029	0.025177	-0.017738	0.096196	-0.021358	-0.010396	0.999999	0.000635	0.000126	-0.000089	
39631	    0	9.588918	-2.074872	-0.931527	0.126648	0.020790	-0.019073	0.095886	-0.020752	-0.009338	0.999999	0.000633	0.000104	-0.000095	
39632	    0	9.589335	-2.031618	-0.878388	0.124168	0.018311	-0.015259	0.095891	-0.020318	-0.008805	0.999999	0.000621	0.000092	-0.000076	
39633	    0	9.600970	-1.977403	-0.908239	0.115204	0.000954	-0.013733	0.096008	-0.019775	-0.009094	0.999999	0.000576	0.000005	-0.000069	
39634	    0	9.558285	-1.965306	-0.857842	0.102997	-0.011444	-0.003815	0.095583	-0.019650	-0.008583	0.999999	0.000515	-0.000057	-0.000019	
39635	    0	9.564060	-1.965791	-0.903894	0.085449	-0.029564	0.001526	0.095642	-0.019653	-0.009033	0.999999	0.000427	-0.000148	0.000008	
39636	    0	9.576014	-1.996538	-0.911372	0.086021	-0.034714	-0.013733	0.095760	-0.019968	-0.009106	0.999999	0.000430	-0.000174	-0.000069	
39637	    0	9.600674	-2.032319	-0.996691	0.072479	-0.053215	-0.010681	0.096008	-0.020325	-0.009949	0.999999	0.000362	-0.000266	-0.000053	
39638	    0	9.649180	-2.056208	-0.963772	0.073624	-0.053024	-0.015450	0.096493	-0.020566	-0.009620	0.999999	0.000368	-0.000265	-0.000077	
39639	    0	9.612896	-2.081103	-1.100234	0.077820	-0.050163	-0.012970	0.096130	-0.020813	-0.010986	0.999999	0.000389	-0.000251	-0.000065	
39640	    0	9.612798	-2.098294	-1.072766	0.080681	-0.046921	-0.028419	0.096128	-0.020992	-0.010714	0.999999	0.000403	-0.000235	-0.000142	
39641	    0	9.594795	-2.117261	-1.044413	0.077057	-0.031853	-0.022125	0.095947	-0.021179	-0.010437	0.999999	0.000385	-0.000159	-0.000111	
39642	    0	9.552319	-2.146180	-1.020784	0.073624	-0.017929	-0.029182	0.095521	-0.021472	-0.010207	0.999999	0.000368	-0.000090	-0.000146	
39643	    0	9.558384	-2.128921	-1.000880	0.086975	-0.017357	-0.034332	0.095581	-0.021301	-0.010010	0.999999	0.000435	-0.000087	-0.000172	
39644	    0	9.552777	-2.151060	-1.061550	0.092888	-0.015259	-0.035286	0.095525	-0.021523	-0.010618	0.999999	0.000464	-0.000076	-0.000176	
39645	    0	9.552223	-2.190396	-1.049392	0.090027	-0.012016	-0.025940	0.095520	-0.021912	-0.010498	0.999999	0.000450	-0.000060	-0.000130	
39646	    0	9.522092	-2.170350	-1.042907	0.091553	-0.020218	-0.030518	0.095219	-0.021713	-0.010429	0.999999	0.000458	-0.000101	-0.000153	
39647	    0	9.497258	-2.190291	-1.043826	0.096893	-0.024986	-0.028992	0.094971	-0.021912	-0.010437	0.999999	0.000484	-0.000125	-0.000145	
39648	    0	9.466989	-2.219321	-1.099118	0.102425	-0.028229	-0.027466	0.094668	-0.022201	-0.010989	0.999999	0.000512	-0.000141	-0.000137	
39649	    0	9.490997	-2.208993	-1.105434	0.090027	-0.035667	-0.020599	0.094910	-0.022095	-0.011047	0.999999	0.000450	-0.000178	-0.000103	
39650	    0	9.521638	-2.220001	-1.130897	0.094223	-0.028610	-0.028419	0.095215	-0.022208	-0.011306	0.999999	0.000471	-0.000143	-0.000142	
39651	    0	9.552080	-2.196776	-1.117237	0.088501	-0.026512	-0.020599	0.095520	-0.021973	-0.011169	0.999999	0.000443	-0.000133	-0.000103	
39652	    0	9.576618	-2.189850	-1.154205	0.087547	-0.019455	-0.020027	0.095765	-0.021903	-0.011542	0.999999	0.000438	-0.000097	-0.000100	
39653	    0	9.588509	-2.160994	-1.153861	0.073242	-0.022697	-0.001526	0.095886	-0.021606	-0.011536	0.999999	0.000366	-0.000113	-0.000008	
39654	    0	9.637125	-2.094480	-1.117657	0.059128	-0.011826	-0.002480	0.096372	-0.020943	-0.011177	0.999999	0.000296	-0.000059	-0.000012	
39655	    0	9.570168	-2.094137	-1.141409	0.046539	-0.011253	0.007629	0.095703	-0.020935	-0.011414	0.999999	0.000233	-0.000056	0.000038	
39656	    0	9.582165	-2.052118	-1.147427	0.027275	-0.001144	-0.003242	0.095821	-0.020521	-0.011477	0.999999	0.000136	-0.000006	-0.000016	
39657	    0	9.552083	-2.075050	-1.067670	0.006866	0.007820	-0.003815	0.095520	-0.020752	-0.010681	0.999999	0.000034	0.000039	-0.000019	
39658	    0	9.527581	-2.075108	-1.061777	-0.001907	-0.010681	0.004387	0.095277	-0.020749	-0.010612	0.999999	-0.000010	-0.000053	0.000022	
39659	    0	9.521325	-2.051049	-1.184901	-0.009918	-0.015068	0.006866	0.095215	-0.020508	-0.011841	0.999999	-0.000050	-0.000075	0.000034	
39660	    0	9.514902	-2.051533	-1.192371	0.001144	-0.010109	0.003624	0.095150	-0.020514	-0.011919	1.000000	0.000006	-0.000051	0.000018	
39661	    0	9.454197	-2.106414	-1.226750	-0.009155	0.003242	0.016022	0.094543	-0.021057	-0.012268	0.999999	-0.000046	0.000016	0.000080	
39662	    0	9.453968	-2.107412	-1.201896	-0.021362	0.015259	0.008392	0.094540	-0.021071	-0.012024	0.999999	-0.000107	0.000076	0.000042	
39663	    0	9.448329	-2.069087	-1.213933	-0.030518	0.020790	0.003815	0.094482	-0.020691	-0.012146	0.999999	-0.000153	0.000104	0.000019	
39664	    0	9.466665	-2.014633	-1.163741	-0.045204	0.026321	0.013542	0.094666	-0.020143	-0.011645	0.999999	-0.000226	0.000132	0.000068	
39665	    0	9.509212	-1.953963	-1.158788	-0.055695	0.029945	0.024414	0.095093	-0.019531	-0.011597	0.999999	-0.000278	0.000150	0.000122	
39666	    0	9.478441	-1.961742	-1.145436	-0.086594	0.024414	0.027275	0.094786	-0.019609	-0.011457	0.999999	-0.000433	0.000122	0.000136	
39667	    0	9.490749	-1.942339	-1.195708	-0.101471	0.032997	0.042725	0.094910	-0.019409	-0.011963	0.999999	-0.000507	0.000165	0.000214	
39668	    0	9.508384	-1.933657	-1.195091	-0.135231	0.028610	0.060844	0.095088	-0.019316	-0.011951	0.999999	-0.000676	0.000143	0.000304	
39669	    0	9.575986	-1.894173	-1.190334	-0.159454	0.028419	0.063324	0.095764	-0.018921	-0.011902	0.999999	-0.000797	0.000142	0.000317	
39670	    0	9.593175	-1.898811	-1.191361	-0.170517	0.017166	0.073814	0.095938	-0.018963	-0.011906	0.999999	-0.000853	0.000086	0.000369	
39671	    0	9.618573	-1.887984	-1.222085	-0.213623	0.013161	0.068665	0.096191	-0.018860	-0.012207	0.999999	-0.001068	0.000066	0.000343	
39672	    0	9.605208	-1.855296	-1.231205	-0.227547	0.009918	0.069237	0.096058	-0.018534	-0.012296	0.999999	-0.001138	0.000050	0.000346	
39673	    0	9.630663	-1.827359	-1.204217	-0.241089	0.007820	0.080109	0.096313	-0.018250	-0.012024	0.999999	-0.001205	0.000039	0.000401	
39674	    0	9.611104	-1.856145	-1.176928	-0.263977	0.025177	0.070190	0.096116	-0.018543	-0.011757	0.999999	-0.001320	0.000126	0.000351	
39675	    0	9.612589	-1.874905	-1.234691	-0.269318	0.015450	0.057983	0.096130	-0.018738	-0.012329	0.999999	-0.001347	0.000077	0.000290	
39676	    0	9.611654	-1.907989	-1.171045	-0.275421	0.022316	0.058746	0.096121	-0.019068	-0.011695	0.999998	-0.001377	0.000112	0.000294	
39677	    0	9.600463	-1.947927	-1.179473	-0.281334	0.025940	0.053406	0.096008	-0.019470	-0.011780	0.999998	-0.001407	0.000130	0.000267	
39678	    0	9.581451	-1.968098	-1.163877	-0.279808	0.035286	0.051880	0.095818	-0.019672	-0.011628	0.999998	-0.001399	0.000176	0.000259	
39679	    0	9.551866	-2.008578	-1.153785	-0.275993	0.053406	0.044251	0.095520	-0.020081	-0.011536	0.999998	-0.001380	0.000267	0.000221	
39680	    0	9.557632	-2.021647	-1.081623	-0.292969	0.046730	0.034142	0.095577	-0.020216	-0.010809	0.999998	-0.001465	0.000234	0.000171	
39681	    0	9.539689	-2.014230	-1.068928	-0.286675	0.043488	0.033569	0.095398	-0.020142	-0.010681	0.999998	-0.001433	0.000217	0.000168	
39682	    0	9.521103	-2.057252	-1.009823	-0.296211	0.044441	0.031090	0.095212	-0.020573	-0.010089	0.999998	-0.001481	0.000222	0.000155	
39683	    0	9.521326	-2.105727	-1.045116	-0.303459	0.037384	0.033569	0.095215	-0.021057	-0.010437	0.999998	-0.001517	0.000187	0.000168	
39684	    0	9.514754	-2.160722	-1.085377	-0.305557	0.027275	0.036430	0.095150	-0.021606	-0.010834	0.999998	-0.001528	0.000136	0.000182	
39685	    0	9.502846	-2.252583	-1.094581	-0.314140	0.031281	0.044251	0.095032	-0.022522	-0.010925	0.999998	-0.001571	0.000156	0.000221	
39686	    0	9.496084	-2.283620	-1.111464	-0.325203	0.026894	0.041008	0.094964	-0.022835	-0.011090	0.999998	-0.001626	0.000134	0.000205	
39687	    0	9.503084	-2.337197	-1.124742	-0.318718	0.042725	0.028229	0.095032	-0.023376	-0.011230	0.999998	-0.001594	0.000214	0.000141	
39688	    0	9.520821	-2.380350	-1.140185	-0.318527	0.050163	0.055695	0.095212	-0.023795	-0.011388	0.999998	-0.001593	0.000251	0.000278	
39689	    0	9.509006	-2.374755	-1.081640	-0.312615	0.050354	0.045776	0.095093	-0.023743	-0.010803	0.999998	-0.001563	0.000252	0.000229	
39690	    0	9.465651	-2.388211	-1.066166	-0.303078	0.047112	0.048637	0.094660	-0.023875	-0.010648	0.999998	-0.001515	0.000236	0.000243	
39691	    0	9.441570	-2.406371	-0.984242	-0.292778	0.041199	0.064087	0.094421	-0.024048	-0.009827	0.999998	-0.001464	0.000206	0.000320	
39692	    0	9.507451	-2.470429	-1.042824	-0.288773	0.035286	0.062370	0.095080	-0.024690	-0.010409	0.999998	-0.001444	0.000176	0.000312	
39693	    0	9.539081	-2.467372	-0.973530	-0.287438	0.009918	0.061798	0.095398	-0.024658	-0.009705	0.999998	-0.001437	0.000050	0.000309	
39694	    0	9.580359	-2.452491	-0.961098	-0.285149	0.013542	0.064850	0.095811	-0.024508	-0.009583	0.999998	-0.001426	0.000068	0.000324	
39695	    0	9.563532	-2.430676	-1.040375	-0.270653	0.010681	0.060272	0.095642	-0.024292	-0.010376	0.999998	-0.001353	0.000053	0.000301	
39696	    0	9.476670	-2.403148	-1.057822	-0.275421	0.017357	0.062561	0.094773	-0.024016	-0.010553	0.999998	-0.001377	0.000087	0.000313	
39697	    0	9.441498	-2.418667	-1.027339	-0.263214	0.026131	0.064087	0.094421	-0.024170	-0.010254	0.999999	-0.001316	0.000131	0.000320	
39698	    0	9.440240	-2.470782	-1.030991	-0.255585	0.035095	0.060272	0.094408	-0.024693	-0.010295	0.999999	-0.001278	0.000175	0.000301	
39699	    0	9.465974	-2.546682	-1.075730	-0.255585	0.036812	0.061035	0.094666	-0.025452	-0.010742	0.999999	-0.001278	0.000184	0.000305	
39700	    0	9.477072	-2.543284	-1.078455	-0.232506	0.037384	0.051117	0.094775	-0.025421	-0.010773	0.999999	-0.001163	0.000187	0.000256	
39701	    0	9.496501	-2.564890	-1.081975	-0.214386	0.023079	0.054169	0.094971	-0.025635	-0.010803	0.999999	-0.001072	0.000115	0.000271	
39702	    0	9.464740	-2.506800	-1.195183	-0.193405	0.014114	0.060081	0.094654	-0.025051	-0.011934	0.999999	-0.000967	0.000071	0.000300	
39703	    0	9.411076	-2.516313	-1.172678	-0.181580	0.031471	0.057983	0.094116	-0.025146	-0.011719	0.999999	-0.000908	0.000157	0.000290	
39704	    0	9.416104	-2.489348	-1.161329	-0.169182	0.043869	0.058746	0.094166	-0.024876	-0.011613	0.999999	-0.000846	0.000219	0.000294	
39705	    0	9.429622	-2.540291	-1.177811	-0.151825	0.044441	0.045013	0.094299	-0.025391	-0.011780	0.999999	-0.000759	0.000222	0.000225	
39706	    0	9.520218	-2.507256	-1.129056	-0.146103	0.032425	0.062370	0.095208	-0.025051	-0.011288	0.999999	-0.000731	0.000162	0.000312	
39707	    0	9.563637	-2.467720	-1.142044	-0.127411	0.018501	0.054932	0.095642	-0.024658	-0.011414	0.999999	-0.000637	0.000093	0.000275	
39708	    0	9.562380	-2.435554	-1.173620	-0.114250	0.022507	0.067139	0.095631	-0.024330	-0.011733	0.999999	-0.000571	0.000113	0.000336	
39709	    0	9.581929	-2.388601	-1.202873	-0.102234	0.015450	0.057220	0.095825	-0.023865	-0.012024	0.999999	-0.000511	0.000077	0.000286	
39710	    0	9.556267	-2.350235	-1.191617	-0.115204	0.018311	0.060272	0.095569	-0.023480	-0.011911	0.999999	-0.000576	0.000092	0.000301	
39711	    0	9.508633	-2.376589	-1.166296	-0.118256	0.018501	0.063324	0.095093	-0.023743	-0.011658	0.999999	-0.000591	0.000093	0.000317	
39712	    0	9.476899	-2.381017	-1.136429	-0.118065	0.028992	0.057983	0.094774	-0.023789	-0.011364	0.999999	-0.000590	0.000145	0.000290	
39713	    0	9.466139	-2.412494	-1.104782	-0.121307	0.029945	0.048065	0.094666	-0.024109	-0.011047	0.999999	-0.000607	0.000150	0.000240	
39714	    0	9.459167	-2.373034	-1.098863	-0.122452	0.027847	0.048637	0.094596	-0.023714	-0.010987	0.999999	-0.000612	0.000139	0.000243	
39715	    0	9.496599	-2.339265	-1.123660	-0.118256	0.016212	0.048065	0.094971	-0.023376	-0.011230	0.999999	-0.000591	0.000081	0.000240	
39716	    0	9.465180	-2.305823	-1.045518	-0.112724	0.015259	0.043297	0.094656	-0.023044	-0.010449	0.999999	-0.000564	0.000076	0.000216	
39717	    0	9.417356	-2.350990	-1.062764	-0.110626	0.011635	0.036621	0.094177	-0.023499	-0.010620	0.999999	-0.000553	0.000058	0.000183	
39718	    0	9.385988	-2.414141	-1.119514	-0.094986	0.004196	0.031853	0.093863	-0.024132	-0.011186	0.999999	-0.000475	0.000021	0.000159	
39719	    0	9.350223	-2.515391	-1.112217	-0.084686	-0.006676	0.025940	0.093506	-0.025146	-0.011108	0.999999	-0.000423	-0.000033	0.000130	
39720	    0	9.367944	-2.583501	-1.127054	-0.066566	-0.006104	0.012016	0.093681	-0.025833	-0.011259	0.999999	-0.000333	-0.000031	0.000060	
39721	    0	9.399148	-2.631129	-1.087482	-0.037384	-0.012016	0.015259	0.093994	-0.026306	-0.010864	0.999999	-0.000187	-0.000060	0.000076	
39722	    0	9.441724	-2.618554	-1.113826	-0.024796	-0.009918	-0.016212	0.094416	-0.026195	-0.011130	0.999999	-0.000124	-0.000050	-0.000081	
39723	    0	9.460532	-2.624133	-1.013395	0.010681	-0.007439	-0.009155	0.094604	-0.026245	-0.010132	0.999999	0.000053	-0.000037	-0.000046	
39724	    0	9.424111	-2.647429	-0.983575	0.037956	-0.019836	-0.021553	0.094239	-0.026483	-0.009831	0.999999	0.000190	-0.000099	-0.000108	
39725	    0	9.417804	-2.697312	-0.977018	0.064087	-0.028038	-0.016022	0.094177	-0.026978	-0.009766	0.999999	0.000320	-0.000140	-0.000080	
39726	    0	9.448321	-2.758021	-1.008201	0.079346	-0.026703	-0.008583	0.094483	-0.027580	-0.010080	0.999999	0.000397	-0.000134	-0.000043	
39727	    0	9.442373	-2.776588	-1.018511	0.104523	-0.014305	-0.022125	0.094421	-0.027771	-0.010193	0.999999	0.000523	-0.000072	-0.000111	
39728	    0	9.448981	-2.799923	-0.991747	0.134850	-0.006104	-0.027657	0.094486	-0.028006	-0.009933	0.999999	0.000674	-0.000031	-0.000138	
39729	    0	9.503551	-2.782620	-1.029594	0.154114	-0.005150	-0.028992	0.095032	-0.027832	-0.010315	0.999999	0.000771	-0.000026	-0.000145	
39730	    0	9.528490	-2.751461	-1.001352	0.172424	-0.007629	-0.019836	0.095283	-0.027515	-0.010034	0.999999	0.000862	-0.000038	-0.000099	
39731	    0	9.558346	-2.703635	-0.919793	0.189209	-0.015068	-0.022888	0.095581	-0.027039	-0.009216	0.999999	0.000946	-0.000075	-0.000114	
39732	    0	9.552616	-2.654491	-0.922255	0.204659	-0.016022	-0.023079	0.095524	-0.026546	-0.009242	0.999999	0.001023	-0.000080	-0.000115	
39733	    0	9.509449	-2.593982	-0.901546	0.214386	-0.021172	-0.020599	0.095093	-0.025940	-0.009033	0.999999	0.001072	-0.000106	-0.000103	
39734	    0	9.491259	-2.582664	-0.983484	0.222015	-0.021362	-0.008583	0.094913	-0.025820	-0.009853	0.999999	0.001110	-0.000107	-0.000043	
39735	    0	9.515417	-2.551576	-0.920405	0.231934	-0.036430	-0.016022	0.095154	-0.025513	-0.009216	0.999999	0.001160	-0.000182	-0.000080	
39736	    0	9.478924	-2.606887	-1.009611	0.237846	-0.042343	-0.028992	0.094788	-0.026071	-0.010107	0.999999	0.001189	-0.000212	-0.000145	
39737	    0	9.424058	-2.575412	-0.987280	0.243378	-0.034904	-0.031281	0.094238	-0.025757	-0.009888	0.999999	0.001217	-0.000175	-0.000156	
39738	    0	9.406205	-2.598951	-0.996880	0.268555	-0.049973	-0.042725	0.094059	-0.025996	-0.009980	0.999999	0.001343	-0.000250	-0.000214	
39739	    0	9.381514	-2.647949	-0.975264	0.276375	-0.050354	-0.049591	0.093811	-0.026489	-0.009766	0.999998	0.001382	-0.000252	-0.000248	
39740	    0	9.388452	-2.688610	-1.046212	0.287628	-0.062752	-0.060272	0.093880	-0.026899	-0.010471	0.999998	0.001438	-0.000314	-0.000301	
39741	    0	9.375434	-2.739778	-1.041642	0.325203	-0.051117	-0.051117	0.093750	-0.027405	-0.010437	0.999998	0.001626	-0.000256	-0.000256	
39742	    0	9.327712	-2.786834	-1.073314	0.361443	-0.049782	-0.068092	0.093270	-0.027881	-0.010760	0.999998	0.001807	-0.000249	-0.000340	
39743	    0	9.320878	-2.794000	-1.095348	0.384522	-0.044823	-0.075531	0.093201	-0.027954	-0.010986	0.999997	0.001923	-0.000224	-0.000378	
39744	    0	9.340664	-2.797915	-1.143393	0.413704	-0.045013	-0.072670	0.093399	-0.027989	-0.011471	0.999997	0.002069	-0.000225	-0.000363	
39745	    0	9.296469	-2.806695	-1.143113	0.445557	-0.041008	-0.074768	0.092957	-0.028076	-0.011475	0.999997	0.002228	-0.000205	-0.000374	
39746	    0	9.310051	-2.830279	-1.158637	0.458527	-0.043488	-0.057983	0.093095	-0.028303	-0.011631	0.999997	0.002293	-0.000217	-0.000290	
39747	    0	9.314786	-2.855713	-1.130350	0.497628	-0.047302	-0.076294	0.093140	-0.028564	-0.011353	0.999996	0.002488	-0.000237	-0.000381	
39748	    0	9.322124	-2.812594	-1.133059	0.524903	-0.053978	-0.059509	0.093216	-0.028124	-0.011379	0.999996	0.002625	-0.000270	-0.000298	
39749	    0	9.326711	-2.795549	-1.112085	0.560761	-0.063896	-0.064087	0.093262	-0.027954	-0.011169	0.999995	0.002804	-0.000319	-0.000320	
39750	    0	9.352169	-2.796322	-1.187472	0.583650	-0.061417	-0.071144	0.093515	-0.027962	-0.011928	0.999995	0.002918	-0.000307	-0.000356	
39751	    0	9.375565	-2.722545	-1.276799	0.606538	-0.070763	-0.074768	0.093750	-0.027222	-0.012817	0.999995	0.003033	-0.000354	-0.000374	
39752	    0	9.541136	-2.681295	-1.304748	0.636293	-0.091362	-0.066376	0.095408	-0.026803	-0.013089	0.999994	0.003181	-0.000457	-0.000332	
39753	    0	9.491392	-2.655926	-1.252211	0.638772	-0.070953	-0.065613	0.094910	-0.026550	-0.012573	0.999994	0.003194	-0.000355	-0.000328	
39754	    0	9.461922	-2.571386	-1.223726	0.668718	-0.062180	-0.084877	0.094612	-0.025713	-0.012294	0.999993	0.003344	-0.000311	-0.000424	
39755	    0	9.473423	-2.594058	-1.183934	0.704195	-0.060845	-0.086975	0.094727	-0.025940	-0.011902	0.999993	0.003521	-0.000304	-0.000435	
39756	    0	9.517587	-2.563229	-1.159976	0.724794	-0.073433	-0.093842	0.095168	-0.025635	-0.011658	0.999992	0.003624	-0.000367	-0.000469	
39757	    0	9.571354	-2.513451	-1.110698	0.734903	-0.062561	-0.110626	0.095703	-0.025146	-0.011169	0.999992	0.003675	-0.000313	-0.000553	
39758	    0	9.542710	-2.419723	-1.105012	0.757791	-0.060082	-0.110817	0.095417	-0.024208	-0.011113	0.999992	0.003789	-0.000300	-0.000554	
39759	    0	9.589574	-2.312329	-1.092224	0.769236	-0.051880	-0.106812	0.095886	-0.023132	-0.010986	0.999992	0.003846	-0.000259	-0.000534	
39760	    0	9.579301	-2.267334	-1.048480	0.778391	-0.033188	-0.110054	0.095782	-0.022685	-0.010557	0.999991	0.003892	-0.000166	-0.000550	
39761	    0	9.602062	-2.243867	-0.938805	0.762369	-0.027466	-0.121308	0.096008	-0.022461	-0.009460	0.999992	0.003812	-0.000137	-0.000607	
39762	    0	9.640841	-2.160482	-0.931098	0.752451	-0.018883	-0.110054	0.096397	-0.021623	-0.009383	0.999992	0.003762	-0.000094	-0.000550	
39763	    0	9.595783	-2.104087	-0.932781	0.746347	-0.014496	-0.106812	0.095947	-0.021057	-0.009399	0.999992	0.003732	-0.000072	-0.000534	
39764	    0	9.597708	-2.002527	-0.858685	0.727846	-0.012779	-0.103188	0.095967	-0.020043	-0.008654	0.999992	0.003639	-0.000064	-0.000516	
39765	    0	9.589536	-1.963527	-0.866824	0.685884	-0.015831	-0.099945	0.095886	-0.019653	-0.008728	0.999993	0.003429	-0.000079	-0.000500	
39766	    0	9.615615	-1.899565	-0.922811	0.649453	-0.010109	-0.095558	0.096148	-0.019011	-0.009285	0.999994	0.003247	-0.000051	-0.000478	
39767	    0	9.589268	-1.860786	-0.898085	0.612641	-0.009727	-0.074005	0.095886	-0.018616	-0.009033	0.999995	0.003063	-0.000049	-0.000370	
39768	    0	9.633210	-1.847234	-0.912305	0.563241	-0.001526	-0.068092	0.096326	-0.018479	-0.009174	0.999995	0.002816	-0.000008	-0.000340	
39769	    0	9.619596	-1.812946	-1.014622	0.522805	-0.001526	-0.051117	0.096191	-0.018127	-0.010193	0.999996	0.002614	-0.000008	-0.000256	
39770	    0	9.614348	-1.806918	-0.956509	0.478554	0.007820	-0.045967	0.096139	-0.018068	-0.009612	0.999996	0.002393	0.000039	-0.000230	
39771	    0	9.582886	-1.745856	-0.966385	0.436402	0.005531	-0.038910	0.095825	-0.017456	-0.009705	0.999997	0.002182	0.000028	-0.000195	
39772	    0	9.589626	-1.770548	-0.952685	0.393868	-0.000381	-0.038147	0.095893	-0.017705	-0.009562	0.999997	0.001969	-0.000002	-0.000191	
39773	    0	9.607200	-1.770040	-0.888196	0.350380	-0.003815	-0.032043	0.096069	-0.017700	-0.008911	0.999998	0.001752	-0.000019	-0.000160	
39774	    0	9.540482	-1.758467	-0.937495	0.320625	0.000191	-0.023842	0.095403	-0.017581	-0.009403	0.999998	0.001603	0.000001	-0.000119	
39775	    0	9.533907	-1.715260	-1.004749	0.301552	-0.005341	-0.028229	0.095337	-0.017151	-0.010071	0.999998	0.001508	-0.000027	-0.000141	
39776	    0	9.540387	-1.709155	-0.933254	0.270271	-0.004196	-0.026894	0.095402	-0.017092	-0.009354	0.999999	0.001351	-0.000021	-0.000134	
39777	    0	9.552211	-1.727118	-0.980943	0.253296	-0.009727	-0.029755	0.095520	-0.017273	-0.009827	0.999999	0.001266	-0.000049	-0.000149	
39778	    0	9.540429	-1.769191	-0.922271	0.233078	-0.002670	-0.029945	0.095402	-0.017695	-0.009242	0.999999	0.001165	-0.000013	-0.000150	
39779	    0	9.582809	-1.738937	-0.962492	0.209045	0.000954	-0.032806	0.095825	-0.017395	-0.009644	0.999999	0.001045	0.000005	-0.000164	
39780	    0	9.601644	-1.731147	-0.934912	0.193977	-0.005722	-0.041962	0.096013	-0.017323	-0.009363	0.999999	0.000970	-0.000029	-0.000210	
39781	    0	9.625581	-1.744280	-0.865622	0.160217	-0.006676	-0.041962	0.096252	-0.017456	-0.008667	0.999999	0.000801	-0.000033	-0.000210	
39782	    0	9.607796	-1.723286	-0.937687	0.135040	-0.020981	-0.045013	0.096075	-0.017248	-0.009378	0.999999	0.000675	-0.000105	-0.000225	
39783	    0	9.601190	-1.743811	-0.823583	0.106812	-0.011253	-0.046539	0.096008	-0.017456	-0.008240	0.999999	0.000534	-0.000056	-0.000233	
39784	    0	9.577527	-1.819069	-0.774431	0.081062	-0.016403	-0.055695	0.095771	-0.018214	-0.007744	0.999999	0.000405	-0.000082	-0.000278	
39785	    0	9.582876	-1.896069	-0.763749	0.075531	-0.031853	-0.050354	0.095825	-0.018982	-0.007629	0.999999	0.000378	-0.000159	-0.000252	
