// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57573	    0	6.436503	1.143513	-2.561301	1.458184	-0.046540	0.682075	0.064331	0.011841	-0.025513	0.999968	0.007291	-0.000233	0.003410	
57574	    0	4.376999	2.104893	-1.705197	1.241514	0.090219	1.547076	0.043597	0.021492	-0.016939	0.999950	0.006207	0.000451	0.007735	
57575	    0	3.460851	2.441806	-1.359435	1.057464	0.146679	2.399514	0.034302	0.024902	-0.013489	0.999913	0.005287	0.000733	0.011997	
57576	    0	2.224290	2.851434	-1.528930	0.912707	0.119787	3.145549	0.021781	0.028929	-0.015171	0.999866	0.004563	0.000599	0.015727	
57577	    0	0.966608	2.006844	-1.742209	0.904331	0.072484	3.779077	0.009277	0.020325	-0.017334	0.999811	0.004521	0.000362	0.018894	
57578	    0	0.867018	1.069825	-2.023018	0.953373	-0.032809	4.393948	0.008434	0.010982	-0.020177	0.999747	0.004766	-0.000164	0.021968	
57579	    0	1.913519	0.621188	-1.701439	1.049346	-0.126662	4.979480	0.018982	0.006775	-0.016968	0.999676	0.005246	-0.000633	0.024895	
57580	    0	3.224870	0.006563	-1.164325	1.209609	-0.262486	5.485876	0.032245	0.001020	-0.011597	0.999604	0.006047	-0.001312	0.027426	
57581	    0	4.583524	-0.448361	-0.940798	1.464310	-0.415676	5.937361	0.045959	-0.003052	-0.009338	0.999530	0.007320	-0.002078	0.029682	
57582	    0	5.978963	-0.470904	-0.689342	1.694988	-0.517558	6.371324	0.059916	-0.002744	-0.006767	0.999453	0.008473	-0.002587	0.031851	
57583	    0	7.245557	-0.640021	-0.590591	1.916133	-0.589682	6.719058	0.072632	-0.003906	-0.005737	0.999385	0.009579	-0.002948	0.033588	
57584	    0	8.671450	-0.349422	-0.968635	2.027973	-0.660665	7.072531	0.086795	-0.000329	-0.009414	0.999317	0.010138	-0.003303	0.035355	
57585	    0	10.119816	0.328934	-0.957106	1.964295	-0.708756	7.439748	0.101013	0.007141	-0.009155	0.999253	0.009819	-0.003543	0.037189	
57586	    0	11.291019	1.266733	-0.101065	1.795114	-0.699615	7.855267	0.112299	0.017093	-0.000477	0.999182	0.008973	-0.003497	0.039266	
57587	    0	12.048092	1.588352	0.456266	1.802774	-0.755528	8.088729	0.119690	0.020691	0.005188	0.999134	0.009011	-0.003777	0.040432	
57588	    0	12.929363	2.208916	0.476916	2.096430	-0.870587	8.222975	0.128219	0.027321	0.005597	0.999090	0.010479	-0.004352	0.041102	
57589	    0	14.135703	3.398801	-0.059861	2.452111	-0.973632	8.366024	0.139771	0.039856	0.000549	0.999038	0.012257	-0.004867	0.041817	
57590	    0	14.921886	5.132356	-0.210327	2.851301	-0.982234	8.465564	0.146874	0.057590	-0.000587	0.998990	0.014252	-0.004910	0.042314	
57591	    0	14.965445	5.481420	-1.388349	3.419161	-0.898865	8.438001	0.147217	0.061279	-0.012207	0.998954	0.017090	-0.004493	0.042175	
57592	    0	16.059073	5.778302	-2.840842	4.060688	-0.723337	8.354538	0.158074	0.064975	-0.026563	0.998915	0.020296	-0.003615	0.041758	
57593	    0	18.987501	7.901318	-4.107538	4.377062	-0.492849	8.279401	0.186462	0.087646	-0.038757	0.998900	0.021877	-0.002463	0.041382	
57594	    0	23.078335	11.971444	-5.368974	4.180664	-0.313106	8.183501	0.225681	0.130101	-0.050686	0.998943	0.020896	-0.001565	0.040903	
57595	    0	27.631768	17.756010	-6.236785	3.368686	-0.073075	8.061493	0.268860	0.189514	-0.059143	0.999045	0.016838	-0.000365	0.040295	
57596	    0	30.418988	22.182984	-6.626724	2.366330	0.144616	7.737363	0.295242	0.234134	-0.063761	0.999181	0.011828	0.000723	0.038676	
57597	    0	31.479141	23.996682	-7.743426	1.558467	0.156438	7.219048	0.305786	0.251709	-0.075745	0.999317	0.007791	0.000782	0.036087	
57598	    0	27.824097	23.147450	-9.320610	1.097882	0.033003	6.571459	0.270411	0.240953	-0.091946	0.999445	0.005488	0.000165	0.032851	
57599	    0	21.714604	20.042990	-10.707795	0.972110	-0.118080	5.471743	0.211609	0.206787	-0.105957	0.999614	0.004860	-0.000590	0.027355	
57600	    0	19.262233	22.394754	-11.442145	0.843115	-0.334385	4.269939	0.187966	0.228473	-0.113148	0.999762	0.004215	-0.001672	0.021348	
57601	    0	18.468153	30.494424	-6.976970	-0.022698	-0.516534	3.291473	0.179810	0.307922	-0.069336	0.999861	-0.000113	-0.002583	0.016457	
57602	    0	12.876843	34.738568	-1.340732	-0.967621	-0.432406	2.151350	0.125053	0.348675	-0.014819	0.999928	-0.004838	-0.002162	0.010756	
57603	    0	11.025473	28.517104	0.095274	-1.183327	-0.005913	0.531010	0.109497	0.285461	-0.000732	0.999978	-0.005917	-0.000030	0.002655	
57604	    0	13.271467	21.765034	-1.358504	-0.558093	0.230981	-0.997358	0.133781	0.216946	-0.014345	0.999983	-0.002790	0.001155	-0.004987	
57605	    0	14.273893	18.059622	-1.089100	0.441179	0.173954	-2.142377	0.144653	0.179077	-0.010620	0.999939	0.002206	0.000870	-0.010712	
57606	    0	10.834780	17.213796	-0.446677	1.228769	0.007248	-3.032247	0.110941	0.170492	-0.003420	0.999866	0.006144	0.000036	-0.015161	
57607	    0	9.841538	11.206064	1.532275	1.784822	-0.214400	-3.508223	0.100342	0.110168	0.016418	0.999805	0.008924	-0.001072	-0.017540	
57608	    0	12.680313	9.666344	-1.088102	2.091194	-0.521129	-3.820344	0.128646	0.094322	-0.009553	0.999759	0.010455	-0.002605	-0.019100	
57609	    0	5.096434	12.813367	-27.000751	3.573520	-1.921341	-3.999870	0.056152	0.131836	-0.267151	0.999594	0.017865	-0.009605	-0.019997	
57610	    0	19.746720	46.688227	-75.353500	6.114872	-2.928453	-6.357955	0.223512	0.482734	-0.735787	0.998919	0.030563	-0.014637	-0.031778	
57611	    0	76.425919	61.616370	16.657556	0.617689	-0.218300	-10.416562	0.794739	0.574768	0.169250	0.998638	0.003087	-0.001091	-0.052059	
57612	    0	55.052150	19.148869	13.843302	-2.091669	-1.304026	-4.887810	0.554095	0.179435	0.140120	0.999625	-0.010457	-0.006519	-0.024436	
57613	    0	27.476787	-5.546400	20.971333	-4.038447	-0.702646	-6.398787	0.272156	-0.059937	0.211853	0.999278	-0.020187	-0.003512	-0.031986	
57614	    0	-6.759263	-13.400568	2.990836	-0.398880	-1.570910	-5.405571	-0.071413	-0.132051	0.029622	0.999601	-0.001994	-0.007854	-0.027024	
57615	    0	-14.025889	4.865073	-7.330955	1.330936	-1.010268	-5.431334	-0.138489	0.052917	-0.073669	0.999596	0.006654	-0.005051	-0.027153	
57616	    0	3.628164	19.094629	-3.602278	0.736497	-0.874411	-4.620607	0.040836	0.190168	-0.035150	0.999717	0.003682	-0.004372	-0.023101	
57617	    0	-1.584387	12.700617	-5.038339	-0.201235	-0.359362	-3.370065	-0.013611	0.127197	-0.050537	0.999855	-0.001006	-0.001797	-0.016850	
57618	    0	14.454197	3.254339	-0.593953	0.668936	-0.417537	-3.116360	0.145038	0.030305	-0.005533	0.999870	0.003345	-0.002088	-0.015581	
57619	    0	27.498942	17.618241	-11.196222	-1.092560	0.003243	-2.362890	0.277039	0.172302	-0.112915	0.999915	-0.005463	0.000016	-0.011814	
57620	    0	21.385164	1.974072	-8.130094	-1.744509	-0.011635	-1.898818	0.214026	0.016999	-0.081445	0.999916	-0.008722	-0.000058	-0.009494	
57621	    0	24.002108	2.742155	-3.994316	-1.263264	-0.157169	-1.887553	0.240295	0.024902	-0.039917	0.999935	-0.006316	-0.000786	-0.009438	
57622	    0	33.204575	8.829921	-2.459885	-2.186846	0.153547	-1.710565	0.332764	0.085177	-0.025797	0.999903	-0.010934	0.000768	-0.008553	
57623	    0	30.907151	-3.653948	-3.007212	-3.389747	0.394463	-1.541228	0.308716	-0.039429	-0.030029	0.999825	-0.016948	0.001972	-0.007706	
57624	    0	30.789341	-9.733043	-0.979527	-3.628398	0.280971	-1.600752	0.307088	-0.099952	-0.008430	0.999802	-0.018141	0.001405	-0.008003	
57625	    0	27.960790	-4.074637	0.906550	-4.117728	0.337247	-1.553471	0.279297	-0.042725	0.009460	0.999756	-0.020587	0.001686	-0.007767	
57626	    0	24.889221	-4.889142	-0.689875	-5.158270	0.533930	-1.191280	0.248577	-0.050540	-0.006273	0.999645	-0.025788	0.002669	-0.005956	
57627	    0	19.785716	-15.740963	-1.293164	-5.686984	0.609102	-0.939310	0.197083	-0.158630	-0.009033	0.999579	-0.028431	0.003045	-0.004696	
57628	    0	14.035234	-15.512714	-1.575497	-5.120476	0.492915	-0.865271	0.139646	-0.156074	-0.012112	0.999660	-0.025599	0.002464	-0.004326	
57629	    0	13.639080	-7.429012	-4.170540	-4.056859	0.517503	-1.277258	0.135803	-0.075989	-0.040527	0.999770	-0.020283	0.002587	-0.006386	
57630	    0	16.447333	-2.072635	-7.332536	-3.200725	0.743148	-1.938747	0.163981	-0.023494	-0.073574	0.999818	-0.016003	0.003716	-0.009693	
57631	    0	17.812615	-1.818321	-9.321499	-2.680930	0.841570	-2.372875	0.177490	-0.021545	-0.093689	0.999830	-0.013404	0.004208	-0.011864	
57632	    0	17.717574	-3.499821	-10.399509	-2.249855	0.794269	-2.999108	0.176199	-0.038817	-0.104274	0.999816	-0.011249	0.003971	-0.014995	
57633	    0	15.985469	0.511837	-10.122540	-1.964732	0.699101	-3.937856	0.159546	0.000977	-0.101807	0.999751	-0.009823	0.003495	-0.019688	
57634	    0	13.218527	4.067908	-8.747028	-1.823436	0.668981	-4.765083	0.132797	0.036717	-0.088261	0.999668	-0.009116	0.003345	-0.023823	
57635	    0	14.652881	6.172175	-5.928996	-1.924186	0.689021	-5.116919	0.147827	0.057373	-0.060364	0.999620	-0.009620	0.003445	-0.025581	
57636	    0	20.369509	5.469075	-7.372221	-2.314673	0.707526	-4.990073	0.204697	0.048728	-0.075032	0.999615	-0.011572	0.003537	-0.024947	
57637	    0	21.540182	-8.647522	-4.148070	-2.389052	0.915066	-4.742242	0.213074	-0.092041	-0.041382	0.999637	-0.011944	0.004575	-0.023708	
57638	    0	18.587343	-12.881038	-2.959105	-1.770408	0.897126	-4.780349	0.182589	-0.133461	-0.029247	0.999664	-0.008851	0.004485	-0.023899	
57639	    0	17.426253	-12.060448	-3.535327	-1.325949	0.936234	-4.977222	0.171021	-0.125122	-0.035339	0.999657	-0.006629	0.004681	-0.024883	
57640	    0	17.375236	-11.815641	-3.654177	-1.531972	0.959891	-4.997651	0.170548	-0.122725	-0.036437	0.999646	-0.007659	0.004799	-0.024985	
57641	    0	15.894333	-11.022560	-3.836657	-1.838138	0.810528	-4.923828	0.156006	-0.114441	-0.037964	0.999646	-0.009190	0.004052	-0.024616	
57642	    0	13.907201	-11.590742	-4.468473	-2.048152	0.645329	-4.743349	0.136122	-0.119612	-0.043915	0.999660	-0.010240	0.003226	-0.023714	
57643	    0	13.289066	-12.242441	-5.019797	-2.226303	0.588289	-4.490375	0.129944	-0.125916	-0.049194	0.999681	-0.011130	0.002941	-0.022449	
57644	    0	13.589680	-12.298211	-5.395264	-2.188125	0.485656	-4.178057	0.133151	-0.126366	-0.052908	0.999719	-0.010940	0.002428	-0.020888	
57645	    0	13.779673	-12.029051	-5.563001	-1.960910	0.378639	-3.884434	0.135315	-0.123474	-0.054688	0.999761	-0.009804	0.001893	-0.019421	
57646	    0	12.920178	-10.881569	-5.690104	-1.620969	0.237671	-3.577845	0.127155	-0.111560	-0.056156	0.999806	-0.008104	0.001188	-0.017888	
57647	    0	11.893037	-9.147814	-5.162063	-1.307746	0.125319	-3.285389	0.117371	-0.093750	-0.051086	0.999843	-0.006538	0.000627	-0.016426	
57648	    0	11.115467	-7.381061	-4.448124	-1.120423	0.060465	-2.957849	0.110031	-0.075691	-0.044094	0.999874	-0.005602	0.000302	-0.014789	
57649	    0	10.314954	-6.380761	-3.585109	-0.851468	0.016213	-2.628410	0.102295	-0.065308	-0.035583	0.999904	-0.004257	0.000081	-0.013142	
57650	    0	10.007294	-6.028111	-3.330954	-0.524152	-0.072099	-2.317865	0.099377	-0.061522	-0.033113	0.999928	-0.002621	-0.000360	-0.011589	
57651	    0	9.344916	-5.830609	-3.110604	-0.244908	-0.191310	-1.979098	0.092896	-0.059265	-0.030945	0.999949	-0.001225	-0.000957	-0.009895	
57652	    0	8.924637	-5.235683	-2.401802	0.074960	-0.258258	-1.610392	0.088852	-0.053064	-0.023923	0.999967	0.000375	-0.001291	-0.008052	
57653	    0	9.432172	-4.354688	-3.161724	0.837715	-0.262263	-1.127634	0.094116	-0.043945	-0.031677	0.999974	0.004189	-0.001311	-0.005638	
57654	    0	9.416267	-4.234947	-4.631506	1.695083	-0.190928	-0.475317	0.094107	-0.042179	-0.046583	0.999960	0.008475	-0.000955	-0.002377	
57655	    0	7.782129	-2.500273	-4.611274	2.041853	-0.098421	0.299078	0.077881	-0.024414	-0.046326	0.999947	0.010209	-0.000492	0.001495	
57656	    0	5.753845	0.795528	-3.334205	2.096797	0.025178	1.069094	0.057489	0.008612	-0.033261	0.999930	0.010484	0.000126	0.005345	
57657	    0	4.477980	2.116542	-3.084031	2.228623	0.182540	1.810518	0.044556	0.021912	-0.030640	0.999896	0.011143	0.000913	0.009052	
57658	    0	4.459866	2.679062	-2.899491	2.287405	0.314346	2.538996	0.044206	0.027683	-0.028751	0.999852	0.011436	0.001572	0.012694	
57659	    0	4.105243	3.229432	-2.987533	2.178329	0.420597	3.179368	0.040466	0.033264	-0.029602	0.999812	0.010891	0.002103	0.015896	
57660	    0	3.356083	2.853139	-2.956390	2.113126	0.466002	3.750140	0.032946	0.029464	-0.029333	0.999765	0.010565	0.002330	0.018749	
57661	    0	2.897832	1.828852	-3.040936	2.156465	0.474594	4.260663	0.028503	0.019226	-0.030273	0.999712	0.010781	0.002373	0.021301	
57662	    0	2.933114	0.905967	-2.804704	2.309305	0.408602	4.739169	0.029043	0.010074	-0.027994	0.999650	0.011545	0.002043	0.023693	
57663	    0	3.483225	0.642773	-2.536401	2.329573	0.287095	5.226850	0.034607	0.007629	-0.025330	0.999589	0.011646	0.001435	0.026131	
57664	    0	4.277699	0.743474	-1.976582	2.210963	0.171497	5.709014	0.042521	0.008869	-0.019710	0.999531	0.011053	0.000857	0.028541	
57665	    0	4.930080	0.426853	-1.341385	2.086243	0.036055	6.148083	0.049133	0.005920	-0.013367	0.999473	0.010429	0.000180	0.030735	
57666	    0	5.944027	-0.319231	-1.275878	1.961900	-0.077453	6.557028	0.059505	-0.001117	-0.012753	0.999413	0.009808	-0.000387	0.032779	
57667	    0	7.509254	-0.958922	-1.508721	1.945915	-0.231030	6.923643	0.075378	-0.006836	-0.015076	0.999352	0.009727	-0.001155	0.034611	
57668	    0	9.330752	-0.944767	-1.991344	1.785322	-0.325662	7.341990	0.093598	-0.005837	-0.019824	0.999285	0.008924	-0.001628	0.036701	
57669	    0	10.786788	-0.457484	-1.797670	1.594962	-0.424115	7.759603	0.107971	-0.000244	-0.017761	0.999213	0.007973	-0.002120	0.038788	
57670	    0	12.191054	-0.214820	-1.162817	1.599770	-0.487849	8.122101	0.121889	0.002894	-0.011321	0.999140	0.007997	-0.002439	0.040599	
57671	    0	14.225866	-0.249815	-0.532775	1.728011	-0.607484	8.342227	0.142212	0.003479	-0.004883	0.999088	0.008637	-0.003036	0.041698	
57672	    0	15.926605	0.445634	-0.270327	2.198934	-0.833401	8.512975	0.158893	0.011250	-0.001942	0.999024	0.010991	-0.004166	0.042551	
57673	    0	17.592408	1.558310	-0.531991	2.692779	-1.015826	8.678407	0.175049	0.023254	-0.004150	0.998955	0.013459	-0.005077	0.043377	
57674	    0	19.607203	3.184675	-0.118316	3.207424	-1.063544	8.730261	0.194434	0.040361	0.000456	0.998904	0.016031	-0.005316	0.043635	
57675	    0	21.209190	3.068058	-1.459256	3.931579	-1.051728	8.616083	0.210571	0.040039	-0.012756	0.998865	0.019650	-0.005257	0.043064	
57676	    0	24.425187	4.450655	-2.976158	4.205551	-0.846796	8.418926	0.242194	0.055329	-0.027645	0.998883	0.021020	-0.004232	0.042079	
57677	    0	28.698308	10.586157	-3.621261	3.774987	-0.430446	8.250975	0.282349	0.118225	-0.033447	0.998968	0.018868	-0.002151	0.041241	
57678	    0	31.827376	14.548174	-3.453009	3.085501	-0.038922	7.958921	0.312144	0.158495	-0.032090	0.999089	0.015423	-0.000195	0.039783	
57679	    0	34.339742	17.720041	-5.166285	2.460358	0.146713	7.516913	0.336365	0.190552	-0.049622	0.999217	0.012299	0.000733	0.037575	
57680	    0	33.359890	21.423808	-8.844243	1.995147	0.087185	7.014685	0.325756	0.226625	-0.086366	0.999334	0.009974	0.000436	0.035066	
57681	    0	24.383409	21.082968	-13.118636	2.009164	-0.189051	6.086248	0.237366	0.219421	-0.128784	0.999486	0.010044	-0.000945	0.030426	
57682	    0	19.594652	26.039486	-15.514333	1.411391	-0.493481	4.708769	0.190106	0.266001	-0.152805	0.999695	0.007056	-0.002467	0.023541	
57683	    0	17.225413	35.943456	-8.774976	0.094800	-0.789685	3.507422	0.166260	0.362427	-0.086914	0.999838	0.000474	-0.003948	0.017536	
57684	    0	13.131927	40.038767	-2.910137	-1.270331	-0.453771	2.269429	0.126836	0.401649	-0.031359	0.999912	-0.006351	-0.002269	0.011347	
57685	    0	11.939263	30.249261	-3.611944	-1.825741	0.100900	0.476844	0.118652	0.302429	-0.038940	0.999955	-0.009129	0.000504	0.002384	
57686	    0	12.809234	24.889174	-6.354465	-1.525900	0.258259	-0.991072	0.129238	0.247758	-0.065604	0.999957	-0.007629	0.001291	-0.004955	
57687	    0	12.560496	20.620517	-5.162921	-0.975056	0.164989	-1.950875	0.127563	0.204712	-0.052734	0.999940	-0.004875	0.000825	-0.009754	
57688	    0	9.574768	19.224138	-2.894670	-0.506608	-0.025369	-2.704133	0.098338	0.190849	-0.029419	0.999905	-0.002533	-0.000127	-0.013520	
57689	    0	7.743125	15.354207	-2.541808	-0.196083	-0.139433	-3.123602	0.079834	0.152283	-0.025513	0.999877	-0.000980	-0.000697	-0.015617	
57690	    0	8.422440	7.145478	1.888460	0.257694	-0.333992	-3.263812	0.085343	0.070044	0.019117	0.999865	0.001288	-0.001670	-0.016318	
57691	    0	11.496714	2.429704	1.742788	0.887530	-0.401324	-3.157950	0.115295	0.022400	0.017761	0.999863	0.004437	-0.002007	-0.015789	
57692	    0	6.219409	1.891004	-5.620843	2.159067	-0.949921	-3.143322	0.062753	0.018530	-0.055710	0.999806	0.010795	-0.004749	-0.015716	
57693	    0	2.527443	44.529420	-81.461383	8.690426	-4.717142	-4.761606	0.055298	0.479004	-0.793213	0.998494	0.043430	-0.023574	-0.023796	
57694	    0	82.055989	100.021683	22.193192	-0.691830	2.347260	-11.763017	0.879955	0.950343	0.208487	0.998196	-0.003457	0.011729	-0.058780	
57695	    0	73.962351	26.782941	19.143920	-3.470248	-0.995560	-3.821241	0.743652	0.256958	0.190613	0.999654	-0.017349	-0.004977	-0.019104	
57696	    0	36.901866	-26.868382	18.468436	-4.423962	-0.807756	-5.884180	0.360219	-0.275173	0.192191	0.999314	-0.022115	-0.004038	-0.029414	
57697	    0	-4.067276	-20.800950	5.758505	0.206217	-1.616925	-5.953399	-0.047302	-0.206726	0.057007	0.999523	0.001031	-0.008083	-0.029762	
57698	    0	-7.152228	-3.397382	-4.029028	2.201075	-1.152999	-5.907307	-0.072240	-0.031398	-0.041060	0.999486	0.011003	-0.005764	-0.029531	
57699	    0	4.875485	23.003720	-5.785064	1.075870	-1.064997	-5.068798	0.054871	0.229004	-0.056335	0.999650	0.005379	-0.005324	-0.025341	
57700	    0	-6.990894	14.418773	-3.437351	-0.034716	-0.604095	-3.819131	-0.067035	0.145480	-0.034604	0.999813	-0.000174	-0.003020	-0.019094	
57701	    0	4.088143	6.916011	-5.053157	0.196847	-0.527024	-3.199909	0.042114	0.068542	-0.050354	0.999867	0.000984	-0.002635	-0.015999	
57702	    0	24.297093	16.173990	-11.198961	-1.379820	0.076678	-2.399712	0.244839	0.158031	-0.113182	0.999904	-0.006899	0.000383	-0.011998	
57703	    0	24.294626	-0.230915	-8.706838	-1.860867	-0.042535	-2.005067	0.242920	-0.005554	-0.086975	0.999906	-0.009304	-0.000213	-0.010025	
57704	    0	23.230612	1.697225	-2.964810	-1.355966	-0.128177	-1.960610	0.232475	0.014493	-0.029603	0.999928	-0.006780	-0.000641	-0.009803	
57705	    0	27.920908	11.275845	-3.116386	-2.067629	0.158124	-1.744896	0.280151	0.109985	-0.032532	0.999907	-0.010338	0.000791	-0.008724	
57706	    0	29.454793	1.228472	-3.219294	-3.315350	0.450732	-1.528254	0.294554	0.009491	-0.033030	0.999830	-0.016576	0.002254	-0.007641	
57707	    0	26.546442	-12.374277	-1.077450	-3.627812	0.350974	-1.278766	0.264648	-0.125610	-0.008972	0.999813	-0.018138	0.001755	-0.006393	
57708	    0	22.380618	-6.609266	0.873789	-3.552842	0.308818	-1.329502	0.223375	-0.067413	0.009583	0.999819	-0.017763	0.001544	-0.006647	
57709	    0	20.587601	-1.539211	0.800742	-4.243815	0.579309	-1.099485	0.205811	-0.016357	0.007751	0.999755	-0.021217	0.002896	-0.005497	
57710	    0	17.119346	-9.816905	-0.512414	-4.542193	0.792385	-0.791240	0.170787	-0.098938	-0.003560	0.999726	-0.022709	0.003962	-0.003956	
57711	    0	12.625230	-12.412231	-1.685217	-3.701248	0.744866	-0.740860	0.125732	-0.124878	-0.015015	0.999814	-0.018505	0.003724	-0.003704	
57712	    0	12.543094	-4.820307	-5.165207	-2.425463	0.703262	-1.164474	0.124964	-0.049557	-0.051497	0.999903	-0.012127	0.003516	-0.005822	
57713	    0	15.314589	-0.717166	-7.324169	-1.831680	0.820947	-1.712849	0.152771	-0.009155	-0.073792	0.999912	-0.009158	0.004105	-0.008564	
57714	    0	16.359104	-0.814388	-8.989126	-1.590015	0.782037	-2.082699	0.163136	-0.010562	-0.090452	0.999906	-0.007950	0.003910	-0.010413	
57715	    0	15.634880	-3.420898	-9.514142	-1.614249	0.701931	-2.421660	0.155579	-0.036865	-0.095398	0.999887	-0.008071	0.003510	-0.012108	
57716	    0	14.555604	-0.999025	-9.874163	-1.582796	0.525500	-3.011280	0.145116	-0.012960	-0.099029	0.999851	-0.007914	0.002627	-0.015056	
57717	    0	12.941656	3.078886	-9.263303	-1.546589	0.439675	-3.828705	0.129761	0.027588	-0.093140	0.999784	-0.007732	0.002198	-0.019142	
57718	    0	12.626096	6.067281	-8.086688	-1.598698	0.432055	-4.431566	0.127378	0.057208	-0.081608	0.999720	-0.007993	0.002160	-0.022156	
57719	    0	17.135443	7.955315	-8.270663	-1.898393	0.358047	-4.631528	0.172974	0.074768	-0.083740	0.999684	-0.009491	0.001790	-0.023155	
57720	    0	20.114286	-1.418806	-7.151026	-2.446254	0.484711	-4.506991	0.200568	-0.019589	-0.071779	0.999668	-0.012230	0.002423	-0.022532	
57721	    0	19.162128	-8.781983	-4.432828	-2.437862	0.507602	-4.517865	0.189453	-0.092651	-0.043701	0.999667	-0.012188	0.002538	-0.022587	
57722	    0	17.770964	-9.662557	-4.298184	-2.248638	0.484903	-4.684980	0.175271	-0.101229	-0.042288	0.999660	-0.011242	0.002424	-0.023422	
57723	    0	17.722889	-10.133553	-4.648455	-2.502554	0.544042	-4.750638	0.174622	-0.106079	-0.045654	0.999636	-0.012511	0.002720	-0.023750	
57724	    0	17.012616	-10.520275	-4.688759	-2.743296	0.529927	-4.668812	0.167477	-0.109767	-0.045849	0.999629	-0.013715	0.002649	-0.023341	
57725	    0	15.316363	-11.312641	-5.015338	-2.965724	0.520390	-4.562946	0.150391	-0.117310	-0.048828	0.999626	-0.014827	0.002602	-0.022812	
57726	    0	14.086807	-12.077598	-5.124562	-2.994888	0.484523	-4.347166	0.138066	-0.124550	-0.049736	0.999648	-0.014973	0.002422	-0.021733	
57727	    0	13.658048	-12.630865	-5.466535	-2.924472	0.470785	-4.141683	0.133789	-0.129883	-0.053101	0.999676	-0.014621	0.002354	-0.020706	
57728	    0	13.700310	-12.750053	-5.141070	-2.629338	0.437778	-3.952401	0.134329	-0.130836	-0.050001	0.999716	-0.013145	0.002189	-0.019760	
57729	    0	13.509730	-12.295918	-5.061807	-2.133343	0.321413	-3.723432	0.132690	-0.125977	-0.049500	0.999768	-0.010666	0.001607	-0.018616	
57730	    0	12.889043	-10.340875	-4.717170	-1.537227	0.176822	-3.515650	0.127001	-0.106011	-0.046476	0.999815	-0.007686	0.000884	-0.017577	
57731	    0	12.311147	-7.624494	-3.884508	-1.316901	0.094800	-3.259445	0.121826	-0.078491	-0.038391	0.999845	-0.006584	0.000474	-0.016296	
57732	    0	11.043504	-5.728527	-3.209145	-1.231055	0.068095	-2.941638	0.109564	-0.059097	-0.031769	0.999872	-0.006155	0.000340	-0.014708	
57733	    0	11.069392	-5.741952	-2.245172	-1.002344	0.105289	-2.593315	0.109924	-0.058960	-0.022217	0.999903	-0.005012	0.000526	-0.012966	
57734	    0	12.915011	-6.750984	-1.745842	-0.376519	0.141910	-2.221727	0.128377	-0.068972	-0.017421	0.999936	-0.001883	0.000710	-0.011108	
57735	    0	14.238863	-7.349555	-2.596412	0.642595	0.145724	-1.739527	0.141724	-0.074646	-0.026306	0.999956	0.003213	0.000729	-0.008698	
57736	    0	13.391916	-6.909032	-3.869904	1.484703	0.083734	-1.195735	0.133488	-0.069599	-0.039270	0.999954	0.007423	0.000419	-0.005979	
57737	    0	10.596911	-4.031642	-2.924198	1.701569	0.031281	-0.641641	0.105835	-0.040405	-0.029602	0.999958	0.008508	0.000156	-0.003208	
57738	    0	8.491949	-1.027967	-3.106451	1.954682	0.029374	-0.051881	0.084912	-0.009997	-0.031176	0.999951	0.009773	0.000147	-0.000259	
57739	    0	7.612853	-0.018021	-3.133233	2.012671	0.109293	0.606548	0.076111	0.000366	-0.031372	0.999944	0.010063	0.000546	0.003033	
57740	    0	6.503398	0.670866	-3.282455	1.957937	0.154880	1.231603	0.064964	0.007430	-0.032804	0.999932	0.009789	0.000774	0.006158	
57741	    0	4.873913	1.337018	-3.677563	1.877648	0.152020	1.831107	0.048584	0.014160	-0.036682	0.999913	0.009388	0.000760	0.009155	
57742	    0	3.572792	1.507603	-4.042213	1.844094	0.108341	2.377409	0.035521	0.015871	-0.040298	0.999887	0.009220	0.000542	0.011887	
57743	    0	2.850416	2.019130	-4.163619	1.885318	0.014687	2.922205	0.028198	0.020996	-0.041443	0.999848	0.009426	0.000073	0.014610	
57744	    0	2.842842	2.473440	-3.709033	1.714814	-0.032618	3.476742	0.027995	0.025540	-0.036869	0.999811	0.008574	-0.000163	0.017383	
57745	    0	3.203843	2.415585	-3.065825	1.526187	-0.081641	4.008028	0.031555	0.025024	-0.030457	0.999769	0.007630	-0.000408	0.020039	
57746	    0	4.150901	1.468451	-2.307571	1.403939	-0.162521	4.503668	0.041181	0.015776	-0.022934	0.999721	0.007019	-0.000813	0.022516	
57747	    0	5.137863	0.472789	-2.221089	1.388706	-0.298915	5.000868	0.051270	0.006165	-0.022095	0.999661	0.006943	-0.001494	0.025002	
57748	    0	6.550113	-0.461235	-1.933728	1.379385	-0.406319	5.434943	0.065631	-0.002697	-0.019227	0.999604	0.006896	-0.002031	0.027171	
57749	    0	7.859203	-1.582630	-1.339996	1.602608	-0.528035	5.809144	0.079041	-0.013428	-0.013306	0.999542	0.008012	-0.002640	0.029041	
