// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3904	    0	-16.510082	44.395732	-11.792543	0.016785	-0.972182	-0.826651	-0.162688	0.444643	-0.118683	0.999979	0.000084	-0.004861	-0.004133	
 3905	    0	6.459240	24.705994	-10.103584	-1.895195	-0.659007	-1.646470	0.066956	0.245544	-0.103149	0.999915	-0.009476	-0.003295	-0.008232	
 3906	    0	16.661044	21.559693	-16.050519	-3.254771	-0.513690	-2.911802	0.170117	0.210492	-0.163525	0.999758	-0.016273	-0.002568	-0.014558	
 3907	    0	10.518772	14.066803	-11.384805	-2.611771	0.127613	-3.777645	0.107727	0.137146	-0.115723	0.999736	-0.013058	0.000638	-0.018887	
 3908	    0	14.075772	0.066491	-10.176056	-2.037799	0.108728	-4.110888	0.140662	-0.003264	-0.101817	0.999736	-0.010188	0.000544	-0.020553	
 3909	    0	24.546460	-2.340222	-8.556093	-1.528114	-0.019838	-4.377376	0.244873	-0.029419	-0.085327	0.999731	-0.007640	-0.000099	-0.021885	
 3910	    0	34.574275	-1.720475	-5.576009	-1.358504	-0.177014	-3.741893	0.345385	-0.024046	-0.055306	0.999801	-0.006792	-0.000885	-0.018708	
 3911	    0	32.504321	-1.961437	-4.871950	-1.593115	-0.305767	-3.470061	0.324707	-0.025635	-0.048035	0.999816	-0.007965	-0.001529	-0.017349	
 3912	    0	26.986006	-4.573310	-2.255789	-1.856535	-0.148782	-3.326236	0.269064	-0.050418	-0.021904	0.999818	-0.009282	-0.000744	-0.016630	
 3913	    0	21.783552	-2.318520	-1.046260	-2.458362	0.210014	-3.256452	0.217407	-0.026855	-0.010376	0.999791	-0.012291	0.001050	-0.016281	
 3914	    0	17.498131	-0.385241	-1.306513	-3.027970	0.651603	-3.131929	0.174847	-0.006794	-0.013547	0.999757	-0.015139	0.003258	-0.015658	
 3915	    0	14.776150	-1.605685	-0.976390	-3.424375	0.742596	-2.989461	0.147461	-0.018433	-0.010010	0.999734	-0.017120	0.003713	-0.014946	
 3916	    0	12.028320	-4.124746	-0.861415	-3.797903	0.605261	-2.949240	0.119631	-0.043173	-0.008169	0.999706	-0.018988	0.003026	-0.014745	
 3917	    0	9.011080	-6.913818	0.125477	-4.379012	0.362629	-2.868218	0.089111	-0.070374	0.002625	0.999656	-0.021893	0.001813	-0.014339	
 3918	    0	7.387100	-10.568403	0.513072	-5.034178	0.112167	-2.704607	0.072438	-0.106497	0.007764	0.999591	-0.025167	0.000561	-0.013521	
 3919	    0	6.766963	-14.674416	-0.222145	-5.463264	-0.088514	-2.378434	0.065918	-0.147522	0.001831	0.999556	-0.027312	-0.000443	-0.011890	
 3920	    0	6.675641	-17.656686	-0.444005	-5.082950	-0.159665	-1.955846	0.065026	-0.177244	0.000112	0.999628	-0.025412	-0.000798	-0.009778	
 3921	    0	7.387684	-18.906697	-1.638961	-3.368381	-0.034334	-1.573272	0.072388	-0.189880	-0.013184	0.999826	-0.016841	-0.000172	-0.007866	
 3922	    0	7.878861	-18.932579	-3.395801	-1.476503	0.242046	-1.293013	0.077521	-0.190074	-0.032651	0.999950	-0.007382	0.001210	-0.006465	
 3923	    0	7.681087	-17.324730	-4.532666	0.065041	0.552372	-1.084144	0.075745	-0.173645	-0.045593	0.999981	0.000325	0.002762	-0.005421	
 3924	    0	7.265871	-15.873743	-3.962682	1.200308	0.685127	-0.860033	0.071837	-0.158805	-0.040827	0.999967	0.006001	0.003426	-0.004300	
 3925	    0	6.314478	-14.077718	-2.357781	1.845011	0.666058	-0.626384	0.062622	-0.140747	-0.025085	0.999947	0.009225	0.003330	-0.003132	
 3926	    0	5.237723	-11.353710	0.361578	1.874002	0.639163	-0.402648	0.052157	-0.113668	0.002384	0.999949	0.009370	0.003196	-0.002013	
 3927	    0	4.261713	-6.300965	2.864402	1.377119	0.623518	-0.131990	0.042664	-0.063232	0.028076	0.999970	0.006886	0.003118	-0.000660	
 3928	    0	3.965728	-1.542710	4.305103	0.668909	0.570681	0.182725	0.039794	-0.015534	0.042886	0.999990	0.003345	0.002853	0.000914	
 3929	    0	4.896880	0.392021	4.114971	0.041962	0.550271	0.476075	0.049072	0.004028	0.041016	0.999993	0.000210	0.002751	0.002380	
 3930	    0	6.242362	-1.432323	3.273206	-0.346757	0.576021	0.600054	0.062560	-0.014079	0.032577	0.999990	-0.001734	0.002880	0.003000	
 3931	    0	7.137548	-4.283506	2.363145	-0.500491	0.670055	0.656131	0.071594	-0.042542	0.023499	0.999986	-0.002502	0.003350	0.003281	
 3932	    0	7.501289	-5.158375	1.489820	-0.488093	0.820546	0.689320	0.075251	-0.051289	0.014715	0.999982	-0.002440	0.004103	0.003447	
 3933	    0	7.592277	-4.099283	1.016625	-0.478939	0.989539	0.679784	0.076111	-0.040710	0.009888	0.999979	-0.002395	0.004948	0.003399	
 3934	    0	7.727779	-3.100492	0.724095	-0.594335	1.098642	0.705344	0.077425	-0.030711	0.006907	0.999974	-0.002972	0.005493	0.003527	
 3935	    0	8.697215	-3.548407	0.690745	-0.602728	1.108752	0.846871	0.087158	-0.035095	0.006531	0.999970	-0.003014	0.005544	0.004234	
 3936	    0	10.030519	-4.659197	1.253184	-0.363735	1.079189	1.073848	0.100619	-0.046030	0.012074	0.999969	-0.001819	0.005396	0.005369	
 3937	    0	11.013533	-5.399356	2.481730	-0.102998	1.001178	1.262679	0.110596	-0.053284	0.024292	0.999967	-0.000515	0.005006	0.006313	
 3938	    0	11.351434	-4.853000	2.931156	0.024796	0.983822	1.396005	0.113992	-0.047739	0.028746	0.999963	0.000124	0.004919	0.006980	
 3939	    0	11.435029	-3.169404	2.847678	-0.025940	1.025597	1.620508	0.114746	-0.030762	0.027893	0.999953	-0.000130	0.005128	0.008102	
 3940	    0	11.518394	-1.484979	1.380520	-0.257878	1.073285	1.827656	0.115385	-0.013779	0.013205	0.999943	-0.001289	0.005366	0.009138	
 3941	    0	11.745470	-1.195790	-1.728072	-0.471316	0.862903	2.036329	0.117493	-0.010803	-0.017761	0.999935	-0.002357	0.004314	0.010181	
 3942	    0	13.772941	-4.284405	-6.103706	-0.260167	0.304419	2.114718	0.138080	-0.041465	-0.061193	0.999942	-0.001301	0.001522	0.010573	
 3943	    0	17.925714	-9.907079	-11.188797	0.121309	-0.077630	2.039373	0.180298	-0.097168	-0.111877	0.999948	0.000607	-0.000388	0.010197	
 3944	    0	23.895394	-12.111609	-11.197000	0.433930	0.204853	2.012479	0.240040	-0.118461	-0.112474	0.999946	0.002170	0.001024	0.010062	
 3945	    0	29.071468	-7.175297	-7.802626	0.972201	0.465405	2.278198	0.291321	-0.068054	-0.079041	0.999920	0.004861	0.002327	0.011391	
 3946	    0	29.352483	-1.385892	-4.722457	1.458422	0.527214	2.828148	0.293552	-0.009359	-0.048078	0.999869	0.007292	0.002636	0.014140	
 3947	    0	24.437443	2.442601	-2.178363	1.570215	0.329799	3.250300	0.243896	0.028564	-0.021973	0.999835	0.007851	0.001649	0.016251	
 3948	    0	19.517178	3.796082	-0.989053	1.552103	0.006485	3.459184	0.194475	0.041404	-0.009584	0.999820	0.007760	0.000032	0.017295	
 3949	    0	17.803817	4.985425	-0.614008	1.358305	-0.262467	3.546357	0.177124	0.053040	-0.005554	0.999819	0.006791	-0.001312	0.017731	
 3950	    0	18.515864	5.749072	-0.589574	1.208946	-0.500517	3.453832	0.184142	0.060709	-0.005074	0.999829	0.006044	-0.002502	0.017268	
 3951	    0	19.082114	6.189626	-0.539022	1.227065	-0.634038	3.365512	0.189758	0.065125	-0.004395	0.999834	0.006135	-0.003170	0.016827	
 3952	    0	18.176330	6.098751	-0.109420	1.543896	-0.662078	3.294751	0.180727	0.063973	-0.000009	0.999828	0.007719	-0.003310	0.016473	
 3953	    0	16.849331	5.455715	0.342237	2.018858	-0.699466	3.113741	0.167603	0.057129	0.004578	0.999822	0.010094	-0.003497	0.015568	
 3954	    0	15.000143	5.270897	-0.098034	2.484662	-0.746581	2.786995	0.149248	0.054794	0.000250	0.999818	0.012423	-0.003733	0.013934	
 3955	    0	12.710607	6.435799	-1.801789	2.385827	-0.713955	2.332419	0.126404	0.066040	-0.016785	0.999854	0.011929	-0.003570	0.011662	
 3956	    0	9.332004	9.094821	-1.881636	2.283374	-0.651575	1.883770	0.092515	0.092027	-0.017467	0.999885	0.011416	-0.003258	0.009418	
 3957	    0	6.938199	10.015265	-2.459858	1.967674	-0.672740	1.463357	0.068726	0.100891	-0.023376	0.999919	0.009838	-0.003364	0.007317	
 3958	    0	5.244446	11.002196	-3.315449	1.317424	-0.650606	1.078621	0.051955	0.110518	-0.032258	0.999958	0.006587	-0.003253	0.005393	
 3959	    0	3.425838	12.437588	-2.593592	0.918586	-0.561337	0.829322	0.033813	0.124634	-0.025269	0.999976	0.004593	-0.002807	0.004147	
 3960	    0	1.776454	11.696597	-1.122158	0.932890	-0.492481	0.678639	0.017394	0.117076	-0.010633	0.999980	0.004664	-0.002462	0.003393	
 3961	    0	0.763357	12.792772	-1.361614	0.646975	-0.500300	0.535586	0.007324	0.127991	-0.013184	0.999988	0.003235	-0.002501	0.002678	
 3962	    0	0.906075	15.026807	-2.331001	-0.252915	-0.526811	0.419618	0.008807	0.150257	-0.023477	0.999993	-0.001265	-0.002634	0.002098	
 3963	    0	-0.161171	14.753104	-2.752951	-0.900274	-0.546840	0.566867	-0.001953	0.147400	-0.028198	0.999982	-0.004501	-0.002734	0.002834	
 3964	    0	0.311954	11.311546	-2.660739	-0.301553	-0.624468	0.586130	0.002872	0.113084	-0.026769	0.999990	-0.001508	-0.003122	0.002931	
 3965	    0	1.297789	4.664081	-1.935105	0.822645	-0.847632	0.512699	0.012939	0.046753	-0.019104	0.999979	0.004113	-0.004238	0.002563	
 3966	    0	2.336127	-1.309171	-0.729311	1.385138	-1.271077	0.374609	0.023432	-0.012998	-0.007235	0.999953	0.006926	-0.006355	0.001873	
 3967	    0	4.061551	-5.208971	-0.096213	1.480137	-1.825565	0.096133	0.040649	-0.052063	-0.000977	0.999930	0.007401	-0.009128	0.000481	
 3968	    0	5.791171	-5.063336	0.209534	1.273192	-2.303762	-0.100711	0.057859	-0.050677	0.002439	0.999913	0.006366	-0.011518	-0.000504	
 3969	    0	6.508207	-2.560643	-2.704071	1.059179	-2.291168	-0.144962	0.065369	-0.025513	-0.026428	0.999920	0.005296	-0.011456	-0.000725	
 3970	    0	7.139837	-0.200732	-4.188211	1.129744	-1.796566	-0.214962	0.071769	-0.001850	-0.041249	0.999943	0.005649	-0.008983	-0.001075	
 3971	    0	8.421321	-1.991715	-2.734572	1.369496	-1.196115	-0.248722	0.084351	-0.019836	-0.026978	0.999957	0.006847	-0.005980	-0.001244	
 3972	    0	9.509398	-6.585955	-0.979088	1.578160	-0.655945	-0.333981	0.095016	-0.065940	-0.009999	0.999962	0.007891	-0.003280	-0.001670	
 3973	    0	10.575873	-8.717703	-0.393500	1.711295	0.033761	-0.383001	0.105591	-0.087341	-0.004700	0.999961	0.008556	0.000169	-0.001915	
 3974	    0	10.661514	-8.020409	1.157829	1.832038	0.737202	-0.218204	0.106567	-0.080420	0.010449	0.999950	0.009160	0.003686	-0.001091	
 3975	    0	9.602211	-7.318742	1.296373	1.748880	1.131460	0.107576	0.096130	-0.073242	0.011780	0.999945	0.008744	0.005657	0.000538	
 3976	    0	7.891912	-5.542815	0.796322	0.978097	1.009569	0.487904	0.079092	-0.055272	0.007294	0.999971	0.004890	0.005048	0.002439	
 3977	    0	6.326538	-1.474389	1.596899	-0.304223	0.385286	0.803378	0.063354	-0.014465	0.015869	0.999989	-0.001521	0.001926	0.004017	
 3978	    0	5.637321	2.942058	1.874240	-1.510832	-0.353818	0.944151	0.056200	0.029827	0.018618	0.999958	-0.007554	-0.001769	0.004721	
 3979	    0	3.280080	3.765068	3.497641	-2.478129	-1.752353	0.772126	0.032349	0.038208	0.034790	0.999877	-0.012390	-0.008761	0.003860	
 3980	    0	2.691835	2.946858	-3.348260	-3.343818	-2.377678	0.273152	0.027278	0.028944	-0.033647	0.999788	-0.016718	-0.011888	0.001366	
 3981	    0	2.525937	8.167135	-3.388152	-3.394314	-1.299358	-0.218976	0.025574	0.081055	-0.035095	0.999834	-0.016971	-0.006496	-0.001095	
 3982	    0	11.238213	-3.848237	3.665484	0.103951	-0.642587	0.378228	0.112336	-0.038289	0.036996	0.999992	0.000520	-0.003213	0.001891	
 3983	    0	27.625030	-33.206840	-2.088614	6.855592	-0.193634	-0.056469	0.276184	-0.331177	-0.031982	0.999412	0.034271	-0.000968	-0.000282	
 3984	    0	37.610568	-59.511648	-62.005976	1.875339	-0.736059	-0.574504	0.376698	-0.590358	-0.624225	0.999945	0.009377	-0.003680	-0.002872	
 3985	    0	30.589800	14.557840	5.003747	-2.235288	0.888088	-1.152836	0.306946	0.144348	0.047058	0.999910	-0.011176	0.004440	-0.005764	
 3986	    0	9.142665	61.465346	3.235167	2.154815	-2.031977	-0.727491	0.093281	0.613914	0.039910	0.999884	0.010774	-0.010159	-0.003637	
 3987	    0	-15.075015	52.776309	-10.977027	1.209480	-1.886034	-1.018550	-0.147034	0.529175	-0.107971	0.999924	0.006047	-0.009430	-0.005093	
 3988	    0	-12.031589	34.348157	-12.578126	-0.844013	-0.763331	-1.334207	-0.117538	0.343736	-0.127684	0.999961	-0.004220	-0.003817	-0.006671	
 3989	    0	16.178266	20.839097	-13.916214	-2.346164	-1.087819	-2.481212	0.165100	0.204712	-0.140686	0.999839	-0.011730	-0.005439	-0.012405	
 3990	    0	14.125984	20.765064	-18.107121	-2.834609	-0.221657	-4.050287	0.145594	0.202139	-0.183803	0.999694	-0.014172	-0.001108	-0.020249	
 3991	    0	15.316785	9.132802	-11.619958	-1.823414	0.315888	-4.495682	0.154968	0.086792	-0.117249	0.999704	-0.009116	0.001579	-0.022476	
 3992	    0	22.429807	-3.374077	-8.374934	-1.254960	-0.072486	-4.522357	0.223481	-0.039325	-0.083433	0.999724	-0.006274	-0.000362	-0.022610	
 3993	    0	32.914860	-2.247186	-6.662004	-0.938291	-0.386838	-3.998849	0.328735	-0.029358	-0.065857	0.999786	-0.004691	-0.001934	-0.019993	
 3994	    0	33.383405	-0.419533	-3.703557	-1.122737	-0.408962	-3.727769	0.333751	-0.010622	-0.036305	0.999808	-0.005613	-0.002045	-0.018638	
 3995	    0	28.143855	-2.883849	0.173978	-1.440514	-0.552210	-3.421984	0.280884	-0.033630	0.002747	0.999824	-0.007202	-0.002761	-0.017109	
 3996	    0	26.901938	-1.198230	-0.155675	-2.457788	-0.329613	-3.220589	0.268782	-0.016326	-0.000931	0.999793	-0.012288	-0.001648	-0.016102	
 3997	    0	22.467071	1.867734	-1.033669	-3.248880	0.290133	-3.211493	0.224915	0.014893	-0.010925	0.999738	-0.016243	0.001451	-0.016056	
 3998	    0	17.724844	0.340762	0.662670	-3.978589	0.598782	-3.146323	0.177293	0.000743	0.006063	0.999674	-0.019891	0.002994	-0.015730	
 3999	    0	14.687768	-3.480002	0.630695	-4.787319	0.541950	-2.951442	0.146362	-0.036804	0.006775	0.999600	-0.023933	0.002709	-0.014755	
 4000	    0	11.202736	-5.651297	0.094589	-5.487736	0.360164	-2.764948	0.111236	-0.058003	0.002323	0.999526	-0.027434	0.001801	-0.013823	
 4001	    0	8.573751	-7.829600	-0.191912	-5.848165	0.204693	-2.581464	0.084717	-0.079407	0.000305	0.999488	-0.029236	0.001023	-0.012905	
 4002	    0	7.017016	-13.330011	-0.651993	-6.145058	0.141551	-2.328338	0.068608	-0.134222	-0.002454	0.999459	-0.030720	0.000708	-0.011640	
 4003	    0	6.435349	-17.583215	-0.889563	-6.058580	-0.038917	-2.033580	0.062561	-0.176636	-0.003540	0.999489	-0.030288	-0.000195	-0.010166	
 4004	    0	7.172267	-20.662063	-2.225439	-5.088462	-0.085459	-1.692593	0.069976	-0.207694	-0.016949	0.999640	-0.025439	-0.000427	-0.008462	
 4005	    0	7.819027	-22.199039	-4.284838	-3.440862	0.122840	-1.351243	0.076660	-0.223206	-0.039062	0.999828	-0.017203	0.000614	-0.006756	
 4006	    0	7.619013	-20.545171	-5.681144	-1.566721	0.526055	-1.000038	0.075013	-0.206266	-0.055396	0.999953	-0.007833	0.002630	-0.005000	
 4007	    0	6.983365	-17.605923	-4.786709	0.175477	0.918775	-0.729374	0.068970	-0.176270	-0.048340	0.999982	0.000877	0.004594	-0.003647	
 4008	    0	5.977420	-15.231490	-2.719404	1.397152	0.993360	-0.520332	0.059238	-0.152273	-0.028553	0.999959	0.006986	0.004967	-0.002602	
 4009	    0	5.148378	-13.372779	-0.062123	2.085351	0.943777	-0.308234	0.051270	-0.133789	-0.002258	0.999933	0.010427	0.004719	-0.001541	
 4010	    0	4.858769	-10.414924	1.529986	2.094314	0.899525	-0.094988	0.048603	-0.104323	0.013989	0.999934	0.010471	0.004498	-0.000475	
 4011	    0	4.557625	-5.324250	3.183286	1.517505	0.778398	0.062562	0.045715	-0.053467	0.031250	0.999963	0.007587	0.003892	0.000313	
 4012	    0	4.416010	0.161250	4.691994	0.627711	0.673297	0.307084	0.044315	0.001534	0.046776	0.999988	0.003139	0.003366	0.001535	
 4013	    0	5.078499	2.732249	4.373591	0.029945	0.633242	0.589754	0.050842	0.027466	0.043579	0.999990	0.000150	0.003166	0.002949	
 4014	    0	6.204310	-0.487627	2.990586	-0.131417	0.699428	0.726512	0.062164	-0.004631	0.029692	0.999987	-0.000657	0.003497	0.003633	
 4015	    0	6.651280	-4.958802	1.689535	-0.190545	0.839238	0.766758	0.066772	-0.049316	0.016663	0.999983	-0.000953	0.004196	0.003834	
 4016	    0	6.592453	-5.488490	1.662439	-0.166894	1.049431	0.766187	0.066220	-0.054618	0.016323	0.999978	-0.000834	0.005247	0.003831	
 4017	    0	7.433665	-3.070964	1.020589	-0.199892	1.264394	0.817116	0.074524	-0.030396	0.009766	0.999970	-0.000999	0.006322	0.004086	
 4018	    0	8.484627	-2.271671	0.456794	-0.295070	1.364343	0.944721	0.084981	-0.022309	0.004022	0.999964	-0.001475	0.006822	0.004724	
 4019	    0	9.431929	-3.172951	0.749176	-0.314335	1.363582	1.120773	0.094543	-0.031189	0.006897	0.999959	-0.001572	0.006818	0.005604	
 4020	    0	10.355271	-4.386878	1.662675	-0.153162	1.277559	1.245325	0.103927	-0.043210	0.015997	0.999959	-0.000766	0.006388	0.006227	
 4021	    0	11.069705	-4.824777	2.435967	0.076295	1.188866	1.280229	0.111145	-0.047546	0.023682	0.999961	0.000381	0.005944	0.006401	
 4022	    0	11.184606	-3.770698	1.730737	0.203326	1.152817	1.379413	0.112200	-0.036951	0.016623	0.999959	0.001017	0.005764	0.006897	
 4023	    0	11.012663	-2.199168	-0.059399	0.099374	1.117724	1.583887	0.110291	-0.021118	-0.001221	0.999952	0.000497	0.005589	0.007919	
 4024	    0	11.418970	-1.841301	-2.541960	-0.073053	0.904098	1.790649	0.114232	-0.017400	-0.025929	0.999949	-0.000365	0.004520	0.008953	
 4025	    0	13.360193	-4.342528	-6.238344	0.011635	0.535593	1.954684	0.133850	-0.042114	-0.062744	0.999949	0.000058	0.002678	0.009773	
 4026	    0	16.869348	-8.924821	-9.137434	0.308996	0.260930	2.040328	0.169472	-0.087380	-0.091731	0.999946	0.001545	0.001305	0.010201	
 4027	    0	21.950691	-11.755923	-9.312435	0.654616	0.445757	2.110335	0.220520	-0.114929	-0.093994	0.999936	0.003273	0.002229	0.010551	
 4028	    0	26.212942	-8.569258	-5.946129	1.290745	0.615331	2.408297	0.262947	-0.082140	-0.060807	0.999902	0.006454	0.003077	0.012041	
 4029	    0	26.897951	-2.753425	-3.952154	1.845070	0.532558	2.859638	0.269226	-0.023315	-0.040466	0.999851	0.009225	0.002663	0.014297	
 4030	    0	23.237053	1.619416	-2.682491	1.782902	0.275628	3.256414	0.232026	0.020214	-0.026977	0.999826	0.008914	0.001378	0.016281	
 4031	    0	19.726211	3.243346	-1.882792	1.475613	-0.016595	3.494472	0.196655	0.036011	-0.018555	0.999820	0.007378	-0.000083	0.017471	
 4032	    0	18.265955	3.904027	-1.925408	1.102513	-0.346204	3.583548	0.181952	0.042409	-0.018711	0.999823	0.005512	-0.001731	0.017917	
 4033	    0	18.886583	4.369901	-2.011082	0.904326	-0.589023	3.537189	0.188110	0.047119	-0.019348	0.999828	0.004521	-0.002945	0.017685	
 4034	    0	20.009873	4.775035	-1.718480	0.850533	-0.720826	3.439900	0.199297	0.051253	-0.016253	0.999836	0.004252	-0.003604	0.017199	
 4035	    0	19.842798	5.121365	-1.038098	1.046808	-0.709381	3.336511	0.197571	0.054565	-0.009399	0.999841	0.005234	-0.003547	0.016682	
 4036	    0	18.253139	4.615239	0.151106	1.452524	-0.707664	3.204708	0.181753	0.049053	0.002504	0.999839	0.007262	-0.003538	0.016023	
 4037	    0	16.469511	4.006584	0.529100	1.968490	-0.713196	2.936713	0.164062	0.042419	0.006287	0.999837	0.009842	-0.003566	0.014683	
 4038	    0	14.111999	4.223992	-0.313449	2.390227	-0.745241	2.582308	0.140568	0.044086	-0.002090	0.999838	0.011950	-0.003726	0.012911	
 4039	    0	11.851621	5.324958	-1.974494	2.514201	-0.756110	2.236286	0.117981	0.054810	-0.018616	0.999851	0.012570	-0.003780	0.011181	
 4040	    0	10.210156	8.369962	-3.402443	2.303023	-0.765068	1.885107	0.101431	0.085039	-0.032661	0.999882	0.011515	-0.003825	0.009425	
 4041	    0	8.402724	10.910904	-2.411711	2.392667	-0.822289	1.585447	0.083252	0.110046	-0.022461	0.999888	0.011963	-0.004111	0.007927	
 4042	    0	7.444726	10.430675	-2.948412	2.104629	-0.918224	1.273573	0.073911	0.105079	-0.028041	0.999913	0.010523	-0.004591	0.006368	
 4043	    0	6.008466	10.998383	-3.763086	1.354429	-0.877394	1.004806	0.059692	0.110535	-0.036621	0.999954	0.006772	-0.004387	0.005024	
 4044	    0	3.859981	12.378319	-3.097126	1.000223	-0.709350	0.877007	0.038164	0.124104	-0.030215	0.999971	0.005001	-0.003547	0.004385	
 4045	    0	1.532025	12.114285	-1.379912	1.147662	-0.557714	0.766761	0.014893	0.121277	-0.013062	0.999971	0.005738	-0.002789	0.003834	
 4046	    0	0.214172	13.208062	-1.141585	0.921255	-0.532535	0.635914	0.001751	0.132137	-0.010802	0.999980	0.004606	-0.002663	0.003180	
 4047	    0	-0.334844	13.799444	-0.865234	0.346375	-0.534631	0.487520	-0.003662	0.138000	-0.008423	0.999991	0.001732	-0.002673	0.002438	
 4048	    0	-1.042324	12.645619	-0.603377	0.204850	-0.555993	0.473405	-0.010706	0.126437	-0.005934	0.999992	0.001024	-0.002780	0.002367	
 4049	    0	-0.119898	9.166914	-0.219246	0.798993	-0.746159	0.329592	-0.001343	0.091675	-0.001831	0.999983	0.003995	-0.003731	0.001648	
 4050	    0	1.100396	4.112920	-0.207041	1.556419	-1.045242	0.122644	0.010988	0.041150	-0.001693	0.999955	0.007782	-0.005226	0.000613	
 4051	    0	2.490692	-0.681159	0.866964	1.828236	-1.465640	-0.043489	0.024841	-0.006897	0.008789	0.999931	0.009141	-0.007328	-0.000217	
 4052	    0	3.922800	-2.724616	1.554137	1.701020	-1.895002	-0.140957	0.039061	-0.027407	0.015679	0.999918	0.008505	-0.009475	-0.000705	
 4053	    0	6.037617	-2.504870	-0.072293	1.750232	-1.908737	-0.135807	0.060364	-0.025085	-0.000366	0.999915	0.008751	-0.009543	-0.000679	
 4054	    0	7.182291	-1.276272	-0.705392	1.721609	-1.448853	-0.168613	0.071861	-0.012765	-0.006643	0.999936	0.008608	-0.007244	-0.000843	
 4055	    0	8.687873	-2.036749	1.251318	1.171888	-1.117528	-0.151064	0.086792	-0.020508	0.012878	0.999967	0.005859	-0.005588	-0.000755	
 4056	    0	11.149471	-6.071472	2.062825	0.694470	-0.969320	-0.137139	0.111352	-0.060863	0.020957	0.999982	0.003472	-0.004847	-0.000686	
 4057	    0	12.700558	-9.782848	0.586325	0.823215	-0.532343	-0.075531	0.126953	-0.097900	0.005798	0.999988	0.004116	-0.002662	-0.000378	
 4058	    0	11.777038	-11.954123	-0.094813	0.601388	-0.023842	0.285340	0.117941	-0.119370	-0.001293	0.999994	0.003007	-0.000119	0.001427	
 4059	    0	9.703647	-11.181782	-1.810249	-0.238038	0.198556	0.924686	0.097534	-0.111389	-0.018066	0.999988	-0.001190	0.000993	0.004623	
 4060	    0	7.549250	-6.632171	-3.529999	-1.404404	0.378424	1.363968	0.075877	-0.066051	-0.034979	0.999949	-0.007022	0.001892	0.006820	
 4061	    0	5.212968	-1.312437	-2.851498	-2.233191	0.281724	1.459547	0.052185	-0.013062	-0.028442	0.999909	-0.011166	0.001409	0.007298	
 4062	    0	3.930702	1.342555	0.828772	-3.019287	-0.498796	1.474451	0.039186	0.013839	0.008179	0.999855	-0.015096	-0.002494	0.007372	
 4063	    0	1.423064	0.282569	0.496352	-3.573886	-2.183512	1.059042	0.014160	0.002991	0.005066	0.999766	-0.017868	-0.010917	0.005295	
 4064	    0	1.710485	5.174182	1.307667	-3.478427	-0.843665	0.049021	0.017039	0.051964	0.012246	0.999840	-0.017391	-0.004218	0.000245	
 4065	    0	17.417992	-11.250347	10.413555	1.589995	-0.172237	1.380946	0.174866	-0.112122	0.103394	0.999944	0.007950	-0.000861	0.006905	
 4066	    0	35.067185	-42.871030	-17.562020	7.160807	-1.198269	-0.219393	0.351311	-0.422494	-0.188720	0.999340	0.035796	-0.005990	-0.001097	
 4067	    0	43.795743	-58.458314	-56.001168	-0.654413	0.313569	-0.481416	0.435669	-0.587463	-0.558777	0.999990	-0.003272	0.001568	-0.002407	
 4068	    0	25.287088	47.417781	26.923838	-1.602961	1.034371	-0.370031	0.255125	0.475838	0.264113	0.999952	-0.008015	0.005172	-0.001850	
 4069	    0	-3.906832	67.874978	-4.815104	3.184894	-2.052432	-0.524171	-0.036865	0.679504	-0.037720	0.999817	0.015924	-0.010262	-0.002621	
 4070	    0	-20.131706	53.054354	-17.583667	-0.257494	-1.213846	-0.558857	-0.198759	0.530873	-0.177732	0.999976	-0.001287	-0.006069	-0.002794	
 4071	    0	-10.305651	31.854695	-8.318890	-1.951643	-0.495731	-1.150538	-0.101013	0.318298	-0.086548	0.999932	-0.009758	-0.002479	-0.005753	
 4072	    0	14.547923	19.061700	-17.208887	-3.102915	-0.789320	-2.759567	0.148751	0.185885	-0.174415	0.999776	-0.015513	-0.003946	-0.013797	
 4073	    0	15.261007	16.301687	-16.304671	-2.570610	0.163477	-4.275957	0.155884	0.157593	-0.165222	0.999688	-0.012852	0.000817	-0.021378	
 4074	    0	16.836601	0.978428	-11.431955	-1.679783	0.193425	-4.662229	0.168407	0.004897	-0.114537	0.999692	-0.008398	0.000967	-0.023309	
 4075	    0	24.447710	-3.524628	-8.874849	-0.967294	-0.298333	-4.278146	0.243774	-0.040894	-0.088196	0.999758	-0.004836	-0.001492	-0.021389	
 4076	    0	33.938476	-1.200034	-7.402678	-0.630796	-0.479534	-3.582202	0.339271	-0.018310	-0.073162	0.999831	-0.003154	-0.002398	-0.017910	
 4077	    0	30.974224	-5.080555	-4.214238	-0.802466	-0.547821	-3.508952	0.308899	-0.056396	-0.041077	0.999834	-0.004012	-0.002739	-0.017544	
 4078	    0	24.639726	-5.190731	-1.428588	-1.040894	-0.520924	-3.336126	0.245521	-0.056079	-0.013361	0.999844	-0.005204	-0.002604	-0.016680	
