// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11293	    0	2.980889	-27.393608	3.033906	-0.167657	0.353243	-0.947575	0.028564	-0.274048	0.030518	0.999987	-0.000838	0.001766	-0.004738	
11294	    0	-1.105740	-25.281844	3.058885	1.747157	0.355916	-0.582704	-0.011743	-0.253039	0.028399	0.999955	0.008736	0.001780	-0.002913	
11295	    0	-2.641826	-22.156982	5.281123	1.927979	0.362593	-0.148013	-0.026489	-0.222046	0.050720	0.999951	0.009640	0.001813	-0.000740	
11296	    0	-0.683718	-15.486924	6.743981	0.900465	0.629429	0.429537	-0.006293	-0.155185	0.066762	0.999982	0.004502	0.003147	0.002148	
11297	    0	3.121635	-10.221939	6.252550	0.069428	1.087391	1.194776	0.032166	-0.102051	0.062317	0.999967	0.000347	0.005437	0.005974	
11298	    0	5.562296	-7.324228	6.261581	-0.001907	1.482426	1.825184	0.056750	-0.072727	0.062199	0.999930	-0.000010	0.007412	0.009126	
11299	    0	5.847329	-6.223104	9.326040	-0.248725	1.692439	1.992855	0.059875	-0.061523	0.092834	0.999913	-0.001244	0.008462	0.009964	
11300	    0	6.848610	-4.995581	8.781281	-0.670262	1.716474	1.931629	0.069714	-0.048993	0.087383	0.999910	-0.003351	0.008582	0.009658	
11301	    0	7.516353	-2.540191	6.114891	-0.832397	1.861830	2.102736	0.075989	-0.024353	0.060547	0.999892	-0.004162	0.009309	0.010513	
11302	    0	8.476134	-0.888795	1.755943	-1.309448	1.800419	2.188390	0.085005	-0.007847	0.016849	0.999878	-0.006547	0.009002	0.010942	
11303	    0	15.325837	-2.246417	-6.724291	-1.391470	1.494662	2.455243	0.153015	-0.021057	-0.068237	0.999872	-0.006957	0.007473	0.012276	
11304	    0	29.310772	-7.457092	-13.248805	-0.756682	1.394340	3.045232	0.293271	-0.070612	-0.134260	0.999852	-0.003783	0.006971	0.015225	
11305	    0	36.203290	-8.914327	-11.647551	0.131423	1.676265	3.108377	0.362366	-0.083435	-0.119568	0.999844	0.000657	0.008381	0.015541	
11306	    0	28.695927	-9.922416	-5.333164	1.169662	1.899462	3.265212	0.287997	-0.094203	-0.056624	0.999804	0.005848	0.009497	0.016325	
11307	    0	18.996360	-11.347280	-1.205337	1.954808	1.642168	3.570080	0.191833	-0.109924	-0.014709	0.999759	0.009773	0.008210	0.017849	
11308	    0	20.277940	-5.482458	-1.402283	2.244942	1.234155	3.609380	0.203629	-0.050983	-0.015864	0.999755	0.011224	0.006170	0.018045	
11309	    0	25.338367	2.533233	-2.402231	1.965671	0.917886	3.666964	0.252747	0.030212	-0.024902	0.999773	0.009828	0.004589	0.018333	
11310	    0	28.480066	5.954289	-2.822118	1.627660	0.662471	3.814405	0.283499	0.065190	-0.028646	0.999779	0.008138	0.003312	0.019071	
11311	    0	30.770557	6.861134	-4.993940	0.818687	0.384737	3.840886	0.306213	0.074707	-0.050232	0.999804	0.004093	0.001924	0.019203	
11312	    0	32.553852	7.022503	-6.901069	0.204481	0.354981	3.916040	0.323956	0.076650	-0.069510	0.999805	0.001022	0.001775	0.019579	
11313	    0	29.005560	3.941073	-5.496443	0.327325	0.532762	4.168247	0.289001	0.045532	-0.055664	0.999778	0.001637	0.002664	0.020840	
11314	    0	22.425408	0.426197	-2.400969	1.141641	0.466385	4.235039	0.224038	0.009147	-0.024489	0.999756	0.005708	0.002332	0.021173	
11315	    0	17.018791	1.643380	-1.722680	2.008412	0.204485	3.944720	0.169800	0.019958	-0.017212	0.999754	0.010041	0.001022	0.019722	
11316	    0	14.325326	4.709651	-3.031427	2.672404	0.066190	3.405265	0.142409	0.049926	-0.029707	0.999765	0.013361	0.000331	0.017025	
11317	    0	13.495570	7.153509	-4.234816	2.900894	0.051311	2.824595	0.133911	0.074036	-0.041321	0.999795	0.014503	0.000257	0.014122	
11318	    0	13.062363	9.065587	-4.722505	2.986705	0.005341	2.336261	0.129546	0.092865	-0.045853	0.999820	0.014933	0.000027	0.011681	
11319	    0	12.543128	11.415105	-5.043030	2.731451	-0.041773	1.928801	0.124329	0.116028	-0.048828	0.999860	0.013657	-0.000209	0.009644	
11320	    0	11.700113	14.213660	-4.695792	2.199620	-0.082209	1.507041	0.115942	0.143517	-0.045337	0.999910	0.010998	-0.000411	0.007535	
11321	    0	9.304238	16.023732	-4.258531	1.740488	-0.235753	1.154349	0.092163	0.161133	-0.041077	0.999945	0.008702	-0.001179	0.005772	
11322	    0	6.124483	17.319771	-5.022121	0.914009	-0.555806	0.952157	0.060556	0.173714	-0.049259	0.999974	0.004570	-0.002779	0.004761	
11323	    0	1.728916	19.583367	-6.324935	-0.539974	-0.679784	0.923163	0.016602	0.195740	-0.063721	0.999979	-0.002700	-0.003399	0.004616	
11324	    0	-3.057336	21.327059	-6.617741	-2.141621	-0.427447	0.923941	-0.031411	0.212401	-0.068521	0.999929	-0.010708	-0.002137	0.004620	
11325	    0	-5.388011	20.680871	-3.356807	-2.595405	-0.254829	0.411999	-0.054260	0.206238	-0.036316	0.999912	-0.012977	-0.001274	0.002060	
11326	    0	-7.636259	20.937776	-1.835269	-2.689827	-0.523393	-0.076678	-0.076229	0.209133	-0.021366	0.999906	-0.013449	-0.002617	-0.000383	
11327	    0	-10.480253	20.155579	-2.930692	-2.182060	-1.031329	-0.148777	-0.104492	0.201294	-0.032043	0.999927	-0.010910	-0.005157	-0.000744	
11328	    0	-10.557239	15.386100	-1.831472	-0.451474	-1.451125	-0.002098	-0.105433	0.153819	-0.019427	0.999970	-0.002257	-0.007256	-0.000010	
11329	    0	-6.767238	3.374431	3.755409	1.766248	-1.642458	0.082399	-0.067993	0.033386	0.037292	0.999927	0.008831	-0.008212	0.000412	
11330	    0	-2.512596	-6.535814	5.288064	2.637406	-1.882063	-0.089840	-0.025646	-0.066034	0.051773	0.999868	0.013186	-0.009410	-0.000449	
11331	    0	0.608250	-9.123678	4.625744	1.055936	-2.231466	-0.434124	0.005371	-0.091492	0.045837	0.999921	0.005280	-0.011157	-0.002171	
11332	    0	6.617065	-6.053750	2.404689	0.282869	-2.619633	-0.664731	0.065647	-0.060791	0.024823	0.999907	0.001414	-0.013098	-0.003324	
11333	    0	13.788988	-0.692897	3.117593	1.162951	-2.565092	-0.656151	0.137451	-0.007568	0.032898	0.999895	0.005815	-0.012825	-0.003281	
11334	    0	12.991431	-7.867867	-0.035178	0.996424	-2.228983	0.131229	0.129962	-0.078595	0.000705	0.999925	0.004982	-0.011145	0.000656	
11335	    0	6.188704	-22.508292	-15.138744	-3.610457	-1.408284	0.318929	0.063293	-0.227661	-0.146851	0.999810	-0.018051	-0.007041	0.001595	
11336	    0	4.573464	-21.210713	-9.367359	-6.235390	0.867415	-0.138878	0.045198	-0.214925	-0.087198	0.999504	-0.031172	0.004336	-0.000694	
11337	    0	8.561900	-12.892990	28.782526	-4.133288	2.917222	-0.466206	0.089539	-0.123169	0.289124	0.999677	-0.020664	0.014585	-0.002331	
11338	    0	30.779161	-18.543852	-0.780614	3.970658	-1.285275	-1.410598	0.306532	-0.187426	-0.009542	0.999757	0.019852	-0.006426	-0.007052	
11339	    0	42.133587	-53.502554	-62.110994	-0.528532	-1.496903	0.046540	0.426086	-0.536560	-0.616516	0.999968	-0.002643	-0.007484	0.000233	
11340	    0	19.580877	38.928840	34.501290	2.439020	-1.409966	1.124616	0.191171	0.386115	0.351093	0.999885	0.012195	-0.007050	0.005623	
11341	    0	2.545885	28.539948	-18.692264	0.185399	-2.297840	-0.802632	0.028748	0.285461	-0.186340	0.999925	0.000927	-0.011489	-0.004013	
11342	    0	-2.422135	57.339217	2.847235	0.031472	-0.650227	-1.953159	-0.018713	0.573588	0.028496	0.999947	0.000157	-0.003251	-0.009766	
11343	    0	-1.593263	35.744841	-12.246545	-1.184887	-0.839835	-2.513211	-0.010925	0.356873	-0.124634	0.999894	-0.005924	-0.004199	-0.012566	
11344	    0	22.866523	31.010828	-11.850546	-2.251597	0.118073	-3.499093	0.233956	0.304685	-0.122093	0.999783	-0.011257	0.000590	-0.017494	
11345	    0	24.938455	6.924856	-10.622086	-2.330967	-0.136386	-3.717339	0.250671	0.063354	-0.106812	0.999759	-0.011654	-0.000682	-0.018585	
11346	    0	14.114389	-2.200075	-13.740065	-2.395059	-0.565765	-3.631883	0.141081	-0.026203	-0.136704	0.999759	-0.011974	-0.002829	-0.018158	
11347	    0	10.693818	5.636555	-16.404690	-1.626701	-0.786455	-3.686782	0.108582	0.053040	-0.164062	0.999789	-0.008133	-0.003932	-0.018433	
11348	    0	16.998190	7.521640	-15.545685	-1.417261	-0.477443	-3.851592	0.171745	0.070818	-0.155560	0.999786	-0.007086	-0.002387	-0.019257	
11349	    0	23.282477	-0.583857	-14.457296	-1.586275	-0.388939	-4.014902	0.232910	-0.011658	-0.144043	0.999764	-0.007931	-0.001945	-0.020073	
11350	    0	25.321933	-11.631565	-11.080821	-0.993228	-0.418693	-4.004384	0.251046	-0.121903	-0.109685	0.999784	-0.004966	-0.002093	-0.020020	
11351	    0	25.183292	-12.305665	-7.181111	-0.165570	-0.577396	-4.091173	0.249451	-0.128235	-0.070984	0.999785	-0.000828	-0.002887	-0.020454	
11352	    0	21.674590	-5.388256	-2.809566	0.453027	-0.476108	-4.052638	0.215662	-0.058197	-0.027710	0.999789	0.002265	-0.002380	-0.020262	
11353	    0	21.353191	-3.228295	2.310599	0.325032	-0.307293	-3.807301	0.212830	-0.036377	0.023376	0.999816	0.001625	-0.001536	-0.019035	
11354	    0	22.457507	-5.593605	6.309334	-0.160226	-0.148781	-3.621300	0.223467	-0.059938	0.063307	0.999835	-0.000801	-0.000744	-0.018106	
11355	    0	19.580085	-6.644163	8.193494	-0.779004	-0.012780	-3.547100	0.194580	-0.069580	0.082214	0.999835	-0.003895	-0.000064	-0.017735	
11356	    0	13.940325	-5.626029	8.498457	-1.649761	0.095754	-3.325844	0.138491	-0.057865	0.085391	0.999827	-0.008248	0.000479	-0.016628	
11357	    0	10.390681	-7.034911	6.014403	-2.721397	0.140390	-2.948959	0.102905	-0.071045	0.061035	0.999798	-0.013606	0.000702	-0.014744	
11358	    0	8.238059	-12.344931	2.267607	-3.782977	0.111399	-2.489875	0.080853	-0.124004	0.024973	0.999743	-0.018913	0.000557	-0.012448	
11359	    0	6.133710	-19.528024	0.842394	-4.461174	-0.104533	-2.175364	0.059204	-0.195679	0.012817	0.999691	-0.022304	-0.000523	-0.010876	
11360	    0	4.723243	-26.783449	1.229848	-4.560741	-0.245310	-1.852414	0.044731	-0.267882	0.018463	0.999696	-0.022801	-0.001226	-0.009261	
11361	    0	5.044856	-27.339322	0.694424	-3.796651	-0.287457	-1.486310	0.048401	-0.273560	0.012207	0.999791	-0.018982	-0.001437	-0.007431	
11362	    0	6.193358	-26.992154	-3.815725	-2.131697	-0.051881	-0.639929	0.061078	-0.270504	-0.035260	0.999938	-0.010658	-0.000259	-0.003200	
11363	    0	6.254233	-22.853682	-4.105091	0.614359	0.572206	-0.146485	0.062256	-0.228455	-0.041931	0.999990	0.003072	0.002861	-0.000732	
11364	    0	3.228672	-21.941112	0.101064	3.040055	0.695638	-0.019456	0.032261	-0.219395	-0.002437	0.999878	0.015200	0.003478	-0.000097	
11365	    0	0.750604	-21.926584	5.073139	3.988917	0.514447	0.111397	0.007751	-0.220215	0.046326	0.999797	0.019943	0.002572	0.000557	
11366	    0	0.514199	-16.304657	8.432297	3.375791	0.484490	0.361460	0.005638	-0.164429	0.081542	0.999852	0.016878	0.002422	0.001807	
11367	    0	1.979744	-7.302935	6.012133	1.987498	0.656332	0.737778	0.020264	-0.073547	0.059326	0.999938	0.009937	0.003282	0.003689	
11368	    0	3.545447	1.869018	5.942328	0.824177	1.010909	1.299686	0.035633	0.018677	0.059320	0.999957	0.004121	0.005054	0.006498	
11369	    0	6.037952	3.072800	8.985785	-0.341804	1.281193	1.822701	0.060669	0.031433	0.089417	0.999936	-0.001709	0.006406	0.009113	
11370	    0	8.731349	-0.372253	10.121422	-1.211016	1.530699	2.068017	0.088113	-0.002204	0.100558	0.999899	-0.006055	0.007653	0.010340	
11371	    0	9.792044	-3.711417	9.415824	-1.245163	1.776379	2.042464	0.099121	-0.035522	0.093506	0.999888	-0.006226	0.008882	0.010212	
11372	    0	9.251339	-4.285987	3.817948	-1.354463	1.848295	2.097977	0.093304	-0.041628	0.037604	0.999879	-0.006772	0.009241	0.010489	
11373	    0	14.310929	-4.753240	-4.461403	-1.458617	1.670915	2.485772	0.143311	-0.046082	-0.045471	0.999861	-0.007293	0.008354	0.012428	
11374	    0	27.915496	-7.144031	-10.214692	-0.954108	1.610654	3.107623	0.279392	-0.067594	-0.104068	0.999835	-0.004770	0.008053	0.015537	
11375	    0	37.495412	-7.201428	-9.225179	-0.037386	1.879423	3.292281	0.375183	-0.065857	-0.095764	0.999820	-0.000187	0.009397	0.016460	
11376	    0	30.993806	-6.895367	-4.436446	0.809533	2.060647	3.348766	0.310552	-0.063568	-0.047827	0.999798	0.004047	0.010303	0.016743	
11377	    0	20.418294	-10.563450	-1.353414	1.530580	1.862676	3.673086	0.205933	-0.101746	-0.016235	0.999759	0.007652	0.009313	0.018364	
11378	    0	21.222618	-4.970843	-1.455474	1.580936	1.484798	3.791920	0.212998	-0.045549	-0.016505	0.999761	0.007904	0.007423	0.018958	
11379	    0	25.495486	3.166362	-2.140394	1.196377	1.187412	3.840156	0.254150	0.036682	-0.022705	0.999780	0.005981	0.005937	0.019199	
11380	    0	27.077423	6.242517	-2.342112	0.785884	0.895183	3.987600	0.269349	0.067900	-0.024369	0.999783	0.003929	0.004476	0.019937	
11381	    0	29.062577	7.127386	-4.192780	0.068097	0.483737	4.047674	0.289001	0.077148	-0.042603	0.999792	0.000340	0.002419	0.020237	
11382	    0	32.139433	7.393807	-6.950225	-0.431663	0.277920	4.058739	0.319711	0.080287	-0.070116	0.999790	-0.002158	0.001390	0.020292	
11383	    0	29.156835	5.222083	-5.724949	-0.316645	0.401529	4.363602	0.290222	0.058472	-0.057922	0.999759	-0.001583	0.002007	0.021816	
11384	    0	23.070125	1.608434	-3.227290	0.494998	0.295664	4.434955	0.230220	0.021274	-0.032565	0.999749	0.002475	0.001478	0.022173	
11385	    0	17.877903	2.385930	-2.168247	1.527723	0.004578	4.200331	0.178223	0.027771	-0.021484	0.999750	0.007638	0.000023	0.021000	
11386	    0	15.261162	3.995875	-3.474025	2.302736	-0.214785	3.733935	0.151862	0.043194	-0.034092	0.999759	0.011513	-0.001074	0.018668	
11387	    0	14.327498	5.337597	-4.635977	2.800197	-0.245494	3.164146	0.142456	0.056274	-0.045410	0.999776	0.014000	-0.001227	0.015820	
11388	    0	13.837538	7.259267	-5.161734	3.237193	-0.238436	2.572625	0.137480	0.075186	-0.050250	0.999785	0.016185	-0.001192	0.012862	
11389	    0	13.001148	11.090662	-6.064931	3.046586	-0.248541	1.989856	0.128967	0.113098	-0.058777	0.999833	0.015232	-0.001243	0.009949	
11390	    0	11.703105	15.154650	-5.290081	2.618124	-0.209053	1.423316	0.115999	0.153049	-0.050782	0.999888	0.013090	-0.001045	0.007116	
11391	    0	8.921380	17.771365	-4.591110	2.209528	-0.265319	1.002527	0.088379	0.178650	-0.043823	0.999925	0.011047	-0.001327	0.005013	
11392	    0	4.765150	19.613301	-5.415011	0.989159	-0.467876	0.843055	0.046948	0.196596	-0.053068	0.999975	0.004946	-0.002339	0.004215	
11393	    0	0.216462	21.652610	-6.246507	-0.712399	-0.409701	0.822453	0.001404	0.216309	-0.063232	0.999983	-0.003562	-0.002048	0.004112	
11394	    0	-2.784089	22.596725	-3.354586	-1.727700	-0.074388	0.494582	-0.028386	0.225596	-0.035506	0.999959	-0.008638	-0.000372	0.002473	
11395	    0	-5.526885	21.287256	-0.194088	-2.010952	-0.251011	0.031281	-0.055298	0.212830	-0.004150	0.999949	-0.010055	-0.001255	0.000156	
11396	    0	-8.879720	20.473412	-2.822874	-2.944299	-0.873028	-0.078395	-0.088584	0.204320	-0.031626	0.999882	-0.014721	-0.004365	-0.000392	
11397	    0	-11.259693	18.794753	-4.209289	-2.431374	-1.301616	0.059511	-0.112366	0.187378	-0.045105	0.999905	-0.012156	-0.006508	0.000298	
11398	    0	-10.552498	10.051969	-1.376691	-0.008774	-1.385510	0.270846	-0.105562	0.100376	-0.014503	0.999974	-0.000044	-0.006927	0.001354	
11399	    0	-6.502024	-3.275564	5.349383	2.723232	-1.499237	0.287640	-0.065369	-0.033569	0.052551	0.999878	0.013616	-0.007496	0.001438	
11400	    0	-3.484043	-12.914390	6.650890	3.536086	-1.991218	0.034907	-0.035462	-0.130295	0.063861	0.999794	0.017679	-0.009955	0.000175	
11401	    0	-0.180518	-14.587522	5.895486	2.118783	-2.593163	-0.344102	-0.002808	-0.146484	0.057373	0.999858	0.010593	-0.012965	-0.001720	
11402	    0	7.336753	-9.145615	2.046137	1.541008	-2.604207	-0.623537	0.072813	-0.091843	0.020705	0.999880	0.007705	-0.013021	-0.003118	
11403	    0	18.691847	-2.490424	2.637053	2.534613	-2.304766	-0.604279	0.186523	-0.025818	0.028198	0.999848	0.012672	-0.011523	-0.003021	
11404	    0	15.405514	-11.989735	-7.042718	0.579840	-1.476494	-0.190355	0.154457	-0.119842	-0.069635	0.999968	0.002899	-0.007382	-0.000952	
11405	    0	5.439884	-14.397574	-10.629885	-4.726661	-0.272395	0.034335	0.054565	-0.146423	-0.102783	0.999720	-0.023631	-0.001362	0.000172	
11406	    0	3.645435	-8.351532	-4.984159	-5.816335	0.621121	0.097289	0.036345	-0.084902	-0.047499	0.999572	-0.029078	0.003105	0.000486	
11407	    0	-6.951346	2.561777	17.439605	-6.072454	1.115789	-0.830975	-0.068420	0.031189	0.173889	0.999515	-0.030357	0.005578	-0.004154	
11408	    0	4.570463	9.761508	15.341168	1.699468	0.041390	0.083161	0.045696	0.096326	0.154224	0.999964	0.008497	0.000207	0.000416	
11409	    0	59.009155	-26.536241	-8.727601	5.609161	-0.155471	-1.566536	0.588074	-0.267395	-0.094299	0.999576	0.028042	-0.000777	-0.007832	
11410	    0	41.509289	-69.694960	-59.335934	0.012970	-1.886016	0.411421	0.422096	-0.696048	-0.589446	0.999953	0.000065	-0.009430	0.002057	
11411	    0	16.772045	32.149945	33.059457	-0.830861	-1.969002	1.042200	0.162781	0.323730	0.330872	0.999928	-0.004154	-0.009845	0.005211	
11412	    0	4.599317	47.610800	-8.555856	0.775162	-1.817929	-0.868242	0.048824	0.476226	-0.083278	0.999941	0.003876	-0.009089	-0.004341	
11413	    0	-8.772508	54.885159	-4.537830	0.040436	-0.763518	-1.210032	-0.084229	0.549377	-0.045593	0.999974	0.000202	-0.003818	-0.006050	
11414	    0	-1.268944	25.045650	-10.528081	-2.572937	-0.101666	-2.005475	-0.010132	0.249185	-0.108498	0.999866	-0.012864	-0.000508	-0.010027	
11415	    0	18.508190	26.277780	-12.252706	-2.645293	0.274868	-3.074858	0.188904	0.258240	-0.126221	0.999793	-0.013226	0.001374	-0.015373	
11416	    0	21.228097	4.413784	-9.823723	-2.378249	0.161182	-3.344389	0.212887	0.039408	-0.098896	0.999788	-0.011890	0.000806	-0.016721	
11417	    0	15.015450	-2.928547	-13.342282	-2.448432	-0.536954	-3.052719	0.150024	-0.033203	-0.132629	0.999804	-0.012241	-0.002685	-0.015263	
11418	    0	9.772508	6.290134	-17.664417	-1.909172	-0.772710	-3.023888	0.099327	0.059720	-0.176843	0.999832	-0.009545	-0.003863	-0.015119	
11419	    0	14.640972	8.906869	-15.568238	-1.790536	-0.197613	-3.344165	0.148010	0.085205	-0.156311	0.999819	-0.008952	-0.000988	-0.016720	
11420	    0	23.951550	-3.036788	-13.678175	-1.547150	-0.254075	-3.606456	0.239077	-0.035737	-0.136215	0.999806	-0.007735	-0.001270	-0.018031	
11421	    0	26.223349	-13.160684	-13.619971	-0.847488	-0.473052	-3.761528	0.260010	-0.137085	-0.135010	0.999811	-0.004237	-0.002365	-0.018806	
11422	    0	23.367121	-9.004938	-8.552561	-0.103194	-0.566328	-3.895630	0.232099	-0.094625	-0.084819	0.999805	-0.000516	-0.002831	-0.019477	
11423	    0	21.631522	-5.001048	-4.953305	0.129708	-0.515591	-3.969839	0.215393	-0.054260	-0.049011	0.999799	0.000648	-0.002578	-0.019848	
11424	    0	22.114593	-3.571443	0.509401	-0.012399	-0.325031	-3.758272	0.220414	-0.039861	0.005455	0.999822	-0.000062	-0.001625	-0.018790	
11425	    0	22.108226	-6.002670	3.974890	-0.127418	-0.227178	-3.598218	0.219910	-0.063965	0.040039	0.999837	-0.000637	-0.001136	-0.017990	
11426	    0	20.967340	-4.028885	6.593541	-0.095182	-0.036814	-3.571891	0.208898	-0.043993	0.065994	0.999840	-0.000476	-0.000184	-0.017859	
11427	    0	18.186482	-2.839992	7.713018	-0.485063	0.128180	-3.412797	0.181396	-0.031311	0.077087	0.999851	-0.002425	0.000641	-0.017063	
11428	    0	14.864024	-3.261217	6.003246	-1.434591	0.197612	-3.210615	0.148155	-0.034562	0.060129	0.999845	-0.007173	0.000988	-0.016052	
11429	    0	11.531005	-5.838924	3.494755	-2.452052	0.157938	-3.027536	0.114441	-0.059692	0.035583	0.999809	-0.012259	0.000790	-0.015137	
11430	    0	8.968573	-11.575882	1.482725	-3.600820	-0.083358	-2.865854	0.088011	-0.116735	0.016960	0.999735	-0.018003	-0.000417	-0.014328	
11431	    0	7.567190	-18.491482	0.738629	-4.514833	-0.395820	-2.664491	0.073181	-0.185669	0.011719	0.999654	-0.022572	-0.001979	-0.013321	
11432	    0	6.835015	-25.748127	1.573337	-4.665332	-0.339165	-2.314449	0.065334	-0.257787	0.021857	0.999660	-0.023324	-0.001696	-0.011571	
11433	    0	5.941754	-26.589806	0.235318	-3.057071	0.047305	-1.857857	0.056946	-0.266357	0.006409	0.999840	-0.015285	0.000237	-0.009289	
11434	    0	2.965003	-27.029078	0.636080	-0.526241	0.504497	-1.120385	0.028152	-0.270433	0.007000	0.999977	-0.002631	0.002522	-0.005602	
11435	    0	-1.427892	-28.155058	2.403276	2.137803	0.474749	-0.646224	-0.015137	-0.281738	0.021057	0.999934	0.010689	0.002374	-0.003231	
11436	    0	-3.751261	-26.778268	3.302836	3.101667	0.304425	-0.354018	-0.037941	-0.268186	0.028929	0.999877	0.015508	0.001522	-0.001770	
11437	    0	-2.391184	-17.787366	5.901907	2.256062	0.506031	0.025941	-0.023743	-0.178528	0.057068	0.999932	0.011280	0.002530	0.000130	
11438	    0	1.476420	-9.015351	6.254538	0.639729	0.891882	0.689511	0.015353	-0.090301	0.062189	0.999978	0.003199	0.004459	0.003448	
11439	    0	4.208704	-3.624525	5.999183	-0.158694	1.256009	1.454185	0.042725	-0.035889	0.059753	0.999953	-0.000793	0.006280	0.007271	
11440	    0	4.672941	-4.372737	8.313907	-0.509084	1.561014	1.862002	0.047780	-0.043075	0.082879	0.999923	-0.002545	0.007805	0.009310	
11441	    0	6.101546	-6.369471	9.021851	-0.650615	1.676226	1.927241	0.062378	-0.062805	0.089905	0.999912	-0.003253	0.008381	0.009636	
11442	    0	7.972798	-6.129509	6.745836	-0.523011	1.763208	2.028719	0.080935	-0.060303	0.066907	0.999906	-0.002615	0.008816	0.010143	
11443	    0	8.513182	-3.448383	3.414444	-0.639176	1.881477	2.170641	0.085815	-0.033447	0.033447	0.999891	-0.003196	0.009407	0.010853	
11444	    0	11.279005	-1.784674	-2.690950	-1.111836	1.688068	2.256098	0.112751	-0.016727	-0.027766	0.999885	-0.005559	0.008440	0.011280	
11445	    0	21.516541	-4.890614	-11.129654	-0.984233	1.381169	2.685660	0.215027	-0.046570	-0.112549	0.999873	-0.004921	0.006906	0.013428	
11446	    0	34.103929	-8.826363	-14.277234	-0.143821	1.372972	3.014893	0.341329	-0.083223	-0.145054	0.999862	-0.000719	0.006865	0.015074	
11447	    0	34.670732	-9.578276	-9.662495	1.014954	1.696867	2.957309	0.347229	-0.090149	-0.100037	0.999842	0.005075	0.008484	0.014786	
11448	    0	24.958458	-12.604671	-4.541881	2.140021	1.781602	3.302640	0.251189	-0.121396	-0.048967	0.999766	0.010699	0.008907	0.016512	
11449	    0	19.711223	-7.509467	-2.099142	2.664434	1.557496	3.602938	0.198242	-0.071228	-0.023499	0.999719	0.013321	0.007787	0.018013	
11450	    0	22.862618	0.448561	-2.448424	2.593664	1.189343	3.774804	0.228333	0.009126	-0.025744	0.999720	0.012967	0.005946	0.018872	
11451	    0	26.757656	4.972382	-3.257599	2.321826	0.797532	3.846311	0.266418	0.055237	-0.033020	0.999740	0.011608	0.003987	0.019230	
11452	    0	29.680266	6.461037	-5.145623	1.591800	0.405914	3.874111	0.295367	0.070751	-0.051510	0.999778	0.007958	0.002029	0.019369	
11453	    0	33.692493	6.982829	-7.820617	0.769094	0.194753	3.924823	0.335388	0.076721	-0.078247	0.999799	0.003845	0.000974	0.019623	
11454	    0	32.606690	5.924962	-8.372381	0.331331	0.372152	4.227576	0.324559	0.066260	-0.084223	0.999773	0.001657	0.001861	0.021136	
11455	    0	26.049295	2.426069	-5.235315	0.837210	0.572255	4.502505	0.259705	0.030334	-0.052979	0.999733	0.004186	0.002861	0.022511	
11456	    0	20.127224	1.576911	-2.769648	1.833893	0.407256	4.303946	0.200810	0.020350	-0.027933	0.999723	0.009169	0.002036	0.021518	
11457	    0	16.077848	4.432027	-3.501526	2.627038	0.179498	3.840221	0.159851	0.047852	-0.034546	0.999728	0.013134	0.000897	0.019199	
11458	    0	13.469453	7.660357	-4.862029	2.821188	0.114450	3.271357	0.133383	0.079469	-0.047589	0.999766	0.014105	0.000572	0.016356	
11459	    0	12.413606	9.551378	-5.221654	2.787193	0.065045	2.711658	0.122803	0.097900	-0.050903	0.999810	0.013935	0.000325	0.013557	
11460	    0	12.311964	11.651798	-5.618098	2.312376	-0.020982	2.177711	0.121842	0.118488	-0.054806	0.999873	0.011561	-0.000105	0.010888	
11461	    0	12.285843	13.406299	-4.690312	2.123325	-0.096705	1.651814	0.121765	0.135559	-0.045410	0.999909	0.010616	-0.000484	0.008259	
11462	    0	10.372330	14.497242	-4.639691	1.978730	-0.314338	1.287300	0.102857	0.146085	-0.044793	0.999928	0.009893	-0.001572	0.006436	
11463	    0	6.983892	16.510068	-6.594797	1.137555	-0.538451	1.040661	0.069153	0.165833	-0.064819	0.999967	0.005688	-0.002692	0.005203	
11464	    0	1.269328	18.554196	-6.978906	-0.114251	-0.505069	1.000982	0.011941	0.185563	-0.069864	0.999984	-0.000571	-0.002525	0.005005	
11465	    0	-4.945503	20.425007	-5.779779	-1.536391	-0.339513	0.980391	-0.050354	0.203552	-0.059448	0.999956	-0.007682	-0.001698	0.004902	
11466	    0	-6.687030	22.538829	-2.033645	-1.914247	-0.397498	0.401504	-0.067279	0.225044	-0.022625	0.999949	-0.009571	-0.001987	0.002007	
11467	    0	-8.180832	23.255479	-1.343863	-1.863702	-0.795759	-0.019074	-0.081726	0.232422	-0.015930	0.999949	-0.009318	-0.003979	-0.000095	
11468	    0	-9.524128	20.774739	-2.578432	-1.530861	-1.134699	-0.077058	-0.095007	0.207576	-0.027913	0.999954	-0.007654	-0.005673	-0.000385	
11469	    0	-9.274335	13.332206	-1.371544	-0.072480	-1.251038	-0.096894	-0.092590	0.133362	-0.014343	0.999980	-0.000362	-0.006255	-0.000484	
11470	    0	-7.157984	2.703074	3.116295	1.407070	-1.129357	-0.202372	-0.071728	0.026885	0.030948	0.999958	0.007035	-0.005647	-0.001012	
