// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57648	    0	8.273662	-6.361628	0.646894	0.077058	1.447894	1.464679	0.083243	-0.063010	0.005843	0.999947	0.000385	0.007239	0.007323	
57649	    0	8.199141	-6.203932	0.911625	0.245099	1.351956	1.722752	0.082581	-0.061340	0.008484	0.999939	0.001225	0.006760	0.008614	
57650	    0	9.081571	-4.804829	1.366679	0.259787	1.298936	2.016879	0.091380	-0.047146	0.013013	0.999927	0.001299	0.006495	0.010084	
57651	    0	10.749867	-3.491344	1.347011	0.157170	1.274336	2.285832	0.107971	-0.033691	0.012756	0.999913	0.000786	0.006371	0.011429	
57652	    0	11.980193	-2.837428	-0.865038	0.202185	1.124417	2.482682	0.120090	-0.026875	-0.009353	0.999907	0.001011	0.005622	0.012413	
57653	    0	13.350785	-5.616442	-4.045874	0.586146	0.591296	2.574236	0.134094	-0.054321	-0.041016	0.999908	0.002931	0.002956	0.012871	
57654	    0	17.038895	-12.386119	-8.195967	0.948935	0.034906	2.553637	0.171934	-0.121282	-0.082569	0.999907	0.004745	0.000175	0.012768	
57655	    0	22.994207	-14.728335	-12.178510	0.925473	0.036050	2.525406	0.231750	-0.143799	-0.122498	0.999909	0.004627	0.000180	0.012627	
57656	    0	28.783193	-8.585552	-9.720476	1.302005	0.302708	2.681069	0.288795	-0.081351	-0.098181	0.999887	0.006510	0.001513	0.013405	
57657	    0	31.597106	-2.462744	-5.345828	1.816081	0.463128	2.990878	0.316162	-0.019409	-0.054382	0.999844	0.009080	0.002316	0.014954	
57658	    0	29.579618	1.288591	-2.545984	1.846048	0.278872	3.410173	0.295481	0.018163	-0.025721	0.999810	0.009230	0.001394	0.017050	
57659	    0	24.852884	2.913918	-1.799362	1.656648	-0.020601	3.747058	0.247925	0.033936	-0.017700	0.999790	0.008283	-0.000103	0.018734	
57660	    0	21.673837	3.973559	-1.351217	1.665434	-0.267431	3.939930	0.215916	0.044104	-0.012868	0.999770	0.008327	-0.001337	0.019698	
57661	    0	19.729630	4.791414	-0.688870	1.596388	-0.511973	4.044665	0.196289	0.051941	-0.005981	0.999760	0.007981	-0.002560	0.020222	
57662	    0	18.378992	5.392401	-0.131038	1.424519	-0.642826	4.025009	0.182657	0.057612	-0.000320	0.999766	0.007122	-0.003214	0.020123	
57663	    0	17.251790	5.886267	0.773326	1.478873	-0.704244	3.811156	0.171326	0.062073	0.008789	0.999784	0.007394	-0.003521	0.019054	
57664	    0	15.758767	5.008559	1.484609	1.705085	-0.788547	3.383466	0.156651	0.052608	0.015906	0.999812	0.008525	-0.003942	0.016916	
57665	    0	13.523997	4.782673	1.470530	1.995959	-0.910809	2.893225	0.134460	0.049622	0.015808	0.999835	0.009979	-0.004554	0.014465	
57666	    0	11.224567	5.260118	0.118798	2.209957	-1.002931	2.304757	0.111620	0.053868	0.002339	0.999860	0.011049	-0.005014	0.011523	
57667	    0	8.585728	7.605260	-2.519074	2.014990	-1.008449	1.702937	0.085327	0.077026	-0.023987	0.999900	0.010075	-0.005042	0.008514	
57668	    0	6.324114	10.536919	-1.427627	2.179785	-1.090846	1.212539	0.062673	0.105895	-0.012781	0.999907	0.010899	-0.005454	0.006063	
57669	    0	6.481351	10.174479	-2.367866	2.172151	-1.281585	0.751517	0.064575	0.102234	-0.022156	0.999913	0.010860	-0.006408	0.003757	
57670	    0	5.770358	11.798639	-4.173731	1.432062	-1.374078	0.466546	0.057709	0.118414	-0.040494	0.999948	0.007160	-0.006870	0.002333	
57671	    0	4.455752	14.043398	-4.540551	0.842486	-1.427477	0.283817	0.044678	0.140686	-0.044495	0.999964	0.004212	-0.007137	0.001419	
57672	    0	2.118436	14.710770	-3.705780	0.530629	-1.384176	0.146104	0.021331	0.147221	-0.036520	0.999971	0.002653	-0.006921	0.000731	
57673	    0	0.164942	14.868366	-2.753190	-0.009918	-1.371585	-0.072480	0.001892	0.148682	-0.027527	0.999976	-0.000050	-0.006858	-0.000362	
57674	    0	-0.658980	15.722086	-2.209658	-0.598722	-1.281940	-0.282862	-0.006224	0.157163	-0.022608	0.999973	-0.002994	-0.006410	-0.001414	
57675	    0	-1.781909	15.857161	-1.611112	-1.177803	-1.210800	-0.406652	-0.017395	0.158508	-0.017151	0.999962	-0.005889	-0.006054	-0.002033	
57676	    0	-1.964787	11.902564	-1.439009	-1.078620	-1.281374	-0.639733	-0.019172	0.119007	-0.015156	0.999959	-0.005393	-0.006407	-0.003199	
57677	    0	-1.006087	7.124577	0.186625	-0.073243	-1.421945	-0.864420	-0.009766	0.071289	0.001770	0.999965	-0.000366	-0.007110	-0.004322	
57678	    0	1.185418	1.898155	3.830085	1.545757	-1.724289	-1.025037	0.011619	0.018624	0.038547	0.999919	0.007729	-0.008621	-0.005125	
57679	    0	4.627633	-4.584465	5.362302	2.838495	-2.206553	-1.184916	0.045410	-0.046875	0.053467	0.999821	0.014192	-0.011032	-0.005924	
57680	    0	7.221275	-9.747905	2.705739	2.951430	-2.224112	-1.334467	0.071262	-0.098350	0.026406	0.999806	0.014756	-0.011120	-0.006672	
57681	    0	7.629000	-8.936220	0.635968	2.435408	-1.721838	-1.235253	0.075684	-0.089905	0.005920	0.999869	0.012177	-0.008609	-0.006176	
57682	    0	9.313290	-10.102091	-0.138114	1.528385	-0.924889	-0.963418	0.092652	-0.101456	-0.001726	0.999949	0.007642	-0.004624	-0.004817	
57683	    0	13.714824	-16.046323	2.644120	1.255047	-0.118829	-0.742347	0.136536	-0.161133	0.025513	0.999972	0.006275	-0.000594	-0.003712	
57684	    0	16.671768	-23.182474	5.053035	1.577776	-0.064278	-0.259974	0.166400	-0.232430	0.048752	0.999968	0.007889	-0.000321	-0.001300	
57685	    0	17.691968	-20.519341	2.981959	-0.234795	-0.102997	0.572206	0.177490	-0.204651	0.030151	0.999994	-0.001174	-0.000515	0.002861	
57686	    0	15.681328	-7.934661	0.199195	-1.454375	0.208858	1.155298	0.157270	-0.078423	0.002400	0.999956	-0.007272	0.001044	0.005776	
57687	    0	10.352756	1.594514	-3.350956	-2.064567	0.146679	1.351200	0.103394	0.016296	-0.033752	0.999923	-0.010323	0.000733	0.006756	
57688	    0	5.156146	2.598338	-3.430279	-2.859046	-0.245295	1.381170	0.051425	0.025846	-0.034610	0.999873	-0.014295	-0.001226	0.006906	
57689	    0	0.208105	0.815804	5.662181	-3.918565	-1.110162	1.310830	0.001709	0.009277	0.056458	0.999771	-0.019591	-0.005550	0.006554	
57690	    0	-2.991668	1.652818	3.215719	-4.801358	-2.154793	0.621296	-0.030311	0.017195	0.031425	0.999648	-0.024004	-0.010773	0.003106	
57691	    0	-7.030587	22.605208	0.886430	-2.959583	-1.634104	-0.147254	-0.070190	0.226196	0.004944	0.999856	-0.014797	-0.008170	-0.000736	
57692	    0	-5.017197	31.616203	-7.743952	-0.043489	-2.889163	-0.372900	-0.048456	0.316236	-0.078217	0.999893	-0.000217	-0.014445	-0.001864	
57693	    0	6.304914	8.385690	-5.142771	2.466687	-1.842386	-0.784335	0.063843	0.084229	-0.049805	0.999873	0.012333	-0.009212	-0.003922	
57694	    0	25.908439	-34.615905	-1.943918	7.591403	0.136791	-1.246188	0.256906	-0.346689	-0.032770	0.999260	0.037948	0.000684	-0.006229	
57695	    0	51.113045	-79.189785	-54.612418	-2.713674	0.660727	-0.323497	0.508057	-0.800049	-0.536987	0.999901	-0.013568	0.003304	-0.001617	
57696	    0	47.808926	23.601443	21.736054	-1.092354	1.284045	-0.741015	0.480339	0.235409	0.212995	0.999957	-0.005462	0.006420	-0.003705	
57697	    0	6.524292	41.614768	-1.833056	2.229566	-1.161991	-0.898769	0.067200	0.416016	-0.013306	0.999910	0.011147	-0.005810	-0.004494	
57698	    0	-12.991181	43.924722	-7.426748	0.102616	-0.967032	-0.810247	-0.127770	0.439806	-0.074663	0.999980	0.000513	-0.004835	-0.004051	
57699	    0	2.076981	34.763061	-9.269457	-1.252763	-0.733767	-1.056685	0.022949	0.346924	-0.094788	0.999959	-0.006264	-0.003669	-0.005283	
57700	    0	17.618833	19.123460	-17.870092	-2.842314	-0.940380	-2.384713	0.179277	0.186552	-0.180536	0.999816	-0.014211	-0.004702	-0.011923	
57701	    0	11.046595	19.112747	-17.376351	-2.899961	-0.072485	-3.117606	0.113464	0.186829	-0.176453	0.999773	-0.014499	-0.000362	-0.015587	
57702	    0	11.073622	6.284273	-11.278700	-2.322202	0.036243	-3.847446	0.111880	0.059382	-0.113510	0.999747	-0.011610	0.000181	-0.019236	
57703	    0	18.993652	2.718115	-12.551814	-2.000418	-0.087746	-4.217149	0.190491	0.021912	-0.125671	0.999727	-0.010001	-0.000439	-0.021084	
57704	    0	31.079408	2.871786	-8.829970	-1.292121	0.012399	-3.720715	0.311244	0.022359	-0.088477	0.999805	-0.006460	0.000062	-0.018602	
57705	    0	31.569168	-2.171205	-2.745469	-1.532645	0.053409	-3.438008	0.315247	-0.027344	-0.027344	0.999823	-0.007663	0.000267	-0.017189	
57706	    0	27.835382	-4.829346	-1.861290	-2.068461	-0.178921	-3.319189	0.277515	-0.053091	-0.017832	0.999808	-0.010342	-0.000895	-0.016595	
57707	    0	25.485027	-2.509887	-2.698509	-2.226208	0.047305	-3.207601	0.254395	-0.029480	-0.026733	0.999809	-0.011130	0.000237	-0.016037	
57708	    0	20.848784	-0.858650	0.228381	-2.299274	0.436240	-3.287157	0.208314	-0.011988	0.001954	0.999796	-0.011496	0.002181	-0.016435	
57709	    0	16.693308	-3.719813	0.432169	-2.901686	0.444256	-3.196204	0.166321	-0.039795	0.004517	0.999764	-0.014507	0.002221	-0.015980	
57710	    0	14.718519	-5.716817	-2.006925	-3.432770	0.403249	-3.071486	0.146241	-0.059755	-0.019354	0.999732	-0.017162	0.002016	-0.015356	
57711	    0	11.659995	-6.728287	-2.169400	-3.696600	0.354800	-2.978797	0.115540	-0.069397	-0.020630	0.999716	-0.018481	0.001774	-0.014893	
57712	    0	8.752442	-8.735043	-0.785888	-3.979879	0.225280	-2.721669	0.086316	-0.088665	-0.006201	0.999708	-0.019897	0.001126	-0.013607	
57713	    0	7.049831	-12.597564	0.344113	-4.164526	0.092515	-2.421041	0.068970	-0.126709	0.006042	0.999709	-0.020821	0.000463	-0.012104	
57714	    0	6.322049	-17.134141	-0.143876	-4.067199	0.104150	-2.022154	0.061484	-0.171951	0.002022	0.999742	-0.020334	0.000521	-0.010110	
57715	    0	6.989271	-20.274639	-1.065483	-3.601117	0.421933	-1.551919	0.068298	-0.203430	-0.007141	0.999805	-0.018004	0.002110	-0.007759	
57716	    0	7.965689	-20.363236	-1.831016	-2.439578	0.700592	-1.143492	0.078431	-0.204288	-0.016097	0.999903	-0.012197	0.003503	-0.005717	
57717	    0	7.603324	-19.078250	-1.353740	-0.710303	0.860794	-0.881202	0.075134	-0.191162	-0.013184	0.999974	-0.003551	0.004304	-0.004406	
57718	    0	6.353909	-17.947625	-0.389786	0.604061	0.857740	-0.620846	0.062963	-0.179659	-0.004711	0.999981	0.003020	0.004289	-0.003104	
57719	    0	4.555279	-15.135180	1.290513	1.020057	0.747877	-0.329592	0.045349	-0.151489	0.011963	0.999978	0.005100	0.003739	-0.001648	
57720	    0	3.617281	-10.217868	3.214424	0.679973	0.805668	-0.002480	0.036300	-0.102287	0.031651	0.999986	0.003400	0.004028	-0.000012	
57721	    0	3.649827	-4.078189	3.952161	-0.079346	0.927929	0.304414	0.036743	-0.040710	0.039368	0.999988	-0.000397	0.004640	0.001522	
57722	    0	4.119417	0.034156	4.332333	-0.728613	1.018533	0.645452	0.041412	0.000632	0.043111	0.999974	-0.003643	0.005093	0.003227	
57723	    0	4.460696	-0.166538	3.641680	-1.127448	1.032270	0.801096	0.044800	-0.001282	0.036194	0.999962	-0.005637	0.005161	0.004005	
57724	    0	5.034154	-2.793897	2.709591	-1.278323	1.033607	0.788890	0.050591	-0.027567	0.027012	0.999958	-0.006392	0.005168	0.003944	
57725	    0	6.001794	-4.910029	1.914901	-1.138129	1.073469	0.745401	0.060303	-0.048767	0.019104	0.999962	-0.005691	0.005367	0.003727	
57726	    0	7.091583	-5.607926	0.794856	-0.771912	1.126682	0.710304	0.071158	-0.055797	0.007764	0.999969	-0.003860	0.005633	0.003551	
57727	    0	7.824421	-5.393233	-0.169720	-0.572973	1.201832	0.734718	0.078430	-0.053650	-0.002014	0.999970	-0.002865	0.006009	0.003674	
57728	    0	8.123950	-4.823859	-0.605896	-0.556570	1.251806	0.816545	0.081396	-0.047924	-0.006434	0.999968	-0.002783	0.006259	0.004083	
57729	    0	7.991866	-4.678473	-0.717457	-0.444608	1.242841	0.883493	0.080078	-0.046448	-0.007568	0.999968	-0.002223	0.006214	0.004417	
57730	    0	7.594776	-5.088501	-0.088115	-0.211909	1.211369	0.927553	0.076176	-0.050533	-0.001288	0.999969	-0.001060	0.006057	0.004638	
57731	    0	7.496979	-5.604371	1.073012	0.119020	1.178181	1.026164	0.075317	-0.055664	0.010254	0.999969	0.000595	0.005891	0.005131	
57732	    0	8.267952	-5.717895	1.517247	0.388913	1.113905	1.254288	0.083118	-0.056687	0.014600	0.999963	0.001945	0.005569	0.006271	
57733	    0	9.880208	-4.889797	0.329736	0.482185	0.999656	1.510642	0.099182	-0.048157	0.002686	0.999955	0.002411	0.004998	0.007553	
57734	    0	11.606346	-4.224780	-2.358979	0.544747	0.672160	1.712444	0.116339	-0.041187	-0.024094	0.999953	0.002724	0.003361	0.008562	
57735	    0	13.953470	-6.070860	-5.697641	0.702679	0.267224	1.863892	0.140015	-0.059204	-0.057373	0.999949	0.003513	0.001336	0.009319	
57736	    0	18.125069	-9.398346	-8.587696	0.726332	0.277906	1.937329	0.182028	-0.091909	-0.086466	0.999945	0.003632	0.001390	0.009686	
57737	    0	23.309045	-9.184092	-6.493377	0.911733	0.543415	2.028700	0.233826	-0.089172	-0.065979	0.999934	0.004559	0.002717	0.010143	
57738	    0	26.578969	-5.948132	-3.888013	1.338238	0.551623	2.356604	0.266355	-0.056080	-0.039997	0.999904	0.006691	0.002758	0.011783	
57739	    0	25.875545	-2.438608	-1.597496	1.607584	0.348106	2.799348	0.259033	-0.020630	-0.016602	0.999867	0.008038	0.001740	0.013996	
57740	    0	22.489664	-0.048222	-0.595089	1.464151	0.084118	3.061442	0.224866	0.003004	-0.006032	0.999855	0.007320	0.000421	0.015306	
57741	    0	19.590254	1.163911	-0.072801	1.261203	-0.156220	3.257917	0.195679	0.014832	-0.000488	0.999846	0.006306	-0.000781	0.016289	
57742	    0	18.937244	2.328626	-0.105599	1.017814	-0.403234	3.341465	0.188950	0.026449	-0.000546	0.999845	0.005089	-0.002016	0.016706	
57743	    0	19.188681	3.178469	-0.657937	0.760116	-0.617249	3.305217	0.191345	0.034973	-0.005859	0.999851	0.003800	-0.003086	0.016525	
57744	    0	18.826950	3.245001	-0.989387	0.611334	-0.690111	3.212888	0.187748	0.035498	-0.009140	0.999860	0.003057	-0.003450	0.016064	
57745	    0	17.707177	2.293244	-0.346763	0.833931	-0.698693	3.111408	0.176697	0.025696	-0.002747	0.999864	0.004169	-0.003493	0.015556	
57746	    0	17.256747	1.257272	0.394214	1.290189	-0.762211	2.937641	0.172341	0.015077	0.004691	0.999864	0.006451	-0.003811	0.014688	
57747	    0	17.081434	1.005776	0.069647	1.911255	-0.842135	2.674994	0.170654	0.012329	0.001526	0.999856	0.009556	-0.004210	0.013374	
57748	    0	16.172166	2.054024	-0.942844	2.400525	-0.915194	2.472818	0.161490	0.022643	-0.008426	0.999841	0.012002	-0.004576	0.012363	
57749	    0	14.777646	3.536227	-2.057204	2.790229	-0.965746	2.242407	0.147461	0.037292	-0.019348	0.999827	0.013950	-0.004828	0.011211	
57750	    0	13.160183	5.997476	-4.103466	2.945876	-0.989207	1.983946	0.131192	0.061867	-0.039483	0.999829	0.014729	-0.004946	0.009919	
57751	    0	11.136041	10.452077	-3.875917	2.663547	-0.991677	1.801385	0.110596	0.106018	-0.036804	0.999858	0.013317	-0.004958	0.009007	
57752	    0	9.290944	12.283136	-2.352988	2.748620	-1.106506	1.628190	0.092026	0.123886	-0.021321	0.999857	0.013742	-0.005532	0.008141	
57753	    0	7.736197	12.389761	-4.141051	1.861626	-1.186977	1.413767	0.076721	0.124817	-0.039795	0.999913	0.009308	-0.005935	0.007069	
57754	    0	5.303863	14.127316	-5.281107	1.067560	-0.991265	1.285573	0.052386	0.141890	-0.051794	0.999952	0.005338	-0.004956	0.006428	
57755	    0	2.915999	15.274543	-5.263730	0.630194	-0.643736	1.158152	0.028442	0.153076	-0.052063	0.999972	0.003151	-0.003219	0.005791	
57756	    0	0.163613	14.465221	-3.377421	0.534252	-0.393679	1.002699	0.000977	0.144748	-0.033385	0.999982	0.002671	-0.001968	0.005013	
57757	    0	-1.341015	13.986307	-2.131966	0.164795	-0.522425	0.715640	-0.013855	0.139832	-0.021240	0.999990	0.000824	-0.002612	0.003578	
57758	    0	-2.082401	14.935022	-2.254230	-0.203133	-0.807002	0.390245	-0.021024	0.149286	-0.022779	0.999989	-0.001016	-0.004035	0.001951	
57759	    0	-1.672320	15.391584	-2.592800	0.182343	-1.093870	0.105286	-0.016663	0.153931	-0.025879	0.999984	0.000912	-0.005469	0.000526	
57760	    0	0.072247	11.419560	-0.940927	1.014340	-1.354043	-0.167658	0.000879	0.114241	-0.008824	0.999964	0.005072	-0.006770	-0.000838	
57761	    0	1.680524	5.324479	1.162575	1.698342	-1.544034	-0.501263	0.016846	0.053101	0.012207	0.999930	0.008492	-0.007720	-0.002506	
57762	    0	2.835410	0.951308	3.380342	1.897871	-1.839886	-0.741600	0.028075	0.009086	0.034150	0.999906	0.009489	-0.009199	-0.003708	
57763	    0	4.745315	-1.060297	2.836559	1.517722	-1.967679	-0.962095	0.047119	-0.011047	0.028748	0.999910	0.007588	-0.009838	-0.004810	
57764	    0	6.794627	-1.768777	1.612735	0.673687	-1.552418	-1.156255	0.067715	-0.018135	0.016593	0.999947	0.003368	-0.007762	-0.005781	
57765	    0	8.256137	-3.400530	3.794589	0.252535	-0.742156	-1.196299	0.082214	-0.034546	0.038208	0.999974	0.001263	-0.003711	-0.005981	
57766	    0	11.512165	-11.882101	5.811685	0.537112	-0.236131	-0.960927	0.114480	-0.119528	0.057932	0.999984	0.002686	-0.001181	-0.004805	
57767	    0	14.054756	-20.491900	4.850284	0.355531	-0.549890	-0.627138	0.139771	-0.205444	0.048523	0.999990	0.001778	-0.002749	-0.003136	
57768	    0	15.107277	-22.430621	2.455631	-0.206566	-0.761416	0.041580	0.151024	-0.224249	0.025363	0.999991	-0.001033	-0.003807	0.000208	
57769	    0	14.994752	-16.484950	0.499619	-1.171123	-0.273707	0.920114	0.150696	-0.164124	0.006165	0.999970	-0.005856	-0.001369	0.004601	
57770	    0	11.425580	-7.349791	-0.917548	-1.811641	-0.154499	1.450381	0.114792	-0.072745	-0.008426	0.999932	-0.009058	-0.000772	0.007252	
57771	    0	6.525052	-1.822293	-2.310611	-2.575782	-0.327886	1.567138	0.065430	-0.018005	-0.022766	0.999885	-0.012878	-0.001639	0.007835	
57772	    0	2.094950	-0.288348	2.151785	-2.886331	-0.510620	1.531289	0.020914	-0.002412	0.021608	0.999863	-0.014431	-0.002553	0.007656	
57773	    0	-1.043183	-3.542831	4.785726	-3.441885	-2.226238	1.294045	-0.010742	-0.034668	0.048340	0.999768	-0.017208	-0.011130	0.006470	
57774	    0	-0.177258	7.417034	-1.212911	-3.279454	-0.408000	0.182923	-0.001814	0.073956	-0.013347	0.999863	-0.016397	-0.002040	0.000915	
57775	    0	0.884307	24.106007	-1.078416	-0.404932	-0.921635	-0.216676	0.009155	0.241028	-0.011230	0.999987	-0.002025	-0.004608	-0.001083	
57776	    0	11.264008	-0.409640	9.844426	2.125781	-0.178531	0.181202	0.112556	-0.005041	0.098495	0.999942	0.010629	-0.000893	0.000906	
57777	    0	18.701462	-35.882159	-25.326226	5.093459	-1.297925	-1.700808	0.185669	-0.353821	-0.261108	0.999619	0.025464	-0.006489	-0.008503	
57778	    0	25.640323	-43.198988	-47.374428	-2.969286	0.665119	-0.423067	0.253916	-0.439507	-0.468103	0.999882	-0.014846	0.003325	-0.002115	
57779	    0	28.928684	46.649553	13.330644	1.504538	0.604447	-0.856793	0.291687	0.464233	0.135925	0.999957	0.007523	0.003022	-0.004284	
57780	    0	4.820298	39.127947	-13.067886	2.460413	-1.545030	-1.902485	0.052915	0.392356	-0.125460	0.999848	0.012301	-0.007725	-0.009512	
57781	    0	-1.759512	40.499530	-9.142695	0.235179	-0.683601	-1.421371	-0.014404	0.405212	-0.091003	0.999968	0.001176	-0.003418	-0.007107	
57782	    0	10.832860	21.215243	-10.669283	-0.804924	-1.020461	-2.280682	0.111280	0.210464	-0.106979	0.999913	-0.004025	-0.005102	-0.011403	
57783	    0	11.991850	24.791477	-18.717705	-2.290318	-0.564616	-3.412873	0.124634	0.243652	-0.189636	0.999784	-0.011451	-0.002823	-0.017063	
57784	    0	14.301388	24.801607	-11.465974	-1.653037	0.094421	-3.999450	0.147867	0.244132	-0.116757	0.999765	-0.008265	0.000472	-0.019996	
57785	    0	20.689831	8.794599	-11.735863	-2.265213	0.153367	-4.457557	0.208679	0.081970	-0.118469	0.999687	-0.011325	0.000767	-0.022285	
57786	    0	30.824405	5.910017	-9.009556	-2.053076	0.388564	-4.319987	0.309235	0.051495	-0.091250	0.999712	-0.010264	0.001943	-0.021598	
57787	    0	34.107050	0.635918	-5.573600	-1.901210	0.343351	-3.988974	0.341003	-0.000977	-0.056335	0.999754	-0.009505	0.001717	-0.019943	
57788	    0	31.840340	-1.226244	-2.314543	-2.536427	0.354417	-3.847846	0.318044	-0.018681	-0.023499	0.999732	-0.012681	0.001772	-0.019238	
57789	    0	30.229816	-6.422933	-2.061936	-2.593449	0.268768	-3.658602	0.301025	-0.070007	-0.020142	0.999747	-0.012966	0.001344	-0.018291	
57790	    0	26.348225	-8.232223	-1.179115	-2.874828	0.313406	-3.688768	0.261885	-0.087324	-0.010971	0.999725	-0.014373	0.001567	-0.018442	
57791	    0	20.820936	-8.628251	1.706103	-3.428058	0.260190	-3.675467	0.206604	-0.089783	0.018311	0.999683	-0.017138	0.001301	-0.018375	
57792	    0	15.543941	-10.562611	1.264123	-4.356372	0.235779	-3.434813	0.153615	-0.107968	0.014794	0.999614	-0.021779	0.001179	-0.017172	
57793	    0	9.783922	-12.806674	-0.416969	-4.690208	0.288429	-3.020870	0.095886	-0.129578	-0.001282	0.999609	-0.023448	0.001442	-0.015102	
57794	    0	4.682716	-15.478891	-0.408628	-3.938266	0.270868	-2.444296	0.044928	-0.155387	-0.001092	0.999730	-0.019690	0.001354	-0.012220	
57795	    0	1.692344	-18.909171	0.062416	-2.712183	0.199899	-1.891413	0.015137	-0.189209	0.003174	0.999863	-0.013560	0.000999	-0.009457	
57796	    0	1.765416	-20.690983	0.141966	-2.098902	0.298889	-1.377905	0.016232	-0.206995	0.003567	0.999920	-0.010494	0.001494	-0.006889	
57797	    0	5.746098	-18.803052	-0.617966	-1.609827	0.338941	-0.991837	0.056519	-0.188354	-0.004761	0.999953	-0.008049	0.001695	-0.004959	
57798	    0	9.627867	-16.774823	-1.492214	-1.007087	0.461963	-0.707631	0.095651	-0.168160	-0.014297	0.999978	-0.005035	0.002310	-0.003538	
57799	    0	10.700443	-15.193885	-1.786575	-0.170899	0.619699	-0.501253	0.106567	-0.152222	-0.018066	0.999991	-0.000854	0.003098	-0.002506	
57800	    0	9.785513	-13.699114	-1.502160	0.840764	0.680736	-0.399020	0.097528	-0.137120	-0.015930	0.999983	0.004204	0.003404	-0.001995	
57801	    0	7.504989	-13.951689	0.623747	1.332296	0.644690	-0.254061	0.074890	-0.139648	0.005066	0.999971	0.006661	0.003223	-0.001270	
57802	    0	4.917911	-13.435398	3.672304	1.209078	0.674635	0.108338	0.049374	-0.134545	0.035744	0.999975	0.006045	0.003373	0.000542	
57803	    0	2.878301	-9.217354	4.466443	1.190197	0.748642	0.622565	0.029236	-0.092346	0.044006	0.999970	0.005951	0.003743	0.003113	
57804	    0	3.352315	-2.854817	4.328088	1.302930	0.824369	1.142138	0.033864	-0.028636	0.042955	0.999953	0.006515	0.004122	0.005711	
57805	    0	4.995371	1.230051	5.139739	0.819409	0.957694	1.441215	0.050110	0.012451	0.051208	0.999953	0.004097	0.004788	0.007206	
57806	    0	6.542383	1.825563	5.391869	-0.040436	1.044861	1.558136	0.065559	0.018777	0.053573	0.999955	-0.000202	0.005224	0.007791	
57807	    0	7.961641	-0.156483	4.751190	-0.614940	1.145383	1.569394	0.079895	-0.000793	0.047058	0.999948	-0.003075	0.005727	0.007847	
57808	    0	9.370329	-2.266822	3.368922	-0.777831	1.270509	1.517134	0.094083	-0.021826	0.033178	0.999943	-0.003889	0.006352	0.007586	
57809	    0	10.288877	-2.938492	2.468869	-0.952931	1.390296	1.484711	0.103271	-0.028503	0.024109	0.999936	-0.004765	0.006951	0.007423	
57810	    0	10.610860	-2.523524	1.734395	-1.075389	1.457249	1.547659	0.106422	-0.024322	0.016702	0.999928	-0.005377	0.007286	0.007738	
57811	    0	10.245427	-2.455298	1.082789	-0.944350	1.458011	1.602210	0.102722	-0.023682	0.010193	0.999929	-0.004722	0.007290	0.008011	
57812	    0	9.189020	-3.685534	0.759522	-0.672355	1.431305	1.604877	0.092234	-0.036092	0.007058	0.999936	-0.003362	0.007156	0.008024	
57813	    0	8.470674	-5.221166	1.236187	-0.278478	1.394871	1.602203	0.085205	-0.051514	0.011841	0.999942	-0.001392	0.006974	0.008011	
57814	    0	8.722750	-6.076057	1.754552	0.061036	1.345853	1.754987	0.087872	-0.059997	0.016937	0.999938	0.000305	0.006729	0.008775	
57815	    0	10.565983	-5.269946	2.070507	0.164227	1.326785	2.036336	0.106323	-0.051636	0.019958	0.999926	0.000821	0.006634	0.010181	
57816	    0	12.420206	-3.144300	2.457594	-0.044443	1.351970	2.344203	0.124722	-0.029978	0.023741	0.999907	-0.000222	0.006760	0.011721	
57817	    0	13.399974	-0.989529	2.482432	-0.407997	1.365711	2.575777	0.134277	-0.008118	0.023926	0.999891	-0.002040	0.006828	0.012878	
57818	    0	12.839176	0.119357	0.411969	-0.628115	1.270154	2.750888	0.128382	0.002971	0.003297	0.999880	-0.003140	0.006351	0.013754	
57819	    0	12.506059	-1.357330	-2.677289	-0.436227	0.858340	2.864184	0.125122	-0.011841	-0.027283	0.999886	-0.002181	0.004292	0.014320	
57820	    0	14.758615	-6.960128	-6.451669	0.023843	0.125889	2.871231	0.148524	-0.067466	-0.064618	0.999896	0.000119	0.000629	0.014356	
57821	    0	19.591677	-13.349614	-11.889872	0.148015	-0.472085	2.830603	0.198059	-0.130615	-0.118530	0.999896	0.000740	-0.002360	0.014153	
57822	    0	25.591823	-11.363041	-14.781688	0.002289	-0.347531	2.881723	0.257776	-0.109923	-0.147371	0.999894	0.000011	-0.001738	0.014408	
57823	    0	30.195002	-3.679164	-10.263573	0.791966	0.090985	3.154894	0.302429	-0.031616	-0.102905	0.999867	0.003960	0.000455	0.015774	
57824	    0	29.276623	0.678931	-5.881212	1.284294	0.184261	3.538723	0.292526	0.012345	-0.059014	0.999822	0.006421	0.000921	0.017693	
57825	    0	25.259111	1.827063	-3.325422	1.243103	-0.127420	3.835557	0.252197	0.023315	-0.032959	0.999796	0.006215	-0.000637	0.019176	
57826	    0	20.969918	1.182756	-3.083356	1.167190	-0.480877	3.946968	0.209482	0.016141	-0.030244	0.999784	0.005836	-0.002404	0.019733	
