// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26672	    0	20.527402	-8.281513	-6.091442	1.349852	-0.201419	-1.418327	0.204743	-0.083856	-0.061272	0.999951	0.006749	-0.001007	-0.007092	
26673	    0	15.676064	-4.195050	-2.618626	1.991310	-0.149348	-0.778213	0.156616	-0.042297	-0.026489	0.999942	0.009956	-0.000747	-0.003891	
26674	    0	9.254960	-0.132084	0.436829	2.507085	-0.003052	-0.030328	0.092549	-0.001390	0.004353	0.999921	0.012535	-0.000015	-0.000152	
26675	    0	7.506580	0.067803	0.628665	2.665036	0.354969	0.852995	0.075073	0.000916	0.006165	0.999900	0.013325	0.001775	0.004265	
26676	    0	8.467279	-0.566380	0.384873	2.230908	0.595303	1.593070	0.084725	-0.005030	0.003538	0.999901	0.011154	0.002976	0.007965	
26677	    0	5.553084	-0.758222	-0.367896	2.035034	0.556969	2.325535	0.055603	-0.006897	-0.003906	0.999876	0.010175	0.002785	0.011627	
26678	    0	1.832830	-2.119129	-1.630609	2.124908	0.474957	2.998714	0.018602	-0.020739	-0.016572	0.999827	0.010624	0.002375	0.014993	
26679	    0	0.839899	-2.094363	-2.446899	2.277739	0.348690	3.602112	0.008728	-0.020508	-0.024719	0.999771	0.011388	0.001743	0.018009	
26680	    0	2.096174	-0.569889	-2.268891	2.158372	0.296812	4.277449	0.021040	-0.005004	-0.022777	0.999711	0.010791	0.001484	0.021385	
26681	    0	3.508204	1.527650	-1.744116	1.782625	0.201439	4.970366	0.034668	0.016296	-0.017334	0.999651	0.008912	0.001007	0.024849	
26682	    0	4.137843	1.559524	-1.614266	1.326940	0.072490	5.686423	0.040905	0.016870	-0.016048	0.999574	0.006634	0.000362	0.028428	
26683	    0	4.216589	-0.084023	-2.218196	1.024041	-0.121137	6.340354	0.042175	0.000610	-0.022156	0.999484	0.005119	-0.000606	0.031696	
26684	    0	4.954475	-1.603725	-2.616583	0.864010	-0.202601	6.855040	0.050079	-0.014214	-0.026179	0.999402	0.004319	-0.001013	0.034268	
26685	    0	7.024966	-1.956306	-1.680443	0.689854	-0.229506	7.349540	0.070923	-0.016907	-0.016785	0.999318	0.003448	-0.001147	0.036739	
26686	    0	9.603456	-2.102879	-0.467401	0.412092	-0.262900	7.799035	0.096763	-0.017255	-0.004585	0.999236	0.002060	-0.001314	0.038985	
26687	    0	12.336375	-2.127900	1.111415	0.083375	-0.298394	8.249718	0.124084	-0.016174	0.011292	0.999147	0.000417	-0.001492	0.041237	
26688	    0	14.382932	-2.787912	2.750462	0.045600	-0.468589	8.585332	0.144784	-0.021683	0.027838	0.999076	0.000228	-0.002342	0.042913	
26689	    0	15.090169	-2.695308	4.213901	0.258910	-0.731131	8.743041	0.151733	-0.020386	0.042664	0.999037	0.001294	-0.003654	0.043701	
26690	    0	15.921160	-1.577792	4.697556	1.098797	-1.022860	8.681625	0.159461	-0.009119	0.047729	0.999029	0.005492	-0.005113	0.043394	
26691	    0	16.758473	-0.815725	4.447351	2.285759	-1.169019	8.530958	0.167480	-0.001526	0.045410	0.999007	0.011425	-0.005843	0.042641	
26692	    0	18.342834	1.870496	3.021422	3.125465	-1.062746	8.294189	0.182291	0.025796	0.031551	0.999003	0.015622	-0.005312	0.041457	
26693	    0	22.102053	7.279284	0.849125	3.361053	-0.627145	8.032488	0.217834	0.081421	0.010498	0.999047	0.016800	-0.003135	0.040150	
26694	    0	25.870042	11.053858	-0.969620	2.999606	-0.019079	7.798747	0.254128	0.120637	-0.007913	0.999127	0.014994	-0.000095	0.038982	
26695	    0	26.980792	14.380580	-4.433988	2.748822	0.343603	7.392514	0.264160	0.154236	-0.042725	0.999221	0.013741	0.001718	0.036953	
26696	    0	27.896196	18.159430	-8.467519	2.707708	0.403686	6.813245	0.272368	0.192078	-0.082676	0.999326	0.013535	0.002018	0.034059	
26697	    0	26.761515	24.855139	-14.257081	2.530383	0.140598	6.217598	0.259583	0.258484	-0.139526	0.999436	0.012650	0.000703	0.031082	
26698	    0	19.232884	29.839661	-20.345995	1.941928	-0.289954	5.169192	0.184791	0.305193	-0.200247	0.999618	0.009708	-0.001450	0.025843	
26699	    0	16.839237	37.587054	-18.605423	0.779960	-0.753065	3.560081	0.162354	0.379517	-0.183960	0.999826	0.003900	-0.003765	0.017799	
26700	    0	15.437728	44.166989	-11.518507	-0.276381	-0.934622	2.146008	0.150166	0.443137	-0.115088	0.999930	-0.001382	-0.004673	0.010730	
26701	    0	13.007812	44.679894	-6.115471	-0.967987	-0.698095	0.621800	0.128906	0.446899	-0.062866	0.999977	-0.004840	-0.003490	0.003109	
26702	    0	16.083764	42.731722	-9.904486	0.453764	-0.660523	-1.477450	0.164313	0.426334	-0.097538	0.999964	0.002269	-0.003303	-0.007387	
26703	    0	29.207351	68.021067	-28.247629	4.889609	-1.521695	-5.990625	0.314453	0.677612	-0.263550	0.999224	0.024442	-0.007607	-0.029945	
26704	    0	65.971864	118.313469	-14.924736	2.482252	0.669708	-11.988901	0.728576	1.142572	-0.137257	0.998121	0.012403	0.003346	-0.059907	
26705	    0	93.154176	29.271608	21.560949	-4.685487	0.541066	-6.381374	0.940918	0.267700	0.206604	0.999212	-0.023421	0.002705	-0.031898	
26706	    0	29.914936	-66.283678	17.332284	-0.666588	-1.939859	-7.314915	0.272952	-0.672552	0.178287	0.999278	-0.003332	-0.009697	-0.036566	
26707	    0	-20.044846	-11.168513	4.092565	3.106203	-2.361134	-8.066205	-0.205200	-0.104065	0.036865	0.998996	0.015526	-0.011802	-0.040318	
26708	    0	-12.311116	24.551530	-5.959543	2.512288	-1.591427	-6.244569	-0.114890	0.249919	-0.057410	0.999402	0.012559	-0.007956	-0.031217	
26709	    0	-3.126482	40.112807	-6.269442	-0.260766	-1.135389	-5.209969	-0.020447	0.401672	-0.063354	0.999643	-0.001304	-0.005676	-0.026047	
26710	    0	-9.587276	-1.191992	-8.860186	-0.573759	-0.438331	-3.397731	-0.095865	-0.010546	-0.088780	0.999848	-0.002869	-0.002192	-0.016988	
26711	    0	12.823338	5.928058	-10.410328	0.019074	-0.523970	-3.067140	0.129395	0.057312	-0.103760	0.999879	0.000095	-0.002620	-0.015335	
26712	    0	28.446047	13.802339	-6.987385	-0.889424	-0.362789	-2.543528	0.286309	0.134079	-0.069958	0.999907	-0.004447	-0.001814	-0.012717	
26713	    0	17.714354	2.761883	-2.896554	-0.932335	-0.383577	-2.223261	0.177490	0.025513	-0.028748	0.999925	-0.004662	-0.001918	-0.011116	
26714	    0	20.271815	4.865583	-1.808518	-0.660529	-0.045968	-2.177667	0.203236	0.046385	-0.018194	0.999935	-0.003303	-0.000230	-0.010888	
26715	    0	29.089093	5.914986	-4.364457	-0.871105	0.203709	-2.094314	0.291443	0.055908	-0.044189	0.999935	-0.004355	0.001019	-0.010471	
26716	    0	29.617128	-3.320454	-5.878888	-0.985742	0.270278	-2.206666	0.295699	-0.036759	-0.059013	0.999926	-0.004929	0.001351	-0.011033	
26717	    0	26.956732	-6.251657	-4.135218	-1.493884	0.336658	-2.344590	0.268738	-0.065979	-0.041321	0.999902	-0.007469	0.001683	-0.011723	
26718	    0	25.209643	-1.100853	-3.511262	-2.274044	0.369279	-2.357780	0.251875	-0.014380	-0.035427	0.999864	-0.011370	0.001846	-0.011788	
26719	    0	24.788874	-0.966424	-1.565717	-3.223617	0.370239	-2.043277	0.247742	-0.012451	-0.015930	0.999816	-0.016117	0.001851	-0.010216	
26720	    0	23.534376	-5.675726	-0.258120	-4.267881	0.321798	-1.733362	0.234837	-0.058837	-0.001719	0.999733	-0.021338	0.001609	-0.008666	
26721	    0	19.007149	-10.262810	1.844379	-5.284785	0.313798	-1.495550	0.189331	-0.103516	0.020874	0.999621	-0.026421	0.001569	-0.007477	
26722	    0	14.395527	-9.661516	2.676407	-5.714483	0.385722	-1.426141	0.143320	-0.096827	0.029252	0.999564	-0.028568	0.001928	-0.007130	
26723	    0	12.835778	-9.008351	2.072372	-5.023789	0.454957	-1.732078	0.127625	-0.090637	0.022705	0.999644	-0.025116	0.002275	-0.008659	
26724	    0	13.860041	-7.333364	-1.208496	-3.406777	0.504913	-2.438726	0.137662	-0.075212	-0.011163	0.999777	-0.017033	0.002524	-0.012193	
26725	    0	14.358534	-9.765805	-5.886873	-2.024193	0.599132	-3.022174	0.141907	-0.100403	-0.058289	0.999829	-0.010120	0.002995	-0.015110	
26726	    0	14.940390	-11.416973	-6.740442	-0.855876	0.605236	-3.529557	0.147151	-0.117068	-0.067355	0.999830	-0.004279	0.003026	-0.017647	
26727	    0	14.342397	-7.266992	-6.527355	0.176252	0.470196	-4.145351	0.141724	-0.075562	-0.065674	0.999782	0.000881	0.002351	-0.020725	
26728	    0	13.304226	2.239276	-5.310776	0.742418	0.487379	-4.936354	0.133414	0.019300	-0.053357	0.999685	0.003712	0.002437	-0.024679	
26729	    0	11.936197	9.513161	-5.729586	0.579906	0.573992	-5.386256	0.121704	0.092041	-0.057373	0.999629	0.002899	0.002870	-0.026928	
26730	    0	13.762117	10.989564	-4.733202	-0.075540	0.626829	-5.307639	0.140323	0.106177	-0.047810	0.999642	-0.000378	0.003134	-0.026535	
26731	    0	18.855100	6.729545	-7.967427	-0.865073	0.585236	-4.889425	0.189880	0.062317	-0.080505	0.999687	-0.004325	0.002926	-0.024445	
26732	    0	19.956191	-7.130000	-2.980491	-1.781454	0.939274	-4.515917	0.197740	-0.076046	-0.030073	0.999694	-0.008906	0.004696	-0.022577	
26733	    0	17.598426	-11.198881	-1.465034	-1.597569	1.120110	-4.572767	0.173279	-0.116089	-0.014709	0.999691	-0.007987	0.005600	-0.022861	
26734	    0	15.752478	-11.811499	-2.835895	-1.211099	1.209573	-4.629224	0.154560	-0.121888	-0.028569	0.999695	-0.006055	0.006047	-0.023144	
26735	    0	15.923695	-13.218047	-5.428379	-1.202318	1.157491	-4.509407	0.155884	-0.136047	-0.054382	0.999710	-0.006011	0.005787	-0.022545	
26736	    0	16.723291	-13.297532	-6.873636	-1.554070	1.002601	-4.488432	0.163841	-0.137211	-0.068508	0.999705	-0.007770	0.005013	-0.022440	
26737	    0	17.220600	-13.009034	-7.222604	-1.917265	0.756910	-4.401068	0.169006	-0.134521	-0.071594	0.999704	-0.009585	0.003784	-0.022003	
26738	    0	18.037385	-13.172031	-7.527516	-2.096944	0.514078	-4.207431	0.177347	-0.136255	-0.074321	0.999720	-0.010484	0.002570	-0.021035	
26739	    0	20.029868	-13.202565	-7.742020	-1.982085	0.399049	-3.901223	0.197510	-0.136658	-0.076477	0.999758	-0.009910	0.001995	-0.019505	
26740	    0	24.226119	-12.389105	-8.713438	-1.482673	0.453595	-3.509928	0.239833	-0.128758	-0.086738	0.999816	-0.007413	0.002268	-0.017549	
26741	    0	29.223030	-13.494115	-7.311830	-0.656729	0.607326	-3.115218	0.289856	-0.139709	-0.073547	0.999868	-0.003284	0.003036	-0.015575	
26742	    0	28.021859	-11.448725	-8.718559	0.684378	0.205237	-2.648437	0.278583	-0.117884	-0.087872	0.999906	0.003422	0.001026	-0.013242	
26743	    0	21.594068	-8.206400	-5.708786	1.295693	0.047303	-2.015734	0.215088	-0.083862	-0.057678	0.999928	0.006478	0.000237	-0.010078	
26744	    0	12.448642	-2.450071	-1.422248	2.002573	0.133136	-1.287872	0.124316	-0.025157	-0.014555	0.999928	0.010013	0.000666	-0.006439	
26745	    0	8.139650	-2.008683	0.169856	2.389777	0.431072	-0.392924	0.081360	-0.020264	0.001282	0.999924	0.011949	0.002155	-0.001965	
26746	    0	8.224169	-1.907842	0.201132	2.216199	0.626960	0.389299	0.082284	-0.018937	0.001543	0.999931	0.011081	0.003135	0.001946	
26747	    0	5.858399	-0.447696	-0.459782	2.044919	0.617233	1.157408	0.058594	-0.004089	-0.004822	0.999926	0.010224	0.003086	0.005787	
26748	    0	2.013176	-0.945001	-1.340298	2.003165	0.539226	1.931827	0.020185	-0.009120	-0.013550	0.999899	0.010015	0.002696	0.009659	
26749	    0	-0.518751	-0.830269	-2.433923	2.088459	0.411245	2.707043	-0.005127	-0.008118	-0.024414	0.999851	0.010442	0.002056	0.013535	
26750	    0	-0.580444	-0.402571	-2.830116	1.940288	0.319694	3.553444	-0.005780	-0.003854	-0.028330	0.999793	0.009701	0.001598	0.017766	
26751	    0	1.010449	0.563188	-2.457146	1.542805	0.204677	4.423928	0.009949	0.006042	-0.024536	0.999724	0.007713	0.001023	0.022118	
26752	    0	2.075035	1.374746	-2.449570	1.112882	0.058181	5.276938	0.020369	0.014424	-0.024423	0.999636	0.005564	0.000291	0.026381	
26753	    0	2.676196	0.477165	-2.475345	0.819523	-0.091376	6.025098	0.026611	0.005676	-0.024719	0.999537	0.004097	-0.000457	0.030121	
26754	    0	3.218748	-1.136819	-2.626063	0.748202	-0.233885	6.644916	0.032570	-0.010192	-0.026262	0.999440	0.003740	-0.001169	0.033218	
26755	    0	4.870515	-2.418194	-2.153823	0.735823	-0.313636	7.157919	0.049561	-0.022339	-0.021545	0.999352	0.003678	-0.001568	0.035782	
26756	    0	7.631388	-2.925998	-1.301560	0.618515	-0.384426	7.665620	0.077384	-0.026267	-0.012952	0.999258	0.003092	-0.001922	0.038319	
26757	    0	10.252790	-3.153952	-0.224439	0.400081	-0.438811	8.113046	0.103699	-0.027344	-0.002075	0.999172	0.002000	-0.002193	0.040554	
26758	    0	12.176273	-3.745253	0.633081	0.292865	-0.490907	8.447500	0.123183	-0.032278	0.006582	0.999104	0.001464	-0.002454	0.042225	
26759	    0	13.688727	-4.411098	1.033539	0.418989	-0.622568	8.759840	0.138611	-0.038086	0.010681	0.999034	0.002094	-0.003112	0.043785	
26760	    0	15.278087	-4.269881	1.690880	0.687261	-0.809564	8.980950	0.154424	-0.035847	0.017401	0.998978	0.003435	-0.004046	0.044889	
26761	    0	16.214265	-3.234443	2.632148	1.035870	-0.979965	9.155497	0.163269	-0.025024	0.026978	0.998926	0.005177	-0.004898	0.045761	
26762	    0	16.567862	-2.619966	4.115599	1.563269	-1.143497	9.220291	0.166423	-0.018863	0.041940	0.998890	0.007813	-0.005715	0.046084	
26763	    0	17.637761	-1.916574	4.126254	2.414882	-1.294259	9.279437	0.176758	-0.011475	0.042236	0.998830	0.012070	-0.006469	0.046379	
26764	    0	20.878212	0.085326	3.059951	3.012346	-1.131132	9.298069	0.208279	0.010073	0.031884	0.998790	0.015056	-0.005653	0.046472	
26765	    0	24.941256	3.583742	1.090531	3.222413	-0.732523	9.200135	0.247375	0.047058	0.012512	0.998805	0.016106	-0.003661	0.045982	
26766	    0	30.773432	10.604825	-1.348870	2.760195	-0.105706	9.027782	0.302534	0.119956	-0.011736	0.998885	0.013796	-0.000528	0.045122	
26767	    0	33.794568	17.081118	-3.929542	2.091140	0.445131	8.614125	0.330078	0.185547	-0.038147	0.999015	0.010452	0.002225	0.043056	
26768	    0	34.955967	22.557019	-8.054015	1.737696	0.474108	7.964439	0.340005	0.239932	-0.079310	0.999166	0.008686	0.002370	0.039811	
26769	    0	28.921241	28.208112	-14.205784	1.368451	0.042734	7.248805	0.278687	0.293274	-0.140137	0.999319	0.006841	0.000214	0.036236	
26770	    0	19.378914	33.324395	-17.809903	0.540619	-0.358632	5.800307	0.184327	0.339161	-0.176851	0.999574	0.002703	-0.001793	0.028997	
26771	    0	16.932950	45.538458	-11.579245	-0.987889	-0.534097	4.069058	0.160339	0.458130	-0.117615	0.999777	-0.004939	-0.002670	0.020344	
26772	    0	13.968680	49.173110	-3.378768	-2.161706	-0.473046	2.658977	0.133224	0.493130	-0.038793	0.999850	-0.010808	-0.002365	0.013294	
26773	    0	12.159793	44.817092	-1.169904	-2.656642	0.176436	0.872068	0.119629	0.448486	-0.017761	0.999902	-0.013283	0.000882	0.004360	
26774	    0	9.970395	36.685754	-3.622223	-2.034425	0.532544	-1.056886	0.101536	0.365929	-0.040216	0.999930	-0.010172	0.002663	-0.005284	
26775	    0	10.601826	28.757457	-3.932071	-0.755143	0.342570	-2.603993	0.109680	0.286011	-0.040588	0.999907	-0.003776	0.001713	-0.013020	
26776	    0	12.985890	24.359799	-4.484456	0.246253	-0.198757	-3.740530	0.134429	0.241167	-0.044415	0.999824	0.001231	-0.000994	-0.018702	
26777	    0	13.363230	9.661845	-35.242413	4.875366	-1.784671	-4.429723	0.138977	0.102112	-0.348755	0.999417	0.024372	-0.008922	-0.022144	
26778	    0	54.933246	20.507531	-45.885982	5.005633	-1.139205	-9.100094	0.560825	0.191077	-0.450786	0.998635	0.025017	-0.005693	-0.045480	
26779	    0	96.230884	142.270606	44.677275	0.230713	0.627448	-10.909360	1.039307	1.366882	0.445190	0.998507	0.001153	0.003136	-0.054520	
26780	    0	63.094075	-48.345388	6.827629	-3.586589	-1.318574	-4.938165	0.618265	-0.497446	0.081219	0.999513	-0.017930	-0.006592	-0.024687	
26781	    0	-1.292406	-12.259414	18.426738	-0.100731	-2.164772	-7.154223	-0.019287	-0.121887	0.184143	0.999301	-0.000504	-0.010821	-0.035763	
26782	    0	-22.186102	-6.121077	-3.434880	2.318226	-1.347211	-5.992058	-0.223312	-0.054119	-0.036505	0.999461	0.011589	-0.006735	-0.029955	
26783	    0	6.715403	43.296378	-8.062446	0.928627	-1.147431	-5.606101	0.079712	0.431213	-0.078186	0.999579	0.004642	-0.005736	-0.028027	
26784	    0	-3.422049	10.420937	-6.690731	-1.343250	-0.359561	-3.869520	-0.032081	0.104391	-0.067667	0.999788	-0.006716	-0.001798	-0.019346	
26785	    0	-8.380271	-7.775167	-6.729507	0.131994	-0.955813	-3.060281	-0.084656	-0.076416	-0.067749	0.999871	0.000660	-0.004779	-0.015301	
26786	    0	20.179206	16.930702	-9.893294	-0.102620	-0.376145	-3.125320	0.204590	0.166074	-0.098636	0.999875	-0.000513	-0.001881	-0.015626	
26787	    0	26.549455	13.084747	-8.442516	-1.637142	-0.292980	-2.582652	0.267273	0.126709	-0.085083	0.999882	-0.008185	-0.001465	-0.012913	
26788	    0	13.113921	-2.381409	-5.906434	-1.341673	-0.108532	-2.463994	0.130861	-0.025823	-0.058825	0.999901	-0.006708	-0.000543	-0.012320	
26789	    0	23.812771	6.928876	-7.245275	-1.063383	0.005341	-2.653594	0.239014	0.065735	-0.072815	0.999897	-0.005317	0.000027	-0.013268	
26790	    0	31.232862	4.553050	-6.235431	-1.394896	0.230607	-2.637771	0.312817	0.040969	-0.063011	0.999887	-0.006974	0.001153	-0.013188	
26791	    0	27.616679	-7.754133	-4.517544	-1.726415	0.318922	-2.668113	0.275024	-0.081604	-0.044922	0.999872	-0.008632	0.001595	-0.013340	
26792	    0	24.448484	-7.437893	-3.212011	-2.176016	0.394651	-2.749967	0.243365	-0.078077	-0.031765	0.999844	-0.010880	0.001973	-0.013749	
26793	    0	21.592074	-2.952657	-1.698567	-2.791012	0.393130	-2.737603	0.215454	-0.032715	-0.016968	0.999806	-0.013954	0.001966	-0.013687	
26794	    0	17.983991	-2.270683	-0.840736	-3.077147	0.378444	-2.631178	0.179503	-0.025199	-0.008372	0.999793	-0.015385	0.001892	-0.013155	
26795	    0	16.419127	-6.596126	0.925445	-3.563955	0.313782	-2.250076	0.163452	-0.067627	0.010193	0.999776	-0.017818	0.001569	-0.011250	
26796	    0	12.607039	-4.428079	1.128083	-4.084560	0.348312	-2.005751	0.125640	-0.045302	0.011980	0.999740	-0.020421	0.001741	-0.010028	
26797	    0	10.524128	-0.289943	0.843094	-4.005762	0.378640	-1.883089	0.105225	-0.003723	0.008301	0.999753	-0.020027	0.001893	-0.009415	
26798	    0	12.958805	1.533264	-1.255986	-3.303930	0.493081	-2.046716	0.129703	0.013792	-0.013116	0.999807	-0.016519	0.002465	-0.010233	
26799	    0	15.819108	-2.253745	-3.199235	-2.696941	0.551634	-2.214928	0.157837	-0.024719	-0.032104	0.999844	-0.013484	0.002758	-0.011074	
26800	    0	15.314891	-9.006263	-4.924142	-1.957013	0.485057	-2.217567	0.152016	-0.092231	-0.048716	0.999887	-0.009785	0.002425	-0.011087	
26801	    0	13.969905	-10.627113	-6.526681	-1.325076	0.383008	-2.357556	0.138306	-0.108337	-0.064819	0.999907	-0.006625	0.001915	-0.011787	
26802	    0	13.711480	-9.636978	-7.155151	-0.723671	0.348293	-2.645577	0.135697	-0.098430	-0.071435	0.999904	-0.003618	0.001741	-0.013227	
26803	    0	13.765034	-6.944881	-7.563215	-0.547623	0.359360	-3.100716	0.136414	-0.071777	-0.075684	0.999874	-0.002738	0.001797	-0.015503	
26804	    0	14.154263	-4.168443	-8.290226	-0.325412	0.335522	-3.670711	0.140605	-0.044406	-0.083068	0.999828	-0.001627	0.001678	-0.018353	
26805	    0	13.532857	-2.120674	-6.320801	-0.227945	0.437197	-4.194953	0.134705	-0.024109	-0.063477	0.999777	-0.001140	0.002186	-0.020973	
26806	    0	17.017543	0.345164	-7.685038	0.309781	0.352128	-4.585291	0.170061	-0.000329	-0.077148	0.999734	0.001549	0.001760	-0.022924	
26807	    0	21.265440	-3.956067	-7.347834	-0.455323	0.387606	-4.497914	0.211548	-0.044495	-0.073792	0.999743	-0.002276	0.001938	-0.022488	
26808	    0	21.352568	-9.391665	-6.437416	-1.191626	0.247214	-4.450239	0.211281	-0.099017	-0.064056	0.999734	-0.005958	0.001236	-0.022249	
26809	    0	20.471023	-11.333043	-7.600755	-1.765612	0.035289	-4.468203	0.202087	-0.118530	-0.075012	0.999711	-0.008827	0.000176	-0.022339	
26810	    0	20.243583	-12.195783	-8.430263	-2.351617	-0.173205	-4.326304	0.199793	-0.127277	-0.082653	0.999696	-0.011757	-0.000866	-0.021629	
26811	    0	20.179669	-11.999434	-8.428486	-2.899476	-0.340116	-4.105048	0.199402	-0.125305	-0.082153	0.999682	-0.014496	-0.001700	-0.020523	
26812	    0	19.205386	-13.002812	-7.847273	-3.271640	-0.455905	-3.804228	0.189693	-0.134907	-0.075858	0.999682	-0.016356	-0.002279	-0.019019	
26813	    0	17.898167	-14.101612	-6.976538	-3.365660	-0.507214	-3.500714	0.176636	-0.145264	-0.066895	0.999701	-0.016827	-0.002536	-0.017502	
26814	    0	18.389179	-13.604504	-4.911290	-3.004696	-0.435292	-3.164163	0.181805	-0.139646	-0.046636	0.999759	-0.015022	-0.002176	-0.015820	
26815	    0	21.584661	-12.833783	-3.787634	-1.943874	-0.214396	-2.811569	0.214050	-0.131714	-0.036377	0.999853	-0.009719	-0.001072	-0.014057	
26816	    0	23.750221	-11.521847	-3.191684	-0.454342	-0.130657	-2.452151	0.236086	-0.118191	-0.031496	0.999922	-0.002272	-0.000653	-0.012260	
26817	    0	21.761664	-10.709485	-3.355578	1.260592	-0.166324	-1.792181	0.216675	-0.108826	-0.034058	0.999939	0.006303	-0.000832	-0.008961	
26818	    0	15.926308	-6.544748	1.044971	2.006003	-0.104334	-1.122118	0.158887	-0.066441	0.009870	0.999933	0.010030	-0.000522	-0.005610	
26819	    0	8.667550	-0.887048	2.871804	2.735415	0.063326	-0.317393	0.086670	-0.009399	0.028564	0.999905	0.013677	0.000317	-0.001587	
26820	    0	6.148492	0.199102	3.278508	2.881920	0.489062	0.580809	0.061560	0.001698	0.032660	0.999888	0.014409	0.002445	0.002904	
26821	    0	6.359346	-0.379568	2.823329	2.635487	0.721769	1.388604	0.063721	-0.003723	0.027954	0.999882	0.013177	0.003609	0.006943	
26822	    0	3.581724	-0.625819	1.007785	2.504662	0.710141	2.225603	0.035920	-0.005983	0.009874	0.999853	0.012523	0.003551	0.011127	
26823	    0	0.087796	-1.646652	-0.736002	2.497456	0.705003	3.014573	0.001099	-0.016357	-0.007568	0.999802	0.012486	0.003525	0.015072	
26824	    0	-0.163217	-1.790857	-1.351938	2.410328	0.694905	3.716971	-0.001348	-0.017771	-0.013729	0.999748	0.012051	0.003474	0.018583	
26825	    0	1.514115	-0.748474	-1.183281	2.130538	0.705029	4.450687	0.015259	-0.007019	-0.011963	0.999689	0.010652	0.003525	0.022251	
26826	    0	2.911783	1.059262	-0.897700	1.752883	0.622446	5.168420	0.028802	0.011418	-0.008969	0.999622	0.008763	0.003112	0.025839	
26827	    0	3.446334	1.403197	-1.461307	1.413370	0.460886	5.864847	0.033997	0.015137	-0.014587	0.999542	0.007066	0.002304	0.029320	
26828	    0	3.469337	0.049433	-2.871320	1.138321	0.275853	6.492075	0.034610	0.001782	-0.028753	0.999455	0.005691	0.001379	0.032454	
26829	    0	4.150610	-1.407252	-3.420543	0.902746	0.180282	7.018219	0.041931	-0.012451	-0.034302	0.999373	0.004513	0.000901	0.035084	
26830	    0	6.029024	-2.075629	-2.532835	0.619080	0.172656	7.474172	0.060986	-0.018407	-0.025440	0.999296	0.003095	0.000863	0.037362	
26831	    0	8.335658	-2.457733	-1.461383	0.351234	0.134312	7.888555	0.084229	-0.021240	-0.014709	0.999220	0.001756	0.000671	0.039433	
26832	    0	10.541093	-2.746949	-0.384626	0.131073	0.032434	8.304885	0.106429	-0.023061	-0.003880	0.999137	0.000655	0.000162	0.041512	
26833	    0	12.532938	-2.983064	0.221871	0.065824	-0.173242	8.688036	0.126465	-0.024353	0.002319	0.999056	0.000329	-0.000866	0.043427	
26834	    0	14.248059	-1.833452	1.304283	0.072503	-0.459061	8.923638	0.143079	-0.011963	0.013366	0.999002	0.000362	-0.002295	0.044603	
26835	    0	14.564431	-1.349564	2.871141	0.496842	-0.833985	8.979034	0.145935	-0.007019	0.029297	0.998981	0.002483	-0.004169	0.044880	
26836	    0	15.407737	-1.188323	3.590028	1.257948	-1.137934	8.930801	0.154202	-0.005227	0.036731	0.998967	0.006288	-0.005688	0.044639	
26837	    0	16.414692	-1.077895	2.820146	2.420312	-1.202810	8.718847	0.164246	-0.003967	0.029114	0.998959	0.012097	-0.006012	0.043579	
26838	    0	19.414971	0.926573	-1.226709	3.413840	-1.098641	8.506935	0.193579	0.017704	-0.010948	0.998935	0.017063	-0.005491	0.042520	
26839	    0	27.064446	9.045834	-3.927296	3.023947	-0.551023	8.314184	0.266663	0.102173	-0.037048	0.999018	0.015115	-0.002754	0.041557	
26840	    0	31.144382	17.610489	-5.817591	2.187780	0.073263	7.975753	0.304057	0.188953	-0.056268	0.999145	0.010936	0.000366	0.039867	
26841	    0	31.941358	20.713369	-8.330966	1.605613	0.287125	7.442749	0.311279	0.219482	-0.082031	0.999274	0.008026	0.001435	0.037205	
26842	    0	31.168589	26.736784	-12.945355	1.331029	0.031859	6.877398	0.302210	0.278724	-0.127672	0.999386	0.006654	0.000159	0.034380	
26843	    0	21.520925	30.927232	-18.294289	1.137152	-0.354060	6.070151	0.205994	0.316650	-0.180786	0.999521	0.005685	-0.001770	0.030346	
26844	    0	14.874891	33.824564	-19.870942	0.417550	-0.651600	4.193624	0.142253	0.341687	-0.197528	0.999772	0.002088	-0.003258	0.020967	
26845	    0	15.966319	41.432932	-11.865108	-0.538653	-0.960381	2.564323	0.154907	0.416016	-0.119019	0.999902	-0.002693	-0.004802	0.012821	
26846	    0	11.186052	41.518181	-4.240834	-1.086441	-0.898374	1.170938	0.109624	0.415591	-0.044169	0.999957	-0.005432	-0.004492	0.005855	
26847	    0	13.108244	36.543170	-1.040731	-1.200877	-0.503354	-0.563817	0.132141	0.364990	-0.012268	0.999974	-0.006004	-0.002517	-0.002819	
26848	    0	13.949408	28.835823	0.766916	-0.192075	-0.373468	-2.372418	0.142887	0.286684	0.007658	0.999927	-0.000960	-0.001867	-0.011862	
26849	    0	12.592089	20.267235	-3.639132	2.331725	-0.927616	-3.532686	0.129639	0.200806	-0.033447	0.999764	0.011658	-0.004638	-0.017662	
