// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11437	    0	22.153477	-0.817341	-8.880016	-1.319297	0.687690	-5.434374	0.220886	-0.014771	-0.089478	0.999602	-0.006596	0.003438	-0.027168	
11438	    0	25.937066	-12.648001	-6.228541	-1.952440	0.842592	-5.340739	0.255598	-0.133946	-0.062084	0.999586	-0.009761	0.004212	-0.026700	
11439	    0	24.388391	-16.792070	-4.758741	-2.003579	0.845459	-5.481751	0.238953	-0.174988	-0.046875	0.999565	-0.010016	0.004227	-0.027405	
11440	    0	22.932418	-14.798991	-5.438964	-2.200855	0.808462	-5.690328	0.224762	-0.155022	-0.053624	0.999526	-0.011003	0.004042	-0.028447	
11441	    0	22.000128	-14.867847	-6.158918	-2.681973	0.764588	-5.551277	0.215515	-0.155518	-0.060364	0.999517	-0.013408	0.003822	-0.027752	
11442	    0	21.605255	-16.841888	-6.910647	-3.173580	0.678363	-5.327707	0.211216	-0.175164	-0.067084	0.999513	-0.015865	0.003391	-0.026634	
11443	    0	20.648397	-18.185058	-6.180546	-3.261293	0.543485	-5.013266	0.201660	-0.187927	-0.059326	0.999549	-0.016304	0.002717	-0.025063	
11444	    0	21.692635	-19.034703	-5.146307	-2.709145	0.594211	-4.629506	0.212284	-0.195976	-0.049469	0.999636	-0.013544	0.002971	-0.023145	
11445	    0	24.536290	-16.556496	-5.086707	-1.528108	0.592092	-4.224757	0.241638	-0.171082	-0.050293	0.999743	-0.007640	0.002960	-0.021122	
11446	    0	26.581147	-13.421055	-5.396113	-0.161180	0.408005	-3.693412	0.263162	-0.139131	-0.054389	0.999826	-0.000806	0.002040	-0.018466	
11447	    0	22.075486	-10.945969	-4.675279	0.724821	0.187881	-2.968713	0.219055	-0.112549	-0.047363	0.999883	0.003624	0.000939	-0.014843	
11448	    0	14.568112	-7.982693	-1.712124	1.601845	0.131421	-2.341158	0.144723	-0.081384	-0.017864	0.999899	0.008009	0.000657	-0.011705	
11449	    0	10.516860	-5.688175	-0.240625	2.568347	0.173194	-1.708289	0.104675	-0.057739	-0.003235	0.999880	0.012841	0.000866	-0.008541	
11450	    0	7.568474	-4.500110	-0.770335	3.345464	0.174912	-0.776520	0.075502	-0.045156	-0.008524	0.999851	0.016726	0.000875	-0.003882	
11451	    0	4.028625	-3.023774	-2.197213	3.725841	0.263992	0.177012	0.040283	-0.029785	-0.022583	0.999825	0.018628	0.001320	0.000885	
11452	    0	0.096797	-1.090376	-2.835940	3.838799	0.386455	1.154024	0.000974	-0.010351	-0.028563	0.999797	0.019193	0.001932	0.005770	
11453	    0	-2.562862	-0.325454	-3.949591	3.979074	0.499959	2.163884	-0.025696	-0.002747	-0.039490	0.999740	0.019894	0.002500	0.010818	
11454	    0	-2.133336	0.344415	-4.982321	3.803645	0.671456	3.135051	-0.021561	0.004053	-0.049678	0.999690	0.019016	0.003357	0.015674	
11455	    0	-0.212676	1.640700	-5.057024	3.155114	0.847913	4.083717	-0.002686	0.017151	-0.050293	0.999658	0.015774	0.004239	0.020416	
11456	    0	0.902619	3.406501	-5.417103	2.335659	1.003967	4.950972	0.007898	0.034900	-0.053808	0.999613	0.011677	0.005019	0.024752	
11457	    0	1.569606	3.605435	-5.630373	1.602606	1.097273	5.702309	0.014343	0.036926	-0.056091	0.999546	0.008012	0.005486	0.028507	
11458	    0	1.836377	2.038895	-5.330833	1.204900	1.051140	6.400124	0.017412	0.021277	-0.053275	0.999455	0.006023	0.005255	0.031995	
11459	    0	2.173745	0.366975	-5.845482	1.162968	0.964752	6.999939	0.021301	0.004761	-0.058533	0.999358	0.005814	0.004823	0.034992	
11460	    0	4.098541	0.226246	-5.902524	0.901062	0.889424	7.564110	0.040591	0.004069	-0.059191	0.999265	0.004504	0.004446	0.037811	
11461	    0	6.375402	1.574777	-5.467668	0.114664	0.839472	8.212324	0.062805	0.018372	-0.054932	0.999147	0.000573	0.004196	0.041050	
11462	    0	7.832431	2.012179	-4.167220	-0.809173	0.759566	8.828023	0.077181	0.023376	-0.042057	0.999010	-0.004045	0.003797	0.044126	
11463	    0	8.347627	0.493987	-2.961679	-1.198058	0.444955	9.238730	0.083069	0.008606	-0.029846	0.998913	-0.005988	0.002224	0.046177	
11464	    0	8.981982	-0.438132	-1.464172	-1.236045	-0.000954	9.412294	0.089896	-0.000241	-0.014631	0.998873	-0.006178	-0.000005	0.047044	
11465	    0	10.210969	0.018300	0.892680	-0.643969	-0.469382	9.396028	0.101929	0.005005	0.009155	0.998888	-0.003219	-0.002346	0.046963	
11466	    0	10.581891	0.969401	1.734508	0.410612	-0.974630	9.308595	0.105130	0.014563	0.017885	0.998902	0.002052	-0.004871	0.046526	
11467	    0	9.972953	3.187495	-0.370319	1.453365	-1.424172	9.201402	0.098145	0.036438	-0.002747	0.998890	0.007264	-0.007118	0.045990	
11468	    0	12.187218	5.657169	-0.252031	2.431655	-1.538484	9.140460	0.119129	0.062077	-0.000864	0.998852	0.012154	-0.007689	0.045685	
11469	    0	17.345150	10.130245	-2.060615	2.962801	-1.415573	8.714391	0.168945	0.109009	-0.017822	0.998916	0.014809	-0.007075	0.043556	
11470	    0	24.121016	18.924935	-4.723173	3.008487	-1.208127	8.225831	0.233408	0.199625	-0.042854	0.999022	0.015038	-0.006039	0.041116	
11471	    0	30.421001	28.227044	-4.376482	2.403156	-1.188032	7.658961	0.293335	0.294128	-0.038513	0.999177	0.012012	-0.005939	0.038284	
11472	    0	32.689574	35.498714	-5.420160	1.518765	-1.160679	6.902453	0.314677	0.366378	-0.049598	0.999358	0.007592	-0.005802	0.034505	
11473	    0	32.238755	40.702775	-5.808227	1.155463	-1.299491	5.900741	0.310547	0.416626	-0.053650	0.999527	0.005776	-0.006496	0.029499	
11474	    0	20.007769	37.641062	-7.180646	0.546308	-0.919797	4.241328	0.192358	0.380737	-0.069874	0.999761	0.002731	-0.004599	0.021205	
11475	    0	13.400159	43.582754	-10.359725	-0.206762	-0.535406	2.348385	0.129150	0.437256	-0.103699	0.999927	-0.001034	-0.002677	0.011742	
11476	    0	9.328331	47.517023	-10.333092	-1.098076	-0.584801	1.348324	0.090386	0.475210	-0.105673	0.999957	-0.005490	-0.002924	0.006742	
11477	    0	12.315505	42.265976	-5.960679	-1.474017	-0.848971	-0.143434	0.123718	0.422119	-0.062195	0.999963	-0.007370	-0.004245	-0.000717	
11478	    0	11.891649	36.207988	-6.328076	-1.139291	-0.921466	-2.132285	0.123061	0.360416	-0.064776	0.999916	-0.005696	-0.004607	-0.010661	
11479	    0	9.723932	46.794838	-66.837919	5.342830	-3.228782	-4.406284	0.118408	0.483093	-0.653809	0.999269	0.026708	-0.016140	-0.022026	
11480	    0	87.508108	49.458610	20.680951	2.248805	1.428715	-11.821731	0.903624	0.439398	0.205569	0.998164	0.011237	0.007139	-0.059072	
11481	    0	69.874328	25.323507	20.164337	-0.045020	-1.654107	-5.732051	0.703918	0.233154	0.207397	0.999555	-0.000225	-0.008269	-0.028656	
11482	    0	35.860127	-17.381046	27.733979	-0.777253	-1.045877	-7.737619	0.350092	-0.186382	0.279894	0.999230	-0.003885	-0.005228	-0.038678	
11483	    0	-2.214748	-7.928359	11.405355	1.732465	-2.159620	-6.930624	-0.026123	-0.079407	0.113098	0.999304	0.008660	-0.010796	-0.034645	
11484	    0	-10.626338	14.810540	-1.809248	2.123512	-1.771914	-6.505222	-0.101213	0.151640	-0.017406	0.999375	0.010615	-0.008858	-0.032519	
11485	    0	-1.043523	25.422300	-11.203315	0.496161	-1.758022	-5.030660	-0.003052	0.254639	-0.111450	0.999641	0.002481	-0.008789	-0.025150	
11486	    0	-13.407405	0.864349	-6.329951	0.059132	-1.275335	-3.698013	-0.133476	0.011134	-0.064149	0.999808	0.000296	-0.006376	-0.018489	
11487	    0	6.649815	6.935209	-10.464209	0.064281	-1.100212	-3.215945	0.068176	0.068298	-0.104248	0.999855	0.000321	-0.005501	-0.016079	
11488	    0	29.169813	14.493324	-9.223205	-0.671794	-0.957336	-2.832905	0.294147	0.140471	-0.091305	0.999882	-0.003359	-0.004786	-0.014164	
11489	    0	14.737326	5.781341	-5.736216	-0.778033	-1.023899	-2.521599	0.148376	0.055725	-0.056824	0.999899	-0.003890	-0.005119	-0.012608	
11490	    0	12.102840	6.918172	-3.646342	-0.405894	-0.648896	-2.298984	0.121930	0.067710	-0.036207	0.999927	-0.002029	-0.003244	-0.011495	
11491	    0	21.461522	11.256052	-11.072785	-0.707830	-0.203709	-1.969946	0.215820	0.110046	-0.110901	0.999945	-0.003539	-0.001019	-0.009850	
11492	    0	22.215943	1.193014	-13.345887	-0.949114	0.181011	-1.859508	0.222133	0.009231	-0.133708	0.999945	-0.004745	0.000905	-0.009297	
11493	    0	27.054525	-3.293039	-10.480642	-0.964186	0.434885	-2.040908	0.269958	-0.036194	-0.105225	0.999933	-0.004821	0.002174	-0.010204	
11494	    0	28.612637	2.871344	-7.906869	-1.596499	0.735877	-2.026809	0.286099	0.025176	-0.080332	0.999909	-0.007982	0.003679	-0.010134	
11495	    0	28.092393	1.645563	-5.238382	-2.067456	0.927771	-2.067647	0.280823	0.013000	-0.053833	0.999882	-0.010337	0.004639	-0.010338	
11496	    0	30.199950	-3.454960	-1.774088	-2.744812	0.998166	-1.866243	0.301566	-0.037618	-0.018744	0.999849	-0.013723	0.004991	-0.009331	
11497	    0	28.631288	-6.145101	0.222941	-3.698801	0.878968	-1.572529	0.285828	-0.063660	0.002136	0.999788	-0.018493	0.004395	-0.007862	
11498	    0	24.606104	-12.000324	2.354974	-4.351991	0.681554	-1.129629	0.245464	-0.120852	0.025336	0.999741	-0.021758	0.003407	-0.005648	
11499	    0	18.826927	-13.722873	3.798873	-5.112841	0.442555	-0.806518	0.187805	-0.136963	0.041077	0.999662	-0.025561	0.002213	-0.004032	
11500	    0	12.610077	-15.833593	3.618026	-4.703777	0.517322	-0.621092	0.125710	-0.157823	0.039571	0.999715	-0.023517	0.002586	-0.003105	
11501	    0	12.459814	-14.587189	2.042524	-3.328875	0.634989	-0.882003	0.124023	-0.146057	0.022461	0.999846	-0.016644	0.003175	-0.004410	
11502	    0	14.148231	-8.601875	-3.159218	-1.541175	0.705355	-1.722378	0.140622	-0.087475	-0.031419	0.999927	-0.007706	0.003527	-0.008612	
11503	    0	14.598196	-2.152721	-8.392504	-0.656913	0.688385	-2.663510	0.145386	-0.023743	-0.084351	0.999900	-0.003284	0.003442	-0.013317	
11504	    0	16.444051	-5.148870	-7.869772	-0.499939	0.493263	-3.265723	0.163374	-0.054359	-0.078968	0.999860	-0.002500	0.002466	-0.016328	
11505	    0	16.900893	-5.683136	-6.698000	-0.618021	0.406101	-3.882089	0.167725	-0.060303	-0.067139	0.999804	-0.003090	0.002030	-0.019409	
11506	    0	13.009272	-3.906174	-6.193730	-0.564437	0.393522	-4.663327	0.129010	-0.042253	-0.062076	0.999722	-0.002822	0.001967	-0.023314	
11507	    0	10.815188	-0.371140	-6.006067	-0.817971	0.492347	-5.332073	0.107849	-0.006836	-0.060303	0.999633	-0.004089	0.002461	-0.026657	
11508	    0	23.877586	2.538840	-8.176999	-0.947131	0.452105	-5.687362	0.239176	0.018201	-0.082408	0.999581	-0.004735	0.002260	-0.028433	
11509	    0	27.856291	-10.587348	-4.691707	-1.589230	0.520396	-5.487050	0.275391	-0.113831	-0.046753	0.999588	-0.007945	0.002602	-0.027431	
11510	    0	24.950049	-16.371459	-2.487553	-1.763211	0.522497	-5.521981	0.244787	-0.170732	-0.024035	0.999577	-0.008815	0.002612	-0.027606	
11511	    0	23.715345	-14.833172	-3.553373	-2.089827	0.626471	-5.720651	0.232666	-0.155396	-0.034668	0.999531	-0.010448	0.003132	-0.028599	
11512	    0	23.156753	-14.796740	-4.509768	-2.745130	0.644218	-5.641155	0.227118	-0.155023	-0.043738	0.999502	-0.013723	0.003221	-0.028201	
11513	    0	23.402664	-16.719690	-5.534862	-3.276610	0.493132	-5.403279	0.229248	-0.174316	-0.053101	0.999497	-0.016380	0.002465	-0.027012	
11514	    0	22.438327	-18.047757	-5.859988	-3.586978	0.278709	-5.151833	0.219540	-0.187190	-0.055591	0.999506	-0.017932	0.001393	-0.025755	
11515	    0	20.256736	-18.237531	-4.928231	-3.404721	0.089467	-4.756843	0.198120	-0.187927	-0.046204	0.999572	-0.017021	0.000447	-0.023781	
11516	    0	22.168409	-17.089939	-3.131335	-2.671141	0.236918	-4.246777	0.217948	-0.175954	-0.029245	0.999684	-0.013354	0.001184	-0.021232	
11517	    0	24.984730	-13.499538	-3.394636	-1.380820	0.170147	-3.711943	0.247253	-0.139832	-0.033203	0.999804	-0.006904	0.000851	-0.018559	
11518	    0	24.306784	-11.068876	-3.258025	-0.228318	-0.020028	-3.039668	0.241351	-0.114403	-0.032427	0.999884	-0.001142	-0.000100	-0.015198	
11519	    0	18.273531	-9.390045	-1.727336	0.693529	-0.095179	-2.315578	0.181641	-0.095947	-0.017517	0.999927	0.003468	-0.000476	-0.011578	
11520	    0	12.310649	-7.543067	0.149156	1.744694	-0.037766	-1.672023	0.122470	-0.076466	0.000851	0.999927	0.008723	-0.000189	-0.008360	
11521	    0	8.051708	-5.592390	0.566497	2.682581	0.071909	-0.700401	0.080322	-0.056274	0.004883	0.999904	0.013412	0.000360	-0.003502	
11522	    0	4.343603	-3.342174	0.213520	3.295860	0.206575	0.417919	0.043508	-0.033360	0.001540	0.999861	0.016479	0.001033	0.002090	
11523	    0	0.082627	-0.365205	0.098024	3.451932	0.370047	1.448144	0.000854	-0.003662	0.000916	0.999823	0.017259	0.001850	0.007240	
11524	    0	-3.242575	0.992725	-0.565623	3.561108	0.553174	2.415656	-0.032558	0.009632	-0.005393	0.999764	0.017804	0.002766	0.012077	
11525	    0	-2.979692	0.519996	-2.424480	3.573212	0.701404	3.368723	-0.029968	0.005127	-0.024048	0.999692	0.017864	0.003507	0.016842	
11526	    0	-0.590300	0.657731	-3.578917	3.137398	0.898280	4.310751	-0.006211	0.007006	-0.035654	0.999634	0.015685	0.004491	0.021551	
11527	    0	1.127214	2.013394	-4.449702	2.360863	1.087530	5.155135	0.010498	0.020935	-0.044312	0.999583	0.011803	0.005437	0.025772	
11528	    0	2.282876	3.174420	-4.830807	1.608353	1.265927	5.970420	0.021555	0.032788	-0.048186	0.999501	0.008040	0.006329	0.029847	
11529	    0	2.086406	3.024248	-4.565021	1.209693	1.299547	6.712927	0.019531	0.031189	-0.045593	0.999397	0.006047	0.006496	0.033558	
11530	    0	1.861608	1.919276	-4.751409	1.058065	1.273264	7.331094	0.017588	0.020102	-0.047523	0.999293	0.005289	0.006365	0.036647	
11531	    0	3.189655	0.513162	-4.701824	0.911958	1.202907	7.893207	0.031372	0.006592	-0.047180	0.999192	0.004559	0.006013	0.039455	
11532	    0	5.680398	0.220104	-4.451033	0.443976	1.067678	8.483044	0.056401	0.004699	-0.044804	0.999084	0.002219	0.005337	0.042402	
11533	    0	8.230877	1.435132	-3.518921	-0.639574	0.983211	9.223445	0.081360	0.018005	-0.035645	0.998919	-0.003197	0.004914	0.046101	
11534	    0	9.518931	1.271322	-0.968017	-1.566770	0.784053	9.794078	0.094378	0.017271	-0.010175	0.998762	-0.007831	0.003919	0.048950	
11535	    0	9.855452	-0.807478	1.763032	-1.762192	0.312939	9.982763	0.098816	-0.002991	0.017517	0.998714	-0.008807	0.001564	0.049892	
11536	    0	11.640124	-1.836876	3.859537	-1.000059	-0.283169	9.959567	0.117062	-0.012355	0.038833	0.998746	-0.004998	-0.001415	0.049777	
11537	    0	12.884323	-0.097600	3.315790	-0.009922	-0.829469	9.957450	0.128540	0.005432	0.033691	0.998752	-0.000050	-0.004146	0.049767	
11538	    0	13.731701	3.210698	2.075751	0.943006	-1.171220	9.901178	0.135383	0.038742	0.021727	0.998746	0.004713	-0.005854	0.049485	
11539	    0	15.540870	6.037543	1.716571	2.077793	-1.246408	9.791137	0.152100	0.067688	0.018799	0.998728	0.010385	-0.006229	0.048935	
11540	    0	21.267434	9.157187	-1.154501	2.920553	-1.003475	9.286008	0.208165	0.101454	-0.009059	0.998802	0.014597	-0.005015	0.046412	
11541	    0	30.093415	19.195647	-3.043749	3.011816	-0.625832	8.687614	0.292297	0.205200	-0.026489	0.998938	0.015054	-0.003128	0.043423	
11542	    0	37.637823	30.950152	-3.155470	2.460248	-0.559208	8.005585	0.363664	0.324578	-0.026594	0.999119	0.012298	-0.002795	0.040016	
11543	    0	38.222837	40.174719	-5.664304	1.758218	-0.551542	7.211442	0.367554	0.415649	-0.052002	0.999307	0.008789	-0.002757	0.036049	
11544	    0	30.609562	41.832383	-7.699046	1.765157	-0.715754	5.955522	0.293713	0.427845	-0.072176	0.999511	0.008824	-0.003578	0.029773	
11545	    0	18.211850	39.900090	-13.413553	1.265793	-0.276773	3.580691	0.175110	0.403015	-0.131348	0.999818	0.006329	-0.001384	0.017902	
11546	    0	14.931924	48.413547	-15.439740	0.588998	-0.128557	1.780345	0.145098	0.485891	-0.152874	0.999955	0.002945	-0.000643	0.008902	
11547	    0	6.124319	51.975520	-12.812097	-0.439455	-0.375177	0.807193	0.059387	0.519714	-0.129150	0.999988	-0.002197	-0.001876	0.004036	
11548	    0	8.748754	44.715484	-7.398972	-1.295103	-0.465588	-0.710494	0.089251	0.446349	-0.076675	0.999969	-0.006475	-0.002328	-0.003552	
11549	    0	12.155983	38.793702	-2.917758	-1.572290	-0.376144	-2.633009	0.126709	0.386047	-0.031982	0.999880	-0.007861	-0.001881	-0.013165	
11550	    0	9.667282	33.145317	-38.356444	1.611078	-1.793435	-3.709714	0.106254	0.332612	-0.379964	0.999755	0.008055	-0.008966	-0.018547	
11551	    0	46.441410	19.046890	-41.071512	2.911647	-0.407528	-7.796445	0.472351	0.178101	-0.407104	0.999132	0.014554	-0.002037	-0.038971	
11552	    0	78.215642	56.657981	15.541294	2.351384	-1.386445	-9.508767	0.806704	0.526684	0.167300	0.998776	0.011752	-0.006929	-0.047524	
11553	    0	54.508247	-9.165273	25.176271	-1.693059	-1.127816	-6.048847	0.540588	-0.105896	0.255676	0.999491	-0.008464	-0.005638	-0.030239	
11554	    0	12.173042	-3.311907	19.811111	-0.690442	-1.717998	-7.528283	0.118679	-0.036939	0.199263	0.999249	-0.003451	-0.008588	-0.037632	
11555	    0	-13.929875	-5.349289	-0.897848	1.943530	-2.073060	-5.641349	-0.140625	-0.049438	-0.010925	0.999501	0.009716	-0.010364	-0.028202	
11556	    0	-4.558273	24.167151	-6.524888	1.844892	-1.584878	-5.694155	-0.038161	0.243419	-0.063331	0.999520	0.009223	-0.007923	-0.028466	
11557	    0	-2.478923	13.951903	-7.055448	-0.187505	-1.013251	-3.866835	-0.021729	0.139893	-0.070801	0.999800	-0.000937	-0.005066	-0.019333	
11558	    0	-5.530215	-1.304843	-6.494276	0.586158	-1.014570	-3.267834	-0.055173	-0.011955	-0.065259	0.999849	0.002931	-0.005073	-0.016338	
11559	    0	24.303667	13.455312	-10.582890	0.081638	-0.699453	-3.054935	0.245422	0.130859	-0.104919	0.999877	0.000408	-0.003497	-0.015274	
11560	    0	22.035105	13.300894	-9.427448	-0.731493	-0.823622	-2.661416	0.222479	0.129714	-0.093840	0.999896	-0.003657	-0.004118	-0.013307	
11561	    0	10.005171	2.967364	-4.132590	-0.448620	-0.625436	-2.391115	0.100525	0.028381	-0.041077	0.999921	-0.002243	-0.003127	-0.011955	
11562	    0	18.715337	10.511996	-4.703610	-0.447282	-0.349243	-2.132268	0.188341	0.103011	-0.046940	0.999939	-0.002236	-0.001746	-0.010661	
11563	    0	24.197337	3.947940	-8.818388	-0.772871	0.040627	-1.876863	0.242310	0.036865	-0.088379	0.999948	-0.003864	0.000203	-0.009384	
11564	    0	23.318204	-2.614472	-8.520877	-0.767531	0.267987	-1.938093	0.232798	-0.028729	-0.085414	0.999945	-0.003838	0.001340	-0.009690	
11565	    0	28.713612	-0.186150	-6.607710	-1.069667	0.499928	-2.112631	0.286926	-0.005249	-0.066772	0.999927	-0.005348	0.002500	-0.010563	
11566	    0	27.311360	2.816255	-5.598481	-1.610043	0.633069	-2.109212	0.273208	0.024825	-0.057058	0.999907	-0.008050	0.003165	-0.010546	
11567	    0	26.796439	-1.234030	-3.169297	-2.117049	0.695065	-2.107321	0.267700	-0.015503	-0.032471	0.999882	-0.010585	0.003475	-0.010536	
11568	    0	26.649809	-4.675178	-0.920283	-2.942814	0.681532	-1.914126	0.266002	-0.049437	-0.009396	0.999840	-0.014713	0.003407	-0.009570	
11569	    0	23.506474	-8.108203	0.447563	-3.711766	0.589793	-1.564897	0.234436	-0.082825	0.005310	0.999792	-0.018558	0.002949	-0.007824	
11570	    0	20.266759	-11.228107	0.436911	-4.574635	0.502443	-1.197546	0.202005	-0.113360	0.006446	0.999717	-0.022871	0.002512	-0.005987	
11571	    0	15.101313	-13.418927	1.292293	-4.757404	0.498440	-1.071274	0.150330	-0.134644	0.015747	0.999700	-0.023785	0.002492	-0.005356	
11572	    0	12.938001	-15.141216	1.173199	-4.098436	0.493468	-0.973393	0.128675	-0.151761	0.014522	0.999775	-0.020491	0.002467	-0.004867	
11573	    0	13.141290	-11.417352	-0.881563	-2.678597	0.538657	-1.457273	0.130554	-0.115234	-0.007629	0.999880	-0.013392	0.002693	-0.007286	
11574	    0	14.742201	-6.456827	-3.422677	-1.466226	0.673888	-2.274396	0.146558	-0.066489	-0.034239	0.999903	-0.007331	0.003369	-0.011372	
11575	    0	14.697762	-3.909305	-4.372227	-0.933686	0.646999	-2.928282	0.146240	-0.041443	-0.044006	0.999876	-0.004668	0.003235	-0.014641	
11576	    0	14.606875	-5.969109	-5.532079	-0.835274	0.548202	-3.510861	0.144836	-0.062472	-0.055462	0.999833	-0.004176	0.002741	-0.017553	
11577	    0	14.545684	-7.871280	-7.034412	-0.761280	0.467717	-4.145361	0.143616	-0.081970	-0.070374	0.999775	-0.003806	0.002338	-0.020725	
11578	    0	12.980315	-6.042350	-7.280032	-0.648182	0.492527	-4.846488	0.128105	-0.063778	-0.072914	0.999698	-0.003241	0.002462	-0.024230	
11579	    0	13.904060	-2.035404	-6.435436	-0.720306	0.526686	-5.438158	0.138245	-0.024353	-0.064636	0.999619	-0.003601	0.002633	-0.027187	
11580	    0	24.556723	-1.069425	-8.186060	-1.144752	0.455154	-5.516405	0.244952	-0.017927	-0.082330	0.999600	-0.005723	0.002275	-0.027578	
11581	    0	26.963651	-11.558391	-5.369333	-1.917522	0.558737	-5.289401	0.266296	-0.123169	-0.053284	0.999600	-0.009586	0.002793	-0.026443	
11582	    0	24.033438	-17.035248	-3.653686	-2.132899	0.538900	-5.301440	0.235604	-0.177021	-0.035312	0.999588	-0.010663	0.002694	-0.026504	
11583	    0	22.148453	-16.540272	-4.556868	-2.337986	0.497699	-5.394001	0.216797	-0.171814	-0.044128	0.999564	-0.011688	0.002488	-0.026966	
11584	    0	21.631349	-16.984587	-5.738797	-2.829778	0.467179	-5.210309	0.211647	-0.176194	-0.055423	0.999557	-0.014147	0.002336	-0.026048	
11585	    0	21.120034	-17.540192	-5.844191	-3.206329	0.329065	-4.883509	0.206726	-0.181396	-0.055908	0.999572	-0.016029	0.001645	-0.024414	
11586	    0	20.809153	-17.932884	-5.641448	-2.911915	0.218417	-4.486238	0.203928	-0.184732	-0.053975	0.999641	-0.014558	0.001092	-0.022429	
11587	    0	23.142150	-17.568201	-4.752050	-2.066787	0.305965	-3.984406	0.227783	-0.180725	-0.046021	0.999746	-0.010333	0.001530	-0.019920	
11588	    0	24.611471	-14.197172	-4.882781	-0.859306	0.176630	-3.472705	0.243555	-0.146424	-0.048421	0.999839	-0.004296	0.000883	-0.017363	
11589	    0	22.740518	-11.416104	-4.978079	0.173956	-0.014306	-2.820681	0.225769	-0.117310	-0.049866	0.999900	0.000870	-0.000072	-0.014103	
11590	    0	16.870563	-8.932884	-2.094558	1.038386	-0.081255	-2.175002	0.167730	-0.091046	-0.021347	0.999927	0.005192	-0.000406	-0.010875	
11591	    0	11.927433	-6.505972	-0.435068	2.057132	-0.035096	-1.525921	0.118774	-0.065918	-0.005005	0.999918	0.010285	-0.000175	-0.007629	
11592	    0	7.910271	-5.267826	0.331043	3.075726	0.049975	-0.609423	0.078942	-0.052961	0.002478	0.999877	0.015378	0.000250	-0.003047	
11593	    0	4.460780	-3.643728	-0.441080	3.691505	0.205243	0.412774	0.044678	-0.036255	-0.005127	0.999826	0.018456	0.001026	0.002064	
11594	    0	1.230981	-1.043913	-0.811128	3.822595	0.413542	1.431756	0.012366	-0.010193	-0.008333	0.999789	0.019112	0.002068	0.007158	
11595	    0	-1.113367	0.502658	-1.239765	3.849368	0.563290	2.439332	-0.011230	0.005127	-0.012268	0.999736	0.019245	0.002816	0.012196	
11596	    0	-1.138393	0.674815	-2.419977	3.688634	0.737841	3.390102	-0.011590	0.006997	-0.024030	0.999679	0.018441	0.003689	0.016949	
11597	    0	0.741179	0.536673	-3.186134	3.270558	0.915642	4.296649	0.007141	0.006042	-0.031799	0.999624	0.016351	0.004578	0.021481	
11598	    0	2.492678	1.605748	-4.288774	2.562703	1.101081	5.188548	0.024254	0.017241	-0.042807	0.999566	0.012812	0.005505	0.025939	
11599	    0	3.646193	2.659054	-4.585669	1.806949	1.287489	5.999253	0.035339	0.028076	-0.045837	0.999488	0.009033	0.006436	0.029991	
11600	    0	3.937450	2.813833	-4.801225	1.351822	1.300504	6.726105	0.038079	0.029758	-0.048065	0.999390	0.006758	0.006501	0.033624	
11601	    0	3.691118	2.712551	-5.681054	1.015906	1.208785	7.408387	0.035522	0.028748	-0.056885	0.999283	0.005078	0.006042	0.037033	
11602	    0	4.041711	2.481086	-5.826322	0.416870	1.097218	8.043214	0.039053	0.026522	-0.058426	0.999174	0.002084	0.005485	0.040205	
11603	    0	5.558138	2.527284	-4.458274	-0.576968	0.957988	8.718627	0.054199	0.027527	-0.044922	0.999034	-0.002884	0.004788	0.043579	
11604	    0	7.005926	1.497394	-2.255787	-1.388302	0.668011	9.313799	0.069190	0.018052	-0.022908	0.998886	-0.006939	0.003339	0.046552	
11605	    0	7.771736	-0.712660	0.441574	-1.747631	0.157991	9.580966	0.077942	-0.003357	0.004395	0.998814	-0.008735	0.000790	0.047886	
11606	    0	8.716958	-1.969597	3.090696	-1.203432	-0.439051	9.567924	0.087904	-0.015314	0.031200	0.998835	-0.006015	-0.002194	0.047821	
11607	    0	9.443184	-0.816362	3.536816	-0.246334	-1.088372	9.564089	0.094482	-0.003601	0.035889	0.998840	-0.001231	-0.005440	0.047802	
11608	    0	9.414472	2.613980	2.815574	0.770492	-1.584299	9.588032	0.092525	0.030492	0.029005	0.998812	0.003851	-0.007918	0.047921	
11609	    0	11.609558	5.742714	2.949183	1.664646	-1.766730	9.558927	0.112915	0.062622	0.031006	0.998784	0.008320	-0.008830	0.047775	
11610	    0	18.659781	7.985953	0.749867	2.501690	-1.574361	9.157471	0.182614	0.088169	0.010015	0.998842	0.012504	-0.007869	0.045770	
11611	    0	28.373148	15.744730	-2.771360	2.781894	-1.149201	8.689127	0.276672	0.169922	-0.023804	0.998942	0.013905	-0.005744	0.043430	
11612	    0	37.476453	28.294840	-2.544436	1.964746	-0.864084	7.972311	0.363186	0.297803	-0.020981	0.999147	0.009821	-0.004319	0.039850	
11613	    0	39.673089	40.813973	-3.668456	1.153249	-0.996621	7.156443	0.381958	0.422180	-0.032349	0.999331	0.005765	-0.004982	0.035774	
