// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46778	    0	20.796308	4.293086	-0.807164	1.473521	-0.364518	3.618282	0.207154	0.046740	-0.007359	0.999807	0.007367	-0.001822	0.018090	
46779	    0	17.152034	4.303259	-0.228602	2.301376	-0.498234	3.328935	0.170776	0.045898	-0.001343	0.999792	0.011506	-0.002491	0.016644	
46780	    0	13.995823	5.268878	-1.796234	2.990753	-0.616501	2.903390	0.139224	0.054970	-0.016722	0.999778	0.014953	-0.003082	0.014516	
46781	    0	10.849412	8.858585	-3.648108	3.013991	-0.626413	2.362972	0.107544	0.090393	-0.034790	0.999811	0.015069	-0.003132	0.011814	
46782	    0	7.944987	12.010660	-2.934185	3.027318	-0.669707	1.856142	0.078422	0.121261	-0.027248	0.999836	0.015136	-0.003348	0.009280	
46783	    0	8.022783	12.625758	-3.312443	2.595811	-0.876651	1.321462	0.079529	0.127197	-0.031128	0.999884	0.012979	-0.004383	0.006607	
46784	    0	8.024043	13.172228	-5.433834	1.669344	-1.056501	0.887697	0.079935	0.132523	-0.052812	0.999941	0.008347	-0.005282	0.004438	
46785	    0	5.662228	15.027707	-5.998936	0.754553	-0.985535	0.688940	0.056396	0.150696	-0.059143	0.999974	0.003773	-0.004928	0.003445	
46786	    0	1.113948	17.011751	-3.372889	0.374223	-0.743869	0.616649	0.010739	0.170214	-0.033370	0.999986	0.001871	-0.003719	0.003083	
46787	    0	-2.891109	17.480621	-1.324540	-0.166893	-0.670625	0.353242	-0.029175	0.174744	-0.013489	0.999992	-0.000834	-0.003353	0.001766	
46788	    0	-5.085458	20.316581	-1.466768	-1.044471	-0.756650	-0.011635	-0.050784	0.203088	-0.015921	0.999979	-0.005222	-0.003783	-0.000058	
46789	    0	-6.559896	21.382569	-2.607477	-1.657704	-1.076525	-0.077058	-0.065369	0.213623	-0.028198	0.999950	-0.008288	-0.005383	-0.000385	
46790	    0	-5.309925	17.880909	-2.367103	-0.444607	-1.357090	-0.163843	-0.052789	0.178799	-0.024427	0.999973	-0.002223	-0.006785	-0.000819	
46791	    0	-2.444096	9.592587	-0.484638	1.648171	-1.284051	-0.378425	-0.024231	0.096008	-0.004211	0.999943	0.008241	-0.006420	-0.001892	
46792	    0	0.460211	-0.200600	4.358931	3.048463	-1.100018	-0.644713	0.004354	-0.002685	0.043576	0.999863	0.015242	-0.005500	-0.003223	
46793	    0	2.501070	-6.675720	7.401855	3.025403	-1.515277	-1.021629	0.024109	-0.067993	0.073181	0.999844	0.015126	-0.007576	-0.005108	
46794	    0	4.189812	-6.260369	5.827326	2.047624	-2.032365	-1.301248	0.040896	-0.063467	0.058045	0.999874	0.010238	-0.010161	-0.006506	
46795	    0	6.639101	-3.352796	2.859830	1.065286	-1.924190	-1.507613	0.065857	-0.034180	0.029053	0.999910	0.005326	-0.009621	-0.007538	
46796	    0	8.922937	-1.223309	3.183920	0.992986	-1.357487	-1.414137	0.088921	-0.013022	0.032380	0.999939	0.004965	-0.006787	-0.007071	
46797	    0	13.302693	-9.890067	2.535222	2.054840	-0.955988	-1.048306	0.132385	-0.099854	0.024963	0.999922	0.010274	-0.004780	-0.005241	
46798	    0	15.303077	-19.268360	-0.589571	0.689702	-0.959022	-0.540546	0.152537	-0.193076	-0.005829	0.999978	0.003448	-0.004795	-0.002703	
46799	    0	13.828671	-19.816301	-1.583967	-1.996648	-0.450715	0.356299	0.138672	-0.198059	-0.013550	0.999946	-0.009983	-0.002254	0.001781	
46800	    0	10.255604	-12.483214	-3.676324	-3.617885	-0.207913	1.113195	0.103288	-0.124895	-0.034397	0.999820	-0.018088	-0.001040	0.005566	
46801	    0	5.866845	-5.573735	-3.027416	-3.410540	-0.295847	1.545043	0.059143	-0.055786	-0.029236	0.999824	-0.017052	-0.001479	0.007725	
46802	    0	-0.234831	-8.134497	2.345769	-4.245450	-2.229929	1.640686	-0.001958	-0.080840	0.025154	0.999679	-0.021225	-0.011148	0.008203	
46803	    0	-3.378047	-6.733538	-6.710743	-5.007732	-1.314501	0.238827	-0.033264	-0.069031	-0.065613	0.999663	-0.025036	-0.006572	0.001194	
46804	    0	0.349465	19.354545	13.990973	-0.859456	0.636485	-0.195313	0.004128	0.194140	0.139064	0.999985	-0.004297	0.003182	-0.000977	
46805	    0	38.537719	-8.515893	30.325697	6.013119	-0.585269	1.429978	0.385132	-0.091492	0.301697	0.999517	0.030061	-0.002926	0.007149	
46806	    0	34.199860	-46.945196	-96.430575	1.598457	-3.310599	-1.156879	0.355245	-0.463785	-0.962220	0.999814	0.007992	-0.016552	-0.005784	
46807	    0	24.183316	5.444581	15.483775	-2.691685	3.585353	-0.071722	0.244568	0.056396	0.149719	0.999748	-0.013457	0.017925	-0.000359	
46808	    0	7.695599	37.831055	3.787695	2.422607	-1.535850	0.115780	0.076420	0.377854	0.043044	0.999896	0.012113	-0.007679	0.000579	
46809	    0	-13.549992	45.287276	-15.736662	-0.454715	-0.805478	-0.823980	-0.132996	0.453064	-0.158936	0.999980	-0.002274	-0.004027	-0.004120	
46810	    0	-4.052243	35.668584	-6.257315	-0.435644	-0.244525	-1.675246	-0.037457	0.356871	-0.063397	0.999961	-0.002178	-0.001223	-0.008376	
46811	    0	19.441820	22.279542	-17.380074	-2.388934	-0.461420	-3.342676	0.198486	0.217407	-0.175964	0.999785	-0.011944	-0.002307	-0.016712	
46812	    0	19.534304	16.769881	-14.286988	-2.541717	-0.031664	-3.170804	0.197972	0.162741	-0.144928	0.999793	-0.012708	-0.000158	-0.015853	
46813	    0	13.820249	0.103938	-9.421106	-1.933979	-0.386834	-3.277025	0.138367	-0.002136	-0.093933	0.999817	-0.009669	-0.001934	-0.016384	
46814	    0	19.339421	6.040668	-13.960412	-1.065518	-1.074674	-3.768989	0.195225	0.055998	-0.138865	0.999793	-0.005327	-0.005373	-0.018844	
46815	    0	18.862623	10.494514	-13.752052	-0.733995	-0.916158	-3.731012	0.191162	0.100891	-0.137024	0.999808	-0.003670	-0.004580	-0.018654	
46816	    0	26.665700	4.930855	-9.739282	-1.087067	-0.410869	-3.712316	0.267704	0.043818	-0.097092	0.999810	-0.005435	-0.002054	-0.018560	
46817	    0	29.679751	-5.627325	-6.040613	-1.103851	-0.299091	-3.693620	0.295776	-0.062073	-0.059631	0.999813	-0.005519	-0.001495	-0.018467	
46818	    0	29.028119	-6.482380	-6.948535	-1.078481	-0.273149	-3.684271	0.289111	-0.070529	-0.068720	0.999814	-0.005392	-0.001366	-0.018420	
46819	    0	24.656914	-0.302162	-3.274151	-1.165083	-0.041774	-3.732538	0.246460	-0.007812	-0.032654	0.999808	-0.005825	-0.000209	-0.018661	
46820	    0	23.860707	-1.005598	0.741373	-1.750493	0.027468	-3.645001	0.238373	-0.014337	0.007494	0.999795	-0.008752	0.000137	-0.018224	
46821	    0	22.116194	-4.792857	2.616670	-2.540791	0.065809	-3.556344	0.220276	-0.051514	0.026733	0.999761	-0.012703	0.000329	-0.017780	
46822	    0	19.317568	-7.691167	4.569490	-2.982408	0.138677	-3.565919	0.191804	-0.079648	0.046736	0.999729	-0.014911	0.000693	-0.017828	
46823	    0	15.732900	-10.900797	6.182503	-3.275614	0.195522	-3.511385	0.155457	-0.110718	0.063477	0.999711	-0.016376	0.000978	-0.017555	
46824	    0	11.778410	-13.577896	4.927379	-3.784181	-0.010110	-3.151068	0.115633	-0.136647	0.051860	0.999697	-0.018919	-0.000051	-0.015754	
46825	    0	8.277394	-18.209792	2.635834	-4.221019	-0.311121	-2.638518	0.080322	-0.182556	0.030334	0.999688	-0.021103	-0.001555	-0.013191	
46826	    0	6.059091	-23.060151	0.044936	-4.528515	-0.398296	-2.056144	0.058208	-0.231117	0.005796	0.999688	-0.022640	-0.001991	-0.010280	
46827	    0	5.776400	-24.531971	-2.435524	-4.302390	-0.080115	-1.367304	0.056091	-0.246155	-0.019043	0.999744	-0.021510	-0.000401	-0.006836	
46828	    0	5.850673	-23.802814	-3.143864	-2.780631	0.390830	-0.782041	0.057517	-0.238662	-0.028236	0.999893	-0.013903	0.001954	-0.003910	
46829	    0	4.694020	-22.666670	-1.893388	-0.418855	0.673106	-0.432588	0.046387	-0.226807	-0.018616	0.999990	-0.002094	0.003366	-0.002163	
46830	    0	3.323933	-22.128350	-0.335005	1.597424	0.650986	-0.172617	0.033033	-0.221275	-0.005225	0.999962	0.007987	0.003255	-0.000863	
46831	    0	2.157461	-20.058744	2.115009	2.339992	0.587668	0.096133	0.021729	-0.200806	0.018738	0.999927	0.011700	0.002938	0.000481	
46832	    0	1.570269	-13.585734	5.448683	1.867707	0.621615	0.436790	0.016167	-0.136323	0.053165	0.999949	0.009338	0.003108	0.002184	
46833	    0	2.628895	-4.340645	5.932024	0.972184	0.660711	0.864418	0.026672	-0.043579	0.059021	0.999973	0.004861	0.003304	0.004322	
46834	    0	4.270561	1.471821	5.777872	0.340847	0.792893	1.296629	0.042838	0.014897	0.057634	0.999969	0.001704	0.003964	0.006483	
46835	    0	5.518947	0.774158	5.838495	-0.081636	0.998129	1.493856	0.055420	0.008179	0.058105	0.999959	-0.000408	0.004991	0.007469	
46836	    0	6.247641	-2.182226	5.978606	-0.495728	1.226064	1.513316	0.063004	-0.021199	0.059454	0.999949	-0.002479	0.006130	0.007566	
46837	    0	6.563844	-2.448043	4.902014	-0.785843	1.423101	1.470214	0.066162	-0.023804	0.048645	0.999940	-0.003929	0.007115	0.007351	
46838	    0	7.450969	-1.228897	2.570408	-0.879690	1.619377	1.511610	0.074804	-0.011613	0.025151	0.999928	-0.004398	0.008097	0.007558	
46839	    0	9.038633	-0.849965	1.519562	-1.026182	1.703881	1.621291	0.090576	-0.007690	0.014465	0.999917	-0.005131	0.008519	0.008106	
46840	    0	10.359662	-1.594308	1.756392	-1.082070	1.697971	1.688815	0.103870	-0.014975	0.016766	0.999913	-0.005410	0.008490	0.008444	
46841	    0	10.530370	-3.411363	2.241842	-1.004629	1.624343	1.746417	0.105774	-0.033081	0.021729	0.999916	-0.005023	0.008121	0.008732	
46842	    0	9.997837	-5.208560	2.360629	-0.863671	1.545757	1.828243	0.100628	-0.051067	0.023052	0.999919	-0.004318	0.007729	0.009141	
46843	    0	9.296091	-5.257201	1.571437	-0.726147	1.510660	1.886036	0.093567	-0.051636	0.015198	0.999920	-0.003631	0.007553	0.009430	
46844	    0	8.192150	-3.326559	-1.351366	-0.650995	1.449623	1.940015	0.082139	-0.032515	-0.014002	0.999921	-0.003255	0.007248	0.009700	
46845	    0	8.220488	-2.804179	-4.587599	-0.415048	0.935575	2.078294	0.082275	-0.027283	-0.046204	0.999932	-0.002075	0.004678	0.010391	
46846	    0	13.035439	-8.334459	-9.489292	0.066186	0.297361	2.028310	0.131049	-0.081986	-0.095115	0.999947	0.000331	0.001487	0.010141	
46847	    0	23.762464	-14.260499	-12.111982	0.374038	0.371558	2.033271	0.238831	-0.139954	-0.121826	0.999945	0.001870	0.001858	0.010166	
46848	    0	37.145253	-11.626130	-9.053998	0.818284	0.648714	2.835763	0.372750	-0.110607	-0.092208	0.999886	0.004091	0.003243	0.014178	
46849	    0	35.587228	-3.274360	-4.132595	1.508609	0.938470	3.264043	0.356140	-0.026611	-0.043213	0.999826	0.007543	0.004692	0.016319	
46850	    0	23.019074	1.099696	-0.993891	1.746672	0.822311	3.431160	0.229913	0.015035	-0.010765	0.999805	0.008733	0.004111	0.017155	
46851	    0	18.067259	1.447202	-1.001551	1.690784	0.352692	3.550188	0.180359	0.017761	-0.010193	0.999804	0.008453	0.001763	0.017750	
46852	    0	19.857125	2.006249	-2.098262	1.549053	-0.107963	3.501725	0.198189	0.023696	-0.020701	0.999816	0.007745	-0.000540	0.017508	
46853	    0	22.771026	3.284891	-3.173676	1.448142	-0.416398	3.387645	0.227173	0.036926	-0.031006	0.999827	0.007240	-0.002082	0.016937	
46854	    0	23.573523	4.330885	-3.505100	1.214281	-0.490977	3.270700	0.235067	0.047366	-0.034194	0.999845	0.006071	-0.002455	0.016353	
46855	    0	21.154973	4.644114	-2.252980	1.108032	-0.387592	3.186951	0.210815	0.049927	-0.021851	0.999855	0.005540	-0.001938	0.015934	
46856	    0	18.092572	4.200593	-0.551718	1.423903	-0.420399	3.021001	0.180274	0.044768	-0.004826	0.999858	0.007119	-0.002102	0.015104	
46857	    0	15.740183	3.737044	-0.013268	2.086175	-0.585968	2.782584	0.156860	0.039551	0.000732	0.999844	0.010430	-0.002930	0.013912	
46858	    0	13.636667	3.997576	-1.416323	2.667387	-0.723308	2.439065	0.135913	0.041815	-0.013122	0.999829	0.013336	-0.003616	0.012195	
46859	    0	11.012350	6.673766	-3.027622	2.792501	-0.728454	1.985270	0.109558	0.068237	-0.028931	0.999846	0.013962	-0.003642	0.009926	
46860	    0	8.560234	9.492299	-2.755775	2.896066	-0.762213	1.589851	0.084943	0.095983	-0.025848	0.999856	0.014480	-0.003811	0.007949	
46861	    0	8.832877	10.887394	-3.037156	2.433097	-0.942072	1.163522	0.087830	0.109741	-0.028625	0.999898	0.012165	-0.004710	0.005817	
46862	    0	8.507136	11.853416	-4.097765	1.796190	-1.140047	0.864620	0.084785	0.119260	-0.039425	0.999933	0.008981	-0.005700	0.004323	
46863	    0	5.999292	14.036044	-4.713452	1.223964	-1.253529	0.753033	0.059753	0.140869	-0.045898	0.999954	0.006120	-0.006268	0.003765	
46864	    0	2.700147	15.891410	-4.135707	0.805482	-1.225294	0.683792	0.026708	0.159170	-0.040552	0.999967	0.004027	-0.006126	0.003419	
46865	    0	-0.776610	16.172682	-3.197061	0.266268	-1.100739	0.651555	-0.008118	0.161743	-0.031799	0.999978	0.001331	-0.005504	0.003258	
46866	    0	-2.041928	16.216988	-3.064440	-0.567821	-0.998503	0.400355	-0.020589	0.162041	-0.031207	0.999981	-0.002839	-0.004992	0.002002	
46867	    0	-3.425052	18.042697	-2.862799	-1.376931	-0.933849	0.277713	-0.034363	0.180176	-0.030029	0.999964	-0.006885	-0.004669	0.001389	
46868	    0	-3.320952	16.254883	-1.616111	-0.910193	-0.875288	0.114060	-0.033229	0.162454	-0.017046	0.999979	-0.004551	-0.004376	0.000570	
46869	    0	-2.082770	12.306928	0.618126	0.929458	-0.963600	-0.074769	-0.020813	0.123047	0.006653	0.999977	0.004647	-0.004818	-0.000374	
46870	    0	0.077960	5.547918	4.637526	3.052655	-1.073884	-0.259411	0.000599	0.054762	0.047218	0.999867	0.015263	-0.005369	-0.001297	
46871	    0	2.854080	-3.395112	7.504777	3.862280	-1.510539	-0.476109	0.027893	-0.035461	0.074585	0.999782	0.019310	-0.007552	-0.002380	
46872	    0	4.440318	-7.673436	3.531500	2.854500	-1.999772	-0.856064	0.043724	-0.077420	0.034653	0.999839	0.014272	-0.009998	-0.004280	
46873	    0	5.152636	-5.271290	-0.984215	1.496167	-1.836256	-1.081116	0.051331	-0.052917	-0.009766	0.999915	0.007481	-0.009181	-0.005405	
46874	    0	7.345003	-0.490013	-1.370721	0.630769	-1.176278	-1.243990	0.073497	-0.005315	-0.013291	0.999958	0.003154	-0.005881	-0.006220	
46875	    0	10.940720	-1.733257	2.138892	0.483898	-0.588230	-1.023872	0.109253	-0.017944	0.021667	0.999979	0.002419	-0.002941	-0.005119	
46876	    0	14.166920	-12.048732	2.931944	-0.387003	-0.768284	-0.598338	0.141193	-0.120852	0.030096	0.999986	-0.001935	-0.003841	-0.002992	
46877	    0	14.454448	-18.285869	2.212713	-1.782831	-1.080342	0.125887	0.144531	-0.182556	0.024536	0.999945	-0.008914	-0.005402	0.000629	
46878	    0	12.983690	-16.258922	-1.221545	-3.169598	-0.888296	1.010945	0.130702	-0.162090	-0.009065	0.999851	-0.015847	-0.004441	0.005054	
46879	    0	9.188888	-7.929023	-1.612609	-3.351606	-0.862937	1.612952	0.092590	-0.078796	-0.014404	0.999817	-0.016757	-0.004314	0.008064	
46880	    0	2.857575	-5.992342	4.042341	-3.124814	-1.487634	1.750102	0.028789	-0.059029	0.041564	0.999811	-0.015623	-0.007438	0.008750	
46881	    0	-0.169076	-11.930066	-2.624696	-4.105033	-2.488771	1.191833	-0.000671	-0.119812	-0.023804	0.999694	-0.020523	-0.012443	0.005959	
46882	    0	6.547468	0.195420	12.489003	-1.987503	0.862523	0.897237	0.065999	0.003489	0.124577	0.999930	-0.009937	0.004313	0.004486	
46883	    0	31.271757	-13.835700	5.281458	5.959668	-1.151453	0.463176	0.312744	-0.139160	0.050476	0.999537	0.029794	-0.005756	0.002316	
46884	    0	32.146514	-44.820616	-75.934176	-0.949489	-1.334205	0.037575	0.326596	-0.451736	-0.755035	0.999966	-0.004747	-0.006671	0.000188	
46885	    0	22.349281	41.987955	24.445568	-0.365456	2.260070	0.567640	0.225037	0.420959	0.241150	0.999930	-0.001827	0.011300	0.002838	
46886	    0	-4.401848	46.182220	-7.490776	1.528199	-1.524003	-0.522052	-0.042257	0.462490	-0.071702	0.999938	0.007641	-0.007620	-0.002610	
46887	    0	-11.513357	46.587191	-13.087250	-0.669677	-0.672156	-1.232923	-0.111816	0.466125	-0.132812	0.999969	-0.003348	-0.003361	-0.006165	
46888	    0	4.101979	28.678661	-10.129658	-1.007496	-0.650619	-2.624412	0.045106	0.285698	-0.102595	0.999895	-0.005037	-0.003253	-0.013122	
46889	    0	24.124882	21.833807	-18.283494	-2.194979	-0.549365	-4.003496	0.246033	0.211426	-0.184509	0.999735	-0.010974	-0.002747	-0.020016	
46890	    0	22.058672	8.182394	-14.201110	-2.179496	-0.262852	-3.575015	0.222171	0.076310	-0.142571	0.999780	-0.010897	-0.001314	-0.017874	
46891	    0	16.178643	0.359939	-11.667410	-1.444149	-0.731707	-3.631068	0.162231	-0.000183	-0.116089	0.999802	-0.007220	-0.003658	-0.018154	
46892	    0	18.758477	7.086117	-14.494052	-0.732853	-1.006195	-3.840135	0.189619	0.066704	-0.144239	0.999796	-0.003664	-0.005031	-0.019199	
46893	    0	22.500288	7.952134	-12.952326	-0.707293	-0.675819	-3.904988	0.226929	0.074646	-0.129028	0.999797	-0.003536	-0.003379	-0.019524	
46894	    0	27.126883	1.531480	-7.887922	-1.042053	-0.255792	-3.830781	0.271591	0.009705	-0.078592	0.999802	-0.005210	-0.001279	-0.019153	
46895	    0	29.602247	-5.608548	-7.686146	-1.489165	-0.164043	-3.669216	0.294983	-0.062073	-0.076172	0.999804	-0.007445	-0.000820	-0.018345	
46896	    0	27.050290	-3.346281	-7.493486	-1.741150	0.122270	-3.717302	0.269765	-0.039133	-0.074776	0.999788	-0.008705	0.000611	-0.018585	
46897	    0	24.100525	-1.481043	-1.323130	-1.873149	0.251216	-3.665421	0.240662	-0.019348	-0.013367	0.999787	-0.009365	0.001256	-0.018326	
46898	    0	22.836349	-4.084953	0.044448	-2.498433	0.153362	-3.428526	0.227619	-0.044747	0.000813	0.999774	-0.012491	0.000767	-0.017141	
46899	    0	20.075578	-6.103702	3.305700	-2.993080	0.186173	-3.428946	0.199707	-0.063965	0.033813	0.999741	-0.014964	0.000931	-0.017143	
46900	    0	17.172574	-8.780202	6.643206	-3.609073	0.240923	-3.387989	0.170300	-0.089479	0.067831	0.999693	-0.018044	0.001204	-0.016938	
46901	    0	13.546671	-11.715280	6.749892	-4.364347	0.266298	-3.114693	0.133728	-0.117737	0.069885	0.999640	-0.021819	0.001331	-0.015572	
46902	    0	10.017107	-14.595642	3.586213	-4.851765	0.068292	-2.613780	0.098273	-0.146322	0.039375	0.999619	-0.024256	0.000341	-0.013067	
46903	    0	6.829097	-20.009620	0.596446	-5.166535	-0.082217	-2.120484	0.066162	-0.200562	0.011169	0.999610	-0.025829	-0.000411	-0.010601	
46904	    0	4.784564	-23.653958	-1.700616	-5.136344	0.014688	-1.560971	0.045995	-0.237236	-0.010922	0.999640	-0.025679	0.000073	-0.007804	
46905	    0	4.901692	-22.187621	-3.703013	-3.943906	0.298521	-0.946873	0.047913	-0.222778	-0.032715	0.999793	-0.019718	0.001493	-0.004734	
46906	    0	5.492794	-20.547455	-3.546232	-2.157451	0.766581	-0.491153	0.054292	-0.205976	-0.033451	0.999931	-0.010787	0.003833	-0.002456	
46907	    0	5.366670	-19.658067	-1.897068	-0.151635	1.056676	-0.225068	0.053345	-0.196655	-0.019104	0.999985	-0.000758	0.005283	-0.001125	
46908	    0	4.471975	-18.596537	-0.564619	1.635004	0.967994	-0.066186	0.044625	-0.185925	-0.007382	0.999954	0.008175	0.004840	-0.000331	
46909	    0	3.384421	-16.551401	2.029816	2.211242	0.920127	0.078585	0.033997	-0.165710	0.018311	0.999928	0.011056	0.004601	0.000393	
46910	    0	2.852242	-10.230068	3.351211	1.727131	0.824941	0.288586	0.028806	-0.102543	0.032509	0.999952	0.008636	0.004125	0.001443	
46911	    0	2.860990	-1.556972	4.150279	0.956924	0.745397	0.568394	0.028809	-0.015686	0.041321	0.999977	0.004785	0.003727	0.002842	
46912	    0	3.607907	3.027713	3.741079	0.365259	0.740819	0.859838	0.036087	0.030364	0.037333	0.999982	0.001826	0.003704	0.004299	
46913	    0	4.401639	0.876208	3.583523	0.024414	0.869948	0.972755	0.044128	0.008972	0.035645	0.999978	0.000122	0.004350	0.004864	
46914	    0	5.043804	-3.290686	3.471225	-0.341418	1.020059	1.003084	0.050778	-0.032594	0.034510	0.999972	-0.001707	0.005100	0.005015	
46915	    0	5.599515	-4.319361	3.082893	-0.458341	1.239791	0.983440	0.056396	-0.042847	0.030579	0.999966	-0.002292	0.006199	0.004917	
46916	    0	6.662400	-3.132093	1.580632	-0.437361	1.417179	1.032843	0.066895	-0.030942	0.015401	0.999959	-0.002187	0.007086	0.005164	
46917	    0	8.385031	-2.424262	0.796987	-0.537118	1.545169	1.142139	0.084045	-0.023743	0.007385	0.999949	-0.002686	0.007726	0.005711	
46918	    0	9.573893	-2.916605	1.762481	-0.591098	1.556615	1.215766	0.096047	-0.028532	0.016963	0.999947	-0.002955	0.007783	0.006079	
46919	    0	9.677009	-4.598803	3.082501	-0.507364	1.499393	1.282523	0.097290	-0.045288	0.030212	0.999948	-0.002537	0.007497	0.006413	
46920	    0	8.922340	-6.125406	3.019733	-0.405700	1.435114	1.383042	0.089858	-0.060574	0.029677	0.999948	-0.002028	0.007175	0.006915	
46921	    0	8.196038	-5.761543	2.535324	-0.298887	1.450375	1.535063	0.082581	-0.056946	0.024841	0.999943	-0.001494	0.007252	0.007675	
46922	    0	7.577557	-3.918164	1.316658	-0.367554	1.534115	1.715699	0.076206	-0.038506	0.012654	0.999931	-0.001838	0.007670	0.008578	
46923	    0	6.848401	-2.547351	-1.795228	-0.392923	1.366648	1.948595	0.068604	-0.024841	-0.018372	0.999927	-0.001965	0.006833	0.009743	
46924	    0	9.329611	-6.913944	-6.472216	0.021363	0.754372	2.071613	0.093760	-0.068163	-0.065083	0.999939	0.000107	0.003772	0.010358	
46925	    0	15.822816	-15.539465	-12.133726	0.514230	0.346571	1.983678	0.159546	-0.153503	-0.122009	0.999946	0.002571	0.001733	0.009918	
46926	    0	29.088276	-18.327938	-11.868326	0.918221	0.516904	2.216776	0.292577	-0.179493	-0.120268	0.999925	0.004591	0.002584	0.011084	
46927	    0	42.901520	-10.191300	-7.504027	1.595584	0.791211	3.144245	0.430237	-0.094543	-0.077515	0.999836	0.007977	0.003956	0.015720	
46928	    0	34.897667	0.309381	-3.122413	2.160615	0.825944	3.544881	0.348712	0.009624	-0.032584	0.999776	0.010802	0.004129	0.017723	
46929	    0	22.148025	2.330854	-1.505651	1.989134	0.583884	3.732583	0.220947	0.027588	-0.015442	0.999772	0.009945	0.002919	0.018661	
46930	    0	20.027414	2.279677	-1.257098	1.567002	0.198951	3.899290	0.199765	0.026793	-0.012570	0.999779	0.007834	0.000995	0.019495	
46931	    0	23.322425	3.602853	-1.342764	1.291173	-0.150309	3.845479	0.232483	0.040588	-0.013000	0.999794	0.006455	-0.000751	0.019226	
46932	    0	24.528796	4.966856	-1.353620	0.931799	-0.361656	3.761529	0.244319	0.054331	-0.012848	0.999810	0.004659	-0.001808	0.018806	
46933	    0	22.310049	5.136414	-0.790453	0.801326	-0.436428	3.729477	0.222107	0.055542	-0.007202	0.999815	0.004006	-0.002182	0.018646	
46934	    0	19.584699	4.210114	0.252485	1.036326	-0.468664	3.646500	0.195029	0.045647	0.003213	0.999817	0.005181	-0.002343	0.018231	
46935	    0	18.045837	3.783742	1.052567	1.569652	-0.503570	3.424278	0.179749	0.040833	0.011292	0.999819	0.007848	-0.002518	0.017120	
46936	    0	15.136558	3.502086	0.289686	2.172218	-0.517113	3.049269	0.150800	0.037286	0.003684	0.999821	0.010860	-0.002585	0.015245	
46937	    0	11.314247	4.251437	-0.951203	2.540919	-0.517301	2.552173	0.112610	0.044067	-0.008667	0.999834	0.012704	-0.002586	0.012760	
46938	    0	9.015947	6.531441	-2.647868	2.717152	-0.578909	2.032762	0.089561	0.066576	-0.025320	0.999851	0.013585	-0.002894	0.010163	
46939	    0	7.950402	9.663388	-2.781411	2.758914	-0.727686	1.654128	0.078796	0.097656	-0.026184	0.999864	0.013794	-0.003638	0.008270	
46940	    0	7.659306	11.084079	-2.678261	2.794771	-1.026390	1.343405	0.075975	0.111709	-0.024835	0.999866	0.013973	-0.005132	0.006717	
46941	    0	6.705736	13.019102	-4.559941	2.211262	-1.355025	1.081884	0.066650	0.131042	-0.043701	0.999901	0.011056	-0.006775	0.005409	
46942	    0	4.213341	16.061242	-6.108788	1.438553	-1.450379	0.947782	0.041806	0.161243	-0.059626	0.999936	0.007193	-0.007252	0.004739	
46943	    0	1.903501	16.660025	-5.847384	0.879109	-1.309984	0.811015	0.018738	0.166931	-0.057617	0.999960	0.004395	-0.006550	0.004055	
46944	    0	-1.672161	15.972742	-4.259032	0.385097	-1.094827	0.731665	-0.017074	0.159747	-0.042376	0.999976	0.001925	-0.005474	0.003658	
46945	    0	-2.896808	16.208867	-3.973281	-0.499728	-1.002318	0.428012	-0.029114	0.161926	-0.040283	0.999982	-0.002499	-0.005012	0.002140	
46946	    0	-2.523634	18.346290	-4.790423	-1.216900	-0.846108	0.083161	-0.025106	0.183156	-0.049126	0.999972	-0.006084	-0.004230	0.000416	
46947	    0	-2.257789	18.562870	-3.998490	-0.776675	-0.589564	-0.128937	-0.022339	0.185486	-0.040771	0.999988	-0.003883	-0.002948	-0.000645	
46948	    0	-1.731701	15.893567	0.513929	1.040847	-0.636296	-0.319292	-0.017081	0.158934	0.005912	0.999980	0.005204	-0.003181	-0.001596	
46949	    0	0.669384	8.301378	5.841550	2.858849	-1.135872	-0.420397	0.006531	0.082153	0.059631	0.999879	0.014294	-0.005679	-0.002102	
46950	    0	3.965412	-1.326211	9.688743	3.675718	-1.756791	-0.465998	0.038769	-0.015135	0.096964	0.999789	0.018377	-0.008783	-0.002330	
46951	    0	6.035382	-10.790864	6.419672	2.983271	-2.203309	-0.714917	0.059265	-0.109070	0.063232	0.999822	0.014915	-0.011016	-0.003574	
46952	    0	5.899172	-12.639800	0.805625	1.507418	-1.843311	-0.884461	0.058360	-0.126716	0.007642	0.999919	0.007537	-0.009216	-0.004422	
46953	    0	6.686072	-8.971890	-0.318744	0.682836	-0.961884	-0.773627	0.066528	-0.089966	-0.003174	0.999974	0.003414	-0.004809	-0.003868	
46954	    0	12.210723	-11.740918	-0.325476	-0.087738	-0.154495	-0.430298	0.121857	-0.117673	-0.003109	0.999997	-0.000439	-0.000772	-0.002151	
46955	    0	15.284153	-17.436712	5.665125	-1.165015	-0.176812	0.187684	0.152954	-0.173889	0.057800	0.999982	-0.005825	-0.000884	0.000938	
