// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46910	    0	21.390894	-13.331516	-2.121831	-1.725034	0.879971	-5.158696	0.210280	-0.138952	-0.020967	0.999620	-0.008624	0.004399	-0.025790	
46911	    0	18.880975	-13.366987	-2.533510	-0.622447	0.779823	-5.416029	0.184998	-0.138794	-0.025635	0.999620	-0.003112	0.003899	-0.027077	
46912	    0	18.464511	-12.283204	-3.171843	-0.461257	0.736905	-5.535087	0.181033	-0.127950	-0.032099	0.999607	-0.002306	0.003684	-0.027672	
46913	    0	17.964651	-11.584065	-3.307895	-0.769715	0.588303	-5.503035	0.176270	-0.120850	-0.033142	0.999609	-0.003848	0.002941	-0.027512	
46914	    0	16.493954	-11.353515	-4.275961	-1.226962	0.403646	-5.363572	0.161726	-0.118162	-0.042373	0.999619	-0.006134	0.002018	-0.026814	
46915	    0	15.045505	-12.293613	-4.788138	-1.744865	0.369308	-5.108503	0.147156	-0.127136	-0.047058	0.999634	-0.008723	0.001846	-0.025539	
46916	    0	14.632277	-13.336195	-5.189794	-2.022401	0.359195	-4.802868	0.142964	-0.137340	-0.050781	0.999659	-0.010111	0.001796	-0.024012	
46917	    0	14.910035	-12.908236	-6.118000	-1.979265	0.247408	-4.507903	0.146057	-0.132996	-0.060059	0.999696	-0.009895	0.001237	-0.022537	
46918	    0	14.868338	-12.734774	-6.326564	-1.973327	0.115786	-4.171360	0.145940	-0.131027	-0.062070	0.999733	-0.009866	0.000579	-0.020855	
46919	    0	13.558342	-12.128741	-5.784287	-1.950794	0.001526	-3.798964	0.133240	-0.124390	-0.056641	0.999771	-0.009753	0.000008	-0.018993	
46920	    0	12.439852	-11.341473	-4.861753	-1.896408	-0.071912	-3.447946	0.122431	-0.115991	-0.047482	0.999805	-0.009481	-0.000360	-0.017239	
46921	    0	11.704056	-10.883856	-3.755433	-1.786709	-0.121314	-3.095410	0.115356	-0.110962	-0.036499	0.999840	-0.008933	-0.000607	-0.015476	
46922	    0	11.290182	-9.618213	-2.717329	-1.644396	-0.180252	-2.762723	0.111581	-0.097948	-0.026272	0.999870	-0.008222	-0.000901	-0.013813	
46923	    0	12.843118	-8.348916	-1.351234	-1.272621	-0.150113	-2.364421	0.127441	-0.085083	-0.012878	0.999909	-0.006363	-0.000751	-0.011822	
46924	    0	15.112033	-7.453761	-2.573474	-0.276760	-0.080110	-1.869230	0.150425	-0.075981	-0.025570	0.999955	-0.001384	-0.000401	-0.009346	
46925	    0	15.281461	-7.737222	-4.573342	0.805671	-0.034905	-1.229869	0.152344	-0.078125	-0.046021	0.999972	0.004028	-0.000175	-0.006149	
46926	    0	12.662725	-6.441692	-3.559766	1.350605	0.074959	-0.479893	0.126459	-0.064478	-0.036080	0.999973	0.006753	0.000375	-0.002399	
46927	    0	9.313939	-2.238103	-2.199252	1.806093	0.182345	0.184634	0.093140	-0.022095	-0.022278	0.999958	0.009030	0.000912	0.000923	
46928	    0	7.139080	0.782330	-1.291837	2.013822	0.355728	0.972959	0.071328	0.008301	-0.012963	0.999935	0.010069	0.001779	0.004865	
46929	    0	6.436496	1.948010	-1.395094	2.041119	0.525682	1.807462	0.064148	0.020203	-0.013916	0.999903	0.010205	0.002628	0.009037	
46930	    0	5.075493	2.171473	-2.175405	1.907243	0.612096	2.598688	0.050399	0.022578	-0.021696	0.999865	0.009536	0.003060	0.012993	
46931	    0	2.770154	1.854086	-3.231096	1.830594	0.655405	3.289232	0.027283	0.019287	-0.032227	0.999817	0.009152	0.003277	0.016445	
46932	    0	1.135244	1.357995	-3.594012	1.862485	0.606013	3.936703	0.010969	0.014132	-0.035844	0.999758	0.009312	0.003030	0.019682	
46933	    0	1.141563	1.724470	-3.541265	1.837345	0.498441	4.563606	0.010925	0.017822	-0.035278	0.999694	0.009186	0.002492	0.022816	
46934	    0	2.443447	1.755640	-2.902815	1.686113	0.404598	5.153337	0.023909	0.018421	-0.028924	0.999630	0.008430	0.002023	0.025764	
46935	    0	3.801656	0.849330	-2.438010	1.574366	0.245703	5.713728	0.037720	0.009766	-0.024353	0.999559	0.007871	0.001228	0.028564	
46936	    0	5.038273	-0.775455	-2.073265	1.462040	0.085273	6.210427	0.050579	-0.006034	-0.020802	0.999491	0.007309	0.000426	0.031047	
46937	    0	6.492248	-2.586252	-1.772391	1.644450	-0.124192	6.586959	0.065735	-0.023560	-0.017883	0.999423	0.008221	-0.000621	0.032928	
46938	    0	8.043108	-3.690825	-1.828291	2.002773	-0.292270	6.959722	0.081673	-0.033895	-0.018514	0.999343	0.010012	-0.001461	0.034791	
46939	    0	10.392613	-2.885294	-1.530726	2.150682	-0.397589	7.354251	0.104919	-0.024841	-0.015381	0.999264	0.010751	-0.001987	0.036762	
46940	    0	12.058410	-1.711219	-1.234395	2.151876	-0.453308	7.722068	0.121149	-0.012309	-0.012219	0.999194	0.010756	-0.002266	0.038600	
46941	    0	13.681246	-1.160033	-0.735935	2.110144	-0.439391	8.087993	0.137146	-0.005981	-0.007141	0.999124	0.010548	-0.002196	0.040428	
46942	    0	15.222191	-0.992460	-0.788626	2.250235	-0.503699	8.380476	0.152476	-0.003451	-0.007565	0.999055	0.011248	-0.002518	0.041889	
46943	    0	16.568635	-0.084450	-0.425722	2.465316	-0.586135	8.627174	0.165527	0.006348	-0.003723	0.998989	0.012322	-0.002930	0.043121	
46944	    0	17.063858	0.320978	0.212295	2.865673	-0.698340	8.789922	0.170270	0.010663	0.002835	0.998925	0.014323	-0.003490	0.043934	
46945	    0	17.930419	1.226918	-0.250909	3.559914	-0.817424	8.904651	0.178528	0.020264	-0.001465	0.998842	0.017793	-0.004086	0.044506	
46946	    0	19.514163	2.737122	-1.894533	4.254941	-0.793592	8.925091	0.193722	0.036422	-0.017464	0.998770	0.021266	-0.003966	0.044607	
46947	    0	21.310628	5.277402	-4.959622	4.870560	-0.619768	8.779030	0.210632	0.063232	-0.047485	0.998735	0.024343	-0.003098	0.043877	
46948	    0	25.398647	11.858980	-7.786365	4.469359	-0.386964	8.675972	0.248624	0.131146	-0.074541	0.998807	0.022338	-0.001934	0.043363	
46949	    0	30.742564	20.773797	-8.753875	3.351235	0.057431	8.508977	0.298157	0.221985	-0.083984	0.998954	0.016750	0.000287	0.042530	
46950	    0	32.990975	23.737021	-9.238526	2.208409	0.125731	8.126181	0.319823	0.251506	-0.089863	0.999113	0.011039	0.000628	0.040619	
46951	    0	35.227923	29.928159	-10.895772	1.064559	-0.115804	7.551116	0.340698	0.312866	-0.107117	0.999272	0.005322	-0.000579	0.037746	
46952	    0	27.260745	32.237706	-12.095969	0.045022	-0.334803	6.708453	0.261795	0.331307	-0.120441	0.999435	0.000225	-0.001674	0.033536	
46953	    0	18.426929	29.982864	-13.357556	-0.463726	-0.476125	5.013046	0.177002	0.304016	-0.133850	0.999680	-0.002318	-0.002380	0.025063	
46954	    0	17.229167	35.639822	-10.961675	-0.932173	-0.548775	3.500371	0.166328	0.358829	-0.110824	0.999832	-0.004661	-0.002744	0.017501	
46955	    0	13.517826	40.111213	-5.131702	-1.570179	-0.504128	2.216410	0.130859	0.402161	-0.054138	0.999904	-0.007851	-0.002521	0.011082	
46956	    0	10.393494	36.711167	-1.426305	-1.869041	-0.174334	0.600825	0.102846	0.367268	-0.017605	0.999951	-0.009345	-0.000872	0.003004	
46957	    0	11.036861	28.667065	-0.871263	-1.219764	0.071717	-1.184859	0.112061	0.285950	-0.010498	0.999964	-0.006099	0.000359	-0.005924	
46958	    0	17.281336	20.391810	0.210403	-0.035478	-0.091174	-2.511663	0.175355	0.201727	0.002148	0.999921	-0.000177	-0.000456	-0.012558	
46959	    0	12.953422	18.570572	1.362339	1.093353	-0.398849	-3.459359	0.132690	0.183350	0.014893	0.999833	0.005466	-0.001994	-0.017296	
46960	    0	7.731161	21.120193	-32.377157	4.945030	-2.155736	-4.361264	0.085452	0.217301	-0.317556	0.999398	0.024720	-0.010777	-0.021802	
46961	    0	38.973954	39.069492	-48.796523	5.031358	-1.486624	-8.413327	0.409607	0.385803	-0.475220	0.998771	0.025146	-0.007430	-0.042049	
46962	    0	91.977861	117.828916	43.335353	0.297690	0.561795	-10.754827	0.982498	1.125919	0.432354	0.998549	0.001488	0.002808	-0.053748	
46963	    0	65.829492	-27.540331	14.726954	-3.821258	-1.030143	-5.004206	0.650391	-0.288818	0.156067	0.999491	-0.019103	-0.005150	-0.025017	
46964	    0	9.034011	-17.380568	12.884268	-1.139522	-1.802097	-7.122727	0.082923	-0.176106	0.130611	0.999309	-0.005696	-0.009008	-0.035605	
46965	    0	-20.300691	-11.321362	-5.164552	1.955801	-1.455786	-6.448115	-0.206116	-0.106079	-0.054199	0.999406	0.009777	-0.007277	-0.032234	
46966	    0	-1.664247	27.843188	-6.864066	1.904444	-1.284064	-6.106888	-0.007690	0.279395	-0.066051	0.999468	0.009521	-0.006419	-0.030529	
46967	    0	-2.641947	24.175741	-10.129744	-1.229972	-0.534679	-4.513967	-0.020691	0.241638	-0.102844	0.999722	-0.006149	-0.002673	-0.022568	
46968	    0	-8.936118	-7.671090	-3.213557	-0.000763	-0.706324	-3.281366	-0.090489	-0.075233	-0.032454	0.999859	-0.000004	-0.003531	-0.016406	
46969	    0	18.953488	12.699139	-7.977748	0.007057	-0.064089	-3.049587	0.191467	0.124084	-0.079712	0.999884	0.000035	-0.000320	-0.015247	
46970	    0	31.453236	13.434257	-7.908507	-1.514105	0.094989	-2.411924	0.316079	0.129932	-0.080230	0.999898	-0.007570	0.000475	-0.012059	
46971	    0	18.875204	-2.790493	-6.111152	-1.219021	-0.019074	-2.312535	0.188416	-0.030457	-0.060913	0.999914	-0.006095	-0.000095	-0.011562	
46972	    0	24.394639	8.707601	-5.101705	-1.186212	0.074770	-2.251495	0.244884	0.084018	-0.051613	0.999919	-0.005931	0.000374	-0.011257	
46973	    0	31.274417	10.089766	-4.939866	-1.888150	0.328838	-2.154616	0.313721	0.097046	-0.050842	0.999895	-0.009440	0.001644	-0.010773	
46974	    0	31.164312	-5.101239	-3.005455	-2.710091	0.459312	-1.988316	0.311044	-0.054514	-0.030046	0.999856	-0.013550	0.002296	-0.009941	
46975	    0	27.205856	-12.391603	-1.566646	-3.224947	0.430324	-1.929589	0.270813	-0.126770	-0.014221	0.999821	-0.016124	0.002151	-0.009647	
46976	    0	23.746379	-6.131938	-0.017328	-3.541997	0.388744	-1.919496	0.236861	-0.063590	0.000479	0.999795	-0.017709	0.001944	-0.009597	
46977	    0	22.612197	-3.108419	-0.695890	-4.397232	0.522853	-1.687780	0.225830	-0.033142	-0.006836	0.999719	-0.021984	0.002614	-0.008438	
46978	    0	18.412762	-13.211944	-1.696514	-5.059259	0.559681	-1.426481	0.183135	-0.133809	-0.014108	0.999650	-0.025293	0.002798	-0.007132	
46979	    0	12.344955	-11.492657	-2.698478	-4.598685	0.451895	-1.438281	0.122559	-0.116394	-0.024597	0.999707	-0.022991	0.002259	-0.007191	
46980	    0	13.141399	-2.932502	-5.728794	-3.479623	0.379016	-2.038904	0.130991	-0.031655	-0.056999	0.999794	-0.017397	0.001895	-0.010194	
46981	    0	17.986739	0.614381	-8.516374	-2.708411	0.396753	-2.695631	0.179749	0.002563	-0.085571	0.999815	-0.013541	0.001984	-0.013477	
46982	    0	19.143302	-2.708296	-9.707349	-2.191105	0.260750	-3.121757	0.190842	-0.031128	-0.096996	0.999817	-0.010955	0.001304	-0.015608	
46983	    0	17.917594	-1.216810	-8.893080	-1.903670	0.155841	-3.667711	0.178833	-0.016296	-0.088928	0.999785	-0.009518	0.000779	-0.018337	
46984	    0	15.043015	5.923044	-6.253267	-1.958842	0.266291	-4.339629	0.151575	0.055332	-0.063289	0.999715	-0.009793	0.001331	-0.021696	
46985	    0	14.711484	9.113648	-5.200130	-2.134963	0.457247	-4.926896	0.149170	0.086914	-0.053284	0.999637	-0.010674	0.002286	-0.024632	
46986	    0	17.057840	9.440411	-5.412047	-2.334531	0.516199	-5.190984	0.172798	0.089294	-0.055627	0.999591	-0.011671	0.002581	-0.025951	
46987	    0	20.842752	2.572789	-6.778471	-2.611902	0.689983	-5.082641	0.208740	0.019531	-0.068787	0.999585	-0.013058	0.003449	-0.025410	
46988	    0	18.784338	-7.645050	-3.223810	-2.497993	0.812635	-4.881721	0.185766	-0.081403	-0.032000	0.999616	-0.012488	0.004063	-0.024405	
46989	    0	16.661986	-11.345393	-3.131228	-1.885454	0.886835	-4.996338	0.163574	-0.117859	-0.030945	0.999633	-0.009426	0.004434	-0.024979	
46990	    0	16.023812	-13.564920	-3.879615	-1.458335	0.866226	-4.954714	0.156641	-0.139841	-0.038470	0.999657	-0.007291	0.004331	-0.024771	
46991	    0	14.709989	-13.949120	-4.731488	-1.369433	0.736316	-4.833741	0.143494	-0.143311	-0.046875	0.999678	-0.006846	0.003681	-0.024166	
46992	    0	13.519430	-12.898350	-4.927997	-1.539006	0.564442	-4.675390	0.131987	-0.132470	-0.048645	0.999693	-0.007694	0.002822	-0.023375	
46993	    0	13.042913	-11.929905	-4.894792	-1.676909	0.448651	-4.438439	0.127625	-0.122559	-0.048218	0.999716	-0.008384	0.002243	-0.022190	
46994	    0	13.149442	-11.699468	-5.282955	-1.736024	0.377878	-4.130902	0.128936	-0.120130	-0.052041	0.999746	-0.008679	0.001889	-0.020653	
46995	    0	12.681441	-11.537710	-5.581635	-1.701287	0.277730	-3.795899	0.124512	-0.118225	-0.054993	0.999783	-0.008506	0.001389	-0.018978	
46996	    0	12.057930	-11.125513	-5.824266	-1.569651	0.149545	-3.444305	0.118591	-0.113762	-0.057446	0.999820	-0.007848	0.000748	-0.017220	
46997	    0	11.733476	-11.694447	-4.676471	-1.455569	0.096898	-3.098449	0.115479	-0.119080	-0.045959	0.999853	-0.007277	0.000484	-0.015491	
46998	    0	10.371482	-10.357945	-3.063804	-1.189088	0.019074	-2.849501	0.102221	-0.105223	-0.030025	0.999881	-0.005945	0.000095	-0.014247	
46999	    0	9.895255	-8.108186	-2.414092	-0.831439	-0.116733	-2.600179	0.097900	-0.082458	-0.023743	0.999907	-0.004157	-0.000584	-0.013000	
47000	    0	10.246634	-6.388607	-1.315285	-0.694673	-0.217252	-2.260070	0.101749	-0.065084	-0.012817	0.999929	-0.003473	-0.001086	-0.011300	
47001	    0	11.480430	-5.141419	-0.316167	-0.255398	-0.182345	-1.873045	0.114319	-0.052490	-0.002991	0.999954	-0.001277	-0.000912	-0.009365	
47002	    0	13.327579	-4.944452	-2.230744	0.779732	-0.050736	-1.353659	0.132943	-0.050258	-0.022469	0.999969	0.003899	-0.000254	-0.006768	
47003	    0	13.490311	-5.324814	-3.887817	1.737429	0.129702	-0.649271	0.134705	-0.053345	-0.039429	0.999956	0.008687	0.000648	-0.003246	
47004	    0	10.915473	-2.883005	-3.086666	1.977954	0.359160	0.098039	0.109113	-0.028468	-0.031345	0.999949	0.009890	0.001796	0.000490	
47005	    0	7.958453	0.714522	-1.123854	2.045674	0.477610	0.772874	0.079529	0.007568	-0.011353	0.999937	0.010228	0.002388	0.003864	
47006	    0	7.298842	2.492264	-1.101319	2.118937	0.669309	1.491400	0.072762	0.025582	-0.010988	0.999910	0.010594	0.003346	0.007457	
47007	    0	7.768614	2.141969	-1.168514	1.981623	0.808748	2.229398	0.077393	0.022400	-0.011780	0.999880	0.009908	0.004044	0.011147	
47008	    0	6.178810	1.859718	-1.146688	1.691330	0.854535	2.890731	0.061460	0.019585	-0.011567	0.999850	0.008456	0.004272	0.014453	
47009	    0	3.957346	1.488350	-1.644739	1.515482	0.756882	3.444120	0.039246	0.015686	-0.016479	0.999815	0.007577	0.003784	0.017220	
47010	    0	2.769379	0.788831	-2.201769	1.583606	0.569961	4.014141	0.027463	0.008615	-0.022030	0.999763	0.007917	0.002850	0.020069	
47011	    0	2.730351	0.915313	-2.278883	1.531560	0.379218	4.579610	0.027039	0.009949	-0.022766	0.999706	0.007657	0.001896	0.022896	
47012	    0	3.197881	1.692405	-1.991115	1.304207	0.166722	5.137855	0.031511	0.017867	-0.019823	0.999648	0.006520	0.000834	0.025686	
47013	    0	4.120984	1.695165	-1.633202	0.947129	-0.061044	5.674000	0.040710	0.018188	-0.016235	0.999586	0.004735	-0.000305	0.028366	
47014	    0	5.183169	0.364651	-1.544713	0.635058	-0.297403	6.169738	0.051708	0.005292	-0.015355	0.999517	0.003175	-0.001487	0.030844	
47015	    0	6.899615	-1.274483	-1.224153	0.595964	-0.548463	6.558658	0.069397	-0.010437	-0.012085	0.999454	0.002979	-0.002742	0.032787	
47016	    0	8.344322	-2.268204	-1.318348	0.821089	-0.786178	6.882537	0.084208	-0.019739	-0.012938	0.999392	0.004105	-0.003930	0.034406	
47017	    0	9.998670	-2.602531	-1.129580	1.017991	-0.975066	7.216744	0.100891	-0.022339	-0.010925	0.999324	0.005089	-0.004874	0.036076	
47018	    0	12.108572	-1.741421	-1.054721	0.990351	-1.089177	7.590468	0.121684	-0.012753	-0.009956	0.999252	0.004951	-0.005445	0.037943	
47019	    0	13.935853	-1.204909	-0.413153	0.865596	-1.161505	7.882511	0.139709	-0.006531	-0.003357	0.999197	0.004327	-0.005806	0.039402	
47020	    0	14.783414	-1.556725	0.440820	0.918268	-1.228682	8.120177	0.148273	-0.009575	0.005265	0.999146	0.004590	-0.006142	0.040589	
47021	    0	15.415860	-2.598257	1.197064	1.327908	-1.360533	8.210132	0.154968	-0.019714	0.012878	0.999112	0.006638	-0.006801	0.041039	
47022	    0	16.302775	-2.281874	1.398680	1.965373	-1.515861	8.290589	0.163679	-0.016186	0.015045	0.999063	0.009824	-0.007577	0.041440	
47023	    0	17.942875	-0.571796	0.949276	2.545428	-1.540117	8.357690	0.179382	0.001648	0.010864	0.999016	0.012723	-0.007698	0.041775	
47024	    0	18.768440	0.291874	0.094441	3.194939	-1.406956	8.318861	0.187334	0.010687	0.002393	0.998982	0.015969	-0.007032	0.041580	
47025	    0	19.743346	1.376718	-2.679248	4.017732	-1.148632	8.236570	0.196777	0.022400	-0.025269	0.998934	0.020082	-0.005741	0.041168	
47026	    0	23.587648	4.815791	-5.954259	4.219593	-0.833615	8.143442	0.233865	0.058936	-0.057397	0.998940	0.021091	-0.004167	0.040703	
47027	    0	29.359786	14.159342	-7.288506	3.123109	-0.283902	8.046171	0.287659	0.154358	-0.070129	0.999067	0.015611	-0.001419	0.040218	
47028	    0	31.581098	18.349299	-7.410696	2.086633	0.074788	7.792106	0.308299	0.196364	-0.072219	0.999187	0.010430	0.000374	0.038950	
47029	    0	31.873012	21.298885	-9.985825	1.357785	-0.135073	7.457230	0.310547	0.225342	-0.098145	0.999281	0.006787	-0.000675	0.037277	
47030	    0	26.730328	24.692683	-11.937811	0.847609	-0.534358	6.955243	0.258808	0.256528	-0.117605	0.999382	0.004237	-0.002671	0.034769	
47031	    0	18.977069	23.816603	-12.595281	0.400787	-0.898863	5.574017	0.183594	0.243591	-0.124634	0.999599	0.002004	-0.004494	0.027866	
47032	    0	17.445692	29.649863	-8.261353	-0.288412	-0.995516	3.997896	0.168896	0.299793	-0.082194	0.999786	-0.001442	-0.004977	0.019988	
47033	    0	16.745671	35.916028	-0.431377	-1.109166	-0.924718	2.674206	0.162659	0.361328	-0.005554	0.999884	-0.005546	-0.004623	0.013371	
47034	    0	12.249012	32.578575	2.411498	-1.297014	-0.366216	1.128783	0.120606	0.326618	0.022221	0.999961	-0.006485	-0.001831	0.005644	
47035	    0	9.881144	24.354279	-0.076053	-0.498201	-0.047875	-0.756076	0.099731	0.243164	-0.001343	0.999990	-0.002491	-0.000239	-0.003780	
47036	    0	12.157848	20.205490	-0.848431	0.704016	-0.075533	-2.069705	0.123664	0.200810	-0.007730	0.999940	0.003520	-0.000378	-0.010348	
47037	    0	11.060511	17.722994	1.032597	1.741118	-0.185976	-3.052678	0.113281	0.175415	0.011963	0.999845	0.008705	-0.000930	-0.015263	
47038	    0	8.911905	10.840117	4.479677	2.693981	-0.251983	-3.664143	0.091020	0.106128	0.046350	0.999741	0.013469	-0.001260	-0.018319	
47039	    0	10.996655	5.663551	3.026567	3.522337	-0.586007	-3.964704	0.110962	0.053894	0.031555	0.999643	0.017610	-0.002930	-0.019821	
47040	    0	-1.283263	18.131146	-55.390155	9.488257	-4.744510	-4.645845	0.004780	0.207327	-0.544499	0.998323	0.047415	-0.023709	-0.023216	
47041	    0	36.572469	123.130414	-39.156671	4.141758	0.283434	-12.070265	0.438843	1.214050	-0.366882	0.997964	0.020695	0.001416	-0.060310	
47042	    0	109.150086	59.629040	42.825267	-2.025287	0.212525	-6.977664	1.111960	0.562018	0.421270	0.999339	-0.010124	0.001062	-0.034881	
47043	    0	44.745537	-17.385912	11.583288	-2.854703	-1.148253	-6.039822	0.441284	-0.185547	0.120972	0.999425	-0.014271	-0.005740	-0.030193	
47044	    0	0.856981	-18.630988	5.271585	-0.378876	-1.553850	-6.787149	0.001834	-0.186348	0.053101	0.999392	-0.001894	-0.007768	-0.033929	
47045	    0	-11.279136	-3.896689	-3.397728	2.158209	-1.388060	-6.380957	-0.113708	-0.034973	-0.035156	0.999409	0.010789	-0.006939	-0.031898	
47046	    0	7.094888	22.442251	-3.243896	1.131223	-1.246826	-5.684541	0.077486	0.222459	-0.030707	0.999560	0.005655	-0.006233	-0.028419	
47047	    0	-1.027805	14.222297	0.886186	0.109109	-0.686509	-4.278899	-0.007263	0.142395	0.008911	0.999764	0.000546	-0.003432	-0.021393	
47048	    0	2.014674	0.531278	-1.788448	0.850351	-0.766994	-3.768974	0.020311	0.005007	-0.017785	0.999805	0.004251	-0.003835	-0.018844	
47049	    0	23.056095	18.537901	-8.873280	-0.187691	-0.084499	-3.196090	0.233521	0.181580	-0.088806	0.999871	-0.000938	-0.000422	-0.015980	
47050	    0	24.459747	2.281321	-11.229704	-1.117746	-0.188071	-2.673243	0.244973	0.018913	-0.112180	0.999894	-0.005589	-0.000940	-0.013366	
47051	    0	21.868912	-2.788852	-6.714020	-0.875883	-0.272188	-2.641382	0.218384	-0.031067	-0.066711	0.999902	-0.004379	-0.001361	-0.013206	
47052	    0	29.559958	12.692622	-5.766431	-1.598987	-0.235757	-2.437869	0.297182	0.122846	-0.058308	0.999892	-0.007995	-0.001179	-0.012189	
47053	    0	31.122698	6.591687	-5.950210	-2.909246	0.042155	-2.140161	0.311890	0.061707	-0.060486	0.999837	-0.014545	0.000211	-0.010700	
47054	    0	29.408151	-10.351194	-1.550384	-3.720562	0.026896	-2.024802	0.293010	-0.106747	-0.013577	0.999775	-0.018601	0.000134	-0.010123	
47055	    0	27.871335	-11.439113	0.511848	-4.158194	-0.025942	-1.937273	0.277588	-0.116943	0.007568	0.999737	-0.020789	-0.000130	-0.009686	
47056	    0	23.400861	-5.592634	1.217230	-4.671403	0.057227	-1.922240	0.233462	-0.057868	0.013442	0.999681	-0.023355	0.000286	-0.009610	
47057	    0	20.176735	-10.270870	-0.332127	-5.582461	0.248944	-1.729830	0.200867	-0.104492	-0.000671	0.999572	-0.027908	0.001245	-0.008648	
47058	    0	13.906385	-14.931489	-0.473896	-5.369323	0.225288	-1.669913	0.137808	-0.150527	-0.000864	0.999603	-0.026843	0.001126	-0.008348	
47059	    0	12.374271	-6.980132	-2.889993	-4.082656	0.125133	-2.081481	0.122986	-0.071655	-0.027527	0.999737	-0.020411	0.000626	-0.010406	
47060	    0	15.844084	-1.188956	-6.866635	-3.085551	0.191321	-2.797902	0.158178	-0.015162	-0.068601	0.999783	-0.015427	0.000957	-0.013988	
47061	    0	18.988421	-2.668449	-7.166162	-2.246241	0.211539	-3.261017	0.189331	-0.030579	-0.071533	0.999803	-0.011230	0.001058	-0.016304	
47062	    0	18.318117	-4.445479	-6.857407	-1.449491	0.131044	-3.718814	0.182261	-0.048346	-0.068353	0.999800	-0.007247	0.000655	-0.018593	
47063	    0	15.428569	2.562440	-5.799796	-1.197913	0.196282	-4.273575	0.154724	0.021973	-0.058289	0.999753	-0.005989	0.000981	-0.021366	
47064	    0	12.792279	10.174960	-5.138246	-1.564578	0.519046	-4.845576	0.130196	0.098206	-0.052496	0.999672	-0.007822	0.002595	-0.024225	
47065	    0	15.471660	10.968055	-4.982303	-1.862561	0.656398	-5.014645	0.157227	0.105286	-0.051331	0.999637	-0.009312	0.003282	-0.025070	
47066	    0	19.943483	6.516962	-8.145624	-2.202675	0.688825	-4.785528	0.200620	0.059471	-0.082822	0.999647	-0.011012	0.003444	-0.023925	
47067	    0	19.174373	-5.720237	-2.925302	-2.433860	1.007193	-4.475143	0.190247	-0.061829	-0.029480	0.999662	-0.012168	0.005035	-0.022373	
47068	    0	16.126005	-10.290975	-1.045540	-1.673111	1.173906	-4.582886	0.158783	-0.106655	-0.010510	0.999684	-0.008365	0.005869	-0.022912	
47069	    0	13.866711	-11.274742	-2.254590	-1.024540	1.271948	-4.625403	0.135864	-0.116028	-0.022827	0.999699	-0.005122	0.006359	-0.023125	
47070	    0	13.333360	-12.658493	-3.705361	-0.691857	1.211465	-4.405604	0.130275	-0.129606	-0.037404	0.999733	-0.003459	0.006057	-0.022026	
47071	    0	13.535861	-12.822242	-4.799851	-0.613454	1.019562	-4.282732	0.132324	-0.131226	-0.048279	0.999753	-0.003067	0.005097	-0.021412	
47072	    0	13.136436	-11.653228	-5.303959	-0.766049	0.820794	-4.120568	0.128706	-0.119406	-0.053118	0.999771	-0.003830	0.004104	-0.020601	
47073	    0	12.457608	-10.612619	-5.230598	-0.953739	0.639578	-3.882864	0.122314	-0.108765	-0.052185	0.999795	-0.004768	0.003198	-0.019413	
47074	    0	12.474677	-9.966190	-5.712084	-1.065318	0.467519	-3.618458	0.122780	-0.102199	-0.056870	0.999819	-0.005326	0.002337	-0.018091	
47075	    0	13.014702	-9.743006	-6.535780	-1.137410	0.322740	-3.277754	0.128418	-0.099915	-0.065002	0.999847	-0.005687	0.001614	-0.016388	
47076	    0	13.095880	-10.194396	-6.432683	-1.131296	0.170524	-2.960520	0.129373	-0.104229	-0.063852	0.999873	-0.005656	0.000853	-0.014802	
47077	    0	12.357004	-9.727747	-5.389412	-1.001773	0.008583	-2.667327	0.122253	-0.099182	-0.053406	0.999898	-0.005009	0.000043	-0.013336	
47078	    0	11.742215	-7.534929	-4.107737	-0.769445	-0.149540	-2.384821	0.116542	-0.076900	-0.040696	0.999921	-0.003847	-0.000748	-0.011924	
47079	    0	12.866377	-4.956143	-2.588324	-0.360686	-0.150302	-2.018773	0.128174	-0.050903	-0.025696	0.999947	-0.001803	-0.000751	-0.010094	
47080	    0	14.762704	-3.969389	-3.523509	0.395970	-0.122262	-1.500717	0.147346	-0.040730	-0.035225	0.999969	0.001980	-0.000611	-0.007504	
47081	    0	14.728076	-4.767245	-4.310332	1.227009	-0.084687	-0.852974	0.147095	-0.048035	-0.043335	0.999971	0.006135	-0.000423	-0.004265	
47082	    0	11.334511	-4.035588	-4.623173	1.702139	-0.059891	-0.092889	0.113340	-0.040013	-0.046539	0.999963	0.008511	-0.000299	-0.000464	
47083	    0	6.871758	-0.253569	-2.165103	1.657317	-0.006867	0.640115	0.068726	-0.002136	-0.021667	0.999960	0.008286	-0.000034	0.003201	
47084	    0	4.497542	3.003504	-1.537306	1.517133	0.082590	1.437404	0.044751	0.030473	-0.015162	0.999945	0.007586	0.000413	0.007187	
47085	    0	5.415452	2.726759	-1.500587	1.194223	0.193792	2.214872	0.053833	0.027954	-0.014893	0.999920	0.005971	0.000969	0.011074	
