// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39024	    0	9.311550	-2.211725	-2.770044	-0.182152	0.110626	0.358582	0.093140	-0.021976	-0.027732	0.999997	-0.000911	0.000553	0.001793	
39025	    0	9.251227	-2.197286	-2.858699	-0.203705	0.131416	0.327301	0.092529	-0.021851	-0.028625	0.999997	-0.001019	0.000657	0.001637	
39026	    0	9.223881	-2.268556	-3.052282	-0.215912	0.144959	0.302124	0.092251	-0.022579	-0.030565	0.999997	-0.001080	0.000725	0.001511	
39027	    0	9.123879	-2.676674	-3.162291	-0.234986	0.187874	0.288391	0.091248	-0.026672	-0.031677	0.999997	-0.001175	0.000939	0.001442	
39028	    0	8.982899	-2.534866	-3.255309	-0.260735	0.191498	0.272942	0.089832	-0.025269	-0.032606	0.999997	-0.001304	0.000957	0.001365	
39029	    0	8.911508	-2.313599	-3.119147	-0.297547	0.208473	0.249481	0.089111	-0.023071	-0.031250	0.999997	-0.001488	0.001042	0.001247	
39030	    0	8.961344	-2.350220	-3.100752	-0.325012	0.230408	0.235749	0.089605	-0.023447	-0.031073	0.999997	-0.001625	0.001152	0.001179	
39031	    0	9.113936	-2.305203	-2.885367	-0.382042	0.265503	0.212860	0.091125	-0.023010	-0.028931	0.999996	-0.001910	0.001328	0.001064	
39032	    0	9.213838	-2.326489	-2.735247	-0.410462	0.277138	0.211144	0.092125	-0.023224	-0.027432	0.999996	-0.002052	0.001386	0.001056	
39033	    0	9.265961	-2.403022	-2.354408	-0.440980	0.279427	0.205994	0.092651	-0.023987	-0.023621	0.999995	-0.002205	0.001397	0.001030	
39034	    0	9.271759	-2.421240	-2.004042	-0.425149	0.265313	0.224877	0.092718	-0.024151	-0.020112	0.999996	-0.002126	0.001327	0.001124	
39035	    0	9.307799	-2.386320	-1.940033	-0.385094	0.248719	0.208283	0.093079	-0.023804	-0.019470	0.999996	-0.001925	0.001244	0.001041	
39036	    0	9.386811	-2.331966	-1.845862	-0.321389	0.237656	0.198364	0.093869	-0.023256	-0.018533	0.999997	-0.001607	0.001188	0.000992	
39037	    0	9.490974	-2.264871	-1.939348	-0.270081	0.226021	0.193787	0.094910	-0.022583	-0.019470	0.999997	-0.001350	0.001130	0.000969	
39038	    0	9.545879	-2.356688	-2.028795	-0.256539	0.206185	0.179863	0.095459	-0.023507	-0.020356	0.999998	-0.001283	0.001031	0.000899	
39039	    0	9.539925	-2.221257	-2.129746	-0.255394	0.195313	0.176239	0.095398	-0.022156	-0.021362	0.999998	-0.001277	0.000977	0.000881	
39040	    0	9.431419	-2.114989	-2.372853	-0.270844	0.203896	0.169945	0.094308	-0.021102	-0.023796	0.999998	-0.001354	0.001019	0.000850	
39041	    0	9.235086	-2.300036	-2.459304	-0.276947	0.209999	0.184631	0.092346	-0.022949	-0.024658	0.999997	-0.001385	0.001050	0.000923	
39042	    0	9.076950	-2.425050	-2.411141	-0.285912	0.203133	0.165367	0.090765	-0.024210	-0.024169	0.999998	-0.001430	0.001016	0.000827	
39043	    0	9.057788	-2.670955	-2.265451	-0.281334	0.194550	0.152588	0.090576	-0.026672	-0.022705	0.999998	-0.001407	0.000973	0.000763	
39044	    0	9.069456	-3.008119	-2.293631	-0.230789	0.172234	0.143433	0.090696	-0.030043	-0.022980	0.999998	-0.001154	0.000861	0.000717	
39045	    0	9.075783	-3.042888	-2.107632	-0.169373	0.148964	0.112915	0.090759	-0.030396	-0.021118	0.999999	-0.000847	0.000745	0.000565	
39046	    0	9.142487	-2.805907	-2.002213	-0.123215	0.107193	0.104332	0.091429	-0.028024	-0.020054	0.999999	-0.000616	0.000536	0.000522	
39047	    0	9.069836	-2.541369	-2.145660	-0.081635	0.084114	0.070190	0.090698	-0.025391	-0.021484	0.999999	-0.000408	0.000421	0.000351	
39048	    0	8.972692	-2.508101	-2.213282	-0.072289	0.086212	0.041962	0.089723	-0.025070	-0.022162	0.999999	-0.000361	0.000431	0.000210	
39049	    0	9.033686	-3.467636	-2.279526	-0.041199	0.086403	0.028992	0.090332	-0.034668	-0.022827	0.999999	-0.000206	0.000432	0.000145	
39050	    0	8.468123	-3.082529	-2.572889	0.011444	0.064087	-0.031281	0.084668	-0.030837	-0.025758	0.999999	0.000057	0.000320	-0.000156	
39051	    0	9.175318	-4.008750	-2.864866	0.085449	0.045204	-0.054169	0.091736	-0.040100	-0.028687	0.999999	0.000427	0.000226	-0.000271	
39052	    0	9.641085	-1.996665	-1.222977	0.118446	0.056839	-0.166321	0.096391	-0.020040	-0.012269	0.999999	0.000592	0.000284	-0.000832	
39053	    0	8.655180	0.448426	-1.502664	0.040436	0.115395	-0.214386	0.086548	0.004395	-0.015076	0.999999	0.000202	0.000577	-0.001072	
39054	    0	10.315505	-3.003233	-4.321826	0.008202	0.207329	-0.195503	0.103081	-0.030131	-0.043326	0.999998	0.000041	0.001037	-0.000978	
39055	    0	13.138348	-7.175945	-4.934491	0.112343	0.267029	-0.255585	0.131226	-0.071899	-0.049561	0.999998	0.000562	0.001335	-0.001278	
39056	    0	13.648939	-4.457286	-2.683649	0.151825	0.266075	-0.434113	0.136356	-0.044848	-0.027052	0.999996	0.000759	0.001330	-0.002171	
39057	    0	11.955163	-0.984526	-1.589739	-0.048637	0.263214	-0.473023	0.119507	-0.010132	-0.016052	0.999996	-0.000243	0.001316	-0.002365	
39058	    0	10.993299	0.227802	-0.554533	-0.447846	0.257493	-0.505639	0.109931	0.001987	-0.005692	0.999993	-0.002239	0.001287	-0.002528	
39059	    0	9.540159	-0.116329	-0.019711	-0.786594	0.237466	-0.502016	0.095398	-0.001404	-0.000305	0.999988	-0.003933	0.001187	-0.002510	
39060	    0	8.992291	-1.107213	0.115103	-1.004987	0.241853	-0.466540	0.089898	-0.011276	0.001099	0.999984	-0.005025	0.001209	-0.002333	
39061	    0	9.780667	-1.827718	0.520433	-1.125152	0.244905	-0.377657	0.097778	-0.018433	0.005188	0.999981	-0.005626	0.001225	-0.001888	
39062	    0	10.967530	-1.747250	1.023936	-1.178368	0.259401	-0.312807	0.109661	-0.017584	0.010201	0.999980	-0.005892	0.001297	-0.001564	
39063	    0	10.968932	-1.253145	0.693937	-1.201637	0.215341	-0.263216	0.109680	-0.012634	0.006897	0.999980	-0.006008	0.001077	-0.001316	
39064	    0	10.897462	-1.140235	0.561615	-1.143844	0.172807	-0.236894	0.108966	-0.011499	0.005588	0.999982	-0.005719	0.000864	-0.001184	
39065	    0	10.321713	-0.802780	0.179127	-1.051908	0.123597	-0.192262	0.103210	-0.008118	0.001770	0.999985	-0.005260	0.000618	-0.000961	
39066	    0	10.150767	0.332817	-1.011333	-0.973324	0.058174	-0.212480	0.101508	0.003171	-0.010159	0.999987	-0.004867	0.000291	-0.001062	
39067	    0	10.306311	2.178654	-2.203775	-0.978665	0.023651	-0.257875	0.103088	0.021545	-0.022156	0.999987	-0.004893	0.000118	-0.001289	
39068	    0	10.858175	3.154435	-2.033242	-1.142318	0.061798	-0.337221	0.108628	0.031244	-0.020545	0.999982	-0.005712	0.000309	-0.001686	
39069	    0	11.570884	4.035868	-1.123359	-1.414503	0.136758	-0.411991	0.115784	0.040039	-0.011597	0.999972	-0.007072	0.000684	-0.002060	
39070	    0	11.569432	4.588392	-0.641948	-1.729226	0.239948	-0.452048	0.115789	0.045564	-0.006953	0.999959	-0.008646	0.001200	-0.002260	
39071	    0	11.348981	4.448456	-0.678377	-2.088016	0.353248	-0.494395	0.113586	0.044128	-0.007446	0.999941	-0.010440	0.001766	-0.002472	
39072	    0	11.164008	4.063882	-1.011877	-2.421634	0.449574	-0.519385	0.111721	0.040220	-0.010859	0.999920	-0.012108	0.002248	-0.002597	
39073	    0	10.858675	3.226271	-1.192915	-2.661981	0.515191	-0.549334	0.108643	0.031799	-0.012634	0.999904	-0.013309	0.002576	-0.002747	
39074	    0	10.476516	2.312556	-1.157195	-2.781775	0.546665	-0.602934	0.104801	0.022643	-0.012176	0.999894	-0.013908	0.002733	-0.003015	
39075	    0	10.104750	1.739300	-1.085189	-2.779486	0.521297	-0.654625	0.101074	0.016907	-0.011353	0.999894	-0.013897	0.002606	-0.003273	
39076	    0	9.890025	1.209579	-0.938677	-2.724931	0.501459	-0.712228	0.098918	0.011612	-0.009795	0.999897	-0.013624	0.002507	-0.003561	
39077	    0	9.788853	0.804488	-0.761247	-2.604567	0.452437	-0.765252	0.097900	0.007568	-0.007935	0.999905	-0.013022	0.002262	-0.003826	
39078	    0	9.698804	0.722876	-0.246211	-2.458643	0.422299	-0.811409	0.097011	0.006803	-0.002752	0.999913	-0.012293	0.002111	-0.004057	
39079	    0	9.364746	0.847478	0.357526	-2.271137	0.396738	-0.844595	0.093689	0.008118	0.003296	0.999924	-0.011355	0.001984	-0.004223	
39080	    0	8.935246	0.746277	0.655250	-2.051778	0.381478	-0.851458	0.089396	0.007148	0.006308	0.999936	-0.010259	0.001907	-0.004257	
39081	    0	8.534715	0.731377	0.656654	-1.775962	0.364691	-0.823988	0.085388	0.007019	0.006348	0.999950	-0.008880	0.001823	-0.004120	
39082	    0	8.270330	0.854368	0.437558	-1.482600	0.358014	-0.808344	0.082745	0.008241	0.004166	0.999962	-0.007413	0.001790	-0.004042	
39083	    0	8.107808	0.922020	0.147957	-1.195537	0.354961	-0.782020	0.081116	0.008911	0.001282	0.999972	-0.005978	0.001775	-0.003910	
39084	    0	7.926641	0.891374	-0.321754	-0.900465	0.373080	-0.760083	0.079293	0.008597	-0.003405	0.999980	-0.004502	0.001865	-0.003800	
39085	    0	7.622016	0.756328	-0.696638	-0.599482	0.400545	-0.731662	0.076233	0.007263	-0.007141	0.999987	-0.002997	0.002003	-0.003658	
39086	    0	7.507930	0.682249	-1.181551	-0.271989	0.444795	-0.703432	0.075076	0.006542	-0.011992	0.999990	-0.001360	0.002224	-0.003517	
39087	    0	7.447539	0.843246	-1.610988	0.037575	0.505067	-0.689699	0.074463	0.008179	-0.016296	0.999990	0.000188	0.002525	-0.003448	
39088	    0	7.085201	1.088195	-2.028175	0.291253	0.547792	-0.672343	0.070832	0.010674	-0.020460	0.999990	0.001456	0.002739	-0.003362	
39089	    0	6.993423	1.091107	-2.727434	0.489809	0.623515	-0.675204	0.069885	0.010742	-0.027466	0.999986	0.002449	0.003118	-0.003376	
39090	    0	7.089567	1.619492	-3.215504	0.581935	0.689510	-0.630191	0.070835	0.016066	-0.032352	0.999985	0.002910	0.003448	-0.003151	
39091	    0	7.270230	1.186685	-4.364281	0.588992	0.760845	-0.595096	0.072571	0.011780	-0.043884	0.999984	0.002945	0.003804	-0.002975	
39092	    0	7.608020	0.264328	-5.225653	0.634006	0.767712	-0.602726	0.075887	0.002581	-0.052540	0.999983	0.003170	0.003839	-0.003014	
39093	    0	7.544024	-2.047945	-6.838034	0.807195	0.698285	-0.649266	0.075134	-0.020447	-0.068726	0.999980	0.004036	0.003491	-0.003246	
39094	    0	7.355646	-2.521899	-8.264701	1.040276	0.523762	-0.691419	0.073253	-0.025042	-0.082970	0.999976	0.005201	0.002619	-0.003457	
39095	    0	8.854201	-2.458762	-11.051282	0.790409	0.383188	-0.597384	0.088257	-0.024414	-0.110779	0.999986	0.003952	0.001916	-0.002987	
39096	    0	7.161073	-5.727877	-13.243401	0.416566	0.245476	-0.575448	0.071283	-0.057208	-0.132641	0.999992	0.002083	0.001227	-0.002877	
39097	    0	5.803040	-8.524147	-13.541332	0.395394	-0.077820	-0.377656	0.057922	-0.085083	-0.135559	0.999996	0.001977	-0.000389	-0.001888	
39098	    0	6.095384	-8.937216	-12.166255	0.182724	-0.328064	-0.134468	0.061093	-0.089302	-0.121644	0.999997	0.000914	-0.001640	-0.000672	
39099	    0	6.410259	-8.837160	-10.293942	-0.251007	-0.520135	0.188446	0.064453	-0.088440	-0.102661	0.999995	-0.001255	-0.002601	0.000942	
39100	    0	7.003970	-6.396115	-7.455103	-0.783161	-0.636104	0.442126	0.070417	-0.064096	-0.074077	0.999985	-0.003916	-0.003181	0.002211	
39101	    0	9.761136	-1.329804	-2.351214	-1.034553	-0.637631	0.480655	0.097717	-0.013184	-0.023132	0.999978	-0.005173	-0.003188	0.002403	
39102	    0	11.009040	3.990119	1.567322	-1.231585	-0.515560	0.369647	0.109976	0.040201	0.015710	0.999975	-0.006158	-0.002578	0.001848	
39103	    0	11.711678	6.870899	4.382794	-1.592845	-0.202181	0.374608	0.116943	0.069275	0.043396	0.999966	-0.007964	-0.001011	0.001873	
39104	    0	11.219756	5.386828	6.705544	-1.787211	0.097848	0.490005	0.112097	0.054739	0.066514	0.999956	-0.008936	0.000489	0.002450	
39105	    0	8.462620	3.687719	8.609074	-1.408400	0.171854	0.562292	0.084595	0.037720	0.085754	0.999970	-0.007042	0.000859	0.002811	
39106	    0	7.436193	1.255057	7.723789	-0.831417	0.214196	0.572970	0.074408	0.013084	0.077105	0.999987	-0.004157	0.001071	0.002865	
39107	    0	9.531318	-1.139433	7.014762	0.018501	0.164032	0.485230	0.095398	-0.011169	0.070068	0.999996	0.000093	0.000820	0.002426	
39108	    0	12.626026	-2.026709	5.689440	0.935177	0.111390	0.436403	0.126336	-0.020257	0.056729	0.999986	0.004676	0.000557	0.002182	
39109	    0	15.516709	-3.909774	1.640198	1.577966	0.053406	0.209811	0.155212	-0.039062	0.016052	0.999968	0.007890	0.000267	0.001049	
39110	    0	16.745277	-7.473370	-8.358987	1.522461	-0.158311	0.096131	0.167555	-0.074015	-0.084023	0.999970	0.007612	-0.000792	0.000481	
39111	    0	16.296090	-9.122536	-12.623024	1.107222	-0.328066	0.087739	0.163208	-0.090454	-0.126465	0.999983	0.005536	-0.001640	0.000439	
39112	    0	14.330756	-2.130542	-5.994509	0.324631	-0.152016	-0.121880	0.143340	-0.021296	-0.059871	0.999998	0.001623	-0.000760	-0.000609	
39113	    0	13.891555	4.016930	2.643235	-0.399590	0.066376	-0.263214	0.138977	0.040039	0.026306	0.999996	-0.001998	0.000332	-0.001316	
39114	    0	10.784520	2.449321	4.223223	-0.392151	0.043106	-0.199318	0.107879	0.024468	0.042161	0.999997	-0.001961	0.000216	-0.000997	
39115	    0	8.215603	-0.132362	0.307664	0.017548	-0.088310	-0.194550	0.082153	-0.001404	0.003113	0.999999	0.000088	-0.000442	-0.000973	
39116	    0	8.273073	-0.276648	-2.521829	0.309181	-0.154114	-0.258064	0.082747	-0.002834	-0.025159	0.999997	0.001546	-0.000771	-0.001290	
39117	    0	8.444213	0.952748	-2.546705	0.395394	-0.136566	-0.277710	0.084473	0.009460	-0.025391	0.999996	0.001977	-0.000683	-0.001389	
39118	    0	8.300764	1.959960	-2.389050	0.336457	-0.111389	-0.226784	0.083043	0.019546	-0.023811	0.999997	0.001682	-0.000557	-0.001134	
39119	    0	8.432626	2.676627	-2.336569	0.181580	-0.061607	-0.128174	0.084351	0.026733	-0.023315	0.999999	0.000908	-0.000308	-0.000641	
39120	    0	9.040512	2.487381	-1.890795	-0.000572	-0.017929	-0.027466	0.090410	0.024861	-0.018900	0.999999	-0.000003	-0.000090	-0.000137	
39121	    0	9.930375	0.420721	-1.166309	-0.064087	-0.013542	0.016022	0.099304	0.004211	-0.011658	0.999999	-0.000320	-0.000068	0.000080	
39122	    0	10.204750	-0.890656	-0.737068	0.070572	-0.057983	-0.038338	0.102048	-0.008924	-0.007344	0.999999	0.000353	-0.000290	-0.000192	
39123	    0	10.510662	-1.025001	-0.650667	0.248146	-0.094605	-0.138855	0.105103	-0.010315	-0.006470	0.999998	0.001241	-0.000473	-0.000694	
39124	    0	10.357843	-0.796221	-1.275651	0.364495	-0.113297	-0.247383	0.103576	-0.008067	-0.012712	0.999997	0.001822	-0.000566	-0.001237	
39125	    0	10.289403	0.196315	-1.842106	0.305176	-0.090599	-0.311280	0.102905	0.001831	-0.018372	0.999997	0.001526	-0.000453	-0.001556	
39126	    0	10.017996	0.419837	-1.625270	0.220108	-0.063705	-0.338936	0.100192	0.004046	-0.016216	0.999997	0.001101	-0.000319	-0.001695	
39127	    0	9.776014	0.918646	-1.162991	0.199890	-0.049400	-0.337219	0.097778	0.009033	-0.011597	0.999997	0.000999	-0.000247	-0.001686	
39128	    0	10.128920	1.682390	-1.128736	0.174332	-0.038338	-0.311470	0.101317	0.016676	-0.011253	0.999998	0.000872	-0.000192	-0.001557	
39129	    0	9.952506	1.592856	-1.370171	0.098610	-0.044251	-0.255585	0.099548	0.015808	-0.013672	0.999998	0.000493	-0.000221	-0.001278	
39130	    0	9.613308	1.314244	-1.631566	0.070953	-0.042343	-0.212097	0.096150	0.013046	-0.016291	0.999999	0.000355	-0.000212	-0.001060	
39131	    0	9.727617	1.454327	-1.655380	0.071716	-0.016594	-0.172424	0.097290	0.014465	-0.016541	0.999999	0.000359	-0.000083	-0.000862	
39132	    0	9.914682	1.383152	-1.601833	0.060844	0.007629	-0.133705	0.099155	0.013770	-0.016018	0.999999	0.000304	0.000038	-0.000669	
39133	    0	9.881249	0.950175	-1.495011	0.102997	0.016975	-0.099182	0.098816	0.009460	-0.014954	0.999999	0.000515	0.000085	-0.000496	
39134	    0	9.898863	1.114361	-1.842667	0.148392	0.019073	-0.064087	0.098990	0.011126	-0.018428	0.999999	0.000742	0.000095	-0.000320	
39135	    0	9.826723	1.184677	-1.634935	0.156403	0.035286	-0.038147	0.098267	0.011841	-0.016357	0.999999	0.000782	0.000176	-0.000191	
39136	    0	9.857581	1.044707	-1.528410	0.152397	0.051880	-0.016975	0.098573	0.010450	-0.015302	0.999999	0.000762	0.000259	-0.000085	
39137	    0	9.698941	1.292182	-1.518375	0.139618	0.047493	0.014496	0.096985	0.012939	-0.015198	0.999999	0.000698	0.000237	0.000072	
39138	    0	9.993303	1.561320	-1.367991	0.068283	0.067139	0.067711	0.099923	0.015652	-0.013708	0.999999	0.000341	0.000336	0.000339	
39139	    0	9.937804	1.532925	-1.308601	-0.010681	0.071907	0.105286	0.099365	0.015381	-0.013123	0.999999	-0.000053	0.000360	0.000526	
39140	    0	9.836324	1.142828	-1.423010	-0.039101	0.080109	0.138664	0.098350	0.011494	-0.014272	0.999999	-0.000196	0.000401	0.000693	
39141	    0	9.754917	1.102928	-1.399633	-0.060272	0.078774	0.170898	0.097534	0.011108	-0.014038	0.999999	-0.000301	0.000394	0.000854	
39142	    0	9.856170	1.196276	-1.579545	-0.088501	0.092316	0.186729	0.098543	0.012048	-0.015846	0.999999	-0.000443	0.000462	0.000934	
39143	    0	9.993160	0.772728	-1.610989	-0.115204	0.119972	0.189209	0.099915	0.007812	-0.016174	0.999999	-0.000576	0.000600	0.000946	
39144	    0	9.727491	0.706671	-1.446533	-0.113106	0.113297	0.201225	0.097260	0.007156	-0.014524	0.999999	-0.000566	0.000566	0.001006	
39145	    0	9.730953	0.973844	-1.365764	-0.142479	0.140381	0.201416	0.097290	0.009827	-0.013733	0.999998	-0.000712	0.000702	0.001007	
39146	    0	9.513833	0.614857	-1.303425	-0.124741	0.135422	0.199127	0.095123	0.006235	-0.013103	0.999999	-0.000624	0.000677	0.000996	
39147	    0	9.547714	0.912796	-1.299086	-0.125122	0.135994	0.202179	0.095459	0.009216	-0.013062	0.999999	-0.000626	0.000680	0.001011	
39148	    0	9.710610	1.035263	-1.350558	-0.161743	0.154305	0.204277	0.097085	0.010441	-0.013589	0.999998	-0.000809	0.000772	0.001021	
39149	    0	9.608732	0.650030	-1.401902	-0.173760	0.154877	0.215912	0.096069	0.006592	-0.014099	0.999998	-0.000869	0.000774	0.001080	
39150	    0	9.630360	0.693033	-1.275965	-0.206566	0.150490	0.205803	0.096287	0.007016	-0.012839	0.999998	-0.001033	0.000752	0.001029	
39151	    0	9.694110	0.656246	-1.279468	-0.250816	0.155640	0.219727	0.096924	0.006653	-0.012878	0.999998	-0.001254	0.000778	0.001099	
39152	    0	9.592529	0.371496	-1.197243	-0.257874	0.148964	0.180626	0.095913	0.003786	-0.012049	0.999998	-0.001289	0.000745	0.000903	
39153	    0	9.589928	0.474803	-1.194910	-0.252342	0.143433	0.185394	0.095886	0.004822	-0.012024	0.999998	-0.001262	0.000717	0.000927	
39154	    0	9.715046	0.649401	-1.184576	-0.280571	0.153542	0.176811	0.097136	0.006563	-0.011930	0.999998	-0.001403	0.000768	0.000884	
39155	    0	9.773025	0.524692	-1.157749	-0.298882	0.148010	0.164795	0.097717	0.005310	-0.011658	0.999998	-0.001494	0.000740	0.000824	
39156	    0	9.744903	0.555149	-1.037675	-0.312042	0.152779	0.148583	0.097437	0.005608	-0.010460	0.999998	-0.001560	0.000764	0.000743	
39157	    0	9.797575	0.623470	-1.162658	-0.326538	0.167275	0.144959	0.097961	0.006287	-0.011719	0.999997	-0.001633	0.000836	0.000725	
39158	    0	9.744765	0.120356	-1.317850	-0.334168	0.164795	0.129509	0.097436	0.001245	-0.013261	0.999997	-0.001671	0.000824	0.000648	
39159	    0	9.754517	0.278312	-1.206323	-0.350952	0.159645	0.093842	0.097534	0.002808	-0.012146	0.999997	-0.001755	0.000798	0.000469	
39160	    0	9.939778	0.573431	-1.071481	-0.406456	0.164032	0.061607	0.099387	0.005743	-0.010808	0.999997	-0.002032	0.000820	0.000308	
39161	    0	9.925354	0.336759	-1.082746	-0.459862	0.181580	0.028992	0.099243	0.003357	-0.010925	0.999996	-0.002299	0.000908	0.000145	
39162	    0	9.805002	-0.050419	-1.041856	-0.477410	0.180245	-0.000191	0.098041	-0.000529	-0.010506	0.999996	-0.002387	0.000901	-0.000001	
39163	    0	9.626098	-0.154392	-0.968820	-0.437928	0.168038	-0.045013	0.096252	-0.001587	-0.009766	0.999997	-0.002190	0.000840	-0.000225	
39164	    0	9.712913	0.130466	-0.958105	-0.403405	0.154877	-0.081825	0.097122	0.001245	-0.009659	0.999997	-0.002017	0.000774	-0.000409	
39165	    0	9.814951	0.616423	-0.949240	-0.408936	0.158119	-0.083923	0.098145	0.006104	-0.009583	0.999997	-0.002045	0.000791	-0.000420	
39166	    0	9.816133	1.106775	-1.226034	-0.445748	0.181389	-0.088501	0.098155	0.010997	-0.012374	0.999996	-0.002229	0.000907	-0.000443	
39167	    0	10.999316	1.008162	-1.047067	-0.518037	0.224495	-0.080872	0.109985	0.010010	-0.010620	0.999995	-0.002590	0.001122	-0.000404	
39168	    0	10.256128	-0.097639	-0.663731	-0.489808	0.193215	-0.094795	0.102554	-0.001041	-0.006734	0.999996	-0.002449	0.000966	-0.000474	
39169	    0	9.449372	0.527549	-1.343700	-0.441552	0.214386	-0.122070	0.094482	0.005188	-0.013550	0.999996	-0.002208	0.001072	-0.000610	
39170	    0	10.292980	0.744338	-1.014393	-0.522233	0.278092	-0.083161	0.102919	0.007374	-0.010306	0.999995	-0.002611	0.001390	-0.000416	
39171	    0	9.742505	0.287095	-0.998903	-0.526429	0.277901	-0.075531	0.097412	0.002808	-0.010132	0.999995	-0.002632	0.001390	-0.000378	
39172	    0	9.570280	0.669517	-1.540013	-0.505257	0.319291	-0.066376	0.095680	0.006624	-0.015570	0.999995	-0.002526	0.001596	-0.000332	
39173	    0	10.184193	1.178996	-1.961230	-0.516320	0.380707	-0.039673	0.101807	0.011719	-0.019836	0.999994	-0.002582	0.001904	-0.000198	
39174	    0	11.078311	0.725120	-2.143567	-0.532914	0.439073	-0.032806	0.110737	0.007175	-0.021698	0.999993	-0.002665	0.002195	-0.000164	
39175	    0	11.075966	0.316282	-1.693181	-0.569726	0.489808	-0.002289	0.110718	0.003113	-0.017212	0.999992	-0.002849	0.002449	-0.000011	
39176	    0	10.440729	0.722426	-1.265540	-0.538255	0.503350	0.054932	0.104373	0.007218	-0.012938	0.999992	-0.002691	0.002517	0.000275	
39177	    0	10.476357	0.815925	-0.917271	-0.497438	0.510598	0.081635	0.104736	0.008179	-0.009460	0.999993	-0.002487	0.002553	0.000408	
39178	    0	10.017967	0.957147	-0.875211	-0.495530	0.494767	0.115776	0.100152	0.009607	-0.009024	0.999993	-0.002478	0.002474	0.000579	
39179	    0	9.591340	1.013920	-0.773522	-0.492860	0.490762	0.152588	0.095886	0.010193	-0.007996	0.999993	-0.002464	0.002454	0.000763	
39180	    0	9.904601	0.977249	-0.248748	-0.556566	0.498773	0.218773	0.099029	0.009873	-0.002762	0.999992	-0.002783	0.002494	0.001094	
39181	    0	9.688798	1.300191	-0.302709	-0.611116	0.472452	0.269318	0.096863	0.013123	-0.003296	0.999991	-0.003056	0.002362	0.001347	
39182	    0	9.480496	1.099404	-0.411192	-0.641825	0.462915	0.306512	0.094778	0.011126	-0.004367	0.999990	-0.003209	0.002315	0.001533	
39183	    0	9.701401	0.894743	-0.579084	-0.685885	0.454904	0.344850	0.096985	0.009094	-0.006042	0.999990	-0.003429	0.002275	0.001724	
39184	    0	9.858089	0.435429	-0.630231	-0.717547	0.448419	0.399591	0.098557	0.004528	-0.006539	0.999989	-0.003588	0.002242	0.001998	
39185	    0	9.878658	0.804716	-0.641609	-0.765994	0.415994	0.440981	0.098755	0.008240	-0.006653	0.999988	-0.003830	0.002080	0.002205	
39186	    0	10.053661	1.360525	-0.586575	-0.838093	0.407793	0.490382	0.100491	0.013826	-0.006128	0.999986	-0.004190	0.002039	0.002452	
39187	    0	10.173096	1.305073	-0.473053	-0.945860	0.416567	0.547031	0.101685	0.013306	-0.005005	0.999983	-0.004729	0.002083	0.002735	
39188	    0	10.120614	1.048093	-0.622794	-1.033980	0.418094	0.578121	0.101162	0.010740	-0.006495	0.999980	-0.005170	0.002090	0.002891	
39189	    0	10.110870	0.407782	-1.020538	-1.101502	0.411990	0.618748	0.101074	0.004333	-0.010437	0.999977	-0.005507	0.002060	0.003094	
39190	    0	10.010181	-0.335944	-1.513176	-1.151666	0.386050	0.624471	0.100082	-0.003135	-0.015306	0.999976	-0.005758	0.001930	0.003122	
39191	    0	9.823245	-0.521943	-2.482588	-1.200686	0.342563	0.617223	0.098206	-0.005066	-0.024963	0.999975	-0.006003	0.001713	0.003086	
39192	    0	9.697105	-0.038118	-3.623016	-1.341451	0.260546	0.580602	0.096925	-0.000343	-0.036354	0.999972	-0.006707	0.001303	0.002903	
39193	    0	9.832469	0.776465	-4.734312	-1.654646	0.160219	0.523383	0.098267	0.007629	-0.047485	0.999962	-0.008273	0.000801	0.002617	
39194	    0	9.854570	1.381718	-6.042677	-2.100222	0.059320	0.503931	0.098494	0.013430	-0.060598	0.999941	-0.010501	0.000297	0.002520	
39195	    0	9.656632	1.295023	-6.822230	-2.730458	-0.069430	0.518816	0.096558	0.012268	-0.068359	0.999903	-0.013652	-0.000347	0.002594	
39196	    0	9.588051	0.698327	-7.051671	-3.342789	-0.176629	0.548198	0.095925	0.006067	-0.070539	0.999856	-0.016713	-0.000883	0.002741	
39197	    0	9.598045	0.355886	-6.850107	-3.866061	-0.282878	0.555455	0.096069	0.002502	-0.068420	0.999808	-0.019329	-0.001414	0.002777	
39198	    0	9.386655	0.448834	-6.834804	-4.357310	-0.410304	0.575303	0.093996	0.003271	-0.068235	0.999756	-0.021785	-0.002051	0.002876	
39199	    0	9.094325	0.263136	-7.100130	-4.750520	-0.528577	0.598965	0.091125	0.001221	-0.070801	0.999709	-0.023750	-0.002643	0.002995	
39200	    0	8.841426	-0.020237	-7.059249	-4.930250	-0.691486	0.614231	0.088661	-0.001665	-0.070257	0.999685	-0.024649	-0.003457	0.003071	
39201	    0	8.723648	0.097070	-6.969930	-5.148716	-0.828647	0.613474	0.087524	-0.000549	-0.069336	0.999655	-0.025741	-0.004143	0.003067	
