// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26017	    0	4.240989	-2.260138	5.516121	0.793460	-0.496485	-0.321199	0.042236	-0.022888	0.055176	0.999988	0.003967	-0.002482	-0.001606	
26018	    0	6.321666	-5.882517	6.252738	1.292629	-1.260203	-0.426299	0.062696	-0.059363	0.062541	0.999956	0.006463	-0.006301	-0.002131	
26019	    0	7.653738	-6.342889	3.448948	1.255259	-2.157650	-0.353250	0.076050	-0.063782	0.034912	0.999920	0.006276	-0.010788	-0.001766	
26020	    0	7.646530	-2.626439	-0.288437	0.989754	-2.521211	-0.119404	0.076479	-0.026299	-0.002050	0.999907	0.004949	-0.012606	-0.000597	
26021	    0	8.453292	0.377945	-2.245797	0.522816	-2.275137	0.164799	0.084778	0.003906	-0.021484	0.999931	0.002614	-0.011375	0.000824	
26022	    0	10.303721	-2.670365	-3.000922	0.226024	-1.746964	0.208667	0.103322	-0.026563	-0.029138	0.999960	0.001130	-0.008735	0.001043	
26023	    0	12.113837	-8.759037	-3.433312	-0.263978	-1.068693	0.182343	0.121399	-0.087524	-0.033569	0.999984	-0.001320	-0.005343	0.000912	
26024	    0	12.266691	-12.085576	-3.412825	-0.850109	-0.291444	0.413706	0.122966	-0.120745	-0.033436	0.999988	-0.004251	-0.001457	0.002069	
26025	    0	10.601357	-11.864172	-4.135515	-1.097116	0.354960	0.748449	0.106384	-0.118469	-0.040894	0.999976	-0.005486	0.001775	0.003742	
26026	    0	8.370933	-9.141145	-5.360819	-1.141369	0.692756	0.856981	0.083916	-0.091357	-0.053377	0.999969	-0.005707	0.003464	0.004285	
26027	    0	5.940598	-5.308426	-5.047443	-1.257340	0.924885	0.807200	0.059387	-0.053162	-0.050415	0.999961	-0.006287	0.004624	0.004036	
26028	    0	4.490185	-1.783150	-3.549601	-1.383037	0.925077	0.708208	0.044801	-0.017919	-0.035580	0.999959	-0.006915	0.004625	0.003541	
26029	    0	3.869171	1.830346	-0.366256	-1.541919	0.528914	0.505072	0.038635	0.018372	-0.003906	0.999963	-0.007710	0.002645	0.002525	
26030	    0	2.539577	2.194992	-1.035280	-1.230441	-0.742919	-0.001526	0.025434	0.021886	-0.010393	0.999973	-0.006152	-0.003715	-0.000008	
26031	    0	1.069263	7.408130	3.575070	-1.761657	0.026131	-0.943009	0.011047	0.074341	0.035095	0.999949	-0.008808	0.000131	-0.004715	
26032	    0	3.554829	12.195489	2.452131	-0.244716	-1.362626	-0.939952	0.035954	0.121817	0.024616	0.999965	-0.001224	-0.006813	-0.004700	
26033	    0	17.069233	-15.270135	11.353284	5.180399	-0.951498	0.796603	0.170776	-0.154907	0.110352	0.999645	0.025899	-0.004757	0.003983	
26034	    0	30.803311	-50.512359	-39.764903	5.793998	-2.790932	-0.034338	0.313591	-0.493462	-0.407708	0.999482	0.028965	-0.013952	-0.000172	
26035	    0	42.433126	-34.615294	-29.912827	-1.726577	1.318585	-1.255068	0.420166	-0.351379	-0.298889	0.999921	-0.008633	0.006593	-0.006275	
26036	    0	26.290926	48.036071	20.551276	-0.724036	-1.207935	-0.506024	0.262884	0.480439	0.205361	0.999971	-0.003620	-0.006040	-0.002530	
26037	    0	-3.185775	58.072006	-10.179151	2.053950	-2.954079	-0.823258	-0.028015	0.581848	-0.096252	0.999829	0.010269	-0.014770	-0.004116	
26038	    0	-15.165117	45.945049	-13.495535	-0.086404	-0.991639	-1.055345	-0.148552	0.460181	-0.135896	0.999973	-0.000432	-0.004958	-0.005277	
26039	    0	-6.778541	27.118925	-9.819872	-2.072020	-0.393689	-1.818906	-0.065125	0.270752	-0.101135	0.999903	-0.010360	-0.001968	-0.009094	
26040	    0	20.199562	23.015164	-18.892317	-2.988853	-0.301766	-3.056188	0.205740	0.224173	-0.191995	0.999770	-0.014943	-0.001509	-0.015280	
26041	    0	19.845902	18.654719	-13.999346	-2.802412	1.003382	-4.362232	0.201721	0.180176	-0.143555	0.999651	-0.014010	0.005016	-0.021809	
26042	    0	19.767903	-2.272184	-10.153779	-2.401428	0.690728	-4.518057	0.196729	-0.028396	-0.101900	0.999666	-0.012006	0.003453	-0.022588	
26043	    0	23.817604	-7.454670	-8.333559	-1.932493	0.103768	-3.989737	0.236572	-0.080078	-0.082703	0.999754	-0.009662	0.000519	-0.019947	
26044	    0	32.376570	-5.027640	-4.953850	-0.958114	-0.259414	-3.506664	0.322879	-0.056178	-0.048860	0.999833	-0.004790	-0.001297	-0.017532	
26045	    0	32.770008	-5.980113	-2.639657	-0.849197	-0.449968	-3.450197	0.326660	-0.065552	-0.025391	0.999839	-0.004246	-0.002250	-0.017250	
26046	    0	24.978863	-6.660347	0.493109	-1.104606	-0.551063	-3.404803	0.248591	-0.070811	0.006001	0.999836	-0.005523	-0.002755	-0.017023	
26047	    0	24.272917	-2.556887	0.399778	-1.852340	-0.262467	-3.360955	0.242249	-0.029602	0.004578	0.999815	-0.009261	-0.001312	-0.016804	
26048	    0	22.119957	-1.720190	0.328265	-2.466002	0.205055	-3.402389	0.220868	-0.020921	0.003299	0.999779	-0.012329	0.001025	-0.017011	
26049	    0	17.764569	-2.997119	1.082197	-2.987166	0.420607	-3.415976	0.177124	-0.032837	0.010925	0.999740	-0.014935	0.002103	-0.017078	
26050	    0	14.695461	-4.914016	0.709071	-3.595323	0.365484	-3.237660	0.146149	-0.051375	0.007733	0.999705	-0.017975	0.001827	-0.016187	
26051	    0	11.178017	-6.545373	0.518557	-4.202553	0.313603	-3.039893	0.110779	-0.067017	0.006409	0.999662	-0.021010	0.001568	-0.015198	
26052	    0	8.881934	-9.044092	0.398895	-4.696281	0.115981	-2.747112	0.087570	-0.091523	0.006079	0.999629	-0.023479	0.000580	-0.013734	
26053	    0	7.769707	-13.584738	-0.368176	-4.897926	-0.086795	-2.503520	0.075989	-0.136841	-0.000305	0.999621	-0.024487	-0.000434	-0.012516	
26054	    0	6.282299	-16.693366	-0.633700	-4.527394	-0.329626	-2.351826	0.060860	-0.167742	-0.002444	0.999673	-0.022635	-0.001648	-0.011758	
26055	    0	5.277963	-20.070513	-0.578426	-4.130733	-0.407446	-2.054017	0.050720	-0.201294	-0.001526	0.999731	-0.020652	-0.002037	-0.010269	
26056	    0	6.139570	-21.196549	-1.750489	-3.372962	-0.221265	-1.619052	0.059692	-0.212708	-0.013855	0.999824	-0.016864	-0.001106	-0.008095	
26057	    0	7.171414	-18.835798	-2.571109	-1.607159	0.272946	-1.160260	0.070585	-0.188969	-0.024291	0.999948	-0.008036	0.001365	-0.005801	
26058	    0	6.979574	-15.908350	-2.638886	0.372507	0.738339	-0.798421	0.069061	-0.159310	-0.026941	0.999983	0.001863	0.003692	-0.003992	
26059	    0	6.189931	-14.394766	-1.504107	1.532004	0.891317	-0.508125	0.061462	-0.143982	-0.016418	0.999957	0.007660	0.004457	-0.002541	
26060	    0	4.799522	-14.582281	1.219651	1.987687	0.876253	-0.195507	0.047901	-0.145980	0.010536	0.999940	0.009938	0.004381	-0.000978	
26061	    0	3.710920	-11.252131	2.254476	2.058643	0.778977	0.067140	0.037231	-0.112732	0.021240	0.999939	0.010293	0.003895	0.000336	
26062	    0	3.769358	-4.069019	4.393616	1.415268	0.741967	0.250247	0.037907	-0.040952	0.043507	0.999967	0.007076	0.003710	0.001251	
26063	    0	4.757609	2.689877	6.051997	0.139618	0.734141	0.507356	0.047729	0.026978	0.060364	0.999990	0.000698	0.003671	0.002537	
26064	    0	5.568951	4.807456	6.058482	-0.665097	0.743490	0.827795	0.055714	0.048506	0.060217	0.999978	-0.003325	0.003717	0.004139	
26065	    0	6.171491	0.467922	4.904048	-0.825509	0.817307	0.993357	0.061890	0.005188	0.048767	0.999970	-0.004128	0.004086	0.004967	
26066	    0	6.546056	-4.177182	3.061125	-0.843439	0.945292	1.004421	0.065813	-0.041313	0.030476	0.999967	-0.004217	0.004726	0.005022	
26067	    0	7.475059	-4.647978	2.000630	-0.633819	1.169599	0.894938	0.075073	-0.046082	0.019714	0.999968	-0.003169	0.005848	0.004475	
26068	    0	8.923684	-2.858953	1.057901	-0.498587	1.393716	0.799570	0.089421	-0.028207	0.010027	0.999964	-0.002493	0.006968	0.003998	
26069	    0	9.763558	-2.384387	0.717859	-0.663003	1.485654	0.785838	0.097778	-0.023438	0.006531	0.999959	-0.003315	0.007428	0.003929	
26070	    0	9.948227	-2.875459	1.337026	-0.856412	1.442358	0.859845	0.099698	-0.028271	0.012774	0.999955	-0.004282	0.007212	0.004299	
26071	    0	9.990041	-3.968965	1.948907	-0.790988	1.323718	0.979628	0.100220	-0.039124	0.018982	0.999958	-0.003955	0.006618	0.004898	
26072	    0	9.954773	-4.921884	1.929754	-0.513655	1.187530	1.115240	0.099933	-0.048614	0.018830	0.999963	-0.002568	0.005938	0.005576	
26073	    0	9.820122	-4.376433	1.508276	-0.322537	1.148239	1.319903	0.098572	-0.043091	0.014587	0.999960	-0.001613	0.005741	0.006599	
26074	    0	10.007417	-2.784686	0.470038	-0.369650	1.137180	1.604298	0.100318	-0.027035	0.004181	0.999949	-0.001848	0.005686	0.008021	
26075	    0	10.623944	-1.798427	-1.676258	-0.407417	0.911920	1.863133	0.106323	-0.017029	-0.017212	0.999944	-0.002037	0.004560	0.009315	
26076	    0	12.903838	-3.770274	-5.300960	-0.071145	0.448998	1.995884	0.129287	-0.036432	-0.053287	0.999948	-0.000356	0.002245	0.009979	
26077	    0	17.443707	-8.580648	-8.600887	0.333601	0.106050	1.988254	0.175232	-0.083923	-0.086243	0.999949	0.001668	0.000530	0.009941	
26078	    0	23.588772	-11.259017	-8.378774	0.627530	0.388344	2.023164	0.236845	-0.109933	-0.084595	0.999942	0.003138	0.001942	0.010116	
26079	    0	28.247905	-7.117614	-5.343275	1.005012	0.599688	2.402568	0.283142	-0.067505	-0.054626	0.999910	0.005025	0.002998	0.012012	
26080	    0	28.452809	-0.914844	-3.186104	1.423136	0.519966	2.900634	0.284534	-0.004791	-0.032645	0.999866	0.007115	0.002600	0.014503	
26081	    0	23.963549	2.662135	-1.851597	1.281995	0.240338	3.258682	0.239136	0.030640	-0.018616	0.999846	0.006410	0.001202	0.016293	
26082	    0	19.612584	3.515675	-1.143485	1.065313	-0.121886	3.472329	0.195482	0.038614	-0.011116	0.999834	0.005326	-0.000609	0.017361	
26083	    0	17.470655	4.137683	-1.214906	0.847674	-0.422502	3.592125	0.173950	0.044556	-0.011597	0.999827	0.004238	-0.002112	0.017960	
26084	    0	17.820234	4.740680	-1.317649	0.798081	-0.683061	3.571526	0.177361	0.050630	-0.012372	0.999826	0.003990	-0.003415	0.017857	
26085	    0	19.032101	4.753694	-1.470324	0.955445	-0.836229	3.476914	0.189514	0.050903	-0.013672	0.999828	0.004777	-0.004181	0.017384	
26086	    0	19.160369	4.925710	-1.474878	1.251482	-0.868083	3.346441	0.190804	0.052542	-0.013597	0.999830	0.006257	-0.004340	0.016731	
26087	    0	17.964028	5.259713	-0.782618	1.758873	-0.842336	3.288469	0.178772	0.055603	-0.006592	0.999817	0.008794	-0.004211	0.016441	
26088	    0	16.898626	5.451308	-0.730014	2.320826	-0.907577	3.133029	0.168133	0.057225	-0.005882	0.999799	0.011603	-0.004538	0.015664	
26089	    0	15.524215	5.793770	-1.820830	2.712625	-0.953739	2.834513	0.154480	0.060364	-0.016663	0.999796	0.013562	-0.004768	0.014172	
26090	    0	13.298198	6.795568	-3.629640	2.781848	-0.935040	2.470168	0.132290	0.070083	-0.034712	0.999816	0.013908	-0.004675	0.012350	
26091	    0	10.820535	10.181950	-4.785823	2.333932	-0.842893	2.024165	0.107361	0.103455	-0.046204	0.999871	0.011669	-0.004214	0.010120	
26092	    0	7.498257	12.378967	-2.395254	2.458862	-0.862919	1.693794	0.074027	0.124699	-0.022102	0.999879	0.012294	-0.004314	0.008469	
26093	    0	5.697181	10.651808	-2.377558	2.062475	-0.965146	1.282538	0.056396	0.107117	-0.022400	0.999914	0.010312	-0.004826	0.006413	
26094	    0	3.099378	11.522694	-3.755767	1.093114	-0.797090	0.996411	0.030566	0.115582	-0.036804	0.999964	0.005466	-0.003985	0.004982	
26095	    0	0.658087	12.830263	-2.050361	0.918013	-0.535587	0.732427	0.006165	0.128418	-0.019897	0.999979	0.004590	-0.002678	0.003662	
26096	    0	-0.297436	13.387305	0.238747	1.113899	-0.491909	0.435641	-0.003273	0.133850	0.003125	0.999979	0.005569	-0.002460	0.002178	
26097	    0	-1.163207	14.363685	-0.079079	0.387574	-0.623896	0.378419	-0.011902	0.143616	-0.000549	0.999991	0.001938	-0.003119	0.001892	
26098	    0	-1.662547	13.954414	-1.083815	-0.403596	-0.672152	0.411416	-0.016875	0.139487	-0.011176	0.999990	-0.002018	-0.003361	0.002057	
26099	    0	-1.555527	11.221788	-0.837155	-0.111199	-0.637056	0.389863	-0.015747	0.112183	-0.008484	0.999992	-0.000556	-0.003185	0.001949	
26100	    0	-0.885957	6.132031	-0.286048	0.662806	-0.570681	0.268365	-0.008934	0.061317	-0.002683	0.999990	0.003314	-0.002853	0.001342	
26101	    0	0.134740	-0.026642	1.739201	1.154527	-0.756842	0.095368	0.001282	-0.000366	0.017395	0.999975	0.005773	-0.003784	0.000477	
26102	    0	1.918711	-5.501692	3.103247	1.537727	-1.061646	-0.171473	0.018976	-0.055270	0.030709	0.999955	0.007689	-0.005308	-0.000857	
26103	    0	4.413846	-8.209777	4.720089	1.667825	-1.651612	-0.415812	0.043579	-0.082581	0.046875	0.999928	0.008339	-0.008258	-0.002079	
26104	    0	7.303353	-5.936033	3.597818	1.357880	-2.200762	-0.425542	0.072508	-0.059761	0.036373	0.999913	0.006789	-0.011003	-0.002128	
26105	    0	9.252238	-1.372895	3.188766	1.110103	-2.092602	-0.279242	0.092163	-0.014038	0.032776	0.999928	0.005550	-0.010463	-0.001396	
26106	    0	12.504400	-1.774951	2.787399	1.063177	-1.908913	-0.051690	0.124766	-0.017934	0.028971	0.999940	0.005316	-0.009544	-0.000258	
26107	    0	14.694959	-7.384609	0.097403	1.691664	-1.517519	0.089266	0.146973	-0.073792	0.001465	0.999935	0.008458	-0.007587	0.000446	
26108	    0	14.065624	-13.893860	-2.428411	1.258099	-0.724990	0.338367	0.140980	-0.138546	-0.024646	0.999971	0.006290	-0.003625	0.001692	
26109	    0	12.199110	-13.647342	-5.160835	-0.777249	0.212098	0.823216	0.122498	-0.136169	-0.051208	0.999983	-0.003886	0.001060	0.004116	
26110	    0	9.713236	-5.692665	-6.784012	-1.805922	1.107434	1.159696	0.097087	-0.056976	-0.067863	0.999927	-0.009029	0.005537	0.005798	
26111	    0	5.794132	-0.973405	-4.916111	-1.986561	1.298561	1.165042	0.057678	-0.009888	-0.049438	0.999912	-0.009933	0.006493	0.005825	
26112	    0	3.840994	1.038623	-2.176138	-2.533620	0.917086	1.090660	0.038253	0.010317	-0.022068	0.999894	-0.012668	0.004585	0.005453	
26113	    0	1.441964	0.291736	0.035659	-2.893948	-0.729209	0.945321	0.014404	0.002991	0.000366	0.999877	-0.014469	-0.003646	0.004726	
26114	    0	-0.045202	1.372262	4.382020	-2.423919	-0.353250	-0.134471	-0.000520	0.014253	0.043649	0.999925	-0.012119	-0.001766	-0.000672	
26115	    0	7.839558	-4.593372	13.639936	2.003519	-0.607884	0.614941	0.078125	-0.047058	0.136169	0.999940	0.010017	-0.003039	0.003075	
26116	    0	27.375803	-31.450015	-9.310620	7.037002	-1.887357	-0.000572	0.274689	-0.311028	-0.101502	0.999336	0.035177	-0.009435	-0.000003	
26117	    0	41.250005	-37.011345	-61.312521	0.863850	-1.516745	-0.511176	0.416199	-0.368530	-0.611572	0.999958	0.004319	-0.007584	-0.002556	
26118	    0	32.071032	48.935036	19.983614	-1.806106	0.726143	-1.106667	0.324130	0.489334	0.194244	0.999937	-0.009030	0.003631	-0.005533	
26119	    0	2.048287	64.159874	-6.315174	1.883066	-3.467610	-1.059034	0.024902	0.642029	-0.056702	0.999791	0.009415	-0.017337	-0.005295	
26120	    0	-11.898129	43.190585	-19.066389	0.161174	-1.008624	-1.800569	-0.114123	0.433102	-0.190899	0.999946	0.000806	-0.005043	-0.009003	
26121	    0	-7.254367	24.807296	-10.281378	-1.518872	-0.455490	-2.345354	-0.069397	0.248108	-0.104858	0.999899	-0.007594	-0.002277	-0.011726	
26122	    0	9.958540	19.605953	-21.496243	-2.063720	-0.206963	-3.777796	0.103460	0.191898	-0.216851	0.999767	-0.010318	-0.001035	-0.018888	
26123	    0	29.454880	23.666430	-14.681259	-1.475658	0.558713	-4.369747	0.299194	0.229065	-0.149353	0.999730	-0.007378	0.002793	-0.021847	
26124	    0	34.738163	-2.195331	-12.884161	-1.326855	-0.187125	-4.099973	0.346943	-0.029922	-0.128336	0.999767	-0.006634	-0.000936	-0.020498	
26125	    0	20.344241	-5.363369	-10.478377	-1.432727	-0.607350	-4.154546	0.202576	-0.058594	-0.103760	0.999754	-0.007163	-0.003036	-0.020771	
26126	    0	16.395291	0.367651	-6.725374	0.141153	-0.723313	-3.837639	0.164226	0.000574	-0.066659	0.999808	0.000706	-0.003616	-0.019187	
26127	    0	28.638787	-2.140485	-2.064791	0.234236	-0.715487	-3.612723	0.286011	-0.026550	-0.019653	0.999829	0.001171	-0.003577	-0.018063	
26128	    0	30.919975	-3.815658	-0.460677	-0.741431	-0.978528	-3.583550	0.308467	-0.043701	-0.002941	0.999820	-0.003707	-0.004892	-0.017917	
26129	    0	24.234746	-0.805217	-1.392022	-1.727993	-0.730186	-3.738676	0.242188	-0.012695	-0.012939	0.999781	-0.008639	-0.003651	-0.018692	
26130	    0	19.858775	-1.220103	0.823608	-2.400785	-0.307871	-3.707807	0.198304	-0.015777	0.008717	0.999755	-0.012003	-0.001539	-0.018538	
26131	    0	21.086386	-4.452908	2.420841	-3.217623	-0.118839	-3.538851	0.210022	-0.047852	0.025085	0.999713	-0.016087	-0.000594	-0.017693	
26132	    0	18.876716	-6.566529	3.323452	-4.264602	0.003624	-3.439571	0.187610	-0.068170	0.034667	0.999624	-0.021320	0.000018	-0.017196	
26133	    0	13.601361	-7.376697	3.435687	-5.061903	-0.014498	-3.175063	0.134827	-0.075012	0.036255	0.999554	-0.025306	-0.000072	-0.015873	
26134	    0	10.013672	-10.054933	3.921126	-5.541359	-0.201067	-2.811122	0.098680	-0.100803	0.042102	0.999516	-0.027702	-0.001005	-0.014053	
26135	    0	8.688091	-15.459178	2.604785	-5.909219	-0.474439	-2.470823	0.084900	-0.154785	0.030823	0.999484	-0.029541	-0.002372	-0.012352	
26136	    0	7.297281	-19.039512	0.308430	-5.975019	-0.581077	-2.150518	0.070901	-0.190955	0.008992	0.999492	-0.029870	-0.002905	-0.010751	
26137	    0	6.539190	-19.406214	-1.500689	-5.269548	-0.539278	-1.811455	0.063660	-0.194946	-0.009705	0.999608	-0.026344	-0.002696	-0.009056	
26138	    0	6.428753	-19.201163	-1.589579	-4.275880	-0.285745	-1.504837	0.062858	-0.192768	-0.011689	0.999742	-0.021378	-0.001429	-0.007524	
26139	    0	6.212468	-18.629595	-1.802859	-2.958804	0.173385	-1.152087	0.061035	-0.186890	-0.015320	0.999873	-0.014793	0.000867	-0.005760	
26140	    0	5.702298	-18.632054	-3.883909	-1.320474	0.708016	-0.827036	0.056116	-0.186806	-0.037807	0.999963	-0.006602	0.003540	-0.004135	
26141	    0	5.411119	-17.927987	-6.074259	0.571636	1.002509	-0.580601	0.053284	-0.179260	-0.061523	0.999979	0.002858	0.005013	-0.002903	
26142	    0	6.219849	-15.451667	-2.856820	2.740199	1.146359	-0.263605	0.061822	-0.154184	-0.031037	0.999888	0.013700	0.005732	-0.001318	
26143	    0	5.918019	-16.096330	1.747910	3.281756	1.042227	0.080876	0.059326	-0.161194	0.014526	0.999851	0.016408	0.005211	0.000404	
26144	    0	3.955294	-10.792985	2.843741	2.499270	0.786995	-0.057222	0.039630	-0.108284	0.026930	0.999913	0.012496	0.003935	-0.000286	
26145	    0	2.698863	-3.883851	4.939636	1.638814	0.477797	-0.032807	0.027100	-0.039246	0.049011	0.999963	0.008194	0.002389	-0.000164	
26146	    0	2.335405	2.508197	5.338001	0.710680	0.400163	0.347711	0.023417	0.024933	0.053422	0.999990	0.003553	0.002001	0.001739	
26147	    0	3.847643	4.748460	3.748305	0.187112	0.588229	0.821689	0.038391	0.047607	0.037415	0.999987	0.000936	0.002941	0.004108	
26148	    0	5.049500	-0.250215	3.218478	0.001144	0.815016	0.998695	0.050637	-0.002250	0.031979	0.999979	0.000006	0.004075	0.004993	
26149	    0	5.930701	-4.858811	3.019722	-0.501256	0.970659	0.990304	0.059692	-0.048218	0.030029	0.999972	-0.002506	0.004853	0.004951	
26150	    0	7.062175	-3.403439	3.198757	-0.522619	1.195157	0.879297	0.070960	-0.033640	0.031652	0.999969	-0.002613	0.005976	0.004396	
26151	    0	8.669042	-0.782608	2.739089	-0.470549	1.414507	0.868999	0.086914	-0.007385	0.026794	0.999962	-0.002353	0.007072	0.004345	
26152	    0	9.837915	-0.754865	3.147984	-0.611695	1.451513	0.955786	0.098639	-0.006983	0.030787	0.999957	-0.003058	0.007257	0.004779	
26153	    0	10.461707	-2.045023	3.755686	-0.865187	1.367400	1.097124	0.104980	-0.019714	0.036926	0.999951	-0.004326	0.006837	0.005486	
26154	    0	11.110797	-3.600106	3.765532	-0.906959	1.246472	1.178760	0.111549	-0.035175	0.037122	0.999952	-0.004535	0.006232	0.005894	
26155	    0	11.552487	-4.120125	3.009153	-0.804723	1.232930	1.273366	0.115967	-0.040344	0.029541	0.999952	-0.004024	0.006165	0.006367	
26156	    0	11.406554	-3.163146	0.476319	-0.775351	1.265358	1.453044	0.114319	-0.030785	0.004161	0.999946	-0.003877	0.006327	0.007265	
26157	    0	11.000243	-2.553691	-3.446339	-0.642406	0.961511	1.689177	0.110046	-0.024719	-0.034912	0.999948	-0.003212	0.004807	0.008446	
26158	    0	13.933043	-5.974308	-7.871719	-0.128557	0.435645	1.778437	0.139683	-0.058553	-0.078983	0.999957	-0.000643	0.002178	0.008892	
26159	    0	21.294172	-12.757539	-11.605535	0.338941	0.345617	1.883727	0.213928	-0.125366	-0.116638	0.999952	0.001695	0.001728	0.009418	
26160	    0	32.748392	-14.252666	-9.157944	0.786423	0.646610	2.457119	0.328899	-0.138127	-0.093190	0.999911	0.003932	0.003233	0.012285	
26161	    0	36.808022	-6.181089	-5.710963	1.291146	0.834696	3.032067	0.368713	-0.055847	-0.059021	0.999855	0.006455	0.004173	0.015160	
26162	    0	28.053347	0.463892	-3.011399	1.499262	0.707667	3.323174	0.280293	0.009528	-0.031047	0.999827	0.007496	0.003538	0.016615	
26163	    0	19.781933	2.270740	-1.903939	1.371280	0.363945	3.634874	0.197327	0.026428	-0.019226	0.999809	0.006856	0.001820	0.018173	
26164	    0	17.571259	2.623430	-2.060802	1.121979	-0.068478	3.879811	0.175165	0.029751	-0.020388	0.999796	0.005610	-0.000342	0.019398	
26165	    0	19.512029	3.872512	-2.291193	0.903575	-0.396757	4.005716	0.194336	0.042725	-0.022339	0.999786	0.004518	-0.001984	0.020027	
26166	    0	22.141192	5.321393	-2.424277	0.787982	-0.613638	4.004000	0.220359	0.057726	-0.023344	0.999786	0.003940	-0.003068	0.020019	
26167	    0	23.120820	5.820765	-2.567424	0.815638	-0.717784	3.901176	0.230103	0.062805	-0.024597	0.999795	0.004078	-0.003589	0.019505	
26168	    0	21.427944	5.066338	-2.234714	1.151163	-0.698137	3.798360	0.213340	0.054846	-0.021294	0.999797	0.005755	-0.003490	0.018991	
26169	    0	18.752606	4.705649	-1.644477	1.740393	-0.677350	3.773014	0.186646	0.050720	-0.015381	0.999778	0.008701	-0.003386	0.018864	
26170	    0	17.280416	5.084158	-1.299289	2.579715	-0.732102	3.600614	0.171894	0.054098	-0.011679	0.999747	0.012897	-0.003660	0.018002	
26171	    0	15.585299	6.134436	-2.418498	3.177930	-0.846749	3.296959	0.154907	0.064270	-0.022522	0.999728	0.015888	-0.004233	0.016483	
26172	    0	13.962352	8.403761	-5.123569	3.088045	-0.867529	2.869446	0.138608	0.086802	-0.049307	0.999768	0.015439	-0.004337	0.014346	
26173	    0	11.521977	12.504047	-5.398874	2.770591	-0.730940	2.500303	0.113831	0.127197	-0.051819	0.999819	0.013852	-0.003654	0.012501	
26174	    0	8.656020	14.150571	-3.137585	2.930810	-0.765463	2.156763	0.085138	0.142865	-0.028961	0.999826	0.014653	-0.003827	0.010783	
26175	    0	6.695532	13.095492	-3.513021	2.367682	-0.929296	1.630464	0.066040	0.131897	-0.033264	0.999886	0.011838	-0.004646	0.008152	
26176	    0	2.981498	14.749073	-4.622060	1.121537	-0.727664	1.247042	0.029059	0.147929	-0.045285	0.999958	0.005608	-0.003638	0.006235	
26177	    0	-1.263955	16.576082	-2.706508	0.575451	-0.352480	1.007849	-0.013428	0.165771	-0.026611	0.999981	0.002877	-0.001762	0.005039	
26178	    0	-3.521009	16.446593	0.297382	0.405313	-0.185204	0.724604	-0.035809	0.164330	0.003274	0.999990	0.002027	-0.000926	0.003623	
26179	    0	-4.323756	17.686348	0.675884	-0.165367	-0.376130	0.510407	-0.043701	0.176758	0.006531	0.999994	-0.000827	-0.001881	0.002552	
26180	    0	-5.235532	18.743667	-0.866657	-1.033028	-0.647931	0.566678	-0.052855	0.187239	-0.009805	0.999977	-0.005165	-0.003240	0.002833	
26181	    0	-3.976962	16.495375	-1.455931	-0.662807	-0.765232	0.544742	-0.040161	0.164795	-0.015259	0.999983	-0.003314	-0.003826	0.002724	
26182	    0	-1.397507	10.452764	0.305292	0.687984	-0.650981	0.370409	-0.014179	0.104490	0.003366	0.999987	0.003440	-0.003255	0.001852	
26183	    0	0.421346	1.800619	3.682593	1.669524	-0.617989	0.112154	0.004089	0.017700	0.036987	0.999960	0.008348	-0.003090	0.000561	
26184	    0	1.047238	-7.013876	6.916885	2.355453	-1.131090	-0.288590	0.009982	-0.070962	0.068394	0.999913	0.011777	-0.005655	-0.001443	
26185	    0	2.964338	-9.650515	7.064794	1.825776	-2.111697	-0.569172	0.028625	-0.097229	0.070068	0.999898	0.009129	-0.010558	-0.002846	
26186	    0	6.490755	-5.552927	4.230135	1.254895	-2.766338	-0.576424	0.064157	-0.055983	0.042842	0.999880	0.006274	-0.013831	-0.002882	
26187	    0	9.322495	0.970946	3.492276	1.115456	-2.622122	-0.369275	0.092773	0.009338	0.036194	0.999896	0.005577	-0.013110	-0.001846	
26188	    0	14.423518	-3.172525	-0.406198	1.680616	-2.098528	-0.096705	0.144254	-0.031768	-0.002815	0.999909	0.008403	-0.010492	-0.000484	
26189	    0	16.246400	-14.238839	-6.229403	0.253297	-0.943569	0.120545	0.162842	-0.142212	-0.061707	0.999988	0.001266	-0.004718	0.000603	
26190	    0	13.830058	-16.014754	-4.644087	-2.496220	0.242050	0.836969	0.138916	-0.160131	-0.044610	0.999912	-0.012481	0.001210	0.004185	
26191	    0	9.702234	-10.684777	-5.717458	-3.788251	0.564804	1.250542	0.097534	-0.107300	-0.055420	0.999797	-0.018940	0.002824	0.006252	
26192	    0	5.733271	-5.388035	-4.530739	-3.733882	0.193036	1.389023	0.057666	-0.054315	-0.044352	0.999801	-0.018668	0.000965	0.006945	
26193	    0	-0.804259	-8.216817	-7.569929	-3.767645	-0.650640	1.143722	-0.007324	-0.083618	-0.074158	0.999801	-0.018837	-0.003253	0.005718	
26194	    0	-8.213208	1.501282	3.849239	-2.313486	1.013783	-0.374804	-0.081907	0.015614	0.038730	0.999918	-0.011567	0.005069	-0.001874	
