// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4050	    0	24.940480	10.653147	-4.674366	3.927448	-0.571040	7.468924	0.245302	0.116625	-0.043815	0.999105	0.019631	-0.002854	0.037333	
 4051	    0	26.541672	16.149339	-5.199205	3.218166	-0.207384	7.280366	0.259338	0.171814	-0.049011	0.999207	0.016087	-0.001037	0.036392	
 4052	    0	26.252168	17.489477	-5.477352	2.723749	0.004960	6.917448	0.256248	0.184555	-0.052310	0.999309	0.013616	0.000025	0.034579	
 4053	    0	25.451979	17.316091	-8.695641	2.519919	0.064100	6.441256	0.248718	0.182312	-0.084778	0.999401	0.012597	0.000320	0.032200	
 4054	    0	23.702074	17.398259	-12.086367	2.270099	0.027470	5.683832	0.231908	0.181979	-0.118860	0.999532	0.011349	0.000137	0.028415	
 4055	    0	21.012346	21.261413	-13.751986	1.829157	-0.215173	4.790260	0.205078	0.218811	-0.135315	0.999670	0.009145	-0.001076	0.023949	
 4056	    0	18.242065	27.792162	-11.436196	0.856649	-0.475344	3.947912	0.177151	0.281939	-0.112735	0.999793	0.004283	-0.002377	0.019738	
 4057	    0	14.231128	31.960175	-6.695105	-0.333419	-0.587297	3.112925	0.137512	0.321655	-0.067078	0.999873	-0.001667	-0.002936	0.015564	
 4058	    0	11.588293	31.414072	-3.224682	-1.337087	-0.400935	2.112445	0.112625	0.315118	-0.034123	0.999919	-0.006685	-0.002005	0.010562	
 4059	    0	11.967177	29.278670	-1.919881	-1.971286	0.012207	1.069664	0.118103	0.293213	-0.022095	0.999937	-0.009856	0.000061	0.005348	
 4060	    0	10.373397	23.167156	-2.347558	-1.809718	0.233653	0.127985	0.103557	0.231512	-0.025692	0.999958	-0.009048	0.001168	0.000640	
 4061	    0	9.794258	19.275889	-2.756174	-1.144419	0.172616	-0.806434	0.098694	0.192200	-0.028748	0.999974	-0.005722	0.000863	-0.004032	
 4062	    0	12.001172	19.912765	-4.371606	-0.569544	-0.092317	-1.885635	0.121902	0.197859	-0.044225	0.999951	-0.002848	-0.000462	-0.009428	
 4063	    0	9.502641	15.907660	-4.353653	0.189214	-0.360689	-2.529976	0.097107	0.157898	-0.043213	0.999917	0.000946	-0.001803	-0.012650	
 4064	    0	16.444218	28.359606	-27.019342	3.665266	-1.382439	-4.064527	0.172064	0.285025	-0.263806	0.999601	0.018324	-0.006911	-0.020320	
 4065	    0	46.010572	58.034166	-41.450630	4.677165	-1.216422	-8.526972	0.487000	0.569397	-0.398193	0.998799	0.023376	-0.006080	-0.042618	
 4066	    0	76.866945	90.025607	10.824633	1.334024	-0.411217	-10.261734	0.813213	0.858525	0.115709	0.998659	0.006667	-0.002055	-0.051286	
 4067	    0	60.668434	-16.100776	12.719797	-3.948783	-0.888233	-5.473622	0.601440	-0.174927	0.133240	0.999420	-0.019740	-0.004440	-0.027363	
 4068	    0	14.382578	-6.392193	18.817176	-2.938054	-1.242568	-7.074224	0.140335	-0.066145	0.190012	0.999247	-0.014687	-0.006211	-0.035362	
 4069	    0	-15.392745	-19.574349	-0.028736	0.997521	-1.512401	-6.103020	-0.159790	-0.190918	-0.002441	0.999493	0.004987	-0.007561	-0.030510	
 4070	    0	-12.053843	11.233752	-5.557383	1.848327	-1.194764	-5.807856	-0.116869	0.116279	-0.055217	0.999517	0.009240	-0.005973	-0.029035	
 4071	    0	-9.980985	32.071877	-6.008076	0.132955	-1.052197	-4.738319	-0.091858	0.322998	-0.060364	0.999704	0.000665	-0.005260	-0.023689	
 4072	    0	-10.877583	11.268154	-8.032917	-0.907751	-0.355165	-3.250850	-0.106786	0.114061	-0.081036	0.999856	-0.004539	-0.001776	-0.016253	
 4073	    0	15.929927	1.708987	-1.106355	-0.048067	-0.484292	-2.829077	0.159546	0.014832	-0.010681	0.999896	-0.000240	-0.002421	-0.014145	
 4074	    0	29.765399	10.624380	-4.940167	-0.750560	-0.396929	-2.250344	0.298921	0.102700	-0.049199	0.999928	-0.003753	-0.001985	-0.011251	
 4075	    0	23.218591	8.030168	-8.073317	-1.656196	-0.228888	-1.923422	0.233032	0.077393	-0.081116	0.999918	-0.008281	-0.001144	-0.009617	
 4076	    0	25.269487	1.141407	-5.755664	-1.142148	-0.284393	-2.098134	0.252875	0.008434	-0.057251	0.999928	-0.005711	-0.001422	-0.010490	
 4077	    0	30.697181	5.627826	-2.930453	-1.556440	-0.159268	-2.077543	0.307556	0.052856	-0.029480	0.999915	-0.007782	-0.000796	-0.010387	
 4078	    0	27.579306	-2.877099	-0.367955	-2.339645	0.068667	-1.973420	0.275490	-0.031531	-0.003416	0.999883	-0.011698	0.000343	-0.009867	
 4079	    0	26.245910	-4.812267	-0.697578	-2.842854	0.248158	-1.955511	0.261963	-0.050781	-0.006592	0.999850	-0.014214	0.001241	-0.009777	
 4080	    0	24.389802	-2.569644	0.114107	-3.256422	0.263802	-1.953434	0.243633	-0.028057	0.001264	0.999819	-0.016281	0.001319	-0.009767	
 4081	    0	23.086904	-2.556408	0.882164	-3.644620	0.345635	-1.735806	0.230652	-0.027405	0.008911	0.999794	-0.018222	0.001728	-0.008678	
 4082	    0	21.360381	-8.364722	1.198564	-4.536670	0.527431	-1.235886	0.213117	-0.084673	0.013336	0.999720	-0.022681	0.002637	-0.006179	
 4083	    0	14.821843	-6.247447	-0.330758	-4.736799	0.599158	-1.023203	0.147888	-0.063293	-0.002258	0.999701	-0.023682	0.002995	-0.005116	
 4084	    0	12.557069	-6.562901	-1.551792	-4.185813	0.641492	-0.914264	0.125220	-0.066513	-0.014534	0.999765	-0.020927	0.003207	-0.004571	
 4085	    0	13.215381	-5.016701	-3.941802	-3.169408	0.689159	-1.193297	0.131714	-0.051575	-0.039062	0.999850	-0.015846	0.003446	-0.005966	
 4086	    0	14.829183	-6.378269	-5.113657	-2.375498	0.917468	-1.494080	0.147573	-0.065494	-0.051044	0.999890	-0.011877	0.004587	-0.007470	
 4087	    0	15.708556	-5.698451	-5.857144	-1.619005	1.021034	-1.837975	0.156250	-0.058899	-0.058899	0.999911	-0.008095	0.005105	-0.009190	
 4088	    0	15.178413	-4.767278	-6.478519	-1.062425	1.002723	-2.232427	0.150910	-0.049706	-0.065283	0.999910	-0.005312	0.005013	-0.011162	
 4089	    0	14.251769	-2.480042	-7.920418	-0.628686	0.917279	-2.799331	0.141785	-0.027039	-0.079773	0.999887	-0.003143	0.004586	-0.013996	
 4090	    0	11.929560	2.552129	-9.126152	-0.235952	0.736087	-3.596509	0.119390	0.023267	-0.091729	0.999830	-0.001180	0.003680	-0.017982	
 4091	    0	9.319076	7.669141	-9.355028	-0.487554	0.683835	-4.123992	0.094421	0.074524	-0.094055	0.999778	-0.002438	0.003419	-0.020618	
 4092	    0	13.413987	7.715988	-7.349134	-1.019751	0.694522	-4.217869	0.135465	0.073935	-0.074343	0.999758	-0.005098	0.003472	-0.021088	
 4093	    0	17.164608	1.409113	-8.038009	-1.585324	0.752318	-4.009567	0.171570	0.010010	-0.081116	0.999760	-0.007926	0.003761	-0.020046	
 4094	    0	17.995781	-9.715856	-3.166665	-1.752425	0.893284	-3.969899	0.177837	-0.100980	-0.031590	0.999754	-0.008761	0.004466	-0.019848	
 4095	    0	16.101281	-10.961975	-2.892777	-1.144501	0.807445	-4.156827	0.158569	-0.113098	-0.028931	0.999759	-0.005722	0.004037	-0.020782	
 4096	    0	15.874328	-10.578167	-3.621672	-1.058861	0.842359	-4.368400	0.156227	-0.109405	-0.036305	0.999738	-0.005294	0.004211	-0.021840	
 4097	    0	16.817443	-10.337534	-3.972828	-1.457161	0.861440	-4.439962	0.165649	-0.107361	-0.039673	0.999718	-0.007285	0.004307	-0.022198	
 4098	    0	16.268457	-9.701546	-3.788280	-1.871290	0.705787	-4.388281	0.160366	-0.100904	-0.037519	0.999709	-0.009356	0.003529	-0.021939	
 4099	    0	14.475014	-10.546713	-4.523990	-2.172299	0.509884	-4.269822	0.142334	-0.109009	-0.044434	0.999709	-0.010860	0.002549	-0.021347	
 4100	    0	14.221995	-11.491514	-5.158277	-2.389749	0.412980	-4.064749	0.139732	-0.118380	-0.050472	0.999720	-0.011948	0.002065	-0.020322	
 4101	    0	15.125539	-11.697969	-5.788712	-2.346049	0.286890	-3.868434	0.148865	-0.120544	-0.056702	0.999743	-0.011729	0.001434	-0.019341	
 4102	    0	15.684842	-11.855222	-6.170577	-2.165386	0.207917	-3.666583	0.154569	-0.122060	-0.060558	0.999772	-0.010826	0.001040	-0.018332	
 4103	    0	14.616735	-11.061421	-6.633454	-1.839373	0.012971	-3.438023	0.144226	-0.113708	-0.065308	0.999809	-0.009196	0.000065	-0.017189	
 4104	    0	14.019208	-10.418421	-6.042175	-1.518899	-0.085072	-3.157014	0.138545	-0.106834	-0.059558	0.999846	-0.007594	-0.000425	-0.015784	
 4105	    0	14.115082	-9.215383	-4.318087	-1.210071	-0.103573	-2.864190	0.139832	-0.094421	-0.042542	0.999879	-0.006050	-0.000518	-0.014320	
 4106	    0	15.339032	-8.036530	-3.189014	-0.568787	-0.024415	-2.535891	0.152358	-0.082392	-0.031639	0.999915	-0.002844	-0.000122	-0.012679	
 4107	    0	16.941608	-7.722591	-2.413280	0.333411	0.033761	-2.124827	0.168579	-0.078979	-0.024292	0.999942	0.001667	0.000169	-0.010624	
 4108	    0	16.957890	-6.927038	-3.224016	1.418713	-0.015831	-1.593811	0.169024	-0.070388	-0.032723	0.999943	0.007093	-0.000079	-0.007969	
 4109	    0	13.857973	-5.573616	-2.643199	1.945534	0.000954	-0.978108	0.138306	-0.056152	-0.026978	0.999940	0.009727	0.000005	-0.004890	
 4110	    0	10.099027	-2.924479	-0.773478	2.264454	0.042726	-0.346191	0.100938	-0.029329	-0.008088	0.999934	0.011322	0.000214	-0.001731	
 4111	    0	8.018491	-1.199549	-0.924281	2.539133	0.168805	0.392925	0.080200	-0.011719	-0.009460	0.999917	0.012695	0.000844	0.001965	
 4112	    0	7.096377	-0.575057	-0.934240	2.530943	0.309382	1.145782	0.070980	-0.005224	-0.009521	0.999902	0.012654	0.001547	0.005729	
 4113	    0	5.425008	0.910184	-1.363093	2.460768	0.359359	1.831890	0.054138	0.009766	-0.013611	0.999880	0.012303	0.001797	0.009159	
 4114	    0	3.356564	2.235295	-2.563959	2.383732	0.361842	2.462509	0.033238	0.023067	-0.025428	0.999851	0.011918	0.001809	0.012312	
 4115	    0	2.082052	2.670407	-3.896879	2.280760	0.369286	3.117566	0.020325	0.027466	-0.038696	0.999811	0.011403	0.001846	0.015587	
 4116	    0	2.147474	2.331838	-4.103793	2.037395	0.401718	3.746891	0.020946	0.024131	-0.040837	0.999770	0.010186	0.002008	0.018733	
 4117	    0	2.864365	1.955866	-3.608387	1.808338	0.342020	4.406394	0.028137	0.020508	-0.035950	0.999715	0.009041	0.001710	0.022030	
 4118	    0	3.439783	1.781200	-3.479508	1.694877	0.200486	5.012526	0.033897	0.018960	-0.034672	0.999649	0.008473	0.001002	0.025060	
 4119	    0	4.153405	1.938513	-3.737081	1.523229	0.075541	5.559547	0.040955	0.020813	-0.037231	0.999584	0.007615	0.000378	0.027794	
 4120	    0	5.377782	1.975406	-3.689454	1.247798	-0.033575	6.092863	0.053144	0.021609	-0.036755	0.999516	0.006238	-0.000168	0.030459	
 4121	    0	7.124973	0.893346	-3.104290	0.997535	-0.127434	6.547217	0.070923	0.011414	-0.030945	0.999451	0.004987	-0.000637	0.032730	
 4122	    0	9.035853	-1.018842	-2.186779	1.010718	-0.226639	6.889783	0.090660	-0.006958	-0.021806	0.999393	0.005053	-0.001133	0.034442	
 4123	    0	10.974511	-2.200734	-1.738244	1.179957	-0.405211	7.185430	0.110474	-0.017944	-0.017273	0.999334	0.005898	-0.002026	0.035919	
 4124	    0	12.906394	-1.828783	-0.930318	1.265446	-0.566999	7.437382	0.129649	-0.013415	-0.009031	0.999284	0.006326	-0.002834	0.037178	
 4125	    0	13.985305	-1.255576	-0.069319	1.424770	-0.732417	7.638199	0.140198	-0.007202	-0.000244	0.999238	0.007122	-0.003661	0.038181	
 4126	    0	14.781275	-0.908629	0.612195	1.635988	-0.917870	7.779671	0.147988	-0.003385	0.006758	0.999199	0.008178	-0.004588	0.038888	
 4127	    0	15.764095	-0.127712	1.004222	1.820314	-1.088258	7.942147	0.157471	0.004883	0.010925	0.999155	0.009099	-0.005440	0.039700	
 4128	    0	17.233104	0.873118	2.029729	1.951791	-1.157528	8.080947	0.171675	0.015472	0.021421	0.999119	0.009756	-0.005786	0.040393	
 4129	    0	17.813342	0.509918	2.000108	2.315461	-1.197988	8.127772	0.177612	0.012085	0.021179	0.999089	0.011574	-0.005988	0.040627	
 4130	    0	19.320030	0.878843	0.395822	2.910389	-1.136758	8.129400	0.192605	0.016557	0.005258	0.999051	0.014547	-0.005682	0.040634	
 4131	    0	22.264645	3.697864	-2.230507	3.343512	-0.970580	8.062283	0.221008	0.046265	-0.020508	0.999036	0.016712	-0.004851	0.040298	
 4132	    0	24.750639	8.349022	-4.562261	3.278215	-0.787023	7.904959	0.244104	0.093906	-0.043175	0.999077	0.016386	-0.003934	0.039513	
 4133	    0	27.688189	17.447690	-4.112252	2.430050	-0.338837	7.689465	0.269958	0.185425	-0.038452	0.999186	0.012147	-0.001694	0.038437	
 4134	    0	27.295407	21.208490	-4.100890	1.742202	-0.082417	7.320033	0.264959	0.222227	-0.038992	0.999291	0.008709	-0.000412	0.036592	
 4135	    0	27.446495	23.267328	-7.244625	1.383666	-0.084703	6.656403	0.266541	0.242126	-0.070679	0.999422	0.006917	-0.000423	0.033276	
 4136	    0	26.455428	26.811177	-9.370939	0.951708	-0.141545	5.675909	0.256863	0.275916	-0.092225	0.999585	0.004758	-0.000708	0.028376	
 4137	    0	21.190431	32.251900	-9.324997	0.448836	-0.284600	4.384969	0.204895	0.327271	-0.092224	0.999756	0.002244	-0.001423	0.021923	
 4138	    0	16.824374	38.316720	-5.262774	-0.306332	-0.379577	3.045203	0.162485	0.385590	-0.052905	0.999881	-0.001532	-0.001898	0.015225	
 4139	    0	12.444597	39.341960	-1.464555	-0.966470	-0.315099	1.744872	0.121033	0.394409	-0.016357	0.999949	-0.004832	-0.001575	0.008724	
 4140	    0	11.595936	35.975410	1.323458	-1.329242	0.028229	0.312617	0.115398	0.360012	0.010826	0.999976	-0.006646	0.000141	0.001563	
 4141	    0	12.602895	29.601332	2.317376	-0.943764	0.271036	-1.017770	0.127563	0.295471	0.021606	0.999974	-0.004719	0.001355	-0.005089	
 4142	    0	14.053194	25.892907	1.133495	-0.160221	0.105670	-2.377376	0.143602	0.257243	0.011053	0.999928	-0.000801	0.000528	-0.011887	
 4143	    0	9.292168	22.157625	-8.073946	1.215610	-0.363176	-3.105309	0.096497	0.220581	-0.079224	0.999859	0.006078	-0.001816	-0.015526	
 4144	    0	12.186518	42.924656	-50.437324	4.762793	-2.198535	-5.271410	0.138785	0.437562	-0.492554	0.999309	0.023808	-0.010990	-0.026351	
 4145	    0	58.214463	59.565062	-31.887555	2.394567	-0.405296	-9.891207	0.611389	0.569641	-0.310730	0.998703	0.011968	-0.002026	-0.049435	
 4146	    0	68.126004	64.306850	16.589219	-0.533420	-1.109194	-7.415992	0.703553	0.617699	0.168083	0.999293	-0.002666	-0.005545	-0.037071	
 4147	    0	35.364700	-20.500802	13.786986	-3.519100	-0.547886	-5.404080	0.347595	-0.211975	0.142517	0.999475	-0.017592	-0.002739	-0.027016	
 4148	    0	0.322028	-6.635985	11.288067	0.118272	-1.308048	-5.582812	0.000628	-0.066468	0.112851	0.999588	0.000591	-0.006539	-0.027910	
 4149	    0	-6.759128	4.305764	-1.364982	2.151794	-0.946751	-5.330649	-0.066345	0.044983	-0.013489	0.999576	0.010757	-0.004733	-0.026649	
 4150	    0	7.680336	27.335111	-9.449525	0.474591	-0.481840	-4.609906	0.083305	0.271704	-0.093654	0.999728	0.002373	-0.002409	-0.023047	
 4151	    0	5.797282	-1.342676	-0.313566	-0.011445	-0.287451	-3.380747	0.057739	-0.014404	-0.003052	0.999856	-0.000057	-0.001437	-0.016903	
 4152	    0	4.997324	3.452942	-6.387617	0.700214	-0.539037	-2.873720	0.050636	0.034028	-0.063621	0.999887	0.003501	-0.002695	-0.014368	
 4153	    0	21.844719	19.813637	-9.938298	-0.903347	0.122265	-2.488781	0.220825	0.194946	-0.100403	0.999911	-0.004517	0.000611	-0.012444	
 4154	    0	19.042437	0.228914	-5.234888	-1.278145	-0.012017	-2.027751	0.190435	0.000024	-0.052342	0.999928	-0.006391	-0.000060	-0.010139	
 4155	    0	21.577921	-0.002510	-2.237563	-0.877971	0.028992	-2.092025	0.215759	-0.002380	-0.022400	0.999935	-0.004390	0.000145	-0.010460	
 4156	    0	30.142961	7.819228	-2.424910	-1.334603	0.105670	-1.938674	0.302155	0.075101	-0.024917	0.999930	-0.006673	0.000528	-0.009693	
 4157	    0	27.767066	-2.849189	-4.184302	-1.950895	0.233657	-1.825769	0.277344	-0.031433	-0.041870	0.999909	-0.009754	0.001168	-0.009129	
 4158	    0	26.275584	-8.195927	-3.021181	-2.363487	0.243578	-1.911428	0.261918	-0.084817	-0.029540	0.999884	-0.011817	0.001218	-0.009557	
 4159	    0	25.642071	-5.731659	-0.757716	-2.888632	0.277152	-1.869294	0.255859	-0.059814	-0.007080	0.999850	-0.014442	0.001386	-0.009346	
 4160	    0	21.377688	-1.966017	-1.591293	-3.529397	0.347542	-1.739424	0.213566	-0.021799	-0.015912	0.999804	-0.017646	0.001738	-0.008697	
 4161	    0	19.243737	-8.125363	-1.039148	-4.263486	0.541734	-1.551191	0.191772	-0.082947	-0.009155	0.999739	-0.021316	0.002708	-0.007755	
 4162	    0	14.558025	-12.628622	-0.565276	-4.274541	0.496144	-1.373026	0.144698	-0.127369	-0.003298	0.999744	-0.021371	0.002481	-0.006865	
 4163	    0	11.392888	-8.625675	-3.189271	-3.465479	0.346586	-1.502318	0.113220	-0.087646	-0.030579	0.999820	-0.017326	0.001733	-0.007511	
 4164	    0	13.097843	-2.855770	-5.848220	-2.275176	0.327886	-2.075660	0.130572	-0.030579	-0.058356	0.999880	-0.011375	0.001639	-0.010378	
 4165	    0	15.197091	-5.004687	-7.542948	-1.215976	0.347149	-2.540674	0.151184	-0.052429	-0.075378	0.999899	-0.006080	0.001736	-0.012703	
 4166	    0	15.167314	-6.093773	-7.199584	-0.476283	0.277911	-2.921975	0.150660	-0.063315	-0.072057	0.999889	-0.002381	0.001390	-0.014609	
 4167	    0	13.283528	-3.125770	-7.096160	-0.554683	0.263417	-3.286133	0.132202	-0.033630	-0.071045	0.999860	-0.002773	0.001317	-0.016430	
 4168	    0	12.032020	0.016269	-6.175563	-0.747535	0.357459	-3.716884	0.120182	-0.002303	-0.061965	0.999818	-0.003737	0.001787	-0.018583	
 4169	    0	11.655154	1.182878	-5.757125	-0.998762	0.411446	-4.090423	0.116638	0.009155	-0.057861	0.999776	-0.004993	0.002057	-0.020451	
 4170	    0	13.906773	2.506642	-6.962540	-1.397446	0.372347	-4.342458	0.139431	0.021553	-0.070044	0.999738	-0.006987	0.001862	-0.021710	
 4171	    0	16.799531	-5.368547	-5.548997	-2.025041	0.454948	-4.400306	0.166626	-0.057922	-0.055298	0.999703	-0.010124	0.002275	-0.021999	
 4172	    0	16.742644	-10.076619	-3.789611	-2.073497	0.418705	-4.443999	0.165049	-0.104839	-0.037170	0.999697	-0.010366	0.002093	-0.022218	
 4173	    0	16.169869	-12.688383	-3.797785	-1.891518	0.370254	-4.536134	0.158691	-0.130859	-0.037048	0.999696	-0.009457	0.001851	-0.022678	
 4174	    0	16.449513	-14.035896	-4.469544	-1.874540	0.311120	-4.526593	0.161188	-0.144444	-0.043607	0.999699	-0.009372	0.001555	-0.022631	
 4175	    0	16.640230	-13.947795	-4.379646	-1.993764	0.198575	-4.517061	0.163147	-0.143616	-0.042542	0.999694	-0.009968	0.000993	-0.022583	
 4176	    0	16.218524	-13.650746	-4.288741	-2.209128	0.050741	-4.459078	0.159071	-0.140540	-0.041390	0.999690	-0.011045	0.000254	-0.022293	
 4177	    0	16.039951	-13.226354	-4.295992	-2.482865	-0.031856	-4.351499	0.157471	-0.136230	-0.041260	0.999686	-0.012413	-0.000159	-0.021755	
 4178	    0	16.371518	-13.358812	-4.498766	-2.601697	-0.047879	-4.194113	0.160869	-0.137551	-0.043177	0.999695	-0.013007	-0.000239	-0.020968	
 4179	    0	16.558519	-13.298233	-4.946165	-2.455936	-0.082405	-3.986723	0.162903	-0.136841	-0.047729	0.999725	-0.012279	-0.000412	-0.019932	
 4180	    0	16.147535	-12.728989	-4.600568	-2.141738	-0.137149	-3.756053	0.159072	-0.130774	-0.044508	0.999765	-0.010708	-0.000686	-0.018779	
 4181	    0	15.350597	-10.921144	-4.662701	-1.867608	-0.233475	-3.501360	0.151611	-0.112305	-0.045410	0.999802	-0.009337	-0.001167	-0.017506	
 4182	    0	14.976142	-9.786599	-3.835758	-1.646323	-0.223744	-3.232752	0.148192	-0.100580	-0.037371	0.999834	-0.008231	-0.001119	-0.016163	
 4183	    0	15.987409	-8.802019	-1.665253	-1.260239	-0.121313	-2.932864	0.158569	-0.090454	-0.015991	0.999872	-0.006301	-0.000607	-0.014664	
 4184	    0	18.631010	-7.539413	-1.998839	-0.220686	0.014115	-2.558588	0.185324	-0.077791	-0.019917	0.999917	-0.001103	0.000071	-0.012793	
 4185	    0	20.683759	-7.047803	-2.751752	0.996612	0.194554	-2.104235	0.206055	-0.072510	-0.028076	0.999931	0.004983	0.000973	-0.010521	
 4186	    0	19.842063	-5.495693	-3.999006	2.253983	0.296602	-1.467559	0.197952	-0.055953	-0.040911	0.999908	0.011270	0.001483	-0.007338	
 4187	    0	15.485458	-2.466724	-3.432501	2.942966	0.524923	-0.808748	0.154663	-0.024780	-0.035095	0.999880	0.014714	0.002625	-0.004044	
 4188	    0	10.685079	1.555189	-2.516461	3.412993	0.759926	0.006676	0.106754	0.015986	-0.025300	0.999846	0.017064	0.003799	0.000033	
 4189	    0	8.075159	3.946092	-2.512963	3.420643	1.133030	0.829362	0.080444	0.040222	-0.024902	0.999828	0.017102	0.005665	0.004147	
 4190	    0	6.376262	4.285795	-2.391978	3.062806	1.385769	1.586242	0.063253	0.043725	-0.023694	0.999826	0.015313	0.006928	0.007931	
 4191	    0	3.934271	4.362255	-3.584367	2.787957	1.522351	2.247761	0.038574	0.044556	-0.035522	0.999810	0.013939	0.007611	0.011238	
 4192	    0	1.993341	2.704172	-4.095302	2.692427	1.620225	2.889090	0.019204	0.027872	-0.040739	0.999772	0.013461	0.008101	0.014444	
 4193	    0	1.272185	2.057474	-3.929571	2.598239	1.654968	3.548758	0.012024	0.021301	-0.039124	0.999723	0.012990	0.008274	0.017742	
 4194	    0	1.434243	2.133825	-3.556770	2.464944	1.633631	4.172017	0.013597	0.022064	-0.035412	0.999673	0.012323	0.008167	0.020858	
 4195	    0	2.333540	1.783967	-3.145682	2.225204	1.586352	4.793394	0.022644	0.018738	-0.031433	0.999619	0.011125	0.007931	0.023964	
 4196	    0	3.224480	1.023483	-2.772697	1.965620	1.496916	5.393247	0.031740	0.011369	-0.027858	0.999559	0.009827	0.007483	0.026962	
 4197	    0	3.894228	0.105786	-2.617010	1.805417	1.423311	5.908430	0.038696	0.002441	-0.026428	0.999497	0.009026	0.007115	0.029537	
 4198	    0	4.898884	0.502652	-2.628891	1.627657	1.350276	6.391397	0.048612	0.006800	-0.026567	0.999433	0.008137	0.006750	0.031951	
 4199	    0	6.124706	1.430178	-2.399446	1.214092	1.294408	6.882399	0.060547	0.016541	-0.024292	0.999368	0.006069	0.006471	0.034405	
 4200	    0	7.026387	2.214621	-1.556718	0.594851	1.238733	7.393481	0.069283	0.024767	-0.015927	0.999292	0.002974	0.006192	0.036959	
 4201	    0	7.275279	1.144655	-0.455691	0.237527	1.112655	7.817584	0.072205	0.014282	-0.004944	0.999220	0.001187	0.005562	0.039078	
 4202	    0	8.034641	0.078022	0.725842	0.195938	0.859878	8.061711	0.080258	0.004010	0.006916	0.999178	0.000979	0.004298	0.040298	
 4203	    0	8.504689	-0.093045	1.343575	0.587628	0.458846	8.164976	0.085022	0.002502	0.013245	0.999160	0.002937	0.002294	0.040813	
 4204	    0	8.789287	0.639448	1.006093	1.195675	0.064105	8.173596	0.087539	0.009917	0.010085	0.999146	0.005977	0.000320	0.040856	
 4205	    0	9.515929	1.846500	0.429992	1.784460	-0.190790	8.145214	0.094299	0.022278	0.004578	0.999130	0.008920	-0.000954	0.040714	
 4206	    0	11.020936	3.204874	-0.544461	2.375357	-0.339609	8.107693	0.108797	0.036539	-0.004843	0.999106	0.011873	-0.001698	0.040526	
 4207	    0	13.663980	4.644900	-1.957998	2.831372	-0.373001	8.080476	0.134644	0.052185	-0.018616	0.999082	0.014153	-0.001864	0.040390	
 4208	    0	17.334826	6.087563	-4.140657	3.251135	-0.313857	8.005919	0.170774	0.068406	-0.040066	0.999065	0.016251	-0.001569	0.040017	
 4209	    0	21.713816	9.384207	-7.678780	3.494002	-0.305270	7.843141	0.213318	0.103577	-0.074707	0.999077	0.017465	-0.001526	0.039204	
 4210	    0	25.663970	16.506709	-9.747758	3.212103	-0.401799	7.488992	0.250375	0.176053	-0.094201	0.999167	0.016056	-0.002008	0.037435	
 4211	    0	28.239559	26.089732	-9.791813	1.951271	-0.461490	7.031290	0.273193	0.271545	-0.094666	0.999331	0.009754	-0.002307	0.035149	
 4212	    0	29.036603	31.728525	-7.617620	0.686195	-0.379630	6.480986	0.280022	0.326730	-0.074528	0.999467	0.003430	-0.001898	0.032399	
 4213	    0	22.551484	30.234824	-9.354640	0.005532	-0.306742	5.622844	0.217041	0.308533	-0.093201	0.999603	0.000028	-0.001534	0.028111	
 4214	    0	16.309496	29.965176	-12.127233	-0.368719	-0.177206	4.253330	0.156785	0.302807	-0.121688	0.999771	-0.001843	-0.000886	0.021265	
 4215	    0	14.831488	35.571704	-12.491361	-0.942269	-0.179107	3.005343	0.143066	0.357300	-0.126465	0.999875	-0.004711	-0.000896	0.015026	
 4216	    0	11.203785	38.296314	-8.075271	-1.686334	-0.260170	1.961573	0.108387	0.383340	-0.083841	0.999915	-0.008431	-0.001301	0.009808	
 4217	    0	10.473458	33.869536	-3.669376	-2.153823	-0.109675	0.552380	0.103821	0.338562	-0.040283	0.999938	-0.010769	-0.000548	0.002762	
 4218	    0	16.607296	33.052970	-2.559700	-2.375482	0.020600	-1.196515	0.168042	0.329193	-0.029530	0.999911	-0.011877	0.000103	-0.005982	
 4219	    0	14.410108	30.736882	-23.817549	-0.518814	-0.932912	-2.468947	0.148987	0.304932	-0.238281	0.999909	-0.002594	-0.004664	-0.012344	
 4220	    0	38.470586	37.203515	-44.230256	2.302955	-0.809812	-6.011682	0.397530	0.365262	-0.436478	0.999474	0.011513	-0.004048	-0.030053	
 4221	    0	77.015315	48.496998	-16.513448	1.935877	-1.128132	-10.150138	0.794373	0.446594	-0.156250	0.998650	0.009675	-0.005638	-0.050728	
 4222	    0	57.461302	19.201035	10.897450	-1.079726	-1.293382	-5.842918	0.579189	0.175731	0.111732	0.999537	-0.005398	-0.006466	-0.029210	
 4223	    0	26.010108	-14.876546	24.504522	-2.569433	-1.100232	-7.052014	0.253357	-0.154602	0.248413	0.999280	-0.012844	-0.005500	-0.035252	
 4224	    0	-11.537950	-7.013112	4.542403	1.367993	-1.782912	-5.992577	-0.117813	-0.066929	0.043916	0.999488	0.006839	-0.008913	-0.029958	
