// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58223	    0	9.650126	-2.759351	-0.004414	-0.050927	-0.710307	-1.762417	0.096252	-0.028442	0.000305	0.999954	-0.000255	-0.003551	-0.008812	
58224	    0	9.410797	-2.579764	0.077674	0.005722	-0.668535	-1.729990	0.093877	-0.026610	0.001090	0.999956	0.000029	-0.003343	-0.008650	
58225	    0	9.227537	-1.942629	0.147711	0.009155	-0.637635	-1.684593	0.092102	-0.020203	0.001770	0.999959	0.000046	-0.003188	-0.008423	
58226	    0	8.972623	-1.778532	0.165069	-0.060845	-0.617798	-1.626607	0.089572	-0.018514	0.001933	0.999962	-0.000304	-0.003089	-0.008133	
58227	    0	8.978197	-2.242774	0.047745	-0.200656	-0.653656	-1.573200	0.089600	-0.023132	0.000793	0.999963	-0.001003	-0.003268	-0.007866	
58228	    0	8.811223	-2.693487	-0.109799	-0.299267	-0.692376	-1.535816	0.087905	-0.027612	-0.000752	0.999963	-0.001496	-0.003462	-0.007679	
58229	    0	8.998934	-2.763113	-0.233483	-0.318722	-0.749979	-1.526661	0.089783	-0.028320	-0.001953	0.999962	-0.001594	-0.003750	-0.007633	
58230	    0	9.280051	-2.850795	-0.898167	-0.263980	-0.738534	-1.475924	0.092619	-0.029203	-0.008601	0.999965	-0.001320	-0.003693	-0.007380	
58231	    0	9.311964	-2.655327	-2.410096	-0.148775	-0.726898	-1.398483	0.093018	-0.027222	-0.023743	0.999969	-0.000744	-0.003634	-0.006992	
58232	    0	9.882308	-2.494084	-3.349758	-0.020218	-0.664336	-1.347936	0.098763	-0.025610	-0.033167	0.999971	-0.000101	-0.003322	-0.006740	
58233	    0	10.135484	-2.294365	-3.830529	0.104714	-0.577550	-1.255045	0.101318	-0.023560	-0.038025	0.999975	0.000524	-0.002888	-0.006275	
58234	    0	10.276896	-1.709466	-4.205758	0.185777	-0.465014	-1.085288	0.102772	-0.017613	-0.041835	0.999982	0.000929	-0.002325	-0.005426	
58235	    0	10.811122	-1.915418	-3.789387	0.134469	-0.346376	-0.857547	0.108093	-0.019592	-0.037720	0.999989	0.000672	-0.001732	-0.004288	
58236	    0	11.714106	-2.552085	-3.257902	0.010872	-0.283432	-0.537873	0.117118	-0.025834	-0.032414	0.999995	0.000054	-0.001417	-0.002689	
58237	    0	13.234331	-4.340951	-2.292311	0.057220	-0.163841	-0.173950	0.132324	-0.043518	-0.022827	0.999999	0.000286	-0.000819	-0.000870	
58238	    0	15.059233	-7.100717	0.300927	0.365639	0.046349	0.306320	0.150702	-0.070782	0.002845	0.999996	0.001828	0.000232	0.001532	
58239	    0	17.454905	-7.536932	3.068477	0.233461	0.580028	0.937658	0.174988	-0.074585	0.030090	0.999984	0.001167	0.002900	0.004688	
58240	    0	18.962287	-5.858365	7.983769	-0.841725	1.268405	1.029029	0.190422	-0.057272	0.078875	0.999957	-0.004209	0.006342	0.005145	
58241	    0	18.691243	-4.477628	11.160191	-1.645506	1.522861	0.498973	0.187866	-0.043396	0.110535	0.999933	-0.008227	0.007614	0.002495	
58242	    0	16.965884	-1.229189	11.940642	-2.453894	1.672234	0.143056	0.170658	-0.010715	0.118120	0.999889	-0.012269	0.008361	0.000715	
58243	    0	14.310933	1.829431	3.724363	-2.124651	1.273379	0.333413	0.143311	0.018921	0.036133	0.999922	-0.010623	0.006367	0.001667	
58244	    0	15.060395	2.224846	-2.068564	-1.721036	1.109337	0.832384	0.150392	0.022691	-0.021714	0.999938	-0.008605	0.005547	0.004162	
58245	    0	15.245959	2.210800	-5.722968	-1.199933	0.973527	1.240560	0.152039	0.022705	-0.058105	0.999950	-0.006000	0.004868	0.006203	
58246	    0	16.516039	4.095744	-5.991198	-0.692951	0.775731	1.643207	0.164583	0.042102	-0.060696	0.999952	-0.003465	0.003879	0.008216	
58247	    0	18.748543	5.920141	-6.021500	-0.392730	0.750745	1.828034	0.186707	0.060791	-0.061035	0.999949	-0.001964	0.003754	0.009140	
58248	    0	19.913130	5.724940	-6.086450	-0.414093	0.775160	1.841005	0.198356	0.058950	-0.061755	0.999948	-0.002070	0.003876	0.009205	
58249	    0	19.039103	6.205803	-6.437033	-0.414094	1.042959	1.894417	0.189453	0.063721	-0.065491	0.999939	-0.002070	0.005215	0.009472	
58250	    0	18.263850	8.229062	-4.766555	-0.365838	1.404222	1.852078	0.181525	0.083886	-0.049095	0.999930	-0.001829	0.007021	0.009260	
58251	    0	18.840390	8.146100	-3.966391	-0.576796	1.446758	1.773112	0.187378	0.083008	-0.041260	0.999930	-0.002884	0.007234	0.008865	
58252	    0	18.084323	7.880885	-6.369662	-0.635350	1.166558	1.732288	0.179776	0.080164	-0.065001	0.999940	-0.003177	0.005833	0.008661	
58253	    0	15.200156	8.208005	-7.683351	-0.403412	1.002523	1.918069	0.150818	0.083374	-0.077759	0.999939	-0.002017	0.005013	0.009590	
58254	    0	13.491307	7.537268	-8.491423	-0.163464	0.986696	2.213914	0.133647	0.076787	-0.085638	0.999926	-0.000817	0.004933	0.011069	
58255	    0	12.204510	6.839608	-8.317904	0.148968	1.112400	2.455977	0.120728	0.069946	-0.083801	0.999908	0.000745	0.005562	0.012280	
58256	    0	11.030141	6.431389	-8.137296	0.429550	1.240392	2.573103	0.108953	0.065897	-0.081911	0.999895	0.002148	0.006202	0.012865	
58257	    0	9.436475	6.880027	-7.747391	0.707273	1.400240	2.649793	0.092896	0.070312	-0.077881	0.999881	0.003536	0.007001	0.013248	
58258	    0	7.814182	7.180445	-7.578915	0.953144	1.483792	2.721143	0.076589	0.073215	-0.076015	0.999868	0.004766	0.007419	0.013605	
58259	    0	6.238306	7.579810	-7.412443	1.155146	1.553611	2.810042	0.060730	0.077087	-0.074158	0.999854	0.005775	0.007768	0.014050	
58260	    0	4.679420	7.993015	-7.007840	1.306793	1.596916	2.873571	0.045076	0.081043	-0.069916	0.999843	0.006534	0.007984	0.014367	
58261	    0	3.413605	8.300015	-6.482750	1.392439	1.629917	2.869569	0.032410	0.083923	-0.064514	0.999839	0.006962	0.008149	0.014347	
58262	    0	2.414792	8.694253	-6.052239	1.393772	1.613892	2.818636	0.022429	0.087687	-0.060099	0.999844	0.006968	0.008069	0.014092	
58263	    0	1.925263	8.991398	-5.572938	1.280274	1.616938	2.715433	0.017578	0.090515	-0.055298	0.999854	0.006401	0.008084	0.013577	
58264	    0	1.790589	8.906096	-4.973135	1.096964	1.616357	2.567403	0.016358	0.089549	-0.049377	0.999869	0.005485	0.008081	0.012836	
58265	    0	1.803370	8.432895	-4.114555	0.916515	1.580868	2.331628	0.016724	0.084717	-0.040894	0.999889	0.004582	0.007904	0.011658	
58266	    0	1.590766	7.827281	-3.113415	0.871302	1.438945	2.009449	0.014896	0.078561	-0.030902	0.999913	0.004356	0.007195	0.010047	
58267	    0	0.961410	8.556908	-3.803630	0.586140	1.261163	1.652559	0.008667	0.085754	-0.037842	0.999941	0.002931	0.006306	0.008263	
58268	    0	0.110112	10.159886	-4.333760	0.134851	1.262301	1.338406	0.000148	0.101631	-0.043272	0.999957	0.000674	0.006311	0.006692	
58269	    0	-0.843921	10.774132	-4.028364	-0.111963	1.343554	1.167313	-0.009338	0.107666	-0.040283	0.999960	-0.000560	0.006718	0.005836	
58270	    0	-1.307742	10.319699	-2.839081	-0.082208	1.351756	1.145378	-0.013860	0.103107	-0.028341	0.999960	-0.000411	0.006759	0.005727	
58271	    0	-1.110913	8.952838	-1.723399	0.172617	1.161970	1.139844	-0.011719	0.089478	-0.017090	0.999966	0.000863	0.005810	0.005699	
58272	    0	-0.579231	7.019000	-1.068489	0.585943	0.856598	1.095210	-0.006222	0.070188	-0.010453	0.999971	0.002930	0.004283	0.005476	
58273	    0	0.542437	5.125477	-0.911130	1.063549	0.444989	1.081859	0.005127	0.051331	-0.008850	0.999969	0.005318	0.002225	0.005409	
58274	    0	2.773137	2.916094	-1.596772	1.390287	-0.037575	1.251430	0.027551	0.029444	-0.015759	0.999956	0.006951	-0.000188	0.006257	
58275	    0	8.756057	1.259343	-1.160519	1.748885	0.102236	1.396971	0.087463	0.013306	-0.011536	0.999937	0.008744	0.000511	0.006985	
58276	    0	13.269696	0.786006	0.266656	1.855513	0.419436	1.469075	0.132640	0.008811	0.002467	0.999928	0.009277	0.002097	0.007345	
58277	    0	12.937241	-1.042061	4.071913	1.824994	0.343522	1.488530	0.129517	-0.009827	0.040405	0.999928	0.009125	0.001718	0.007442	
58278	    0	11.852641	-8.230021	8.315531	1.960800	0.090410	1.308853	0.119102	-0.082332	0.082294	0.999930	0.009804	0.000452	0.006544	
58279	    0	13.023776	-15.332156	11.018409	2.087638	0.090792	0.903340	0.130981	-0.153870	0.108521	0.999935	0.010438	0.000454	0.004517	
58280	    0	15.044191	-18.666867	9.199023	1.702904	0.066186	0.629434	0.151060	-0.186968	0.090349	0.999958	0.008514	0.000331	0.003147	
58281	    0	15.021039	-17.093400	4.014248	0.995642	0.386240	0.550846	0.150757	-0.170715	0.039001	0.999982	0.004978	0.001931	0.002754	
58282	    0	13.367823	-13.276135	3.699800	-0.392534	0.671389	0.606921	0.134204	-0.132282	0.036808	0.999988	-0.001963	0.003357	0.003035	
58283	    0	9.954465	-10.107683	3.220236	-1.641103	0.140573	0.446325	0.099792	-0.100586	0.032959	0.999963	-0.008205	0.000703	0.002232	
58284	    0	7.904318	-8.277250	1.352990	-1.924738	-0.466164	0.313764	0.079140	-0.082512	0.014509	0.999949	-0.009624	-0.002331	0.001569	
58285	    0	8.062489	-6.567895	-0.152263	-1.792743	-0.500496	0.186160	0.080688	-0.065613	-0.000732	0.999956	-0.008964	-0.002502	0.000931	
58286	    0	8.196228	-2.040698	-1.775277	-1.599901	-0.202181	-0.123788	0.081967	-0.020598	-0.017506	0.999967	-0.007999	-0.001011	-0.000619	
58287	    0	9.624081	10.794172	-6.338387	-1.377885	0.177195	-0.923167	0.096680	0.107056	-0.064209	0.999965	-0.006889	0.000886	-0.004616	
58288	    0	12.388138	12.882769	-3.301707	-0.723657	0.800143	-1.364725	0.124621	0.127857	-0.033978	0.999962	-0.003618	0.004001	-0.006824	
58289	    0	16.058291	0.592411	6.813982	0.753981	1.042947	-0.522618	0.160950	0.005249	0.067322	0.999975	0.003770	0.005215	-0.002613	
58290	    0	18.950502	-11.314059	9.412546	2.449100	0.303276	0.440991	0.189897	-0.113861	0.092446	0.999921	0.012245	0.001516	0.002205	
58291	    0	20.793026	-10.430743	7.306947	2.550005	-0.217444	0.298318	0.208008	-0.104919	0.071960	0.999916	0.012750	-0.001087	0.001492	
58292	    0	16.998363	1.521304	3.438776	1.603338	-0.749789	-0.081636	0.169859	0.014864	0.035145	0.999960	0.008017	-0.003749	-0.000408	
58293	    0	10.680282	0.178475	-4.402942	1.659612	-1.153584	-0.133517	0.107056	0.002075	-0.043396	0.999949	0.008298	-0.005768	-0.000668	
58294	    0	7.039182	1.435869	-8.824777	1.014533	-1.209086	-0.985541	0.070994	0.014456	-0.087747	0.999956	0.005073	-0.006045	-0.004928	
58295	    0	6.449063	11.640837	-8.123926	-0.208858	-1.122300	-1.465628	0.065796	0.115845	-0.080994	0.999956	-0.001044	-0.005611	-0.007328	
58296	    0	5.539044	15.277443	-7.562936	-0.373463	-1.141561	-1.127637	0.056682	0.152316	-0.075593	0.999966	-0.001867	-0.005708	-0.005638	
58297	    0	4.303204	10.775335	-7.913309	-0.498776	-1.093302	-0.894173	0.043945	0.107361	-0.079163	0.999971	-0.002494	-0.005466	-0.004471	
58298	    0	4.274149	2.381958	-7.077574	-0.024986	-1.049240	-0.843436	0.043212	0.023629	-0.070553	0.999977	-0.000125	-0.005246	-0.004217	
58299	    0	8.945467	-0.563948	-7.149234	0.698861	-1.178565	-1.044477	0.089844	-0.005859	-0.070984	0.999963	0.003494	-0.005893	-0.005222	
58300	    0	11.984088	3.568301	-7.772628	0.896470	-1.264404	-1.345467	0.120566	0.035219	-0.076807	0.999947	0.004482	-0.006322	-0.006727	
58301	    0	12.983315	5.606433	-5.634195	0.678264	-1.125926	-1.466393	0.130554	0.055298	-0.055420	0.999951	0.003391	-0.005630	-0.007332	
58302	    0	12.462068	4.204775	-2.956446	0.447661	-0.997366	-1.460477	0.125069	0.041201	-0.028849	0.999958	0.002238	-0.004987	-0.007302	
58303	    0	11.946891	3.380365	-2.217462	0.369458	-1.050581	-1.376361	0.119812	0.033020	-0.021484	0.999960	0.001847	-0.005253	-0.006882	
58304	    0	10.755475	3.370492	-2.350638	0.337033	-1.089110	-1.335924	0.107903	0.033024	-0.022863	0.999961	0.001685	-0.005445	-0.006680	
58305	    0	9.572140	2.309908	-2.256126	0.296788	-1.157205	-1.399251	0.096008	0.022461	-0.021973	0.999957	0.001484	-0.005786	-0.006996	
58306	    0	9.220068	1.621921	-2.826828	0.286298	-1.248380	-1.512934	0.092494	0.015560	-0.027669	0.999950	0.001431	-0.006242	-0.007565	
58307	    0	9.306676	2.450349	-3.004202	0.226597	-1.276992	-1.571682	0.093445	0.023804	-0.029419	0.999948	0.001133	-0.006385	-0.007858	
58308	    0	9.515777	3.490989	-2.609325	-0.009155	-1.303695	-1.553562	0.095592	0.034167	-0.025473	0.999949	-0.000046	-0.006518	-0.007768	
58309	    0	9.479435	3.627346	-2.280191	-0.364501	-1.367975	-1.493862	0.095215	0.035522	-0.022217	0.999947	-0.001822	-0.006840	-0.007469	
58310	    0	9.442634	3.197368	-2.039198	-0.689711	-1.465254	-1.455526	0.094802	0.031216	-0.019807	0.999940	-0.003448	-0.007326	-0.007277	
58311	    0	9.208093	2.712897	-1.677510	-0.982689	-1.585235	-1.476323	0.092407	0.026367	-0.016174	0.999928	-0.004913	-0.007926	-0.007381	
58312	    0	9.174268	2.137419	-1.474919	-1.150162	-1.704262	-1.508754	0.092022	0.020598	-0.014086	0.999918	-0.005751	-0.008521	-0.007544	
58313	    0	9.245183	1.688080	-1.507043	-1.258889	-1.792009	-1.590777	0.092712	0.016052	-0.014343	0.999907	-0.006294	-0.008960	-0.007954	
58314	    0	9.492179	0.892948	-1.426467	-1.302190	-1.808798	-1.720676	0.095118	0.008022	-0.013459	0.999901	-0.006511	-0.009044	-0.008603	
58315	    0	9.662453	-0.191808	-0.909306	-1.258704	-1.858586	-1.856297	0.096680	-0.002869	-0.008179	0.999893	-0.006293	-0.009293	-0.009281	
58316	    0	9.696604	-0.993282	-0.502215	-1.180503	-1.929547	-1.986960	0.096903	-0.010921	-0.004025	0.999887	-0.005902	-0.009647	-0.009934	
58317	    0	9.713528	-1.569885	-0.277162	-1.052135	-2.012523	-2.089774	0.096985	-0.016724	-0.001709	0.999881	-0.005260	-0.010062	-0.010448	
58318	    0	9.845958	-2.109685	-0.483141	-0.880466	-2.016146	-2.114950	0.098270	-0.022155	-0.003744	0.999883	-0.004402	-0.010080	-0.010574	
58319	    0	9.720127	-1.775117	-1.104854	-0.720812	-1.876134	-2.079845	0.097107	-0.018799	-0.010071	0.999895	-0.003604	-0.009380	-0.010399	
58320	    0	9.682111	-0.762749	-1.136168	-0.575846	-1.618243	-2.067056	0.096823	-0.008659	-0.010554	0.999909	-0.002879	-0.008091	-0.010335	
58321	    0	9.894102	-0.614433	-0.973329	-0.585762	-1.374852	-1.960041	0.098938	-0.007141	-0.009033	0.999924	-0.002929	-0.006874	-0.009800	
58322	    0	9.958620	-0.251145	-0.799075	-0.617804	-1.211765	-1.819268	0.099604	-0.003441	-0.007378	0.999935	-0.003089	-0.006059	-0.009096	
58323	    0	10.264800	-0.276716	-0.813035	-0.659192	-1.073285	-1.693757	0.102661	-0.003662	-0.007568	0.999944	-0.003296	-0.005366	-0.008469	
58324	    0	10.510284	-0.460025	-1.048785	-0.680363	-0.970475	-1.613453	0.105110	-0.005483	-0.009960	0.999949	-0.003402	-0.004852	-0.008067	
58325	    0	10.468204	-1.129386	-0.652847	-0.704967	-0.848974	-1.586939	0.104614	-0.012146	-0.006042	0.999953	-0.003525	-0.004245	-0.007935	
58326	    0	10.099271	-0.927850	0.208038	-0.655756	-0.738536	-1.602197	0.100905	-0.010079	0.002485	0.999955	-0.003279	-0.003693	-0.008011	
58327	    0	9.711558	-1.352737	0.523405	-0.601968	-0.698672	-1.589988	0.096985	-0.014282	0.005615	0.999957	-0.003010	-0.003493	-0.007950	
58328	    0	9.209543	-2.031363	0.872946	-0.572785	-0.709543	-1.548406	0.091903	-0.021000	0.009115	0.999959	-0.002864	-0.003548	-0.007742	
58329	    0	9.243357	-2.201563	0.892150	-0.495917	-0.782596	-1.543447	0.092224	-0.022705	0.009338	0.999959	-0.002480	-0.003913	-0.007717	
58330	    0	9.281801	-1.845355	0.125630	-0.411420	-0.828754	-1.512738	0.092669	-0.019152	0.001679	0.999960	-0.002057	-0.004144	-0.007564	
58331	    0	9.422892	-1.589283	-1.563647	-0.320248	-0.875865	-1.452655	0.094177	-0.016602	-0.015198	0.999962	-0.001601	-0.004379	-0.007263	
58332	    0	9.950039	-2.070580	-3.045362	-0.213053	-0.874720	-1.350990	0.099489	-0.021410	-0.029996	0.999967	-0.001065	-0.004374	-0.006755	
58333	    0	10.361691	-2.252380	-4.138124	-0.045586	-0.813301	-1.274121	0.103638	-0.023193	-0.040955	0.999971	-0.000228	-0.004066	-0.006371	
58334	    0	10.815856	-2.266115	-4.849631	0.046158	-0.681691	-1.124390	0.108193	-0.023258	-0.048133	0.999978	0.000231	-0.003408	-0.005622	
58335	    0	11.401399	-2.736993	-4.954844	0.009155	-0.516322	-0.921635	0.114014	-0.027893	-0.049255	0.999986	0.000046	-0.002582	-0.004608	
58336	    0	12.116641	-3.259033	-4.788747	-0.110626	-0.411798	-0.645258	0.121159	-0.033008	-0.047620	0.999992	-0.000553	-0.002059	-0.003226	
58337	    0	13.741363	-4.516855	-3.192046	-0.234223	-0.276757	-0.297547	0.137390	-0.045410	-0.031677	0.999997	-0.001171	-0.001384	-0.001488	
58338	    0	15.662624	-5.831161	-0.550937	0.008392	0.004196	0.093651	0.156653	-0.058238	-0.005515	0.999999	0.000042	0.000021	0.000468	
58339	    0	17.901954	-6.637961	2.313772	0.448038	0.453950	0.572206	0.179260	-0.065918	0.022583	0.999990	0.002240	0.002270	0.002861	
58340	    0	20.480220	-5.877898	7.218904	-0.218203	1.265160	1.165405	0.205591	-0.057505	0.070953	0.999962	-0.001091	0.006326	0.005827	
58341	    0	19.363280	-2.475779	12.470849	-1.618047	1.779985	0.768300	0.194824	-0.023010	0.123169	0.999920	-0.008090	0.008900	0.003841	
58342	    0	17.110479	1.118876	13.150609	-2.495295	1.891404	0.088505	0.172332	0.012891	0.129726	0.999877	-0.012476	0.009457	0.000443	
58343	    0	12.760435	4.030401	6.643324	-2.856558	1.130912	0.221261	0.127930	0.041382	0.065125	0.999881	-0.014282	0.005654	0.001106	
58344	    0	12.025928	1.789453	-0.221525	-2.591036	0.694872	1.198621	0.120140	0.018580	-0.002871	0.999891	-0.012955	0.003474	0.005993	
58345	    0	14.748029	1.469813	-4.646453	-1.791430	0.869965	1.581616	0.147156	0.015442	-0.047241	0.999919	-0.008957	0.004350	0.007908	
58346	    0	16.607426	1.693396	-4.523167	-0.834862	1.075192	1.594573	0.165687	0.018064	-0.046197	0.999945	-0.004174	0.005376	0.007973	
58347	    0	17.942315	4.048290	-3.804707	-0.263981	0.868430	1.742582	0.178894	0.041992	-0.038879	0.999951	-0.001320	0.004342	0.008713	
58348	    0	18.547670	6.112365	-4.269992	-0.084878	0.661099	1.928554	0.184733	0.062889	-0.043338	0.999948	-0.000424	0.003305	0.009643	
58349	    0	18.337314	8.059484	-4.928078	-0.160984	0.835627	2.084395	0.182312	0.082458	-0.050110	0.999936	-0.000805	0.004178	0.010422	
58350	    0	16.708373	9.968135	-4.996775	-0.270087	1.092937	2.140860	0.165728	0.101392	-0.051012	0.999927	-0.001350	0.005465	0.010704	
58351	    0	16.560519	9.410147	-3.181092	-0.588050	1.201660	2.059988	0.164429	0.095703	-0.033081	0.999924	-0.002940	0.006008	0.010300	
58352	    0	16.843667	8.258196	-4.188812	-0.797862	1.037622	1.959274	0.167397	0.084055	-0.043092	0.999930	-0.003989	0.005188	0.009796	
58353	    0	14.763801	8.760983	-5.535773	-0.799388	0.933097	2.017259	0.146484	0.088867	-0.056396	0.999929	-0.003997	0.004665	0.010086	
58354	    0	12.278169	9.384939	-5.667287	-0.702303	0.908684	2.159745	0.121500	0.094965	-0.057559	0.999925	-0.003511	0.004543	0.010798	
58355	    0	10.394853	8.816680	-6.602649	-0.604074	0.926997	2.341527	0.102600	0.089172	-0.066772	0.999916	-0.003020	0.004635	0.011707	
58356	    0	8.956633	7.641441	-6.345771	-0.354396	0.977164	2.457692	0.088307	0.077392	-0.064028	0.999910	-0.001772	0.004886	0.012288	
58357	    0	7.970657	6.619192	-6.322112	-0.109104	1.018746	2.486495	0.078552	0.067139	-0.063660	0.999909	-0.000546	0.005094	0.012432	
58358	    0	6.829416	6.234799	-6.224381	0.168424	1.067958	2.499658	0.067174	0.063245	-0.062551	0.999907	0.000842	0.005340	0.012498	
58359	    0	5.482626	6.094287	-6.424279	0.443282	1.056133	2.522358	0.053711	0.061768	-0.064392	0.999904	0.002216	0.005280	0.012611	
58360	    0	4.296028	6.210849	-6.686586	0.707269	1.068343	2.566044	0.041800	0.062886	-0.066870	0.999897	0.003536	0.005342	0.012830	
58361	    0	3.286871	6.374744	-6.505071	0.892672	1.105730	2.591800	0.031677	0.064453	-0.064941	0.999890	0.004463	0.005528	0.012959	
58362	    0	2.368650	6.530011	-6.305640	0.988615	1.109164	2.563761	0.022495	0.065905	-0.062859	0.999889	0.004943	0.005546	0.012818	
58363	    0	1.921535	6.518059	-6.146516	1.053085	1.065101	2.509397	0.018066	0.065735	-0.061218	0.999893	0.005265	0.005325	0.012547	
58364	    0	2.128083	6.306253	-5.746795	1.067388	1.024090	2.414021	0.020222	0.063617	-0.057235	0.999899	0.005337	0.005120	0.012070	
58365	    0	2.602441	6.439658	-5.365221	0.969724	1.014167	2.249974	0.025024	0.064941	-0.053467	0.999911	0.004848	0.005071	0.011250	
58366	    0	2.710572	6.908782	-4.742700	0.751132	1.011682	2.029467	0.026162	0.069534	-0.047300	0.999928	0.003756	0.005058	0.010147	
58367	    0	2.104875	7.245074	-3.960848	0.596821	0.957507	1.808201	0.020203	0.072754	-0.039490	0.999943	0.002984	0.004787	0.009041	
58368	    0	1.305914	7.717638	-3.499763	0.390821	0.846493	1.597809	0.012294	0.077345	-0.034900	0.999957	0.001954	0.004232	0.007989	
58369	    0	0.733663	8.080187	-3.182858	0.134469	0.729378	1.404586	0.006653	0.080872	-0.031799	0.999968	0.000672	0.003647	0.007023	
58370	    0	0.297566	7.920436	-2.999047	-0.008965	0.593000	1.307308	0.002369	0.079220	-0.030002	0.999973	-0.000045	0.002965	0.006536	
58371	    0	0.191742	7.750844	-2.885575	-0.026512	0.469974	1.307689	0.001343	0.077515	-0.028870	0.999975	-0.000133	0.002350	0.006538	
58372	    0	1.078685	7.253854	-2.282444	0.219538	0.336077	1.307498	0.010274	0.072632	-0.022762	0.999976	0.001098	0.001680	0.006537	
58373	    0	2.589310	6.472905	-1.868778	0.517277	0.271036	1.283275	0.025452	0.064941	-0.018555	0.999974	0.002586	0.001355	0.006416	
58374	    0	4.063991	5.076513	-1.211680	0.693518	0.292208	1.256000	0.040302	0.051061	-0.011999	0.999972	0.003468	0.001461	0.006280	
58375	    0	6.134139	2.946694	0.237908	0.824746	0.396160	1.271070	0.061157	0.029846	0.002380	0.999969	0.004124	0.001981	0.006355	
58376	    0	7.387562	1.024759	0.124687	0.881586	0.153162	1.321044	0.073807	0.010730	0.001237	0.999968	0.004408	0.000766	0.006605	
58377	    0	10.836345	-3.173449	0.991757	0.795755	-0.061608	1.415268	0.108582	-0.031006	0.009827	0.999967	0.003979	-0.000308	0.007076	
58378	    0	13.594463	-7.642133	2.551600	0.862132	-0.236896	1.467151	0.136471	-0.075531	0.025351	0.999963	0.004311	-0.001184	0.007336	
58379	    0	13.350174	-11.363906	7.184289	1.353662	-0.046540	1.073469	0.134094	-0.113403	0.071106	0.999962	0.006768	-0.000233	0.005367	
58380	    0	12.243315	-14.505960	9.810772	1.712441	0.168040	0.574501	0.122932	-0.145539	0.096760	0.999958	0.008562	0.000840	0.002872	
58381	    0	13.045054	-16.671059	8.457680	1.648732	0.293926	0.342564	0.130859	-0.167175	0.083008	0.999963	0.008244	0.001470	0.001713	
58382	    0	13.851893	-16.636895	6.566516	1.189050	0.344088	0.461200	0.139014	-0.166434	0.064437	0.999978	0.005945	0.001720	0.002306	
58383	    0	13.470268	-13.918627	5.702351	0.467683	0.266457	0.596620	0.135193	-0.138916	0.056519	0.999991	0.002338	0.001332	0.002983	
58384	    0	11.360855	-11.717697	3.267643	-0.196076	0.036812	0.493241	0.113903	-0.116864	0.032770	0.999996	-0.000980	0.000184	0.002466	
58385	    0	9.556948	-9.696217	0.992046	-0.473786	-0.089836	0.285340	0.095703	-0.096802	0.010193	0.999995	-0.002369	-0.000449	0.001427	
58386	    0	10.370619	-6.297502	-0.879352	-0.170136	0.026703	-0.035095	0.103694	-0.063001	-0.008754	0.999999	-0.000851	0.000134	-0.000175	
58387	    0	12.943269	-1.137418	-3.342996	0.042725	-0.259972	-0.354767	0.129456	-0.011597	-0.033264	0.999997	0.000214	-0.001300	-0.001774	
58388	    0	20.575447	3.347732	1.047220	0.654797	0.673679	-0.706867	0.205905	0.032717	0.009887	0.999982	0.003274	0.003368	-0.003534	
58389	    0	24.341364	-2.175633	6.536269	2.179219	1.797546	-0.258645	0.243958	-0.022766	0.062927	0.999899	0.010896	0.008987	-0.001293	
58390	    0	19.566487	-8.131222	9.696373	2.907501	1.443355	0.371950	0.196505	-0.082332	0.094356	0.999866	0.014537	0.007216	0.001860	
58391	    0	13.239818	-4.183322	6.222731	1.408399	-0.398067	0.237276	0.132324	-0.042114	0.062195	0.999972	0.007042	-0.001990	0.001186	
58392	    0	11.955756	9.457159	-6.138190	0.336840	-1.148422	-0.160600	0.119983	0.094578	-0.060534	0.999981	0.001684	-0.005742	-0.000803	
58393	    0	8.167833	10.446462	-6.146012	1.107034	-0.518612	-0.606542	0.082153	0.104553	-0.060669	0.999976	0.005535	-0.002593	-0.003033	
58394	    0	4.065996	9.172173	-5.219401	0.012398	-0.851637	-0.894171	0.041291	0.091541	-0.052013	0.999981	0.000062	-0.004258	-0.004471	
58395	    0	0.234212	17.608673	-8.530769	-0.527197	-1.031315	-1.137555	0.003784	0.175842	-0.085754	0.999967	-0.002636	-0.005157	-0.005688	
58396	    0	0.127400	18.840080	-10.512172	-0.748836	-1.296063	-1.165598	0.003055	0.187991	-0.105810	0.999954	-0.003744	-0.006480	-0.005828	
58397	    0	2.700641	9.078585	-10.980954	-0.482183	-1.186955	-0.923166	0.028076	0.090393	-0.109863	0.999969	-0.002411	-0.005935	-0.004616	
58398	    0	7.848878	0.339820	-9.082348	0.045395	-1.198593	-1.220909	0.079050	0.002937	-0.090350	0.999963	0.000227	-0.005993	-0.006104	
58399	    0	12.892891	2.465375	-8.327794	0.620472	-1.245141	-1.615936	0.129639	0.023865	-0.082397	0.999943	0.003102	-0.006226	-0.008080	
58400	    0	15.130200	6.187563	-6.801483	0.817697	-1.119255	-1.722371	0.152205	0.060843	-0.066915	0.999938	0.004088	-0.005596	-0.008612	
58401	    0	13.388380	5.621111	-4.454449	0.730147	-1.044293	-1.689179	0.134583	0.055237	-0.043640	0.999944	0.003651	-0.005221	-0.008446	
