// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9174	    0	3.733605	-1.508415	-1.204032	0.721411	-0.915211	3.968522	0.037680	-0.014296	-0.011921	0.999785	0.003607	-0.004576	0.019841	
 9175	    0	4.346100	-1.491543	-1.082934	0.997439	-1.003352	4.328530	0.043823	-0.013916	-0.010681	0.999741	0.004987	-0.005016	0.021641	
 9176	    0	4.944644	-1.198608	-1.105483	1.140139	-1.108283	4.700952	0.049769	-0.010756	-0.010843	0.999692	0.005700	-0.005541	0.023502	
 9177	    0	5.589184	-0.551235	-1.459245	1.101049	-1.196237	5.014619	0.056091	-0.004028	-0.014282	0.999652	0.005505	-0.005980	0.025070	
 9178	    0	6.033996	0.074477	-1.562392	0.911830	-1.266642	5.328100	0.060388	0.002423	-0.015233	0.999614	0.004559	-0.006332	0.026637	
 9179	    0	6.537313	0.157930	-2.023233	0.667666	-1.367952	5.604578	0.065430	0.003479	-0.019775	0.999578	0.003338	-0.006839	0.028019	
 9180	    0	7.692171	0.122991	-2.222885	0.377522	-1.459728	5.889655	0.077000	0.003538	-0.021662	0.999537	0.001887	-0.007298	0.029444	
 9181	    0	9.096681	0.043819	-2.148204	0.206219	-1.598623	6.096133	0.091064	0.003235	-0.020752	0.999502	0.001031	-0.007992	0.030476	
 9182	    0	10.382390	0.018957	-2.297538	0.120756	-1.756404	6.240603	0.103947	0.003446	-0.022061	0.999474	0.000604	-0.008780	0.031198	
 9183	    0	11.658698	-0.565817	-2.159450	0.124572	-1.864199	6.322098	0.116882	-0.001953	-0.020508	0.999456	0.000623	-0.009319	0.031605	
 9184	    0	12.844983	-1.665652	-1.788505	0.390125	-1.996981	6.334138	0.129061	-0.012542	-0.016625	0.999446	0.001950	-0.009983	0.031665	
 9185	    0	14.440849	-2.246922	-1.806928	0.913410	-2.147125	6.303830	0.145203	-0.017822	-0.016602	0.999434	0.004566	-0.010734	0.031513	
 9186	    0	16.878182	-1.784574	-1.984824	1.536097	-2.253782	6.283463	0.169438	-0.012385	-0.018050	0.999413	0.007679	-0.011267	0.031411	
 9187	    0	19.700219	-0.649943	-2.372367	2.064937	-2.293675	6.295540	0.197327	-0.000061	-0.021484	0.999385	0.010323	-0.011466	0.031471	
 9188	    0	22.401514	0.576239	-2.999386	2.517292	-2.296946	6.359335	0.223997	0.013241	-0.027286	0.999349	0.012584	-0.011482	0.031790	
 9189	    0	24.938713	2.696052	-3.523792	2.692233	-2.165500	6.323084	0.248718	0.035278	-0.032104	0.999351	0.013458	-0.010825	0.031609	
 9190	    0	26.939141	4.574491	-3.176940	2.526222	-1.789455	6.242107	0.268047	0.054502	-0.028715	0.999393	0.012629	-0.008945	0.031204	
 9191	    0	26.294110	4.284072	-3.302339	2.777046	-1.632995	5.866573	0.261780	0.050964	-0.030212	0.999439	0.013883	-0.008163	0.029327	
 9192	    0	24.275104	6.687487	-6.337263	3.340717	-1.728924	5.165407	0.241427	0.074144	-0.060083	0.999489	0.016701	-0.008643	0.025823	
 9193	    0	21.530604	14.243238	-9.021309	3.156888	-1.723708	4.327964	0.212891	0.148438	-0.086060	0.999603	0.015782	-0.008617	0.021637	
 9194	    0	17.957398	22.954115	-8.957598	1.870673	-1.594087	3.381403	0.176345	0.233356	-0.085991	0.999781	0.009353	-0.007970	0.016906	
 9195	    0	17.224784	28.243128	-5.508754	-0.094417	-1.415296	2.298043	0.169373	0.284363	-0.054016	0.999908	-0.000472	-0.007076	0.011490	
 9196	    0	16.456378	28.292152	-0.722676	-1.394677	-0.980203	1.078433	0.163074	0.283748	-0.008402	0.999949	-0.006973	-0.004901	0.005392	
 9197	    0	15.568126	22.936074	3.031873	-1.632710	-0.308803	-0.215914	0.155884	0.229431	0.028687	0.999965	-0.008163	-0.001544	-0.001080	
 9198	    0	17.462774	17.353581	4.516974	-0.848400	0.197223	-1.572821	0.176030	0.172344	0.044264	0.999959	-0.004242	0.000986	-0.007864	
 9199	    0	17.833523	16.919218	4.095672	-0.041009	0.574514	-2.860361	0.180847	0.166626	0.040405	0.999893	-0.000205	0.002872	-0.014301	
 9200	    0	16.779498	18.562931	2.097508	0.459700	0.787976	-3.813034	0.171374	0.182337	0.020726	0.999807	0.002298	0.003940	-0.019064	
 9201	    0	18.365229	15.351373	-1.709792	0.526664	0.746982	-4.460529	0.186951	0.149414	-0.017395	0.999741	0.002633	0.003735	-0.022301	
 9202	    0	16.476083	1.655101	-6.583485	0.191323	0.610211	-4.406530	0.164871	0.012982	-0.066324	0.999752	0.000957	0.003051	-0.022031	
 9203	    0	9.972980	-38.963177	-6.459341	0.023842	0.370032	-2.064552	0.095581	-0.390625	-0.064819	0.999945	0.000119	0.001850	-0.010323	
 9204	    0	7.951556	-35.458347	1.978397	0.742923	0.115587	-1.672005	0.076558	-0.355302	0.018420	0.999957	0.003715	0.000578	-0.008360	
 9205	    0	17.848201	-3.006897	9.982641	2.642996	0.443488	-2.933695	0.178223	-0.033997	0.098999	0.999803	0.013214	0.002217	-0.014668	
 9206	    0	13.629141	6.663038	3.994007	3.997154	0.062187	-3.713687	0.137500	0.063270	0.041184	0.999627	0.019983	0.000311	-0.018566	
 9207	    0	11.263285	10.668536	-2.607569	3.145296	-0.212878	-3.254978	0.114380	0.105225	-0.024292	0.999743	0.015725	-0.001064	-0.016273	
 9208	    0	15.196912	10.412807	-3.372824	1.094280	-0.098422	-2.518542	0.153282	0.102386	-0.033090	0.999906	0.005471	-0.000492	-0.012592	
 9209	    0	16.053145	5.635139	-0.689509	-0.470744	0.144389	-2.198838	0.161133	0.054565	-0.007141	0.999936	-0.002354	0.000722	-0.010994	
 9210	    0	10.495084	3.466481	-0.721130	-0.328833	-0.237660	-2.103846	0.105316	0.033546	-0.007142	0.999942	-0.001644	-0.001188	-0.010519	
 9211	    0	12.632785	4.372877	-3.351131	0.091746	-0.455485	-2.283529	0.126892	0.042297	-0.033203	0.999931	0.000459	-0.002277	-0.011417	
 9212	    0	14.759086	2.043495	-1.448719	-0.346190	-0.049211	-2.085534	0.147797	0.018869	-0.014484	0.999944	-0.001731	-0.000246	-0.010427	
 9213	    0	10.766715	0.662036	-2.053077	-0.329594	-0.060845	-1.803614	0.107727	0.005615	-0.020508	0.999957	-0.001648	-0.000304	-0.009018	
 9214	    0	11.292906	-0.390563	-3.602381	-0.496108	0.047875	-1.758600	0.112880	-0.004988	-0.036039	0.999958	-0.002481	0.000239	-0.008793	
 9215	    0	10.928693	0.059944	-3.738002	-0.644693	0.175669	-1.770046	0.109253	-0.000488	-0.037476	0.999955	-0.003223	0.000878	-0.008850	
 9216	    0	9.811079	0.632975	-2.800648	-1.016060	0.296788	-1.608492	0.098115	0.005398	-0.028181	0.999953	-0.005080	0.001484	-0.008042	
 9217	    0	9.089401	0.213112	-1.682903	-1.060309	0.286106	-1.403064	0.090881	0.001404	-0.016968	0.999960	-0.005301	0.001431	-0.007015	
 9218	    0	9.408353	-0.410317	-1.191525	-0.754363	0.208475	-1.210986	0.094044	-0.004718	-0.011996	0.999973	-0.003772	0.001042	-0.006055	
 9219	    0	9.654185	0.424296	-0.639172	-0.369265	0.146676	-1.052099	0.096558	0.003723	-0.006470	0.999984	-0.001846	0.000733	-0.005260	
 9220	    0	9.825764	-0.184821	-0.784660	-0.091744	0.035477	-0.901225	0.098247	-0.002295	-0.007863	0.999990	-0.000459	0.000177	-0.004506	
 9221	    0	9.954681	-1.472580	-2.082464	0.067330	-0.033569	-0.839999	0.099487	-0.015137	-0.020813	0.999990	0.000337	-0.000168	-0.004200	
 9222	    0	9.964850	-1.357419	-2.706991	0.094986	-0.028229	-0.786783	0.099598	-0.013953	-0.027062	0.999991	0.000475	-0.000141	-0.003934	
 9223	    0	9.830658	-1.128649	-2.625854	0.033760	-0.031281	-0.764467	0.098267	-0.011658	-0.026245	0.999992	0.000169	-0.000156	-0.003822	
 9224	    0	9.268021	-1.459759	-3.044591	-0.017357	-0.054550	-0.707246	0.092636	-0.014928	-0.030419	0.999993	-0.000087	-0.000273	-0.003536	
 9225	    0	9.198996	-0.523038	-3.463137	-0.111199	-0.046539	-0.662233	0.091980	-0.005554	-0.034607	0.999994	-0.000556	-0.000233	-0.003311	
 9226	    0	9.227895	-0.077645	-3.386726	-0.312424	-0.016022	-0.633241	0.092278	-0.001122	-0.033858	0.999993	-0.001562	-0.000080	-0.003166	
 9227	    0	9.046371	-0.221601	-3.045593	-0.521089	0.015450	-0.592805	0.090454	-0.002563	-0.030457	0.999991	-0.002605	0.000077	-0.002964	
 9228	    0	9.131597	-0.619121	-2.431245	-0.670054	0.050354	-0.573732	0.091291	-0.006535	-0.024314	0.999990	-0.003350	0.000252	-0.002869	
 9229	    0	9.297985	-0.631291	-2.063259	-0.692751	0.042915	-0.577547	0.092957	-0.006653	-0.020630	0.999990	-0.003464	0.000215	-0.002888	
 9230	    0	9.585850	-0.846374	-1.900786	-0.701335	0.057411	-0.639346	0.095825	-0.008837	-0.019005	0.999989	-0.003507	0.000287	-0.003197	
 9231	    0	9.435395	-1.389492	-1.973104	-0.647547	0.061798	-0.685885	0.094299	-0.014282	-0.019714	0.999989	-0.003238	0.000309	-0.003429	
 9232	    0	9.378182	-1.206497	-1.791325	-0.557520	0.064469	-0.792697	0.093727	-0.012486	-0.017909	0.999988	-0.002788	0.000322	-0.003963	
 9233	    0	9.466530	-1.149179	-1.982675	-0.520899	0.085450	-0.886540	0.094604	-0.011963	-0.019836	0.999987	-0.002604	0.000427	-0.004433	
 9234	    0	9.464090	-1.323179	-2.404358	-0.450709	0.061608	-0.975232	0.094567	-0.013747	-0.024042	0.999985	-0.002254	0.000308	-0.004876	
 9235	    0	9.842343	-1.607478	-2.954972	-0.415614	0.051880	-1.070410	0.098328	-0.016663	-0.029541	0.999983	-0.002078	0.000259	-0.005352	
 9236	    0	10.173085	-1.536430	-2.998905	-0.333216	0.044632	-1.153762	0.101633	-0.016001	-0.029985	0.999982	-0.001666	0.000223	-0.005769	
 9237	    0	10.603187	-1.016139	-2.824298	-0.301935	0.061036	-1.245889	0.105957	-0.010864	-0.028259	0.999979	-0.001510	0.000305	-0.006229	
 9238	    0	10.724986	-0.765538	-2.752302	-0.313952	0.075532	-1.326190	0.107185	-0.008410	-0.027551	0.999976	-0.001570	0.000378	-0.006631	
 9239	    0	10.585731	-0.951083	-3.256997	-0.389675	0.080109	-1.400006	0.105774	-0.010315	-0.032593	0.999973	-0.001948	0.000401	-0.007000	
 9240	    0	10.685079	-0.687695	-3.641357	-0.509077	0.099183	-1.487175	0.106777	-0.007764	-0.036448	0.999969	-0.002545	0.000496	-0.007436	
 9241	    0	11.214621	0.119684	-3.579694	-0.732240	0.160219	-1.573964	0.112122	0.000183	-0.035889	0.999962	-0.003661	0.000801	-0.007870	
 9242	    0	11.890411	-0.309747	-0.572393	-0.731288	0.302510	-1.700235	0.118863	-0.004129	-0.005890	0.999955	-0.003656	0.001513	-0.008501	
 9243	    0	12.030008	-0.438292	-0.822822	-0.823988	0.358778	-1.789123	0.120239	-0.005493	-0.008423	0.999949	-0.004120	0.001794	-0.008945	
 9244	    0	11.850116	-1.381484	-0.495958	-0.796715	0.405129	-1.955451	0.118348	-0.014993	-0.005141	0.999942	-0.003983	0.002026	-0.009777	
 9245	    0	11.998678	-1.476031	-0.370631	-0.720231	0.427446	-2.132462	0.119812	-0.016052	-0.003906	0.999934	-0.003601	0.002137	-0.010662	
 9246	    0	12.400374	-2.620201	0.540502	-0.520147	0.443088	-2.308711	0.123702	-0.027617	0.005201	0.999928	-0.002601	0.002215	-0.011543	
 9247	    0	13.405300	-1.749011	1.390215	-0.256927	0.470747	-2.527689	0.133850	-0.019165	0.013611	0.999916	-0.001285	0.002354	-0.012638	
 9248	    0	13.951548	-1.973853	2.152122	-0.022507	0.517480	-2.710047	0.139286	-0.021625	0.021163	0.999905	-0.000113	0.002587	-0.013550	
 9249	    0	14.287424	-1.971911	2.201243	0.179488	0.627922	-2.874097	0.142639	-0.021790	0.021545	0.999891	0.000897	0.003139	-0.014370	
 9250	    0	14.546922	-1.545268	1.343259	0.303471	0.769265	-3.010491	0.145265	-0.017660	0.012848	0.999878	0.001517	0.003846	-0.015052	
 9251	    0	14.789268	-0.541822	-0.368385	0.228892	0.950855	-3.080884	0.147766	-0.007690	-0.004395	0.999869	0.001144	0.004754	-0.015404	
 9252	    0	14.913073	0.226042	-2.473335	-0.034334	1.105740	-3.097674	0.149002	-0.000052	-0.025558	0.999865	-0.000172	0.005528	-0.015488	
 9253	    0	14.981023	0.556644	-4.467934	-0.535417	1.207025	-3.035112	0.149597	0.003174	-0.045593	0.999863	-0.002677	0.006035	-0.015175	
 9254	    0	15.288633	1.685940	-5.242450	-1.275508	1.300305	-2.955585	0.152764	0.014262	-0.053514	0.999849	-0.006377	0.006501	-0.014777	
 9255	    0	15.566946	-0.611909	-4.898239	-2.352859	1.413814	-2.684949	0.155212	-0.008789	-0.049988	0.999815	-0.011764	0.007069	-0.013424	
 9256	    0	16.088891	-1.492817	-5.425750	-3.270985	1.414032	-2.580469	0.160283	-0.017896	-0.055116	0.999758	-0.016354	0.007070	-0.012901	
 9257	    0	17.033689	-5.365799	-4.690203	-3.831848	1.369798	-2.527097	0.169312	-0.056702	-0.046997	0.999713	-0.019157	0.006848	-0.012634	
 9258	    0	16.368258	-10.258433	-4.969509	-4.080613	1.122779	-2.528256	0.162086	-0.105638	-0.048473	0.999696	-0.020401	0.005613	-0.012640	
 9259	    0	16.888804	-10.051930	-6.694327	-3.635548	0.717229	-2.867389	0.167175	-0.104126	-0.065674	0.999725	-0.018176	0.003586	-0.014336	
 9260	    0	18.529979	-11.129039	-5.741462	-2.489262	0.451501	-3.189307	0.183358	-0.114931	-0.056415	0.999792	-0.012445	0.002257	-0.015945	
 9261	    0	17.793262	-10.679132	-4.182086	-1.054243	0.428793	-3.228154	0.176086	-0.109863	-0.041626	0.999853	-0.005271	0.002144	-0.016140	
 9262	    0	16.832226	-9.608785	-5.285734	0.202568	0.168998	-3.075913	0.166774	-0.098607	-0.053098	0.999881	0.001013	0.000845	-0.015379	
 9263	    0	16.280370	-9.073215	-7.273536	0.875124	-0.173003	-2.839002	0.161560	-0.092712	-0.072998	0.999888	0.004375	-0.000865	-0.014194	
 9264	    0	15.435355	-7.934374	-6.799574	0.823620	-0.241288	-2.670757	0.153360	-0.081116	-0.068142	0.999901	0.004118	-0.001206	-0.013353	
 9265	    0	16.512760	-1.888270	-1.793837	0.087741	-0.151639	-2.793976	0.164856	-0.021179	-0.017822	0.999902	0.000439	-0.000758	-0.013969	
 9266	    0	13.471456	5.751387	-0.924780	0.201804	-0.037385	-2.816866	0.135509	0.055618	-0.009166	0.999900	0.001009	-0.000187	-0.014084	
 9267	    0	8.009948	11.241919	-3.386413	-0.378234	-0.195316	-2.085916	0.081299	0.111511	-0.033997	0.999943	-0.001891	-0.000977	-0.010429	
 9268	    0	8.535991	4.211633	-5.514785	-1.400200	-0.007248	-0.836572	0.085536	0.041371	-0.055436	0.999967	-0.007001	-0.000036	-0.004183	
 9269	    0	6.016098	-5.385566	-4.009536	-1.548783	-0.014305	0.288394	0.060242	-0.054077	-0.039673	0.999969	-0.007744	-0.000072	0.001442	
 9270	    0	2.737503	-8.642999	-2.753376	-0.872810	-0.391010	1.053628	0.027884	-0.086403	-0.027102	0.999974	-0.004364	-0.001955	0.005268	
 9271	    0	2.731998	-8.102853	-2.679861	-0.396542	-0.632484	1.509875	0.028015	-0.080872	-0.026550	0.999964	-0.001983	-0.003162	0.007549	
 9272	    0	3.580873	-4.507554	-2.221636	-0.332075	-0.698864	1.839859	0.036299	-0.044780	-0.022016	0.999949	-0.001660	-0.003494	0.009199	
 9273	    0	4.060928	-2.057719	-1.562005	-0.340088	-0.704210	2.264458	0.040894	-0.020142	-0.015442	0.999928	-0.001700	-0.003521	0.011322	
 9274	    0	3.656657	-2.189030	-1.346238	-0.476090	-0.748850	2.684873	0.036906	-0.021428	-0.013273	0.999900	-0.002380	-0.003744	0.013424	
 9275	    0	3.001202	-2.948023	-1.622990	-0.427836	-0.759156	3.044256	0.030518	-0.029053	-0.016052	0.999874	-0.002139	-0.003796	0.015221	
 9276	    0	2.595693	-3.175384	-1.902422	-0.185404	-0.772324	3.391247	0.026564	-0.031324	-0.018893	0.999847	-0.000927	-0.003861	0.016955	
 9277	    0	3.049188	-2.732860	-1.518974	0.110633	-0.835281	3.801204	0.031067	-0.026733	-0.015076	0.999810	0.000553	-0.004176	0.019005	
 9278	    0	3.898481	-2.074755	-1.150231	0.417169	-0.937535	4.190007	0.039461	-0.019900	-0.011360	0.999767	0.002086	-0.004687	0.020948	
 9279	    0	4.925688	-1.493912	-0.893484	0.647222	-1.020906	4.511671	0.049622	-0.013794	-0.008728	0.999727	0.003236	-0.005104	0.022556	
 9280	    0	5.835106	-0.862054	-1.068700	0.760348	-1.116869	4.809307	0.058594	-0.007174	-0.010389	0.999687	0.003801	-0.005584	0.024044	
 9281	    0	6.399198	-0.370188	-1.532822	0.701223	-1.197001	5.100844	0.064148	-0.002014	-0.014954	0.999650	0.003506	-0.005984	0.025501	
 9282	    0	6.671733	-0.160995	-1.869337	0.530121	-1.266071	5.407272	0.066844	0.000245	-0.018271	0.999611	0.002650	-0.006330	0.027033	
 9283	    0	7.346697	-0.131952	-2.137742	0.296253	-1.368144	5.659523	0.073608	0.000793	-0.020874	0.999575	0.001481	-0.006840	0.028294	
 9284	    0	8.639733	-0.265240	-2.185494	0.151276	-1.484146	5.896905	0.086584	-0.000085	-0.021214	0.999537	0.000756	-0.007420	0.029480	
 9285	    0	9.949264	-0.565938	-2.387917	0.104540	-1.624374	6.063313	0.099792	-0.002625	-0.023071	0.999507	0.000523	-0.008121	0.030312	
 9286	    0	10.954334	-1.255911	-2.399364	0.246853	-1.777951	6.127826	0.110066	-0.009163	-0.023029	0.999490	0.001234	-0.008888	0.030634	
 9287	    0	12.139248	-2.119940	-2.443523	0.617325	-1.931143	6.119834	0.122192	-0.017395	-0.023315	0.999480	0.003086	-0.009654	0.030594	
 9288	    0	13.712194	-2.731300	-2.349763	1.153770	-2.056680	6.106895	0.138101	-0.022975	-0.022222	0.999464	0.005768	-0.010282	0.030529	
 9289	    0	15.823982	-2.415831	-2.327980	1.762914	-2.183945	6.116877	0.159119	-0.019104	-0.021729	0.999434	0.008813	-0.010918	0.030579	
 9290	    0	18.178795	-1.069598	-2.719930	2.323238	-2.298437	6.140993	0.182293	-0.004803	-0.025185	0.999394	0.011614	-0.011490	0.030699	
 9291	    0	20.370742	0.429389	-3.259743	2.725996	-2.342727	6.213950	0.203796	0.011047	-0.030090	0.999355	0.013627	-0.011711	0.031063	
 9292	    0	22.280060	1.512688	-4.404894	2.988342	-2.354006	6.276395	0.222662	0.022746	-0.041125	0.999327	0.014938	-0.011767	0.031375	
 9293	    0	24.082194	2.848959	-5.686745	3.141919	-2.382433	6.198751	0.240417	0.036804	-0.053467	0.999325	0.015706	-0.011909	0.030987	
 9294	    0	26.725730	6.476991	-5.491145	2.732819	-2.131122	5.963745	0.265712	0.073425	-0.051110	0.999405	0.013661	-0.010653	0.029813	
 9295	    0	26.535908	8.237456	-3.730884	2.225862	-1.678553	5.640579	0.263184	0.090210	-0.034119	0.999505	0.011127	-0.008391	0.028198	
 9296	    0	22.847296	10.093975	-5.005753	2.353053	-1.763406	5.083624	0.226222	0.107273	-0.046819	0.999568	0.011764	-0.008816	0.025414	
 9297	    0	19.924273	16.271308	-8.183461	1.807023	-1.806069	4.349979	0.196350	0.167725	-0.078552	0.999681	0.009034	-0.009029	0.021748	
 9298	    0	18.912075	24.264754	-7.431470	0.157365	-1.552476	3.281392	0.185674	0.245770	-0.072672	0.999834	0.000787	-0.007762	0.016406	
 9299	    0	17.146421	28.589813	-3.097402	-1.631031	-1.138345	2.095105	0.168640	0.287415	-0.032349	0.999895	-0.008155	-0.005692	0.010475	
 9300	    0	15.286370	25.268748	2.041130	-2.363652	-0.566689	0.864244	0.151716	0.253566	0.017849	0.999916	-0.011818	-0.002833	0.004321	
 9301	    0	16.262615	18.963626	5.181642	-1.840047	-0.047303	-0.497444	0.163086	0.189697	0.050110	0.999954	-0.009200	-0.000237	-0.002487	
 9302	    0	17.420995	15.986237	5.649079	-0.840583	0.359541	-1.811059	0.175750	0.158510	0.055508	0.999949	-0.004203	0.001798	-0.009055	
 9303	    0	16.805839	17.359783	4.819071	-0.259981	0.711086	-2.892411	0.170715	0.171204	0.047363	0.999887	-0.001300	0.003555	-0.014462	
 9304	    0	17.904817	17.224456	2.464094	-0.094992	0.861219	-3.682356	0.182282	0.168920	0.023780	0.999821	-0.000475	0.004306	-0.018411	
 9305	    0	16.981236	11.619815	0.520135	-0.191321	0.956798	-4.120944	0.172180	0.112671	0.004272	0.999775	-0.000957	0.004784	-0.020603	
 9306	    0	13.714841	-9.674791	-7.749651	-0.043108	0.632128	-3.462016	0.135201	-0.099116	-0.077905	0.999845	-0.000216	0.003160	-0.017309	
 9307	    0	8.895587	-42.975691	-2.748788	-0.220301	0.478368	-1.457992	0.085754	-0.430420	-0.027222	0.999969	-0.001101	0.002392	-0.007290	
 9308	    0	15.150291	-17.477454	7.077111	1.243054	0.517288	-2.225366	0.149723	-0.176881	0.069287	0.999915	0.006215	0.002586	-0.011127	
 9309	    0	17.733993	2.637229	6.702174	3.076632	0.347168	-3.378592	0.177856	0.022339	0.067078	0.999737	0.015382	0.001736	-0.016891	
 9310	    0	13.238450	5.575091	0.274719	3.372715	0.007821	-3.495369	0.133331	0.053370	0.003655	0.999704	0.016862	0.000039	-0.017475	
 9311	    0	14.012028	10.761665	-2.079294	1.941779	-0.064662	-2.887109	0.141663	0.105774	-0.019714	0.999848	0.009708	-0.000323	-0.014435	
 9312	    0	17.142506	8.038352	-1.836300	0.199896	0.101664	-2.540848	0.172419	0.078216	-0.018372	0.999918	0.000999	0.000508	-0.012704	
 9313	    0	13.061082	3.781676	-1.446193	-0.211911	0.038911	-2.362879	0.131042	0.036255	-0.014526	0.999929	-0.001060	0.000195	-0.011814	
 9314	    0	10.696597	3.890627	-4.527134	0.263030	-0.323304	-2.396452	0.107495	0.037680	-0.045048	0.999926	0.001315	-0.001616	-0.011982	
 9315	    0	13.342336	2.845301	-2.417179	-0.148013	0.058175	-2.272846	0.133728	0.026917	-0.024231	0.999934	-0.000740	0.000291	-0.011364	
 9316	    0	10.278372	1.912076	-1.134992	-0.320630	0.140383	-1.932175	0.102954	0.018108	-0.011452	0.999951	-0.001603	0.000702	-0.009661	
 9317	    0	9.775047	0.685138	-3.598639	-0.391393	0.149729	-1.760125	0.097778	0.005920	-0.036072	0.999959	-0.001957	0.000749	-0.008801	
 9318	    0	10.252744	0.195613	-4.162916	-0.498778	0.285152	-1.682304	0.102479	0.000990	-0.041779	0.999960	-0.002494	0.001426	-0.008411	
 9319	    0	10.395891	-0.025667	-3.783679	-0.764476	0.368695	-1.576254	0.103882	-0.001221	-0.038025	0.999959	-0.003822	0.001843	-0.007881	
 9320	    0	9.790407	0.295481	-1.766285	-0.910008	0.420004	-1.440639	0.097884	0.002169	-0.017879	0.999961	-0.004550	0.002100	-0.007203	
 9321	    0	9.248464	0.111208	-1.241762	-0.700385	0.331309	-1.254284	0.092468	0.000488	-0.012573	0.999972	-0.003502	0.001657	-0.006271	
 9322	    0	10.156729	-0.021258	-0.936413	-0.422480	0.272943	-1.108367	0.101551	-0.000795	-0.009501	0.999981	-0.002112	0.001365	-0.005542	
 9323	    0	9.845801	-0.049875	-0.473264	-0.176240	0.182534	-0.962071	0.098450	-0.000977	-0.004822	0.999988	-0.000881	0.000913	-0.004810	
 9324	    0	9.927733	-0.476035	-0.833348	-0.013924	0.082779	-0.875857	0.099252	-0.005196	-0.008374	0.999990	-0.000070	0.000414	-0.004379	
 9325	    0	10.551508	-0.981598	-1.907988	0.087166	0.037384	-0.846102	0.105469	-0.010254	-0.019104	0.999990	0.000436	0.000187	-0.004230	
 9326	    0	10.179917	-1.243230	-2.367034	0.052261	0.040054	-0.798990	0.101744	-0.012833	-0.023694	0.999991	0.000261	0.000200	-0.003995	
 9327	    0	9.472653	-1.496160	-2.769801	-0.028038	0.029755	-0.748445	0.094666	-0.015320	-0.027710	0.999992	-0.000140	0.000149	-0.003742	
 9328	    0	9.242069	-1.022672	-3.482022	-0.106812	0.027275	-0.749399	0.092377	-0.010592	-0.034827	0.999992	-0.000534	0.000136	-0.003747	
 9329	    0	9.078128	-0.181379	-4.080305	-0.263787	0.070954	-0.726320	0.090759	-0.002197	-0.040833	0.999992	-0.001319	0.000355	-0.003632	
 9330	    0	8.901068	-0.252584	-3.810764	-0.468637	0.118065	-0.674631	0.088979	-0.002915	-0.038154	0.999990	-0.002343	0.000590	-0.003373	
 9331	    0	8.804889	-0.418458	-3.260974	-0.630762	0.131989	-0.659182	0.088013	-0.004578	-0.032654	0.999989	-0.003154	0.000660	-0.003296	
 9332	    0	9.178644	-0.467808	-2.830235	-0.689128	0.155259	-0.655368	0.091748	-0.005076	-0.028357	0.999988	-0.003446	0.000776	-0.003277	
 9333	    0	9.502865	-1.205755	-2.206507	-0.696566	0.152779	-0.666812	0.094971	-0.012451	-0.022095	0.999988	-0.003483	0.000764	-0.003334	
 9334	    0	9.665919	-1.121337	-1.833452	-0.652316	0.150300	-0.714877	0.096604	-0.011619	-0.018370	0.999988	-0.003262	0.000751	-0.003574	
 9335	    0	9.787785	-0.628199	-1.470747	-0.637629	0.171662	-0.786594	0.097839	-0.006714	-0.014771	0.999987	-0.003188	0.000858	-0.003933	
 9336	    0	9.587517	-0.985323	-1.705803	-0.564768	0.181962	-0.846867	0.095817	-0.010307	-0.017117	0.999986	-0.002824	0.000910	-0.004234	
 9337	    0	9.767044	-1.107570	-2.001116	-0.501254	0.200845	-0.964360	0.097595	-0.011597	-0.020081	0.999984	-0.002506	0.001004	-0.004822	
 9338	    0	9.594346	-1.860497	-2.456895	-0.446131	0.208856	-1.036077	0.095819	-0.019156	-0.024627	0.999983	-0.002231	0.001044	-0.005180	
 9339	    0	9.485706	-1.746108	-3.132252	-0.372126	0.174714	-1.154335	0.094727	-0.018066	-0.031372	0.999981	-0.001861	0.000874	-0.005772	
 9340	    0	9.771875	-1.779136	-3.671119	-0.254824	0.161935	-1.258859	0.097574	-0.018453	-0.036767	0.999979	-0.001274	0.000810	-0.006294	
 9341	    0	9.901060	-1.555086	-3.863777	-0.136376	0.140382	-1.330576	0.098877	-0.016235	-0.038696	0.999977	-0.000682	0.000702	-0.006653	
 9342	    0	10.424656	-0.396937	-3.340010	-0.148202	0.182916	-1.420033	0.104184	-0.004734	-0.033492	0.999973	-0.000741	0.000915	-0.007100	
 9343	    0	10.510959	0.415328	-2.800815	-0.263026	0.236513	-1.445021	0.105103	0.003357	-0.028137	0.999971	-0.001315	0.001183	-0.007225	
 9344	    0	10.738968	0.806697	-2.969723	-0.506407	0.307849	-1.501863	0.107400	0.007185	-0.029881	0.999967	-0.002532	0.001539	-0.007509	
 9345	    0	10.860005	0.578686	-3.090335	-0.791751	0.376134	-1.551076	0.108582	0.004822	-0.031128	0.999960	-0.003959	0.001881	-0.007755	
 9346	    0	11.733129	0.006574	-1.717470	-0.960747	0.488098	-1.626803	0.117284	-0.000972	-0.017458	0.999952	-0.004804	0.002440	-0.008134	
 9347	    0	11.944464	0.297727	-0.623541	-0.894753	0.579844	-1.768525	0.119446	0.001892	-0.006592	0.999947	-0.004474	0.002899	-0.008842	
