// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28222	    0	7.087225	2.312575	-1.710274	-0.380900	-0.936323	-0.573352	0.071017	0.022890	-0.016814	0.999983	-0.001904	-0.004682	-0.002867	
28223	    0	7.008189	2.376568	-2.059909	-0.497440	-0.948912	-0.616459	0.070251	0.023499	-0.020325	0.999980	-0.002487	-0.004745	-0.003082	
28224	    0	7.077751	2.508949	-2.431331	-0.561909	-0.932509	-0.662045	0.070972	0.024787	-0.024053	0.999979	-0.002810	-0.004663	-0.003310	
28225	    0	7.210955	2.634387	-2.771020	-0.564388	-0.880438	-0.733953	0.072327	0.026001	-0.027466	0.999979	-0.002822	-0.004402	-0.003670	
28226	    0	7.252980	2.715953	-3.196820	-0.532345	-0.813871	-0.823980	0.072770	0.026775	-0.031744	0.999979	-0.002662	-0.004069	-0.004120	
28227	    0	7.287157	2.721558	-3.358979	-0.505642	-0.743871	-0.921637	0.073120	0.026794	-0.033386	0.999979	-0.002528	-0.003719	-0.004608	
28228	    0	7.511254	2.835551	-3.339548	-0.456050	-0.688558	-1.004226	0.075368	0.027902	-0.033200	0.999978	-0.002280	-0.003443	-0.005021	
28229	    0	7.755714	3.026408	-3.168672	-0.396731	-0.648312	-1.071175	0.077820	0.029785	-0.031494	0.999978	-0.001984	-0.003242	-0.005356	
28230	    0	7.967366	3.341554	-3.151586	-0.390437	-0.610165	-1.128396	0.079956	0.032904	-0.031337	0.999977	-0.001952	-0.003051	-0.005642	
28231	    0	8.081345	3.818747	-2.829621	-0.399020	-0.578885	-1.166543	0.081116	0.037659	-0.028137	0.999976	-0.001995	-0.002894	-0.005833	
28232	    0	8.117652	4.287605	-2.633008	-0.466541	-0.595289	-1.222240	0.081514	0.042317	-0.026187	0.999973	-0.002333	-0.002976	-0.006111	
28233	    0	8.170259	4.651392	-2.905370	-0.637824	-0.658996	-1.276411	0.082092	0.045898	-0.028931	0.999969	-0.003189	-0.003295	-0.006382	
28234	    0	8.127035	5.185834	-3.250619	-0.865947	-0.693521	-1.316468	0.081721	0.051181	-0.032446	0.999963	-0.004330	-0.003468	-0.006582	
28235	    0	8.212201	5.739585	-3.527501	-1.085488	-0.740825	-1.367208	0.082642	0.056641	-0.035278	0.999954	-0.005427	-0.003704	-0.006836	
28236	    0	8.421471	6.078407	-4.090907	-1.360729	-0.880640	-1.430539	0.084826	0.059900	-0.040946	0.999941	-0.006804	-0.004403	-0.007153	
28237	    0	9.690306	6.278996	-4.795978	-1.691479	-0.923752	-1.516762	0.097595	0.061646	-0.048035	0.999925	-0.008457	-0.004619	-0.007584	
28238	    0	11.734976	5.453958	-5.170786	-1.754616	-0.963808	-1.492730	0.117999	0.053207	-0.051611	0.999922	-0.008773	-0.004819	-0.007463	
28239	    0	15.067334	-1.005745	-5.316007	-1.534305	-1.262502	-1.183345	0.150940	-0.011353	-0.052124	0.999932	-0.007671	-0.006312	-0.005917	
28240	    0	18.695846	-7.573145	-6.720910	-0.829902	-1.665907	-0.814261	0.187197	-0.076767	-0.065333	0.999948	-0.004149	-0.008329	-0.004071	
28241	    0	19.896864	-7.108561	-7.955777	-0.214962	-1.789886	-0.916306	0.199341	-0.072083	-0.077698	0.999949	-0.001075	-0.008949	-0.004581	
28242	    0	16.377718	-2.024563	-7.187913	0.141718	-1.548985	-1.336693	0.164187	-0.021292	-0.070623	0.999947	0.000709	-0.007745	-0.006683	
28243	    0	12.452194	2.972175	-3.356194	0.573741	-0.930613	-1.811252	0.124939	0.028687	-0.032898	0.999944	0.002869	-0.004653	-0.009056	
28244	    0	10.239478	4.862918	-0.072464	0.906962	-0.374610	-1.913871	0.102855	0.047648	-0.000315	0.999942	0.004535	-0.001873	-0.009569	
28245	    0	10.322708	5.013767	0.417638	0.934043	-0.092317	-1.665522	0.103638	0.049255	0.004456	0.999954	0.004670	-0.000462	-0.008327	
28246	    0	11.062910	5.770825	0.025528	0.723657	0.200274	-1.534290	0.111068	0.056856	0.000351	0.999963	0.003618	0.001001	-0.007671	
28247	    0	11.225413	5.584174	0.872425	0.461011	0.219729	-1.473251	0.112671	0.054993	0.008728	0.999969	0.002305	0.001099	-0.007366	
28248	    0	11.671708	3.623109	1.202338	0.264361	-0.088311	-1.372921	0.116957	0.035413	0.012122	0.999975	0.001322	-0.000442	-0.006865	
28249	    0	12.390554	1.804625	-0.031869	-0.048066	-0.619322	-1.345838	0.124023	0.017212	0.000061	0.999972	-0.000240	-0.003097	-0.006729	
28250	    0	13.238570	1.015883	-1.674640	-0.591668	-1.145188	-1.317043	0.132542	0.009238	-0.016016	0.999957	-0.002958	-0.005726	-0.006585	
28251	    0	13.961028	1.621018	-2.705539	-0.996417	-1.444843	-1.172660	0.139893	0.015259	-0.026123	0.999944	-0.004982	-0.007224	-0.005863	
28252	    0	14.328855	2.274629	-3.372667	-1.140806	-1.527815	-0.912111	0.143642	0.021903	-0.032757	0.999944	-0.005704	-0.007639	-0.004560	
28253	    0	14.181945	3.610455	-2.411979	-1.245135	-1.101509	-0.783550	0.142090	0.035400	-0.023560	0.999957	-0.006226	-0.005507	-0.003918	
28254	    0	13.354614	2.985530	-0.365850	-1.267446	-0.707443	-0.644500	0.133654	0.029403	-0.003373	0.999968	-0.006337	-0.003537	-0.003222	
28255	    0	12.827525	1.536535	0.581290	-1.354231	-0.613219	-0.514989	0.128296	0.015076	0.006104	0.999969	-0.006771	-0.003066	-0.002575	
28256	    0	12.715138	0.304647	0.979382	-1.454179	-0.641449	-0.454717	0.127126	0.002831	0.010180	0.999966	-0.007271	-0.003207	-0.002274	
28257	    0	12.528426	-0.273130	0.981292	-1.473253	-0.670441	-0.435644	0.125244	-0.002930	0.010254	0.999965	-0.007366	-0.003352	-0.002178	
28258	    0	11.990069	-0.351175	0.573635	-1.398674	-0.658996	-0.427632	0.119873	-0.003726	0.006157	0.999968	-0.006993	-0.003295	-0.002138	
28259	    0	11.513599	-0.759367	0.249204	-1.303112	-0.566678	-0.411228	0.115112	-0.007812	0.002869	0.999972	-0.006516	-0.002833	-0.002056	
28260	    0	11.322889	-1.130123	-0.030886	-1.202592	-0.420764	-0.355723	0.113209	-0.011503	-0.000002	0.999978	-0.006013	-0.002104	-0.001779	
28261	    0	11.274577	-1.106804	-0.147154	-1.066595	-0.230981	-0.275423	0.112732	-0.011230	-0.001282	0.999984	-0.005333	-0.001155	-0.001377	
28262	    0	10.971892	-1.470525	-0.442920	-0.899127	-0.077820	-0.121499	0.109712	-0.014791	-0.004320	0.999990	-0.004496	-0.000389	-0.000607	
28263	    0	10.766715	-2.092030	-0.425570	-0.756647	0.064850	0.002289	0.107666	-0.020935	-0.004211	0.999992	-0.003783	0.000324	0.000011	
28264	    0	10.472081	-2.483347	-0.229667	-0.606919	0.183297	0.142288	0.104736	-0.024766	-0.002317	0.999994	-0.003035	0.000916	0.000711	
28265	    0	10.019107	-2.325874	-0.058119	-0.392724	0.270844	0.254822	0.100220	-0.023132	-0.000671	0.999996	-0.001964	0.001354	0.001274	
28266	    0	9.611709	-1.920236	-0.163638	-0.213814	0.314522	0.347329	0.096148	-0.019037	-0.001767	0.999996	-0.001069	0.001573	0.001737	
28267	    0	9.507164	-1.373755	-0.363790	-0.105095	0.322724	0.399018	0.095093	-0.013550	-0.003784	0.999996	-0.000525	0.001614	0.001995	
28268	    0	9.464410	-0.968858	-0.773051	-0.052834	0.327683	0.478364	0.094654	-0.009464	-0.007883	0.999995	-0.000264	0.001638	0.002392	
28269	    0	9.497639	-0.682140	-1.447945	0.045776	0.352669	0.605012	0.094971	-0.006531	-0.014648	0.999993	0.000229	0.001763	0.003025	
28270	    0	9.397382	-0.536174	-1.445088	0.132943	0.484277	0.682070	0.093956	-0.005032	-0.014682	0.999990	0.000665	0.002421	0.003410	
28271	    0	9.238239	0.114041	-0.952816	0.209046	0.649455	0.680545	0.092346	0.001465	-0.009827	0.999988	0.001045	0.003247	0.003403	
28272	    0	8.991244	0.811588	-0.372143	0.193597	0.802616	0.651172	0.089869	0.008412	-0.004074	0.999986	0.000968	0.004013	0.003256	
28273	    0	8.812415	1.493233	-0.090976	0.050354	0.853161	0.601962	0.088074	0.015198	-0.001282	0.999986	0.000252	0.004266	0.003010	
28274	    0	8.648873	2.090236	-0.412132	-0.129319	0.759509	0.567629	0.086412	0.021145	-0.004463	0.999988	-0.000647	0.003798	0.002838	
28275	    0	8.523832	2.529618	-0.799319	-0.211144	0.659182	0.528719	0.085144	0.025513	-0.008301	0.999990	-0.001056	0.003296	0.002644	
28276	    0	8.350110	2.864673	-0.767919	-0.214196	0.538255	0.563623	0.083399	0.028873	-0.007935	0.999991	-0.001071	0.002691	0.002818	
28277	    0	8.351673	3.120405	-1.798950	-0.235558	0.534822	0.600435	0.083374	0.031433	-0.018250	0.999990	-0.001178	0.002674	0.003002	
28278	    0	8.339795	2.755029	-1.498178	-0.302125	0.658419	0.644496	0.083259	0.027796	-0.015298	0.999988	-0.001511	0.003292	0.003222	
28279	    0	8.200317	2.823697	-1.523227	-0.417139	0.665286	0.729374	0.081848	0.028503	-0.015564	0.999985	-0.002086	0.003326	0.003647	
28280	    0	8.119756	2.710887	-1.952750	-0.465586	0.652317	0.798611	0.081024	0.027387	-0.019855	0.999984	-0.002328	0.003262	0.003993	
28281	    0	8.117540	2.479249	-2.237708	-0.491336	0.657848	0.859838	0.080994	0.025085	-0.022705	0.999982	-0.002457	0.003289	0.004299	
28282	    0	8.291313	2.412140	-2.500461	-0.492481	0.658802	0.921637	0.082718	0.024441	-0.025337	0.999980	-0.002462	0.003294	0.004608	
28283	    0	8.406652	2.387703	-2.554494	-0.483516	0.656895	0.991828	0.083862	0.024231	-0.025879	0.999979	-0.002418	0.003284	0.004959	
28284	    0	8.411874	2.284923	-2.665436	-0.471119	0.658231	1.049812	0.083909	0.023227	-0.026985	0.999977	-0.002356	0.003291	0.005249	
28285	    0	8.377468	2.237124	-2.793047	-0.449375	0.664716	1.095589	0.083557	0.022766	-0.028259	0.999976	-0.002247	0.003324	0.005478	
28286	    0	8.275177	2.579309	-2.737287	-0.426296	0.695616	1.133165	0.082508	0.026202	-0.027716	0.999975	-0.002131	0.003478	0.005666	
28287	    0	8.078404	2.809334	-3.102564	-0.415615	0.713355	1.178752	0.080505	0.028503	-0.031372	0.999973	-0.002078	0.003567	0.005894	
28288	    0	7.945349	2.930557	-3.326829	-0.409321	0.720031	1.241314	0.079149	0.029729	-0.033614	0.999971	-0.002047	0.003600	0.006207	
28289	    0	7.978234	2.854075	-3.493635	-0.375370	0.723464	1.299299	0.079468	0.028992	-0.035278	0.999970	-0.001877	0.003617	0.006496	
28290	    0	8.051382	2.644008	-3.493056	-0.311664	0.740822	1.349082	0.080203	0.026927	-0.035270	0.999969	-0.001558	0.003704	0.006745	
28291	    0	8.062233	2.309821	-3.598771	-0.208857	0.755318	1.393142	0.080322	0.023621	-0.036316	0.999968	-0.001044	0.003777	0.006966	
28292	    0	8.158489	1.982424	-4.009929	-0.122262	0.761422	1.426331	0.081287	0.020380	-0.040421	0.999967	-0.000611	0.003807	0.007132	
28293	    0	8.541456	1.441170	-4.896803	-0.047112	0.666053	1.441971	0.085144	0.015015	-0.049255	0.999968	-0.000236	0.003330	0.007210	
28294	    0	9.694754	0.918108	-5.603697	0.095941	0.551420	1.485077	0.096721	0.009927	-0.056299	0.999968	0.000480	0.002757	0.007425	
28295	    0	11.274446	0.548786	-5.936263	0.360112	0.496870	1.553363	0.112549	0.006470	-0.059631	0.999965	0.001801	0.002484	0.007767	
28296	    0	12.628479	0.456397	-6.241071	0.707827	0.478751	1.628326	0.126091	0.005813	-0.062694	0.999957	0.003539	0.002394	0.008142	
28297	    0	13.535227	0.660922	-6.410721	1.042194	0.480088	1.735719	0.135132	0.008118	-0.064392	0.999946	0.005211	0.002400	0.008678	
28298	    0	13.860087	1.201040	-6.196657	1.310187	0.520145	1.817934	0.138320	0.013676	-0.062241	0.999933	0.006551	0.002601	0.009089	
28299	    0	13.654001	2.238104	-5.251885	1.525918	0.579277	1.856279	0.136169	0.024048	-0.052734	0.999923	0.007629	0.002896	0.009281	
28300	    0	13.158819	3.041978	-4.068458	1.690339	0.628870	1.853613	0.131168	0.031981	-0.040832	0.999916	0.008451	0.003144	0.009268	
28301	    0	12.637415	3.573569	-3.488625	1.702356	0.730153	1.803639	0.125916	0.037170	-0.035034	0.999916	0.008512	0.003651	0.009018	
28302	    0	11.941628	3.751995	-2.714152	1.684235	0.883508	1.723909	0.118965	0.038776	-0.027345	0.999917	0.008421	0.004417	0.008619	
28303	    0	11.255999	3.606423	-1.568015	1.689194	0.998143	1.622816	0.112183	0.037109	-0.015930	0.999919	0.008446	0.004991	0.008114	
28304	    0	10.685690	3.297846	-0.508852	1.602785	1.062420	1.507606	0.106576	0.033825	-0.005386	0.999925	0.008014	0.005312	0.007538	
28305	    0	10.262222	3.080485	0.189320	1.479562	1.049064	1.369506	0.102417	0.031494	0.001587	0.999935	0.007398	0.005245	0.006847	
28306	    0	9.869236	3.099694	0.625437	1.400211	0.987834	1.257539	0.098525	0.031574	0.005987	0.999943	0.007001	0.004939	0.006288	
28307	    0	9.554761	3.105646	0.626636	1.242084	0.877584	1.124590	0.095398	0.031555	0.006042	0.999955	0.006210	0.004388	0.005623	
28308	    0	9.441249	2.851237	0.533451	1.040852	0.689323	1.029407	0.094282	0.028971	0.005159	0.999967	0.005204	0.003447	0.005147	
28309	    0	9.741213	2.671045	0.284625	0.868232	0.445751	0.949867	0.097290	0.027161	0.002747	0.999976	0.004341	0.002229	0.004749	
28310	    0	10.227685	2.389101	-0.053670	0.777249	0.219919	0.901800	0.102167	0.024354	-0.000555	0.999981	0.003886	0.001100	0.004509	
28311	    0	10.271609	2.526910	-0.740280	0.721173	0.026703	0.898748	0.102600	0.025757	-0.007324	0.999983	0.003606	0.000134	0.004494	
28312	    0	10.058435	2.654755	-1.135367	0.723271	-0.072670	0.884633	0.100470	0.027033	-0.011220	0.999983	0.003616	-0.000363	0.004423	
28313	    0	9.752624	2.804527	-1.254023	0.731663	-0.095177	0.846867	0.097412	0.028503	-0.012390	0.999984	0.003658	-0.000476	0.004234	
28314	    0	9.449408	2.635849	-1.178193	0.725940	-0.092698	0.772861	0.094397	0.026766	-0.011642	0.999986	0.003630	-0.000463	0.003864	
28315	    0	9.032621	1.903928	-1.431136	0.692943	-0.186921	0.710300	0.090271	0.019409	-0.014160	0.999987	0.003465	-0.000935	0.003551	
28316	    0	8.928355	0.594213	-2.114966	0.577738	-0.372316	0.667575	0.089302	0.006301	-0.020966	0.999988	0.002889	-0.001862	0.003338	
28317	    0	9.344914	-0.245142	-2.314889	0.448800	-0.437929	0.563814	0.093506	-0.002136	-0.022949	0.999990	0.002244	-0.002190	0.002819	
28318	    0	9.471736	-0.445429	-1.665933	0.536920	-0.335503	0.422860	0.094754	-0.004210	-0.016512	0.999992	0.002685	-0.001678	0.002114	
28319	    0	9.763936	-0.749494	-0.913692	0.738527	-0.143242	0.280762	0.097656	-0.007324	-0.009094	0.999991	0.003693	-0.000716	0.001404	
28320	    0	9.853958	-0.867209	-0.048382	0.955395	0.086213	0.177384	0.098547	-0.008582	-0.000567	0.999988	0.004777	0.000431	0.000887	
28321	    0	9.800746	-0.800585	0.721507	1.114852	0.308992	0.101472	0.098022	-0.007996	0.007019	0.999983	0.005574	0.001545	0.000507	
28322	    0	9.477489	-0.749287	1.240457	1.137741	0.433162	0.064087	0.094804	-0.007532	0.012156	0.999981	0.005689	0.002166	0.000320	
28323	    0	9.091332	-0.659444	1.383224	1.045995	0.410654	0.028992	0.090942	-0.006653	0.013611	0.999984	0.005230	0.002053	0.000145	
28324	    0	8.770528	-0.546860	1.131779	0.915722	0.302507	-0.015068	0.087722	-0.005527	0.011160	0.999988	0.004579	0.001513	-0.000075	
28325	    0	8.440726	-0.518643	0.796156	0.777437	0.160408	-0.075531	0.084412	-0.005249	0.007874	0.999991	0.003887	0.000802	-0.000378	
28326	    0	8.068783	-0.538792	0.471480	0.639535	0.022697	-0.136185	0.080685	-0.005458	0.004688	0.999994	0.003198	0.000113	-0.000681	
28327	    0	7.648351	-0.522896	0.247613	0.514222	-0.104332	-0.195313	0.076477	-0.005310	0.002502	0.999995	0.002571	-0.000522	-0.000977	
28328	    0	7.325085	-0.237821	0.053896	0.434113	-0.201607	-0.270653	0.073247	-0.002479	0.000607	0.999996	0.002171	-0.001008	-0.001353	
28329	    0	6.993656	0.372047	-0.236544	0.407410	-0.285149	-0.354767	0.069946	0.003601	-0.002258	0.999995	0.002037	-0.001426	-0.001774	
28330	    0	6.717334	1.060522	-0.593381	0.371552	-0.373460	-0.439263	0.067207	0.010468	-0.005789	0.999993	0.001858	-0.001867	-0.002196	
28331	    0	6.549016	1.669733	-0.799472	0.322152	-0.474550	-0.517274	0.065552	0.016541	-0.007812	0.999992	0.001611	-0.002373	-0.002586	
28332	    0	6.476503	2.086966	-0.949908	0.247193	-0.578501	-0.584223	0.064853	0.020692	-0.009286	0.999990	0.001236	-0.002892	-0.002921	
28333	    0	6.428508	2.283948	-1.037162	0.168038	-0.685885	-0.634005	0.064392	0.022644	-0.010132	0.999989	0.000840	-0.003429	-0.003170	
28334	    0	6.461287	2.252046	-1.098269	0.067330	-0.737956	-0.678828	0.064729	0.022305	-0.010736	0.999987	0.000337	-0.003690	-0.003394	
28335	    0	6.535431	2.252704	-1.331670	-0.057793	-0.799565	-0.749973	0.065491	0.022278	-0.013062	0.999985	-0.000289	-0.003998	-0.003750	
28336	    0	6.692844	2.246954	-1.665737	-0.184823	-0.845342	-0.816732	0.067089	0.022181	-0.016395	0.999982	-0.000924	-0.004227	-0.004084	
28337	    0	6.847731	2.322373	-1.949153	-0.290491	-0.871283	-0.896460	0.068665	0.022888	-0.019226	0.999979	-0.001452	-0.004356	-0.004482	
28338	    0	7.097904	2.362134	-2.285943	-0.370029	-0.880058	-0.991638	0.071195	0.023227	-0.022590	0.999976	-0.001850	-0.004400	-0.004958	
28339	    0	7.300104	2.552680	-2.461922	-0.393680	-0.863464	-1.074991	0.073242	0.025085	-0.024353	0.999974	-0.001968	-0.004317	-0.005375	
28340	    0	7.428223	2.812714	-2.685154	-0.410274	-0.823982	-1.160442	0.074553	0.027640	-0.026602	0.999972	-0.002051	-0.004120	-0.005802	
28341	    0	7.533008	3.091159	-2.715039	-0.401882	-0.782020	-1.223004	0.075623	0.030396	-0.026917	0.999971	-0.002009	-0.003910	-0.006115	
28342	    0	7.586388	3.387156	-2.673271	-0.431828	-0.727470	-1.277936	0.076175	0.033328	-0.026528	0.999970	-0.002159	-0.003637	-0.006390	
28343	    0	7.717558	3.647665	-2.740596	-0.507169	-0.712593	-1.340499	0.077515	0.035889	-0.027222	0.999968	-0.002536	-0.003563	-0.006702	
28344	    0	7.899754	4.040534	-2.634059	-0.628860	-0.702675	-1.385324	0.079367	0.039774	-0.026188	0.999965	-0.003144	-0.003513	-0.006927	
28345	    0	8.225754	4.261410	-2.277179	-0.787173	-0.711832	-1.438923	0.082642	0.041931	-0.022644	0.999960	-0.003936	-0.003559	-0.007195	
28346	    0	8.642373	4.408440	-2.115871	-0.995651	-0.781262	-1.451705	0.086823	0.043350	-0.021037	0.999953	-0.004978	-0.003906	-0.007258	
28347	    0	9.055876	4.755767	-2.184609	-1.235031	-0.897997	-1.475553	0.091003	0.046753	-0.021729	0.999943	-0.006175	-0.004490	-0.007378	
28348	    0	9.358351	5.422625	-2.679225	-1.531257	-1.086262	-1.538314	0.094141	0.053299	-0.026692	0.999926	-0.007656	-0.005431	-0.007691	
28349	    0	10.818113	6.844948	-4.233081	-1.921718	-1.255840	-1.663264	0.109009	0.067139	-0.042297	0.999899	-0.009608	-0.006279	-0.008316	
28350	    0	13.029423	6.485699	-4.717620	-2.130970	-1.339009	-1.654115	0.131137	0.063273	-0.046980	0.999887	-0.010654	-0.006695	-0.008270	
28351	    0	17.045067	-1.062638	-3.019863	-1.923999	-1.429028	-1.165043	0.170593	-0.011902	-0.028870	0.999910	-0.009620	-0.007145	-0.005825	
28352	    0	20.946636	-9.688607	-1.616907	-1.397729	-1.383423	-0.432213	0.209358	-0.097442	-0.014041	0.999949	-0.006989	-0.006917	-0.002161	
28353	    0	20.834791	-12.545379	-2.505196	-0.794227	-1.246464	-0.000763	0.208496	-0.125549	-0.023254	0.999972	-0.003971	-0.006232	-0.000004	
28354	    0	16.709945	-7.355740	-4.126469	-0.580983	-1.219950	-0.282099	0.167242	-0.073911	-0.040030	0.999976	-0.002905	-0.006100	-0.001410	
28355	    0	12.700469	-0.493790	-4.493550	-0.446132	-0.962837	-0.813300	0.127197	-0.005554	-0.044312	0.999977	-0.002231	-0.004814	-0.004066	
28356	    0	10.828105	2.441676	-1.210178	-0.182344	-0.472454	-1.302730	0.108465	0.023700	-0.011868	0.999975	-0.000912	-0.002362	-0.006514	
28357	    0	9.593526	2.405808	1.349753	-0.001335	-0.490575	-1.419844	0.096069	0.023376	0.013733	0.999971	-0.000007	-0.002453	-0.007099	
28358	    0	9.860086	2.388725	0.673773	0.055504	-0.686460	-1.157006	0.098713	0.023314	0.007083	0.999977	0.000278	-0.003432	-0.005785	
28359	    0	10.089466	2.878215	-1.080660	0.029755	-0.602535	-1.038367	0.101074	0.028259	-0.010498	0.999982	0.000149	-0.003013	-0.005192	
28360	    0	9.886518	3.696409	-2.186139	-0.177384	-0.457194	-1.048666	0.099107	0.036426	-0.021667	0.999983	-0.000887	-0.002286	-0.005243	
28361	    0	10.557130	3.233218	-2.026310	-0.314905	-0.325014	-1.063544	0.105774	0.031738	-0.020142	0.999983	-0.001575	-0.001625	-0.005318	
28362	    0	11.583852	2.731975	-1.526634	-0.270273	-0.302698	-1.081282	0.116007	0.026672	-0.015127	0.999983	-0.001351	-0.001513	-0.005406	
28363	    0	13.005632	1.716316	-1.958181	-0.210382	-0.479892	-1.019293	0.130188	0.016479	-0.019287	0.999983	-0.001052	-0.002399	-0.005096	
28364	    0	13.809571	0.582322	-2.429280	-0.279810	-0.742344	-0.880628	0.138208	0.005181	-0.023787	0.999982	-0.001399	-0.003712	-0.004403	
28365	    0	13.504976	1.385818	-2.477812	-0.403597	-0.759701	-0.744633	0.135193	0.013306	-0.024292	0.999984	-0.002018	-0.003798	-0.003723	
28366	    0	11.997232	2.961186	-2.003631	-0.437738	-0.531962	-0.660327	0.120122	0.029172	-0.019781	0.999989	-0.002189	-0.002660	-0.003302	
28367	    0	10.632267	3.805474	-0.622529	-0.359155	-0.241852	-0.608827	0.106445	0.037720	-0.006165	0.999992	-0.001796	-0.001209	-0.003044	
28368	    0	10.219677	3.587712	0.934011	-0.356675	-0.123024	-0.528527	0.102285	0.035624	0.009339	0.999994	-0.001783	-0.000615	-0.002643	
28369	    0	10.566095	2.848097	2.144751	-0.424958	-0.183678	-0.505830	0.105713	0.028259	0.021484	0.999993	-0.002125	-0.000918	-0.002529	
28370	    0	10.845731	2.083647	2.588213	-0.594522	-0.348474	-0.503923	0.108464	0.020640	0.026010	0.999990	-0.002973	-0.001742	-0.002520	
28371	    0	10.543389	1.261740	2.279932	-0.749019	-0.489046	-0.478365	0.105408	0.012451	0.023010	0.999987	-0.003745	-0.002445	-0.002392	
28372	    0	10.274109	0.531048	1.522144	-0.849156	-0.516703	-0.471499	0.102714	0.005134	0.015465	0.999985	-0.004246	-0.002584	-0.002357	
28373	    0	10.097229	0.034784	1.017494	-0.891117	-0.400354	-0.417330	0.100952	0.000183	0.010376	0.999986	-0.004456	-0.002002	-0.002087	
28374	    0	10.028657	-0.646041	0.537750	-0.863841	-0.225640	-0.309182	0.100270	-0.006592	0.005519	0.999989	-0.004319	-0.001128	-0.001546	
28375	    0	10.059611	-1.126548	0.061356	-0.838282	-0.020599	-0.178528	0.100586	-0.011353	0.000671	0.999990	-0.004191	-0.000103	-0.000893	
28376	    0	10.184270	-1.748463	-0.044557	-0.851634	0.202180	-0.057984	0.101837	-0.017516	-0.000474	0.999990	-0.004258	0.001011	-0.000290	
28377	    0	10.179155	-2.238789	0.366288	-0.916104	0.442507	0.064087	0.101807	-0.022339	0.003540	0.999987	-0.004580	0.002213	0.000320	
28378	    0	10.079090	-2.193470	0.897181	-0.970083	0.688176	0.159646	0.100839	-0.021811	0.008731	0.999982	-0.004850	0.003441	0.000798	
28379	    0	9.739549	-1.762868	1.394199	-1.015289	0.862128	0.211336	0.097473	-0.017456	0.013611	0.999977	-0.005076	0.004311	0.001057	
28380	    0	9.537858	-0.930892	1.402110	-1.100549	0.837905	0.222971	0.095447	-0.009127	0.013672	0.999975	-0.005503	0.004189	0.001115	
28381	    0	9.331007	-0.456297	0.234446	-1.096162	0.760656	0.205232	0.093323	-0.004456	0.002014	0.999977	-0.005481	0.003803	0.001026	
28382	    0	9.162346	-0.119522	-0.620851	-1.039893	0.689702	0.169183	0.091602	-0.001151	-0.006518	0.999980	-0.005199	0.003448	0.000846	
28383	    0	9.025909	0.538076	-1.552271	-0.959783	0.575450	0.145722	0.090210	0.005371	-0.015808	0.999984	-0.004799	0.002877	0.000729	
28384	    0	8.926560	0.880366	-2.381646	-0.847820	0.467302	0.152398	0.089203	0.008770	-0.024062	0.999988	-0.004239	0.002337	0.000762	
28385	    0	8.770737	1.222912	-2.855206	-0.697329	0.348855	0.177765	0.087646	0.012207	-0.028748	0.999991	-0.003487	0.001744	0.000889	
28386	    0	8.519876	1.581897	-3.786772	-0.508309	0.326348	0.185585	0.085122	0.015801	-0.038047	0.999994	-0.002542	0.001632	0.000928	
28387	    0	8.278304	1.384057	-3.411332	-0.310326	0.403595	0.163269	0.082703	0.013855	-0.034302	0.999996	-0.001552	0.002018	0.000816	
28388	    0	8.254030	1.650996	-2.634128	-0.151825	0.434685	0.143623	0.082471	0.016549	-0.026533	0.999996	-0.000759	0.002173	0.000718	
28389	    0	8.069455	2.105962	-2.516433	-0.011444	0.406838	0.148773	0.080627	0.021118	-0.025330	0.999997	-0.000057	0.002034	0.000744	
28390	    0	7.967687	2.178221	-2.607515	0.072098	0.396347	0.164795	0.079607	0.021857	-0.026225	0.999997	0.000360	0.001982	0.000824	
28391	    0	7.886695	2.378027	-2.647779	0.128937	0.377846	0.170899	0.078796	0.023865	-0.026611	0.999997	0.000645	0.001889	0.000854	
28392	    0	7.883105	2.573984	-2.671311	0.168419	0.368119	0.174713	0.078759	0.025831	-0.026836	0.999997	0.000842	0.001841	0.000874	
28393	    0	7.984226	2.663638	-2.748118	0.215912	0.339699	0.168610	0.079773	0.026733	-0.027588	0.999997	0.001080	0.001698	0.000843	
28394	    0	8.132508	2.753271	-2.695851	0.242615	0.349808	0.172424	0.081254	0.027636	-0.027067	0.999997	0.001213	0.001749	0.000862	
28395	    0	8.241225	2.734411	-2.674706	0.267983	0.352478	0.208283	0.082336	0.027466	-0.026855	0.999996	0.001340	0.001762	0.001041	
28396	    0	8.451047	2.456729	-2.603026	0.307846	0.343514	0.260163	0.084434	0.024717	-0.026137	0.999996	0.001539	0.001718	0.001301	
28397	    0	8.644290	2.086886	-2.442186	0.353241	0.350380	0.335694	0.086365	0.021057	-0.024536	0.999995	0.001766	0.001752	0.001678	
28398	    0	8.709993	2.173363	-2.358174	0.327111	0.353432	0.436211	0.087010	0.021962	-0.023700	0.999994	0.001636	0.001767	0.002181	
28399	    0	8.926500	2.139812	-1.989686	0.305176	0.348855	0.535585	0.089172	0.021667	-0.020020	0.999993	0.001526	0.001744	0.002678	
