// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48825	    0	2.340679	8.207504	-3.995043	0.939397	0.965147	2.275152	0.022278	0.082520	-0.039673	0.999912	0.004697	0.004826	0.011375	
48826	    0	1.999564	8.749889	-3.967582	0.799770	0.937484	2.019166	0.018925	0.087852	-0.039415	0.999929	0.003999	0.004687	0.010096	
48827	    0	1.749950	9.341666	-3.745476	0.641835	0.916308	1.814304	0.016479	0.093689	-0.037231	0.999943	0.003209	0.004581	0.009071	
48828	    0	1.310387	9.655640	-3.506002	0.476845	0.866141	1.666477	0.012147	0.096744	-0.034883	0.999952	0.002384	0.004331	0.008332	
48829	    0	1.079074	9.837112	-3.224591	0.363927	0.741015	1.592276	0.009888	0.098511	-0.032104	0.999959	0.001820	0.003705	0.007961	
48830	    0	0.997819	10.279851	-3.411684	0.151636	0.602920	1.520746	0.009093	0.102896	-0.034067	0.999966	0.000758	0.003015	0.007604	
48831	    0	1.206749	11.042842	-3.420816	-0.216677	0.609786	1.436630	0.011169	0.110474	-0.034363	0.999969	-0.001083	0.003049	0.007183	
48832	    0	1.506990	9.788166	-0.940151	-0.177576	0.581746	1.297008	0.014407	0.097968	-0.009531	0.999974	-0.000888	0.002909	0.006485	
48833	    0	2.585036	6.639196	0.659380	-0.068474	0.314333	1.046758	0.025513	0.066528	0.006531	0.999985	-0.000342	0.001572	0.005234	
48834	    0	2.252965	3.472162	-1.127520	0.051880	-0.606539	0.744441	0.022434	0.034808	-0.011198	0.999988	0.000259	-0.003033	0.003722	
48835	    0	5.337172	-1.666717	-1.787477	0.267794	-1.192293	0.613408	0.053528	-0.016479	-0.017578	0.999976	0.001339	-0.005961	0.003067	
48836	    0	9.945500	-5.163544	-2.882153	0.411419	-1.297773	0.702674	0.099820	-0.051227	-0.028280	0.999970	0.002057	-0.006489	0.003513	
48837	    0	12.563492	-6.809715	0.194725	0.686649	-0.476649	0.661472	0.125854	-0.067688	0.002014	0.999986	0.003433	-0.002383	0.003307	
48838	    0	12.901356	-9.699387	7.614083	1.369108	0.454716	0.474171	0.129416	-0.097204	0.075182	0.999970	0.006845	0.002274	0.002371	
48839	    0	15.358984	-16.370522	12.374600	1.770237	0.526436	0.468452	0.154297	-0.164429	0.121887	0.999954	0.008851	0.002632	0.002342	
48840	    0	19.890537	-25.569635	11.324727	1.408975	0.203326	0.871668	0.200133	-0.255614	0.111243	0.999965	0.007045	0.001017	0.004358	
48841	    0	21.593249	-24.954798	5.071153	0.369265	0.300028	1.075751	0.217346	-0.248474	0.049927	0.999982	0.001846	0.001500	0.005379	
48842	    0	17.594321	-15.960209	1.215735	-0.814444	0.659566	0.865752	0.176672	-0.158789	0.012223	0.999976	-0.004072	0.003298	0.004329	
48843	    0	12.494065	-9.481518	1.109599	-1.414504	0.365643	0.598151	0.125244	-0.094360	0.011536	0.999969	-0.007072	0.001828	0.002991	
48844	    0	10.553708	-7.196483	0.482084	-1.352512	-0.099183	0.438503	0.105692	-0.071698	0.005359	0.999974	-0.006763	-0.000496	0.002192	
48845	    0	10.670905	-4.727464	0.025553	-0.741388	0.120545	0.174714	0.106750	-0.047180	0.000366	0.999992	-0.003707	0.000603	0.000874	
48846	    0	9.491133	2.079724	-0.968374	-0.147820	0.863841	-0.270844	0.094896	0.020661	-0.010109	0.999989	-0.000739	0.004319	-0.001354	
48847	    0	6.857505	14.195971	-7.384652	0.090981	1.271071	-0.962840	0.068787	0.141663	-0.074219	0.999968	0.000455	0.006355	-0.004814	
48848	    0	4.439615	18.989268	-8.964809	0.006676	0.981916	-1.461620	0.045341	0.189567	-0.089863	0.999961	0.000033	0.004910	-0.007308	
48849	    0	9.221089	7.067615	-2.628839	0.368502	0.319101	-1.023870	0.092529	0.070251	-0.026306	0.999984	0.001842	0.001595	-0.005119	
48850	    0	14.859998	-1.125356	-0.105747	1.266681	-0.166131	-0.566869	0.148568	-0.011668	-0.001007	0.999975	0.006333	-0.000831	-0.002834	
48851	    0	18.880531	-1.760807	-0.302187	1.718353	-0.324254	-0.318150	0.188782	-0.017883	-0.002869	0.999960	0.008592	-0.001621	-0.001591	
48852	    0	17.781770	1.748277	0.533199	1.523989	-0.568206	-0.251010	0.177823	0.017216	0.005969	0.999966	0.007620	-0.002841	-0.001255	
48853	    0	13.181688	3.750510	-0.547565	0.895128	-1.293196	-0.262454	0.131897	0.037354	-0.004456	0.999968	0.004476	-0.006466	-0.001312	
48854	    0	11.977440	4.168226	-5.745404	0.726708	-1.337829	-0.535971	0.120266	0.041567	-0.056499	0.999967	0.003633	-0.006689	-0.002680	
48855	    0	8.907952	6.723496	-9.454822	0.652510	-0.884255	-1.036845	0.089844	0.067078	-0.093933	0.999971	0.003263	-0.004421	-0.005184	
48856	    0	6.343571	10.441369	-7.488634	0.135614	-0.609596	-1.590367	0.064491	0.103954	-0.074620	0.999963	0.000678	-0.003048	-0.007952	
48857	    0	7.712234	10.487382	-3.351340	-0.130464	-0.658998	-1.709771	0.078125	0.104187	-0.033325	0.999957	-0.000652	-0.003295	-0.008549	
48858	    0	9.393942	7.500338	-2.610218	-0.234607	-0.951018	-1.565574	0.094646	0.074234	-0.025741	0.999957	-0.001173	-0.004755	-0.007828	
48859	    0	9.742453	5.196102	-3.052828	-0.170138	-1.235026	-1.361866	0.097961	0.051270	-0.029968	0.999957	-0.000851	-0.006175	-0.006809	
48860	    0	10.048397	3.488294	-3.486622	-0.038148	-1.424619	-1.195162	0.100935	0.034274	-0.034155	0.999956	-0.000191	-0.007123	-0.005976	
48861	    0	9.967051	3.615168	-3.930815	0.038338	-1.454183	-1.151292	0.100159	0.035583	-0.038574	0.999956	0.000192	-0.007271	-0.005756	
48862	    0	9.786644	3.451336	-4.067093	0.030327	-1.429959	-1.140801	0.098349	0.033959	-0.039964	0.999958	0.000152	-0.007150	-0.005704	
48863	    0	9.960750	2.809627	-4.778526	-0.120355	-1.366444	-1.204698	0.100098	0.027466	-0.047119	0.999958	-0.000602	-0.006832	-0.006023	
48864	    0	9.856807	2.977520	-4.998731	-0.390631	-1.256009	-1.436447	0.099090	0.028968	-0.049423	0.999952	-0.001953	-0.006280	-0.007182	
48865	    0	9.868369	2.105796	-4.399208	-0.675978	-1.220537	-1.676974	0.099121	0.020081	-0.043457	0.999940	-0.003380	-0.006103	-0.008385	
48866	    0	10.209063	0.917028	-3.446133	-0.855084	-1.248007	-1.788371	0.102379	0.008110	-0.033859	0.999931	-0.004275	-0.006240	-0.008942	
48867	    0	10.132066	0.222263	-2.545151	-0.907156	-1.337274	-1.751750	0.101501	0.001221	-0.024780	0.999928	-0.004536	-0.006686	-0.008759	
48868	    0	9.415312	-0.173452	-1.786219	-0.868818	-1.462208	-1.659814	0.094261	-0.002592	-0.017163	0.999928	-0.004344	-0.007311	-0.008299	
48869	    0	8.698567	-0.889729	-1.599424	-0.775165	-1.606598	-1.577033	0.087036	-0.009644	-0.015259	0.999928	-0.003876	-0.008033	-0.007885	
48870	    0	8.491876	-1.193003	-2.274533	-0.643936	-1.708643	-1.536024	0.085013	-0.012654	-0.021979	0.999928	-0.003220	-0.008543	-0.007680	
48871	    0	8.684031	-0.622095	-3.059120	-0.613990	-1.665537	-1.622811	0.087036	-0.007019	-0.029846	0.999928	-0.003070	-0.008327	-0.008114	
48872	    0	8.982024	-0.147457	-3.028032	-0.668924	-1.498832	-1.806876	0.090025	-0.002387	-0.029599	0.999925	-0.003345	-0.007494	-0.009034	
48873	    0	9.063085	-0.224556	-2.375463	-0.725575	-1.348722	-1.994376	0.090759	-0.003235	-0.023132	0.999921	-0.003628	-0.006743	-0.009972	
48874	    0	9.045669	-0.435552	-1.281050	-0.717947	-1.325646	-2.154985	0.090485	-0.005375	-0.012193	0.999913	-0.003590	-0.006628	-0.010775	
48875	    0	9.190632	-0.818939	-0.733102	-0.641651	-1.414341	-2.187413	0.091858	-0.009216	-0.006653	0.999909	-0.003208	-0.007071	-0.010937	
48876	    0	9.453428	-1.238707	-0.566682	-0.593203	-1.527260	-2.140491	0.094434	-0.013413	-0.004907	0.999908	-0.002966	-0.007636	-0.010702	
48877	    0	10.072560	-1.702815	-0.577578	-0.507178	-1.564071	-2.037107	0.100586	-0.018066	-0.004944	0.999914	-0.002536	-0.007820	-0.010185	
48878	    0	10.422168	-1.557569	-0.878160	-0.424015	-1.545564	-1.901485	0.104131	-0.016583	-0.007942	0.999922	-0.002120	-0.007728	-0.009507	
48879	    0	10.523727	-1.003218	-1.188664	-0.337990	-1.444849	-1.776926	0.105225	-0.010986	-0.011108	0.999932	-0.001690	-0.007224	-0.008884	
48880	    0	10.521908	-0.910941	-1.159752	-0.299841	-1.306368	-1.659806	0.105211	-0.009999	-0.010896	0.999943	-0.001499	-0.006532	-0.008299	
48881	    0	10.341537	-0.857339	-0.892154	-0.334745	-1.171131	-1.570155	0.103394	-0.009399	-0.008301	0.999950	-0.001674	-0.005856	-0.007851	
48882	    0	10.175900	-0.634755	-0.674207	-0.458343	-1.109903	-1.474975	0.101744	-0.007113	-0.006162	0.999954	-0.002292	-0.005549	-0.007375	
48883	    0	10.217284	-0.283256	-0.453015	-0.621804	-1.081673	-1.359577	0.102173	-0.003540	-0.003967	0.999957	-0.003109	-0.005408	-0.006798	
48884	    0	10.002437	-0.397489	-0.395880	-0.776683	-1.014914	-1.230637	0.100016	-0.004604	-0.003434	0.999960	-0.003883	-0.005075	-0.006153	
48885	    0	9.284159	-0.646670	-0.699655	-0.885784	-0.938236	-1.126112	0.092834	-0.007019	-0.006531	0.999963	-0.004429	-0.004691	-0.005630	
48886	    0	8.715949	-0.699211	-0.974423	-0.910769	-0.913821	-1.033032	0.087165	-0.007485	-0.009313	0.999966	-0.004554	-0.004569	-0.005165	
48887	    0	8.873555	-1.040711	-1.425432	-0.906192	-0.927745	-1.025402	0.088745	-0.010925	-0.013794	0.999966	-0.004531	-0.004639	-0.005127	
48888	    0	9.056145	-1.140352	-1.968457	-0.860224	-0.948917	-1.051152	0.090591	-0.011963	-0.019204	0.999966	-0.004301	-0.004745	-0.005256	
48889	    0	9.936764	-0.840694	-2.284338	-0.736245	-0.949679	-1.093304	0.099426	-0.009033	-0.022339	0.999967	-0.003681	-0.004748	-0.005466	
48890	    0	10.800927	0.394966	-1.681061	-0.505071	-0.794991	-1.213849	0.108096	0.003252	-0.016390	0.999970	-0.002525	-0.003975	-0.006069	
48891	    0	11.091495	0.091039	-1.349260	-0.283816	-0.668150	-1.277172	0.110962	0.000183	-0.013123	0.999972	-0.001419	-0.003341	-0.006386	
48892	    0	10.909813	-0.617438	-1.793757	-0.082017	-0.618940	-1.241312	0.109112	-0.006859	-0.017597	0.999975	-0.000410	-0.003095	-0.006207	
48893	    0	11.159139	-0.625201	-2.742991	0.025940	-0.593380	-1.161965	0.111633	-0.006897	-0.027100	0.999978	0.000130	-0.002967	-0.005810	
48894	    0	11.920303	0.019509	-3.032112	0.054169	-0.529483	-0.996595	0.119282	-0.000391	-0.030005	0.999984	0.000271	-0.002647	-0.004983	
48895	    0	12.374410	0.654286	-3.316496	-0.021362	-0.432397	-0.802615	0.123840	0.006042	-0.032898	0.999990	-0.000107	-0.002162	-0.004013	
48896	    0	12.856168	0.525481	-2.926494	-0.223160	-0.328255	-0.621416	0.128625	0.004823	-0.029059	0.999992	-0.001116	-0.001641	-0.003107	
48897	    0	12.924250	-0.077466	-2.228402	-0.511933	-0.288964	-0.413514	0.129272	-0.001099	-0.022095	0.999993	-0.002560	-0.001445	-0.002068	
48898	    0	13.459965	-1.113425	-1.035651	-0.795558	-0.234795	-0.178910	0.134602	-0.011295	-0.010154	0.999990	-0.003978	-0.001174	-0.000895	
48899	    0	14.268515	-2.432596	-0.549689	-1.033025	-0.171471	0.086213	0.142700	-0.024292	-0.005249	0.999986	-0.005165	-0.000857	0.000431	
48900	    0	15.610585	-5.314218	-0.138631	-0.797084	0.085068	0.366403	0.156202	-0.052861	-0.001242	0.999990	-0.003985	0.000425	0.001832	
48901	    0	17.174465	-7.253790	1.817603	-0.505069	0.551799	0.902563	0.172119	-0.071716	0.017883	0.999982	-0.002525	0.002759	0.004513	
48902	    0	18.093003	-5.232836	5.763328	-1.326779	1.383238	1.115250	0.181611	-0.050939	0.056720	0.999938	-0.006634	0.006916	0.005576	
48903	    0	15.041770	-2.061177	7.486386	-1.669355	1.804589	0.370035	0.151123	-0.019714	0.073669	0.999923	-0.008347	0.009023	0.001850	
48904	    0	12.957681	-2.174582	7.199101	-1.931439	1.845033	0.178724	0.130254	-0.020941	0.070996	0.999910	-0.009657	0.009225	0.000894	
48905	    0	9.889548	-2.970842	1.272453	-1.731907	1.190400	0.612653	0.099060	-0.029297	0.012390	0.999940	-0.008659	0.005952	0.003063	
48906	    0	11.878166	-2.525292	-3.585331	-1.246281	0.928512	1.125162	0.118754	-0.024810	-0.036249	0.999953	-0.006231	0.004642	0.005626	
48907	    0	15.671963	-1.389153	-5.676034	-0.543219	1.062978	1.181044	0.156494	-0.013123	-0.057556	0.999965	-0.002716	0.005315	0.005905	
48908	    0	18.016037	0.704741	-5.883791	0.103570	1.155867	1.202216	0.179770	0.008160	-0.059874	0.999965	0.000518	0.005779	0.006011	
48909	    0	17.675992	3.789122	-5.888230	0.525101	1.172655	1.358815	0.176147	0.039246	-0.059814	0.999956	0.002625	0.005863	0.006794	
48910	    0	17.043109	4.303452	-5.698532	0.652706	1.089878	1.590184	0.169767	0.044574	-0.057768	0.999948	0.003263	0.005449	0.007951	
48911	    0	16.673858	4.036363	-6.447577	0.556194	1.066038	1.815069	0.166016	0.042053	-0.065247	0.999940	0.002781	0.005330	0.009075	
48912	    0	16.723131	4.875530	-6.553186	0.523198	1.269179	1.904531	0.166336	0.050515	-0.066459	0.999930	0.002616	0.006346	0.009522	
48913	    0	17.020349	4.890708	-6.603244	0.545515	1.465833	1.851699	0.169250	0.050659	-0.067139	0.999927	0.002728	0.007329	0.009258	
48914	    0	16.364636	5.837910	-6.961519	0.628296	1.441228	1.834914	0.162594	0.060095	-0.070602	0.999927	0.003141	0.007206	0.009174	
48915	    0	14.429135	6.916161	-7.321183	0.701351	1.406899	2.009637	0.143066	0.070862	-0.073975	0.999918	0.003507	0.007034	0.010048	
48916	    0	12.381963	7.466372	-7.311006	0.743700	1.471377	2.265623	0.122420	0.076329	-0.073732	0.999902	0.003718	0.007357	0.011328	
48917	    0	10.613544	7.136850	-7.540009	0.694491	1.481683	2.482696	0.104675	0.072937	-0.075928	0.999889	0.003472	0.007408	0.012413	
48918	    0	9.588355	6.600782	-7.507586	0.616479	1.492368	2.600008	0.094450	0.067474	-0.075578	0.999883	0.003082	0.007462	0.013000	
48919	    0	8.937948	6.419164	-7.136844	0.626590	1.524417	2.706259	0.087952	0.065613	-0.071838	0.999874	0.003133	0.007622	0.013531	
48920	    0	8.263721	6.295902	-6.812294	0.705942	1.551509	2.847802	0.081197	0.064363	-0.068531	0.999862	0.003530	0.007757	0.014238	
48921	    0	7.268277	6.343414	-6.636254	0.805703	1.525381	2.945089	0.071228	0.064758	-0.066650	0.999854	0.004028	0.007627	0.014725	
48922	    0	5.997189	6.382217	-6.323787	0.925493	1.505738	3.020059	0.058519	0.065006	-0.063383	0.999846	0.004627	0.007528	0.015100	
48923	    0	4.926576	6.453068	-5.654862	1.008086	1.488572	3.045813	0.047852	0.065552	-0.056580	0.999844	0.005040	0.007442	0.015228	
48924	    0	4.037010	6.711835	-5.160219	1.064354	1.440311	2.966457	0.038995	0.067978	-0.051526	0.999849	0.005322	0.007201	0.014832	
48925	    0	3.099211	7.104301	-4.631841	1.073505	1.381175	2.825295	0.029663	0.071716	-0.046143	0.999862	0.005367	0.006906	0.014126	
48926	    0	2.134247	7.237361	-4.211281	1.087997	1.294762	2.663914	0.020103	0.072875	-0.041850	0.999875	0.005440	0.006474	0.013319	
48927	    0	1.360561	7.489637	-3.889039	1.042975	1.178974	2.465908	0.012451	0.075256	-0.038574	0.999892	0.005215	0.005895	0.012329	
48928	    0	1.180415	7.634484	-3.370526	0.945119	1.093324	2.224224	0.010770	0.076627	-0.033404	0.999911	0.004725	0.005466	0.011121	
48929	    0	1.036034	8.088929	-3.214233	0.817318	1.012444	1.972244	0.009399	0.081116	-0.031860	0.999929	0.004086	0.005062	0.009861	
48930	    0	0.772422	8.590581	-3.049250	0.645268	0.944727	1.756700	0.006825	0.086066	-0.030249	0.999945	0.003226	0.004724	0.008783	
48931	    0	0.597738	9.034199	-3.009194	0.459487	0.850690	1.599144	0.005127	0.090454	-0.029907	0.999956	0.002297	0.004253	0.007996	
48932	    0	0.679684	9.590147	-2.765957	0.260928	0.796328	1.472491	0.005980	0.095984	-0.027559	0.999964	0.001305	0.003982	0.007362	
48933	    0	0.720375	10.189262	-2.887435	-0.060845	0.758369	1.345076	0.006409	0.101929	-0.028931	0.999969	-0.000304	0.003792	0.006725	
48934	    0	0.716067	10.257768	-1.769234	-0.240900	0.670438	1.132211	0.006520	0.102594	-0.017838	0.999977	-0.001204	0.003352	0.005661	
48935	    0	1.087422	8.473628	-0.484739	-0.180817	0.373270	0.865940	0.010498	0.084778	-0.004944	0.999988	-0.000904	0.001866	0.004330	
48936	    0	1.324956	5.658848	-1.805905	-0.036240	-0.464059	0.566293	0.013131	0.056623	-0.018039	0.999992	-0.000181	-0.002320	0.002831	
48937	    0	3.652902	1.455357	-3.220065	0.049591	-1.171692	0.474552	0.036682	0.014648	-0.031982	0.999980	0.000248	-0.005858	0.002373	
48938	    0	8.429863	-2.250701	-4.091517	0.471120	-1.310361	0.613981	0.084633	-0.022152	-0.040414	0.999970	0.002356	-0.006552	0.003070	
48939	    0	11.900022	-4.651803	-2.864951	0.600629	-0.989541	0.794226	0.119324	-0.045959	-0.028198	0.999975	0.003003	-0.004948	0.003971	
48940	    0	13.874132	-6.666003	2.523405	1.066788	-0.110246	0.855643	0.139011	-0.066199	0.024957	0.999976	0.005334	-0.000551	0.004278	
48941	    0	14.452134	-9.363058	9.137762	1.497859	0.473791	0.604255	0.145020	-0.093872	0.090332	0.999964	0.007489	0.002369	0.003021	
48942	    0	17.027593	-13.523679	10.725947	1.404015	0.652130	0.538641	0.170987	-0.135523	0.105752	0.999966	0.007020	0.003261	0.002693	
48943	    0	19.704335	-20.581411	8.519046	0.608066	0.403025	0.942236	0.198181	-0.205139	0.084167	0.999982	0.003040	0.002015	0.004711	
48944	    0	19.750850	-21.810959	3.474424	-0.314142	0.192262	1.115615	0.198754	-0.216949	0.034895	0.999982	-0.001571	0.000961	0.005578	
48945	    0	16.892410	-16.389684	0.618038	-1.128397	0.170328	0.840766	0.169617	-0.163147	0.006958	0.999974	-0.005642	0.000852	0.004204	
48946	    0	12.934213	-10.643214	-0.235231	-1.553743	-0.104905	0.495535	0.129606	-0.106125	-0.001459	0.999967	-0.007769	-0.000525	0.002478	
48947	    0	11.344553	-7.646987	-0.770174	-1.345645	-0.296786	0.180818	0.113525	-0.076416	-0.007019	0.999975	-0.006728	-0.001484	0.000904	
48948	    0	10.621563	-4.258291	-0.378066	-0.632096	0.097084	-0.180054	0.106175	-0.042690	-0.003697	0.999994	-0.003160	0.000485	-0.000900	
48949	    0	8.630341	4.795976	-2.992625	-0.086212	0.615122	-0.644686	0.086365	0.047668	-0.030212	0.999990	-0.000431	0.003076	-0.003223	
48950	    0	6.171077	17.644666	-9.263344	0.055695	0.844201	-1.256955	0.062427	0.176082	-0.092847	0.999970	0.000278	0.004221	-0.006285	
48951	    0	6.419581	14.687373	-7.641217	0.477796	0.717934	-1.390091	0.064941	0.146606	-0.076294	0.999966	0.002389	0.003590	-0.006950	
48952	    0	11.454948	3.488345	0.075718	1.297966	0.552375	-0.878726	0.114703	0.034375	0.000665	0.999965	0.006490	0.002762	-0.004394	
48953	    0	15.698162	-0.845615	2.947257	2.342471	0.167851	-0.531019	0.156982	-0.009216	0.029236	0.999928	0.011712	0.000839	-0.002655	
48954	    0	18.924079	-1.003250	2.197240	2.735605	0.010300	-0.193983	0.189232	-0.010515	0.021821	0.999906	0.013678	0.000051	-0.000970	
48955	    0	16.718408	3.069390	2.824631	1.960787	-0.316434	-0.240330	0.167175	0.030212	0.028809	0.999949	0.009804	-0.001582	-0.001202	
48956	    0	14.071630	2.118701	1.457337	1.045618	-0.913437	-0.368121	0.140686	0.020849	0.015326	0.999973	0.005228	-0.004567	-0.001841	
48957	    0	12.741334	2.608029	-3.488567	0.244905	-1.152619	-0.572972	0.127686	0.025757	-0.034119	0.999978	0.001225	-0.005763	-0.002865	
48958	    0	8.849482	7.239794	-7.671974	-0.640686	-1.082051	-1.063931	0.089292	0.071679	-0.076468	0.999966	-0.003203	-0.005410	-0.005320	
48959	    0	6.429713	10.021367	-6.158758	-0.957506	-0.726141	-1.700623	0.065369	0.099365	-0.061829	0.999946	-0.004787	-0.003631	-0.008503	
48960	    0	7.490266	7.185398	-3.090511	-0.812546	-0.812355	-1.792560	0.075667	0.071053	-0.030889	0.999943	-0.004063	-0.004062	-0.008963	
48961	    0	8.487165	3.937576	-3.636734	-0.650799	-1.133558	-1.605253	0.085388	0.038574	-0.036011	0.999946	-0.003254	-0.005668	-0.008026	
48962	    0	8.269235	3.146354	-4.716457	-0.350767	-1.363585	-1.352332	0.083221	0.030820	-0.046653	0.999952	-0.001754	-0.006818	-0.006762	
48963	    0	7.999931	2.559393	-4.954710	0.016213	-1.480887	-1.123826	0.080505	0.025146	-0.048950	0.999956	0.000081	-0.007404	-0.005619	
48964	    0	8.080975	2.717958	-5.268050	0.148394	-1.481840	-1.054015	0.081339	0.026791	-0.052059	0.999958	0.000742	-0.007409	-0.005270	
48965	    0	8.388019	3.253994	-5.980820	0.133707	-1.382465	-1.127640	0.084473	0.032104	-0.059204	0.999960	0.000669	-0.006912	-0.005638	
48966	    0	9.013085	3.586004	-6.266986	0.091554	-1.219956	-1.276414	0.090737	0.035311	-0.062101	0.999961	0.000458	-0.006100	-0.006382	
48967	    0	9.324325	2.760264	-5.503104	0.009155	-1.122872	-1.471731	0.093750	0.026917	-0.054504	0.999957	0.000046	-0.005614	-0.007359	
48968	    0	9.670604	1.172205	-4.306514	-0.125696	-1.102847	-1.663426	0.097034	0.010889	-0.042538	0.999949	-0.000628	-0.005514	-0.008317	
48969	    0	10.250653	0.545988	-3.114991	-0.208286	-1.122877	-1.775393	0.102722	0.004517	-0.030579	0.999944	-0.001041	-0.005614	-0.008877	
48970	    0	10.186291	0.873723	-1.827396	-0.248723	-1.195549	-1.734385	0.102040	0.007831	-0.017674	0.999944	-0.001244	-0.005978	-0.008672	
48971	    0	9.404748	0.876968	-0.989183	-0.292211	-1.331163	-1.615173	0.094177	0.007996	-0.009277	0.999944	-0.001461	-0.006656	-0.008076	
48972	    0	8.566523	0.510977	-0.950012	-0.373466	-1.456669	-1.470974	0.085766	0.004462	-0.008884	0.999945	-0.001867	-0.007283	-0.007355	
48973	    0	8.232267	0.408956	-1.449091	-0.478372	-1.564628	-1.400021	0.082458	0.003479	-0.013855	0.999942	-0.002392	-0.007823	-0.007000	
48974	    0	8.377323	0.835295	-2.145633	-0.612844	-1.584086	-1.441222	0.083997	0.007684	-0.020816	0.999937	-0.003064	-0.007920	-0.007206	
48975	    0	8.646218	1.023594	-2.588684	-0.810260	-1.518093	-1.551854	0.086731	0.009460	-0.025269	0.999932	-0.004051	-0.007590	-0.007759	
48976	    0	8.811650	1.017413	-2.505287	-1.019503	-1.430546	-1.651613	0.088372	0.009319	-0.024470	0.999927	-0.005097	-0.007153	-0.008258	
48977	    0	9.018658	0.787246	-2.037658	-1.148255	-1.423493	-1.770830	0.090393	0.006958	-0.019775	0.999919	-0.005741	-0.007117	-0.008854	
48978	    0	9.432879	0.457083	-1.548325	-1.157604	-1.483007	-1.855523	0.094477	0.003608	-0.014806	0.999912	-0.005788	-0.007415	-0.009277	
48979	    0	9.873378	-0.027808	-1.196224	-1.108585	-1.594402	-1.903593	0.098816	-0.001282	-0.011169	0.999907	-0.005543	-0.007972	-0.009518	
48980	    0	10.030432	-0.316821	-1.339115	-1.035150	-1.689201	-1.893675	0.100376	-0.004185	-0.012524	0.999906	-0.005176	-0.008446	-0.009468	
48981	    0	10.456579	-0.278880	-1.790343	-0.914600	-1.641131	-1.867730	0.104675	-0.003845	-0.017029	0.999912	-0.004573	-0.008205	-0.009338	
48982	    0	10.464219	-0.342768	-2.152791	-0.726145	-1.449811	-1.810118	0.104757	-0.004452	-0.020754	0.999926	-0.003631	-0.007249	-0.009050	
48983	    0	10.182192	-0.223631	-2.187256	-0.543224	-1.225877	-1.725803	0.101929	-0.003174	-0.021240	0.999940	-0.002716	-0.006129	-0.008629	
48984	    0	10.036673	-0.527781	-1.975347	-0.399787	-1.048106	-1.681547	0.100419	-0.006161	-0.019216	0.999949	-0.001999	-0.005240	-0.008408	
48985	    0	9.807439	-0.648779	-1.510692	-0.346380	-0.910010	-1.653315	0.098083	-0.007324	-0.014648	0.999953	-0.001732	-0.004550	-0.008266	
48986	    0	9.855006	-0.738207	-0.893313	-0.374799	-0.856602	-1.568625	0.098525	-0.008171	-0.008496	0.999958	-0.001874	-0.004283	-0.007843	
48987	    0	9.937790	-0.523529	-0.703969	-0.420385	-0.877201	-1.473255	0.099365	-0.005981	-0.006592	0.999961	-0.002102	-0.004386	-0.007366	
48988	    0	9.738622	-0.360083	-0.575426	-0.494391	-0.848589	-1.373117	0.097382	-0.004283	-0.005331	0.999964	-0.002472	-0.004243	-0.006866	
48989	    0	9.397468	-0.892752	-0.420017	-0.536161	-0.832376	-1.242078	0.093933	-0.009521	-0.003784	0.999968	-0.002681	-0.004162	-0.006210	
48990	    0	9.865303	-1.397513	-0.601602	-0.593764	-0.877199	-1.147473	0.098596	-0.014558	-0.005541	0.999969	-0.002969	-0.004386	-0.005737	
48991	    0	10.239018	-0.940803	-0.541427	-0.626189	-0.859079	-1.144421	0.102356	-0.010010	-0.004944	0.999969	-0.003131	-0.004295	-0.005722	
48992	    0	10.805257	-1.242946	-0.746125	-0.646217	-0.898943	-1.140034	0.108011	-0.013068	-0.006934	0.999968	-0.003231	-0.004495	-0.005700	
48993	    0	11.494238	-0.553858	-0.550839	-0.608832	-0.844392	-1.168072	0.114929	-0.006226	-0.005005	0.999969	-0.003044	-0.004222	-0.005840	
48994	    0	11.787950	-0.041364	-0.632587	-0.452618	-0.734527	-1.232731	0.117896	-0.001154	-0.005891	0.999971	-0.002263	-0.003673	-0.006164	
48995	    0	11.718360	-0.413709	-1.051324	-0.297549	-0.639158	-1.246654	0.117188	-0.004883	-0.010132	0.999974	-0.001488	-0.003196	-0.006233	
48996	    0	11.655586	-1.084416	-1.969929	-0.123979	-0.610165	-1.195344	0.116548	-0.011553	-0.019337	0.999977	-0.000620	-0.003051	-0.005977	
48997	    0	11.784656	-1.254554	-3.029175	-0.003624	-0.548557	-1.081855	0.117859	-0.013184	-0.029968	0.999981	-0.000018	-0.002743	-0.005409	
48998	    0	11.974626	-0.934494	-3.789277	0.067711	-0.418665	-0.902180	0.119781	-0.009872	-0.037645	0.999987	0.000339	-0.002093	-0.004511	
48999	    0	12.313718	-0.325734	-3.530791	0.078583	-0.248528	-0.679781	0.123169	-0.003662	-0.035156	0.999993	0.000393	-0.001243	-0.003399	
49000	    0	12.857091	-0.497439	-2.596614	-0.018501	-0.118637	-0.424958	0.128575	-0.005250	-0.025889	0.999997	-0.000093	-0.000593	-0.002125	
