// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7453	    0	9.709030	0.373374	-2.188438	-0.260166	-1.083197	-1.345842	0.097229	0.003052	-0.021362	0.999961	-0.001301	-0.005416	-0.006729	
 7454	    0	8.838290	0.055974	-2.330361	-0.130846	-1.109709	-1.302544	0.088511	-0.000031	-0.022813	0.999963	-0.000654	-0.005548	-0.006513	
 7455	    0	8.492349	0.031853	-2.843768	-0.093843	-1.137366	-1.292435	0.085083	-0.000244	-0.027954	0.999963	-0.000469	-0.005687	-0.006462	
 7456	    0	8.466639	0.513361	-3.057617	-0.173190	-1.184670	-1.328105	0.084877	0.004544	-0.030078	0.999960	-0.000866	-0.005923	-0.006640	
 7457	    0	8.540147	1.127648	-2.462929	-0.352293	-1.261159	-1.434349	0.085632	0.010620	-0.024109	0.999952	-0.001761	-0.006306	-0.007172	
 7458	    0	8.813019	1.550164	-1.903547	-0.611890	-1.400403	-1.548416	0.088377	0.014761	-0.018463	0.999940	-0.003059	-0.007002	-0.007742	
 7459	    0	9.199018	2.200801	-1.557436	-0.884841	-1.552620	-1.652568	0.092285	0.021179	-0.014954	0.999926	-0.004424	-0.007763	-0.008263	
 7460	    0	9.595686	2.746483	-1.383021	-1.098474	-1.668979	-1.752524	0.096304	0.026548	-0.013175	0.999911	-0.005492	-0.008345	-0.008762	
 7461	    0	9.707075	2.678552	-1.192140	-1.262517	-1.759398	-1.840272	0.097412	0.025818	-0.011230	0.999899	-0.006312	-0.008797	-0.009201	
 7462	    0	9.746729	2.409746	-0.950921	-1.380782	-1.842759	-1.946332	0.097778	0.023085	-0.008771	0.999886	-0.006904	-0.009213	-0.009731	
 7463	    0	9.965929	1.922285	-0.703023	-1.351793	-1.862411	-2.106561	0.099915	0.018127	-0.006226	0.999878	-0.006759	-0.009312	-0.010532	
 7464	    0	10.436712	1.429403	-0.672813	-1.192713	-1.778102	-2.259155	0.104574	0.013077	-0.005879	0.999879	-0.005963	-0.008890	-0.011295	
 7465	    0	10.638334	0.933453	-0.331598	-0.974311	-1.605858	-2.375121	0.106506	0.008057	-0.002502	0.999885	-0.004871	-0.008029	-0.011875	
 7466	    0	10.461045	0.443012	0.247760	-0.712229	-1.444677	-2.414407	0.104632	0.003178	0.003221	0.999894	-0.003561	-0.007223	-0.012072	
 7467	    0	10.322453	0.163070	0.302103	-0.534075	-1.364752	-2.349929	0.103210	0.000427	0.003723	0.999904	-0.002670	-0.006824	-0.011749	
 7468	    0	10.339979	-0.102042	0.037036	-0.473990	-1.352731	-2.206675	0.103374	-0.002159	0.001074	0.999913	-0.002370	-0.006763	-0.011033	
 7469	    0	10.404121	-0.520384	-0.350901	-0.493443	-1.320680	-1.950120	0.104004	-0.006226	-0.002808	0.999928	-0.002467	-0.006603	-0.009750	
 7470	    0	10.501003	-1.257433	-1.033176	-0.538264	-1.258112	-1.666101	0.104962	-0.013475	-0.009636	0.999942	-0.002691	-0.006290	-0.008330	
 7471	    0	10.642755	-1.633300	-1.386954	-0.678074	-1.181813	-1.451898	0.106384	-0.017151	-0.013184	0.999950	-0.003390	-0.005909	-0.007259	
 7472	    0	10.913862	-1.546602	-1.382777	-0.783359	-1.064316	-1.277179	0.109108	-0.016215	-0.013185	0.999957	-0.003917	-0.005322	-0.006386	
 7473	    0	11.041724	-2.350015	-1.366527	-0.896275	-1.010145	-1.106276	0.110352	-0.024170	-0.013000	0.999962	-0.004481	-0.005051	-0.005531	
 7474	    0	11.200477	-1.639049	-1.175742	-0.967991	-0.889407	-1.060498	0.111966	-0.017039	-0.011178	0.999964	-0.004840	-0.004447	-0.005302	
 7475	    0	11.332331	-0.956588	-0.341338	-0.971042	-0.768289	-1.080334	0.113281	-0.010193	-0.002930	0.999966	-0.004855	-0.003841	-0.005402	
 7476	    0	11.103352	-0.741613	-0.087685	-0.925455	-0.707062	-1.080334	0.110993	-0.008018	-0.000448	0.999968	-0.004627	-0.003535	-0.005402	
 7477	    0	11.160711	-0.604188	-0.039356	-0.829323	-0.657469	-1.094066	0.111572	-0.006653	0.000000	0.999970	-0.004147	-0.003287	-0.005470	
 7478	    0	11.359637	-0.878871	0.275171	-0.711257	-0.621992	-1.111231	0.113536	-0.009409	0.003138	0.999973	-0.003556	-0.003110	-0.005556	
 7479	    0	11.474352	-0.765842	0.430492	-0.540928	-0.543789	-1.141366	0.114685	-0.008301	0.004639	0.999976	-0.002705	-0.002719	-0.005707	
 7480	    0	11.505594	-1.211018	0.285039	-0.389483	-0.473598	-1.115806	0.114979	-0.012746	0.003147	0.999979	-0.001947	-0.002368	-0.005579	
 7481	    0	11.624572	-1.795291	0.017392	-0.311853	-0.386812	-1.036840	0.116150	-0.018555	0.000427	0.999983	-0.001559	-0.001934	-0.005184	
 7482	    0	11.929128	-2.131441	0.072006	-0.246049	-0.313569	-0.885204	0.119194	-0.021841	0.000934	0.999988	-0.001230	-0.001568	-0.004426	
 7483	    0	12.487860	-1.673800	0.474259	-0.216675	-0.195122	-0.669862	0.124817	-0.017151	0.004883	0.999993	-0.001083	-0.000976	-0.003349	
 7484	    0	12.955821	-0.853964	1.105389	-0.215340	-0.024033	-0.421143	0.129539	-0.008801	0.011079	0.999997	-0.001077	-0.000120	-0.002106	
 7485	    0	13.335758	-0.994089	1.212780	-0.173950	0.168800	-0.119019	0.133362	-0.010010	0.012024	0.999999	-0.000870	0.000844	-0.000595	
 7486	    0	13.742139	-3.061203	0.653109	0.178719	0.411797	0.278855	0.137477	-0.030426	0.006221	0.999996	0.000894	0.002059	0.001394	
 7487	    0	15.669069	-3.909940	1.541880	0.113106	0.720982	0.914007	0.156921	-0.038391	0.014832	0.999983	0.000566	0.003605	0.004570	
 7488	    0	16.661764	-4.609752	4.849570	-0.711834	1.285002	1.332686	0.167227	-0.044814	0.047584	0.999950	-0.003559	0.006425	0.006663	
 7489	    0	15.386970	-1.819261	7.291807	-1.528205	1.650469	0.872824	0.154541	-0.016968	0.071777	0.999927	-0.007641	0.008252	0.004364	
 7490	    0	12.663474	0.805681	7.771317	-1.839874	1.522483	0.499928	0.127199	0.009083	0.076666	0.999925	-0.009199	0.007612	0.002500	
 7491	    0	12.111628	-0.665278	1.650174	-1.785885	0.934619	0.769058	0.121216	-0.006042	0.015991	0.999941	-0.008929	0.004673	0.003845	
 7492	    0	12.820871	-2.349593	-3.802462	-1.528196	0.857369	1.138136	0.128177	-0.023059	-0.038397	0.999945	-0.007641	0.004287	0.005691	
 7493	    0	14.004008	0.079155	-4.379513	-1.025979	0.903334	1.374075	0.139832	0.001526	-0.044434	0.999952	-0.005130	0.004517	0.006870	
 7494	    0	14.434665	3.609509	-4.588745	-0.390822	0.882163	1.677539	0.143833	0.037212	-0.046595	0.999952	-0.001954	0.004411	0.008388	
 7495	    0	14.965266	4.767606	-4.780930	-0.139430	0.829330	1.916539	0.148987	0.049072	-0.048462	0.999945	-0.000697	0.004147	0.009583	
 7496	    0	15.958760	4.929143	-5.604826	-0.106432	0.736059	1.959455	0.158887	0.050820	-0.056661	0.999945	-0.000532	0.003680	0.009797	
 7497	    0	17.312131	4.746566	-5.558012	-0.192074	0.820938	1.923406	0.172424	0.049072	-0.056335	0.999945	-0.000960	0.004105	0.009617	
 7498	    0	18.668367	5.354900	-5.099223	-0.311476	1.013775	1.854550	0.185915	0.055195	-0.052021	0.999943	-0.001557	0.005069	0.009273	
 7499	    0	19.132947	6.358623	-4.490469	-0.281339	1.202415	1.744113	0.190491	0.065186	-0.046143	0.999943	-0.001407	0.006012	0.008720	
 7500	    0	17.071867	7.938114	-5.713042	-0.066758	1.043529	1.813922	0.169688	0.080904	-0.058044	0.999945	-0.000334	0.005218	0.009069	
 7501	    0	14.348847	8.431302	-6.622297	0.071146	0.812547	2.072186	0.142334	0.085815	-0.066772	0.999937	0.000356	0.004063	0.010361	
 7502	    0	12.598341	8.262772	-7.401119	0.151638	0.780698	2.389399	0.124694	0.084179	-0.074436	0.999920	0.000758	0.003903	0.011947	
 7503	    0	11.455640	7.484888	-7.573858	0.189406	0.888853	2.630700	0.113220	0.076416	-0.076172	0.999903	0.000947	0.004444	0.013153	
 7504	    0	10.572555	6.606314	-7.108521	0.212105	1.002729	2.752403	0.104445	0.067582	-0.071540	0.999891	0.001060	0.005013	0.013762	
 7505	    0	9.520268	6.063961	-6.515726	0.322163	1.046030	2.813065	0.093994	0.062073	-0.065552	0.999886	0.001611	0.005230	0.014065	
 7506	    0	8.558865	5.848098	-6.002834	0.500126	0.990334	2.847401	0.084445	0.059839	-0.060300	0.999883	0.002501	0.004951	0.014236	
 7507	    0	7.643920	5.931401	-5.810640	0.749236	0.915754	2.842825	0.075317	0.060608	-0.058228	0.999881	0.003746	0.004579	0.014214	
 7508	    0	6.632053	6.303756	-5.576679	0.966874	0.895727	2.812499	0.065173	0.064229	-0.055752	0.999879	0.004834	0.004478	0.014062	
 7509	    0	5.533094	6.965548	-5.140447	1.098867	0.922430	2.718460	0.054138	0.070679	-0.051270	0.999882	0.005494	0.004612	0.013592	
 7510	    0	4.461071	7.525823	-4.672628	1.186797	0.917469	2.600386	0.043411	0.076104	-0.046477	0.999887	0.005934	0.004587	0.013001	
 7511	    0	3.536741	7.562495	-4.069881	1.182788	0.903352	2.481166	0.034241	0.076294	-0.040405	0.999895	0.005914	0.004517	0.012405	
 7512	    0	2.842727	7.313914	-3.478577	1.079020	0.901441	2.324748	0.027417	0.073648	-0.034514	0.999907	0.005395	0.004507	0.011623	
 7513	    0	2.156400	7.602407	-2.627890	0.818083	0.907158	2.139336	0.020630	0.076355	-0.026062	0.999924	0.004090	0.004536	0.010696	
 7514	    0	1.680571	7.755192	-1.903723	0.603498	0.880070	2.022024	0.015937	0.077773	-0.018874	0.999934	0.003017	0.004400	0.010110	
 7515	    0	1.676432	7.285856	-1.370232	0.604260	0.837152	1.962320	0.015991	0.073059	-0.013550	0.999938	0.003021	0.004186	0.009811	
 7516	    0	2.086112	6.738966	-1.755825	0.520525	0.759520	1.899755	0.020153	0.067629	-0.017460	0.999944	0.002603	0.003798	0.009499	
 7517	    0	2.600136	6.367927	-1.806491	0.478562	0.730146	1.897465	0.025330	0.063965	-0.018005	0.999945	0.002393	0.003651	0.009487	
 7518	    0	3.092434	6.081018	-2.282814	0.475511	0.657856	1.921307	0.030263	0.061157	-0.022783	0.999945	0.002378	0.003289	0.009606	
 7519	    0	3.195130	6.318632	-2.680185	0.318914	0.595294	1.960027	0.031250	0.063538	-0.026794	0.999946	0.001595	0.002976	0.009800	
 7520	    0	3.099402	6.306926	-2.302851	0.045396	0.555239	1.939616	0.030316	0.063371	-0.023099	0.999949	0.000227	0.002776	0.009698	
 7521	    0	3.011758	5.400663	-1.717965	-0.097467	0.449378	1.760126	0.029602	0.054260	-0.017273	0.999958	-0.000487	0.002247	0.008801	
 7522	    0	2.564306	4.342482	-1.642986	-0.202181	0.269320	1.382076	0.025320	0.043584	-0.016508	0.999974	-0.001011	0.001347	0.006910	
 7523	    0	2.458096	3.415800	-1.793566	-0.340272	0.094033	0.926212	0.024414	0.034241	-0.018005	0.999988	-0.001701	0.000470	0.004631	
 7524	    0	2.241286	2.091671	-3.844303	-0.313760	-0.483323	0.564958	0.022447	0.020920	-0.038422	0.999991	-0.001569	-0.002417	0.002825	
 7525	    0	5.023447	-1.162144	-4.084836	-0.086212	-0.770381	0.410463	0.050415	-0.011536	-0.040649	0.999990	-0.000431	-0.003852	0.002052	
 7526	    0	8.253995	-4.377440	-2.999370	0.261117	-0.923352	0.500491	0.082787	-0.043529	-0.029669	0.999985	0.001306	-0.004617	0.002502	
 7527	    0	11.328372	-6.288951	0.859427	1.083383	-0.619321	0.661474	0.113464	-0.062561	0.008606	0.999974	0.005417	-0.003097	0.003307	
 7528	    0	14.486940	-9.169063	6.245572	1.953352	0.177768	0.779548	0.145282	-0.091728	0.061431	0.999944	0.009767	0.000889	0.003898	
 7529	    0	16.886979	-11.978301	10.087688	2.240813	0.844787	0.849174	0.169800	-0.120178	0.098816	0.999919	0.011204	0.004224	0.004246	
 7530	    0	17.831063	-14.225677	9.669276	1.718554	0.880068	0.950450	0.179406	-0.142225	0.094683	0.999942	0.008593	0.004400	0.004752	
 7531	    0	16.215399	-14.086547	5.226496	0.676159	0.489810	0.885778	0.162903	-0.140320	0.051392	0.999981	0.003381	0.002449	0.004429	
 7532	    0	15.262526	-12.268370	1.169586	-0.258446	0.115586	0.774767	0.153106	-0.122076	0.011765	0.999991	-0.001292	0.000578	0.003874	
 7533	    0	13.917259	-9.702233	0.084634	-0.955205	-0.311853	0.482943	0.139404	-0.096680	0.001526	0.999984	-0.004776	-0.001559	0.002415	
 7534	    0	12.858876	-6.882837	-0.709138	-1.179133	-0.780875	0.189592	0.128679	-0.068745	-0.006184	0.999974	-0.005896	-0.003904	0.000948	
 7535	    0	11.695170	-3.730229	-1.970063	-0.934606	-0.617031	-0.037384	0.117004	-0.037415	-0.019165	0.999984	-0.004673	-0.003085	-0.000187	
 7536	    0	9.089146	0.696846	-2.207685	-0.433159	0.298310	-0.196457	0.090865	0.006831	-0.022227	0.999995	-0.002166	0.001492	-0.000982	
 7537	    0	5.312558	5.580974	-2.835224	0.126839	0.932316	-0.386812	0.053101	0.055725	-0.028564	0.999987	0.000634	0.004662	-0.001934	
 7538	    0	3.177638	10.193090	-6.864424	0.490001	0.646786	-0.839047	0.031982	0.101965	-0.068498	0.999983	0.002450	0.003234	-0.004195	
 7539	    0	5.023369	16.172441	-9.404195	0.299839	0.283245	-1.673910	0.051453	0.161438	-0.093872	0.999963	0.001499	0.001416	-0.008369	
 7540	    0	12.236608	10.137340	-4.713532	0.875107	0.307661	-1.845011	0.123223	0.100445	-0.046884	0.999947	0.004375	0.001538	-0.009225	
 7541	    0	17.132531	2.748394	2.024586	2.121794	0.663967	-1.338996	0.171570	0.026123	0.019958	0.999915	0.010609	0.003320	-0.006695	
 7542	    0	19.764469	-3.514934	5.760296	3.245506	0.633842	-0.581578	0.197720	-0.036646	0.056390	0.999859	0.016227	0.003169	-0.002908	
 7543	    0	18.759750	-2.805704	6.006526	3.415084	0.197039	-0.236523	0.187622	-0.029297	0.059387	0.999852	0.017075	0.000985	-0.001183	
 7544	    0	14.575592	2.880564	2.363462	2.647102	-0.579662	-0.520150	0.145760	0.028107	0.024432	0.999905	0.013235	-0.002898	-0.002601	
 7545	    0	14.159442	4.166330	-2.544086	1.851690	-0.820748	-0.720992	0.141846	0.041382	-0.024475	0.999942	0.009258	-0.004104	-0.003605	
 7546	    0	10.966221	8.216198	-5.242981	0.931560	-0.559241	-1.259246	0.110323	0.081711	-0.051741	0.999965	0.004658	-0.002796	-0.006296	
 7547	    0	7.014778	8.618131	-4.682715	0.095559	-0.611885	-1.615926	0.070984	0.085632	-0.046570	0.999962	0.000478	-0.003059	-0.008080	
 7548	    0	8.047604	7.817456	-2.871085	-0.849168	-0.960750	-1.740490	0.081289	0.077348	-0.028651	0.999941	-0.004246	-0.004804	-0.008702	
 7549	    0	9.759603	6.814738	-2.608219	-1.240570	-1.143483	-1.728100	0.098328	0.067139	-0.025940	0.999927	-0.006203	-0.005717	-0.008640	
 7550	    0	9.780035	4.754414	-3.156925	-1.115250	-1.273182	-1.469834	0.098345	0.046648	-0.031206	0.999937	-0.005576	-0.006366	-0.007349	
 7551	    0	8.790230	2.890993	-3.572924	-0.770391	-1.409935	-1.166554	0.088318	0.028259	-0.035217	0.999950	-0.003852	-0.007050	-0.005833	
 7552	    0	8.718872	1.858160	-3.399709	-0.377470	-1.461050	-1.042381	0.087529	0.018063	-0.033393	0.999957	-0.001887	-0.007305	-0.005212	
 7553	    0	9.066907	1.809285	-3.515752	-0.194552	-1.383799	-1.058211	0.091003	0.017578	-0.034546	0.999961	-0.000973	-0.006919	-0.005291	
 7554	    0	8.890890	2.508341	-3.582093	-0.184634	-1.326007	-1.203363	0.089293	0.024514	-0.035253	0.999959	-0.000923	-0.006630	-0.006017	
 7555	    0	8.648850	3.413191	-3.599640	-0.130274	-1.423668	-1.383232	0.086975	0.033508	-0.035400	0.999950	-0.000651	-0.007118	-0.006916	
 7556	    0	9.679248	2.192969	-3.835293	-0.307279	-1.329064	-1.563672	0.097212	0.021112	-0.037741	0.999946	-0.001536	-0.006645	-0.007818	
 7557	    0	10.153846	0.706467	-2.758550	-0.518618	-1.108572	-1.751742	0.101746	0.006104	-0.027039	0.999943	-0.002593	-0.005543	-0.008759	
 7558	    0	10.005509	0.439070	-1.691697	-0.535976	-1.135659	-1.838913	0.100183	0.003426	-0.016358	0.999938	-0.002680	-0.005678	-0.009194	
 7559	    0	9.441786	0.711714	-1.060282	-0.530064	-1.291685	-1.829569	0.094543	0.006226	-0.010010	0.999933	-0.002650	-0.006458	-0.009148	
 7560	    0	8.917587	0.768903	-1.023768	-0.582899	-1.458965	-1.768153	0.089311	0.006871	-0.009607	0.999929	-0.002914	-0.007295	-0.008841	
 7561	    0	8.491984	0.468417	-1.647148	-0.648514	-1.592103	-1.707500	0.085083	0.003906	-0.015808	0.999927	-0.003242	-0.007960	-0.008537	
 7562	    0	8.241203	-0.076040	-2.271350	-0.708026	-1.659437	-1.751946	0.082585	-0.001562	-0.022024	0.999921	-0.003540	-0.008297	-0.008759	
 7563	    0	8.122282	-0.605093	-2.509345	-0.753805	-1.609656	-1.852468	0.081360	-0.006897	-0.024414	0.999917	-0.003769	-0.008048	-0.009262	
 7564	    0	8.369560	-0.800305	-2.170413	-0.795387	-1.561210	-1.973591	0.083776	-0.008914	-0.021016	0.999912	-0.003977	-0.007806	-0.009868	
 7565	    0	9.054694	-0.516209	-2.012297	-0.771164	-1.525924	-2.045501	0.090637	-0.006165	-0.019409	0.999910	-0.003856	-0.007629	-0.010227	
 7566	    0	9.542727	-0.618251	-1.579660	-0.721571	-1.468510	-2.044545	0.095469	-0.007214	-0.015071	0.999914	-0.003608	-0.007342	-0.010222	
 7567	    0	9.938606	-0.660117	-0.809664	-0.630014	-1.385535	-2.021081	0.099365	-0.007629	-0.007385	0.999920	-0.003150	-0.006927	-0.010105	
 7568	    0	10.338866	-0.276801	-0.173769	-0.500500	-1.343378	-1.932191	0.103364	-0.003770	-0.001035	0.999928	-0.002502	-0.006717	-0.009661	
 7569	    0	10.510357	0.137920	0.070612	-0.393685	-1.330405	-1.815835	0.105103	0.000427	0.001404	0.999934	-0.001968	-0.006652	-0.009079	
 7570	    0	10.561543	0.170881	0.053691	-0.306517	-1.292635	-1.703677	0.105618	0.000811	0.001218	0.999941	-0.001533	-0.006463	-0.008518	
 7571	    0	10.403176	0.250246	-0.321157	-0.248723	-1.250289	-1.635772	0.104065	0.001648	-0.002563	0.999946	-0.001244	-0.006251	-0.008179	
 7572	    0	10.408331	0.114843	-0.684545	-0.222782	-1.148052	-1.589610	0.104125	0.000314	-0.006248	0.999950	-0.001114	-0.005740	-0.007948	
 7573	    0	10.361220	-0.156448	-0.807415	-0.265507	-1.088541	-1.554894	0.103638	-0.002380	-0.007507	0.999953	-0.001328	-0.005443	-0.007774	
 7574	    0	10.313032	0.192569	-0.846748	-0.342756	-1.107995	-1.504348	0.103186	0.001136	-0.007898	0.999954	-0.001714	-0.005540	-0.007522	
 7575	    0	10.194288	0.704630	-1.117903	-0.447089	-1.124399	-1.441977	0.102051	0.006287	-0.010620	0.999955	-0.002235	-0.005622	-0.007210	
 7576	    0	10.068290	0.950221	-1.748334	-0.547035	-1.068320	-1.316469	0.100834	0.008792	-0.016970	0.999960	-0.002735	-0.005342	-0.006582	
 7577	    0	9.890762	0.947246	-2.040266	-0.685128	-0.959599	-1.241318	0.099060	0.008789	-0.019958	0.999963	-0.003426	-0.004798	-0.006207	
 7578	    0	10.125838	0.339707	-1.928352	-0.773248	-0.890742	-1.176657	0.101360	0.002728	-0.018844	0.999965	-0.003866	-0.004454	-0.005883	
 7579	    0	10.927953	-0.285588	-1.334112	-0.753792	-0.823793	-1.161969	0.109314	-0.003540	-0.012878	0.999967	-0.003769	-0.004119	-0.005810	
 7580	    0	11.130612	-0.126344	-0.603251	-0.675590	-0.699813	-1.223004	0.111316	-0.001964	-0.005637	0.999969	-0.003378	-0.003499	-0.006115	
 7581	    0	11.361079	-0.331598	-0.007215	-0.548559	-0.646025	-1.255047	0.113586	-0.004028	0.000305	0.999970	-0.002743	-0.003230	-0.006275	
 7582	    0	11.687135	-0.792590	0.608232	-0.410656	-0.612455	-1.251804	0.116799	-0.008644	0.006457	0.999973	-0.002053	-0.003062	-0.006259	
 7583	    0	11.627108	-0.871367	0.178901	-0.281336	-0.575261	-1.184854	0.116211	-0.009399	0.002136	0.999977	-0.001407	-0.002876	-0.005924	
 7584	    0	11.606808	-0.866113	-0.123507	-0.191118	-0.493053	-1.109702	0.116020	-0.009306	-0.000940	0.999981	-0.000956	-0.002465	-0.005548	
 7585	    0	11.173677	-1.366262	-1.168304	-0.153924	-0.463107	-0.984197	0.111694	-0.014221	-0.011414	0.999985	-0.000770	-0.002316	-0.004921	
 7586	    0	11.353338	-1.027405	-2.226969	-0.207330	-0.406457	-0.801089	0.113536	-0.010752	-0.022028	0.999989	-0.001037	-0.002032	-0.004005	
 7587	    0	11.930240	-0.522892	-2.375700	-0.311089	-0.316621	-0.585939	0.119324	-0.005615	-0.023560	0.999992	-0.001555	-0.001583	-0.002930	
 7588	    0	12.634279	-0.010346	-1.709407	-0.382615	-0.140190	-0.365830	0.126354	-0.000367	-0.017005	0.999996	-0.001913	-0.000701	-0.001829	
 7589	    0	13.232728	-0.314585	-0.301224	-0.376892	0.068855	-0.125885	0.132324	-0.003235	-0.003052	0.999997	-0.001884	0.000344	-0.000629	
 7590	    0	13.777438	-1.477604	-0.815679	-0.048256	0.247383	0.218582	0.137780	-0.014627	-0.008324	0.999998	-0.000241	0.001237	0.001093	
 7591	    0	15.213781	-3.138226	1.088188	0.247384	0.534060	0.752261	0.152283	-0.030823	0.010437	0.999989	0.001237	0.002670	0.003761	
 7592	    0	17.261411	-4.021095	3.816295	-0.592622	1.091783	1.419851	0.173099	-0.038872	0.037335	0.999955	-0.002963	0.005459	0.007099	
 7593	    0	15.642818	-1.367321	6.889220	-1.614996	1.588483	1.168092	0.157043	-0.012207	0.067749	0.999918	-0.008075	0.007942	0.005840	
 7594	    0	13.660976	0.166348	7.083284	-1.800586	1.715516	0.616090	0.137203	0.002716	0.069636	0.999917	-0.009003	0.008577	0.003080	
 7595	    0	11.316508	-2.021547	5.214666	-2.180545	1.384967	0.641651	0.113586	-0.019287	0.051575	0.999911	-0.010902	0.006925	0.003208	
 7596	    0	11.317005	-1.948660	-0.896682	-1.943254	0.876829	1.114681	0.113236	-0.018945	-0.009277	0.999928	-0.009716	0.004384	0.005573	
 7597	    0	13.784001	-0.983142	-4.303529	-1.287675	0.965900	1.387813	0.137695	-0.009155	-0.043640	0.999943	-0.006438	0.004829	0.006939	
 7598	    0	14.812189	0.698974	-4.592921	-0.561151	1.153202	1.494050	0.147797	0.007964	-0.046803	0.999951	-0.002806	0.005766	0.007470	
 7599	    0	14.481049	3.246907	-5.041205	-0.013733	1.184294	1.697571	0.144226	0.033691	-0.051270	0.999946	-0.000069	0.005921	0.008488	
 7600	    0	14.494884	3.841187	-5.358744	0.221829	1.079962	1.845586	0.144294	0.039805	-0.054324	0.999942	0.001109	0.005400	0.009228	
 7601	    0	15.328341	3.613219	-5.697706	0.234990	0.974483	1.908911	0.152649	0.037659	-0.057678	0.999942	0.001175	0.004872	0.009544	
 7602	    0	16.622772	3.666316	-5.681021	0.134852	1.020261	1.903190	0.165576	0.038280	-0.057631	0.999941	0.000674	0.005101	0.009516	
 7603	    0	18.078160	4.376357	-5.300928	0.102427	1.210046	1.795995	0.180054	0.045410	-0.054077	0.999941	0.000512	0.006050	0.008980	
 7604	    0	17.544836	6.111613	-5.771493	0.276762	1.290155	1.693377	0.174545	0.062677	-0.058757	0.999942	0.001384	0.006451	0.008467	
 7605	    0	15.062190	7.505215	-6.671193	0.458536	1.127838	1.858559	0.149536	0.076599	-0.067383	0.999938	0.002293	0.005639	0.009293	
 7606	    0	13.057635	7.937148	-7.452663	0.519384	1.024844	2.134757	0.129334	0.080951	-0.074983	0.999926	0.002597	0.005124	0.010674	
 7607	    0	11.773295	7.585295	-7.800463	0.506798	1.062043	2.400279	0.116394	0.077454	-0.078430	0.999910	0.002534	0.005310	0.012001	
 7608	    0	10.778090	6.804466	-7.464694	0.489633	1.181834	2.570431	0.106450	0.069602	-0.075109	0.999896	0.002448	0.005909	0.012852	
 7609	    0	9.553407	6.388537	-6.742126	0.488490	1.284838	2.655128	0.094238	0.065308	-0.067871	0.999887	0.002442	0.006424	0.013275	
 7610	    0	8.318178	6.063849	-6.142045	0.587868	1.293615	2.732576	0.081943	0.061945	-0.061772	0.999881	0.002939	0.006468	0.013662	
 7611	    0	7.510756	5.992152	-5.750230	0.708799	1.217128	2.775686	0.073914	0.061157	-0.057739	0.999879	0.003544	0.006085	0.013878	
 7612	    0	6.540948	6.275532	-5.714792	0.822100	1.127097	2.768055	0.064208	0.063885	-0.057251	0.999880	0.004110	0.005635	0.013840	
 7613	    0	5.507838	6.627272	-5.392805	0.940168	1.033823	2.706251	0.053894	0.067261	-0.053894	0.999884	0.004701	0.005169	0.013531	
 7614	    0	4.800168	6.837421	-5.154419	1.073686	0.941693	2.603436	0.046862	0.069265	-0.051396	0.999889	0.005368	0.004708	0.013017	
 7615	    0	4.232405	6.935623	-4.653546	1.129951	0.889045	2.455985	0.041260	0.070129	-0.046326	0.999898	0.005650	0.004445	0.012280	
 7616	    0	3.638211	7.107505	-4.030681	1.112017	0.865390	2.276298	0.035395	0.071705	-0.040064	0.999910	0.005560	0.004327	0.011381	
 7617	    0	3.057896	7.269044	-3.345498	1.042203	0.858520	2.117213	0.029663	0.073181	-0.033203	0.999921	0.005211	0.004292	0.010586	
 7618	    0	2.655775	7.725524	-2.725650	0.876065	0.869961	1.949544	0.025684	0.077627	-0.027030	0.999933	0.004380	0.004350	0.009748	
 7619	    0	2.300588	8.261017	-2.353609	0.622761	0.875108	1.805911	0.022156	0.082886	-0.023376	0.999945	0.003114	0.004375	0.009029	
 7620	    0	2.050371	8.546325	-1.656244	0.522622	0.836768	1.721029	0.019698	0.085678	-0.016422	0.999950	0.002613	0.004184	0.008605	
 7621	    0	2.221100	8.004620	-1.202378	0.512703	0.770009	1.697567	0.021484	0.080261	-0.011902	0.999953	0.002563	0.003850	0.008488	
 7622	    0	2.588188	7.788197	-1.397545	0.443846	0.655184	1.684595	0.025179	0.078127	-0.013885	0.999956	0.002219	0.003276	0.008423	
 7623	    0	2.938071	7.700353	-1.785207	0.284771	0.553901	1.670860	0.028687	0.077271	-0.017822	0.999960	0.001424	0.002769	0.008354	
 7624	    0	2.882271	7.744071	-1.812902	-0.007629	0.465590	1.662656	0.028135	0.077676	-0.018198	0.999962	-0.000038	0.002328	0.008313	
 7625	    0	2.993779	6.997244	-1.193112	-0.285343	0.364117	1.591510	0.029358	0.070190	-0.012085	0.999965	-0.001427	0.001821	0.007957	
 7626	    0	3.108588	5.520045	-0.854941	-0.487332	0.129510	1.368726	0.030702	0.055390	-0.008704	0.999973	-0.002437	0.000648	0.006844	
 7627	    0	3.271333	3.728006	-0.930413	-0.658993	-0.170900	1.014716	0.032532	0.037415	-0.009399	0.999981	-0.003295	-0.000854	0.005074	
 7628	    0	3.381787	2.584748	-2.319363	-0.787167	-0.553134	0.692372	0.033792	0.025873	-0.023202	0.999982	-0.003936	-0.002766	0.003462	
