// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29914	    0	13.712541	1.907740	-0.546974	2.212267	-0.937324	2.774394	0.136866	0.021031	-0.004602	0.999831	0.011061	-0.004686	0.013871	
29915	    0	13.193811	2.304843	-0.712683	2.418654	-0.923018	2.601770	0.131653	0.024841	-0.006226	0.999831	0.012093	-0.004615	0.013008	
29916	    0	12.465887	3.143797	-1.001070	2.538059	-0.953537	2.450507	0.124305	0.033081	-0.009005	0.999832	0.012690	-0.004767	0.012252	
29917	    0	11.918239	4.478193	-1.133842	2.483495	-0.971081	2.273676	0.118713	0.046265	-0.010193	0.999846	0.012417	-0.004855	0.011368	
29918	    0	11.569364	5.800303	-1.102490	2.233410	-0.944369	2.083486	0.115129	0.059319	-0.009823	0.999872	0.011167	-0.004722	0.010417	
29919	    0	11.301065	6.656953	-0.902754	1.927439	-0.897246	1.844849	0.112427	0.067688	-0.007874	0.999901	0.009637	-0.004486	0.009224	
29920	    0	10.705137	7.121454	-0.770346	1.565016	-0.839253	1.552427	0.106524	0.072098	-0.006694	0.999930	0.007825	-0.004196	0.007762	
29921	    0	10.325288	6.856134	-0.411917	1.276417	-0.743687	1.223011	0.102844	0.069214	-0.003296	0.999953	0.006382	-0.003718	0.006115	
29922	    0	10.042976	6.263564	0.001764	1.148999	-0.645835	0.868806	0.100155	0.063068	0.000703	0.999969	0.005745	-0.003229	0.004344	
29923	    0	9.726204	5.863686	0.487754	1.158151	-0.566678	0.476841	0.097107	0.058838	0.005493	0.999976	0.005791	-0.002833	0.002384	
29924	    0	9.393225	5.579876	0.921365	1.278506	-0.503544	0.057221	0.093892	0.055764	0.009807	0.999976	0.006392	-0.002518	0.000286	
29925	    0	9.271425	5.130906	1.516772	1.495568	-0.424962	-0.360874	0.092773	0.051025	0.015747	0.999968	0.007478	-0.002125	-0.001804	
29926	    0	9.169326	4.882608	2.004568	1.748303	-0.326543	-0.722324	0.091835	0.048316	0.020619	0.999953	0.008741	-0.001633	-0.003612	
29927	    0	9.018125	4.760777	2.145922	1.986164	-0.234990	-1.007101	0.090393	0.046936	0.022034	0.999937	0.009931	-0.001175	-0.005035	
29928	    0	8.987513	4.726909	1.753518	2.140100	-0.148968	-1.264796	0.090158	0.046508	0.018103	0.999922	0.010700	-0.000745	-0.006324	
29929	    0	8.906934	4.833791	1.202107	2.169099	-0.075342	-1.471752	0.089417	0.047546	0.012573	0.999913	0.010845	-0.000377	-0.007359	
29930	    0	8.936018	4.946754	0.661508	2.088798	-0.012017	-1.611566	0.089754	0.048673	0.007132	0.999912	0.010444	-0.000060	-0.008058	
29931	    0	9.002923	4.969045	0.199762	1.885465	0.043489	-1.726579	0.090454	0.048889	0.002441	0.999918	0.009427	0.000217	-0.008633	
29932	    0	9.162514	4.973140	-0.256062	1.609651	0.099947	-1.792379	0.092065	0.048926	-0.002211	0.999927	0.008048	0.000500	-0.008962	
29933	    0	9.488728	5.031617	-0.867592	1.306180	0.151256	-1.832619	0.095337	0.049500	-0.008423	0.999936	0.006531	0.000756	-0.009163	
29934	    0	9.810070	4.847818	-1.512183	0.969523	0.201992	-1.850353	0.098529	0.047641	-0.014989	0.999945	0.004848	0.001010	-0.009252	
29935	    0	10.167988	4.299887	-1.924109	0.610361	0.224499	-1.850921	0.102051	0.042114	-0.019226	0.999951	0.003052	0.001122	-0.009254	
29936	    0	10.271508	4.177154	-2.177863	0.225643	0.254063	-1.851681	0.103068	0.040843	-0.021863	0.999955	0.001128	0.001270	-0.009258	
29937	    0	10.290888	4.399751	-2.514954	-0.175288	0.275425	-1.833370	0.103271	0.043030	-0.025330	0.999956	-0.000876	0.001377	-0.009167	
29938	    0	10.239556	4.451596	-2.705570	-0.617037	0.312619	-1.810484	0.102750	0.043503	-0.027351	0.999952	-0.003085	0.001563	-0.009052	
29939	    0	11.743493	4.605517	-4.202299	-1.109145	0.247960	-1.838720	0.117798	0.044739	-0.042419	0.999941	-0.005546	0.001240	-0.009193	
29940	    0	9.708723	7.293396	-7.363854	-1.926477	0.180631	-1.758816	0.097652	0.071362	-0.074419	0.999914	-0.009632	0.000903	-0.008794	
29941	    0	14.114775	2.895930	-5.508775	-3.020630	0.312249	-1.705256	0.141296	0.026917	-0.055725	0.999848	-0.015102	0.001561	-0.008526	
29942	    0	9.663184	-6.199985	-6.940016	-3.206800	0.400182	-1.386714	0.096056	-0.063771	-0.068580	0.999845	-0.016033	0.002001	-0.006933	
29943	    0	11.098459	-10.717129	-2.672543	-3.252383	0.647005	-1.019338	0.110352	-0.108154	-0.025330	0.999849	-0.016261	0.003235	-0.005096	
29944	    0	15.956501	-7.357855	-1.138486	-2.394945	0.507943	-1.334997	0.159040	-0.074774	-0.010899	0.999903	-0.011974	0.002540	-0.006675	
29945	    0	16.031096	-3.890004	-2.020281	-1.134514	0.206952	-1.890603	0.159912	-0.040527	-0.020142	0.999938	-0.005672	0.001035	-0.009453	
29946	    0	15.142250	-0.695307	-4.667154	0.308236	-0.406658	-2.480573	0.151416	-0.008759	-0.046376	0.999919	0.001541	-0.002033	-0.012403	
29947	    0	18.161926	3.034640	-2.943967	0.798065	-0.232515	-2.892413	0.182068	0.027832	-0.029114	0.999887	0.003990	-0.001163	-0.014462	
29948	    0	12.519389	0.723992	0.855869	0.940736	0.093654	-2.674765	0.125279	0.005525	0.008529	0.999899	0.004704	0.000468	-0.013373	
29949	    0	8.400730	0.269846	-1.394037	1.017983	-0.178533	-2.523119	0.084045	0.001709	-0.013855	0.999907	0.005090	-0.000893	-0.012615	
29950	    0	10.541940	5.152656	-2.465142	0.558294	-0.027657	-2.338466	0.106016	0.050358	-0.024495	0.999928	0.002791	-0.000138	-0.011692	
29951	    0	12.085628	5.902477	-0.823462	-0.298887	0.167087	-2.099649	0.121460	0.057739	-0.008423	0.999943	-0.001494	0.000835	-0.010498	
29952	    0	11.418892	2.644956	-2.625370	-0.908296	0.174907	-1.884495	0.114408	0.025252	-0.026470	0.999945	-0.004541	0.000875	-0.009422	
29953	    0	12.511980	-0.262396	-3.004672	-1.164266	0.199321	-1.672392	0.125061	-0.003845	-0.030151	0.999948	-0.005821	0.000997	-0.008362	
29954	    0	13.676217	1.745518	-2.268289	-1.245329	0.120737	-1.580837	0.136880	0.016232	-0.022869	0.999949	-0.006227	0.000604	-0.007904	
29955	    0	15.892078	1.968037	-0.548951	-1.532585	0.206761	-1.514464	0.159058	0.018433	-0.005798	0.999941	-0.007663	0.001034	-0.007572	
29956	    0	14.976393	-0.882989	1.969351	-1.396204	0.277143	-1.495006	0.149720	-0.009812	0.019552	0.999947	-0.006981	0.001386	-0.007475	
29957	    0	14.414277	-1.630864	1.575055	-1.119058	0.305943	-1.460287	0.144043	-0.017273	0.015625	0.999956	-0.005595	0.001530	-0.007301	
29958	    0	14.037128	-0.719730	1.846873	-0.850116	0.241664	-1.489467	0.140335	-0.008164	0.018332	0.999962	-0.004251	0.001208	-0.007447	
29959	    0	13.560545	-0.095846	1.898252	-0.846683	0.280765	-1.494617	0.135620	-0.001892	0.018799	0.999962	-0.004233	0.001404	-0.007473	
29960	    0	12.954900	-1.195143	1.810200	-0.985731	0.334363	-1.455136	0.129488	-0.012805	0.017947	0.999960	-0.004929	0.001672	-0.007276	
29961	    0	12.578539	-0.086794	1.280885	-1.038375	0.289349	-1.441975	0.125793	-0.001709	0.012634	0.999959	-0.005192	0.001447	-0.007210	
29962	    0	12.181225	0.086958	0.592142	-1.252575	0.236324	-1.406119	0.121821	0.000050	0.005775	0.999954	-0.006263	0.001182	-0.007030	
29963	    0	11.651526	0.053719	0.074304	-1.515224	0.227551	-1.349663	0.116516	-0.000244	0.000610	0.999948	-0.007576	0.001138	-0.006748	
29964	    0	11.625933	-0.426087	-0.008137	-1.692804	0.152591	-1.306368	0.116228	-0.005021	-0.000130	0.999942	-0.008464	0.000763	-0.006532	
29965	    0	11.541222	-0.803256	-0.232936	-1.773870	0.113871	-1.275660	0.115356	-0.008789	-0.002319	0.999940	-0.008869	0.000569	-0.006378	
29966	    0	11.436551	-0.401694	-0.546963	-1.779973	0.058366	-1.272608	0.114335	-0.004793	-0.005463	0.999940	-0.008900	0.000292	-0.006363	
29967	    0	11.786562	-0.981564	-0.525379	-1.740108	0.041200	-1.288630	0.117798	-0.010620	-0.005188	0.999941	-0.008700	0.000206	-0.006443	
29968	    0	11.626785	-1.104201	-0.261211	-1.613837	0.057221	-1.317620	0.116191	-0.011828	-0.002552	0.999946	-0.008069	0.000286	-0.006588	
29969	    0	11.159689	-1.117390	-1.358116	-1.485468	0.100137	-1.343559	0.111511	-0.012024	-0.013550	0.999949	-0.007427	0.000501	-0.006718	
29970	    0	10.637887	-1.123181	-2.641435	-1.391815	0.118448	-1.399254	0.106280	-0.012159	-0.026395	0.999950	-0.006959	0.000592	-0.006996	
29971	    0	10.377484	-1.521263	-3.030733	-1.335738	0.138857	-1.464868	0.103638	-0.016174	-0.030273	0.999950	-0.006679	0.000694	-0.007324	
29972	    0	10.319173	-1.146062	-2.761268	-1.224156	0.165751	-1.504540	0.103078	-0.012405	-0.027624	0.999952	-0.006121	0.000829	-0.007523	
29973	    0	10.268722	-0.772722	-2.339095	-1.081102	0.178721	-1.584650	0.102600	-0.008667	-0.023438	0.999953	-0.005405	0.000894	-0.007923	
29974	    0	10.079734	-0.219403	-2.285563	-1.016443	0.187877	-1.687077	0.100752	-0.003160	-0.022936	0.999950	-0.005082	0.000939	-0.008435	
29975	    0	9.843713	-0.215347	-1.923997	-0.997179	0.248150	-1.754028	0.098389	-0.003113	-0.019348	0.999948	-0.004986	0.001241	-0.008770	
29976	    0	9.669054	-0.143204	-1.437344	-0.971239	0.289731	-1.799043	0.096651	-0.002372	-0.014503	0.999947	-0.004856	0.001449	-0.008995	
29977	    0	9.283352	0.293166	-1.370720	-0.917070	0.295454	-1.840243	0.092834	0.002014	-0.013855	0.999946	-0.004585	0.001477	-0.009201	
29978	    0	8.974048	0.423882	-0.809408	-0.884072	0.326735	-1.839671	0.089761	0.003377	-0.008257	0.999947	-0.004420	0.001634	-0.009198	
29979	    0	8.922372	2.199902	-0.722450	-0.889604	0.283247	-1.898229	0.089417	0.021118	-0.007446	0.999944	-0.004448	0.001416	-0.009491	
29980	    0	9.100349	1.973792	-0.785217	-0.847069	0.291830	-1.905286	0.091174	0.018836	-0.008066	0.999944	-0.004235	0.001459	-0.009526	
29981	    0	8.357957	1.188488	-0.275804	-0.897805	0.288396	-1.825746	0.083679	0.011108	-0.002930	0.999947	-0.004489	0.001442	-0.009129	
29982	    0	7.747341	0.543042	-0.341949	-0.854696	0.216869	-1.733998	0.077513	0.004744	-0.003525	0.999952	-0.004273	0.001084	-0.008670	
29983	    0	7.319178	-0.056502	-0.329508	-0.852978	0.180247	-1.586173	0.073181	-0.001160	-0.003357	0.999959	-0.004265	0.000901	-0.007931	
29984	    0	6.875468	-0.532882	-0.380999	-0.902187	0.154688	-1.427095	0.068711	-0.005836	-0.003838	0.999964	-0.004511	0.000773	-0.007135	
29985	    0	6.464083	-0.970541	-0.531378	-0.922975	0.131227	-1.244367	0.064575	-0.010132	-0.005310	0.999969	-0.004615	0.000656	-0.006222	
29986	    0	6.004696	-1.190805	-0.666490	-0.931557	0.075150	-1.055535	0.059980	-0.012256	-0.006631	0.999974	-0.004658	0.000376	-0.005278	
29987	    0	5.846163	-1.098510	-0.944712	-0.888640	0.006867	-0.905615	0.058411	-0.011292	-0.009399	0.999979	-0.004443	0.000034	-0.004528	
29988	    0	5.775848	-0.612967	-1.133784	-0.806622	-0.088883	-0.768856	0.057739	-0.006397	-0.011287	0.999984	-0.004033	-0.000444	-0.003844	
29989	    0	6.017329	0.004518	-0.963128	-0.719455	-0.160790	-0.643923	0.060181	-0.000183	-0.009583	0.999988	-0.003597	-0.000804	-0.003220	
29990	    0	6.261501	0.564757	-0.767367	-0.773433	-0.200463	-0.496103	0.062636	0.005463	-0.007632	0.999989	-0.003867	-0.001002	-0.002481	
29991	    0	6.217519	0.568476	-0.823849	-0.754359	-0.260163	-0.320436	0.062195	0.005554	-0.008179	0.999990	-0.003772	-0.001301	-0.001602	
29992	    0	6.269720	0.236347	-0.932690	-0.845149	-0.301744	-0.128365	0.062713	0.002284	-0.009242	0.999990	-0.004226	-0.001509	-0.000642	
29993	    0	6.321074	-0.503493	-1.196935	-0.984196	-0.327875	0.086975	0.063232	-0.005066	-0.011841	0.999986	-0.004921	-0.001639	0.000435	
29994	    0	5.950772	-2.126365	-1.367014	-1.031690	-0.314905	0.370791	0.059568	-0.021223	-0.013467	0.999983	-0.005158	-0.001575	0.001854	
29995	    0	5.429699	-3.453205	-1.631446	-0.991065	-0.336268	0.691991	0.054443	-0.034424	-0.016052	0.999980	-0.004955	-0.001681	0.003460	
29996	    0	5.634890	-3.013659	-1.352008	-0.795751	-0.343516	0.933463	0.056512	-0.029926	-0.013304	0.999979	-0.003979	-0.001718	0.004667	
29997	    0	6.070689	-2.055063	-1.557406	-0.777442	-0.375179	1.141367	0.060852	-0.020264	-0.015381	0.999974	-0.003887	-0.001876	0.005707	
29998	    0	7.062716	-1.424931	-1.941821	-0.782594	-0.372509	1.355758	0.070758	-0.013845	-0.019232	0.999968	-0.003913	-0.001863	0.006779	
29999	    0	8.172394	-1.210662	-1.825757	-0.700197	-0.366979	1.551075	0.081848	-0.011536	-0.018066	0.999962	-0.003501	-0.001835	0.007755	
30000	    0	9.307340	-1.215099	-1.863994	-0.556954	-0.393873	1.740672	0.093211	-0.011392	-0.018424	0.999956	-0.002785	-0.001969	0.008703	
30001	    0	10.299709	-1.251497	-1.738811	-0.319486	-0.423439	1.953158	0.103149	-0.011536	-0.017151	0.999949	-0.001597	-0.002117	0.009766	
30002	    0	11.153229	-1.138904	-1.802220	-0.080110	-0.432596	2.169463	0.111686	-0.010185	-0.017776	0.999938	-0.000401	-0.002163	0.010847	
30003	    0	11.778381	-0.369221	-1.924010	0.178532	-0.442325	2.404845	0.117859	-0.002258	-0.018982	0.999925	0.000893	-0.002212	0.012024	
30004	    0	11.945434	0.489628	-2.085177	0.341807	-0.467887	2.612383	0.119425	0.006492	-0.020562	0.999910	0.001709	-0.002339	0.013062	
30005	    0	12.032363	1.339088	-2.245166	0.418869	-0.543041	2.826790	0.120178	0.015137	-0.022095	0.999894	0.002094	-0.002715	0.014133	
30006	    0	11.972799	1.724556	-2.600014	0.447864	-0.637462	3.011443	0.119532	0.019104	-0.025578	0.999879	0.002239	-0.003187	0.015057	
30007	    0	11.919593	1.637080	-2.656309	0.495170	-0.768124	3.148792	0.119019	0.018311	-0.026062	0.999866	0.002476	-0.003840	0.015743	
30008	    0	11.990337	1.569874	-2.640419	0.603515	-0.927970	3.237310	0.119748	0.017716	-0.025797	0.999853	0.003017	-0.004640	0.016186	
30009	    0	12.115869	1.789946	-2.433512	0.736274	-1.063401	3.257155	0.120972	0.019958	-0.023621	0.999846	0.003681	-0.005317	0.016285	
30010	    0	12.285013	2.100879	-2.178005	0.874184	-1.182046	3.238658	0.122613	0.023088	-0.020957	0.999842	0.004371	-0.005910	0.016192	
30011	    0	12.695410	2.540013	-1.975245	1.017244	-1.289437	3.202230	0.126648	0.027527	-0.018799	0.999838	0.005086	-0.006447	0.016010	
30012	    0	13.100241	2.926158	-1.786504	1.085723	-1.385765	3.183350	0.130632	0.031436	-0.016792	0.999834	0.005428	-0.006928	0.015916	
30013	    0	13.776492	3.322743	-1.737237	1.094117	-1.466262	3.206817	0.137329	0.035522	-0.016174	0.999829	0.005470	-0.007331	0.016033	
30014	    0	14.432960	3.313033	-1.671836	1.004467	-1.507654	3.218643	0.143890	0.035528	-0.015458	0.999829	0.005022	-0.007538	0.016092	
30015	    0	14.800912	2.844889	-1.603926	0.929312	-1.528063	3.199947	0.147644	0.030884	-0.014771	0.999831	0.004646	-0.007640	0.015999	
30016	    0	15.215348	2.616135	-1.421262	0.909092	-1.537216	3.149968	0.151818	0.028615	-0.012918	0.999836	0.004545	-0.007686	0.015749	
30017	    0	15.507456	3.010341	-1.085942	0.922443	-1.539503	3.077861	0.154663	0.032532	-0.009521	0.999841	0.004612	-0.007697	0.015388	
30018	    0	15.685696	3.355067	-0.751389	0.913285	-1.509170	3.000792	0.156380	0.035930	-0.006172	0.999848	0.004566	-0.007545	0.015003	
30019	    0	15.651866	3.047253	-0.333813	0.853198	-1.442024	2.935168	0.156067	0.032776	-0.002075	0.999857	0.004266	-0.007210	0.014675	
30020	    0	15.212269	2.485025	0.142084	0.844803	-1.371064	2.875267	0.151730	0.027024	0.002573	0.999864	0.004224	-0.006855	0.014376	
30021	    0	14.691990	2.257087	0.541492	0.908128	-1.290186	2.800871	0.146545	0.024597	0.006470	0.999870	0.004540	-0.006451	0.014004	
30022	    0	14.094126	2.220860	0.840592	1.028484	-1.197482	2.699581	0.140571	0.024061	0.009369	0.999877	0.005142	-0.005987	0.013497	
30023	    0	13.501359	2.287088	1.025515	1.211595	-1.141211	2.568917	0.134644	0.024536	0.011169	0.999883	0.006058	-0.005706	0.012844	
30024	    0	12.891854	2.342008	0.997433	1.426752	-1.090092	2.456378	0.128561	0.024925	0.010850	0.999884	0.007133	-0.005450	0.012281	
30025	    0	12.280572	2.160680	0.843545	1.693029	-1.062625	2.314086	0.122498	0.022949	0.009277	0.999883	0.008465	-0.005313	0.011570	
30026	    0	11.709700	2.071076	0.616239	1.996121	-1.021427	2.165310	0.116830	0.021910	0.006974	0.999878	0.009980	-0.005107	0.010826	
30027	    0	11.145889	2.177196	0.492858	2.293494	-0.990147	2.008906	0.111206	0.022827	0.005737	0.999871	0.011467	-0.004951	0.010044	
30028	    0	10.574803	2.628457	0.399262	2.590298	-0.948949	1.831138	0.105480	0.027192	0.004842	0.999863	0.012951	-0.004745	0.009155	
30029	    0	10.125963	3.418925	0.344784	2.791156	-0.914808	1.664050	0.100952	0.034973	0.004395	0.999857	0.013955	-0.004574	0.008320	
30030	    0	9.865580	4.293217	0.201718	2.826631	-0.855485	1.537585	0.098310	0.043651	0.003052	0.999861	0.014132	-0.004277	0.007688	
30031	    0	9.672452	4.917155	-0.134980	2.680316	-0.786432	1.420651	0.096375	0.049866	-0.000305	0.999877	0.013401	-0.003932	0.007103	
30032	    0	9.505762	5.626076	-0.685306	2.409252	-0.719094	1.285977	0.094715	0.056945	-0.005829	0.999900	0.012046	-0.003595	0.006430	
30033	    0	9.123003	6.617061	-0.932213	2.005053	-0.643745	1.131466	0.090881	0.066772	-0.008362	0.999928	0.010025	-0.003219	0.005657	
30034	    0	9.126734	7.590436	-1.376886	1.512931	-0.571450	0.946249	0.090944	0.076435	-0.012932	0.999955	0.007565	-0.002857	0.004731	
30035	    0	8.838330	7.662680	-1.459742	1.059731	-0.482754	0.735479	0.088135	0.077026	-0.013977	0.999976	0.005299	-0.002414	0.003677	
30036	    0	8.854457	7.333535	-1.393405	0.588800	-0.403215	0.543787	0.088372	0.073616	-0.013539	0.999990	0.002944	-0.002016	0.002719	
30037	    0	8.981729	7.046737	-0.991182	0.196266	-0.307465	0.313568	0.089722	0.070618	-0.009705	0.999996	0.000981	-0.001537	0.001568	
30038	    0	9.114185	6.466816	-0.777703	-0.114822	-0.181580	0.084114	0.091122	0.064702	-0.007731	0.999999	-0.000574	-0.000908	0.000421	
30039	    0	9.211453	5.940699	-0.506371	-0.301933	-0.057220	-0.158691	0.092163	0.059326	-0.005127	0.999998	-0.001510	-0.000286	-0.000793	
30040	    0	9.134538	5.650520	-0.390232	-0.394631	0.042725	-0.410462	0.091460	0.056310	-0.004033	0.999995	-0.001973	0.000214	-0.002052	
30041	    0	9.120472	5.309130	-0.330580	-0.457002	0.114632	-0.630953	0.091370	0.052795	-0.003479	0.999991	-0.002285	0.000573	-0.003155	
30042	    0	9.127583	5.120831	-0.324076	-0.497820	0.177003	-0.817874	0.091481	0.050826	-0.003448	0.999988	-0.002489	0.000885	-0.004089	
30043	    0	9.235763	4.855997	-0.361354	-0.534633	0.222017	-0.981908	0.092590	0.048096	-0.003845	0.999983	-0.002673	0.001110	-0.004910	
30044	    0	9.464471	4.243845	-0.256455	-0.564960	0.251962	-1.112373	0.094875	0.041903	-0.002803	0.999979	-0.002825	0.001260	-0.005562	
30045	    0	9.700307	3.819891	-0.285656	-0.594907	0.296023	-1.219187	0.097229	0.037598	-0.003113	0.999975	-0.002975	0.001480	-0.006096	
30046	    0	9.714689	3.885816	-0.391483	-0.584035	0.329974	-1.321423	0.097394	0.038203	-0.004188	0.999972	-0.002920	0.001650	-0.006607	
30047	    0	9.732562	3.989288	-0.576777	-0.540739	0.344852	-1.419845	0.097595	0.039185	-0.006042	0.999969	-0.002704	0.001724	-0.007099	
30048	    0	10.150926	3.363763	-0.726862	-0.486379	0.359921	-1.490800	0.101743	0.032862	-0.007532	0.999968	-0.002432	0.001800	-0.007454	
30049	    0	10.594735	2.739328	-0.835144	-0.448614	0.366406	-1.553363	0.106140	0.026550	-0.008606	0.999965	-0.002243	0.001832	-0.007767	
30050	    0	13.536898	2.326005	-1.550761	-0.521285	0.296597	-1.686691	0.135535	0.022077	-0.015767	0.999960	-0.002606	0.001483	-0.008433	
30051	    0	11.275134	5.227456	-1.423780	-0.614940	0.338179	-1.915011	0.113220	0.051147	-0.014587	0.999948	-0.003075	0.001691	-0.009575	
30052	    0	12.330639	7.287315	-1.670001	-0.738541	0.400742	-2.074094	0.124019	0.071527	-0.017214	0.999937	-0.003693	0.002004	-0.010370	
30053	    0	10.354066	-4.429956	-7.250763	-0.787366	0.348096	-1.717403	0.103027	-0.045471	-0.072510	0.999953	-0.003937	0.001740	-0.008587	
30054	    0	12.037876	-13.668828	-3.080033	-1.150336	0.556381	-1.170364	0.119491	-0.137565	-0.030344	0.999962	-0.005752	0.002782	-0.005852	
30055	    0	17.286890	-6.928294	0.772383	-0.607307	0.568588	-1.503009	0.172363	-0.070557	0.007446	0.999963	-0.003036	0.002843	-0.007515	
30056	    0	17.419734	-1.561066	1.009482	0.014687	0.492867	-1.985394	0.174055	-0.017340	0.009665	0.999948	0.000073	0.002464	-0.009927	
30057	    0	17.516180	4.246528	0.103897	0.333604	0.357828	-2.415527	0.175659	0.040344	0.000793	0.999924	0.001668	0.001789	-0.012077	
30058	    0	16.265660	2.397274	-0.748131	0.207526	0.325403	-2.605514	0.162938	0.021859	-0.007723	0.999913	0.001038	0.001627	-0.013027	
30059	    0	13.649238	-0.015161	0.018318	0.121311	0.267227	-2.639848	0.136475	-0.001953	0.000000	0.999911	0.000607	0.001336	-0.013199	
30060	    0	11.927677	-2.205337	-0.283137	0.226600	0.153165	-2.716530	0.118960	-0.023667	-0.002949	0.999907	0.001133	0.000766	-0.013582	
30061	    0	10.040949	-0.815741	-1.499905	0.373089	0.119213	-2.653583	0.100281	-0.009460	-0.015076	0.999909	0.001865	0.000596	-0.013268	
30062	    0	10.580608	1.164151	-1.978571	0.240523	0.176053	-2.565074	0.105927	0.010307	-0.019866	0.999916	0.001203	0.000880	-0.012825	
30063	    0	10.615618	1.891722	-3.390072	-0.053979	0.286109	-2.388058	0.106323	0.017639	-0.034058	0.999928	-0.000270	0.001431	-0.011940	
30064	    0	10.671198	0.949888	-3.495616	-0.241475	0.348098	-2.156683	0.106745	0.008306	-0.035152	0.999939	-0.001207	0.001740	-0.010783	
30065	    0	11.627357	1.369097	-4.459782	-0.379188	0.305372	-1.985966	0.116333	0.012451	-0.044800	0.999948	-0.001896	0.001527	-0.009930	
30066	    0	13.933016	-0.162098	-4.902960	-0.748646	0.366789	-1.761655	0.139217	-0.003032	-0.049275	0.999952	-0.003743	0.001834	-0.008808	
30067	    0	14.971188	0.655096	-1.482284	-1.053638	0.542651	-1.714356	0.149719	0.005188	-0.015259	0.999946	-0.005268	0.002713	-0.008572	
30068	    0	14.596505	0.624766	-0.846550	-1.145003	0.600826	-1.666481	0.145984	0.004981	-0.008935	0.999944	-0.005725	0.003004	-0.008332	
30069	    0	13.840284	-0.694007	0.860661	-1.053637	0.588427	-1.589229	0.138367	-0.007996	0.008240	0.999949	-0.005268	0.002942	-0.007946	
30070	    0	13.261481	1.091465	1.195947	-1.011483	0.530442	-1.576639	0.132727	0.009928	0.011556	0.999952	-0.005057	0.002652	-0.007883	
30071	    0	13.026060	1.860067	1.470884	-1.030746	0.512131	-1.495384	0.130432	0.017700	0.014282	0.999955	-0.005154	0.002561	-0.007477	
30072	    0	12.952015	1.220537	2.377661	-1.134508	0.547608	-1.434729	0.129668	0.011409	0.023355	0.999954	-0.005672	0.002738	-0.007174	
30073	    0	11.887245	0.283436	2.458343	-1.154344	0.569352	-1.307697	0.118958	0.002197	0.024231	0.999957	-0.005772	0.002847	-0.006538	
30074	    0	11.649964	0.231458	2.097207	-1.133361	0.560386	-1.226250	0.116570	0.001718	0.020635	0.999961	-0.005667	0.002802	-0.006131	
30075	    0	11.846366	0.432544	1.681289	-1.093877	0.526434	-1.169600	0.118530	0.003723	0.016479	0.999964	-0.005469	0.002632	-0.005848	
30076	    0	11.758030	0.225136	0.996208	-1.069462	0.492483	-1.129544	0.117615	0.001639	0.009663	0.999967	-0.005347	0.002462	-0.005648	
30077	    0	11.528997	0.061787	0.198636	-1.033794	0.479322	-1.087963	0.115295	0.000000	0.001709	0.999969	-0.005169	0.002397	-0.005440	
30078	    0	11.650158	0.583819	-0.868842	-0.970278	0.453763	-1.112568	0.116511	0.005147	-0.008979	0.999969	-0.004851	0.002269	-0.005563	
30079	    0	11.490229	0.091084	-1.665526	-0.946054	0.434308	-1.128399	0.114868	0.000183	-0.016907	0.999970	-0.004730	0.002172	-0.005642	
30080	    0	11.048536	-1.038427	-1.873203	-0.854691	0.426106	-1.127635	0.110384	-0.011087	-0.018921	0.999972	-0.004273	0.002131	-0.005638	
30081	    0	10.432951	-1.593093	-2.517653	-0.627904	0.392345	-1.134500	0.104187	-0.016602	-0.025330	0.999976	-0.003139	0.001962	-0.005672	
30082	    0	10.181677	-1.417527	-2.992890	-0.314333	0.371936	-1.201257	0.101673	-0.014833	-0.030095	0.999978	-0.001572	0.001860	-0.006006	
30083	    0	10.263899	-0.619973	-3.064060	-0.076104	0.360110	-1.336681	0.102539	-0.006897	-0.030823	0.999975	-0.000381	0.001801	-0.006683	
30084	    0	9.909977	0.167952	-3.367121	0.205042	0.310901	-1.477447	0.099056	0.000982	-0.033824	0.999970	0.001025	0.001554	-0.007387	
30085	    0	9.992054	1.330068	-3.220715	0.257877	0.316052	-1.660939	0.099976	0.012512	-0.032349	0.999963	0.001289	0.001580	-0.008305	
30086	    0	9.755878	2.272410	-3.314365	0.237659	0.281147	-1.844243	0.097716	0.021863	-0.033255	0.999955	0.001188	0.001406	-0.009221	
30087	    0	9.647713	2.525555	-2.963383	0.251202	0.251011	-1.945527	0.096680	0.024353	-0.029724	0.999950	0.001256	0.001255	-0.009727	
30088	    0	9.591350	4.063850	-2.581908	0.125124	0.255780	-2.075615	0.096295	0.039657	-0.025917	0.999945	0.000626	0.001279	-0.010378	
30089	    0	9.705411	5.308768	-2.657821	-0.210576	0.205426	-2.171369	0.097595	0.052002	-0.026733	0.999940	-0.001053	0.001027	-0.010857	
30090	    0	9.740140	3.201142	-2.134272	-0.494395	0.092699	-2.125592	0.097724	0.030921	-0.021465	0.999940	-0.002472	0.000463	-0.010628	
30091	    0	9.134190	0.972069	-1.826247	-0.659192	0.039864	-2.040139	0.091431	0.008728	-0.018311	0.999942	-0.003296	0.000199	-0.010201	
