// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39111	    0	14.324727	-2.264645	-1.855204	0.836520	-2.318218	6.013784	0.144043	-0.018250	-0.016968	0.999472	0.004182	-0.011589	0.030064	
39112	    0	16.412928	-2.140076	-1.478328	1.343206	-2.368972	5.983095	0.164830	-0.016385	-0.012955	0.999459	0.006715	-0.011843	0.029910	
39113	    0	18.490172	-1.084335	-1.205011	1.791718	-2.404283	6.006224	0.185242	-0.005188	-0.009888	0.999436	0.008957	-0.012019	0.030025	
39114	    0	20.052261	0.331312	-1.348623	2.105550	-2.389037	6.041175	0.200439	0.009494	-0.011013	0.999416	0.010526	-0.011943	0.030200	
39115	    0	20.999470	0.930479	-1.898302	2.257219	-2.296709	6.069614	0.209778	0.015869	-0.016418	0.999410	0.011284	-0.011481	0.030342	
39116	    0	22.006585	1.504583	-1.817455	2.360611	-2.107456	6.040408	0.219647	0.021879	-0.015627	0.999418	0.011801	-0.010535	0.030196	
39117	    0	23.363765	2.901269	-0.561911	2.135277	-1.632982	5.968778	0.232666	0.036011	-0.003357	0.999464	0.010674	-0.008163	0.029839	
39118	    0	22.470204	1.611940	0.090367	2.374855	-1.431705	5.695914	0.224107	0.022483	0.002751	0.999498	0.011872	-0.007157	0.028475	
39119	    0	21.190938	3.935388	-3.003384	2.905926	-1.545961	5.223913	0.210999	0.045288	-0.027771	0.999523	0.014527	-0.007729	0.026115	
39120	    0	19.358635	11.157713	-5.094854	2.695619	-1.486015	4.604356	0.191303	0.116659	-0.047972	0.999616	0.013476	-0.007429	0.023019	
39121	    0	15.715946	20.248269	-5.704726	1.472015	-1.259711	3.852380	0.153564	0.205872	-0.054565	0.999767	0.007360	-0.006298	0.019260	
39122	    0	13.174946	24.754950	-2.219356	-0.235185	-1.049272	2.818596	0.128359	0.249349	-0.021807	0.999886	-0.001176	-0.005246	0.014092	
39123	    0	14.353248	21.836389	2.568908	-1.083200	-0.647746	1.464867	0.141846	0.219543	0.024963	0.999952	-0.005416	-0.003239	0.007324	
39124	    0	16.909268	15.897752	5.926143	-0.707819	-0.072479	-0.053787	0.169114	0.159141	0.058760	0.999993	-0.003539	-0.000362	-0.000269	
39125	    0	16.630551	13.280841	6.675728	0.173380	0.411228	-1.387799	0.167358	0.131592	0.066528	0.999973	0.000867	0.002056	-0.006939	
39126	    0	14.130419	14.541848	5.035718	0.847269	0.717947	-2.380440	0.143201	0.143508	0.050456	0.999913	0.004236	0.003590	-0.011902	
39127	    0	13.593898	14.278703	2.196191	1.188907	0.851481	-3.043510	0.138184	0.140564	0.022217	0.999857	0.005944	0.004257	-0.015217	
39128	    0	16.564172	11.883758	0.184432	1.269802	0.861795	-3.579366	0.167741	0.115836	0.001866	0.999810	0.006349	0.004309	-0.017896	
39129	    0	17.140675	12.446344	-3.983111	1.285079	0.584456	-4.049230	0.173767	0.121216	-0.039551	0.999769	0.006425	0.002922	-0.020245	
39130	    0	16.683962	4.803440	-14.010069	0.533139	0.107772	-3.944848	0.167673	0.045106	-0.140068	0.999802	0.002666	0.000539	-0.019723	
39131	    0	7.751862	-21.220457	-15.781134	-0.768108	0.134281	-2.309475	0.074951	-0.213684	-0.157043	0.999926	-0.003840	0.000671	-0.011547	
39132	    0	12.463423	-14.424958	-8.530965	-1.489870	0.098803	-2.057322	0.123096	-0.146152	-0.084287	0.999919	-0.007449	0.000494	-0.010286	
39133	    0	18.445595	-1.690107	-3.549271	-0.865205	0.650239	-2.753549	0.184082	-0.019592	-0.036011	0.999890	-0.004326	0.003251	-0.013767	
39134	    0	18.410935	1.332680	0.696079	0.266469	0.699458	-3.299108	0.184319	0.010279	0.006331	0.999857	0.001332	0.003497	-0.016495	
39135	    0	17.649494	2.837405	-1.028768	0.717203	0.413727	-3.555495	0.176941	0.025269	-0.010559	0.999833	0.003586	0.002069	-0.017776	
39136	    0	17.049850	6.014947	-0.657059	0.541906	0.400564	-3.503604	0.171504	0.057169	-0.006756	0.999841	0.002709	0.002003	-0.017517	
39137	    0	13.319281	8.885221	1.377626	0.043680	0.457021	-3.248742	0.134644	0.086670	0.013489	0.999865	0.000218	0.002285	-0.016243	
39138	    0	9.028386	4.794302	1.037072	0.093845	0.369275	-2.764029	0.090954	0.046684	0.010225	0.999902	0.000469	0.001846	-0.013820	
39139	    0	5.871103	2.724093	0.686311	0.670830	0.189976	-2.265983	0.059021	0.026550	0.006897	0.999929	0.003354	0.000950	-0.011330	
39140	    0	8.436861	4.931528	1.108945	0.874726	0.107386	-1.908719	0.084840	0.048458	0.011257	0.999945	0.004374	0.000537	-0.009543	
39141	    0	11.590483	3.843594	1.263572	0.672158	0.116159	-1.580830	0.116211	0.037476	0.012695	0.999963	0.003361	0.000581	-0.007904	
39142	    0	12.004016	1.812464	0.353913	0.409320	0.009155	-1.351940	0.120159	0.017305	0.003570	0.999974	0.002047	0.000046	-0.006760	
39143	    0	11.872102	1.956081	-0.844784	0.035095	-0.036431	-1.182563	0.118835	0.018860	-0.008423	0.999982	0.000175	-0.000182	-0.005913	
39144	    0	12.018424	2.205657	-1.675263	-0.335123	-0.022888	-0.984196	0.120293	0.021437	-0.016775	0.999986	-0.001676	-0.000114	-0.004921	
39145	    0	11.636164	0.885667	-1.688020	-0.539209	0.006104	-0.772098	0.116394	0.008362	-0.016907	0.999989	-0.002696	0.000031	-0.003860	
39146	    0	10.688622	0.521872	-1.990939	-0.569345	0.010109	-0.604441	0.106900	0.004839	-0.019929	0.999990	-0.002847	0.000051	-0.003022	
39147	    0	10.435512	0.950920	-2.620079	-0.539399	0.036812	-0.425721	0.104370	0.009216	-0.026245	0.999993	-0.002697	0.000184	-0.002129	
39148	    0	10.122181	0.969152	-2.776025	-0.538827	0.041962	-0.246430	0.101228	0.009492	-0.027807	0.999995	-0.002694	0.000210	-0.001232	
39149	    0	10.242146	0.984829	-3.002851	-0.560761	0.067329	-0.115967	0.102417	0.009705	-0.030090	0.999995	-0.002804	0.000337	-0.000580	
39150	    0	10.269874	-0.559094	-2.849556	-0.580216	0.095368	0.061798	0.102687	-0.005642	-0.028528	0.999995	-0.002901	0.000477	0.000309	
39151	    0	9.930403	-1.027624	-2.587068	-0.579835	0.076485	0.196076	0.099304	-0.010254	-0.025879	0.999995	-0.002899	0.000382	0.000980	
39152	    0	10.169355	-0.529502	-2.581894	-0.584794	0.056267	0.261498	0.101693	-0.005238	-0.025832	0.999994	-0.002924	0.000281	0.001307	
39153	    0	10.295800	-0.688019	-2.423669	-0.664331	0.032806	0.360871	0.102966	-0.006775	-0.024231	0.999992	-0.003322	0.000164	0.001804	
39154	    0	10.642817	-0.450499	-2.919163	-0.819591	-0.008202	0.417902	0.106439	-0.004402	-0.029169	0.999989	-0.004098	-0.000041	0.002090	
39155	    0	10.814813	0.017333	-3.944566	-1.226815	-0.033379	0.465396	0.108154	0.000183	-0.039429	0.999978	-0.006134	-0.000167	0.002327	
39156	    0	11.545098	-1.887607	-4.797457	-1.896699	0.042153	0.578127	0.115496	-0.018996	-0.047819	0.999950	-0.009483	0.000211	0.002891	
39157	    0	10.762964	-2.564687	-3.310253	-2.274183	0.163273	0.492107	0.107666	-0.025757	-0.032898	0.999931	-0.011371	0.000816	0.002460	
39158	    0	9.782627	-2.638470	-3.741013	-2.380810	0.207525	0.303276	0.097828	-0.026680	-0.037195	0.999927	-0.011904	0.001038	0.001516	
39159	    0	8.524650	-3.448047	-3.245503	-2.440514	0.315102	0.054170	0.085205	-0.034851	-0.032166	0.999924	-0.012202	0.001575	0.000271	
39160	    0	7.308356	-5.002972	-2.824731	-2.174232	0.452433	-0.342186	0.072934	-0.050459	-0.027865	0.999936	-0.010871	0.002262	-0.001711	
39161	    0	6.933152	-6.589220	-3.075279	-1.527426	0.606736	-0.812542	0.068970	-0.066406	-0.030457	0.999957	-0.007637	0.003034	-0.004063	
39162	    0	6.963653	-7.427652	-3.545702	-0.734718	0.636680	-1.236547	0.069062	-0.074835	-0.035403	0.999969	-0.003674	0.003183	-0.006183	
39163	    0	7.357791	-5.669822	-4.383823	-0.121118	0.553901	-1.604481	0.072998	-0.057312	-0.044006	0.999964	-0.000606	0.002769	-0.008022	
39164	    0	7.679147	-3.490221	-4.875083	0.157168	0.423629	-1.894027	0.076353	-0.035588	-0.048941	0.999952	0.000786	0.002118	-0.009470	
39165	    0	8.260249	-1.895985	-4.117484	0.219921	0.302130	-2.088967	0.082336	-0.019775	-0.041321	0.999943	0.001100	0.001511	-0.010445	
39166	    0	9.305533	-0.513041	-3.126700	0.245672	0.231176	-2.224969	0.092955	-0.006126	-0.031382	0.999936	0.001228	0.001156	-0.011125	
39167	    0	10.620184	0.810393	-1.830230	0.163273	0.256544	-2.300314	0.106262	0.006897	-0.018433	0.999932	0.000816	0.001283	-0.011501	
39168	    0	11.507051	2.175720	-0.709654	-0.030137	0.354966	-2.343805	0.115302	0.020406	-0.007304	0.999929	-0.000151	0.001775	-0.011719	
39169	    0	11.964461	1.988875	0.317704	-0.317200	0.464641	-2.336940	0.119873	0.018494	0.002869	0.999928	-0.001586	0.002323	-0.011684	
39170	    0	12.102714	0.077109	0.778251	-0.602928	0.546851	-2.323400	0.121046	-0.000612	0.007452	0.999924	-0.003015	0.002734	-0.011617	
39171	    0	12.577586	-1.043091	1.001753	-0.743124	0.662441	-2.397986	0.125671	-0.011902	0.009644	0.999915	-0.003716	0.003312	-0.011990	
39172	    0	12.556728	-2.270519	1.552337	-0.687429	0.801301	-2.484779	0.125334	-0.024211	0.015102	0.999908	-0.003437	0.004006	-0.012424	
39173	    0	12.281363	-2.902164	1.749728	-0.490586	0.884466	-2.608575	0.122498	-0.030579	0.017029	0.999902	-0.002453	0.004422	-0.013042	
39174	    0	12.217837	-1.890585	2.387264	-0.249490	0.966297	-2.749160	0.122017	-0.020555	0.023308	0.999892	-0.001247	0.004831	-0.013745	
39175	    0	12.162960	-2.315204	2.429060	-0.023652	1.007310	-2.886312	0.121399	-0.024902	0.023682	0.999883	-0.000118	0.005036	-0.014431	
39176	    0	12.780136	-2.409573	2.322565	0.183686	1.078080	-3.041018	0.127538	-0.026057	0.022514	0.999869	0.000918	0.005390	-0.015204	
39177	    0	13.344596	-1.918723	2.069360	0.321975	1.144653	-3.122856	0.133240	-0.021301	0.019897	0.999860	0.001610	0.005723	-0.015614	
39178	    0	14.366826	0.170748	1.701274	0.249493	1.242507	-3.163300	0.143773	-0.000587	0.016120	0.999854	0.001247	0.006212	-0.015816	
39179	    0	15.099532	0.723693	0.641251	-0.113683	1.374311	-3.120574	0.151123	0.004883	0.005371	0.999854	-0.000568	0.006871	-0.015602	
39180	    0	15.368377	-0.091868	-1.693083	-0.655969	1.457286	-3.041417	0.153517	-0.003312	-0.018042	0.999852	-0.003280	0.007286	-0.015206	
39181	    0	15.242856	-1.123178	-3.655977	-1.330445	1.397015	-2.962648	0.151978	-0.013733	-0.037537	0.999844	-0.006652	0.006985	-0.014812	
39182	    0	15.329245	-2.183480	-4.876152	-2.065591	1.297647	-2.892476	0.152631	-0.024554	-0.049509	0.999821	-0.010327	0.006488	-0.014462	
39183	    0	16.082077	-4.791842	-5.003391	-2.700998	1.241582	-2.880302	0.159790	-0.050903	-0.050354	0.999785	-0.013504	0.006207	-0.014400	
39184	    0	17.493647	-7.011616	-5.810599	-2.851514	1.115884	-2.998772	0.173527	-0.073553	-0.058044	0.999770	-0.014256	0.005579	-0.014993	
39185	    0	18.152332	-9.799523	-6.328266	-2.292599	0.882781	-3.223640	0.179626	-0.101624	-0.062927	0.999794	-0.011462	0.004414	-0.016117	
39186	    0	17.646287	-9.994352	-5.436614	-1.207800	0.590929	-3.397368	0.174567	-0.103248	-0.054267	0.999833	-0.006039	0.002954	-0.016986	
39187	    0	17.732443	-6.924617	-5.534972	-0.313583	0.413723	-3.323521	0.176025	-0.072266	-0.055603	0.999858	-0.001568	0.002069	-0.016617	
39188	    0	18.128354	-6.286894	-5.591389	0.193604	0.357451	-3.076295	0.180188	-0.065592	-0.056299	0.999879	0.000968	0.001787	-0.015381	
39189	    0	17.078520	-8.374208	-6.788305	0.898203	0.110630	-2.800089	0.169556	-0.085815	-0.068359	0.999891	0.004491	0.000553	-0.014000	
39190	    0	15.952459	-8.996956	-7.743137	1.447733	-0.077441	-2.668483	0.158340	-0.091524	-0.078029	0.999885	0.007238	-0.000387	-0.013342	
39191	    0	16.064833	-3.229772	-4.936052	0.963054	-0.104526	-2.719974	0.160217	-0.034241	-0.049438	0.999895	0.004815	-0.000523	-0.013599	
39192	    0	15.087297	5.894135	-2.465251	0.588246	0.012017	-2.801800	0.151678	0.056892	-0.024492	0.999897	0.002941	0.000060	-0.014009	
39193	    0	9.704071	11.722902	-3.473652	0.125888	0.134471	-2.249193	0.098328	0.116150	-0.034729	0.999936	0.000629	0.000672	-0.011246	
39194	    0	8.809079	4.585694	-6.199187	-0.590901	0.151826	-1.229868	0.088323	0.045131	-0.062193	0.999976	-0.002954	0.000759	-0.006149	
39195	    0	7.026816	-4.572292	-5.088743	-0.634767	0.112343	-0.214386	0.070190	-0.045959	-0.050781	0.999993	-0.003174	0.000562	-0.001072	
39196	    0	4.128618	-7.557011	-4.208758	-0.004005	-0.126267	0.574685	0.041530	-0.075452	-0.042060	0.999995	-0.000020	-0.000631	0.002873	
39197	    0	3.704165	-6.079787	-3.646306	0.242044	-0.200654	1.109320	0.037415	-0.060547	-0.036499	0.999983	0.001210	-0.001003	0.005547	
39198	    0	4.042151	-2.873889	-2.125310	0.308421	-0.209620	1.515976	0.040660	-0.028399	-0.021255	0.999969	0.001542	-0.001048	0.007580	
39199	    0	3.874326	-1.121975	-1.658456	0.310713	-0.314337	2.012670	0.038879	-0.010803	-0.016541	0.999947	0.001554	-0.001572	0.010063	
39200	    0	3.290469	-1.049205	-1.941691	0.201803	-0.398074	2.456538	0.033069	-0.010067	-0.019361	0.999922	0.001009	-0.001990	0.012282	
39201	    0	2.562363	-1.443012	-2.275040	0.172430	-0.446145	2.887829	0.025879	-0.014038	-0.022705	0.999892	0.000862	-0.002231	0.014439	
39202	    0	1.981503	-1.466036	-2.476031	0.211535	-0.496125	3.307307	0.020115	-0.014303	-0.024726	0.999859	0.001058	-0.002481	0.016536	
39203	    0	2.128404	-1.123544	-2.115967	0.332089	-0.556216	3.701237	0.021545	-0.010803	-0.021118	0.999823	0.001660	-0.002781	0.018505	
39204	    0	2.612041	-1.089396	-1.776089	0.413161	-0.670100	4.073435	0.026394	-0.010322	-0.017694	0.999784	0.002066	-0.003350	0.020366	
39205	    0	3.426126	-1.050285	-1.610642	0.502247	-0.814125	4.400244	0.034546	-0.009705	-0.015991	0.999746	0.002511	-0.004070	0.021999	
39206	    0	4.200425	-0.760666	-1.478451	0.526098	-0.962541	4.694440	0.042237	-0.006578	-0.014600	0.999709	0.002630	-0.004812	0.023470	
39207	    0	4.828175	-0.227577	-1.509732	0.441027	-1.112297	4.984066	0.048401	-0.001038	-0.014832	0.999671	0.002205	-0.005561	0.024918	
39208	    0	5.385044	-0.127186	-1.736871	0.236731	-1.268922	5.242412	0.053967	0.000162	-0.017027	0.999635	0.001184	-0.006344	0.026209	
39209	    0	6.214105	-0.263617	-1.906261	0.112167	-1.438143	5.493139	0.062317	-0.000916	-0.018616	0.999597	0.000561	-0.007190	0.027462	
39210	    0	7.512076	-0.198127	-1.988267	0.057610	-1.613853	5.705143	0.075294	0.000171	-0.019276	0.999560	0.000288	-0.008068	0.028522	
39211	    0	9.076160	-0.188203	-2.058197	0.059709	-1.774876	5.874030	0.090942	0.000793	-0.019775	0.999529	0.000299	-0.008873	0.029366	
39212	    0	10.693176	-0.795821	-2.082212	0.216710	-1.934559	5.959151	0.107300	-0.004743	-0.019792	0.999508	0.001083	-0.009671	0.029791	
39213	    0	12.296728	-1.685295	-2.016261	0.580885	-2.080121	5.954975	0.123596	-0.013123	-0.018921	0.999498	0.002904	-0.010399	0.029770	
39214	    0	14.131660	-2.138767	-1.995825	1.102636	-2.172842	5.926001	0.142072	-0.017080	-0.018519	0.999486	0.005512	-0.010862	0.029625	
39215	    0	16.098849	-1.841300	-1.754936	1.611806	-2.232759	5.936728	0.161621	-0.013489	-0.015869	0.999464	0.008058	-0.011162	0.029678	
39216	    0	17.953624	-0.853586	-1.657442	2.043536	-2.299741	5.969406	0.179856	-0.003015	-0.014557	0.999435	0.010216	-0.011497	0.029841	
39217	    0	19.339498	0.530015	-2.224051	2.375499	-2.371493	6.005518	0.193359	0.011353	-0.019836	0.999408	0.011875	-0.011855	0.030022	
39218	    0	20.071750	1.387377	-2.907666	2.538237	-2.345556	6.017175	0.200493	0.020256	-0.026494	0.999397	0.012689	-0.011725	0.030080	
39219	    0	20.831854	2.208325	-2.779054	2.638005	-2.265426	5.960503	0.207825	0.028625	-0.025085	0.999404	0.013187	-0.011325	0.029797	
39220	    0	23.144714	5.076569	-1.390296	2.211582	-1.807725	5.871862	0.229931	0.057666	-0.011208	0.999467	0.011056	-0.009037	0.029354	
39221	    0	22.170510	3.612102	0.651398	2.149543	-1.447336	5.612313	0.220520	0.042236	0.008545	0.999522	0.010746	-0.007236	0.028057	
39222	    0	20.910805	4.311600	-1.931773	2.692434	-1.574942	5.113985	0.208051	0.048685	-0.017046	0.999551	0.013460	-0.007874	0.025566	
39223	    0	20.380517	10.341236	-5.077648	2.615865	-1.508514	4.475183	0.201782	0.108582	-0.047852	0.999636	0.013078	-0.007542	0.022373	
39224	    0	17.267650	19.683819	-5.947072	1.450069	-1.222888	3.668092	0.169376	0.200384	-0.056984	0.999786	0.007250	-0.006114	0.018339	
39225	    0	13.976979	25.542880	-3.338242	-0.272378	-0.945886	2.642910	0.136536	0.257202	-0.033081	0.999900	-0.001362	-0.004729	0.013214	
39226	    0	13.895844	23.487992	1.109140	-1.287862	-0.524529	1.334592	0.137360	0.235867	0.009936	0.999953	-0.006439	-0.002623	0.006673	
39227	    0	16.173938	17.199291	4.127503	-1.209076	0.015259	-0.071717	0.161804	0.172180	0.040222	0.999981	-0.006045	0.000076	-0.000359	
39228	    0	17.257064	13.836622	4.915725	-0.612074	0.479131	-1.324857	0.173599	0.137367	0.048321	0.999970	-0.003060	0.002396	-0.006624	
39229	    0	15.556002	14.623566	4.177728	-0.207334	0.857566	-2.306425	0.157410	0.144470	0.040955	0.999924	-0.001037	0.004288	-0.011532	
39230	    0	16.725113	14.680394	1.846424	0.012208	0.996060	-3.043114	0.169548	0.144235	0.017632	0.999871	0.000061	0.004980	-0.015215	
39231	    0	15.970328	13.714176	-3.460967	0.228895	0.869992	-3.602807	0.161987	0.134277	-0.035156	0.999827	0.001144	0.004350	-0.018013	
39232	    0	14.296814	8.409321	-11.425933	0.060276	0.565564	-3.818940	0.144216	0.081382	-0.114641	0.999813	0.000301	0.002828	-0.019094	
39233	    0	11.597142	-18.126214	-14.706670	-0.478186	0.385295	-2.504800	0.113403	-0.183044	-0.146851	0.999916	-0.002391	0.001926	-0.012524	
39234	    0	15.275133	-21.137830	-3.620242	-1.108769	0.461399	-2.114920	0.150421	-0.213175	-0.035373	0.999926	-0.005544	0.002307	-0.010574	
39235	    0	20.557448	-5.008131	2.734166	0.282299	0.699834	-2.966424	0.204895	-0.053162	0.026550	0.999883	0.001411	0.003499	-0.014832	
39236	    0	18.786279	2.431575	3.168618	1.706055	0.478588	-3.752024	0.188347	0.020516	0.031422	0.999784	0.008530	0.002393	-0.018759	
39237	    0	17.635433	7.820280	-1.131969	1.774166	0.177016	-3.982860	0.177856	0.074768	-0.010803	0.999762	0.008870	0.000885	-0.019913	
39238	    0	16.826912	9.936032	-2.220670	0.716443	0.284975	-3.694181	0.170035	0.096310	-0.022099	0.999822	0.003582	0.001425	-0.018470	
39239	    0	14.053773	8.002722	-0.508437	-0.342386	0.474571	-3.367779	0.141846	0.077637	-0.005554	0.999853	-0.001712	0.002373	-0.016838	
39240	    0	7.138042	2.650109	-0.904415	-0.092510	0.284968	-2.865509	0.071737	0.025471	-0.009158	0.999896	-0.000463	0.001425	-0.014327	
39241	    0	5.577993	2.684551	-0.119482	0.254065	0.212293	-2.368220	0.056091	0.026184	-0.001221	0.999928	0.001270	0.001061	-0.011841	
39242	    0	8.429606	5.254316	1.042080	0.172618	0.232128	-2.039182	0.084838	0.051671	0.010367	0.999947	0.000863	0.001161	-0.010196	
39243	    0	10.416370	3.892010	-0.015794	-0.050355	0.146677	-1.715109	0.104492	0.038025	-0.000244	0.999963	-0.000252	0.000733	-0.008575	
39244	    0	11.599826	2.412091	-1.314486	-0.255778	0.123216	-1.379787	0.116153	0.023303	-0.013247	0.999974	-0.001279	0.000616	-0.006899	
39245	    0	11.797854	1.260451	-0.928844	-0.439456	0.142861	-1.155861	0.118042	0.011902	-0.009399	0.999980	-0.002197	0.000714	-0.005779	
39246	    0	11.244463	1.279469	-1.615883	-0.387766	0.044060	-0.936512	0.112499	0.012237	-0.016208	0.999987	-0.001939	0.000220	-0.004683	
39247	    0	11.563519	0.864911	-2.046562	-0.345422	0.048065	-0.752260	0.115662	0.008179	-0.020508	0.999990	-0.001727	0.000240	-0.003761	
39248	    0	11.160214	0.523884	-2.174232	-0.310898	0.057030	-0.579072	0.111610	0.004882	-0.021782	0.999994	-0.001554	0.000285	-0.002895	
39249	    0	10.638385	0.427730	-2.437398	-0.311089	0.063324	-0.396729	0.106384	0.004028	-0.024414	0.999996	-0.001555	0.000317	-0.001984	
39250	    0	10.324928	0.982407	-2.811354	-0.375748	0.064087	-0.230599	0.103251	0.009652	-0.028165	0.999997	-0.001879	0.000320	-0.001153	
39251	    0	10.297630	0.962168	-2.929021	-0.444794	0.090218	-0.067902	0.102966	0.009521	-0.029358	0.999997	-0.002224	0.000451	-0.000340	
39252	    0	10.379966	0.327983	-2.771863	-0.578500	0.112152	0.088310	0.103783	0.003245	-0.027786	0.999995	-0.002892	0.000561	0.000442	
39253	    0	10.212149	-0.196883	-2.693978	-0.718500	0.087738	0.220490	0.102112	-0.001953	-0.026978	0.999992	-0.003592	0.000439	0.001102	
39254	    0	10.134010	-0.251969	-2.633589	-0.906757	0.065232	0.322534	0.101336	-0.002476	-0.026358	0.999988	-0.004534	0.000326	0.001613	
39255	    0	10.418855	-0.224261	-2.831111	-1.116950	0.041390	0.390627	0.104187	-0.002197	-0.028320	0.999982	-0.005585	0.000207	0.001953	
39256	    0	11.014783	-0.599099	-3.447692	-1.338398	0.016022	0.463680	0.110159	-0.005966	-0.034446	0.999974	-0.006692	0.000080	0.002318	
39257	    0	11.799989	-1.830529	-3.767140	-1.635762	0.025368	0.511939	0.118042	-0.018311	-0.037537	0.999963	-0.008179	0.000127	0.002560	
39258	    0	11.474602	-2.694009	-2.873946	-1.868277	0.105097	0.501831	0.114799	-0.026919	-0.028548	0.999952	-0.009341	0.000525	0.002509	
39259	    0	10.710521	-2.085037	-2.751417	-2.005040	0.187114	0.355536	0.107117	-0.020935	-0.027405	0.999948	-0.010025	0.000936	0.001778	
39260	    0	9.642739	-2.412639	-2.995150	-2.069893	0.314528	0.187305	0.096403	-0.024345	-0.029852	0.999945	-0.010349	0.001573	0.000937	
39261	    0	8.437779	-3.104741	-3.632171	-1.986729	0.434311	-0.061036	0.084290	-0.031433	-0.036194	0.999948	-0.009933	0.002172	-0.000305	
39262	    0	7.677993	-4.224395	-3.523674	-1.823836	0.578699	-0.403411	0.076592	-0.042719	-0.035070	0.999951	-0.009119	0.002893	-0.002017	
39263	    0	7.361939	-5.304877	-3.537709	-1.498433	0.654802	-0.751506	0.073303	-0.053589	-0.035217	0.999959	-0.007492	0.003274	-0.003757	
39264	    0	7.389067	-5.810835	-3.745381	-1.102842	0.723466	-1.069463	0.073442	-0.058708	-0.037397	0.999964	-0.005514	0.003617	-0.005347	
39265	    0	7.627967	-4.736434	-4.122494	-0.748453	0.723466	-1.358049	0.075806	-0.048035	-0.041321	0.999963	-0.003742	0.003617	-0.006790	
39266	    0	8.284467	-3.027283	-4.026545	-0.542458	0.714122	-1.620697	0.082451	-0.031052	-0.040477	0.999957	-0.002712	0.003571	-0.008103	
39267	    0	8.806960	-1.793238	-3.522846	-0.399024	0.753225	-1.811249	0.087769	-0.018799	-0.035522	0.999949	-0.001995	0.003766	-0.009056	
39268	    0	9.659200	-1.115513	-2.540630	-0.310331	0.764861	-1.942480	0.096379	-0.012132	-0.025757	0.999944	-0.001552	0.003824	-0.009712	
39269	    0	10.695441	-0.208385	-1.224203	-0.304228	0.856035	-2.003519	0.106873	-0.003174	-0.012695	0.999939	-0.001521	0.004280	-0.010017	
39270	    0	11.402029	0.402739	-0.497797	-0.384720	0.885982	-2.044531	0.114030	0.002851	-0.005489	0.999935	-0.001924	0.004430	-0.010222	
39271	    0	12.003039	0.319858	0.063105	-0.528538	0.939200	-2.076006	0.120056	0.001953	0.000061	0.999931	-0.002643	0.004696	-0.010380	
39272	    0	11.890223	-0.821751	0.551880	-0.628868	0.980020	-2.118734	0.118832	-0.009460	0.004965	0.999927	-0.003144	0.004900	-0.010593	
39273	    0	11.551267	-1.633498	0.663015	-0.650614	1.009395	-2.189693	0.115356	-0.017578	0.006104	0.999922	-0.003253	0.005047	-0.010948	
39274	    0	11.518207	-2.031685	1.291069	-0.575463	1.058799	-2.312535	0.115004	-0.021611	0.012362	0.999914	-0.002877	0.005294	-0.011562	
39275	    0	11.826367	-2.398125	1.548498	-0.413335	1.090274	-2.439192	0.118042	-0.025391	0.014893	0.999908	-0.002067	0.005451	-0.012196	
39276	    0	12.004759	-3.158728	1.842746	-0.225456	1.174775	-2.572909	0.119734	-0.033109	0.017760	0.999899	-0.001127	0.005874	-0.012864	
39277	    0	12.010644	-3.321794	1.879924	0.011445	1.219413	-2.723032	0.119751	-0.034851	0.018066	0.999888	0.000057	0.006097	-0.013615	
39278	    0	12.251191	-2.962600	1.705951	0.257503	1.244024	-2.883267	0.122170	-0.031410	0.016259	0.999875	0.001287	0.006220	-0.014416	
39279	    0	12.787601	-2.443246	1.186100	0.313773	1.306974	-3.003065	0.127563	-0.026367	0.010986	0.999865	0.001569	0.006535	-0.015015	
39280	    0	13.346582	-1.771297	0.720523	0.247777	1.381369	-3.112181	0.133214	-0.019795	0.006261	0.999854	0.001239	0.006907	-0.015560	
39281	    0	13.770823	-2.100718	-0.228100	0.001717	1.476363	-3.180858	0.137329	-0.023193	-0.003296	0.999846	0.000009	0.007381	-0.015903	
39282	    0	14.078404	-2.616888	-1.847118	-0.330752	1.508793	-3.218059	0.140194	-0.028460	-0.019485	0.999841	-0.001654	0.007544	-0.016089	
39283	    0	14.673227	-2.495631	-3.185459	-0.720064	1.474081	-3.270904	0.146057	-0.027466	-0.032837	0.999832	-0.003600	0.007370	-0.016354	
39284	    0	15.477190	-3.211645	-4.443869	-1.150772	1.395118	-3.335962	0.153891	-0.034947	-0.045319	0.999820	-0.005754	0.006975	-0.016679	
39285	    0	16.737514	-4.362747	-5.942831	-1.625171	1.277438	-3.460928	0.166199	-0.046997	-0.060120	0.999797	-0.008125	0.006387	-0.017303	
39286	    0	17.787227	-8.390780	-7.121488	-1.863424	1.059990	-3.570242	0.175951	-0.087725	-0.071345	0.999783	-0.009316	0.005300	-0.017850	
39287	    0	18.565439	-8.594263	-6.310399	-1.242152	0.802096	-3.805806	0.183716	-0.089844	-0.063293	0.999791	-0.006210	0.004010	-0.019028	
39288	    0	18.819511	-6.247776	-4.834617	-0.519596	0.625842	-3.897924	0.186776	-0.066254	-0.048763	0.999802	-0.002598	0.003129	-0.019488	
