// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41779	    0	9.941327	4.603802	-3.005130	-0.616473	-1.668406	-1.930292	0.100098	0.044983	-0.029358	0.999913	-0.003082	-0.008342	-0.009651	
41780	    0	9.482936	3.843139	-3.006822	-1.011695	-1.941181	-2.040558	0.095501	0.037310	-0.029334	0.999887	-0.005058	-0.009706	-0.010202	
41781	    0	9.095880	3.197992	-3.503767	-1.361148	-2.207097	-2.150828	0.091675	0.030762	-0.034241	0.999858	-0.006805	-0.011035	-0.010754	
41782	    0	8.967776	2.458920	-3.852209	-1.616185	-2.338346	-2.242783	0.090387	0.023272	-0.037660	0.999836	-0.008080	-0.011691	-0.011213	
41783	    0	9.094392	1.398410	-4.000752	-1.743990	-2.317944	-2.337019	0.091553	0.012573	-0.039062	0.999826	-0.008719	-0.011589	-0.011684	
41784	    0	9.374056	0.170609	-3.677133	-1.779847	-2.121091	-2.414458	0.094132	0.000250	-0.035781	0.999831	-0.008899	-0.010605	-0.012072	
41785	    0	9.756924	-0.421164	-2.382285	-1.772973	-1.820468	-2.452978	0.097717	-0.005615	-0.022888	0.999844	-0.008864	-0.009102	-0.012264	
41786	    0	10.353986	-0.674035	-1.050341	-1.637724	-1.586604	-2.376664	0.103528	-0.008052	-0.009620	0.999864	-0.008188	-0.007933	-0.011883	
41787	    0	10.931432	-1.466028	-0.750803	-1.454791	-1.471004	-2.233210	0.109192	-0.015930	-0.006592	0.999884	-0.007274	-0.007355	-0.011166	
41788	    0	11.494210	-2.909697	-0.537600	-1.306385	-1.358457	-2.036351	0.114670	-0.030296	-0.004401	0.999904	-0.006532	-0.006792	-0.010181	
41789	    0	11.826760	-4.483026	-0.109719	-1.330603	-1.242672	-1.805927	0.117859	-0.045898	-0.000061	0.999917	-0.006653	-0.006213	-0.009029	
41790	    0	11.462711	-5.912504	-0.105110	-1.391254	-1.170378	-1.590958	0.114154	-0.060037	0.000033	0.999927	-0.006956	-0.005852	-0.007955	
41791	    0	10.855662	-7.281298	-0.218945	-1.350241	-1.100945	-1.451905	0.108032	-0.073608	-0.001099	0.999935	-0.006751	-0.005505	-0.007259	
41792	    0	10.279449	-8.013902	-0.268135	-1.169989	-1.048489	-1.371981	0.102252	-0.080853	-0.001673	0.999945	-0.005850	-0.005242	-0.006860	
41793	    0	9.862066	-7.386633	-0.307161	-0.906195	-0.969710	-1.314564	0.098145	-0.074524	-0.002258	0.999956	-0.004531	-0.004848	-0.006573	
41794	    0	9.700500	-5.893058	0.005804	-0.649078	-0.840197	-1.260390	0.096629	-0.059539	0.000657	0.999966	-0.003245	-0.004201	-0.006302	
41795	    0	9.566736	-4.253152	0.365091	-0.417141	-0.730902	-1.188670	0.095398	-0.043091	0.004089	0.999973	-0.002086	-0.003654	-0.005943	
41796	    0	9.196352	-2.711019	0.360698	-0.286867	-0.711256	-1.114472	0.091797	-0.027617	0.003973	0.999977	-0.001434	-0.003556	-0.005572	
41797	    0	9.040528	-1.300181	0.014071	-0.229456	-0.735479	-1.078804	0.090332	-0.013489	0.000488	0.999977	-0.001147	-0.003677	-0.005394	
41798	    0	9.260513	-0.204141	-0.323178	-0.218965	-0.741582	-1.060684	0.092604	-0.002536	-0.002886	0.999978	-0.001095	-0.003708	-0.005303	
41799	    0	9.643663	0.802048	-0.565005	-0.248720	-0.724607	-1.049812	0.096497	0.007507	-0.005310	0.999978	-0.001244	-0.003623	-0.005249	
41800	    0	9.759108	1.701044	-0.542016	-0.251009	-0.647168	-1.071937	0.097697	0.016480	-0.005125	0.999979	-0.001255	-0.003236	-0.005360	
41801	    0	9.880812	2.366260	-0.224509	-0.310328	-0.540165	-1.065833	0.098938	0.023132	-0.002014	0.999981	-0.001552	-0.002701	-0.005329	
41802	    0	10.158892	2.399896	0.356634	-0.392153	-0.416567	-1.051146	0.101706	0.023472	0.003732	0.999982	-0.001961	-0.002083	-0.005256	
41803	    0	10.216116	1.789930	1.264442	-0.439265	-0.294496	-1.041418	0.102234	0.017395	0.012756	0.999983	-0.002196	-0.001472	-0.005207	
41804	    0	10.441507	0.720151	2.192526	-0.367548	-0.162507	-0.985722	0.104431	0.006727	0.021997	0.999986	-0.001838	-0.000813	-0.004929	
41805	    0	10.434038	-0.419616	2.546258	-0.193597	-0.087738	-0.895694	0.104309	-0.004639	0.025513	0.999989	-0.000968	-0.000439	-0.004478	
41806	    0	10.585899	-1.344673	2.053297	-0.010300	-0.068283	-0.789835	0.105798	-0.013864	0.020570	0.999991	-0.000051	-0.000341	-0.003949	
41807	    0	10.877504	-2.063764	1.059349	0.158119	-0.079346	-0.643922	0.108704	-0.020996	0.010620	0.999994	0.000791	-0.000397	-0.003220	
41808	    0	11.602594	-2.029275	0.112471	0.337792	-0.017929	-0.446511	0.115980	-0.020554	0.001101	0.999995	0.001689	-0.000090	-0.002233	
41809	    0	12.484069	-1.807416	-1.142289	0.809672	0.160981	-0.160218	0.124817	-0.018127	-0.011597	0.999990	0.004048	0.000805	-0.000801	
41810	    0	13.329215	-1.523538	0.473188	1.088912	0.516704	0.188638	0.133318	-0.015134	0.004305	0.999981	0.005445	0.002584	0.000943	
41811	    0	14.419635	-0.766085	1.469116	0.854499	0.946244	0.635534	0.144287	-0.007263	0.013977	0.999974	0.004272	0.004731	0.003178	
41812	    0	14.810749	-0.611769	4.317662	0.020218	1.450937	0.873576	0.148440	-0.005474	0.042100	0.999964	0.000101	0.007255	0.004368	
41813	    0	13.659975	-0.044740	6.680769	-0.938432	1.655035	0.735486	0.137146	0.000366	0.065674	0.999948	-0.004692	0.008275	0.003677	
41814	    0	13.126884	1.054875	7.847929	-1.683460	1.342801	0.531780	0.131762	0.011554	0.077501	0.999938	-0.008417	0.006714	0.002659	
41815	    0	13.830633	-0.249284	2.301898	-1.928563	1.010917	0.730149	0.138428	-0.001770	0.022339	0.999933	-0.009643	0.005054	0.003651	
41816	    0	13.720427	-2.761774	-2.050517	-1.770821	1.046966	0.965521	0.137227	-0.027140	-0.020982	0.999935	-0.008854	0.005235	0.004827	
41817	    0	13.667847	-1.652088	-4.573815	-1.442555	1.031514	1.173423	0.136536	-0.016052	-0.046326	0.999943	-0.007213	0.005157	0.005867	
41818	    0	14.024240	0.663178	-6.771267	-0.699435	1.030174	1.377888	0.139842	0.007358	-0.068459	0.999956	-0.003497	0.005151	0.006889	
41819	    0	15.575188	2.393957	-7.026051	-0.135614	0.988020	1.536582	0.155212	0.025085	-0.071045	0.999958	-0.000678	0.004940	0.007683	
41820	    0	17.735768	3.541597	-7.127377	0.159838	0.923361	1.661707	0.176723	0.036943	-0.072062	0.999954	0.000799	0.004617	0.008308	
41821	    0	18.781879	4.244977	-7.863420	0.366408	0.910202	1.767761	0.187073	0.044250	-0.079407	0.999949	0.001832	0.004551	0.008839	
41822	    0	18.689768	4.725373	-8.308384	0.445947	1.047156	1.901475	0.185998	0.049212	-0.083951	0.999938	0.002230	0.005236	0.009507	
41823	    0	18.675439	3.961418	-6.832146	0.412188	1.245910	2.008105	0.185913	0.041626	-0.069397	0.999928	0.002061	0.006229	0.010040	
41824	    0	18.683007	3.956507	-6.988607	0.464642	1.226646	2.052167	0.185977	0.041640	-0.070933	0.999926	0.002323	0.006133	0.010261	
41825	    0	17.435603	5.126919	-8.227559	0.801871	1.086646	2.148495	0.173340	0.053467	-0.083008	0.999919	0.004009	0.005433	0.010742	
41826	    0	15.954401	5.961049	-8.885225	1.161233	1.038395	2.360804	0.158359	0.062002	-0.089321	0.999900	0.005806	0.005192	0.011804	
41827	    0	14.483933	6.933624	-8.676149	1.343782	1.129196	2.580366	0.143433	0.071777	-0.087097	0.999878	0.006719	0.005646	0.012901	
41828	    0	12.563962	7.206024	-7.965403	1.389757	1.219041	2.718666	0.124153	0.074309	-0.079903	0.999865	0.006948	0.006095	0.013593	
41829	    0	10.539696	6.832501	-7.021098	1.384799	1.233921	2.755864	0.104004	0.070251	-0.070374	0.999862	0.006924	0.006169	0.013779	
41830	    0	8.729126	6.545952	-5.828007	1.422755	1.178222	2.710655	0.086046	0.067046	-0.058316	0.999865	0.007113	0.005891	0.013553	
41831	    0	7.302104	6.557363	-5.018289	1.535290	1.040693	2.591052	0.071899	0.066895	-0.050049	0.999872	0.007676	0.005203	0.012955	
41832	    0	6.194670	6.758268	-4.487360	1.650112	0.877033	2.418612	0.060925	0.068692	-0.044579	0.999883	0.008250	0.004385	0.012093	
41833	    0	5.372954	7.017938	-3.959123	1.712096	0.750950	2.221758	0.052795	0.071106	-0.039185	0.999894	0.008560	0.003755	0.011108	
41834	    0	4.821909	7.363949	-3.605675	1.648953	0.684187	2.027001	0.047345	0.074417	-0.035608	0.999908	0.008245	0.003421	0.010135	
41835	    0	4.241413	7.883450	-3.418477	1.450384	0.680750	1.851700	0.041565	0.079468	-0.033752	0.999925	0.007252	0.003404	0.009258	
41836	    0	3.593786	8.343607	-3.231161	1.187921	0.698295	1.726376	0.035103	0.083932	-0.031938	0.999939	0.005939	0.003491	0.008632	
41837	    0	2.929958	8.520914	-2.799915	0.915543	0.708973	1.632718	0.028503	0.085571	-0.027710	0.999949	0.004578	0.003545	0.008163	
41838	    0	2.122136	8.478712	-2.506861	0.625809	0.675020	1.531240	0.020487	0.085024	-0.024873	0.999960	0.003129	0.003375	0.007656	
41839	    0	1.669654	8.206023	-2.298340	0.345806	0.576025	1.407638	0.016052	0.082214	-0.022888	0.999969	0.001729	0.002880	0.007038	
41840	    0	1.544005	7.761037	-2.339909	0.136949	0.456050	1.250086	0.014901	0.077721	-0.023380	0.999977	0.000685	0.002280	0.006250	
41841	    0	1.686506	7.118956	-2.482888	0.057221	0.396159	1.115424	0.016418	0.071289	-0.024841	0.999982	0.000286	0.001981	0.005577	
41842	    0	1.970081	6.558431	-2.430712	0.086403	0.381281	1.008611	0.019323	0.065693	-0.024316	0.999985	0.000432	0.001906	0.005043	
41843	    0	2.503877	6.028667	-2.314993	0.198556	0.341035	0.927738	0.024719	0.060425	-0.023132	0.999987	0.000993	0.001705	0.004639	
41844	    0	2.928400	5.793765	-2.398858	0.257874	0.207330	0.882152	0.029003	0.058097	-0.023944	0.999989	0.001289	0.001037	0.004411	
41845	    0	3.392048	5.237680	-2.727392	0.207520	0.013161	0.865939	0.033691	0.052551	-0.027222	0.999990	0.001038	0.000066	0.004330	
41846	    0	3.894656	4.809228	-2.769211	-0.052643	-0.106049	0.865939	0.038753	0.048253	-0.027684	0.999990	-0.000263	-0.000530	0.004330	
41847	    0	4.128331	4.069458	-1.963443	-0.315095	-0.220300	0.820163	0.041138	0.040833	-0.019653	0.999990	-0.001575	-0.001101	0.004101	
41848	    0	4.226773	2.494335	-1.590808	-0.497629	-0.411226	0.611689	0.042224	0.025033	-0.015883	0.999990	-0.002488	-0.002056	0.003058	
41849	    0	4.477145	1.077811	-1.681562	-0.605776	-0.556757	0.338746	0.044800	0.010803	-0.016724	0.999990	-0.003029	-0.002784	0.001694	
41850	    0	4.383747	0.220291	-3.552636	-0.518801	-0.924306	0.127411	0.044000	0.002139	-0.035329	0.999986	-0.002594	-0.004622	0.000637	
41851	    0	6.359079	-3.358979	-3.065808	-0.520328	-1.124389	0.120545	0.063782	-0.033630	-0.030212	0.999980	-0.002602	-0.005622	0.000603	
41852	    0	8.500624	-6.259260	-1.815702	-0.144578	-1.244935	0.211908	0.085183	-0.062515	-0.017582	0.999979	-0.000723	-0.006225	0.001060	
41853	    0	11.359189	-8.861461	1.409515	0.857547	-0.460627	0.198365	0.113647	-0.088562	0.013977	0.999988	0.004288	-0.002303	0.000992	
41854	    0	14.819647	-11.378293	5.485152	1.528569	0.791560	0.296596	0.148579	-0.113975	0.053393	0.999961	0.007643	0.003958	0.001483	
41855	    0	17.155075	-13.631863	9.179828	1.742792	1.808216	0.445569	0.172668	-0.136719	0.089050	0.999918	0.008714	0.009041	0.002228	
41856	    0	17.675925	-15.044978	9.291554	1.267842	1.756705	0.641646	0.178043	-0.150458	0.090402	0.999936	0.006339	0.008783	0.003208	
41857	    0	16.440098	-14.509820	5.760097	0.095559	1.080330	0.794226	0.165283	-0.144470	0.056641	0.999977	0.000478	0.005402	0.003971	
41858	    0	14.039904	-11.161268	1.938722	-0.906759	0.361635	0.702862	0.140825	-0.111030	0.019637	0.999982	-0.004534	0.001808	0.003514	
41859	    0	12.991743	-8.394730	-0.003292	-1.227579	-0.292780	0.502018	0.130127	-0.083618	0.000671	0.999976	-0.006138	-0.001464	0.002510	
41860	    0	12.314252	-6.746352	-1.200207	-1.117905	-0.599293	0.332835	0.123289	-0.067323	-0.011256	0.999978	-0.005589	-0.002996	0.001664	
41861	    0	10.808829	-4.240109	-2.058576	-0.790217	-0.173188	0.228120	0.108154	-0.042358	-0.020325	0.999990	-0.003951	-0.000866	0.001141	
41862	    0	8.866193	-0.319599	-2.383897	-0.225068	0.746538	0.083161	0.088573	-0.003186	-0.024166	0.999991	-0.001125	0.003733	0.000416	
41863	    0	7.619762	5.356847	-4.114647	0.374797	1.203927	-0.150300	0.075989	0.053589	-0.041504	0.999979	0.001874	0.006020	-0.000751	
41864	    0	8.731065	8.834569	-6.316089	0.828939	0.908095	-0.351527	0.087179	0.088454	-0.063190	0.999979	0.004145	0.004540	-0.001758	
41865	    0	14.342036	3.546688	-4.901956	1.301587	0.651747	-0.283816	0.143311	0.035583	-0.049255	0.999972	0.006508	0.003259	-0.001419	
41866	    0	19.215069	-2.754987	-1.941652	2.201134	0.991082	0.004387	0.192051	-0.027323	-0.020670	0.999927	0.011005	0.004955	0.000022	
41867	    0	20.622116	-4.493941	1.099340	2.645394	1.089515	0.379957	0.206360	-0.044678	0.009277	0.999895	0.013227	0.005447	0.001900	
41868	    0	17.291451	0.118127	3.012663	1.753642	0.383573	0.471313	0.172969	0.001327	0.029806	0.999956	0.008768	0.001918	0.002357	
41869	    0	11.295980	8.287077	-2.019988	1.082045	-0.389101	0.053406	0.112976	0.083008	-0.019531	0.999983	0.005410	-0.001945	0.000267	
41870	    0	6.834610	12.181261	-7.810027	1.306355	-0.428585	-0.570303	0.068860	0.122123	-0.077156	0.999971	0.006532	-0.002143	-0.002851	
41871	    0	5.237321	11.424771	-7.750992	0.450327	-0.625614	-0.850682	0.053101	0.114197	-0.077087	0.999983	0.002252	-0.003128	-0.004253	
41872	    0	3.608526	13.211982	-7.135311	-0.374225	-0.824173	-1.138506	0.037130	0.131777	-0.071448	0.999973	-0.001871	-0.004121	-0.005692	
41873	    0	4.500467	12.204627	-5.915561	-0.638588	-0.955020	-1.203932	0.046021	0.121582	-0.059326	0.999965	-0.003193	-0.004775	-0.006020	
41874	    0	7.262182	8.832038	-5.825315	-0.651559	-1.097502	-1.203743	0.073470	0.087690	-0.058138	0.999961	-0.003258	-0.005487	-0.006019	
41875	    0	10.685348	5.609161	-6.998323	-0.266078	-1.116194	-1.306169	0.107605	0.055298	-0.069458	0.999962	-0.001330	-0.005581	-0.006531	
41876	    0	12.533330	4.128915	-6.789995	0.061418	-1.049629	-1.535438	0.125999	0.040344	-0.067227	0.999956	0.000307	-0.005248	-0.007677	
41877	    0	13.495237	4.051641	-5.405374	0.236706	-1.068132	-1.610591	0.135559	0.039490	-0.053284	0.999952	0.001184	-0.005341	-0.008053	
41878	    0	13.159687	4.951682	-4.919131	0.254254	-1.185437	-1.578739	0.132271	0.048536	-0.048347	0.999950	0.001271	-0.005927	-0.007894	
41879	    0	12.065558	5.015606	-4.503714	0.133708	-1.244376	-1.637297	0.121338	0.049194	-0.044250	0.999947	0.000669	-0.006222	-0.008186	
41880	    0	10.968481	5.076256	-3.431249	-0.101282	-1.317624	-1.813927	0.110362	0.049747	-0.033612	0.999936	-0.000506	-0.006588	-0.009069	
41881	    0	9.988893	5.076448	-2.832411	-0.322732	-1.506653	-1.944783	0.100586	0.049744	-0.027649	0.999923	-0.001614	-0.007533	-0.009724	
41882	    0	9.083434	4.647127	-2.907114	-0.583667	-1.747186	-2.028338	0.091549	0.045462	-0.028407	0.999906	-0.002918	-0.008736	-0.010141	
41883	    0	8.600030	4.372457	-2.690827	-0.946655	-2.004322	-2.163783	0.086731	0.042664	-0.026245	0.999880	-0.004733	-0.010021	-0.010818	
41884	    0	8.914612	3.475305	-2.576636	-1.260437	-2.180778	-2.312582	0.089814	0.033558	-0.025003	0.999853	-0.006302	-0.010903	-0.011562	
41885	    0	9.440843	2.626425	-2.882407	-1.497732	-2.235344	-2.426280	0.095032	0.024902	-0.027954	0.999835	-0.007488	-0.011176	-0.012131	
41886	    0	10.107410	1.895759	-2.922268	-1.581279	-2.123377	-2.481024	0.101601	0.017473	-0.028288	0.999835	-0.007906	-0.010616	-0.012404	
41887	    0	10.770673	0.577167	-2.275631	-1.480175	-1.857658	-2.475860	0.107971	0.004272	-0.021790	0.999852	-0.007401	-0.009288	-0.012379	
41888	    0	11.245330	-0.961965	-0.561025	-1.399101	-1.577064	-2.437888	0.112364	-0.011024	-0.004650	0.999869	-0.006995	-0.007885	-0.012189	
41889	    0	11.682812	-2.073181	0.760675	-1.384790	-1.457081	-2.330872	0.116516	-0.022034	0.008606	0.999881	-0.006924	-0.007285	-0.011654	
41890	    0	12.086834	-3.304862	1.137535	-1.324893	-1.543864	-2.142603	0.120412	-0.034260	0.012530	0.999890	-0.006624	-0.007719	-0.010713	
41891	    0	12.271026	-4.966233	0.961763	-1.305244	-1.699888	-1.941749	0.122131	-0.050781	0.010986	0.999895	-0.006526	-0.008499	-0.009708	
41892	    0	11.995697	-5.825769	0.200331	-1.393363	-1.677377	-1.744518	0.119418	-0.059280	0.003417	0.999902	-0.006967	-0.008387	-0.008722	
41893	    0	11.392644	-6.485383	-0.810181	-1.367224	-1.440277	-1.570934	0.113464	-0.065796	-0.006836	0.999919	-0.006836	-0.007201	-0.007854	
41894	    0	10.925751	-7.268348	-0.989817	-1.194405	-1.094839	-1.423673	0.108787	-0.073514	-0.008864	0.999942	-0.005972	-0.005474	-0.007118	
41895	    0	10.550123	-7.144145	-0.331917	-0.900853	-0.820934	-1.310747	0.105042	-0.072144	-0.002563	0.999960	-0.004504	-0.004105	-0.006554	
41896	    0	10.154291	-6.122715	0.437005	-0.578886	-0.686652	-1.239217	0.101145	-0.061841	0.004896	0.999970	-0.002894	-0.003433	-0.006196	
41897	    0	9.753068	-4.729609	0.679397	-0.335505	-0.674444	-1.165781	0.097229	-0.047852	0.007202	0.999975	-0.001678	-0.003372	-0.005829	
41898	    0	9.454333	-3.497003	0.504182	-0.208284	-0.698476	-1.099213	0.094331	-0.035483	0.005408	0.999978	-0.001041	-0.003492	-0.005496	
41899	    0	9.259583	-2.270678	0.133314	-0.187684	-0.765806	-1.055153	0.092468	-0.023193	0.001709	0.999978	-0.000938	-0.003829	-0.005276	
41900	    0	9.291832	-1.030158	-0.313128	-0.242617	-0.800520	-1.058205	0.092874	-0.010797	-0.002747	0.999977	-0.001213	-0.004003	-0.005291	
41901	    0	9.212747	0.288725	-0.590507	-0.321200	-0.770384	-1.080331	0.092163	0.002380	-0.005554	0.999976	-0.001606	-0.003852	-0.005402	
41902	    0	9.194092	1.453158	-0.566994	-0.376895	-0.716024	-1.108369	0.092039	0.014011	-0.005367	0.999976	-0.001884	-0.003580	-0.005542	
41903	    0	9.351007	2.011780	-0.269554	-0.423244	-0.632482	-1.111611	0.093628	0.019592	-0.002441	0.999977	-0.002116	-0.003162	-0.005558	
41904	    0	9.459395	1.704469	0.089591	-0.474170	-0.548366	-1.050384	0.094679	0.016550	0.001116	0.999979	-0.002371	-0.002742	-0.005252	
41905	    0	9.388381	1.169130	0.284508	-0.498012	-0.500491	-0.997168	0.093933	0.011230	0.003052	0.999981	-0.002490	-0.002502	-0.004986	
41906	    0	9.409017	0.535928	0.551479	-0.462725	-0.451281	-0.926976	0.094101	0.004936	0.005715	0.999984	-0.002314	-0.002256	-0.004635	
41907	    0	9.541701	-0.137421	0.590971	-0.378992	-0.399782	-0.853733	0.095398	-0.001770	0.006104	0.999987	-0.001895	-0.001999	-0.004269	
41908	    0	9.830222	-0.985622	0.463279	-0.269509	-0.343324	-0.769999	0.098255	-0.010228	0.004815	0.999990	-0.001348	-0.001717	-0.003850	
41909	    0	10.203679	-1.561309	-0.160938	-0.096893	-0.268364	-0.620271	0.101990	-0.015930	-0.001465	0.999993	-0.000484	-0.001342	-0.003101	
41910	    0	10.768760	-1.277463	-0.835112	0.268364	-0.131035	-0.433159	0.107665	-0.012997	-0.008298	0.999996	0.001342	-0.000655	-0.002166	
41911	    0	11.371646	-0.846051	-0.172695	0.791933	0.123787	-0.160981	0.113708	-0.008545	-0.001831	0.999991	0.003960	0.000619	-0.000805	
41912	    0	12.490964	0.411807	0.818184	0.934033	0.428774	0.239946	0.124922	0.004230	0.007934	0.999986	0.004670	0.002144	0.001200	
41913	    0	13.294003	0.923098	2.224503	0.512698	0.813489	0.704960	0.132996	0.009644	0.021729	0.999982	0.002563	0.004067	0.003525	
41914	    0	13.667280	0.651982	4.528926	-0.332454	1.179326	0.965319	0.136903	0.007255	0.044471	0.999969	-0.001662	0.005897	0.004827	
41915	    0	13.428546	0.360979	6.424956	-1.320673	1.378848	0.904863	0.134705	0.004639	0.063293	0.999944	-0.006603	0.006894	0.004524	
41916	    0	12.248200	1.559473	7.843907	-2.220601	1.334230	0.646610	0.122948	0.016855	0.077437	0.999910	-0.011103	0.006671	0.003233	
41917	    0	12.299641	1.264554	4.737579	-2.685451	0.919374	0.644707	0.123169	0.013672	0.046631	0.999893	-0.013427	0.004597	0.003223	
41918	    0	12.852993	-2.319811	-0.759203	-2.454833	0.829341	0.818659	0.128592	-0.022767	-0.007844	0.999907	-0.012274	0.004147	0.004093	
41919	    0	13.331635	-3.334427	-4.417418	-2.027941	0.802822	0.977349	0.133301	-0.033142	-0.044373	0.999928	-0.010139	0.004014	0.004887	
41920	    0	13.989985	-1.445564	-6.643817	-1.225872	0.893416	1.187534	0.139686	-0.014035	-0.066976	0.999953	-0.006129	0.004467	0.005938	
41921	    0	15.277879	0.055561	-7.259993	-0.346188	0.999464	1.438160	0.152405	0.001526	-0.073364	0.999960	-0.001731	0.004997	0.007191	
41922	    0	17.340351	1.003651	-7.081861	0.161555	0.980201	1.626802	0.172964	0.011502	-0.071658	0.999954	0.000808	0.004901	0.008134	
41923	    0	19.264232	1.756267	-7.595390	0.415809	0.902000	1.691464	0.192139	0.019348	-0.076782	0.999951	0.002079	0.004510	0.008457	
41924	    0	19.895016	2.992661	-8.591747	0.538263	0.972574	1.730186	0.198259	0.031877	-0.086799	0.999947	0.002691	0.004863	0.008651	
41925	    0	20.234354	4.088989	-7.889198	0.540363	1.228358	1.786841	0.201477	0.042908	-0.080017	0.999937	0.002702	0.006142	0.008934	
41926	    0	20.113555	4.883996	-7.009838	0.493824	1.346428	1.836818	0.200197	0.050857	-0.071324	0.999931	0.002469	0.006732	0.009184	
41927	    0	18.671565	6.595071	-8.054027	0.700396	1.201088	2.022603	0.185547	0.068115	-0.081421	0.999925	0.003502	0.006005	0.010113	
41928	    0	16.773753	7.312121	-8.632947	0.934058	1.149786	2.310635	0.166376	0.075454	-0.086940	0.999906	0.004670	0.005749	0.011553	
41929	    0	15.285183	7.717925	-8.645961	1.036875	1.217126	2.582649	0.151306	0.079590	-0.086975	0.999885	0.005184	0.006085	0.012913	
41930	    0	13.442249	7.859850	-7.916788	0.986331	1.309450	2.716751	0.132814	0.080802	-0.079646	0.999874	0.004931	0.006547	0.013583	
41931	    0	11.133923	7.255099	-6.791235	0.911943	1.309260	2.790953	0.109863	0.074402	-0.068298	0.999870	0.004560	0.006546	0.013954	
41932	    0	9.060116	6.323303	-5.564182	0.884283	1.225903	2.754325	0.089375	0.064716	-0.055908	0.999876	0.004421	0.006129	0.013771	
41933	    0	7.552967	5.768666	-4.451850	1.043931	1.078074	2.616982	0.074524	0.058899	-0.044617	0.999886	0.005219	0.005390	0.013084	
41934	    0	6.323015	5.700740	-4.008191	1.296089	0.913843	2.452556	0.062340	0.058035	-0.039994	0.999893	0.006480	0.004569	0.012262	
41935	    0	5.313317	5.943600	-3.715817	1.491596	0.820378	2.246931	0.052307	0.060303	-0.036926	0.999900	0.007458	0.004102	0.011234	
41936	    0	4.577755	6.468035	-3.426277	1.489874	0.766777	2.064575	0.044974	0.065401	-0.033951	0.999911	0.007449	0.003834	0.010323	
41937	    0	4.088672	7.051586	-3.199482	1.312288	0.731867	1.890610	0.040100	0.071106	-0.031677	0.999927	0.006561	0.003659	0.009453	
41938	    0	3.724782	7.199666	-3.031948	1.079771	0.685705	1.755940	0.036510	0.072482	-0.030055	0.999941	0.005399	0.003428	0.008780	
41939	    0	3.151624	7.256063	-2.707343	0.883499	0.667774	1.657895	0.030823	0.072937	-0.026855	0.999949	0.004417	0.003339	0.008289	
41940	    0	2.552109	7.290777	-2.348738	0.692949	0.648126	1.571868	0.024871	0.073186	-0.023315	0.999957	0.003465	0.003241	0.007859	
41941	    0	2.135956	7.310039	-2.194759	0.434308	0.592048	1.482408	0.020752	0.073303	-0.021851	0.999966	0.002172	0.002960	0.007412	
41942	    0	2.068051	6.976880	-1.897215	0.290492	0.551039	1.420226	0.020132	0.069941	-0.018927	0.999969	0.001452	0.002755	0.007101	
41943	    0	2.423207	6.493539	-1.560281	0.331119	0.576216	1.366438	0.023743	0.065125	-0.015564	0.999970	0.001656	0.002881	0.006832	
41944	    0	2.761886	6.089339	-1.542053	0.432591	0.592237	1.317800	0.027171	0.061107	-0.015369	0.999971	0.002163	0.002961	0.006589	
41945	    0	3.044566	5.927704	-1.661546	0.518231	0.524144	1.255046	0.030029	0.059509	-0.016541	0.999973	0.002591	0.002621	0.006275	
41946	    0	3.213173	5.577369	-2.090167	0.488094	0.335887	1.206598	0.031759	0.056017	-0.020819	0.999977	0.002440	0.001679	0.006033	
41947	    0	3.467031	4.999133	-2.508303	0.324442	0.131989	1.160438	0.034363	0.050232	-0.025024	0.999981	0.001622	0.000660	0.005802	
41948	    0	3.676937	4.542035	-2.606450	0.110055	0.008774	1.106268	0.036516	0.045637	-0.026041	0.999984	0.000550	0.000044	0.005531	
41949	    0	3.711983	4.035825	-2.189717	-0.134850	-0.069428	0.994114	0.036926	0.040527	-0.021912	0.999987	-0.000674	-0.000347	0.004971	
41950	    0	3.678253	3.135626	-1.856940	-0.399019	-0.182725	0.771334	0.036678	0.031461	-0.018599	0.999990	-0.001995	-0.000914	0.003857	
41951	    0	3.817894	2.303841	-1.822420	-0.673678	-0.274468	0.494386	0.038147	0.023071	-0.018250	0.999990	-0.003368	-0.001372	0.002472	
41952	    0	3.894692	2.100068	-2.488848	-0.686076	-0.469591	0.282289	0.038976	0.020970	-0.024869	0.999990	-0.003430	-0.002348	0.001411	
41953	    0	4.660030	-0.342406	-3.348369	-0.540164	-0.900082	0.150300	0.046753	-0.003479	-0.033264	0.999986	-0.002701	-0.004500	0.000751	
41954	    0	7.242267	-5.325700	-2.445129	-0.391200	-1.253328	0.269129	0.072645	-0.053206	-0.023892	0.999977	-0.001956	-0.006267	0.001346	
41955	    0	10.014658	-8.231272	-0.117003	0.322725	-1.016050	0.315096	0.100281	-0.082153	-0.000793	0.999984	0.001614	-0.005080	0.001575	
41956	    0	13.080260	-10.265627	3.322299	1.065641	0.072098	0.351526	0.130995	-0.102601	0.032629	0.999984	0.005328	0.000360	0.001758	
41957	    0	15.982718	-11.541746	7.418140	1.548794	1.273559	0.399787	0.160522	-0.115662	0.072266	0.999948	0.007744	0.006368	0.001999	
