// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54524	    0	4.188947	-2.350963	-0.011531	1.372122	-0.598980	5.176598	0.042480	-0.022414	-0.000145	0.999637	0.006860	-0.002995	0.025880	
54525	    0	5.111639	-2.181863	-0.274554	1.595526	-0.642293	5.478658	0.051697	-0.020386	-0.002747	0.999587	0.007977	-0.003211	0.027390	
54526	    0	6.008908	-1.958962	-0.849916	1.743014	-0.731581	5.787599	0.060652	-0.017766	-0.008438	0.999537	0.008714	-0.003657	0.028934	
54527	    0	6.985577	-1.660828	-1.437183	1.751435	-0.805801	6.096162	0.070374	-0.014343	-0.014221	0.999489	0.008756	-0.004028	0.030476	
54528	    0	8.072066	-1.323246	-1.834827	1.744026	-0.863238	6.428592	0.081165	-0.010469	-0.018098	0.999435	0.008718	-0.004315	0.032137	
54529	    0	9.537028	-1.076165	-2.337996	1.748447	-0.927926	6.764859	0.095764	-0.007324	-0.023010	0.999378	0.008740	-0.004639	0.033817	
54530	    0	11.649508	-0.882784	-2.914463	1.715857	-1.003874	7.091408	0.116849	-0.004441	-0.028609	0.999322	0.008577	-0.005018	0.035449	
54531	    0	13.928002	-0.970164	-3.812549	1.762060	-1.094896	7.390883	0.139709	-0.004211	-0.037415	0.999263	0.008808	-0.005473	0.036945	
54532	    0	16.103937	-0.956300	-4.583903	1.852136	-1.197554	7.585781	0.161508	-0.003023	-0.044921	0.999220	0.009258	-0.005986	0.037919	
54533	    0	17.913223	-0.923767	-5.028068	2.011073	-1.327106	7.629904	0.179626	-0.001892	-0.049133	0.999199	0.010053	-0.006634	0.038139	
54534	    0	20.220387	-0.520383	-6.010167	2.334274	-1.493287	7.579762	0.202631	0.003161	-0.058585	0.999186	0.011668	-0.007464	0.037889	
54535	    0	22.933070	0.501395	-7.367599	2.699451	-1.627035	7.492602	0.229492	0.014587	-0.071655	0.999174	0.013494	-0.008133	0.037453	
54536	    0	26.027455	2.664397	-8.686189	2.889079	-1.776222	7.308839	0.259794	0.037374	-0.084064	0.999188	0.014441	-0.008879	0.036534	
54537	    0	29.774153	7.422629	-7.886666	2.300807	-1.678674	6.980260	0.295532	0.085449	-0.075439	0.999290	0.011501	-0.008391	0.034893	
54538	    0	29.267584	10.532004	-5.852726	1.743857	-1.758738	6.483044	0.289541	0.115231	-0.054996	0.999397	0.008718	-0.008792	0.032409	
54539	    0	24.576049	16.132307	-7.423993	1.508019	-2.148809	5.877938	0.241638	0.169006	-0.070374	0.999481	0.007539	-0.010742	0.029385	
54540	    0	21.563160	25.631503	-7.023088	0.262103	-2.044362	5.088492	0.209718	0.261791	-0.067726	0.999622	0.001310	-0.010221	0.025439	
54541	    0	22.023141	35.170114	-2.249373	-1.937265	-1.456382	3.759316	0.213745	0.355530	-0.024353	0.999749	-0.009686	-0.007281	0.018795	
54542	    0	16.262204	36.643018	1.683122	-3.226860	-0.459127	2.029925	0.158860	0.368267	0.011267	0.999815	-0.016133	-0.002295	0.010149	
54543	    0	13.050850	27.215256	2.945580	-3.054739	0.319684	0.131994	0.130371	0.272644	0.025085	0.999882	-0.015273	0.001598	0.000660	
54544	    0	14.802599	18.331927	3.586676	-1.844461	0.628872	-1.825578	0.149801	0.182275	0.033713	0.999910	-0.009222	0.003144	-0.009128	
54545	    0	15.064575	17.353110	3.666517	-0.696409	0.792735	-3.372368	0.153687	0.171082	0.035461	0.999844	-0.003482	0.003963	-0.016861	
54546	    0	16.032671	17.734615	2.533427	-0.267433	0.973211	-4.374299	0.164274	0.173815	0.024307	0.999747	-0.001337	0.004866	-0.021870	
54547	    0	13.567131	0.204709	-7.858913	-0.122842	0.756319	-4.121701	0.135376	-0.000793	-0.079102	0.999780	-0.000614	0.003781	-0.020607	
54548	    0	4.435432	-49.968885	-14.728435	-0.420763	0.399592	-0.939374	0.041713	-0.500197	-0.146317	0.999985	-0.002104	0.001998	-0.004697	
54549	    0	8.614736	-38.284672	-2.529057	-1.177991	0.089456	-1.027690	0.084167	-0.383423	-0.023071	0.999969	-0.005890	0.000447	-0.005138	
54550	    0	23.814550	6.637472	5.787253	0.367561	0.444621	-3.036429	0.239244	0.062642	0.057459	0.999880	0.001838	0.002223	-0.015182	
54551	    0	22.661679	7.817760	4.110801	2.039529	0.267245	-4.285071	0.228271	0.072876	0.041565	0.999717	0.010197	0.001336	-0.021423	
54552	    0	19.032032	8.180318	-1.509215	1.569854	-0.040629	-3.702222	0.191795	0.078377	-0.014429	0.999798	0.007849	-0.000203	-0.018510	
54553	    0	20.683059	10.537305	-4.272051	-0.070003	-0.148018	-3.531068	0.208679	0.101685	-0.042603	0.999844	-0.000350	-0.000740	-0.017654	
54554	    0	21.022077	7.658795	-3.811978	-0.926071	-0.045588	-3.604906	0.211562	0.072605	-0.038414	0.999826	-0.004630	-0.000228	-0.018023	
54555	    0	15.829297	0.692733	-3.345591	-0.518827	-0.027277	-3.551674	0.158386	0.004028	-0.033447	0.999839	-0.002594	-0.000136	-0.017757	
54556	    0	7.989074	0.221072	-0.824297	0.021363	0.054362	-3.215356	0.079910	0.000927	-0.008265	0.999870	0.000107	0.000272	-0.016076	
54557	    0	6.552850	1.850091	0.093050	-0.063899	0.028230	-2.995412	0.065796	0.017517	0.000916	0.999887	-0.000319	0.000141	-0.014977	
54558	    0	7.655784	3.369979	-0.593188	-0.327502	0.037957	-2.684103	0.077000	0.032659	-0.006001	0.999908	-0.001637	0.000190	-0.013420	
54559	    0	7.887672	3.123851	-2.451238	-0.481235	0.028229	-2.290397	0.079224	0.030273	-0.024597	0.999931	-0.002406	0.000141	-0.011452	
54560	    0	7.491029	2.064195	-4.310931	-0.718130	0.112154	-1.952588	0.075082	0.019754	-0.043223	0.999946	-0.003591	0.000561	-0.009763	
54561	    0	8.165407	1.951370	-3.290286	-0.618752	0.142862	-1.648734	0.081787	0.018738	-0.033020	0.999961	-0.003094	0.000714	-0.008244	
54562	    0	10.750803	-0.295159	-2.296069	-0.382236	0.101090	-1.428426	0.107471	-0.003763	-0.023008	0.999972	-0.001911	0.000505	-0.007142	
54563	    0	12.246141	-1.237329	-2.337417	-0.241091	0.029183	-1.277933	0.122375	-0.013184	-0.023376	0.999978	-0.001205	0.000146	-0.006390	
54564	    0	12.440159	0.084568	-1.858314	-0.218011	-0.003433	-1.153762	0.124404	0.000108	-0.018581	0.999982	-0.001090	-0.000017	-0.005769	
54565	    0	11.439312	0.856820	-1.887621	-0.220300	-0.044251	-1.071172	0.114441	0.007935	-0.018860	0.999985	-0.001101	-0.000221	-0.005356	
54566	    0	9.264462	-0.018863	-2.863519	-0.215150	-0.056839	-0.938610	0.092650	-0.000654	-0.028608	0.999988	-0.001076	-0.000284	-0.004693	
54567	    0	8.947036	0.116208	-3.394338	-0.295259	-0.020409	-0.848392	0.089478	0.000732	-0.033936	0.999990	-0.001476	-0.000102	-0.004242	
54568	    0	9.536696	0.303051	-2.910715	-0.421335	0.029755	-0.766757	0.095373	0.002604	-0.029127	0.999990	-0.002107	0.000149	-0.003834	
54569	    0	9.239904	0.315538	-2.983206	-0.509645	0.014687	-0.720217	0.092407	0.002747	-0.029846	0.999990	-0.002548	0.000073	-0.003601	
54570	    0	9.337988	0.206114	-3.407520	-0.647929	0.039864	-0.666811	0.093379	0.001639	-0.034100	0.999989	-0.003240	0.000199	-0.003334	
54571	    0	9.674680	0.322886	-3.278115	-0.747684	0.092507	-0.617220	0.096741	0.002808	-0.032837	0.999988	-0.003738	0.000463	-0.003086	
54572	    0	9.777756	0.611663	-3.054252	-0.838093	0.132943	-0.558474	0.097774	0.005715	-0.030632	0.999987	-0.004190	0.000665	-0.002792	
54573	    0	9.480747	0.215080	-3.171730	-0.869564	0.155640	-0.511935	0.094788	0.001770	-0.031799	0.999987	-0.004348	0.000778	-0.002560	
54574	    0	9.430679	0.116875	-3.003532	-0.853161	0.179101	-0.497439	0.094282	0.000806	-0.030124	0.999987	-0.004266	0.000896	-0.002487	
54575	    0	9.425716	0.424337	-2.784183	-0.792506	0.204469	-0.480654	0.094238	0.003906	-0.027954	0.999989	-0.003963	0.001022	-0.002403	
54576	    0	9.176193	0.068765	-2.895515	-0.729563	0.200654	-0.469972	0.091734	0.000366	-0.029049	0.999990	-0.003648	0.001003	-0.002350	
54577	    0	9.370883	0.295389	-2.975356	-0.658228	0.178528	-0.493623	0.093689	0.002625	-0.029846	0.999990	-0.003291	0.000893	-0.002468	
54578	    0	9.403245	-0.208289	-2.826184	-0.590135	0.209809	-0.499727	0.093997	-0.002401	-0.028354	0.999991	-0.002951	0.001049	-0.002499	
54579	    0	9.337444	-0.558738	-3.072891	-0.523378	0.233651	-0.540925	0.093323	-0.005920	-0.030823	0.999991	-0.002617	0.001168	-0.002705	
54580	    0	9.215737	-0.111863	-3.163719	-0.442506	0.178338	-0.615884	0.092125	-0.001472	-0.031716	0.999992	-0.002213	0.000892	-0.003079	
54581	    0	9.151572	-0.228788	-3.530587	-0.439264	0.085449	-0.699617	0.091492	-0.002686	-0.035339	0.999990	-0.002196	0.000427	-0.003498	
54582	    0	9.023719	-1.636331	-4.001910	-0.351144	-0.028420	-0.751116	0.090180	-0.016772	-0.039977	0.999990	-0.001756	-0.000142	-0.003756	
54583	    0	9.129711	-1.032690	-3.627000	-0.292207	0.000954	-0.927738	0.091248	-0.010803	-0.036255	0.999988	-0.001461	0.000005	-0.004639	
54584	    0	9.006273	-0.514403	-3.142597	-0.284196	0.073433	-1.059728	0.090022	-0.005666	-0.031451	0.999985	-0.001421	0.000367	-0.005299	
54585	    0	9.269656	-0.421484	-2.692621	-0.306704	0.126077	-1.220711	0.092651	-0.004822	-0.026978	0.999980	-0.001534	0.000630	-0.006104	
54586	    0	9.698871	-0.013849	-2.209110	-0.380138	0.145532	-1.326953	0.096969	-0.000824	-0.022161	0.999975	-0.001901	0.000728	-0.006635	
54587	    0	10.759435	0.362880	-1.135333	-0.485234	0.211527	-1.474777	0.107605	0.002808	-0.011475	0.999969	-0.002426	0.001058	-0.007374	
54588	    0	11.077968	-0.813101	0.930265	-0.352292	0.288776	-1.656934	0.110721	-0.009032	0.009158	0.999963	-0.001761	0.001444	-0.008285	
54589	    0	11.060811	-1.461043	0.377805	-0.266079	0.357061	-1.844815	0.110474	-0.015625	0.003601	0.999954	-0.001330	0.001785	-0.009224	
54590	    0	11.232079	-1.374361	0.019920	-0.121882	0.387771	-2.063026	0.112171	-0.014901	-0.000010	0.999945	-0.000609	0.001939	-0.010315	
54591	    0	11.593212	-1.692080	-0.225686	0.074198	0.412760	-2.296500	0.115723	-0.018250	-0.002502	0.999931	0.000371	0.002064	-0.011482	
54592	    0	12.304291	-0.930032	-0.125359	0.262840	0.476660	-2.531504	0.122909	-0.010855	-0.001560	0.999916	0.001314	0.002383	-0.012657	
54593	    0	13.000970	-0.715744	-0.468441	0.398267	0.561733	-2.714627	0.129883	-0.008911	-0.005066	0.999902	0.001991	0.002809	-0.013573	
54594	    0	13.898202	0.611437	-1.457710	0.445955	0.677897	-2.890123	0.139001	0.004139	-0.015038	0.999887	0.002230	0.003389	-0.014450	
54595	    0	14.255767	0.979630	-2.698726	0.374809	0.778993	-3.025943	0.142578	0.007690	-0.027527	0.999876	0.001874	0.003895	-0.015129	
54596	    0	14.210860	0.990027	-4.528281	0.210581	0.899355	-3.134485	0.142035	0.007722	-0.045913	0.999866	0.001053	0.004497	-0.015672	
54597	    0	14.386222	1.193393	-5.638587	-0.080685	1.027729	-3.238834	0.143738	0.009583	-0.057129	0.999855	-0.000403	0.005138	-0.016193	
54598	    0	15.192947	0.277662	-6.030614	-0.517300	1.165069	-3.285578	0.151591	0.000127	-0.061193	0.999845	-0.002586	0.005825	-0.016427	
54599	    0	16.830563	-1.168772	-6.330871	-0.985583	1.298596	-3.296847	0.167664	-0.014771	-0.064331	0.999830	-0.004928	0.006493	-0.016483	
54600	    0	19.153799	-0.452719	-6.177457	-1.406380	1.410004	-3.410179	0.190977	-0.008227	-0.063073	0.999804	-0.007031	0.007050	-0.017050	
54601	    0	20.954143	-2.779565	-5.570103	-2.107969	1.441300	-3.379311	0.208618	-0.031921	-0.056885	0.999775	-0.010539	0.007206	-0.016895	
54602	    0	22.314159	-7.220897	-5.567716	-2.962379	1.381426	-3.300964	0.221514	-0.076703	-0.056097	0.999730	-0.014811	0.006907	-0.016503	
54603	    0	24.757675	-10.550261	-4.409443	-3.646293	1.390227	-3.288626	0.245483	-0.110352	-0.043823	0.999674	-0.018229	0.006950	-0.016441	
54604	    0	25.157156	-16.380914	-3.044885	-3.499399	1.294844	-3.365489	0.248570	-0.168527	-0.029143	0.999684	-0.017495	0.006474	-0.016826	
54605	    0	21.439777	-17.234158	-3.656748	-2.794896	1.092054	-3.518990	0.211121	-0.176575	-0.035278	0.999732	-0.013973	0.005460	-0.017593	
54606	    0	19.199450	-13.335237	-4.233967	-1.724554	0.687266	-3.649394	0.189370	-0.137186	-0.041821	0.999790	-0.008622	0.003436	-0.018246	
54607	    0	18.761189	-9.006607	-3.509895	-0.364704	0.503757	-3.489105	0.185913	-0.093384	-0.035400	0.999843	-0.001823	0.002519	-0.017445	
54608	    0	16.747622	-8.394334	-4.084114	0.820957	0.430506	-3.001146	0.166104	-0.086273	-0.041551	0.999876	0.004105	0.002152	-0.015005	
54609	    0	16.186541	-10.853192	-8.530135	1.745102	0.211343	-2.512458	0.160400	-0.109802	-0.086426	0.999882	0.008725	0.001057	-0.012562	
54610	    0	16.247033	-8.929512	-6.587441	1.440289	0.010109	-2.506343	0.161335	-0.090844	-0.066533	0.999895	0.007201	0.000051	-0.012531	
54611	    0	16.495327	1.639907	0.405950	0.461784	0.079348	-2.774902	0.165161	0.014099	0.004028	0.999901	0.002309	0.000397	-0.013874	
54612	    0	7.092387	13.591254	-1.504664	0.436414	-0.087168	-2.627832	0.072708	0.134997	-0.014720	0.999910	0.002182	-0.000436	-0.013139	
54613	    0	4.420755	13.754035	-5.425892	-0.905430	-0.041199	-1.470203	0.045227	0.136963	-0.054871	0.999962	-0.004527	-0.000206	-0.007351	
54614	    0	6.914110	2.166411	-5.810424	-1.939232	0.192073	0.116350	0.069073	0.021139	-0.058377	0.999952	-0.009696	0.000960	0.000582	
54615	    0	3.075373	-6.403271	-4.037806	-1.650270	0.044442	1.385525	0.031189	-0.064148	-0.039856	0.999942	-0.008251	0.000222	0.006927	
54616	    0	0.253819	-9.585288	-3.281683	-0.967239	-0.318153	2.155736	0.003624	-0.095975	-0.032348	0.999928	-0.004836	-0.001591	0.010778	
54617	    0	0.944058	-6.094946	-2.501774	-0.696393	-0.507369	2.462838	0.010254	-0.060913	-0.024780	0.999914	-0.003482	-0.002537	0.012314	
54618	    0	2.136763	-1.411099	-1.678425	-0.577948	-0.543233	2.871047	0.021613	-0.013850	-0.016685	0.999888	-0.002890	-0.002716	0.014355	
54619	    0	2.138255	-1.194226	-0.773035	-0.576812	-0.623926	3.415093	0.021606	-0.011597	-0.007629	0.999845	-0.002884	-0.003119	0.017075	
54620	    0	1.504012	-2.748506	-1.197012	-0.421742	-0.769474	3.815895	0.015607	-0.027216	-0.011853	0.999808	-0.002109	-0.003847	0.019078	
54621	    0	1.463603	-4.010065	-1.368354	-0.088317	-0.724082	4.098044	0.015503	-0.039795	-0.013611	0.999783	-0.000442	-0.003620	0.020489	
54622	    0	2.074203	-2.993914	-0.546560	0.293184	-0.698720	4.419888	0.021416	-0.029463	-0.005435	0.999748	0.001466	-0.003493	0.022098	
54623	    0	2.798293	-2.711280	-0.056266	0.720478	-0.769884	4.804714	0.028625	-0.026428	-0.000549	0.999697	0.003602	-0.003849	0.024021	
54624	    0	3.654884	-2.975210	0.034908	1.142638	-0.825789	5.149881	0.037297	-0.028800	0.000336	0.999643	0.005713	-0.004128	0.025746	
54625	    0	4.738162	-2.491890	0.002901	1.476678	-0.876736	5.431337	0.048035	-0.023621	0.000061	0.999594	0.007382	-0.004383	0.027153	
54626	    0	5.763041	-1.519727	-0.299483	1.667082	-0.943325	5.685324	0.058044	-0.013527	-0.002839	0.999550	0.008334	-0.004716	0.028422	
54627	    0	6.747943	-0.876047	-0.956939	1.667300	-1.044447	5.998463	0.067749	-0.006653	-0.009277	0.999501	0.008335	-0.005221	0.029987	
54628	    0	7.992697	-0.305922	-1.530054	1.513186	-1.151295	6.346910	0.080054	-0.000406	-0.014850	0.999451	0.007565	-0.005755	0.031729	
54629	    0	9.163404	0.016318	-1.961787	1.239452	-1.223237	6.707580	0.091675	0.003357	-0.019043	0.999399	0.006196	-0.006115	0.033531	
54630	    0	10.661152	-0.007255	-2.383330	0.951593	-1.302622	7.054915	0.106675	0.003801	-0.023127	0.999345	0.004757	-0.006512	0.035267	
54631	    0	12.654714	-0.625040	-2.545450	0.689858	-1.369605	7.319058	0.126831	-0.001526	-0.024597	0.999301	0.003448	-0.006846	0.036587	
54632	    0	14.690197	-1.562485	-2.598431	0.712947	-1.469392	7.407438	0.147530	-0.010077	-0.024944	0.999280	0.003564	-0.007345	0.037028	
54633	    0	16.488573	-2.112477	-2.643572	1.073138	-1.594921	7.293141	0.165710	-0.014954	-0.025208	0.999289	0.005364	-0.007973	0.036457	
54634	    0	18.411907	-1.909419	-3.068746	1.682294	-1.736857	7.094518	0.184894	-0.012294	-0.029206	0.999297	0.008410	-0.008682	0.035464	
54635	    0	20.747785	-0.689294	-3.898936	2.407644	-1.830534	6.902421	0.207886	0.000732	-0.037109	0.999290	0.012035	-0.009151	0.034504	
54636	    0	23.192368	1.261181	-4.919797	3.052305	-1.917731	6.712630	0.231766	0.021119	-0.046696	0.999274	0.015258	-0.009586	0.033555	
54637	    0	25.914223	5.453753	-5.170677	3.182962	-1.860289	6.504048	0.257629	0.063721	-0.048340	0.999301	0.015911	-0.009299	0.032513	
54638	    0	26.753027	7.102089	-4.078443	2.970756	-1.644103	6.295020	0.265424	0.079971	-0.037453	0.999360	0.014851	-0.008219	0.031468	
54639	    0	25.992913	7.905453	-5.045558	3.215667	-1.764076	5.859015	0.257874	0.087402	-0.046814	0.999402	0.016075	-0.008819	0.029289	
54640	    0	24.463981	13.538952	-7.133899	3.466454	-1.946983	5.147697	0.241691	0.142817	-0.066544	0.999471	0.017329	-0.009733	0.025734	
54641	    0	22.494079	25.304557	-7.909441	2.667747	-1.857218	4.272211	0.220154	0.258789	-0.073608	0.999640	0.013337	-0.009285	0.021358	
54642	    0	20.186642	34.393834	-5.420304	0.352114	-1.385949	3.173416	0.196741	0.347180	-0.052218	0.999848	0.001760	-0.006929	0.015866	
54643	    0	15.117265	35.050409	-2.720560	-1.750804	-0.745413	1.757862	0.148193	0.351562	-0.029724	0.999916	-0.008754	-0.003727	0.008789	
54644	    0	12.313578	27.108164	-0.314229	-2.529021	0.002289	0.141529	0.122944	0.271100	-0.006572	0.999919	-0.012645	0.000011	0.000708	
54645	    0	15.191096	18.977303	1.935154	-1.879167	0.394640	-1.517524	0.153381	0.188782	0.017273	0.999925	-0.009396	0.001973	-0.007587	
54646	    0	16.028620	16.557183	3.288265	-0.880469	0.628307	-2.970438	0.162824	0.163307	0.031651	0.999875	-0.004402	0.003141	-0.014852	
54647	    0	16.679108	16.960936	1.282613	-0.221840	0.729420	-3.979001	0.170166	0.166260	0.012024	0.999794	-0.001109	0.003647	-0.019894	
54648	    0	13.806094	6.473728	-7.880323	-0.025370	0.605435	-4.074766	0.139102	0.061900	-0.079231	0.999787	-0.000127	0.003027	-0.020372	
54649	    0	7.805920	-38.796162	-14.476908	-0.412564	0.519567	-1.406875	0.074951	-0.388794	-0.144165	0.999969	-0.002063	0.002598	-0.007034	
54650	    0	7.594367	-40.873146	-3.602357	-1.495381	0.094987	-0.917828	0.074050	-0.409328	-0.033000	0.999961	-0.007477	0.000475	-0.004589	
54651	    0	21.885983	0.047147	5.553245	-0.236327	0.327310	-2.553629	0.218933	-0.002258	0.055176	0.999916	-0.001182	0.001637	-0.012768	
54652	    0	20.973774	5.096540	6.289480	1.924693	0.287083	-4.292695	0.210849	0.045841	0.063050	0.999722	0.009623	0.001435	-0.021461	
54653	    0	17.426682	6.155714	-0.472146	2.108362	-0.216692	-3.854681	0.175415	0.058228	-0.003906	0.999758	0.010541	-0.001083	-0.019272	
54654	    0	17.533202	10.508712	-4.219103	0.529507	-0.425742	-3.411083	0.177180	0.102186	-0.041542	0.999848	0.002647	-0.002129	-0.017055	
54655	    0	19.138230	11.681829	-4.370499	-0.749818	-0.322740	-3.436458	0.193420	0.113342	-0.043823	0.999844	-0.003749	-0.001614	-0.017181	
54656	    0	17.234173	1.134112	-4.053301	-0.469231	-0.208865	-3.403259	0.172543	0.008311	-0.040375	0.999851	-0.002346	-0.001044	-0.017015	
54657	    0	8.814862	-1.354532	-2.565667	0.455685	-0.263226	-3.193804	0.087952	-0.014893	-0.025574	0.999868	0.002278	-0.001316	-0.015968	
54658	    0	6.351123	0.015357	-0.730911	0.519390	-0.223359	-2.909385	0.063513	-0.000751	-0.007239	0.999889	0.002597	-0.001117	-0.014546	
54659	    0	7.829281	2.291703	-1.166328	0.311289	-0.237091	-2.762693	0.078613	0.021851	-0.011536	0.999902	0.001556	-0.001185	-0.013813	
54660	    0	8.337891	3.235277	-1.714641	0.040055	-0.145153	-2.462450	0.083781	0.031326	-0.017079	0.999924	0.000200	-0.000726	-0.012312	
54661	    0	8.602131	2.565295	-4.155260	-0.311285	-0.061609	-2.157636	0.086304	0.024658	-0.041565	0.999940	-0.001556	-0.000308	-0.010788	
54662	    0	8.017544	1.405277	-4.557842	-0.634966	0.113489	-1.843291	0.080274	0.013168	-0.045667	0.999952	-0.003175	0.000567	-0.009216	
54663	    0	9.697064	0.551111	-3.091155	-0.535590	0.167277	-1.628133	0.096985	0.004639	-0.031006	0.999963	-0.002678	0.000836	-0.008141	
54664	    0	12.043194	-1.332580	-1.134765	-0.192072	0.138093	-1.463331	0.120322	-0.014217	-0.011417	0.999972	-0.000960	0.000690	-0.007317	
54665	    0	12.216393	-1.260055	-1.344779	0.111390	0.055123	-1.367198	0.122070	-0.013428	-0.013489	0.999976	0.000557	0.000276	-0.006836	
54666	    0	11.409020	0.718339	-1.572246	0.123216	0.058747	-1.237687	0.114127	0.006487	-0.015752	0.999980	0.000616	0.000294	-0.006188	
54667	    0	10.127403	0.921983	-2.354250	0.122834	0.044441	-1.120001	0.101318	0.008667	-0.023560	0.999984	0.000614	0.000222	-0.005600	
54668	    0	9.221051	-0.061516	-2.682583	0.057602	0.105095	-1.017956	0.092192	-0.001077	-0.026875	0.999987	0.000288	0.000525	-0.005090	
54669	    0	9.298397	-0.219486	-2.263969	0.010872	0.140381	-0.926975	0.092957	-0.002625	-0.022705	0.999989	0.000054	0.000702	-0.004635	
54670	    0	9.526335	0.441772	-1.835206	-0.084305	0.143433	-0.875285	0.095268	0.003993	-0.018422	0.999990	-0.000422	0.000717	-0.004376	
54671	    0	9.707589	1.054666	-1.842620	-0.188256	0.119019	-0.818636	0.097107	0.010132	-0.018494	0.999990	-0.000941	0.000595	-0.004093	
54672	    0	10.067046	0.733230	-2.150420	-0.366594	0.158501	-0.765421	0.100680	0.006907	-0.021597	0.999990	-0.001833	0.000793	-0.003827	
54673	    0	10.198689	0.725659	-2.215895	-0.550081	0.195504	-0.704959	0.101990	0.006836	-0.022278	0.999990	-0.002750	0.000978	-0.003525	
54674	    0	9.669308	0.639076	-2.462972	-0.681498	0.193215	-0.621226	0.096688	0.006006	-0.024744	0.999989	-0.003407	0.000966	-0.003106	
54675	    0	9.686064	0.850653	-2.564024	-0.719455	0.179482	-0.611880	0.096863	0.008118	-0.025757	0.999988	-0.003597	0.000897	-0.003059	
54676	    0	9.479165	-0.002515	-2.196523	-0.694468	0.186539	-0.546267	0.094770	-0.000360	-0.022053	0.999990	-0.003472	0.000933	-0.002731	
54677	    0	9.437085	0.283231	-2.274590	-0.597956	0.155640	-0.554659	0.094360	0.002502	-0.022827	0.999990	-0.002990	0.000778	-0.002773	
54678	    0	9.305468	0.237541	-2.314690	-0.500299	0.149727	-0.555421	0.093043	0.002059	-0.023222	0.999992	-0.002501	0.000749	-0.002777	
54679	    0	9.408192	-0.321810	-2.551854	-0.385285	0.131417	-0.579835	0.094055	-0.003540	-0.025574	0.999993	-0.001926	0.000657	-0.002899	
54680	    0	9.397593	-0.568490	-2.640570	-0.269127	0.115586	-0.610353	0.093943	-0.006007	-0.026452	0.999993	-0.001346	0.000578	-0.003052	
54681	    0	9.510953	-0.197517	-2.389089	-0.232697	0.078774	-0.665285	0.095093	-0.002319	-0.023926	0.999993	-0.001163	0.000394	-0.003326	
54682	    0	9.638175	0.200666	-2.340031	-0.293732	0.036240	-0.750162	0.096384	0.001611	-0.023420	0.999991	-0.001469	0.000181	-0.003751	
54683	    0	9.774478	-0.572144	-2.575601	-0.372316	0.024605	-0.808718	0.097717	-0.006165	-0.025757	0.999990	-0.001862	0.000123	-0.004044	
54684	    0	9.970905	-0.627671	-2.428928	-0.437548	0.040245	-0.933079	0.099673	-0.006795	-0.024295	0.999987	-0.002188	0.000201	-0.004665	
54685	    0	9.879188	-0.559513	-2.208333	-0.488856	0.052643	-1.043707	0.098755	-0.006165	-0.022095	0.999983	-0.002444	0.000263	-0.005219	
54686	    0	10.089635	-0.595220	-2.213389	-0.549129	0.044060	-1.147659	0.100855	-0.006592	-0.022139	0.999979	-0.002746	0.000220	-0.005738	
54687	    0	10.432898	-0.164882	-1.926052	-0.575261	0.062752	-1.296245	0.104309	-0.002380	-0.019287	0.999974	-0.002876	0.000314	-0.006481	
54688	    0	10.379087	-0.556937	-1.838886	-0.596243	0.073434	-1.423850	0.103741	-0.006363	-0.018409	0.999969	-0.002981	0.000367	-0.007119	
54689	    0	10.547177	-0.568662	-1.959935	-0.649842	0.141146	-1.596089	0.105408	-0.006592	-0.019653	0.999962	-0.003249	0.000706	-0.007980	
54690	    0	10.627153	-0.186573	-1.966756	-0.662814	0.213436	-1.779202	0.106228	-0.002876	-0.019773	0.999954	-0.003314	0.001067	-0.008896	
54691	    0	11.498085	-1.476332	-1.267481	-0.623905	0.332648	-1.962316	0.114807	-0.015930	-0.012817	0.999945	-0.003119	0.001663	-0.009811	
54692	    0	11.274326	-1.098826	0.238897	-0.345237	0.401887	-2.175567	0.112619	-0.012210	0.002183	0.999937	-0.001726	0.002009	-0.010878	
54693	    0	12.000570	-0.522087	0.116747	-0.262458	0.433551	-2.389586	0.119934	-0.006653	0.000916	0.999925	-0.001312	0.002168	-0.011948	
54694	    0	12.796786	-0.413482	0.370806	-0.136189	0.482955	-2.613335	0.127908	-0.005804	0.003403	0.999911	-0.000681	0.002415	-0.013066	
54695	    0	13.521378	-0.773012	-0.497260	0.058176	0.585958	-2.834419	0.135071	-0.009644	-0.005371	0.999895	0.000291	0.002930	-0.014172	
54696	    0	14.011241	0.092235	-1.946435	0.173194	0.665500	-3.016401	0.140039	-0.001173	-0.019931	0.999880	0.000866	0.003327	-0.015081	
54697	    0	14.448421	0.931234	-3.619965	0.115209	0.758587	-3.203728	0.144470	0.007019	-0.036743	0.999864	0.000576	0.003793	-0.016018	
54698	    0	14.376077	0.100203	-5.263287	-0.103193	0.833742	-3.296439	0.143530	-0.001392	-0.053231	0.999855	-0.000516	0.004169	-0.016481	
54699	    0	15.503680	-0.099919	-5.518141	-0.436997	0.946859	-3.440279	0.154724	-0.003784	-0.055908	0.999838	-0.002185	0.004734	-0.017200	
