// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47752	    0	9.643121	0.147944	-1.993900	-0.553133	0.205422	-0.629618	0.096415	0.001121	-0.020041	0.999990	-0.002766	0.001027	-0.003148	
47753	    0	9.609642	-0.306261	-2.037679	-0.511743	0.163270	-0.630953	0.096069	-0.003418	-0.020447	0.999990	-0.002559	0.000816	-0.003155	
47754	    0	9.878935	0.285134	-2.435222	-0.472833	0.135994	-0.682261	0.098782	0.002457	-0.024426	0.999990	-0.002364	0.000680	-0.003411	
47755	    0	9.903027	-0.462264	-2.442482	-0.435640	0.123024	-0.664522	0.098999	-0.005005	-0.024475	0.999991	-0.002178	0.000615	-0.003323	
47756	    0	9.756472	-0.395148	-2.733541	-0.498201	0.087548	-0.698282	0.097538	-0.004360	-0.027368	0.999990	-0.002491	0.000438	-0.003491	
47757	    0	9.876072	0.216730	-2.704683	-0.560763	0.096321	-0.774387	0.098755	0.001709	-0.027100	0.999988	-0.002804	0.000482	-0.003872	
47758	    0	9.696128	-0.377890	-2.937236	-0.579264	0.110817	-0.844578	0.096928	-0.004273	-0.029414	0.999987	-0.002896	0.000554	-0.004223	
47759	    0	9.571194	-0.995912	-3.249726	-0.520137	0.128174	-0.949864	0.095642	-0.010498	-0.032532	0.999985	-0.002601	0.000641	-0.004749	
47760	    0	9.494245	-0.513638	-3.372907	-0.443461	0.145341	-1.026159	0.094890	-0.005698	-0.033786	0.999984	-0.002217	0.000727	-0.005131	
47761	    0	10.319269	0.846734	-3.083399	-0.571445	0.170327	-1.097877	0.103210	0.007812	-0.030945	0.999980	-0.002857	0.000852	-0.005489	
47762	    0	11.111808	0.459211	-1.123667	-0.554661	0.254824	-1.170930	0.111128	0.003910	-0.011390	0.999978	-0.002773	0.001274	-0.005855	
47763	    0	11.147271	-0.084600	-0.911292	-0.669104	0.303080	-1.274120	0.111450	-0.001587	-0.009277	0.999972	-0.003345	0.001515	-0.006371	
47764	    0	10.956255	-0.412447	-0.461259	-0.719269	0.321964	-1.421563	0.109522	-0.004920	-0.004772	0.999967	-0.003596	0.001610	-0.007108	
47765	    0	11.126247	-1.350487	-0.267289	-0.723848	0.334172	-1.599905	0.111145	-0.014404	-0.002808	0.999960	-0.003619	0.001671	-0.007999	
47766	    0	11.895005	-1.589881	0.379268	-0.561342	0.466736	-1.848060	0.118805	-0.016987	0.003562	0.999950	-0.002807	0.002334	-0.009240	
47767	    0	12.203533	-2.238492	1.103581	-0.331885	0.544940	-2.056925	0.121826	-0.023621	0.010742	0.999942	-0.001659	0.002725	-0.010284	
47768	    0	12.863808	-1.777972	0.613595	-0.091173	0.602545	-2.262549	0.128444	-0.019231	0.005757	0.999931	-0.000456	0.003013	-0.011312	
47769	    0	13.103782	-1.011288	0.657447	0.084879	0.618760	-2.448338	0.130920	-0.011719	0.006165	0.999920	0.000424	0.003094	-0.012241	
47770	    0	13.575993	-0.765344	0.746167	0.189405	0.649853	-2.611049	0.135668	-0.009432	0.007012	0.999908	0.000947	0.003249	-0.013055	
47771	    0	14.079245	-0.805764	0.674065	0.257310	0.714899	-2.762698	0.140686	-0.010010	0.006226	0.999897	0.001287	0.003574	-0.013813	
47772	    0	14.688759	-1.051281	-0.008609	0.301754	0.875697	-2.871050	0.146714	-0.012619	-0.000747	0.999886	0.001509	0.004378	-0.014355	
47773	    0	15.001579	-0.839615	-1.597793	0.255786	1.059768	-2.996190	0.149780	-0.010620	-0.016785	0.999872	0.001279	0.005299	-0.014980	
47774	    0	14.988802	-0.913922	-3.338034	0.075534	1.189095	-3.078410	0.149522	-0.011430	-0.034274	0.999864	0.000378	0.005945	-0.015391	
47775	    0	15.544749	-0.136744	-4.634351	-0.343911	1.320711	-3.088526	0.155090	-0.003845	-0.047363	0.999857	-0.001719	0.006603	-0.015442	
47776	    0	16.799816	0.614380	-5.089119	-1.131498	1.496393	-2.996792	0.167675	0.003337	-0.052171	0.999844	-0.005657	0.007482	-0.014983	
47777	    0	17.853120	-0.486507	-5.608805	-2.105654	1.593117	-2.840602	0.177979	-0.007996	-0.057434	0.999811	-0.010528	0.007965	-0.014202	
47778	    0	18.334398	-3.097597	-5.497835	-3.017858	1.539163	-2.781137	0.182454	-0.034356	-0.055883	0.999760	-0.015088	0.007695	-0.013905	
47779	    0	17.729032	-9.570730	-5.620629	-3.625823	1.400314	-2.656801	0.175598	-0.099060	-0.055664	0.999722	-0.018127	0.007001	-0.013283	
47780	    0	18.794458	-11.419274	-5.273888	-3.765093	1.219869	-2.794730	0.185998	-0.117781	-0.051682	0.999706	-0.018824	0.006099	-0.013972	
47781	    0	19.649633	-11.432040	-5.992018	-3.006044	0.943836	-3.213772	0.194336	-0.118347	-0.059082	0.999746	-0.015029	0.004719	-0.016068	
47782	    0	19.462209	-12.015273	-6.438914	-1.487252	0.613632	-3.511456	0.192270	-0.124020	-0.064069	0.999813	-0.007436	0.003068	-0.017556	
47783	    0	17.564424	-9.905272	-4.501014	-0.161561	0.552397	-3.466212	0.173767	-0.102112	-0.045410	0.999846	-0.000808	0.002762	-0.017330	
47784	    0	16.236816	-7.491855	-5.245337	0.820197	0.238239	-3.177977	0.161090	-0.077269	-0.052959	0.999865	0.004101	0.001191	-0.015889	
47785	    0	17.083993	-7.931762	-7.445020	1.062816	0.013161	-2.868764	0.169678	-0.081360	-0.074890	0.999883	0.005314	0.000066	-0.014343	
47786	    0	16.193537	-7.003886	-7.698342	0.713371	-0.049211	-2.673807	0.161001	-0.071920	-0.077198	0.999904	0.003567	-0.000246	-0.013369	
47787	    0	16.448042	-2.517258	-2.725270	0.224311	0.000191	-2.681050	0.164124	-0.027344	-0.027283	0.999909	0.001122	0.000001	-0.013405	
47788	    0	11.428324	6.132944	-1.254134	0.215727	-0.027085	-2.616004	0.115074	0.059841	-0.012461	0.999913	0.001079	-0.000135	-0.013080	
47789	    0	7.169531	13.671385	-3.899634	-0.641453	-0.347907	-1.992835	0.073120	0.135864	-0.039307	0.999943	-0.003207	-0.001740	-0.009964	
47790	    0	8.307551	8.050033	-5.133816	-1.869998	-0.120547	-0.873963	0.083456	0.079652	-0.052035	0.999946	-0.009350	-0.000603	-0.004370	
47791	    0	5.696789	-1.148342	-3.568216	-2.184340	-0.112727	0.323493	0.057007	-0.011780	-0.035522	0.999938	-0.010921	-0.000564	0.001617	
47792	    0	2.484355	-5.118816	-3.018894	-1.864853	-0.410851	1.113533	0.025190	-0.051327	-0.029659	0.999938	-0.009324	-0.002054	0.005568	
47793	    0	1.491405	-6.159795	-2.573835	-1.377707	-0.591290	1.667058	0.015503	-0.061646	-0.025269	0.999937	-0.006888	-0.002956	0.008335	
47794	    0	2.230824	-5.010186	-2.318097	-1.188499	-0.741024	2.020315	0.022899	-0.050009	-0.022799	0.999924	-0.005942	-0.003705	0.010101	
47795	    0	2.651819	-3.161541	-1.832357	-0.907735	-0.852993	2.428512	0.026978	-0.031372	-0.018066	0.999907	-0.004539	-0.004265	0.012142	
47796	    0	2.360817	-3.270409	-1.317313	-0.630785	-0.975457	2.848356	0.024135	-0.032404	-0.012954	0.999881	-0.003154	-0.004877	0.014241	
47797	    0	2.085265	-4.151935	-0.944049	-0.251018	-1.044321	3.118275	0.021545	-0.041199	-0.009277	0.999864	-0.001255	-0.005221	0.015591	
47798	    0	2.013778	-4.275843	-0.787549	0.328462	-1.028495	3.326776	0.020885	-0.042402	-0.007839	0.999846	0.001642	-0.005142	0.016633	
47799	    0	2.744932	-2.731031	-0.320974	0.828794	-1.062841	3.618084	0.027954	-0.026794	-0.003174	0.999813	0.004144	-0.005314	0.018089	
47800	    0	3.395117	-1.874350	-0.189222	1.264861	-1.150984	3.969501	0.034325	-0.018053	-0.001811	0.999766	0.006324	-0.005754	0.019846	
47801	    0	4.030684	-1.829686	-0.389358	1.568178	-1.223106	4.297276	0.040710	-0.017395	-0.003784	0.999720	0.007840	-0.006115	0.021484	
47802	    0	4.828232	-1.679215	-0.561122	1.778988	-1.296758	4.633458	0.048689	-0.015618	-0.005439	0.999671	0.008894	-0.006483	0.023165	
47803	    0	5.635995	-1.252778	-0.803837	1.923804	-1.406275	4.965074	0.056702	-0.011047	-0.007751	0.999620	0.009618	-0.007030	0.024822	
47804	    0	6.425598	-0.725416	-1.376758	1.873472	-1.466958	5.313479	0.064515	-0.005416	-0.013351	0.999576	0.009366	-0.007334	0.026564	
47805	    0	7.158721	-0.375627	-1.705656	1.685784	-1.493303	5.656544	0.071777	-0.001587	-0.016541	0.999537	0.008428	-0.007465	0.028278	
47806	    0	8.206966	-0.185392	-2.076769	1.439336	-1.518695	5.986263	0.082228	0.000752	-0.020144	0.999496	0.007195	-0.007592	0.029926	
47807	    0	9.634744	-0.309114	-2.339359	1.185057	-1.565641	6.251881	0.096558	0.000061	-0.022644	0.999463	0.005924	-0.007827	0.031254	
47808	    0	11.008596	-0.557038	-2.552762	1.043708	-1.638722	6.447293	0.110391	-0.001884	-0.024640	0.999433	0.005218	-0.008192	0.032230	
47809	    0	12.228118	-1.007272	-2.669940	1.054588	-1.699971	6.549589	0.122742	-0.005920	-0.025696	0.999413	0.005272	-0.008498	0.032742	
47810	    0	13.643692	-1.556152	-2.574465	1.250708	-1.769610	6.578043	0.137068	-0.010903	-0.024611	0.999400	0.006252	-0.008846	0.032884	
47811	    0	15.599264	-1.688317	-2.735763	1.634551	-1.873210	6.558809	0.156677	-0.011536	-0.026001	0.999385	0.008171	-0.009364	0.032787	
47812	    0	18.097480	-1.087233	-3.256191	2.071443	-1.978535	6.571460	0.181505	-0.004588	-0.030837	0.999357	0.010355	-0.009891	0.032850	
47813	    0	20.634271	0.534294	-4.099065	2.519794	-2.098366	6.582599	0.206421	0.012634	-0.038696	0.999324	0.012596	-0.010489	0.032906	
47814	    0	22.846223	2.246021	-5.590075	2.818770	-2.199499	6.604221	0.228131	0.030759	-0.052996	0.999294	0.014091	-0.010995	0.033013	
47815	    0	25.386790	4.663230	-6.668288	2.889156	-2.219713	6.495642	0.252869	0.055786	-0.063110	0.999307	0.014442	-0.011096	0.032471	
47816	    0	28.106705	7.791874	-5.597198	2.367691	-1.885988	6.290950	0.278923	0.087350	-0.052338	0.999391	0.011836	-0.009428	0.031448	
47817	    0	27.096546	8.564788	-4.240003	2.248777	-1.806767	5.814619	0.268677	0.093933	-0.038940	0.999473	0.011242	-0.009032	0.029068	
47818	    0	24.198712	13.190985	-5.770796	2.292400	-2.000151	5.127903	0.239039	0.138696	-0.053743	0.999556	0.011460	-0.009999	0.025636	
47819	    0	21.506599	22.225993	-6.545600	1.299599	-1.864037	4.183592	0.210938	0.227112	-0.062012	0.999716	0.006497	-0.009319	0.020916	
47820	    0	19.270533	29.403385	-4.493170	-0.644903	-1.406160	2.879080	0.188762	0.296626	-0.044549	0.999866	-0.003224	-0.007030	0.014395	
47821	    0	15.650112	30.043492	-0.149474	-2.001818	-0.777457	1.431314	0.154358	0.301514	-0.003906	0.999916	-0.010009	-0.003887	0.007156	
47822	    0	13.951462	23.543951	3.710634	-1.964792	-0.192455	-0.029374	0.139515	0.235769	0.034925	0.999950	-0.009824	-0.000962	-0.000147	
47823	    0	15.872589	17.060669	5.470299	-0.892651	0.216106	-1.542684	0.160095	0.169617	0.053772	0.999959	-0.004463	0.001081	-0.007713	
47824	    0	16.466007	16.286226	5.422902	0.156980	0.535602	-2.851396	0.167104	0.160449	0.053910	0.999894	0.000785	0.002678	-0.014256	
47825	    0	18.072114	16.336794	2.607233	0.605812	0.678486	-3.761526	0.183838	0.159851	0.025940	0.999812	0.003029	0.003392	-0.018806	
47826	    0	14.941916	11.862756	-3.260198	0.648358	0.739918	-4.192104	0.151742	0.115569	-0.032783	0.999767	0.003242	0.003699	-0.020959	
47827	    0	10.886319	-20.249262	-12.905613	0.323496	0.589198	-2.603991	0.105835	-0.203674	-0.129700	0.999909	0.001617	0.002946	-0.013020	
47828	    0	8.320446	-39.101512	-3.777750	-0.859268	0.375751	-1.154720	0.080875	-0.391644	-0.036249	0.999972	-0.004296	0.001879	-0.005774	
47829	    0	19.751741	-6.641864	5.616680	0.277717	0.476277	-2.386534	0.196838	-0.068848	0.055603	0.999925	0.001389	0.002381	-0.011932	
47830	    0	19.529266	5.320618	6.019755	1.931523	0.436052	-3.701291	0.196357	0.048997	0.060257	0.999780	0.009657	0.002180	-0.018505	
47831	    0	14.629024	7.209823	-0.649291	2.140397	-0.003815	-3.675356	0.147583	0.069458	-0.005737	0.999773	0.010701	-0.000019	-0.018375	
47832	    0	15.865876	7.449913	-3.463051	0.752290	-0.029947	-3.100908	0.159795	0.072157	-0.034332	0.999872	0.003761	-0.000150	-0.015504	
47833	    0	16.663474	7.375794	-2.034304	-0.558301	0.102238	-2.882489	0.167664	0.071289	-0.020630	0.999891	-0.002791	0.000511	-0.014412	
47834	    0	13.885357	5.243792	-3.306951	-0.085452	-0.169379	-2.944099	0.139633	0.050372	-0.032973	0.999890	-0.000427	-0.000847	-0.014720	
47835	    0	11.976309	1.276765	-2.330376	0.187880	-0.064089	-2.804658	0.119934	0.011108	-0.023254	0.999901	0.000939	-0.000320	-0.014023	
47836	    0	9.017889	2.230500	0.625331	0.210386	0.054552	-2.494114	0.090449	0.021172	0.006251	0.999921	0.001052	0.000273	-0.012470	
47837	    0	9.334183	0.990724	-1.732777	0.182537	0.031281	-2.297262	0.093445	0.008850	-0.017334	0.999933	0.000913	0.000156	-0.011486	
47838	    0	9.603118	0.893822	-3.883534	0.100901	0.064660	-2.125971	0.096107	0.007936	-0.038862	0.999943	0.000504	0.000323	-0.010630	
47839	    0	10.365806	1.469065	-3.380169	-0.357062	0.210003	-1.965365	0.103760	0.013611	-0.033936	0.999949	-0.001785	0.001050	-0.009827	
47840	    0	10.045817	1.374008	-2.646313	-0.750744	0.301557	-1.764516	0.100533	0.012753	-0.026664	0.999952	-0.003754	0.001508	-0.008822	
47841	    0	9.338214	0.414616	-2.123554	-0.740060	0.242808	-1.521320	0.093384	0.003357	-0.021362	0.999963	-0.003700	0.001214	-0.007607	
47842	    0	10.593674	0.162325	-1.434701	-0.424770	0.195505	-1.375592	0.105930	0.000864	-0.014453	0.999973	-0.002124	0.000978	-0.006878	
47843	    0	10.059779	-0.006470	-1.182544	-0.142480	0.152589	-1.189430	0.100586	-0.000671	-0.011902	0.999981	-0.000712	0.000763	-0.005947	
47844	    0	9.673141	0.667842	-1.444342	-0.061608	0.098420	-1.029401	0.096757	0.006176	-0.014493	0.999986	-0.000308	0.000492	-0.005147	
47845	    0	10.301915	0.408485	-2.223399	-0.095177	0.081635	-0.918582	0.103027	0.003601	-0.022278	0.999989	-0.000476	0.000408	-0.004593	
47846	    0	10.509289	-0.552775	-2.251571	-0.138283	0.101281	-0.815775	0.105058	-0.005972	-0.022565	0.999990	-0.000691	0.000506	-0.004079	
47847	    0	10.185045	-0.942420	-2.023603	-0.134850	0.067139	-0.763704	0.101807	-0.009827	-0.020264	0.999992	-0.000674	0.000336	-0.003819	
47848	    0	9.748441	0.127104	-2.158044	-0.170899	0.041771	-0.732614	0.097484	0.000896	-0.021602	0.999992	-0.000854	0.000209	-0.003663	
47849	    0	9.624249	0.428026	-2.891165	-0.324059	0.025940	-0.679781	0.096252	0.003906	-0.028931	0.999992	-0.001620	0.000130	-0.003399	
47850	    0	9.298013	0.007226	-3.217532	-0.571634	0.066185	-0.605776	0.092969	-0.000301	-0.032206	0.999990	-0.002858	0.000331	-0.003029	
47851	    0	9.296711	0.324355	-2.959208	-0.739863	0.128937	-0.570681	0.092957	0.002869	-0.029663	0.999989	-0.003699	0.000645	-0.002853	
47852	    0	9.293158	0.304972	-2.773403	-0.797466	0.156022	-0.537111	0.092917	0.002689	-0.027818	0.999988	-0.003987	0.000780	-0.002686	
47853	    0	9.437494	0.272932	-2.487323	-0.783542	0.170327	-0.532534	0.094360	0.002380	-0.024963	0.999988	-0.003918	0.000852	-0.002663	
47854	    0	9.596628	-0.138601	-2.467231	-0.775531	0.188447	-0.531008	0.095939	-0.001737	-0.024756	0.999988	-0.003878	0.000942	-0.002655	
47855	    0	9.531487	-0.611248	-2.484419	-0.744441	0.171662	-0.555422	0.095276	-0.006470	-0.024902	0.999989	-0.003722	0.000858	-0.002777	
47856	    0	9.607747	-0.788509	-2.292538	-0.720790	0.156403	-0.625804	0.096034	-0.008268	-0.022971	0.999988	-0.003604	0.000782	-0.003129	
47857	    0	9.582394	-1.091487	-2.743590	-0.667575	0.140572	-0.722507	0.095764	-0.011353	-0.027466	0.999988	-0.003338	0.000703	-0.003613	
47858	    0	9.555053	-1.828553	-3.057109	-0.584223	0.119591	-0.808147	0.095457	-0.018761	-0.030574	0.999987	-0.002921	0.000598	-0.004041	
47859	    0	9.669546	-1.185269	-3.195553	-0.543788	0.124360	-0.932317	0.096619	-0.012390	-0.031982	0.999985	-0.002719	0.000622	-0.004662	
47860	    0	9.808842	-0.809021	-3.046419	-0.557903	0.135804	-1.043898	0.098023	-0.008687	-0.030507	0.999982	-0.002789	0.000679	-0.005219	
47861	    0	9.936926	-0.617371	-3.020462	-0.545506	0.174905	-1.167306	0.099304	-0.006836	-0.030273	0.999978	-0.002728	0.000875	-0.005836	
47862	    0	9.998028	-0.479432	-3.041589	-0.601392	0.198938	-1.236163	0.099917	-0.005504	-0.030499	0.999975	-0.003007	0.000995	-0.006181	
47863	    0	10.189076	0.131131	-2.919560	-0.711066	0.193216	-1.291668	0.101868	0.000549	-0.029297	0.999972	-0.003555	0.000966	-0.006458	
47864	    0	10.344027	1.298757	-3.233386	-0.937854	0.199892	-1.367585	0.103493	0.012128	-0.032495	0.999965	-0.004689	0.000999	-0.006838	
47865	    0	11.670012	-1.300890	-1.789455	-1.045050	0.312046	-1.394672	0.116577	-0.013916	-0.018005	0.999960	-0.005225	0.001560	-0.006973	
47866	    0	11.482376	-0.238183	0.077122	-0.832569	0.391584	-1.580260	0.114801	-0.003286	0.000559	0.999958	-0.004163	0.001958	-0.007901	
47867	    0	11.812999	-1.029130	0.266822	-0.800908	0.458534	-1.711300	0.118042	-0.011292	0.002441	0.999952	-0.004004	0.002293	-0.008556	
47868	    0	12.045089	-2.074638	0.316369	-0.656903	0.506410	-1.923215	0.120252	-0.021894	0.002930	0.999945	-0.003284	0.002532	-0.009616	
47869	    0	12.212131	-2.307358	0.713304	-0.417909	0.569165	-2.121779	0.121887	-0.024353	0.006836	0.999937	-0.002090	0.002846	-0.010609	
47870	    0	12.764228	-1.905948	0.809774	-0.206189	0.636879	-2.311381	0.127436	-0.020525	0.007712	0.999928	-0.001031	0.003184	-0.011557	
47871	    0	13.328175	-0.891235	0.614899	-0.010681	0.710507	-2.472755	0.133179	-0.010559	0.005676	0.999917	-0.000053	0.003552	-0.012363	
47872	    0	13.358051	-0.632067	0.600525	0.127605	0.714133	-2.591784	0.133504	-0.008055	0.005524	0.999909	0.000638	0.003571	-0.012959	
47873	    0	13.774606	-0.405377	0.589418	0.171858	0.753046	-2.703947	0.137695	-0.005920	0.005371	0.999901	0.000859	0.003765	-0.013519	
47874	    0	14.122174	-0.959731	0.432051	0.166136	0.853950	-2.784065	0.141087	-0.011565	0.003709	0.999893	0.000831	0.004270	-0.013920	
47875	    0	14.798469	-0.680569	-0.648898	0.141340	1.039166	-2.936673	0.147827	-0.008972	-0.007263	0.999878	0.000707	0.005196	-0.014683	
47876	    0	15.165330	-0.925391	-1.884687	-0.017930	1.224762	-2.994096	0.151373	-0.011523	-0.019773	0.999868	-0.000090	0.006124	-0.014970	
47877	    0	15.726484	0.081253	-3.702649	-0.459884	1.429053	-3.022147	0.156982	-0.001648	-0.038147	0.999857	-0.002299	0.007145	-0.015110	
47878	    0	17.044038	-0.143523	-4.218153	-1.265784	1.653378	-2.916301	0.170036	-0.004189	-0.043568	0.999839	-0.006329	0.008266	-0.014581	
47879	    0	17.371518	-1.339034	-5.387429	-2.248339	1.702229	-2.784911	0.173035	-0.016418	-0.055176	0.999804	-0.011241	0.008511	-0.013924	
47880	    0	18.056178	-4.031207	-5.559628	-3.049333	1.642169	-2.711324	0.179524	-0.043607	-0.056425	0.999758	-0.015245	0.008210	-0.013556	
47881	    0	17.624462	-9.949324	-5.936466	-3.567071	1.472037	-2.695714	0.174438	-0.102905	-0.058838	0.999722	-0.017834	0.007360	-0.013477	
47882	    0	17.773915	-13.795056	-5.464709	-3.507168	1.229588	-2.808062	0.175440	-0.141367	-0.053271	0.999728	-0.017534	0.006147	-0.014039	
47883	    0	18.525189	-11.377785	-5.777948	-2.594952	0.933336	-3.232055	0.183105	-0.117493	-0.057129	0.999774	-0.012974	0.004666	-0.016159	
47884	    0	19.129766	-9.947576	-6.370628	-1.098507	0.597799	-3.560468	0.189292	-0.103208	-0.063714	0.999822	-0.005492	0.002989	-0.017801	
47885	    0	17.372555	-8.619138	-4.942505	0.228322	0.464655	-3.519625	0.172058	-0.089172	-0.049927	0.999842	0.001142	0.002323	-0.017597	
47886	    0	16.262630	-7.302725	-5.406961	1.102309	0.174531	-3.190955	0.161389	-0.075309	-0.054622	0.999857	0.005511	0.000873	-0.015954	
47887	    0	16.828904	-8.133124	-7.880303	1.223232	-0.028230	-2.871058	0.167114	-0.083252	-0.079285	0.999878	0.006116	-0.000141	-0.014355	
47888	    0	16.272377	-7.348791	-7.903590	0.894196	-0.084117	-2.726458	0.161738	-0.075343	-0.079302	0.999897	0.004471	-0.000421	-0.013632	
47889	    0	16.938974	-2.155299	-2.503972	0.288400	0.014687	-2.775664	0.169067	-0.023865	-0.025085	0.999902	0.001442	0.000073	-0.013878	
47890	    0	11.799371	7.578534	-2.145040	0.350582	-0.014496	-2.746479	0.119021	0.074193	-0.021311	0.999904	0.001753	-0.000072	-0.013732	
47891	    0	7.542746	12.674775	-5.099622	-0.571261	-0.228123	-1.958500	0.076721	0.125854	-0.051270	0.999947	-0.002856	-0.001141	-0.009792	
47892	    0	8.293488	6.197092	-5.829927	-1.845199	0.008583	-0.742734	0.083160	0.061121	-0.058869	0.999950	-0.009226	0.000043	-0.003714	
47893	    0	5.267308	-2.703058	-4.479599	-2.150769	-0.030327	0.399788	0.052734	-0.027405	-0.044495	0.999940	-0.010754	-0.000152	0.001999	
47894	    0	2.387642	-6.070656	-3.352837	-1.800381	-0.339705	1.147102	0.024282	-0.060866	-0.032940	0.999941	-0.009002	-0.001698	0.005735	
47895	    0	1.670267	-6.036263	-2.915449	-1.405363	-0.509463	1.644931	0.017273	-0.060425	-0.028687	0.999938	-0.007027	-0.002547	0.008224	
47896	    0	2.090312	-4.007269	-2.429128	-1.182203	-0.621620	1.991701	0.021377	-0.040004	-0.023989	0.999928	-0.005911	-0.003108	0.009958	
47897	    0	2.547399	-2.378032	-1.772305	-0.968771	-0.711844	2.380442	0.025818	-0.023560	-0.017517	0.999910	-0.004844	-0.003559	0.011902	
47898	    0	2.209226	-2.392735	-1.375478	-0.757436	-0.815803	2.780255	0.022478	-0.023668	-0.013574	0.999887	-0.003787	-0.004079	0.013901	
47899	    0	1.795661	-3.181644	-1.082734	-0.418872	-0.872650	3.098433	0.018494	-0.031555	-0.010681	0.999867	-0.002094	-0.004363	0.015491	
47900	    0	1.528758	-3.535255	-0.967405	0.145729	-0.896309	3.392012	0.015927	-0.035079	-0.009629	0.999846	0.000729	-0.004481	0.016959	
47901	    0	2.172017	-2.826773	-0.722023	0.639384	-0.973382	3.735590	0.022278	-0.027832	-0.007202	0.999808	0.003197	-0.004867	0.018677	
47902	    0	3.096259	-2.107538	-0.677394	1.048935	-1.069917	4.111618	0.031423	-0.020397	-0.006715	0.999760	0.005244	-0.005349	0.020556	
47903	    0	3.958309	-1.632177	-0.787592	1.358163	-1.159589	4.456757	0.039978	-0.015381	-0.007751	0.999711	0.006790	-0.005797	0.022282	
47904	    0	4.856884	-1.147996	-1.226784	1.507735	-1.242775	4.764511	0.048898	-0.010226	-0.012045	0.999668	0.007538	-0.006213	0.023820	
47905	    0	5.642229	-0.558489	-1.560178	1.527023	-1.335311	5.087916	0.056641	-0.004028	-0.015259	0.999624	0.007634	-0.006676	0.025436	
47906	    0	6.394206	-0.330745	-2.077538	1.391030	-1.421551	5.386520	0.064143	-0.001439	-0.020334	0.999587	0.006954	-0.007107	0.026929	
47907	    0	7.262093	-0.263816	-2.225538	1.192845	-1.467354	5.718333	0.072815	-0.000427	-0.021729	0.999546	0.005963	-0.007336	0.028587	
47908	    0	8.399649	-0.190185	-2.219034	0.970046	-1.548640	6.007609	0.084169	0.000731	-0.021540	0.999507	0.004849	-0.007742	0.030033	
47909	    0	9.896020	-0.128036	-2.327855	0.735603	-1.644232	6.235072	0.099121	0.001892	-0.022461	0.999473	0.003677	-0.008220	0.031170	
47910	    0	11.325931	-0.154473	-2.506427	0.620003	-1.757374	6.387363	0.113444	0.002152	-0.024065	0.999446	0.003099	-0.008785	0.031931	
47911	    0	12.454622	-0.794316	-2.535522	0.660067	-1.828920	6.435843	0.124939	-0.003845	-0.024231	0.999434	0.003300	-0.009143	0.032173	
47912	    0	13.841567	-1.734332	-2.389678	0.959388	-1.906947	6.399414	0.139093	-0.012789	-0.022641	0.999431	0.004796	-0.009533	0.031991	
47913	    0	15.898007	-2.124941	-2.556870	1.480581	-1.994712	6.363389	0.159790	-0.015991	-0.024109	0.999416	0.007401	-0.009972	0.031811	
47914	    0	18.498500	-1.302967	-2.823295	2.042042	-2.138955	6.334259	0.185556	-0.006883	-0.026341	0.999389	0.010208	-0.010693	0.031665	
47915	    0	20.762669	0.210362	-3.820312	2.480850	-2.263937	6.350548	0.207825	0.009155	-0.035767	0.999354	0.012402	-0.011317	0.031746	
47916	    0	22.597563	1.512418	-5.099937	2.839919	-2.358587	6.362824	0.225905	0.023009	-0.048045	0.999323	0.014196	-0.011790	0.031807	
47917	    0	24.436493	2.691097	-6.814806	3.138125	-2.454945	6.305630	0.244141	0.035645	-0.064636	0.999304	0.015687	-0.012272	0.031521	
47918	    0	26.965562	6.010289	-6.880955	3.011013	-2.374204	6.056747	0.268435	0.069240	-0.064621	0.999357	0.015052	-0.011868	0.030277	
47919	    0	27.924513	9.697497	-4.179466	2.409780	-1.957851	5.647492	0.276733	0.105286	-0.037842	0.999480	0.012047	-0.009788	0.028233	
47920	    0	24.341194	12.517743	-3.670385	2.419637	-2.016174	5.043200	0.240489	0.131679	-0.032702	0.999557	0.012096	-0.010079	0.025212	
47921	    0	20.707852	18.632273	-6.020291	1.854332	-2.000641	4.263761	0.203613	0.191223	-0.056396	0.999680	0.009271	-0.010002	0.021317	
47922	    0	19.752962	26.426873	-5.531362	0.147636	-1.602634	3.056106	0.193894	0.267290	-0.053554	0.999850	0.000738	-0.008013	0.015280	
47923	    0	17.134704	30.171310	-1.733414	-1.517335	-0.979640	1.727340	0.168823	0.303040	-0.018799	0.999922	-0.007586	-0.004898	0.008636	
47924	    0	14.405522	26.036855	2.884805	-2.005232	-0.403221	0.375373	0.143511	0.260912	0.026524	0.999946	-0.010026	-0.002016	0.001877	
47925	    0	15.617843	19.114314	5.207621	-1.281563	0.014496	-1.094831	0.157227	0.190613	0.050842	0.999964	-0.006408	0.000072	-0.005474	
47926	    0	16.875652	16.685456	5.749995	-0.227171	0.366411	-2.492017	0.170923	0.164799	0.057000	0.999920	-0.001136	0.001832	-0.012460	
47927	    0	17.976382	17.357272	4.511695	0.348873	0.610384	-3.525733	0.182922	0.170288	0.044861	0.999838	0.001744	0.003052	-0.017628	
