0.310000,-1.456473,-1.404550,-1.651022,-1.746653,3.542721E+9
0.315000,-1.465018,-1.626374,-1.925427,-2.156125,3.542721E+9
0.320000,-1.462389,-1.409479,-1.680927,-1.819937,3.542721E+9
0.325000,-0.001634,-0.001305,-0.001305,-0.000976,3.542721E+9
0.330000,-1.447929,-1.438727,-1.727264,-1.833411,3.542721E+9
0.335000,-1.752239,-1.644120,-1.891907,-1.791675,3.542721E+9
0.340000,-1.457788,-1.391733,-1.691443,-1.824866,3.542721E+9
0.345000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
0.350000,-1.444971,-1.364457,-1.652665,-1.766699,3.542721E+9
0.355000,-1.866274,-1.820594,-2.043405,-1.964862,3.542721E+9
0.360000,-1.429197,-1.372344,-1.627032,-1.729893,3.542721E+9
0.365000,-0.001634,-0.001634,-0.000976,-0.001305,3.542721E+9
0.370000,-1.414080,-1.396991,-1.617830,-1.717733,3.542721E+9
0.375000,-1.759141,-1.662852,-1.993782,-2.057536,3.542721E+9
0.380000,-1.463374,-1.377931,-1.701302,-1.768014,3.542721E+9
0.385000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
0.390000,-1.523514,-1.413423,-1.762756,-1.833411,3.542721E+9
0.395000,-1.860358,-1.692758,-2.072653,-1.828481,3.542721E+9
0.400000,-1.732522,-1.461074,-1.903080,-1.847542,3.542721E+9
0.405000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
0.410000,-2.198189,-1.629989,-2.170256,-1.911624,3.542721E+9
0.415000,-2.851504,-2.137393,-2.773291,-2.360532,3.542721E+9
0.420000,-2.705593,-2.067066,-2.605361,-2.143965,3.542721E+9
0.425000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
0.430000,-2.638224,-2.026645,-2.700335,-2.703292,3.542721E+9
0.435000,-2.581371,-2.015143,-2.938920,-3.088775,3.542721E+9
0.440000,-2.403911,-1.860358,-2.559353,-2.711837,3.542721E+9
0.445000,-0.001634,-0.001634,-0.001962,-0.001305,3.542721E+9
0.450000,-2.431516,-1.964534,-2.361189,-2.401611,3.542721E+9
0.455000,-2.864978,-2.200818,-1.949417,-2.321096,3.542721E+9
0.460000,-2.490998,-1.926413,-2.278375,-2.157439,3.542721E+9
0.465000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
0.470000,-2.588601,-1.979651,-2.427244,-2.014157,3.542721E+9
0.475000,-2.824557,-1.884348,-2.733526,-2.033217,3.542721E+9
0.480000,-2.727940,-2.011856,-2.505129,-2.206405,3.542721E+9
0.485000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
0.490000,-2.782492,-2.092699,-2.543907,-2.649397,3.542721E+9
0.495000,-3.347406,-2.417713,-2.285605,-2.613577,3.542721E+9
0.500000,-2.899484,-2.217907,-2.681603,-2.786764,3.542721E+9
0.505000,-0.016751,-0.001305,-0.001305,-0.001305,3.542721E+9
0.510000,-2.920845,-2.229080,-2.624750,-2.586300,3.542721E+9
0.515000,-3.176848,-2.238282,-2.312881,-2.371048,3.542721E+9
0.520000,-2.865635,-2.150209,-2.446961,-2.284290,3.542721E+9
0.525000,-0.001634,-0.000976,-0.001305,-0.001305,3.542721E+9
0.530000,-2.765075,-2.059508,-2.409498,-2.100915,3.542721E+9
0.535000,-2.470623,-2.079225,-2.467665,-2.447619,3.542721E+9
0.540000,-2.678645,-2.048006,-2.318139,-2.180115,3.542721E+9
0.545000,-0.001634,0.005268,-0.001305,-0.001634,3.542721E+9
0.550000,-2.641839,-2.056879,-2.284619,-2.232038,3.542721E+9
0.555000,-3.039809,-2.176500,-2.515974,-1.892235,3.542721E+9
0.560000,-2.615220,-2.040118,-2.251427,-2.240254,3.542721E+9
0.565000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
0.570000,-2.513016,-1.974393,-2.259971,-2.162369,3.542721E+9
0.575000,-2.663528,-1.480792,-2.071338,-2.185373,3.542721E+9
0.580000,-2.446304,-1.932985,-2.202133,-2.023358,3.542721E+9
0.585000,-0.001305,-0.000976,-0.001962,-0.001305,3.542721E+9
0.590000,-2.319782,-1.904395,-2.042419,-1.981622,3.542721E+9
0.595000,-2.543907,-1.910967,-2.280346,-2.007913,3.542721E+9
0.600000,-2.134106,-1.796276,-1.924441,-1.936929,3.542721E+9
0.605000,-0.000976,-0.001634,-0.001634,-0.001634,3.542721E+9
0.610000,-1.992139,-1.713133,-1.890592,-1.863316,3.542721E+9
0.615000,-2.200490,-2.058193,-1.944159,-2.114060,3.542721E+9
0.620000,-1.931342,-1.664167,-1.857401,-1.833411,3.542721E+9
0.625000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
0.630000,-1.834725,-1.619473,-1.818622,-1.778858,3.542721E+9
0.635000,-2.033546,-1.662524,-1.872518,-1.956647,3.542721E+9
0.640000,-1.757169,-1.578723,-1.777544,-1.806463,3.542721E+9
0.645000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
0.650000,-1.690457,-1.553090,-1.774258,-1.826510,3.542721E+9
0.655000,-1.782473,-1.743695,-1.956318,-2.126219,3.542721E+9
0.660000,-1.638862,-1.525157,-1.746653,-1.881391,3.542721E+9
0.665000,-0.001305,-0.001305,-0.000976,-0.001962,3.542721E+9
0.670000,-1.561306,-1.451544,-1.738108,-1.820923,3.542721E+9
0.675000,-1.761441,-1.408493,-1.861673,-1.938243,3.542721E+9
0.680000,-1.496895,-1.410137,-1.709846,-1.764070,3.542721E+9
0.685000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.690000,-1.465018,-1.404879,-1.643463,-1.713133,3.542721E+9
0.695000,-1.660881,-1.582995,-1.660881,-1.776558,3.542721E+9
0.700000,-1.462717,-1.371030,-1.618487,-1.686514,3.542721E+9
0.705000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
0.710000,-1.428211,-1.382203,-1.650036,-1.733179,3.542721E+9
0.715000,-1.607643,-1.428868,-1.738108,-1.690128,3.542721E+9
0.720000,-1.481778,-1.405207,-1.713133,-1.793647,3.542721E+9
0.725000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.730000,-1.451215,-1.383518,-1.709518,-1.850171,3.542721E+9
0.735000,-1.649050,-1.630318,-1.919840,-1.856415,3.542721E+9
0.740000,-1.458445,-1.384504,-1.705903,-1.831110,3.542721E+9
0.745000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.750000,-1.409808,-1.389433,-1.653979,-1.770314,3.542721E+9
0.755000,-1.355256,-1.604685,-1.810735,-1.915568,3.542721E+9
0.760000,-1.419667,-1.358213,-1.620788,-1.718062,3.542721E+9
0.765000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
0.770000,-1.436427,-1.371030,-1.648064,-1.701302,3.542721E+9
0.775000,-1.646749,-1.523185,-1.620788,-1.670082,3.542721E+9
0.780000,-1.412766,-1.391405,-1.660223,-1.749610,3.542721E+9
0.785000,-0.001305,-0.001305,-0.001305,-0.001962,3.542721E+9
0.790000,-1.492622,-1.438727,-1.698016,-1.817308,3.542721E+9
0.795000,-1.738437,-1.591540,-1.853129,-1.946131,3.542721E+9
0.800000,-1.483749,-1.510040,-1.717076,-1.944159,3.542721E+9
0.805000,-0.001305,-0.001962,-0.002291,-0.001305,3.542721E+9
0.810000,-1.588911,-1.691443,-1.778858,-2.055564,3.542721E+9
0.815000,-1.823552,-1.956647,-1.787403,-2.406540,3.542721E+9
0.820000,-1.791675,-2.166969,-1.844256,-2.372691,3.542721E+9
0.825000,-0.001634,-0.000976,-0.001634,-0.000976,3.542721E+9
0.830000,-2.291520,-2.441703,-2.248798,-2.792680,3.542721E+9
0.835000,-2.431516,-2.565597,-2.011856,-3.011218,3.542721E+9
0.840000,-2.046034,-2.317810,-2.473252,-3.115394,3.542721E+9
0.845000,-0.000976,-0.001305,-0.001305,-0.000976,3.542721E+9
0.850000,-2.145937,-2.217907,-2.430201,-2.912629,3.542721E+9
0.855000,-2.207062,-2.307951,-2.485083,-2.901456,3.542721E+9
0.860000,-2.248141,-2.390766,-2.315838,-2.552123,3.542721E+9
0.865000,-0.001634,-0.001634,-0.000319,-0.000976,3.542721E+9
0.870000,-2.168284,-2.412784,-2.109788,-2.579728,3.542721E+9
0.875000,-2.341471,-2.647425,-2.264244,-2.659256,3.542721E+9
0.880000,-2.155467,-2.484097,-2.094671,-2.653012,3.542721E+9
0.885000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.890000,-2.227766,-2.462407,-2.199832,-2.818970,3.542721E+9
0.895000,-2.503486,-2.552452,-2.016457,-2.739113,3.542721E+9
0.900000,-2.252413,-2.506115,-2.353302,-2.937934,3.542721E+9
0.905000,-0.001305,-0.001305,-0.001634,0.030901,3.542721E+9
0.910000,-2.387480,-2.615877,-2.477524,-2.816670,3.542721E+9
0.915000,-2.333256,-2.467008,-2.384193,-2.689819,3.542721E+9
0.920000,-2.325697,-2.561653,-2.267859,-2.753901,3.542721E+9
0.925000,-0.001634,0.028929,-0.001305,-0.001305,3.542721E+9
0.930000,-2.267201,-2.545222,-2.055893,-2.603718,3.542721E+9
0.935000,-2.258328,-2.750286,-2.191617,-2.356260,3.542721E+9
0.940000,-2.191945,-2.449919,-2.067723,-2.550151,3.542721E+9
0.945000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
0.950000,-2.154153,-2.375649,-2.150209,-2.553437,3.542721E+9
0.955000,-2.394381,-2.341800,-2.480482,-2.508087,3.542721E+9
0.960000,-2.203119,-2.396024,-2.149552,-2.469966,3.542721E+9
0.965000,-0.001305,-0.001634,-0.001305,-0.000976,3.542721E+9
0.970000,-2.153824,-2.318139,-2.043076,-2.374663,3.542721E+9
0.975000,-2.325040,-2.343115,-1.996739,-2.397667,3.542721E+9
0.980000,-2.036504,-2.216592,-1.923127,-2.375978,3.542721E+9
0.985000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
0.990000,-2.012842,-2.138379,-1.955004,-2.252413,3.542721E+9
0.995000,-2.060493,-1.844256,-1.826838,-2.172885,3.542721E+9
1.000000,-1.966177,-2.067395,-1.902752,-2.135421,3.542721E+9
1.005000,-0.001634,-0.001305,0.006253,-0.001305,3.542721E+9
1.010000,-1.834725,-1.925098,-1.830453,-2.055564,3.542721E+9
1.015000,-1.718719,-1.802520,-1.739751,-2.014485,3.542721E+9
1.020000,-1.735479,-1.812707,-1.777872,-1.961905,3.542721E+9
1.025000,-0.000648,-0.001305,-0.001962,-0.001305,3.542721E+9
1.030000,-1.707874,-1.762098,-1.719705,-1.928056,3.542721E+9
1.035000,-1.735479,-1.643792,-1.569193,-1.812707,3.542721E+9
1.040000,-1.659566,-1.692758,-1.750925,-1.882048,3.542721E+9
1.045000,-0.001305,-0.001305,-0.001305,-0.001962,3.542721E+9
1.050000,-1.635247,-1.639191,-1.710503,-1.859701,3.542721E+9
1.055000,-1.587268,-1.631961,-1.736794,-1.809421,3.542721E+9
1.060000,-1.591868,-1.594826,-1.732522,-1.856086,3.542721E+9
1.065000,-0.001634,-0.001962,-0.001305,-0.001305,3.542721E+9
1.070000,-1.589568,-1.557691,-1.755197,-1.895850,3.542721E+9
1.075000,-1.726935,-1.438727,-1.760126,-1.780501,3.542721E+9
1.080000,-1.540931,-1.514641,-1.714776,-1.857401,3.542721E+9
1.085000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
1.090000,-1.489008,-1.450558,-1.650693,-1.795947,3.542721E+9
1.095000,-1.716419,-1.621774,-1.752568,-1.818294,3.542721E+9
1.100000,-1.455816,-1.475534,-1.645106,-1.751582,3.542721E+9
1.105000,-0.001305,-0.000976,-0.001634,-0.001634,3.542721E+9
1.110000,-1.502153,-1.450229,-1.669096,-1.698344,3.542721E+9
1.115000,-1.597784,-1.539945,-1.744681,-1.845570,3.542721E+9
1.120000,-1.465675,-1.434784,-1.630318,-1.747310,3.542721E+9
1.125000,-0.001305,-0.001962,-0.000976,-0.001634,3.542721E+9
1.130000,-1.464689,-1.406522,-1.680270,-1.844584,3.542721E+9
1.135000,-1.535673,-1.881062,-2.501514,-1.941530,3.542721E+9
1.140000,-1.462060,-1.430512,-1.680598,-1.849514,3.542721E+9
1.145000,-0.001305,-0.001634,-0.001962,-0.001634,3.542721E+9
1.150000,-1.464032,-1.402907,-1.675340,-1.816979,3.542721E+9
1.155000,-1.527129,-1.367743,-1.758155,-1.988852,3.542721E+9
1.160000,-1.473891,-1.390419,-1.655622,-1.764399,3.542721E+9
1.165000,-0.001634,-0.000976,-0.001305,-0.001634,3.542721E+9
1.170000,-1.428540,-1.379574,-1.634590,-1.725620,3.542721E+9
1.175000,-1.597126,-1.387461,-1.630318,-1.744024,3.542721E+9
1.180000,-1.451215,-1.353941,-1.671725,-1.716419,3.542721E+9
1.185000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
1.190000,-1.463703,-1.386147,-1.688485,-1.771957,3.542721E+9
1.195000,-1.528443,-1.507082,-1.870546,-1.826510,3.542721E+9
1.200000,-1.570836,-1.409151,-1.751253,-1.807449,3.542721E+9
1.205000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
1.210000,-1.705574,-1.489993,-1.913925,-1.848528,3.542721E+9
1.215000,-1.912282,-1.430183,-2.068381,-1.860687,3.542721E+9
1.220000,-2.129834,-1.557362,-2.152181,-1.860030,3.542721E+9
1.225000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
1.230000,-2.581700,-1.963877,-2.545879,-2.110774,3.542721E+9
1.235000,-2.736813,-2.008241,-2.611605,-2.401939,3.542721E+9
1.240000,-2.526161,-1.876133,-2.607333,-2.581042,3.542721E+9
1.245000,-0.000976,-0.000976,-0.001634,-0.001305,3.542721E+9
1.250000,-2.428887,-1.851814,-2.504143,-2.597474,3.542721E+9
1.255000,-2.548179,-1.885991,-2.473580,-2.519589,3.542721E+9
1.260000,-2.493298,-1.938572,-2.364804,-2.377292,3.542721E+9
1.265000,-0.001305,-0.001305,-0.001305,-0.002291,3.542721E+9
1.270000,-2.547193,-1.906695,-2.318139,-2.231381,3.542721E+9
1.275000,-2.732540,-2.070681,-2.399639,-2.255042,3.542721E+9
1.280000,-2.619492,-1.950731,-2.423300,-2.099600,3.542721E+9
1.285000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
1.290000,-2.727282,-1.962233,-2.499871,-2.165655,3.542721E+9
1.295000,-2.851504,-1.984252,-2.543907,-2.606347,3.542721E+9
1.300000,-2.747657,-2.047020,-2.497899,-2.497242,3.542721E+9
1.305000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
1.310000,-2.838031,-2.131477,-2.614891,-2.603718,3.542721E+9
1.315000,-2.929390,-2.089741,-2.723010,-2.519260,3.542721E+9
1.320000,-2.823242,-2.122276,-2.537006,-2.431845,3.542721E+9
1.325000,-0.001305,-0.001634,-0.001634,-0.000976,3.542721E+9
1.330000,-2.779206,-2.065094,-2.372034,-2.211992,3.542721E+9
1.335000,-2.787422,-2.089741,-2.396681,-2.081854,3.542721E+9
1.340000,-2.696720,-1.981951,-2.371048,-2.060165,3.542721E+9
1.345000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
1.350000,-2.625079,-1.983266,-2.324383,-2.126877,3.542721E+9
1.355000,-2.665500,-1.985237,-2.533062,-2.154153,3.542721E+9
1.360000,-2.602403,-1.967820,-2.272131,-2.153824,3.542721E+9
1.365000,-0.001305,-0.001634,-0.002291,-0.000976,3.542721E+9
1.370000,-2.535034,-1.957633,-2.217578,-2.159082,3.542721E+9
1.375000,-2.824557,-1.996411,-2.209363,-2.100258,3.542721E+9
1.380000,-2.489026,-1.929699,-2.228752,-2.083498,3.542721E+9
1.385000,-0.001305,-0.001305,-0.001634,-0.000976,3.542721E+9
1.390000,-2.438417,-1.900122,-2.183401,-2.024016,3.542721E+9
1.395000,-2.429873,-1.849514,-2.175185,-2.006598,3.542721E+9
1.400000,-2.310252,-1.854114,-2.056550,-1.955989,3.542721E+9
1.405000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.410000,-2.177157,-1.793647,-1.966177,-1.941201,3.542721E+9
1.415000,-2.203119,-1.887635,-1.998383,-1.876790,3.542721E+9
1.420000,-2.058522,-1.725292,-1.909981,-1.892235,3.542721E+9
1.425000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.430000,-2.017772,-1.706231,-1.912939,-1.831768,3.542721E+9
1.435000,-2.060493,-1.712147,-1.937258,-1.830124,3.542721E+9
1.440000,-1.934300,-1.661866,-1.843927,-1.826510,3.542721E+9
1.445000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
1.450000,-1.841298,-1.613229,-1.810735,-1.818951,3.542721E+9
1.455000,-1.858058,-1.709189,-1.877776,-1.732522,3.542721E+9
1.460000,-1.783459,-1.638534,-1.790360,-1.830782,3.542721E+9
1.465000,-0.000976,-0.001305,-0.001962,-0.001305,3.542721E+9
1.470000,-1.738766,-1.558020,-1.753883,-1.847542,3.542721E+9
1.475000,-1.708532,-1.533701,-1.842284,-1.845570,3.542721E+9
1.480000,-1.641491,-1.490651,-1.756840,-1.825524,3.542721E+9
1.485000,-0.001634,-0.001634,-0.001634,-0.001634,3.542721E+9
1.490000,-1.568207,-1.478491,-1.725292,-1.788389,3.542721E+9
1.495000,-1.558677,-1.488679,-1.751253,-1.710503,3.542721E+9
1.500000,-1.544546,-1.428211,-1.658251,-1.712147,3.542721E+9
1.505000,-0.001634,-0.001305,-0.001305,-0.000976,3.542721E+9
1.510000,-1.485721,-1.421310,-1.668110,-1.738108,3.542721E+9
1.515000,-1.528114,-1.423610,-1.715762,-1.610600,3.542721E+9
1.520000,-1.479149,-1.394362,-1.649050,-1.712147,3.542721E+9
1.525000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.530000,-1.469290,-1.412437,-1.682899,-1.807120,3.542721E+9
1.535000,-1.521213,-1.471262,-1.724306,-1.767685,3.542721E+9
1.540000,-1.468961,-1.384832,-1.702616,-1.817965,3.542721E+9
1.545000,-0.001305,-0.001305,-0.000976,-0.001305,3.542721E+9
1.550000,-1.450887,-1.401264,-1.705574,-1.851814,3.542721E+9
1.555000,-1.436756,-1.375302,-1.763413,-1.942516,3.542721E+9
1.560000,-1.415395,-1.357556,-1.639848,-1.739423,3.542721E+9
1.565000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.570000,-1.405864,-1.369058,-1.639191,-1.720362,3.542721E+9
1.575000,-1.440042,-1.385489,-1.635576,-1.742052,3.542721E+9
1.580000,-1.409808,-1.359856,-1.637548,-1.703931,3.542721E+9
1.585000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
1.590000,-1.447929,-1.414737,-1.686514,-1.771628,3.542721E+9
1.595000,-1.582995,-1.402907,-1.764727,-1.832096,3.542721E+9
1.600000,-1.488022,-1.451872,-1.683227,-1.815008,3.542721E+9
1.605000,-0.001305,-0.001634,-0.001634,-0.001634,3.542721E+9
1.610000,-1.499195,-1.511354,-1.730878,-1.928056,3.542721E+9
1.615000,-1.603042,-1.629332,-1.776229,-2.125562,3.542721E+9
1.620000,-1.616844,-1.681584,-1.800219,-2.039790,3.542721E+9
1.625000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.630000,-1.857401,-2.133449,-1.890921,-2.381236,3.542721E+9
1.635000,-1.998383,-2.291520,-2.025659,-2.575784,3.542721E+9
1.640000,-2.215278,-2.287248,-2.231052,-2.714794,3.542721E+9
1.645000,-0.000976,-0.000976,-0.001305,-0.001634,3.542721E+9
1.650000,-1.908995,-2.070681,-2.313867,-2.819299,3.542721E+9
1.655000,-1.904395,-1.986223,-2.240582,-2.547851,3.542721E+9
1.660000,-2.016786,-2.026316,-2.205090,-2.530762,3.542721E+9
1.665000,-0.000976,-0.001634,-0.001962,-0.001634,3.542721E+9
1.670000,-2.188002,-2.259314,-2.218564,-2.299407,3.542721E+9
1.675000,-2.163354,-2.309594,-2.220536,-2.315838,3.542721E+9
1.680000,-2.108473,-2.301707,-2.038804,-2.472266,3.542721E+9
1.685000,-0.001634,-0.001634,-0.000976,-0.001634,3.542721E+9
1.690000,-2.167627,-2.423300,-2.073967,-2.677659,3.542721E+9
1.695000,-2.303022,-2.539635,-2.191617,-2.733855,3.542721E+9
1.700000,-2.257014,-2.443675,-2.266544,-2.740428,3.542721E+9
1.705000,-0.001305,-0.001305,-0.001962,-0.001305,3.542721E+9
1.710000,-2.320111,-2.487383,-2.405883,-2.932347,3.542721E+9
1.715000,-2.495927,-2.522875,-2.480482,-2.869579,3.542721E+9
1.720000,-2.421657,-2.545222,-2.432830,-2.595173,3.542721E+9
1.725000,-0.001634,-0.001305,-0.001634,-0.001634,3.542721E+9
1.730000,-2.363818,-2.552123,-2.192931,-2.745028,3.542721E+9
1.735000,-2.285933,-2.550151,-2.143637,-2.566254,3.542721E+9
1.740000,-2.268844,-2.402268,-1.873504,-2.504800,3.542721E+9
1.745000,-0.001634,-0.001305,-0.001305,-0.019051,3.542721E+9
1.750000,-2.253399,-2.507429,-2.202461,-2.602732,3.542721E+9
1.755000,-2.436774,-2.391423,-2.217578,-2.566583,3.542721E+9
1.760000,-2.148237,-2.336871,-2.119647,-2.495270,3.542721E+9
1.765000,-0.001305,-0.010178,-0.001634,-0.001634,3.542721E+9
1.770000,-2.360861,-2.546536,-2.249784,-2.521889,3.542721E+9
1.775000,-2.327998,-2.436117,-2.173542,-2.363161,3.542721E+9
1.780000,-2.204433,-2.324383,-2.021715,-2.453863,3.542721E+9
1.785000,-0.001305,-0.001634,-0.001305,-0.000976,3.542721E+9
1.790000,-2.194246,-2.389451,-2.037818,-2.459121,3.542721E+9
1.795000,-2.235653,-2.314195,-2.051621,-2.354617,3.542721E+9
1.800000,-2.132463,-2.252084,-1.898479,-2.301050,3.542721E+9
1.805000,-0.001305,-0.001634,-0.002291,-0.000976,3.542721E+9
1.810000,-2.060493,-2.220536,-2.015143,-2.211006,3.542721E+9
1.815000,-2.047020,-2.102229,-2.055235,-1.990167,3.542721E+9
1.820000,-1.970449,-1.989181,-1.820923,-2.061808,3.542721E+9
1.825000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
1.830000,-1.892235,-2.010213,-1.837026,-2.095000,3.542721E+9
1.835000,-1.778530,-1.927070,-1.816322,-2.025002,3.542721E+9
1.840000,-1.829467,-1.843598,-1.711161,-1.061461,3.542721E+9
1.845000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
1.850000,-1.797262,-1.881391,-1.822237,-2.039133,3.542721E+9
1.855000,-1.781487,-1.812707,-1.809421,-2.011856,3.542721E+9
1.860000,-1.720034,-1.446614,-0.593494,0.008882,3.542721E+9
1.865000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.870000,-1.702616,-1.733179,-1.824538,-1.949745,3.542721E+9
1.875000,-1.673040,-1.644778,-1.778530,-1.912282,3.542721E+9
1.880000,-1.114371,-0.170549,-0.000976,-0.001305,3.542721E+9
1.885000,-0.001634,-0.001305,-0.001305,-0.000976,3.542721E+9
