25.850000,-2.231381,-2.634609,-1.993453,-2.609304,3.542722E+9
25.855000,-2.787093,-2.942863,-2.352645,-2.788736,3.542722E+9
25.860000,-2.383865,-2.761460,-2.137064,-2.675030,3.542722E+9
25.865000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
25.870000,-2.420343,-2.726296,-2.355603,-2.828500,3.542722E+9
25.875000,-2.863992,-3.329989,-3.354308,-3.422334,3.542722E+9
25.880000,-2.553109,-2.891926,-2.456820,-2.990186,3.542722E+9
25.885000,-0.001305,-0.001305,-0.000976,-0.001634,3.542722E+9
25.890000,-2.635923,-2.991172,-2.426915,-3.007932,3.542722E+9
25.895000,-2.942535,-3.222527,-2.378278,-3.191307,3.542722E+9
25.900000,-2.579728,-3.013519,-2.207719,-2.833430,3.542722E+9
25.905000,-0.001305,-0.012807,-0.001305,-0.001634,3.542722E+9
25.910000,-2.590901,-3.018448,-2.131477,-2.653012,3.542722E+9
25.915000,-2.961595,-3.845938,-2.629351,-2.939906,3.542722E+9
25.920000,-2.457806,-2.866950,-2.157768,-2.601746,3.542722E+9
25.925000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
25.930000,-2.452548,-2.786436,-2.177157,-2.581700,3.542722E+9
25.935000,-0.683538,-2.850847,-2.376635,-2.876809,3.542722E+9
25.940000,-2.472266,-2.755873,-2.102229,-2.561325,3.542722E+9
25.945000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
25.950000,-2.329969,-2.651369,-2.053264,-2.496585,3.542722E+9
25.955000,-2.067395,-2.861035,-2.274431,-2.900142,3.542722E+9
25.960000,-2.306965,-2.533062,-2.026316,-2.412784,3.542722E+9
25.965000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
25.970000,-2.223494,-2.438089,-1.993782,-2.247812,3.542722E+9
25.975000,-2.710194,-2.672730,-2.369734,-2.398324,3.542722E+9
25.980000,-2.149223,-2.297764,-1.920497,-2.156453,3.542722E+9
25.985000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
25.990000,-1.993125,-2.122933,-1.850828,-2.082183,3.542722E+9
25.995000,-2.510387,-2.430201,-2.156125,-2.772633,3.542722E+9
26.000000,-1.951389,-2.007256,-1.833411,-2.006598,3.542722E+9
26.005000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
26.010000,-1.846227,-1.908338,-1.799891,-1.924112,3.542722E+9
26.015000,-2.297764,-2.076925,-1.956975,-1.732850,3.542722E+9
26.020000,-1.797262,-1.809421,-1.794961,-1.891249,3.542722E+9
26.025000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
26.030000,-1.677641,-1.721348,-1.751911,-1.859372,3.542722E+9
26.035000,-2.176828,-2.057207,-2.373349,-2.256028,3.542722E+9
26.040000,-1.681913,-1.667124,-1.782145,-1.869889,3.542722E+9
26.045000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
26.050000,-1.583324,-1.603699,-1.729564,-1.850828,3.542722E+9
26.055000,-1.900780,-1.851814,-1.831768,-2.246826,3.542722E+9
26.060000,-1.543560,-1.547503,-1.731536,-1.808435,3.542722E+9
26.065000,-0.001962,-0.001634,-0.001634,-0.001305,3.542722E+9
26.070000,-1.484078,-1.489993,-1.689471,-1.738108,3.542722E+9
26.075000,-1.919183,-1.877776,-1.928056,-2.065094,3.542722E+9
26.080000,-1.453844,-1.439713,-1.662524,-1.706231,3.542722E+9
26.085000,-0.001305,-0.000648,-0.001634,-0.001962,3.542722E+9
26.090000,-1.487364,-1.423610,-1.634919,-1.689143,3.542722E+9
26.095000,-1.746653,-1.526143,-1.918197,-2.017443,3.542722E+9
26.100000,-1.489993,-1.409808,-1.663181,-1.738108,3.542722E+9
26.105000,-0.001305,-0.001634,-0.001634,-0.001634,3.542722E+9
26.110000,-1.432483,-1.384175,-1.733508,-1.792989,3.542722E+9
26.115000,-1.852471,-1.871203,-2.068381,-1.978008,3.542722E+9
26.120000,-1.495580,-1.390090,-1.732522,-1.807778,3.542722E+9
26.125000,-0.000976,-0.001634,-0.001305,-0.001305,3.542722E+9
26.130000,-1.470933,-1.379574,-1.721348,-1.850499,3.542722E+9
26.135000,-1.777544,-1.692429,-2.123590,-2.389123,3.542722E+9
26.140000,-1.542245,-1.443985,-1.741066,-1.810735,3.542722E+9
26.145000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
26.150000,-1.833082,-1.651022,-1.883362,-1.797590,3.542722E+9
26.155000,-2.505786,-2.065752,-2.406540,-2.199175,3.542722E+9
26.160000,-2.239925,-2.050306,-2.128191,-2.040118,3.542722E+9
26.165000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
26.170000,-2.342457,-2.118332,-2.426915,-2.573812,3.542722E+9
26.175000,-2.801881,-2.487383,-2.783149,-3.201495,3.542722E+9
26.180000,-2.157110,-2.025987,-2.419685,-2.892912,3.542722E+9
26.185000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
26.190000,-2.280346,-2.084483,-2.386822,-2.698692,3.542722E+9
26.195000,-2.642496,-2.561325,-2.696720,-2.658270,3.542722E+9
26.200000,-2.367433,-2.134106,-2.294149,-2.391752,3.542722E+9
26.205000,-0.001634,-0.001305,-0.001962,-0.001634,3.542722E+9
26.210000,-2.470623,-2.208705,-2.284290,-2.217250,3.542722E+9
26.215000,-3.031593,-2.589258,-1.097611,-2.351659,3.542722E+9
26.220000,-2.598131,-2.298421,-2.417056,-2.247812,3.542722E+9
26.225000,-0.000976,-0.001634,-0.001634,-0.001634,3.542722E+9
26.230000,-2.565597,-2.351659,-2.411798,-2.619492,3.542722E+9
26.235000,-2.906714,-2.639210,-2.701649,-3.069714,3.542722E+9
26.240000,-2.768032,-2.474566,-2.595831,-2.831458,3.542722E+9
26.245000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
26.250000,-2.897184,-2.575784,-2.688833,-2.814698,3.542722E+9
26.255000,-3.454868,-3.384213,-3.001688,-3.133140,3.542722E+9
26.260000,-2.877466,-2.579728,-2.555081,-2.527804,3.542722E+9
26.265000,-0.001962,-0.001634,-0.001305,-0.001305,3.542722E+9
26.270000,-2.930047,-2.545550,-2.416399,-2.351002,3.542722E+9
26.275000,-3.119009,-2.299736,-2.547851,-2.803853,3.542722E+9
26.280000,-2.776248,-2.454849,-2.328326,-2.356917,3.542722E+9
26.285000,-0.032853,-0.001634,-0.001305,-0.001634,3.542722E+9
26.290000,-2.746343,-2.410812,-2.344101,-2.366119,3.542722E+9
26.295000,-3.711200,-3.005303,-2.712165,-2.629022,3.542722E+9
26.300000,-2.680946,-2.385836,-2.298421,-2.346072,3.542722E+9
26.305000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
26.310000,-2.658599,-2.309923,-2.312223,-2.304008,3.542722E+9
26.315000,-2.984928,-2.747329,-2.674373,-2.727611,3.542722E+9
26.320000,-2.523532,-2.270488,-2.222179,-2.274760,3.542722E+9
26.325000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
26.330000,-2.493955,-2.248141,-2.150867,-2.174528,3.542722E+9
26.335000,-2.731226,-2.583343,-2.237953,-0.727574,3.542722E+9
26.340000,-2.367762,-2.174199,-2.031574,-2.193588,3.542722E+9
26.345000,-0.001305,-0.001305,-0.001962,-0.001305,3.542722E+9
26.350000,-2.219221,-2.026973,-1.970120,-2.032889,3.542722E+9
26.355000,-2.642167,-2.221193,-2.198846,-2.141665,3.542722E+9
26.360000,-2.140679,-1.973735,-1.988524,-1.930028,3.542722E+9
26.365000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
26.370000,-2.081854,-1.930356,-2.059836,-1.873504,3.542722E+9
26.375000,-2.409169,-2.389780,-3.049668,-2.304008,3.542722E+9
26.380000,-1.954675,-1.834397,-1.857072,-1.878104,3.542722E+9
26.385000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
26.390000,-1.918526,-1.798905,-1.853786,-1.854443,3.542722E+9
26.395000,-2.231052,-2.010542,-1.715762,-2.193588,3.542722E+9
26.400000,-1.827167,-1.742381,-1.829139,-1.862330,3.542722E+9
26.405000,-0.001305,-0.001962,-0.001305,-0.001634,3.542722E+9
26.410000,-1.790032,-1.697358,-1.857072,-1.862001,3.542722E+9
26.415000,-2.216592,-2.263258,-2.241568,-2.218564,3.542722E+9
26.420000,-1.667124,-1.605671,-1.786088,-1.817965,3.542722E+9
26.425000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
26.430000,-1.691443,-1.558020,-1.739094,-1.765385,3.542722E+9
26.435000,-1.850171,-1.622760,-1.979651,-2.165326,3.542722E+9
26.440000,-1.570836,-1.501495,-1.651350,-1.741723,3.542722E+9
26.445000,-0.000976,-0.001634,-0.001305,-0.001305,3.542722E+9
26.450000,-1.580366,-1.456145,-1.668439,-1.675669,3.542722E+9
26.455000,-1.964205,-1.916554,-2.012842,-2.061808,3.542722E+9
26.460000,-1.548161,-1.454173,-1.673040,-1.754868,3.542722E+9
26.465000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
26.470000,-1.527786,-1.415723,-1.714118,-1.760784,3.542722E+9
26.475000,-1.747639,-1.719705,-2.028288,-1.748624,3.542722E+9
26.480000,-1.514969,-1.445629,-1.737451,-1.845899,3.542722E+9
26.485000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
26.490000,-1.435441,-1.381874,-1.707874,-1.858715,3.542722E+9
26.495000,-1.747967,-1.713133,-2.091056,-2.277717,3.542722E+9
26.500000,-1.439056,-1.410465,-1.735808,-1.799233,3.542722E+9
26.505000,-0.000976,-0.001962,-0.001634,-0.000976,3.542722E+9
26.510000,-1.488350,-1.518584,-1.682899,-1.794961,3.542722E+9
26.515000,-1.953032,-1.903409,-1.755854,-2.132792,3.542722E+9
26.520000,-1.596798,-1.880405,-1.684542,-2.168613,3.542722E+9
26.525000,-0.001305,-0.001305,-0.000976,-0.001305,3.542722E+9
26.530000,-2.062794,-2.435131,-1.929042,-2.536677,3.542722E+9
26.535000,-2.473909,-2.821599,-2.621792,-3.393743,3.542722E+9
26.540000,-2.245183,-2.433816,-2.412455,-2.987228,3.542722E+9
26.545000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
26.550000,-1.979322,-2.268516,-2.403582,-3.170932,3.542722E+9
26.555000,-2.560010,-2.645125,-2.786764,-2.903756,3.542722E+9
26.560000,-2.152181,-2.328984,-2.365461,-2.754230,3.542722E+9
26.565000,-0.001305,-0.001305,-0.005249,-0.001634,3.542722E+9
26.570000,-2.110445,-2.533391,-2.088427,-2.579728,3.542722E+9
26.575000,-2.579399,-3.066428,-2.946478,-3.278394,3.542722E+9
26.580000,-2.239925,-2.704607,-1.968149,-2.540292,3.542722E+9
26.585000,-0.000976,-0.001305,-0.001305,-0.001305,3.542722E+9
26.590000,-2.249784,-2.795637,-2.056879,-2.718738,3.542722E+9
26.595000,-2.624093,-3.146285,-1.945473,-3.041781,3.542722E+9
26.600000,-2.350673,-2.959623,-2.318796,-2.948121,3.542722E+9
26.605000,-0.001634,-0.010835,-0.001634,-0.001305,3.542722E+9
26.610000,-2.442689,-2.978355,-2.477853,-3.073658,3.542722E+9
26.615000,-3.079573,-3.874200,-3.207082,-3.611625,3.542722E+9
26.620000,-2.593859,-3.057884,-2.484425,-3.076616,3.542722E+9
26.625000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
26.630000,-2.517288,-3.062813,-2.165655,-2.877466,3.542722E+9
26.635000,-1.958290,-3.288253,-2.373677,-3.129525,3.542722E+9
26.640000,-2.606018,-3.022720,-2.085141,-2.710194,3.542722E+9
26.645000,-0.001962,-0.001962,-0.001962,-0.001634,3.542722E+9
26.650000,-2.458135,-2.870565,-2.151852,-2.656627,3.542722E+9
26.655000,-2.260629,-3.164688,-2.460435,-3.085817,3.542722E+9
26.660000,-2.350016,-2.781178,-2.161711,-2.645454,3.542722E+9
26.665000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
26.670000,-2.381236,-2.750944,-2.127862,-2.586958,3.542722E+9
26.675000,-2.783807,-3.154501,-2.427572,-2.941220,3.542722E+9
26.680000,-2.267201,-2.657613,-1.990824,-2.560996,3.542722E+9
26.685000,-0.001305,-0.001305,-0.001634,-0.038111,3.542722E+9
26.690000,-2.260629,-2.572498,-2.029274,-2.514002,3.542722E+9
26.695000,-2.561325,-2.854133,-2.351330,-3.373368,3.542722E+9
26.700000,-2.210348,-2.470951,-2.007584,-2.358232,3.542722E+9
26.705000,-0.001305,-0.001962,-0.001305,-0.001305,3.542722E+9
26.710000,-2.113403,-2.377292,-1.950403,-2.226123,3.542722E+9
26.715000,-2.510058,-2.692448,-1.333895,-2.486726,3.542722E+9
26.720000,-2.049977,-2.199504,-1.946788,-2.127534,3.542722E+9
26.725000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
26.730000,-1.912282,-2.092371,-1.826181,-2.020401,3.542722E+9
26.735000,-2.274431,-2.409826,-1.470933,-2.296778,3.542722E+9
26.740000,-1.905052,-1.989838,-1.786088,-1.953360,3.542722E+9
26.745000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
26.750000,-1.796933,-1.948431,-1.800876,-1.907352,3.542722E+9
26.755000,-2.312552,-3.032908,-2.210677,-2.419357,3.542722E+9
26.760000,-1.799233,-1.836368,-1.762756,-1.927727,3.542722E+9
26.765000,-0.001305,-0.001962,-0.001305,-0.001962,3.542722E+9
26.770000,-1.675340,-1.767685,-1.749610,-1.925756,3.542722E+9
26.775000,-1.899465,-1.474548,-2.027302,-2.340157,3.542722E+9
26.780000,-1.608300,-1.636562,-1.744681,-1.921812,3.542722E+9
26.785000,0.000338,-0.001305,-0.001634,-0.001305,3.542722E+9
26.790000,-1.672711,-1.582667,-1.735151,-1.826838,3.542722E+9
26.795000,-2.566254,-1.891907,-2.101244,-2.142322,3.542722E+9
26.800000,-1.592197,-1.502481,-1.704260,-1.815665,3.542722E+9
26.805000,-0.000976,-0.001305,-0.001305,-0.001634,3.542722E+9
26.810000,-1.524499,-1.467975,-1.660881,-1.757169,3.542722E+9
26.815000,-1.491308,-1.729893,-2.081197,-2.169598,3.542722E+9
26.820000,-1.505110,-1.462717,-1.674354,-1.753554,3.542722E+9
26.825000,-0.001305,-0.001634,-0.000976,-0.001305,3.542722E+9
26.830000,-1.486050,-1.433798,-1.679612,-1.738108,3.542722E+9
26.835000,-1.886320,-1.870874,-2.157110,-2.111760,3.542722E+9
26.840000,-1.469290,-1.416709,-1.690128,-1.798905,3.542722E+9
26.845000,-0.001634,-0.001634,-0.001305,-0.000976,3.542722E+9
26.850000,-1.471919,-1.400606,-1.725949,-2.155467,3.542722E+9
26.855000,-1.866274,-1.811064,-2.310580,-2.910329,3.542722E+9
26.860000,-1.503467,-1.421967,-1.785760,-1.897493,3.542722E+9
26.865000,-0.001305,-0.001305,-0.001305,-0.001962,3.542722E+9
26.870000,-1.512340,-1.416052,-1.721020,-1.851485,3.542722E+9
26.875000,-1.799891,-1.734822,-2.008899,-2.006927,3.542722E+9
26.880000,-1.689143,-1.501824,-1.845241,-1.796933,3.542722E+9
26.885000,-0.001305,-0.001962,-0.001634,-0.001634,3.542722E+9
26.890000,-2.229738,-1.934300,-2.074953,-1.853457,3.542722E+9
26.895000,-2.986242,-2.316824,-1.889606,-2.386822,3.542722E+9
26.900000,-2.483439,-2.148895,-2.462078,-2.291191,3.542722E+9
26.905000,-0.001305,-0.001634,-0.001962,-0.001634,3.542722E+9
26.910000,-2.275746,-1.945473,-2.543907,-2.770333,3.542722E+9
26.915000,-2.676673,-2.193588,-2.737470,-3.142342,3.542722E+9
26.920000,-2.289548,-1.999697,-2.463064,-2.657284,3.542722E+9
26.925000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
26.930000,-2.472595,-2.037161,-2.415413,-2.279361,3.542722E+9
26.935000,-2.610290,-1.055875,-2.486068,-2.384193,3.542722E+9
26.940000,-2.586300,-2.161383,-2.277717,-2.053592,3.542722E+9
26.945000,-0.001634,-0.001962,-0.001305,-0.001634,3.542722E+9
26.950000,-2.671744,-2.176171,-2.315510,-2.044391,3.542722E+9
26.955000,-2.971454,-2.605361,-2.752258,-2.629022,3.542722E+9
26.960000,-2.741742,-2.151524,-2.379592,-2.306637,3.542722E+9
26.965000,-0.001305,-0.001634,-0.001634,-0.001634,3.542722E+9
26.970000,-2.831787,-2.293820,-2.568554,-2.587615,3.542722E+9
26.975000,-2.097957,-2.466351,-2.916902,-3.214640,3.542722E+9
26.980000,-3.112436,-2.390109,-2.686861,-2.691790,3.542722E+9
26.985000,-0.000976,-0.001305,-0.001305,-0.001634,3.542722E+9
26.990000,-3.070372,-2.422314,-2.607333,-2.493627,3.542722E+9
26.995000,-3.239287,-2.659256,-3.022720,-2.528462,3.542722E+9
27.000000,-3.088118,-2.383207,-2.483111,-2.240254,3.542722E+9
27.005000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
27.010000,-3.035537,-2.353631,-2.374006,-2.154481,3.542722E+9
27.015000,-3.365481,-2.738127,-2.589915,-2.448605,3.542722E+9
27.020000,-2.865307,-2.264572,-2.351659,-2.225794,3.542722E+9
27.025000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
27.030000,-2.885682,-2.255042,-2.378935,-2.044719,3.542722E+9
27.035000,-3.143985,-2.708879,-2.958309,-2.647425,3.542722E+9
27.040000,-2.793994,-2.222836,-2.319782,-2.245512,3.542722E+9
27.045000,-0.001305,-0.001962,-0.001305,-0.001305,3.542722E+9
27.050000,-2.748315,-2.147252,-2.286919,-2.133121,3.542722E+9
27.055000,-3.252104,-2.612591,-2.621135,-1.811064,3.542722E+9
27.060000,-2.649069,-2.166969,-2.185044,-2.149552,3.542722E+9
27.065000,-0.001634,-0.001634,-0.023652,-0.000976,3.542722E+9
27.070000,-2.602075,-2.111760,-2.248798,-2.019743,3.542722E+9
27.075000,-2.925446,-2.468322,-3.231400,-2.559681,3.542722E+9
27.080000,-2.433816,-2.033217,-2.070352,-1.969135,3.542722E+9
27.085000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
27.090000,-2.349359,-1.952703,-2.026645,-1.904723,3.542722E+9
27.095000,-2.691133,-2.307951,-1.815993,-2.255371,3.542722E+9
27.100000,-2.252742,-2.131477,-1.976036,-1.883362,3.542722E+9
27.105000,-0.001634,9.506841E-6,-0.001634,-0.001305,3.542722E+9
27.110000,-2.213306,-1.949745,-1.921155,-1.804820,3.542722E+9
27.115000,-2.500857,-2.344429,-2.321754,-2.370062,3.542722E+9
27.120000,-2.070681,-1.807449,-1.843927,-1.861016,3.542722E+9
27.125000,-0.001305,-0.000976,-0.001634,-0.000976,3.542722E+9
27.130000,-2.015143,-1.754540,-1.841298,-1.844256,3.542722E+9
27.135000,-1.650364,-2.125891,-2.298421,-2.225794,3.542722E+9
27.140000,-2.035518,-1.710832,-1.846885,-1.875475,3.542722E+9
27.145000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
27.150000,-1.909981,-1.629661,-1.808106,-1.841955,3.542722E+9
27.155000,-2.176500,-2.092371,-2.188330,-2.193260,3.542722E+9
27.160000,-1.776558,-1.551118,-1.792661,-1.805806,3.542722E+9
27.165000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
27.170000,-1.682899,-1.536987,-1.730550,-1.752239,3.542722E+9
27.175000,-1.918526,-1.818622,-2.095985,-2.104858,3.542722E+9
27.180000,-1.636562,-1.514312,-1.675669,-1.753554,3.542722E+9
27.185000,-0.001634,-0.001305,-0.001634,-0.000976,3.542722E+9
27.190000,-1.586939,-1.484078,-1.671397,-1.748624,3.542722E+9
27.195000,-2.064108,-1.792989,-2.042090,-2.100586,3.542722E+9
27.200000,-1.501824,-1.431826,-1.677969,-1.769985,3.542722E+9
27.205000,-0.000976,-0.001305,-0.001305,-0.003934,3.542722E+9
27.210000,-1.471919,-1.417695,-1.742381,-1.959933,3.542722E+9
27.215000,-1.852800,-1.928385,-2.276403,-2.759159,3.542722E+9
27.220000,-1.463703,-1.450229,-1.745010,-1.883691,3.542722E+9
27.225000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
27.230000,-1.431826,-1.403564,-1.667782,-1.852800,3.542722E+9
27.235000,-1.950731,-1.818294,-2.038147,-1.921155,3.542722E+9
27.240000,-1.492294,-1.487036,-1.726935,-1.828153,3.542722E+9
27.245000,-0.001962,-0.000976,-0.001634,-0.001962,3.542722E+9
27.250000,-1.642477,-1.737780,-2.045377,-1.940872,3.542722E+9
27.255000,-2.481139,-2.603389,-2.936619,-2.474238,3.542722E+9
27.260000,-2.171242,-2.314853,-2.007584,-2.294478,3.542722E+9
27.265000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
27.270000,-2.234667,-2.281990,-2.442689,-2.670101,3.542722E+9
27.275000,-2.442361,-2.569869,-2.576113,-3.295483,3.542722E+9
27.280000,-2.098286,-2.200490,-2.396353,-2.844932,3.542722E+9
27.285000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
27.290000,-2.357246,-2.302693,-2.326026,-2.620149,3.542722E+9
27.295000,-2.612591,-1.754868,-2.530762,-2.881738,3.542722E+9
27.300000,-2.286919,-2.520903,-2.138050,-2.537335,3.542722E+9
27.305000,-0.001634,-0.001962,-0.001305,-0.001305,3.542722E+9
27.310000,-2.429544,-2.714137,-2.107816,-2.568554,3.542722E+9
27.315000,-2.918873,-2.854462,-2.414099,-2.899156,3.542722E+9
27.320000,-2.544564,-2.779534,-2.210348,-2.593859,3.542722E+9
27.325000,-0.001634,-0.001305,-0.001305,-0.000976,3.542722E+9
27.330000,-2.924789,-2.742071,-2.380907,-2.813383,3.542722E+9
27.335000,-3.002345,-3.453225,-2.793337,-3.267549,3.542722E+9
27.340000,-2.797280,-2.886996,-2.536349,-2.966525,3.542722E+9
27.345000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
27.350000,-2.771319,-2.926760,-2.474566,-2.936291,3.542722E+9
27.355000,-2.435459,-3.231400,-2.841645,-3.331632,3.542722E+9
27.360000,-2.790051,-2.976712,-2.244854,-2.744042,3.542722E+9
27.365000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
27.370000,-2.647754,-2.896198,-2.174856,-2.572827,3.542722E+9
27.375000,-3.238959,-3.282009,-2.480810,-2.930047,3.542722E+9
27.380000,-2.560339,-2.755545,-2.194574,-2.566254,3.542722E+9
27.385000,-0.001634,-0.001305,-0.001305,-0.012807,3.542722E+9
27.390000,-2.493627,-2.683575,-2.214292,-2.572827,3.542722E+9
27.395000,-2.876152,-2.905071,-2.453205,-3.172904,3.542722E+9
27.400000,-2.541607,-2.681603,-2.119647,-2.486068,3.542722E+9
27.405000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
27.410000,-2.404897,-2.573155,-1.754868,-2.394381,3.542722E+9
27.415000,-2.761460,-3.041124,-2.088098,-2.780520,3.542722E+9
27.420000,-2.372363,-2.478181,-2.096971,-2.275088,3.542722E+9
27.425000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
27.430000,-2.305651,-2.353302,-2.020729,-2.148566,3.542722E+9
27.435000,-2.678974,-2.669115,-1.715433,-2.341143,3.542722E+9
27.440000,-2.181100,-2.368419,-1.865945,-2.054250,3.542722E+9
27.445000,-0.001305,0.005925,-0.000976,-0.001634,3.542722E+9
27.450000,-2.062137,-2.257671,-1.849514,-1.960919,3.542722E+9
27.455000,-2.440060,-2.787093,-2.462407,-2.489683,3.542722E+9
27.460000,-1.969792,-1.996082,-1.788060,-1.910967,3.542722E+9
27.465000,-0.000976,-0.001305,-0.001305,-0.001305,3.542722E+9
27.470000,-1.898151,-1.903409,-1.744024,-1.860358,3.542722E+9
27.475000,-2.265558,-1.968477,-2.091385,-2.180115,3.542722E+9
27.480000,-1.864302,-1.801205,-1.737780,-1.858058,3.542722E+9
27.485000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
27.490000,-2.061479,-1.711489,-1.760455,-1.894864,3.542722E+9
27.495000,-2.257014,-2.154153,-2.301050,-2.265229,3.542722E+9
27.500000,-1.730550,-1.639520,-1.773272,-1.949745,3.542722E+9
27.505000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
27.510000,-1.627360,-1.573465,-1.718391,-1.827824,3.542722E+9
27.515000,-1.802848,-1.826510,-2.132792,-2.198189,3.542722E+9
27.520000,-1.566893,-1.512340,-1.717076,-1.846556,3.542722E+9
27.525000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
27.530000,-1.520885,-1.433141,-1.665810,-1.800219,3.542722E+9
27.535000,-1.929042,-1.871203,-2.030917,-2.149552,3.542722E+9
27.540000,-1.502153,-1.413752,-1.662524,-1.769328,3.542722E+9
27.545000,-0.001634,-0.001305,-0.000976,-0.000976,3.542722E+9
27.550000,-1.419667,-1.421639,-1.631633,-1.775572,3.542722E+9
27.555000,-1.801534,-1.771957,-2.042748,-2.663857,3.542722E+9
27.560000,-1.444643,-1.390090,-1.707217,-1.800548,3.542722E+9
27.565000,-0.001634,-0.001962,-0.001634,-0.001962,3.542722E+9
27.570000,-1.423610,-1.403564,-1.635576,-1.688157,3.542722E+9
27.575000,-1.918526,-1.705245,-2.039133,-1.520227,3.542722E+9
27.580000,-1.435112,-1.390090,-1.695387,-1.839326,3.542722E+9
27.585000,-0.001305,-0.001305,-0.000976,-0.001634,3.542722E+9
27.590000,-1.464032,-1.409479,-1.698673,-1.720034,3.542722E+9
27.595000,-1.967163,-1.948431,-2.606675,-2.250113,3.542722E+9
27.600000,-1.484078,-1.438399,-1.799562,-1.807778,3.542722E+9
27.605000,-0.001305,-0.001305,-0.001634,-0.000976,3.542722E+9
27.610000,-1.671397,-1.617501,-1.763084,-1.839326,3.542722E+9
27.615000,-2.452220,-2.099929,-2.094014,-2.199504,3.542722E+9
27.620000,-2.270816,-2.101901,-2.119647,-1.966834,3.542722E+9
27.625000,-0.001962,-0.001305,-0.001305,-0.001634,3.542722E+9
27.630000,-2.304008,-2.462078,-2.357903,-2.327012,3.542722E+9
27.635000,-2.880424,-2.508744,-2.809440,-3.130511,3.542722E+9
27.640000,-2.302365,-2.231052,-2.418042,-2.888311,3.542722E+9
27.645000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
27.650000,-2.266215,-2.259971,-2.349030,-2.476210,3.542722E+9
27.655000,-2.817984,-2.493298,-2.747329,-3.129196,3.542722E+9
27.660000,-2.466679,-2.316496,-2.301050,-2.504800,3.542722E+9
27.665000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
27.670000,-2.127534,-2.159082,-2.164340,-2.330298,3.542722E+9
27.675000,-0.804474,-2.625736,-2.841974,-2.564939,3.542722E+9
27.680000,-2.742071,-2.369405,-2.312552,-2.207062,3.542722E+9
27.685000,-0.001962,-0.001634,-0.001305,-0.001305,3.542722E+9
27.690000,-2.105516,-2.112417,-2.152181,-2.219550,3.542722E+9
27.695000,-3.022063,-2.914273,-2.735498,-3.036851,3.542722E+9
27.700000,-2.773948,-2.542264,-2.478510,-2.805825,3.542722E+9
27.705000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
27.710000,-2.415742,-2.422314,-2.497242,-2.549494,3.542722E+9
27.715000,-3.262620,-2.995773,-2.899156,-3.197223,3.542722E+9
27.720000,-2.891269,-2.625407,-2.482125,-2.603718,3.542722E+9
27.725000,-0.001634,-0.001634,-0.000976,-0.001962,3.542722E+9
27.730000,-2.430530,-2.436774,-2.454849,-2.392080,3.542722E+9
27.735000,-3.019434,-2.917888,-2.696063,-0.572790,3.542722E+9
