// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46718	    0	12.676390	1.517486	-0.747635	-0.724990	0.192453	-1.307118	0.126852	0.014318	-0.007651	0.999971	-0.003625	0.000962	-0.006536	
46719	    0	12.968873	0.370250	-0.776242	-0.762756	0.247195	-1.333632	0.129700	0.002808	-0.007935	0.999969	-0.003814	0.001236	-0.006668	
46720	    0	13.242412	0.165427	-1.077541	-0.787553	0.282291	-1.390854	0.132416	0.000690	-0.010966	0.999967	-0.003938	0.001411	-0.006954	
46721	    0	13.266332	0.684805	-1.109897	-0.888645	0.341038	-1.506825	0.132690	0.005798	-0.011353	0.999960	-0.004443	0.001705	-0.007534	
46722	    0	12.992081	-0.203793	-1.313600	-0.964752	0.411231	-1.648738	0.129870	-0.003173	-0.013390	0.999951	-0.004824	0.002056	-0.008244	
46723	    0	12.662644	-1.307261	-1.507990	-0.945108	0.482949	-1.798281	0.126465	-0.014282	-0.015320	0.999945	-0.004725	0.002415	-0.008991	
46724	    0	12.666200	-0.850867	-1.133035	-0.885982	0.555813	-1.994175	0.126536	-0.009822	-0.011641	0.999936	-0.004430	0.002779	-0.009971	
46725	    0	12.723939	-1.868302	-0.365361	-0.767535	0.612083	-2.175955	0.127014	-0.020081	-0.003967	0.999928	-0.003838	0.003060	-0.010880	
46726	    0	13.386116	-1.631318	0.143569	-0.611513	0.680561	-2.400655	0.133657	-0.017915	0.001034	0.999917	-0.003057	0.003403	-0.012003	
46727	    0	13.584651	-1.290043	0.508599	-0.525682	0.713561	-2.594075	0.135681	-0.014648	0.004639	0.999906	-0.002628	0.003568	-0.012970	
46728	    0	14.193461	-1.307530	0.627744	-0.519199	0.721576	-2.782348	0.141756	-0.015033	0.005803	0.999893	-0.002596	0.003608	-0.013911	
46729	    0	14.513676	-0.870187	0.914554	-0.649097	0.704984	-2.936671	0.145020	-0.010803	0.008667	0.999880	-0.003245	0.003525	-0.014683	
46730	    0	14.849174	-1.005144	0.606144	-0.930637	0.709756	-3.045408	0.148336	-0.012284	0.005589	0.999866	-0.004653	0.003549	-0.015226	
46731	    0	15.911511	-2.506811	0.051883	-1.234498	0.707471	-3.174751	0.158691	-0.027588	0.000122	0.999848	-0.006172	0.003537	-0.015873	
46732	    0	17.053616	-3.940699	-1.841504	-1.502696	0.713962	-3.324891	0.169782	-0.042374	-0.018711	0.999826	-0.007513	0.003570	-0.016623	
46733	    0	18.884465	-5.416841	-3.311089	-1.593119	0.641864	-3.515086	0.187744	-0.057739	-0.033264	0.999808	-0.007965	0.003209	-0.017574	
46734	    0	19.242196	-5.173786	-4.052211	-1.638525	0.564233	-3.676858	0.191309	-0.055594	-0.040618	0.999793	-0.008192	0.002821	-0.018383	
46735	    0	18.858343	-6.856298	-5.284421	-1.805053	0.502813	-3.699759	0.187134	-0.072510	-0.052673	0.999784	-0.009025	0.002514	-0.018497	
46736	    0	18.365961	-7.599844	-5.114842	-1.810771	0.500523	-3.603802	0.182117	-0.079751	-0.050895	0.999793	-0.009053	0.002502	-0.018018	
46737	    0	16.669146	-5.201407	-6.113062	-1.484580	0.517304	-3.483794	0.165588	-0.055359	-0.061157	0.999817	-0.007422	0.002586	-0.017418	
46738	    0	15.507112	-4.830778	-6.430656	-1.040320	0.547818	-3.243989	0.154080	-0.051147	-0.064468	0.999850	-0.005201	0.002739	-0.016219	
46739	    0	16.473010	-3.490514	-5.072332	-0.623349	0.581577	-3.159473	0.164001	-0.037659	-0.051086	0.999866	-0.003117	0.002908	-0.015797	
46740	    0	14.702452	0.114852	-5.258009	-0.149542	0.410288	-3.139627	0.146910	-0.001198	-0.052881	0.999874	-0.000748	0.002051	-0.015697	
46741	    0	11.748416	8.982562	-8.851316	-0.214966	0.231179	-3.006859	0.118713	0.087952	-0.088745	0.999886	-0.001075	0.001156	-0.015034	
46742	    0	14.734326	10.231551	-9.522085	-1.095799	0.225645	-2.194269	0.148342	0.100167	-0.095941	0.999924	-0.005479	0.001128	-0.010971	
46743	    0	9.215554	-2.503713	-5.837327	-1.235787	0.292972	-1.178756	0.091919	-0.025940	-0.058350	0.999962	-0.006179	0.001465	-0.005894	
46744	    0	8.101454	-6.087449	-3.369672	-1.133927	0.196077	-0.646787	0.080784	-0.061326	-0.033429	0.999978	-0.005670	0.000980	-0.003234	
46745	    0	5.232905	-5.187670	-2.263792	-1.043516	0.127412	-0.263978	0.052246	-0.052063	-0.022400	0.999985	-0.005218	0.000637	-0.001320	
46746	    0	3.673574	-4.535112	-2.389902	-1.037221	0.114060	0.214196	0.036771	-0.045435	-0.023685	0.999986	-0.005186	0.000570	0.001071	
46747	    0	3.281337	-4.551932	-2.481524	-1.011473	0.074006	0.679783	0.032959	-0.045532	-0.024597	0.999981	-0.005057	0.000370	0.003399	
46748	    0	2.842117	-3.736349	-2.462178	-0.830848	-0.008202	1.130304	0.028633	-0.037304	-0.024466	0.999975	-0.004154	-0.000041	0.005651	
46749	    0	2.480339	-2.753333	-2.303567	-0.552947	-0.084687	1.539629	0.025024	-0.027405	-0.022949	0.999966	-0.002765	-0.000423	0.007698	
46750	    0	2.178672	-2.829089	-1.620547	-0.158503	-0.158503	1.974901	0.022078	-0.028087	-0.016166	0.999950	-0.000793	-0.000793	0.009874	
46751	    0	2.433941	-3.052797	-1.023182	0.338181	-0.237280	2.425446	0.024719	-0.030212	-0.010254	0.999924	0.001691	-0.001186	0.012127	
46752	    0	2.912791	-3.094003	-0.880625	0.794441	-0.321591	2.877916	0.029583	-0.030481	-0.008881	0.999887	0.003972	-0.001608	0.014389	
46753	    0	3.477842	-2.944502	-0.991784	1.117192	-0.399801	3.307513	0.035278	-0.028809	-0.010010	0.999846	0.005586	-0.001999	0.016537	
46754	    0	3.951582	-2.851116	-1.350677	1.329510	-0.491365	3.723009	0.040070	-0.027678	-0.013595	0.999801	0.006647	-0.002457	0.018614	
46755	    0	4.239379	-2.603898	-1.861581	1.517800	-0.614979	4.081292	0.042969	-0.025024	-0.018677	0.999758	0.007588	-0.003075	0.020405	
46756	    0	4.884322	-2.043081	-2.257864	1.631319	-0.740312	4.417456	0.049359	-0.019160	-0.022556	0.999716	0.008156	-0.003701	0.022085	
46757	    0	5.655435	-1.295858	-2.511572	1.607113	-0.873659	4.730732	0.056946	-0.011414	-0.024963	0.999678	0.008035	-0.004368	0.023651	
46758	    0	6.569775	-0.556976	-2.861534	1.472076	-0.998234	5.035427	0.065948	-0.003702	-0.028318	0.999643	0.007360	-0.004991	0.025174	
46759	    0	7.656495	0.168725	-3.242818	1.211130	-1.113271	5.283267	0.076660	0.003906	-0.031982	0.999617	0.006055	-0.005566	0.026413	
46760	    0	8.589705	0.657308	-3.418887	0.948654	-1.215911	5.521577	0.085875	0.009105	-0.033628	0.999589	0.004743	-0.006079	0.027604	
46761	    0	9.627448	0.843104	-3.187579	0.722800	-1.349836	5.709144	0.096191	0.011292	-0.031189	0.999563	0.003613	-0.006748	0.028542	
46762	    0	10.984535	0.650197	-2.651645	0.552072	-1.473463	5.870769	0.109781	0.009797	-0.025683	0.999537	0.002760	-0.007366	0.029349	
46763	    0	12.694322	0.486998	-2.226989	0.462416	-1.595373	6.000725	0.126892	0.008728	-0.021240	0.999515	0.002312	-0.007976	0.029999	
46764	    0	14.358602	0.764928	-2.155814	0.439909	-1.714423	6.102444	0.143440	0.012074	-0.020305	0.999495	0.002199	-0.008571	0.030507	
46765	    0	15.995629	1.109344	-2.523462	0.478638	-1.823745	6.209128	0.159729	0.016113	-0.023743	0.999474	0.002393	-0.009117	0.031040	
46766	    0	17.762289	1.679944	-3.110382	0.517558	-1.908267	6.299591	0.177260	0.022465	-0.029358	0.999454	0.002587	-0.009540	0.031492	
46767	    0	19.454109	2.780240	-3.392858	0.492378	-1.987064	6.362573	0.193848	0.034058	-0.031921	0.999441	0.002461	-0.009933	0.031807	
46768	    0	20.841640	4.092695	-3.273984	0.325074	-2.102867	6.386818	0.207295	0.047610	-0.030482	0.999434	0.001625	-0.010512	0.031928	
46769	    0	22.075078	5.552613	-3.216016	0.293215	-2.248047	6.362599	0.219177	0.062561	-0.029602	0.999430	0.001466	-0.011238	0.031807	
46770	    0	22.903839	7.862737	-3.122986	0.477308	-2.379673	6.258614	0.226776	0.085818	-0.028323	0.999436	0.002386	-0.011896	0.031287	
46771	    0	23.434834	10.615879	-3.185082	0.553229	-2.459198	6.006158	0.231384	0.113220	-0.028687	0.999469	0.002766	-0.012294	0.030025	
46772	    0	23.818250	12.205149	-2.683909	0.653754	-2.455916	5.672605	0.234895	0.128826	-0.023527	0.999516	0.003268	-0.012278	0.028358	
46773	    0	24.161880	13.593285	2.954587	0.480142	-2.115145	5.164249	0.237671	0.142029	0.032410	0.999607	0.002400	-0.010574	0.025818	
46774	    0	21.089992	13.451343	7.732492	0.408212	-1.519541	4.552328	0.207171	0.139097	0.079189	0.999709	0.002041	-0.007597	0.022759	
46775	    0	17.871330	14.868571	0.361210	1.764066	-1.381610	3.916500	0.175720	0.152100	0.006165	0.999745	0.008820	-0.006907	0.019581	
46776	    0	15.880072	28.380471	-0.702033	1.238112	-1.153232	2.699012	0.154982	0.285946	-0.004354	0.999873	0.006190	-0.005766	0.013494	
46777	    0	11.903164	33.108711	4.716517	-0.148774	-0.652127	1.129921	0.117004	0.331787	0.047302	0.999978	-0.000744	-0.003261	0.005650	
46778	    0	13.979315	25.745289	6.072176	-0.314713	-0.194931	-0.420380	0.140275	0.257254	0.060453	0.999995	-0.001574	-0.000975	-0.002102	
46779	    0	16.936207	18.642376	6.044991	0.284581	0.195506	-1.857785	0.171143	0.184753	0.060547	0.999955	0.001423	0.000978	-0.009289	
46780	    0	17.056346	19.714821	4.267356	1.127478	0.396362	-2.812113	0.173396	0.194480	0.043433	0.999883	0.005637	0.001982	-0.014060	
46781	    0	16.114926	20.243542	2.695541	1.325486	0.479151	-3.265553	0.164490	0.199585	0.027893	0.999842	0.006627	0.002396	-0.016327	
46782	    0	14.349153	11.785749	-5.893359	0.847101	0.388930	-3.540428	0.145436	0.115543	-0.058722	0.999832	0.004235	0.001945	-0.017701	
46783	    0	16.245381	-17.102021	-8.725652	-0.431839	0.265703	-2.880199	0.159851	-0.173523	-0.087097	0.999892	-0.002159	0.001328	-0.014400	
46784	    0	13.795948	-27.441021	-1.578844	0.635928	0.087168	-2.539517	0.134454	-0.276080	-0.016724	0.999914	0.003180	0.000436	-0.012697	
46785	    0	14.539094	-6.025053	3.004613	2.215695	0.088696	-2.823028	0.144531	-0.062622	0.029297	0.999839	0.011078	0.000443	-0.014114	
46786	    0	14.792550	10.752772	3.851738	2.264353	0.212682	-3.098679	0.149605	0.104774	0.039556	0.999815	0.011321	0.001063	-0.015492	
46787	    0	15.108623	7.077749	2.401174	1.714601	0.331132	-2.992398	0.152161	0.068298	0.024353	0.999849	0.008573	0.001656	-0.014961	
46788	    0	14.968210	0.369598	1.878072	1.456514	0.372903	-2.836158	0.149748	0.001437	0.018517	0.999870	0.007282	0.001864	-0.014180	
46789	    0	13.985806	3.208034	2.460656	1.278926	0.380721	-2.702434	0.140320	0.030029	0.024536	0.999886	0.006394	0.001904	-0.013512	
46790	    0	13.509658	7.175560	2.105225	0.846507	0.316248	-2.524833	0.136021	0.069953	0.021136	0.999909	0.004232	0.001581	-0.012624	
46791	    0	12.508200	5.089583	2.117473	0.383195	0.242620	-2.258351	0.125671	0.049438	0.021118	0.999933	0.001916	0.001213	-0.011292	
46792	    0	11.275099	2.208648	1.573336	0.161937	0.193790	-2.032315	0.112983	0.020926	0.015641	0.999948	0.000810	0.000969	-0.010161	
46793	    0	10.008888	0.944543	-1.507223	-0.022126	0.126840	-1.795221	0.100159	0.008545	-0.015137	0.999959	-0.000111	0.000634	-0.008976	
46794	    0	9.607843	2.670118	-3.650911	0.004005	0.097085	-1.647396	0.096276	0.025909	-0.036555	0.999966	0.000020	0.000485	-0.008237	
46795	    0	9.263386	3.863174	-4.355939	-0.191309	0.095368	-1.480879	0.092896	0.037903	-0.043640	0.999971	-0.000957	0.000477	-0.007404	
46796	    0	9.172409	1.581158	-3.673195	-0.369456	0.112153	-1.264391	0.091801	0.015163	-0.036812	0.999978	-0.001847	0.000561	-0.006322	
46797	    0	10.055870	0.887393	-3.147208	-0.486568	0.124360	-1.108558	0.100586	0.008240	-0.031555	0.999981	-0.002433	0.000622	-0.005543	
46798	    0	10.367926	0.183581	-2.915400	-0.528148	0.132180	-1.019484	0.103667	0.001230	-0.029226	0.999983	-0.002641	0.000661	-0.005097	
46799	    0	10.475461	0.038349	-2.298806	-0.558475	0.158883	-0.959020	0.104736	-0.000183	-0.023071	0.999984	-0.002792	0.000794	-0.004795	
46800	    0	10.043403	-0.317764	-1.560231	-0.548937	0.159264	-0.854687	0.100407	-0.003650	-0.015673	0.999987	-0.002745	0.000796	-0.004273	
46801	    0	10.096146	0.024011	-1.170132	-0.458338	0.155640	-0.785067	0.100952	-0.000183	-0.011780	0.999989	-0.002292	0.000778	-0.003925	
46802	    0	10.245239	-0.058700	-0.948368	-0.407220	0.136757	-0.735667	0.102443	-0.000983	-0.009552	0.999990	-0.002036	0.000684	-0.003678	
46803	    0	10.114298	-0.023425	-0.976561	-0.439264	0.122834	-0.701143	0.101135	-0.000610	-0.009827	0.999990	-0.002196	0.000614	-0.003506	
46804	    0	10.008494	0.360400	-1.048086	-0.439645	0.114823	-0.660898	0.100090	0.003250	-0.010546	0.999991	-0.002198	0.000574	-0.003304	
46805	    0	10.184853	0.848460	-1.488170	-0.469972	0.103188	-0.651552	0.101868	0.008118	-0.014954	0.999991	-0.002350	0.000516	-0.003258	
46806	    0	10.213092	0.814869	-1.912568	-0.531198	0.121880	-0.633242	0.102144	0.007774	-0.019209	0.999990	-0.002656	0.000609	-0.003166	
46807	    0	9.826117	0.668058	-2.255582	-0.623133	0.138855	-0.658419	0.098267	0.006287	-0.022644	0.999989	-0.003116	0.000694	-0.003292	
46808	    0	9.753729	0.572350	-2.568748	-0.665667	0.140191	-0.652506	0.097537	0.005320	-0.025774	0.999989	-0.003328	0.000701	-0.003263	
46809	    0	9.704882	0.499348	-2.671057	-0.695041	0.139046	-0.665286	0.097046	0.004578	-0.026794	0.999988	-0.003475	0.000695	-0.003326	
46810	    0	9.586045	-0.351134	-2.799394	-0.679782	0.112915	-0.673106	0.095832	-0.003929	-0.028035	0.999988	-0.003399	0.000565	-0.003366	
46811	    0	9.860544	-0.639596	-3.050527	-0.556948	0.062752	-0.720217	0.098572	-0.006836	-0.030518	0.999990	-0.002785	0.000314	-0.003601	
46812	    0	9.666997	-0.671491	-3.464213	-0.569918	0.059319	-0.734904	0.096634	-0.007169	-0.034651	0.999989	-0.002850	0.000297	-0.003675	
46813	    0	10.194120	-1.565243	-2.697249	-0.540735	0.094605	-0.761416	0.101868	-0.016113	-0.026978	0.999989	-0.002704	0.000473	-0.003807	
46814	    0	9.989211	0.038942	-2.347402	-0.474169	0.111771	-0.847629	0.099879	-0.000090	-0.023530	0.999988	-0.002371	0.000559	-0.004238	
46815	    0	9.710776	0.288496	-1.939997	-0.541499	0.130463	-0.930791	0.097107	0.002380	-0.019470	0.999985	-0.002707	0.000652	-0.004654	
46816	    0	9.523710	-0.251393	-1.839234	-0.490382	0.135422	-1.014715	0.095210	-0.003042	-0.018450	0.999984	-0.002452	0.000677	-0.005074	
46817	    0	9.594328	-0.755222	-1.580679	-0.404360	0.163461	-1.112372	0.095886	-0.008118	-0.015869	0.999982	-0.002022	0.000817	-0.005562	
46818	    0	9.897686	-0.640864	-1.432004	-0.232698	0.168992	-1.203926	0.098924	-0.007021	-0.014396	0.999980	-0.001163	0.000845	-0.006020	
46819	    0	10.190813	0.554092	-1.247275	-0.140382	0.190164	-1.274118	0.101929	0.004883	-0.012573	0.999978	-0.000702	0.000951	-0.006371	
46820	    0	10.588280	0.639120	-0.981256	-0.118447	0.203706	-1.299486	0.105911	0.005697	-0.009924	0.999978	-0.000592	0.001019	-0.006497	
46821	    0	10.912202	1.262495	-0.828533	-0.152398	0.234987	-1.313029	0.109192	0.011902	-0.008423	0.999977	-0.000762	0.001175	-0.006565	
46822	    0	11.025862	1.983843	-0.865389	-0.294497	0.226213	-1.309596	0.110375	0.019103	-0.008807	0.999976	-0.001472	0.001131	-0.006548	
46823	    0	11.457541	1.884027	-0.804278	-0.453953	0.271037	-1.317608	0.114685	0.018066	-0.008240	0.999974	-0.002270	0.001355	-0.006588	
46824	    0	11.990048	1.041987	-0.608460	-0.571638	0.292971	-1.328480	0.119957	0.009605	-0.006289	0.999972	-0.002858	0.001465	-0.006642	
46825	    0	12.418349	0.617019	-0.850257	-0.607115	0.335697	-1.342786	0.124207	0.005310	-0.008728	0.999971	-0.003036	0.001678	-0.006714	
46826	    0	12.453841	0.690007	-1.455296	-0.698479	0.378422	-1.403252	0.124555	0.005975	-0.014811	0.999967	-0.003492	0.001892	-0.007016	
46827	    0	12.214933	0.424164	-2.071907	-0.823795	0.429541	-1.507588	0.122131	0.003235	-0.020996	0.999960	-0.004119	0.002148	-0.007538	
46828	    0	11.983596	-0.083889	-2.249557	-0.914969	0.461967	-1.618601	0.119771	-0.001912	-0.022765	0.999953	-0.004575	0.002310	-0.008093	
46829	    0	12.070548	-0.512933	-1.820905	-0.913827	0.516519	-1.779206	0.120605	-0.006287	-0.018494	0.999947	-0.004569	0.002583	-0.008896	
46830	    0	11.867321	-0.644941	-1.184764	-0.828951	0.584424	-1.968233	0.118567	-0.007667	-0.012164	0.999938	-0.004145	0.002922	-0.009841	
46831	    0	12.097328	-0.897083	-0.446275	-0.696390	0.650803	-2.196555	0.120850	-0.010315	-0.004822	0.999928	-0.003482	0.003254	-0.010983	
46832	    0	12.725813	-1.583120	0.092332	-0.530448	0.718709	-2.402944	0.127058	-0.017357	0.000511	0.999917	-0.002652	0.003593	-0.012014	
46833	    0	13.592349	-0.859524	0.246271	-0.380719	0.777651	-2.627647	0.135803	-0.010376	0.001953	0.999904	-0.001904	0.003888	-0.013138	
46834	    0	14.118988	-0.843697	0.203497	-0.346387	0.817137	-2.787499	0.141061	-0.010401	0.001475	0.999892	-0.001732	0.004086	-0.013937	
46835	    0	14.746504	-0.600583	-0.375444	-0.424020	0.807222	-2.936670	0.147339	-0.008179	-0.004333	0.999882	-0.002120	0.004036	-0.014683	
46836	    0	15.393073	-0.066719	-0.359353	-0.671225	0.815236	-3.055324	0.153880	-0.003032	-0.004213	0.999869	-0.003356	0.004076	-0.015276	
46837	    0	16.155508	-1.719878	-1.471022	-1.003887	0.798074	-3.176272	0.161194	-0.019836	-0.015259	0.999853	-0.005019	0.003990	-0.015881	
46838	    0	17.914206	-2.737942	-2.278076	-1.229544	0.816772	-3.315535	0.178559	-0.030485	-0.023330	0.999835	-0.006147	0.004084	-0.016577	
46839	    0	18.718385	-3.044524	-3.890440	-1.401606	0.742577	-3.509738	0.186462	-0.033997	-0.039368	0.999814	-0.007008	0.003713	-0.017548	
46840	    0	19.335699	-5.332525	-4.210683	-1.633754	0.655028	-3.616386	0.192208	-0.057153	-0.042281	0.999797	-0.008168	0.003275	-0.018081	
46841	    0	19.128110	-5.180717	-4.765304	-1.777778	0.588460	-3.731808	0.190125	-0.055786	-0.047729	0.999782	-0.008888	0.002942	-0.018658	
46842	    0	19.694464	-6.696741	-4.016938	-1.942969	0.628327	-3.681836	0.195537	-0.070966	-0.040109	0.999778	-0.009714	0.003141	-0.018408	
46843	    0	18.026381	-6.906236	-4.766961	-1.956314	0.710537	-3.529605	0.178833	-0.072693	-0.047607	0.999789	-0.009781	0.003552	-0.017647	
46844	    0	17.098027	-6.617324	-6.839161	-1.478468	0.690880	-3.258504	0.169630	-0.069450	-0.068474	0.999833	-0.007392	0.003454	-0.016292	
46845	    0	15.062070	-5.329849	-6.456053	-0.742180	0.617244	-2.997713	0.149597	-0.055786	-0.064819	0.999876	-0.003711	0.003086	-0.014988	
46846	    0	14.609775	-2.634381	-5.733019	-0.406089	0.649476	-2.869139	0.145512	-0.028551	-0.057747	0.999889	-0.002030	0.003247	-0.014345	
46847	    0	13.867277	3.234106	-3.779803	0.040437	0.511380	-2.987785	0.139038	0.030273	-0.038147	0.999885	0.000202	0.002557	-0.014938	
46848	    0	11.845061	12.313594	-5.687243	-0.176817	0.310908	-2.802751	0.120071	0.121410	-0.057166	0.999900	-0.000884	0.001554	-0.014013	
46849	    0	10.297371	4.426227	-6.977948	-0.586519	0.312810	-1.873047	0.103271	0.043091	-0.070068	0.999950	-0.002933	0.001564	-0.009365	
46850	    0	8.712814	-4.476755	-4.481242	-0.798804	0.252535	-1.097879	0.086823	-0.045424	-0.044742	0.999976	-0.003994	0.001263	-0.005489	
46851	    0	6.927064	-6.219421	-3.327190	-0.710109	0.089264	-0.720981	0.069031	-0.062561	-0.033081	0.999987	-0.003551	0.000446	-0.003605	
46852	    0	4.098597	-4.918534	-3.052644	-0.742151	0.011826	-0.294114	0.040912	-0.049358	-0.030346	0.999991	-0.003711	0.000059	-0.001471	
46853	    0	3.388226	-4.245990	-3.032604	-0.783541	-0.047875	0.216675	0.033936	-0.042542	-0.030151	0.999991	-0.003918	-0.000239	0.001083	
46854	    0	2.954446	-3.718762	-3.017083	-0.638010	-0.141717	0.667002	0.029690	-0.037185	-0.030031	0.999989	-0.003190	-0.000709	0.003335	
46855	    0	2.802180	-2.841004	-2.731053	-0.407412	-0.221063	1.032263	0.028198	-0.028320	-0.027222	0.999984	-0.002037	-0.001105	0.005161	
46856	    0	2.629136	-2.478689	-1.950321	-0.149347	-0.290683	1.444639	0.026498	-0.024611	-0.019446	0.999972	-0.000747	-0.001453	0.007223	
46857	    0	2.759369	-2.951133	-1.064279	0.192264	-0.366026	1.908905	0.027893	-0.029236	-0.010620	0.999951	0.000961	-0.001830	0.009544	
46858	    0	2.959149	-3.165135	-0.448337	0.590339	-0.462544	2.344954	0.029970	-0.031288	-0.004507	0.999924	0.002952	-0.002313	0.011724	
46859	    0	3.254148	-2.911368	-0.758322	0.940930	-0.543996	2.756601	0.032959	-0.028625	-0.007629	0.999889	0.004704	-0.002720	0.013783	
46860	    0	3.538896	-2.543302	-1.257272	1.153811	-0.634796	3.150139	0.035823	-0.024798	-0.012604	0.999854	0.005769	-0.003174	0.015750	
46861	    0	3.836208	-2.271005	-1.818491	1.327786	-0.743148	3.505157	0.038818	-0.021912	-0.018188	0.999817	0.006639	-0.003716	0.017525	
46862	    0	4.303532	-1.922490	-2.151265	1.378160	-0.839867	3.858084	0.043484	-0.018241	-0.021459	0.999781	0.006890	-0.004199	0.019289	
46863	    0	4.941548	-1.700311	-2.320183	1.314846	-0.953755	4.195758	0.049866	-0.015808	-0.023071	0.999746	0.006574	-0.004768	0.020977	
46864	    0	5.643113	-1.375366	-2.558971	1.207850	-1.061923	4.531916	0.056856	-0.012315	-0.025366	0.999710	0.006039	-0.005309	0.022657	
46865	    0	6.718319	-0.800194	-2.721028	1.025502	-1.156551	4.860451	0.067505	-0.006226	-0.026855	0.999675	0.005127	-0.005782	0.024300	
46866	    0	7.700354	-0.116682	-2.740897	0.759787	-1.252705	5.135956	0.077168	0.000916	-0.026925	0.999643	0.003798	-0.006263	0.025677	
46867	    0	8.660591	0.224013	-2.531142	0.519820	-1.343710	5.386287	0.086670	0.004639	-0.024719	0.999611	0.002599	-0.006718	0.026928	
46868	    0	9.810278	0.251265	-2.093680	0.327919	-1.446736	5.605911	0.098128	0.005297	-0.020220	0.999579	0.001639	-0.007233	0.028026	
46869	    0	11.194582	-0.008506	-1.550657	0.228916	-1.528206	5.789288	0.112000	0.003174	-0.014648	0.999551	0.001144	-0.007640	0.028942	
46870	    0	12.785158	-0.104641	-1.240664	0.241318	-1.620168	5.941950	0.127902	0.002768	-0.011369	0.999525	0.001206	-0.008100	0.029705	
46871	    0	14.598143	0.153222	-1.144143	0.326592	-1.700684	6.072481	0.145935	0.005981	-0.010193	0.999501	0.001633	-0.008502	0.030357	
46872	    0	16.460397	0.769076	-1.526018	0.444681	-1.777196	6.206833	0.164386	0.012827	-0.013774	0.999476	0.002223	-0.008884	0.031029	
46873	    0	18.071301	1.641790	-1.885802	0.516794	-1.834439	6.309889	0.180237	0.022156	-0.017151	0.999456	0.002584	-0.009171	0.031544	
46874	    0	19.453731	2.892089	-2.397574	0.699555	-1.920103	6.354176	0.193704	0.035164	-0.021997	0.999443	0.003497	-0.009599	0.031765	
46875	    0	21.054588	5.173193	-2.381148	0.930197	-1.971613	6.334345	0.208984	0.058472	-0.021484	0.999438	0.004650	-0.009856	0.031666	
46876	    0	22.075635	7.797999	-2.599868	1.064879	-2.061271	6.244097	0.218426	0.084953	-0.023299	0.999445	0.005323	-0.010304	0.031215	
46877	    0	22.458974	9.702944	-3.154795	1.162357	-2.148062	6.107668	0.221802	0.104004	-0.028564	0.999458	0.005811	-0.010738	0.030533	
46878	    0	23.083297	10.970000	-3.482405	1.259638	-2.198214	5.882696	0.227829	0.116637	-0.031589	0.999487	0.006297	-0.010989	0.029408	
46879	    0	23.601734	12.183719	-2.409328	1.422529	-2.193789	5.494775	0.232788	0.128418	-0.020630	0.999537	0.007112	-0.010967	0.027470	
46880	    0	23.689868	14.815619	4.697178	1.119935	-1.740849	4.869266	0.232778	0.153584	0.049860	0.999650	0.005599	-0.008703	0.024343	
46881	    0	19.619168	13.874514	6.136269	1.441322	-1.256483	4.230879	0.192810	0.142395	0.063599	0.999730	0.007206	-0.006282	0.021152	
46882	    0	18.603166	18.377088	-1.662988	2.429391	-1.159760	3.423008	0.182932	0.187095	-0.013304	0.999763	0.012146	-0.005798	0.017114	
46883	    0	14.437906	29.630021	-1.835301	1.639041	-0.923188	2.164533	0.141235	0.297974	-0.015259	0.999897	0.008195	-0.004616	0.010822	
46884	    0	11.936945	32.628227	1.800393	0.506022	-0.531390	0.759700	0.118079	0.326685	0.019145	0.999986	0.002530	-0.002657	0.003798	
46885	    0	14.372890	26.437495	2.929503	0.055885	-0.154114	-0.624848	0.144531	0.263916	0.029480	0.999994	0.000279	-0.000771	-0.003124	
46886	    0	19.106538	19.154877	3.179757	0.440032	0.092508	-1.846913	0.192838	0.189703	0.032127	0.999954	0.002200	0.000463	-0.009234	
46887	    0	15.784424	19.846838	2.607672	1.162952	0.229653	-2.688695	0.160522	0.196167	0.027039	0.999891	0.005815	0.001148	-0.013443	
46888	    0	13.809353	18.792044	-4.639034	1.244032	0.235187	-3.126674	0.140958	0.186016	-0.045394	0.999857	0.006220	0.001176	-0.015633	
46889	    0	14.825656	0.214674	-8.782816	-0.071528	0.166327	-2.936660	0.148193	-0.000061	-0.087952	0.999891	-0.000358	0.000832	-0.014683	
46890	    0	14.424188	-20.290986	-1.500284	-0.354585	0.066568	-2.411711	0.141776	-0.204656	-0.014688	0.999926	-0.001773	0.000333	-0.012058	
46891	    0	13.663639	-13.560151	5.481110	1.264995	0.074961	-2.494130	0.134949	-0.137634	0.053894	0.999902	0.006325	0.000375	-0.012470	
46892	    0	14.073729	4.673724	6.358145	2.198910	0.151261	-2.846872	0.141425	0.044025	0.063969	0.999838	0.010994	0.000756	-0.014234	
46893	    0	15.537256	6.404293	4.427091	1.938916	0.252545	-2.832934	0.156311	0.061401	0.044678	0.999851	0.009694	0.001263	-0.014164	
46894	    0	16.187577	2.357526	3.654400	1.616547	0.283253	-2.741358	0.162228	0.021058	0.036491	0.999872	0.008082	0.001416	-0.013706	
