// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10004	    0	5.623447	7.307148	-1.125464	2.551941	-0.206002	1.668041	0.055633	0.073672	-0.010260	0.999883	0.012759	-0.001030	0.008340	
10005	    0	5.341146	7.996662	-1.426164	1.778454	-0.221067	1.571692	0.052795	0.080505	-0.013489	0.999928	0.008892	-0.001105	0.007858	
10006	    0	4.500723	8.296713	-0.858885	1.136606	-0.265698	1.507973	0.044391	0.083350	-0.008057	0.999954	0.005683	-0.001328	0.007540	
10007	    0	3.850575	8.508973	-0.079723	0.561721	-0.364689	1.559467	0.037842	0.085388	-0.000488	0.999964	0.002809	-0.001823	0.007797	
10008	    0	3.855972	8.618037	0.972549	0.278094	-0.476270	1.499955	0.037889	0.086452	0.009936	0.999968	0.001390	-0.002381	0.007500	
10009	    0	4.355224	8.250664	1.543383	0.350383	-0.497441	1.317608	0.042969	0.082764	0.015686	0.999973	0.001752	-0.002487	0.006588	
10010	    0	4.818176	7.417883	1.142426	0.316240	-0.448230	1.131447	0.047735	0.074431	0.011649	0.999980	0.001581	-0.002241	0.005657	
10011	    0	4.842267	7.557475	1.056828	0.000763	-0.467493	0.959019	0.048035	0.075806	0.010681	0.999986	0.000004	-0.002337	0.004795	
10012	    0	4.924675	7.231126	1.473402	-0.392534	-0.546076	0.781253	0.048923	0.072532	0.014726	0.999987	-0.001963	-0.002730	0.003906	
10013	    0	5.494362	5.569352	1.231274	-0.972564	-0.605015	0.566105	0.054749	0.055908	0.012207	0.999979	-0.004863	-0.003025	0.002831	
10014	    0	5.990946	3.543091	1.570142	-1.405158	-0.538450	0.340274	0.059807	0.035643	0.015613	0.999969	-0.007026	-0.002692	0.001701	
10015	    0	6.365612	1.682296	2.233144	-1.454177	-0.411038	0.136567	0.063599	0.017029	0.022339	0.999970	-0.007271	-0.002055	0.000683	
10016	    0	7.031981	-0.418479	2.480366	-1.548211	-0.253680	-0.026894	0.070288	-0.004002	0.024924	0.999969	-0.007741	-0.001268	-0.000134	
10017	    0	8.171438	-2.937435	1.671839	-1.567095	-0.346950	-0.135805	0.081665	-0.029297	0.017090	0.999967	-0.007835	-0.001735	-0.000679	
10018	    0	8.267537	-5.667844	-7.215017	-2.267330	-1.294936	-0.179487	0.083086	-0.057562	-0.070964	0.999914	-0.011336	-0.006474	-0.000897	
10019	    0	9.134183	-8.945785	-9.953424	-3.498115	-1.831174	-0.300618	0.092102	-0.091309	-0.097107	0.999804	-0.017489	-0.009155	-0.001503	
10020	    0	12.401186	-11.341851	-5.659517	-2.616216	-1.199957	-0.737408	0.123921	-0.114596	-0.054358	0.999889	-0.013081	-0.006000	-0.003687	
10021	    0	12.228168	-15.405760	-1.689652	-0.918395	-0.421909	-0.871283	0.121643	-0.154663	-0.015930	0.999977	-0.004592	-0.002110	-0.004356	
10022	    0	12.178569	-18.664633	-4.900312	-0.514795	-0.439263	-0.362588	0.121553	-0.186992	-0.048255	0.999992	-0.002574	-0.002196	-0.001813	
10023	    0	12.855770	-17.032484	-10.474889	-0.601962	-0.832943	0.258638	0.129211	-0.170471	-0.103699	0.999986	-0.003010	-0.004165	0.001293	
10024	    0	13.179734	-14.492963	-14.755624	-0.359727	-0.440790	0.608827	0.132563	-0.144792	-0.147004	0.999990	-0.001799	-0.002204	0.003044	
10025	    0	11.121111	-9.327447	-12.009219	-0.083161	0.554086	0.442506	0.111084	-0.093079	-0.120361	0.999993	-0.000416	0.002770	0.002213	
10026	    0	10.294303	-4.116736	-4.575052	0.320245	0.781062	0.172043	0.102798	-0.041005	-0.046218	0.999990	0.001601	0.003905	0.000860	
10027	    0	11.019071	-0.143621	-1.773960	0.990494	0.913245	-0.103761	0.110107	-0.001404	-0.018250	0.999977	0.004952	0.004566	-0.000519	
10028	    0	11.205287	6.441689	-0.952618	1.799619	1.207376	-0.274854	0.112083	0.064349	-0.009624	0.999940	0.008998	0.006037	-0.001374	
10029	    0	11.651643	6.114912	0.676364	1.931038	0.884455	-0.501261	0.116699	0.060791	0.006836	0.999940	0.009655	0.004422	-0.002506	
10030	    0	12.321087	-2.697340	0.511691	2.111095	0.252919	-0.486193	0.123151	-0.027324	0.004674	0.999940	0.010555	0.001265	-0.002431	
10031	    0	13.729323	-9.021297	-0.502498	2.555154	-0.019646	-0.192266	0.137207	-0.090271	-0.006165	0.999917	0.012775	-0.000098	-0.000961	
10032	    0	16.079066	-8.042317	0.073468	2.142949	-0.111391	-0.432977	0.160616	-0.080773	-0.000040	0.999940	0.010715	-0.000557	-0.002165	
10033	    0	15.606312	1.744184	0.012653	1.956403	-0.015259	-0.760665	0.156128	0.016846	0.000305	0.999945	0.009782	-0.000076	-0.003803	
10034	    0	13.765179	10.178673	1.710753	2.023737	0.499354	-0.663580	0.138032	0.101151	0.017789	0.999940	0.010118	0.002497	-0.003318	
10035	    0	12.439384	11.187241	1.718463	1.449030	0.566871	-0.669869	0.124817	0.111328	0.017639	0.999964	0.007245	0.002834	-0.003349	
10036	    0	11.619560	8.334274	-1.907655	0.366594	0.179101	-0.912098	0.116557	0.082847	-0.019029	0.999987	0.001833	0.000896	-0.004560	
10037	    0	9.555431	5.811477	-4.002741	-0.167848	-0.076867	-1.096350	0.095886	0.057556	-0.040039	0.999984	-0.000839	-0.000384	-0.005482	
10038	    0	7.733241	5.453677	-4.185403	0.172998	-0.071145	-1.253709	0.077687	0.054087	-0.041780	0.999979	0.000865	-0.000356	-0.006269	
10039	    0	7.412730	6.978852	-4.575057	0.421910	-0.028801	-1.474013	0.074646	0.069336	-0.045593	0.999970	0.002110	-0.000144	-0.007370	
10040	    0	8.343532	7.432745	-4.674524	0.235370	0.002861	-1.671048	0.084052	0.073682	-0.046659	0.999964	0.001177	0.000014	-0.008355	
10041	    0	9.646933	5.080752	-3.521020	0.027657	0.028992	-1.830317	0.096924	0.049927	-0.035217	0.999958	0.000138	0.000145	-0.009151	
10042	    0	10.407176	3.693763	-2.786706	0.111200	0.050164	-1.893072	0.104408	0.035966	-0.027873	0.999954	0.000556	0.000251	-0.009465	
10043	    0	10.669276	2.680936	-2.929032	0.193790	0.059701	-1.908904	0.106934	0.025818	-0.029297	0.999953	0.000969	0.000299	-0.009544	
10044	    0	10.580041	2.056052	-2.160588	0.144770	0.093080	-1.915389	0.105981	0.019562	-0.021641	0.999953	0.000724	0.000465	-0.009577	
10045	    0	10.446910	2.321326	-1.507720	0.010109	0.115969	-1.906615	0.104675	0.022217	-0.015137	0.999954	0.000051	0.000580	-0.009533	
10046	    0	10.387588	2.838834	-1.620304	-0.194171	0.135042	-1.911574	0.104130	0.027378	-0.016300	0.999953	-0.000971	0.000675	-0.009558	
10047	    0	10.250844	3.058094	-2.092079	-0.401122	0.148776	-1.943239	0.102783	0.029541	-0.021057	0.999950	-0.002006	0.000744	-0.009716	
10048	    0	9.802982	2.795911	-2.247794	-0.674451	0.139430	-1.985777	0.098285	0.026908	-0.022638	0.999945	-0.003372	0.000697	-0.009929	
10049	    0	9.500373	2.278728	-2.102335	-0.920887	0.113871	-2.021068	0.095215	0.021729	-0.021179	0.999938	-0.004604	0.000569	-0.010105	
10050	    0	9.198550	1.665833	-2.405204	-1.087023	0.080301	-2.062844	0.092140	0.015577	-0.024176	0.999931	-0.005435	0.000401	-0.010314	
10051	    0	8.815427	1.123535	-2.914895	-1.172666	0.057413	-2.113394	0.088257	0.010132	-0.029236	0.999927	-0.005863	0.000287	-0.010567	
10052	    0	8.445144	0.508399	-3.179159	-1.188117	0.051881	-2.142006	0.084490	0.003990	-0.031839	0.999925	-0.005940	0.000259	-0.010710	
10053	    0	8.303639	-0.669765	-2.924824	-1.156454	0.073244	-2.132468	0.082947	-0.007751	-0.029236	0.999926	-0.005782	0.000366	-0.010662	
10054	    0	8.530019	-1.364549	-2.558911	-1.014351	0.130084	-2.119495	0.085132	-0.014678	-0.025572	0.999930	-0.005072	0.000650	-0.010597	
10055	    0	8.840167	-1.673915	-2.018452	-0.855083	0.209813	-2.120255	0.088196	-0.017761	-0.020203	0.999933	-0.004275	0.001049	-0.010601	
10056	    0	9.185517	-1.752007	-1.766425	-0.590909	0.276762	-2.110906	0.091639	-0.018540	-0.017737	0.999939	-0.002954	0.001384	-0.010554	
10057	    0	9.267346	-2.182850	-2.107699	-0.321013	0.299078	-2.085916	0.092407	-0.022827	-0.021179	0.999943	-0.001605	0.001495	-0.010429	
10058	    0	9.254730	-2.809384	-1.696014	-0.168613	0.343710	-2.006566	0.092230	-0.029035	-0.017095	0.999948	-0.000843	0.001719	-0.010033	
10059	    0	8.973398	-2.922079	-1.706576	-0.076295	0.351911	-1.927979	0.089417	-0.030090	-0.017212	0.999951	-0.000381	0.001760	-0.009640	
10060	    0	8.679775	-3.023295	-1.626531	-0.129511	0.320439	-1.844433	0.086488	-0.031042	-0.016384	0.999955	-0.000648	0.001602	-0.009222	
10061	    0	8.476405	-2.353482	-1.787241	-0.161555	0.215915	-1.755547	0.084534	-0.024292	-0.017944	0.999960	-0.000808	0.001080	-0.008778	
10062	    0	8.772932	-1.380488	-2.046197	-0.149538	0.174715	-1.655026	0.087593	-0.014545	-0.020528	0.999965	-0.000748	0.000874	-0.008275	
10063	    0	9.046298	-0.697267	-1.501102	-0.192263	0.158884	-1.555650	0.090393	-0.007690	-0.015076	0.999969	-0.000961	0.000794	-0.007778	
10064	    0	9.470199	0.601324	-1.135883	-0.168230	0.158121	-1.526848	0.094735	0.005280	-0.011438	0.999969	-0.000841	0.000791	-0.007634	
10065	    0	9.698004	1.772456	-0.691674	-0.167848	0.181009	-1.547257	0.097107	0.016968	-0.007019	0.999969	-0.000839	0.000905	-0.007736	
10066	    0	9.831095	2.574625	-0.232796	-0.178339	0.237086	-1.576441	0.098507	0.024968	-0.002467	0.999968	-0.000892	0.001185	-0.007882	
10067	    0	9.989438	2.589043	-0.039773	-0.235560	0.243380	-1.608294	0.100098	0.025085	-0.000549	0.999966	-0.001178	0.001217	-0.008041	
10068	    0	10.416978	1.979518	-0.037035	-0.393109	0.170137	-1.611156	0.104324	0.018954	-0.000497	0.999965	-0.001966	0.000851	-0.008056	
10069	    0	11.083310	0.948897	-0.437792	-0.642212	0.088502	-1.567096	0.110901	0.008606	-0.004456	0.999964	-0.003211	0.000443	-0.007835	
10070	    0	11.351197	-0.564840	-0.650768	-0.882351	-0.001526	-1.526471	0.113464	-0.006543	-0.006479	0.999961	-0.004412	-0.000008	-0.007632	
10071	    0	11.397942	-2.062360	-0.929593	-1.033033	-0.054742	-1.428241	0.113831	-0.021484	-0.009155	0.999961	-0.005165	-0.000274	-0.007141	
10072	    0	11.335110	-3.200841	-1.258846	-1.024449	-0.086213	-1.300445	0.113145	-0.032808	-0.012373	0.999965	-0.005122	-0.000431	-0.006502	
10073	    0	11.057867	-3.950751	-1.404582	-0.986490	-0.098992	-1.170361	0.110352	-0.040222	-0.013794	0.999970	-0.004932	-0.000495	-0.005852	
10074	    0	10.720064	-4.194866	-1.896174	-0.905235	-0.090409	-1.012619	0.106995	-0.042576	-0.018722	0.999976	-0.004526	-0.000452	-0.005063	
10075	    0	10.606981	-4.187678	-2.320547	-0.748257	-0.070191	-0.861363	0.105896	-0.042419	-0.023010	0.999983	-0.003741	-0.000351	-0.004307	
10076	    0	10.428741	-3.836847	-2.508413	-0.542070	-0.026894	-0.768283	0.104142	-0.038836	-0.024965	0.999989	-0.002710	-0.000134	-0.003841	
10077	    0	10.628537	-2.340620	-2.339636	-0.325585	0.035095	-0.676729	0.106201	-0.023804	-0.023376	0.999992	-0.001628	0.000175	-0.003384	
10078	    0	11.367770	-0.724553	-2.308266	-0.246811	0.080109	-0.536347	0.113648	-0.007579	-0.023119	0.999995	-0.001234	0.000401	-0.002682	
10079	    0	11.524758	-0.306165	-1.404459	-0.442505	0.107002	-0.352479	0.115234	-0.003296	-0.014099	0.999995	-0.002213	0.000535	-0.001762	
10080	    0	11.173577	-0.621962	-1.020903	-0.776102	0.072861	-0.137711	0.111728	-0.006336	-0.010225	0.999991	-0.003881	0.000364	-0.000689	
10081	    0	10.735350	-1.719249	-1.369310	-1.203735	0.039673	0.116730	0.107361	-0.017212	-0.013611	0.999981	-0.006019	0.000198	0.000584	
10082	    0	10.961111	-2.424095	-1.575278	-1.464477	0.096513	0.444989	0.109657	-0.024112	-0.015629	0.999970	-0.007322	0.000483	0.002225	
10083	    0	11.581719	-3.969600	-1.026679	-1.714351	0.245098	0.821698	0.115967	-0.039307	-0.010071	0.999953	-0.008572	0.001225	0.004108	
10084	    0	11.964765	-6.244378	0.075723	-2.079826	0.439655	1.250299	0.120037	-0.061684	0.001138	0.999924	-0.010399	0.002198	0.006251	
10085	    0	11.617548	-8.649236	1.540339	-2.285656	0.566884	1.686918	0.116943	-0.085327	0.016052	0.999895	-0.011428	0.002834	0.008434	
10086	    0	11.006148	-9.659196	2.100727	-2.170458	0.549529	2.132119	0.111140	-0.095178	0.021741	0.999880	-0.010852	0.002748	0.010660	
10087	    0	10.656371	-7.707609	-0.415569	-1.645720	0.363363	2.430051	0.107483	-0.075806	-0.003723	0.999890	-0.008228	0.001817	0.012150	
10088	    0	10.902416	-5.613848	-2.598778	-0.554104	0.291071	2.781390	0.109754	-0.054688	-0.025994	0.999898	-0.002770	0.001455	0.013906	
10089	    0	11.148204	-1.305932	-3.136299	0.373283	0.195320	3.063324	0.111633	-0.011292	-0.031494	0.999880	0.001866	0.000977	0.015316	
10090	    0	12.298660	1.349701	-2.855079	0.890964	0.145919	3.236351	0.122725	0.015612	-0.028574	0.999859	0.004455	0.000730	0.016181	
10091	    0	14.312762	2.517965	-2.722672	0.916523	-0.006104	3.197627	0.142700	0.027588	-0.027100	0.999861	0.004582	-0.000031	0.015987	
10092	    0	17.314141	3.203575	-2.934915	0.649288	-0.157363	3.042535	0.172649	0.034760	-0.029103	0.999878	0.003246	-0.000787	0.015212	
10093	    0	19.462277	4.341357	-3.705071	0.279245	-0.251588	2.819919	0.194031	0.046204	-0.036743	0.999898	0.001396	-0.001258	0.014099	
10094	    0	20.130659	3.765987	-3.963290	-0.392925	-0.387203	2.543712	0.200883	0.040139	-0.039321	0.999915	-0.001965	-0.001936	0.012718	
10095	    0	19.768573	3.904614	-2.831660	-0.997953	-0.448431	2.385017	0.197266	0.041260	-0.028076	0.999913	-0.004990	-0.002242	0.011925	
10096	    0	18.266899	5.726476	-2.122951	-0.713939	-0.397883	2.314626	0.182033	0.059299	-0.021076	0.999925	-0.003570	-0.001989	0.011573	
10097	    0	15.782227	5.752849	-2.404954	-0.151829	-0.369081	2.385007	0.157166	0.059387	-0.023804	0.999927	-0.000759	-0.001845	0.011925	
10098	    0	13.826902	4.941039	-2.629998	0.226790	-0.440419	2.480764	0.137699	0.051150	-0.025939	0.999920	0.001134	-0.002202	0.012403	
10099	    0	12.285367	4.171285	-2.347744	0.416005	-0.617236	2.568894	0.122375	0.043335	-0.023010	0.999910	0.002080	-0.003086	0.012844	
10100	    0	11.173069	3.695718	-2.036743	0.468460	-0.800158	2.598463	0.111318	0.038452	-0.019833	0.999905	0.002342	-0.004001	0.012992	
10101	    0	10.530455	3.420528	-1.401157	0.589008	-0.914603	2.547536	0.104919	0.035583	-0.013428	0.999904	0.002945	-0.004573	0.012737	
10102	    0	10.011161	3.930187	-1.080275	0.920326	-0.983652	2.442058	0.099672	0.040568	-0.010127	0.999903	0.004601	-0.004918	0.012210	
10103	    0	9.571239	4.746966	-1.186530	1.325462	-1.044500	2.307207	0.095215	0.048645	-0.011047	0.999897	0.006627	-0.005222	0.011536	
10104	    0	9.285007	5.027385	-1.569327	1.689209	-1.044311	2.171404	0.092375	0.051406	-0.014779	0.999891	0.008446	-0.005221	0.010857	
10105	    0	9.180020	4.955969	-1.736818	2.033311	-0.958098	2.031022	0.091370	0.050659	-0.016418	0.999885	0.010166	-0.004790	0.010155	
10106	    0	8.981916	4.992355	-1.653239	2.408888	-0.761254	1.830747	0.089417	0.050935	-0.015582	0.999878	0.012044	-0.003806	0.009153	
10107	    0	8.201562	5.255506	-1.295980	2.664298	-0.558305	1.679301	0.081604	0.053406	-0.012024	0.999871	0.013321	-0.002791	0.008396	
10108	    0	7.190940	6.669030	-1.969926	2.472969	-0.478381	1.583730	0.071423	0.067492	-0.018697	0.999888	0.012364	-0.002392	0.007918	
10109	    0	6.270784	7.352249	0.605260	2.527902	-0.304424	1.528224	0.062134	0.073914	0.007080	0.999889	0.012639	-0.001522	0.007641	
10110	    0	5.764920	6.241652	-0.152077	2.223082	-0.308428	1.499985	0.057180	0.062858	-0.000735	0.999908	0.011115	-0.001542	0.007500	
10111	    0	5.342707	6.793240	-0.932137	1.424623	-0.404365	1.367974	0.052979	0.068359	-0.008728	0.999949	0.007123	-0.002022	0.006840	
10112	    0	4.595855	7.265151	-0.312017	0.875864	-0.481230	1.309410	0.045488	0.072963	-0.002691	0.999966	0.004379	-0.002406	0.006547	
10113	    0	4.372080	7.671712	0.819474	0.621229	-0.513463	1.264965	0.043213	0.076965	0.008545	0.999971	0.003106	-0.002567	0.006325	
10114	    0	4.613863	7.428300	1.781053	0.636678	-0.507359	1.173411	0.045656	0.074494	0.018164	0.999974	0.003183	-0.002537	0.005867	
10115	    0	5.068283	6.687487	1.834981	0.637822	-0.449184	1.039131	0.050293	0.067078	0.018677	0.999978	0.003189	-0.002246	0.005196	
10116	    0	5.168121	6.377051	1.711605	0.462534	-0.398638	0.947767	0.051344	0.063974	0.017366	0.999984	0.002313	-0.001993	0.004739	
10117	    0	5.078489	6.166996	1.567875	0.057221	-0.441553	0.886539	0.050476	0.061890	0.015808	0.999988	0.000286	-0.002208	0.004433	
10118	    0	5.193329	4.967528	1.297899	-0.506594	-0.522616	0.759510	0.051710	0.049905	0.012988	0.999986	-0.002533	-0.002613	0.003798	
10119	    0	5.494842	3.762758	0.714688	-1.164828	-0.558476	0.630193	0.054810	0.037842	0.007080	0.999973	-0.005824	-0.002792	0.003151	
10120	    0	5.799789	2.204465	0.717104	-1.644348	-0.523002	0.529487	0.057920	0.022257	0.007140	0.999959	-0.008222	-0.002615	0.002647	
10121	    0	6.020297	0.784480	0.181475	-1.914057	-0.509652	0.441750	0.060181	0.007996	0.001892	0.999949	-0.009570	-0.002548	0.002209	
10122	    0	6.407903	-0.441961	0.193787	-2.074282	-0.544177	0.317389	0.064080	-0.004296	0.002157	0.999941	-0.010371	-0.002721	0.001587	
10123	    0	7.379122	-2.715422	0.456341	-2.428503	-0.801681	0.149540	0.073792	-0.027039	0.005188	0.999917	-0.012142	-0.004008	0.000748	
10124	    0	8.484807	-4.508310	-3.095136	-2.735240	-1.223991	-0.026895	0.085027	-0.045507	-0.029811	0.999887	-0.013676	-0.006120	-0.000134	
10125	    0	8.544894	-5.666185	-11.690294	-3.618117	-1.998853	-0.195326	0.086548	-0.058838	-0.114990	0.999785	-0.018089	-0.009994	-0.000977	
10126	    0	9.806410	-6.289470	-10.224015	-3.306784	-1.918911	-0.481063	0.098878	-0.064800	-0.100233	0.999814	-0.016533	-0.009594	-0.002405	
10127	    0	11.692875	-10.604490	-3.099836	-1.001558	-0.642401	-0.843819	0.116577	-0.106689	-0.030090	0.999973	-0.005008	-0.003212	-0.004219	
10128	    0	11.723327	-14.527852	-0.881894	0.322533	0.198365	-0.691416	0.116721	-0.145668	-0.009170	0.999991	0.001613	0.000992	-0.003457	
10129	    0	12.214015	-16.349533	-3.541033	0.401307	-0.053978	-0.246430	0.121948	-0.163574	-0.035706	0.999997	0.002007	-0.000270	-0.001232	
10130	    0	13.114377	-15.129766	-8.629083	0.295830	-0.577737	0.128365	0.131490	-0.151086	-0.086135	0.999994	0.001479	-0.002889	0.000642	
10131	    0	13.388794	-12.201988	-11.984957	0.428200	-0.171662	0.270081	0.134155	-0.121582	-0.119995	0.999996	0.002141	-0.000858	0.001350	
10132	    0	11.545276	-6.095549	-9.805954	0.782970	0.585940	0.142861	0.115208	-0.060488	-0.098635	0.999988	0.003915	0.002930	0.000714	
10133	    0	10.705266	-3.282115	-4.452753	1.155100	0.841720	0.055695	0.106873	-0.032532	-0.045166	0.999974	0.005775	0.004209	0.000278	
10134	    0	10.614200	-1.168916	-0.888855	1.656939	0.919165	-0.069429	0.106095	-0.011649	-0.009473	0.999954	0.008285	0.004596	-0.000347	
10135	    0	10.461616	4.170918	-1.137643	2.186639	1.059177	-0.281532	0.104614	0.041687	-0.011475	0.999925	0.010933	0.005296	-0.001408	
10136	    0	11.276759	5.957322	-0.249507	2.510529	0.744842	-0.657292	0.112954	0.059231	-0.002171	0.999908	0.012552	0.003724	-0.003286	
10137	    0	12.407963	-0.917757	1.631797	2.848918	0.405326	-0.579092	0.124084	-0.009766	0.015930	0.999892	0.014244	0.002027	-0.002895	
10138	    0	13.278252	-7.042249	2.630360	3.006478	0.207146	-0.296986	0.132704	-0.071003	0.025102	0.999885	0.015032	0.001036	-0.001485	
10139	    0	15.034134	-6.321117	1.497829	2.202843	-0.167087	-0.383004	0.150208	-0.063660	0.014404	0.999937	0.011014	-0.000835	-0.001915	
10140	    0	15.920628	2.191918	-0.522817	1.479355	-0.229075	-0.564963	0.159273	0.021506	-0.004886	0.999968	0.007397	-0.001145	-0.002825	
10141	    0	14.392723	10.918155	0.404793	1.181039	0.157357	-0.542454	0.144226	0.108765	0.004578	0.999978	0.005905	0.000787	-0.002712	
10142	    0	13.160925	11.505593	0.357456	0.744060	0.394632	-0.673297	0.132003	0.114598	0.003741	0.999985	0.003720	0.001973	-0.003366	
10143	    0	11.461062	7.532326	-2.378361	0.209237	0.171662	-0.904087	0.114929	0.074829	-0.023804	0.999989	0.001046	0.000858	-0.004520	
10144	    0	8.994775	6.301341	-4.163934	0.318338	0.001526	-1.019101	0.090267	0.062620	-0.041540	0.999986	0.001592	0.000008	-0.005095	
10145	    0	8.213121	5.481387	-4.659258	0.449374	-0.053978	-1.153572	0.082458	0.054443	-0.046448	0.999980	0.002247	-0.000270	-0.005768	
10146	    0	8.664015	6.382327	-4.712238	0.272181	-0.030327	-1.357471	0.087078	0.063297	-0.047023	0.999975	0.001361	-0.000152	-0.006787	
10147	    0	9.281315	6.777025	-3.865731	0.067902	0.001717	-1.515212	0.093323	0.067078	-0.038635	0.999970	0.000340	0.000009	-0.007576	
10148	    0	10.075890	5.148406	-2.784502	-0.050545	0.014877	-1.632136	0.101172	0.050653	-0.027865	0.999967	-0.000253	0.000074	-0.008161	
10149	    0	10.488416	3.398075	-2.163636	-0.061608	0.039673	-1.699850	0.105164	0.033081	-0.021667	0.999964	-0.000308	0.000198	-0.008499	
10150	    0	10.699131	1.875398	-1.876779	-0.069810	0.062180	-1.720640	0.107141	0.017826	-0.018807	0.999963	-0.000349	0.000311	-0.008603	
10151	    0	10.920164	1.439013	-1.562492	-0.099183	0.099374	-1.747154	0.109314	0.013428	-0.015686	0.999961	-0.000496	0.000497	-0.008736	
10152	    0	10.962486	1.850065	-1.632270	-0.267223	0.125887	-1.784158	0.109774	0.017500	-0.016416	0.999959	-0.001336	0.000629	-0.008921	
10153	    0	10.743161	2.110270	-1.800428	-0.441748	0.145151	-1.826504	0.107605	0.020081	-0.018127	0.999955	-0.002209	0.000726	-0.009132	
10154	    0	10.288973	2.150405	-2.159810	-0.587854	0.151064	-1.873428	0.103068	0.020475	-0.021737	0.999951	-0.002939	0.000755	-0.009367	
10155	    0	9.724234	2.013061	-2.439586	-0.743688	0.139620	-1.921879	0.097412	0.019104	-0.024536	0.999947	-0.003718	0.000698	-0.009609	
10156	    0	9.279384	1.723631	-2.489294	-0.886363	0.129321	-2.000849	0.092943	0.016196	-0.025026	0.999940	-0.004432	0.000647	-0.010004	
10157	    0	8.839289	1.251622	-2.399456	-1.007866	0.123790	-2.080582	0.088501	0.011475	-0.024109	0.999932	-0.005039	0.000619	-0.010403	
10158	    0	8.467966	0.799721	-2.410046	-1.066234	0.117114	-2.162604	0.084744	0.006952	-0.024189	0.999927	-0.005331	0.000586	-0.010813	
10159	    0	8.108650	0.454899	-2.184120	-1.042964	0.123790	-2.206476	0.081116	0.003540	-0.021912	0.999925	-0.005215	0.000619	-0.011032	
10160	    0	8.175845	-0.186231	-1.947674	-1.003291	0.166897	-2.244052	0.081714	-0.002877	-0.019532	0.999924	-0.005016	0.000834	-0.011220	
10161	    0	8.440403	-0.828325	-1.324841	-0.920699	0.233465	-2.212578	0.084290	-0.009277	-0.013306	0.999928	-0.004603	0.001167	-0.011063	
10162	    0	8.904562	-0.944254	-1.419987	-0.702874	0.314529	-2.213147	0.088911	-0.010477	-0.014304	0.999931	-0.003514	0.001573	-0.011065	
10163	    0	9.260149	-1.519637	-1.356512	-0.513469	0.319106	-2.171372	0.092407	-0.016235	-0.013672	0.999936	-0.002567	0.001595	-0.010857	
10164	    0	9.438938	-1.766751	-1.497664	-0.250821	0.358207	-2.142186	0.094166	-0.018696	-0.015122	0.999940	-0.001254	0.001791	-0.010711	
10165	    0	9.374462	-1.922524	-1.716517	-0.073244	0.376327	-2.075234	0.093506	-0.020203	-0.017334	0.999944	-0.000366	0.001882	-0.010376	
10166	    0	8.893121	-2.192953	-1.524338	-0.114824	0.317388	-1.970324	0.088685	-0.022813	-0.015371	0.999949	-0.000574	0.001587	-0.009851	
10167	    0	8.574114	-2.212615	-1.494142	-0.295834	0.249485	-1.871519	0.085510	-0.022949	-0.015015	0.999954	-0.001479	0.001247	-0.009357	
10168	    0	8.356053	-1.904165	-1.729573	-0.442511	0.138285	-1.765276	0.083376	-0.019816	-0.017310	0.999958	-0.002213	0.000691	-0.008826	
10169	    0	8.640437	-1.114087	-1.929609	-0.493437	0.045777	-1.652547	0.086304	-0.011902	-0.019287	0.999962	-0.002467	0.000229	-0.008263	
10170	    0	9.372469	0.039219	-1.694842	-0.432401	0.094796	-1.574725	0.093716	-0.000382	-0.016993	0.999966	-0.002162	0.000474	-0.007874	
10171	    0	9.968055	0.819156	-1.070145	-0.400548	0.173380	-1.573962	0.099731	0.007385	-0.010803	0.999967	-0.002003	0.000867	-0.007870	
10172	    0	10.221319	1.056747	-0.531454	-0.296596	0.262454	-1.582354	0.102285	0.009750	-0.005464	0.999967	-0.001483	0.001312	-0.007912	
10173	    0	10.300431	1.169406	-0.337333	-0.240138	0.297550	-1.602191	0.103088	0.010864	-0.003540	0.999966	-0.001201	0.001488	-0.008011	
10174	    0	10.357694	0.946350	-0.306653	-0.344853	0.252917	-1.604099	0.103644	0.008627	-0.003213	0.999965	-0.001724	0.001265	-0.008020	
10175	    0	10.646950	0.574663	-0.514501	-0.534636	0.169375	-1.596088	0.106506	0.004883	-0.005249	0.999964	-0.002673	0.000847	-0.007980	
10176	    0	11.133099	-0.294390	-0.999017	-0.783167	0.097848	-1.552411	0.111299	-0.003847	-0.010031	0.999962	-0.003916	0.000489	-0.007762	
10177	    0	11.515593	-1.274465	-1.485477	-0.940717	0.068856	-1.490040	0.115051	-0.013672	-0.014832	0.999961	-0.004704	0.000344	-0.007450	
10178	    0	11.463228	-2.059565	-1.479287	-1.025594	0.062371	-1.403254	0.114479	-0.021475	-0.014720	0.999962	-0.005128	0.000312	-0.007016	
10179	    0	11.339960	-2.740911	-1.325348	-1.077283	0.034523	-1.268020	0.113220	-0.028198	-0.013123	0.999965	-0.005386	0.000173	-0.006340	
10180	    0	11.139121	-3.556398	-0.799867	-1.126492	0.019646	-1.119435	0.111189	-0.036231	-0.007807	0.999968	-0.005632	0.000098	-0.005597	
