// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9952	    0	9.214710	-0.630514	-2.782464	-0.153923	-0.028992	-0.571633	0.092133	-0.006590	-0.027806	0.999995	-0.000770	-0.000145	-0.002858	
 9953	    0	9.240944	-0.145020	-2.827087	-0.048065	-0.024223	-0.677492	0.092407	-0.001770	-0.028259	0.999993	-0.000240	-0.000121	-0.003387	
 9954	    0	8.841607	-0.917011	-2.651034	-0.045395	0.017548	-0.781443	0.088377	-0.009521	-0.026516	0.999991	-0.000227	0.000088	-0.003907	
 9955	    0	8.944139	-1.612516	-2.523421	0.023842	0.072480	-0.936130	0.089355	-0.016541	-0.025269	0.999989	0.000119	0.000362	-0.004681	
 9956	    0	8.891981	-2.127997	-2.551292	0.049210	0.107766	-1.092726	0.088788	-0.021759	-0.025566	0.999985	0.000246	0.000539	-0.005464	
 9957	    0	9.162326	-1.829911	-2.294187	0.073243	0.134469	-1.243599	0.091492	-0.018860	-0.023010	0.999980	0.000366	0.000672	-0.006218	
 9958	    0	10.117047	-0.197493	-1.913766	0.058175	0.143243	-1.372730	0.101140	-0.002664	-0.019211	0.999975	0.000291	0.000716	-0.006864	
 9959	    0	11.141382	0.708258	-1.579587	-0.066376	0.127603	-1.419079	0.111450	0.006287	-0.015869	0.999974	-0.000332	0.000638	-0.007095	
 9960	    0	11.382681	1.123599	-1.387157	-0.196840	0.116540	-1.417744	0.113894	0.010415	-0.013948	0.999973	-0.000984	0.000583	-0.007089	
 9961	    0	11.411819	1.247296	-0.851822	-0.353816	0.116731	-1.401532	0.114197	0.011658	-0.008606	0.999973	-0.001769	0.000584	-0.007008	
 9962	    0	11.816078	1.358810	-0.672924	-0.428204	0.139810	-1.427664	0.118249	0.012730	-0.006840	0.999971	-0.002141	0.000699	-0.007138	
 9963	    0	12.067417	0.807690	-0.071485	-0.531583	0.198366	-1.445785	0.120728	0.007202	-0.000854	0.999969	-0.002658	0.000992	-0.007229	
 9964	    0	12.079193	1.053066	-0.662630	-0.637443	0.225260	-1.510065	0.120859	0.009597	-0.006794	0.999966	-0.003187	0.001126	-0.007550	
 9965	    0	12.045814	0.490808	-0.734565	-0.688753	0.244144	-1.620505	0.120483	0.003906	-0.007507	0.999960	-0.003444	0.001221	-0.008102	
 9966	    0	12.255496	0.175708	-1.476785	-0.724041	0.312810	-1.760129	0.122540	0.000625	-0.014963	0.999953	-0.003620	0.001564	-0.008801	
 9967	    0	12.234144	-0.436182	-2.184030	-0.730146	0.347334	-1.918827	0.122253	-0.005615	-0.022034	0.999946	-0.003651	0.001737	-0.009594	
 9968	    0	12.620902	-0.603055	-2.089866	-0.786226	0.380906	-2.100036	0.126096	-0.007438	-0.021111	0.999935	-0.003931	0.001904	-0.010500	
 9969	    0	12.722396	-0.371654	-1.549843	-0.792714	0.420581	-2.312529	0.127136	-0.005249	-0.015747	0.999923	-0.003963	0.002103	-0.011562	
 9970	    0	13.086008	-0.605387	0.008048	-0.775361	0.464453	-2.542573	0.130769	-0.007717	-0.000196	0.999908	-0.003877	0.002322	-0.012712	
 9971	    0	14.099412	-1.024492	1.219828	-0.597974	0.556202	-2.748965	0.140869	-0.012146	0.011841	0.999897	-0.002990	0.002781	-0.013744	
 9972	    0	14.631145	-0.499797	1.100246	-0.324453	0.668743	-2.968332	0.146252	-0.007152	0.010524	0.999883	-0.001622	0.003344	-0.014841	
 9973	    0	14.948828	-0.395391	0.344385	-0.234233	0.778423	-3.126662	0.149414	-0.006287	0.002869	0.999869	-0.001171	0.003892	-0.015633	
 9974	    0	14.984218	-0.012989	-1.919501	-0.259030	0.869793	-3.264202	0.149728	-0.002600	-0.019844	0.999856	-0.001295	0.004349	-0.016320	
 9975	    0	15.522019	-0.469249	-2.992947	-0.572807	0.939990	-3.360923	0.154968	-0.007385	-0.030640	0.999844	-0.002864	0.004700	-0.016804	
 9976	    0	16.141132	-1.300999	-4.208953	-0.904325	0.952965	-3.429987	0.160952	-0.015965	-0.042789	0.999831	-0.004521	0.004765	-0.017149	
 9977	    0	17.308411	0.228705	-4.936300	-1.406186	0.934088	-3.509743	0.172852	-0.001099	-0.050171	0.999810	-0.007030	0.004670	-0.017548	
 9978	    0	19.357683	-3.699037	-4.887739	-2.254851	0.917315	-3.552902	0.192647	-0.040973	-0.049315	0.999767	-0.011273	0.004586	-0.017763	
 9979	    0	21.179733	-7.507400	-4.877374	-2.850609	0.876890	-3.686106	0.210144	-0.079651	-0.048584	0.999719	-0.014252	0.004384	-0.018429	
 9980	    0	22.618446	-9.335573	-5.606804	-2.677419	0.819669	-3.987516	0.224025	-0.098584	-0.055693	0.999702	-0.013386	0.004098	-0.019936	
 9981	    0	23.473547	-7.153808	-5.559384	-2.126521	0.745656	-4.298060	0.232910	-0.077148	-0.055664	0.999705	-0.010632	0.003728	-0.021488	
 9982	    0	21.832118	-5.743881	-5.743970	-1.761413	0.680225	-4.380832	0.216790	-0.062706	-0.057642	0.999715	-0.008806	0.003401	-0.021902	
 9983	    0	21.036917	-6.981243	-5.960445	-1.766925	0.700437	-4.057651	0.208679	-0.074585	-0.059692	0.999748	-0.008834	0.003502	-0.020287	
 9984	    0	17.781256	-7.311254	-6.448526	-1.305277	0.683635	-3.492374	0.176274	-0.076621	-0.064597	0.999820	-0.006526	0.003418	-0.017461	
 9985	    0	16.021483	-6.093955	-6.129575	-0.800358	0.676947	-3.026710	0.159058	-0.063599	-0.061584	0.999871	-0.004002	0.003385	-0.015133	
 9986	    0	14.698659	-1.259219	-4.501228	-0.365462	0.582527	-2.979204	0.146645	-0.014861	-0.045414	0.999883	-0.001827	0.002913	-0.014895	
 9987	    0	12.313269	6.407012	-4.273937	-0.291264	0.420397	-3.127420	0.124023	0.062073	-0.043091	0.999874	-0.001456	0.002102	-0.015636	
 9988	    0	9.805080	11.572169	-5.572045	-1.009017	0.279435	-2.451588	0.099379	0.114225	-0.056437	0.999910	-0.005045	0.001397	-0.012258	
 9989	    0	9.073512	-0.326382	-5.778638	-1.727140	0.241857	-1.392393	0.090637	-0.004395	-0.057861	0.999937	-0.008636	0.001209	-0.006962	
 9990	    0	6.717197	-7.759662	-3.554299	-1.947818	0.146868	-0.591861	0.066916	-0.078136	-0.034833	0.999948	-0.009739	0.000734	-0.002959	
 9991	    0	4.215514	-7.812214	-1.460378	-1.464857	0.033760	-0.098420	0.042114	-0.078247	-0.014038	0.999972	-0.007324	0.000169	-0.000492	
 9992	    0	2.511024	-5.132432	-0.775758	-1.115805	-0.099755	0.330927	0.025199	-0.051325	-0.007459	0.999983	-0.005579	-0.000499	0.001655	
 9993	    0	1.970877	-4.246356	-0.900015	-0.875860	-0.254633	0.836187	0.019897	-0.042419	-0.008789	0.999980	-0.004379	-0.001273	0.004181	
 9994	    0	1.448981	-4.436006	-1.038976	-0.486187	-0.395778	1.312649	0.014801	-0.044289	-0.010253	0.999973	-0.002431	-0.001979	0.006563	
 9995	    0	1.574734	-4.635192	-0.915372	0.174906	-0.485236	1.750207	0.016174	-0.046204	-0.009155	0.999958	0.000875	-0.002426	0.008751	
 9996	    0	1.967896	-4.279387	-0.685516	0.874350	-0.568213	2.162985	0.020160	-0.042547	-0.006985	0.999928	0.004372	-0.002841	0.010815	
 9997	    0	2.332436	-3.651753	-0.220095	1.410729	-0.648333	2.599434	0.023804	-0.036194	-0.002380	0.999885	0.007053	-0.003242	0.012997	
 9998	    0	2.614159	-2.726111	-0.399184	1.759624	-0.711289	3.050396	0.026567	-0.026822	-0.004135	0.999838	0.008798	-0.003556	0.015251	
 9999	    0	2.824768	-2.388860	-0.843343	1.891645	-0.776724	3.452533	0.028687	-0.023315	-0.008545	0.999798	0.009458	-0.003883	0.017262	
10000	    0	3.120759	-2.599091	-1.376400	2.000972	-0.845978	3.860980	0.031758	-0.025243	-0.013885	0.999754	0.010004	-0.004230	0.019303	
10001	    0	3.815827	-2.534164	-1.670690	2.047353	-0.907222	4.237771	0.038757	-0.024353	-0.016785	0.999712	0.010236	-0.004536	0.021187	
10002	    0	4.827912	-2.166984	-1.692460	2.006749	-0.955304	4.600453	0.048839	-0.020381	-0.016901	0.999673	0.010033	-0.004776	0.023000	
10003	    0	5.857394	-1.833425	-1.630585	1.832992	-0.983548	4.962757	0.059082	-0.016724	-0.016174	0.999638	0.009164	-0.004917	0.024811	
10004	    0	6.793065	-1.269594	-1.579306	1.564041	-1.042694	5.301984	0.068315	-0.010766	-0.015527	0.999604	0.007819	-0.005213	0.026506	
10005	    0	7.764558	-0.900112	-1.594420	1.293559	-1.101080	5.615277	0.077942	-0.006714	-0.015564	0.999569	0.006467	-0.005505	0.028072	
10006	    0	8.997713	-0.418293	-1.423066	0.956303	-1.193614	5.916562	0.090130	-0.001451	-0.013704	0.999533	0.004781	-0.005967	0.029578	
10007	    0	10.352757	0.090283	-1.325496	0.620374	-1.298551	6.196876	0.103516	0.004150	-0.012573	0.999494	0.003101	-0.006492	0.030979	
10008	    0	11.845883	0.373690	-1.323430	0.226062	-1.384986	6.436749	0.118344	0.007562	-0.012407	0.999457	0.001130	-0.006924	0.032178	
10009	    0	13.386783	0.569951	-1.233716	-0.109884	-1.479434	6.637326	0.133667	0.010132	-0.011353	0.999421	-0.000549	-0.007396	0.033180	
10010	    0	15.281138	0.773033	-1.255183	-0.397571	-1.556710	6.761004	0.152526	0.012867	-0.011386	0.999396	-0.001987	-0.007782	0.033798	
10011	    0	17.301858	1.023020	-0.954157	-0.511848	-1.690262	6.835831	0.172607	0.016113	-0.008118	0.999376	-0.002559	-0.008450	0.034172	
10012	    0	19.490923	1.501357	-0.755429	-0.471214	-1.839642	6.836799	0.194304	0.021648	-0.005811	0.999371	-0.002356	-0.009196	0.034177	
10013	    0	21.538708	2.467336	-1.114896	-0.240377	-2.002947	6.816010	0.214478	0.031982	-0.009033	0.999368	-0.001202	-0.010013	0.034073	
10014	    0	22.828500	3.566758	-1.628145	0.126865	-2.163197	6.763354	0.227063	0.043370	-0.013795	0.999369	0.000634	-0.010814	0.033810	
10015	    0	24.164696	5.194672	-2.418803	0.655694	-2.345007	6.683233	0.239990	0.060059	-0.021179	0.999367	0.003278	-0.011723	0.033409	
10016	    0	24.955083	8.624225	-4.091595	1.133583	-2.511168	6.522397	0.247041	0.094545	-0.037283	0.999372	0.005667	-0.012553	0.032605	
10017	    0	25.646977	11.990719	-1.753050	1.386722	-2.450276	6.235194	0.252747	0.127930	-0.013550	0.999414	0.006932	-0.012249	0.031170	
10018	    0	26.747343	16.796969	7.688649	0.878090	-1.801773	5.796578	0.261752	0.175265	0.080021	0.999529	0.004390	-0.009007	0.028978	
10019	    0	23.652560	13.729327	7.758635	1.590180	-1.434329	5.272623	0.232239	0.142822	0.080383	0.999595	0.007950	-0.007171	0.026360	
10020	    0	19.272725	16.231641	-0.766533	2.868991	-1.198147	4.319701	0.189193	0.166505	-0.004156	0.999645	0.014343	-0.005990	0.021596	
10021	    0	18.550553	25.531832	-4.093236	2.454740	-0.990365	3.148110	0.181641	0.258667	-0.036865	0.999788	0.012273	-0.004951	0.015739	
10022	    0	12.087554	35.804483	0.141820	0.996419	-0.741974	1.828803	0.117584	0.359116	0.003646	0.999938	0.004982	-0.003710	0.009144	
10023	    0	11.548993	35.082528	3.994918	-0.629999	-0.274659	0.323487	0.114868	0.351135	0.039001	0.999992	-0.003150	-0.001373	0.001617	
10024	    0	18.022581	24.510821	5.201956	-0.931367	0.169756	-1.182377	0.181715	0.244275	0.050727	0.999970	-0.004657	0.000849	-0.005912	
10025	    0	18.725249	19.164538	3.022617	0.429546	0.382433	-2.382720	0.189575	0.189331	0.030273	0.999925	0.002148	0.001912	-0.011913	
10026	    0	11.912952	15.422729	-9.564220	1.063390	0.237475	-2.923512	0.121259	0.152971	-0.094970	0.999878	0.005317	0.001187	-0.014617	
10027	    0	15.649011	-5.312744	-12.720748	-1.141967	0.232704	-2.557457	0.155640	-0.055847	-0.127075	0.999901	-0.005710	0.001163	-0.012787	
10028	    0	13.676718	-24.284180	-3.598195	-0.953697	0.059320	-2.207046	0.134065	-0.244499	-0.034859	0.999928	-0.004768	0.000297	-0.011035	
10029	    0	14.097333	-9.540097	1.448522	0.794435	0.003052	-2.615438	0.139709	-0.097290	0.014099	0.999907	0.003972	0.000015	-0.013077	
10030	    0	17.957900	3.720865	3.015908	1.425812	0.087170	-3.104170	0.180139	0.034200	0.030332	0.999853	0.007129	0.000436	-0.015520	
10031	    0	17.893779	5.027288	2.408247	1.295538	0.182543	-3.271654	0.179749	0.047180	0.024231	0.999845	0.006477	0.000913	-0.016357	
10032	    0	17.919451	3.112740	3.770888	0.866739	0.327125	-3.180077	0.179719	0.028110	0.037541	0.999863	0.004333	0.001636	-0.015900	
10033	    0	15.688289	3.098771	4.876267	0.288402	0.358786	-2.993126	0.157410	0.028564	0.048523	0.999885	0.001442	0.001794	-0.014965	
10034	    0	12.518923	2.509780	2.509819	0.210578	0.218589	-2.807520	0.125552	0.023311	0.024986	0.999900	0.001053	0.001093	-0.014037	
10035	    0	11.496810	2.716545	-2.865200	0.467695	0.060465	-2.562023	0.115295	0.025757	-0.028625	0.999915	0.002338	0.000302	-0.012810	
10036	    0	11.902713	4.933134	-3.018060	0.424396	0.059129	-2.468746	0.119616	0.047921	-0.030113	0.999921	0.002122	0.000296	-0.012343	
10037	    0	10.292769	3.202215	-2.172281	0.232892	0.081636	-2.256060	0.103271	0.030884	-0.021729	0.999935	0.001164	0.000408	-0.011280	
10038	    0	8.847710	2.586871	-3.133618	0.196651	0.100519	-2.017628	0.088717	0.025005	-0.031356	0.999949	0.000983	0.000503	-0.010088	
10039	    0	7.683433	1.884283	-5.110898	0.050545	0.112154	-1.734946	0.076965	0.018188	-0.051147	0.999962	0.000253	0.000561	-0.008675	
10040	    0	8.668090	1.905174	-4.846726	-0.243380	0.155450	-1.530853	0.086785	0.018329	-0.048557	0.999969	-0.001217	0.000777	-0.007654	
10041	    0	9.780796	0.910907	-3.371392	-0.535397	0.156404	-1.342785	0.097839	0.008362	-0.033813	0.999973	-0.002677	0.000782	-0.006714	
10042	    0	10.670442	-0.051964	-1.887325	-0.660329	0.147248	-1.182756	0.106685	-0.001213	-0.018949	0.999976	-0.003302	0.000736	-0.005914	
10043	    0	10.733395	-0.521756	-0.855835	-0.521663	0.115967	-1.040655	0.107300	-0.005798	-0.008606	0.999983	-0.002608	0.000580	-0.005203	
10044	    0	10.281970	-0.486996	-0.694960	-0.301935	0.098420	-0.941471	0.102792	-0.005364	-0.006992	0.999988	-0.001510	0.000492	-0.004707	
10045	    0	10.188150	-0.168351	-1.357336	-0.188447	0.077248	-0.863650	0.101868	-0.002136	-0.013611	0.999990	-0.000942	0.000386	-0.004318	
10046	    0	10.322974	0.029915	-1.405181	-0.199128	0.058365	-0.785258	0.103226	-0.000120	-0.014082	0.999991	-0.000996	0.000292	-0.003926	
10047	    0	10.165875	0.826114	-1.369815	-0.267602	0.047302	-0.726320	0.101685	0.007874	-0.013733	0.999992	-0.001338	0.000237	-0.003632	
10048	    0	9.762972	1.022119	-2.008398	-0.422097	0.053406	-0.658609	0.097657	0.009857	-0.020131	0.999991	-0.002110	0.000267	-0.003293	
10049	    0	9.642697	0.610658	-2.802854	-0.555421	0.065041	-0.604250	0.096436	0.005737	-0.028076	0.999991	-0.002777	0.000325	-0.003021	
10050	    0	9.719011	0.205090	-2.971854	-0.682452	0.106812	-0.579073	0.097179	0.001668	-0.029777	0.999990	-0.003412	0.000534	-0.002895	
10051	    0	9.504937	0.029559	-2.868853	-0.728610	0.123787	-0.530245	0.095032	-0.000061	-0.028748	0.999990	-0.003643	0.000619	-0.002651	
10052	    0	9.396445	0.249265	-2.599178	-0.666811	0.119210	-0.539400	0.093955	0.002152	-0.026055	0.999990	-0.003334	0.000596	-0.002697	
10053	    0	9.564603	0.374370	-2.202560	-0.604250	0.122261	-0.541689	0.095642	0.003418	-0.022095	0.999991	-0.003021	0.000611	-0.002708	
10054	    0	9.493121	0.014738	-1.075902	-0.462915	0.113488	-0.581361	0.094925	-0.000154	-0.010813	0.999992	-0.002315	0.000567	-0.002907	
10055	    0	9.792799	-0.652294	-2.353429	-0.336266	0.074768	-0.558473	0.097900	-0.006836	-0.023560	0.999994	-0.001681	0.000374	-0.002792	
10056	    0	9.718039	-0.534651	-1.895186	-0.275612	0.095368	-0.634767	0.097154	-0.005681	-0.018991	0.999993	-0.001378	0.000477	-0.003174	
10057	    0	9.426381	-0.436000	-2.303450	-0.124359	0.084114	-0.690462	0.094238	-0.004700	-0.023071	0.999993	-0.000622	0.000421	-0.003452	
10058	    0	9.485411	-0.285194	-2.399288	-0.051689	0.089455	-0.768282	0.094831	-0.003222	-0.024035	0.999992	-0.000258	0.000447	-0.003841	
10059	    0	9.110980	-0.754569	-2.400229	0.036812	0.096894	-0.863650	0.091064	-0.007935	-0.024048	0.999990	0.000184	0.000484	-0.004318	
10060	    0	9.014000	-0.459380	-2.781372	0.099945	0.109292	-1.002507	0.090100	-0.005032	-0.027865	0.999987	0.000500	0.000546	-0.005013	
10061	    0	8.803277	-2.157174	-3.521045	0.119782	0.124551	-1.098638	0.087891	-0.022034	-0.035278	0.999984	0.000599	0.000623	-0.005493	
10062	    0	9.018677	-1.177699	-3.471084	0.189973	0.139619	-1.230820	0.090088	-0.012299	-0.034785	0.999980	0.000950	0.000698	-0.006154	
10063	    0	9.683358	-0.114177	-2.598136	0.113107	0.164796	-1.328288	0.096802	-0.001770	-0.026062	0.999977	0.000566	0.000824	-0.006641	
10064	    0	10.487170	0.580787	-1.828915	0.042534	0.188448	-1.365863	0.104891	0.005095	-0.018387	0.999976	0.000213	0.000942	-0.006829	
10065	    0	10.925270	1.132552	-1.287756	-0.143434	0.210764	-1.385510	0.109314	0.010559	-0.013000	0.999974	-0.000717	0.001054	-0.006927	
10066	    0	11.320021	1.206989	-0.674612	-0.337604	0.215151	-1.366055	0.113272	0.011285	-0.006887	0.999974	-0.001688	0.001076	-0.006830	
10067	    0	11.498060	1.093629	-0.143192	-0.474362	0.226595	-1.392377	0.115051	0.010132	-0.001587	0.999971	-0.002372	0.001133	-0.006962	
10068	    0	11.854073	0.639620	0.118477	-0.554281	0.245097	-1.426902	0.118584	0.005553	0.001023	0.999969	-0.002771	0.001225	-0.007134	
10069	    0	12.222321	0.474900	-0.018795	-0.630195	0.270274	-1.477067	0.122253	0.003845	-0.000366	0.999967	-0.003151	0.001351	-0.007385	
10070	    0	12.330756	0.423915	-0.415061	-0.657853	0.308422	-1.574918	0.123329	0.003254	-0.004353	0.999962	-0.003289	0.001542	-0.007874	
10071	    0	12.336100	0.152288	-0.881313	-0.643930	0.352674	-1.729609	0.123352	0.000427	-0.009033	0.999955	-0.003220	0.001763	-0.008648	
10072	    0	12.600979	-0.745339	-1.555597	-0.657284	0.422485	-1.910434	0.125897	-0.008708	-0.015795	0.999947	-0.003286	0.002112	-0.009552	
10073	    0	12.767015	-1.024556	-2.147003	-0.679030	0.464831	-2.098891	0.127502	-0.011658	-0.021729	0.999936	-0.003395	0.002324	-0.010494	
10074	    0	12.694168	-0.643497	-1.834445	-0.697726	0.507749	-2.295361	0.126809	-0.007956	-0.018641	0.999925	-0.003489	0.002539	-0.011477	
10075	    0	12.910048	-0.731767	-0.898571	-0.615710	0.586908	-2.520826	0.128967	-0.008972	-0.009338	0.999911	-0.003078	0.002934	-0.012604	
10076	    0	13.339632	-0.579973	-0.048871	-0.442329	0.676369	-2.730462	0.133298	-0.007622	-0.000924	0.999898	-0.002212	0.003382	-0.013652	
10077	    0	13.928392	0.080134	0.195205	-0.237855	0.788146	-2.906147	0.139282	-0.001221	0.001404	0.999886	-0.001189	0.003941	-0.014530	
10078	    0	14.174789	0.549704	-0.417697	-0.083355	0.877608	-3.040441	0.141789	0.003340	-0.004801	0.999874	-0.000417	0.004388	-0.015202	
10079	    0	14.179822	0.992598	-1.839906	-0.141722	0.899546	-3.133531	0.141846	0.007690	-0.019043	0.999866	-0.000709	0.004498	-0.015667	
10080	    0	14.537242	0.329740	-2.875504	-0.471709	0.879328	-3.166535	0.145271	0.000928	-0.029398	0.999862	-0.002358	0.004396	-0.015832	
10081	    0	15.313792	0.705305	-3.187336	-0.932358	0.907371	-3.196112	0.153076	0.004456	-0.032593	0.999850	-0.004662	0.004537	-0.015980	
10082	    0	17.295436	-0.992837	-3.517159	-1.478089	0.921874	-3.269955	0.172594	-0.013016	-0.035879	0.999828	-0.007390	0.004609	-0.016349	
10083	    0	18.954917	-2.606250	-4.863720	-2.021166	0.894417	-3.413626	0.188843	-0.029785	-0.049194	0.999793	-0.010105	0.004472	-0.017067	
10084	    0	20.145983	-6.293647	-4.658031	-2.667653	0.827478	-3.534997	0.200106	-0.067102	-0.046534	0.999745	-0.013337	0.004137	-0.017673	
10085	    0	21.077002	-8.884796	-4.977824	-2.740540	0.761484	-3.741036	0.208862	-0.093445	-0.049316	0.999723	-0.013701	0.003807	-0.018703	
10086	    0	22.583607	-6.833138	-5.072778	-2.287314	0.692241	-4.066844	0.224201	-0.073482	-0.050685	0.999722	-0.011436	0.003461	-0.020332	
10087	    0	21.625131	-6.492725	-4.804237	-1.972953	0.618801	-4.224022	0.214661	-0.069946	-0.048035	0.999723	-0.009864	0.003094	-0.021118	
10088	    0	20.594079	-5.789030	-6.004878	-1.981719	0.557376	-4.105738	0.204519	-0.062694	-0.060015	0.999736	-0.009908	0.002787	-0.020527	
10089	    0	18.536866	-6.560877	-6.286257	-1.940104	0.523414	-3.646351	0.183960	-0.069580	-0.062683	0.999783	-0.009700	0.002617	-0.018230	
10090	    0	15.629340	-5.713822	-6.006951	-1.608931	0.594170	-3.057064	0.155212	-0.059999	-0.060057	0.999846	-0.008044	0.002971	-0.015285	
10091	    0	14.780798	-5.677669	-4.796113	-1.142928	0.635744	-2.759659	0.146851	-0.059082	-0.048096	0.999883	-0.005714	0.003179	-0.013798	
10092	    0	14.125812	1.132592	-3.318563	-0.545713	0.503559	-2.920261	0.141318	0.009171	-0.033568	0.999887	-0.002728	0.002518	-0.014601	
10093	    0	8.961124	11.216285	-5.308818	-0.599692	0.234421	-2.835946	0.091125	0.110718	-0.053528	0.999894	-0.002998	0.001172	-0.014179	
10094	    0	9.906755	10.597726	-7.545829	-1.584092	0.255400	-1.818892	0.099925	0.104468	-0.076417	0.999926	-0.007920	0.001277	-0.009094	
10095	    0	7.276895	-1.691381	-4.835639	-2.003519	0.267225	-0.832384	0.072632	-0.017700	-0.048279	0.999940	-0.010017	0.001336	-0.004162	
10096	    0	6.106703	-6.278807	-2.513547	-1.807238	0.148394	-0.291065	0.060957	-0.063101	-0.024611	0.999957	-0.009036	0.000742	-0.001455	
10097	    0	3.213434	-6.366647	-1.156388	-1.285371	0.093079	0.114442	0.032166	-0.063721	-0.011169	0.999979	-0.006427	0.000465	0.000572	
10098	    0	2.707902	-5.267829	-0.270216	-1.098068	0.060463	0.552181	0.027224	-0.052617	-0.002421	0.999981	-0.005490	0.000302	0.002761	
10099	    0	1.905741	-5.375079	-0.100340	-0.770384	-0.032807	1.082619	0.019348	-0.053650	-0.000793	0.999977	-0.003852	-0.000164	0.005413	
10100	    0	1.456091	-5.146471	-0.253001	-0.170900	-0.139810	1.491752	0.014946	-0.051356	-0.002476	0.999971	-0.000854	-0.000699	0.007459	
10101	    0	1.542064	-4.105693	-0.575385	0.614939	-0.259976	1.855499	0.015808	-0.040894	-0.005859	0.999951	0.003075	-0.001300	0.009277	
10102	    0	2.031166	-3.049273	-0.691874	1.238858	-0.331316	2.249590	0.020664	-0.030218	-0.007072	0.999916	0.006194	-0.001657	0.011248	
10103	    0	2.486516	-2.551382	-0.404508	1.677774	-0.363746	2.649799	0.025208	-0.025146	-0.004211	0.999875	0.008389	-0.001819	0.013248	
10104	    0	2.642840	-2.465155	-0.499860	2.048039	-0.405907	3.094281	0.026815	-0.024186	-0.005194	0.999825	0.010240	-0.002029	0.015471	
10105	    0	3.029377	-2.203589	-1.160034	2.312833	-0.459324	3.520466	0.030701	-0.021362	-0.011780	0.999775	0.011563	-0.002296	0.017601	
10106	    0	3.319549	-2.199204	-2.197429	2.446776	-0.506065	3.920717	0.033670	-0.021065	-0.022151	0.999729	0.012233	-0.002530	0.019602	
10107	    0	3.939158	-2.157819	-2.799830	2.404269	-0.558338	4.301130	0.039917	-0.020386	-0.028137	0.999692	0.012020	-0.002791	0.021503	
10108	    0	4.852850	-1.741286	-3.066010	2.244060	-0.631213	4.676206	0.049009	-0.015926	-0.030690	0.999659	0.011219	-0.003156	0.023378	
10109	    0	5.950081	-1.163353	-3.178899	1.899953	-0.705615	5.039072	0.059875	-0.009827	-0.031677	0.999631	0.009499	-0.003528	0.025192	
10110	    0	6.830129	-0.649270	-3.180809	1.487545	-0.810729	5.345282	0.068566	-0.004427	-0.031569	0.999606	0.007437	-0.004053	0.026723	
10111	    0	7.868708	-0.233928	-3.325079	1.076659	-0.905546	5.640443	0.078857	0.000061	-0.032898	0.999578	0.005383	-0.004527	0.028198	
10112	    0	9.399599	0.719682	-3.201734	0.593466	-1.032032	5.910815	0.093890	0.010067	-0.031506	0.999545	0.002967	-0.005159	0.029550	
10113	    0	10.711620	1.386548	-3.183145	0.045212	-1.194958	6.131979	0.106812	0.017151	-0.031189	0.999512	0.000226	-0.005974	0.030655	
10114	    0	11.882174	1.158430	-2.862420	-0.417782	-1.355597	6.296679	0.118570	0.015262	-0.027849	0.999478	-0.002089	-0.006777	0.031478	
10115	    0	13.518580	1.010753	-2.386873	-0.706611	-1.519861	6.394597	0.134949	0.014343	-0.022888	0.999454	-0.003532	-0.007598	0.031967	
10116	    0	15.211869	1.248852	-2.224278	-0.762508	-1.708537	6.388318	0.151801	0.017260	-0.021005	0.999446	-0.003812	-0.008541	0.031936	
10117	    0	16.990065	1.814029	-2.406697	-0.737708	-1.916096	6.346544	0.169434	0.023438	-0.022522	0.999443	-0.003688	-0.009579	0.031727	
10118	    0	18.787348	2.364184	-2.276351	-0.709474	-2.103622	6.279198	0.187236	0.029451	-0.020889	0.999445	-0.003547	-0.010516	0.031390	
10119	    0	20.167093	3.053082	-2.461577	-0.618857	-2.309650	6.187047	0.200867	0.036682	-0.022400	0.999450	-0.003094	-0.011546	0.030930	
10120	    0	21.164621	4.044959	-2.534333	-0.454794	-2.493547	6.082872	0.210582	0.046812	-0.022815	0.999456	-0.002274	-0.012465	0.030409	
10121	    0	21.893596	5.469980	-2.032169	-0.143458	-2.612580	5.993958	0.217407	0.061218	-0.017517	0.999465	-0.000717	-0.013061	0.029964	
10122	    0	22.181750	7.706526	-1.219528	0.431135	-2.665786	5.816121	0.219586	0.083495	-0.009083	0.999486	0.002155	-0.013327	0.029076	
10123	    0	22.599964	10.181366	0.212071	0.833452	-2.616533	5.513109	0.223022	0.107971	0.005493	0.999525	0.004167	-0.013081	0.027561	
10124	    0	22.585064	11.228641	3.974273	0.958382	-2.249642	5.163514	0.222385	0.117858	0.042813	0.999592	0.004791	-0.011247	0.025814	
10125	    0	22.116656	10.024202	10.399330	1.051636	-1.519942	4.778049	0.217896	0.104919	0.106201	0.999672	0.005258	-0.007599	0.023888	
10126	    0	19.255031	8.653316	4.845189	2.527129	-1.200234	4.258235	0.190359	0.089971	0.050721	0.999675	0.012634	-0.006001	0.021289	
10127	    0	19.435494	15.946859	-3.021855	3.322373	-1.140712	3.532775	0.191650	0.163330	-0.026428	0.999689	0.016610	-0.005703	0.017662	
