// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24208	    0	23.422857	4.826240	-3.509342	0.995557	-0.141541	-5.089949	0.235383	0.042455	-0.034706	0.999663	0.004977	-0.000708	-0.025447	
24209	    0	22.765489	28.142203	2.594714	0.486245	0.165579	-5.494624	0.235291	0.274963	0.026428	0.999619	0.002431	0.000828	-0.027470	
24210	    0	15.357301	10.892546	11.866067	-1.023976	0.307498	-5.002376	0.156425	0.105641	0.117875	0.999673	-0.005119	0.001537	-0.025009	
24211	    0	2.870863	4.480787	0.795852	0.318364	0.228139	-4.537593	0.029724	0.044128	0.007996	0.999741	0.001592	0.001141	-0.022686	
24212	    0	5.228042	11.326104	-3.490797	0.345064	0.205627	-4.097847	0.054551	0.112219	-0.034769	0.999787	0.001725	0.001028	-0.020488	
24213	    0	5.329132	6.095958	-3.128881	0.185403	0.063518	-3.445606	0.054321	0.060059	-0.031250	0.999850	0.000927	0.000318	-0.017227	
24214	    0	11.331651	8.026064	-0.813776	0.010682	0.094227	-2.981869	0.114492	0.078560	-0.008187	0.999888	0.000053	0.000471	-0.014909	
24215	    0	14.375651	6.489399	-0.863917	-0.385294	0.122264	-2.449099	0.144531	0.063110	-0.008850	0.999923	-0.001926	0.000611	-0.012245	
24216	    0	15.544987	7.414428	-2.169105	-0.648894	0.247007	-2.128264	0.156199	0.072413	-0.022120	0.999937	-0.003244	0.001235	-0.010641	
24217	    0	15.773416	6.381315	-2.720261	-0.885788	0.290113	-1.815827	0.158264	0.062256	-0.027710	0.999948	-0.004429	0.001451	-0.009079	
24218	    0	18.057151	4.029214	-2.036137	-1.045625	0.342184	-1.579500	0.180846	0.038756	-0.020876	0.999953	-0.005228	0.001711	-0.007897	
24219	    0	21.681819	3.950758	1.033045	-1.303121	0.401503	-1.369498	0.217102	0.038086	0.009644	0.999953	-0.006516	0.002007	-0.006847	
24220	    0	21.051992	2.507833	2.402769	-1.648170	0.387199	-1.253723	0.210718	0.023952	0.023419	0.999944	-0.008241	0.001936	-0.006269	
24221	    0	20.072272	1.737222	2.637616	-1.859131	0.340278	-1.190973	0.200867	0.016418	0.025879	0.999937	-0.009295	0.001701	-0.005955	
24222	    0	19.695603	1.569394	2.529407	-2.056361	0.288207	-1.133373	0.197078	0.014834	0.024855	0.999929	-0.010282	0.001441	-0.005667	
24223	    0	17.674989	0.018609	0.927715	-2.339999	0.211531	-1.022367	0.176758	-0.000610	0.009094	0.999917	-0.011700	0.001058	-0.005112	
24224	    0	16.246490	-1.603573	-1.112801	-2.552493	0.181013	-0.943022	0.162376	-0.016943	-0.011063	0.999907	-0.012762	0.000905	-0.004715	
24225	    0	15.660272	-1.796426	-2.636527	-2.591788	0.155835	-0.943023	0.156494	-0.019043	-0.026245	0.999904	-0.012959	0.000779	-0.004715	
24226	    0	14.848995	-3.520954	-3.478753	-2.661221	0.167852	-0.925667	0.148294	-0.036356	-0.034433	0.999900	-0.013306	0.000839	-0.004628	
24227	    0	13.295586	-4.927476	-4.172586	-2.617729	0.192458	-0.901823	0.132690	-0.050415	-0.041199	0.999904	-0.013088	0.000962	-0.004509	
24228	    0	11.976319	-5.487156	-4.837588	-2.281057	0.262076	-0.932145	0.119441	-0.055977	-0.047898	0.999923	-0.011405	0.001310	-0.004661	
24229	    0	10.414629	-4.823178	-4.229520	-1.618221	0.294690	-1.078814	0.103821	-0.049133	-0.042053	0.999951	-0.008091	0.001473	-0.005394	
24230	    0	8.962222	-2.479947	-4.504393	-0.983058	0.239947	-1.280608	0.089406	-0.025594	-0.045027	0.999967	-0.004915	0.001200	-0.006403	
24231	    0	8.468956	1.162181	-3.839871	-0.718508	0.320439	-1.606009	0.084717	0.010803	-0.038574	0.999960	-0.003592	0.001602	-0.008030	
24232	    0	8.338466	2.988018	-4.542164	-0.823227	0.461015	-1.906622	0.083558	0.028896	-0.045734	0.999943	-0.004116	0.002305	-0.009533	
24233	    0	8.701532	3.990485	-5.703320	-1.107817	0.563255	-2.183590	0.087280	0.038635	-0.057495	0.999921	-0.005539	0.002816	-0.010918	
24234	    0	10.695190	4.580707	-7.063848	-1.434377	0.661874	-2.466099	0.107266	0.043976	-0.071313	0.999892	-0.007172	0.003309	-0.012330	
24235	    0	10.982490	1.754256	-5.840260	-1.328140	0.817904	-2.670394	0.109802	0.015686	-0.058960	0.999880	-0.006640	0.004089	-0.013351	
24236	    0	10.330881	-0.913329	-3.779525	-1.013413	0.893436	-2.709683	0.103001	-0.010723	-0.038204	0.999885	-0.005067	0.004467	-0.013548	
24237	    0	9.646840	-2.904861	-2.334766	-0.673701	0.905071	-2.764232	0.095947	-0.030457	-0.023682	0.999888	-0.003368	0.004525	-0.013821	
24238	    0	9.338959	-3.827959	-2.451797	-0.482196	0.884661	-2.810010	0.092730	-0.039645	-0.024835	0.999888	-0.002411	0.004423	-0.014050	
24239	    0	9.453046	-4.140820	-3.064136	-0.544568	0.890382	-2.750496	0.093811	-0.042786	-0.030945	0.999891	-0.002723	0.004452	-0.013752	
24240	    0	9.621635	-4.608315	-3.763866	-0.712228	0.848227	-2.645202	0.095434	-0.047483	-0.037877	0.999897	-0.003561	0.004241	-0.013226	
24241	    0	9.602982	-5.005344	-4.091872	-0.843648	0.781276	-2.568139	0.095215	-0.051453	-0.041077	0.999901	-0.004218	0.003906	-0.012840	
24242	    0	9.216878	-4.849516	-3.947934	-0.927764	0.720238	-2.509007	0.091407	-0.049829	-0.039580	0.999904	-0.004639	0.003601	-0.012545	
24243	    0	8.963513	-4.712364	-3.498405	-1.027521	0.665304	-2.461320	0.088928	-0.048401	-0.035034	0.999905	-0.005137	0.003326	-0.012306	
24244	    0	8.848310	-4.600758	-3.082407	-1.050027	0.648518	-2.388835	0.087824	-0.047221	-0.030864	0.999909	-0.005250	0.003242	-0.011944	
24245	    0	8.878843	-4.871631	-2.731165	-1.021414	0.644702	-2.285830	0.088135	-0.049866	-0.027344	0.999916	-0.005107	0.003223	-0.011429	
24246	    0	8.886017	-5.532074	-2.269492	-0.859472	0.621429	-2.137044	0.088191	-0.056363	-0.022729	0.999928	-0.004297	0.003107	-0.010685	
24247	    0	8.959537	-5.534475	-1.770803	-0.556003	0.605023	-1.973762	0.088989	-0.056274	-0.017822	0.999943	-0.002780	0.003025	-0.009869	
24248	    0	8.853293	-5.154302	-1.117785	-0.259785	0.575456	-1.792362	0.088034	-0.052348	-0.011364	0.999954	-0.001299	0.002877	-0.008962	
24249	    0	8.479409	-4.725868	-0.515507	-0.044823	0.536352	-1.544207	0.084412	-0.047913	-0.005371	0.999966	-0.000224	0.002682	-0.007721	
24250	    0	8.170463	-4.204144	-0.134338	0.037003	0.458912	-1.300059	0.081426	-0.042571	-0.001538	0.999976	0.000185	0.002295	-0.006500	
24251	    0	8.047616	-4.004911	-0.232166	0.064850	0.417521	-1.040655	0.080261	-0.040466	-0.002502	0.999984	0.000324	0.002088	-0.005203	
24252	    0	8.384332	-3.367190	-0.690103	0.077820	0.387002	-0.759127	0.083701	-0.033987	-0.007076	0.999990	0.000389	0.001935	-0.003796	
24253	    0	8.857087	-2.253673	-1.287887	0.148010	0.374795	-0.402070	0.088501	-0.022705	-0.013062	0.999995	0.000740	0.001874	-0.002010	
24254	    0	9.717123	-0.789883	-1.621435	0.292206	0.378800	0.000954	0.097140	-0.007874	-0.016410	0.999997	0.001461	0.001894	0.000005	
24255	    0	11.466582	0.298683	-1.500810	0.465394	0.450326	0.477601	0.114624	0.003296	-0.015259	0.999991	0.002327	0.002252	0.002388	
24256	    0	12.159771	1.309283	-0.908795	0.692563	0.501636	0.975425	0.121509	0.013718	-0.009346	0.999978	0.003463	0.002508	0.004877	
24257	    0	11.909872	2.634405	-0.239405	0.972952	0.505073	1.454946	0.118896	0.027222	-0.002563	0.999958	0.004865	0.002525	0.007275	
24258	    0	11.523096	3.917794	0.059476	1.205280	0.505649	1.901860	0.114853	0.040268	0.000545	0.999933	0.006026	0.002528	0.009509	
24259	    0	11.634997	4.815974	-0.114115	1.293984	0.473990	2.298042	0.115784	0.049500	-0.001099	0.999909	0.006470	0.002370	0.011490	
24260	    0	11.717575	5.366572	-0.610447	1.293993	0.399223	2.642347	0.116441	0.055246	-0.005983	0.999889	0.006470	0.001996	0.013211	
24261	    0	11.344319	5.856560	-1.249667	1.353705	0.311293	2.930579	0.112549	0.060303	-0.012268	0.999868	0.006768	0.001556	0.014652	
24262	    0	10.807612	6.383588	-1.696627	1.524816	0.193416	3.241522	0.107005	0.065703	-0.016574	0.999839	0.007624	0.000967	0.016207	
24263	    0	10.525082	7.258278	-2.058733	1.642903	0.075536	3.518135	0.103943	0.074585	-0.020020	0.999811	0.008214	0.000378	0.017590	
24264	    0	10.574261	7.712824	-2.451296	1.686026	-0.016404	3.784260	0.104258	0.079313	-0.023842	0.999785	0.008430	-0.000082	0.018920	
24265	    0	11.016976	7.547531	-2.612104	1.697674	-0.139438	4.008801	0.108643	0.077881	-0.025391	0.999763	0.008488	-0.000697	0.020042	
24266	    0	11.383293	7.020730	-2.482938	1.804509	-0.292231	4.199013	0.112358	0.072796	-0.024015	0.999738	0.009022	-0.001461	0.020993	
24267	    0	11.468967	7.147367	-2.462640	1.893793	-0.441593	4.322457	0.113159	0.074158	-0.023682	0.999719	0.009468	-0.002208	0.021610	
24268	    0	11.261424	7.539203	-2.728770	1.872055	-0.577029	4.427007	0.110982	0.078110	-0.026243	0.999706	0.009359	-0.002885	0.022133	
24269	    0	11.202970	6.922795	-2.794897	1.756651	-0.735547	4.490344	0.110535	0.071960	-0.026917	0.999702	0.008782	-0.003677	0.022449	
24270	    0	11.006768	6.322587	-2.743376	1.642580	-0.900548	4.499309	0.108726	0.065902	-0.026408	0.999702	0.008212	-0.004502	0.022494	
24271	    0	10.661273	6.048660	-2.591190	1.491883	-1.031595	4.489574	0.105347	0.063049	-0.024902	0.999706	0.007459	-0.005157	0.022446	
24272	    0	10.188498	5.914434	-2.419168	1.287392	-1.148715	4.464194	0.100664	0.061552	-0.023220	0.999713	0.006436	-0.005743	0.022319	
24273	    0	9.809632	5.740621	-2.319112	1.024152	-1.256679	4.460563	0.096924	0.059692	-0.022278	0.999718	0.005120	-0.006283	0.022301	
24274	    0	9.617504	5.257809	-2.279303	0.710744	-1.326112	4.479062	0.095112	0.054795	-0.021968	0.999721	0.003553	-0.006630	0.022393	
24275	    0	9.539331	4.737627	-1.932960	0.474784	-1.390969	4.516263	0.094421	0.049561	-0.018555	0.999718	0.002374	-0.006954	0.022579	
24276	    0	9.627660	4.662667	-1.664029	0.273540	-1.419394	4.566057	0.095293	0.048832	-0.015896	0.999712	0.001368	-0.007096	0.022828	
24277	    0	9.894850	4.765416	-1.256628	0.090799	-1.431223	4.614707	0.097900	0.049927	-0.011841	0.999707	0.000454	-0.007155	0.023071	
24278	    0	10.448675	4.416582	-0.882990	-0.028995	-1.414250	4.686824	0.103473	0.046597	-0.008102	0.999700	-0.000145	-0.007071	0.023432	
24279	    0	11.244726	3.848067	-0.341428	-0.037388	-1.425889	4.752837	0.111511	0.041138	-0.002625	0.999692	-0.000187	-0.007129	0.023762	
24280	    0	12.011179	3.729169	0.163402	0.049024	-1.402429	4.802442	0.119155	0.040160	0.002481	0.999686	0.000245	-0.007011	0.024010	
24281	    0	12.731078	3.931701	0.425339	0.251224	-1.394037	4.813127	0.126282	0.042358	0.005188	0.999685	0.001256	-0.006969	0.024063	
24282	    0	13.426461	4.469475	0.492069	0.518853	-1.387169	4.778216	0.133107	0.047870	0.005968	0.999686	0.002594	-0.006935	0.023889	
24283	    0	13.822038	5.749567	0.672924	0.763016	-1.335851	4.665081	0.136780	0.060669	0.007874	0.999698	0.003815	-0.006679	0.023323	
24284	    0	13.959928	7.407133	1.383528	0.898254	-1.229591	4.469524	0.137809	0.077099	0.015028	0.999721	0.004491	-0.006147	0.022346	
24285	    0	14.318415	8.497046	2.413911	0.949174	-1.010786	4.196509	0.141235	0.087830	0.025269	0.999755	0.004745	-0.005054	0.020981	
24286	    0	13.673290	9.876658	2.086835	1.188170	-0.830327	3.826790	0.134722	0.101229	0.022027	0.999790	0.005940	-0.004151	0.019133	
24287	    0	12.143482	13.138097	0.925797	1.306987	-0.723879	3.311339	0.119202	0.133301	0.010559	0.999835	0.006535	-0.003619	0.016556	
24288	    0	10.095729	16.217339	-0.104423	1.046220	-0.658441	2.719599	0.098741	0.163527	0.000136	0.999888	0.005231	-0.003292	0.013597	
24289	    0	9.186301	17.816373	0.378315	0.539409	-0.554477	2.040904	0.090027	0.179077	0.004517	0.999940	0.002697	-0.002772	0.010204	
24290	    0	8.736404	17.864780	2.034315	0.179101	-0.351527	1.272211	0.086189	0.179180	0.020656	0.999977	0.000896	-0.001758	0.006361	
24291	    0	8.408458	17.170387	3.079679	0.129891	-0.086975	0.456238	0.083679	0.171875	0.030945	0.999996	0.000649	-0.000435	0.002281	
24292	    0	7.743827	16.294469	2.895239	0.310517	0.169182	-0.333023	0.077734	0.162770	0.029140	0.999996	0.001553	0.000846	-0.001665	
24293	    0	7.134494	15.911262	1.896076	0.476840	0.315287	-1.044470	0.072205	0.158691	0.019226	0.999982	0.002384	0.001576	-0.005222	
24294	    0	7.145009	14.844720	1.500683	0.570114	0.425535	-1.632903	0.072691	0.147814	0.015275	0.999960	0.002851	0.002128	-0.008164	
24295	    0	7.645346	12.612252	1.781274	0.709740	0.495921	-2.105758	0.077820	0.125244	0.018066	0.999935	0.003549	0.002480	-0.010529	
24296	    0	7.820787	10.131362	1.615410	0.972777	0.571650	-2.455214	0.079490	0.100264	0.016418	0.999908	0.004864	0.002858	-0.012276	
24297	    0	7.360264	8.570615	0.817304	1.237535	0.578521	-2.684885	0.074768	0.084656	0.008484	0.999887	0.006187	0.002892	-0.013424	
24298	    0	9.387413	6.815171	-4.251345	1.406534	0.337614	-2.714836	0.094719	0.067167	-0.042198	0.999881	0.007032	0.001688	-0.013574	
24299	    0	12.383423	13.266178	-18.036086	1.618471	-0.339526	-3.146528	0.126221	0.132141	-0.179077	0.999842	0.008092	-0.001698	-0.015732	
24300	    0	19.148678	24.972795	-13.787806	-0.638808	-0.323505	-3.646107	0.196215	0.245738	-0.138352	0.999827	-0.003194	-0.001617	-0.018229	
24301	    0	24.580552	5.195672	-6.258184	-2.011049	-0.018312	-3.413614	0.246643	0.047119	-0.063049	0.999804	-0.010055	-0.000092	-0.017067	
24302	    0	29.265693	-6.505656	-3.244251	-1.194095	0.099572	-4.204703	0.291184	-0.071382	-0.032174	0.999761	-0.005970	0.000498	-0.021022	
24303	    0	27.191399	-1.211721	-5.171904	0.320468	-0.170725	-4.979460	0.271545	-0.018799	-0.051514	0.999688	0.001602	-0.000854	-0.024895	
24304	    0	25.173461	21.166131	-1.786799	0.877314	-0.054176	-5.759482	0.257695	0.204372	-0.016891	0.999576	0.004386	-0.000271	-0.028793	
24305	    0	19.646332	14.051998	11.724675	-1.480870	0.324292	-5.419874	0.200378	0.135986	0.115906	0.999603	-0.007403	0.001621	-0.027096	
24306	    0	2.165940	3.603597	5.198834	-0.220321	0.175303	-4.885207	0.022577	0.035549	0.051929	0.999701	-0.001101	0.000876	-0.024424	
24307	    0	3.449640	11.099993	-3.005610	0.241300	0.251791	-4.466621	0.036926	0.110229	-0.029968	0.999748	0.001206	0.001259	-0.022331	
24308	    0	2.429959	7.127669	-3.074271	-0.125320	0.115974	-3.792609	0.025627	0.070780	-0.030802	0.999820	-0.000627	0.000580	-0.018962	
24309	    0	9.308097	7.136642	0.267788	0.007058	0.119024	-3.286128	0.094238	0.069824	0.002625	0.999865	0.000035	0.000595	-0.016430	
24310	    0	13.463681	8.236471	1.373150	-0.337612	0.104145	-2.797219	0.135778	0.080494	0.013524	0.999900	-0.001688	0.000521	-0.013986	
24311	    0	14.298279	7.247742	-2.712217	-0.708026	0.212293	-2.371277	0.143799	0.070679	-0.027527	0.999923	-0.003540	0.001061	-0.011856	
24312	    0	14.157030	7.185181	-3.185653	-0.968190	0.218396	-2.003330	0.142244	0.070273	-0.032354	0.999937	-0.004841	0.001092	-0.010016	
24313	    0	15.840930	5.814820	-3.235541	-1.029033	0.236515	-1.764710	0.158875	0.056580	-0.032837	0.999947	-0.005145	0.001183	-0.008823	
24314	    0	18.891863	4.446349	-0.812057	-1.309989	0.257496	-1.499773	0.189234	0.042990	-0.008649	0.999949	-0.006550	0.001287	-0.007499	
24315	    0	19.930153	2.944634	2.363642	-1.531056	0.224308	-1.369501	0.199524	0.028259	0.023193	0.999947	-0.007655	0.001122	-0.006847	
24316	    0	19.090643	2.420753	3.505502	-1.657135	0.162700	-1.280999	0.191086	0.023273	0.034704	0.999945	-0.008286	0.000813	-0.006405	
24317	    0	19.342221	3.637043	3.363503	-1.741061	0.124552	-1.239037	0.193665	0.035461	0.033203	0.999942	-0.008705	0.000623	-0.006195	
24318	    0	18.534685	1.039052	2.498672	-1.921694	0.039483	-1.155496	0.185409	0.009559	0.024856	0.999937	-0.009608	0.000197	-0.005777	
24319	    0	16.529614	-0.175781	0.226967	-2.052353	-0.031090	-1.077295	0.165283	-0.002625	0.002319	0.999932	-0.010262	-0.000155	-0.005386	
24320	    0	16.081534	-0.234970	-1.885771	-2.246532	-0.081827	-1.016261	0.160808	-0.003378	-0.018758	0.999924	-0.011232	-0.000409	-0.005081	
24321	    0	15.934183	-1.054482	-2.859845	-2.298797	-0.109675	-0.986506	0.159302	-0.011658	-0.028381	0.999921	-0.011494	-0.000548	-0.004932	
24322	    0	15.486883	-3.749222	-3.433974	-2.380626	-0.110438	-0.914980	0.154713	-0.038605	-0.033799	0.999918	-0.011903	-0.000552	-0.004575	
24323	    0	14.467329	-4.758864	-3.562470	-2.048344	-0.048829	-0.877399	0.144470	-0.048584	-0.035095	0.999937	-0.010242	-0.000244	-0.004387	
24324	    0	13.217755	-3.752513	-3.623658	-1.508352	0.027275	-1.005186	0.131981	-0.038461	-0.035967	0.999958	-0.007542	0.000136	-0.005026	
24325	    0	11.099178	-2.052403	-2.328986	-0.951396	0.116922	-1.312270	0.110840	-0.021362	-0.023254	0.999967	-0.004757	0.000585	-0.006561	
24326	    0	9.931839	3.116045	-2.543205	-0.859847	0.207141	-1.750020	0.099559	0.030180	-0.025666	0.999951	-0.004299	0.001036	-0.008750	
24327	    0	8.624513	4.096968	-2.984919	-1.128414	0.314529	-2.041673	0.086609	0.039917	-0.030212	0.999930	-0.005642	0.001573	-0.010208	
24328	    0	8.344232	4.916631	-5.618632	-1.263656	0.217444	-2.325889	0.083942	0.047835	-0.056582	0.999911	-0.006318	0.001087	-0.011629	
24329	    0	11.715389	5.429485	-8.383901	-1.456313	0.215157	-2.546784	0.117737	0.052185	-0.084351	0.999891	-0.007281	0.001076	-0.012733	
24330	    0	12.436612	1.750498	-5.527002	-1.418740	0.391021	-2.652270	0.124472	0.015461	-0.055628	0.999885	-0.007093	0.001955	-0.013261	
24331	    0	10.323311	-1.012794	-2.344405	-1.080171	0.459306	-2.720742	0.103027	-0.011658	-0.023621	0.999889	-0.005401	0.002296	-0.013603	
24332	    0	8.660565	-2.564639	-1.164159	-0.762013	0.487536	-2.792268	0.086207	-0.026896	-0.011751	0.999892	-0.003810	0.002438	-0.013961	
24333	    0	8.214120	-2.975348	-1.767775	-0.609610	0.580808	-2.779486	0.081665	-0.030945	-0.017822	0.999894	-0.003048	0.002904	-0.013897	
24334	    0	8.468056	-2.709945	-2.404810	-0.767163	0.687433	-2.737524	0.084215	-0.028347	-0.024231	0.999892	-0.003836	0.003437	-0.013687	
24335	    0	8.529181	-2.866834	-3.187874	-1.009406	0.738743	-2.680304	0.084778	-0.029968	-0.032043	0.999890	-0.005047	0.003694	-0.013401	
24336	    0	8.623853	-3.405708	-3.486013	-1.260995	0.747708	-2.596379	0.085654	-0.035392	-0.034961	0.999888	-0.006305	0.003738	-0.012981	
24337	    0	8.202753	-3.781098	-3.384055	-1.302384	0.699831	-2.526183	0.081421	-0.039062	-0.033875	0.999892	-0.006512	0.003499	-0.012630	
24338	    0	7.929562	-3.809237	-3.263390	-1.294562	0.642608	-2.498904	0.078705	-0.039289	-0.032636	0.999895	-0.006473	0.003213	-0.012494	
24339	    0	7.783827	-4.393326	-2.938982	-1.226083	0.625058	-2.404099	0.077209	-0.045044	-0.029358	0.999904	-0.006130	0.003125	-0.012020	
24340	    0	7.786921	-5.190295	-2.446041	-1.077873	0.617235	-2.280681	0.077194	-0.052917	-0.024416	0.999915	-0.005389	0.003086	-0.011403	
24341	    0	7.691059	-5.664602	-2.168102	-0.851461	0.602164	-2.139333	0.076233	-0.057556	-0.021667	0.999928	-0.004257	0.003011	-0.010696	
24342	    0	7.647606	-5.350333	-1.997567	-0.556384	0.555621	-1.978721	0.075886	-0.054312	-0.020037	0.999943	-0.002782	0.002778	-0.009893	
24343	    0	7.549704	-3.955150	-2.124137	-0.369078	0.518044	-1.841002	0.075073	-0.040283	-0.021362	0.999952	-0.001845	0.002590	-0.009205	
24344	    0	7.507591	-2.856425	-2.351871	-0.323681	0.479132	-1.712250	0.074771	-0.029243	-0.023651	0.999959	-0.001618	0.002396	-0.008561	
24345	    0	7.461348	-2.813506	-2.589268	-0.302127	0.406842	-1.540392	0.074341	-0.028748	-0.026001	0.999967	-0.001511	0.002034	-0.007702	
24346	    0	7.703588	-2.603892	-2.511427	-0.247385	0.367168	-1.318561	0.076816	-0.026577	-0.025223	0.999975	-0.001237	0.001836	-0.006593	
24347	    0	8.431762	-2.028301	-2.502754	-0.137330	0.316049	-1.072699	0.084167	-0.020752	-0.025146	0.999984	-0.000687	0.001580	-0.005363	
24348	    0	9.797880	-1.249494	-2.665618	-0.054169	0.320626	-0.795748	0.097885	-0.012892	-0.026810	0.999990	-0.000271	0.001603	-0.003979	
24349	    0	11.821394	-0.095059	-2.480040	0.151253	0.377656	-0.489045	0.118164	-0.001221	-0.025024	0.999994	0.000756	0.001888	-0.002445	
24350	    0	13.425097	0.682855	-2.193278	0.426293	0.432015	-0.133133	0.134208	0.006786	-0.022208	0.999994	0.002131	0.002160	-0.000666	
24351	    0	13.676816	1.164657	-1.408091	0.786021	0.451662	0.291444	0.136719	0.011902	-0.014343	0.999989	0.003930	0.002258	0.001457	
24352	    0	12.555338	2.285870	-0.533148	1.144991	0.446323	0.704199	0.125460	0.023332	-0.005479	0.999974	0.005725	0.002232	0.003521	
24353	    0	11.510802	3.257871	0.197356	1.277367	0.402074	1.107802	0.114929	0.033203	0.001953	0.999962	0.006387	0.002010	0.005539	
24354	    0	11.402650	3.262372	0.173481	1.203748	0.359541	1.543643	0.113773	0.033492	0.001730	0.999950	0.006019	0.001798	0.007718	
24355	    0	11.150254	2.999236	0.017023	1.121545	0.286299	1.932566	0.111206	0.031067	0.000183	0.999936	0.005608	0.001431	0.009663	
24356	    0	10.623620	3.116975	-0.015791	1.137765	0.183873	2.288118	0.105870	0.032383	-0.000073	0.999917	0.005689	0.000919	0.011440	
24357	    0	10.088721	3.564318	-0.215227	1.237532	0.053598	2.648257	0.100403	0.036987	-0.001953	0.999892	0.006187	0.000268	0.013241	
24358	    0	9.911151	3.723862	-0.341769	1.335205	-0.065616	3.017372	0.098536	0.038750	-0.003130	0.999864	0.006676	-0.000328	0.015086	
24359	    0	10.238765	4.059415	-0.579874	1.377373	-0.154885	3.386877	0.101685	0.042358	-0.005432	0.999832	0.006886	-0.000774	0.016933	
24360	    0	10.808863	4.490224	-0.763078	1.368232	-0.240342	3.735790	0.107233	0.046961	-0.007185	0.999801	0.006841	-0.001202	0.018678	
24361	    0	11.452770	4.818504	-0.617279	1.302628	-0.302910	4.064489	0.113525	0.050537	-0.005676	0.999771	0.006513	-0.001514	0.020321	
24362	    0	12.126638	4.518801	-0.512209	1.245987	-0.351364	4.337681	0.120256	0.047833	-0.004618	0.999743	0.006229	-0.001757	0.021687	
24363	    0	12.491495	4.055874	-0.425136	1.257632	-0.420419	4.526176	0.123962	0.043396	-0.003723	0.999722	0.006288	-0.002102	0.022629	
24364	    0	12.557977	3.935726	-0.710357	1.312957	-0.499393	4.641225	0.124638	0.042301	-0.006520	0.999705	0.006564	-0.002497	0.023204	
24365	    0	12.269495	4.122414	-1.151289	1.317159	-0.596680	4.739865	0.121704	0.044189	-0.010864	0.999693	0.006585	-0.002983	0.023697	
24366	    0	12.335037	4.351109	-1.630582	1.235518	-0.696445	4.791758	0.122314	0.046548	-0.015597	0.999687	0.006177	-0.003482	0.023956	
24367	    0	12.013379	4.541556	-2.167237	1.163603	-0.772747	4.792520	0.119080	0.048401	-0.020935	0.999688	0.005817	-0.003863	0.023960	
24368	    0	11.605847	4.440644	-2.754819	1.157882	-0.839512	4.801871	0.115059	0.047334	-0.026795	0.999685	0.005789	-0.004197	0.024007	
24369	    0	11.162314	4.702644	-3.263604	1.156927	-0.888154	4.783366	0.110596	0.049866	-0.031860	0.999687	0.005784	-0.004440	0.023914	
24370	    0	10.750143	4.928214	-3.522511	0.998981	-0.942136	4.777256	0.106444	0.052007	-0.034467	0.999691	0.004994	-0.004710	0.023884	
24371	    0	10.377766	5.017959	-3.777316	0.808989	-0.998790	4.782593	0.102722	0.052795	-0.037048	0.999693	0.004045	-0.004993	0.023911	
24372	    0	10.279104	5.291186	-3.616428	0.585234	-1.047432	4.789076	0.101670	0.055460	-0.035470	0.999695	0.002926	-0.005237	0.023943	
24373	    0	10.324607	5.321074	-3.427319	0.263432	-1.113242	4.819218	0.102112	0.055725	-0.033630	0.999693	0.001317	-0.005566	0.024094	
24374	    0	10.679769	5.256848	-3.113730	-0.118459	-1.166465	4.861766	0.105658	0.055128	-0.030551	0.999687	-0.000592	-0.005832	0.024306	
24375	    0	10.959094	5.381034	-2.665086	-0.526484	-1.238955	4.881045	0.108398	0.056396	-0.026123	0.999679	-0.002632	-0.006194	0.024403	
24376	    0	11.327848	5.707370	-2.087681	-0.870799	-1.320791	4.844808	0.111989	0.059708	-0.020391	0.999675	-0.004354	-0.006603	0.024221	
24377	    0	11.608056	6.005449	-1.278229	-1.084254	-1.369434	4.788726	0.114685	0.062744	-0.012329	0.999675	-0.005421	-0.006846	0.023941	
24378	    0	11.799241	6.259695	-0.373521	-1.135374	-1.407009	4.702493	0.116502	0.065329	-0.003278	0.999682	-0.005676	-0.007034	0.023510	
24379	    0	11.965612	6.921201	0.686243	-1.022250	-1.391740	4.575041	0.117981	0.071960	0.007324	0.999701	-0.005111	-0.006958	0.022873	
24380	    0	12.234648	7.410177	1.892686	-0.798678	-1.324963	4.373180	0.120559	0.076828	0.019426	0.999730	-0.003993	-0.006624	0.021864	
24381	    0	12.653812	7.899373	3.159423	-0.346210	-1.232241	4.077459	0.124695	0.081604	0.032227	0.999771	-0.001731	-0.006161	0.020386	
24382	    0	12.677010	8.928028	4.273115	0.310917	-1.083822	3.681410	0.124865	0.091523	0.043552	0.999814	0.001554	-0.005419	0.018406	
24383	    0	11.947732	10.670958	4.507129	1.101931	-0.910996	3.181619	0.117554	0.108337	0.046204	0.999847	0.005509	-0.004555	0.015907	
24384	    0	10.729597	13.234225	3.876095	1.812823	-0.744471	2.574651	0.105435	0.133347	0.040361	0.999868	0.009064	-0.003722	0.012873	
24385	    0	9.618329	16.474732	2.485880	2.320379	-0.554678	1.897504	0.094543	0.165344	0.027039	0.999884	0.011601	-0.002773	0.009487	
24386	    0	8.878461	19.486291	1.202553	2.504810	-0.375760	1.113927	0.087672	0.195181	0.014634	0.999904	0.012524	-0.001879	0.005569	
