// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58517	    0	17.114394	28.370425	6.182015	-0.507357	-0.135613	-0.976568	0.172485	0.283020	0.061218	0.999984	-0.002537	-0.000678	-0.004883	
58518	    0	20.772574	19.956987	5.362675	0.570692	0.131992	-2.272277	0.210010	0.197039	0.054053	0.999930	0.002853	0.000660	-0.011361	
58519	    0	12.460290	14.722069	-3.538390	1.706212	0.164041	-3.088539	0.126831	0.145569	-0.034241	0.999844	0.008531	0.000820	-0.015442	
58520	    0	15.271404	-6.430812	-9.106770	-0.158124	0.220878	-2.703750	0.151725	-0.066436	-0.091184	0.999907	-0.000791	0.001104	-0.013518	
58521	    0	13.467412	-28.197378	1.300271	0.054170	0.071909	-2.310995	0.131409	-0.283508	0.012878	0.999932	0.000271	0.000360	-0.011555	
58522	    0	14.599644	-9.921954	5.117720	1.910684	0.008202	-2.839799	0.144566	-0.101762	0.050207	0.999853	0.009553	0.000041	-0.014198	
58523	    0	17.988467	4.052985	5.057487	2.111191	0.082594	-3.334262	0.180542	0.036987	0.050903	0.999804	0.010555	0.000413	-0.016670	
58524	    0	17.567682	7.112543	3.834038	1.504224	0.176440	-3.439915	0.176896	0.067800	0.038703	0.999823	0.007521	0.000882	-0.017199	
58525	    0	18.172422	3.403558	4.500326	0.700602	0.279249	-3.288425	0.182312	0.030884	0.044861	0.999857	0.003503	0.001396	-0.016441	
58526	    0	14.532914	1.648758	1.244288	0.591876	0.190934	-3.154128	0.145576	0.014156	0.012348	0.999870	0.002959	0.000955	-0.015770	
58527	    0	11.511742	3.463312	-7.112109	1.604541	-0.084500	-3.038937	0.115662	0.033447	-0.070801	0.999852	0.008022	-0.000422	-0.015194	
58528	    0	13.911416	6.570563	-5.311204	1.197297	0.039293	-3.073450	0.140095	0.063874	-0.052753	0.999864	0.005986	0.000196	-0.015367	
58529	    0	11.432020	2.574756	0.248726	0.631166	0.109104	-2.953451	0.114685	0.024048	0.002502	0.999886	0.003156	0.000546	-0.014767	
58530	    0	8.140340	1.115656	-2.314197	0.890191	0.013543	-2.748394	0.081546	0.010139	-0.023101	0.999895	0.004451	0.000068	-0.013741	
58531	    0	7.787514	3.643147	-5.588621	0.638788	0.037385	-2.469702	0.078308	0.035645	-0.055786	0.999918	0.003194	0.000187	-0.012348	
58532	    0	7.949262	3.085237	-4.112569	0.054933	0.137141	-2.227829	0.079802	0.029976	-0.041172	0.999937	0.000275	0.000686	-0.011139	
58533	    0	9.220687	0.998109	-1.815954	-0.228886	0.171855	-2.009617	0.092285	0.009033	-0.018250	0.999948	-0.001144	0.000859	-0.010048	
58534	    0	10.515994	-0.468961	0.148006	-0.116541	0.071145	-1.816965	0.105112	-0.005644	0.001446	0.999958	-0.000583	0.000356	-0.009085	
58535	    0	11.299089	-0.102423	0.705932	0.148966	-0.038910	-1.634998	0.112976	-0.001953	0.007080	0.999966	0.000745	-0.000195	-0.008175	
58536	    0	10.783571	0.700977	-0.036833	0.333026	-0.116540	-1.467337	0.107883	0.006219	-0.000295	0.999971	0.001665	-0.000583	-0.007337	
58537	    0	10.408805	1.519587	-0.419429	0.307658	-0.157930	-1.297770	0.104187	0.014526	-0.004089	0.999977	0.001538	-0.000790	-0.006489	
58538	    0	10.276842	1.303100	-1.415211	0.158883	-0.170709	-1.129157	0.102852	0.012462	-0.014054	0.999983	0.000794	-0.000854	-0.005646	
58539	    0	10.135265	1.412734	-2.162805	-0.047112	-0.169373	-1.008610	0.101440	0.013611	-0.021545	0.999987	-0.000236	-0.000847	-0.005043	
58540	    0	10.062634	1.895771	-2.572764	-0.291444	-0.156975	-0.864413	0.100727	0.018485	-0.025676	0.999989	-0.001457	-0.000785	-0.004322	
58541	    0	9.710322	1.325573	-2.925663	-0.536921	-0.114441	-0.740817	0.097168	0.012817	-0.029236	0.999989	-0.002685	-0.000572	-0.003704	
58542	    0	9.863553	1.334981	-3.128146	-0.684550	-0.059700	-0.647547	0.098687	0.012923	-0.031297	0.999989	-0.003423	-0.000299	-0.003238	
58543	    0	9.653222	0.773785	-2.526088	-0.744441	-0.041962	-0.535585	0.096558	0.007385	-0.025269	0.999989	-0.003722	-0.000210	-0.002678	
58544	    0	9.683485	1.033780	-1.766173	-0.665857	-0.055313	-0.473215	0.096864	0.010050	-0.017669	0.999991	-0.003329	-0.000277	-0.002366	
58545	    0	10.043987	1.044632	-1.365769	-0.641443	-0.037384	-0.417329	0.100464	0.010193	-0.013672	0.999992	-0.003207	-0.000187	-0.002087	
58546	    0	10.190754	1.282470	-1.366810	-0.653268	-0.034523	-0.357056	0.101933	0.012598	-0.013692	0.999992	-0.003266	-0.000173	-0.001785	
58547	    0	9.946586	1.315157	-1.601318	-0.733187	-0.017357	-0.308228	0.099487	0.012939	-0.016052	0.999991	-0.003666	-0.000087	-0.001541	
58548	    0	9.723959	1.015370	-2.347867	-0.760843	-0.021744	-0.271035	0.097256	0.009933	-0.023506	0.999991	-0.003804	-0.000109	-0.001355	
58549	    0	9.746267	0.379202	-3.100935	-0.766756	-0.035668	-0.273133	0.097473	0.003540	-0.031006	0.999991	-0.003834	-0.000178	-0.001366	
58550	    0	9.775602	0.155190	-3.129149	-0.776293	-0.039291	-0.267220	0.097764	0.001300	-0.031278	0.999991	-0.003881	-0.000196	-0.001336	
58551	    0	9.801179	0.288882	-2.875901	-0.782587	-0.045014	-0.309754	0.098022	0.002625	-0.028748	0.999990	-0.003913	-0.000225	-0.001549	
58552	    0	10.019314	0.318684	-2.151117	-0.775530	-0.027275	-0.367738	0.100202	0.002919	-0.021509	0.999990	-0.003878	-0.000136	-0.001839	
58553	    0	9.649831	-0.118694	-1.539483	-0.655367	-0.019646	-0.471498	0.096497	-0.001465	-0.015381	0.999991	-0.003277	-0.000098	-0.002357	
58554	    0	9.259106	-0.790108	-1.290848	-0.432015	0.001717	-0.603486	0.092566	-0.008208	-0.012892	0.999992	-0.002160	0.000009	-0.003017	
58555	    0	9.017874	-0.746195	-1.336746	-0.243188	0.019074	-0.741579	0.090149	-0.007812	-0.013367	0.999992	-0.001216	0.000095	-0.003708	
58556	    0	9.039175	0.111277	-1.547139	-0.177956	0.030136	-0.865939	0.090393	0.000708	-0.015486	0.999990	-0.000890	0.000151	-0.004330	
58557	    0	9.391327	0.511658	-1.663677	-0.240136	0.042725	-0.975041	0.093933	0.004639	-0.016663	0.999987	-0.001201	0.000214	-0.004875	
58558	    0	10.056242	0.714125	-1.754863	-0.349428	0.042725	-1.059919	0.100595	0.006577	-0.017582	0.999984	-0.001747	0.000214	-0.005300	
58559	    0	10.486103	1.125131	-1.619161	-0.430873	0.038910	-1.136787	0.104919	0.010620	-0.016235	0.999981	-0.002154	0.000195	-0.005684	
58560	    0	10.555350	0.691550	-0.880043	-0.499348	0.056267	-1.230821	0.105591	0.006244	-0.008846	0.999977	-0.002497	0.000281	-0.006154	
58561	    0	10.493874	-0.191064	-0.721876	-0.436214	0.094605	-1.330577	0.104919	-0.002625	-0.007263	0.999975	-0.002181	0.000473	-0.006653	
58562	    0	11.003191	0.530243	-0.616011	-0.423817	0.104142	-1.466575	0.110064	0.004482	-0.006227	0.999970	-0.002119	0.000521	-0.007333	
58563	    0	11.497991	0.293972	-1.120607	-0.397496	0.140573	-1.570910	0.114990	0.002014	-0.011292	0.999967	-0.001987	0.000703	-0.007854	
58564	    0	11.929516	0.682959	-1.672602	-0.425153	0.173952	-1.687834	0.119332	0.005787	-0.016843	0.999961	-0.002126	0.000870	-0.008439	
58565	    0	12.089314	-0.184001	-2.045874	-0.501831	0.193027	-1.818875	0.120850	-0.002991	-0.020569	0.999954	-0.002509	0.000965	-0.009094	
58566	    0	12.399345	-0.337714	-2.163447	-0.474747	0.224880	-1.981579	0.123927	-0.004657	-0.021764	0.999947	-0.002374	0.001124	-0.009908	
58567	    0	12.593916	-1.017612	-1.829475	-0.423440	0.256544	-2.195786	0.125793	-0.011597	-0.018433	0.999936	-0.002117	0.001283	-0.010979	
58568	    0	12.494820	-1.158341	-0.652597	-0.255210	0.305374	-2.423157	0.124785	-0.013104	-0.006701	0.999924	-0.001276	0.001527	-0.012115	
58569	    0	12.720685	-0.496949	0.595660	-0.015069	0.345622	-2.648242	0.127136	-0.006653	0.005737	0.999910	-0.000075	0.001728	-0.013241	
58570	    0	13.195819	0.488103	0.695579	0.151258	0.419822	-2.830221	0.132024	0.003008	0.006681	0.999897	0.000756	0.002099	-0.014151	
58571	    0	13.791081	1.584032	-0.102647	0.121312	0.470942	-2.965657	0.138123	0.013794	-0.001343	0.999887	0.000607	0.002355	-0.014828	
58572	    0	13.955843	0.910994	-1.479276	-0.106053	0.515577	-3.023457	0.139636	0.006991	-0.015157	0.999882	-0.000530	0.002578	-0.015117	
58573	    0	14.307595	-0.227872	-2.497958	-0.360694	0.584436	-3.066380	0.142944	-0.004517	-0.025391	0.999876	-0.001803	0.002922	-0.015331	
58574	    0	15.353466	-0.720840	-4.011539	-0.560213	0.655585	-3.166150	0.153261	-0.009749	-0.040593	0.999865	-0.002801	0.003278	-0.015830	
58575	    0	16.395532	0.773589	-5.112740	-0.891921	0.663218	-3.275462	0.163879	0.004822	-0.051697	0.999850	-0.004459	0.003316	-0.016376	
58576	    0	17.735440	0.209629	-5.014454	-1.780807	0.680010	-3.272634	0.177180	-0.001254	-0.050746	0.999821	-0.008904	0.003400	-0.016362	
58577	    0	19.236038	-3.889095	-4.392940	-2.859728	0.697574	-3.277853	0.191528	-0.042664	-0.044006	0.999757	-0.014297	0.003488	-0.016388	
58578	    0	20.927407	-5.675169	-4.448362	-3.647817	0.757871	-3.468697	0.208071	-0.061175	-0.044185	0.999676	-0.018237	0.003789	-0.017342	
58579	    0	22.887135	-8.777793	-4.799040	-3.783683	0.697411	-3.762508	0.226990	-0.092957	-0.047058	0.999638	-0.018916	0.003487	-0.018810	
58580	    0	24.224298	-9.363609	-4.785153	-3.123637	0.540985	-4.137508	0.240099	-0.099357	-0.046981	0.999660	-0.015616	0.002705	-0.020685	
58581	    0	23.083477	-7.846734	-4.762898	-2.464553	0.438164	-4.351501	0.228943	-0.084045	-0.047119	0.999684	-0.012321	0.002191	-0.021755	
58582	    0	22.737289	-7.740358	-5.279012	-2.170577	0.382841	-4.219835	0.225564	-0.082746	-0.052344	0.999716	-0.010852	0.001914	-0.021097	
58583	    0	19.030813	-6.994824	-5.562953	-1.837100	0.418884	-3.715021	0.188843	-0.073975	-0.055359	0.999783	-0.009185	0.002094	-0.018574	
58584	    0	16.309950	-6.944900	-5.309603	-1.220952	0.528361	-3.111988	0.161849	-0.072298	-0.053089	0.999856	-0.006104	0.002642	-0.015559	
58585	    0	14.594475	-2.211013	-3.015473	-0.520918	0.498983	-3.054935	0.145508	-0.024414	-0.030457	0.999876	-0.002604	0.002495	-0.015274	
58586	    0	11.268845	8.766700	-3.277178	-0.180824	0.344863	-3.152980	0.113995	0.085847	-0.033046	0.999873	-0.000904	0.001724	-0.015764	
58587	    0	11.069560	15.630882	-7.569525	-1.356360	0.281534	-2.450642	0.112488	0.154419	-0.076904	0.999901	-0.006782	0.001408	-0.012253	
58588	    0	9.737802	-0.267963	-6.111134	-2.159369	0.396739	-1.337470	0.097233	-0.003991	-0.061266	0.999917	-0.010797	0.001984	-0.006687	
58589	    0	6.492010	-8.001580	-3.239411	-1.907953	0.341803	-0.570688	0.064636	-0.080505	-0.031738	0.999949	-0.009540	0.001709	-0.002853	
58590	    0	4.067863	-7.824699	-0.786016	-1.303682	0.258829	-0.095940	0.040631	-0.078316	-0.007402	0.999977	-0.006518	0.001294	-0.000480	
58591	    0	2.198812	-5.290791	0.168965	-0.844386	0.188447	0.396730	0.022095	-0.052856	0.001892	0.999989	-0.004222	0.000942	0.001984	
58592	    0	1.500159	-3.880043	-0.217919	-0.617984	0.120354	0.871090	0.015169	-0.038741	-0.002069	0.999985	-0.003090	0.000602	0.004355	
58593	    0	1.012304	-3.918173	-0.670161	-0.262262	0.049591	1.300821	0.010376	-0.039124	-0.006653	0.999977	-0.001311	0.000248	0.006504	
58594	    0	1.211907	-3.798298	-1.028674	0.330548	-0.032616	1.748680	0.012452	-0.037858	-0.010347	0.999960	0.001653	-0.000163	0.008743	
58595	    0	1.288617	-3.264948	-0.779374	0.905821	-0.099184	2.179769	0.013245	-0.032471	-0.007935	0.999929	0.004529	-0.000496	0.010899	
58596	    0	1.524554	-2.481317	-0.561931	1.363614	-0.129705	2.646163	0.015575	-0.024570	-0.005777	0.999888	0.006818	-0.000648	0.013230	
58597	    0	1.961772	-1.784336	-0.951117	1.689426	-0.163278	3.092354	0.019897	-0.017456	-0.009644	0.999844	0.008447	-0.000816	0.015461	
58598	    0	2.298844	-1.529853	-2.098436	1.864365	-0.191892	3.504030	0.023270	-0.014696	-0.021101	0.999803	0.009321	-0.000959	0.017519	
58599	    0	2.614924	-1.892279	-2.885233	1.907692	-0.273154	3.930978	0.026550	-0.018127	-0.028992	0.999760	0.009538	-0.001366	0.019653	
58600	    0	3.211133	-2.194746	-3.350191	1.904856	-0.362621	4.313108	0.032631	-0.020927	-0.033646	0.999720	0.009523	-0.001813	0.021564	
58601	    0	4.041360	-2.091956	-3.395881	1.842885	-0.422713	4.672736	0.040955	-0.019653	-0.034058	0.999681	0.009213	-0.002113	0.023361	
58602	    0	5.100654	-1.633045	-3.567835	1.704608	-0.494062	5.012531	0.051477	-0.014740	-0.035682	0.999646	0.008522	-0.002470	0.025060	
58603	    0	6.161100	-0.775049	-3.639115	1.373656	-0.585249	5.313022	0.061890	-0.005859	-0.036255	0.999619	0.006867	-0.002926	0.026562	
58604	    0	7.049716	-0.288697	-3.661993	1.061967	-0.690937	5.599791	0.070663	-0.000716	-0.036384	0.999587	0.005309	-0.003454	0.027995	
58605	    0	8.393243	0.156644	-3.564162	0.724136	-0.836877	5.848794	0.083984	0.004150	-0.035278	0.999557	0.003620	-0.004184	0.029240	
58606	    0	9.660726	0.368717	-3.395698	0.396791	-0.982440	6.078158	0.096600	0.006690	-0.033471	0.999524	0.001984	-0.004911	0.030386	
58607	    0	10.681567	-0.022542	-3.240996	0.213660	-1.138309	6.295325	0.106934	0.003174	-0.031799	0.999488	0.001068	-0.005691	0.031471	
58608	    0	11.876693	-0.256192	-2.954863	0.202978	-1.308868	6.442659	0.118957	0.001298	-0.028770	0.999458	0.001015	-0.006543	0.032207	
58609	    0	13.684106	-0.063246	-2.739839	0.214427	-1.502323	6.586947	0.136963	0.003906	-0.026367	0.999429	0.001072	-0.007510	0.032928	
58610	    0	15.607776	0.423157	-3.031257	0.208706	-1.690631	6.723989	0.156066	0.009510	-0.028985	0.999398	0.001043	-0.008451	0.033613	
58611	    0	17.951162	0.721817	-3.562480	0.154910	-1.872460	6.889281	0.179443	0.013428	-0.033936	0.999362	0.000774	-0.009360	0.034439	
58612	    0	20.628051	1.304289	-3.988082	0.160634	-2.037307	6.980718	0.206049	0.020269	-0.037766	0.999338	0.000803	-0.010184	0.034896	
58613	    0	23.114071	3.107989	-4.090961	0.163306	-2.211312	7.054219	0.230286	0.039246	-0.038330	0.999316	0.000816	-0.011054	0.035263	
58614	    0	25.022368	5.477716	-4.398105	0.201462	-2.366420	7.046797	0.248583	0.063599	-0.040972	0.999309	0.001007	-0.011829	0.035226	
58615	    0	26.083458	8.295443	-4.579900	0.506135	-2.528194	6.926778	0.258301	0.092041	-0.042297	0.999317	0.002530	-0.012638	0.034626	
58616	    0	26.826220	12.934073	-3.947668	0.579194	-2.645482	6.605216	0.264282	0.138221	-0.035571	0.999363	0.002895	-0.013225	0.033019	
58617	    0	27.600189	17.759970	7.038953	-0.562957	-1.984753	6.148080	0.269653	0.186157	0.072571	0.999474	-0.002814	-0.009922	0.030735	
58618	    0	23.492819	12.301683	8.087364	0.138494	-1.670320	5.696561	0.230613	0.129570	0.082900	0.999558	0.000692	-0.008350	0.028479	
58619	    0	20.800003	14.093084	-0.163278	1.903002	-1.558684	4.809392	0.204529	0.145874	0.001343	0.999635	0.009514	-0.007792	0.024044	
58620	    0	20.913803	25.234545	-2.579293	1.873921	-1.435388	3.542405	0.204789	0.256216	-0.021924	0.999773	0.009369	-0.007176	0.017711	
58621	    0	12.324436	39.075603	3.342859	0.761623	-1.102475	2.029469	0.119080	0.391846	0.035583	0.999926	0.003808	-0.005512	0.010147	
58622	    0	12.372900	39.363092	8.174770	-0.633242	-0.536348	0.349618	0.122823	0.394103	0.080831	0.999990	-0.003166	-0.002682	0.001748	
58623	    0	17.072950	26.955424	9.496668	-0.683601	0.061990	-1.465623	0.172729	0.268616	0.093994	0.999967	-0.003418	0.000310	-0.007328	
58624	    0	22.260550	19.003741	6.333078	0.822475	0.284395	-2.609907	0.225148	0.186849	0.063785	0.999905	0.004112	0.001422	-0.013049	
58625	    0	11.248307	15.784848	-3.896208	1.706030	0.274102	-3.264040	0.114990	0.156311	-0.037781	0.999829	0.008530	0.001370	-0.016319	
58626	    0	14.475010	-13.442473	-10.709462	0.052835	0.169568	-2.662738	0.142853	-0.136307	-0.107252	0.999910	0.000264	0.000848	-0.013313	
58627	    0	12.881984	-35.524476	-0.324188	0.575268	-0.086786	-2.111859	0.125061	-0.356567	-0.004211	0.999940	0.002876	-0.000434	-0.010559	
58628	    0	12.982818	-9.699715	4.730337	2.602534	-0.156984	-2.600817	0.128510	-0.099279	0.046123	0.999830	0.013012	-0.000785	-0.013003	
58629	    0	15.939783	9.122838	4.471345	2.411807	-0.060085	-3.099259	0.160767	0.088196	0.045837	0.999806	0.012058	-0.000300	-0.015495	
58630	    0	17.745324	7.306499	3.264465	1.339789	0.124365	-3.210611	0.178614	0.069983	0.033010	0.999848	0.006699	0.000622	-0.016052	
58631	    0	18.844326	1.658300	3.775381	0.486203	0.267803	-3.119027	0.188721	0.013550	0.037537	0.999874	0.002431	0.001339	-0.015594	
58632	    0	15.916900	2.083571	3.558406	0.049784	0.255595	-3.044819	0.159507	0.018400	0.035385	0.999883	0.000249	0.001278	-0.015224	
58633	    0	12.800811	2.054729	-3.999226	0.550862	-0.034143	-2.899275	0.128296	0.018799	-0.039917	0.999890	0.002754	-0.000171	-0.014496	
58634	    0	14.292027	5.710808	-5.524337	0.875317	-0.040628	-2.969479	0.143761	0.055219	-0.054970	0.999880	0.004376	-0.000203	-0.014847	
58635	    0	13.559792	4.476237	-0.491574	0.436417	0.090984	-2.922164	0.136230	0.042786	-0.004883	0.999890	0.002182	0.000455	-0.014610	
58636	    0	9.878967	0.446821	-0.965769	0.425161	0.067904	-2.707566	0.098835	0.003151	-0.009684	0.999906	0.002126	0.000340	-0.013537	
58637	    0	7.095556	1.755835	-5.083751	0.672168	0.003243	-2.484962	0.071167	0.016846	-0.050781	0.999917	0.003361	0.000016	-0.012424	
58638	    0	6.972831	3.493494	-5.425582	0.275999	0.091364	-2.244616	0.070090	0.034225	-0.054240	0.999935	0.001380	0.000457	-0.011223	
58639	    0	8.134150	2.885465	-3.374377	-0.087740	0.140574	-2.023350	0.081604	0.028015	-0.033813	0.999948	-0.000439	0.000703	-0.010117	
58640	    0	10.287635	0.301827	-0.811490	-0.204661	0.074769	-1.791025	0.102895	0.002089	-0.008156	0.999959	-0.001023	0.000374	-0.008955	
58641	    0	11.355481	0.461610	-0.001834	-0.030518	-0.033379	-1.572434	0.113586	0.003723	0.000000	0.999969	-0.000153	-0.000167	-0.007862	
58642	    0	11.726977	0.578783	0.034730	0.030518	-0.068284	-1.416218	0.117307	0.004957	0.000388	0.999974	0.000153	-0.000341	-0.007081	
58643	    0	10.316683	0.705632	-0.335956	0.091744	-0.117493	-1.258096	0.103210	0.006409	-0.003296	0.999979	0.000459	-0.000587	-0.006290	
58644	    0	10.355225	1.433837	-1.307845	0.060273	-0.118447	-1.156051	0.103641	0.013743	-0.013013	0.999983	0.000301	-0.000592	-0.005780	
58645	    0	10.340307	0.834490	-1.964709	-0.109673	-0.114441	-1.008610	0.103455	0.007812	-0.019592	0.999987	-0.000548	-0.000572	-0.005043	
58646	    0	10.149625	1.093377	-2.461875	-0.304223	-0.106240	-0.876621	0.101556	0.010451	-0.024581	0.999989	-0.001521	-0.000531	-0.004383	
58647	    0	9.867722	1.815715	-2.750904	-0.578310	-0.068474	-0.764468	0.098755	0.017700	-0.027527	0.999988	-0.002892	-0.000342	-0.003822	
58648	    0	9.357862	0.840790	-3.119100	-0.809673	-0.029755	-0.653842	0.093610	0.007976	-0.031210	0.999986	-0.004048	-0.000149	-0.003269	
58649	    0	9.457336	1.211656	-2.917528	-0.880436	0.017738	-0.569155	0.094604	0.011719	-0.029236	0.999986	-0.004402	0.000089	-0.002846	
58650	    0	9.728013	0.987610	-2.164008	-0.920491	0.016022	-0.498392	0.097302	0.009534	-0.021692	0.999986	-0.004602	0.000080	-0.002492	
58651	    0	9.922749	0.805062	-1.734939	-0.911526	0.019837	-0.443270	0.099243	0.007751	-0.017395	0.999987	-0.004558	0.000099	-0.002216	
58652	    0	10.157936	0.782306	-1.121935	-0.925831	0.023460	-0.391390	0.101593	0.007572	-0.011267	0.999987	-0.004629	0.000117	-0.001957	
58653	    0	9.880730	0.566032	-1.303049	-0.822451	0.016975	-0.353242	0.098816	0.005432	-0.013062	0.999990	-0.004112	0.000085	-0.001766	
58654	    0	9.635696	0.426586	-2.276771	-0.692751	-0.003052	-0.374795	0.096365	0.004006	-0.022780	0.999991	-0.003464	-0.000015	-0.001874	
58655	    0	9.282889	0.131290	-3.278221	-0.556184	-0.020409	-0.396729	0.092834	0.001038	-0.032776	0.999993	-0.002781	-0.000102	-0.001984	
58656	    0	9.447091	-0.046278	-3.783088	-0.532533	-0.047875	-0.412179	0.094479	-0.000758	-0.037807	0.999994	-0.002663	-0.000239	-0.002061	
58657	    0	9.776812	0.153583	-3.547777	-0.559236	-0.041008	-0.441743	0.097778	0.001221	-0.035461	0.999993	-0.002796	-0.000205	-0.002209	
58658	    0	9.843248	0.074911	-2.922189	-0.576211	-0.017357	-0.508119	0.098436	0.000415	-0.029215	0.999992	-0.002881	-0.000087	-0.002541	
58659	    0	9.858595	-0.312562	-2.007015	-0.527193	0.039101	-0.609590	0.098572	-0.003479	-0.020081	0.999991	-0.002636	0.000196	-0.003048	
58660	    0	9.443454	-1.233739	-1.443796	-0.340081	0.042725	-0.750735	0.094384	-0.012716	-0.014437	0.999991	-0.001700	0.000214	-0.003754	
58661	    0	9.293358	-0.738573	-1.175741	-0.121308	0.058174	-0.903323	0.092896	-0.007812	-0.011780	0.999990	-0.000607	0.000291	-0.004517	
58662	    0	9.192995	0.052834	-0.961867	0.017166	0.072861	-1.047521	0.091928	0.000048	-0.009652	0.999986	0.000086	0.000364	-0.005238	
58663	    0	9.552370	0.054502	-1.082276	0.042153	0.086976	-1.145941	0.095520	0.000000	-0.010864	0.999983	0.000211	0.000435	-0.005730	
58664	    0	10.164814	1.106200	-1.482133	-0.083161	0.086403	-1.217087	0.101707	0.010437	-0.014870	0.999981	-0.000416	0.000432	-0.006085	
58665	    0	10.704638	1.252071	-1.080209	-0.265314	0.086213	-1.242837	0.107117	0.011841	-0.010864	0.999979	-0.001327	0.000431	-0.006214	
58666	    0	10.734852	1.196799	-0.859682	-0.338366	0.098038	-1.317797	0.107420	0.011246	-0.008669	0.999976	-0.001692	0.000490	-0.006589	
58667	    0	10.775247	0.624710	-0.713362	-0.363925	0.107766	-1.374829	0.107788	0.005493	-0.007202	0.999974	-0.001820	0.000539	-0.006874	
58668	    0	10.711388	0.486072	-0.797863	-0.310901	0.124170	-1.461233	0.107141	0.004066	-0.008052	0.999971	-0.001554	0.000621	-0.007306	
58669	    0	11.415599	1.500394	-1.289252	-0.319484	0.148775	-1.548020	0.114258	0.014099	-0.013000	0.999968	-0.001597	0.000744	-0.007740	
58670	    0	11.592933	0.241856	-1.869361	-0.426870	0.191500	-1.642056	0.115926	0.001427	-0.018808	0.999963	-0.002134	0.000957	-0.008210	
58671	    0	11.719957	0.963082	-2.621778	-0.472838	0.218967	-1.746393	0.117249	0.008545	-0.026367	0.999958	-0.002364	0.001095	-0.008732	
58672	    0	11.939528	0.062351	-2.820773	-0.531587	0.277333	-1.906045	0.119354	-0.000589	-0.028373	0.999949	-0.002658	0.001387	-0.009530	
58673	    0	12.152491	-0.740104	-2.571220	-0.471315	0.306708	-2.085154	0.121399	-0.008728	-0.025879	0.999941	-0.002357	0.001534	-0.010426	
58674	    0	12.273045	-1.072676	-1.317874	-0.358399	0.329788	-2.289824	0.122575	-0.012155	-0.013360	0.999931	-0.001792	0.001649	-0.011449	
58675	    0	12.679701	-0.573815	-0.140689	-0.151829	0.388537	-2.500983	0.126709	-0.007324	-0.001648	0.999919	-0.000759	0.001943	-0.012505	
58676	    0	13.119513	0.126873	0.391253	0.030328	0.448622	-2.707948	0.131205	-0.000508	0.003618	0.999906	0.000152	0.002243	-0.013539	
58677	    0	13.581649	0.073125	-0.164994	0.134282	0.535793	-2.876385	0.135803	-0.001221	-0.002014	0.999892	0.000671	0.002679	-0.014381	
58678	    0	13.764252	0.763335	-1.693368	0.101666	0.586151	-2.988740	0.137686	0.005585	-0.017334	0.999884	0.000508	0.002931	-0.014943	
58679	    0	14.283965	0.995397	-2.564340	-0.205811	0.659206	-3.045778	0.142883	0.007751	-0.026123	0.999878	-0.001029	0.003296	-0.015228	
58680	    0	15.010631	0.656022	-3.239619	-0.637082	0.708611	-3.074779	0.150066	0.004148	-0.032944	0.999870	-0.003185	0.003543	-0.015373	
58681	    0	16.030799	1.298980	-3.753616	-1.184903	0.755538	-3.132020	0.160339	0.010254	-0.038208	0.999852	-0.005924	0.003778	-0.015659	
58682	    0	16.942013	1.141174	-3.102563	-1.998068	0.798655	-3.139113	0.169442	0.008437	-0.031796	0.999819	-0.009990	0.003993	-0.015695	
58683	    0	18.660583	-1.227209	-2.238511	-3.195464	0.918085	-3.075672	0.186279	-0.015503	-0.023010	0.999743	-0.015976	0.004590	-0.015377	
58684	    0	21.392353	-6.593457	-2.532073	-3.825984	0.991929	-3.222815	0.212694	-0.069850	-0.025066	0.999675	-0.019128	0.004959	-0.016112	
58685	    0	23.617845	-10.527925	-3.943077	-3.641916	0.902086	-3.562562	0.234070	-0.110168	-0.038513	0.999665	-0.018208	0.004510	-0.017811	
58686	    0	24.449022	-10.431146	-4.898363	-2.638887	0.752333	-4.024140	0.242134	-0.109841	-0.048472	0.999703	-0.013193	0.003761	-0.020119	
58687	    0	23.166733	-9.547665	-5.130035	-1.792310	0.638830	-4.306428	0.229370	-0.100891	-0.051147	0.999722	-0.008961	0.003194	-0.021530	
58688	    0	22.599382	-6.867812	-6.225204	-1.617767	0.525712	-4.306224	0.224275	-0.074023	-0.062259	0.999732	-0.008088	0.002628	-0.021529	
58689	    0	18.689082	-6.511903	-6.106065	-1.530379	0.465428	-3.902725	0.185425	-0.069214	-0.060974	0.999777	-0.007651	0.002327	-0.019512	
58690	    0	15.946844	-6.146744	-5.897341	-1.182426	0.615533	-3.242850	0.158258	-0.064389	-0.059087	0.999846	-0.005912	0.003078	-0.016213	
58691	    0	15.219797	-4.504433	-3.339398	-0.682669	0.682860	-3.067912	0.151367	-0.047485	-0.033752	0.999870	-0.003413	0.003414	-0.015339	
58692	    0	12.644741	4.090983	-2.514925	0.234233	0.417537	-3.248170	0.127037	0.038879	-0.025368	0.999865	0.001171	0.002088	-0.016240	
58693	    0	10.120075	17.417511	-8.611255	-0.489062	0.261125	-2.876385	0.103577	0.172485	-0.086670	0.999892	-0.002445	0.001306	-0.014381	
