// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33487	    0	17.208044	-5.445240	-6.761468	-1.402365	0.621260	-3.425799	0.170898	-0.057861	-0.067749	0.999824	-0.007011	0.003106	-0.017128	
33488	    0	15.332778	-7.345798	-5.331772	-1.101733	0.726159	-2.955184	0.152023	-0.076005	-0.053457	0.999868	-0.005508	0.003631	-0.014775	
33489	    0	14.161791	-1.743607	-3.514434	-0.457781	0.596069	-2.935903	0.141235	-0.019592	-0.035522	0.999885	-0.002289	0.002980	-0.014679	
33490	    0	9.704074	9.142016	-5.088947	-0.312054	0.322736	-2.970426	0.098301	0.089887	-0.051188	0.999887	-0.001560	0.001614	-0.014852	
33491	    0	11.775982	14.745229	-8.926072	-1.464123	0.310716	-2.164522	0.119202	0.145508	-0.090515	0.999913	-0.007320	0.001554	-0.010822	
33492	    0	7.718903	-1.296570	-6.036113	-1.798090	0.439843	-0.945871	0.076992	-0.013873	-0.060409	0.999946	-0.008990	0.002199	-0.004729	
33493	    0	6.180831	-6.452494	-3.256718	-1.533334	0.307468	-0.349430	0.061646	-0.064880	-0.032166	0.999968	-0.007667	0.001537	-0.001747	
33494	    0	3.144185	-5.699377	-1.641025	-1.207550	0.229455	0.047875	0.031437	-0.057084	-0.016102	0.999981	-0.006038	0.001147	0.000239	
33495	    0	2.308794	-4.564787	-1.260957	-1.027494	0.130463	0.497439	0.023193	-0.045654	-0.012390	0.999983	-0.005137	0.000652	0.002487	
33496	    0	1.995776	-4.544079	-1.549457	-0.972565	-0.005722	0.971230	0.020179	-0.045418	-0.015273	0.999976	-0.004863	-0.000029	0.004856	
33497	    0	1.428787	-4.801549	-1.848638	-0.691994	-0.134851	1.451127	0.014648	-0.047974	-0.018311	0.999967	-0.003460	-0.000674	0.007256	
33498	    0	1.309000	-4.060612	-1.675839	-0.110628	-0.270466	1.860837	0.013490	-0.040491	-0.016718	0.999955	-0.000553	-0.001352	0.009304	
33499	    0	1.755131	-3.185647	-1.491249	0.485432	-0.402079	2.290398	0.017944	-0.031616	-0.014954	0.999929	0.002427	-0.002010	0.011452	
33500	    0	2.115935	-2.744635	-1.062996	0.931010	-0.526829	2.728178	0.021559	-0.027104	-0.010700	0.999892	0.004655	-0.002634	0.013640	
33501	    0	2.484331	-2.464987	-1.218702	1.318427	-0.631555	3.177805	0.025269	-0.024170	-0.012268	0.999846	0.006592	-0.003158	0.015888	
33502	    0	2.933111	-2.282502	-1.576634	1.607621	-0.739338	3.593876	0.029792	-0.022165	-0.015837	0.999799	0.008038	-0.003696	0.017968	
33503	    0	3.255965	-2.221218	-2.099829	1.822814	-0.841402	3.999662	0.033081	-0.021362	-0.021057	0.999749	0.009113	-0.004207	0.019997	
33504	    0	3.916560	-2.216636	-2.540944	1.933670	-0.964069	4.365017	0.039756	-0.021057	-0.025426	0.999703	0.009667	-0.004820	0.021823	
33505	    0	4.734005	-2.171479	-2.678440	1.967272	-1.069763	4.718554	0.047974	-0.020325	-0.026733	0.999659	0.009835	-0.005348	0.023590	
33506	    0	5.685812	-1.838431	-2.862831	1.954901	-1.167828	5.049588	0.057460	-0.016660	-0.028462	0.999616	0.009773	-0.005838	0.025245	
33507	    0	6.944793	-0.830977	-3.053014	1.727538	-1.257310	5.404661	0.069824	-0.006165	-0.030151	0.999578	0.008636	-0.006286	0.027020	
33508	    0	8.169456	0.243632	-3.256583	1.302916	-1.363388	5.718332	0.081796	0.004984	-0.031981	0.999546	0.006514	-0.006816	0.028587	
33509	    0	9.506499	1.107340	-3.284448	0.718805	-1.459547	5.998432	0.094910	0.014038	-0.032104	0.999516	0.003593	-0.007297	0.029987	
33510	    0	11.029435	1.421419	-2.856052	0.134873	-1.557616	6.200512	0.110001	0.017647	-0.027692	0.999489	0.000674	-0.007787	0.030997	
33511	    0	12.432442	1.013919	-2.035772	-0.326597	-1.659500	6.331241	0.124084	0.014038	-0.019348	0.999463	-0.001633	-0.008296	0.031651	
33512	    0	13.921399	0.709600	-1.102804	-0.485891	-1.776451	6.392704	0.138984	0.011517	-0.009817	0.999446	-0.002429	-0.008881	0.031958	
33513	    0	15.630360	0.927731	-0.581270	-0.414354	-1.928883	6.425923	0.155945	0.014282	-0.004333	0.999434	-0.002071	-0.009643	0.032124	
33514	    0	17.658610	1.400608	-0.653080	-0.249911	-2.054226	6.456467	0.176066	0.019690	-0.004743	0.999425	-0.001249	-0.010269	0.032276	
33515	    0	19.728560	2.120831	-1.368673	0.048838	-2.179189	6.478617	0.196594	0.027588	-0.011536	0.999415	0.000244	-0.010894	0.032387	
33516	    0	20.884038	3.633972	-2.155046	0.236939	-2.297851	6.450580	0.207752	0.043077	-0.019111	0.999413	0.001184	-0.011487	0.032247	
33517	    0	22.245506	5.441290	-2.735536	0.511460	-2.464775	6.363394	0.220886	0.061523	-0.024475	0.999414	0.002557	-0.012321	0.031811	
33518	    0	22.870231	7.683253	-3.283296	1.028644	-2.573136	6.272210	0.226534	0.084118	-0.029489	0.999412	0.005142	-0.012863	0.031355	
33519	    0	23.745977	10.830159	-3.374085	1.459971	-2.605934	6.058128	0.234436	0.115662	-0.029846	0.999430	0.007298	-0.013027	0.030285	
33520	    0	24.404842	14.123729	0.534543	1.426173	-2.374857	5.710416	0.239791	0.148068	0.009250	0.999496	0.007130	-0.011872	0.028547	
33521	    0	24.568727	14.771206	9.341771	0.901343	-1.673350	5.332133	0.240845	0.153748	0.096130	0.999599	0.004506	-0.008366	0.026657	
33522	    0	20.718016	11.490102	6.393694	2.282988	-1.385664	4.647621	0.203992	0.118916	0.066700	0.999640	0.011414	-0.006927	0.023235	
33523	    0	19.598097	19.298219	-1.315262	3.282694	-1.130793	3.554901	0.192566	0.196594	-0.008850	0.999691	0.016412	-0.005653	0.017773	
33524	    0	14.891575	29.875623	-1.855844	2.632476	-0.935034	2.313550	0.145517	0.300656	-0.013924	0.999835	0.013162	-0.004675	0.011567	
33525	    0	10.807373	36.716688	2.034084	0.872048	-0.626951	1.015482	0.106140	0.367615	0.022278	0.999972	0.004360	-0.003135	0.005077	
33526	    0	14.637091	30.359541	5.277255	-0.422478	-0.211144	-0.277138	0.146736	0.303503	0.052286	0.999996	-0.002112	-0.001056	-0.001386	
33527	    0	19.004701	21.124909	7.858503	0.237277	0.167277	-1.696035	0.191895	0.209534	0.078674	0.999963	0.001186	0.000836	-0.008480	
33528	    0	15.368398	17.659798	-0.754792	1.742246	0.219164	-2.658956	0.156007	0.174592	-0.006191	0.999872	0.008711	0.001096	-0.013294	
33529	    0	12.822562	9.329782	-11.951116	0.949134	0.200089	-2.919884	0.129456	0.091980	-0.119202	0.999881	0.004745	0.001000	-0.014599	
33530	    0	15.776369	-21.155485	-4.403578	-0.460253	0.161937	-2.220392	0.155366	-0.213389	-0.043673	0.999935	-0.002301	0.000810	-0.011102	
33531	    0	14.479067	-16.562770	2.537997	0.726337	0.076487	-2.371277	0.142822	-0.167419	0.024719	0.999923	0.003632	0.000382	-0.011856	
33532	    0	18.727451	-0.112154	4.304032	1.345691	0.112157	-2.873160	0.187254	-0.004101	0.042914	0.999873	0.006728	0.000561	-0.014365	
33533	    0	19.624543	7.053455	3.496236	1.226296	0.228130	-3.228921	0.197388	0.067139	0.035156	0.999849	0.006131	0.001141	-0.016144	
33534	    0	19.716464	5.078976	3.478156	0.535417	0.396937	-3.241687	0.198021	0.047492	0.034519	0.999863	0.002677	0.001985	-0.016208	
33535	    0	17.197371	1.810777	3.800379	0.087742	0.409143	-3.077058	0.172302	0.015442	0.037659	0.999879	0.000439	0.002046	-0.015385	
33536	    0	12.210660	1.784518	-1.979666	0.472276	0.229462	-2.863222	0.122323	0.016142	-0.019897	0.999893	0.002361	0.001147	-0.014316	
33537	    0	11.715640	5.464322	-5.139331	0.811987	0.160223	-2.769567	0.117859	0.053223	-0.051270	0.999895	0.004060	0.000801	-0.013847	
33538	    0	11.112058	3.682653	-1.728805	0.247009	0.225265	-2.649577	0.111576	0.035372	-0.017369	0.999910	0.001235	0.001126	-0.013247	
33539	    0	9.055493	1.796982	-0.949615	0.151066	0.219160	-2.494877	0.090759	0.016846	-0.009583	0.999921	0.000755	0.001096	-0.012474	
33540	    0	7.649171	2.677680	-4.284493	0.163082	0.197224	-2.209900	0.076739	0.025965	-0.042899	0.999938	0.000815	0.000986	-0.011049	
33541	    0	7.998281	2.400941	-5.536142	-0.151064	0.254254	-1.933319	0.080139	0.023193	-0.055481	0.999951	-0.000755	0.001271	-0.009666	
33542	    0	8.854323	1.168904	-3.795315	-0.352483	0.266269	-1.708816	0.088588	0.010865	-0.038091	0.999961	-0.001762	0.001331	-0.008544	
33543	    0	10.312115	0.712844	-1.859796	-0.457006	0.242045	-1.549547	0.103149	0.006287	-0.018738	0.999967	-0.002285	0.001210	-0.007748	
33544	    0	10.924885	-0.332968	-0.461273	-0.346759	0.174905	-1.365673	0.109219	-0.004084	-0.004702	0.999973	-0.001734	0.000875	-0.006828	
33545	    0	11.026762	-0.584435	0.255090	-0.093842	0.093270	-1.247414	0.110229	-0.006531	0.002502	0.999980	-0.000469	0.000466	-0.006237	
33546	    0	9.879086	-0.423377	-0.258115	0.183869	0.028992	-1.170356	0.098763	-0.004809	-0.002600	0.999982	0.000919	0.000145	-0.005852	
33547	    0	9.822604	0.782943	-1.344265	0.290681	-0.008202	-1.068121	0.098267	0.007324	-0.013428	0.999984	0.001453	-0.000041	-0.005341	
33548	    0	9.568494	1.322238	-0.510440	0.373270	-0.065995	-1.055151	0.095755	0.012727	-0.005049	0.999984	0.001866	-0.000330	-0.005276	
33549	    0	10.212584	1.073710	-2.937116	0.089455	-0.016785	-0.852206	0.102173	0.010315	-0.029358	0.999990	0.000447	-0.000084	-0.004261	
33550	    0	9.579757	0.746875	-2.442712	-0.211716	0.004578	-0.755312	0.095824	0.007081	-0.024437	0.999991	-0.001059	0.000023	-0.003777	
33551	    0	9.364862	1.225957	-2.420946	-0.298119	0.007629	-0.686647	0.093689	0.011902	-0.024231	0.999992	-0.001491	0.000038	-0.003433	
33552	    0	9.736912	1.158708	-2.396779	-0.425340	0.034523	-0.611879	0.097400	0.011238	-0.024009	0.999992	-0.002127	0.000173	-0.003059	
33553	    0	9.588222	0.256729	-1.890267	-0.335503	0.029755	-0.578309	0.095886	0.002258	-0.018921	0.999994	-0.001678	0.000149	-0.002892	
33554	    0	9.761204	0.645597	-1.622666	-0.245285	0.027466	-0.538636	0.097627	0.006173	-0.016248	0.999995	-0.001226	0.000137	-0.002693	
33555	    0	10.092999	0.961799	-1.431533	-0.279999	0.029182	-0.514222	0.100952	0.009338	-0.014343	0.999995	-0.001400	0.000146	-0.002571	
33556	    0	10.080188	0.543116	-1.817097	-0.346566	0.054550	-0.501252	0.100810	0.005147	-0.018208	0.999995	-0.001733	0.000273	-0.002506	
33557	    0	9.723282	0.113903	-2.512097	-0.375176	0.048828	-0.488282	0.097229	0.000854	-0.025146	0.999994	-0.001876	0.000244	-0.002441	
33558	    0	9.747379	0.339194	-3.049108	-0.390816	0.049400	-0.491525	0.097474	0.003093	-0.030521	0.999994	-0.001954	0.000247	-0.002458	
33559	    0	9.838934	0.226944	-3.018867	-0.409508	0.039673	-0.517274	0.098389	0.001953	-0.030212	0.999994	-0.002048	0.000198	-0.002586	
33560	    0	9.762541	-0.120916	-2.765939	-0.454904	0.047684	-0.504304	0.097615	-0.001518	-0.027679	0.999993	-0.002275	0.000238	-0.002522	
33561	    0	9.633031	-0.216722	-2.749707	-0.489618	0.074005	-0.556184	0.096313	-0.002502	-0.027527	0.999992	-0.002448	0.000370	-0.002781	
33562	    0	9.682553	0.153960	-2.611586	-0.560953	0.103951	-0.643160	0.096816	0.001155	-0.026170	0.999990	-0.002805	0.000520	-0.003216	
33563	    0	9.526887	-1.052890	-1.856913	-0.531771	0.158120	-0.728610	0.095215	-0.010925	-0.018616	0.999990	-0.002659	0.000791	-0.003643	
33564	    0	9.867171	-0.403441	-1.902440	-0.415804	0.166131	-0.843051	0.098638	-0.004490	-0.019097	0.999989	-0.002079	0.000831	-0.004215	
33565	    0	10.552247	0.466888	-1.344103	-0.464632	0.187112	-0.923161	0.105530	0.004150	-0.013550	0.999986	-0.002323	0.000936	-0.004616	
33566	    0	11.089544	0.749692	-0.964830	-0.583461	0.187875	-0.972181	0.110921	0.006929	-0.009773	0.999983	-0.002917	0.000939	-0.004861	
33567	    0	11.236799	0.219322	-1.024632	-0.742154	0.218965	-1.010902	0.112366	0.001587	-0.010376	0.999979	-0.003711	0.001095	-0.005054	
33568	    0	11.134312	-0.090181	-1.449392	-0.830848	0.208856	-1.098069	0.111320	-0.001574	-0.014605	0.999975	-0.004154	0.001044	-0.005490	
33569	    0	11.085814	-0.023037	-1.245477	-0.820931	0.219156	-1.253521	0.110840	-0.000977	-0.012573	0.999970	-0.004105	0.001096	-0.006268	
33570	    0	11.465558	-0.491233	-1.018764	-0.729378	0.231936	-1.382461	0.114606	-0.005742	-0.010301	0.999969	-0.003647	0.001160	-0.006912	
33571	    0	11.712085	-0.438001	-1.347535	-0.726136	0.262454	-1.504535	0.117065	-0.005310	-0.013611	0.999964	-0.003631	0.001312	-0.007523	
33572	    0	12.286985	-0.085844	-1.734764	-0.788318	0.293736	-1.634430	0.122831	-0.001931	-0.017522	0.999957	-0.003942	0.001469	-0.008172	
33573	    0	12.196525	-0.493782	-1.723054	-0.823225	0.308423	-1.795226	0.121887	-0.006104	-0.017395	0.999949	-0.004116	0.001542	-0.008976	
33574	    0	12.131564	-0.850322	-1.163618	-0.805871	0.335128	-1.982346	0.121203	-0.009752	-0.011802	0.999941	-0.004029	0.001676	-0.009912	
33575	    0	12.148436	-1.140589	-0.597427	-0.627150	0.377091	-2.193500	0.121338	-0.012756	-0.006165	0.999932	-0.003136	0.001885	-0.010967	
33576	    0	12.477873	-0.912978	-0.047410	-0.451862	0.406657	-2.403321	0.124656	-0.010630	-0.000705	0.999923	-0.002259	0.002033	-0.012016	
33577	    0	12.641809	-0.512910	0.294887	-0.279244	0.430501	-2.610856	0.126343	-0.006775	0.002686	0.999911	-0.001396	0.002152	-0.013054	
33578	    0	13.030267	-1.112213	1.114536	-0.100521	0.489633	-2.789591	0.130157	-0.012933	0.010833	0.999899	-0.000503	0.002448	-0.013947	
33579	    0	13.631109	-0.236055	1.313596	0.078586	0.554869	-2.977104	0.136292	-0.004395	0.012756	0.999885	0.000393	0.002774	-0.014885	
33580	    0	13.891711	0.282460	0.284775	0.113874	0.617625	-3.115213	0.138947	0.000659	0.002419	0.999873	0.000569	0.003088	-0.015575	
33581	    0	14.245279	0.419575	-1.180054	-0.133330	0.653869	-3.222802	0.142456	0.001892	-0.012268	0.999865	-0.000667	0.003269	-0.016113	
33582	    0	14.538463	0.387207	-2.443045	-0.636513	0.678858	-3.266682	0.145337	0.001419	-0.024931	0.999855	-0.003182	0.003394	-0.016333	
33583	    0	15.740012	-0.248032	-2.665494	-1.345708	0.757641	-3.289213	0.157227	-0.005249	-0.027222	0.999834	-0.006728	0.003788	-0.016445	
33584	    0	17.539645	0.970089	-3.298499	-2.089070	0.821551	-3.349340	0.175385	0.006413	-0.033784	0.999796	-0.010445	0.004107	-0.016746	
33585	    0	19.599308	-4.109135	-4.014969	-3.014645	0.873835	-3.424380	0.195068	-0.045044	-0.040344	0.999730	-0.015072	0.004369	-0.017120	
33586	    0	21.527117	-9.194421	-5.380377	-3.323517	0.803268	-3.624337	0.213333	-0.096708	-0.053082	0.999689	-0.016616	0.004016	-0.018120	
33587	    0	22.993183	-10.051319	-6.050879	-2.802558	0.669356	-3.976077	0.227661	-0.105896	-0.059814	0.999698	-0.014011	0.003346	-0.019878	
33588	    0	23.051797	-8.256902	-6.207071	-2.207591	0.573405	-4.280128	0.228494	-0.088157	-0.061775	0.999705	-0.011037	0.002867	-0.021399	
33589	    0	22.434972	-6.946919	-7.270243	-1.960941	0.470206	-4.329330	0.222595	-0.075012	-0.072510	0.999715	-0.009804	0.002351	-0.021645	
33590	    0	20.623233	-8.273596	-7.539718	-1.961303	0.461236	-4.050982	0.204317	-0.087625	-0.075027	0.999743	-0.009806	0.002306	-0.020253	
33591	    0	18.341584	-7.003141	-7.312327	-1.772423	0.567855	-3.479230	0.181946	-0.073853	-0.072998	0.999804	-0.008862	0.002839	-0.017395	
33592	    0	16.398245	-7.746455	-6.697087	-1.244029	0.612477	-2.984754	0.162593	-0.080315	-0.066977	0.999865	-0.006220	0.003062	-0.014923	
33593	    0	15.141758	-1.927298	-3.900172	-0.434892	0.544188	-2.974817	0.151001	-0.021606	-0.039368	0.999883	-0.002174	0.002721	-0.014874	
33594	    0	10.804714	9.401119	-3.748360	-0.227174	0.316823	-3.018305	0.109389	0.092324	-0.037762	0.999884	-0.001136	0.001584	-0.015091	
33595	    0	10.805739	14.017889	-6.736083	-1.169425	0.339517	-2.147729	0.109436	0.138611	-0.068359	0.999924	-0.005847	0.001698	-0.010738	
33596	    0	7.346938	-1.264054	-4.977580	-1.454754	0.455862	-0.947584	0.073294	-0.013350	-0.049848	0.999959	-0.007274	0.002279	-0.004738	
33597	    0	5.994600	-6.573644	-2.691494	-1.231393	0.341227	-0.260927	0.059814	-0.065979	-0.026611	0.999978	-0.006157	0.001706	-0.001305	
33598	    0	2.971509	-6.328314	-1.228202	-0.901607	0.241280	0.144005	0.029746	-0.063316	-0.012033	0.999989	-0.004508	0.001206	0.000720	
33599	    0	1.596693	-5.037742	-0.670856	-0.765994	0.187875	0.605776	0.016113	-0.050354	-0.006531	0.999988	-0.003830	0.000939	0.003029	
33600	    0	0.799675	-4.408655	-1.291473	-0.659375	0.101090	1.131829	0.008240	-0.044083	-0.012774	0.999978	-0.003297	0.000505	0.005659	
33601	    0	0.525601	-4.548229	-1.778309	-0.366978	0.020027	1.587695	0.005615	-0.045471	-0.017700	0.999967	-0.001835	0.000100	0.007938	
33602	    0	0.446314	-3.494148	-1.729118	0.293546	-0.114252	1.993404	0.004821	-0.034869	-0.017340	0.999949	0.001468	-0.000571	0.009967	
33603	    0	0.933906	-2.375771	-1.815204	0.918795	-0.231940	2.398748	0.009644	-0.023560	-0.018250	0.999916	0.004594	-0.001160	0.011993	
33604	    0	1.578595	-1.862544	-1.583442	1.257947	-0.310529	2.821845	0.016070	-0.018300	-0.015925	0.999879	0.006289	-0.001553	0.014109	
33605	    0	1.952190	-2.166476	-1.262645	1.554385	-0.366994	3.294557	0.019897	-0.021240	-0.012756	0.999832	0.007771	-0.001835	0.016472	
33606	    0	2.638394	-2.490423	-1.507188	1.818215	-0.445589	3.707962	0.026872	-0.024271	-0.015235	0.999784	0.009090	-0.002228	0.018538	
33607	    0	3.271803	-2.455159	-1.963413	1.931359	-0.545549	4.107261	0.033264	-0.023682	-0.019775	0.999739	0.009656	-0.002728	0.020535	
33608	    0	3.887423	-2.363083	-2.252947	1.977740	-0.637691	4.480436	0.039459	-0.022528	-0.022631	0.999695	0.009888	-0.003188	0.022400	
33609	    0	4.740477	-1.807099	-2.643264	1.959453	-0.721633	4.814700	0.047913	-0.016663	-0.026428	0.999656	0.009796	-0.003608	0.024071	
33610	    0	5.802218	-0.562701	-3.134486	1.779973	-0.832282	5.159461	0.058267	-0.003848	-0.031142	0.999619	0.008899	-0.004161	0.025794	
33611	    0	6.931668	0.599818	-3.473434	1.338376	-0.929195	5.451175	0.069275	0.008118	-0.034363	0.999595	0.006691	-0.004645	0.027252	
33612	    0	8.003979	1.160833	-3.646973	0.847557	-1.048811	5.716001	0.079851	0.014046	-0.035995	0.999568	0.004237	-0.005243	0.028576	
33613	    0	9.221653	1.349301	-3.762003	0.369319	-1.180258	5.940395	0.091980	0.016296	-0.037048	0.999539	0.001846	-0.005900	0.029697	
33614	    0	10.428473	1.115567	-3.438876	0.014498	-1.320482	6.109469	0.104103	0.014340	-0.033700	0.999511	0.000072	-0.006601	0.030542	
33615	    0	11.895417	0.835739	-2.992152	-0.163297	-1.476348	6.208329	0.118835	0.012024	-0.029053	0.999490	-0.000816	-0.007380	0.031036	
33616	    0	13.743268	0.873792	-2.496562	-0.204504	-1.649574	6.269791	0.137269	0.013019	-0.023845	0.999474	-0.001022	-0.008246	0.031343	
33617	    0	15.587450	1.495669	-2.425652	-0.149563	-1.854085	6.292327	0.155518	0.019836	-0.022827	0.999461	-0.000748	-0.009269	0.031456	
33618	    0	17.386730	2.081353	-2.533849	-0.094431	-2.016246	6.313717	0.173339	0.026280	-0.023601	0.999451	-0.000472	-0.010079	0.031563	
33619	    0	19.143888	2.778791	-2.853643	0.009348	-2.206068	6.308394	0.190735	0.033813	-0.026428	0.999441	0.000047	-0.011028	0.031536	
33620	    0	20.629138	4.069104	-3.156674	0.056850	-2.385585	6.255364	0.205241	0.047131	-0.029101	0.999439	0.000284	-0.011926	0.031271	
33621	    0	21.722783	5.339878	-3.231684	0.098438	-2.540110	6.200043	0.215820	0.060120	-0.029541	0.999438	0.000492	-0.012698	0.030994	
33622	    0	22.559767	7.036498	-3.244335	0.358266	-2.654373	6.081365	0.223722	0.077242	-0.029331	0.999448	0.001791	-0.013269	0.030401	
33623	    0	23.222775	9.934395	-2.980917	0.737320	-2.707386	5.862696	0.229553	0.106201	-0.026306	0.999472	0.003686	-0.013535	0.029308	
33624	    0	24.000934	12.735477	-1.658582	0.833644	-2.696847	5.486787	0.236585	0.133936	-0.012831	0.999523	0.004168	-0.013482	0.027430	
33625	    0	24.182342	14.697555	7.205607	0.386094	-2.078309	4.972681	0.237305	0.152771	0.074829	0.999635	0.001930	-0.010390	0.024860	
33626	    0	21.324394	11.746560	11.062928	0.693768	-1.425115	4.495665	0.209741	0.121819	0.112550	0.999716	0.003469	-0.007125	0.022476	
33627	    0	17.404060	13.106738	1.048953	2.691910	-1.259544	3.777677	0.171448	0.134155	0.013367	0.999711	0.013458	-0.006297	0.018887	
33628	    0	17.732544	23.660600	-2.778498	2.598735	-1.067991	2.675224	0.174271	0.239277	-0.023751	0.999811	0.012993	-0.005340	0.013375	
33629	    0	11.892469	30.386781	1.147064	1.503786	-0.890942	1.463350	0.116638	0.304626	0.014282	0.999934	0.007519	-0.004455	0.007317	
33630	    0	12.399125	31.488525	4.647014	0.252533	-0.565721	0.322724	0.123350	0.315025	0.047217	0.999993	0.001263	-0.002829	0.001614	
33631	    0	16.770537	23.031466	7.546696	-0.188256	-0.151826	-0.916294	0.168701	0.229614	0.075378	0.999989	-0.000941	-0.000759	-0.004581	
33632	    0	20.149755	17.534128	5.451048	0.917454	0.055886	-2.031750	0.203279	0.173030	0.055251	0.999937	0.004587	0.000279	-0.010159	
33633	    0	11.361288	15.678156	-3.121285	2.175258	0.041392	-2.871096	0.115845	0.155457	-0.029541	0.999837	0.010876	0.000207	-0.014355	
33634	    0	15.357920	-4.661811	-6.979720	0.289353	0.198942	-2.587773	0.152890	-0.048498	-0.070019	0.999914	0.001447	0.000995	-0.012938	
33635	    0	14.105273	-24.999644	2.343931	0.512134	0.131228	-2.200364	0.138306	-0.251587	0.022705	0.999935	0.002561	0.000656	-0.011002	
33636	    0	16.304355	-7.914810	5.114134	1.863943	0.081066	-2.650186	0.161992	-0.081771	0.050322	0.999868	0.009319	0.000405	-0.013250	
33637	    0	20.264631	4.658460	5.849587	1.694003	0.151833	-3.070989	0.203369	0.042969	0.058716	0.999846	0.008470	0.000759	-0.015354	
33638	    0	18.794710	6.479263	4.007325	0.988816	0.265515	-3.203925	0.189004	0.061572	0.040133	0.999858	0.004944	0.001328	-0.016019	
33639	    0	18.800677	2.066028	3.332618	0.299084	0.354972	-3.092320	0.188354	0.017700	0.033020	0.999877	0.001495	0.001775	-0.015461	
33640	    0	15.171582	1.447965	0.177016	0.169951	0.308621	-2.982633	0.151912	0.012214	0.001547	0.999887	0.000850	0.001543	-0.014913	
33641	    0	11.822271	3.004129	-6.009973	0.954474	0.164992	-2.874103	0.118591	0.028625	-0.060059	0.999885	0.004772	0.000825	-0.014370	
33642	    0	11.895283	4.721278	-5.579052	0.697161	0.230607	-2.849491	0.119547	0.045707	-0.055767	0.999891	0.003486	0.001153	-0.014247	
33643	    0	9.033827	1.170212	-2.277218	0.314532	0.294504	-2.742855	0.090454	0.010498	-0.022888	0.999903	0.001573	0.001472	-0.013714	
33644	    0	7.448407	1.800855	-3.203836	0.246627	0.273140	-2.574039	0.074664	0.017088	-0.032119	0.999915	0.001233	0.001366	-0.012870	
33645	    0	6.982507	2.911768	-5.311423	-0.035668	0.295264	-2.251483	0.070068	0.028320	-0.053223	0.999935	-0.000178	0.001476	-0.011257	
33646	    0	7.963907	2.498974	-4.461670	-0.416191	0.331885	-2.011335	0.079810	0.024095	-0.044800	0.999946	-0.002081	0.001659	-0.010056	
33647	    0	9.263423	1.285298	-1.958941	-0.575265	0.325208	-1.798276	0.092712	0.011963	-0.019775	0.999953	-0.002876	0.001626	-0.008991	
33648	    0	10.622210	-0.407593	0.012455	-0.439268	0.242999	-1.602382	0.106185	-0.004927	0.000006	0.999965	-0.002196	0.001215	-0.008012	
33649	    0	11.348532	0.533466	0.710850	-0.132753	0.152017	-1.449598	0.113525	0.004517	0.007019	0.999972	-0.000664	0.000760	-0.007248	
33650	    0	10.989832	0.767033	0.649860	0.008011	0.068665	-1.297197	0.109947	0.006957	0.006461	0.999978	0.000040	0.000343	-0.006486	
33651	    0	9.709591	0.231998	0.035558	0.140572	-0.019074	-1.132208	0.097107	0.001770	0.000366	0.999983	0.000703	-0.000095	-0.005661	
33652	    0	9.860021	1.715701	-1.406436	0.185586	-0.060272	-1.028638	0.098691	0.016663	-0.014019	0.999986	0.000928	-0.000301	-0.005143	
33653	    0	9.605473	1.459992	-2.085993	0.128365	-0.078583	-0.942997	0.096130	0.014160	-0.020813	0.999989	0.000642	-0.000393	-0.004715	
33654	    0	9.997403	1.230842	-2.284120	-0.074005	-0.094223	-0.798037	0.100033	0.011901	-0.022799	0.999991	-0.000370	-0.000471	-0.003990	
33655	    0	9.402028	0.974615	-2.746519	-0.267792	-0.025749	-0.659181	0.094055	0.009399	-0.027466	0.999993	-0.001339	-0.000129	-0.003296	
33656	    0	9.658498	0.953844	-2.934415	-0.423623	-0.008392	-0.573732	0.096613	0.009199	-0.029360	0.999993	-0.002118	-0.000042	-0.002869	
33657	    0	9.910173	0.823171	-2.274555	-0.481416	0.002480	-0.489045	0.099121	0.007935	-0.022766	0.999993	-0.002407	0.000012	-0.002445	
33658	    0	9.975372	0.596151	-1.783828	-0.425912	0.010109	-0.447846	0.099766	0.005700	-0.017856	0.999994	-0.002130	0.000051	-0.002239	
33659	    0	10.192121	0.419593	-1.201063	-0.369072	0.011444	-0.405121	0.101929	0.003967	-0.012024	0.999996	-0.001845	0.000057	-0.002026	
33660	    0	10.298894	0.690727	-1.056380	-0.369645	0.016594	-0.400544	0.103002	0.006681	-0.010585	0.999996	-0.001848	0.000083	-0.002003	
33661	    0	10.277699	0.451362	-1.712692	-0.393677	0.029945	-0.403596	0.102783	0.004272	-0.017151	0.999995	-0.001968	0.000150	-0.002018	
33662	    0	9.949393	0.131795	-2.704581	-0.452805	0.037766	-0.402070	0.099491	0.001057	-0.027067	0.999995	-0.002264	0.000189	-0.002010	
33663	    0	9.882401	-0.018912	-3.593069	-0.494195	0.040436	-0.425721	0.098816	-0.000488	-0.035950	0.999994	-0.002471	0.000202	-0.002129	
33664	    0	9.917016	-0.345290	-3.768947	-0.580217	0.044060	-0.453378	0.099154	-0.003787	-0.037701	0.999992	-0.002901	0.000220	-0.002267	
