// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   49	    0	17.490106	12.886950	-3.154323	0.763770	-1.309892	4.349902	0.172241	0.132751	-0.029907	0.999734	0.003819	-0.006549	0.021748	
   50	    0	16.902692	11.885032	-2.187461	1.050088	-1.309510	4.286954	0.166562	0.122547	-0.020142	0.999735	0.005250	-0.006547	0.021433	
   51	    0	13.404419	9.791819	-1.689579	1.455985	-1.096423	3.749356	0.132263	0.100525	-0.015442	0.999783	0.007279	-0.005482	0.018745	
   52	    0	7.646365	8.819729	-0.191809	1.879415	-0.788923	3.028656	0.075121	0.089353	-0.000784	0.999833	0.009397	-0.003944	0.015142	
   53	    0	4.067804	9.663541	0.066524	2.198130	-0.502610	2.443808	0.039490	0.097107	0.001831	0.999862	0.010990	-0.002513	0.012218	
   54	    0	2.512601	11.941034	0.197793	2.492246	-0.085453	1.967513	0.023949	0.119613	0.003478	0.999873	0.012461	-0.000427	0.009837	
   55	    0	1.682126	10.116893	2.082545	3.167892	0.316064	1.590813	0.016052	0.100952	0.022400	0.999841	0.015839	0.001580	0.007954	
   56	    0	-0.014633	14.061204	-2.658802	1.920371	0.446141	1.619764	-0.001344	0.140851	-0.025234	0.999918	0.009602	0.002231	0.008099	
   57	    0	-0.765435	19.536310	-1.496941	1.058976	0.437362	1.504539	-0.009155	0.195374	-0.013916	0.999955	0.005295	0.002187	0.007523	
   58	    0	-0.566572	20.755235	1.654367	0.479702	0.406459	1.231776	-0.006909	0.207472	0.017055	0.999975	0.002398	0.002032	0.006159	
   59	    0	0.792414	17.356376	3.478594	-0.260736	0.370027	0.975804	0.007141	0.173645	0.034546	0.999985	-0.001304	0.001850	0.004879	
   60	    0	1.454656	15.290056	4.267367	-0.913053	0.306322	0.671581	0.014097	0.153141	0.041953	0.999982	-0.004565	0.001532	0.003358	
   61	    0	1.234785	13.352258	2.137656	-1.203163	0.063515	0.312044	0.012146	0.133667	0.020569	0.999980	-0.006016	0.000318	0.001560	
   62	    0	0.376455	11.593268	1.838512	-1.405728	-0.195314	-0.037575	0.003769	0.116057	0.017573	0.999974	-0.007029	-0.000977	-0.000188	
   63	    0	0.583403	7.586473	6.382974	-0.994118	-0.870330	-0.312808	0.005676	0.076172	0.063477	0.999976	-0.004971	-0.004352	-0.001564	
   64	    0	3.080998	1.904458	5.951107	-1.521528	-1.705973	-0.656525	0.030365	0.019398	0.059625	0.999928	-0.007607	-0.008530	-0.003283	
   65	    0	6.096143	-3.624753	1.536484	-2.819794	-2.186709	-0.975092	0.060608	-0.036316	0.016541	0.999828	-0.014098	-0.010933	-0.004875	
   66	    0	7.483997	-5.161707	-4.112798	-3.400867	-2.204107	-1.254176	0.074952	-0.052767	-0.039412	0.999775	-0.017003	-0.011020	-0.006270	
   67	    0	6.970777	-4.434968	-6.684577	-2.459070	-1.937004	-1.234494	0.070068	-0.045593	-0.065613	0.999858	-0.012295	-0.009685	-0.006172	
   68	    0	8.024189	-6.410583	-8.840084	-1.466394	-1.070612	-0.788129	0.080457	-0.065066	-0.087496	0.999950	-0.007332	-0.005353	-0.003941	
   69	    0	10.074069	-14.811127	-8.658766	-0.542452	-0.733760	-0.305177	0.100830	-0.148499	-0.085815	0.999988	-0.002712	-0.003669	-0.001526	
   70	    0	12.463069	-22.289539	-12.763540	-0.032616	-0.844004	0.069428	0.125245	-0.222873	-0.127071	0.999990	-0.000163	-0.004220	0.000347	
   71	    0	12.905453	-18.717544	-11.102935	0.071144	-0.301361	0.380707	0.129578	-0.186890	-0.110901	0.999996	0.000356	-0.001507	0.001904	
   72	    0	9.152251	-10.546474	-5.192701	0.014114	0.190926	0.601007	0.091789	-0.105186	-0.052022	0.999994	0.000071	0.000955	0.003005	
   73	    0	5.306724	-5.317631	-2.781248	-0.337793	0.640872	0.691989	0.053162	-0.053040	-0.027893	0.999987	-0.001689	0.003204	0.003460	
   74	    0	4.509890	-1.981074	-1.211828	-0.066376	0.786212	0.597575	0.045110	-0.019680	-0.012289	0.999988	-0.000332	0.003931	0.002988	
   75	    0	4.436363	1.195481	-0.610553	1.129924	0.848587	0.429539	0.044312	0.012085	-0.006226	0.999972	0.005650	0.004243	0.002148	
   76	    0	3.345046	5.785217	0.996548	2.926375	1.155710	0.103573	0.033481	0.057717	0.010617	0.999876	0.014631	0.005778	0.000518	
   77	    0	2.178012	9.574554	2.286101	4.894036	1.531580	-0.525723	0.022217	0.095093	0.025024	0.999667	0.024467	0.007657	-0.002628	
   78	    0	-0.652226	6.565523	6.751558	5.127938	1.083120	-0.879010	-0.005867	0.063922	0.069202	0.999646	0.025637	0.005415	-0.004395	
   79	    0	0.183720	5.228052	-1.572552	2.937444	-0.190552	-1.318417	0.002197	0.052490	-0.014954	0.999869	0.014687	-0.000953	-0.006592	
   80	    0	11.371668	4.177284	-27.016946	1.799823	-1.479571	-1.060706	0.115937	0.043586	-0.268930	0.999918	0.008999	-0.007398	-0.005303	
   81	    0	24.637613	9.406608	-15.093009	1.426920	-0.785845	-1.663246	0.247742	0.093079	-0.149292	0.999931	0.007134	-0.003929	-0.008316	
   82	    0	22.520858	24.767021	0.748130	1.899983	-0.630785	-2.290814	0.227995	0.244979	0.010533	0.999884	0.009500	-0.003154	-0.011454	
   83	    0	19.763920	17.933077	7.855174	1.063765	-0.402083	-2.650544	0.199829	0.176270	0.079895	0.999895	0.005319	-0.002010	-0.013252	
   84	    0	18.897877	22.169365	4.441047	0.210965	-0.648728	-3.715927	0.192907	0.218086	0.045263	0.999821	0.001055	-0.003243	-0.018579	
   85	    0	17.097875	29.881161	0.096366	-0.864295	-0.639399	-4.438404	0.177551	0.294922	0.000244	0.999739	-0.004321	-0.003197	-0.022190	
   86	    0	22.023138	26.333212	0.960222	-1.741577	-0.074775	-4.473162	0.226045	0.258390	0.007421	0.999711	-0.008707	-0.000374	-0.022364	
   87	    0	25.744487	13.737935	2.642313	-2.308126	0.123036	-4.357589	0.260376	0.132019	0.024719	0.999696	-0.011539	0.000615	-0.021786	
   88	    0	26.805880	3.259791	0.363339	-1.856202	0.259040	-4.155137	0.268663	0.027050	0.003017	0.999740	-0.009280	0.001295	-0.020774	
   89	    0	27.569263	-0.140773	-0.061224	-1.624444	0.429001	-4.331597	0.275574	-0.007385	-0.001160	0.999730	-0.008121	0.002145	-0.021656	
   90	    0	25.341592	2.461211	0.837621	-1.768659	0.514651	-4.367284	0.253894	0.019140	0.007538	0.999719	-0.008842	0.002573	-0.021834	
   91	    0	25.403740	1.603654	-1.065850	-2.435362	0.524193	-4.298080	0.254272	0.010437	-0.011475	0.999691	-0.012176	0.002621	-0.021488	
   92	    0	24.252015	-0.620804	-4.229350	-3.588761	0.473847	-4.248408	0.242204	-0.012119	-0.042686	0.999610	-0.017941	0.002369	-0.021239	
   93	    0	20.811829	-1.386103	-5.181244	-4.560069	0.392406	-4.260948	0.207642	-0.019470	-0.051819	0.999511	-0.022797	0.001962	-0.021301	
   94	    0	16.193982	-2.852442	-6.468094	-4.683088	0.423689	-3.963904	0.161176	-0.033233	-0.064281	0.999527	-0.023412	0.002118	-0.019816	
   95	    0	11.651675	-7.090788	-6.846432	-4.056082	0.590586	-3.459582	0.115051	-0.074280	-0.067322	0.999640	-0.020278	0.002953	-0.017296	
   96	    0	9.362413	-10.808989	-6.397891	-3.247721	0.866962	-2.937752	0.091740	-0.110471	-0.062598	0.999750	-0.016237	0.004334	-0.014688	
   97	    0	8.210271	-12.535100	-7.369944	-2.636109	0.885252	-2.494957	0.080200	-0.127319	-0.072388	0.999825	-0.013180	0.004426	-0.012474	
   98	    0	7.587393	-14.539564	-8.628411	-2.259921	0.730926	-2.080241	0.074038	-0.147137	-0.084901	0.999875	-0.011299	0.003654	-0.010401	
   99	    0	7.420548	-15.565253	-7.559359	-2.052372	0.634213	-1.707512	0.072632	-0.157043	-0.074219	0.999906	-0.010262	0.003171	-0.008537	
  100	    0	6.968125	-16.021121	-5.222226	-1.675259	0.541317	-1.355771	0.068452	-0.161109	-0.051062	0.999938	-0.008376	0.002707	-0.006779	
  101	    0	6.186512	-16.683751	-4.714896	-0.678258	0.557904	-0.982673	0.060913	-0.167297	-0.046753	0.999978	-0.003391	0.002789	-0.004913	
  102	    0	6.487667	-12.708095	-5.515643	0.667195	0.715642	-0.869376	0.064125	-0.127175	-0.055811	0.999978	0.003336	0.003578	-0.004347	
  103	    0	6.340634	-9.769560	-5.053566	1.897660	0.747696	-0.839250	0.062805	-0.097473	-0.051697	0.999939	0.009488	0.003738	-0.004196	
  104	    0	5.309003	-9.652057	-3.261187	2.162411	0.534451	-0.742548	0.052643	-0.096355	-0.033795	0.999930	0.010812	0.002672	-0.003713	
  105	    0	3.971849	-9.124939	-1.474084	1.592274	0.180247	-0.605018	0.039429	-0.091248	-0.015503	0.999963	0.007961	0.000901	-0.003025	
  106	    0	3.617803	-6.707248	-0.108887	0.669672	-0.039101	-0.368501	0.036055	-0.067135	-0.001307	0.999992	0.003348	-0.000196	-0.001842	
  107	    0	4.718779	-5.339850	-0.172569	0.034332	-0.109673	-0.032043	0.047180	-0.053406	-0.001709	0.999999	0.000172	-0.000548	-0.000160	
  108	    0	6.076957	-5.825166	-0.709365	0.039673	0.074196	0.328636	0.060863	-0.058150	-0.007128	0.999998	0.000198	0.000371	0.001643	
  109	    0	6.729632	-6.435901	0.462873	0.006104	0.326730	0.626375	0.067505	-0.064148	0.004517	0.999993	0.000031	0.001634	0.003132	
  110	    0	6.456398	-6.154972	1.849526	-0.120926	0.396349	0.862506	0.064865	-0.061259	0.018404	0.999988	-0.000605	0.001982	0.004313	
  111	    0	5.248215	-5.096438	1.198684	-0.011444	0.333597	1.155860	0.052795	-0.050659	0.011902	0.999982	-0.000057	0.001668	0.005779	
  112	    0	5.423617	-5.166830	-0.917285	0.365070	0.287822	1.537912	0.054618	-0.051232	-0.009345	0.999968	0.001825	0.001439	0.007689	
  113	    0	7.755477	-5.571887	-1.070092	0.844017	0.291448	1.902806	0.078064	-0.054932	-0.011047	0.999945	0.004220	0.001457	0.009514	
  114	    0	10.488695	-4.837564	-0.334483	1.357688	0.286110	2.157843	0.105395	-0.047215	-0.003819	0.999917	0.006788	0.001431	0.010789	
  115	    0	12.874932	-3.093743	-0.435418	1.591544	0.166517	2.298049	0.129089	-0.029419	-0.004700	0.999902	0.007957	0.000833	0.011490	
  116	    0	14.814074	-0.864201	-1.667035	1.294938	-0.019837	2.354502	0.148230	-0.006789	-0.016704	0.999909	0.006474	-0.000099	0.011772	
  117	    0	16.555940	1.282873	-2.806365	0.598161	-0.154690	2.467413	0.165405	0.014954	-0.027893	0.999919	0.002991	-0.000773	0.012337	
  118	    0	18.714863	3.417065	-4.560861	0.005722	-0.305185	2.637368	0.186746	0.036636	-0.045322	0.999911	0.000029	-0.001526	0.013186	
  119	    0	23.040447	3.555698	-5.565388	-0.214965	-0.503556	2.673423	0.230042	0.038574	-0.055115	0.999907	-0.001075	-0.002518	0.013367	
  120	    0	28.242356	2.539578	-6.203529	-0.087169	-0.625248	2.636037	0.282248	0.029090	-0.061165	0.999907	-0.000436	-0.003126	0.013180	
  121	    0	29.757473	3.188300	-6.641553	0.168043	-0.684381	2.861889	0.297302	0.036194	-0.065369	0.999891	0.000840	-0.003422	0.014309	
  122	    0	28.488163	5.141744	-6.061906	0.196275	-0.765455	3.263055	0.284221	0.056117	-0.059477	0.999859	0.000981	-0.003827	0.016315	
  123	    0	26.892056	7.344197	-6.089111	0.097853	-1.093355	3.560844	0.267883	0.078247	-0.059387	0.999826	0.000489	-0.005466	0.017803	
  124	    0	26.023848	9.220579	-6.839029	0.073247	-1.419732	3.698972	0.258950	0.097028	-0.066514	0.999804	0.000366	-0.007098	0.018494	
  125	    0	24.838685	11.152384	-6.689062	0.173963	-1.496042	3.893563	0.246643	0.116394	-0.064941	0.999782	0.000870	-0.007480	0.019466	
  126	    0	21.931956	12.396865	-5.789499	0.470008	-1.354708	4.150152	0.217067	0.128622	-0.056121	0.999759	0.002350	-0.006773	0.020749	
  127	    0	18.863488	13.119964	-4.913156	0.805163	-1.184187	4.393396	0.185974	0.135498	-0.047485	0.999733	0.004025	-0.005920	0.021965	
  128	    0	17.874987	13.512701	-3.693087	1.105416	-1.182671	4.553475	0.175820	0.139350	-0.035123	0.999707	0.005527	-0.005913	0.022765	
  129	    0	17.904287	12.646581	-2.775799	1.407002	-1.232080	4.542235	0.176270	0.130676	-0.025757	0.999698	0.007034	-0.006160	0.022709	
  130	    0	13.681106	9.778382	-1.799078	1.692908	-1.100438	3.903703	0.134959	0.100574	-0.016401	0.999758	0.008464	-0.005502	0.019517	
  131	    0	7.357145	8.265271	-0.152959	1.957247	-0.786637	3.138157	0.072266	0.083801	-0.000427	0.999821	0.009786	-0.003933	0.015690	
  132	    0	3.811991	9.294050	-0.402782	2.063846	-0.485824	2.564167	0.036932	0.093453	-0.002975	0.999861	0.010319	-0.002429	0.012820	
  133	    0	3.116031	10.347101	2.002556	2.582096	-0.003052	2.066897	0.030090	0.103516	0.021362	0.999863	0.012910	-0.000015	0.010334	
  134	    0	0.956950	10.633836	0.606217	2.520665	0.362220	1.835898	0.008606	0.106333	0.007386	0.999876	0.012603	0.001811	0.009179	
  135	    0	-0.599941	14.362907	-0.726690	1.509322	0.537123	1.820418	-0.007324	0.143616	-0.006165	0.999926	0.007546	0.002686	0.009102	
  136	    0	-1.634693	16.362616	1.685515	1.422340	0.567639	1.648365	-0.017644	0.163359	0.018066	0.999936	0.007112	0.002838	0.008242	
  137	    0	-1.581181	16.932702	2.204534	1.241513	0.445564	1.426719	-0.016968	0.169067	0.023132	0.999952	0.006207	0.002228	0.007133	
  138	    0	0.054311	14.667980	1.776249	0.671965	0.369838	1.216899	-0.000316	0.146619	0.018255	0.999973	0.003360	0.001849	0.006084	
  139	    0	0.462479	14.701242	2.223369	-0.015259	0.271035	0.935367	0.003967	0.147034	0.022217	0.999988	-0.000076	0.001355	0.004677	
  140	    0	0.868431	13.627664	1.704518	-0.498773	0.038147	0.463868	0.008371	0.136338	0.016704	0.999993	-0.002494	0.000191	0.002319	
  141	    0	0.289277	11.756780	0.985300	-0.982670	-0.149346	0.028992	0.002869	0.117615	0.009277	0.999988	-0.004913	-0.000747	0.000145	
  142	    0	0.693922	8.512457	2.211001	-1.155862	-0.663000	-0.345805	0.007014	0.085238	0.021641	0.999976	-0.005779	-0.003315	-0.001729	
  143	    0	1.969584	4.688561	2.029791	-1.738586	-1.317625	-0.643172	0.019714	0.046997	0.020020	0.999935	-0.008693	-0.006588	-0.003216	
  144	    0	3.969039	2.563896	0.270874	-2.460400	-1.957410	-0.993011	0.039790	0.025476	0.002784	0.999864	-0.012301	-0.009787	-0.004965	
  145	    0	4.941525	1.777015	-3.004554	-2.789286	-2.262253	-1.308521	0.049866	0.017029	-0.029724	0.999817	-0.013946	-0.011311	-0.006542	
  146	    0	6.280512	-0.455346	-4.937008	-2.134410	-1.805570	-1.407681	0.063210	-0.005520	-0.048745	0.999877	-0.010672	-0.009027	-0.007038	
  147	    0	8.224752	-5.015874	-4.602219	-0.636870	-0.503545	-1.309980	0.082031	-0.050842	-0.045654	0.999969	-0.003184	-0.002518	-0.006550	
  148	    0	10.307441	-12.472135	-3.574107	0.374987	0.252725	-0.969891	0.102423	-0.125152	-0.036105	0.999985	0.001875	0.001264	-0.004849	
  149	    0	12.439119	-18.426842	-5.984412	0.377656	0.079537	-0.571443	0.123840	-0.184509	-0.060242	0.999993	0.001888	0.000398	-0.002857	
  150	    0	12.809095	-17.729685	-7.978574	0.018311	-0.582505	-0.122643	0.128214	-0.177368	-0.079429	0.999995	0.000092	-0.002913	-0.000613	
  151	    0	12.111584	-10.749512	-10.428536	-0.028801	-0.538636	0.346375	0.121582	-0.107300	-0.103943	0.999994	-0.000144	-0.002693	0.001732	
  152	    0	9.234842	-5.680738	-8.582126	-0.166131	0.413514	0.666429	0.092360	-0.056571	-0.085965	0.999991	-0.000831	0.002068	0.003332	
  153	    0	6.293411	-3.583579	-3.871077	-0.438502	0.979621	0.685124	0.062866	-0.035706	-0.038940	0.999979	-0.002192	0.004898	0.003426	
  154	    0	4.498782	-1.615673	1.036609	-0.018120	1.016813	0.514796	0.045081	-0.016040	0.010139	0.999983	-0.000091	0.005084	0.002574	
  155	    0	3.302237	1.260768	2.920866	0.939376	0.929267	0.250246	0.033142	0.012512	0.029114	0.999977	0.004697	0.004646	0.001251	
  156	    0	2.975104	5.759472	3.397357	1.829181	0.995463	-0.180057	0.029973	0.057255	0.034349	0.999945	0.009146	0.004977	-0.000900	
  157	    0	3.387192	7.224915	1.787790	2.148484	0.571645	-0.539410	0.034119	0.071960	0.018555	0.999934	0.010742	0.002858	-0.002697	
  158	    0	4.647101	3.318844	-1.946096	2.511857	0.101283	-0.583856	0.046558	0.033294	-0.019067	0.999916	0.012559	0.000506	-0.002919	
  159	    0	8.159616	-5.365068	-7.166029	2.571943	-0.488105	-0.172429	0.081726	-0.052795	-0.072144	0.999913	0.012859	-0.002440	-0.000862	
  160	    0	20.954779	-3.885455	-23.218448	2.733140	-0.633263	-0.940166	0.210107	-0.036670	-0.232031	0.999890	0.013665	-0.003166	-0.004701	
  161	    0	21.682762	15.377475	-8.281187	2.582639	-0.073054	-1.272627	0.217834	0.153442	-0.080750	0.999896	0.012913	-0.000365	-0.006363	
  162	    0	13.201773	18.973666	5.085263	1.864669	-0.309761	-1.491583	0.133345	0.188259	0.052818	0.999927	0.009323	-0.001549	-0.007458	
  163	    0	15.937737	20.222772	3.480875	1.156646	-0.125698	-2.195033	0.161560	0.200256	0.036072	0.999923	0.005783	-0.000628	-0.010975	
  164	    0	13.897346	27.654790	0.184901	-0.138479	-0.440807	-3.156605	0.143311	0.274310	0.001971	0.999872	-0.000692	-0.002204	-0.015782	
  165	    0	14.632388	28.672989	-3.502014	-1.717511	-0.472106	-3.956151	0.152039	0.283447	-0.037109	0.999764	-0.008587	-0.002360	-0.019779	
  166	    0	18.545720	23.739057	-1.098560	-2.549794	-0.163475	-4.022407	0.190189	0.233433	-0.013824	0.999716	-0.012748	-0.000817	-0.020110	
  167	    0	24.252424	9.682548	0.900180	-2.189805	0.032237	-3.700541	0.244263	0.092407	0.007935	0.999768	-0.010948	0.000161	-0.018501	
  168	    0	26.773678	-2.016710	-0.371590	-1.258932	0.181782	-3.751428	0.267292	-0.025208	-0.003811	0.999804	-0.006294	0.000909	-0.018756	
  169	    0	24.588903	-0.109473	-0.501719	-1.037677	0.257321	-4.152235	0.245789	-0.006226	-0.005310	0.999770	-0.005188	0.001287	-0.020760	
  170	    0	23.807356	3.622832	0.245300	-1.148317	0.336102	-4.256404	0.238776	0.031163	0.001863	0.999755	-0.005741	0.001680	-0.021280	
  171	    0	23.614495	4.003341	0.090011	-1.442845	0.537347	-4.329299	0.236938	0.034912	0.000000	0.999736	-0.007214	0.002687	-0.021645	
  172	    0	22.349212	2.951984	0.053235	-1.913828	0.718759	-4.366153	0.224065	0.024631	-0.000524	0.999709	-0.009568	0.003593	-0.021829	
  173	    0	21.048261	1.867604	-0.141629	-2.464560	0.790681	-4.377455	0.210815	0.014038	-0.002441	0.999677	-0.012321	0.003953	-0.021885	
  174	    0	18.494255	1.004010	-1.763848	-2.997555	0.835134	-4.259222	0.185020	0.005827	-0.018519	0.999652	-0.014986	0.004175	-0.021294	
  175	    0	15.867581	-1.334537	-3.829341	-3.466436	0.855545	-3.884575	0.158203	-0.017090	-0.038696	0.999652	-0.017330	0.004277	-0.019421	
  176	    0	15.140200	-5.128847	-5.300355	-3.454751	0.906464	-3.419843	0.150246	-0.054777	-0.052760	0.999694	-0.017272	0.004532	-0.017097	
  177	    0	13.313389	-9.729992	-6.467425	-3.402063	0.839309	-3.055085	0.131348	-0.100403	-0.063538	0.999729	-0.017009	0.004196	-0.015274	
  178	    0	10.595439	-14.573568	-7.151519	-3.206300	0.731904	-2.643209	0.103749	-0.148242	-0.069534	0.999777	-0.016030	0.003659	-0.013215	
  179	    0	7.604274	-17.472278	-9.095297	-2.720775	0.500704	-2.025703	0.074036	-0.176697	-0.088745	0.999852	-0.013603	0.002503	-0.010128	
  180	    0	6.179809	-17.627744	-6.239488	-2.253411	0.466361	-1.451728	0.060370	-0.177408	-0.060542	0.999907	-0.011267	0.002332	-0.007258	
  181	    0	5.884066	-16.742077	-1.430665	-1.448653	0.524910	-1.125353	0.057861	-0.167847	-0.013245	0.999954	-0.007243	0.002625	-0.005627	
  182	    0	6.102680	-15.714636	-4.116581	-0.112725	0.490382	-0.901035	0.060217	-0.157442	-0.041225	0.999987	-0.000564	0.002452	-0.004505	
  183	    0	6.886765	-12.425699	-7.134069	1.013383	0.507359	-0.917824	0.068115	-0.124207	-0.072144	0.999973	0.005067	0.002537	-0.004589	
  184	    0	6.333822	-10.443646	-4.982319	1.698523	0.525293	-1.004809	0.062681	-0.104323	-0.050875	0.999948	0.008492	0.002626	-0.005024	
  185	    0	4.935250	-10.026819	-1.877043	1.680974	0.411231	-0.965897	0.048828	-0.100342	-0.019714	0.999950	0.008405	0.002056	-0.004829	
  186	    0	4.140509	-7.745996	1.224112	0.779156	0.119210	-0.774006	0.041112	-0.077666	0.011914	0.999985	0.003896	0.000596	-0.003870	
  187	    0	4.885462	-5.923363	2.195390	-0.156212	-0.137329	-0.450135	0.048706	-0.059326	0.022034	0.999996	-0.000781	-0.000687	-0.002251	
  188	    0	6.195162	-7.371340	-0.323807	-0.398827	-0.068283	-0.108910	0.061913	-0.073753	-0.003070	0.999997	-0.001994	-0.000341	-0.000545	
  189	    0	6.311002	-8.299533	-1.555415	-0.159264	0.240326	0.193024	0.063171	-0.082947	-0.015564	0.999998	-0.000796	0.001202	0.000965	
  190	    0	6.032289	-7.336016	-0.263070	-0.157357	0.479699	0.425912	0.060472	-0.073234	-0.002718	0.999994	-0.000787	0.002398	0.002130	
  191	    0	4.847206	-5.521078	1.006941	-0.615504	0.440218	0.769047	0.048706	-0.054993	0.010132	0.999985	-0.003078	0.002201	0.003845	
  192	    0	4.482920	-4.974086	0.538617	-0.764281	0.285342	1.173983	0.045128	-0.049456	0.005511	0.999974	-0.003821	0.001427	0.005870	
  193	    0	5.691718	-6.696950	-0.911433	-0.265506	0.238993	1.583117	0.057434	-0.066528	-0.009094	0.999967	-0.001328	0.001195	0.007915	
  194	    0	7.851170	-6.761839	-1.403994	0.562868	0.253872	1.880295	0.079124	-0.066836	-0.014329	0.999950	0.002814	0.001269	0.009401	
  195	    0	10.460929	-5.458709	-1.927485	1.281962	0.180821	2.127893	0.105164	-0.053345	-0.019714	0.999922	0.006410	0.000904	0.010639	
  196	    0	13.554540	-2.760809	-2.833371	1.594785	0.109485	2.256275	0.135828	-0.025849	-0.028619	0.999904	0.007974	0.000547	0.011281	
  197	    0	16.929296	0.112859	-4.484766	1.443721	0.038911	2.466667	0.169250	0.003540	-0.044861	0.999897	0.007218	0.000195	0.012333	
  198	    0	21.031694	1.746476	-6.559264	1.102674	-0.213439	2.539716	0.210139	0.020494	-0.065261	0.999903	0.005513	-0.001067	0.012698	
  199	    0	24.582976	3.324995	-6.739152	0.654050	-0.508896	2.566606	0.245544	0.036621	-0.066650	0.999908	0.003270	-0.002544	0.012833	
  200	    0	28.055813	4.757519	-5.715589	0.163466	-0.632500	2.889167	0.280010	0.051669	-0.056229	0.999890	0.000817	-0.003162	0.014445	
  201	    0	28.347547	5.722310	-3.812335	-0.071529	-0.688968	3.351757	0.282593	0.061951	-0.037170	0.999853	-0.000358	-0.003445	0.016758	
  202	    0	25.028494	6.347718	-2.510559	-0.169192	-0.885255	3.736154	0.249149	0.068118	-0.024057	0.999815	-0.000846	-0.004426	0.018680	
  203	    0	23.658455	6.417495	-3.339267	-0.285169	-1.225366	3.898130	0.235474	0.068726	-0.032043	0.999790	-0.001426	-0.006126	0.019489	
  204	    0	24.633614	7.054788	-4.626875	-0.380544	-1.545446	3.862471	0.245262	0.075206	-0.044511	0.999782	-0.001903	-0.007727	0.019311	
  205	    0	24.798329	8.607459	-4.694225	-0.414879	-1.686223	3.868393	0.246643	0.090759	-0.045044	0.999775	-0.002074	-0.008430	0.019341	
  206	    0	22.674281	9.899205	-3.872432	-0.248356	-1.578643	3.992579	0.225004	0.103449	-0.037070	0.999768	-0.001242	-0.007893	0.019961	
  207	    0	20.019563	10.674803	-2.972613	0.116167	-1.411552	4.160644	0.198120	0.110901	-0.028259	0.999758	0.000581	-0.007057	0.020802	
  208	    0	18.221499	10.996514	-2.282231	0.500148	-1.282036	4.249926	0.179963	0.113860	-0.021382	0.999750	0.002501	-0.006410	0.021248	
  209	    0	16.904446	10.500843	-2.043708	0.959856	-1.193907	4.151492	0.166931	0.108582	-0.018921	0.999755	0.004799	-0.005969	0.020756	
  210	    0	13.773038	8.939562	-2.366856	1.493943	-1.017071	3.740961	0.136140	0.092122	-0.022292	0.999784	0.007469	-0.005085	0.018703	
  211	    0	9.402998	9.008072	-1.917329	1.921196	-0.758216	3.176307	0.092651	0.091736	-0.017944	0.999820	0.009605	-0.003791	0.015881	
  212	    0	6.317529	10.443898	-1.163208	2.186888	-0.543241	2.703997	0.061784	0.105398	-0.010314	0.999845	0.010934	-0.002716	0.013519	
  213	    0	4.365748	12.264933	-1.580503	2.143948	-0.380532	2.256104	0.042297	0.123291	-0.014404	0.999877	0.010719	-0.001903	0.011280	
  214	    0	2.924480	14.853638	-1.674183	1.782852	-0.189024	1.971303	0.027793	0.148956	-0.015388	0.999910	0.008914	-0.000945	0.009856	
  215	    0	2.140002	13.142759	1.262820	2.150035	0.032235	1.825012	0.020203	0.131470	0.014038	0.999900	0.010750	0.000161	0.009125	
  216	    0	0.642079	16.114727	-2.120147	1.479565	0.202947	1.850744	0.004908	0.161348	-0.020014	0.999928	0.007398	0.001015	0.009254	
  217	    0	0.163630	18.905207	-0.503700	1.455719	0.453386	1.656377	0.000061	0.189087	-0.003662	0.999936	0.007278	0.002267	0.008282	
  218	    0	-0.550109	23.042164	-0.532035	0.761994	0.328640	1.379600	-0.007098	0.230394	-0.004432	0.999968	0.003810	0.001643	0.006898	
  219	    0	0.311660	20.258520	3.215294	0.138093	0.423624	1.035314	0.002136	0.202576	0.032288	0.999984	0.000690	0.002118	0.005177	
  220	    0	-0.207190	18.587772	2.509177	-0.960738	0.297549	0.840765	-0.002817	0.185985	0.024202	0.999978	-0.004804	0.001488	0.004204	
  221	    0	-0.092510	16.262851	2.194303	-1.464095	0.032235	0.442509	-0.001282	0.162781	0.020752	0.999970	-0.007320	0.000161	0.002213	
  222	    0	-1.029467	14.659372	0.956120	-1.692220	-0.233462	-0.035668	-0.010279	0.146669	0.008308	0.999963	-0.008461	-0.001167	-0.000178	
  223	    0	0.024672	8.596058	6.452959	-1.452655	-0.809298	-0.453955	0.000183	0.086426	0.063904	0.999963	-0.007263	-0.004046	-0.002270	
  224	    0	1.495900	0.049438	8.053824	-1.485290	-1.752517	-0.923943	0.014256	0.001026	0.080659	0.999923	-0.007426	-0.008762	-0.004620	
  225	    0	5.195547	-6.479374	2.188806	-2.410245	-2.033907	-1.401589	0.051270	-0.064880	0.023193	0.999850	-0.012051	-0.010169	-0.007008	
  226	    0	7.928316	-6.730829	-2.829947	-2.334710	-1.712883	-1.853080	0.078887	-0.068359	-0.026829	0.999852	-0.011673	-0.008564	-0.009265	
  227	    0	9.092974	-6.648766	-6.659148	-0.797098	-0.894184	-1.931041	0.090576	-0.067627	-0.065918	0.999935	-0.003985	-0.004471	-0.009655	
