// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45564	    0	12.425002	-0.430283	-4.206494	1.685403	0.296986	2.638926	0.124227	-0.002308	-0.042274	0.999876	0.008427	0.001485	0.013194	
45565	    0	14.443629	1.735411	-3.801160	1.527463	0.132947	2.616220	0.144165	0.019531	-0.037964	0.999885	0.007637	0.000665	0.013081	
45566	    0	16.594648	4.056065	-3.336730	1.159896	0.004387	2.536474	0.165412	0.042853	-0.033127	0.999903	0.005799	0.000022	0.012682	
45567	    0	17.876210	5.573769	-4.160197	0.798819	-0.127224	2.401798	0.178101	0.058044	-0.041260	0.999919	0.003994	-0.000636	0.012009	
45568	    0	18.018578	5.189785	-4.091947	0.199322	-0.301749	2.261974	0.179645	0.053972	-0.040595	0.999934	0.000997	-0.001509	0.011310	
45569	    0	18.055918	6.286778	-3.616663	0.007057	-0.373848	2.165266	0.179932	0.064819	-0.035828	0.999939	0.000035	-0.001869	0.010826	
45570	    0	17.107446	6.379993	-2.898804	-0.033952	-0.403222	2.183005	0.170423	0.065658	-0.028655	0.999938	-0.000170	-0.002016	0.010915	
45571	    0	15.521203	6.319315	-2.284457	-0.082972	-0.530255	2.271322	0.154541	0.064941	-0.022461	0.999931	-0.000415	-0.002651	0.011356	
45572	    0	13.971804	5.770698	-1.504218	-0.091555	-0.673884	2.393594	0.139064	0.059367	-0.014600	0.999922	-0.000458	-0.003369	0.011968	
45573	    0	12.764001	5.280313	-1.071631	0.026131	-0.811791	2.480387	0.127014	0.054382	-0.010193	0.999914	0.000131	-0.004059	0.012402	
45574	    0	11.707166	4.693104	-0.975307	0.314531	-0.932912	2.477338	0.116522	0.048391	-0.009133	0.999910	0.001573	-0.004664	0.012386	
45575	    0	10.976651	4.408873	-0.880738	0.731682	-1.008447	2.439575	0.109260	0.045454	-0.008091	0.999906	0.003658	-0.005042	0.012197	
45576	    0	10.429994	4.646360	-0.781088	1.133003	-1.027905	2.396664	0.103770	0.047750	-0.007009	0.999899	0.005665	-0.005139	0.011983	
45577	    0	10.011193	4.965089	-0.502606	1.426175	-1.034583	2.325522	0.099548	0.050842	-0.004150	0.999893	0.007131	-0.005173	0.011627	
45578	    0	9.573071	5.147988	-0.389512	1.531655	-0.984226	2.253993	0.095159	0.052580	-0.003026	0.999894	0.007658	-0.004921	0.011270	
45579	    0	9.003418	5.235662	-0.361224	1.506282	-0.904112	2.152321	0.089478	0.053345	-0.002808	0.999903	0.007531	-0.004520	0.010761	
45580	    0	8.456684	5.309067	0.128032	1.564834	-0.762008	1.979504	0.084029	0.053910	0.002021	0.999912	0.007824	-0.003810	0.009897	
45581	    0	7.695853	5.364018	-0.036137	1.642842	-0.579849	1.779221	0.076477	0.054321	0.000305	0.999922	0.008214	-0.002899	0.008896	
45582	    0	6.838047	5.582677	0.027424	1.634636	-0.400171	1.645126	0.067917	0.056381	0.000870	0.999930	0.008173	-0.002001	0.008225	
45583	    0	6.193980	6.053320	-0.248601	1.397159	-0.349433	1.580841	0.061462	0.061035	-0.001953	0.999943	0.006986	-0.001747	0.007904	
45584	    0	5.587005	6.512425	-0.016348	1.080911	-0.359731	1.538872	0.055367	0.065551	0.000290	0.999953	0.005404	-0.001799	0.007694	
45585	    0	5.313915	6.334814	0.211724	0.820361	-0.470740	1.447314	0.052673	0.063721	0.002502	0.999962	0.004102	-0.002354	0.007236	
45586	    0	5.123855	6.214408	-0.229588	0.499349	-0.651557	1.335158	0.050829	0.062490	-0.001974	0.999969	0.002497	-0.003258	0.006676	
45587	    0	4.955676	6.311342	-0.455978	0.309184	-0.768287	1.197826	0.049194	0.063416	-0.004272	0.999973	0.001546	-0.003841	0.005989	
45588	    0	4.964792	6.163421	-0.565729	0.249674	-0.764471	1.032455	0.049350	0.061896	-0.005391	0.999978	0.001248	-0.003822	0.005162	
45589	    0	4.963722	6.081163	-0.307567	0.268556	-0.752835	0.888067	0.049377	0.061035	-0.002808	0.999982	0.001343	-0.003764	0.004440	
45590	    0	4.874758	5.925220	-0.366104	0.217248	-0.836758	0.747875	0.048540	0.059438	-0.003393	0.999983	0.001086	-0.004184	0.003739	
45591	    0	4.740780	5.693052	-1.369789	-0.118256	-1.025969	0.614170	0.047302	0.057068	-0.013489	0.999982	-0.000591	-0.005130	0.003071	
45592	    0	4.984114	5.503381	-1.867373	-0.712592	-1.188479	0.430111	0.049833	0.055075	-0.018574	0.999973	-0.003563	-0.005942	0.002151	
45593	    0	5.291100	4.486131	-1.247702	-1.186956	-1.103986	0.277713	0.052917	0.044861	-0.012451	0.999966	-0.005935	-0.005520	0.001389	
45594	    0	5.784157	3.128894	0.327223	-1.269544	-0.911722	0.148775	0.057803	0.031353	0.003337	0.999969	-0.006348	-0.004559	0.000744	
45595	    0	6.816335	0.235463	1.238982	-1.274884	-0.762756	0.019837	0.068115	0.002441	0.012634	0.999972	-0.006374	-0.003814	0.000099	
45596	    0	7.880981	-2.277255	0.600942	-1.480309	-0.648887	-0.055886	0.078783	-0.022748	0.006433	0.999967	-0.007401	-0.003244	-0.000279	
45597	    0	9.059274	-4.437759	0.259557	-1.427283	-0.577551	-0.035859	0.090576	-0.044373	0.003174	0.999969	-0.007136	-0.002888	-0.000179	
45598	    0	10.123632	-6.177519	-2.928210	-1.112563	-0.479320	-0.014114	0.101301	-0.061943	-0.028695	0.999981	-0.005563	-0.002397	-0.000071	
45599	    0	9.765981	-7.275259	-10.198278	-1.706720	-0.702486	0.018311	0.098022	-0.073608	-0.101013	0.999957	-0.008533	-0.003512	0.000092	
45600	    0	10.595900	-9.665900	-8.672497	-1.778250	-0.810255	0.159457	0.106384	-0.097338	-0.085431	0.999951	-0.008891	-0.004051	0.000797	
45601	    0	12.891804	-16.218993	-5.015490	-0.941473	-0.777250	0.200654	0.129272	-0.162292	-0.048889	0.999980	-0.004707	-0.003886	0.001003	
45602	    0	15.212733	-20.533484	-7.272995	-0.673679	-0.724796	0.392725	0.152791	-0.205277	-0.071486	0.999986	-0.003368	-0.003624	0.001964	
45603	    0	14.811864	-14.895173	-9.279358	-0.930031	-0.901611	0.609594	0.148987	-0.148926	-0.091431	0.999974	-0.004650	-0.004508	0.003048	
45604	    0	13.592326	-7.959466	-9.268693	-0.612073	-1.002892	0.787742	0.136698	-0.079339	-0.091760	0.999974	-0.003060	-0.005014	0.003939	
45605	    0	11.692996	-3.846549	-8.695737	0.126076	-0.635532	0.866703	0.117371	-0.037903	-0.086609	0.999985	0.000630	-0.003178	0.004333	
45606	    0	9.130016	-1.612093	-5.761738	0.735096	-0.227357	0.728611	0.091423	-0.015576	-0.057571	0.999986	0.003675	-0.001137	0.003643	
45607	    0	7.607142	-0.041389	-1.576125	1.281940	0.280001	0.500492	0.076050	-0.000122	-0.015869	0.999975	0.006410	0.001400	0.002502	
45608	    0	7.313961	1.905611	-0.542590	1.588840	0.552565	0.155832	0.073110	0.019156	-0.005476	0.999964	0.007944	0.002763	0.000779	
45609	    0	8.561207	5.207817	-1.636782	1.792171	0.496109	-0.231937	0.085632	0.052124	-0.016113	0.999955	0.008961	0.002481	-0.001160	
45610	    0	10.445245	7.959011	-3.124562	2.726263	0.092891	-0.652716	0.104698	0.079665	-0.030209	0.999901	0.013631	0.000464	-0.003263	
45611	    0	12.351725	4.425213	-3.712946	3.754657	0.229087	-0.820211	0.123657	0.044434	-0.036438	0.999814	0.018772	0.001145	-0.004101	
45612	    0	12.674756	-1.651647	-1.105530	3.469469	0.554306	-0.977380	0.126634	-0.016936	-0.011698	0.999833	0.017346	0.002771	-0.004887	
45613	    0	12.295303	-5.360027	0.702559	2.678010	0.222977	-1.033819	0.122681	-0.054321	0.006165	0.999896	0.013390	0.001115	-0.005169	
45614	    0	12.976351	-0.171942	-2.879901	3.034533	0.183304	-1.112605	0.129726	-0.002003	-0.028947	0.999868	0.015172	0.000916	-0.005563	
45615	    0	12.791480	5.029093	-2.049037	3.291681	0.359363	-1.180328	0.128174	0.049866	-0.019897	0.999846	0.016458	0.001797	-0.005901	
45616	    0	12.495080	9.330089	0.479416	2.446250	0.406659	-1.114307	0.125479	0.092537	0.005674	0.999907	0.012231	0.002033	-0.005571	
45617	    0	11.956568	9.639644	2.142132	1.457998	0.245861	-1.094834	0.120117	0.095581	0.021973	0.999957	0.007290	0.001229	-0.005474	
45618	    0	11.553175	8.494339	1.814309	0.872047	0.058747	-1.053246	0.115982	0.084253	0.018477	0.999976	0.004360	0.000294	-0.005266	
45619	    0	9.517949	8.653862	1.070687	0.427439	-0.071717	-1.082617	0.095642	0.085999	0.010925	0.999983	0.002137	-0.000359	-0.005413	
45620	    0	8.871474	8.642133	-0.831303	-0.221826	-0.098420	-1.157958	0.089217	0.085896	-0.008365	0.999982	-0.001109	-0.000492	-0.005790	
45621	    0	9.366762	7.401790	-1.835669	-0.943765	-0.057793	-1.204693	0.094116	0.073364	-0.018677	0.999970	-0.004719	-0.000289	-0.006023	
45622	    0	10.007255	5.559158	-2.333465	-1.167883	0.000954	-1.216712	0.100408	0.054844	-0.023657	0.999964	-0.005839	0.000005	-0.006083	
45623	    0	10.945529	2.853536	-2.948923	-1.024448	0.055695	-1.229872	0.109619	0.027710	-0.029663	0.999968	-0.005122	0.000278	-0.006149	
45624	    0	11.316760	1.868937	-3.070782	-0.827416	0.084115	-1.303114	0.113273	0.017824	-0.030830	0.999969	-0.004137	0.000421	-0.006516	
45625	    0	11.532251	1.628577	-2.826726	-0.729378	0.098611	-1.389327	0.115417	0.015381	-0.028381	0.999969	-0.003647	0.000493	-0.006947	
45626	    0	11.504673	1.523269	-3.007241	-0.716599	0.104333	-1.480310	0.115139	0.014273	-0.030185	0.999966	-0.003583	0.000522	-0.007401	
45627	    0	10.915988	2.251884	-3.055542	-0.749025	0.115968	-1.571675	0.109314	0.021545	-0.030701	0.999962	-0.003745	0.000580	-0.007858	
45628	    0	10.350717	2.429587	-2.867225	-0.863469	0.099184	-1.619362	0.103684	0.023333	-0.028826	0.999957	-0.004317	0.000496	-0.008097	
45629	    0	10.020108	1.904347	-2.714111	-0.965706	0.105287	-1.686123	0.100342	0.018066	-0.027283	0.999952	-0.004828	0.000526	-0.008430	
45630	    0	9.750218	1.383821	-2.413085	-1.040858	0.119211	-1.730567	0.097602	0.012868	-0.024258	0.999949	-0.005204	0.000596	-0.008653	
45631	    0	9.780456	1.285127	-2.294421	-1.171897	0.113871	-1.789127	0.097900	0.011841	-0.023071	0.999942	-0.005859	0.000569	-0.008945	
45632	    0	9.943829	1.385426	-2.237145	-1.293401	0.118258	-1.847497	0.099546	0.012790	-0.022515	0.999936	-0.006467	0.000591	-0.009237	
45633	    0	9.968191	1.367680	-2.194723	-1.384004	0.116160	-1.906630	0.099792	0.012573	-0.022095	0.999930	-0.006920	0.000581	-0.009533	
45634	    0	9.795708	0.951683	-2.157399	-1.437795	0.122455	-1.967288	0.098030	0.008397	-0.021697	0.999925	-0.007189	0.000612	-0.009836	
45635	    0	9.504933	0.653471	-2.009037	-1.416815	0.149731	-2.018789	0.095093	0.005432	-0.020203	0.999923	-0.007084	0.000749	-0.010094	
45636	    0	9.230122	0.468627	-1.955334	-1.361881	0.178723	-2.044920	0.092324	0.003609	-0.019663	0.999924	-0.006809	0.000894	-0.010224	
45637	    0	8.990788	0.239922	-1.905691	-1.305995	0.215917	-2.072196	0.089905	0.001343	-0.019165	0.999924	-0.006530	0.001080	-0.010361	
45638	    0	8.884394	-0.131834	-1.983152	-1.311525	0.259787	-2.041867	0.088798	-0.002356	-0.019934	0.999925	-0.006557	0.001299	-0.010209	
45639	    0	8.838193	-0.308197	-1.980297	-1.290161	0.268752	-1.990556	0.088318	-0.004089	-0.019897	0.999928	-0.006451	0.001344	-0.009953	
45640	    0	9.026511	-0.376644	-2.044562	-1.270323	0.236326	-1.951453	0.090198	-0.004777	-0.020524	0.999931	-0.006351	0.001182	-0.009757	
45641	    0	9.434981	-0.841492	-2.321190	-1.232174	0.209241	-1.914257	0.094238	-0.009460	-0.023254	0.999934	-0.006161	0.001046	-0.009571	
45642	    0	9.744853	-1.443076	-2.146201	-1.088164	0.216870	-1.864851	0.097284	-0.015455	-0.021485	0.999941	-0.005441	0.001084	-0.009324	
45643	    0	9.959784	-1.551211	-1.933498	-0.853743	0.287824	-1.778441	0.099426	-0.016479	-0.019409	0.999949	-0.004269	0.001439	-0.008892	
45644	    0	9.802390	-1.418111	-1.701591	-0.666628	0.331502	-1.726367	0.097868	-0.015083	-0.017129	0.999955	-0.003333	0.001657	-0.008632	
45645	    0	9.480171	-0.575747	-1.452162	-0.654420	0.311284	-1.660179	0.094727	-0.006592	-0.014648	0.999958	-0.003272	0.001556	-0.008301	
45646	    0	9.480535	0.394837	-1.722495	-0.561912	0.328449	-1.575489	0.094804	0.003153	-0.017390	0.999963	-0.002810	0.001642	-0.007877	
45647	    0	9.796394	0.445411	-1.997455	-0.414281	0.324444	-1.531999	0.097961	0.003662	-0.020142	0.999967	-0.002071	0.001622	-0.007660	
45648	    0	10.182225	0.506955	-2.015623	-0.294688	0.360874	-1.514451	0.101820	0.004269	-0.020347	0.999969	-0.001473	0.001804	-0.007572	
45649	    0	10.331202	0.825125	-1.678739	-0.168421	0.454717	-1.530473	0.103333	0.007446	-0.017029	0.999968	-0.000842	0.002274	-0.007652	
45650	    0	10.452798	0.757701	-1.638673	-0.108911	0.527769	-1.555651	0.104539	0.006755	-0.016666	0.999966	-0.000545	0.002639	-0.007778	
45651	    0	10.727450	0.207178	-1.771991	-0.147058	0.530249	-1.562518	0.107239	0.001221	-0.018005	0.999966	-0.000735	0.002651	-0.007812	
45652	    0	11.092880	-0.101958	-1.965391	-0.296024	0.493437	-1.537912	0.110868	-0.001902	-0.019925	0.999966	-0.001480	0.002467	-0.007689	
45653	    0	11.193998	-0.971874	-2.232063	-0.590522	0.414472	-1.493090	0.111816	-0.010620	-0.022522	0.999965	-0.002953	0.002072	-0.007465	
45654	    0	11.120607	-2.652601	-2.095458	-0.935375	0.328831	-1.392000	0.110983	-0.027397	-0.021010	0.999963	-0.004677	0.001644	-0.006960	
45655	    0	11.068759	-4.053368	-1.647511	-1.152816	0.215342	-1.253525	0.110413	-0.041321	-0.016357	0.999963	-0.005764	0.001077	-0.006268	
45656	    0	10.828791	-4.450823	-1.376936	-1.148999	0.172235	-1.110470	0.108027	-0.045187	-0.013604	0.999968	-0.005745	0.000861	-0.005552	
45657	    0	10.348262	-4.260126	-1.211599	-1.054391	0.142099	-0.943001	0.103271	-0.043152	-0.011963	0.999974	-0.005272	0.000710	-0.004715	
45658	    0	10.308169	-3.895466	-1.036381	-0.937468	0.086403	-0.754933	0.102929	-0.039392	-0.010224	0.999981	-0.004687	0.000432	-0.003775	
45659	    0	10.789117	-3.458068	-0.550902	-0.780490	0.109292	-0.575259	0.107788	-0.034912	-0.005432	0.999988	-0.003902	0.000546	-0.002876	
45660	    0	11.088685	-3.812290	0.284661	-0.670244	0.078011	-0.386239	0.110814	-0.038327	0.002932	0.999992	-0.003351	0.000390	-0.001931	
45661	    0	11.385825	-3.606475	0.957146	-0.625421	0.071716	-0.172425	0.113831	-0.036133	0.009644	0.999994	-0.003127	0.000359	-0.000862	
45662	    0	11.459062	-3.245904	1.290273	-0.765421	0.044060	0.094414	0.114609	-0.032355	0.013001	0.999992	-0.003827	0.000220	0.000472	
45663	    0	11.262911	-1.848012	1.405475	-0.913052	0.069428	0.403597	0.112671	-0.018188	0.014099	0.999987	-0.004565	0.000347	0.002018	
45664	    0	11.012576	-1.273437	0.765207	-1.088150	0.115586	0.722509	0.110175	-0.012295	0.007656	0.999978	-0.005441	0.000578	0.003613	
45665	    0	10.851003	-2.494451	0.238908	-1.392383	0.218394	1.058211	0.108643	-0.024353	0.002441	0.999961	-0.006962	0.001092	0.005291	
45666	    0	10.908632	-4.865397	0.234565	-1.628525	0.304800	1.357677	0.109417	-0.047892	0.002571	0.999942	-0.008142	0.001524	0.006788	
45667	    0	11.022837	-7.303432	0.403624	-1.458008	0.416764	1.664769	0.110840	-0.072083	0.004333	0.999936	-0.007290	0.002084	0.008324	
45668	    0	10.979988	-7.683089	0.651629	-0.978490	0.458727	1.911202	0.110542	-0.075745	0.006636	0.999939	-0.004892	0.002294	0.009556	
45669	    0	10.252912	-6.220086	-1.438110	-0.520907	0.356300	2.100414	0.103149	-0.061157	-0.014404	0.999939	-0.002604	0.001781	0.010502	
45670	    0	9.450822	-3.749664	-3.628803	0.190358	0.176243	2.334076	0.094905	-0.036356	-0.036407	0.999930	0.000952	0.000881	0.011670	
45671	    0	9.425605	-1.469047	-4.759578	0.715849	0.049593	2.573471	0.094421	-0.013306	-0.047668	0.999910	0.003579	0.000248	0.012867	
45672	    0	10.553073	-0.310616	-4.894698	1.043166	0.004578	2.712917	0.105556	-0.001419	-0.048960	0.999894	0.005216	0.000023	0.013564	
45673	    0	12.718128	0.382654	-4.465455	1.039924	-0.113491	2.736762	0.127136	0.005798	-0.044556	0.999892	0.005199	-0.000567	0.013683	
45674	    0	15.612630	2.258441	-3.942628	0.769259	-0.227936	2.671519	0.155849	0.024818	-0.039156	0.999903	0.003846	-0.001140	0.013357	
45675	    0	17.443768	4.601036	-3.715844	0.428212	-0.360118	2.585677	0.173889	0.048340	-0.036743	0.999912	0.002141	-0.001801	0.012928	
45676	    0	18.307922	4.554412	-3.207018	-0.229270	-0.538078	2.478476	0.182582	0.047772	-0.031632	0.999918	-0.001146	-0.002690	0.012392	
45677	    0	19.070468	6.126128	-3.022148	-0.534644	-0.634782	2.348388	0.190063	0.063416	-0.029785	0.999922	-0.002673	-0.003174	0.011742	
45678	    0	18.393602	6.647472	-2.830022	-0.549330	-0.592818	2.283915	0.183245	0.068493	-0.027943	0.999927	-0.002747	-0.002964	0.011419	
45679	    0	16.623291	6.233674	-2.770389	-0.609413	-0.594345	2.285823	0.165588	0.064148	-0.027405	0.999926	-0.003047	-0.002972	0.011429	
45680	    0	14.850369	5.410543	-1.977395	-0.690669	-0.698490	2.338663	0.147926	0.055770	-0.019447	0.999919	-0.003453	-0.003492	0.011693	
45681	    0	13.493137	4.300212	-1.131996	-0.567643	-0.862718	2.354496	0.134460	0.044556	-0.010864	0.999917	-0.002838	-0.004313	0.011772	
45682	    0	12.541996	3.422299	-0.577690	-0.131992	-0.961329	2.312149	0.125039	0.035666	-0.005198	0.999921	-0.000660	-0.004807	0.011560	
45683	    0	11.755969	2.979880	-0.672343	0.598351	-1.004055	2.233183	0.117249	0.031128	-0.006042	0.999920	0.002992	-0.005020	0.011166	
45684	    0	10.977896	3.406487	-0.886429	1.345485	-0.986702	2.152700	0.109445	0.035300	-0.008089	0.999907	0.006727	-0.004933	0.010763	
45685	    0	10.453901	4.146780	-0.607249	1.927256	-0.916133	2.075272	0.104126	0.042603	-0.005188	0.999888	0.009636	-0.004580	0.010376	
45686	    0	10.154708	4.738811	-0.543243	2.372270	-0.832975	1.969803	0.101093	0.048442	-0.004440	0.999872	0.011861	-0.004165	0.009849	
45687	    0	9.528690	4.963666	-0.735155	2.723249	-0.672181	1.832666	0.094849	0.050598	-0.006348	0.999859	0.013616	-0.003361	0.009163	
45688	    0	8.498067	5.080508	-1.247496	2.872604	-0.510622	1.708303	0.084572	0.051699	-0.011520	0.999857	0.014362	-0.002553	0.008541	
45689	    0	7.654624	5.803896	-1.877066	2.745936	-0.376717	1.602241	0.076111	0.058899	-0.017822	0.999871	0.013729	-0.001884	0.008011	
45690	    0	7.200784	5.723131	-0.743141	2.777786	-0.156600	1.453650	0.071594	0.057848	-0.006575	0.999876	0.013888	-0.000783	0.007268	
45691	    0	6.660042	5.491348	-1.460495	2.373007	-0.097659	1.388594	0.066223	0.055542	-0.013916	0.999905	0.011865	-0.000488	0.006943	
45692	    0	6.010618	5.925521	-1.258816	1.822510	-0.191883	1.319150	0.059725	0.059761	-0.011988	0.999936	0.009112	-0.000959	0.006596	
45693	    0	5.328090	6.082053	-1.044511	1.315326	-0.356870	1.248950	0.052917	0.061218	-0.009949	0.999957	0.006577	-0.001784	0.006245	
45694	    0	4.905610	6.433608	-0.865377	0.882730	-0.568014	1.187718	0.048697	0.064663	-0.008230	0.999969	0.004414	-0.002840	0.005939	
45695	    0	4.807509	6.650143	-0.406713	0.759322	-0.634771	1.072702	0.047729	0.066772	-0.003662	0.999973	0.003797	-0.003174	0.005363	
45696	    0	4.949645	6.318015	-0.246161	0.748259	-0.602345	0.971802	0.049195	0.063428	-0.002076	0.999976	0.003741	-0.003012	0.004859	
45697	    0	5.023830	6.203698	-0.322579	0.689129	-0.570682	0.833135	0.049988	0.062256	-0.002869	0.999981	0.003446	-0.002853	0.004166	
45698	    0	4.809797	6.445281	-0.481076	0.467875	-0.652507	0.724033	0.047879	0.064637	-0.004503	0.999985	0.002339	-0.003263	0.003620	
45699	    0	4.769806	6.015273	-0.911375	0.069428	-0.763515	0.617221	0.047546	0.060303	-0.008911	0.999988	0.000347	-0.003818	0.003086	
45700	    0	4.917460	5.349438	-1.526225	-0.488856	-0.857548	0.501063	0.049106	0.053580	-0.015182	0.999984	-0.002444	-0.004288	0.002505	
45701	    0	5.356677	4.431496	-0.938861	-0.807767	-0.856786	0.356295	0.053528	0.044373	-0.009338	0.999981	-0.004039	-0.004284	0.001781	
45702	    0	6.051984	2.911292	0.107283	-0.923926	-0.811391	0.247003	0.060479	0.029193	0.001184	0.999980	-0.004620	-0.004057	0.001235	
45703	    0	6.698998	1.254947	0.659083	-0.966460	-0.731663	0.156404	0.066956	0.012634	0.006775	0.999981	-0.004832	-0.003658	0.000782	
45704	    0	7.531198	-0.661327	1.160964	-1.043136	-0.677876	0.075913	0.075274	-0.006523	0.011899	0.999980	-0.005216	-0.003389	0.000380	
45705	    0	8.437310	-2.416049	0.695102	-1.158723	-0.698095	0.022888	0.084351	-0.024109	0.007385	0.999977	-0.005794	-0.003490	0.000114	
45706	    0	9.194327	-3.567127	-0.375561	-1.170549	-0.636868	-0.010300	0.091952	-0.035696	-0.003254	0.999977	-0.005853	-0.003184	-0.000051	
45707	    0	9.692243	-4.424944	-2.499217	-1.448646	-0.529485	-0.012207	0.096985	-0.044434	-0.024414	0.999969	-0.007243	-0.002647	-0.000061	
45708	    0	9.258870	-5.006338	-7.683880	-1.582164	-0.546653	0.032998	0.092806	-0.050653	-0.076186	0.999965	-0.007911	-0.002733	0.000165	
45709	    0	9.079233	-8.535651	-11.828147	-2.034038	-0.880259	0.140384	0.091370	-0.086487	-0.117004	0.999938	-0.010170	-0.004401	0.000702	
45710	    0	11.021802	-13.679856	-8.303685	-1.687270	-1.149770	0.164989	0.110802	-0.137398	-0.081244	0.999948	-0.008436	-0.005749	0.000825	
45711	    0	13.753738	-18.097517	-6.356388	-0.909240	-0.968940	0.244142	0.138062	-0.181091	-0.062073	0.999977	-0.004546	-0.004845	0.001221	
45712	    0	13.664355	-14.087524	-8.239003	-0.832565	-1.008614	0.535779	0.137432	-0.140847	-0.081112	0.999974	-0.004163	-0.005043	0.002679	
45713	    0	12.243581	-7.134404	-9.638047	-0.575834	-1.165020	0.835427	0.123291	-0.071106	-0.095459	0.999969	-0.002879	-0.005825	0.004177	
45714	    0	10.625501	-4.842785	-9.213793	-0.068665	-0.831991	1.007278	0.106879	-0.047922	-0.091678	0.999978	-0.000343	-0.004160	0.005036	
45715	    0	8.866514	-3.882578	-6.531232	0.265504	-0.263024	0.920872	0.088928	-0.038330	-0.065247	0.999988	0.001328	-0.001315	0.004604	
45716	    0	7.848773	-2.214155	-2.427552	0.575831	0.265122	0.727466	0.078535	-0.021786	-0.024443	0.999988	0.002879	0.001326	0.003637	
45717	    0	7.778815	0.374019	-0.775684	1.066024	0.510410	0.476077	0.077759	0.003967	-0.007935	0.999979	0.005330	0.002552	0.002380	
45718	    0	8.351698	3.314737	-1.413570	2.042997	0.274091	0.090601	0.083483	0.033328	-0.013910	0.999947	0.010215	0.001370	0.000453	
45719	    0	11.386451	8.000895	-3.559838	3.856904	0.551068	-0.305958	0.113892	0.080505	-0.034363	0.999808	0.019283	0.002755	-0.001530	
45720	    0	12.807166	6.407978	2.910225	4.201094	1.365585	-0.675830	0.128487	0.063028	0.029557	0.999750	0.021004	0.006827	-0.003379	
45721	    0	13.080404	-4.517132	8.064402	2.386541	0.583093	-0.771353	0.130859	-0.046631	0.079712	0.999917	0.011932	0.002915	-0.003857	
45722	    0	14.315610	-5.999505	-0.804103	1.366057	-0.417714	-0.645072	0.142979	-0.060401	-0.008154	0.999969	0.006830	-0.002089	-0.003225	
45723	    0	14.072475	0.718540	-4.350772	1.837381	-0.240330	-0.888840	0.140808	0.006958	-0.043274	0.999947	0.009187	-0.001202	-0.004444	
45724	    0	14.157943	9.221791	-2.962167	2.205904	0.295646	-1.014926	0.142003	0.091819	-0.028817	0.999925	0.011029	0.001478	-0.005075	
45725	    0	13.088305	13.208399	3.471600	1.466391	0.611314	-1.007858	0.131653	0.131165	0.035278	0.999955	0.007332	0.003057	-0.005039	
45726	    0	14.129586	10.025439	4.019627	0.386812	0.270845	-0.953107	0.141826	0.099502	0.040197	0.999986	0.001934	0.001354	-0.004766	
45727	    0	12.809069	9.166295	3.104397	-0.211907	0.003815	-0.983433	0.128540	0.091064	0.030945	0.999987	-0.001060	0.000019	-0.004917	
45728	    0	10.593409	8.264715	0.581233	-0.514033	-0.014496	-1.072127	0.106375	0.082092	0.005609	0.999982	-0.002570	-0.000072	-0.005361	
45729	    0	10.175342	6.194164	-1.079088	-1.101697	0.078011	-1.179517	0.102112	0.061279	-0.011169	0.999967	-0.005508	0.000390	-0.005898	
45730	    0	9.814586	5.638935	-1.219810	-1.502061	0.133707	-1.229115	0.098481	0.055691	-0.012684	0.999952	-0.007510	0.000669	-0.006145	
45731	    0	10.306014	3.844537	-3.104258	-1.290148	0.164988	-1.252001	0.103271	0.037598	-0.031372	0.999959	-0.006451	0.000825	-0.006260	
45732	    0	10.847756	1.709669	-4.709846	-0.772103	0.242426	-1.330580	0.108530	0.016192	-0.047294	0.999969	-0.003860	0.001212	-0.006653	
45733	    0	10.873181	0.414889	-4.894376	-0.412754	0.222971	-1.495377	0.108704	0.003235	-0.049072	0.999969	-0.002064	0.001115	-0.007477	
45734	    0	11.068510	-0.648171	-4.557609	-0.157740	0.211909	-1.661702	0.110578	-0.007437	-0.045688	0.999964	-0.000789	0.001060	-0.008308	
45735	    0	10.512537	0.937220	-4.115595	0.020027	0.199130	-1.813532	0.105164	0.008423	-0.041260	0.999958	0.000100	0.000996	-0.009068	
45736	    0	9.941649	2.736354	-3.351884	-0.094606	0.177577	-1.902419	0.099641	0.026401	-0.033620	0.999954	-0.000473	0.000888	-0.009512	
45737	    0	9.832582	2.762511	-2.532982	-0.331884	0.156596	-1.972995	0.098572	0.026611	-0.025452	0.999949	-0.001659	0.000783	-0.009865	
45738	    0	9.749683	2.261516	-1.727741	-0.550280	0.164226	-2.019156	0.097704	0.021582	-0.017418	0.999945	-0.002751	0.000821	-0.010096	
45739	    0	9.781444	2.230118	-1.478353	-0.813882	0.167850	-2.042430	0.098022	0.021240	-0.014954	0.999939	-0.004069	0.000839	-0.010212	
45740	    0	10.073777	2.179822	-1.436291	-1.050782	0.178532	-2.068948	0.100943	0.020679	-0.014564	0.999932	-0.005254	0.000893	-0.010345	
45741	    0	10.245810	1.576132	-1.623376	-1.222831	0.181584	-2.094320	0.102600	0.014587	-0.016418	0.999926	-0.006114	0.000908	-0.010471	
