// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21878	    0	9.800807	-3.238981	-1.470110	-0.831797	0.057411	-0.196648	0.097972	-0.032547	-0.014594	0.999990	-0.004159	0.000287	-0.000983	
21879	    0	9.973483	-3.409085	-0.752806	-0.733759	0.086975	-0.000763	0.099731	-0.034119	-0.007446	0.999992	-0.003669	0.000435	-0.000004	
21880	    0	10.268523	-3.306892	-0.099250	-0.703813	0.135613	0.233651	0.102723	-0.032952	-0.000946	0.999992	-0.003519	0.000678	0.001168	
21881	    0	10.252443	-3.089280	0.089774	-0.770381	0.196076	0.486757	0.102600	-0.030640	0.000916	0.999989	-0.003852	0.000980	0.002434	
21882	    0	9.838932	-3.663951	-0.375831	-0.990493	0.219156	0.768094	0.098525	-0.036280	-0.003686	0.999979	-0.004952	0.001096	0.003840	
21883	    0	9.355068	-3.821337	0.009825	-1.202215	0.174715	1.051342	0.093750	-0.037720	0.000244	0.999968	-0.006011	0.000874	0.005257	
21884	    0	9.098772	-3.986450	0.810760	-1.370641	0.171092	1.311322	0.091253	-0.039210	0.008300	0.999954	-0.006853	0.000855	0.006557	
21885	    0	9.476909	-5.436550	1.105100	-1.305413	0.232891	1.608305	0.095215	-0.053528	0.011292	0.999946	-0.006527	0.001164	0.008041	
21886	    0	10.350659	-5.204561	1.754200	-1.164651	0.357444	1.844444	0.104012	-0.050985	0.017655	0.999938	-0.005823	0.001787	0.009222	
21887	    0	10.027054	-3.195873	-0.273699	-0.836199	0.279432	2.040905	0.100586	-0.030945	-0.002747	0.999938	-0.004181	0.001397	0.010204	
21888	    0	9.822621	-0.889150	-2.320017	-0.332268	0.070001	2.310996	0.098312	-0.007794	-0.023221	0.999931	-0.001661	0.000350	0.011555	
21889	    0	10.575376	0.694678	-3.362616	-0.032807	0.005531	2.572703	0.105652	0.008301	-0.033630	0.999917	-0.000164	0.000028	0.012863	
21890	    0	11.863720	0.476205	-2.693634	-0.063707	0.051881	2.709662	0.118551	0.006360	-0.026969	0.999907	-0.000319	0.000259	0.013548	
21891	    0	13.834772	0.192850	-1.965623	-0.141148	-0.007439	2.703177	0.138306	0.003784	-0.019653	0.999907	-0.000706	-0.000037	0.013515	
21892	    0	16.276721	1.519870	-2.114521	-0.204474	-0.221831	2.621727	0.162573	0.017309	-0.020982	0.999912	-0.001022	-0.001109	0.013108	
21893	    0	18.489007	3.379446	-2.431321	-0.505652	-0.450147	2.466650	0.184509	0.036011	-0.023987	0.999918	-0.002528	-0.002251	0.012333	
21894	    0	19.773368	5.607817	-2.995036	-0.399409	-0.626007	2.299937	0.197165	0.058289	-0.029448	0.999927	-0.001997	-0.003130	0.011499	
21895	    0	18.933798	5.299563	-3.405136	-0.229650	-0.640693	2.218678	0.188843	0.055054	-0.033508	0.999932	-0.001148	-0.003203	0.011093	
21896	    0	17.079747	4.759192	-2.796970	-0.251203	-0.598158	2.225926	0.170337	0.049455	-0.027521	0.999932	-0.001256	-0.002991	0.011129	
21897	    0	15.282556	5.004743	-1.425722	-0.350770	-0.565351	2.275902	0.152283	0.051758	-0.013916	0.999929	-0.001754	-0.002827	0.011379	
21898	    0	13.763372	4.944164	-0.748218	-0.298698	-0.640121	2.277428	0.137082	0.050994	-0.007118	0.999928	-0.001493	-0.003201	0.011387	
21899	    0	12.511992	4.369275	-0.518645	0.125125	-0.735300	2.258354	0.124634	0.045105	-0.004700	0.999928	0.000626	-0.003676	0.011292	
21900	    0	11.716056	3.656960	-0.976475	0.751896	-0.818082	2.194460	0.116788	0.037888	-0.009146	0.999924	0.003759	-0.004090	0.010972	
21901	    0	11.022523	3.305198	-1.335208	1.392597	-0.875881	2.108828	0.109924	0.034302	-0.012634	0.999910	0.006963	-0.004379	0.010544	
21902	    0	10.369679	3.631356	-1.367777	1.883384	-0.913653	2.080611	0.103371	0.037514	-0.012856	0.999890	0.009417	-0.004568	0.010403	
21903	    0	9.894243	4.167673	-1.483641	2.177518	-0.928345	2.056969	0.098572	0.042847	-0.013916	0.999877	0.010887	-0.004642	0.010284	
21904	    0	9.571428	4.728039	-1.590922	2.365214	-0.926058	1.976289	0.095310	0.048404	-0.014899	0.999870	0.011826	-0.004630	0.009881	
21905	    0	8.995654	5.169292	-1.680770	2.524870	-0.890390	1.869285	0.089539	0.052734	-0.015747	0.999866	0.012624	-0.004452	0.009346	
21906	    0	8.134874	5.652082	-2.314389	2.526201	-0.810658	1.803094	0.080924	0.057535	-0.022093	0.999871	0.012630	-0.004053	0.009015	
21907	    0	7.535875	6.779647	-1.890182	2.312556	-0.770407	1.754064	0.074829	0.068665	-0.017822	0.999887	0.011562	-0.003852	0.008770	
21908	    0	7.668683	5.264133	-1.455932	2.099867	-0.679419	1.667839	0.076291	0.053426	-0.013741	0.999904	0.010499	-0.003397	0.008339	
21909	    0	7.410858	5.878669	-2.276242	1.291873	-0.771347	1.566345	0.073730	0.059509	-0.022095	0.999941	0.006459	-0.003857	0.007832	
21910	    0	6.818310	6.522657	-0.867022	1.034943	-0.709544	1.399061	0.067754	0.065744	-0.008090	0.999955	0.005175	-0.003548	0.006995	
21911	    0	6.182699	6.595300	0.010459	0.889598	-0.686463	1.280991	0.061401	0.066345	0.000610	0.999963	0.004448	-0.003432	0.006405	
21912	    0	5.790701	6.346895	0.609393	0.805482	-0.672157	1.181233	0.057509	0.063784	0.006544	0.999969	0.004027	-0.003361	0.005906	
21913	    0	5.598722	5.595930	0.873802	0.829514	-0.661475	1.045237	0.055664	0.056213	0.009155	0.999971	0.004148	-0.003307	0.005226	
21914	    0	5.416431	5.035412	0.536346	0.806624	-0.690275	0.906570	0.053916	0.050576	0.005754	0.999975	0.004033	-0.003451	0.004533	
21915	    0	5.085601	4.808764	0.197127	0.686078	-0.720220	0.783544	0.050659	0.048279	0.002319	0.999979	0.003430	-0.003601	0.003918	
21916	    0	5.003695	4.290127	-0.071192	0.522044	-0.755314	0.654415	0.049898	0.043066	-0.000411	0.999984	0.002610	-0.003777	0.003272	
21917	    0	5.134776	3.733451	-0.513793	0.299073	-0.776485	0.521090	0.051270	0.037476	-0.004883	0.999988	0.001495	-0.003882	0.002605	
21918	    0	5.476567	3.449340	-0.513322	0.123215	-0.687410	0.424577	0.054709	0.034613	-0.004924	0.999991	0.000616	-0.003437	0.002123	
21919	    0	5.914256	3.279305	0.069205	-0.071716	-0.589563	0.354005	0.059082	0.032898	0.000854	0.999993	-0.000359	-0.002948	0.001770	
21920	    0	6.301418	2.731420	0.793703	-0.362779	-0.583078	0.289918	0.062951	0.027420	0.008071	0.999992	-0.001814	-0.002915	0.001450	
21921	    0	6.834346	1.666972	0.952303	-0.782016	-0.544550	0.226594	0.068298	0.016785	0.009644	0.999988	-0.003910	-0.002723	0.001133	
21922	    0	7.403066	0.715091	0.410938	-1.459708	-0.472073	0.169184	0.074015	0.007244	0.004231	0.999969	-0.007298	-0.002360	0.000846	
21923	    0	7.808624	-0.123467	0.907159	-1.932558	-0.498780	0.120546	0.078064	-0.001099	0.009277	0.999949	-0.009663	-0.002494	0.000603	
21924	    0	8.691809	-1.523298	0.263873	-2.101749	-0.598156	0.036813	0.086912	-0.015186	0.003058	0.999940	-0.010509	-0.002991	0.000184	
21925	    0	9.351723	-2.892833	-2.007095	-2.103276	-0.630201	-0.084688	0.093567	-0.029175	-0.019470	0.999939	-0.010516	-0.003151	-0.000423	
21926	    0	8.410875	-3.869607	-9.162985	-2.237756	-0.900672	-0.157360	0.084488	-0.039782	-0.090809	0.999927	-0.011189	-0.004503	-0.000787	
21927	    0	8.155233	-7.452042	-10.913479	-2.320164	-1.151880	-0.221259	0.082092	-0.075867	-0.107788	0.999915	-0.011600	-0.005759	-0.001106	
21928	    0	10.771950	-12.479705	-4.494970	-0.885587	-0.704197	-0.370219	0.107644	-0.125193	-0.044017	0.999982	-0.004428	-0.003521	-0.001851	
21929	    0	12.477417	-15.948530	-3.381151	0.103760	-0.325585	-0.321198	0.124573	-0.159668	-0.033691	0.999997	0.000519	-0.001628	-0.001606	
21930	    0	13.507538	-13.425305	-5.294678	0.176048	-0.494958	-0.086403	0.135148	-0.134265	-0.052731	0.999996	0.000880	-0.002475	-0.000432	
21931	    0	13.710205	-8.195035	-7.904763	0.298501	-0.632478	0.244141	0.137451	-0.081665	-0.078735	0.999992	0.001493	-0.003162	0.001221	
21932	    0	12.112431	-5.082237	-8.882542	0.629999	-0.175858	0.491716	0.121326	-0.050244	-0.088878	0.999991	0.003150	-0.000879	0.002459	
21933	    0	9.668889	-2.773002	-7.112070	0.765994	0.383951	0.486757	0.096619	-0.027222	-0.071411	0.999988	0.003830	0.001920	0.002434	
21934	    0	8.394000	-1.561258	-3.377857	0.934797	0.618557	0.319101	0.083859	-0.015320	-0.034110	0.999983	0.004674	0.003093	0.001595	
21935	    0	8.958267	0.515256	-1.066962	1.452844	0.791940	0.038910	0.089539	0.005249	-0.010986	0.999966	0.007264	0.003960	0.000195	
21936	    0	10.286641	4.884161	-1.211877	1.971664	0.786224	-0.322348	0.102898	0.048795	-0.012042	0.999942	0.009858	0.003931	-0.001612	
21937	    0	12.741775	5.806666	2.096669	2.393407	0.651759	-0.690479	0.127686	0.057373	0.021240	0.999917	0.011967	0.003259	-0.003452	
21938	    0	15.725446	-1.153627	4.183263	2.867041	0.414864	-0.660348	0.157300	-0.012650	0.041330	0.999889	0.014335	0.002074	-0.003302	
21939	    0	17.573821	-7.018325	2.832285	2.689446	0.240524	-0.489822	0.175598	-0.070984	0.027161	0.999906	0.013447	0.001203	-0.002449	
21940	    0	16.894524	-2.455009	1.128590	1.986159	0.131610	-0.712980	0.168863	-0.025262	0.010926	0.999944	0.009931	0.000658	-0.003565	
21941	    0	14.317373	7.736950	-0.170206	1.850352	0.321966	-0.836959	0.143494	0.076782	-0.001221	0.999947	0.009252	0.001610	-0.004185	
21942	    0	12.108390	13.081115	-0.238356	1.387802	0.476842	-0.697334	0.121534	0.130402	-0.001767	0.999967	0.006939	0.002384	-0.003487	
21943	    0	10.049826	13.156897	-0.320401	0.628093	0.395204	-0.700381	0.100952	0.131226	-0.002991	0.999987	0.003140	0.001976	-0.003502	
21944	    0	8.555315	9.702675	-2.625016	-0.196648	-0.042343	-0.861743	0.085976	0.096631	-0.026327	0.999990	-0.000983	-0.000212	-0.004309	
21945	    0	7.383027	7.790024	-3.737881	-0.230409	-0.144769	-1.088720	0.074280	0.077454	-0.037415	0.999984	-0.001152	-0.000724	-0.005444	
21946	    0	7.320510	7.821449	-3.796867	-0.219728	-0.102998	-1.348315	0.073750	0.077677	-0.038016	0.999976	-0.001099	-0.000515	-0.006742	
21947	    0	8.943108	6.956653	-3.572579	-0.514227	-0.032616	-1.531999	0.089966	0.068787	-0.035889	0.999967	-0.002571	-0.000163	-0.007660	
21948	    0	10.698520	5.876464	-2.935277	-0.759707	0.030137	-1.636527	0.107456	0.057775	-0.029590	0.999959	-0.003798	0.000151	-0.008183	
21949	    0	11.862007	4.166997	-1.882230	-0.734531	0.118257	-1.702905	0.118958	0.040588	-0.019043	0.999956	-0.003673	0.000591	-0.008514	
21950	    0	12.349357	2.558550	-1.134049	-0.571450	0.180819	-1.746393	0.123700	0.024473	-0.011523	0.999957	-0.002857	0.000904	-0.008732	
21951	    0	12.160015	2.032900	-0.792780	-0.420386	0.244335	-1.784541	0.121765	0.019226	-0.008118	0.999957	-0.002102	0.001222	-0.008923	
21952	    0	11.426187	3.015624	-1.140920	-0.403220	0.275616	-1.849584	0.114518	0.029075	-0.011626	0.999954	-0.002016	0.001378	-0.009248	
21953	    0	10.712549	4.039098	-1.780839	-0.507936	0.292974	-1.934847	0.107483	0.039307	-0.018066	0.999949	-0.002540	0.001465	-0.009674	
21954	    0	9.942974	4.460560	-2.483300	-0.667585	0.292974	-2.029268	0.099838	0.043510	-0.025126	0.999942	-0.003338	0.001465	-0.010146	
21955	    0	9.289650	4.433505	-3.021534	-0.855083	0.248724	-2.129411	0.093323	0.043213	-0.030518	0.999933	-0.004275	0.001244	-0.010647	
21956	    0	8.943541	4.249595	-3.300145	-1.034762	0.197988	-2.211054	0.089864	0.041332	-0.033306	0.999925	-0.005174	0.000990	-0.011055	
21957	    0	8.906043	3.471609	-3.218777	-1.248776	0.159459	-2.252260	0.089417	0.033508	-0.032471	0.999916	-0.006244	0.000797	-0.011261	
21958	    0	8.866668	1.889382	-2.893527	-1.420254	0.155644	-2.245206	0.088847	0.017691	-0.029133	0.999911	-0.007101	0.000778	-0.011226	
21959	    0	8.896170	-0.030833	-2.489406	-1.552437	0.174718	-2.165286	0.088928	-0.001465	-0.024963	0.999910	-0.007762	0.000874	-0.010826	
21960	    0	9.081677	-1.523264	-2.335137	-1.685955	0.201040	-2.048934	0.090630	-0.016358	-0.023308	0.999911	-0.008430	0.001005	-0.010244	
21961	    0	9.419995	-2.416947	-2.080093	-1.731159	0.224501	-1.956233	0.093933	-0.025269	-0.020691	0.999913	-0.008656	0.001122	-0.009781	
21962	    0	9.974833	-3.294514	-2.163479	-1.609078	0.161366	-1.793714	0.099429	-0.034011	-0.021444	0.999927	-0.008045	0.000807	-0.008968	
21963	    0	10.247364	-4.228557	-2.336730	-1.368548	0.115206	-1.622803	0.102112	-0.043274	-0.023132	0.999943	-0.006843	0.000576	-0.008114	
21964	    0	10.075962	-4.561286	-2.286603	-1.097695	0.155642	-1.460096	0.100405	-0.046472	-0.022691	0.999957	-0.005488	0.000778	-0.007300	
21965	    0	9.606723	-3.904188	-2.456563	-0.715645	0.233653	-1.387801	0.095764	-0.039795	-0.024536	0.999969	-0.003578	0.001168	-0.006939	
21966	    0	9.378077	-2.589210	-2.307857	-0.321009	0.288584	-1.334583	0.093572	-0.026554	-0.023171	0.999975	-0.001605	0.001443	-0.006673	
21967	    0	9.651292	-1.488150	-2.493204	-0.004387	0.318911	-1.287851	0.096375	-0.015503	-0.025085	0.999977	-0.000022	0.001595	-0.006439	
21968	    0	10.117059	-0.544526	-1.878107	0.104142	0.359156	-1.281748	0.101099	-0.006083	-0.018966	0.999977	0.000521	0.001796	-0.006409	
21969	    0	10.346201	0.288051	-1.144845	0.196077	0.409130	-1.342785	0.103455	0.002197	-0.011658	0.999974	0.000980	0.002046	-0.006714	
21970	    0	10.153634	1.096523	-0.849310	0.296977	0.433163	-1.418318	0.101592	0.010258	-0.008698	0.999971	0.001485	0.002166	-0.007092	
21971	    0	10.221741	2.290346	-1.099942	0.407605	0.540930	-1.506060	0.102356	0.022156	-0.011230	0.999966	0.002038	0.002705	-0.007530	
21972	    0	10.124487	2.691289	-0.998180	0.466925	0.622757	-1.561948	0.101419	0.026145	-0.010236	0.999962	0.002335	0.003114	-0.007810	
21973	    0	10.234705	2.699768	-0.675248	0.425917	0.630196	-1.616690	0.102539	0.026184	-0.007019	0.999960	0.002130	0.003151	-0.008083	
21974	    0	10.383076	2.843304	-0.596382	0.265125	0.587471	-1.624891	0.104039	0.027596	-0.006232	0.999961	0.001326	0.002937	-0.008124	
21975	    0	10.448626	2.617722	-0.680327	-0.045586	0.518042	-1.617451	0.104675	0.025330	-0.007080	0.999964	-0.000228	0.002590	-0.008087	
21976	    0	10.306997	2.403937	-0.498023	-0.410657	0.434881	-1.567477	0.103243	0.023220	-0.005253	0.999965	-0.002053	0.002174	-0.007837	
21977	    0	10.241520	1.829558	-0.445207	-0.778971	0.348095	-1.483935	0.102539	0.017517	-0.004700	0.999963	-0.003895	0.001740	-0.007420	
21978	    0	10.262378	0.732041	-0.693731	-1.027501	0.259975	-1.362055	0.102661	0.006585	-0.007106	0.999962	-0.005137	0.001300	-0.006810	
21979	    0	10.229247	-0.781476	-0.750700	-1.130499	0.211337	-1.225295	0.102234	-0.008484	-0.007568	0.999964	-0.005652	0.001057	-0.006126	
21980	    0	10.128341	-2.375036	-0.562964	-1.154340	0.143243	-1.091587	0.101148	-0.024335	-0.005563	0.999968	-0.005772	0.000716	-0.005458	
21981	    0	10.057223	-3.420510	-0.657666	-1.127444	0.053406	-0.970468	0.100403	-0.034729	-0.006409	0.999971	-0.005637	0.000267	-0.004852	
21982	    0	9.824886	-4.172058	-0.881123	-1.012428	0.020981	-0.823599	0.098075	-0.042169	-0.008609	0.999978	-0.005062	0.000105	-0.004118	
21983	    0	9.431888	-4.390490	-0.995961	-0.822452	-0.026512	-0.647739	0.094177	-0.044250	-0.009766	0.999986	-0.004112	-0.000133	-0.003239	
21984	    0	9.363337	-4.260129	-0.896517	-0.649072	-0.049210	-0.454904	0.093538	-0.042843	-0.008803	0.999991	-0.003245	-0.000246	-0.002275	
21985	    0	9.708733	-3.856215	-0.904107	-0.523377	-0.059319	-0.228119	0.097046	-0.038696	-0.008911	0.999995	-0.002617	-0.000297	-0.001141	
21986	    0	10.157292	-3.443678	-0.851636	-0.470734	-0.028229	0.004578	0.101575	-0.034454	-0.008421	0.999997	-0.002354	-0.000141	0.000023	
21987	    0	10.512266	-3.405092	-0.689172	-0.460625	0.042725	0.249481	0.105164	-0.033936	-0.006836	0.999996	-0.002303	0.000214	0.001247	
21988	    0	10.701810	-3.309251	-0.554473	-0.527955	0.149727	0.508310	0.107098	-0.032835	-0.005538	0.999992	-0.002640	0.000749	0.002542	
21989	    0	10.557721	-3.664757	-0.580671	-0.706295	0.227357	0.782017	0.105713	-0.036255	-0.005798	0.999985	-0.003531	0.001137	0.003910	
21990	    0	10.187994	-3.304428	-0.258503	-0.895889	0.235559	1.051911	0.102049	-0.032519	-0.002559	0.999975	-0.004479	0.001178	0.005260	
21991	    0	9.723398	-3.547610	0.740938	-1.198594	0.229839	1.316851	0.097473	-0.034790	0.007507	0.999959	-0.005993	0.001149	0.006584	
21992	    0	9.783306	-5.296345	1.658053	-1.453048	0.281340	1.631960	0.098284	-0.052041	0.016823	0.999939	-0.007265	0.001407	0.008160	
21993	    0	10.616191	-5.143088	2.410568	-1.477851	0.352678	1.915026	0.106689	-0.050232	0.024292	0.999925	-0.007389	0.001763	0.009575	
21994	    0	10.631706	-2.993915	0.375540	-1.299702	0.249869	2.135333	0.106633	-0.028777	0.003812	0.999921	-0.006498	0.001249	0.010676	
21995	    0	10.546455	-1.163225	-2.534446	-0.675791	0.041200	2.426975	0.105591	-0.010437	-0.025330	0.999920	-0.003379	0.000206	0.012135	
21996	    0	11.032250	0.520253	-3.490750	-0.266465	-0.074007	2.721490	0.110251	0.006657	-0.034875	0.999906	-0.001332	-0.000370	0.013607	
21997	    0	12.208592	0.837900	-2.728049	-0.131993	-0.006676	2.903087	0.121948	0.010132	-0.027283	0.999894	-0.000660	-0.000033	0.014515	
21998	    0	13.958815	0.269992	-1.927554	-0.095561	-0.072291	2.885919	0.139537	0.004704	-0.019227	0.999895	-0.000478	-0.000361	0.014429	
21999	    0	16.237248	1.453453	-1.812748	-0.099185	-0.235565	2.784820	0.162170	0.016785	-0.017944	0.999902	-0.000496	-0.001178	0.013924	
22000	    0	18.067822	3.050146	-2.262953	-0.459685	-0.444998	2.597123	0.180312	0.032793	-0.022302	0.999910	-0.002298	-0.002225	0.012985	
22001	    0	19.365917	5.856703	-3.502523	-0.396739	-0.619332	2.372803	0.193054	0.060791	-0.034546	0.999923	-0.001984	-0.003097	0.011864	
22002	    0	18.764315	5.070095	-4.406837	-0.021172	-0.633063	2.255110	0.187194	0.052809	-0.043481	0.999931	-0.000106	-0.003165	0.011275	
22003	    0	16.822687	3.730149	-4.123425	0.151066	-0.588812	2.277427	0.167908	0.039246	-0.040710	0.999930	0.000755	-0.002944	0.011387	
22004	    0	15.409626	3.502812	-2.476603	0.077631	-0.616470	2.309854	0.153753	0.036815	-0.024278	0.999928	0.000388	-0.003082	0.011549	
22005	    0	14.165436	4.365147	-1.019104	0.136570	-0.731486	2.306422	0.141174	0.045288	-0.009644	0.999927	0.000683	-0.003657	0.011532	
22006	    0	13.043351	4.759506	-0.627538	0.531591	-0.850127	2.247295	0.129912	0.049072	-0.005593	0.999924	0.002658	-0.004251	0.011236	
22007	    0	12.104580	4.397075	-1.124979	1.111635	-0.932911	2.184358	0.120605	0.045349	-0.010437	0.999913	0.005558	-0.004664	0.010921	
22008	    0	11.299436	4.125604	-1.756513	1.610047	-0.980410	2.137638	0.112627	0.042598	-0.016673	0.999898	0.008050	-0.004902	0.010688	
22009	    0	10.501183	4.572089	-1.897594	1.842758	-1.033821	2.114184	0.104614	0.046997	-0.018005	0.999887	0.009213	-0.005169	0.010571	
22010	    0	9.897384	5.003449	-1.788224	1.914860	-1.060335	2.072413	0.098538	0.051222	-0.016872	0.999886	0.009574	-0.005301	0.010362	
22011	    0	9.170479	5.411908	-1.680810	1.920579	-1.036109	1.973033	0.091248	0.055176	-0.015808	0.999891	0.009603	-0.005180	0.009865	
22012	    0	8.329546	5.721568	-1.461221	1.966735	-0.960193	1.873272	0.082821	0.058130	-0.013645	0.999896	0.009833	-0.004801	0.009366	
22013	    0	7.571095	5.786079	-1.351074	2.058480	-0.892479	1.754057	0.075256	0.058655	-0.012573	0.999898	0.010292	-0.004462	0.008770	
22014	    0	6.968165	6.228788	-2.186627	1.933919	-0.826098	1.687101	0.069240	0.063079	-0.020972	0.999908	0.009669	-0.004130	0.008435	
22015	    0	7.271658	6.060832	-0.581495	1.940973	-0.770400	1.544233	0.072266	0.061218	-0.004944	0.999915	0.009705	-0.003852	0.007721	
22016	    0	7.203047	5.625734	-1.852812	1.481086	-0.738159	1.467925	0.071681	0.056918	-0.017843	0.999938	0.007405	-0.003691	0.007339	
22017	    0	7.068870	6.294770	-1.149438	1.146143	-0.759136	1.321431	0.070312	0.063477	-0.010864	0.999954	0.005731	-0.003796	0.006607	
22018	    0	6.408389	6.579697	-0.083600	1.057638	-0.688371	1.205460	0.063687	0.066184	-0.000267	0.999962	0.005288	-0.003442	0.006027	
22019	    0	6.097565	6.139520	0.583724	1.005756	-0.660713	1.127637	0.060608	0.061707	0.006348	0.999966	0.005029	-0.003304	0.005638	
22020	    0	5.972450	5.676364	0.693427	0.977144	-0.612646	1.013003	0.059414	0.057030	0.007395	0.999970	0.004886	-0.003063	0.005065	
22021	    0	5.763066	5.483426	0.623260	0.921066	-0.581365	0.868232	0.057373	0.055054	0.006653	0.999975	0.004605	-0.002907	0.004341	
22022	    0	5.466318	5.226241	0.560978	0.790029	-0.579838	0.752645	0.054449	0.052444	0.005975	0.999980	0.003950	-0.002899	0.003763	
22023	    0	5.301381	4.933162	-0.012682	0.596621	-0.613978	0.635532	0.052856	0.049500	0.000183	0.999986	0.002983	-0.003070	0.003178	
22024	    0	5.255119	4.539662	-0.470700	0.410463	-0.660517	0.514032	0.052449	0.045541	-0.004440	0.999989	0.002052	-0.003303	0.002570	
22025	    0	5.443427	4.560782	-0.890539	0.204468	-0.704767	0.362397	0.054382	0.045715	-0.008667	0.999991	0.001022	-0.003524	0.001812	
22026	    0	5.875747	4.341083	-0.460905	0.038529	-0.650026	0.232316	0.058722	0.043480	-0.004410	0.999993	0.000193	-0.003250	0.001162	
22027	    0	6.149254	3.407048	0.151700	-0.304413	-0.594903	0.148773	0.061462	0.034119	0.001648	0.999993	-0.001522	-0.002975	0.000744	
22028	    0	6.283839	2.010382	0.609922	-0.796894	-0.633433	0.069237	0.062812	0.020150	0.006218	0.999987	-0.003984	-0.003167	0.000346	
22029	    0	6.878895	0.334541	0.047086	-1.468484	-0.654609	0.020600	0.068787	0.003357	0.000671	0.999968	-0.007342	-0.003273	0.000103	
22030	    0	7.667041	-0.799227	0.080643	-2.024308	-0.688375	0.023652	0.076668	-0.007973	0.001151	0.999943	-0.010121	-0.003442	0.000118	
22031	    0	8.722648	-2.155566	0.114929	-2.045481	-0.778023	-0.012207	0.087219	-0.021545	0.001709	0.999940	-0.010227	-0.003890	-0.000061	
22032	    0	9.168609	-3.355579	-4.507879	-2.191024	-0.953697	-0.059320	0.091888	-0.034071	-0.044270	0.999928	-0.010955	-0.004768	-0.000297	
22033	    0	8.441932	-5.809642	-9.688363	-2.760994	-1.294758	-0.063326	0.085022	-0.059448	-0.095520	0.999884	-0.013804	-0.006474	-0.000317	
22034	    0	9.635796	-10.419678	-6.836122	-2.380250	-1.144633	-0.072291	0.096704	-0.105031	-0.066562	0.999912	-0.011901	-0.005723	-0.000361	
22035	    0	11.836867	-16.151670	-4.630839	-1.156436	-0.865181	-0.042725	0.118530	-0.161804	-0.044861	0.999973	-0.005782	-0.004326	-0.000214	
22036	    0	13.683626	-17.840887	-7.224455	-0.416567	-0.904278	0.146866	0.137291	-0.178457	-0.071253	0.999987	-0.002083	-0.004521	0.000734	
22037	    0	14.303041	-13.492037	-9.863837	-0.183869	-0.855831	0.426485	0.143738	-0.134705	-0.097900	0.999988	-0.000919	-0.004279	0.002132	
22038	    0	13.151351	-8.171044	-10.024800	0.244523	-0.374604	0.690462	0.131982	-0.081133	-0.100101	0.999991	0.001223	-0.001873	0.003452	
22039	    0	10.523563	-3.968461	-7.334773	0.673106	0.244142	0.711826	0.105286	-0.039062	-0.073608	0.999987	0.003366	0.001221	0.003559	
22040	    0	8.522561	-1.808442	-3.529406	0.774769	0.618175	0.594715	0.085169	-0.017694	-0.035626	0.999983	0.003874	0.003091	0.002974	
22041	    0	7.727138	-0.895421	-0.449762	1.016243	0.722699	0.365451	0.077271	-0.008789	-0.004822	0.999978	0.005081	0.003613	0.001827	
22042	    0	8.720640	1.909077	-0.350082	1.568241	0.700387	-0.016976	0.087195	0.019112	-0.003656	0.999963	0.007841	0.003502	-0.000085	
22043	    0	10.073039	5.680676	-1.782528	2.360785	0.476086	-0.498212	0.100830	0.056763	-0.017395	0.999924	0.011804	0.002380	-0.002491	
22044	    0	12.958363	4.798010	0.013606	3.146121	0.434704	-0.759349	0.129766	0.047481	0.000604	0.999866	0.015730	0.002173	-0.003797	
22045	    0	15.163532	-1.509503	4.145959	3.120752	0.498985	-0.820196	0.151672	-0.016357	0.040833	0.999866	0.015603	0.002495	-0.004101	
22046	    0	16.815704	-6.178500	4.024828	1.904140	0.088312	-0.759901	0.167937	-0.062802	0.039579	0.999947	0.009521	0.000442	-0.003799	
22047	    0	16.984480	0.545161	-0.876811	1.862369	0.151255	-0.910203	0.169861	0.004761	-0.008850	0.999946	0.009312	0.000756	-0.004551	
22048	    0	15.472940	6.920005	-0.702545	1.980441	0.389489	-0.913257	0.155030	0.068560	-0.006646	0.999938	0.009902	0.001947	-0.004566	
22049	    0	13.327709	11.836257	1.144262	1.471921	0.611886	-0.807201	0.133789	0.117737	0.011902	0.999960	0.007360	0.003059	-0.004036	
22050	    0	10.896306	12.070562	0.527049	0.558093	0.303270	-0.827602	0.109469	0.120238	0.005441	0.999986	0.002790	0.001516	-0.004138	
22051	    0	9.000159	9.941611	-1.920076	-0.013542	0.041199	-0.920871	0.090454	0.098999	-0.019226	0.999989	-0.000068	0.000206	-0.004604	
22052	    0	7.228331	7.912901	-3.966282	-0.320627	-0.094605	-1.059156	0.072720	0.078681	-0.039755	0.999984	-0.001603	-0.000473	-0.005296	
22053	    0	7.130054	6.422036	-4.705207	-0.505642	-0.093079	-1.233682	0.071716	0.063660	-0.047180	0.999977	-0.002528	-0.000465	-0.006168	
22054	    0	8.216783	6.470099	-4.281611	-0.700958	-0.025368	-1.369299	0.082613	0.063986	-0.043031	0.999969	-0.003505	-0.000127	-0.006846	
22055	    0	10.008340	5.280084	-3.281556	-0.716980	0.034333	-1.478593	0.100464	0.051941	-0.033020	0.999966	-0.003585	0.000172	-0.007393	
