// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1456	    0	16.373396	-7.579326	-1.100649	-1.206892	2.753325	-3.664932	0.162140	-0.078848	-0.012776	0.999719	-0.006034	0.013765	-0.018323	
 1457	    0	16.368907	-5.276671	-5.067530	-0.165573	2.589849	-3.963078	0.161926	-0.056030	-0.052734	0.999719	-0.000828	0.012948	-0.019814	
 1458	    0	17.928125	-4.596471	-6.305693	0.671075	2.480575	-4.295225	0.177441	-0.049572	-0.065428	0.999686	0.003355	0.012402	-0.021474	
 1459	    0	19.030850	-5.521461	-5.350351	1.453770	2.422631	-4.647637	0.188293	-0.059204	-0.056213	0.999630	0.007268	0.012112	-0.023235	
 1460	    0	18.981223	-6.989874	-5.675490	2.143005	2.172954	-4.807550	0.187432	-0.073795	-0.059577	0.999594	0.010714	0.010863	-0.024035	
 1461	    0	17.666489	-8.861895	-7.607072	2.455653	1.774067	-4.730083	0.173828	-0.091797	-0.078735	0.999605	0.012277	0.008869	-0.023647	
 1462	    0	16.848915	-10.945419	-8.581135	2.033272	1.406065	-4.580824	0.165323	-0.112377	-0.088114	0.999660	0.010165	0.007030	-0.022902	
 1463	    0	16.463849	-11.415408	-8.493206	1.142991	1.095112	-4.485744	0.161560	-0.117310	-0.086487	0.999717	0.005714	0.005475	-0.022427	
 1464	    0	16.039375	-11.087658	-7.463709	0.110254	0.879554	-4.462055	0.157537	-0.114371	-0.075397	0.999741	0.000551	0.004397	-0.022308	
 1465	    0	16.132642	-9.627989	-6.772201	-0.723902	0.711122	-4.473506	0.158875	-0.100098	-0.067932	0.999737	-0.003619	0.003555	-0.022366	
 1466	    0	16.171696	-7.704923	-6.628836	-1.287386	0.688043	-4.430028	0.159723	-0.081029	-0.066327	0.999727	-0.006436	0.003440	-0.022148	
 1467	    0	15.815128	-6.755394	-6.317373	-1.406791	0.702728	-4.269014	0.156433	-0.071350	-0.063232	0.999741	-0.007033	0.003513	-0.021343	
 1468	    0	15.615707	-6.133789	-6.178443	-1.117599	0.687460	-4.016794	0.154666	-0.064800	-0.061962	0.999776	-0.005588	0.003437	-0.020082	
 1469	    0	14.551723	-5.887711	-5.766563	-0.673524	0.637855	-3.642487	0.144226	-0.061707	-0.057922	0.999823	-0.003367	0.003189	-0.018211	
 1470	    0	13.177400	-6.056502	-4.475551	-0.342384	0.573184	-3.192662	0.130655	-0.062734	-0.045025	0.999866	-0.001712	0.002866	-0.015963	
 1471	    0	11.439447	-6.166017	-3.144845	-0.113682	0.464836	-2.732174	0.113464	-0.063232	-0.031677	0.999904	-0.000568	0.002324	-0.013660	
 1472	    0	9.657781	-5.666037	-2.223207	0.063135	0.295645	-2.265407	0.095895	-0.057742	-0.022392	0.999934	0.000316	0.001478	-0.011327	
 1473	    0	7.891464	-4.632189	-1.962721	0.180247	0.114442	-1.762413	0.078491	-0.046997	-0.019714	0.999960	0.000901	0.000572	-0.008812	
 1474	    0	6.341720	-3.252089	-1.653940	0.338366	-0.008774	-1.150520	0.063230	-0.032857	-0.016592	0.999982	0.001692	-0.000044	-0.005753	
 1475	    0	4.573162	-1.565532	-2.018960	0.533486	-0.125885	-0.370026	0.045715	-0.015686	-0.020203	0.999994	0.002667	-0.000629	-0.001850	
 1476	    0	3.070939	0.005516	-2.174189	0.439263	-0.221634	0.503732	0.030733	0.000180	-0.021708	0.999993	0.002196	-0.001108	0.002519	
 1477	    0	2.502518	1.296839	-2.071369	-0.176240	-0.274470	1.380169	0.024963	0.013123	-0.020691	0.999974	-0.000881	-0.001372	0.006901	
 1478	    0	0.521255	1.225744	-2.241933	-0.728818	-0.413715	2.405613	0.005112	0.012238	-0.022453	0.999918	-0.003644	-0.002069	0.012028	
 1479	    0	-1.105720	-0.738972	-2.085969	-0.483729	-0.596459	3.462401	-0.010864	-0.007629	-0.020874	0.999843	-0.002419	-0.002982	0.017311	
 1480	    0	-1.277123	-1.356070	-2.574417	0.280023	-0.826143	4.432483	-0.012361	-0.013802	-0.025815	0.999744	0.001400	-0.004130	0.022161	
 1481	    0	0.745466	-2.179210	-3.062902	1.052986	-1.052795	5.221436	0.008179	-0.021423	-0.030701	0.999631	0.005264	-0.005263	0.026104	
 1482	    0	2.776340	-1.618923	-3.077696	1.783667	-1.274702	5.918150	0.028417	-0.015080	-0.030735	0.999501	0.008917	-0.006372	0.029586	
 1483	    0	4.403416	-0.321957	-3.007523	2.068751	-1.407720	6.537437	0.044312	-0.001465	-0.029785	0.999387	0.010342	-0.007037	0.032681	
 1484	    0	5.769308	0.946624	-2.665442	2.038485	-1.469388	7.105983	0.057495	0.011780	-0.026119	0.999290	0.010190	-0.007345	0.035522	
 1485	    0	7.170489	1.857462	-2.368154	1.772774	-1.543641	7.583321	0.071106	0.021484	-0.022949	0.999211	0.008862	-0.007716	0.037907	
 1486	    0	8.522397	2.374594	-2.133217	1.494068	-1.631055	7.946169	0.084356	0.027265	-0.020447	0.999149	0.007468	-0.008153	0.039720	
 1487	    0	9.708038	2.030629	-2.085758	1.352338	-1.791733	8.223162	0.096313	0.024414	-0.019836	0.999091	0.006760	-0.008956	0.041103	
 1488	    0	11.357149	2.048471	-1.979534	1.297410	-1.977978	8.417522	0.112760	0.025366	-0.018523	0.999044	0.006485	-0.009887	0.042074	
 1489	    0	12.939251	1.968390	-1.471010	1.170162	-2.156777	8.543920	0.128540	0.025269	-0.013184	0.999012	0.005849	-0.010780	0.042706	
 1490	    0	14.397251	2.313530	-1.263609	1.049781	-2.284638	8.689982	0.142916	0.029422	-0.010856	0.998977	0.005247	-0.011419	0.043435	
 1491	    0	16.204241	2.175771	-0.826752	0.990646	-2.368048	8.848649	0.160950	0.028931	-0.006226	0.998939	0.004951	-0.011836	0.044228	
 1492	    0	18.309860	2.905338	-1.053670	1.176308	-2.423213	8.939938	0.181664	0.037250	-0.008126	0.998910	0.005879	-0.012112	0.044683	
 1493	    0	21.125612	5.787376	-0.721320	1.377042	-2.444598	8.988458	0.208435	0.067322	-0.004211	0.998892	0.006883	-0.012218	0.044926	
 1494	    0	22.723059	8.703969	-0.897623	1.559462	-2.523035	9.021334	0.223081	0.097219	-0.005412	0.998873	0.007794	-0.012610	0.045090	
 1495	    0	25.941236	11.357899	-2.162548	1.402228	-2.497259	8.961740	0.254211	0.125183	-0.017578	0.998894	0.007009	-0.012482	0.044792	
 1496	    0	29.541443	14.964056	-2.452758	1.417104	-2.437335	8.916480	0.288612	0.162764	-0.019859	0.998906	0.007083	-0.012182	0.044566	
 1497	    0	32.083218	19.088583	-3.124726	1.067910	-2.339977	8.713476	0.312439	0.204773	-0.026489	0.998968	0.005338	-0.011696	0.043552	
 1498	    0	33.103410	23.338115	-1.779063	0.361937	-2.250037	8.339236	0.321094	0.246938	-0.013701	0.999065	0.001809	-0.011247	0.041683	
 1499	    0	33.721880	26.943115	1.695375	-0.733189	-2.105510	7.675688	0.326355	0.282166	0.019409	0.999201	-0.003665	-0.010525	0.038368	
 1500	    0	27.620745	26.025162	3.813224	-0.960358	-1.967838	6.700759	0.266896	0.269486	0.039510	0.999378	-0.004801	-0.009837	0.033497	
 1501	    0	22.589818	21.808238	1.462350	0.567893	-1.764912	5.319917	0.219849	0.223938	0.017212	0.999603	0.002839	-0.008823	0.026596	
 1502	    0	19.664764	27.766748	0.605182	1.747840	-1.515888	3.657626	0.191462	0.281125	0.009963	0.999765	0.008739	-0.007579	0.018287	
 1503	    0	12.626677	39.465181	6.212509	1.665554	-1.111450	2.065348	0.121826	0.395386	0.066101	0.999896	0.008327	-0.005557	0.010326	
 1504	    0	9.741162	41.943740	10.057447	0.987249	-0.530437	0.298692	0.096515	0.419078	0.102901	0.999983	0.004936	-0.002652	0.001493	
 1505	    0	12.495527	33.274095	7.684863	0.545698	-0.006867	-1.462570	0.127380	0.331604	0.077759	0.999969	0.002728	-0.000034	-0.007313	
 1506	    0	14.965708	23.505462	3.529594	1.041834	0.248346	-2.867620	0.153049	0.232689	0.036324	0.999883	0.005209	0.001242	-0.014338	
 1507	    0	14.191835	20.970716	3.020513	1.578638	0.400000	-3.866861	0.145996	0.206665	0.031555	0.999780	0.007893	0.002000	-0.019333	
 1508	    0	13.548049	19.137699	3.398530	1.910787	0.426145	-4.554070	0.139860	0.187891	0.035497	0.999692	0.009553	0.002131	-0.022768	
 1509	    0	14.942020	14.392813	2.172863	1.948962	0.286898	-4.868876	0.152893	0.140015	0.022888	0.999655	0.009744	0.001434	-0.024342	
 1510	    0	14.385720	12.516128	1.381474	2.220824	0.092709	-5.123804	0.147004	0.121259	0.015108	0.999610	0.011103	0.000463	-0.025616	
 1511	    0	11.946771	27.295656	-7.436853	2.467940	-0.354825	-5.741294	0.127380	0.270264	-0.070801	0.999510	0.012338	-0.001774	-0.028702	
 1512	    0	16.014990	52.729416	-35.682561	2.586737	-1.132830	-6.649700	0.179649	0.526085	-0.349034	0.999347	0.012931	-0.005663	-0.033241	
 1513	    0	41.637036	42.217621	0.199195	-1.270691	0.882424	-8.520881	0.433838	0.403931	-0.002502	0.999063	-0.006351	0.004411	-0.042591	
 1514	    0	21.272565	-22.319066	18.018960	-1.137192	0.890333	-6.689232	0.205931	-0.229129	0.180554	0.999414	-0.005685	0.004451	-0.033440	
 1515	    0	13.506087	5.817950	14.396663	1.665065	1.352388	-6.563346	0.137817	0.052490	0.143494	0.999404	0.008324	0.006761	-0.032810	
 1516	    0	14.836849	20.806157	7.474569	1.338385	0.736150	-5.625377	0.154408	0.203271	0.075556	0.999575	0.006691	0.003680	-0.028123	
 1517	    0	9.499724	14.219250	1.130539	0.175494	0.532778	-4.955805	0.098511	0.139771	0.011169	0.999688	0.000877	0.002664	-0.024776	
 1518	    0	19.283040	10.612981	8.409347	-0.769099	0.364330	-4.090607	0.195104	0.102476	0.083341	0.999782	-0.003845	0.001822	-0.020452	
 1519	    0	18.141589	2.620662	8.074638	-0.417160	0.075535	-3.635609	0.181885	0.023071	0.080627	0.999832	-0.002086	0.000378	-0.018177	
 1520	    0	23.283659	10.292783	4.575542	-0.518443	-0.000572	-3.424053	0.234554	0.099040	0.045496	0.999849	-0.002592	-0.000003	-0.017119	
 1521	    0	23.666272	4.215012	2.095218	-1.129964	-0.278295	-3.065628	0.237244	0.038635	0.021057	0.999866	-0.005650	-0.001391	-0.015327	
 1522	    0	24.942263	3.334872	3.925883	-1.600338	-0.408573	-2.849135	0.249786	0.030107	0.039519	0.999864	-0.008001	-0.002043	-0.014245	
 1523	    0	24.375198	3.461339	5.022430	-2.150639	-0.395985	-2.600223	0.244080	0.031982	0.050354	0.999855	-0.010753	-0.001980	-0.013000	
 1524	    0	23.016811	1.492913	4.397933	-2.695227	-0.324457	-2.328425	0.230254	0.012843	0.044170	0.999840	-0.013475	-0.001622	-0.011642	
 1525	    0	21.339878	-1.739333	2.075834	-3.286940	-0.281351	-1.873129	0.213196	-0.019043	0.021362	0.999820	-0.016434	-0.001407	-0.009365	
 1526	    0	19.969087	-3.034224	1.205376	-4.004401	-0.135241	-1.482123	0.199451	-0.031569	0.012813	0.999771	-0.020020	-0.000676	-0.007410	
 1527	    0	19.105044	-4.776486	-1.165582	-4.618313	0.026705	-1.041510	0.190796	-0.049011	-0.010559	0.999720	-0.023089	0.000134	-0.005207	
 1528	    0	19.204849	-8.760716	-3.828812	-4.633947	0.274683	-0.693003	0.191690	-0.089131	-0.036498	0.999724	-0.023168	0.001373	-0.003465	
 1529	    0	18.808048	-9.706720	-6.137271	-3.538701	0.380155	-0.202953	0.187866	-0.098328	-0.059998	0.999841	-0.017693	0.001901	-0.001015	
 1530	    0	18.557511	-9.162963	-5.804046	-1.766992	0.328450	-0.041962	0.185461	-0.092178	-0.057532	0.999959	-0.008835	0.001642	-0.000210	
 1531	    0	19.886708	7.202612	-4.877959	-1.002511	0.242045	-0.983437	0.199158	0.070801	-0.049377	0.999974	-0.005013	0.001210	-0.004917	
 1532	    0	15.914198	11.735096	-10.853027	-2.005066	0.523965	-1.731925	0.159857	0.114870	-0.110108	0.999908	-0.010025	0.002620	-0.008659	
 1533	    0	13.871352	12.639444	-15.498344	-2.700974	0.820402	-2.646802	0.139709	0.122437	-0.157227	0.999812	-0.013504	0.004102	-0.013233	
 1534	    0	14.813767	19.529900	-15.093961	-4.490114	1.157152	-3.226900	0.150332	0.189419	-0.156102	0.999600	-0.022448	0.005785	-0.016132	
 1535	    0	16.319760	1.944208	-6.864841	-5.741457	2.061285	-2.965351	0.162720	0.015015	-0.070801	0.999425	-0.028702	0.010304	-0.014824	
 1536	    0	14.841898	-8.975127	-5.670975	-4.471049	2.143196	-2.813720	0.146521	-0.093082	-0.056231	0.999594	-0.022352	0.010715	-0.014067	
 1537	    0	12.679500	-10.348149	-6.084569	-2.907064	2.064130	-3.029909	0.124573	-0.106262	-0.060608	0.999726	-0.014534	0.010320	-0.015148	
 1538	    0	14.267942	-6.156257	-4.842161	-1.862299	2.004981	-3.528507	0.141068	-0.064517	-0.049250	0.999750	-0.009311	0.010024	-0.017641	
 1539	    0	15.984585	-3.926622	-3.546629	-0.661330	2.007453	-3.812710	0.158691	-0.042419	-0.036926	0.999762	-0.003306	0.010036	-0.019062	
 1540	    0	17.741652	-5.621317	-3.000468	0.567675	2.017956	-4.004629	0.175929	-0.059657	-0.031951	0.999744	0.002838	0.010089	-0.020021	
 1541	    0	17.959029	-9.608012	-4.403211	1.836007	1.838106	-4.163778	0.177124	-0.099365	-0.046570	0.999699	0.009179	0.009190	-0.020817	
 1542	    0	16.525127	-12.052849	-6.407140	2.634166	1.507935	-4.342587	0.162098	-0.123202	-0.066913	0.999649	0.013169	0.007539	-0.021710	
 1543	    0	15.683031	-12.524515	-6.803281	2.748423	1.166859	-4.314918	0.153687	-0.127625	-0.070679	0.999656	0.013741	0.005834	-0.021572	
 1544	    0	15.028169	-13.281373	-6.808482	2.504418	0.796591	-4.243910	0.147154	-0.135087	-0.070357	0.999688	0.012521	0.003983	-0.021217	
 1545	    0	14.921379	-13.309636	-6.442530	1.650378	0.516744	-4.161424	0.146240	-0.135620	-0.065918	0.999745	0.008251	0.002584	-0.020805	
 1546	    0	14.159192	-10.787317	-5.533318	0.863901	0.311111	-4.078208	0.139270	-0.110488	-0.056025	0.999781	0.004319	0.001555	-0.020390	
 1547	    0	14.800375	-8.153596	-5.590734	0.252741	0.189985	-4.096510	0.146240	-0.084473	-0.056152	0.999788	0.001264	0.000950	-0.020481	
 1548	    0	15.131398	-5.441747	-5.560168	-0.174534	0.219360	-4.059118	0.150106	-0.057521	-0.055717	0.999793	-0.000873	0.001097	-0.020294	
 1549	    0	15.124889	-4.256917	-4.808301	-0.417353	0.302333	-3.800434	0.150330	-0.045532	-0.048218	0.999816	-0.002087	0.001512	-0.019001	
 1550	    0	14.957949	-4.883942	-3.875630	-0.433561	0.346963	-3.349084	0.148665	-0.051418	-0.038905	0.999855	-0.002168	0.001735	-0.016745	
 1551	    0	14.391382	-5.924584	-2.016815	-0.399604	0.387587	-2.866465	0.143005	-0.061340	-0.020325	0.999893	-0.001998	0.001938	-0.014332	
 1552	    0	13.254565	-6.131459	-0.749471	-0.108722	0.343522	-2.440896	0.131771	-0.062930	-0.007688	0.999924	-0.000544	0.001718	-0.012204	
 1553	    0	11.176579	-4.878035	-0.895257	0.147440	0.298314	-1.960024	0.111267	-0.049866	-0.009155	0.999950	0.000737	0.001492	-0.009800	
 1554	    0	9.319386	-3.073945	-1.444873	0.336459	0.277712	-1.363384	0.092961	-0.031349	-0.014630	0.999974	0.001682	0.001389	-0.006817	
 1555	    0	7.215922	-1.759838	-2.068554	0.500490	0.230599	-0.595857	0.072083	-0.017761	-0.020813	0.999991	0.002502	0.001153	-0.002979	
 1556	    0	4.687465	-0.753516	-2.659025	0.412369	0.187111	0.242615	0.046859	-0.007423	-0.026649	0.999996	0.002062	0.000936	0.001213	
 1557	    0	2.455071	0.986484	-3.129798	0.023079	0.115967	1.153571	0.024475	0.010010	-0.031311	0.999983	0.000115	0.000580	0.005768	
 1558	    0	0.515931	2.181812	-3.375965	-0.501262	-0.032044	2.166602	0.004929	0.021788	-0.033813	0.999938	-0.002506	-0.000160	0.010833	
 1559	    0	-0.177260	1.062809	-3.223228	-1.006934	-0.264752	3.089279	-0.001892	0.010437	-0.032288	0.999866	-0.005034	-0.001324	0.015446	
 1560	    0	-1.128197	0.427290	-3.272219	-0.796949	-0.582738	4.070580	-0.011269	0.003913	-0.032771	0.999781	-0.003984	-0.002913	0.020351	
 1561	    0	-0.943700	0.220191	-3.358449	-0.459911	-0.881289	4.961925	-0.009338	0.001892	-0.033630	0.999680	-0.002299	-0.004406	0.024807	
 1562	    0	0.893676	-0.604054	-3.409731	0.162147	-1.216677	5.668290	0.009310	-0.005753	-0.034046	0.999579	0.000811	-0.006083	0.028337	
 1563	    0	3.601548	-0.685817	-3.143972	0.754677	-1.506874	6.197659	0.036438	-0.005615	-0.031189	0.999484	0.003773	-0.007533	0.030983	
 1564	    0	5.807227	0.559570	-2.681366	1.165054	-1.709331	6.666583	0.058065	0.007686	-0.026277	0.999391	0.005824	-0.008545	0.033326	
 1565	    0	7.661821	1.310082	-1.690593	1.349381	-1.810876	7.119880	0.076233	0.015930	-0.016113	0.999302	0.006745	-0.009052	0.035591	
 1566	    0	9.543978	1.552058	-0.707766	1.532375	-1.901350	7.447050	0.094833	0.019109	-0.006037	0.999232	0.007660	-0.009504	0.037226	
 1567	    0	10.711251	1.050142	-0.357496	1.912462	-1.999270	7.715477	0.106628	0.014648	-0.002380	0.999160	0.009560	-0.009994	0.038567	
 1568	    0	12.375205	0.473905	-0.171312	2.267755	-2.053113	7.912338	0.123444	0.009637	-0.000354	0.999100	0.011335	-0.010262	0.039550	
 1569	    0	14.032092	0.409143	-0.217260	2.573449	-2.084822	8.076752	0.140015	0.009766	-0.000610	0.999047	0.012863	-0.010421	0.040371	
 1570	    0	15.753543	0.771967	-0.141235	2.739868	-2.048414	8.275317	0.157039	0.014229	0.000363	0.998998	0.013695	-0.010239	0.041363	
 1571	    0	17.675470	1.569698	-0.465552	2.965836	-1.955918	8.521245	0.175903	0.023254	-0.002625	0.998935	0.014824	-0.009776	0.042591	
 1572	    0	19.998115	3.348318	-0.885022	2.942775	-1.776007	8.692281	0.198337	0.042236	-0.006505	0.998908	0.014709	-0.008877	0.043446	
 1573	    0	21.750133	5.451649	-1.315071	2.952150	-1.680428	8.826684	0.214905	0.064209	-0.010437	0.998881	0.014755	-0.008399	0.044117	
 1574	    0	23.453007	7.911045	-3.184581	3.067430	-1.630645	8.942027	0.230911	0.089947	-0.028628	0.998849	0.015331	-0.008150	0.044693	
 1575	    0	26.225925	12.504484	-4.413490	3.038638	-1.507394	9.063442	0.256531	0.137390	-0.040161	0.998829	0.015187	-0.007534	0.045300	
 1576	    0	29.302631	16.864960	-4.675916	2.361791	-1.272482	9.041895	0.285273	0.182188	-0.042829	0.998888	0.011805	-0.006360	0.045193	
 1577	    0	31.008230	20.939698	-6.686955	1.735516	-1.184295	8.797402	0.300842	0.223328	-0.063171	0.998977	0.008675	-0.005919	0.043972	
 1578	    0	33.488435	27.350121	-7.774470	0.224180	-1.283834	8.319261	0.323614	0.287207	-0.075326	0.999113	0.001121	-0.006417	0.041584	
 1579	    0	30.360512	30.549230	-6.800871	-1.912997	-1.493461	7.524543	0.292358	0.315979	-0.068787	0.999218	-0.009562	-0.007465	0.037613	
 1580	    0	22.953397	29.111244	-2.982876	-2.928240	-1.600621	6.495393	0.220183	0.297904	-0.032371	0.999333	-0.014638	-0.008001	0.032470	
 1581	    0	19.458732	28.520586	0.794692	-2.848300	-1.552820	5.133082	0.187134	0.290161	0.005310	0.999538	-0.014239	-0.007763	0.025661	
 1582	    0	15.624256	31.710616	4.249437	-2.286712	-1.274973	3.499119	0.150398	0.320237	0.039816	0.999761	-0.011433	-0.006374	0.017494	
 1583	    0	12.699408	36.829355	8.524540	-1.725052	-0.739117	1.672407	0.123596	0.370056	0.082520	0.999921	-0.008625	-0.003695	0.008362	
 1584	    0	13.238791	33.289076	10.442709	-0.777438	-0.211144	-0.248528	0.132692	0.333129	0.103272	0.999990	-0.003887	-0.001056	-0.001243	
 1585	    0	14.321902	26.249565	8.803108	0.418861	0.107004	-1.995121	0.145874	0.260864	0.088501	0.999948	0.002094	0.000535	-0.009975	
 1586	    0	12.827169	23.179797	6.899152	1.410562	0.300043	-3.344530	0.132223	0.229115	0.070417	0.999834	0.007052	0.001500	-0.016722	
 1587	    0	12.616477	22.583326	7.045300	1.850296	0.489279	-4.261404	0.131104	0.222412	0.072205	0.999726	0.009251	0.002446	-0.021305	
 1588	    0	13.388120	18.055292	7.484430	1.993217	0.559680	-4.814890	0.138375	0.176502	0.076234	0.999656	0.009965	0.002798	-0.024072	
 1589	    0	13.373145	11.539984	7.411825	2.205932	0.512950	-4.965063	0.136719	0.111206	0.075012	0.999627	0.011028	0.002564	-0.024822	
 1590	    0	11.247075	7.436250	6.492503	2.612836	0.389341	-4.927705	0.114370	0.070705	0.065643	0.999609	0.013062	0.001946	-0.024635	
 1591	    0	10.391264	12.673328	1.772811	3.036173	0.056656	-5.029257	0.107056	0.123779	0.019592	0.999568	0.015179	0.000283	-0.025143	
 1592	    0	8.163137	49.460394	-40.272866	4.928839	-1.644155	-5.622329	0.098910	0.501697	-0.389655	0.999267	0.024638	-0.008219	-0.028105	
 1593	    0	32.042372	61.488342	-20.746688	-0.614346	0.413062	-8.355874	0.345276	0.600159	-0.210022	0.999120	-0.003071	0.002065	-0.041767	
 1594	    0	38.226558	-10.667457	21.392174	-2.848843	1.091805	-6.419007	0.379811	-0.115849	0.213450	0.999369	-0.014241	0.005458	-0.032088	
 1595	    0	11.822739	-14.454672	8.370709	1.513189	1.076898	-6.401484	0.113953	-0.148865	0.081970	0.999444	0.007565	0.005383	-0.032001	
 1596	    0	20.616064	24.802318	9.621180	1.307687	1.051109	-5.807998	0.213740	0.241258	0.096694	0.999543	0.006537	0.005255	-0.029036	
 1597	    0	12.942532	10.942202	-0.028195	-0.003052	0.590773	-5.185525	0.132202	0.106018	-0.000671	0.999660	-0.000015	0.002954	-0.025925	
 1598	    0	17.442306	12.404009	6.568835	-1.318478	0.455134	-4.428498	0.177266	0.120564	0.064485	0.999730	-0.006592	0.002275	-0.022141	
 1599	    0	20.881141	1.040877	12.976160	-1.187024	0.304434	-3.861501	0.209167	0.007141	0.129395	0.999794	-0.005935	0.001522	-0.019306	
 1600	    0	23.803356	8.905483	8.148819	-1.064371	0.297375	-3.820290	0.239802	0.084916	0.080673	0.999802	-0.005322	0.001487	-0.019100	
 1601	    0	24.812430	5.901556	3.532793	-1.588540	0.122269	-3.554760	0.249146	0.054871	0.034729	0.999810	-0.007942	0.000611	-0.017773	
 1602	    0	25.661204	0.640141	3.435589	-2.161354	-0.023080	-3.251664	0.256671	0.002600	0.034344	0.999809	-0.010806	-0.000115	-0.016257	
 1603	    0	25.329360	-0.044122	5.320619	-2.537505	-0.084692	-2.932923	0.253235	-0.003479	0.053345	0.999811	-0.012687	-0.000423	-0.014664	
 1604	    0	24.120696	-0.366331	5.050962	-3.031934	0.047305	-2.623162	0.241150	-0.006061	0.050532	0.999799	-0.015159	0.000237	-0.013115	
 1605	    0	21.945814	-3.869585	3.564001	-3.370129	0.163471	-2.168419	0.219055	-0.040466	0.036133	0.999799	-0.016850	0.000817	-0.010841	
 1606	    0	20.357807	-4.522748	2.198908	-3.811353	0.358036	-1.724751	0.203220	-0.046556	0.022504	0.999779	-0.019055	0.001790	-0.008623	
 1607	    0	20.261984	-7.146774	-1.874436	-4.114668	0.565383	-1.325331	0.202087	-0.073181	-0.017822	0.999762	-0.020572	0.002827	-0.006626	
 1608	    0	19.326657	-9.047187	-5.256244	-3.455168	0.814294	-1.036512	0.192579	-0.092370	-0.051763	0.999828	-0.017275	0.004071	-0.005182	
 1609	    0	16.853365	-9.362473	-7.863620	-1.899566	0.822465	-0.641645	0.167908	-0.094910	-0.078430	0.999941	-0.009498	0.004112	-0.003208	
 1610	    0	15.539917	-6.900906	-6.739408	-0.356295	0.717167	-0.791363	0.154881	-0.069743	-0.067826	0.999984	-0.001781	0.003586	-0.003957	
 1611	    0	14.992913	7.123598	-4.847534	0.296978	0.608834	-1.731898	0.150391	0.070007	-0.048828	0.999956	0.001485	0.003044	-0.008659	
 1612	    0	9.922031	11.767301	-9.674751	-0.264174	0.601591	-2.195406	0.100211	0.116448	-0.097202	0.999934	-0.001321	0.003008	-0.010977	
 1613	    0	14.469310	16.764175	-13.240528	-1.459570	0.993584	-2.817665	0.146362	0.164612	-0.134338	0.999862	-0.007298	0.004968	-0.014088	
 1614	    0	16.720672	11.752848	-9.187836	-2.631587	1.663340	-3.065544	0.168189	0.113721	-0.094788	0.999761	-0.013157	0.008316	-0.015326	
 1615	    0	15.874135	-2.545772	-3.504452	-2.467527	1.877160	-2.827661	0.158020	-0.028137	-0.036194	0.999780	-0.012337	0.009385	-0.014137	
 1616	    0	12.600612	-7.690328	-4.021132	-1.258155	1.782895	-2.859079	0.124525	-0.078946	-0.040833	0.999838	-0.006290	0.008914	-0.014295	
 1617	    0	13.742993	-6.715432	-5.485113	-0.491932	1.708316	-3.177818	0.135864	-0.069458	-0.055847	0.999834	-0.002460	0.008541	-0.015888	
 1618	    0	13.441544	-4.818343	-7.020307	0.123222	1.528255	-3.378680	0.133035	-0.050395	-0.071254	0.999827	0.000616	0.007641	-0.016892	
 1619	    0	13.980289	-3.898541	-6.580402	0.308247	1.391116	-3.595195	0.138611	-0.041382	-0.066833	0.999812	0.001541	0.006955	-0.017975	
 1620	    0	14.493858	-4.128290	-6.011379	0.320456	1.198465	-3.761156	0.143765	-0.043897	-0.061047	0.999804	0.001602	0.005992	-0.018805	
 1621	    0	14.834008	-4.564845	-5.529459	-0.022127	1.004284	-3.805025	0.147156	-0.048462	-0.056030	0.999806	-0.000111	0.005021	-0.019024	
 1622	    0	15.005955	-6.238253	-5.549302	-0.626604	0.832611	-3.781370	0.148610	-0.065376	-0.055912	0.999807	-0.003133	0.004163	-0.018906	
 1623	    0	14.687832	-8.704528	-5.841585	-1.118542	0.676962	-3.729491	0.145020	-0.090088	-0.058411	0.999804	-0.005592	0.003385	-0.018646	
 1624	    0	14.465702	-10.540638	-5.729643	-1.477339	0.522648	-3.665213	0.142539	-0.108453	-0.056877	0.999801	-0.007386	0.002613	-0.018325	
 1625	    0	14.664637	-11.080723	-5.050759	-1.716732	0.450356	-3.656257	0.144470	-0.113892	-0.049866	0.999793	-0.008583	0.002252	-0.018280	
 1626	    0	14.995942	-10.755499	-3.898322	-1.781778	0.453027	-3.639664	0.147878	-0.110602	-0.038343	0.999792	-0.008908	0.002265	-0.018197	
 1627	    0	14.941925	-10.082062	-3.207594	-1.618871	0.502046	-3.537977	0.147522	-0.103699	-0.031616	0.999807	-0.008094	0.002510	-0.017689	
 1628	    0	14.697498	-9.171042	-2.586839	-1.215047	0.537711	-3.341092	0.145345	-0.094304	-0.025693	0.999838	-0.006075	0.002688	-0.016705	
 1629	    0	14.178181	-7.622199	-2.364226	-0.627926	0.575472	-3.114454	0.140503	-0.078491	-0.023804	0.999869	-0.003139	0.002877	-0.015572	
 1630	    0	13.035645	-6.078434	-1.861177	-0.052454	0.554485	-2.781008	0.129442	-0.062593	-0.018955	0.999899	-0.000262	0.002772	-0.013905	
 1631	    0	11.823080	-4.744364	-1.375941	0.389109	0.520529	-2.396454	0.117615	-0.048828	-0.014160	0.999923	0.001945	0.002603	-0.011982	
