// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23805	    0	11.985209	1.299475	-0.247663	-0.810823	0.366215	-1.397721	0.119934	0.012146	-0.002747	0.999966	-0.004054	0.001831	-0.006989	
23806	    0	12.097881	0.439247	-0.146765	-0.881587	0.410466	-1.400202	0.121002	0.003538	-0.001733	0.999963	-0.004408	0.002052	-0.007001	
23807	    0	12.035530	1.151845	-0.523579	-0.959028	0.441939	-1.448841	0.120422	0.010620	-0.005554	0.999959	-0.004795	0.002210	-0.007244	
23808	    0	11.802224	0.651892	-0.437860	-1.077668	0.461013	-1.510262	0.118056	0.005603	-0.004683	0.999954	-0.005388	0.002305	-0.007551	
23809	    0	11.698213	-0.213819	-0.624844	-1.031320	0.507363	-1.609828	0.116943	-0.003113	-0.006531	0.999950	-0.005157	0.002537	-0.008049	
23810	    0	11.395450	-0.442983	-0.444610	-0.981539	0.556193	-1.734765	0.113897	-0.005441	-0.004738	0.999946	-0.004908	0.002781	-0.008674	
23811	    0	11.479477	-0.877352	-0.602996	-0.867479	0.625813	-1.895179	0.114685	-0.009888	-0.006348	0.999940	-0.004337	0.003129	-0.009476	
23812	    0	11.685906	-1.206695	-0.552443	-0.724046	0.665107	-2.079628	0.116706	-0.013302	-0.005866	0.999933	-0.003620	0.003325	-0.010398	
23813	    0	12.014462	-1.663331	-0.305764	-0.585189	0.686090	-2.270564	0.119934	-0.018005	-0.003418	0.999925	-0.002926	0.003430	-0.011353	
23814	    0	12.713125	-1.260399	0.444227	-0.492110	0.728628	-2.482677	0.126977	-0.014171	0.004013	0.999913	-0.002460	0.003643	-0.012413	
23815	    0	13.092623	-1.535383	0.853757	-0.375951	0.782802	-2.678006	0.130737	-0.017090	0.008057	0.999901	-0.001880	0.003914	-0.013390	
23816	    0	13.655289	-1.370825	0.544013	-0.316441	0.818283	-2.870667	0.136358	-0.015658	0.004906	0.999887	-0.001582	0.004091	-0.014353	
23817	    0	14.054157	-1.296565	-0.109781	-0.408762	0.825534	-3.001527	0.140320	-0.015076	-0.001648	0.999876	-0.002044	0.004128	-0.015007	
23818	    0	14.423013	-1.162462	-0.817710	-0.602749	0.789296	-3.119990	0.143991	-0.013898	-0.008706	0.999866	-0.003014	0.003946	-0.015599	
23819	    0	15.471584	-1.297565	-1.518178	-0.856824	0.734175	-3.264017	0.154419	-0.015564	-0.015686	0.999850	-0.004284	0.003671	-0.016319	
23820	    0	16.129919	-3.613681	-3.212218	-1.201506	0.693169	-3.394889	0.160541	-0.039061	-0.032451	0.999831	-0.006007	0.003466	-0.016973	
23821	    0	17.348676	-5.213461	-3.574657	-1.364791	0.593603	-3.519654	0.172424	-0.055420	-0.035889	0.999817	-0.006824	0.002968	-0.017597	
23822	    0	17.707305	-3.860629	-3.284353	-1.462079	0.546491	-3.663687	0.176233	-0.042081	-0.033027	0.999802	-0.007310	0.002732	-0.018317	
23823	    0	17.727638	-5.424081	-3.346759	-1.744010	0.605053	-3.632606	0.176147	-0.057739	-0.033508	0.999792	-0.008719	0.003025	-0.018162	
23824	    0	17.683220	-6.599697	-4.942255	-1.885156	0.655789	-3.428875	0.175499	-0.069479	-0.049356	0.999803	-0.009425	0.003279	-0.017143	
23825	    0	16.257362	-5.059822	-5.297226	-1.529585	0.655400	-3.193074	0.161560	-0.053589	-0.053101	0.999838	-0.007648	0.003277	-0.015965	
23826	    0	14.909303	-2.592991	-4.826468	-1.015898	0.612667	-2.998863	0.148531	-0.028406	-0.048580	0.999869	-0.005079	0.003063	-0.014994	
23827	    0	15.461022	1.891844	-2.877810	-0.461598	0.618960	-3.065618	0.154785	0.016479	-0.029297	0.999875	-0.002308	0.003095	-0.015327	
23828	    0	12.113319	9.203052	-3.141894	0.025560	0.622014	-3.229096	0.122499	0.090064	-0.031787	0.999865	0.000128	0.003110	-0.016145	
23829	    0	18.091166	7.607128	-6.934400	0.122265	0.646991	-2.560499	0.181641	0.073792	-0.069885	0.999912	0.000611	0.003235	-0.012802	
23830	    0	9.393046	-2.868594	-6.579545	0.344281	0.617035	-1.596471	0.093494	-0.029320	-0.066134	0.999962	0.001721	0.003085	-0.007982	
23831	    0	9.309498	-3.110474	-2.803251	0.326731	0.508884	-1.200113	0.092834	-0.031616	-0.028320	0.999977	0.001634	0.002544	-0.006001	
23832	    0	6.153772	-1.896592	-2.732897	0.152398	0.370027	-0.806048	0.061410	-0.019193	-0.027457	0.999990	0.000762	0.001850	-0.004030	
23833	    0	4.902640	-2.377236	-3.529603	-0.179291	0.264168	-0.247955	0.048950	-0.023865	-0.035339	0.999997	-0.000896	0.001321	-0.001240	
23834	    0	4.100253	-2.585970	-3.956958	-0.395775	0.158119	0.232315	0.041001	-0.025890	-0.039551	0.999996	-0.001979	0.000791	0.001162	
23835	    0	3.534748	-1.992229	-3.385421	-0.554659	0.081826	0.670626	0.035400	-0.019897	-0.033813	0.999990	-0.002773	0.000409	0.003353	
23836	    0	3.095533	-2.080687	-2.395534	-0.617985	0.013542	1.119049	0.031070	-0.020707	-0.023893	0.999979	-0.003090	0.000068	0.005595	
23837	    0	2.715045	-2.440755	-1.307601	-0.522619	-0.088311	1.544207	0.027344	-0.024231	-0.013000	0.999967	-0.002613	-0.000442	0.007721	
23838	    0	2.511507	-2.764493	-0.596462	-0.281529	-0.186923	1.971850	0.025392	-0.027404	-0.005902	0.999949	-0.001408	-0.000935	0.009859	
23839	    0	2.664072	-2.833068	-0.473700	-0.018120	-0.258643	2.352197	0.026978	-0.028015	-0.004700	0.999929	-0.000091	-0.001293	0.011761	
23840	    0	3.039342	-2.800869	-0.523591	0.268372	-0.393689	2.706231	0.030779	-0.027587	-0.005213	0.999906	0.001342	-0.001968	0.013531	
23841	    0	3.529041	-2.650086	-0.660859	0.554871	-0.502035	3.051120	0.035706	-0.025940	-0.006592	0.999876	0.002774	-0.002510	0.015255	
23842	    0	3.940510	-2.164858	-1.025991	0.808377	-0.625262	3.388963	0.039796	-0.020935	-0.010221	0.999843	0.004042	-0.003126	0.016944	
23843	    0	4.482453	-1.616290	-1.407103	0.947631	-0.744486	3.718804	0.045166	-0.015259	-0.013977	0.999808	0.004738	-0.003722	0.018593	
23844	    0	5.122420	-1.211257	-2.066053	1.020318	-0.867146	4.034346	0.051542	-0.010970	-0.020495	0.999774	0.005101	-0.004335	0.020170	
23845	    0	5.941380	-0.824737	-2.473124	1.022427	-0.984849	4.314794	0.059692	-0.006836	-0.024475	0.999742	0.005112	-0.004924	0.021572	
23846	    0	6.811225	-0.370786	-2.734709	0.984097	-1.119913	4.594296	0.068323	-0.002007	-0.026978	0.999708	0.004920	-0.005599	0.022969	
23847	    0	7.914972	-0.020720	-2.661909	0.891972	-1.238956	4.848239	0.079285	0.001831	-0.026123	0.999677	0.004459	-0.006194	0.024239	
23848	    0	9.044767	0.515380	-2.552920	0.778671	-1.355331	5.076242	0.090446	0.007547	-0.024890	0.999647	0.003893	-0.006776	0.025378	
23849	    0	10.186621	0.890009	-2.334218	0.658500	-1.422108	5.270287	0.101746	0.011658	-0.022583	0.999621	0.003292	-0.007110	0.026348	
23850	    0	11.323462	1.006566	-1.852176	0.566939	-1.496322	5.402707	0.113041	0.013172	-0.017641	0.999602	0.002834	-0.007481	0.027010	
23851	    0	12.506209	1.067802	-1.522703	0.561792	-1.552033	5.509945	0.124817	0.014160	-0.014221	0.999586	0.002809	-0.007759	0.027546	
23852	    0	14.111229	2.040235	-1.203322	0.637907	-1.627007	5.546207	0.140565	0.024342	-0.010815	0.999577	0.003189	-0.008134	0.027727	
23853	    0	15.303268	3.502807	-1.513193	0.666141	-1.670121	5.551935	0.152100	0.039307	-0.013733	0.999574	0.003330	-0.008349	0.027756	
23854	    0	16.205481	3.358338	-2.055385	0.608914	-1.693970	5.603836	0.161194	0.038168	-0.019074	0.999566	0.003044	-0.008469	0.028015	
23855	    0	16.974845	2.908744	-2.715933	0.590029	-1.760360	5.635898	0.169067	0.033936	-0.025574	0.999559	0.002950	-0.008801	0.028175	
23856	    0	17.802679	3.070397	-2.880279	0.594607	-1.814915	5.581330	0.177327	0.035742	-0.027090	0.999564	0.002973	-0.009073	0.027903	
23857	    0	18.499814	3.837195	-3.319541	0.716503	-1.880726	5.522188	0.184143	0.043579	-0.031311	0.999568	0.003582	-0.009402	0.027607	
23858	    0	18.979918	4.983449	-3.023439	0.779834	-1.947297	5.434041	0.188631	0.055083	-0.028186	0.999576	0.003899	-0.009735	0.027166	
23859	    0	19.333930	6.432143	-2.460578	0.837059	-1.998984	5.304681	0.191772	0.069519	-0.022400	0.999589	0.004185	-0.009994	0.026520	
23860	    0	20.129948	7.396880	-2.207303	0.843922	-2.073371	5.163302	0.199512	0.079222	-0.019671	0.999603	0.004219	-0.010365	0.025813	
23861	    0	19.835211	8.280725	-1.061503	1.013496	-2.030426	4.865849	0.196350	0.087646	-0.008179	0.999640	0.005067	-0.010151	0.024326	
23862	    0	19.779962	10.571723	0.645107	1.020725	-1.876066	4.420724	0.195324	0.110012	0.008845	0.999699	0.005103	-0.009379	0.022101	
23863	    0	18.605835	12.944164	2.237370	0.940015	-1.608975	3.913423	0.183289	0.132935	0.024475	0.999764	0.004700	-0.008044	0.019566	
23864	    0	17.113050	12.862020	3.789671	0.671616	-1.189491	3.452499	0.168647	0.131415	0.039343	0.999827	0.003358	-0.005947	0.017262	
23865	    0	14.900896	13.024889	-0.014040	1.263677	-1.046801	2.900067	0.147095	0.132385	0.001465	0.999861	0.006318	-0.005234	0.014500	
23866	    0	14.125901	18.382318	-0.893863	1.242290	-0.907350	2.039011	0.139410	0.185299	-0.007155	0.999918	0.006211	-0.004537	0.010195	
23867	    0	12.976024	21.204460	0.555485	0.835427	-0.704772	1.069652	0.128601	0.212708	0.006897	0.999970	0.004177	-0.003524	0.005348	
23868	    0	13.475778	22.008587	2.236096	0.439454	-0.461388	0.083542	0.134613	0.220092	0.023155	0.999994	0.002197	-0.002307	0.000418	
23869	    0	15.042247	19.198159	3.716216	0.366403	-0.193024	-0.833133	0.151184	0.191284	0.037659	0.999989	0.001832	-0.000965	-0.004166	
23870	    0	15.496125	18.243149	2.761354	0.797855	0.006294	-1.639770	0.156450	0.181041	0.028333	0.999958	0.003989	0.000031	-0.008199	
23871	    0	14.485738	16.890755	-0.245282	1.430555	0.039865	-2.303385	0.146790	0.167236	-0.001282	0.999907	0.007153	0.000199	-0.011517	
23872	    0	15.282523	18.756682	-1.595057	1.192911	0.224505	-3.097486	0.155689	0.185262	-0.015015	0.999861	0.005964	0.001122	-0.015487	
23873	    0	17.412629	-8.091201	6.176178	0.129704	0.494593	-2.863413	0.173096	-0.083435	0.061279	0.999894	0.000648	0.002473	-0.014317	
23874	    0	16.185194	-15.045635	7.139117	1.169439	0.381293	-2.707390	0.159926	-0.153043	0.070195	0.999889	0.005847	0.001906	-0.013536	
23875	    0	19.493039	-1.989945	7.994511	1.548081	0.438140	-3.062592	0.194763	-0.023499	0.079346	0.999850	0.007740	0.002191	-0.015312	
23876	    0	18.752150	5.620919	5.942607	1.092011	0.482201	-3.213658	0.188532	0.052861	0.059267	0.999852	0.005460	0.002411	-0.016068	
23877	    0	17.031832	4.847474	3.828311	0.507376	0.512145	-3.116741	0.171143	0.045715	0.037964	0.999871	0.002537	0.002561	-0.015583	
23878	    0	14.621785	1.640088	1.385713	0.254450	0.503178	-2.954213	0.146473	0.014221	0.013508	0.999887	0.001272	0.002516	-0.014771	
23879	    0	10.670749	1.195991	-2.359511	0.275430	0.419059	-2.799319	0.106812	0.010498	-0.023804	0.999898	0.001377	0.002095	-0.013996	
23880	    0	7.959944	3.028504	-5.753793	0.417531	0.320444	-2.601128	0.079893	0.029367	-0.057604	0.999911	0.002088	0.001602	-0.013005	
23881	    0	7.357120	3.735981	-7.547443	0.327499	0.234228	-2.336938	0.073914	0.036621	-0.075500	0.999929	0.001637	0.001171	-0.011684	
23882	    0	8.394672	5.073569	-5.433319	0.114062	0.238805	-2.197120	0.084433	0.049841	-0.054405	0.999938	0.000570	0.001194	-0.010985	
23883	    0	8.705946	2.826867	-4.000356	-0.357062	0.248150	-1.956972	0.087280	0.027344	-0.040161	0.999949	-0.001785	0.001241	-0.009785	
23884	    0	9.652736	1.961143	-2.946438	-0.627909	0.293927	-1.772144	0.096652	0.018662	-0.029666	0.999954	-0.003139	0.001470	-0.008861	
23885	    0	10.825061	1.428700	-1.368597	-0.802433	0.323491	-1.596854	0.108337	0.013367	-0.013916	0.999958	-0.004012	0.001617	-0.007984	
23886	    0	10.924577	0.232998	-0.326283	-0.723465	0.287822	-1.444451	0.109254	0.001529	-0.003427	0.999966	-0.003617	0.001439	-0.007222	
23887	    0	10.980610	-0.100475	0.560431	-0.435451	0.208284	-1.304637	0.109802	-0.001709	0.005493	0.999975	-0.002177	0.001041	-0.006523	
23888	    0	11.080461	1.116637	0.850316	-0.247003	0.177766	-1.210793	0.110877	0.010506	0.008391	0.999980	-0.001235	0.000889	-0.006054	
23889	    0	10.561057	0.770572	0.318392	-0.203515	0.120545	-1.074987	0.105652	0.007141	0.003113	0.999985	-0.001018	0.000603	-0.005375	
23890	    0	10.186263	1.313713	-0.254013	-0.209618	0.090599	-0.975994	0.101924	0.012637	-0.002600	0.999987	-0.001048	0.000453	-0.004880	
23891	    0	10.097450	2.395780	-1.023852	-0.356103	0.067902	-0.872806	0.101074	0.023499	-0.010315	0.999989	-0.001781	0.000340	-0.004364	
23892	    0	10.362094	2.284096	-1.708150	-0.595286	0.072480	-0.770763	0.103702	0.022390	-0.017186	0.999988	-0.002976	0.000362	-0.003854	
23893	    0	10.390537	1.525686	-2.425141	-0.758937	0.086213	-0.640872	0.103943	0.014832	-0.024353	0.999987	-0.003795	0.000431	-0.003204	
23894	    0	10.173037	1.333144	-3.010330	-0.914960	0.098992	-0.564769	0.101752	0.012906	-0.030213	0.999985	-0.004575	0.000495	-0.002824	
23895	    0	10.245741	1.498418	-2.886292	-1.010137	0.106240	-0.489047	0.102478	0.014587	-0.028992	0.999984	-0.005051	0.000531	-0.002445	
23896	    0	10.030022	0.352257	-2.555569	-1.026350	0.099183	-0.399210	0.100294	0.003191	-0.025622	0.999984	-0.005132	0.000496	-0.001996	
23897	    0	10.565690	0.225934	-2.479450	-0.976567	0.069619	-0.350191	0.105652	0.001953	-0.024841	0.999986	-0.004883	0.000348	-0.001751	
23898	    0	11.809498	-0.712231	-1.457378	-1.069265	0.077820	-0.303651	0.118078	-0.007380	-0.014581	0.999984	-0.005346	0.000389	-0.001518	
23899	    0	11.708150	-0.782398	-0.622150	-1.075750	0.080300	-0.340273	0.117065	-0.008057	-0.006226	0.999984	-0.005379	0.000401	-0.001701	
23900	    0	11.274322	-1.150091	-0.656395	-1.072317	0.121499	-0.386622	0.112717	-0.011754	-0.006570	0.999983	-0.005362	0.000607	-0.001933	
23901	    0	10.478988	-1.874005	-1.014452	-0.907139	0.139809	-0.490572	0.104736	-0.019043	-0.010132	0.999986	-0.004536	0.000699	-0.002453	
23902	    0	10.009695	-1.125471	-1.273629	-0.628283	0.171280	-0.610926	0.100051	-0.011600	-0.012786	0.999990	-0.003141	0.000856	-0.003055	
23903	    0	9.648195	-0.778150	-1.726007	-0.385095	0.185395	-0.754549	0.096436	-0.008179	-0.017334	0.999990	-0.001925	0.000927	-0.003773	
23904	    0	9.202044	-0.239710	-2.177427	-0.220109	0.228310	-0.873378	0.091984	-0.002823	-0.021876	0.999989	-0.001101	0.001142	-0.004367	
23905	    0	8.897045	-0.185223	-2.442410	-0.126649	0.255014	-1.015477	0.088928	-0.002319	-0.024536	0.999986	-0.000633	0.001275	-0.005077	
23906	    0	9.225604	0.180231	-2.765223	-0.057793	0.275232	-1.123816	0.092226	0.001276	-0.027780	0.999983	-0.000289	0.001376	-0.005619	
23907	    0	9.790995	0.566704	-2.750031	-0.066376	0.300028	-1.209267	0.097900	0.005066	-0.027649	0.999980	-0.000332	0.001500	-0.006046	
23908	    0	10.111293	0.812010	-2.413161	-0.103570	0.305559	-1.272020	0.101125	0.007464	-0.024290	0.999978	-0.000518	0.001528	-0.006360	
23909	    0	10.165571	0.977575	-2.046375	-0.177576	0.310519	-1.304636	0.101685	0.009094	-0.020630	0.999977	-0.000888	0.001553	-0.006523	
23910	    0	10.386782	1.204832	-1.731331	-0.205042	0.299647	-1.336108	0.103919	0.011336	-0.017481	0.999975	-0.001025	0.001498	-0.006680	
23911	    0	10.842640	0.873484	-1.441495	-0.289729	0.296023	-1.324474	0.108459	0.007996	-0.014587	0.999975	-0.001449	0.001480	-0.006622	
23912	    0	11.171503	0.556679	-1.015378	-0.354961	0.315097	-1.330005	0.111732	0.004806	-0.010339	0.999974	-0.001775	0.001575	-0.006650	
23913	    0	11.500640	1.743864	-0.398316	-0.420193	0.334933	-1.333630	0.115112	0.016663	-0.004211	0.999973	-0.002101	0.001675	-0.006668	
23914	    0	11.876548	1.989698	0.055209	-0.602919	0.339702	-1.336301	0.118896	0.019104	0.000292	0.999971	-0.003015	0.001698	-0.006681	
23915	    0	11.986136	1.129416	0.075129	-0.728615	0.373272	-1.331343	0.119934	0.010498	0.000488	0.999969	-0.003643	0.001866	-0.006657	
23916	    0	12.062672	0.951326	-0.031082	-0.788316	0.406270	-1.356712	0.120687	0.008693	-0.000591	0.999967	-0.003942	0.002031	-0.006783	
23917	    0	12.017687	0.970199	-0.073787	-0.839053	0.434881	-1.410692	0.120239	0.008850	-0.001038	0.999964	-0.004195	0.002174	-0.007053	
23918	    0	12.022482	-0.135630	-0.685416	-0.809871	0.477988	-1.475544	0.120193	-0.002272	-0.007133	0.999961	-0.004049	0.002390	-0.007378	
23919	    0	11.904921	-0.043200	-0.830034	-0.835240	0.521095	-1.573204	0.119019	-0.001404	-0.008606	0.999956	-0.004176	0.002605	-0.007866	
23920	    0	11.711784	-0.447979	-1.079599	-0.825704	0.560388	-1.684597	0.117043	-0.005511	-0.011103	0.999951	-0.004128	0.002802	-0.008423	
23921	    0	11.525866	-0.518388	-0.980238	-0.747503	0.610363	-1.849399	0.115173	-0.006287	-0.010132	0.999945	-0.003737	0.003052	-0.009247	
23922	    0	11.477996	-1.358410	-0.830968	-0.638403	0.651755	-2.046819	0.114605	-0.014785	-0.008637	0.999937	-0.003192	0.003259	-0.010234	
23923	    0	11.929778	-1.682968	-0.494396	-0.443851	0.680558	-2.261407	0.119080	-0.018188	-0.005310	0.999928	-0.002219	0.003403	-0.011307	
23924	    0	12.392170	-1.335662	-0.162169	-0.314912	0.712224	-2.482675	0.123736	-0.014896	-0.002040	0.999915	-0.001575	0.003561	-0.012413	
23925	    0	12.847114	-1.640746	0.002597	-0.258645	0.741792	-2.680293	0.128235	-0.018127	-0.000427	0.999902	-0.001293	0.003709	-0.013401	
23926	    0	13.360106	-1.466455	0.001401	-0.284015	0.750951	-2.856550	0.133372	-0.016571	-0.000464	0.999889	-0.001420	0.003755	-0.014282	
23927	    0	13.798274	-1.701703	-0.221627	-0.379959	0.731880	-3.022127	0.137695	-0.019104	-0.002686	0.999877	-0.001900	0.003659	-0.015110	
23928	    0	14.437104	-1.686486	-1.085349	-0.574519	0.690300	-3.157376	0.144042	-0.019173	-0.011298	0.999865	-0.002872	0.003451	-0.015786	
23929	    0	15.586530	-3.833224	-1.718201	-0.800935	0.637849	-3.285379	0.155151	-0.040955	-0.017517	0.999851	-0.004004	0.003189	-0.016426	
23930	    0	16.861800	-5.488840	-1.897945	-0.884867	0.634228	-3.424829	0.167583	-0.057849	-0.019260	0.999838	-0.004424	0.003171	-0.017123	
23931	    0	17.184049	-4.923392	-3.463317	-0.923782	0.531799	-3.545582	0.170837	-0.052429	-0.034851	0.999828	-0.004619	0.002659	-0.017727	
23932	    0	17.769508	-5.121134	-3.029122	-1.286205	0.538669	-3.595957	0.176652	-0.054589	-0.030424	0.999814	-0.006431	0.002693	-0.017979	
23933	    0	17.693323	-7.665252	-5.127334	-1.543330	0.618782	-3.444882	0.175415	-0.080078	-0.051208	0.999817	-0.007716	0.003094	-0.017223	
23934	    0	15.740540	-6.087740	-5.229662	-1.369357	0.578147	-3.198599	0.156250	-0.063741	-0.052320	0.999844	-0.006846	0.002891	-0.015992	
23935	    0	14.368024	-2.578532	-4.806786	-0.864258	0.544763	-3.076307	0.143127	-0.028198	-0.048340	0.999868	-0.004321	0.002724	-0.015381	
23936	    0	14.889575	4.192507	-3.540699	-0.429364	0.561550	-3.263625	0.149452	0.039412	-0.035913	0.999860	-0.002147	0.002808	-0.016317	
23937	    0	13.057350	8.799803	-4.563286	0.028993	0.609044	-3.238825	0.131836	0.085876	-0.046021	0.999864	0.000145	0.003045	-0.016193	
23938	    0	22.684744	5.913286	-8.428719	0.257309	0.631924	-2.636800	0.227334	0.056247	-0.084931	0.999907	0.001287	0.003160	-0.013184	
23939	    0	10.719489	-4.838912	-9.044444	0.572402	0.556953	-1.537342	0.106567	-0.048950	-0.090881	0.999962	0.002862	0.002785	-0.007687	
23940	    0	10.505724	-4.032810	-4.398054	0.496105	0.510029	-1.164445	0.104708	-0.040829	-0.044349	0.999976	0.002481	0.002550	-0.005822	
23941	    0	6.802352	-1.702894	-3.957869	0.159646	0.416566	-0.811770	0.067871	-0.017273	-0.039734	0.999989	0.000798	0.002083	-0.004059	
23942	    0	6.462299	-1.245019	-4.979316	-0.266075	0.329781	-0.317574	0.064521	-0.012619	-0.049883	0.999996	-0.001330	0.001649	-0.001588	
23943	    0	5.572496	-0.520687	-5.268037	-0.604249	0.251198	0.201416	0.055664	-0.005310	-0.052734	0.999993	-0.003021	0.001256	0.001007	
23944	    0	4.707751	-0.601242	-4.148627	-0.879483	0.187684	0.647739	0.047058	-0.006042	-0.041504	0.999984	-0.004397	0.000938	0.003239	
23945	    0	3.601822	-2.333435	-2.383835	-0.973329	0.097657	1.084147	0.036133	-0.023254	-0.023743	0.999973	-0.004867	0.000488	0.005421	
23946	    0	2.741465	-4.013720	-0.813390	-0.727853	0.018692	1.489084	0.027712	-0.039961	-0.007991	0.999965	-0.003639	0.000093	0.007445	
23947	    0	2.370384	-4.283079	0.035003	-0.310521	-0.091363	1.898986	0.024109	-0.042603	0.000427	0.999953	-0.001553	-0.000457	0.009495	
23948	    0	2.634107	-3.927970	0.107520	0.136951	-0.197797	2.316146	0.026793	-0.038972	0.001075	0.999931	0.000685	-0.000989	0.011580	
23949	    0	3.207125	-3.413441	-0.228434	0.508134	-0.314913	2.700129	0.032532	-0.033691	-0.002319	0.999904	0.002541	-0.001575	0.013500	
23950	    0	3.367225	-2.781977	-0.639447	0.880852	-0.426120	3.068866	0.034107	-0.027270	-0.006443	0.999869	0.004404	-0.002131	0.015344	
23951	    0	3.743373	-1.878447	-1.207888	1.168126	-0.535423	3.437998	0.037781	-0.018066	-0.012085	0.999831	0.005840	-0.002677	0.017189	
23952	    0	4.282080	-1.391680	-1.723626	1.283544	-0.651596	3.821257	0.043131	-0.012984	-0.017181	0.999791	0.006417	-0.003258	0.019105	
23953	    0	5.039807	-1.200832	-2.319252	1.261242	-0.758233	4.185829	0.050720	-0.010803	-0.023071	0.999753	0.006306	-0.003791	0.020927	
23954	    0	5.816187	-1.175286	-2.579597	1.183429	-0.878225	4.488981	0.058517	-0.010290	-0.025603	0.999721	0.005917	-0.004391	0.022443	
23955	    0	7.014530	-1.018770	-2.680044	1.120303	-1.027024	4.765054	0.070496	-0.008362	-0.026489	0.999687	0.005601	-0.005135	0.023823	
23956	    0	8.448795	-0.283057	-2.511268	1.034473	-1.153696	4.998968	0.084664	-0.000587	-0.024632	0.999658	0.005172	-0.005768	0.024992	
23957	    0	9.721937	0.556869	-2.195560	0.881302	-1.280177	5.175648	0.097168	0.008179	-0.021301	0.999635	0.004406	-0.006400	0.025875	
23958	    0	10.894325	1.031492	-1.722407	0.748159	-1.385678	5.357866	0.108729	0.013292	-0.016424	0.999610	0.003740	-0.006927	0.026786	
23959	    0	12.080440	1.305359	-1.435677	0.596128	-1.465044	5.512230	0.120483	0.016418	-0.013428	0.999588	0.002980	-0.007324	0.027557	
23960	    0	13.105445	1.138229	-1.271376	0.495791	-1.549751	5.619278	0.130758	0.015089	-0.011665	0.999572	0.002479	-0.007748	0.028092	
23961	    0	14.181944	1.068388	-1.364137	0.470231	-1.635986	5.727475	0.141541	0.014771	-0.012451	0.999554	0.002351	-0.008179	0.028633	
23962	    0	15.369067	1.354560	-1.640692	0.459742	-1.708865	5.803808	0.153343	0.018035	-0.015058	0.999539	0.002298	-0.008543	0.029015	
23963	    0	16.673502	1.611079	-1.890628	0.422736	-1.766294	5.896932	0.166321	0.021057	-0.017395	0.999524	0.002113	-0.008830	0.029480	
23964	    0	17.896937	2.111665	-2.199292	0.351773	-1.843754	5.974411	0.178424	0.026489	-0.020303	0.999510	0.001759	-0.009217	0.029867	
23965	    0	18.973835	2.939863	-2.536423	0.300649	-1.918924	6.046548	0.188965	0.035156	-0.023499	0.999496	0.001503	-0.009593	0.030228	
23966	    0	20.051974	3.953381	-2.317812	0.380963	-1.988369	6.072509	0.199412	0.045642	-0.021109	0.999487	0.001904	-0.009940	0.030357	
23967	    0	21.001324	5.779328	-1.853119	0.551699	-2.034153	6.038932	0.208313	0.064148	-0.016235	0.999488	0.002758	-0.010169	0.030190	
23968	    0	21.498540	7.784292	-1.378613	0.541013	-2.058558	5.911464	0.212685	0.084186	-0.011367	0.999506	0.002705	-0.010291	0.029552	
23969	    0	21.643517	7.929354	-0.737764	0.527464	-2.060256	5.714539	0.214111	0.085449	-0.004944	0.999535	0.002637	-0.010300	0.028568	
23970	    0	21.735371	7.471938	0.443921	0.684263	-2.011583	5.417635	0.215163	0.080547	0.006880	0.999577	0.003421	-0.010056	0.027084	
23971	    0	21.989015	9.119460	3.298231	0.862988	-1.730363	4.997851	0.217224	0.096497	0.035278	0.999640	0.004314	-0.008651	0.024986	
23972	    0	20.264909	11.018456	3.863984	1.288924	-1.423406	4.506753	0.199817	0.114450	0.040797	0.999700	0.006444	-0.007116	0.022532	
23973	    0	17.765991	17.008128	-0.420494	1.916850	-1.310074	3.757019	0.174438	0.173401	-0.001404	0.999756	0.009583	-0.006550	0.018784	
23974	    0	14.671282	27.153282	0.182258	1.262334	-1.071210	2.634536	0.143101	0.273412	0.004317	0.999879	0.006311	-0.005356	0.013172	
23975	    0	12.941837	30.646729	3.451059	0.111390	-0.646024	1.254283	0.127380	0.307251	0.035095	0.999974	0.000557	-0.003230	0.006271	
23976	    0	14.566260	25.784213	5.581248	-0.396920	-0.164795	-0.156593	0.145819	0.257838	0.055421	0.999997	-0.001985	-0.000824	-0.000783	
23977	    0	16.518110	19.447924	5.821993	0.197031	0.220491	-1.425946	0.166626	0.193237	0.058228	0.999973	0.000985	0.001102	-0.007130	
23978	    0	14.062606	21.318195	3.792243	1.009588	0.464071	-2.360983	0.143217	0.211308	0.038662	0.999914	0.005048	0.002320	-0.011805	
23979	    0	12.384024	22.052108	0.591569	1.087238	0.624303	-3.044266	0.127197	0.218567	0.006714	0.999864	0.005436	0.003121	-0.015221	
23980	    0	16.972809	16.525293	-1.635669	0.771372	0.564033	-3.425206	0.172480	0.162377	-0.016211	0.999842	0.003857	0.002820	-0.017125	
23981	    0	16.146659	5.649312	-3.338354	0.467898	0.462366	-3.530311	0.162354	0.053711	-0.033630	0.999838	0.002339	0.002312	-0.017651	
23982	    0	12.431729	-26.699006	-5.499548	0.049020	0.237853	-2.508230	0.120891	-0.268507	-0.055206	0.999920	0.000245	0.001189	-0.012541	
