// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58325	    0	10.799594	1.778550	-1.301602	0.483901	-0.064851	-1.796748	0.108154	0.016846	-0.012939	0.999956	0.002419	-0.000324	-0.008984	
58326	    0	10.091967	3.609594	-1.235735	0.469024	-0.034524	-1.803996	0.101242	0.035213	-0.012257	0.999956	0.002345	-0.000173	-0.009020	
58327	    0	9.859659	5.195629	-1.569841	0.272564	-0.006867	-1.802088	0.099060	0.051086	-0.015625	0.999958	0.001363	-0.000034	-0.009010	
58328	    0	10.176925	4.567605	-1.996899	0.021935	-0.001526	-1.794648	0.102174	0.044763	-0.019963	0.999959	0.000110	-0.000008	-0.008973	
58329	    0	10.235060	4.117677	-2.390165	-0.124361	-0.002098	-1.831843	0.102722	0.040222	-0.023926	0.999957	-0.000622	-0.000010	-0.009159	
58330	    0	9.755811	4.212138	-2.766051	-0.408179	-0.044633	-1.887732	0.097956	0.041142	-0.027723	0.999953	-0.002041	-0.000223	-0.009439	
58331	    0	9.483908	3.843988	-2.600875	-0.780311	-0.069429	-1.942479	0.095215	0.037415	-0.026123	0.999945	-0.003901	-0.000347	-0.009712	
58332	    0	9.551613	2.996644	-2.207217	-1.097130	-0.092890	-1.984067	0.095817	0.028895	-0.022188	0.999935	-0.005486	-0.000464	-0.009920	
58333	    0	9.541713	2.208832	-1.888529	-1.277001	-0.083162	-2.032520	0.095642	0.020996	-0.018982	0.999928	-0.006385	-0.000416	-0.010162	
58334	    0	9.463923	1.586626	-1.661388	-1.313815	-0.050737	-2.067808	0.094800	0.014777	-0.016689	0.999925	-0.006569	-0.000254	-0.010339	
58335	    0	9.509459	1.219313	-1.433498	-1.270326	-0.007439	-2.087454	0.095215	0.011108	-0.014404	0.999925	-0.006351	-0.000037	-0.010437	
58336	    0	9.575158	0.804218	-1.799755	-1.227600	0.040246	-2.089933	0.095824	0.006930	-0.018062	0.999926	-0.006138	0.000201	-0.010449	
58337	    0	9.402757	-0.140181	-2.260903	-1.229888	0.102427	-2.045489	0.093994	-0.002502	-0.022644	0.999928	-0.006149	0.000512	-0.010227	
58338	    0	9.213078	-0.776881	-2.589169	-1.184681	0.143627	-2.013634	0.092027	-0.008849	-0.025908	0.999931	-0.005923	0.000718	-0.010068	
58339	    0	9.068038	-1.355249	-2.599227	-1.077293	0.188641	-1.976055	0.090515	-0.014587	-0.026001	0.999936	-0.005386	0.000943	-0.009880	
58340	    0	9.078952	-2.185039	-2.530788	-0.872247	0.188831	-1.954116	0.090546	-0.022846	-0.025295	0.999942	-0.004361	0.000944	-0.009770	
58341	    0	8.981773	-2.641587	-2.282995	-0.691044	0.202182	-1.894411	0.089539	-0.027344	-0.022827	0.999949	-0.003455	0.001011	-0.009472	
58342	    0	8.643669	-2.968970	-1.629503	-0.674068	0.199893	-1.867898	0.086138	-0.030550	-0.016279	0.999949	-0.003370	0.000999	-0.009339	
58343	    0	8.530328	-3.112931	-1.284481	-0.860418	0.112154	-1.731900	0.085022	-0.031921	-0.012756	0.999952	-0.004302	0.000561	-0.008659	
58344	    0	8.654046	-2.658306	-1.789595	-0.807773	-0.001144	-1.607535	0.086323	-0.027349	-0.017786	0.999959	-0.004039	-0.000006	-0.008038	
58345	    0	8.942848	-1.695022	-1.679000	-0.690278	-0.013733	-1.549549	0.089294	-0.017700	-0.016724	0.999964	-0.003451	-0.000069	-0.007748	
58346	    0	9.712984	0.024678	-1.049441	-0.568396	0.056077	-1.471725	0.097125	-0.000498	-0.010521	0.999969	-0.002842	0.000280	-0.007359	
58347	    0	10.395313	0.777822	-0.284664	-0.459294	0.127603	-1.447310	0.104004	0.007019	-0.002930	0.999970	-0.002296	0.000638	-0.007236	
58348	    0	10.430329	0.686040	0.159356	-0.376514	0.156213	-1.498428	0.104352	0.006082	0.001500	0.999969	-0.001883	0.000781	-0.007492	
58349	    0	10.121539	0.596021	0.056759	-0.384525	0.135995	-1.527421	0.101257	0.005188	0.000488	0.999969	-0.001923	0.000680	-0.007637	
58350	    0	10.049096	0.293869	-0.308999	-0.417905	0.118829	-1.542108	0.100508	0.002157	-0.003155	0.999968	-0.002090	0.000594	-0.007710	
58351	    0	10.184908	-0.475207	-0.719101	-0.508123	0.048256	-1.539629	0.101807	-0.005554	-0.007202	0.999967	-0.002541	0.000241	-0.007698	
58352	    0	10.555291	-1.003733	-1.322360	-0.658234	0.008392	-1.523226	0.105472	-0.010884	-0.013193	0.999965	-0.003291	0.000042	-0.007616	
58353	    0	10.648066	-1.254681	-1.892944	-0.838481	-0.027275	-1.506824	0.106384	-0.013428	-0.018860	0.999963	-0.004192	-0.000136	-0.007534	
58354	    0	10.605200	-2.527921	-2.005420	-0.933849	-0.044633	-1.440638	0.105870	-0.026135	-0.019910	0.999963	-0.004669	-0.000223	-0.007203	
58355	    0	10.603979	-3.958485	-2.146446	-0.900088	-0.082398	-1.368729	0.105774	-0.040405	-0.021240	0.999966	-0.004500	-0.000412	-0.006844	
58356	    0	10.487027	-4.661115	-2.378023	-0.820740	-0.106813	-1.273740	0.104583	-0.047375	-0.023531	0.999970	-0.004104	-0.000534	-0.006369	
58357	    0	10.322105	-4.488971	-2.785316	-0.691229	-0.092126	-1.179514	0.102966	-0.045593	-0.027649	0.999976	-0.003456	-0.000461	-0.005898	
58358	    0	10.201826	-3.856043	-3.125759	-0.519183	-0.048447	-1.051337	0.101821	-0.039177	-0.031132	0.999982	-0.002596	-0.000242	-0.005257	
58359	    0	10.106027	-3.390441	-3.383461	-0.229646	0.036049	-0.952152	0.100891	-0.034424	-0.033813	0.999988	-0.001148	0.000180	-0.004761	
58360	    0	10.336380	-1.768361	-2.693658	-0.047684	0.100518	-0.833895	0.103275	-0.018121	-0.026984	0.999990	-0.000238	0.000503	-0.004169	
58361	    0	10.531171	-0.451434	-1.684810	-0.139618	0.117684	-0.677492	0.105286	-0.004883	-0.016907	0.999993	-0.000698	0.000588	-0.003387	
58362	    0	10.408508	-1.223021	-1.734438	-0.446130	0.068092	-0.474931	0.104050	-0.012516	-0.017352	0.999994	-0.002231	0.000340	-0.002375	
58363	    0	11.018767	-1.824994	-1.752695	-0.873569	0.016975	-0.193024	0.110168	-0.018433	-0.017456	0.999990	-0.004368	0.000085	-0.000965	
58364	    0	12.468590	-4.115817	-2.124450	-1.451314	0.041199	0.170900	0.124717	-0.041204	-0.020971	0.999972	-0.007257	0.000206	0.000854	
58365	    0	12.914295	-5.009227	-1.788482	-1.781490	0.213817	0.594339	0.129272	-0.049866	-0.017578	0.999955	-0.008907	0.001069	0.002972	
58366	    0	12.535254	-5.395912	0.228136	-2.315778	0.442708	1.114686	0.125656	-0.053230	0.002623	0.999914	-0.011579	0.002213	0.005573	
58367	    0	11.873254	-8.056611	2.777056	-3.073093	0.617251	1.725861	0.119507	-0.079102	0.028625	0.999840	-0.015365	0.003086	0.008629	
58368	    0	11.211608	-10.509355	3.121017	-3.232789	0.601427	2.268179	0.113391	-0.103293	0.032550	0.999800	-0.016163	0.003007	0.011340	
58369	    0	9.630817	-10.437013	1.640598	-2.605387	0.360890	2.428566	0.097595	-0.102966	0.017578	0.999840	-0.013026	0.001804	0.012142	
58370	    0	10.151139	-7.982096	-2.735892	-0.989565	0.265130	2.634518	0.102516	-0.078609	-0.027103	0.999900	-0.004948	0.001326	0.013172	
58371	    0	12.065555	-3.352967	-3.893625	0.346386	0.116162	2.850440	0.121094	-0.031738	-0.039062	0.999896	0.001732	0.000581	0.014252	
58372	    0	14.726367	1.703226	-3.668664	1.174789	0.097661	3.057617	0.146960	0.019496	-0.036649	0.999866	0.005874	0.000488	0.015287	
58373	    0	17.889372	3.962278	-3.262210	1.356764	0.078587	3.161014	0.178223	0.042664	-0.032410	0.999851	0.006783	0.000393	0.015804	
58374	    0	20.492323	4.045744	-3.425566	0.888291	-0.074581	3.088703	0.204277	0.043767	-0.033990	0.999870	0.004441	-0.000373	0.015443	
58375	    0	21.752808	5.618087	-3.860113	0.289927	-0.284396	2.903852	0.216736	0.059387	-0.038208	0.999892	0.001450	-0.001422	0.014519	
58376	    0	21.524702	5.618081	-4.023354	-0.250825	-0.423064	2.774140	0.214525	0.059110	-0.039852	0.999900	-0.001254	-0.002115	0.013870	
58377	    0	20.446134	5.941086	-2.575539	-0.772694	-0.469987	2.767279	0.203674	0.062134	-0.025513	0.999893	-0.003863	-0.002350	0.013836	
58378	    0	17.038301	7.501308	-1.772772	-0.692774	-0.496691	2.796463	0.169356	0.077325	-0.017571	0.999892	-0.003464	-0.002483	0.013982	
58379	    0	14.550866	7.291518	-2.117397	-0.416388	-0.543232	2.787113	0.144531	0.074890	-0.020935	0.999897	-0.002082	-0.002716	0.013935	
58380	    0	13.072865	6.299166	-2.325651	-0.129704	-0.634215	2.794171	0.129905	0.064795	-0.022885	0.999897	-0.000648	-0.003171	0.013970	
58381	    0	12.217155	5.518868	-1.873421	-0.069239	-0.828582	2.797798	0.121460	0.056885	-0.018250	0.999893	-0.000346	-0.004143	0.013988	
58382	    0	11.415538	5.071626	-1.450952	-0.126462	-1.024092	2.751259	0.113516	0.052272	-0.013960	0.999891	-0.000632	-0.005120	0.013756	
58383	    0	10.809108	4.546421	-1.076291	-0.009156	-1.175539	2.620024	0.107544	0.046875	-0.010132	0.999896	-0.000046	-0.005877	0.013100	
58384	    0	10.569518	4.551374	-0.881013	0.420965	-1.236002	2.447779	0.105179	0.046821	-0.008061	0.999904	0.002105	-0.006180	0.012239	
58385	    0	10.384630	4.894608	-0.936922	1.069866	-1.196328	2.275922	0.103333	0.050171	-0.008484	0.999903	0.005349	-0.005981	0.011379	
58386	    0	9.935570	5.133050	-0.999645	1.776762	-1.051179	2.165303	0.098841	0.052485	-0.009013	0.999887	0.008883	-0.005256	0.010826	
58387	    0	9.340934	4.871856	-1.239661	2.334123	-0.872077	2.038662	0.092957	0.049805	-0.011414	0.999870	0.011670	-0.004360	0.010193	
58388	    0	8.676863	4.834255	-1.485247	2.781430	-0.653298	1.845449	0.086363	0.049338	-0.013888	0.999855	0.013906	-0.003266	0.009227	
58389	    0	7.673523	5.490045	-1.573364	3.146723	-0.395224	1.697632	0.076294	0.055786	-0.014709	0.999838	0.015733	-0.001976	0.008488	
58390	    0	6.097420	7.584342	-2.496778	3.074993	-0.190554	1.637733	0.060371	0.076711	-0.023735	0.999847	0.015374	-0.000953	0.008188	
58391	    0	4.621106	8.613178	1.236764	3.326801	0.036623	1.721292	0.045471	0.086304	0.013794	0.999825	0.016633	0.000183	0.008606	
58392	    0	4.739265	7.199446	-0.297460	2.724001	-0.043871	1.681781	0.046785	0.072421	-0.001980	0.999871	0.013619	-0.000219	0.008409	
58393	    0	4.493976	8.154262	-1.024059	1.665533	-0.169186	1.555667	0.044312	0.081970	-0.009521	0.999934	0.008327	-0.000846	0.007778	
58394	    0	3.525661	8.646284	0.025188	1.080719	-0.180819	1.470014	0.034619	0.086716	0.000751	0.999957	0.005404	-0.000904	0.007350	
58395	    0	3.084252	8.930651	1.094467	0.731667	-0.129510	1.393142	0.030212	0.089478	0.011292	0.999969	0.003658	-0.000648	0.006966	
58396	    0	3.094527	8.951405	2.147066	0.612074	-0.130082	1.338208	0.030332	0.089652	0.021765	0.999972	0.003060	-0.000650	0.006691	
58397	    0	3.824632	8.173774	2.281360	0.529675	-0.215914	1.226053	0.037720	0.081909	0.023071	0.999977	0.002648	-0.001080	0.006130	
58398	    0	4.328118	7.258947	1.541861	0.212671	-0.360682	1.081091	0.042860	0.072805	0.015574	0.999983	0.001063	-0.001803	0.005405	
58399	    0	4.369103	7.345941	0.762747	-0.304224	-0.524142	0.913243	0.043335	0.073669	0.007629	0.999985	-0.001521	-0.002621	0.004566	
58400	    0	4.839389	6.876250	0.566191	-0.763135	-0.726323	0.659947	0.048146	0.068943	0.005574	0.999980	-0.003816	-0.003632	0.003300	
58401	    0	5.853289	5.369290	0.358997	-1.386850	-0.896465	0.395970	0.058411	0.053833	0.003479	0.999964	-0.006934	-0.004482	0.001980	
58402	    0	6.949834	2.530217	1.641995	-1.554319	-0.858891	0.187876	0.069404	0.025496	0.016521	0.999960	-0.007771	-0.004294	0.000939	
58403	    0	8.160685	-0.514242	2.971729	-1.400009	-0.829134	-0.027466	0.081482	-0.004944	0.030090	0.999967	-0.007000	-0.004146	-0.000137	
58404	    0	8.699227	-2.269314	-1.418823	-1.522088	-1.193065	-0.157740	0.087056	-0.022866	-0.013495	0.999952	-0.007610	-0.005965	-0.000789	
58405	    0	7.959366	-3.613681	-5.623310	-2.513032	-1.799846	-0.079349	0.080078	-0.036865	-0.055054	0.999880	-0.012565	-0.008999	-0.000397	
58406	    0	10.257102	-7.740560	-4.108610	-2.827211	-1.941395	-0.118834	0.102910	-0.078028	-0.038988	0.999852	-0.014135	-0.009706	-0.000594	
58407	    0	12.390981	-14.741008	-2.470179	-2.273433	-1.202427	-0.447095	0.123718	-0.147949	-0.022278	0.999914	-0.011367	-0.006012	-0.002235	
58408	    0	11.105105	-17.423927	-2.161374	-1.512929	-0.714693	-0.576027	0.110621	-0.174713	-0.019897	0.999960	-0.007565	-0.003573	-0.002880	
58409	    0	12.341476	-20.182810	-7.528602	-0.658228	-0.651553	-0.121308	0.123535	-0.202148	-0.074219	0.999989	-0.003291	-0.003258	-0.000607	
58410	    0	14.083695	-20.207819	-15.142066	-0.205231	-0.642778	0.460817	0.141788	-0.201907	-0.150759	0.999991	-0.001026	-0.003214	0.002304	
58411	    0	12.808059	-15.946635	-14.636910	0.312234	0.173188	0.660707	0.128479	-0.158813	-0.146729	0.999992	0.001561	0.000866	0.003304	
58412	    0	8.848576	-10.259491	-8.400719	0.530437	0.894551	0.456812	0.088342	-0.102169	-0.084674	0.999984	0.002652	0.004473	0.002284	
58413	    0	7.624521	-5.417252	-1.804367	0.619510	0.901227	0.260927	0.076233	-0.054016	-0.018555	0.999984	0.003098	0.004506	0.001305	
58414	    0	11.371410	-1.850438	0.671219	1.092156	0.714498	-0.059128	0.113731	-0.018573	0.006205	0.999978	0.005461	0.003572	-0.000296	
58415	    0	13.502690	5.890887	-0.660172	1.944964	1.011679	-0.472269	0.135132	0.058655	-0.006714	0.999937	0.009725	0.005058	-0.002361	
58416	    0	12.321856	7.461061	0.945352	2.271331	0.859283	-0.684375	0.123514	0.074079	0.009767	0.999920	0.011356	0.004296	-0.003422	
58417	    0	12.034469	-3.703792	2.297017	2.331601	0.221449	-0.695818	0.120239	-0.037720	0.022400	0.999925	0.011658	0.001107	-0.003479	
58418	    0	13.667926	-13.145987	1.089270	2.783297	-0.192649	-0.589963	0.136281	-0.131998	0.009190	0.999898	0.013916	-0.000963	-0.002950	
58419	    0	15.144087	-9.822715	-0.454716	2.719400	-0.440994	-0.791958	0.151062	-0.098755	-0.005554	0.999897	0.013597	-0.002205	-0.003960	
58420	    0	13.378700	2.070265	-0.792509	2.357931	-0.407612	-1.033049	0.133907	0.020101	-0.007413	0.999914	0.011789	-0.002038	-0.005165	
58421	    0	12.368810	11.497807	-2.513814	2.485728	0.347338	-0.763724	0.124084	0.114807	-0.023926	0.999913	0.012428	0.001737	-0.003819	
58422	    0	11.497536	8.437735	-3.058717	2.390165	0.649470	-0.717564	0.115180	0.084325	-0.029953	0.999916	0.011950	0.003247	-0.003588	
58423	    0	9.424930	5.647949	-2.464038	1.446742	0.254062	-0.938427	0.094482	0.056213	-0.024353	0.999962	0.007234	0.001270	-0.004692	
58424	    0	8.990230	5.355522	-1.183507	0.668340	-0.170328	-1.201258	0.090232	0.053053	-0.011580	0.999975	0.003342	-0.000852	-0.006006	
58425	    0	9.343367	4.175754	-2.058259	0.946056	-0.263027	-1.399248	0.093750	0.041199	-0.020264	0.999963	0.004730	-0.001315	-0.006996	
58426	    0	8.096561	6.530834	-3.696891	1.263450	-0.213245	-1.590947	0.081522	0.064893	-0.036471	0.999948	0.006317	-0.001066	-0.007955	
58427	    0	8.426369	10.264952	-2.567868	0.905623	-0.163081	-1.681544	0.085144	0.102051	-0.025146	0.999953	0.004528	-0.000815	-0.008408	
58428	    0	10.764867	8.556383	-0.775300	0.480277	-0.149347	-1.711296	0.108381	0.084657	-0.007468	0.999960	0.002401	-0.000747	-0.008556	
58429	    0	12.053584	3.626013	-0.569663	0.345044	-0.134279	-1.743340	0.120850	0.035217	-0.005554	0.999960	0.001725	-0.000671	-0.008717	
58430	    0	11.490760	1.767315	-1.185992	0.514038	-0.123026	-1.783397	0.115067	0.016678	-0.011745	0.999956	0.002570	-0.000615	-0.008917	
58431	    0	10.582076	3.509654	-1.540555	0.588426	-0.085451	-1.814298	0.106140	0.034180	-0.015259	0.999954	0.002942	-0.000427	-0.009071	
58432	    0	10.156850	4.967278	-1.502787	0.419432	-0.056077	-1.835850	0.102023	0.048769	-0.014896	0.999955	0.002097	-0.000280	-0.009179	
58433	    0	10.060136	5.108732	-1.960600	0.210765	-0.042725	-1.857022	0.101074	0.050171	-0.019531	0.999956	0.001054	-0.000214	-0.009285	
58434	    0	9.948953	4.848590	-2.414864	-0.053979	-0.067330	-1.906042	0.099954	0.047528	-0.024128	0.999954	-0.000270	-0.000337	-0.009530	
58435	    0	9.966578	4.308607	-2.664903	-0.408179	-0.126459	-1.957735	0.100098	0.042053	-0.026672	0.999949	-0.002041	-0.000632	-0.009789	
58436	    0	10.037741	3.560880	-2.552139	-0.729384	-0.163844	-2.033464	0.100753	0.034492	-0.025566	0.999941	-0.003647	-0.000819	-0.010167	
58437	    0	9.875039	2.854045	-1.985175	-0.950644	-0.174526	-2.104234	0.099060	0.027405	-0.019897	0.999932	-0.004753	-0.000873	-0.010521	
58438	    0	9.687545	2.314166	-1.372691	-1.052501	-0.163655	-2.171569	0.097130	0.022016	-0.013765	0.999927	-0.005262	-0.000818	-0.010858	
58439	    0	9.643427	1.680879	-1.023162	-1.057270	-0.129703	-2.213343	0.096619	0.015686	-0.010254	0.999924	-0.005286	-0.000648	-0.011066	
58440	    0	9.686860	1.011968	-1.249384	-1.008440	-0.094988	-2.192169	0.096977	0.008994	-0.012495	0.999927	-0.005042	-0.000475	-0.010961	
58441	    0	9.569153	0.716543	-1.786922	-0.962661	-0.035096	-2.166036	0.095764	0.006042	-0.017883	0.999929	-0.004813	-0.000175	-0.010830	
58442	    0	9.287225	0.230482	-1.899103	-0.957130	0.033952	-2.144672	0.092886	0.001218	-0.019014	0.999930	-0.004786	0.000170	-0.010723	
58443	    0	9.104981	-0.305387	-1.786395	-0.936910	0.081064	-2.091263	0.091003	-0.004089	-0.017883	0.999934	-0.004684	0.000405	-0.010456	
58444	    0	9.190805	-0.708221	-1.928632	-0.841158	0.099756	-2.028125	0.091820	-0.008095	-0.019300	0.999939	-0.004206	0.000499	-0.010140	
58445	    0	9.129736	-0.983726	-2.179016	-0.737013	0.083353	-1.941716	0.091187	-0.010803	-0.021790	0.999946	-0.003685	0.000417	-0.009708	
58446	    0	8.963974	-1.824769	-2.093998	-0.785841	0.048066	-1.878771	0.089458	-0.019171	-0.020887	0.999948	-0.003929	0.000240	-0.009394	
58447	    0	9.104525	-2.444007	-1.440941	-0.993937	-0.006104	-1.800569	0.090820	-0.025330	-0.014282	0.999947	-0.004970	-0.000031	-0.009003	
58448	    0	8.850259	-2.194984	-1.270906	-1.039904	-0.051309	-1.696615	0.088315	-0.022765	-0.012569	0.999950	-0.005199	-0.000257	-0.008483	
58449	    0	8.858419	-1.821986	-1.100244	-0.956549	-0.109865	-1.604485	0.088440	-0.018982	-0.010864	0.999956	-0.004783	-0.000549	-0.008022	
58450	    0	8.939447	-1.160072	-1.106054	-0.798426	-0.102998	-1.513118	0.089309	-0.012321	-0.010966	0.999963	-0.003992	-0.000515	-0.007565	
58451	    0	9.399374	0.034175	-1.136400	-0.672157	-0.023461	-1.425186	0.093994	-0.000366	-0.011353	0.999969	-0.003361	-0.000117	-0.007126	
58452	    0	9.687452	-0.243358	-0.842204	-0.661857	-0.002098	-1.404013	0.096854	-0.003141	-0.008411	0.999969	-0.003309	-0.000010	-0.007020	
58453	    0	9.677303	-0.412205	-0.764053	-0.549894	0.003052	-1.403059	0.096741	-0.004822	-0.007629	0.999971	-0.002749	0.000015	-0.007015	
58454	    0	9.709774	0.150498	-0.768415	-0.429730	0.002480	-1.431478	0.097105	0.000793	-0.007688	0.999971	-0.002149	0.000012	-0.007157	
58455	    0	9.664694	0.498863	-0.951460	-0.403408	-0.004578	-1.441969	0.096680	0.004272	-0.009521	0.999971	-0.002017	-0.000023	-0.007210	
58456	    0	9.721901	0.983806	-1.424844	-0.498204	-0.037194	-1.464286	0.097290	0.009090	-0.014254	0.999969	-0.002491	-0.000186	-0.007321	
58457	    0	10.537378	0.407496	-1.822277	-0.673683	-0.087548	-1.477830	0.105408	0.003235	-0.018188	0.999967	-0.003368	-0.000438	-0.007389	
58458	    0	10.885263	-0.114196	-2.044411	-0.842295	-0.106050	-1.490230	0.108850	-0.002039	-0.020379	0.999963	-0.004211	-0.000530	-0.007451	
58459	    0	10.797690	-1.081426	-2.296370	-1.000036	-0.147249	-1.464100	0.107910	-0.011719	-0.022827	0.999960	-0.005000	-0.000736	-0.007320	
58460	    0	10.480296	-3.266775	-2.372476	-1.054968	-0.195696	-1.388949	0.104595	-0.033519	-0.023447	0.999961	-0.005275	-0.000978	-0.006945	
58461	    0	10.293107	-4.512986	-2.128386	-1.030743	-0.221064	-1.284805	0.102661	-0.045898	-0.020935	0.999965	-0.005154	-0.001105	-0.006424	
58462	    0	10.043270	-5.052167	-2.399528	-0.915345	-0.232508	-1.160823	0.100164	-0.051212	-0.023645	0.999971	-0.004577	-0.001163	-0.005804	
58463	    0	9.834979	-4.405772	-2.870225	-0.737768	-0.195123	-1.048286	0.098145	-0.044678	-0.028442	0.999978	-0.003689	-0.000976	-0.005241	
58464	    0	9.941160	-3.518476	-3.044937	-0.490763	-0.107575	-0.942998	0.099260	-0.035728	-0.030309	0.999986	-0.002454	-0.000538	-0.004715	
58465	    0	10.032574	-2.486911	-2.628185	-0.195313	-0.024223	-0.867465	0.100220	-0.025330	-0.026245	0.999990	-0.000977	-0.000121	-0.004337	
58466	    0	10.103187	-1.094370	-2.385367	-0.075150	0.005722	-0.780489	0.100987	-0.011347	-0.023852	0.999991	-0.000376	0.000029	-0.003902	
58467	    0	10.164363	-0.764918	-2.328396	-0.248528	-0.038910	-0.624849	0.101624	-0.007996	-0.023254	0.999994	-0.001243	-0.000195	-0.003124	
58468	    0	10.758999	-0.745854	-2.375588	-0.683405	-0.085831	-0.397493	0.107585	-0.007753	-0.023684	0.999991	-0.003417	-0.000429	-0.001987	
58469	    0	12.085261	-2.403059	-2.344649	-1.232155	-0.071526	-0.093842	0.120850	-0.024231	-0.023254	0.999980	-0.006161	-0.000358	-0.000469	
58470	    0	12.998431	-4.474326	-2.527716	-1.714537	0.072671	0.238994	0.130029	-0.044803	-0.024940	0.999962	-0.008573	0.000363	0.001195	
58471	    0	13.075596	-5.175027	-0.807982	-2.190257	0.267035	0.679031	0.130920	-0.051392	-0.007690	0.999933	-0.010951	0.001335	0.003395	
58472	    0	12.685891	-5.744612	1.539604	-2.767291	0.438517	1.302771	0.127263	-0.056400	0.015903	0.999880	-0.013836	0.002192	0.006514	
58473	    0	12.303680	-8.212977	3.092021	-3.174777	0.559458	1.916616	0.123901	-0.080444	0.031860	0.999824	-0.015873	0.002797	0.009583	
58474	    0	11.831388	-11.593695	2.405632	-2.917467	0.516351	2.412561	0.119762	-0.114134	0.025422	0.999817	-0.014586	0.002582	0.012062	
58475	    0	10.236504	-9.210278	1.168165	-2.037900	0.309195	2.482713	0.103516	-0.090698	0.012451	0.999869	-0.010189	0.001546	0.012413	
58476	    0	11.303977	-5.243456	-2.463609	-0.577372	0.178152	2.672470	0.113706	-0.050989	-0.024589	0.999906	-0.002887	0.000891	0.013362	
58477	    0	13.836383	-0.278730	-3.398368	0.389304	0.103001	2.962604	0.138367	-0.000671	-0.034058	0.999887	0.001946	0.000515	0.014812	
58478	    0	16.491142	3.193155	-2.993150	0.879519	0.196275	3.209072	0.164340	0.034703	-0.029944	0.999861	0.004397	0.000981	0.016045	
58479	    0	18.631529	2.913329	-2.333366	0.789870	0.178536	3.227383	0.185791	0.032227	-0.023376	0.999861	0.003949	0.000893	0.016136	
58480	    0	19.689975	3.028260	-2.238170	0.316251	0.009346	3.031467	0.196409	0.033298	-0.022340	0.999884	0.001581	0.000047	0.015157	
58481	    0	19.774876	4.700087	-2.657786	-0.108150	-0.240334	2.856543	0.197083	0.049805	-0.026367	0.999897	-0.000541	-0.001202	0.014282	
58482	    0	19.836977	4.322399	-2.321783	-0.663589	-0.427833	2.724739	0.197806	0.045845	-0.022943	0.999899	-0.003318	-0.002139	0.013623	
58483	    0	18.911722	6.297071	-1.874483	-0.910028	-0.513476	2.697848	0.188293	0.065430	-0.018555	0.999895	-0.004550	-0.002567	0.013489	
58484	    0	15.667458	7.301166	-1.832683	-0.717378	-0.555820	2.670949	0.155732	0.075030	-0.018160	0.999900	-0.003587	-0.002779	0.013354	
58485	    0	13.637488	6.450367	-2.333692	-0.482957	-0.624677	2.703947	0.135559	0.066284	-0.023071	0.999900	-0.002415	-0.003123	0.013519	
58486	    0	12.668045	5.470093	-2.473903	-0.330364	-0.735118	2.788451	0.125992	0.056420	-0.024367	0.999894	-0.001652	-0.003675	0.013942	
58487	    0	11.666865	5.063052	-2.076664	-0.350202	-0.916134	2.841293	0.116028	0.052246	-0.020325	0.999887	-0.001751	-0.004580	0.014206	
58488	    0	11.072284	4.729858	-1.519030	-0.310337	-1.055948	2.797232	0.110126	0.048819	-0.014683	0.999887	-0.001552	-0.005280	0.013986	
58489	    0	10.793692	4.325891	-1.221546	-0.002289	-1.151125	2.637573	0.107422	0.044678	-0.011597	0.999896	-0.000011	-0.005755	0.013187	
58490	    0	10.539130	4.401981	-1.318170	0.591488	-1.174011	2.446062	0.104917	0.045342	-0.012432	0.999903	0.002957	-0.005870	0.012230	
58491	    0	10.067596	4.653828	-1.635985	1.316115	-1.086272	2.288133	0.100220	0.047791	-0.015503	0.999898	0.006580	-0.005431	0.011440	
58492	    0	9.442955	4.613181	-1.958767	1.973804	-0.934448	2.228255	0.093995	0.047368	-0.018684	0.999878	0.009869	-0.004672	0.011141	
58493	    0	8.744542	4.487615	-2.243288	2.413480	-0.771367	2.160744	0.087036	0.046082	-0.021545	0.999861	0.012067	-0.003857	0.010803	
58494	    0	8.375830	4.936300	-2.075340	2.768084	-0.551252	2.029140	0.083305	0.050488	-0.019830	0.999848	0.013840	-0.002756	0.010145	
58495	    0	7.741478	5.729870	-1.829637	3.106288	-0.319689	1.858623	0.076904	0.058289	-0.017273	0.999834	0.015531	-0.001598	0.009293	
58496	    0	6.781803	7.630618	-1.939877	3.127834	-0.168046	1.669018	0.067192	0.077159	-0.018140	0.999842	0.015638	-0.000840	0.008345	
58497	    0	5.535259	7.711352	-0.287146	3.320499	0.003243	1.560299	0.054749	0.077576	-0.001587	0.999831	0.016602	0.000016	0.007801	
58498	    0	4.589567	7.695316	-1.627802	2.524660	-0.063708	1.589262	0.045286	0.077512	-0.015287	0.999888	0.012623	-0.000319	0.007946	
58499	    0	4.378384	8.450756	-1.562239	1.634441	-0.169376	1.520570	0.043152	0.084961	-0.014893	0.999937	0.008172	-0.000847	0.007603	
58500	    0	4.082280	8.782411	-0.835410	0.989927	-0.278286	1.411456	0.040213	0.088149	-0.007862	0.999962	0.004950	-0.001391	0.007057	
