// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34765	    0	3.797452	7.861898	1.037980	0.324251	-0.597958	1.032264	0.037537	0.078796	0.010620	0.999980	0.001621	-0.002990	0.005161	
34766	    0	4.582188	7.087947	1.178084	0.444033	-0.584033	0.846486	0.045486	0.071046	0.012072	0.999984	0.002220	-0.002920	0.004232	
34767	    0	4.902931	7.014997	0.568211	0.222779	-0.655177	0.691989	0.048767	0.070312	0.005920	0.999988	0.001114	-0.003276	0.003460	
34768	    0	5.101661	7.148081	0.348950	-0.271226	-0.805095	0.524332	0.050815	0.071619	0.003597	0.999987	-0.001356	-0.004025	0.002622	
34769	    0	5.947661	5.618194	-0.208391	-1.112948	-0.877388	0.350955	0.059387	0.056274	-0.002136	0.999973	-0.005565	-0.004387	0.001755	
34770	    0	7.112150	3.438124	0.828323	-1.508350	-0.799570	0.179865	0.071057	0.034508	0.008307	0.999963	-0.007542	-0.003998	0.000899	
34771	    0	7.992631	0.884940	2.805623	-1.178560	-0.640874	0.044251	0.079834	0.009033	0.028259	0.999977	-0.005893	-0.003204	0.000221	
34772	    0	8.701073	-1.518876	2.994131	-1.059348	-0.580028	-0.045967	0.086920	-0.015049	0.030273	0.999981	-0.005297	-0.002900	-0.000230	
34773	    0	9.638352	-3.431036	3.875495	-1.078803	-0.636105	-0.039673	0.096252	-0.034119	0.039246	0.999980	-0.005394	-0.003181	-0.000198	
34774	    0	9.805546	-5.619791	-2.617001	-1.067172	-1.071368	-0.001717	0.098192	-0.056335	-0.025344	0.999971	-0.005336	-0.005357	-0.000009	
34775	    0	6.585507	-7.178236	-15.516499	-2.899303	-1.614263	-0.057986	0.067078	-0.074036	-0.153564	0.999862	-0.014496	-0.008071	-0.000290	
34776	    0	9.501939	-7.064537	-12.096970	-3.228923	-1.275890	-0.281730	0.095682	-0.072714	-0.119198	0.999847	-0.016144	-0.006379	-0.001409	
34777	    0	10.606905	-13.541912	-1.681211	-1.490038	-0.563628	-0.501257	0.105774	-0.135803	-0.015503	0.999965	-0.007450	-0.002818	-0.002506	
34778	    0	10.994822	-20.284033	-3.739135	-0.571252	-0.256539	-0.161362	0.109832	-0.203034	-0.036671	0.999994	-0.002856	-0.001283	-0.000807	
34779	    0	11.898839	-15.554791	-8.548571	-0.398255	-0.462914	0.334931	0.119446	-0.155518	-0.084900	0.999993	-0.001991	-0.002315	0.001675	
34780	    0	10.948043	-12.229687	-10.456726	0.011063	-0.442315	0.591089	0.110072	-0.121966	-0.104331	0.999992	0.000055	-0.002212	0.002955	
34781	    0	9.557198	-11.127166	-8.559338	0.489045	0.152016	0.463868	0.095764	-0.110840	-0.085938	0.999993	0.002445	0.000760	0.002319	
34782	    0	9.701051	-5.397032	-4.137857	1.222811	0.629239	0.163270	0.096923	-0.053636	-0.042012	0.999975	0.006114	0.003146	0.000816	
34783	    0	11.577233	-1.525451	-2.514967	1.921116	0.798240	-0.115206	0.115662	-0.015076	-0.025757	0.999946	0.009605	0.003991	-0.000576	
34784	    0	14.289037	6.265802	-0.901846	2.716352	1.040687	-0.315105	0.142942	0.062554	-0.008912	0.999892	0.013581	0.005203	-0.001575	
34785	    0	14.696064	5.557869	2.735710	2.616394	0.748468	-0.556964	0.147217	0.054810	0.027527	0.999903	0.013082	0.003742	-0.002785	
34786	    0	15.453188	-7.174185	3.184131	2.436701	0.151638	-0.531020	0.154364	-0.072532	0.030844	0.999922	0.012183	0.000758	-0.002655	
34787	    0	17.673668	-14.670478	0.129052	2.780242	-0.090602	-0.303660	0.176514	-0.146973	-0.000671	0.999902	0.013901	-0.000453	-0.001518	
34788	    0	16.917445	-7.767077	-1.556733	3.155652	0.138670	-0.466748	0.168982	-0.077806	-0.016912	0.999872	0.015778	0.000693	-0.002334	
34789	    0	12.369856	6.446437	-2.505034	3.236538	0.560977	-0.463888	0.123779	0.064575	-0.024353	0.999862	0.016182	0.002805	-0.002319	
34790	    0	9.472510	13.348385	-4.167966	2.683155	0.778033	-0.267610	0.094746	0.133904	-0.040254	0.999901	0.013415	0.003890	-0.001338	
34791	    0	7.252431	12.663720	-4.081060	1.076705	0.425723	-0.402072	0.072693	0.126709	-0.040283	0.999981	0.005383	0.002129	-0.002010	
34792	    0	6.659710	10.921353	-1.671780	-0.146675	0.060654	-0.661470	0.066953	0.108980	-0.016818	0.999993	-0.000733	0.000303	-0.003307	
34793	    0	7.911996	5.400510	-1.778272	-0.074005	-0.104332	-1.033025	0.079407	0.053589	-0.017761	0.999986	-0.000370	-0.000522	-0.005165	
34794	    0	8.700986	3.104100	-3.061161	0.534062	-0.148012	-1.366055	0.087242	0.030527	-0.030465	0.999972	0.002670	-0.000740	-0.006830	
34795	    0	9.197027	7.233715	-3.432897	0.842487	-0.063325	-1.523609	0.092529	0.071777	-0.033997	0.999962	0.004212	-0.000317	-0.007618	
34796	    0	10.910523	8.724313	-2.141016	0.523001	-0.009346	-1.517121	0.109764	0.086468	-0.021178	0.999968	0.002615	-0.000047	-0.007586	
34797	    0	12.408027	4.807781	-0.794622	0.308422	0.000763	-1.561754	0.124451	0.047119	-0.007874	0.999968	0.001542	0.000004	-0.007809	
34798	    0	12.423182	1.329177	-0.780542	0.494772	0.018692	-1.635190	0.124334	0.012295	-0.007786	0.999963	0.002474	0.000093	-0.008176	
34799	    0	11.231131	2.167263	-1.133160	0.731097	0.065614	-1.711298	0.112488	0.020752	-0.011292	0.999956	0.003655	0.000328	-0.008556	
34800	    0	10.067356	4.803830	-1.037570	0.613984	0.104143	-1.734567	0.101080	0.047194	-0.010283	0.999957	0.003070	0.000521	-0.008673	
34801	    0	10.070772	5.750240	-1.168364	0.264743	0.097848	-1.736473	0.101196	0.056641	-0.011658	0.999961	0.001324	0.000489	-0.008682	
34802	    0	10.352670	5.061500	-1.466318	-0.099756	0.094415	-1.776528	0.103964	0.049685	-0.014737	0.999960	-0.000499	0.000472	-0.008883	
34803	    0	10.126441	4.051251	-1.753163	-0.403410	0.053407	-1.824978	0.101624	0.039551	-0.017639	0.999956	-0.002017	0.000267	-0.009125	
34804	    0	9.833243	3.271497	-1.942148	-0.666057	0.019646	-1.868088	0.098630	0.031730	-0.019538	0.999950	-0.003330	0.000098	-0.009340	
34805	    0	9.786274	2.408018	-1.869334	-0.878159	0.005531	-1.890598	0.098083	0.023071	-0.018799	0.999946	-0.004391	0.000028	-0.009453	
34806	    0	9.811009	1.347048	-1.625269	-1.007863	-0.007248	-1.932182	0.098234	0.012440	-0.016314	0.999940	-0.005039	-0.000036	-0.009661	
34807	    0	9.773794	0.481304	-1.297754	-0.985547	0.005341	-1.973764	0.097778	0.003784	-0.013000	0.999939	-0.004928	0.000027	-0.009869	
34808	    0	9.678872	0.206830	-1.169297	-0.832765	0.031472	-2.005235	0.096801	0.001049	-0.011714	0.999941	-0.004164	0.000157	-0.010026	
34809	    0	9.583654	-0.026876	-1.164649	-0.740066	0.030709	-2.024118	0.095825	-0.001282	-0.011658	0.999942	-0.003700	0.000154	-0.010120	
34810	    0	9.452826	0.018177	-1.224652	-0.728430	0.016976	-1.993217	0.094522	-0.000805	-0.012253	0.999943	-0.003642	0.000085	-0.009966	
34811	    0	9.524855	0.380354	-1.687579	-0.767340	0.039674	-1.954687	0.095276	0.002808	-0.016907	0.999945	-0.003837	0.000198	-0.009773	
34812	    0	9.569199	0.445910	-2.090642	-0.956935	0.032044	-1.928367	0.095725	0.003436	-0.020940	0.999942	-0.004785	0.000160	-0.009642	
34813	    0	9.579538	-0.256032	-2.412533	-1.195551	0.006294	-1.872292	0.095764	-0.003601	-0.024109	0.999938	-0.005978	0.000031	-0.009361	
34814	    0	9.675048	-1.179500	-2.593271	-1.329259	0.015068	-1.804580	0.096636	-0.012839	-0.025857	0.999937	-0.006646	0.000075	-0.009023	
34815	    0	9.831673	-1.117058	-2.233941	-1.373130	0.040437	-1.798287	0.098206	-0.012207	-0.022278	0.999935	-0.006866	0.000202	-0.008991	
34816	    0	9.866392	-1.057206	-1.635366	-1.389151	0.065233	-1.767196	0.098559	-0.011557	-0.016308	0.999936	-0.006946	0.000326	-0.008836	
34817	    0	9.819903	-1.213943	-1.205916	-1.327350	0.100710	-1.716648	0.098083	-0.013062	-0.012024	0.999941	-0.006637	0.000504	-0.008583	
34818	    0	9.636835	-1.482782	-0.589805	-1.299310	0.129321	-1.667817	0.096236	-0.015669	-0.005860	0.999944	-0.006496	0.000647	-0.008339	
34819	    0	9.567213	-1.017585	-0.658833	-1.107806	0.131418	-1.618984	0.095581	-0.010986	-0.006592	0.999951	-0.005539	0.000657	-0.008095	
34820	    0	9.952374	0.602389	-1.352094	-0.904477	0.142481	-1.569388	0.099557	0.005181	-0.013617	0.999958	-0.004522	0.000712	-0.007847	
34821	    0	10.275793	1.336014	-1.358859	-0.876438	0.171664	-1.532765	0.102844	0.012512	-0.013733	0.999960	-0.004382	0.000858	-0.007664	
34822	    0	10.304970	1.206273	-1.050473	-0.916685	0.195697	-1.584838	0.103130	0.011197	-0.010658	0.999957	-0.004583	0.000978	-0.007924	
34823	    0	10.121118	0.748616	-1.171449	-0.973526	0.183299	-1.653315	0.101257	0.006592	-0.011841	0.999953	-0.004868	0.000916	-0.008266	
34824	    0	10.138089	-0.675604	-1.615817	-1.115246	0.154498	-1.666097	0.101307	-0.007690	-0.016195	0.999949	-0.005576	0.000772	-0.008330	
34825	    0	9.905913	-3.572715	-1.408732	-1.211569	0.098612	-1.637296	0.098755	-0.036621	-0.013916	0.999948	-0.006058	0.000493	-0.008186	
34826	    0	9.504749	-5.655893	-0.982070	-1.098459	0.036431	-1.598955	0.094589	-0.057369	-0.009524	0.999952	-0.005492	0.000182	-0.007995	
34827	    0	9.458370	-6.262148	-0.715137	-0.987066	-0.008392	-1.482411	0.094116	-0.063354	-0.006836	0.999960	-0.004935	-0.000042	-0.007412	
34828	    0	9.615176	-6.230831	-1.105797	-0.890360	-0.018120	-1.341453	0.095732	-0.063000	-0.010770	0.999968	-0.004452	-0.000091	-0.006707	
34829	    0	9.791243	-6.271097	-1.567979	-0.716978	-0.023651	-1.203928	0.097534	-0.063354	-0.015442	0.999975	-0.003585	-0.000118	-0.006020	
34830	    0	9.936569	-5.896973	-1.868537	-0.387957	0.026322	-1.063543	0.099048	-0.059533	-0.018583	0.999984	-0.001940	0.000132	-0.005318	
34831	    0	10.065735	-5.249637	-1.989192	-0.064659	0.045014	-0.946811	0.100403	-0.052979	-0.019897	0.999989	-0.000323	0.000225	-0.004734	
34832	    0	10.423963	-4.266265	-2.201757	0.132561	0.058747	-0.810244	0.104059	-0.043070	-0.022077	0.999991	0.000663	0.000294	-0.004051	
34833	    0	10.850075	-2.848019	-2.011992	0.164223	0.109101	-0.636293	0.108398	-0.028809	-0.020203	0.999994	0.000821	0.000546	-0.003181	
34834	    0	10.846185	-1.740989	-1.653871	-0.025558	0.186920	-0.436593	0.108408	-0.017649	-0.016638	0.999997	-0.000128	0.000935	-0.002183	
34835	    0	10.721543	-1.914936	-1.749894	-0.409508	0.221253	-0.189972	0.107178	-0.019287	-0.017578	0.999996	-0.002048	0.001106	-0.000950	
34836	    0	11.082759	-2.494842	-2.122844	-0.814822	0.280572	0.115586	0.110812	-0.024971	-0.021282	0.999990	-0.004074	0.001403	0.000578	
34837	    0	11.656931	-4.124874	-1.519961	-1.315891	0.356296	0.466160	0.116638	-0.041077	-0.015137	0.999973	-0.006579	0.001781	0.002331	
34838	    0	11.955526	-5.514103	0.235134	-1.811059	0.445755	0.847259	0.119793	-0.054611	0.002581	0.999947	-0.009055	0.002229	0.004236	
34839	    0	11.995091	-7.034424	2.929220	-2.370337	0.551623	1.295512	0.120483	-0.069214	0.029785	0.999905	-0.011851	0.002758	0.006477	
34840	    0	11.644992	-7.488143	3.097986	-2.636831	0.521682	1.729657	0.117171	-0.073456	0.031650	0.999872	-0.013184	0.002608	0.008648	
34841	    0	11.230864	-7.963342	1.771177	-2.336026	0.351730	2.079859	0.113159	-0.078247	0.018433	0.999876	-0.011680	0.001759	0.010399	
34842	    0	11.378972	-6.005837	-0.800896	-1.305812	0.272378	2.394751	0.114488	-0.058742	-0.007778	0.999906	-0.006529	0.001362	0.011973	
34843	    0	11.710613	-2.070623	-2.864956	-0.235565	-0.001526	2.685628	0.117371	-0.019165	-0.028625	0.999908	-0.001178	-0.000008	0.013428	
34844	    0	13.474833	1.067978	-3.078946	0.477618	-0.089077	2.975577	0.134583	0.012756	-0.030701	0.999886	0.002388	-0.000445	0.014877	
34845	    0	16.680296	3.042305	-2.633421	0.648144	-0.115781	3.066952	0.166325	0.033061	-0.026134	0.999875	0.003241	-0.000579	0.015334	
34846	    0	19.361959	4.053948	-2.113705	0.338948	-0.243196	2.918921	0.193026	0.043395	-0.020830	0.999891	0.001695	-0.001216	0.014594	
34847	    0	20.129326	5.455183	-2.380744	-0.220306	-0.430312	2.774903	0.200562	0.057312	-0.023438	0.999901	-0.001101	-0.002151	0.013874	
34848	    0	20.330128	5.236842	-3.247114	-0.908692	-0.653289	2.629370	0.202696	0.054890	-0.032054	0.999897	-0.004543	-0.003266	0.013146	
34849	    0	19.800168	4.488784	-2.424661	-1.522694	-0.743894	2.504063	0.197510	0.047180	-0.023865	0.999886	-0.007613	-0.003719	0.012520	
34850	    0	16.895983	6.573556	-1.681077	-1.196710	-0.651190	2.469717	0.168186	0.067716	-0.016664	0.999900	-0.005983	-0.003256	0.012348	
34851	    0	14.464110	6.193425	-2.057081	-0.553147	-0.583474	2.471993	0.143921	0.063660	-0.020325	0.999915	-0.002766	-0.002917	0.012360	
34852	    0	13.300948	5.093004	-2.411987	-0.056650	-0.618380	2.521204	0.132427	0.052595	-0.023725	0.999915	-0.000283	-0.003092	0.012606	
34853	    0	12.265706	4.217111	-2.310738	0.180250	-0.793481	2.567369	0.122192	0.043762	-0.022583	0.999908	0.000901	-0.003967	0.012836	
34854	    0	11.566416	3.683770	-1.820586	0.316439	-0.972588	2.557454	0.115267	0.038342	-0.017585	0.999905	0.001582	-0.004863	0.012787	
34855	    0	11.124066	3.338344	-1.535756	0.610562	-1.088749	2.452165	0.110901	0.034790	-0.014648	0.999905	0.003053	-0.005444	0.012260	
34856	    0	10.737986	3.366495	-1.481106	1.071201	-1.134718	2.275348	0.107068	0.034961	-0.014018	0.999905	0.005356	-0.005673	0.011376	
34857	    0	10.138100	4.150704	-1.669768	1.603946	-1.087990	2.152327	0.101013	0.042725	-0.015808	0.999895	0.008019	-0.005440	0.010761	
34858	    0	9.404870	4.789421	-1.681966	2.066312	-0.981751	2.052388	0.093629	0.049024	-0.015857	0.999882	0.010331	-0.004909	0.010262	
34859	    0	8.907649	5.417769	-1.805777	2.430256	-0.815617	1.910482	0.088623	0.055237	-0.017029	0.999872	0.012151	-0.004078	0.009552	
34860	    0	7.936700	5.909774	-2.045295	2.688720	-0.639944	1.783261	0.078897	0.060068	-0.019397	0.999865	0.013443	-0.003200	0.008916	
34861	    0	7.111910	6.433213	-1.926118	2.720762	-0.536179	1.698378	0.070618	0.065186	-0.018188	0.999867	0.013603	-0.002681	0.008492	
34862	    0	6.245134	7.234005	-2.287234	2.518748	-0.464838	1.557790	0.061935	0.073103	-0.021811	0.999887	0.012593	-0.002324	0.007789	
34863	    0	4.914057	8.534052	-0.546671	2.425658	-0.389112	1.464131	0.048523	0.085754	-0.004333	0.999897	0.012128	-0.001945	0.007320	
34864	    0	4.404567	6.359610	-0.556576	2.184551	-0.400555	1.460309	0.043590	0.063971	-0.004781	0.999911	0.010922	-0.002003	0.007301	
34865	    0	4.331260	6.746314	-2.052503	1.136224	-0.560769	1.362630	0.042908	0.067871	-0.020020	0.999956	0.005681	-0.002804	0.006813	
34866	    0	3.728433	7.440633	-0.974816	0.571256	-0.635725	1.220524	0.036860	0.074659	-0.009418	0.999971	0.002856	-0.003179	0.006103	
34867	    0	3.340273	7.715442	0.344669	0.455669	-0.606541	1.120004	0.032959	0.077332	0.003723	0.999977	0.002278	-0.003033	0.005600	
34868	    0	3.772255	7.169487	1.232206	0.561146	-0.576214	1.015098	0.037322	0.071850	0.012631	0.999979	0.002806	-0.002881	0.005075	
34869	    0	4.323965	6.540862	1.505984	0.633434	-0.527957	0.890356	0.042908	0.065552	0.015381	0.999981	0.003167	-0.002640	0.004452	
34870	    0	4.475575	6.669988	0.831371	0.332643	-0.598910	0.791363	0.044466	0.066862	0.008558	0.999986	0.001663	-0.002995	0.003957	
34871	    0	4.947880	6.263908	0.500920	-0.182343	-0.709346	0.654605	0.049255	0.062805	0.005127	0.999988	-0.000912	-0.003547	0.003273	
34872	    0	5.825869	5.310939	0.414721	-0.845724	-0.755124	0.466922	0.058119	0.053263	0.004142	0.999981	-0.004229	-0.003776	0.002335	
34873	    0	6.961593	3.363277	1.417618	-1.064880	-0.646214	0.302126	0.069519	0.033813	0.014221	0.999979	-0.005324	-0.003231	0.001511	
34874	    0	8.101839	1.339427	1.643662	-1.058394	-0.557903	0.177385	0.080960	0.013554	0.016591	0.999981	-0.005292	-0.002789	0.000887	
34875	    0	8.915738	-0.570286	1.655089	-1.141938	-0.589756	0.119019	0.089111	-0.005554	0.016846	0.999979	-0.005710	-0.002949	0.000595	
34876	    0	9.581805	-2.531981	2.113225	-1.304830	-0.784309	0.067139	0.095742	-0.025147	0.021672	0.999970	-0.006524	-0.003922	0.000336	
34877	    0	10.591792	-5.513586	0.339687	-1.264014	-0.995647	-0.007629	0.105896	-0.055115	0.004272	0.999968	-0.006320	-0.004978	-0.000038	
34878	    0	8.153411	-7.855900	-10.934316	-2.037675	-1.497499	-0.078776	0.082314	-0.079696	-0.107921	0.999920	-0.010188	-0.007487	-0.000394	
34879	    0	8.724174	-9.385118	-11.893065	-2.787703	-1.372584	-0.205239	0.087952	-0.095581	-0.117004	0.999878	-0.013938	-0.006863	-0.001026	
34880	    0	10.542311	-11.708122	-3.170742	-1.327338	-0.709541	-0.460248	0.105263	-0.117529	-0.030555	0.999969	-0.006637	-0.003548	-0.002301	
34881	    0	10.830405	-17.420175	-2.485371	-0.153351	-0.340081	-0.289917	0.108093	-0.174377	-0.024536	0.999997	-0.000767	-0.001700	-0.001450	
34882	    0	12.600530	-14.949335	-7.234572	-0.058556	-0.462533	0.236130	0.126348	-0.149365	-0.072010	0.999996	-0.000293	-0.002313	0.001181	
34883	    0	11.743030	-9.986030	-9.926670	0.145150	-0.370026	0.614931	0.117920	-0.099426	-0.099121	0.999992	0.000726	-0.001850	0.003075	
34884	    0	9.790077	-9.469862	-9.248976	0.283242	0.150299	0.653841	0.098140	-0.094247	-0.092697	0.999993	0.001416	0.000751	0.003269	
34885	    0	9.542161	-6.888552	-4.700166	0.574686	0.472261	0.434114	0.095459	-0.068542	-0.047424	0.999990	0.002873	0.002361	0.002171	
34886	    0	10.083649	-5.345828	-2.026691	1.009756	0.454333	0.119210	0.100821	-0.053294	-0.020765	0.999984	0.005049	0.002272	0.000596	
34887	    0	13.562103	-0.409164	-1.850930	1.898225	0.641071	-0.080110	0.135559	-0.003967	-0.018982	0.999949	0.009491	0.003205	-0.000401	
34888	    0	15.676397	6.664532	0.754524	2.779105	0.761631	-0.437180	0.156939	0.066195	0.007870	0.999893	0.013895	0.003808	-0.002186	
34889	    0	16.021969	0.668967	3.582018	3.186180	0.566317	-0.633268	0.160339	0.005615	0.035461	0.999864	0.015930	0.002831	-0.003166	
34890	    0	16.127184	-10.291819	3.124638	3.311503	0.324837	-0.440046	0.161093	-0.103768	0.029271	0.999859	0.016557	0.001624	-0.002200	
34891	    0	16.497862	-9.171044	1.204437	3.107010	0.287640	-0.565362	0.164734	-0.092346	0.010376	0.999874	0.015534	0.001438	-0.002827	
34892	    0	13.868153	1.840779	-1.161626	2.715011	0.377095	-0.722528	0.138725	0.018064	-0.011631	0.999899	0.013575	0.001885	-0.003613	
34893	    0	10.253033	11.994678	-3.066258	2.229552	0.539411	-0.556196	0.102783	0.119995	-0.029602	0.999929	0.011147	0.002697	-0.002781	
34894	    0	8.643486	13.898773	-5.541985	1.282703	0.408367	-0.499348	0.086670	0.139124	-0.054705	0.999973	0.006413	0.002042	-0.002497	
34895	    0	7.323384	11.560740	-4.455932	0.333405	0.181771	-0.718691	0.073608	0.115417	-0.044434	0.999991	0.001667	0.000909	-0.003593	
34896	    0	7.662580	7.586658	-3.046728	0.096131	0.036812	-1.079565	0.077028	0.075466	-0.030445	0.999985	0.000481	0.000184	-0.005398	
34897	    0	8.681387	3.761712	-3.342913	0.430302	-0.054741	-1.472488	0.087097	0.037048	-0.033325	0.999970	0.002151	-0.000274	-0.007362	
34898	    0	9.263697	4.805178	-3.755651	0.690660	-0.062371	-1.641295	0.093040	0.047419	-0.037363	0.999960	0.003453	-0.000312	-0.008206	
34899	    0	10.446490	7.120433	-2.586973	0.642403	-0.015068	-1.625845	0.105042	0.070435	-0.025635	0.999961	0.003212	-0.000075	-0.008129	
34900	    0	11.530815	5.130785	-0.917884	0.436788	-0.005913	-1.581019	0.115709	0.050414	-0.009065	0.999966	0.002184	-0.000030	-0.007905	
34901	    0	11.816256	1.619552	-0.166397	0.454908	0.032807	-1.590747	0.118286	0.015259	-0.001648	0.999966	0.002275	0.000164	-0.007954	
34902	    0	11.231916	1.605672	-0.296562	0.673494	0.079537	-1.642821	0.112445	0.015143	-0.002958	0.999960	0.003367	0.000398	-0.008214	
34903	    0	10.318261	4.039694	-0.990076	0.624093	0.097085	-1.696038	0.103516	0.039551	-0.009827	0.999959	0.003120	0.000485	-0.008480	
34904	    0	10.146711	5.370578	-1.398317	0.328640	0.123979	-1.712439	0.101913	0.052857	-0.013959	0.999961	0.001643	0.000620	-0.008562	
34905	    0	10.159522	5.386921	-1.611050	-0.030518	0.109292	-1.743339	0.102051	0.052979	-0.016174	0.999961	-0.000153	0.000546	-0.008717	
34906	    0	10.001709	4.957312	-1.969496	-0.407988	0.079156	-1.783396	0.100446	0.048638	-0.019835	0.999958	-0.002040	0.000396	-0.008917	
34907	    0	9.745624	4.333562	-2.282385	-0.794805	0.034333	-1.813537	0.097839	0.042358	-0.023010	0.999950	-0.003974	0.000172	-0.009068	
34908	    0	9.990942	3.315990	-2.278863	-1.134323	0.000763	-1.865996	0.100212	0.032096	-0.022973	0.999940	-0.005672	0.000004	-0.009330	
34909	    0	10.215343	2.168928	-2.000487	-1.298362	0.001526	-1.935621	0.102356	0.020569	-0.020142	0.999931	-0.006492	0.000008	-0.009678	
34910	    0	10.052448	1.208446	-1.663784	-1.282723	0.012780	-2.029086	0.100638	0.010957	-0.016717	0.999928	-0.006413	0.000064	-0.010145	
34911	    0	9.804229	0.482362	-1.272030	-1.177053	0.024415	-2.091267	0.098083	0.003723	-0.012756	0.999928	-0.005885	0.000122	-0.010456	
34912	    0	9.570900	0.160541	-1.094754	-1.075960	0.035096	-2.095462	0.095716	0.000544	-0.010969	0.999930	-0.005380	0.000175	-0.010477	
34913	    0	9.530614	0.420976	-1.429359	-0.978109	0.068094	-2.026410	0.095337	0.003174	-0.014343	0.999936	-0.004890	0.000340	-0.010132	
34914	    0	9.611073	0.307901	-2.105004	-0.988980	0.089456	-1.960985	0.096125	0.002032	-0.021105	0.999939	-0.004945	0.000447	-0.009805	
34915	    0	9.563790	-0.400610	-2.439605	-1.123642	0.093081	-1.930277	0.095581	-0.005066	-0.024414	0.999937	-0.005618	0.000465	-0.009651	
34916	    0	9.565098	-1.247377	-2.489133	-1.157593	0.084688	-1.858939	0.095518	-0.013506	-0.024856	0.999940	-0.005788	0.000423	-0.009295	
34917	    0	9.768074	-1.437028	-2.463379	-1.121542	0.097849	-1.788363	0.097534	-0.015381	-0.024597	0.999944	-0.005608	0.000489	-0.008942	
34918	    0	9.916032	-1.245812	-2.077170	-1.137754	0.120356	-1.745828	0.099033	-0.013441	-0.020757	0.999945	-0.005689	0.000602	-0.008729	
34919	    0	10.004040	-1.324122	-1.167072	-1.268029	0.149730	-1.690705	0.099915	-0.014160	-0.011658	0.999944	-0.006340	0.000749	-0.008453	
34920	    0	9.813956	-1.753418	-0.459227	-1.354625	0.171474	-1.641305	0.097987	-0.018370	-0.004554	0.999943	-0.006773	0.000857	-0.008206	
34921	    0	9.731042	-1.658154	-0.599499	-1.158733	0.176242	-1.602199	0.097168	-0.017395	-0.005981	0.999950	-0.005794	0.000881	-0.008011	
34922	    0	9.776821	-0.732355	-1.092990	-0.957884	0.178912	-1.554892	0.097697	-0.008136	-0.010980	0.999957	-0.004789	0.000895	-0.007774	
34923	    0	10.071878	0.048693	-1.039748	-0.908672	0.200083	-1.478595	0.100708	-0.000305	-0.010498	0.999961	-0.004543	0.001000	-0.007393	
34924	    0	10.114202	0.190320	-0.680737	-0.836764	0.242999	-1.467913	0.101144	0.001132	-0.006936	0.999963	-0.004184	0.001215	-0.007339	
34925	    0	10.066521	-0.068040	-0.800731	-0.817118	0.229075	-1.493091	0.100647	-0.001465	-0.008118	0.999963	-0.004086	0.001145	-0.007465	
34926	    0	9.954460	-0.506642	-1.140419	-0.828372	0.209239	-1.515598	0.099490	-0.005868	-0.011485	0.999962	-0.004142	0.001046	-0.007578	
34927	    0	10.065622	-0.691805	-1.416187	-0.867283	0.182345	-1.534291	0.100586	-0.007751	-0.014221	0.999960	-0.004336	0.000912	-0.007671	
34928	    0	10.471659	-1.520412	-1.217962	-1.000227	0.121118	-1.506635	0.104590	-0.016053	-0.012164	0.999958	-0.005001	0.000606	-0.007533	
34929	    0	10.593347	-2.813885	-1.157440	-1.089493	0.107004	-1.493857	0.105713	-0.028992	-0.011475	0.999957	-0.005447	0.000535	-0.007469	
34930	    0	10.207849	-4.313675	-1.253747	-1.100746	0.089074	-1.455327	0.101755	-0.043946	-0.012342	0.999958	-0.005504	0.000445	-0.007277	
34931	    0	9.875908	-5.236134	-1.080177	-1.032079	0.061036	-1.389330	0.098389	-0.053101	-0.010559	0.999962	-0.005160	0.000305	-0.006947	
34932	    0	9.631053	-5.863303	-0.644175	-0.921450	0.015259	-1.289763	0.095929	-0.059281	-0.006177	0.999969	-0.004607	0.000076	-0.006449	
34933	    0	9.459135	-6.181434	-0.815137	-0.690275	-0.004578	-1.136025	0.094238	-0.062378	-0.007935	0.999977	-0.003451	-0.000023	-0.005680	
34934	    0	9.469184	-6.079354	-1.364656	-0.332262	0.020218	-0.980382	0.094391	-0.061279	-0.013555	0.999986	-0.001661	0.000101	-0.004902	
34935	    0	9.594518	-5.654930	-1.729595	0.007820	0.074768	-0.829318	0.095703	-0.056946	-0.017334	0.999990	0.000039	0.000374	-0.004147	
34936	    0	9.907287	-4.549222	-1.573472	0.237656	0.129128	-0.687410	0.098906	-0.045814	-0.015853	0.999992	0.001188	0.000646	-0.003437	
34937	    0	10.390267	-2.863428	-1.144722	0.267029	0.213814	-0.482941	0.103821	-0.028870	-0.011597	0.999995	0.001335	0.001069	-0.002415	
34938	    0	10.699864	-1.628456	-0.706476	0.057983	0.308609	-0.239945	0.106968	-0.016411	-0.007235	0.999997	0.000290	0.001543	-0.001200	
34939	    0	10.793156	-1.780872	-1.178916	-0.296784	0.370980	0.007629	0.107910	-0.017822	-0.011963	0.999997	-0.001484	0.001855	0.000038	
34940	    0	10.874372	-3.051163	-1.548100	-0.869564	0.383760	0.295640	0.108759	-0.030418	-0.015557	0.999988	-0.004348	0.001919	0.001478	
34941	    0	11.266344	-4.287089	-0.487651	-1.508921	0.365452	0.648506	0.112793	-0.042542	-0.004761	0.999964	-0.007545	0.001827	0.003242	
