// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22624	    0	7.058330	-2.059215	-3.289025	-0.666430	-0.184441	0.728992	0.070688	-0.020444	-0.032757	0.999987	-0.003332	-0.000922	0.003645	
22625	    0	8.484314	-1.722734	-4.366977	-0.543024	-0.247956	0.746158	0.084961	-0.017029	-0.043518	0.999989	-0.002715	-0.001240	0.003731	
22626	    0	10.956842	-1.271412	-6.294899	-0.311090	-0.388528	0.782779	0.109739	-0.012383	-0.062716	0.999989	-0.001555	-0.001943	0.003914	
22627	    0	13.698821	-1.324513	-8.568807	-0.143242	-0.690463	0.712588	0.137329	-0.012817	-0.085205	0.999987	-0.000716	-0.003452	0.003563	
22628	    0	16.814742	-0.862618	-9.765797	0.004196	-0.993925	0.566104	0.168653	-0.008147	-0.096821	0.999983	0.000021	-0.004970	0.002831	
22629	    0	19.540125	0.857144	-10.329705	0.489238	-1.063545	0.527195	0.195923	0.009338	-0.102234	0.999979	0.002446	-0.005318	0.002636	
22630	    0	21.189607	2.878381	-9.726997	1.127255	-0.886545	0.662238	0.212226	0.030030	-0.096163	0.999969	0.005636	-0.004433	0.003311	
22631	    0	22.361686	4.104832	-8.424596	1.875342	-0.643743	0.907916	0.223694	0.042847	-0.083130	0.999940	0.009377	-0.003219	0.004539	
22632	    0	23.336042	3.972255	-7.204242	2.436524	-0.474373	1.191558	0.233284	0.041982	-0.070987	0.999905	0.012182	-0.002372	0.005958	
22633	    0	23.605305	3.997976	-5.654028	2.911701	-0.383013	1.534341	0.235840	0.042603	-0.055481	0.999863	0.014558	-0.001915	0.007671	
22634	    0	23.736469	5.204346	-4.000026	3.151117	-0.376150	1.846989	0.236940	0.054850	-0.038705	0.999831	0.015755	-0.001881	0.009234	
22635	    0	23.263742	7.026981	-2.607423	3.182409	-0.494986	1.955529	0.231995	0.072937	-0.024353	0.999822	0.015911	-0.002475	0.009777	
22636	    0	21.489946	7.619559	-1.541053	3.054596	-0.662840	1.853091	0.214227	0.078399	-0.013514	0.999834	0.015272	-0.003314	0.009265	
22637	    0	18.989129	6.461154	-0.788279	2.806983	-0.775754	1.599958	0.189392	0.066223	-0.006226	0.999862	0.014034	-0.003879	0.007999	
22638	    0	17.037823	4.561885	-0.290260	2.581311	-0.719288	1.325657	0.170078	0.046774	-0.001692	0.999887	0.012906	-0.003596	0.006628	
22639	    0	16.334165	4.342340	-0.076014	2.462276	-0.566119	1.161994	0.163086	0.044373	0.000244	0.999903	0.012311	-0.002831	0.005810	
22640	    0	16.135067	5.131682	0.680470	2.484971	-0.432791	1.039919	0.161065	0.052062	0.007797	0.999907	0.012424	-0.002164	0.005199	
22641	    0	15.142509	5.738075	1.409921	2.457500	-0.353061	0.955991	0.151123	0.057922	0.015076	0.999911	0.012287	-0.001765	0.004780	
22642	    0	13.820299	5.802669	1.741209	2.334657	-0.254447	0.965717	0.137898	0.058483	0.018269	0.999919	0.011673	-0.001272	0.004828	
22643	    0	12.270015	6.093101	2.409047	2.191215	-0.131801	1.008630	0.122375	0.061279	0.024841	0.999927	0.010956	-0.000659	0.005043	
22644	    0	9.996977	4.427102	2.503782	1.857411	-0.095560	1.030560	0.099729	0.044550	0.025498	0.999943	0.009287	-0.000478	0.005153	
22645	    0	7.815880	4.107395	2.197381	1.252188	-0.117494	0.988780	0.077942	0.041321	0.022278	0.999968	0.006261	-0.000587	0.004944	
22646	    0	5.884959	3.303576	1.086787	0.803952	-0.156976	0.892263	0.058693	0.033254	0.011047	0.999981	0.004020	-0.000785	0.004461	
22647	    0	4.234127	2.356109	0.143523	0.429537	-0.188256	0.874332	0.042236	0.023743	0.001526	0.999988	0.002148	-0.000941	0.004372	
22648	    0	3.442260	1.544340	-0.715136	0.183488	-0.270654	0.868610	0.034365	0.015599	-0.007091	0.999989	0.000917	-0.001353	0.004343	
22649	    0	2.902324	1.348679	-1.354567	0.093842	-0.348474	0.811770	0.028992	0.013611	-0.013489	0.999990	0.000469	-0.001742	0.004059	
22650	    0	2.982258	1.641077	-1.728048	0.070381	-0.433923	0.733950	0.029799	0.016526	-0.017210	0.999990	0.000352	-0.002170	0.003670	
22651	    0	3.621116	2.094235	-1.968330	0.003052	-0.501062	0.632479	0.036194	0.021057	-0.019592	0.999991	0.000015	-0.002505	0.003162	
22652	    0	4.025435	2.509331	-1.769531	-0.121498	-0.558855	0.564005	0.040233	0.025196	-0.017598	0.999991	-0.000607	-0.002794	0.002820	
22653	    0	4.233691	3.006083	-1.380953	-0.300408	-0.576021	0.525667	0.042297	0.030151	-0.013733	0.999990	-0.001502	-0.002880	0.002628	
22654	    0	4.350080	3.249245	-0.990818	-0.487711	-0.599863	0.497820	0.043449	0.032577	-0.009857	0.999989	-0.002439	-0.002999	0.002489	
22655	    0	4.540094	3.214542	-0.875799	-0.689700	-0.621608	0.490572	0.045349	0.032227	-0.008728	0.999986	-0.003448	-0.003108	0.002453	
22656	    0	4.851307	2.549134	-0.822331	-0.830273	-0.609592	0.484088	0.048476	0.025575	-0.008182	0.999984	-0.004151	-0.003048	0.002420	
22657	    0	5.249636	1.223848	-0.725158	-0.833897	-0.616268	0.459292	0.052490	0.012329	-0.007141	0.999984	-0.004169	-0.003081	0.002296	
22658	    0	5.429822	0.384515	-0.586712	-0.642207	-0.538447	0.444414	0.054305	0.003947	-0.005733	0.999989	-0.003211	-0.002692	0.002222	
22659	    0	5.215508	-0.161812	-1.117543	-0.325013	-0.481225	0.422669	0.052185	-0.001526	-0.011047	0.999993	-0.001625	-0.002406	0.002113	
22660	    0	4.942050	-0.701883	-2.186600	0.022507	-0.489617	0.409508	0.049488	-0.006915	-0.021746	0.999994	0.000113	-0.002448	0.002048	
22661	    0	4.652595	-1.332051	-2.921933	0.344277	-0.550844	0.372315	0.046631	-0.013184	-0.029114	0.999992	0.001721	-0.002754	0.001862	
22662	    0	4.116060	-2.572781	-2.579262	0.684741	-0.506594	0.323869	0.041267	-0.025573	-0.025776	0.999990	0.003424	-0.002533	0.001619	
22663	    0	4.045277	-4.041097	-1.437911	1.082045	-0.350191	0.244142	0.040527	-0.040283	-0.014526	0.999983	0.005410	-0.001751	0.001221	
22664	    0	4.455064	-4.707209	-0.539390	1.445974	-0.185396	0.202181	0.044603	-0.046987	-0.005692	0.999972	0.007230	-0.000927	0.001011	
22665	    0	5.030329	-4.296723	-0.728103	1.644916	-0.017357	0.233462	0.050354	-0.042847	-0.007629	0.999965	0.008224	-0.000087	0.001167	
22666	    0	5.421314	-4.058590	-0.776489	1.566522	-0.026512	0.354771	0.054286	-0.040427	-0.008075	0.999968	0.007833	-0.000133	0.001774	
22667	    0	5.640615	-4.007728	-1.212611	1.304637	-0.203516	0.500492	0.056519	-0.039856	-0.012329	0.999974	0.006523	-0.001018	0.002502	
22668	    0	5.565775	-3.671154	-1.949905	1.039512	-0.315668	0.654034	0.055808	-0.036427	-0.019601	0.999979	0.005198	-0.001578	0.003270	
22669	    0	5.525777	-3.044940	-2.447354	0.645641	-0.347139	0.791172	0.055420	-0.030151	-0.024475	0.999985	0.003228	-0.001736	0.003956	
22670	    0	5.669705	-1.616190	-2.661872	0.404169	-0.227166	0.801852	0.056791	-0.015881	-0.026587	0.999989	0.002021	-0.001136	0.004009	
22671	    0	5.294367	-0.730865	-2.582600	0.228882	-0.061608	0.751497	0.052979	-0.007080	-0.025818	0.999991	0.001144	-0.000308	0.003757	
22672	    0	4.516224	0.127245	-2.256837	0.008011	-0.061608	0.733949	0.045164	0.001439	-0.022554	0.999992	0.000040	-0.000308	0.003670	
22673	    0	3.790643	1.149786	-2.460611	0.378610	-0.253296	0.598146	0.037903	0.011658	-0.024536	0.999992	0.001893	-0.001266	0.002991	
22674	    0	4.167093	2.239021	-3.299159	1.254091	-0.016594	0.489620	0.041618	0.022698	-0.032846	0.999977	0.006270	-0.000083	0.002448	
22675	    0	3.730922	6.267188	-0.957567	1.612873	0.457960	-0.014496	0.037292	0.062744	-0.009155	0.999965	0.008064	0.002290	-0.000072	
22676	    0	5.450493	1.420299	3.403498	0.690653	-0.009918	-0.369264	0.054529	0.013985	0.034086	0.999991	0.003453	-0.000050	-0.001846	
22677	    0	11.094194	-10.505071	-6.393102	-0.342370	-0.823978	-0.227357	0.111084	-0.105286	-0.063293	0.999989	-0.001712	-0.004120	-0.001137	
22678	    0	18.567376	-14.150519	-12.241992	0.023842	-0.321770	-0.203705	0.185726	-0.141680	-0.122138	0.999998	0.000119	-0.001609	-0.001019	
22679	    0	30.308342	-13.832555	-5.814080	1.134498	0.507549	0.154115	0.303040	-0.137756	-0.059692	0.999980	0.005672	0.002538	0.000771	
22680	    0	31.830546	-11.595293	-0.915366	1.927793	0.801864	0.291639	0.318431	-0.115385	-0.011544	0.999944	0.009639	0.004009	0.001458	
22681	    0	16.710294	1.175749	1.917107	2.641378	0.413717	0.473800	0.167114	0.011902	0.018982	0.999907	0.013206	0.002069	0.002369	
22682	    0	15.046224	23.589998	-2.699471	3.382665	0.004578	0.895927	0.149402	0.236982	-0.022996	0.999846	0.016912	0.000023	0.004479	
22683	    0	3.407109	35.349033	-4.362232	0.453951	-0.569727	0.663760	0.033020	0.353699	-0.042725	0.999988	0.002270	-0.002849	0.003319	
22684	    0	-2.358970	28.439062	-3.292023	-2.547530	-0.666257	-0.432981	-0.022857	0.283990	-0.036616	0.999910	-0.012737	-0.003331	-0.002165	
22685	    0	4.727478	19.183257	-6.764090	-1.842363	-0.269326	-1.911983	0.049194	0.190735	-0.069336	0.999910	-0.009212	-0.001347	-0.009560	
22686	    0	12.478102	14.840972	-8.740199	-1.985475	-0.236334	-3.162759	0.127202	0.145535	-0.088707	0.999825	-0.009927	-0.001182	-0.015813	
22687	    0	20.812822	10.584275	-6.303060	-1.685244	-0.054172	-3.402914	0.209900	0.101746	-0.063843	0.999819	-0.008426	-0.000271	-0.017014	
22688	    0	30.537108	1.990948	-1.684786	-0.349250	0.060656	-3.137147	0.305628	0.015087	-0.016970	0.999875	-0.001746	0.000303	-0.015685	
22689	    0	31.170166	1.529194	-0.587515	1.213894	0.036814	-3.136592	0.311890	0.010437	-0.005859	0.999858	0.006069	0.000184	-0.015682	
22690	    0	24.956561	6.631062	-1.465723	1.298010	-0.057032	-3.048464	0.250543	0.062590	-0.014172	0.999863	0.006490	-0.000285	-0.015242	
22691	    0	21.234558	9.069209	-1.722549	-0.005913	-0.129704	-2.856543	0.213623	0.087646	-0.017090	0.999897	-0.000030	-0.000648	-0.014282	
22692	    0	18.165316	7.317326	-0.737737	-1.619603	-0.100331	-2.871644	0.182682	0.070493	-0.007864	0.999864	-0.008098	-0.000502	-0.014358	
22693	    0	16.885581	4.483002	1.024455	-2.647572	0.105483	-2.929115	0.169495	0.042480	0.009583	0.999804	-0.013237	0.000527	-0.014645	
22694	    0	17.761522	2.698119	0.986305	-3.361596	0.271056	-2.874610	0.177993	0.024583	0.009195	0.999754	-0.016807	0.001355	-0.014372	
22695	    0	18.761636	0.031839	1.147602	-3.634772	0.416601	-2.768950	0.187622	-0.002075	0.011108	0.999737	-0.018172	0.002083	-0.013844	
22696	    0	17.756521	-3.293271	0.131611	-3.520296	0.472298	-2.602787	0.177120	-0.035214	0.001504	0.999757	-0.017600	0.002361	-0.013013	
22697	    0	15.468192	-3.365353	-1.215196	-3.389986	0.445017	-2.395041	0.154236	-0.035706	-0.011902	0.999782	-0.016949	0.002225	-0.011974	
22698	    0	13.674228	-2.472563	-2.278552	-3.412294	0.442345	-2.209245	0.136405	-0.026621	-0.022644	0.999790	-0.017060	0.002212	-0.011045	
22699	    0	11.740852	-3.728216	-3.047423	-3.363258	0.448066	-2.068465	0.116943	-0.039001	-0.030090	0.999803	-0.016815	0.002240	-0.010342	
22700	    0	9.030656	-5.881856	-4.550993	-3.108203	0.448253	-1.973265	0.089615	-0.060405	-0.044781	0.999827	-0.015540	0.002241	-0.009866	
22701	    0	6.951649	-6.543017	-5.612757	-2.745184	0.412197	-1.854029	0.068787	-0.066833	-0.055359	0.999860	-0.013725	0.002061	-0.009270	
22702	    0	6.217598	-6.352892	-5.836504	-2.185130	0.369275	-1.714381	0.061518	-0.064692	-0.057776	0.999902	-0.010925	0.001846	-0.008572	
22703	    0	5.886454	-6.841470	-5.224451	-1.570734	0.397500	-1.547274	0.058228	-0.069275	-0.051819	0.999937	-0.007854	0.001987	-0.007736	
22704	    0	5.484375	-8.065528	-4.750979	-1.031698	0.469214	-1.342218	0.054189	-0.081264	-0.047219	0.999961	-0.005158	0.002346	-0.006711	
22705	    0	5.052313	-7.835394	-4.048261	-0.522617	0.510601	-1.099404	0.049988	-0.078735	-0.040405	0.999978	-0.002613	0.002553	-0.005497	
22706	    0	4.745459	-6.362619	-2.604723	-0.221253	0.514987	-0.892071	0.047103	-0.063866	-0.026098	0.999986	-0.001106	0.002575	-0.004460	
22707	    0	4.410135	-5.288138	-1.413943	-0.069237	0.455476	-0.697329	0.043884	-0.053040	-0.014221	0.999990	-0.000346	0.002277	-0.003487	
22708	    0	4.574225	-4.485061	-2.303686	0.053024	0.403786	-0.489617	0.045586	-0.044956	-0.023141	0.999994	0.000265	0.002019	-0.002448	
22709	    0	4.944626	-3.720422	-3.139494	0.023079	0.384522	-0.372315	0.049316	-0.037292	-0.031494	0.999996	0.000115	0.001923	-0.001862	
22710	    0	4.838429	-3.079716	-2.264323	-0.204659	0.351143	-0.301934	0.048298	-0.030893	-0.022696	0.999996	-0.001023	0.001756	-0.001510	
22711	    0	4.586772	-2.368395	-0.366299	-0.494385	0.251961	-0.216675	0.045837	-0.023743	-0.003662	0.999995	-0.002472	0.001260	-0.001083	
22712	    0	4.552957	-1.156028	0.963535	-0.750353	0.171090	-0.096703	0.045532	-0.011546	0.009640	0.999992	-0.003752	0.000855	-0.000484	
22713	    0	4.759839	-0.409493	1.093996	-1.006131	0.147248	0.048828	0.047607	-0.004028	0.010925	0.999987	-0.005031	0.000736	0.000244	
22714	    0	5.007557	-0.853332	0.998522	-1.313219	0.165750	0.163842	0.050091	-0.008427	0.009999	0.999977	-0.006566	0.000829	0.000819	
22715	    0	5.228274	-1.859648	0.637194	-1.527229	0.167085	0.205233	0.052307	-0.018494	0.006470	0.999969	-0.007636	0.000835	0.001026	
22716	    0	5.234050	-2.566204	0.137965	-1.487174	0.157930	0.251582	0.052374	-0.025585	0.001529	0.999970	-0.007436	0.000790	0.001258	
22717	    0	5.274989	-2.790607	-0.292704	-1.191719	0.176431	0.344851	0.052795	-0.027832	-0.002808	0.999980	-0.005959	0.000882	0.001724	
22718	    0	5.424449	-2.771665	-0.803414	-0.718882	0.185586	0.457384	0.054300	-0.027621	-0.007985	0.999990	-0.003594	0.000928	0.002287	
22719	    0	5.650703	-3.059291	-1.159186	-0.260163	0.157357	0.535584	0.056580	-0.030457	-0.011597	0.999995	-0.001301	0.000787	0.002678	
22720	    0	5.634817	-3.175365	-1.556870	0.101853	0.118828	0.611306	0.056436	-0.031573	-0.015618	0.999994	0.000509	0.000594	0.003057	
22721	    0	5.458504	-2.909351	-1.820123	0.244332	0.047302	0.737764	0.054688	-0.028870	-0.018250	0.999992	0.001222	0.000237	0.003689	
22722	    0	5.733004	-2.575712	-2.046578	0.242043	-0.057793	0.811770	0.057440	-0.025499	-0.020480	0.999990	0.001210	-0.000289	0.004059	
22723	    0	6.123199	-2.303410	-2.041109	0.164986	-0.144196	0.819399	0.061340	-0.022766	-0.020386	0.999990	0.000825	-0.000721	0.004097	
22724	    0	6.794573	-1.985419	-1.961834	-0.014114	-0.235177	0.830271	0.068050	-0.019573	-0.019537	0.999990	-0.000071	-0.001176	0.004151	
22725	    0	7.688053	-1.540083	-1.584767	-0.112152	-0.239373	0.868228	0.076965	-0.015076	-0.015747	0.999990	-0.000561	-0.001197	0.004341	
22726	    0	8.237404	-1.182368	-1.599190	-0.048828	-0.223924	0.937465	0.082446	-0.011441	-0.015897	0.999988	-0.000244	-0.001120	0.004687	
22727	    0	9.136317	-0.722485	-2.563219	-0.037193	-0.258638	0.994877	0.091431	-0.006775	-0.025513	0.999987	-0.000186	-0.001293	0.004974	
22728	    0	11.372164	-0.411175	-4.242570	-0.135041	-0.343515	1.021581	0.113813	-0.003559	-0.042228	0.999985	-0.000675	-0.001718	0.005108	
22729	    0	13.871133	-0.760189	-6.518585	-0.121308	-0.521663	0.984197	0.138916	-0.006958	-0.064819	0.999984	-0.000607	-0.002608	0.004921	
22730	    0	16.364889	-1.052831	-8.590542	-0.011253	-0.761990	0.876050	0.164019	-0.009815	-0.085280	0.999983	-0.000056	-0.003810	0.004380	
22731	    0	19.507829	-0.018128	-9.758571	0.350191	-0.864225	0.823980	0.195496	0.000793	-0.096741	0.999980	0.001751	-0.004321	0.004120	
22732	    0	21.836198	2.032705	-8.711389	0.907143	-0.691801	0.898178	0.218566	0.021701	-0.086262	0.999973	0.004536	-0.003459	0.004491	
22733	    0	22.820119	3.894092	-5.996531	1.490998	-0.405127	1.162738	0.228088	0.040710	-0.059204	0.999952	0.007455	-0.002026	0.005814	
22734	    0	23.081910	3.937531	-4.036159	1.970723	-0.257880	1.484146	0.230568	0.041480	-0.039662	0.999923	0.009853	-0.001289	0.007421	
22735	    0	22.987625	3.872379	-3.252259	2.210311	-0.241669	1.793732	0.229553	0.041138	-0.031799	0.999898	0.011051	-0.001208	0.008968	
22736	    0	22.450711	4.641425	-2.801940	2.252284	-0.312245	2.027399	0.224062	0.048996	-0.027127	0.999884	0.011261	-0.001561	0.010137	
22737	    0	21.768343	5.579400	-2.270897	2.342516	-0.394457	2.171419	0.217102	0.058411	-0.021606	0.999870	0.011712	-0.001972	0.010857	
22738	    0	20.539034	5.594532	-1.805335	2.455632	-0.457021	2.156355	0.204809	0.058368	-0.016878	0.999864	0.012278	-0.002285	0.010781	
22739	    0	18.737770	5.079993	-1.216255	2.466689	-0.504897	1.982965	0.186890	0.052795	-0.011047	0.999871	0.012333	-0.002524	0.009914	
22740	    0	17.470156	4.682182	-0.980493	2.418993	-0.518628	1.781342	0.174298	0.048486	-0.008773	0.999884	0.012094	-0.002593	0.008906	
22741	    0	16.789756	4.626173	-1.417323	2.342496	-0.447098	1.634273	0.167542	0.047791	-0.013245	0.999895	0.011712	-0.002235	0.008171	
22742	    0	15.563565	4.959606	-1.711671	2.263142	-0.360310	1.570371	0.155269	0.051003	-0.016265	0.999903	0.011315	-0.001801	0.007852	
22743	    0	13.728122	5.190004	-1.909415	2.208777	-0.293550	1.541948	0.136902	0.053162	-0.018311	0.999907	0.011044	-0.001468	0.007710	
22744	    0	11.214326	5.773881	-1.781899	2.072201	-0.219542	1.533170	0.111714	0.058776	-0.017091	0.999916	0.010361	-0.001098	0.007666	
22745	    0	10.047107	4.969604	-0.329025	2.176920	-0.115970	1.493879	0.100098	0.050476	-0.002686	0.999912	0.010884	-0.000580	0.007469	
22746	    0	8.699143	5.184063	-2.866170	1.631008	0.029565	1.533922	0.086585	0.052737	-0.028247	0.999937	0.008155	0.000148	0.007669	
22747	    0	6.632451	6.019790	-1.332762	1.503973	0.204472	1.499204	0.065857	0.060791	-0.012939	0.999943	0.007520	0.001022	0.007496	
22748	    0	5.066515	5.821044	-0.857333	1.326011	0.189021	1.503016	0.050218	0.058644	-0.008233	0.999949	0.006630	0.000945	0.007515	
22749	    0	4.556573	5.487816	-0.637180	1.113335	0.170138	1.431294	0.045166	0.055237	-0.006104	0.999958	0.005567	0.000851	0.007156	
22750	    0	4.232983	5.650463	0.001272	0.895701	0.183870	1.329627	0.041953	0.056784	0.000228	0.999967	0.004478	0.000919	0.006648	
22751	    0	3.983156	5.906575	0.933824	0.703436	0.126077	1.174936	0.039490	0.059265	0.009521	0.999976	0.003517	0.000630	0.005875	
22752	    0	3.914531	5.978467	0.801809	0.304605	0.006104	1.009564	0.038843	0.059969	0.008108	0.999986	0.001523	0.000031	0.005048	
22753	    0	3.772970	5.885508	0.668863	-0.197602	-0.119591	0.848391	0.037476	0.059021	0.006653	0.999990	-0.000988	-0.000598	0.004242	
22754	    0	3.754840	6.029317	0.983480	-0.732997	-0.232507	0.686839	0.037330	0.060457	0.009657	0.999987	-0.003665	-0.001163	0.003434	
22755	    0	3.698353	6.048436	1.352773	-1.308262	-0.283816	0.529485	0.036804	0.060669	0.013184	0.999973	-0.006541	-0.001419	0.002647	
22756	    0	3.591263	5.608867	2.271315	-1.663229	-0.341610	0.399785	0.035762	0.056347	0.022306	0.999962	-0.008316	-0.001708	0.001999	
22757	    0	3.668495	5.050140	2.847750	-1.597614	-0.353054	0.296024	0.036560	0.050781	0.028137	0.999965	-0.007988	-0.001765	0.001480	
22758	    0	3.325997	3.998953	0.162786	-1.464097	-0.621802	0.260737	0.033203	0.040044	0.001438	0.999967	-0.007320	-0.003109	0.001304	
22759	    0	2.481459	2.356788	-7.365328	-2.102525	-1.316868	0.271613	0.025269	0.022827	-0.073730	0.999922	-0.010512	-0.006584	0.001358	
22760	    0	3.165805	-0.454823	-8.672050	-2.820902	-1.598047	0.264179	0.032356	-0.005726	-0.086389	0.999867	-0.014104	-0.007990	0.001321	
22761	    0	4.464599	-4.152164	-4.058314	-2.043006	-1.068139	0.002289	0.044861	-0.041931	-0.039917	0.999933	-0.010215	-0.005341	0.000011	
22762	    0	3.860266	-8.912302	-0.740007	-0.925259	-0.583461	-0.116349	0.038571	-0.089178	-0.006875	0.999985	-0.004626	-0.002917	-0.000582	
22763	    0	4.941682	-8.484979	-0.122515	-0.069428	-0.392723	0.045776	0.049438	-0.084839	-0.001099	0.999997	-0.000347	-0.001964	0.000229	
22764	    0	6.809028	-4.371174	-2.229185	0.533677	-0.222969	0.345994	0.068191	-0.043534	-0.022332	0.999994	0.002668	-0.001115	0.001730	
22765	    0	7.513741	-4.553979	-4.778080	0.605013	-0.176049	0.608828	0.075317	-0.045166	-0.047852	0.999990	0.003025	-0.000880	0.003044	
22766	    0	7.245791	-6.687222	-5.290303	0.683215	0.012207	0.689700	0.072684	-0.066441	-0.053135	0.999988	0.003416	0.000061	0.003448	
22767	    0	6.699565	-7.569228	-3.691313	1.261913	0.440411	0.597387	0.067139	-0.075256	-0.037537	0.999972	0.006310	0.002202	0.002987	
22768	    0	5.547316	-6.041488	-1.640584	1.744107	0.705921	0.508889	0.055567	-0.060126	-0.017127	0.999952	0.008720	0.003530	0.002544	
22769	    0	4.576294	-2.012597	-0.783931	1.836426	0.679981	0.408179	0.045776	-0.019958	-0.008179	0.999949	0.009182	0.003400	0.002041	
22770	    0	3.750903	1.806340	-0.583327	1.846533	0.493439	0.306134	0.037467	0.018174	-0.005758	0.999952	0.009233	0.002467	0.001531	
22771	    0	3.898590	3.229376	-1.987543	2.771276	0.231178	0.140385	0.038940	0.032593	-0.019470	0.999903	0.013856	0.001156	0.000702	
22772	    0	4.412772	3.636241	-0.387575	3.476131	0.490023	-0.030328	0.044125	0.036417	-0.003351	0.999846	0.017380	0.002450	-0.000152	
22773	    0	5.592022	1.376555	3.948438	2.170036	0.063325	-0.545513	0.055969	0.013184	0.039612	0.999937	0.010850	0.000317	-0.002728	
22774	    0	9.095671	0.648877	-4.865402	0.733190	-0.847250	-0.565151	0.091180	0.006409	-0.048244	0.999980	0.003666	-0.004236	-0.002826	
22775	    0	15.340955	1.877943	-11.824123	0.427438	-0.524904	-0.302888	0.153748	0.018799	-0.117798	0.999992	0.002137	-0.002625	-0.001514	
22776	    0	26.539070	-9.995811	-7.459047	0.557519	0.054169	-0.034523	0.265353	-0.099795	-0.074941	0.999995	0.002788	0.000271	-0.000173	
22777	    0	27.242474	-13.524214	1.320352	1.619930	0.373845	-0.250247	0.272278	-0.135681	0.011597	0.999964	0.008100	0.001869	-0.001251	
22778	    0	14.331823	0.273604	-0.610734	2.690207	-0.136952	-0.335131	0.143327	0.002577	-0.005974	0.999907	0.013451	-0.000685	-0.001676	
22779	    0	12.636300	18.504573	-7.078013	3.087930	-0.162513	-0.115208	0.126526	0.186035	-0.067810	0.999880	0.015439	-0.000813	-0.000576	
22780	    0	9.002449	26.585977	-4.373277	1.156814	-0.270464	-0.048065	0.090146	0.266085	-0.042072	0.999982	0.005784	-0.001352	-0.000240	
22781	    0	7.650669	21.381083	-1.654377	-1.037606	-0.507931	-0.731665	0.077332	0.213440	-0.017456	0.999976	-0.005188	-0.002540	-0.003658	
22782	    0	9.824051	19.736752	-3.683790	-1.481853	-0.402269	-1.768534	0.100055	0.196209	-0.038095	0.999931	-0.007409	-0.002011	-0.008842	
22783	    0	13.515495	17.793224	-5.844536	-2.111161	-0.361461	-2.760455	0.137695	0.175415	-0.060059	0.999846	-0.010555	-0.001807	-0.013802	
22784	    0	18.072798	15.137439	-5.813437	-2.467330	-0.169766	-3.293842	0.183230	0.147639	-0.059816	0.999787	-0.012336	-0.000849	-0.016468	
22785	    0	23.421259	9.878270	-3.840285	-1.916625	-0.012780	-3.389191	0.235840	0.094421	-0.039307	0.999810	-0.009583	-0.000064	-0.016945	
22786	    0	25.255322	4.100563	-2.685946	-0.774230	0.046732	-3.312080	0.253179	0.036712	-0.027066	0.999855	-0.003871	0.000234	-0.016560	
22787	    0	22.779671	3.248674	-3.411617	-0.446148	-0.003052	-3.157940	0.228271	0.028809	-0.034180	0.999872	-0.002231	-0.000015	-0.015789	
22788	    0	20.348562	1.657911	-3.300647	-1.205118	-0.108152	-3.085087	0.203725	0.013239	-0.032983	0.999863	-0.006025	-0.000541	-0.015425	
22789	    0	17.210889	-1.354870	-1.618401	-1.941025	-0.050166	-3.085498	0.171875	-0.016357	-0.015991	0.999833	-0.009705	-0.000251	-0.015427	
22790	    0	15.430649	-2.207391	-0.198795	-2.279794	0.048831	-2.923751	0.153961	-0.024347	-0.001757	0.999827	-0.011398	0.000244	-0.014618	
22791	    0	15.371246	-2.792575	0.082063	-2.806840	0.093847	-2.681138	0.153320	-0.029968	0.001160	0.999811	-0.014033	0.000469	-0.013405	
22792	    0	14.901214	-4.336666	0.471975	-3.455039	0.104531	-2.443687	0.148471	-0.045094	0.005411	0.999776	-0.017274	0.000523	-0.012218	
22793	    0	13.340090	-5.351992	1.229117	-3.676696	0.160230	-2.203538	0.132812	-0.054749	0.013184	0.999769	-0.018382	0.000801	-0.011017	
22794	    0	11.363687	-6.418780	0.510045	-3.492587	0.228516	-1.920065	0.113021	-0.065174	0.006104	0.999801	-0.017462	0.001143	-0.009600	
22795	    0	10.102357	-6.744042	-1.168259	-3.244960	0.326747	-1.590816	0.100464	-0.068420	-0.010742	0.999835	-0.016224	0.001634	-0.007954	
22796	    0	9.389275	-6.900330	-2.471734	-2.940118	0.476668	-1.339590	0.093369	-0.069985	-0.023916	0.999866	-0.014700	0.002383	-0.006698	
22797	    0	8.173966	-8.375020	-3.310726	-2.724368	0.509663	-1.138348	0.081177	-0.084656	-0.032166	0.999887	-0.013621	0.002548	-0.005692	
22798	    0	6.832098	-9.955945	-4.235561	-2.431749	0.469412	-0.918797	0.067763	-0.100378	-0.041298	0.999912	-0.012158	0.002347	-0.004594	
22799	    0	5.837937	-10.081050	-4.646492	-1.858553	0.448044	-0.699628	0.057922	-0.101440	-0.045654	0.999948	-0.009293	0.002240	-0.003498	
22800	    0	5.012141	-9.658129	-4.609263	-1.140603	0.479702	-0.494198	0.049772	-0.096966	-0.045660	0.999977	-0.005703	0.002398	-0.002471	
22801	    0	4.442782	-8.815032	-4.142323	-0.481988	0.498201	-0.306702	0.044189	-0.088318	-0.041321	0.999992	-0.002410	0.002491	-0.001534	
