// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17770	    0	7.403074	-6.198224	-1.692547	1.677536	0.668535	0.195124	0.074033	-0.061764	-0.017692	0.999958	0.008388	0.003343	0.000976	
17771	    0	6.357485	-2.201566	-0.152770	1.389329	0.858507	0.287631	0.063599	-0.021912	-0.001953	0.999965	0.006947	0.004292	0.001438	
17772	    0	5.066381	0.679449	-0.234772	0.954063	0.856978	0.354388	0.050641	0.006896	-0.002532	0.999977	0.004770	0.004285	0.001772	
17773	    0	4.309210	2.718895	-0.124546	0.575450	0.816349	0.418093	0.043030	0.027283	-0.001343	0.999985	0.002877	0.004082	0.002090	
17774	    0	3.718055	3.956784	0.921555	0.320436	0.922780	0.418284	0.037140	0.039631	0.009108	0.999986	0.001602	0.004614	0.002091	
17775	    0	3.106020	5.233923	2.717231	0.148202	1.109320	0.315096	0.031128	0.052368	0.027039	0.999983	0.000741	0.005547	0.001575	
17776	    0	1.612848	6.767303	4.823672	-0.123024	0.963596	0.054169	0.016342	0.067707	0.048117	0.999988	-0.000615	0.004818	0.000271	
17777	    0	0.684869	8.155694	5.276869	-0.205994	0.325203	-0.207520	0.007019	0.081604	0.052673	0.999997	-0.001030	0.001626	-0.001038	
17778	    0	0.822317	12.594208	6.171962	-0.621416	0.113297	-0.497629	0.008572	0.126112	0.061323	0.999991	-0.003107	0.000566	-0.002488	
17779	    0	0.883558	19.998561	5.879508	-2.167372	-0.360116	-0.970482	0.009705	0.200562	0.056641	0.999928	-0.010837	-0.001801	-0.004852	
17780	    0	3.168730	12.163569	-0.880516	-4.632438	-0.893869	-0.810510	0.032227	0.121261	-0.011474	0.999713	-0.023160	-0.004469	-0.004052	
17781	    0	5.571153	-7.408892	-16.199913	-6.537468	-2.697364	-0.328896	0.057739	-0.079407	-0.158691	0.999373	-0.032681	-0.013484	-0.001644	
17782	    0	12.751555	-3.287430	-31.931081	-3.210848	-2.257493	-0.392558	0.131033	-0.038234	-0.317260	0.999805	-0.016053	-0.011287	-0.001963	
17783	    0	26.429165	-11.073629	-16.103448	-0.301174	1.732659	-0.449378	0.262634	-0.111572	-0.163147	0.999958	-0.001506	0.008663	-0.002247	
17784	    0	43.880898	-13.978153	5.244846	0.348484	2.790544	0.245102	0.439652	-0.139327	0.046075	0.999900	0.001742	0.013952	0.001225	
17785	    0	31.742079	-6.879791	6.032256	1.816779	0.691234	-0.346380	0.317505	-0.069885	0.058594	0.999950	0.009084	0.003456	-0.001732	
17786	    0	13.253275	8.505086	1.277451	2.156716	-0.200851	-1.956437	0.133342	0.083604	0.013815	0.999893	0.010783	-0.001004	-0.009782	
17787	    0	14.550744	19.028495	-1.989797	0.704221	-1.500572	-2.628432	0.148132	0.188416	-0.018127	0.999879	0.003521	-0.007503	-0.013142	
17788	    0	12.641977	12.584768	-11.351925	-0.407812	-1.668444	-3.066793	0.129270	0.123650	-0.112702	0.999846	-0.002039	-0.008342	-0.015333	
17789	    0	13.600601	12.677011	-13.327252	-1.932632	-0.643765	-3.001568	0.138306	0.123413	-0.134033	0.999835	-0.009663	-0.003219	-0.015007	
17790	    0	13.469471	8.053060	-10.305023	-2.161146	0.150689	-2.934809	0.135768	0.077423	-0.104000	0.999833	-0.010805	0.000753	-0.014673	
17791	    0	14.612324	2.540553	-7.160271	-2.146257	0.226795	-2.720779	0.146362	0.022644	-0.072021	0.999848	-0.010731	0.001134	-0.013603	
17792	    0	17.218568	0.619243	-4.114505	-1.624555	0.257503	-2.664293	0.172192	0.003563	-0.041403	0.999877	-0.008122	0.001287	-0.013321	
17793	    0	19.020591	-2.188459	-2.152469	-1.094665	0.093845	-2.667329	0.189880	-0.024536	-0.021484	0.999895	-0.005473	0.000469	-0.013336	
17794	    0	20.721848	-4.228551	-1.528957	-0.701737	-0.089076	-2.753541	0.206616	-0.045186	-0.015042	0.999899	-0.003509	-0.000445	-0.013767	
17795	    0	22.040225	-5.303718	-0.986165	-0.633836	-0.150305	-2.916826	0.219604	-0.056274	-0.009521	0.999887	-0.003169	-0.000751	-0.014584	
17796	    0	21.984180	-4.434683	-0.843443	-0.761637	-0.199899	-3.101672	0.219127	-0.047780	-0.008038	0.999871	-0.003808	-0.000999	-0.015508	
17797	    0	20.720641	-3.942121	-0.709398	-1.072554	-0.210581	-3.218997	0.206543	-0.042786	-0.006653	0.999855	-0.005363	-0.001053	-0.016094	
17798	    0	18.436551	-4.191727	-0.542105	-1.299160	0.039103	-3.210800	0.183660	-0.044904	-0.005172	0.999849	-0.006495	0.000196	-0.016053	
17799	    0	15.050979	-3.951430	-2.004309	-1.570781	0.318162	-3.093113	0.149841	-0.041992	-0.019958	0.999847	-0.007854	0.001591	-0.015465	
17800	    0	10.726236	-4.093797	-2.361775	-2.109447	0.486781	-2.807573	0.106614	-0.042686	-0.023434	0.999843	-0.010547	0.002434	-0.014037	
17801	    0	6.908516	-3.938439	-2.798794	-2.620076	0.367947	-2.446879	0.068542	-0.040588	-0.027588	0.999837	-0.013100	0.001840	-0.012234	
17802	    0	4.222599	-4.442646	-2.469840	-2.712382	0.177011	-2.069574	0.041739	-0.045190	-0.024126	0.999854	-0.013561	0.000885	-0.010347	
17803	    0	3.273413	-5.910501	-0.650509	-2.255324	0.144391	-1.696071	0.032227	-0.059448	-0.005859	0.999900	-0.011276	0.000722	-0.008480	
17804	    0	3.574619	-7.989402	0.993914	-1.490618	0.157168	-1.340126	0.035218	-0.080054	0.010508	0.999949	-0.007453	0.000786	-0.006701	
17805	    0	4.157369	-10.051785	2.139867	-1.078805	0.142862	-0.897987	0.041138	-0.100586	0.021912	0.999974	-0.005394	0.000714	-0.004490	
17806	    0	4.869309	-12.190965	2.023273	-0.862507	0.141144	-0.457766	0.048429	-0.121932	0.020724	0.999988	-0.004313	0.000706	-0.002289	
17807	    0	5.219501	-13.528700	-0.048762	-0.424958	0.168801	-0.104523	0.052124	-0.135315	-0.000244	0.999997	-0.002125	0.000844	-0.000523	
17808	    0	5.137992	-13.203953	-1.998653	0.020981	0.259972	0.130844	0.051440	-0.132004	-0.020067	0.999998	0.000105	0.001300	0.000654	
17809	    0	5.450063	-11.064835	-1.936176	0.325776	0.408364	0.299836	0.054626	-0.110535	-0.019653	0.999995	0.001629	0.002042	0.001499	
17810	    0	5.920114	-7.330861	-0.928110	0.721553	0.566676	0.426104	0.059330	-0.073148	-0.009713	0.999987	0.003608	0.002833	0.002131	
17811	    0	5.940018	-4.001550	0.057102	0.984390	0.643925	0.541691	0.059509	-0.039856	0.000183	0.999979	0.004922	0.003220	0.002708	
17812	    0	5.632596	-1.479010	0.707183	1.128207	0.695044	0.647169	0.056397	-0.014647	0.006793	0.999972	0.005641	0.003475	0.003236	
17813	    0	5.302256	0.148910	0.623158	1.251425	0.750741	0.743111	0.053040	0.001648	0.006042	0.999966	0.006257	0.003754	0.003716	
17814	    0	5.203620	0.685360	0.454458	1.167120	0.755509	0.860224	0.052023	0.007051	0.004389	0.999966	0.005836	0.003778	0.004301	
17815	    0	5.280043	0.567599	0.670710	0.803574	0.756843	1.026163	0.052795	0.005920	0.006531	0.999971	0.004018	0.003784	0.005131	
17816	    0	5.515429	0.095785	0.964127	0.284579	0.741011	1.205836	0.055182	0.001277	0.009439	0.999973	0.001423	0.003705	0.006029	
17817	    0	5.902206	-0.620241	0.623001	-0.187494	0.653845	1.348890	0.059082	-0.005798	0.006042	0.999971	-0.000937	0.003269	0.006744	
17818	    0	6.485245	-1.195713	-0.217794	-0.396924	0.580412	1.445023	0.064930	-0.011493	-0.002343	0.999968	-0.001985	0.002902	0.007225	
17819	    0	7.095463	-1.547232	-0.818908	-0.399785	0.571639	1.507586	0.071045	-0.014954	-0.008362	0.999965	-0.001999	0.002858	0.007538	
17820	    0	7.737047	-1.559683	-0.814198	-0.340657	0.585373	1.601621	0.077468	-0.014991	-0.008343	0.999962	-0.001703	0.002927	0.008008	
17821	    0	8.311376	-1.115702	-0.474661	-0.238804	0.651751	1.745631	0.083191	-0.010437	-0.005005	0.999955	-0.001194	0.003259	0.008728	
17822	    0	8.330332	-0.682521	-0.167913	-0.067521	0.708402	1.911959	0.083357	-0.006029	-0.001972	0.999948	-0.000338	0.003542	0.009560	
17823	    0	8.033275	-1.080159	0.102746	0.117495	0.718895	2.122542	0.080444	-0.009949	0.000732	0.999936	0.000587	0.003594	0.010612	
17824	    0	7.768334	-1.774207	0.299342	0.277717	0.654046	2.296503	0.077889	-0.016852	0.002715	0.999928	0.001389	0.003270	0.011482	
17825	    0	7.648707	-2.460796	0.183334	0.368509	0.527396	2.423922	0.076782	-0.023682	0.001587	0.999921	0.001842	0.002637	0.012119	
17826	    0	8.238116	-2.836536	-0.718900	0.437367	0.365649	2.517770	0.082716	-0.027309	-0.007401	0.999916	0.002187	0.001828	0.012589	
17827	    0	9.535577	-2.940246	-3.490212	0.554673	0.110820	2.571943	0.095703	-0.028076	-0.035034	0.999913	0.002773	0.000554	0.012859	
17828	    0	11.696118	-3.323230	-7.048865	0.793672	-0.291070	2.582630	0.117477	-0.031438	-0.070445	0.999907	0.003968	-0.001455	0.012913	
17829	    0	14.084294	-5.363265	-11.744415	1.204724	-0.804739	2.512448	0.141968	-0.051147	-0.117188	0.999894	0.006023	-0.004024	0.012562	
17830	    0	17.911617	-8.335428	-16.051212	1.679673	-0.681712	2.365963	0.180622	-0.079875	-0.160579	0.999888	0.008398	-0.003408	0.011829	
17831	    0	23.825464	-7.253270	-14.276814	2.070127	0.207528	2.253048	0.238892	-0.068359	-0.143738	0.999882	0.010350	0.001038	0.011265	
17832	    0	29.574909	-3.814534	-9.271032	2.797089	0.824592	2.144931	0.295739	-0.033661	-0.094421	0.999836	0.013985	0.004123	0.010724	
17833	    0	30.119383	0.616075	-7.879843	3.076542	0.496703	2.072264	0.300903	0.010498	-0.079407	0.999825	0.015382	0.002483	0.010361	
17834	    0	23.428498	4.206701	-8.215765	2.877024	-0.126083	2.423811	0.233794	0.046077	-0.081367	0.999823	0.014384	-0.000630	0.012118	
17835	    0	21.374507	5.056666	-9.513328	2.457575	-0.567470	2.832964	0.213257	0.054749	-0.093872	0.999820	0.012287	-0.002837	0.014164	
17836	    0	20.791535	6.369347	-10.238848	1.984526	-0.732276	3.179171	0.207229	0.067998	-0.100968	0.999817	0.009922	-0.003661	0.015895	
17837	    0	19.614111	8.609913	-8.920692	1.480189	-0.800180	3.351789	0.195007	0.090027	-0.087769	0.999824	0.007401	-0.004001	0.016758	
17838	    0	18.422480	9.698510	-6.558803	1.120628	-0.965361	3.276811	0.182911	0.100351	-0.064147	0.999838	0.005603	-0.004827	0.016383	
17839	    0	16.715549	8.876899	-4.586149	0.954671	-1.123098	2.940501	0.166077	0.091431	-0.044495	0.999865	0.004773	-0.005615	0.014702	
17840	    0	14.227954	6.958147	-2.837021	0.682854	-1.243824	2.459418	0.141581	0.071420	-0.027246	0.999899	0.003414	-0.006219	0.012297	
17841	    0	12.050730	4.982804	-1.736666	0.583664	-1.432648	2.011925	0.120117	0.051086	-0.016357	0.999919	0.002918	-0.007163	0.010059	
17842	    0	10.529806	3.335824	-0.932753	0.949118	-1.416047	1.566922	0.105094	0.034224	-0.008422	0.999932	0.004745	-0.007080	0.007834	
17843	    0	9.551396	2.101021	1.010123	1.548800	-1.254108	1.038382	0.095337	0.021423	0.010864	0.999936	0.007744	-0.006270	0.005192	
17844	    0	9.330574	1.205582	1.258935	1.903575	-1.116777	0.549138	0.093200	0.012188	0.013226	0.999935	0.009518	-0.005584	0.002746	
17845	    0	9.096715	2.942065	0.030601	1.844057	-0.877205	0.145724	0.090942	0.029480	0.000977	0.999948	0.009220	-0.004386	0.000729	
17846	    0	8.220691	5.461894	-0.584773	1.510255	-0.548178	-0.123025	0.082255	0.054609	-0.005210	0.999967	0.007551	-0.002741	-0.000615	
17847	    0	6.231613	8.688224	-0.009374	1.157577	-0.254823	-0.283815	0.062439	0.086792	0.000488	0.999981	0.005788	-0.001274	-0.001419	
17848	    0	4.367769	11.098284	0.333968	0.443841	-0.108719	-0.377656	0.043885	0.110892	0.003610	0.999995	0.002219	-0.000544	-0.001888	
17849	    0	3.401106	12.567591	0.720046	-0.387574	-0.005913	-0.463105	0.034302	0.125610	0.006958	0.999995	-0.001938	-0.000030	-0.002316	
17850	    0	3.163130	11.357774	0.524952	-1.119048	0.163842	-0.438502	0.031884	0.113535	0.004588	0.999981	-0.005595	0.000819	-0.002192	
17851	    0	3.385209	8.697141	0.042941	-1.755547	0.191691	-0.332646	0.033997	0.086914	-0.000366	0.999959	-0.008778	0.000958	-0.001663	
17852	    0	3.632512	4.635876	0.820369	-1.795221	0.035286	-0.279240	0.036391	0.046379	0.007781	0.999958	-0.008976	0.000176	-0.001396	
17853	    0	3.743846	-0.832497	1.254736	-1.353275	-0.164033	-0.326541	0.037415	-0.008301	0.012634	0.999975	-0.006766	-0.000820	-0.001633	
17854	    0	3.677505	-6.010263	-0.039154	-0.971037	-0.427821	-0.468447	0.036634	-0.060189	-0.000021	0.999983	-0.004855	-0.002139	-0.002342	
17855	    0	3.471318	-8.338007	-2.415314	-1.068698	-0.850686	-0.642401	0.034546	-0.083618	-0.023560	0.999971	-0.005343	-0.004253	-0.003212	
17856	    0	3.753430	-6.496571	-4.077363	-1.390671	-1.252386	-0.693714	0.037560	-0.065376	-0.040085	0.999949	-0.006953	-0.006262	-0.003469	
17857	    0	4.986277	-3.807991	-4.114922	-1.238270	-1.294538	-0.724041	0.049988	-0.038513	-0.040588	0.999953	-0.006191	-0.006473	-0.003620	
17858	    0	6.550347	-3.409429	-3.166631	-0.578122	-0.967987	-0.731855	0.065530	-0.034425	-0.031250	0.999977	-0.002891	-0.004840	-0.003659	
17859	    0	7.567607	-5.098183	-2.945761	0.141335	-0.359345	-0.654604	0.075562	-0.051208	-0.029358	0.999992	0.000707	-0.001797	-0.003273	
17860	    0	7.861566	-7.208374	-3.364872	0.603677	0.166321	-0.475885	0.078416	-0.072168	-0.033932	0.999991	0.003018	0.000832	-0.002379	
17861	    0	7.646006	-7.989263	-3.645399	0.819591	0.379945	-0.241090	0.076294	-0.079834	-0.036926	0.999989	0.004098	0.001900	-0.001205	
17862	    0	7.529031	-7.054902	-3.735776	0.936321	0.392343	-0.032807	0.075205	-0.070385	-0.037835	0.999987	0.004682	0.001962	-0.000164	
17863	    0	7.213544	-5.425609	-2.970129	1.022344	0.480845	0.070954	0.072083	-0.054077	-0.030151	0.999984	0.005112	0.002404	0.000355	
17864	    0	6.654755	-3.779939	-1.505377	1.008612	0.683789	0.110245	0.066516	-0.037685	-0.015471	0.999981	0.005043	0.003419	0.000551	
17865	    0	5.877399	-2.092162	-0.222664	0.882917	0.832372	0.125123	0.058777	-0.020874	-0.002563	0.999981	0.004415	0.004162	0.000626	
17866	    0	5.012266	-0.647803	0.314900	0.589373	0.856022	0.152016	0.050140	-0.006449	0.002915	0.999986	0.002947	0.004280	0.000760	
17867	    0	4.460369	0.997746	0.512436	0.273324	0.870517	0.175477	0.044617	0.010010	0.004944	0.999989	0.001367	0.004353	0.000877	
17868	    0	3.910972	3.057354	1.154266	0.039673	0.939373	0.154496	0.039140	0.030602	0.011365	0.999989	0.000198	0.004697	0.000772	
17869	    0	3.316707	5.540522	2.052289	-0.086975	1.047711	0.035095	0.033264	0.055420	0.020325	0.999986	-0.000435	0.005239	0.000175	
17870	    0	2.271091	8.276513	3.066175	-0.316049	1.108748	-0.208856	0.022966	0.082789	0.030404	0.999983	-0.001580	0.005544	-0.001044	
17871	    0	0.574616	10.705354	4.419220	-0.645260	0.768284	-0.579837	0.006226	0.107178	0.043823	0.999983	-0.003226	0.003841	-0.002899	
17872	    0	0.592421	13.079956	2.698049	-1.056869	-0.003052	-0.768667	0.006427	0.130916	0.026289	0.999978	-0.005284	-0.000015	-0.003843	
17873	    0	3.281425	11.804014	1.695663	-3.225856	-0.147063	-0.781286	0.033264	0.118164	0.015076	0.999862	-0.016129	-0.000735	-0.003906	
17874	    0	3.585981	-9.434091	-12.701443	-7.052975	-2.827562	-0.172275	0.037535	-0.098760	-0.123060	0.999277	-0.035256	-0.014134	-0.000861	
17875	    0	19.401345	-12.767328	-33.606555	-4.555896	-3.067404	0.354049	0.199341	-0.134888	-0.330017	0.999620	-0.022777	-0.015335	0.001770	
17876	    0	48.711372	-16.194920	-13.917821	0.315292	2.164125	0.677887	0.486113	-0.160075	-0.144695	0.999934	0.001576	0.010820	0.003389	
17877	    0	45.135741	-9.116415	2.111778	-0.208285	1.771760	0.305943	0.451660	-0.090454	0.017212	0.999959	-0.001041	0.008859	0.001530	
17878	    0	9.459202	-2.856117	15.140444	2.557451	0.692389	-0.564211	0.095030	-0.030759	0.150692	0.999907	0.012787	0.003462	-0.002821	
17879	    0	10.929215	7.861845	-1.894609	1.930296	-0.674268	-1.774651	0.110046	0.077820	-0.017822	0.999907	0.009651	-0.003371	-0.008873	
17880	    0	15.456980	16.501965	-2.905936	0.298700	-1.045831	-2.469519	0.156740	0.163136	-0.027999	0.999908	0.001493	-0.005229	-0.012347	
17881	    0	11.601099	10.595867	-11.295406	-1.016284	-1.280846	-2.974081	0.118286	0.103638	-0.112732	0.999856	-0.005081	-0.006404	-0.014870	
17882	    0	9.581617	10.987092	-14.884555	-1.969633	-0.562698	-2.920306	0.097813	0.106981	-0.149635	0.999841	-0.009848	-0.002813	-0.014601	
17883	    0	9.604738	8.526605	-10.838130	-1.533384	0.221262	-2.816131	0.097107	0.083069	-0.109131	0.999870	-0.007667	0.001106	-0.014080	
17884	    0	12.519182	1.814882	-6.104752	-1.156850	0.213631	-2.746303	0.125357	0.016074	-0.061278	0.999888	-0.005784	0.001068	-0.013731	
17885	    0	18.864433	-1.507846	-4.356682	-0.825336	0.022126	-2.655878	0.188416	-0.017761	-0.043518	0.999903	-0.004127	0.000111	-0.013279	
17886	    0	23.180072	-4.715330	-0.708557	-0.347720	-0.068476	-2.640802	0.231153	-0.050220	-0.006921	0.999910	-0.001739	-0.000342	-0.013204	
17887	    0	25.040099	-6.262928	-1.251575	-0.205810	-0.437942	-2.818394	0.249512	-0.066162	-0.011902	0.999897	-0.001029	-0.002190	-0.014091	
17888	    0	24.068030	-5.800524	-0.781141	-0.445958	-0.326743	-3.197047	0.239724	-0.061859	-0.007284	0.999868	-0.002230	-0.001634	-0.015985	
17889	    0	22.641267	-3.753759	1.038761	-0.840614	-0.056461	-3.495977	0.225708	-0.041443	0.010620	0.999838	-0.004203	-0.000282	-0.017479	
17890	    0	20.292729	-2.186474	0.526700	-1.164505	-0.031092	-3.575726	0.202493	-0.025456	0.005440	0.999823	-0.005822	-0.000155	-0.017878	
17891	    0	17.695456	-2.954688	-0.714477	-1.632602	0.150309	-3.522713	0.176392	-0.032715	-0.007019	0.999811	-0.008162	0.000751	-0.017612	
17892	    0	14.142877	-3.904857	-1.356909	-1.962401	0.482017	-3.266726	0.140732	-0.041484	-0.013510	0.999815	-0.009811	0.002410	-0.016333	
17893	    0	9.680174	-5.196461	-1.062008	-2.242216	0.599705	-2.877972	0.096008	-0.053467	-0.010315	0.999828	-0.011210	0.002998	-0.014389	
17894	    0	5.773601	-6.965061	-0.280097	-2.316396	0.449775	-2.461171	0.056868	-0.070381	-0.002117	0.999854	-0.011581	0.002249	-0.012305	
17895	    0	2.966263	-9.399712	-0.784679	-2.322285	0.154120	-1.930310	0.028748	-0.094360	-0.006775	0.999886	-0.011611	0.000771	-0.009651	
17896	    0	1.662269	-12.336225	-0.649808	-2.051025	0.000763	-1.396596	0.015760	-0.123532	-0.005232	0.999923	-0.010255	0.000004	-0.006983	
17897	    0	1.796460	-14.432155	-0.218548	-1.486797	-0.154116	-0.875102	0.017334	-0.144409	-0.001099	0.999962	-0.007434	-0.000771	-0.004375	
17898	    0	2.622322	-15.432586	-0.148439	-0.734141	-0.354577	-0.436212	0.025888	-0.154387	-0.000872	0.999989	-0.003671	-0.001773	-0.002181	
17899	    0	3.692947	-14.603975	-0.844290	0.065041	-0.366211	-0.109100	0.036865	-0.146057	-0.008423	0.999998	0.000325	-0.001831	-0.000546	
17900	    0	4.992635	-12.435256	-0.820025	0.724031	-0.009346	0.167275	0.050031	-0.124280	-0.008648	0.999992	0.003620	-0.000047	0.000836	
17901	    0	6.104664	-9.044720	0.060767	1.294719	0.473217	0.379184	0.061218	-0.090332	-0.000122	0.999974	0.006474	0.002366	0.001896	
17902	    0	6.562548	-5.210320	1.195684	1.713208	0.829710	0.453384	0.065791	-0.052052	0.011238	0.999951	0.008566	0.004148	0.002267	
17903	    0	6.396490	-2.120252	1.555616	1.714354	0.933281	0.480660	0.064087	-0.021179	0.015076	0.999949	0.008572	0.004666	0.002403	
17904	    0	5.812317	-0.085372	1.603745	1.272026	0.954067	0.501257	0.058201	-0.000809	0.015755	0.999965	0.006360	0.004770	0.002506	
17905	    0	5.432873	1.076016	1.732522	0.582317	0.981910	0.566868	0.054382	0.010864	0.017090	0.999979	0.002912	0.004910	0.002834	
17906	    0	5.368068	1.429612	1.572134	-0.205804	0.928693	0.673679	0.053704	0.014493	0.015457	0.999983	-0.001029	0.004643	0.003368	
17907	    0	5.236826	1.353023	1.214308	-0.943765	0.907335	0.791939	0.052368	0.013794	0.011841	0.999970	-0.004719	0.004537	0.003960	
17908	    0	4.949480	0.990251	0.585153	-1.424430	0.922981	0.953117	0.049473	0.010179	0.005551	0.999952	-0.007122	0.004615	0.004766	
17909	    0	4.975458	0.130817	-0.037109	-1.587708	0.914210	1.137565	0.049744	0.001587	-0.000610	0.999942	-0.007938	0.004571	0.005688	
17910	    0	5.431853	-1.593911	-0.219636	-1.511413	0.850313	1.323535	0.054413	-0.015596	-0.002309	0.999940	-0.007557	0.004251	0.006618	
17911	    0	5.988381	-2.436338	-0.045934	-1.161786	0.766004	1.468683	0.060059	-0.023926	-0.000549	0.999949	-0.005809	0.003830	0.007343	
17912	    0	6.549770	-2.003558	-0.173157	-0.543412	0.722133	1.654649	0.065654	-0.019498	-0.001915	0.999955	-0.002717	0.003611	0.008273	
17913	    0	6.926812	-1.705556	-0.614619	0.067331	0.740826	1.831084	0.069397	-0.016418	-0.006409	0.999950	0.000337	0.003704	0.009155	
17914	    0	7.112855	-2.128133	-0.927393	0.560200	0.724235	2.003138	0.071302	-0.020541	-0.009590	0.999939	0.002801	0.003621	0.010015	
17915	    0	7.164997	-2.735441	-0.976710	0.936340	0.666062	2.108815	0.071899	-0.026550	-0.010132	0.999928	0.004682	0.003330	0.010544	
17916	    0	7.118544	-3.070612	-1.029770	1.180489	0.527586	2.149448	0.071482	-0.029877	-0.010664	0.999921	0.005902	0.002638	0.010747	
17917	    0	7.041887	-3.265358	-1.425976	1.188691	0.387774	2.175197	0.070740	-0.031799	-0.014587	0.999921	0.005943	0.001939	0.010876	
17918	    0	7.018838	-3.122713	-1.237270	0.980402	0.275428	2.228411	0.070513	-0.030381	-0.012620	0.999925	0.004902	0.001377	0.011142	
17919	    0	7.460206	-2.672066	-1.253446	0.713366	0.181012	2.293451	0.074890	-0.025818	-0.012695	0.999927	0.003567	0.000905	0.011467	
17920	    0	8.501001	-1.767218	-2.281659	0.701159	0.124934	2.357924	0.085196	-0.016588	-0.022929	0.999924	0.003506	0.000625	0.011789	
17921	    0	10.217742	-1.064984	-4.982798	0.865196	-0.008202	2.381961	0.102295	-0.009216	-0.049866	0.999919	0.004326	-0.000041	0.011909	
17922	    0	12.568518	-1.893820	-8.038844	1.135668	-0.358210	2.341719	0.126036	-0.017008	-0.080263	0.999913	0.005678	-0.001791	0.011708	
17923	    0	14.774436	-5.245966	-12.841165	1.478817	-0.743128	2.298813	0.148804	-0.049805	-0.128235	0.999899	0.007394	-0.003716	0.011494	
17924	    0	18.770571	-7.656853	-16.549637	1.737081	-0.501268	2.210120	0.188941	-0.073047	-0.165668	0.999898	0.008685	-0.002506	0.011050	
17925	    0	24.517867	-6.210077	-13.127540	2.146235	0.435084	2.200406	0.245544	-0.057983	-0.132446	0.999879	0.010731	0.002175	0.011002	
17926	    0	29.607922	-2.416845	-7.505848	2.375900	0.796926	2.113628	0.296003	-0.020137	-0.076493	0.999866	0.011879	0.003984	0.010568	
17927	    0	28.074945	1.949602	-6.270482	2.141080	0.195320	2.113422	0.280457	0.023132	-0.062744	0.999886	0.010705	0.000977	0.010567	
17928	    0	22.782194	4.011938	-7.736085	1.768372	-0.545904	2.428912	0.227516	0.043562	-0.076365	0.999883	0.008842	-0.002729	0.012144	
17929	    0	20.982637	5.248433	-9.063160	1.587178	-0.801887	2.820718	0.209412	0.056152	-0.089355	0.999861	0.007936	-0.004009	0.014103	
17930	    0	20.317827	7.051594	-8.716951	1.314421	-0.818485	3.145379	0.202383	0.074270	-0.085860	0.999846	0.006572	-0.004092	0.015726	
17931	    0	19.627556	8.302097	-6.444389	0.833933	-1.000071	3.148040	0.195251	0.086365	-0.063110	0.999854	0.004169	-0.005000	0.015739	
17932	    0	18.523383	7.730932	-3.757020	0.498030	-1.317653	2.881746	0.184335	0.080061	-0.036157	0.999871	0.002490	-0.006588	0.014408	
17933	    0	16.893338	6.363498	-2.659862	0.230607	-1.561793	2.456752	0.168335	0.065735	-0.025208	0.999893	0.001153	-0.007809	0.012283	
17934	    0	14.595188	4.823575	-1.805111	0.089839	-1.701212	1.973780	0.145613	0.049682	-0.016789	0.999914	0.000449	-0.008506	0.009869	
17935	    0	12.329206	2.751394	-0.385035	0.511371	-1.675452	1.494631	0.123108	0.028442	-0.002747	0.999933	0.002557	-0.008377	0.007473	
17936	    0	10.681932	0.774745	1.179278	1.284243	-1.480132	0.956745	0.106689	0.008179	0.012634	0.999940	0.006421	-0.007401	0.004784	
17937	    0	9.927571	-0.146021	1.900751	1.903194	-1.222065	0.420580	0.099160	-0.001436	0.019600	0.999932	0.009516	-0.006110	0.002103	
17938	    0	9.876534	1.281434	1.337470	2.044148	-0.910778	-0.041200	0.098705	0.012653	0.013954	0.999937	0.010221	-0.004554	-0.000206	
17939	    0	9.394613	4.356106	1.225164	1.799229	-0.503548	-0.368505	0.093994	0.043274	0.012878	0.999954	0.008996	-0.002518	-0.001842	
17940	    0	7.771115	7.966096	0.783358	1.316464	-0.204279	-0.599485	0.077941	0.079373	0.008436	0.999971	0.006582	-0.001021	-0.002997	
17941	    0	5.486975	10.414712	0.473595	0.357820	-0.079155	-0.709536	0.055237	0.103943	0.004944	0.999991	0.001789	-0.000396	-0.003548	
17942	    0	4.027340	12.337856	0.503859	-0.641444	0.022316	-0.807194	0.040771	0.123230	0.004639	0.999987	-0.003207	0.000112	-0.004036	
17943	    0	3.626299	11.835078	0.022392	-1.321997	0.157549	-0.857744	0.036770	0.118192	-0.000587	0.999968	-0.006610	0.000788	-0.004289	
17944	    0	3.812712	9.282255	-0.791830	-2.067036	0.207905	-0.768105	0.038474	0.092587	-0.008916	0.999938	-0.010335	0.001040	-0.003840	
17945	    0	3.723734	5.498789	-0.941059	-2.385772	0.032998	-0.652330	0.037415	0.054749	-0.010071	0.999923	-0.011929	0.000165	-0.003262	
17946	    0	3.494207	0.246619	-1.198184	-2.339420	-0.246245	-0.590148	0.034964	0.002223	-0.011966	0.999926	-0.011697	-0.001231	-0.002951	
17947	    0	2.955461	-5.624304	-1.875724	-1.934660	-0.569926	-0.666059	0.029419	-0.056519	-0.018127	0.999943	-0.009673	-0.002850	-0.003330	
17948	    0	2.624478	-9.598286	-3.282739	-1.512742	-0.862516	-0.839628	0.025980	-0.096336	-0.031987	0.999953	-0.007564	-0.004313	-0.004198	
