// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52641	    0	25.667534	-6.800145	-9.041206	1.085875	0.323493	1.854742	0.257141	-0.065125	-0.091187	0.999941	0.005429	0.001617	0.009274	
52642	    0	32.361540	-4.116569	-5.190195	1.853049	0.847844	1.895394	0.323758	-0.037606	-0.053634	0.999903	0.009265	0.004239	0.009477	
52643	    0	31.774518	-0.443979	-5.380252	2.394204	0.504515	2.001274	0.317627	-0.000610	-0.054626	0.999875	0.011971	0.002522	0.010006	
52644	    0	24.580042	1.548760	-6.410649	2.488829	-0.156601	2.318876	0.245643	0.019131	-0.063691	0.999855	0.012444	-0.000783	0.011594	
52645	    0	22.503087	2.538856	-7.749137	2.317940	-0.558312	2.791752	0.224854	0.029419	-0.076538	0.999831	0.011589	-0.002791	0.013958	
52646	    0	23.052414	3.903532	-8.234661	2.079330	-0.681920	3.186997	0.230132	0.043552	-0.081124	0.999813	0.010396	-0.003409	0.015934	
52647	    0	22.100288	5.987946	-7.628610	1.818971	-0.691842	3.527308	0.220154	0.064453	-0.074951	0.999797	0.009094	-0.003459	0.017635	
52648	    0	21.135630	8.031431	-6.455502	1.620025	-0.721028	3.694411	0.210048	0.084718	-0.063122	0.999789	0.008100	-0.003605	0.018471	
52649	    0	20.394600	8.786158	-5.062320	1.430798	-0.889647	3.647859	0.202515	0.091919	-0.049072	0.999798	0.007154	-0.004448	0.018238	
52650	    0	18.945999	8.023819	-4.331589	1.209712	-1.149817	3.364952	0.188314	0.083669	-0.041732	0.999824	0.006048	-0.005749	0.016824	
52651	    0	16.101314	6.043496	-3.446956	1.138359	-1.289237	2.866497	0.160339	0.062927	-0.033081	0.999860	0.005692	-0.006446	0.014332	
52652	    0	13.265767	3.238728	-2.532533	1.149218	-1.394321	2.274593	0.132448	0.034036	-0.024209	0.999894	0.005746	-0.006971	0.011373	
52653	    0	10.869210	1.662033	-1.431984	1.358071	-1.425783	1.703692	0.108643	0.017639	-0.013428	0.999915	0.006790	-0.007129	0.008518	
52654	    0	9.839653	1.525984	-0.427268	1.888328	-1.353874	1.165423	0.098330	0.015868	-0.003459	0.999915	0.009441	-0.006769	0.005827	
52655	    0	9.371620	2.896884	-0.200025	2.478303	-1.283308	0.664543	0.093628	0.029297	-0.001038	0.999897	0.012391	-0.006416	0.003323	
52656	    0	8.529910	4.563557	-1.317886	2.513015	-1.250499	0.287828	0.085311	0.045915	-0.012070	0.999900	0.012565	-0.006252	0.001439	
52657	    0	7.251535	6.521932	-2.629184	1.972430	-1.042197	0.051881	0.072632	0.065491	-0.025269	0.999937	0.009862	-0.005211	0.000259	
52658	    0	5.231084	8.561473	-2.887522	1.462190	-0.704582	-0.061036	0.052437	0.085806	-0.028064	0.999967	0.007311	-0.003523	-0.000305	
52659	    0	3.295535	9.809736	-1.917505	1.302538	-0.254824	-0.083161	0.033020	0.098206	-0.018494	0.999977	0.006513	-0.001274	-0.000416	
52660	    0	1.789047	10.775405	-1.077025	0.883296	0.071717	-0.007820	0.017891	0.107800	-0.010301	0.999990	0.004416	0.000359	-0.000039	
52661	    0	1.378321	11.021931	-0.461125	0.203133	0.251770	0.080872	0.013733	0.110229	-0.004517	0.999998	0.001016	0.001259	0.000404	
52662	    0	1.792722	9.695760	-0.280677	-0.480653	0.475312	0.150681	0.017847	0.096964	-0.003082	0.999993	-0.002403	0.002377	0.000753	
52663	    0	2.124236	7.023179	0.040225	-1.096161	0.738531	0.180818	0.021179	0.070251	-0.000061	0.999977	-0.005481	0.003693	0.000904	
52664	    0	1.909719	4.822244	0.750025	-1.431672	0.792131	0.189020	0.019080	0.048292	0.007079	0.999966	-0.007158	0.003961	0.000945	
52665	    0	1.818306	2.978061	0.819074	-1.353467	0.597578	0.124360	0.018188	0.029846	0.007935	0.999972	-0.006767	0.002988	0.000622	
52666	    0	2.141333	0.892004	1.166796	-0.982479	0.192452	-0.037575	0.021426	0.008973	0.011603	0.999987	-0.004912	0.000962	-0.000188	
52667	    0	2.657913	-1.523805	0.410376	-0.743868	-0.383569	-0.273133	0.026550	-0.015259	0.004211	0.999990	-0.003719	-0.001918	-0.001366	
52668	    0	2.773197	-3.935445	-1.820617	-1.211945	-1.228921	-0.466925	0.027750	-0.039528	-0.017797	0.999960	-0.006060	-0.006145	-0.002335	
52669	    0	2.711056	-5.767571	-4.251692	-1.930111	-1.981420	-0.629446	0.027344	-0.058167	-0.041687	0.999899	-0.009650	-0.009907	-0.003147	
52670	    0	3.505299	-5.849791	-5.344912	-1.959106	-1.991532	-0.729395	0.035364	-0.059144	-0.052521	0.999895	-0.009795	-0.009957	-0.003647	
52671	    0	5.021026	-4.648683	-4.596229	-1.094833	-1.177804	-0.794231	0.050293	-0.046936	-0.045410	0.999959	-0.005474	-0.005889	-0.003971	
52672	    0	6.805410	-4.534522	-2.612556	0.219346	0.087166	-0.741770	0.067874	-0.045568	-0.026205	0.999992	0.001097	0.000436	-0.003709	
52673	    0	8.132385	-6.578788	-0.438225	1.247422	1.122489	-0.547035	0.081116	-0.065979	-0.005249	0.999961	0.006237	0.005612	-0.002735	
52674	    0	8.390533	-9.262528	0.608309	1.670489	1.397733	-0.216107	0.083841	-0.092759	0.004723	0.999940	0.008352	0.006989	-0.001081	
52675	    0	7.916890	-10.717395	-0.054966	1.656558	0.994889	0.115206	0.079224	-0.107117	-0.001831	0.999952	0.008283	0.004974	0.000576	
52676	    0	7.095406	-10.202811	-1.187084	1.705765	0.535209	0.289349	0.071068	-0.101818	-0.012930	0.999959	0.008529	0.002676	0.001447	
52677	    0	6.467412	-7.782387	-1.569013	1.832036	0.429541	0.306706	0.064758	-0.077576	-0.016541	0.999954	0.009160	0.002148	0.001534	
52678	    0	5.834436	-4.279061	-0.819389	1.622029	0.467306	0.260738	0.058380	-0.042645	-0.008677	0.999963	0.008110	0.002337	0.001304	
52679	    0	5.174556	-1.509323	-0.273845	1.020246	0.442507	0.247194	0.051758	-0.015015	-0.002930	0.999983	0.005101	0.002213	0.001236	
52680	    0	4.512661	0.286696	-0.183419	0.465775	0.349999	0.212098	0.045120	0.002919	-0.001906	0.999994	0.002329	0.001750	0.001060	
52681	    0	4.267683	1.772933	0.003907	0.038910	0.199318	0.149536	0.042664	0.017761	0.000000	0.999999	0.000195	0.000997	0.000748	
52682	    0	4.423198	3.408416	0.846427	-0.299645	0.171852	0.090408	0.044224	0.034117	0.008375	0.999998	-0.001498	0.000859	0.000452	
52683	    0	4.153078	5.782558	1.584718	-0.548364	0.305939	-0.035095	0.041565	0.057861	0.015625	0.999994	-0.002742	0.001530	-0.000175	
52684	    0	2.976823	9.357007	2.222940	-0.451661	0.342370	-0.265313	0.029930	0.093580	0.021967	0.999994	-0.002258	0.001712	-0.001327	
52685	    0	0.859995	12.635935	2.631198	-0.101471	0.061989	-0.672914	0.009033	0.126343	0.026245	0.999993	-0.000507	0.000310	-0.003365	
52686	    0	0.549892	16.652284	1.933867	0.207330	-0.312235	-1.088148	0.006374	0.166470	0.019521	0.999983	0.001037	-0.001561	-0.005441	
52687	    0	3.593793	8.961436	-2.799519	-2.265989	-0.419437	-0.985744	0.036438	0.089111	-0.028931	0.999921	-0.011330	-0.002097	-0.004929	
52688	    0	5.971206	-17.044478	-16.919233	-6.835340	-2.419431	-0.364956	0.061387	-0.176187	-0.162499	0.999341	-0.034169	-0.012094	-0.001824	
52689	    0	26.552539	-24.545821	-27.172778	-1.704238	-0.437170	0.196078	0.266357	-0.247498	-0.269043	0.999960	-0.008521	-0.002186	0.000980	
52690	    0	59.976108	-25.689197	-4.516353	2.106185	2.131363	1.137401	0.600661	-0.252938	-0.054239	0.999871	0.010530	0.010656	0.005687	
52691	    0	34.790511	-3.324662	3.022819	2.264653	0.950647	0.247962	0.348083	-0.033142	0.028198	0.999924	0.011323	0.004753	0.001240	
52692	    0	8.215039	9.354849	8.821614	3.854432	-0.562705	-0.753643	0.082246	0.091513	0.090224	0.999803	0.019271	-0.002813	-0.003768	
52693	    0	12.424092	24.557797	-1.869128	1.372570	-1.718765	-1.597644	0.126343	0.244690	-0.015930	0.999907	0.006863	-0.008594	-0.007988	
52694	    0	11.710141	25.027510	-9.668325	-0.855862	-1.925165	-2.292535	0.120887	0.248490	-0.096598	0.999878	-0.004279	-0.009625	-0.011462	
52695	    0	8.936481	18.818215	-15.263003	-3.199982	-0.456078	-2.369849	0.091919	0.184631	-0.155396	0.999799	-0.015999	-0.002280	-0.011848	
52696	    0	10.750979	12.537544	-9.837322	-3.384071	0.526085	-2.354791	0.108700	0.122409	-0.100746	0.999784	-0.016919	0.002630	-0.011773	
52697	    0	12.046237	4.041865	-4.840528	-2.951813	0.457030	-2.565931	0.120850	0.038147	-0.049255	0.999805	-0.014758	0.002285	-0.012829	
52698	    0	14.217827	0.017067	-3.726567	-1.583542	0.177772	-2.581505	0.142129	-0.001960	-0.037382	0.999885	-0.007917	0.000889	-0.012907	
52699	    0	18.472054	-2.293362	-3.285141	-0.576800	0.061228	-2.626880	0.184387	-0.025452	-0.032837	0.999909	-0.002884	0.000306	-0.013134	
52700	    0	23.467583	-3.942755	-3.571091	-0.016213	-0.053789	-2.662737	0.234133	-0.042550	-0.035645	0.999911	-0.000081	-0.000269	-0.013313	
52701	    0	25.559645	-3.989981	-4.743895	0.212104	-0.237854	-2.778716	0.255066	-0.043396	-0.047180	0.999902	0.001060	-0.001189	-0.013893	
52702	    0	24.691753	-2.662679	-4.706205	-0.168998	-0.357451	-3.050543	0.246556	-0.030429	-0.046597	0.999881	-0.000845	-0.001787	-0.015252	
52703	    0	22.291811	-2.192870	-2.837173	-0.992443	-0.540188	-3.258676	0.222595	-0.025696	-0.027649	0.999851	-0.004962	-0.002701	-0.016293	
52704	    0	20.112146	-3.011492	-2.477032	-1.328732	-0.642621	-3.302945	0.200664	-0.033592	-0.023910	0.999836	-0.006643	-0.003213	-0.016514	
52705	    0	17.804606	-2.126949	-3.321646	-1.456336	-0.373097	-3.198409	0.177734	-0.024353	-0.032715	0.999844	-0.007281	-0.001865	-0.015991	
52706	    0	14.740317	-1.186900	-1.817891	-1.761909	0.007058	-3.041233	0.147198	-0.014268	-0.018065	0.999846	-0.008809	0.000035	-0.015205	
52707	    0	12.198973	-1.027109	-0.171792	-2.208829	0.092511	-2.845918	0.121826	-0.012024	-0.001648	0.999837	-0.011044	0.000463	-0.014229	
52708	    0	9.335464	-1.517742	0.712468	-2.646601	0.018312	-2.658046	0.093143	-0.016320	0.007327	0.999824	-0.013232	0.000092	-0.013289	
52709	    0	7.400813	-2.689842	-0.190193	-2.857187	-0.119026	-2.468256	0.073669	-0.027832	-0.001465	0.999821	-0.014285	-0.000595	-0.012341	
52710	    0	4.963506	-5.385901	-0.814893	-2.848784	-0.254264	-2.287230	0.049024	-0.054530	-0.007313	0.999832	-0.014243	-0.001271	-0.011436	
52711	    0	3.753269	-7.601369	0.211819	-2.747481	-0.374431	-2.056987	0.036743	-0.076355	0.003235	0.999850	-0.013737	-0.001872	-0.010284	
52712	    0	4.877273	-9.411671	0.649043	-2.518372	-0.414293	-1.726600	0.047943	-0.094440	0.007778	0.999881	-0.012591	-0.002071	-0.008633	
52713	    0	5.181986	-11.022359	0.702528	-2.193511	-0.252349	-1.310766	0.051086	-0.110474	0.008301	0.999917	-0.010967	-0.001262	-0.006554	
52714	    0	5.710671	-12.059307	-0.042779	-1.818688	-0.030709	-0.863471	0.056585	-0.120835	0.000679	0.999949	-0.009093	-0.000154	-0.004317	
52715	    0	6.627291	-12.126490	-1.595370	-1.305209	0.110627	-0.469974	0.065979	-0.121521	-0.015198	0.999975	-0.006526	0.000553	-0.002350	
52716	    0	6.454695	-11.602371	-2.279258	-0.865939	0.294305	-0.171853	0.064414	-0.116177	-0.022385	0.999989	-0.004330	0.001472	-0.000859	
52717	    0	6.146534	-9.795429	-1.212778	-0.381470	0.468636	0.051880	0.061462	-0.097961	-0.012085	0.999995	-0.001907	0.002343	0.000259	
52718	    0	6.356020	-7.406621	-0.167945	0.132561	0.466347	0.200272	0.063630	-0.074001	-0.001877	0.999996	0.000663	0.002332	0.001001	
52719	    0	5.903721	-5.702766	0.653671	0.445558	0.416757	0.325013	0.059143	-0.056946	0.006287	0.999993	0.002228	0.002084	0.001625	
52720	    0	4.891225	-4.329942	1.834095	0.369073	0.421143	0.412560	0.049040	-0.043232	0.018158	0.999993	0.001845	0.002106	0.002063	
52721	    0	4.075932	-3.065403	2.612292	0.199891	0.447274	0.496675	0.040894	-0.030579	0.026001	0.999993	0.000999	0.002236	0.002483	
52722	    0	3.616228	-2.177809	2.482574	0.085259	0.415612	0.616075	0.036281	-0.021677	0.024741	0.999992	0.000426	0.002078	0.003080	
52723	    0	3.466882	-2.078351	1.982769	-0.141907	0.385476	0.803378	0.034790	-0.020630	0.019775	0.999990	-0.000710	0.001927	0.004017	
52724	    0	3.889449	-2.497440	1.558953	-0.426104	0.436594	0.972181	0.039049	-0.024752	0.015557	0.999983	-0.002131	0.002183	0.004861	
52725	    0	4.595115	-3.055810	0.929633	-0.652891	0.512699	1.103982	0.046143	-0.030273	0.009277	0.999975	-0.003264	0.002563	0.005520	
52726	    0	5.160456	-3.319993	0.265590	-0.649649	0.564962	1.207935	0.051811	-0.032879	0.002617	0.999972	-0.003248	0.002825	0.006040	
52727	    0	5.786184	-3.070183	-0.482128	-0.335696	0.599104	1.295483	0.058044	-0.030334	-0.004944	0.999972	-0.001678	0.002995	0.006477	
52728	    0	6.428807	-2.543576	-0.918042	0.073052	0.657661	1.421180	0.064436	-0.024975	-0.009401	0.999969	0.000365	0.003288	0.007106	
52729	    0	7.020550	-1.918514	-1.069350	0.467688	0.708208	1.548024	0.070312	-0.018616	-0.010986	0.999961	0.002338	0.003541	0.007740	
52730	    0	7.452893	-1.379742	-1.146731	0.815215	0.756086	1.702529	0.074598	-0.013115	-0.011804	0.999948	0.004076	0.003780	0.008512	
52731	    0	7.453183	-1.074869	-1.021280	1.005766	0.790422	1.841011	0.074585	-0.010010	-0.010559	0.999937	0.005029	0.003952	0.009205	
52732	    0	7.552092	-1.076649	-0.886248	1.048875	0.743883	1.975105	0.075588	-0.009973	-0.009197	0.999930	0.005244	0.003719	0.009875	
52733	    0	7.684872	-1.439643	-0.878953	0.926421	0.625625	2.092792	0.076965	-0.013550	-0.009094	0.999929	0.004632	0.003128	0.010464	
52734	    0	7.920458	-1.828803	-1.013976	0.682274	0.498783	2.177479	0.079371	-0.017389	-0.010398	0.999931	0.003411	0.002494	0.010887	
52735	    0	8.289272	-1.793661	-1.060470	0.427256	0.389299	2.278953	0.083069	-0.016968	-0.010803	0.999930	0.002136	0.001946	0.011395	
52736	    0	8.970930	-1.364485	-1.725933	0.240713	0.331314	2.363643	0.089833	-0.012563	-0.017424	0.999928	0.001204	0.001657	0.011818	
52737	    0	10.308060	-0.944776	-3.767958	0.093272	0.188451	2.426970	0.103149	-0.008179	-0.037781	0.999926	0.000466	0.000942	0.012135	
52738	    0	12.561135	-0.764306	-5.874379	0.073816	-0.139431	2.424300	0.125732	-0.006098	-0.058659	0.999926	0.000369	-0.000697	0.012121	
52739	    0	15.022515	-2.215258	-8.813934	0.406657	-0.791761	2.352204	0.150818	-0.020203	-0.087585	0.999921	0.002033	-0.003959	0.011761	
52740	    0	18.783388	-6.396743	-13.652325	0.853370	-0.928331	2.143534	0.189133	-0.061364	-0.135913	0.999922	0.004267	-0.004642	0.010717	
52741	    0	24.574883	-6.705830	-12.653541	1.383433	-0.124362	1.949357	0.246460	-0.063782	-0.126831	0.999928	0.006917	-0.000622	0.009747	
52742	    0	31.092830	-3.870087	-8.432855	2.206314	0.673510	1.953581	0.310993	-0.034722	-0.085773	0.999886	0.011031	0.003367	0.009768	
52743	    0	33.870662	0.277175	-6.761762	2.599642	0.444814	1.950161	0.338501	0.006958	-0.068298	0.999865	0.012998	0.002224	0.009750	
52744	    0	26.651888	3.223972	-7.676288	2.534034	-0.314728	2.232086	0.266250	0.036178	-0.075902	0.999856	0.012670	-0.001574	0.011160	
52745	    0	22.282595	4.466048	-9.052839	2.318130	-0.669898	2.755891	0.222473	0.048767	-0.089233	0.999832	0.011590	-0.003349	0.013779	
52746	    0	22.308111	5.691331	-9.362744	2.063693	-0.744104	3.247660	0.222452	0.061485	-0.092180	0.999807	0.010318	-0.003720	0.016237	
52747	    0	21.768710	7.714516	-8.080842	1.811346	-0.791033	3.613537	0.216553	0.081787	-0.079224	0.999787	0.009056	-0.003955	0.018066	
52748	    0	21.912491	9.088858	-6.008858	1.540483	-1.007342	3.675910	0.217696	0.095352	-0.058267	0.999788	0.007702	-0.005036	0.018378	
52749	    0	21.125556	8.863825	-4.788382	1.290972	-1.269417	3.354085	0.210022	0.092468	-0.045959	0.999818	0.006454	-0.006347	0.016769	
52750	    0	17.819891	7.599355	-3.969932	0.907938	-1.419893	2.780655	0.177392	0.078639	-0.038085	0.999867	0.004539	-0.007099	0.013903	
52751	    0	14.021009	5.216609	-2.688277	0.757050	-1.495408	2.153845	0.139832	0.053772	-0.025635	0.999907	0.003785	-0.007477	0.010769	
52752	    0	10.673901	2.503524	-0.965308	1.033998	-1.436267	1.549756	0.106606	0.025908	-0.008755	0.999930	0.005170	-0.007181	0.007749	
52753	    0	8.664565	0.837984	0.815138	1.631391	-1.310759	0.965903	0.086548	0.008728	0.008789	0.999933	0.008157	-0.006554	0.004829	
52754	    0	8.121502	1.127902	0.980456	2.125985	-1.184112	0.467312	0.081128	0.011360	0.010406	0.999923	0.010630	-0.005920	0.002337	
52755	    0	8.309400	3.108599	0.302439	2.248630	-0.988031	0.049592	0.083069	0.031067	0.003784	0.999924	0.011243	-0.004940	0.000248	
52756	    0	7.680585	5.499860	0.269695	2.324544	-0.746555	-0.222975	0.076855	0.054874	0.003622	0.999925	0.011622	-0.003733	-0.001115	
52757	    0	5.571375	7.981082	-0.589397	1.770045	-0.436980	-0.305180	0.055847	0.079773	-0.005066	0.999957	0.008850	-0.002185	-0.001526	
52758	    0	2.880939	10.732527	-0.605493	0.510789	-0.209046	-0.246621	0.028948	0.107305	-0.005751	0.999995	0.002554	-0.001045	-0.001233	
52759	    0	1.471440	11.116042	0.378967	-0.006104	0.028419	-0.209808	0.014832	0.111145	0.003784	0.999999	-0.000031	0.000142	-0.001049	
52760	    0	1.566047	9.074227	0.088513	-0.518418	0.382424	-0.171089	0.015739	0.090731	0.000620	0.999994	-0.002592	0.001912	-0.000855	
52761	    0	2.266180	6.702350	0.151795	-1.051909	0.588993	-0.118256	0.022705	0.067017	0.001099	0.999981	-0.005260	0.002945	-0.000591	
52762	    0	3.212796	3.806398	0.996269	-0.986295	0.561717	-0.163270	0.032187	0.038086	0.009685	0.999983	-0.004931	0.002809	-0.000816	
52763	    0	3.974532	0.240574	2.254598	-0.307465	0.409127	-0.301362	0.039795	0.002380	0.022461	0.999995	-0.001537	0.002046	-0.001507	
52764	    0	4.046664	-3.329999	2.538401	0.449563	0.194931	-0.532151	0.040402	-0.033464	0.025270	0.999993	0.002248	0.000975	-0.002661	
52765	    0	3.894313	-4.570095	1.151374	0.689701	0.016213	-0.814823	0.038757	-0.045898	0.011353	0.999986	0.003448	0.000081	-0.004074	
52766	    0	3.910029	-3.555594	-0.618695	0.372507	-0.186730	-0.998120	0.038928	-0.035739	-0.006217	0.999985	0.001863	-0.000934	-0.004991	
52767	    0	4.205646	-1.996126	-1.891333	-0.233270	-0.433352	-1.044470	0.041992	-0.020203	-0.018799	0.999983	-0.001166	-0.002167	-0.005222	
52768	    0	5.101550	-1.654531	-2.044216	-0.756842	-0.623136	-1.000222	0.050995	-0.016877	-0.020220	0.999975	-0.003784	-0.003116	-0.005001	
52769	    0	6.212116	-2.501976	-1.919536	-0.983247	-0.680548	-0.894173	0.062073	-0.025391	-0.018860	0.999971	-0.004916	-0.003403	-0.004471	
52770	    0	6.957483	-3.787088	-3.081134	-0.993546	-0.650983	-0.708776	0.069539	-0.038269	-0.030396	0.999975	-0.004968	-0.003255	-0.003544	
52771	    0	7.275254	-4.816355	-4.440272	-0.865178	-0.514033	-0.463107	0.072754	-0.048523	-0.044006	0.999984	-0.004326	-0.002570	-0.002316	
52772	    0	6.993096	-5.683456	-5.122449	-0.514222	-0.316811	-0.209999	0.069952	-0.057039	-0.050967	0.999994	-0.002571	-0.001584	-0.001050	
52773	    0	6.771661	-6.261137	-4.852103	-0.141144	-0.044060	0.069427	0.067749	-0.062622	-0.048462	0.999999	-0.000706	-0.000220	0.000347	
52774	    0	6.383850	-6.651705	-3.487200	0.085449	0.230789	0.315094	0.063903	-0.066401	-0.034974	0.999997	0.000427	0.001154	0.001575	
52775	    0	5.697891	-6.447292	-1.666554	0.292206	0.515939	0.411225	0.057068	-0.064331	-0.016907	0.999993	0.001461	0.002580	0.002056	
52776	    0	4.996290	-5.867141	-0.268754	0.433160	0.696948	0.395967	0.050069	-0.058566	-0.002989	0.999990	0.002166	0.003485	0.001980	
52777	    0	4.316447	-4.884394	0.392427	0.440408	0.715640	0.393678	0.043274	-0.048767	0.003662	0.999989	0.002202	0.003578	0.001968	
52778	    0	3.640104	-3.796200	0.591898	0.358201	0.618746	0.391961	0.036493	-0.037901	0.005738	0.999991	0.001791	0.003094	0.001960	
52779	    0	3.062888	-2.763960	0.694871	0.225068	0.532724	0.387574	0.030701	-0.027588	0.006836	0.999993	0.001125	0.002664	0.001938	
52780	    0	2.666118	-1.910457	1.184089	-0.017357	0.455857	0.325203	0.026719	-0.019060	0.011782	0.999995	-0.000087	0.002279	0.001626	
52781	    0	2.285716	-0.766617	1.205955	-0.264550	0.399781	0.182343	0.022888	-0.007629	0.012024	0.999996	-0.001323	0.001999	0.000912	
52782	    0	2.018029	1.103723	0.760792	-0.389672	0.301552	-0.008011	0.020192	0.011051	0.007556	0.999996	-0.001948	0.001508	-0.000040	
52783	    0	1.673609	3.560116	0.239856	-0.337029	0.229645	-0.257874	0.016785	0.035583	0.002319	0.999996	-0.001685	0.001148	-0.001289	
52784	    0	1.284161	6.080541	-0.027780	-0.277138	0.211716	-0.611879	0.013027	0.060765	-0.000376	0.999993	-0.001386	0.001059	-0.003059	
52785	    0	1.369911	8.778715	-0.774463	-0.147248	0.046730	-1.055150	0.014160	0.087708	-0.007812	0.999986	-0.000736	0.000234	-0.005276	
52786	    0	2.854395	11.210650	-0.580527	-0.106049	-0.003433	-1.423085	0.029341	0.111897	-0.005864	0.999974	-0.000530	-0.000017	-0.007115	
52787	    0	4.309203	-2.522125	-5.610930	-2.708530	-0.440804	-0.960575	0.043091	-0.026184	-0.055664	0.999894	-0.013542	-0.002204	-0.004803	
52788	    0	10.811428	-24.862061	-15.510579	-5.049534	-1.614187	0.071343	0.109417	-0.252377	-0.147885	0.999648	-0.025245	-0.008070	0.000357	
52789	    0	36.378361	-27.499987	-17.250319	2.759878	1.918123	0.655397	0.362976	-0.271362	-0.179749	0.999853	0.013799	0.009590	0.003277	
52790	    0	56.817968	-18.470424	1.773853	4.114507	1.517999	1.242554	0.569407	-0.181423	0.009665	0.999740	0.020571	0.007589	0.006212	
52791	    0	22.726356	8.158123	6.921760	3.902877	-0.173961	-0.382257	0.227356	0.079773	0.070984	0.999807	0.019513	-0.000870	-0.001911	
52792	    0	8.288142	22.729154	2.638546	2.671195	-2.106017	-1.180903	0.083915	0.226411	0.030293	0.999838	0.013355	-0.010530	-0.005904	
52793	    0	10.768390	31.210110	-7.025764	-0.044252	-2.577121	-1.687689	0.111206	0.311157	-0.068909	0.999881	-0.000221	-0.012885	-0.008438	
52794	    0	8.627957	23.282134	-17.339906	-2.523940	-1.043758	-2.349599	0.089903	0.229570	-0.175847	0.999837	-0.012619	-0.005219	-0.011747	
52795	    0	9.788078	18.653775	-11.928246	-4.251318	0.562341	-2.184506	0.099548	0.182861	-0.123474	0.999710	-0.021255	0.002811	-0.010921	
52796	    0	13.450104	5.986829	-6.832615	-4.255743	0.776182	-2.564510	0.134972	0.056661	-0.070078	0.999683	-0.021276	0.003881	-0.012821	
52797	    0	12.985926	0.155054	-1.484038	-2.632297	0.544962	-2.646794	0.129822	-0.000366	-0.015198	0.999822	-0.013161	0.002725	-0.013233	
52798	    0	15.898054	-2.148930	-0.713235	-0.600260	0.096324	-2.597504	0.158680	-0.023573	-0.007140	0.999910	-0.003001	0.000482	-0.012987	
52799	    0	21.989316	-1.756108	-3.185334	0.385297	-0.250061	-2.737515	0.219666	-0.020508	-0.031616	0.999904	0.001926	-0.001250	-0.013687	
52800	    0	26.626704	-1.302491	-4.680729	0.589393	-0.367560	-2.911486	0.266127	-0.016763	-0.046364	0.999887	0.002947	-0.001838	-0.014557	
52801	    0	27.682262	-0.503265	-5.139135	0.286114	-0.360694	-3.075533	0.276794	-0.009216	-0.050903	0.999879	0.001431	-0.001803	-0.015377	
52802	    0	25.511378	0.040522	-3.129518	-0.568415	-0.329986	-3.161949	0.255128	-0.003716	-0.030868	0.999869	-0.002842	-0.001650	-0.015809	
52803	    0	23.210657	-1.349555	-1.107894	-1.286953	-0.412008	-3.197640	0.231873	-0.017273	-0.010498	0.999849	-0.006434	-0.002060	-0.015987	
52804	    0	21.494929	-2.288305	-1.463010	-1.663678	-0.426315	-3.135467	0.214584	-0.026367	-0.013963	0.999840	-0.008318	-0.002131	-0.015676	
52805	    0	18.766605	-1.774671	-1.602402	-2.026480	-0.147065	-3.035142	0.187378	-0.020752	-0.015686	0.999833	-0.010132	-0.000735	-0.015175	
52806	    0	15.393663	-1.289369	-0.630496	-2.446702	0.248924	-2.870921	0.153722	-0.015179	-0.006320	0.999821	-0.012233	0.001245	-0.014354	
52807	    0	12.124147	-1.469208	0.159052	-2.769644	0.366425	-2.685715	0.121033	-0.016296	0.001587	0.999812	-0.013847	0.001832	-0.013428	
52808	    0	9.103776	-2.299809	0.435610	-2.944749	0.285166	-2.507367	0.090747	-0.024071	0.004576	0.999811	-0.014723	0.001426	-0.012536	
52809	    0	6.557215	-3.701056	-0.429164	-2.859471	0.090795	-2.373641	0.065125	-0.037842	-0.003784	0.999826	-0.014297	0.000454	-0.011868	
52810	    0	4.060928	-6.230503	-1.102309	-2.562075	-0.082401	-2.255549	0.039907	-0.062892	-0.010203	0.999854	-0.012810	-0.000412	-0.011277	
52811	    0	2.964943	-7.911423	-0.452101	-2.248473	-0.191315	-2.128686	0.028809	-0.079468	-0.003601	0.999879	-0.011242	-0.000957	-0.010643	
52812	    0	3.612320	-9.037086	-0.318683	-2.002590	-0.237282	-1.907219	0.035262	-0.090735	-0.002237	0.999904	-0.010013	-0.001186	-0.009536	
52813	    0	4.285792	-10.334828	-0.289953	-1.879167	-0.161556	-1.557198	0.042053	-0.103699	-0.001892	0.999925	-0.009396	-0.000808	-0.007786	
52814	    0	5.021965	-11.262352	-0.813619	-1.746208	0.014305	-1.084347	0.049607	-0.112959	-0.007154	0.999947	-0.008731	0.000072	-0.005422	
52815	    0	5.564674	-11.049976	-2.312039	-1.260959	0.139619	-0.711829	0.055237	-0.110840	-0.022461	0.999973	-0.006305	0.000698	-0.003559	
52816	    0	5.553267	-10.421282	-3.390063	-0.567437	0.182724	-0.394631	0.055296	-0.104418	-0.033655	0.999993	-0.002837	0.000914	-0.001973	
52817	    0	5.742437	-9.247999	-2.929377	-0.034904	0.279999	-0.154114	0.057312	-0.092529	-0.029358	0.999998	-0.000175	0.001400	-0.000771	
52818	    0	5.969006	-7.048533	-1.600228	0.331497	0.325775	-0.002670	0.059663	-0.070459	-0.016216	0.999997	0.001657	0.001629	-0.000013	
