// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42063	    0	20.311988	4.590094	-1.314469	0.696843	0.661553	-5.437397	0.204224	0.040405	-0.013672	0.999619	0.003484	0.003307	-0.027184	
42064	    0	20.674849	3.445379	-0.461609	0.014307	0.440654	-5.513322	0.207582	0.028739	-0.005071	0.999618	0.000072	0.002203	-0.027563	
42065	    0	20.606054	0.845325	-0.870249	-0.811866	0.242835	-5.323673	0.206177	0.002930	-0.008972	0.999637	-0.004059	0.001214	-0.026615	
42066	    0	21.567576	-0.199028	-0.636472	-1.708630	0.214223	-5.259613	0.215516	-0.007715	-0.006546	0.999617	-0.008542	0.001071	-0.026295	
42067	    0	21.490893	-1.689187	-0.981518	-2.507945	0.196103	-5.247475	0.214355	-0.022644	-0.009766	0.999577	-0.012538	0.000980	-0.026234	
42068	    0	22.814433	-4.726684	-2.077116	-2.989448	0.243414	-5.144307	0.226798	-0.053418	-0.020280	0.999557	-0.014945	0.001217	-0.025718	
42069	    0	23.994225	-8.651649	-2.983706	-2.969558	0.470032	-4.728554	0.237732	-0.092590	-0.029053	0.999607	-0.014846	0.002350	-0.023640	
42070	    0	25.539117	-10.490015	-2.679701	-2.752407	0.916197	-4.141677	0.253019	-0.110522	-0.026464	0.999680	-0.013761	0.004580	-0.020706	
42071	    0	24.590719	-8.290095	-3.168627	-2.076117	0.822702	-3.657812	0.244202	-0.087708	-0.031799	0.999770	-0.010380	0.004113	-0.018288	
42072	    0	21.385223	-5.763071	-5.012737	-1.890668	0.625073	-3.045441	0.212780	-0.061351	-0.050225	0.999834	-0.009453	0.003125	-0.015226	
42073	    0	15.941795	-2.436135	-4.870756	-1.576859	0.484483	-2.343830	0.158997	-0.026611	-0.048889	0.999897	-0.007884	0.002422	-0.011719	
42074	    0	10.198920	0.175780	-5.094503	-1.139659	0.406081	-1.517510	0.101893	0.000693	-0.051158	0.999952	-0.005698	0.002030	-0.007587	
42075	    0	6.286500	2.001583	-4.815115	-0.731281	0.546840	-0.673679	0.062799	0.019628	-0.048395	0.999984	-0.003656	0.002734	-0.003368	
42076	    0	3.535005	2.567406	-4.268279	0.175476	0.712015	0.197411	0.035172	0.025746	-0.042786	0.999992	0.000877	0.003560	0.000987	
42077	    0	2.483189	3.385316	-4.312091	1.436066	0.756848	1.136035	0.024475	0.034302	-0.042969	0.999950	0.007180	0.003784	0.005680	
42078	    0	1.875121	3.479228	-5.420496	2.059437	0.745990	1.923629	0.018210	0.035525	-0.053910	0.999893	0.010297	0.003730	0.009618	
42079	    0	0.443327	3.107804	-5.932904	2.042687	0.693548	2.817683	0.003784	0.031738	-0.059021	0.999842	0.010213	0.003468	0.014088	
42080	    0	-1.797004	3.591247	-7.472030	1.598284	0.652742	3.818028	-0.018902	0.036153	-0.074371	0.999780	0.007991	0.003263	0.019089	
42081	    0	-2.561445	4.054978	-7.050652	0.825580	0.670879	4.681083	-0.026794	0.040222	-0.070251	0.999711	0.004128	0.003354	0.023403	
42082	    0	-2.344722	3.458999	-6.495737	0.183701	0.691501	5.447501	-0.024603	0.033990	-0.064842	0.999622	0.000918	0.003457	0.027234	
42083	    0	-1.440779	3.698035	-5.474206	-0.296829	0.627424	6.042649	-0.015686	0.036438	-0.054749	0.999537	-0.001484	0.003137	0.030209	
42084	    0	-0.524292	2.613146	-5.760294	-0.442966	0.429421	6.538803	-0.006214	0.025811	-0.057648	0.999460	-0.002214	0.002147	0.032688	
42085	    0	0.893731	0.385068	-6.047122	-0.240185	0.222825	7.076217	0.008728	0.004089	-0.060486	0.999372	-0.001201	0.001114	0.035374	
42086	    0	3.132518	-1.467163	-5.860241	0.131257	0.008394	7.586201	0.031848	-0.013432	-0.058613	0.999280	0.000656	0.000042	0.037922	
42087	    0	6.241397	-1.761894	-5.581415	0.481545	-0.210438	8.048904	0.063110	-0.014954	-0.055786	0.999187	0.002407	-0.001052	0.040234	
42088	    0	9.245168	-0.988600	-4.092057	0.439010	-0.347621	8.379156	0.092826	-0.005912	-0.040775	0.999118	0.002194	-0.001738	0.041883	
42089	    0	11.402006	0.586033	-0.890785	0.294585	-0.399712	8.557460	0.113647	0.010742	-0.008667	0.999082	0.001472	-0.001998	0.042774	
42090	    0	11.811747	4.066716	-0.582089	0.588791	-0.763176	8.576957	0.116250	0.045696	-0.005245	0.999068	0.002943	-0.003815	0.042871	
42091	    0	12.564639	6.320559	-1.544282	0.593751	-0.962937	8.549097	0.122864	0.068542	-0.014648	0.999070	0.002968	-0.004813	0.042732	
42092	    0	14.598745	7.047964	-1.343657	0.910478	-1.146111	8.642866	0.142833	0.076756	-0.012272	0.999039	0.004551	-0.005729	0.043200	
42093	    0	16.818442	8.956697	-1.928111	1.651552	-1.262133	8.707283	0.164185	0.096924	-0.017456	0.998998	0.008255	-0.006309	0.043522	
42094	    0	18.610305	12.220704	-1.612256	2.366456	-1.198015	8.440482	0.180809	0.130084	-0.013520	0.999022	0.011828	-0.005988	0.042189	
42095	    0	18.669931	16.698081	-1.278539	3.113946	-1.179869	7.942365	0.179932	0.174377	-0.009033	0.999073	0.015565	-0.005898	0.039700	
42096	    0	17.938853	21.588144	-1.330419	3.639497	-1.122795	7.348823	0.171350	0.222459	-0.008318	0.999144	0.018192	-0.005612	0.036734	
42097	    0	17.304025	26.930508	-1.147190	3.866966	-1.054644	6.602593	0.164062	0.274963	-0.005310	0.999254	0.019330	-0.005272	0.033005	
42098	    0	16.874685	32.883774	-1.008254	3.538600	-0.891852	5.601973	0.159473	0.333492	-0.003484	0.999441	0.017690	-0.004458	0.028005	
42099	    0	15.724981	36.373259	-3.048300	2.445488	-0.728496	4.433161	0.149231	0.367432	-0.025452	0.999673	0.012226	-0.003642	0.022163	
42100	    0	11.970559	37.798808	-5.034482	1.085142	-0.637085	3.144224	0.113896	0.380074	-0.047917	0.999856	0.005425	-0.003185	0.015720	
42101	    0	7.456806	39.396767	-6.860764	-0.158694	-0.539979	1.880676	0.071045	0.394592	-0.068726	0.999951	-0.000793	-0.002700	0.009403	
42102	    0	4.593423	39.401090	-5.457241	-1.337447	-0.503164	0.667770	0.044761	0.393785	-0.057093	0.999969	-0.006687	-0.002516	0.003339	
42103	    0	3.026376	35.525828	-2.186036	-2.203990	-0.499736	-0.452433	0.031128	0.354919	-0.025696	0.999933	-0.011020	-0.002499	-0.002262	
42104	    0	3.130126	29.224631	1.250901	-2.810978	-0.388353	-1.430381	0.033372	0.292150	0.008466	0.999873	-0.014054	-0.001942	-0.007152	
42105	    0	12.013058	21.890217	2.562064	-3.353908	-0.524936	-2.000557	0.122253	0.218079	0.022278	0.999805	-0.016768	-0.002625	-0.010002	
42106	    0	5.356620	8.557711	-9.055760	-3.376819	-1.087457	-2.112348	0.054952	0.083460	-0.091682	0.999786	-0.016883	-0.005437	-0.010561	
42107	    0	13.026732	-31.458359	-20.461404	-4.221517	-1.358149	-1.017849	0.130005	-0.319458	-0.197021	0.999741	-0.021106	-0.006790	-0.005089	
42108	    0	15.168474	-39.309222	-36.941785	-1.140047	-1.674689	-1.064133	0.152657	-0.395995	-0.365891	0.999934	-0.005700	-0.008373	-0.005321	
42109	    0	57.808429	82.024197	-10.704600	1.881304	1.847914	-8.776111	0.612366	0.794861	-0.105042	0.998950	0.009403	0.009236	-0.043865	
42110	    0	60.104245	12.847822	48.653134	-2.080643	-0.152624	-7.211853	0.604903	0.111766	0.485771	0.999295	-0.010401	-0.000763	-0.036051	
42111	    0	16.216334	-17.241812	13.478109	1.123952	-2.383533	-4.830779	0.156311	-0.177002	0.135681	0.999621	0.005619	-0.011916	-0.024151	
42112	    0	-11.084981	9.870321	9.262858	0.821047	-1.945982	-5.654430	-0.108905	0.101422	0.091975	0.999544	0.004105	-0.009728	-0.028268	
42113	    0	-1.627733	10.587623	1.461105	-0.371591	-0.968082	-4.926057	-0.013733	0.106262	0.014343	0.999682	-0.001858	-0.004840	-0.024628	
42114	    0	11.390554	9.927635	-0.205784	0.309584	-1.081351	-3.936089	0.115838	0.097012	-0.001284	0.999790	0.001548	-0.005406	-0.019679	
42115	    0	1.267283	5.774575	-6.794445	-0.856057	-1.110700	-3.013750	0.013916	0.057251	-0.068115	0.999862	-0.004280	-0.005553	-0.015068	
42116	    0	2.427755	2.157969	-12.206841	-1.718980	-0.900500	-2.645802	0.025101	0.020202	-0.122134	0.999865	-0.008595	-0.004502	-0.013228	
42117	    0	13.157267	7.633360	-2.472974	-1.251835	-0.450149	-2.501762	0.132568	0.074524	-0.024902	0.999899	-0.006259	-0.002251	-0.012508	
42118	    0	12.226679	3.564112	1.093866	-0.264365	-0.415812	-2.297454	0.122643	0.034248	0.011147	0.999930	-0.001322	-0.002079	-0.011487	
42119	    0	11.857762	10.016047	-7.087014	-0.430878	-0.167850	-1.998173	0.119629	0.098816	-0.070984	0.999947	-0.002154	-0.000839	-0.009991	
42120	    0	15.693853	3.944038	-7.440432	-0.449568	-0.051118	-1.753259	0.157294	0.037895	-0.074450	0.999959	-0.002248	-0.000256	-0.008766	
42121	    0	17.226665	3.332248	-6.402968	-0.116540	0.186160	-1.723502	0.172485	0.031799	-0.064209	0.999962	-0.000583	0.000931	-0.008617	
42122	    0	14.605480	6.847089	-3.706661	-0.074197	0.463300	-1.615162	0.146515	0.067275	-0.037431	0.999964	-0.000371	0.002316	-0.008076	
42123	    0	11.818949	5.460108	-4.297250	0.178720	0.694282	-1.363386	0.118408	0.053833	-0.043335	0.999969	0.000894	0.003471	-0.006817	
42124	    0	14.057493	7.606143	-5.505902	0.198175	0.890359	-1.233113	0.140794	0.075249	-0.055611	0.999970	0.000991	0.004452	-0.006166	
42125	    0	16.838829	5.724608	-5.642859	-0.150109	0.926215	-0.958259	0.168396	0.056396	-0.057251	0.999977	-0.000751	0.004631	-0.004791	
42126	    0	17.930054	2.838515	-3.688652	-0.565723	0.852209	-0.697903	0.179238	0.027654	-0.037729	0.999980	-0.002829	0.004261	-0.003489	
42127	    0	17.793313	4.831493	0.274589	-0.737576	0.691990	-0.666813	0.178101	0.047729	0.001953	0.999981	-0.003688	0.003460	-0.003334	
42128	    0	18.866395	2.549478	2.681853	-0.928885	0.459483	-0.657849	0.188807	0.024997	0.026268	0.999981	-0.004644	0.002297	-0.003289	
42129	    0	19.356869	-0.097880	4.076516	-1.163301	0.189973	-0.620274	0.193604	-0.001343	0.040588	0.999977	-0.005816	0.000950	-0.003101	
42130	    0	18.489403	-2.051001	3.376935	-1.643201	-0.109674	-0.543983	0.184819	-0.020734	0.034040	0.999962	-0.008216	-0.000548	-0.002720	
42131	    0	17.884324	-5.203671	4.925685	-1.932367	-0.255589	-0.498971	0.178650	-0.052002	0.049988	0.999949	-0.009662	-0.001278	-0.002495	
42132	    0	16.785633	-6.967500	5.205919	-1.960407	-0.281339	-0.529871	0.167598	-0.069603	0.052978	0.999947	-0.009802	-0.001407	-0.002649	
42133	    0	15.050827	-9.098643	3.178913	-2.038422	-0.321967	-0.545512	0.150208	-0.091064	0.032959	0.999943	-0.010192	-0.001610	-0.002728	
42134	    0	12.093294	-9.512187	2.595728	-1.824789	-0.232128	-0.622950	0.120605	-0.095255	0.026966	0.999952	-0.009124	-0.001161	-0.003115	
42135	    0	8.591095	-4.589503	-1.683577	-1.562522	-0.130274	-0.987258	0.085693	-0.046448	-0.016418	0.999957	-0.007812	-0.000651	-0.004936	
42136	    0	9.129278	-3.465430	-3.532900	-0.896847	0.130655	-1.474971	0.091010	-0.035484	-0.035231	0.999962	-0.004484	0.000653	-0.007375	
42137	    0	10.191301	-3.892033	0.047832	0.244908	0.485430	-2.080576	0.101501	-0.039978	0.000183	0.999942	0.001225	0.002427	-0.010403	
42138	    0	9.402379	-1.724221	1.035789	1.095051	0.631548	-2.769768	0.093804	-0.018598	0.009962	0.999884	0.005475	0.003158	-0.013848	
42139	    0	8.260952	-2.362343	-0.824338	1.748961	0.804953	-3.438791	0.082153	-0.024963	-0.008789	0.999805	0.008744	0.004025	-0.017193	
42140	    0	10.290013	-2.706010	0.588452	2.031128	0.997061	-4.061492	0.102348	-0.029197	0.005084	0.999729	0.010155	0.004985	-0.020306	
42141	    0	10.487245	-2.547662	1.307359	1.990918	1.023977	-4.619343	0.104309	-0.028015	0.012268	0.999670	0.009953	0.005119	-0.023094	
42142	    0	12.069991	-1.223768	0.054109	1.544560	0.920021	-4.965024	0.120347	-0.015229	-0.000123	0.999651	0.007722	0.004600	-0.024822	
42143	    0	17.877306	4.565253	-1.583112	0.683670	0.612899	-5.092426	0.179810	0.041138	-0.016235	0.999665	0.003418	0.003064	-0.025459	
42144	    0	20.176057	4.850382	-0.553250	-0.104535	0.467165	-5.316984	0.202941	0.043116	-0.006029	0.999643	-0.000523	0.002336	-0.026582	
42145	    0	20.329224	0.669572	-0.374860	-0.808048	0.262673	-5.248879	0.203369	0.001343	-0.004028	0.999646	-0.004040	0.001313	-0.026241	
42146	    0	21.472958	-0.304886	0.127060	-1.526068	0.190759	-5.237276	0.214553	-0.008660	0.001118	0.999627	-0.007629	0.000954	-0.026183	
42147	    0	21.585180	-1.154466	0.560400	-2.334917	0.155089	-5.261194	0.215454	-0.017151	0.005615	0.999585	-0.011673	0.000775	-0.026302	
42148	    0	22.400063	-3.284295	-0.953953	-3.127591	0.201448	-5.294300	0.223015	-0.038901	-0.009188	0.999526	-0.015635	0.001007	-0.026467	
42149	    0	24.407513	-5.642234	-2.138079	-3.251951	0.396026	-5.071266	0.242493	-0.062927	-0.020874	0.999544	-0.016257	0.001980	-0.025352	
42150	    0	25.950967	-9.082474	-2.817498	-3.134746	0.741099	-4.498674	0.257270	-0.097065	-0.027642	0.999617	-0.015672	0.003705	-0.022491	
42151	    0	27.498839	-8.722065	-3.510673	-2.488756	0.865256	-4.005816	0.273010	-0.093140	-0.035156	0.999712	-0.012443	0.004326	-0.020027	
42152	    0	26.604758	-6.048687	-5.061946	-1.957269	0.728659	-3.556885	0.264725	-0.065701	-0.050960	0.999787	-0.009786	0.003643	-0.017783	
42153	    0	22.847942	-3.054167	-4.738841	-1.739593	0.551825	-3.041236	0.227844	-0.034424	-0.047729	0.999843	-0.008698	0.002759	-0.015205	
42154	    0	16.814668	-0.749371	-3.869354	-1.413583	0.403799	-2.395327	0.167960	-0.009781	-0.038969	0.999901	-0.007068	0.002019	-0.011976	
42155	    0	12.309801	0.362500	-3.814255	-1.157206	0.376898	-1.464103	0.123047	0.002502	-0.038391	0.999954	-0.005786	0.001884	-0.007320	
42156	    0	7.656958	-0.110456	-3.966401	-0.490571	0.462533	-0.385095	0.076475	-0.001349	-0.039838	0.999992	-0.002453	0.002313	-0.001925	
42157	    0	5.668164	-0.455286	-4.298940	0.536539	0.532534	0.582125	0.056580	-0.004272	-0.043152	0.999989	0.002683	0.002663	0.002911	
42158	    0	3.691877	-0.050410	-5.189189	1.355958	0.542650	1.461627	0.036778	0.000117	-0.051992	0.999947	0.006780	0.002713	0.007308	
42159	    0	1.450745	1.289007	-6.048827	1.622259	0.625633	2.373590	0.014160	0.013550	-0.060425	0.999891	0.008111	0.003128	0.011868	
42160	    0	-0.245770	3.068486	-6.373233	1.286005	0.691452	3.314199	-0.003190	0.031045	-0.063523	0.999836	0.006430	0.003457	0.016570	
42161	    0	-1.049619	4.417352	-6.352954	0.605249	0.735531	4.205648	-0.011658	0.044128	-0.063354	0.999767	0.003026	0.003677	0.021027	
42162	    0	-1.452899	5.128263	-5.733870	-0.131049	0.688817	5.008278	-0.016004	0.050857	-0.057319	0.999680	-0.000655	0.003444	0.025039	
42163	    0	-1.344049	4.587997	-5.274286	-0.685024	0.586019	5.703765	-0.014893	0.045288	-0.052856	0.999582	-0.003425	0.002930	0.028515	
42164	    0	-0.838928	2.510306	-5.335307	-0.721291	0.455552	6.330040	-0.009295	0.024626	-0.053422	0.999490	-0.003606	0.002277	0.031645	
42165	    0	0.639943	0.415110	-5.118989	-0.372390	0.343583	6.941861	0.006165	0.004272	-0.051208	0.999394	-0.001862	0.001718	0.034702	
42166	    0	3.098971	-0.378660	-4.606841	0.151479	0.211383	7.460228	0.031053	-0.002594	-0.046103	0.999303	0.000757	0.001057	0.037292	
42167	    0	5.751063	-0.442505	-4.496829	0.569493	0.022894	7.927501	0.057617	-0.002014	-0.044983	0.999210	0.002847	0.000114	0.039627	
42168	    0	8.422842	-0.541682	-3.296892	0.630561	-0.068684	8.311389	0.084365	-0.001808	-0.032949	0.999131	0.003152	-0.000343	0.041545	
42169	    0	9.933390	0.405681	-1.645962	0.921341	-0.264821	8.529993	0.099060	0.008362	-0.016296	0.999079	0.004605	-0.001324	0.042637	
42170	    0	10.567162	2.694635	-2.597746	1.388036	-0.611881	8.592852	0.104458	0.031631	-0.025448	0.999048	0.006938	-0.003058	0.042951	
42171	    0	12.005956	5.958117	-2.530765	1.535530	-0.794286	8.636214	0.117432	0.064880	-0.024353	0.999030	0.007675	-0.003970	0.043167	
42172	    0	13.614553	8.556968	-1.553701	1.742749	-0.878625	8.697337	0.132316	0.091508	-0.014170	0.999006	0.008711	-0.004392	0.043472	
42173	    0	14.509646	11.219748	-1.521768	2.211164	-0.881489	8.627146	0.140137	0.118469	-0.013306	0.998999	0.011052	-0.004406	0.043121	
42174	    0	14.574540	14.333671	-1.512050	2.708737	-0.818708	8.333988	0.139657	0.149424	-0.012544	0.999031	0.013539	-0.004092	0.041656	
42175	    0	14.122415	18.782436	-2.002952	3.122896	-0.818692	7.898820	0.133728	0.193481	-0.016479	0.999089	0.015610	-0.004092	0.039482	
42176	    0	13.771972	23.979061	-2.299883	3.188808	-0.772114	7.374858	0.128826	0.244971	-0.018611	0.999186	0.015940	-0.003860	0.036864	
42177	    0	13.659398	29.506269	-2.301928	2.950388	-0.663909	6.755082	0.126587	0.299744	-0.018188	0.999315	0.014749	-0.003319	0.033768	
42178	    0	13.620029	34.349441	-2.868120	2.254866	-0.510874	5.928086	0.126002	0.347622	-0.024446	0.999494	0.011272	-0.002554	0.029635	
42179	    0	14.093693	36.839936	-3.496798	1.026262	-0.429390	4.915376	0.131897	0.371887	-0.032776	0.999682	0.005131	-0.002147	0.024574	
42180	    0	12.905631	37.271151	-4.136637	-0.174532	-0.447489	3.663844	0.122293	0.374957	-0.041414	0.999829	-0.000873	-0.002237	0.018318	
42181	    0	10.095316	36.609549	-4.190486	-1.118501	-0.394260	2.343817	0.096741	0.367004	-0.043762	0.999913	-0.005592	-0.001971	0.011719	
42182	    0	6.983774	34.641356	-3.604469	-1.715120	-0.300985	1.181434	0.067848	0.346493	-0.038913	0.999944	-0.008575	-0.001505	0.005907	
42183	    0	3.888707	32.413995	-2.223681	-2.012478	-0.233463	0.097658	0.038757	0.323914	-0.025452	0.999949	-0.010062	-0.001167	0.000488	
42184	    0	1.835628	28.807267	-0.863287	-2.195791	-0.229841	-0.851270	0.019594	0.287873	-0.011772	0.999929	-0.010979	-0.001149	-0.004256	
42185	    0	1.206738	23.770362	0.765637	-2.502533	-0.262270	-1.561794	0.013916	0.237671	0.004700	0.999890	-0.012512	-0.001311	-0.007809	
42186	    0	5.631549	17.660806	2.355309	-2.908859	-0.384160	-1.989087	0.058028	0.176355	0.021097	0.999843	-0.014544	-0.001921	-0.009945	
42187	    0	4.477078	7.991909	-8.487951	-2.868811	-1.120629	-1.956285	0.046021	0.078247	-0.085754	0.999833	-0.014343	-0.005603	-0.009781	
42188	    0	14.256297	-32.899239	-25.989394	-3.314394	-1.513566	-0.383589	0.143860	-0.333502	-0.253306	0.999832	-0.016571	-0.007567	-0.001918	
42189	    0	22.008215	-44.072498	-35.947903	-0.348474	-0.615694	-0.495149	0.220093	-0.441895	-0.358032	0.999990	-0.001742	-0.003078	-0.002476	
42190	    0	72.177030	108.938091	3.372772	2.136912	2.742606	-10.359386	0.777316	1.049697	0.034679	0.998507	0.010679	0.013706	-0.051771	
42191	    0	63.949898	-4.191021	39.286865	-2.400646	-1.806780	-5.899362	0.634399	-0.055908	0.399231	0.999452	-0.012001	-0.009032	-0.029491	
42192	    0	5.552994	-10.473079	13.808971	0.764186	-2.924164	-4.779499	0.050976	-0.106514	0.138453	0.999599	0.003820	-0.014619	-0.023894	
42193	    0	-22.265249	4.721856	5.906142	-0.296637	-1.891608	-5.660327	-0.221741	0.053589	0.056885	0.999554	-0.001483	-0.009457	-0.028297	
42194	    0	2.305555	6.576739	1.762710	-0.066191	-0.796393	-4.684698	0.024517	0.065210	0.017701	0.999718	-0.000331	-0.003982	-0.023421	
42195	    0	12.582519	12.668781	-4.677114	0.323507	-1.146580	-3.720329	0.128418	0.124390	-0.045837	0.999808	0.001617	-0.005733	-0.018600	
42196	    0	1.131417	5.317607	-6.998627	-1.335588	-1.047756	-2.888052	0.012444	0.052533	-0.070275	0.999859	-0.006678	-0.005239	-0.014440	
42197	    0	6.495960	6.302033	-0.273614	-1.447164	-0.788148	-2.642929	0.065796	0.062134	-0.002930	0.999878	-0.007236	-0.003941	-0.013214	
42198	    0	13.607325	2.021774	-4.193258	-0.861958	-0.673125	-2.534375	0.136454	0.018311	-0.041555	0.999905	-0.004310	-0.003366	-0.012671	
42199	    0	12.847515	8.147708	-6.795803	-0.549902	-0.287635	-2.349148	0.129517	0.079773	-0.067993	0.999926	-0.002749	-0.001438	-0.011745	
42200	    0	13.052155	7.301488	-4.467099	-0.358207	-0.099375	-2.056350	0.131285	0.071588	-0.044735	0.999945	-0.001791	-0.000497	-0.010282	
42201	    0	16.377046	5.318422	-7.699113	-0.435645	0.053597	-1.905853	0.164246	0.051453	-0.077148	0.999951	-0.002178	0.000268	-0.009529	
42202	    0	15.287831	4.109393	-7.546155	-0.378232	0.426680	-1.725221	0.153063	0.039631	-0.075864	0.999958	-0.001891	0.002133	-0.008626	
42203	    0	12.302818	5.381928	-2.606091	0.003815	0.696763	-1.563282	0.123352	0.052856	-0.026489	0.999963	0.000019	0.003484	-0.007816	
42204	    0	12.319193	10.122301	-4.638178	0.051880	1.028263	-1.271071	0.123591	0.100451	-0.046990	0.999966	0.000259	0.005141	-0.006355	
42205	    0	14.771495	6.751510	-3.450865	0.193026	1.211751	-0.968180	0.147827	0.066833	-0.035339	0.999969	0.000965	0.006059	-0.004841	
42206	    0	17.216422	6.267385	-5.516615	0.019646	1.140030	-0.600819	0.172033	0.062162	-0.056141	0.999979	0.000098	0.005700	-0.003004	
42207	    0	18.556352	3.416547	-2.654499	-0.315096	1.066786	-0.399020	0.185486	0.033752	-0.027588	0.999982	-0.001575	0.005334	-0.001995	
42208	    0	18.275690	4.526369	0.392554	-0.535205	0.872998	-0.327303	0.182845	0.044973	0.003007	0.999985	-0.002676	0.004365	-0.001637	
42209	    0	19.324138	3.163021	1.927693	-0.872617	0.668339	-0.351717	0.193359	0.031372	0.018494	0.999983	-0.004363	0.003342	-0.001759	
42210	    0	19.345730	-0.390597	2.689416	-1.301394	0.408748	-0.278094	0.193506	-0.004002	0.026525	0.999975	-0.006507	0.002044	-0.001390	
42211	    0	18.013795	-2.822726	1.201821	-1.811816	0.142672	-0.225070	0.180115	-0.028320	0.012146	0.999958	-0.009059	0.000713	-0.001125	
42212	    0	17.545334	-6.500414	3.326229	-1.884107	0.008965	-0.201991	0.175389	-0.064864	0.033866	0.999954	-0.009420	0.000045	-0.001010	
42213	    0	16.636242	-5.744996	1.979370	-2.039373	-0.153926	-0.302892	0.166260	-0.057495	0.020508	0.999946	-0.010197	-0.000770	-0.001514	
42214	    0	15.014609	-9.050034	1.994241	-2.237368	-0.296408	-0.329406	0.149966	-0.090515	0.021177	0.999934	-0.011187	-0.001482	-0.001647	
42215	    0	11.351152	-7.207118	-0.413242	-2.400269	-0.375948	-0.486005	0.113342	-0.072388	-0.003052	0.999923	-0.012001	-0.001880	-0.002430	
42216	    0	9.497541	-5.366802	-3.297153	-2.083824	-0.187306	-0.932332	0.094753	-0.054449	-0.032318	0.999934	-0.010419	-0.000937	-0.004662	
42217	    0	8.947427	-6.066538	-0.592487	-1.261733	0.170901	-1.570156	0.088989	-0.061401	-0.005615	0.999949	-0.006309	0.000854	-0.007851	
42218	    0	8.401514	-4.074795	0.426801	-0.263411	0.475132	-2.329882	0.083543	-0.041718	0.004124	0.999928	-0.001317	0.002376	-0.011649	
42219	    0	8.481652	-3.024324	-1.127589	0.255787	0.665312	-3.141158	0.084290	-0.031555	-0.011597	0.999870	0.001279	0.003326	-0.015705	
42220	    0	8.875326	-4.812120	-2.147049	0.748686	0.917117	-3.908047	0.087691	-0.049760	-0.022058	0.999791	0.003743	0.004585	-0.019539	
42221	    0	10.458139	-4.700355	-1.246058	1.230172	1.052961	-4.610902	0.103394	-0.049316	-0.013306	0.999701	0.006150	0.005264	-0.023052	
42222	    0	12.591342	-2.966042	-0.555874	1.242786	1.079116	-5.092084	0.125072	-0.032814	-0.006433	0.999641	0.006213	0.005395	-0.025457	
42223	    0	16.560289	-2.175859	0.674660	1.236311	1.036968	-5.312267	0.164978	-0.026184	0.005737	0.999615	0.006181	0.005184	-0.026558	
42224	    0	19.827912	3.411296	-0.229839	1.074939	0.785936	-5.589300	0.199119	0.028570	-0.002916	0.999587	0.005374	0.003929	-0.027943	
42225	    0	19.701327	2.539950	0.299494	0.690554	0.636569	-5.625915	0.197632	0.019836	0.002441	0.999593	0.003452	0.003182	-0.028126	
42226	    0	20.426758	1.479400	0.198311	0.018122	0.510663	-5.526871	0.204576	0.009143	0.001462	0.999615	0.000091	0.002553	-0.027631	
42227	    0	21.407055	0.954576	0.397135	-0.820267	0.438175	-5.507613	0.214233	0.003662	0.003479	0.999610	-0.004101	0.002191	-0.027534	
42228	    0	21.291552	-1.073491	-0.523826	-1.616698	0.340317	-5.475409	0.212505	-0.016601	-0.005482	0.999591	-0.008082	0.001701	-0.027373	
42229	    0	22.049064	-4.578900	-2.728858	-2.164568	0.319716	-5.335212	0.219116	-0.051941	-0.027100	0.999584	-0.010821	0.001598	-0.026672	
42230	    0	22.622510	-8.208162	-3.764526	-2.147360	0.554533	-4.885687	0.224020	-0.087975	-0.037345	0.999640	-0.010736	0.002772	-0.024426	
42231	    0	24.261999	-9.078096	-3.551633	-1.745014	0.942514	-4.431588	0.240356	-0.096436	-0.035828	0.999705	-0.008724	0.004712	-0.022156	
42232	    0	24.548804	-7.073611	-3.729589	-0.990940	0.944588	-3.963189	0.243841	-0.075767	-0.038083	0.999780	-0.004954	0.004723	-0.019814	
42233	    0	22.145193	-3.396804	-4.846827	-0.755351	0.727311	-3.450199	0.220642	-0.037964	-0.049133	0.999837	-0.003777	0.003636	-0.017250	
42234	    0	17.673850	-0.286542	-3.955833	-0.798827	0.570700	-2.817831	0.176559	-0.005513	-0.040044	0.999888	-0.003994	0.002853	-0.014089	
42235	    0	12.249686	0.926291	-3.482819	-0.717750	0.486766	-2.063031	0.122498	0.007874	-0.035156	0.999937	-0.003589	0.002434	-0.010315	
42236	    0	7.310421	0.143042	-4.023532	-0.467304	0.489620	-1.083763	0.073011	0.000940	-0.040417	0.999979	-0.002337	0.002448	-0.005419	
42237	    0	4.609832	-1.917397	-4.756744	0.323678	0.569917	-0.031281	0.045959	-0.019104	-0.047729	0.999994	0.001618	0.002850	-0.000156	
42238	    0	2.932330	-2.083645	-5.282433	1.283852	0.661667	0.892841	0.029240	-0.020366	-0.053053	0.999964	0.006419	0.003308	0.004464	
42239	    0	0.791420	-0.756926	-5.745797	1.877653	0.792910	1.824245	0.007751	-0.006958	-0.057556	0.999906	0.009388	0.003964	0.009121	
