// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  650	    0	-3.713563	17.965114	2.521540	-1.979105	0.524150	-0.834673	-0.036322	0.180042	0.023531	0.999938	-0.009895	0.002621	-0.004173	
  651	    0	-3.005217	15.641397	4.325359	-1.520370	0.766003	-0.833905	-0.029236	0.156860	0.042175	0.999954	-0.007602	0.003830	-0.004169	
  652	    0	-1.657400	8.681172	3.276500	-1.734768	1.035711	-0.827424	-0.016047	0.087159	0.032094	0.999940	-0.008674	0.005178	-0.004137	
  653	    0	-0.759835	3.302162	9.398003	-1.484510	0.509651	-0.937666	-0.007202	0.033752	0.093750	0.999958	-0.007422	0.002548	-0.004688	
  654	    0	0.435077	-1.962524	12.427669	-0.320818	-0.497821	-1.101692	0.003934	-0.019448	0.124318	0.999980	-0.001604	-0.002489	-0.005508	
  655	    0	2.293767	-7.632367	9.367590	-0.060082	-1.562524	-1.087205	0.021790	-0.076416	0.093872	0.999954	-0.000300	-0.007812	-0.005436	
  656	    0	1.664647	-14.093898	1.506849	-1.502677	-2.730492	-1.026200	0.015706	-0.140902	0.016346	0.999865	-0.007513	-0.013652	-0.005131	
  657	    0	1.140566	-16.931292	-11.308630	-1.483023	-2.304169	-1.439724	0.011475	-0.170227	-0.111694	0.999880	-0.007415	-0.011520	-0.007198	
  658	    0	1.580626	-8.028012	-14.924748	0.082017	0.125886	-1.407254	0.015147	-0.080327	-0.149290	0.999974	0.000410	0.000629	-0.007036	
  659	    0	3.414041	-5.893223	-5.154714	-0.118829	1.459523	-1.069656	0.033447	-0.059143	-0.051758	0.999958	-0.000594	0.007298	-0.005348	
  660	    0	6.242650	-7.120255	0.385791	-0.905624	1.593235	-0.770391	0.062181	-0.071425	0.003685	0.999950	-0.004528	0.007966	-0.003852	
  661	    0	7.057650	-8.864032	-1.724766	-1.154340	1.008808	-0.537115	0.070251	-0.088928	-0.017090	0.999967	-0.005772	0.005044	-0.002686	
  662	    0	6.554698	-7.706187	-4.826435	-1.263440	0.801094	-0.315479	0.065232	-0.077469	-0.048038	0.999970	-0.006317	0.004005	-0.001577	
  663	    0	5.359369	-2.821276	-3.377006	-1.213659	1.034557	-0.090791	0.053406	-0.028442	-0.033875	0.999968	-0.006068	0.005173	-0.000454	
  664	    0	3.642551	3.249850	1.132528	-0.701719	1.232920	-0.031281	0.036499	0.032532	0.010986	0.999974	-0.003509	0.006165	-0.000156	
  665	    0	3.345925	8.180555	2.141686	1.309414	1.346227	-0.118639	0.033653	0.081644	0.021726	0.999954	0.006547	0.006731	-0.000593	
  666	    0	3.299391	11.591844	9.939365	0.687993	1.830515	-0.639927	0.034274	0.115468	0.099482	0.999947	0.003440	0.009152	-0.003200	
  667	    0	5.264790	5.190059	3.232823	-3.569987	0.322932	-0.369283	0.052795	0.052368	0.031311	0.999837	-0.017849	0.001615	-0.001846	
  668	    0	27.476177	-17.723895	-12.795861	-6.349771	-2.833588	1.653833	0.277959	-0.178809	-0.118374	0.999361	-0.031742	-0.014165	0.008267	
  669	    0	53.617166	-34.332629	-34.664183	-2.320247	-2.465024	1.953249	0.543701	-0.341980	-0.335999	0.999808	-0.011600	-0.012324	0.009766	
  670	    0	13.977191	-2.036815	6.545085	0.206759	1.228727	1.030361	0.140273	-0.019713	0.064569	0.999967	0.001034	0.006144	0.005152	
  671	    0	11.201885	12.421849	22.376800	1.875524	0.119783	0.250248	0.112000	0.122253	0.224854	0.999954	0.009377	0.000599	0.001251	
  672	    0	13.644545	23.493056	-1.283713	1.389714	-1.080147	-0.585755	0.137194	0.234608	-0.010467	0.999956	0.006948	-0.005401	-0.002929	
  673	    0	14.992943	26.234765	-6.238445	-0.433930	-1.078054	-1.777682	0.152588	0.260864	-0.062134	0.999943	-0.002170	-0.005390	-0.008888	
  674	    0	10.477251	16.141999	-11.312460	-2.345190	-0.128752	-2.293880	0.106678	0.158863	-0.114929	0.999865	-0.011725	-0.000644	-0.011469	
  675	    0	7.578719	11.863234	-8.018326	-2.904679	0.538094	-2.279032	0.076904	0.116577	-0.082092	0.999825	-0.014523	0.002690	-0.011395	
  676	    0	8.918727	9.296346	-10.859041	-2.344610	0.323309	-2.076044	0.089960	0.090750	-0.109808	0.999876	-0.011723	0.001616	-0.010380	
  677	    0	15.600989	7.049851	-13.644328	-0.871872	0.124362	-2.362123	0.156738	0.068054	-0.136841	0.999920	-0.004359	0.000622	-0.011810	
  678	    0	24.545503	0.197456	-13.804244	0.283251	0.248536	-2.830411	0.245280	-0.001302	-0.138348	0.999897	0.001416	0.001243	-0.014152	
  679	    0	23.331142	-4.110717	-12.452054	0.724248	0.120549	-2.930562	0.232605	-0.044067	-0.124817	0.999886	0.003621	0.000603	-0.014652	
  680	    0	17.550206	-1.093695	-10.776413	1.112616	-0.628696	-3.348339	0.175631	-0.013279	-0.107282	0.999839	0.005563	-0.003143	-0.016741	
  681	    0	17.805292	-1.407795	-11.253316	1.249210	-1.052167	-3.753161	0.178345	-0.016724	-0.111694	0.999790	0.006246	-0.005260	-0.018764	
  682	    0	19.403810	-2.018473	-10.012907	0.425939	-1.024123	-3.804837	0.194119	-0.023665	-0.099183	0.999804	0.002130	-0.005120	-0.019023	
  683	    0	19.502642	-0.504378	-4.158402	-0.581209	-0.935428	-3.905755	0.195068	-0.008972	-0.040649	0.999794	-0.002906	-0.004677	-0.019527	
  684	    0	19.916953	-0.653406	-1.667765	-1.439393	-0.570149	-3.946028	0.199034	-0.010579	-0.016044	0.999775	-0.007196	-0.002851	-0.019729	
  685	    0	18.996314	-0.142760	0.769384	-2.275100	-0.077827	-4.053099	0.189880	-0.005188	0.007812	0.999729	-0.011374	-0.000389	-0.020264	
  686	    0	17.601069	1.388956	3.191864	-2.824512	0.258092	-4.188984	0.176297	0.010646	0.031526	0.999680	-0.014121	0.001290	-0.020943	
  687	    0	16.438648	0.477922	2.524764	-3.316701	0.363965	-4.163855	0.164490	0.001770	0.024902	0.999643	-0.016582	0.001820	-0.020817	
  688	    0	14.565909	-2.190968	0.280087	-3.583009	0.449426	-4.021753	0.145186	-0.024781	0.002901	0.999635	-0.017913	0.002247	-0.020106	
  689	    0	12.501843	-5.449454	0.058114	-3.744190	0.561018	-3.778527	0.123962	-0.056824	0.001282	0.999642	-0.018719	0.002805	-0.018890	
  690	    0	10.231938	-9.438132	1.790493	-3.580456	0.586378	-3.335909	0.100785	-0.095734	0.019314	0.999696	-0.017900	0.002932	-0.016678	
  691	    0	7.821144	-13.316728	1.509182	-2.968608	0.282307	-2.720064	0.076416	-0.133972	0.016968	0.999796	-0.014842	0.001411	-0.013599	
  692	    0	6.013594	-16.449514	-1.628468	-2.722873	-0.147636	-2.057748	0.058449	-0.165303	-0.013994	0.999854	-0.013614	-0.000738	-0.010288	
  693	    0	4.324602	-18.416699	-3.498651	-2.883273	-0.459119	-1.374114	0.042053	-0.184937	-0.032227	0.999869	-0.014416	-0.002295	-0.006870	
  694	    0	3.808275	-20.031076	-2.719271	-2.702803	-0.408186	-0.734735	0.037397	-0.200791	-0.024405	0.999900	-0.013514	-0.002041	-0.003674	
  695	    0	4.077880	-21.503087	-2.084565	-1.724265	-0.041771	-0.350957	0.040405	-0.215271	-0.018982	0.999961	-0.008621	-0.000209	-0.001755	
  696	    0	4.088504	-21.002525	-1.494528	-0.469781	0.271988	-0.147248	0.040710	-0.210090	-0.014507	0.999995	-0.002349	0.001360	-0.000736	
  697	    0	3.512868	-19.786349	-0.862553	0.654031	0.374604	0.106812	0.035217	-0.197815	-0.009338	0.999992	0.003270	0.001873	0.000534	
  698	    0	2.200808	-18.541967	0.196235	1.610584	0.258639	0.340084	0.022325	-0.185390	0.000441	0.999965	0.008053	0.001293	0.001700	
  699	    0	0.740620	-17.694442	0.833580	2.311761	0.088694	0.593581	0.007935	-0.177002	0.006287	0.999928	0.011559	0.000443	0.002968	
  700	    0	1.225427	-14.320398	0.600824	2.800470	0.155836	0.869210	0.012880	-0.143214	0.003993	0.999891	0.014002	0.000779	0.004346	
  701	    0	2.395467	-8.896750	1.275677	2.575199	0.620291	1.086463	0.024475	-0.088989	0.011536	0.999897	0.012876	0.003101	0.005432	
  702	    0	2.329951	-4.355952	3.466456	1.700057	0.964567	1.201465	0.023727	-0.043710	0.034180	0.999933	0.008500	0.004823	0.006007	
  703	    0	2.838199	-3.144784	3.265683	1.095027	0.950638	1.344321	0.028748	-0.031433	0.032349	0.999950	0.005475	0.004753	0.006721	
  704	    0	4.279989	-3.021422	1.384155	0.961513	0.947208	1.674112	0.043116	-0.029920	0.013494	0.999942	0.004807	0.004736	0.008370	
  705	    0	5.285010	-3.184280	0.866150	0.542654	1.036859	2.088978	0.053223	-0.031311	0.008301	0.999928	0.002713	0.005184	0.010445	
  706	    0	6.466161	-1.603480	1.754877	-0.014115	1.162755	2.421643	0.064950	-0.015248	0.017173	0.999909	-0.000071	0.005814	0.012108	
  707	    0	7.516042	1.159603	2.162521	-0.683618	1.237723	2.569672	0.075134	0.012634	0.021118	0.999892	-0.003418	0.006188	0.012848	
  708	    0	9.060062	2.514324	1.102036	-1.517363	1.077699	2.665256	0.090311	0.026428	0.010336	0.999867	-0.007586	0.005388	0.013326	
  709	    0	10.527142	2.345718	-2.407646	-1.767048	0.699838	2.699402	0.104858	0.024658	-0.024658	0.999864	-0.008835	0.003499	0.013496	
  710	    0	12.468601	0.903802	-5.370064	-0.928148	0.274286	2.731991	0.124475	0.010489	-0.053918	0.999894	-0.004641	0.001371	0.013659	
  711	    0	16.109174	-1.056211	-10.599670	0.610561	0.144200	2.632221	0.161133	-0.008118	-0.106140	0.999908	0.003053	0.000721	0.013161	
  712	    0	24.477120	-7.113539	-14.280464	1.688279	0.938081	2.892831	0.245079	-0.066377	-0.144527	0.999848	0.008441	0.004690	0.014463	
  713	    0	42.296405	-15.747604	-9.912133	2.441820	1.286434	3.786052	0.425171	-0.148193	-0.103699	0.999725	0.012208	0.006432	0.018929	
  714	    0	38.742007	-9.784776	-9.364585	2.272227	0.708831	3.847069	0.388855	-0.089294	-0.096069	0.999743	0.011360	0.003544	0.019234	
  715	    0	27.887092	0.711652	-9.381553	2.115222	0.455892	3.721906	0.278447	0.013297	-0.094332	0.999767	0.010575	0.002279	0.018608	
  716	    0	25.680179	3.548280	-7.831490	2.614269	-0.020601	3.993413	0.256020	0.041619	-0.077771	0.999715	0.013070	-0.000103	0.019965	
  717	    0	30.234674	3.549003	-10.497141	2.672859	-0.523241	4.233998	0.301758	0.043274	-0.103638	0.999682	0.013363	-0.002616	0.021168	
  718	    0	31.633103	6.956790	-13.759547	2.321491	-0.317035	4.488852	0.314857	0.078233	-0.136221	0.999679	0.011606	-0.001585	0.022442	
  719	    0	29.173849	10.680071	-13.472303	2.415192	0.083171	4.871206	0.288940	0.115479	-0.133484	0.999630	0.012074	0.000416	0.024353	
  720	    0	26.637090	11.286387	-10.771474	2.268901	0.254283	5.159872	0.263185	0.120896	-0.106709	0.999601	0.011343	0.001271	0.025796	
  721	    0	23.478653	9.946368	-7.990664	1.878782	-0.009919	5.143617	0.232117	0.106201	-0.078918	0.999624	0.009393	-0.000050	0.025715	
  722	    0	19.074909	7.895099	-6.270432	1.538242	-0.463914	4.673289	0.188972	0.083858	-0.061632	0.999694	0.007690	-0.002319	0.023364	
  723	    0	15.253841	6.155184	-5.508584	1.214878	-0.898807	3.867618	0.151550	0.064819	-0.054016	0.999784	0.006074	-0.004494	0.019337	
  724	    0	12.407523	5.774966	-4.624357	1.115472	-1.259865	2.985528	0.123479	0.059850	-0.045135	0.999853	0.005577	-0.006299	0.014927	
  725	    0	11.035046	6.520461	-2.952392	1.465662	-1.528798	2.135548	0.109863	0.066589	-0.028198	0.999887	0.007328	-0.007644	0.010677	
  726	    0	9.657213	8.710515	-1.550162	1.884912	-1.800222	1.438003	0.096071	0.087933	-0.013809	0.999888	0.009424	-0.009001	0.007190	
  727	    0	9.147992	11.851422	-1.406463	2.387534	-2.031798	0.912516	0.091064	0.119080	-0.011719	0.999866	0.011937	-0.010159	0.004562	
  728	    0	8.406521	14.209857	-1.093071	2.908675	-2.119181	0.457407	0.083835	0.142421	-0.007972	0.999835	0.014543	-0.010595	0.002287	
  729	    0	6.394116	13.622180	-1.237050	2.783531	-2.019600	-0.055697	0.064087	0.136353	-0.009827	0.999851	0.013917	-0.010098	-0.000278	
  730	    0	3.671204	11.008033	-1.526833	1.902629	-1.436461	-0.644891	0.037170	0.110098	-0.013955	0.999924	0.009513	-0.007182	-0.003224	
  731	    0	-0.260955	12.231214	-1.000009	1.089489	-0.443082	-1.038371	-0.001953	0.122375	-0.009338	0.999969	0.005447	-0.002215	-0.005192	
  732	    0	-3.151881	16.161741	-0.949929	-0.674443	-0.076867	-1.140412	-0.030593	0.161760	-0.010056	0.999977	-0.003372	-0.000384	-0.005702	
  733	    0	-3.726491	17.920835	0.988260	-1.801144	0.185398	-1.184868	-0.036194	0.179504	0.008301	0.999941	-0.009006	0.000927	-0.005924	
  734	    0	-3.010353	12.434253	2.656327	-2.144488	0.719280	-1.043347	-0.029361	0.124773	0.025333	0.999922	-0.010722	0.003596	-0.005217	
  735	    0	-1.846888	6.118916	5.378241	-2.072004	0.867484	-0.950646	-0.017944	0.061829	0.053223	0.999926	-0.010360	0.004337	-0.004753	
  736	    0	-0.174361	-0.106713	11.913650	-0.484660	0.371935	-1.100929	-0.001527	-0.000770	0.119142	0.999980	-0.002423	0.001860	-0.005505	
  737	    0	0.910675	-6.035261	13.158621	0.857554	-0.510985	-1.346604	0.008362	-0.060974	0.131348	0.999965	0.004288	-0.002555	-0.006733	
  738	    0	2.272833	-9.672959	8.857569	0.382431	-1.565391	-1.399830	0.021357	-0.097052	0.088561	0.999943	0.001912	-0.007827	-0.006999	
  739	    0	1.740282	-12.583102	1.713978	-1.109937	-2.745181	-1.467962	0.016235	-0.125854	0.018066	0.999863	-0.005549	-0.013725	-0.007339	
  740	    0	0.860219	-13.045003	-9.459206	-1.371838	-2.885400	-1.597680	0.008911	-0.131165	-0.093567	0.999840	-0.006859	-0.014426	-0.007988	
  741	    0	1.998692	-6.407168	-16.589840	-0.368886	-1.031698	-1.387805	0.020395	-0.064518	-0.165675	0.999957	-0.001844	-0.005158	-0.006939	
  742	    0	4.096445	-4.325946	-8.942548	-0.480464	0.649075	-0.989921	0.040459	-0.043675	-0.089453	0.999979	-0.002402	0.003245	-0.004950	
  743	    0	6.950495	-6.503719	-2.221162	-1.309223	1.072899	-0.714121	0.069153	-0.065430	-0.022156	0.999957	-0.006546	0.005364	-0.003571	
  744	    0	8.530577	-9.252759	-2.248720	-1.650261	0.614747	-0.497825	0.085007	-0.092922	-0.021983	0.999958	-0.008251	0.003074	-0.002489	
  745	    0	8.053440	-9.630124	-5.037052	-1.609821	0.375561	-0.244906	0.080322	-0.096802	-0.049744	0.999965	-0.008049	0.001878	-0.001225	
  746	    0	6.792528	-6.475869	-3.959352	-1.029212	0.696187	-0.116158	0.067750	-0.065001	-0.039495	0.999980	-0.005146	0.003481	-0.000581	
  747	    0	5.646300	-1.547793	0.046407	-0.454524	1.120002	-0.090790	0.056458	-0.015503	0.000183	0.999981	-0.002273	0.005600	-0.000454	
  748	    0	4.064431	4.031658	4.111423	0.479320	1.091391	-0.107003	0.040890	0.040196	0.040988	0.999982	0.002397	0.005457	-0.000535	
  749	    0	3.822337	7.783714	3.317273	2.485923	1.047548	-0.135044	0.038452	0.077393	0.033936	0.999908	0.012429	0.005238	-0.000675	
  750	    0	3.656213	9.644439	8.270556	1.332499	1.501111	-0.665677	0.037504	0.095768	0.083066	0.999944	0.006662	0.007505	-0.003328	
  751	    0	2.599910	-1.228721	-1.035092	-3.802531	-0.335714	-0.244156	0.026001	-0.012512	-0.010071	0.999817	-0.019011	-0.001678	-0.001221	
  752	    0	20.855529	-18.450336	-14.760093	-5.504815	-3.202812	1.307336	0.212046	-0.187032	-0.139098	0.999472	-0.027519	-0.016011	0.006536	
  753	    0	53.576508	-16.890078	-17.531718	0.548562	-1.132792	1.464867	0.537964	-0.164490	-0.172729	0.999953	0.002743	-0.005664	0.007324	
  754	    0	22.004674	6.067150	9.301452	-0.053597	1.000029	0.681118	0.220300	0.061446	0.091897	0.999981	-0.000268	0.005000	0.003406	
  755	    0	9.630635	19.290791	14.242810	1.773859	-0.451476	-0.218204	0.096191	0.191528	0.144348	0.999957	0.008869	-0.002257	-0.001091	
  756	    0	11.293451	25.849622	-4.189852	-0.199510	-1.088152	-0.938424	0.114372	0.257920	-0.041536	0.999973	-0.000998	-0.005441	-0.004692	
  757	    0	14.661537	23.237594	-9.941965	-1.235997	-0.762007	-2.146972	0.149475	0.230164	-0.100281	0.999915	-0.006180	-0.003810	-0.010735	
  758	    0	12.874745	11.490532	-9.080788	-2.775346	0.434518	-2.325187	0.129862	0.112123	-0.092658	0.999833	-0.013876	0.002172	-0.011625	
  759	    0	11.869590	9.981393	-10.947440	-3.021224	0.322742	-2.147035	0.119568	0.096863	-0.111145	0.999826	-0.015105	0.001614	-0.010735	
  760	    0	10.571171	7.262134	-12.890132	-2.499504	0.103574	-2.165512	0.106411	0.069853	-0.129841	0.999863	-0.012497	0.000518	-0.010827	
  761	    0	15.301180	3.142917	-12.051508	-1.046021	0.393116	-2.438428	0.153137	0.028931	-0.120972	0.999909	-0.005230	0.001966	-0.012192	
  762	    0	23.224042	-2.100582	-12.427950	-0.074007	0.354775	-2.384625	0.231747	-0.023817	-0.124682	0.999927	-0.000370	0.001774	-0.011923	
  763	    0	22.021539	-1.019309	-12.397069	0.006294	-0.063326	-2.665026	0.220093	-0.013123	-0.123901	0.999910	0.000031	-0.000317	-0.013325	
  764	    0	18.466831	-0.714295	-9.619947	-0.036432	-0.541711	-3.181596	0.184783	-0.010099	-0.095697	0.999869	-0.000182	-0.002708	-0.015907	
  765	    0	19.999805	-2.847479	-9.912160	0.082402	-0.746004	-3.489107	0.199829	-0.031921	-0.098389	0.999841	0.000412	-0.003730	-0.017445	
  766	    0	20.512033	-4.149946	-7.156830	-0.663033	-0.649681	-3.610439	0.204555	-0.045431	-0.070757	0.999825	-0.003315	-0.003248	-0.018051	
  767	    0	19.593301	-3.612304	-3.515428	-1.020877	-0.545345	-3.699725	0.195312	-0.039917	-0.034424	0.999812	-0.005104	-0.002727	-0.018497	
  768	    0	18.168389	-2.858449	-1.456725	-1.336761	-0.214591	-3.799505	0.181111	-0.032125	-0.014166	0.999796	-0.006683	-0.001073	-0.018996	
  769	    0	17.527892	-1.938529	0.748762	-1.891283	0.141155	-3.875270	0.174866	-0.022705	0.007568	0.999767	-0.009456	0.000706	-0.019375	
  770	    0	16.713528	-1.370002	2.351921	-2.416445	0.344498	-3.929298	0.166867	-0.016697	0.023421	0.999732	-0.012081	0.001722	-0.019645	
  771	    0	15.238914	-2.039642	1.285144	-2.802358	0.374640	-3.914260	0.151978	-0.023193	0.012878	0.999708	-0.014010	0.001873	-0.019569	
  772	    0	13.127422	-4.004529	0.105014	-3.201246	0.361862	-3.826159	0.130479	-0.042525	0.001481	0.999687	-0.016005	0.001809	-0.019129	
  773	    0	11.256213	-6.727743	0.479531	-3.456481	0.435112	-3.633501	0.111328	-0.069214	0.005737	0.999682	-0.017281	0.002175	-0.018166	
  774	    0	9.110792	-10.007975	1.209244	-3.255564	0.401533	-3.277119	0.089480	-0.101342	0.013555	0.999731	-0.016276	0.002007	-0.016384	
  775	    0	6.754408	-13.690680	0.747656	-2.678653	0.120552	-2.729201	0.065674	-0.137695	0.009277	0.999817	-0.013392	0.000603	-0.013645	
  776	    0	4.695980	-16.609959	-1.583143	-2.239886	-0.307476	-2.026636	0.045295	-0.166727	-0.013896	0.999885	-0.011199	-0.001537	-0.010133	
  777	    0	3.549689	-19.031223	-3.596151	-2.278013	-0.562303	-1.226842	0.034424	-0.190918	-0.033691	0.999912	-0.011390	-0.002811	-0.006134	
  778	    0	3.794506	-20.921890	-2.631163	-2.051965	-0.366981	-0.537310	0.037428	-0.209575	-0.024094	0.999942	-0.010260	-0.001835	-0.002687	
  779	    0	4.016129	-21.681683	-0.510091	-0.845912	0.138092	-0.109864	0.040039	-0.216858	-0.004211	0.999990	-0.004230	0.000690	-0.000549	
  780	    0	3.444484	-21.104532	0.673489	0.513078	0.338174	0.237465	0.034706	-0.211020	0.006135	0.999994	0.002565	0.001691	0.001187	
  781	    0	2.208130	-20.122568	1.046057	1.461044	0.163461	0.551611	0.022644	-0.201233	0.008972	0.999969	0.007305	0.000817	0.002758	
  782	    0	0.845824	-18.443726	1.124041	2.234703	-0.044633	0.831433	0.009223	-0.184510	0.009181	0.999928	0.011173	-0.000223	0.004157	
  783	    0	1.771874	-14.461793	0.725217	2.678203	0.062563	1.153605	0.018555	-0.144592	0.005310	0.999893	0.013391	0.000313	0.005768	
  784	    0	3.037150	-7.392666	1.946423	2.297664	0.478569	1.400610	0.030934	-0.073928	0.018541	0.999907	0.011488	0.002393	0.007003	
  785	    0	2.400098	-2.809794	3.868619	1.497873	0.694290	1.551089	0.024353	-0.028198	0.038391	0.999935	0.007489	0.003471	0.007755	
  786	    0	3.145562	-2.433761	2.946651	1.175332	0.718704	1.736867	0.031772	-0.024235	0.029210	0.999938	0.005877	0.003593	0.008684	
  787	    0	4.611391	-3.184750	1.631609	0.814839	0.846311	2.069904	0.046509	-0.031433	0.015991	0.999928	0.004074	0.004231	0.010349	
  788	    0	5.356758	-3.531199	1.748979	0.290498	1.044495	2.425647	0.054081	-0.034683	0.017158	0.999911	0.001452	0.005222	0.012128	
  789	    0	6.607536	-2.593691	1.838888	-0.182921	1.225326	2.699379	0.066528	-0.025024	0.018005	0.999889	-0.000915	0.006126	0.013496	
  790	    0	8.339541	-0.275428	2.008515	-0.974316	1.380981	2.771499	0.083558	-0.001501	0.019518	0.999867	-0.004871	0.006905	0.013857	
  791	    0	9.946835	1.772982	1.350589	-1.697432	1.312320	2.667367	0.099304	0.019165	0.012695	0.999853	-0.008487	0.006561	0.013336	
  792	    0	10.317108	1.991131	-1.559499	-1.896760	1.073699	2.643333	0.102811	0.021119	-0.016344	0.999853	-0.009483	0.005368	0.013216	
  793	    0	11.182332	1.267968	-5.064121	-1.233721	0.758582	2.670391	0.111450	0.013855	-0.051147	0.999885	-0.006168	0.003793	0.013351	
  794	    0	13.537123	1.034821	-6.912856	0.681325	0.502410	2.513959	0.135051	0.012283	-0.069428	0.999911	0.003407	0.002512	0.012569	
  795	    0	17.821633	-3.327011	-12.339816	2.274443	0.651776	2.670430	0.178223	-0.029480	-0.124329	0.999841	0.011372	0.003259	0.013351	
  796	    0	32.840219	-12.100235	-13.630885	2.496154	0.985605	3.436170	0.329715	-0.113618	-0.139380	0.999762	0.012480	0.004928	0.017179	
  797	    0	43.756571	-14.668003	-11.652624	2.534909	0.605067	3.907372	0.439941	-0.136597	-0.119629	0.999723	0.012673	0.003025	0.019535	
  798	    0	32.956281	-3.242418	-11.740366	2.210595	0.504914	3.626337	0.329764	-0.025140	-0.118541	0.999771	0.011052	0.002524	0.018130	
  799	    0	25.644627	3.801558	-8.907387	2.414326	0.424229	3.651723	0.255493	0.043762	-0.089111	0.999758	0.012071	0.002121	0.018257	
  800	    0	26.352249	3.698286	-7.764186	2.883063	-0.283270	4.034075	0.262799	0.043399	-0.076674	0.999691	0.014414	-0.001416	0.020168	
  801	    0	29.557283	4.433178	-12.235896	2.475992	-0.565968	4.262217	0.294861	0.052124	-0.120911	0.999692	0.012379	-0.002830	0.021309	
  802	    0	29.380002	8.573480	-14.678126	2.123671	-0.156610	4.509439	0.291859	0.093881	-0.145584	0.999689	0.010617	-0.000783	0.022545	
  803	    0	26.435599	11.120234	-12.931086	2.118357	0.305211	4.825389	0.261353	0.118896	-0.128479	0.999651	0.010591	0.001526	0.024124	
  804	    0	23.501221	11.389894	-9.133620	1.892508	0.239592	5.022271	0.231931	0.120608	-0.090495	0.999639	0.009461	0.001198	0.025108	
  805	    0	19.632678	10.017119	-6.532264	1.543022	-0.134292	4.866557	0.193848	0.105408	-0.064392	0.999674	0.007714	-0.000671	0.024330	
  806	    0	15.473873	7.439801	-4.510896	1.104826	-0.482217	4.237899	0.153220	0.077902	-0.044314	0.999757	0.005524	-0.002411	0.021188	
  807	    0	12.681022	5.366728	-3.125152	0.618012	-0.892493	3.301405	0.126038	0.055847	-0.030518	0.999848	0.003090	-0.004462	0.016506	
  808	    0	11.300121	4.479884	-2.176976	0.644322	-1.300661	2.306628	0.112612	0.046167	-0.020889	0.999907	0.003222	-0.006503	0.011533	
  809	    0	10.305442	5.444877	-0.856237	1.168281	-1.664777	1.444282	0.102722	0.055237	-0.007385	0.999922	0.005841	-0.008324	0.007221	
  810	    0	9.124897	8.477137	0.215638	1.942318	-1.895396	0.838880	0.090861	0.085121	0.003844	0.999899	0.009711	-0.009477	0.004194	
  811	    0	8.334831	11.385199	0.325859	2.771897	-2.017121	0.404378	0.083069	0.113953	0.005676	0.999850	0.013859	-0.010085	0.002022	
  812	    0	6.681852	13.032849	-0.684171	3.162187	-2.006839	0.044062	0.066840	0.130423	-0.004109	0.999825	0.015810	-0.010034	0.000220	
  813	    0	5.332824	11.957967	-1.435870	2.611842	-1.744916	-0.450153	0.053711	0.119629	-0.012329	0.999874	0.013059	-0.008724	-0.002251	
  814	    0	2.293996	10.939376	-1.706192	1.516180	-1.168655	-0.932902	0.023546	0.109409	-0.016096	0.999943	0.007581	-0.005843	-0.004664	
  815	    0	-1.106172	13.681088	-1.481546	0.373080	-0.520138	-1.213846	-0.010193	0.136902	-0.014587	0.999976	0.001865	-0.002601	-0.006069	
  816	    0	-2.855252	16.180606	-0.657424	-1.115431	-0.065804	-1.273552	-0.027519	0.161943	-0.007486	0.999964	-0.005577	-0.000329	-0.006368	
  817	    0	-3.372625	14.658657	2.333407	-1.856268	0.377090	-1.070425	-0.032898	0.146973	0.022034	0.999940	-0.009281	0.001885	-0.005352	
  818	    0	-1.573712	8.407427	4.987498	-1.463340	0.728618	-1.007096	-0.015132	0.084514	0.049314	0.999953	-0.007317	0.003643	-0.005035	
  819	    0	-0.012564	2.288488	7.415164	-0.999462	0.655563	-1.097882	0.000244	0.023254	0.074036	0.999967	-0.004997	0.003278	-0.005489	
  820	    0	0.755099	-1.274185	12.427510	0.339129	-0.052834	-1.231393	0.007439	-0.012999	0.124255	0.999979	0.001696	-0.000264	-0.006157	
  821	    0	2.916470	-7.812515	11.713902	1.355198	-1.091788	-1.298548	0.028015	-0.079102	0.116760	0.999941	0.006776	-0.005459	-0.006493	
  822	    0	4.094223	-13.383761	6.829575	0.872637	-2.083838	-1.306189	0.039355	-0.134396	0.068126	0.999914	0.004363	-0.010419	-0.006531	
  823	    0	2.566194	-15.771398	-4.068377	0.232896	-2.687174	-1.344350	0.025146	-0.157837	-0.040527	0.999886	0.001164	-0.013435	-0.006721	
  824	    0	3.463070	-11.703583	-13.978450	0.641645	-1.423101	-1.503402	0.034747	-0.116848	-0.139913	0.999941	0.003208	-0.007115	-0.007517	
  825	    0	4.658980	-3.774275	-8.348237	0.783738	0.475316	-1.316848	0.046143	-0.037720	-0.083740	0.999968	0.003919	0.002377	-0.006584	
  826	    0	5.620942	-3.787645	-1.533410	-0.666434	0.997935	-1.006709	0.055941	-0.038210	-0.015487	0.999969	-0.003332	0.004990	-0.005033	
  827	    0	5.976338	-6.143123	-2.704285	-1.969946	0.387771	-0.655377	0.059509	-0.061890	-0.026550	0.999944	-0.009850	0.001939	-0.003277	
